trade_date,adj_close,adj_factor,ts_code,close
20170821,343.9176,1.0,,
20170822,342.7398,1.0,,
20170823,349.414,1.0,,
20170824,345.99838,1.0,,
20170825,350.0029,1.0,,
20170828,351.41626,1.0,,
20170829,358.8364,1.0,,
20170830,359.15048,1.0,,
20170831,350.7881,1.0,,
20170901,345.09540000000004,1.0,,
20170904,344.5065,1.0,,
20170905,348.19694,1.0,,
20170906,344.7028,1.0,,
20170907,342.19016,1.0,,
20170908,337.2434,1.0,,
20170911,339.40270000000004,1.0,,
20170912,343.7213,1.0,,
20170913,349.64956,1.0,,
20170914,345.17392,1.0,,
20170915,344.97762000000006,1.0,,
20170918,346.11616,1.0,,
20170919,351.377,1.0,,
20170920,372.97,1.0,,
20170921,380.19384,1.0,,
20170922,380.15458,1.0,,
20170925,394.28818000000007,1.0,,
20170926,392.91408,1.0,,
20170927,393.7778,1.0,,
20170928,405.98766,1.0,,
20170929,398.489,1.0,,
20171009,392.6,1.0,,
20171010,403.9854,1.0,,
20171011,424.008,1.0,,
20171012,415.68488,1.0,,
20171013,415.7634000000001,1.0,,
20171016,410.18848,1.0,,
20171017,413.64336,1.0,,
20171018,434.33338,1.0,,
20171019,457.69308,1.0,,
20171020,447.52474,1.0,,
20171023,456.75084,1.0,,
20171024,463.11096,1.0,,
20171025,454.94488,1.0,,
20171026,455.45526000000007,1.0,,
20171027,459.38126000000005,1.0,,
20171030,443.59874,1.0,,
20171031,432.80224,1.0,,
20171101,444.4232,1.0,,
20171102,448.38846,1.0,,
20171103,444.0306,1.0,,
20171106,459.342,1.0,,
20171107,452.15742,1.0,,
20171108,440.85054,1.0,,
20171109,443.55948,1.0,,
20171110,455.0234,1.0,,
20171113,451.45074,1.0,,
20171114,431.82074,1.0,,
20171115,440.02608,1.0,,
20171116,451.84334,1.0,,
20171117,453.68856000000005,1.0,,
20171120,447.564,1.0,,
20171121,476.2238,1.0,,
20171122,453.8456,1.0,,
20171123,438.65198,1.0,,
20171124,440.0653400000001,1.0,,
20171127,426.87398,1.0,,
20171128,425.85322,1.0,,
20171129,411.6411,1.0,,
20171130,408.18622,1.0,,
20171201,412.50482,1.0,,
20171204,423.45836,1.0,,
20171205,429.3081,1.0,,
20171206,427.934,1.0,,
20171207,418.119,1.0,,
20171208,424.51838,1.0,,
20171211,435.786,1.0,,
20171212,441.59648,1.0,,
20171213,451.92186,1.0,,
20171214,449.48774,1.0,,
20171215,440.1046,1.0,,
20171218,441.0861,1.0,,
20171219,447.60326,1.0,,
20171220,463.0717,1.0,,
20171221,467.5866,1.0,,
20171222,460.3235,1.0,,
20171225,466.91918,1.0,,
20171226,454.67006,1.0,,
20171227,444.38394,1.0,,
20171228,464.13172,1.0,,
20171229,451.49,1.0,,
20180102,455.416,1.0,,
20180103,452.4715,1.0,,
20180104,475.046,1.0,,
20180105,482.81948000000006,1.0,,
20180108,495.93232,1.0,,
20180109,514.8949,1.0,,
20180110,545.3214,1.0,,
20180111,533.1508000000001,1.0,,
20180112,537.7834799999999,1.0,,
20180115,530.04926,1.0,,
20180116,525.2988,1.0,,
20180117,506.33622,1.0,,
20180118,515.20898,1.0,,
20180119,510.34074,1.0,,
20180122,525.6914,1.0,,
20180123,535.0352800000001,1.0,,
20180124,523.5321,1.0,,
20180125,513.3245000000001,1.0,,
20180126,517.99644,1.0,,
20180129,501.62502,1.0,,
20180130,490.71074,1.0,,
20180131,510.1837,1.0,,
20180201,509.2414600000001,1.0,,
20180202,506.2577,1.0,,
20180205,478.54014,1.0,,
20180206,478.06902,1.0,,
20180207,466.91918,1.0,,
20180208,490.71074,1.0,,
20180209,483.0943,1.0,,
20180212,493.14486,1.0,,
20180213,484.0758,1.0,,
20180214,489.9648,1.0,,
20180222,515.4838000000001,1.0,,
20180223,513.5208,1.0,,
20180226,505.59028,1.0,,
20180227,499.42646,1.0,,
20180228,463.22874,1.0,,
20180301,476.14528,1.0,,
20180302,469.9422,1.0,,
20180305,459.06718000000006,1.0,,
20180306,451.49,1.0,,
20180307,444.8158,1.0,,
20180308,458.63532,1.0,,
20180309,462.2865000000001,1.0,,
20180312,453.33522,1.0,,
20180313,440.4972,1.0,,
20180314,444.0306,1.0,,
20180315,449.527,1.0,,
20180316,443.79504,1.0,,
20180319,442.97058,1.0,,
20180320,441.28240000000005,1.0,,
20180321,447.17140000000006,1.0,,
20180322,436.06082,1.0,,
20180323,421.0635,1.0,,
20180326,412.66186,1.0,,
20180327,420.78868000000006,1.0,,
20180328,394.563,1.0,,
20180329,423.4191,1.0,,
20180330,423.96874,1.0,,
20180402,412.23,1.0,,
20180403,408.97142,1.0,,
20180404,437.51344,1.0,,
20180409,431.31036,1.0,,
20180410,440.81128,1.0,,
20180411,432.37038,1.0,,
20180412,430.72146,1.0,,
20180413,424.32208,1.0,,
20180416,431.15332,1.0,,
20180417,416.98046,1.0,,
20180418,423.34058,1.0,,
20180419,430.60368000000005,1.0,,
20180420,439.712,1.0,,
20180423,435.74674,1.0,,
20180424,448.82032,1.0,,
20180425,443.638,1.0,,
20180426,434.8045,1.0,,
20180427,440.34016,1.0,,
20180502,455.5730400000001,1.0,,
20180503,479.0112600000001,1.0,,
20180504,486.86326,1.0,,
20180507,514.22748,1.0,,
20180508,516.34752,1.0,,
20180509,512.7356,1.0,,
20180510,510.41926,1.0,,
20180511,510.38,1.0,,
20180514,518.232,1.0,,
20180515,522.158,1.0,,
20180516,515.0912,1.0,,
20180517,513.1282,1.0,,
20180518,508.45626,1.0,,
20180521,506.454,1.0,,
20180522,507.71032,1.0,,
20180523,499.42646,1.0,,
20180524,494.676,1.0,,
20180525,506.454,1.0,,
20180528,535.3101,1.0,,
20180529,533.07228,1.0,,
20180530,545.5177,1.0,,
20180531,564.0876800000001,1.0,,
20180601,548.77628,1.0,,
20180604,554.9401,1.0,,
20180605,558.78758,1.0,,
20180606,565.344,1.0,,
20180607,572.72488,1.0,,
20180608,556.7068,1.0,,
20180611,551.6030000000001,1.0,,
20180612,586.937,1.0,,
20180613,577.5538600000001,1.0,,
20180614,562.2031999999999,1.0,,
20180615,561.418,1.0,,
20180619,542.5731999999999,1.0,,
20180620,573.27452,1.0,,
20180621,561.3787400000001,1.0,,
20180622,557.5815,1.0,,
20180625,565.5755,1.0,,
20180626,552.9050100000001,1.0,,
20180627,519.88979,1.0,,
20180628,512.4154,1.0,,
20180629,526.0052,1.0,,
20180702,531.48109,1.0,,
20180703,500.02469999999994,1.0,,
20180704,502.90253999999993,1.0,,
20180705,504.8211,1.0,,
20180706,513.05492,1.0,,
20180709,527.72391,1.0,,
20180710,525.7653799999999,1.0,,
20180711,514.85357,1.0,,
20180712,529.6025,1.0,,
20180713,543.592,1.0,,
20180716,546.70966,1.0,,
20180717,543.592,1.0,,
20180718,529.2028,1.0,,
20180719,525.72541,1.0,,
20180720,528.6432199999999,1.0,,
20180723,519.2103,1.0,,
20180724,534.83857,1.0,,
20180725,536.47734,1.0,,
20180726,522.20805,1.0,,
20180727,536.03767,1.0,,
20180730,529.32271,1.0,,
20180731,513.01495,1.0,,
20180801,500.8241,1.0,,
20180802,477.2418,1.0,,
20180803,470.16711,1.0,,
20180806,454.97851,1.0,,
20180807,468.4484,1.0,,
20180808,453.41968,1.0,,
20180809,467.2493,1.0,,
20180810,465.53059,1.0,,
20180813,452.4604,1.0,,
20180814,461.2538,1.0,,
20180815,438.4709,1.0,,
20180816,416.636856,1.0,,
20180817,420.07419,1.0,,
20180820,433.66365,1.0,,
20180821,454.04784,1.0,,
20180822,446.493699,1.0,,
20180823,447.6528,1.0,,
20180824,435.062565,1.0,,
20180827,460.44288,1.0,,
20180828,453.9792599999999,1.0,,
20180829,451.661,1.0,,
20180830,463.652,1.0,,
20180831,460.97401,1.0,,
20180903,455.05844999999994,1.0,,
20180904,459.93479,1.0,,
20180905,459.37521,1.0,,
20180906,436.4724,1.0,,
20180907,440.98901,1.0,,
20180910,435.83288,1.0,,
20180911,433.2748,1.0,,
20180912,419.685,1.0,,
20180913,417.2868,1.0,,
20180914,430.27705,1.0,,
20180917,447.2643,1.0,,
20180918,453.73943999999995,1.0,,
20180919,472.0456999999999,1.0,,
20180920,468.8481,1.0,,
20180921,498.8255999999999,1.0,,
20180925,487.2343,1.0,,
20180926,509.6175,1.0,,
20180927,509.89728999999994,1.0,,
20180928,511.616,1.0,,
20181008,483.43715,1.0,,
20181009,483.637,1.0,,
20181010,453.6595,1.0,,
20181011,443.667,1.0,,
20181012,461.13389,1.0,,
20181015,448.74319,1.0,,
20181016,454.01923,1.0,,
20181017,451.50112,1.0,,
20181018,437.71147,1.0,,
20181019,463.45215,1.0,,
20181022,485.99523,1.0,,
20181023,439.2703,1.0,,
20181024,416.68725,1.0,,
20181025,404.4964,1.0,,
20181026,383.712,1.0,,
20181029,345.3408,1.0,,
20181030,338.94559999999996,1.0,,
20181031,353.29483,1.0,,
20181101,376.67728,1.0,,
20181102,402.41796,1.0,,
20181105,390.34702,1.0,,
20181106,381.91335,1.0,,
20181107,381.39374,1.0,,
20181108,380.1147,1.0,,
20181109,379.47518,1.0,,
20181112,373.19989,1.0,,
20181113,389.42771,1.0,,
20181114,377.23686,1.0,,
20181115,380.03476,1.0,,
20181116,381.91335,1.0,,
20181119,391.3063,1.0,,
20181120,381.83341,1.0,,
20181121,387.86888,1.0,,
20181122,390.42696,1.0,,
20181123,381.7135,1.0,,
20181126,377.87638,1.0,,
20181127,373.7195,1.0,,
20181128,387.34927,1.0,,
20181129,389.9073499999999,1.0,,
20181130,400.41946,1.0,,
20181203,413.16989,1.0,,
20181204,414.8886,1.0,,
20181205,415.72797,1.0,,
20181206,399.38024,1.0,,
20181207,408.81316,1.0,,
20181210,393.3048,1.0,,
20181211,397.10195,1.0,,
20181212,397.46168,1.0,,
20181213,408.57334,1.0,,
20181214,404.09669999999994,1.0,,
20181217,396.82216,1.0,,
20181218,394.86363,1.0,,
20181219,390.5069,1.0,,
20181220,379.715,1.0,,
20181221,373.7195,1.0,,
20181224,373.7195,1.0,,
20181225,374.19914,1.0,,
20181226,371.48118,1.0,,
20181227,369.7225,1.0,,
20181228,378.59584,1.0,,
20190102,364.1267,1.0,,
20190103,355.29332999999997,1.0,,
20190104,361.16892,1.0,,
20190107,357.29183,1.0,,
20190108,363.1274499999999,1.0,,
20190109,373.3198,1.0,,
20190110,368.48343,1.0,,
20190111,375.718,1.0,,
20190114,371.40124,1.0,,
20190115,391.3063,1.0,,
20190116,387.10945,1.0,,
20190117,389.74747,1.0,,
20190118,399.7,1.0,,
20190121,404.17664,1.0,,
20190122,394.70375,1.0,,
20190123,395.62306,1.0,,
20190124,395.94282,1.0,,
20190125,394.34402,1.0,,
20190128,398.5009,1.0,,
20190129,395.703,1.0,,
20190130,382.83266,1.0,,
20190131,377.7165,1.0,,
20190201,395.703,1.0,,
20190211,415.24833,1.0,,
20190212,413.04998,1.0,,
20190213,414.68875,1.0,,
20190214,437.03198,1.0,,
20190215,422.92257,1.0,,
20190218,435.99276,1.0,,
20190219,430.95654,1.0,,
20190220,431.35624,1.0,,
20190221,423.682,1.0,,
20190222,424.96104,1.0,,
20190225,440.38946,1.0,,
20190226,432.51537,1.0,,
20190227,439.2703,1.0,,
20190228,443.86685,1.0,,
20190301,461.2538,1.0,,
20190304,482.8375999999999,1.0,,
20190305,478.8406,1.0,,
20190306,477.76141,1.0,,
20190307,461.45365,1.0,,
20190308,444.70622,1.0,,
20190311,455.658,1.0,,
20190312,448.02373,1.0,,
20190313,442.50787,1.0,,
20190314,440.82913,1.0,,
20190315,448.98301,1.0,,
20190318,478.56081,1.0,,
20190319,469.6475,1.0,,
20190320,471.4061799999999,1.0,,
20190321,474.52384,1.0,,
20190322,475.32324,1.0,,
20190325,455.2583,1.0,,
20190326,452.4204299999999,1.0,,
20190327,471.32624,1.0,,
20190328,474.4439,1.0,,
20190329,521.28874,1.0,,
20190401,516.05267,1.0,,
20190402,500.02469999999994,1.0,,
20190403,494.54881,1.0,,
20190404,499.625,1.0,,
20190408,487.79388,1.0,,
20190409,496.0277,1.0,,
20190410,511.616,1.0,,
20190411,479.56006,1.0,,
20190412,484.8361,1.0,,
20190415,479.36021,1.0,,
20190416,484.4364,1.0,,
20190417,480.0397,1.0,,
20190418,487.59403,1.0,,
20190419,492.39043,1.0,,
20190422,485.59552999999994,1.0,,
20190423,486.71469,1.0,,
20190424,482.71768999999995,1.0,,
20190425,474.56381,1.0,,
20190426,468.4484,1.0,,
20190429,480.63925,1.0,,
20190430,470.28702,1.0,,
20190506,435.31327,1.0,,
20190507,454.25905,1.0,,
20190508,455.61803,1.0,,
20190509,441.58856,1.0,,
20190510,458.01623,1.0,,
20190513,452.38046,1.0,,
20190514,447.2643,1.0,,
20190515,483.99673,1.0,,
20190516,484.27651999999995,1.0,,
20190517,477.16186,1.0,,
20190520,473.84435,1.0,,
20190521,471.12639,1.0,,
20190522,464.37146,1.0,,
20190523,449.06294999999994,1.0,,
20190524,459.0554499999999,1.0,,
20190527,462.09317,1.0,,
20190528,469.6475,1.0,,
20190529,466.72968999999995,1.0,,
20190530,461.17386,1.0,,
20190531,457.09692,1.0,,
20190603,454.4589,1.0,,
20190604,444.54634,1.0,,
20190605,447.10442,1.0,,
20190606,446.4649,1.0,,
20190610,453.2598,1.0,,
20190611,468.76816,1.0,,
20190612,463.21233,1.0,,
20190613,455.5380899999999,1.0,,
20190614,455.05844999999994,1.0,,
20190617,455.4181799999999,1.0,,
20190618,457.73644,1.0,,
20190619,461.41368,1.0,,
20190620,475.92279,1.0,,
20190621,480.07967,1.0,,
20190624,486.07517,1.0,,
20190625,484.23655,1.0,,
20190626,483.19733,1.0,,
20190627,495.67632,1.0,,
20190628,499.12536,1.0,,
20190701,533.45152,1.0,,
20190702,548.4794800000001,1.0,,
20190703,540.26748,1.0,,
20190704,522.32426,1.0,,
20190705,531.23428,1.0,,
20190708,529.59188,1.0,,
20190709,531.1111,1.0,,
20190710,529.8793000000001,1.0,,
20190711,525.60906,1.0,,
20190712,538.21448,1.0,,
20190715,528.97598,1.0,,
20190716,521.99578,1.0,,
20190717,518.5878,1.0,,
20190718,509.55459999999994,1.0,,
20190719,517.27388,1.0,,
20190722,517.4381199999999,1.0,,
20190723,502.985,1.0,,
20190724,497.07236,1.0,,
20190725,499.24854,1.0,,
20190726,493.9518,1.0,,
20190729,495.14254,1.0,,
20190730,491.40608,1.0,,
20190731,478.39006,1.0,,
20190801,466.56478,1.0,,
20190802,450.09972,1.0,,
20190805,431.13,1.0,,
20190806,440.69698,1.0,,
20190807,433.51148,1.0,,
20190808,434.4148,1.0,,
20190809,428.37898,1.0,,
20190812,436.2625,1.0,,
20190813,429.077,1.0,,
20190814,435.19494,1.0,,
20190815,429.15912,1.0,,
20190816,432.7724,1.0,,
20190819,442.50362,1.0,,
20190820,440.9844,1.0,,
20190821,435.19494,1.0,,
20190822,443.2427,1.0,,
20190823,441.10758,1.0,,
20190826,430.76046,1.0,,
20190827,437.4942999999999,1.0,,
20190828,454.00042,1.0,,
20190829,453.01498,1.0,,
20190830,459.78988,1.0,,
20190902,449.15534,1.0,,
20190903,445.17252,1.0,,
20190904,440.7791,1.0,,
20190905,443.448,1.0,,
20190906,446.36326,1.0,,
20190909,447.43082,1.0,,
20190910,446.03478,1.0,,
20190911,429.20018,1.0,,
20190912,432.32074,1.0,,
20190916,428.42004,1.0,,
20190917,428.29686,1.0,,
20190918,433.75784,1.0,,
20190919,435.8519,1.0,,
20190920,445.21358,1.0,,
20190923,436.38568,1.0,,
20190924,439.342,1.0,,
20190925,442.66786,1.0,,
20190926,432.7724,1.0,,
20190927,429.03594,1.0,,
20190930,427.024,1.0,,
20191008,426.44916,1.0,,
20191009,420.0438,1.0,,
20191010,418.6067,1.0,,
20191011,420.865,1.0,,
20191014,426.07962,1.0,,
20191015,424.35509999999994,1.0,,
20191016,423.04118,1.0,,
20191017,425.9975,1.0,,
20191018,418.812,1.0,,
20191021,420.6597,1.0,,
20191022,422.83588,1.0,,
20191023,416.759,1.0,,
20191024,413.0635999999999,1.0,,
20191025,417.82656,1.0,,
20191028,422.0968,1.0,,
20191029,433.5936,1.0,,
20191030,420.0438,1.0,,
20191031,413.84374,1.0,,
20191101,410.72318,1.0,,
20191104,420.78288,1.0,,
20191105,419.34578,1.0,,
20191106,411.29802,1.0,,
20191107,408.58806,1.0,,
20191108,408.87548,1.0,,
20191111,398.77472,1.0,,
20191112,400.4171199999999,1.0,,
20191113,397.9124599999999,1.0,,
20191114,401.68998,1.0,,
20191115,397.8714,1.0,,
20191118,399.84228,1.0,,
20191119,402.388,1.0,,
20191120,407.43838,1.0,,
20191121,408.83442,1.0,,
20191122,402.05952,1.0,,
20191125,407.3152,1.0,,
20191126,412.16027999999994,1.0,,
20191127,410.1894,1.0,,
20191128,408.0542799999999,1.0,,
20191129,403.16814,1.0,,
20191202,406.0834,1.0,,
20191203,409.45032,1.0,,
20191204,410.51788,1.0,,
20191205,407.15096,1.0,,
20191206,410.6,1.0,,
20191209,410.35364,1.0,,
20191210,409.86092,1.0,,
20191211,408.5059399999999,1.0,,
20191212,404.19464,1.0,,
20191213,407.3152,1.0,,
20191216,411.66756,1.0,,
20191217,424.10874,1.0,,
20191218,441.96984,1.0,,
20191219,442.33938,1.0,,
20191220,443.448,1.0,,
20191223,447.554,1.0,,
20191224,446.48644,1.0,,
20191225,441.0254599999999,1.0,,
20191226,440.9844,1.0,,
20191227,444.6798,1.0,,
20191230,454.98586,1.0,,
20191231,453.713,1.0,,
20200102,453.87408,1.0,,
20200103,458.636576,1.0,,
20200106,446.032384,1.0,,
20200107,453.545632,1.0,,
20200108,471.651328,1.0,,
20200109,478.7129599999999,1.0,,
20200110,487.293664,1.0,,
20200113,490.00336,1.0,,
20200114,481.340544,1.0,,
20200115,476.003264,1.0,,
20200116,476.2496,1.0,,
20200117,474.1968,1.0,,
20200120,466.3961599999999,1.0,,
20200121,449.645312,1.0,,
20200122,458.472352,1.0,,
20200123,439.956096,1.0,,
20200203,396.1904,1.0,,
20200204,408.71248,1.0,,
20200205,422.219904,1.0,,
20200206,422.178848,1.0,,
20200207,420.577664,1.0,,
20200210,413.762368,1.0,,
20200211,420.495552,1.0,,
20200212,428.870976,1.0,,
20200213,421.768288,1.0,,
20200214,421.727232,1.0,,
20200217,424.149536,1.0,,
20200218,418.483808,1.0,,
20200219,418.56592,1.0,,
20200220,430.225824,1.0,,
20200221,427.844576,1.0,,
20200224,417.53952,1.0,,
20200225,412.489632,1.0,,
20200226,412.530688,1.0,,
20200227,412.489632,1.0,,
20200228,399.803328,1.0,,
20200302,406.947072,1.0,,
20200303,399.598048,1.0,,
20200304,403.087808,1.0,,
20200305,411.832736,1.0,,
20200306,402.3488,1.0,,
20200309,391.181568,1.0,,
20200310,393.93232,1.0,,
20200311,392.0848,1.0,,
20200312,382.23136,1.0,,
20200313,376.89408,1.0,,
20200316,361.374912,1.0,,
20200317,353.122656,1.0,,
20200318,347.53904,1.0,,
20200319,337.48032,1.0,,
20200320,342.858656,1.0,,
20200323,332.18409599999995,1.0,,
20200324,340.23107200000004,1.0,,
20200325,345.48624,1.0,,
20200326,335.83808,1.0,,
20200327,352.383648,1.0,,
20200330,340.7648,1.0,,
20200331,344.336672,1.0,,
20200401,343.104992,1.0,,
20200402,346.553696,1.0,,
20200403,348.976,1.0,,
20200407,357.474592,1.0,,
20200408,355.791296,1.0,,
20200409,358.295712,1.0,,
20200410,374.102272,1.0,,
20200413,374.84128,1.0,,
20200414,374.759168,1.0,,
20200415,371.474688,1.0,,
20200416,369.380832,1.0,,
20200417,368.518656,1.0,,
20200420,369.91456,1.0,,
20200421,363.304544,1.0,,
20200422,371.926304,1.0,,
20200423,373.568544,1.0,,
20200424,373.855936,1.0,,
20200427,370.776736,1.0,,
20200428,377.386752,1.0,,
20200429,406.86496,1.0,,
20200430,404.155264,1.0,,
20200506,410.929504,1.0,,
20200507,408.5072,1.0,,
20200508,409.820992,1.0,,
20200511,403.744704,1.0,,
20200512,397.463136,1.0,,
20200513,404.688992,1.0,,
20200514,401.73296,1.0,,
20200515,392.49535999999995,1.0,,
20200518,412.859136,1.0,,
20200519,428.255136,1.0,,
20200520,419.715488,1.0,,
20200521,413.43392,1.0,,
20200522,401.568736,1.0,,
20200525,420.824,1.0,,
20200526,428.747808,1.0,,
20200527,429.0352,1.0,,
20200528,428.0088,1.0,,
20200529,433.181856,1.0,,
20200601,440.3256,1.0,,
20200602,431.744896,1.0,,
20200603,430.26688,1.0,,
20200604,435.1936,1.0,,
20200605,448.74208,1.0,,
20200608,457.7744,1.0,,
20200609,462.70112,1.0,,
20200610,462.9064,1.0,,
20200611,451.780224,1.0,,
20200612,454.613088,1.0,,
20200615,433.75664,1.0,,
20200616,441.228832,1.0,,
20200617,433.2229119999999,1.0,,
20200618,437.205344,1.0,,
20200619,444.595424,1.0,,
20200622,435.686272,1.0,,
20200623,450.5896,1.0,,
20200624,444.555798,1.0,,
20200629,441.0527,1.0,,
20200630,443.753884,1.0,,
20200701,468.148952,1.0,,
20200702,514.955406,1.0,,
20200703,523.903078,1.0,,
20200706,561.3398,1.0,,
20200707,569.3589400000001,1.0,,
20200708,562.18392,1.0,,
20200709,565.6026059999999,1.0,,
20200710,565.77143,1.0,,
20200713,582.4005940000001,1.0,,
20200714,582.822654,1.0,,
20200715,605.23404,1.0,,
20200716,544.710636,1.0,,
20200717,542.0516580000001,1.0,,
20200720,541.038714,1.0,,
20200721,563.281276,1.0,,
20200722,571.849094,1.0,,
20200723,571.04718,1.0,,
20200724,549.268884,1.0,,
20200727,567.6707,1.0,,
20200728,572.10233,1.0,,
20200729,570.6251199999999,1.0,,
20200730,576.5761660000001,1.0,,
20200731,569.9920300000001,1.0,,
20200803,566.742168,1.0,,
20200804,568.1349660000001,1.0,,
20200805,564.7162800000001,1.0,,
20200806,553.700514,1.0,,
20200807,554.080368,1.0,,
20200810,550.113004,1.0,,
20200811,548.88903,1.0,,
20200812,537.662234,1.0,,
20200813,541.165332,1.0,,
20200814,552.181098,1.0,,
20200817,557.33023,1.0,,
20200818,552.47654,1.0,,
20200819,551.1681540000001,1.0,,
20200820,538.210912,1.0,,
20200821,548.25594,1.0,,
20200824,556.950376,1.0,,
20200825,574.8035140000001,1.0,,
20200826,558.343174,1.0,,
20200827,557.288024,1.0,,
20200828,597.763578,1.0,,
20200831,595.484454,1.0,,
20200901,589.19576,1.0,,
20200902,583.2025080000001,1.0,,
20200903,624.9020360000001,1.0,,
20200904,611.1850860000001,1.0,,
20200907,606.7112500000001,1.0,,
20200908,578.2222,1.0,,
20200909,560.70671,1.0,,
20200910,564.800692,1.0,,
20200911,574.8457199999999,1.0,,
20200914,576.74499,1.0,,
20200915,579.319556,1.0,,
20200916,570.540708,1.0,,
20200917,556.9081699999999,1.0,,
20200918,563.7877480000001,1.0,,
20200921,556.1906680000001,1.0,,
20200922,549.10006,1.0,,
20200923,545.3437260000001,1.0,,
20200924,527.575,1.0,,
20200925,531.204716,1.0,,
20200928,532.00663,1.0,,
20200929,528.714562,1.0,,
20200930,527.532794,1.0,,
20201009,532.386484,1.0,,
20201012,585.60825,1.0,,
20201013,638.15472,1.0,,
20201014,644.90768,1.0,,
20201015,641.5312,1.0,,
20201016,647.355628,1.0,,
20201019,641.5312,1.0,,
20201020,667.3190660000001,1.0,,
20201021,667.952156,1.0,,
20201022,708.301092,1.0,,
20201023,689.730452,1.0,,
20201026,706.9505,1.0,,
20201027,708.174474,1.0,,
20201028,718.599356,1.0,,
20201029,710.411392,1.0,,
20201030,709.314036,1.0,,
20201102,739.280296,1.0,,
20201103,739.66015,1.0,,
20201104,743.24766,1.0,,
20201105,741.854862,1.0,,
20201106,734.637636,1.0,,
20201109,755.445194,1.0,,
20201110,767.3050800000001,1.0,,
20201111,755.4874,1.0,,
20201112,759.1593220000001,1.0,,
20201113,738.478382,1.0,,
20201116,759.07491,1.0,,
20201117,738.858236,1.0,,
20201118,753.503718,1.0,,
20201119,747.0462,1.0,,
20201120,750.84474,1.0,,
20201123,734.679842,1.0,,
20201124,786.9730760000001,1.0,,
20201125,741.0951540000001,1.0,,
20201126,743.88075,1.0,,
20201127,766.081106,1.0,,
20201130,751.2668,1.0,,
20201201,750.84474,1.0,,
20201202,755.4874,1.0,,
20201203,770.765972,1.0,,
20201204,830.951728,1.0,,
20201207,825.211712,1.0,,
20201208,832.260114,1.0,,
20201209,824.409798,1.0,,
20201210,846.2303,1.0,,
20201211,846.821184,1.0,,
20201214,848.3406,1.0,,
20201215,838.1267480000001,1.0,,
20201216,861.63549,1.0,,
20201217,901.0981,1.0,,
20201218,895.526908,1.0,,
20201221,907.429,1.0,,
20201222,942.797628,1.0,,
20201223,924.3114,1.0,,
20201224,923.04522,1.0,,
20201225,925.57758,1.0,,
20201228,958.0762,1.0,,
20201229,951.914124,1.0,,
20201230,979.1792,1.0,,
20201231,996.019394,1.0,,
20210104,1042.403788,1.0,,
20210105,1112.97222,1.0,,
20210106,1083.0059600000002,1.0,,
20210107,1080.576,1.0,,
20210108,1023.46587,1.0,,
20210111,963.40104,1.0,,
20210112,968.38182,1.0,,
20210113,910.4697,1.0,,
20210114,890.631,1.0,,
20210115,875.8575000000001,1.0,,
20210118,844.95978,1.0,,
20210119,804.5648100000001,1.0,,
20210120,805.3668,1.0,,
20210121,819.46494,1.0,,
20210122,813.9354300000001,1.0,,
20210125,895.31631,1.0,,
20210126,924.399,1.0,,
20210127,868.9772700000001,1.0,,
20210128,854.58366,1.0,,
20210129,861.12621,1.0,,
20210201,851.20686,1.0,,
20210202,882.14679,1.0,,
20210203,861.0840000000001,1.0,,
20210204,855.5966999999999,1.0,,
20210205,889.44912,1.0,,
20210208,919.7559,1.0,,
20210209,928.83105,1.0,,
20210210,965.80701,1.0,,
20210218,920.34684,1.0,,
20210219,913.4244,1.0,,
20210222,835.25148,1.0,,
20210223,844.24221,1.0,,
20210224,837.8685,1.0,,
20210225,838.07955,1.0,,
20210226,797.769,1.0,,
20210301,790.12899,1.0,,
20210302,766.02708,1.0,,
20210303,787.2165,1.0,,
20210304,758.3026500000001,1.0,,
20210305,759.40011,1.0,,
20210308,703.6406999999999,1.0,,
20210309,678.8634300000001,1.0,,
20210310,693.0881999999999,1.0,,
20210311,704.44269,1.0,,
20210312,698.91318,1.0,,
20210315,666.36927,1.0,,
20210316,687.6009,1.0,,
20210317,682.36686,1.0,,
20210318,705.54015,1.0,,
20210319,674.1359100000001,1.0,,
20210322,677.8926,1.0,,
20210323,678.14586,1.0,,
20210324,665.86275,1.0,,
20210325,675.36,1.0,,
20210326,688.82499,1.0,,
20210329,696.00069,1.0,,
20210330,700.686,1.0,,
20210331,695.1986999999999,1.0,,
20210401,724.45023,1.0,,
20210402,734.8761,1.0,,
20210406,702.41661,1.0,,
20210407,671.81436,1.0,,
20210408,675.36,1.0,,
20210409,658.1383199999999,1.0,,
20210412,648.1767600000001,1.0,,
20210413,637.371,1.0,,
20210414,645.8552099999999,1.0,,
20210415,635.09166,1.0,,
20210416,674.0937,1.0,,
20210419,680.38299,1.0,,
20210420,688.023,1.0,,
20210421,698.91318,1.0,,
20210422,712.88469,1.0,,
20210423,724.11255,1.0,,
20210426,715.50171,1.0,,
20210427,722.71962,1.0,,
20210428,734.4540000000001,1.0,,
20210429,807.8994,1.0,,
20210430,812.5425,1.0,,
20210506,773.7093000000001,1.0,,
20210507,785.5281,1.0,,
20210510,783.4176,1.0,,
20210511,789.327,1.0,,
20210512,774.46908,1.0,,
20210513,784.2195899999999,1.0,,
20210514,783.92412,1.0,,
20210517,795.40524,1.0,,
20210518,785.106,1.0,,
20210519,764.001,1.0,,
20210520,787.25871,1.0,,
20210521,832.0013100000001,1.0,,
