trade_date,adj_close,adj_factor,ts_code,close
20140630,105.87883000000001,15.061,600177.SH,7.03
20140701,103.31846,15.061,600177.SH,6.86
20140702,103.77028999999999,15.061,600177.SH,6.89
20140703,104.07151,15.061,600177.SH,6.91
20140704,103.01724,15.061,600177.SH,6.84
20140707,103.16784999999999,15.061,600177.SH,6.85
20140708,103.31846,15.061,600177.SH,6.86
20140709,100.75809000000001,15.061,600177.SH,6.69
20140710,101.05931,15.061,600177.SH,6.71
20140711,101.66175,15.061,600177.SH,6.75
20140714,102.4148,15.061,600177.SH,6.8
20140715,103.01724,15.061,600177.SH,6.84
20140716,102.86663,15.061,600177.SH,6.83
20140717,102.26419,15.061,600177.SH,6.79
20140718,104.52334,15.061,600177.SH,6.94
20140721,103.9209,15.061,600177.SH,6.9
20140722,104.82456,15.061,600177.SH,6.96
20140723,104.67395,15.061,600177.SH,6.95
20140724,107.08371000000001,15.061,600177.SH,7.11
20140725,108.13798,15.061,600177.SH,7.18
20140728,112.65628000000001,15.061,600177.SH,7.48
20140729,112.50567,15.061,600177.SH,7.47
20140730,112.05384000000001,15.061,600177.SH,7.44
20140731,113.55994,15.061,600177.SH,7.54
20140801,110.99957,15.061,600177.SH,7.37
20140804,113.10811,15.061,600177.SH,7.51
20140805,115.51787,15.061,600177.SH,7.67
20140806,114.31299,15.061,600177.SH,7.59
20140807,112.05384000000001,15.061,600177.SH,7.44
20140808,112.05384000000001,15.061,600177.SH,7.44
20140811,113.55994,15.061,600177.SH,7.54
20140812,112.80689000000001,15.061,600177.SH,7.49
20140813,112.65628000000001,15.061,600177.SH,7.48
20140814,112.80689000000001,15.061,600177.SH,7.49
20140815,114.31299,15.061,600177.SH,7.59
20140818,115.81909,15.061,600177.SH,7.69
20140819,117.77702000000001,15.061,600177.SH,7.82
20140820,116.87335999999999,15.061,600177.SH,7.76
20140821,116.27091999999999,15.061,600177.SH,7.72
20140822,116.87335999999999,15.061,600177.SH,7.76
20140825,116.72275,15.061,600177.SH,7.75
20140826,114.01177,15.061,600177.SH,7.57
20140827,112.80689000000001,15.061,600177.SH,7.49
20140828,111.90323,15.061,600177.SH,7.43
20140829,113.25872,15.061,600177.SH,7.52
20140901,114.16238,15.061,600177.SH,7.58
20140902,115.36726,15.061,600177.SH,7.66
20140903,115.9697,15.061,600177.SH,7.7
20140904,117.02396999999999,15.061,600177.SH,7.77
20140905,117.77702000000001,15.061,600177.SH,7.82
20140909,118.07824,15.061,600177.SH,7.84
20140910,116.87335999999999,15.061,600177.SH,7.76
20140911,119.43373,15.061,600177.SH,7.93
20140912,119.43373,15.061,600177.SH,7.93
20140915,119.13251,15.061,600177.SH,7.91
20140916,116.72275,15.061,600177.SH,7.75
20140917,118.07824,15.061,600177.SH,7.84
20140918,121.09043999999999,15.061,600177.SH,8.04
20140919,121.24105000000002,15.061,600177.SH,8.05
20140922,119.58434000000001,15.061,600177.SH,7.94
20140923,120.93982999999999,15.061,600177.SH,8.03
20140924,123.34958999999999,15.061,600177.SH,8.19
20140925,122.59654,15.061,600177.SH,8.14
20140926,122.29531999999999,15.061,600177.SH,8.12
20140929,124.10264000000001,15.061,600177.SH,8.24
20140930,124.70508,15.061,600177.SH,8.28
20141008,127.41606000000002,15.061,600177.SH,8.46
20141009,126.5124,15.061,600177.SH,8.4
20141010,125.00630000000001,15.061,600177.SH,8.3
20141013,124.55447,15.061,600177.SH,8.27
20141014,123.95203000000001,15.061,600177.SH,8.23
20141015,124.25325,15.061,600177.SH,8.25
20141016,123.34958999999999,15.061,600177.SH,8.19
20141017,120.93982999999999,15.061,600177.SH,8.03
20141020,121.69288,15.061,600177.SH,8.08
20141021,120.18678000000001,15.061,600177.SH,7.98
20141022,120.03617,15.061,600177.SH,7.97
20141023,117.92763000000001,15.061,600177.SH,7.83
20141024,118.22885,15.061,600177.SH,7.85
20141027,117.47579999999999,15.061,600177.SH,7.8
20141028,120.78921999999999,15.061,600177.SH,8.02
20141029,124.25325,15.061,600177.SH,8.25
20141030,125.15691000000001,15.061,600177.SH,8.31
20141031,125.75935,15.061,600177.SH,8.35
20141103,124.85568999999998,15.061,600177.SH,8.29
20141104,123.65081,15.061,600177.SH,8.21
20141105,123.65081,15.061,600177.SH,8.21
20141106,122.89776,15.061,600177.SH,8.16
20141107,123.65081,15.061,600177.SH,8.21
20141110,125.75935,15.061,600177.SH,8.35
20141111,126.36179000000001,15.061,600177.SH,8.39
20141112,128.0185,15.061,600177.SH,8.5
20141113,129.97643000000002,15.061,600177.SH,8.63
20141114,127.71728,15.061,600177.SH,8.48
20141117,130.42826,15.061,600177.SH,8.66
20141118,128.47033,15.061,600177.SH,8.53
20141119,127.26544999999999,15.061,600177.SH,8.45
20141120,126.5124,15.061,600177.SH,8.4
20141121,130.57887,15.061,600177.SH,8.67
20141124,135.85021999999998,15.061,600177.SH,9.02
20141125,135.69961,15.061,600177.SH,9.01
20141126,136.90449,15.061,600177.SH,9.09
20141127,140.97096,15.061,600177.SH,9.36
20141128,145.18804,15.061,600177.SH,9.64
20141201,143.53133,15.061,600177.SH,9.53
20141202,151.06183,15.061,600177.SH,10.03
20141203,153.32098,15.061,600177.SH,10.18
20141204,166.87588,15.061,600177.SH,11.08
20141205,174.70759999999999,15.061,600177.SH,11.6
20141208,180.43078,15.061,600177.SH,11.98
20141209,164.76734,15.061,600177.SH,10.94
20141210,167.93015,15.061,600177.SH,11.15
20141211,162.80941,15.061,600177.SH,10.81
20141212,163.86368000000002,15.061,600177.SH,10.88
20141215,165.36978000000002,15.061,600177.SH,10.98
20141216,173.2015,15.061,600177.SH,11.5
20141217,176.2137,15.061,600177.SH,11.7
20141218,170.33991,15.061,600177.SH,11.31
20141219,169.43625,15.061,600177.SH,11.25
20141222,168.53259,15.061,600177.SH,11.19
20141223,162.6588,15.061,600177.SH,10.8
20141224,156.6344,15.061,600177.SH,10.4
20141225,161.60453,15.061,600177.SH,10.73
20141226,170.03868999999997,15.061,600177.SH,11.29
20141229,168.38198,15.061,600177.SH,11.18
20141230,168.23137,15.061,600177.SH,11.17
20141231,173.35210999999998,15.061,600177.SH,11.51
20150105,179.52712,1.0,,
20150106,180.88261,1.0,,
20150107,176.66553000000002,1.0,,
20150108,170.64113,1.0,,
20150109,170.49052,1.0,,
20150112,168.38198,1.0,,
20150113,168.6832,1.0,,
20150114,170.1893,1.0,,
20150115,175.00882,1.0,,
20150116,176.66553000000002,1.0,,
20150119,159.04416,1.0,,
20150120,162.05635999999998,1.0,,
20150121,168.6832,1.0,,
20150122,167.93015,1.0,,
20150123,173.95455,1.0,,
20150126,191.42531,1.0,,
20150127,198.35337,1.0,,
20150128,190.37104,1.0,,
20150129,191.57592,1.0,,
20150130,183.89481,1.0,,
20150202,181.48505,1.0,,
20150203,186.00335,1.0,,
20150204,180.58139,1.0,,
20150205,178.17163,1.0,,
20150206,176.2137,1.0,,
20150209,177.26797,1.0,,
20150210,181.33443999999997,1.0,,
20150211,187.35884,1.0,,
20150212,186.45518,1.0,,
20150213,191.12409,1.0,,
20150216,192.02775,1.0,,
20150217,189.91921,1.0,,
20150225,186.15396,1.0,,
20150226,190.67226,1.0,,
20150227,189.7686,1.0,,
20150302,192.93141,1.0,,
20150303,210.854,1.0,,
20150304,208.44424,1.0,,
20150305,209.04668,1.0,,
20150306,213.71559,1.0,,
20150309,228.47537,1.0,,
20150310,223.65585,1.0,,
20150311,224.86073,1.0,,
20150312,225.76439,1.0,,
20150313,220.79426,1.0,,
20150316,225.76439,1.0,,
20150317,226.66805,1.0,,
20150318,234.9516,1.0,,
20150319,232.99367,1.0,,
20150320,246.54857,1.0,,
20150323,263.5675,1.0,,
20150324,268.38702,1.0,,
20150325,264.47116,1.0,,
20150326,266.12787000000003,1.0,,
20150327,285.70716999999996,1.0,,
20150330,286.30961,1.0,,
20150331,285.10473,1.0,,
20150401,294.29194,1.0,,
20150402,289.02059,1.0,,
20150403,285.10473,1.0,,
20150407,287.36388,1.0,,
20150408,282.09253,1.0,,
20150409,270.19434,1.0,,
20150410,282.99619,1.0,,
20150413,289.62303,1.0,,
20150414,285.25534000000005,1.0,,
20150415,288.26754,1.0,,
20150416,313.72062999999997,1.0,,
20150417,308.59988999999996,1.0,,
20150420,310.55782,1.0,,
20150421,321.70295999999996,1.0,,
20150422,330.58895,1.0,,
20150423,322.90784,1.0,,
20150430,331.04078,1.0,,
20150504,320.7993,1.0,,
20150505,304.83464,1.0,,
20150506,306.94318,1.0,,
20150507,310.25660000000005,1.0,,
20150508,314.62429000000003,1.0,,
20150511,339.62555000000003,1.0,,
20150512,340.52921,1.0,,
20150513,364.32559,1.0,,
20150514,351.52374,1.0,,
20150515,336.01090999999997,1.0,,
20150518,337.3664,1.0,,
20150519,353.02984000000004,1.0,,
20150520,351.22252000000003,1.0,,
20150521,356.34326,1.0,,
20150522,360.86156,1.0,,
20150525,369.44633,1.0,,
20150526,387.21831,1.0,,
20150527,376.3743899999999,1.0,,
20150528,339.92677,1.0,,
20150529,340.3786,1.0,,
20150601,354.98777,1.0,,
20150602,361.61461,1.0,,
20150603,365.22925,1.0,,
20150604,363.57254,1.0,,
20150605,361.76522,1.0,,
20150608,373.96463,1.0,,
20150609,368.54267,1.0,,
20150610,366.8475,1.0,,
20150611,377.9175,1.0,,
20150612,383.145,1.0,,
20150615,363.92625,1.0,,
20150616,352.0875,1.0,,
20150617,352.54875,1.0,,
20150618,333.0225,1.0,,
20150619,315.64875,1.0,,
20150623,316.725,1.0,,
20150624,321.49125,1.0,,
20150625,301.6575,1.0,,
20150626,271.67625000000004,1.0,,
20150629,255.225,1.0,,
20150630,280.7475,1.0,,
20150701,275.36625,1.0,,
20150702,275.36625,1.0,,
20150703,260.76,1.0,,
20150706,271.21500000000003,1.0,,
20150707,244.155,1.0,,
20150708,219.70875,1.0,,
20150709,241.695,1.0,,
20150710,265.83375,1.0,,
20150713,292.4325,1.0,,
20150714,278.595,1.0,,
20150804,274.13624999999996,1.0,,
20150805,267.37125000000003,1.0,,
20150806,256.60875000000004,1.0,,
20150807,259.99125,1.0,,
20150810,273.06,1.0,,
20150811,279.36375000000004,1.0,,
20150812,271.06125,1.0,,
20150813,274.75125,1.0,,
20150814,275.82750000000004,1.0,,
20150817,274.29,1.0,,
20150818,246.9225,1.0,,
20150819,247.22999999999996,1.0,,
20150820,232.62375,1.0,,
20150821,217.24875,1.0,,
20150824,195.57,1.0,,
20150825,176.04375,1.0,,
20150826,176.8125,1.0,,
20150827,191.5725,1.0,,
20150828,202.95,1.0,,
20150831,201.105,1.0,,
20150901,200.49,1.0,,
20150902,199.875,1.0,,
20150907,195.72375,1.0,,
20150908,204.33375,1.0,,
20150909,208.63875,1.0,,
20150910,205.25625,1.0,,
20150911,204.33375,1.0,,
20150914,200.33625,1.0,,
20150915,186.0375,1.0,,
20150916,200.49,1.0,,
20150917,192.495,1.0,,
20150918,194.0325,1.0,,
20150921,198.645,1.0,,
20150922,201.72,1.0,,
20150923,194.18625,1.0,,
20150924,195.8775,1.0,,
20150925,188.65125,1.0,,
20150928,190.035,1.0,,
20150929,186.0375,1.0,,
20150930,187.2675,1.0,,
20151008,194.955,1.0,,
20151009,197.7225,1.0,,
20151012,206.79375,1.0,,
20151013,205.25625,1.0,,
20151014,200.7975,1.0,,
20151015,206.9475,1.0,,
20151016,213.0975,1.0,,
20151019,212.94375,1.0,,
20151020,218.17125,1.0,,
20151021,202.6425,1.0,,
20151022,208.1775,1.0,,
20151023,214.17375,1.0,,
20151026,220.93875,1.0,,
20151027,219.555,1.0,,
20151028,214.3275,1.0,,
20151029,215.25,1.0,,
20151030,220.63125,1.0,,
20151102,214.48125,1.0,,
20151103,213.405,1.0,,
20151104,231.08625,1.0,,
20151105,234.77625,1.0,,
20151106,244.00125,1.0,,
20151109,247.84500000000003,1.0,,
20151110,243.69375,1.0,,
20151111,243.38625,1.0,,
20151112,239.69625,1.0,,
20151113,236.31375,1.0,,
20151116,237.6975,1.0,,
20151117,236.775,1.0,,
20151118,236.16,1.0,,
20151119,239.235,1.0,,
20151120,239.5425,1.0,,
20151123,247.84500000000003,1.0,,
20151124,247.22999999999996,1.0,,
20151125,250.92,1.0,,
20151126,245.23125,1.0,,
20151127,229.24125,1.0,,
20151130,235.2375,1.0,,
20151201,245.53875,1.0,,
20151202,252.765,1.0,,
20151203,250.45875,1.0,,
20151204,244.30875,1.0,,
20151207,246.0,1.0,,
20151208,236.775,1.0,,
20151209,236.92875,1.0,,
20151210,238.15875,1.0,,
20151211,235.39125,1.0,,
20151214,243.07875,1.0,,
20151215,240.465,1.0,,
20151216,240.61875,1.0,,
20151217,248.61375000000004,1.0,,
20151218,245.23125,1.0,,
20151221,258.3,1.0,,
20151222,257.83875,1.0,,
20151223,266.90999999999997,1.0,,
20151224,259.8375,1.0,,
20151225,262.14375,1.0,,
20151228,249.99750000000003,1.0,,
20151229,255.225,1.0,,
20151230,253.6875,1.0,,
20151231,250.305,1.0,,
20160104,226.78125,1.0,,
20160105,227.39625,1.0,,
20160106,232.93125,1.0,,
20160107,211.09875,1.0,,
20160108,214.78875,1.0,,
20160111,199.41375,1.0,,
20160112,201.4125,1.0,,
20160113,196.8,1.0,,
20160114,205.7175,1.0,,
20160115,198.9525,1.0,,
20160118,200.02875,1.0,,
20160119,206.64,1.0,,
20160120,202.0275,1.0,,
20160121,195.2625,1.0,,
20160122,196.64625,1.0,,
20160125,197.415,1.0,,
20160126,179.11875,1.0,,
20160127,176.96625,1.0,,
20160128,169.73999999999998,1.0,,
20160129,175.73624999999998,1.0,,
20160201,172.2,1.0,,
20160202,178.0425,1.0,,
20160203,176.65875,1.0,,
20160204,179.73375,1.0,,
20160205,178.81125,1.0,,
20160215,175.89,1.0,,
20160216,183.885,1.0,,
20160217,186.0375,1.0,,
20160218,186.49875,1.0,,
20160219,187.2675,1.0,,
20160222,191.72625,1.0,,
20160223,189.7275,1.0,,
20160224,192.03375,1.0,,
20160225,175.5825,1.0,,
20160226,177.735,1.0,,
20160229,174.19875,1.0,,
20160301,178.19625,1.0,,
20160302,191.11125,1.0,,
20160303,190.9575,1.0,,
20160304,193.11,1.0,,
20160307,195.8775,1.0,,
20160308,195.2625,1.0,,
20160309,203.8725,1.0,,
20160310,196.95375,1.0,,
20160311,197.7225,1.0,,
20160314,203.565,1.0,,
20160315,204.94875,1.0,,
20160316,215.71125,1.0,,
20160317,221.4,1.0,,
20160318,223.39875,1.0,,
20160321,230.625,1.0,,
20160322,234.16125,1.0,,
20160323,231.24,1.0,,
20160324,228.31875,1.0,,
20160325,228.01125,1.0,,
20160328,232.1625,1.0,,
20160329,228.62625,1.0,,
20160330,232.00875,1.0,,
20160331,232.47,1.0,,
20160401,231.24,1.0,,
20160405,232.00875,1.0,,
20160406,232.62375,1.0,,
20160407,232.62375,1.0,,
20160408,227.55,1.0,,
20160411,228.165,1.0,,
20160412,222.3225,1.0,,
20160413,226.47375,1.0,,
20160414,227.55,1.0,,
20160415,226.47375,1.0,,
20160418,223.70625,1.0,,
20160419,228.31875,1.0,,
20160420,223.70625,1.0,,
20160421,221.7075,1.0,,
20160422,222.63,1.0,,
20160425,222.63,1.0,,
20160426,230.01,1.0,,
20160427,234.0075,1.0,,
20160428,234.77625,1.0,,
20160429,233.3925,1.0,,
20160503,235.39125,1.0,,
20160504,232.00875,1.0,,
20160505,232.00875,1.0,,
20160506,226.32,1.0,,
20160509,220.93875,1.0,,
20160510,221.86125,1.0,,
20160511,222.16875,1.0,,
20160512,223.70625,1.0,,
20160513,222.015,1.0,,
20160516,224.01375,1.0,,
20160517,223.09125,1.0,,
20160518,221.55375,1.0,,
20160519,221.55375,1.0,,
20160520,221.86125,1.0,,
20160523,223.245,1.0,,
20160524,222.63,1.0,,
20160525,222.47625,1.0,,
20160526,222.16875,1.0,,
20160527,228.31875,1.0,,
20160530,226.78125,1.0,,
20160531,234.16125,1.0,,
20160601,232.93125,1.0,,
20160602,235.69875,1.0,,
20160603,235.8525,1.0,,
20160606,236.4675,1.0,,
20160607,236.31375,1.0,,
20160608,231.135,1.0,,
20160613,221.403,1.0,,
20160614,222.21399999999997,1.0,,
20160615,226.269,1.0,,
20160616,222.8628,1.0,,
20160617,223.9982,1.0,,
20160620,224.3226,1.0,,
20160621,224.4848,1.0,,
20160622,224.97139999999996,1.0,,
20160623,223.1872,1.0,,
20160624,219.61879999999996,1.0,,
20160627,222.5384,1.0,,
20160628,222.5384,1.0,,
20160629,222.8628,1.0,,
20160630,223.67379999999997,1.0,,
20160701,222.8628,1.0,,
20160704,226.5934,1.0,,
20160705,226.7556,1.0,,
20160706,226.9178,1.0,,
20160707,226.10679999999996,1.0,,
20160708,225.2958,1.0,,
20160711,226.4312,1.0,,
20160712,233.2436,1.0,,
20160713,233.4058,1.0,,
20160714,231.946,1.0,,
20160715,233.568,1.0,,
20160718,232.5948,1.0,,
20160719,231.4594,1.0,,
20160720,230.8106,1.0,,
20160721,233.08139999999997,1.0,,
20160722,229.9996,1.0,,
20160725,229.6752,1.0,,
20160726,233.8924,1.0,,
20160727,240.056,1.0,,
20160728,246.7062,1.0,,
20160729,246.2196,1.0,,
20160801,238.7584,1.0,,
20160802,242.6512,1.0,,
20160803,241.02919999999995,1.0,,
20160804,245.8952,1.0,,
20160805,243.78659999999996,1.0,,
20160808,248.4904,1.0,,
20160809,248.6526,1.0,,
20160810,244.2732,1.0,,
20160811,242.1646,1.0,,
20160812,246.544,1.0,,
20160815,258.3846,1.0,,
20160816,252.5454,1.0,,
20160817,254.00519999999997,1.0,,
20160818,254.65399999999997,1.0,,
20160819,252.5454,1.0,,
20160822,249.30139999999997,1.0,,
20160823,250.4368,1.0,,
20160824,248.977,1.0,,
20160825,246.2196,1.0,,
20160826,245.733,1.0,,
20160829,248.4904,1.0,,
20160830,246.7062,1.0,,
20160831,245.0842,1.0,,
20160901,242.8134,1.0,,
20160902,244.2732,1.0,,
20160905,242.1646,1.0,,
20160906,243.46219999999997,1.0,,
20160907,242.9756,1.0,,
20160908,243.1378,1.0,,
20160909,241.3536,1.0,,
20160912,237.78519999999995,1.0,,
20160913,237.2986,1.0,,
20160914,234.5412,1.0,,
20160919,236.3254,1.0,,
20160920,235.6766,1.0,,
20160921,236.1632,1.0,,
20160922,236.97419999999997,1.0,,
20160923,234.8656,1.0,,
20160926,229.513,1.0,,
20160927,230.8106,1.0,,
20160928,230.324,1.0,,
20160929,231.135,1.0,,
20160930,230.4862,1.0,,
20161010,234.05459999999997,1.0,,
20161011,234.2168,1.0,,
20161012,233.4058,1.0,,
20161013,233.4058,1.0,,
20161014,232.2704,1.0,,
20161017,230.9728,1.0,,
20161018,233.8924,1.0,,
20161019,234.5412,1.0,,
20161020,234.2168,1.0,,
20161021,234.2168,1.0,,
20161024,237.2986,1.0,,
20161025,236.97419999999997,1.0,,
20161026,235.83879999999996,1.0,,
20161027,235.6766,1.0,,
20161028,235.83879999999996,1.0,,
20161031,231.2972,1.0,,
20161101,231.4594,1.0,,
20161102,230.16179999999997,1.0,,
20161103,231.4594,1.0,,
20161104,230.324,1.0,,
20161107,230.9728,1.0,,
20161108,231.2972,1.0,,
20161109,229.83739999999997,1.0,,
20161110,232.2704,1.0,,
20161111,234.05459999999997,1.0,,
20161114,234.8656,1.0,,
20161115,234.7034,1.0,,
20161116,234.8656,1.0,,
20161117,234.2168,1.0,,
20161118,232.5948,1.0,,
20161121,232.5948,1.0,,
20161122,236.001,1.0,,
20161123,235.51439999999997,1.0,,
20161124,240.5426,1.0,,
20161125,242.8134,1.0,,
20161128,242.6512,1.0,,
20161129,243.1378,1.0,,
20161130,240.867,1.0,,
20161201,243.1378,1.0,,
20161202,238.7584,1.0,,
20161205,236.97419999999997,1.0,,
20161206,235.83879999999996,1.0,,
20161207,236.812,1.0,,
20161208,236.3254,1.0,,
20161209,237.1364,1.0,,
20161212,233.4058,1.0,,
20161213,233.2436,1.0,,
20161214,230.6484,1.0,,
20161215,227.7288,1.0,,
20161216,227.4044,1.0,,
20161219,228.2154,1.0,,
20161220,227.08,1.0,,
20161221,227.891,1.0,,
20161222,226.269,1.0,,
20161223,223.34939999999995,1.0,,
20161226,223.836,1.0,,
20161227,223.9982,1.0,,
20161228,224.3226,1.0,,
20161229,224.1604,1.0,,
20161230,226.7556,1.0,,
20170103,227.56659999999997,1.0,,
20170104,228.2154,1.0,,
20170105,227.08,1.0,,
20170106,224.97139999999996,1.0,,
20170109,225.2958,1.0,,
20170110,226.269,1.0,,
20170111,223.34939999999995,1.0,,
20170112,222.0518,1.0,,
20170113,224.1604,1.0,,
20170116,227.891,1.0,,
20170117,226.9178,1.0,,
20170118,226.7556,1.0,,
20170119,226.5934,1.0,,
20170120,227.56659999999997,1.0,,
20170123,227.891,1.0,,
20170124,226.5934,1.0,,
20170125,227.891,1.0,,
20170126,228.8642,1.0,,
20170203,228.70199999999997,1.0,,
20170206,228.8642,1.0,,
20170207,227.891,1.0,,
20170208,228.37759999999997,1.0,,
20170209,229.513,1.0,,
20170210,229.9996,1.0,,
20170213,231.135,1.0,,
20170214,230.4862,1.0,,
20170215,229.9996,1.0,,
20170216,230.324,1.0,,
20170217,228.5398,1.0,,
20170220,231.2972,1.0,,
20170221,231.2972,1.0,,
20170222,231.78379999999996,1.0,,
20170223,230.8106,1.0,,
20170224,230.9728,1.0,,
20170227,229.1886,1.0,,
20170228,229.6752,1.0,,
20170301,229.83739999999997,1.0,,
20170302,228.5398,1.0,,
20170303,228.5398,1.0,,
20170306,229.02639999999997,1.0,,
20170307,228.2154,1.0,,
20170308,227.7288,1.0,,
20170309,225.458,1.0,,
20170310,225.1336,1.0,,
20170313,226.4312,1.0,,
20170314,227.891,1.0,,
20170315,228.2154,1.0,,
20170316,228.70199999999997,1.0,,
20170317,226.7556,1.0,,
20170320,226.7556,1.0,,
20170321,226.5934,1.0,,
20170322,225.6202,1.0,,
20170323,229.1886,1.0,,
20170324,229.513,1.0,,
20170327,229.513,1.0,,
20170328,227.891,1.0,,
20170329,226.9178,1.0,,
20170330,226.269,1.0,,
20170331,225.9446,1.0,,
20170405,228.2154,1.0,,
20170406,227.56659999999997,1.0,,
20170407,228.70199999999997,1.0,,
20170410,229.6752,1.0,,
20170411,229.3508,1.0,,
20170412,225.9446,1.0,,
20170413,225.7824,1.0,,
20170414,223.1872,1.0,,
20170417,223.67379999999997,1.0,,
20170418,221.403,1.0,,
20170419,221.403,1.0,,
20170420,222.21399999999997,1.0,,
20170421,223.9982,1.0,,
20170424,225.6202,1.0,,
20170425,223.1872,1.0,,
20170426,222.8628,1.0,,
20170427,221.403,1.0,,
20170428,221.88959999999997,1.0,,
20170502,224.4848,1.0,,
20170503,224.4848,1.0,,
20170504,224.647,1.0,,
20170505,225.2958,1.0,,
20170508,226.7556,1.0,,
20170509,226.269,1.0,,
20170510,225.7824,1.0,,
20170511,225.2958,1.0,,
20170512,225.6202,1.0,,
20170515,225.2958,1.0,,
20170516,226.9178,1.0,,
20170517,226.4312,1.0,,
20170518,225.6202,1.0,,
20170519,225.7824,1.0,,
20170522,223.34939999999995,1.0,,
20170523,221.403,1.0,,
20170524,222.5384,1.0,,
20170525,224.8092,1.0,,
20170526,229.6752,1.0,,
20170531,229.6752,1.0,,
20170601,229.02639999999997,1.0,,
20170602,228.8642,1.0,,
20170605,229.3283,1.0,,
20170606,226.97380000000004,1.0,,
20170607,232.38915,1.0,,
20170608,243.69075,1.0,,
20170609,239.2172,1.0,,
20170612,243.9262,1.0,,
20170613,244.16165,1.0,,
20170614,239.2172,1.0,,
20170615,238.98175000000003,1.0,,
20170616,237.8045,1.0,,
20170619,238.7463,1.0,,
20170620,237.3336,1.0,,
20170621,237.09815000000003,1.0,,
20170622,238.7463,1.0,,
20170623,239.45265,1.0,,
20170626,242.9844,1.0,,
20170627,241.33625,1.0,,
20170628,239.2172,1.0,,
20170629,238.98175000000003,1.0,,
20170630,238.2754,1.0,,
20170703,238.7463,1.0,,
20170704,237.3336,1.0,,
20170705,239.92355,1.0,,
20170706,242.27805,1.0,,
20170707,241.33625,1.0,,
20170710,241.33625,1.0,,
20170711,241.1008,1.0,,
20170712,243.69075,1.0,,
20170713,243.69075,1.0,,
20170714,244.3971,1.0,,
20170717,237.8045,1.0,,
20170718,238.98175000000003,1.0,,
20170719,242.5135,1.0,,
20170720,243.21985,1.0,,
20170721,252.63785,1.0,,
20170724,257.58230000000003,1.0,,
20170725,253.10875,1.0,,
20170726,253.10875,1.0,,
20170727,251.9315,1.0,,
20170728,250.75425,1.0,,
20170731,252.87330000000003,1.0,,
20170801,250.75425,1.0,,
20170802,249.10610000000003,1.0,,
20170803,249.81245,1.0,,
20170804,245.3389,1.0,,
20170807,245.8098,1.0,,
20170808,250.0479,1.0,,
20170809,247.92885,1.0,,
20170810,244.16165,1.0,,
20170811,237.09815000000003,1.0,,
20170814,238.2754,1.0,,
20170815,238.03995,1.0,,
20170816,240.159,1.0,,
20170817,239.2172,1.0,,
20170818,241.5717,1.0,,
20170821,239.6881,1.0,,
20170822,238.2754,1.0,,
20170823,237.8045,1.0,,
20170824,236.3918,1.0,,
20170825,239.2172,1.0,,
20170828,242.27805,1.0,,
20170829,238.7463,1.0,,
20170830,238.98175000000003,1.0,,
20170831,239.6881,1.0,,
20170901,238.51085000000003,1.0,,
20170904,238.2754,1.0,,
20170905,238.2754,1.0,,
20170906,237.8045,1.0,,
20170907,238.2754,1.0,,
20170908,237.09815000000003,1.0,,
20170911,237.3336,1.0,,
20170912,237.3336,1.0,,
20170913,237.09815000000003,1.0,,
20170914,236.8627,1.0,,
20170915,237.8045,1.0,,
20170918,237.3336,1.0,,
20170919,239.92355,1.0,,
20170920,238.98175000000003,1.0,,
20170921,237.8045,1.0,,
20170922,236.8627,1.0,,
20170925,234.50820000000004,1.0,,
20170926,232.38915,1.0,,
20170927,232.38915,1.0,,
20170928,229.7992,1.0,,
20170929,230.74100000000004,1.0,,
20171009,232.38915,1.0,,
20171010,232.1537,1.0,,
20171011,233.0955,1.0,,
20171012,232.38915,1.0,,
20171013,233.5664,1.0,,
20171016,232.62460000000004,1.0,,
20171017,231.6828,1.0,,
20171018,230.03465,1.0,,
20171019,228.15105,1.0,,
20171020,229.09285000000003,1.0,,
20171023,229.09285000000003,1.0,,
20171024,229.56375000000003,1.0,,
20171025,231.2119,1.0,,
20171026,231.44735000000003,1.0,,
20171027,230.74100000000004,1.0,,
20171030,228.62195000000003,1.0,,
20171031,228.15105,1.0,,
20171101,229.56375000000003,1.0,,
20171102,227.20925000000005,1.0,,
20171103,224.85475,1.0,,
20171106,225.79655,1.0,,
20171107,227.4447,1.0,,
20171108,227.68015000000003,1.0,,
20171109,227.4447,1.0,,
20171110,226.26745,1.0,,
20171113,228.15105,1.0,,
20171114,225.5611,1.0,,
20171115,224.85475,1.0,,
20171116,223.6775,1.0,,
20171117,220.85210000000004,1.0,,
20171120,219.43940000000003,1.0,,
20171121,222.50025,1.0,,
20171122,223.44205,1.0,,
20171123,220.14575,1.0,,
20171124,220.85210000000004,1.0,,
20171127,218.73305,1.0,,
20171128,219.20395,1.0,,
20171129,219.9103,1.0,,
20171130,218.4976,1.0,,
20171201,221.7939,1.0,,
20171204,219.20395,1.0,,
20171205,218.4976,1.0,,
20171206,218.73305,1.0,,
20171207,218.4976,1.0,,
20171208,219.9103,1.0,,
20171211,220.3812,1.0,,
20171212,219.20395,1.0,,
20171213,218.96850000000003,1.0,,
20171214,217.08490000000003,1.0,,
20171215,217.32035,1.0,,
20171218,216.84945000000005,1.0,,
20171219,217.08490000000003,1.0,,
20171220,214.7304,1.0,,
20171221,214.2595,1.0,,
20171222,214.02405,1.0,,
20171225,210.25685,1.0,,
20171226,211.19865000000004,1.0,,
20171227,215.67220000000003,1.0,,
