trade_date,adj_close,adj_factor,ts_code,close
20140715,8.0388,1.54,000931.SZ,5.22
20140716,8.0234,1.54,000931.SZ,5.21
20140717,7.9926,1.54,000931.SZ,5.19
20140718,8.1158,1.54,000931.SZ,5.27
20140721,8.1928,1.54,000931.SZ,5.32
20140722,8.1774,1.54,000931.SZ,5.31
20140723,8.3006,1.54,000931.SZ,5.39
20140724,8.316,1.54,000931.SZ,5.4
20140725,8.316,1.54,000931.SZ,5.4
20140728,8.4238,1.54,000931.SZ,5.47
20140729,8.4854,1.54,000931.SZ,5.51
20140730,8.4238,1.54,000931.SZ,5.47
20140731,8.547,1.54,000931.SZ,5.55
20140801,8.4238,1.54,000931.SZ,5.47
20140804,8.5624,1.54,000931.SZ,5.56
20140805,8.7472,1.54,000931.SZ,5.68
20140806,8.685599999999999,1.54,000931.SZ,5.64
20140807,8.547,1.54,000931.SZ,5.55
20140808,8.516200000000001,1.54,000931.SZ,5.53
20140811,8.6394,1.54,000931.SZ,5.61
20140812,8.6548,1.54,000931.SZ,5.62
20140813,8.623999999999999,1.54,000931.SZ,5.6
20140814,8.6086,1.54,000931.SZ,5.59
20140815,8.685599999999999,1.54,000931.SZ,5.64
20140818,8.855,1.54,000931.SZ,5.75
20140819,9.286200000000001,1.54,000931.SZ,6.03
20140820,9.1168,1.54,000931.SZ,5.92
20140821,9.394,1.54,000931.SZ,6.1
20140822,9.886800000000001,1.54,000931.SZ,6.42
20140825,9.5788,1.54,000931.SZ,6.22
20140826,9.070599999999999,1.54,000931.SZ,5.89
20140827,9.070599999999999,1.54,000931.SZ,5.89
20140828,8.901200000000001,1.54,000931.SZ,5.78
20140829,8.9474,1.54,000931.SZ,5.81
20140901,9.1014,1.54,000931.SZ,5.91
20140902,9.1784,1.54,000931.SZ,5.96
20140903,9.209200000000001,1.54,000931.SZ,5.98
20140904,9.3016,1.54,000931.SZ,6.04
20140905,9.317,1.54,000931.SZ,6.05
20140909,9.317,1.54,000931.SZ,6.05
20140910,9.5018,1.54,000931.SZ,6.17
20140911,9.409400000000002,1.54,000931.SZ,6.11
20140912,9.5788,1.54,000931.SZ,6.22
20140915,9.5788,1.54,000931.SZ,6.22
20140916,9.3632,1.54,000931.SZ,6.08
20140917,9.809800000000001,1.54,000931.SZ,6.37
20140918,9.856000000000002,1.54,000931.SZ,6.4
20140919,9.809800000000001,1.54,000931.SZ,6.37
20140922,9.4864,1.54,000931.SZ,6.16
20140923,9.6558,1.54,000931.SZ,6.27
20140924,9.6866,1.54,000931.SZ,6.29
20140925,9.9792,1.54,000931.SZ,6.48
20140926,9.9792,1.54,000931.SZ,6.48
20140929,10.0562,1.54,000931.SZ,6.53
20140930,10.1178,1.54,000931.SZ,6.57
20141008,10.3026,1.54,000931.SZ,6.69
20141009,10.179400000000001,1.54,000931.SZ,6.61
20141010,10.333400000000001,1.54,000931.SZ,6.71
20141013,10.4874,1.54,000931.SZ,6.81
20141014,10.3026,1.54,000931.SZ,6.69
20141015,10.256400000000001,1.54,000931.SZ,6.66
20141016,9.9484,1.54,000931.SZ,6.46
20141017,9.6558,1.54,000931.SZ,6.27
20141020,9.856000000000002,1.54,000931.SZ,6.4
20141021,9.7174,1.54,000931.SZ,6.31
20141022,9.517199999999999,1.54,000931.SZ,6.18
20141023,9.471,1.54,000931.SZ,6.15
20141024,9.517199999999999,1.54,000931.SZ,6.18
20141027,9.6096,1.54,000931.SZ,6.24
20141028,9.809800000000001,1.54,000931.SZ,6.37
20141029,10.0254,1.54,000931.SZ,6.51
20141030,10.087,1.54,000931.SZ,6.55
20141031,10.256400000000001,1.54,000931.SZ,6.66
20141103,10.549,1.54,000931.SZ,6.85
20141104,10.626000000000001,1.54,000931.SZ,6.9
20141105,10.4412,1.54,000931.SZ,6.78
20141106,11.011000000000001,1.54,000931.SZ,7.15
20141107,11.0572,1.54,000931.SZ,7.18
20141110,11.4422,1.54,000931.SZ,7.43
20141111,11.2266,1.54,000931.SZ,7.29
20141112,11.3498,1.54,000931.SZ,7.37
20141113,11.0418,1.54,000931.SZ,7.17
20141114,10.7184,1.54,000931.SZ,6.96
20141117,11.7964,1.54,000931.SZ,7.66
20141118,11.9966,1.54,000931.SZ,7.79
20141119,12.0274,1.54,000931.SZ,7.81
20141120,12.3662,1.54,000931.SZ,8.03
20141121,12.5202,1.54,000931.SZ,8.13
20141124,13.0746,1.54,000931.SZ,8.49
20141125,12.8744,1.54,000931.SZ,8.36
20141126,12.766599999999999,1.54,000931.SZ,8.29
20141127,12.612599999999999,1.54,000931.SZ,8.19
20141128,12.6742,1.54,000931.SZ,8.23
20141201,12.243,1.54,000931.SZ,7.95
20141202,12.4894,1.54,000931.SZ,8.11
20141203,13.7368,1.54,000931.SZ,8.92
20141204,15.107400000000002,1.54,000931.SZ,9.81
20141205,15.3846,1.54,000931.SZ,9.99
20141208,15.6618,1.54,000931.SZ,10.17
20141209,14.091000000000001,1.54,000931.SZ,9.15
20141210,14.1064,1.54,000931.SZ,9.16
20141211,14.5376,1.54,000931.SZ,9.44
20141212,14.2758,1.54,000931.SZ,9.27
20141215,14.552999999999999,1.54,000931.SZ,9.45
20141216,14.3374,1.54,000931.SZ,9.31
20141217,14.245000000000001,1.54,000931.SZ,9.25
20141218,14.091000000000001,1.54,000931.SZ,9.15
20141219,14.5222,1.54,000931.SZ,9.43
20141222,13.1208,1.54,000931.SZ,8.52
20141223,13.028400000000001,1.54,000931.SZ,8.46
20141224,12.9822,1.54,000931.SZ,8.43
20141225,13.151599999999998,1.54,000931.SZ,8.54
20141226,13.567400000000001,1.54,000931.SZ,8.81
20141229,13.8138,1.54,000931.SZ,8.97
20141230,12.8898,1.54,000931.SZ,8.37
20141231,12.8282,1.54,000931.SZ,8.33
20150105,12.936000000000002,1.0,,
20150106,13.0746,1.0,,
20150107,12.8898,1.0,,
20150108,12.7974,1.0,,
20150109,12.859,1.0,,
20150112,13.86,1.0,,
20150113,14.0756,1.0,,
20150114,14.0448,1.0,,
20150115,14.0756,1.0,,
20150116,13.8446,1.0,,
20150119,12.9514,1.0,,
20150120,13.86,1.0,,
20150121,14.198800000000002,1.0,,
20150122,14.6454,1.0,,
20150123,14.583800000000002,1.0,,
20150126,15.323,1.0,,
20150127,15.0766,1.0,,
20150128,14.8764,1.0,,
20150129,14.8456,1.0,,
20150130,14.1526,1.0,,
20150202,13.6444,1.0,,
20150203,14.014,1.0,,
20150204,13.7214,1.0,,
20150205,13.4442,1.0,,
20150206,13.1054,1.0,,
20150209,12.936000000000002,1.0,,
20150210,13.3364,1.0,,
20150211,13.3518,1.0,,
20150212,13.475,1.0,,
20150213,13.706,1.0,,
20150216,14.183400000000002,1.0,,
20150217,14.168,1.0,,
20150225,14.445200000000002,1.0,,
20150226,14.3374,1.0,,
20150227,14.7994,1.0,,
20150302,15.2152,1.0,,
20150303,15.9236,1.0,,
20150330,17.5098,1.0,,
20150331,17.787000000000003,1.0,,
20150401,17.648400000000002,1.0,,
20150402,17.5252,1.0,,
20150403,17.4636,1.0,,
20150407,17.663800000000002,1.0,,
20150408,17.402,1.0,,
20150409,16.786,1.0,,
20150410,17.5406,1.0,,
20150413,18.172,1.0,,
20150414,17.8332,1.0,,
20150415,16.709,1.0,,
20150416,16.632,1.0,,
20150417,16.6474,1.0,,
20150420,17.032400000000003,1.0,,
20150421,17.8794,1.0,,
20150422,18.9574,1.0,,
20150423,19.0498,1.0,,
20150424,20.0508,1.0,,
20150427,19.8352,1.0,,
20150428,18.7264,1.0,,
20150429,19.6812,1.0,,
20150430,20.2048,1.0,,
20150504,20.1432,1.0,,
20150505,20.405,1.0,,
20150506,19.558,1.0,,
20150507,21.0056,1.0,,
20150508,20.6668,1.0,,
20150511,22.0374,1.0,,
20150512,22.1914,1.0,,
20150513,24.409,1.0,,
20150514,25.0096,1.0,,
20150515,24.3166,1.0,,
20150518,23.177000000000003,1.0,,
20150519,23.562,1.0,,
20150520,24.7324,1.0,,
20150521,25.286800000000003,1.0,,
20150522,25.2406,1.0,,
20150525,25.8566,1.0,,
20150526,26.5496,1.0,,
20150527,27.6738,1.0,,
20150528,24.9018,1.0,,
20150529,23.5774,1.0,,
20150601,24.8402,1.0,,
20150602,25.8104,1.0,,
20150603,27.042399999999997,1.0,,
20150604,25.949,1.0,,
20150605,26.5496,1.0,,
20150608,26.9346,1.0,,
20150609,25.8566,1.0,,
20150610,26.056800000000003,1.0,,
20150611,26.9808,1.0,,
20150612,28.7826,1.0,,
20150615,28.397600000000004,1.0,,
20150616,28.397600000000004,1.0,,
20150617,28.012600000000003,1.0,,
20150618,29.4448,1.0,,
20150619,26.503400000000003,1.0,,
20150623,24.871,1.0,,
20150624,26.4572,1.0,,
20150625,25.179,1.0,,
20150626,22.6688,1.0,,
20150629,20.405,1.0,,
20150630,21.6524,1.0,,
20150701,19.481,1.0,,
20150702,17.5406,1.0,,
20150703,15.785,1.0,,
20150706,14.245,1.0,,
20150707,12.8282,1.0,,
20150708,11.55,1.0,,
20150709,12.705,1.0,,
20150710,13.9832,1.0,,
20150713,15.3846,1.0,,
20150714,16.6936,1.0,,
20150715,15.0304,1.0,,
20150716,15.4154,1.0,,
20150717,16.4472,1.0,,
20150720,16.5088,1.0,,
20150721,16.7706,1.0,,
20150722,16.709,1.0,,
20150723,17.5406,1.0,,
20150724,17.0016,1.0,,
20150727,15.3076,1.0,,
20150728,14.399,1.0,,
20150729,15.8158,1.0,,
20150730,15.8312,1.0,,
20150731,15.323,1.0,,
20150803,14.2604,1.0,,
20150804,15.6464,1.0,,
20150805,16.247,1.0,,
20150806,16.0314,1.0,,
20150807,16.893800000000002,1.0,,
20150810,17.5714,1.0,,
20150811,18.2952,1.0,,
20150812,17.371199999999998,1.0,,
20150813,17.817800000000002,1.0,,
20150814,18.0796,1.0,,
20150817,18.5724,1.0,,
20150818,16.709,1.0,,
20150819,17.1094,1.0,,
20150820,17.247999999999998,1.0,,
20150821,15.8312,1.0,,
20150824,14.245,1.0,,
20150825,12.8282,1.0,,
20150826,12.243,1.0,,
20150827,12.936000000000002,1.0,,
20150828,14.2296,1.0,,
20150831,14.9226,1.0,,
20150901,13.4288,1.0,,
20150902,13.5674,1.0,,
20150907,12.782000000000002,1.0,,
20150908,13.2748,1.0,,
20150909,13.7368,1.0,,
20150910,13.783,1.0,,
20150911,13.706,1.0,,
20150914,12.3354,1.0,,
20150915,11.1034,1.0,,
20150916,12.2122,1.0,,
20150917,12.2892,1.0,,
20150918,12.8436,1.0,,
20150921,13.1054,1.0,,
20150922,13.1054,1.0,,
20150923,12.5818,1.0,,
20150924,12.8436,1.0,,
20150925,12.412400000000002,1.0,,
20150928,12.7974,1.0,,
20150929,12.8898,1.0,,
20150930,12.7204,1.0,,
20151008,13.6136,1.0,,
20151009,13.8138,1.0,,
20151012,14.63,1.0,,
20151013,14.583800000000002,1.0,,
20151014,14.2758,1.0,,
20151015,15.0304,1.0,,
20151016,16.0622,1.0,,
20151019,16.8322,1.0,,
20151020,16.9554,1.0,,
20151021,15.2614,1.0,,
20151022,16.0776,1.0,,
20151023,16.632,1.0,,
20151026,16.6628,1.0,,
20151027,16.401,1.0,,
20151028,15.7542,1.0,,
20151029,17.325,1.0,,
20151030,17.0016,1.0,,
20151102,17.2018,1.0,,
20151103,16.8168,1.0,,
20151104,17.817800000000002,1.0,,
20151105,17.787000000000003,1.0,,
20151106,18.326,1.0,,
20151109,18.8804,1.0,,
20151110,18.9112,1.0,,
20151111,18.942,1.0,,
20151112,18.48,1.0,,
20151113,19.0806,1.0,,
20151116,19.0344,1.0,,
20151117,18.6494,1.0,,
20151118,18.6186,1.0,,
20151119,19.789,1.0,,
20151120,19.8506,1.0,,
20151123,19.8352,1.0,,
20151124,19.573400000000003,1.0,,
20151125,19.573400000000003,1.0,,
20151126,19.0036,1.0,,
20151127,17.247999999999998,1.0,,
20151130,17.2942,1.0,,
20151201,17.663800000000002,1.0,,
20151202,17.5868,1.0,,
20151203,17.8794,1.0,,
20151204,18.0796,1.0,,
20151207,19.25,1.0,,
20151208,18.3568,1.0,,
20151209,18.095,1.0,,
20151210,17.956400000000002,1.0,,
20151211,18.4646,1.0,,
20151214,19.0498,1.0,,
20151215,19.558,1.0,,
20151216,19.1884,1.0,,
20151217,19.5272,1.0,,
20151218,19.1268,1.0,,
20151221,19.5272,1.0,,
20151222,19.866,1.0,,
20151223,19.3732,1.0,,
20151224,18.9882,1.0,,
20151225,19.3116,1.0,,
20151228,18.7572,1.0,,
20151229,19.1114,1.0,,
20151230,19.2654,1.0,,
20151231,19.558,1.0,,
20160104,17.633,1.0,,
20160105,17.232599999999998,1.0,,
20160106,17.479,1.0,,
20160107,15.7388,1.0,,
20160108,15.6926,1.0,,
20160111,14.1218,1.0,,
20160112,14.014,1.0,,
20160113,13.7676,1.0,,
20160114,14.7686,1.0,,
20160115,13.9678,1.0,,
20160118,14.2758,1.0,,
20160119,14.7686,1.0,,
20160120,15.0612,1.0,,
20160121,13.9678,1.0,,
20160122,14.214200000000002,1.0,,
20160125,14.3374,1.0,,
20160126,12.9052,1.0,,
20160127,12.643400000000002,1.0,,
20160128,11.9658,1.0,,
20160129,12.5818,1.0,,
20160201,12.5048,1.0,,
20160202,12.9206,1.0,,
20160203,13.013,1.0,,
20160204,13.290200000000002,1.0,,
20160205,13.0438,1.0,,
20160215,12.936000000000002,1.0,,
20160216,13.5828,1.0,,
20160217,13.9986,1.0,,
20160218,13.7676,1.0,,
20160219,13.8138,1.0,,
20160222,14.091,1.0,,
20160223,13.8292,1.0,,
20160224,14.1218,1.0,,
20160225,12.705,1.0,,
20160226,12.7974,1.0,,
20160229,12.0274,1.0,,
20160301,12.3816,1.0,,
20160302,13.1978,1.0,,
20160303,13.2132,1.0,,
20160304,12.6588,1.0,,
20160307,12.9206,1.0,,
20160308,13.2286,1.0,,
20160309,12.8128,1.0,,
20160310,12.5048,1.0,,
20160311,12.5048,1.0,,
20160314,12.8744,1.0,,
20160315,12.7204,1.0,,
20160316,12.551,1.0,,
20160317,12.936000000000002,1.0,,
20160318,13.4288,1.0,,
20160321,13.690600000000002,1.0,,
20160322,13.6136,1.0,,
20160323,13.9678,1.0,,
20160324,13.536599999999998,1.0,,
20160325,13.6136,1.0,,
20160328,13.552,1.0,,
20160329,13.290200000000002,1.0,,
20160330,13.7368,1.0,,
20160331,13.9216,1.0,,
20160401,13.706,1.0,,
20160405,14.2296,1.0,,
20160406,14.168,1.0,,
20160407,13.86,1.0,,
20160408,13.7214,1.0,,
20160411,13.9678,1.0,,
20160412,14.1526,1.0,,
20160413,14.2758,1.0,,
20160414,14.3374,1.0,,
20160415,14.4144,1.0,,
20160418,13.9832,1.0,,
20160419,14.1218,1.0,,
20160420,13.536599999999998,1.0,,
20160421,13.2594,1.0,,
20160422,13.3672,1.0,,
20160425,13.2594,1.0,,
20160426,13.3518,1.0,,
20160427,13.290200000000002,1.0,,
20160428,13.09,1.0,,
20160429,13.244,1.0,,
20160503,13.4904,1.0,,
20160504,13.4442,1.0,,
20160505,13.475,1.0,,
20160506,12.7974,1.0,,
20160509,12.2122,1.0,,
20160510,12.2276,1.0,,
20160511,12.2122,1.0,,
20160512,12.0736,1.0,,
20160513,12.0274,1.0,,
20160516,12.1968,1.0,,
20160517,12.1352,1.0,,
20160518,11.7656,1.0,,
20160519,11.7656,1.0,,
20160520,11.8888,1.0,,
20160523,11.935,1.0,,
20160524,11.8426,1.0,,
20160525,11.9042,1.0,,
20160526,11.8734,1.0,,
20160527,12.3816,1.0,,
20160530,12.1814,1.0,,
20160531,12.5664,1.0,,
20160601,12.5202,1.0,,
20160602,12.5664,1.0,,
20160603,12.5202,1.0,,
20160606,12.5972,1.0,,
20160607,12.5202,1.0,,
20160608,12.5356,1.0,,
20160613,11.7964,1.0,,
20160614,11.8888,1.0,,
20160615,12.1968,1.0,,
20160616,12.0274,1.0,,
20160617,12.1352,1.0,,
20160620,12.0582,1.0,,
20160621,11.9812,1.0,,
20160622,12.1506,1.0,,
20160623,12.1968,1.0,,
20160624,11.9504,1.0,,
20160627,12.166,1.0,,
20160628,12.32,1.0,,
20160629,12.32,1.0,,
20160630,12.2892,1.0,,
20160701,12.2584,1.0,,
20160704,12.4432,1.0,,
20160705,12.5202,1.0,,
20160706,12.474,1.0,,
20160707,12.5048,1.0,,
20160708,12.4432,1.0,,
20160711,12.397000000000002,1.0,,
20160712,12.5202,1.0,,
20160713,12.705,1.0,,
20160714,12.9976,1.0,,
20160715,12.782000000000002,1.0,,
20160718,12.6126,1.0,,
20160719,12.6896,1.0,,
20160720,12.705,1.0,,
20160721,12.643400000000002,1.0,,
20160722,12.6126,1.0,,
20160725,12.705,1.0,,
20160726,12.7974,1.0,,
20160727,12.166,1.0,,
20160728,12.166,1.0,,
20160729,12.1506,1.0,,
20160801,11.9042,1.0,,
20160802,12.012,1.0,,
20160803,12.243,1.0,,
20160804,12.2584,1.0,,
20160805,12.166,1.0,,
20160808,12.3354,1.0,,
20160809,12.3816,1.0,,
20160810,12.2584,1.0,,
20160811,12.0736,1.0,,
20160812,12.2584,1.0,,
20160815,12.551,1.0,,
20160816,12.5356,1.0,,
20160817,12.7204,1.0,,
20160818,13.1362,1.0,,
20160819,13.0438,1.0,,
20160822,12.7358,1.0,,
20160823,12.7974,1.0,,
20160824,12.705,1.0,,
20160825,13.013,1.0,,
20160826,12.8898,1.0,,
20160829,13.1208,1.0,,
20160830,13.1208,1.0,,
20160831,13.09,1.0,,
20160901,13.1362,1.0,,
20160902,12.936000000000002,1.0,,
20160905,12.782000000000002,1.0,,
20160906,12.8898,1.0,,
20160907,12.9052,1.0,,
20160908,12.9206,1.0,,
20160909,12.9052,1.0,,
20160912,12.4432,1.0,,
20160913,12.5972,1.0,,
20160914,12.5818,1.0,,
20160919,12.705,1.0,,
20160920,12.5818,1.0,,
20160921,12.6896,1.0,,
20160922,12.6588,1.0,,
20160923,12.5818,1.0,,
20160926,12.4586,1.0,,
20160927,12.6126,1.0,,
20160928,12.4894,1.0,,
20160929,12.6588,1.0,,
20160930,12.7204,1.0,,
20161010,13.0592,1.0,,
20161011,13.0746,1.0,,
20161012,13.013,1.0,,
20161013,13.0592,1.0,,
20161014,12.9976,1.0,,
20161017,13.0284,1.0,,
20161018,13.2132,1.0,,
20161019,13.0592,1.0,,
20161020,12.9976,1.0,,
20161021,13.013,1.0,,
20161024,13.1978,1.0,,
20161025,13.2132,1.0,,
20161026,13.321000000000002,1.0,,
20161027,13.305600000000002,1.0,,
20161028,13.0746,1.0,,
20161031,13.0438,1.0,,
20161101,13.3672,1.0,,
20161102,13.1362,1.0,,
20161103,13.5212,1.0,,
20161104,13.3518,1.0,,
20161107,13.3518,1.0,,
20161108,13.5212,1.0,,
20161109,13.305600000000002,1.0,,
20161110,13.5058,1.0,,
20161111,14.014,1.0,,
20161114,13.8292,1.0,,
20161115,14.0448,1.0,,
20161116,13.9524,1.0,,
20161117,14.1218,1.0,,
20161118,13.8908,1.0,,
20161121,13.9216,1.0,,
20161122,13.9062,1.0,,
20161123,13.8138,1.0,,
20161124,13.6444,1.0,,
20161125,13.5058,1.0,,
20161128,13.536599999999998,1.0,,
20161129,13.475,1.0,,
20161130,13.5212,1.0,,
20161201,13.5058,1.0,,
20161202,13.7368,1.0,,
20161205,13.9062,1.0,,
20161206,13.706,1.0,,
20161207,13.7214,1.0,,
20161208,13.937,1.0,,
20161209,13.9062,1.0,,
20161212,12.7666,1.0,,
20161213,12.8898,1.0,,
20161214,12.8128,1.0,,
20161215,12.7974,1.0,,
20161216,12.8898,1.0,,
20161219,12.9206,1.0,,
20161220,12.9206,1.0,,
20161221,13.013,1.0,,
20161222,13.09,1.0,,
20161223,12.9052,1.0,,
20161226,12.9052,1.0,,
20161227,12.8744,1.0,,
20161228,12.8282,1.0,,
20161229,12.9206,1.0,,
20161230,13.0438,1.0,,
20170103,13.1362,1.0,,
20170104,13.244,1.0,,
20170105,13.3672,1.0,,
20170106,13.4288,1.0,,
20170109,13.4442,1.0,,
20170110,13.5674,1.0,,
20170111,13.398,1.0,,
20170112,13.783,1.0,,
20170113,13.8754,1.0,,
20170116,13.783,1.0,,
20170117,15.169,1.0,,
20170118,16.6628,1.0,,
20170119,15.631,1.0,,
20170120,15.723400000000002,1.0,,
20170123,15.5232,1.0,,
20170124,15.2152,1.0,,
20170125,14.8918,1.0,,
20170126,14.6762,1.0,,
20170203,14.9842,1.0,,
20170206,15.092000000000002,1.0,,
20170207,15.246,1.0,,
20170208,15.1844,1.0,,
20170209,15.2614,1.0,,
20170210,14.8764,1.0,,
20170213,14.8302,1.0,,
20170214,15.3846,1.0,,
20170215,14.7994,1.0,,
20170216,14.6916,1.0,,
20170217,14.6454,1.0,,
20170220,14.784,1.0,,
20170221,14.7686,1.0,,
20170222,14.7686,1.0,,
20170223,14.861,1.0,,
20170224,15.0612,1.0,,
20170227,15.092000000000002,1.0,,
20170228,15.1998,1.0,,
20170301,15.2768,1.0,,
20170302,15.4462,1.0,,
20170303,15.2306,1.0,,
20170306,15.3692,1.0,,
20170307,15.2922,1.0,,
20170308,14.861,1.0,,
20170309,14.7686,1.0,,
20170310,14.8302,1.0,,
20170313,14.9072,1.0,,
20170314,14.7686,1.0,,
20170315,14.6454,1.0,,
20170316,14.707,1.0,,
20170317,14.583800000000002,1.0,,
20170320,14.707,1.0,,
20170321,14.7532,1.0,,
20170322,14.476,1.0,,
20170323,14.245,1.0,,
20170324,14.399,1.0,,
20170327,14.4144,1.0,,
20170328,14.3374,1.0,,
20170329,14.183400000000002,1.0,,
20170330,13.706,1.0,,
20170331,13.7676,1.0,,
20170405,14.5376,1.0,,
20170406,14.6146,1.0,,
20170407,14.9996,1.0,,
20170410,15.2306,1.0,,
20170411,15.6926,1.0,,
20170412,14.9226,1.0,,
20170413,15.3538,1.0,,
20170414,14.9072,1.0,,
20170417,14.2912,1.0,,
20170418,14.0448,1.0,,
20170419,13.8138,1.0,,
20170420,14.0294,1.0,,
20170421,13.7984,1.0,,
20170424,12.8744,1.0,,
20170425,13.013,1.0,,
20170426,12.9976,1.0,,
20170427,12.859,1.0,,
20170428,13.2286,1.0,,
20170502,13.0746,1.0,,
20170503,13.4596,1.0,,
20170504,13.167000000000002,1.0,,
20170505,12.8128,1.0,,
20170508,12.5664,1.0,,
20170509,12.6588,1.0,,
20170510,12.3816,1.0,,
20170511,12.1352,1.0,,
20170512,12.166,1.0,,
20170515,12.474,1.0,,
20170516,12.6126,1.0,,
20170517,12.5356,1.0,,
20170518,12.2738,1.0,,
20170519,12.5048,1.0,,
20170522,12.1198,1.0,,
20170523,12.397000000000002,1.0,,
20170524,12.2122,1.0,,
20170525,12.627999999999998,1.0,,
20170526,12.5664,1.0,,
20170531,12.5356,1.0,,
20170601,12.0582,1.0,,
20170602,12.2276,1.0,,
20170605,12.243,1.0,,
20170606,12.2122,1.0,,
20170607,12.474,1.0,,
20170608,12.5202,1.0,,
20170609,12.5818,1.0,,
20170612,12.9206,1.0,,
20170613,13.013,1.0,,
20170614,12.7358,1.0,,
20170615,12.936000000000002,1.0,,
20170616,12.7512,1.0,,
20170619,12.8128,1.0,,
20170620,12.782000000000002,1.0,,
20170621,12.7358,1.0,,
20170622,12.4586,1.0,,
20170623,12.412400000000002,1.0,,
20170626,12.5818,1.0,,
20170627,12.551,1.0,,
20170628,12.3508,1.0,,
20170629,12.3816,1.0,,
20170630,12.397000000000002,1.0,,
20170703,12.4894,1.0,,
20170704,12.4278,1.0,,
20170705,12.4894,1.0,,
20170706,12.397000000000002,1.0,,
20170707,12.4278,1.0,,
20170710,12.4586,1.0,,
20170711,12.9206,1.0,,
20170712,12.705,1.0,,
20170713,12.643400000000002,1.0,,
20170714,12.1968,1.0,,
20170717,11.1188,1.0,,
20170718,10.8416,1.0,,
20170719,10.8262,1.0,,
20170720,10.9032,1.0,,
20170721,10.934,1.0,,
20170724,10.9648,1.0,,
20170725,10.9032,1.0,,
20170726,10.7954,1.0,,
20170727,11.011,1.0,,
20170728,10.9648,1.0,,
20170731,10.9494,1.0,,
20170801,11.165,1.0,,
20170802,11.1804,1.0,,
20170803,11.165,1.0,,
20170804,11.0572,1.0,,
20170807,11.2266,1.0,,
20170808,11.134200000000002,1.0,,
20170809,11.0726,1.0,,
20170810,10.934,1.0,,
20170811,10.8262,1.0,,
20170814,11.0264,1.0,,
20170815,11.0418,1.0,,
20170816,11.1188,1.0,,
20170817,11.2112,1.0,,
20170818,12.3354,1.0,,
20170821,12.551,1.0,,
20170822,12.7974,1.0,,
20170823,12.042800000000002,1.0,,
20170824,11.9042,1.0,,
20170825,11.8734,1.0,,
20170828,11.935,1.0,,
20170829,11.9042,1.0,,
20170830,11.858,1.0,,
20170831,11.7964,1.0,,
20170901,11.7964,1.0,,
20170904,11.9658,1.0,,
20170905,11.858,1.0,,
20170906,11.8118,1.0,,
20170907,11.9042,1.0,,
20170908,11.8118,1.0,,
20170911,11.7656,1.0,,
20170912,11.7194,1.0,,
20170913,11.8426,1.0,,
20170914,11.781,1.0,,
20170915,11.627,1.0,,
20170918,11.6732,1.0,,
20170919,11.7964,1.0,,
20170920,11.8888,1.0,,
20170921,11.858,1.0,,
20170922,11.6116,1.0,,
20170925,11.3498,1.0,,
20170926,11.4268,1.0,,
20170927,11.6578,1.0,,
20170928,11.4114,1.0,,
20170929,11.627,1.0,,
20171009,11.6732,1.0,,
20171010,11.8734,1.0,,
20171011,11.7964,1.0,,
20171012,11.6578,1.0,,
20171013,11.8118,1.0,,
20171016,11.5808,1.0,,
20171017,11.9196,1.0,,
20171018,11.5962,1.0,,
20171019,11.9196,1.0,,
20171020,12.2122,1.0,,
20171023,12.1352,1.0,,
20171024,11.858,1.0,,
20171025,11.9966,1.0,,
20171026,11.9658,1.0,,
20171027,11.7348,1.0,,
20171030,11.3344,1.0,,
20171031,11.396,1.0,,
20171101,11.3806,1.0,,
20171102,11.088,1.0,,
20171103,10.9956,1.0,,
20171106,11.1188,1.0,,
20171107,11.1034,1.0,,
20171108,11.242,1.0,,
20171109,11.3498,1.0,,
20171110,11.2112,1.0,,
20171113,11.0572,1.0,,
20171114,11.0572,1.0,,
20171115,10.78,1.0,,
20171116,10.8262,1.0,,
20171117,10.4566,1.0,,
20171120,10.3334,1.0,,
20171121,10.3488,1.0,,
20171122,10.318,1.0,,
20171123,10.626,1.0,,
20171124,10.5028,1.0,,
20171127,10.3796,1.0,,
20171128,10.4258,1.0,,
20171129,10.3796,1.0,,
20171130,10.4258,1.0,,
20171201,10.4258,1.0,,
20171204,10.3488,1.0,,
20171205,10.2718,1.0,,
20171206,10.3026,1.0,,
20171207,10.3026,1.0,,
20171208,10.3796,1.0,,
20171211,10.3796,1.0,,
20171212,10.2564,1.0,,
20171213,10.472,1.0,,
20171214,10.5028,1.0,,
20171215,10.5644,1.0,,
20171218,10.4412,1.0,,
20171219,10.4874,1.0,,
20171220,10.5336,1.0,,
20171221,10.3488,1.0,,
20171222,10.4258,1.0,,
20171225,10.5028,1.0,,
20171226,10.5182,1.0,,
20171227,10.4412,1.0,,
20171228,10.4258,1.0,,
20171229,10.5644,1.0,,
20180102,10.626,1.0,,
20180103,10.8724,1.0,,
20180104,10.7184,1.0,,
20180105,11.1804,1.0,,
20180108,11.5038,1.0,,
20180109,11.2112,1.0,,
20180110,11.0418,1.0,,
20180111,11.0418,1.0,,
20180112,10.934,1.0,,
20180115,10.472,1.0,,
20180116,10.5644,1.0,,
20180117,10.4412,1.0,,
20180118,10.4412,1.0,,
20180119,10.4258,1.0,,
20180122,10.9032,1.0,,
20180123,10.7338,1.0,,
20180124,10.7184,1.0,,
20180125,10.703,1.0,,
20180126,10.626,1.0,,
20180129,10.4566,1.0,,
20180130,10.4566,1.0,,
