ts_code,trade_date,close,adj_factor,adj_close
000958.SZ,20170630,8.08,4.367,35.28536
000958.SZ,20170703,8.17,4.367,35.67839
000958.SZ,20170704,8.18,4.367,35.72206
000958.SZ,20170705,8.18,4.367,35.72206
000958.SZ,20170706,8.31,4.367,36.289770000000004
000958.SZ,20170707,8.2,4.367,35.8094
000958.SZ,20170710,8.27,4.367,36.115089999999995
000958.SZ,20170711,8.02,4.367,35.02334
000958.SZ,20170712,7.72,4.367,33.71324
000958.SZ,20170713,7.47,4.367,32.62149
000958.SZ,20170714,7.44,4.367,32.490480000000005
000958.SZ,20170717,6.8,4.367,29.6956
000958.SZ,20170718,6.83,4.367,29.82661
000958.SZ,20170719,6.89,4.367,30.08863
000958.SZ,20170720,7.27,4.367,31.748089999999998
000958.SZ,20170721,7.1,4.367,31.005699999999997
000958.SZ,20170724,7.12,4.367,31.093040000000002
000958.SZ,20170725,6.99,4.367,30.52533
000958.SZ,20170726,7.11,4.367,31.04937
000958.SZ,20170727,7.13,4.367,31.13671
000958.SZ,20170728,7.08,4.367,30.91836
000958.SZ,20170731,7.04,4.367,30.74368
000958.SZ,20170801,7.26,4.367,31.70442
000958.SZ,20170802,7.35,4.367,32.097449999999995
000958.SZ,20170803,7.36,4.367,32.14112
000958.SZ,20170804,7.22,4.367,31.52974
000958.SZ,20170807,7.31,4.367,31.92277
000958.SZ,20170808,7.8,4.367,34.062599999999996
000958.SZ,20170809,7.73,4.367,33.756910000000005
000958.SZ,20170810,8.11,4.367,35.41637
000958.SZ,20170811,8.15,4.367,35.59105
000958.SZ,20170814,8.23,4.367,35.94041
000958.SZ,20170815,8.09,4.367,35.329029999999996
000958.SZ,20170816,8.09,4.367,35.329029999999996
000958.SZ,20170817,8.07,4.367,35.24169
000958.SZ,20170818,8.01,4.367,34.97967
000958.SZ,20170821,7.92,4.367,34.58664
000958.SZ,20170822,7.77,4.367,33.93159
000958.SZ,20170823,7.74,4.367,33.800580000000004
000958.SZ,20170824,7.69,4.367,33.58223
000958.SZ,20170825,7.7,4.367,33.6259
000958.SZ,20170828,7.72,4.367,33.71324
000958.SZ,20170829,7.8,4.367,34.062599999999996
000958.SZ,20170830,7.75,4.367,33.84425
000958.SZ,20170831,7.62,4.367,33.27654
000958.SZ,20170901,7.71,4.367,33.66957
000958.SZ,20170904,7.69,4.367,33.58223
000958.SZ,20170905,7.64,4.367,33.36388
000958.SZ,20170906,7.48,4.367,32.66516
000958.SZ,20170907,7.52,4.367,32.839839999999995
000958.SZ,20170908,7.93,4.367,34.63031
000958.SZ,20170911,7.92,4.367,34.58664
000958.SZ,20170912,7.83,4.367,34.19361
000958.SZ,20170913,7.94,4.367,34.67398
000958.SZ,20170914,8.25,4.367,36.02775
000958.SZ,20170915,8.05,4.367,35.15435
000958.SZ,20170918,7.99,4.367,34.89233
000958.SZ,20170919,7.91,4.367,34.542970000000004
000958.SZ,20170920,8.1,4.367,35.3727
000958.SZ,20170921,7.9,4.367,34.4993
000958.SZ,20170922,7.65,4.367,33.40755
000958.SZ,20170925,7.51,4.367,32.79617
000958.SZ,20170926,7.57,4.367,33.05819
000958.SZ,20170927,7.57,4.367,33.05819
000958.SZ,20170928,7.46,4.367,32.57782
000958.SZ,20170929,7.6,4.367,33.1892
000958.SZ,20171009,7.63,4.367,33.32021
000958.SZ,20171010,7.63,4.367,33.32021
000958.SZ,20171011,7.48,4.367,32.66516
000958.SZ,20171012,7.48,4.367,32.66516
000958.SZ,20171013,7.51,4.367,32.79617
000958.SZ,20171016,7.17,4.367,31.31139
000958.SZ,20171017,7.11,4.367,31.04937
000958.SZ,20171018,7.1,4.367,31.005699999999997
000958.SZ,20171019,6.9,4.367,30.1323
000958.SZ,20171020,6.95,4.367,30.35065
000958.SZ,20171023,7.07,4.367,30.87469
000958.SZ,20171024,6.97,4.367,30.43799
000958.SZ,20171025,7.09,4.367,30.96203
000958.SZ,20171026,7.07,4.367,30.87469
000958.SZ,20171027,7.03,4.367,30.700010000000002
000958.SZ,20171030,6.78,4.367,29.60826
000958.SZ,20171031,6.85,4.367,29.91395
000958.SZ,20171101,6.8,4.367,29.6956
000958.SZ,20171102,6.78,4.367,29.60826
000958.SZ,20171103,6.73,4.367,29.38991
000958.SZ,20171106,6.65,4.367,29.040550000000003
000958.SZ,20171107,6.61,4.367,28.86587
000958.SZ,20171108,6.63,4.367,28.95321
000958.SZ,20171109,6.65,4.367,29.040550000000003
000958.SZ,20171110,6.59,4.367,28.77853
000958.SZ,20171113,6.54,4.367,28.56018
000958.SZ,20171114,6.48,4.367,28.298160000000003
000958.SZ,20171115,6.4,4.367,27.948800000000002
000958.SZ,20171116,6.21,4.367,27.11907
000958.SZ,20171117,5.78,4.367,25.24126
000958.SZ,20171120,5.63,4.367,24.58621
000958.SZ,20171121,5.58,4.367,24.36786
000958.SZ,20171122,5.64,4.367,24.62988
000958.SZ,20171123,5.5,4.367,24.0185
000958.SZ,20171124,5.5,4.367,24.0185
000958.SZ,20171127,5.53,4.367,24.14951
000958.SZ,20171128,5.54,4.367,24.19318
000958.SZ,20171129,5.53,4.367,24.14951
000958.SZ,20171130,5.4,4.367,23.5818
000958.SZ,20171201,5.47,4.367,23.88749
000958.SZ,20171204,5.41,4.367,23.62547
000958.SZ,20171205,5.09,4.367,22.22803
000958.SZ,20171206,5.11,4.367,22.31537
000958.SZ,20171207,5.14,4.367,22.446379999999998
000958.SZ,20171208,5.14,4.367,22.446379999999998
000958.SZ,20171211,5.28,4.367,23.057760000000002
000958.SZ,20171212,5.16,4.367,22.53372
000958.SZ,20171213,5.17,4.367,22.57739
000958.SZ,20171214,5.18,4.367,22.62106
000958.SZ,20171215,5.26,4.367,22.97042
000958.SZ,20171218,5.27,4.367,23.01409
000958.SZ,20171219,5.26,4.367,22.97042
000958.SZ,20171220,5.16,4.367,22.53372
000958.SZ,20171221,5.1,4.367,22.2717
000958.SZ,20171222,5.12,4.367,22.35904
000958.SZ,20171225,4.96,4.367,21.66032
000958.SZ,20171226,4.96,4.367,21.66032
000958.SZ,20171227,4.97,4.367,21.703989999999997
000958.SZ,20171228,4.95,4.367,21.61665
000958.SZ,20171229,4.97,4.367,21.703989999999997
000958.SZ,20180102,5.03,4.367,21.96601
000958.SZ,20180103,5.53,4.367,24.14951
000958.SZ,20180104,5.5,4.367,24.0185
000958.SZ,20180105,5.47,4.367,23.88749
000958.SZ,20180108,5.4,4.367,23.5818
000958.SZ,20180109,5.5,4.367,24.0185
000958.SZ,20180110,5.38,4.367,23.49446
000958.SZ,20180111,5.4,4.367,23.5818
000958.SZ,20180112,5.44,4.367,23.756480000000003
000958.SZ,20180115,5.27,4.367,23.01409
000958.SZ,20180116,5.24,4.367,22.88308
000958.SZ,20180117,5.18,4.367,22.62106
000958.SZ,20180118,5.19,4.367,22.664730000000002
000958.SZ,20180119,5.22,4.367,22.79574
000958.SZ,20180122,5.18,4.367,22.62106
000958.SZ,20180123,5.14,4.367,22.446379999999998
000958.SZ,20180124,5.17,4.367,22.57739
000958.SZ,20180125,5.28,4.367,23.057760000000002
000958.SZ,20180126,5.21,4.367,22.75207
000958.SZ,20180129,5.17,4.367,22.57739
000958.SZ,20180130,5.11,4.367,22.31537
000958.SZ,20180131,5.0,4.367,21.835
000958.SZ,20180201,4.74,4.367,20.69958
000958.SZ,20180202,4.64,4.367,20.26288
000958.SZ,20180205,4.59,4.367,20.044529999999998
000958.SZ,20180206,4.13,4.367,18.035709999999998
000958.SZ,20180207,4.1,4.367,17.9047
000958.SZ,20180208,4.17,4.367,18.21039
000958.SZ,20180209,4.03,4.367,17.59901
000958.SZ,20180212,4.13,4.367,18.035709999999998
000958.SZ,20180213,4.13,4.367,18.035709999999998
000958.SZ,20180214,4.15,4.367,18.123050000000003
000958.SZ,20180222,4.3,4.367,18.7781
000958.SZ,20180223,4.6,4.367,20.088199999999997
000958.SZ,20180226,4.61,4.367,20.131870000000003
000958.SZ,20180227,4.52,4.367,19.73884
000958.SZ,20180228,4.53,4.367,19.782510000000002
000958.SZ,20180301,4.55,4.367,19.86985
000958.SZ,20180302,4.58,4.367,20.00086
000958.SZ,20180305,4.59,4.367,20.044529999999998
000958.SZ,20180306,4.63,4.367,20.21921
000958.SZ,20180307,4.7,4.367,20.524900000000002
000958.SZ,20180308,5.0,4.367,21.835
000958.SZ,20180309,4.9,4.367,21.398300000000003
000958.SZ,20180312,4.88,4.367,21.310959999999998
000958.SZ,20180313,4.75,4.367,20.74325
000958.SZ,20180314,4.75,4.367,20.74325
000958.SZ,20180315,4.77,4.367,20.830589999999997
000958.SZ,20180316,4.71,4.367,20.56857
000958.SZ,20180319,4.67,4.367,20.39389
000958.SZ,20180320,4.78,4.367,20.87426
000958.SZ,20180321,4.73,4.367,20.655910000000002
000958.SZ,20180322,4.68,4.367,20.437559999999998
000958.SZ,20180323,4.24,4.367,18.516080000000002
000958.SZ,20180326,4.36,4.367,19.04012
000958.SZ,20180327,4.42,4.367,19.30214
000958.SZ,20180328,4.48,4.367,19.56416
000958.SZ,20180329,4.53,4.367,19.782510000000002
000958.SZ,20180330,4.59,4.367,20.044529999999998
000958.SZ,20180402,4.53,4.367,19.782510000000002
000958.SZ,20180403,4.39,4.367,19.171129999999998
000958.SZ,20180404,4.4,4.367,19.2148
000958.SZ,20180409,4.34,4.367,18.95278
000958.SZ,20180410,4.37,4.367,19.08379
000958.SZ,20180411,4.4,4.367,19.2148
000958.SZ,20180412,4.33,4.367,18.909110000000002
000958.SZ,20180413,4.3,4.367,18.7781
000958.SZ,20180416,4.22,4.367,18.428739999999998
000958.SZ,20180417,4.14,4.367,18.079379999999997
000958.SZ,20180418,4.17,4.367,18.21039
000958.SZ,20180419,4.31,4.367,18.821769999999997
000958.SZ,20180420,4.21,4.367,18.38507
000958.SZ,20180423,4.3,4.367,18.7781
000958.SZ,20180424,4.28,4.367,18.69076
000958.SZ,20180425,4.22,4.367,18.428739999999998
000958.SZ,20180426,4.11,4.367,17.94837
000958.SZ,20180427,4.17,4.367,18.21039
000958.SZ,20180502,4.33,4.367,18.909110000000002
000958.SZ,20180503,4.32,4.367,18.86544
000958.SZ,20180504,4.33,4.367,18.909110000000002
000958.SZ,20180507,4.39,4.367,19.171129999999998
000958.SZ,20180508,4.4,4.367,19.2148
000958.SZ,20180509,4.36,4.367,19.04012
000958.SZ,20180510,4.38,4.367,19.12746
000958.SZ,20180511,4.28,4.367,18.69076
000958.SZ,20180514,4.28,4.367,18.69076
000958.SZ,20180515,4.3,4.367,18.7781
000958.SZ,20180516,4.24,4.367,18.516080000000002
000958.SZ,20180517,4.23,4.367,18.472410000000004
000958.SZ,20180518,4.28,4.367,18.69076
000958.SZ,20180521,4.33,4.367,18.909110000000002
000958.SZ,20180522,4.47,4.367,19.52049
000958.SZ,20180523,4.41,4.367,19.25847
000958.SZ,20180524,4.43,4.367,19.34581
000958.SZ,20180525,4.37,4.367,19.08379
000958.SZ,20180528,4.27,4.367,18.64709
000958.SZ,20180529,4.25,4.367,18.55975
000958.SZ,20180530,4.04,4.367,17.64268
000958.SZ,20180531,4.11,4.367,17.94837
000958.SZ,20180601,4.11,4.367,17.94837
000958.SZ,20180604,4.1,4.367,17.9047
000958.SZ,20180605,4.13,4.367,18.035709999999998
000958.SZ,20180606,4.1,4.367,17.9047
000958.SZ,20180607,4.07,4.367,17.773690000000002
000958.SZ,20180608,3.99,4.421,17.63979
000958.SZ,20180611,3.93,4.421,17.37453
000958.SZ,20180612,3.97,4.421,17.551370000000002
000958.SZ,20180613,3.94,4.421,17.41874
000958.SZ,20180614,3.95,4.421,17.462950000000003
000958.SZ,20180615,3.89,4.421,17.19769
000958.SZ,20180619,3.5,4.421,15.473500000000001
000958.SZ,20180620,3.54,4.421,15.650340000000002
000958.SZ,20180621,3.47,4.421,15.340870000000002
000958.SZ,20180622,3.52,4.421,15.56192
000958.SZ,20180625,3.47,4.421,15.340870000000002
000958.SZ,20180626,3.5,4.421,15.473500000000001
000958.SZ,20180627,3.47,4.421,15.340870000000002
000958.SZ,20180628,3.44,4.421,15.20824
000958.SZ,20180629,3.52,4.421,15.56192
000958.SZ,20180702,3.46,4.421,15.296660000000001
000958.SZ,20180703,3.51,4.421,15.51771
000958.SZ,20180704,3.46,4.421,15.296660000000001
000958.SZ,20180705,3.34,4.421,14.76614
000958.SZ,20180706,3.35,4.421,14.810350000000001
000958.SZ,20180709,3.41,4.421,15.075610000000001
000958.SZ,20180710,3.42,4.421,15.11982
000958.SZ,20180711,3.31,4.421,14.633510000000001
000958.SZ,20180712,3.38,4.421,14.94298
000958.SZ,20180713,3.38,4.421,14.94298
000958.SZ,20180716,3.42,4.421,15.11982
000958.SZ,20180717,3.43,4.421,15.164030000000002
000958.SZ,20180718,3.49,4.421,15.429290000000002
000958.SZ,20180719,3.47,4.421,15.340870000000002
000958.SZ,20180720,3.5,4.421,15.473500000000001
000958.SZ,20180723,3.54,4.421,15.650340000000002
000958.SZ,20180724,3.64,4.421,16.09244
000958.SZ,20180725,3.71,4.421,16.40191
000958.SZ,20180726,3.83,4.421,16.93243
000958.SZ,20180727,3.7,4.421,16.3577
000958.SZ,20180730,3.67,4.421,16.225070000000002
000958.SZ,20180731,3.7,4.421,16.3577
000958.SZ,20180801,3.59,4.421,15.87139
000958.SZ,20180802,3.56,4.421,15.738760000000001
000958.SZ,20180803,3.54,4.421,15.650340000000002
000958.SZ,20180806,3.42,4.421,15.11982
000958.SZ,20180807,3.54,4.421,15.650340000000002
000958.SZ,20180808,3.51,4.421,15.51771
000958.SZ,20180809,3.57,4.421,15.78297
000958.SZ,20180810,3.59,4.421,15.87139
000958.SZ,20180813,3.55,4.421,15.69455
000958.SZ,20180814,3.57,4.421,15.78297
000958.SZ,20180815,3.52,4.421,15.56192
000958.SZ,20180816,3.46,4.4209,15.296313999999999
000958.SZ,20180817,3.44,4.4209,15.207895999999998
000958.SZ,20180820,3.46,4.4209,15.296313999999999
000958.SZ,20180821,3.47,4.4209,15.340523
000958.SZ,20180822,3.4,4.4209,15.031059999999998
000958.SZ,20180823,3.41,4.4209,15.075268999999999
000958.SZ,20180824,3.37,4.4209,14.898432999999999
000958.SZ,20180827,3.43,4.4209,15.163687
000958.SZ,20180828,3.41,4.421,15.075610000000001
000958.SZ,20180829,3.46,4.421,15.296660000000001
000958.SZ,20180830,3.37,4.421,14.89877
000958.SZ,20180831,3.49,4.421,15.429290000000002
000958.SZ,20180903,3.57,4.421,15.78297
000958.SZ,20180904,3.54,4.421,15.650340000000002
000958.SZ,20180905,3.48,4.421,15.38508
000958.SZ,20180906,3.4,4.421,15.0314
000958.SZ,20180907,3.41,4.421,15.075610000000001
000958.SZ,20180910,3.36,4.421,14.854560000000001
000958.SZ,20180911,3.38,4.421,14.94298
000958.SZ,20180912,3.39,4.421,14.987190000000002
000958.SZ,20180913,3.41,4.421,15.075610000000001
000958.SZ,20180914,3.45,4.421,15.252450000000001
000958.SZ,20180917,3.49,4.421,15.429290000000002
000958.SZ,20180918,3.51,4.421,15.51771
000958.SZ,20180919,3.5,4.421,15.473500000000001
000958.SZ,20180920,3.46,4.421,15.296660000000001
000958.SZ,20180921,3.49,4.421,15.429290000000002
000958.SZ,20180925,3.49,4.421,15.429290000000002
000958.SZ,20180926,3.49,4.421,15.429290000000002
000958.SZ,20180927,3.4,4.421,15.0314
000958.SZ,20180928,3.45,4.421,15.252450000000001
000958.SZ,20181008,3.34,4.421,14.76614
000958.SZ,20181009,3.36,4.421,14.854560000000001
000958.SZ,20181010,3.36,4.421,14.854560000000001
000958.SZ,20181011,3.08,4.421,13.61668
000958.SZ,20181012,3.01,4.421,13.30721
000958.SZ,20181015,2.98,4.421,13.17458
000958.SZ,20181016,2.92,4.421,12.909320000000001
000958.SZ,20181017,2.95,4.421,13.041950000000002
000958.SZ,20181018,2.89,4.421,12.776690000000002
000958.SZ,20181019,2.94,4.421,12.99774
000958.SZ,20181022,3.05,4.421,13.48405
000958.SZ,20181023,2.98,4.421,13.17458
000958.SZ,20181024,3.0,4.421,13.263000000000002
000958.SZ,20181025,3.02,4.421,13.351420000000001
000958.SZ,20181026,3.05,4.421,13.48405
000958.SZ,20181029,3.0,4.421,13.263000000000002
000958.SZ,20181030,3.08,4.421,13.61668
000958.SZ,20181031,3.11,4.421,13.74931
000958.SZ,20181101,3.11,4.421,13.74931
000958.SZ,20181102,3.17,4.421,14.01457
000958.SZ,20181105,3.15,4.421,13.92615
000958.SZ,20181106,3.15,4.421,13.92615
000958.SZ,20181107,3.12,4.421,13.793520000000001
000958.SZ,20181108,3.16,4.421,13.970360000000001
000958.SZ,20181109,3.2,4.421,14.147200000000002
000958.SZ,20181112,3.26,4.421,14.41246
000958.SZ,20181113,3.35,4.421,14.810350000000001
000958.SZ,20181114,3.38,4.421,14.94298
000958.SZ,20181115,3.39,4.421,14.987190000000002
000958.SZ,20181116,3.37,4.421,14.89877
000958.SZ,20181119,3.71,4.421,16.40191
000958.SZ,20181120,3.65,4.421,16.13665
000958.SZ,20181121,3.58,4.421,15.827180000000002
000958.SZ,20181122,3.63,4.421,16.04823
000958.SZ,20181123,3.48,4.421,15.38508
000958.SZ,20181126,3.54,4.421,15.650340000000002
000958.SZ,20181127,3.52,4.421,15.56192
000958.SZ,20181128,3.48,4.421,15.38508
000958.SZ,20181129,3.36,4.421,14.854560000000001
000958.SZ,20181130,3.34,4.421,14.76614
000958.SZ,20181203,3.45,4.421,15.252450000000001
000958.SZ,20181204,3.53,4.421,15.60613
000958.SZ,20181205,3.55,4.421,15.69455
000958.SZ,20181206,3.49,4.421,15.429290000000002
000958.SZ,20181207,3.56,4.421,15.738760000000001
000958.SZ,20181210,3.45,4.421,15.252450000000001
000958.SZ,20181211,3.44,4.421,15.20824
000958.SZ,20181212,3.45,4.421,15.252450000000001
000958.SZ,20181213,3.51,4.421,15.51771
000958.SZ,20181214,3.44,4.421,15.20824
000958.SZ,20181217,3.45,4.421,15.252450000000001
000958.SZ,20181218,3.37,4.421,14.89877
000958.SZ,20181219,3.34,4.421,14.76614
000958.SZ,20181220,3.34,4.421,14.76614
000958.SZ,20181221,3.33,4.421,14.72193
000958.SZ,20181224,3.35,4.421,14.810350000000001
000958.SZ,20181225,3.26,4.421,14.41246
000958.SZ,20181226,3.29,4.421,14.545090000000002
000958.SZ,20181227,3.22,4.421,14.23562
000958.SZ,20181228,3.22,4.421,14.23562
000958.SZ,20190102,3.26,4.421,14.41246
000958.SZ,20190103,3.19,4.421,14.10299
000958.SZ,20190104,3.27,4.421,14.45667
000958.SZ,20190107,3.35,4.421,14.810350000000001
000958.SZ,20190108,3.38,4.421,14.94298
000958.SZ,20190109,3.39,4.421,14.987190000000002
000958.SZ,20190110,3.65,4.421,16.13665
000958.SZ,20190111,3.54,4.421,15.650340000000002
000958.SZ,20190114,3.47,4.421,15.340870000000002
000958.SZ,20190115,3.51,4.421,15.51771
000958.SZ,20190116,3.54,4.421,15.650340000000002
000958.SZ,20190117,3.45,4.421,15.252450000000001
000958.SZ,20190118,3.47,4.421,15.340870000000002
000958.SZ,20190121,3.52,4.421,15.56192
000958.SZ,20190122,3.45,4.421,15.252450000000001
000958.SZ,20190123,3.47,4.421,15.340870000000002
000958.SZ,20190124,3.51,4.421,15.51771
000958.SZ,20190125,3.51,4.421,15.51771
000958.SZ,20190128,3.6,4.421,15.915600000000001
000958.SZ,20190129,3.73,4.421,16.49033
000958.SZ,20190130,3.52,4.421,15.56192
000958.SZ,20190131,3.45,4.421,15.252450000000001
000958.SZ,20190201,3.59,4.421,15.87139
000958.SZ,20190211,3.95,4.421,17.462950000000003
000958.SZ,20190212,4.0,4.421,17.684
000958.SZ,20190213,3.97,4.421,17.551370000000002
000958.SZ,20190214,3.96,4.421,17.507160000000002
000958.SZ,20190215,3.92,4.421,17.33032
000958.SZ,20190218,4.03,4.421,17.816630000000004
000958.SZ,20190219,4.09,4.421,18.08189
000958.SZ,20190220,4.05,4.421,17.90505
000958.SZ,20190221,4.0,4.421,17.684
000958.SZ,20190222,4.01,4.421,17.72821
000958.SZ,20190225,4.19,4.421,18.52399
000958.SZ,20190226,4.2,4.421,18.5682
000958.SZ,20190227,4.17,4.421,18.435570000000002
000958.SZ,20190228,4.28,4.421,18.92188
000958.SZ,20190301,4.26,4.421,18.83346
000958.SZ,20190304,4.25,4.421,18.789250000000003
000958.SZ,20190305,4.29,4.421,18.96609
000958.SZ,20190306,4.31,4.421,19.05451
000958.SZ,20190307,4.57,4.421,20.20397
000958.SZ,20190308,4.36,4.421,19.275560000000002
000958.SZ,20190311,4.59,4.421,20.29239
000958.SZ,20190312,4.72,4.421,20.86712
000958.SZ,20190313,4.83,4.421,21.353430000000003
000958.SZ,20190314,4.57,4.421,20.20397
000958.SZ,20190315,4.82,4.421,21.309220000000003
000958.SZ,20190318,4.84,4.421,21.39764
000958.SZ,20190319,4.8,4.421,21.2208
000958.SZ,20190320,4.8,4.421,21.2208
000958.SZ,20190321,4.9,4.421,21.662900000000004
000958.SZ,20190322,5.39,4.421,23.82919
000958.SZ,20190409,5.93,4.421,26.21653
000958.SZ,20190410,6.52,4.421,28.82492
000958.SZ,20190411,7.17,4.421,31.69857
000958.SZ,20190412,7.89,4.421,34.88169
000958.SZ,20190415,8.68,4.421,38.37428
000958.SZ,20190416,8.26,4.421,36.51746
000958.SZ,20190417,9.09,4.421,40.18689
000958.SZ,20190418,10.0,4.421,44.21
000958.SZ,20190419,9.55,4.421,42.22055
000958.SZ,20190422,8.69,4.421,38.41849
000958.SZ,20190423,8.08,4.421,35.72168
000958.SZ,20190424,8.0,4.421,35.368
000958.SZ,20190425,7.39,4.421,32.67119
000958.SZ,20190426,7.35,4.421,32.49435
000958.SZ,20190429,7.16,4.421,31.654360000000004
000958.SZ,20190430,7.1,4.421,31.3891
000958.SZ,20190506,6.39,4.421,28.25019
000958.SZ,20190507,6.6,4.421,29.1786
000958.SZ,20190508,7.26,4.421,32.09646
000958.SZ,20190509,6.68,4.421,29.53228
000958.SZ,20190510,6.99,4.421,30.902790000000003
000958.SZ,20190513,6.71,4.421,29.664910000000003
000958.SZ,20190514,6.91,4.421,30.549110000000002
000958.SZ,20190515,7.15,4.421,31.610150000000004
000958.SZ,20190516,7.08,4.421,31.300680000000003
000958.SZ,20190517,6.58,4.421,29.090180000000004
000958.SZ,20190520,6.49,4.421,28.692290000000003
000958.SZ,20190521,6.65,4.421,29.399650000000005
000958.SZ,20190522,6.45,4.421,28.51545
000958.SZ,20190523,6.27,4.421,27.71967
000958.SZ,20190524,6.34,4.421,28.02914
000958.SZ,20190527,6.5,4.421,28.736500000000003
000958.SZ,20190528,6.42,4.421,28.382820000000002
000958.SZ,20190529,6.36,4.421,28.117560000000005
000958.SZ,20190530,6.29,4.421,27.808090000000004
000958.SZ,20190531,6.36,4.421,28.117560000000005
000958.SZ,20190603,6.13,4.421,27.100730000000002
000958.SZ,20190604,5.78,4.421,25.553380000000004
000958.SZ,20190605,5.75,4.421,25.42075
000958.SZ,20190606,5.53,4.46,24.663800000000002
000958.SZ,20190610,5.57,4.46,24.842200000000002
000958.SZ,20190611,5.89,4.46,26.269399999999997
000958.SZ,20190612,5.78,4.46,25.7788
000958.SZ,20190613,5.97,4.46,26.626199999999997
000958.SZ,20190614,5.67,4.46,25.2882
000958.SZ,20190617,5.68,4.46,25.3328
000958.SZ,20190618,5.72,4.46,25.5112
000958.SZ,20190619,5.82,4.46,25.9572
000958.SZ,20190620,6.05,4.46,26.983
000958.SZ,20190621,6.07,4.46,27.072200000000002
000958.SZ,20190624,6.04,4.46,26.9384
000958.SZ,20190625,6.53,4.46,29.1238
000958.SZ,20190626,6.27,4.46,27.964199999999998
000958.SZ,20190627,6.3,4.46,28.098
000958.SZ,20190628,6.4,4.46,28.544
000958.SZ,20190701,6.54,4.46,29.1684
000958.SZ,20190702,6.44,4.46,28.7224
000958.SZ,20190703,6.35,4.46,28.320999999999998
000958.SZ,20190704,6.2,4.46,27.652
000958.SZ,20190705,6.34,4.46,28.2764
000958.SZ,20190708,6.11,4.46,27.250600000000002
000958.SZ,20190709,6.13,4.46,27.3398
000958.SZ,20190710,5.87,4.46,26.1802
000958.SZ,20190711,5.79,4.46,25.8234
000958.SZ,20190712,5.87,4.46,26.1802
000958.SZ,20190715,5.85,4.46,26.090999999999998
000958.SZ,20190716,5.91,4.46,26.3586
000958.SZ,20190717,5.86,4.46,26.1356
000958.SZ,20190718,5.68,4.46,25.3328
000958.SZ,20190719,5.73,4.46,25.5558
000958.SZ,20190722,5.55,4.46,24.753
000958.SZ,20190723,5.63,4.46,25.1098
000958.SZ,20190724,5.68,4.46,25.3328
000958.SZ,20190725,5.63,4.46,25.1098
000958.SZ,20190726,5.66,4.46,25.2436
000958.SZ,20190729,5.59,4.46,24.9314
000958.SZ,20190730,5.67,4.46,25.2882
000958.SZ,20190731,5.61,4.46,25.0206
000958.SZ,20190801,5.56,4.46,24.7976
000958.SZ,20190802,5.38,4.46,23.994799999999998
000958.SZ,20190805,5.27,4.46,23.504199999999997
000958.SZ,20190806,4.98,4.46,22.210800000000003
000958.SZ,20190807,5.04,4.46,22.4784
000958.SZ,20190808,5.14,4.46,22.9244
000958.SZ,20190809,5.08,4.46,22.6568
000958.SZ,20190812,5.59,4.46,24.9314
000958.SZ,20190813,5.68,4.46,25.3328
000958.SZ,20190814,5.7,4.46,25.422
000958.SZ,20190815,5.55,4.46,24.753
000958.SZ,20190816,5.52,4.46,24.6192
000958.SZ,20190819,5.65,4.46,25.199
000958.SZ,20190820,5.59,4.46,24.9314
000958.SZ,20190821,5.59,4.46,24.9314
000958.SZ,20190822,5.73,4.46,25.5558
000958.SZ,20190823,5.63,4.46,25.1098
000958.SZ,20190826,5.49,4.46,24.485400000000002
000958.SZ,20190827,5.56,4.46,24.7976
000958.SZ,20190828,5.65,4.46,25.199
000958.SZ,20190829,5.54,4.46,24.7084
000958.SZ,20190830,5.38,4.46,23.994799999999998
000958.SZ,20190902,5.44,4.46,24.262400000000003
000958.SZ,20190903,5.41,4.46,24.1286
000958.SZ,20190904,5.51,4.46,24.5746
000958.SZ,20190905,5.61,4.46,25.0206
000958.SZ,20190906,5.89,4.46,26.269399999999997
000958.SZ,20190909,5.94,4.46,26.4924
000958.SZ,20190910,6.26,4.46,27.9196
000958.SZ,20190911,6.75,4.46,30.105
000958.SZ,20190912,6.64,4.46,29.6144
000958.SZ,20190916,6.48,4.46,28.9008
000958.SZ,20190917,6.19,4.46,27.607400000000002
000958.SZ,20190918,6.08,4.46,27.1168
000958.SZ,20190919,6.28,4.46,28.0088
000958.SZ,20190920,6.19,4.46,27.607400000000002
000958.SZ,20190923,6.09,4.46,27.1614
000958.SZ,20190924,6.4,4.46,28.544
000958.SZ,20190925,6.15,4.46,27.429000000000002
000958.SZ,20190926,6.17,4.46,27.5182
000958.SZ,20190927,6.39,4.46,28.499399999999998
000958.SZ,20190930,6.24,4.46,27.8304
000958.SZ,20191008,6.0,4.46,26.759999999999998
000958.SZ,20191009,5.98,4.46,26.670800000000003
000958.SZ,20191010,6.04,4.46,26.9384
000958.SZ,20191011,6.1,4.46,27.206
000958.SZ,20191014,6.39,4.46,28.499399999999998
000958.SZ,20191015,6.42,4.46,28.6332
000958.SZ,20191016,6.34,4.46,28.2764
000958.SZ,20191017,6.24,4.46,27.8304
000958.SZ,20191018,6.29,4.46,28.0534
000958.SZ,20191021,6.25,4.46,27.875
000958.SZ,20191022,6.44,4.46,28.7224
000958.SZ,20191023,6.25,4.46,27.875
000958.SZ,20191024,6.2,4.46,27.652
000958.SZ,20191025,6.29,4.46,28.0534
000958.SZ,20191028,6.39,4.46,28.499399999999998
000958.SZ,20191029,6.23,4.46,27.785800000000002
