trade_date,adj_close
20190515,270.75594
20190514,267.7806
20190513,267.28470999999996
20190510,272.7395
20190509,259.84636
20190508,262.32581
20190507,265.30114999999995
20190506,259.84636
20190430,286.62442
20190429,286.62442
20190426,292.5751
20190425,298.52578
20190424,314.89014999999995
20190423,312.41069999999996
20190422,317.86549
20190419,322.32849999999996
20190418,321.33672
20190417,321.33672
20190416,328.27918
20190415,324.80795
20190412,338.19698
20190411,326.79150999999996
20190410,322.32849999999996
20190409,325.30384
20190408,324.80795
20190404,336.70931
20190403,344.14766000000003
20190402,335.71752999999995
20190401,304.97235
20190329,293.07099
20190328,276.70662
20190327,278.69018
20190326,281.16963
20190325,300.50933999999995
20190322,298.02988999999997
20190321,302.49289999999996
20190320,295.55044
20190319,290.09565
20190318,288.60798
20190315,282.16141
20190314,279.68196
20190313,287.12031
20190312,292.5751
20190311,288.60798
20190308,283.64907999999997
20190307,305.96413
20190306,310.42714
20190305,299.51756
20190304,301.50112
20190301,297.534
20190228,288.60798
20190227,303.48467999999997
20190226,295.55044
20190225,301.50112
20190222,274.22717
20190221,253.89568
20190220,249.43267
20190219,252.40801
20190218,252.40801
20190215,229.59707
20190214,231.58062999999999
20190213,234.06007999999997
20190212,225.13406
20190211,223.64639
20190201,219.18338
20190131,216.20804
20190130,217.69571
20190129,215.21625999999998
20190128,220.67105
20190125,223.1505
20190124,222.15872000000002
20190123,218.68749
20190122,222.65461
20190121,224.14227999999997
20190118,223.64639
20190117,221.66282999999999
20190116,224.14227999999997
20190115,224.63817
20190114,220.17516
20190111,223.1505
20190110,221.16693999999998
20190109,224.14227999999997
20190108,222.65461
20190107,225.62994999999998
20190104,223.64639
20190103,212.73681
20190102,208.2738
20181228,210.25736
20181227,207.7776
20181226,208.76
20181225,210.2336
20181224,216.6192
20181221,215.63679999999997
20181220,216.12800000000001
20181219,220.5488
20181218,222.02239999999998
20181217,223.98719999999997
20181214,223.98719999999997
20181213,224.96959999999999
20181212,221.53119999999998
20181211,220.5488
20181210,219.5664
20181207,223.0048
20181206,222.5136
20181205,227.91679999999997
20181204,230.864
20181203,231.3552
20181130,225.46079999999998
20181129,221.04
20181128,227.42559999999997
20181127,226.4432
20181126,228.8992
20181123,226.93439999999998
20181122,236.7584
20181121,238.7232
20181120,240.19679999999997
20181119,247.5648
20181116,248.54719999999998
20181115,242.6528
20181114,230.3728
20181113,229.39039999999997
20181112,223.98719999999997
20181109,220.5488
20181108,223.0048
20181107,224.4784
20181106,227.91679999999997
20181105,234.7936
20181102,229.39039999999997
20181101,225.46079999999998
20181031,225.95199999999997
20181030,228.40800000000002
20181029,223.0048
20181026,228.8992
20181025,233.32
20181024,229.88159999999996
20181023,226.93439999999998
20181022,222.5136
20181019,205.8128
20181018,198.4448
20181017,202.86559999999997
20181016,201.39199999999997
20181015,198.4448
20181012,210.2336
20181011,214.16320000000002
20181010,225.46079999999998
20181009,222.5136
20181008,225.95199999999997
20180928,229.39039999999997
20180927,229.39039999999997
20180926,229.88159999999996
20180925,230.864
20180921,233.32
20180920,231.8464
20180919,229.39039999999997
20180918,229.88159999999996
20180917,227.42559999999997
20180914,229.88159999999996
20180913,226.93439999999998
20180912,223.0048
20180911,217.60159999999996
20180910,216.6192
20180907,219.0752
20180906,221.53119999999998
20180905,220.0576
20180904,224.4784
20180903,219.5664
20180831,218.0928
20180830,221.04
20180829,223.49599999999998
20180828,224.96959999999999
20180827,225.46125899999998
20180824,221.04045
20180823,221.04045
20180822,219.075646
20180821,220.058048
20180820,220.549249
20180817,217.110842
20180816,221.53165099999998
20180815,222.5136
20180814,227.42559999999997
20180813,228.8992
20180810,234.7936
20180809,235.77599999999998
20180808,233.32
20180807,235.77599999999998
20180806,230.3728
20180803,231.3552
20180802,232.3376
20180801,231.3552
20180731,240.68800000000002
20180730,238.23199999999997
20180727,235.77599999999998
20180726,232.8288
20180725,234.79596
20180724,237.71268
20180723,235.28208
20180720,236.25432000000004
20180719,214.86504
20180718,221.1846
20180717,221.1846
20180716,220.21236000000002
20180713,221.1846
20180712,221.67072
20180711,215.35116
20180710,218.75400000000002
20180709,217.78176000000002
20180706,213.89280000000002
20180705,217.78176000000002
20180704,223.6152
20180703,225.55968
20180702,221.1846
20180629,227.01804
20180628,223.6152
20180627,224.10132000000002
20180626,225.55968
20180625,225.07356000000001
20180622,225.07356000000001
20180621,221.67072
20180620,223.6152
20180619,216.80952000000002
20180615,238.68492
20180614,239.65716
20180613,237.71268
20180612,240.6294
20180611,240.14328000000003
20180608,242.57388000000003
20180607,252.29628000000002
20180606,253.26852
20180605,255.21300000000002
20180604,254.24076000000002
20180601,252.78240000000002
20180531,253.75464
20180530,251.81016
20180529,258.12971999999996
20180528,258.61584000000005
20180525,259.58808
20180524,262.50480000000005
20180523,266.87988
20180522,268.33824
20180521,269.7966
20180518,265.42152
20180517,265.42152
20180516,267.85212
20180515,269.7966
20180514,268.33824
20180511,264.9354
20180510,268.82436
20180509,268.82436
20180508,266.39376000000004
20180507,265.42152
20180504,262.50480000000005
20180503,264.44928000000004
20180502,261.04644
20180427,256.67136000000005
20180426,257.6436
20180425,263.47704
20180424,261.53256
20180423,256.18523999999996
20180420,257.6436
20180419,261.04644
20180418,259.58808
20180417,258.12971999999996
20180416,260.0742
20180413,265.42152
20180412,268.82436
20180411,264.9354
20180410,263.96316
20180409,261.04644
20180404,256.67136000000005
20180403,256.67136000000005
20180402,261.04644
20180330,261.04644
20180329,260.0742
20180328,257.6436
20180327,261.53256
20180326,258.61584000000005
20180323,253.75464
20180322,271.25496000000004
20180321,273.19944000000004
20180320,273.19944000000004
20180319,276.60228
20180316,275.63004
20180315,266.39376000000004
20180314,263.47704
20180313,267.366
20180312,266.39376000000004
20180309,263.47704
20180308,262.50480000000005
20180307,262.99092
20180306,264.44928000000004
20180305,264.44928000000004
20180302,265.42152
20180301,267.85212
20180228,266.87988
20180227,267.366
20180226,263.96316
20180223,261.04644
20180222,260.56032000000005
20180214,257.6436
20180213,258.12971999999996
20180212,256.18523999999996
20180209,251.81016
20180208,273.68556
20180207,276.60228
20180206,270.28272
20180205,275.63004
20180202,271.25496000000004
20180201,273.68556
20180131,269.7966
20180130,278.54676
20180129,277.08840000000004
20180126,278.54676
20180125,281.9496
20180124,282.43572
20180123,281.9496
20180122,280.49124
20180119,282.43572
20180118,275.63004
20180117,276.60228
20180116,270.76884
20180115,268.33824
20180112,275.14392000000004
20180111,278.54676
20180110,273.68556
20180109,277.08840000000004
20180108,277.57452
20180105,276.60228
20180104,271.74108
20180103,271.74108
20180102,268.82436
20171229,268.33824
20171228,266.39376000000004
20171227,266.87988
20171226,266.87988
20171225,273.68556
20171222,282.43572
20171221,286.81080000000003
20171220,289.72752
20171219,289.72752
20171218,288.75528
20171215,289.2414
20171214,290.21364
20171213,291.672
20171212,296.5332
20171211,298.96380000000005
20171208,297.50544
20171207,298.47768
20171206,298.47768
20171205,300.42216
20171204,294.58871999999997
20171201,293.61648
20171130,293.13036
20171129,292.64423999999997
20171128,300.42216
20171127,304.31112
20171124,303.825
20171123,303.33888
20171122,314.51964
20171121,314.51964
20171120,306.2556
20171117,307.71189999999996
20171116,300.43165
20171115,300.43165
20171114,300.43165
20171113,303.8291
20171110,304.7998
20171109,308.6826
20171108,307.71189999999996
20171107,303.34375
20171106,304.7998
20171103,305.77049999999997
20171102,303.34375
20171101,303.8291
20171031,297.51955
20171030,299.94629999999995
20171027,298.9756
20171026,300.917
20171025,293.63674999999995
20171024,291.21
20171023,282.95905
20171020,284.90045
20171019,281.98834999999997
20171018,288.78325
20171017,291.21
20171016,287.32719999999995
20171013,287.32719999999995
20171012,286.3565
20171011,285.87114999999994
20171010,288.2979
20171009,285.87114999999994
20170929,283.92974999999996
20170928,283.92974999999996
20170927,286.84184999999997
20170926,288.2979
20170925,289.2686
20170922,288.78325
20170921,290.72465
20170920,293.63674999999995
20170919,294.12209999999993
20170918,293.15139999999997
20170915,292.66605
20170914,291.21
20170913,292.18069999999994
20170912,292.66605
20170911,293.63674999999995
20170908,294.12209999999993
20170907,297.51955
20170906,298.49025
20170905,299.46094999999997
20170904,300.43165
20170901,297.0342
20170831,298.00489999999996
20170830,296.54885
20170829,296.54885
20170828,299.94629999999995
20170825,288.2979
20170824,284.4151
20170823,286.84184999999997
20170822,286.3565
20170821,288.2979
20170818,284.90045
20170817,282.95905
20170816,280.04695
20170815,281.503
20170814,280.04695
20170811,276.6495
20170810,283.4444
20170809,284.90045
20170808,287.81255
20170807,288.78325
20170804,290.72465
20170803,286.84184999999997
20170802,288.2979
20170801,286.3565
20170731,285.87114999999994
20170728,287.81255
20170727,287.32719999999995
20170726,285.38579999999996
20170725,287.81255
20170724,294.12209999999993
20170721,286.3565
20170720,288.2997
20170719,286.86060000000003
20170718,281.1042
20170717,273.429
20170714,279.1854
20170713,272.9493
20170712,271.0305
20170711,273.429
20170710,273.429
20170707,271.9899
20170706,271.5102
20170705,272.46959999999996
20170704,271.5102
20170703,271.9899
20170630,271.0305
20170629,271.9899
20170628,272.9493
20170627,276.78689999999995
20170626,277.7463
20170623,271.0305
20170622,271.9899
20170621,273.429
20170620,271.9899
20170619,272.46959999999996
20170616,269.5914
20170615,270.0711
20170614,268.632
20170613,269.5914
20170612,265.27410000000003
20170609,270.5508
20170608,272.46959999999996
20170607,272.46959999999996
20170606,267.6726
20170605,267.1929
20170602,266.7132
20170601,288.77939999999995
20170531,295.9749
20170526,295.9749
20170525,296.9343
20170524,294.5358
20170523,294.0561
20170522,294.0561
20170519,293.0967
20170518,295.4952
20170517,296.45459999999997
20170516,297.89369999999997
20170515,296.45459999999997
20170512,295.9749
20170511,296.45459999999997
20170510,295.4952
20170509,296.45459999999997
20170508,299.3328
20170505,295.4952
20170504,295.01550000000003
20170503,295.01550000000003
20170502,294.5358
20170428,296.45459999999997
20170427,296.45459999999997
20170426,296.9343
20170425,297.414
20170424,301.7313
20170421,300.2922
20170420,297.414
20170419,296.9343
20170418,296.45459999999997
20170417,299.3328
20170414,304.1298
20170413,307.4877
20170412,302.6907
20170411,302.6907
20170410,297.89369999999997
20170407,299.8125
20170406,297.89369999999997
20170405,298.85310000000004
20170331,295.01550000000003
20170330,294.0561
20170329,298.85310000000004
20170328,300.77189999999996
20170327,303.6501
20170324,302.6907
20170323,301.2516
20170322,300.2922
20170321,303.17040000000003
20170320,305.5689
20170317,304.60949999999997
20170316,309.4065
20170315,307.008
20170314,308.9268
20170313,312.2847
20170310,310.36589999999995
20170309,310.36589999999995
20170308,308.9268
20170307,311.805
20170306,305.0892
20170303,304.60949999999997
20170302,305.0892
20170301,309.4065
20170228,304.60949999999997
20170227,304.60949999999997
20170224,307.9674
20170223,306.5283
20170222,310.36589999999995
20170221,312.2847
20170220,309.8862
20170217,307.008
20170216,309.4065
20170215,302.211
20170214,301.2516
20170213,304.1298
20170210,302.6907
20170209,301.2516
20170208,300.77189999999996
20170207,297.414
20170206,299.8125
20170203,298.85310000000004
20170126,298.3734
20170125,299.8125
20170124,297.89369999999997
20170123,298.3734
20170120,295.9749
20170119,293.0967
20170118,295.4952
20170117,296.9343
20170116,298.85310000000004
20170113,293.0967
20170112,292.61699999999996
20170111,298.3734
20170110,299.3328
20170109,302.211
20170106,296.45459999999997
20170105,298.85310000000004
20170104,297.89369999999997
20170103,298.85310000000004
20161230,293.5764
20161229,290.6982
20161228,290.6982
20161227,290.2185
20161226,293.5764
20161223,292.1373
20161222,297.414
20161221,298.85310000000004
20161220,296.9343
20161219,300.2922
20161216,302.211
20161215,302.6907
20161214,301.7313
20161213,305.0892
20161212,307.008
20161209,314.6832
20161208,314.6832
20161207,317.5614
20161206,315.1629
20161205,317.0817
20161202,316.602
20161201,325.7163
20161130,322.35839999999996
20161129,335.78999999999996
20161128,333.3915
20161125,338.1885
20161124,321.8787
20161123,323.7975
20161122,321.399
20161121,319.4802
20161118,317.0817
20161117,321.8787
20161116,321.399
20161115,321.399
20161114,322.8381
20161111,320.9193
20161110,316.602
20161109,312.76439999999997
20161108,318.0411
20161107,313.2441
20161104,314.6832
20161103,318.52079999999995
20161102,315.1629
20161101,320.9193
20161031,317.0817
20161028,321.399
20161027,323.7975
20161026,328.1148
20161025,323.7975
20161024,325.2366
20161021,319.4802
20161020,322.8381
20161019,324.2772
20161018,326.19599999999997
20161017,319.9599
20161014,323.7975
20161013,328.5945
20161012,324.7569
20161011,329.0742
20161010,318.52079999999995
20160930,310.8456
20160929,309.4065
20160928,309.8862
20160927,305.5689
20160926,302.211
20160923,312.76439999999997
20160922,318.0411
20160921,311.805
20160920,309.8862
20160919,315.1629
20160914,314.20349999999996
20160913,314.6832
20160912,316.602
20160909,322.35839999999996
20160908,326.67569999999995
20160907,332.4321
20160906,339.6276
20160905,332.4321
20160902,331.4727
20160901,328.1148
20160831,331.9524
20160830,332.4321
20160829,328.5945
20160826,323.3178
20160825,327.6351
20160824,342.50579999999997
20160823,342.9855
20160822,344.4246
20160819,381.3615
20160818,348.2622
20160817,348.7419
20160816,343.4652
20160815,316.1223
20160812,287.3403
20160811,284.9418
20160810,281.1042
20160809,284.46209999999996
20160808,284.9418
20160805,282.5433
20160804,284.9418
20160803,286.86060000000003
20160802,277.7463
20160801,272.46959999999996
20160729,279.1854
20160728,280.1448
20160727,273.429
20160726,282.5433
20160725,279.6651
20160722,280.1448
20160721,284.46209999999996
20160720,284.9418
20160719,286.86060000000003
20160718,285.9012
20160715,289.2591
20160714,291.6576
20160713,295.01550000000003
20160712,293.0967
20160711,285.4215
20160708,285.9012
20160707,287.82
20160706,289.73879999999997
20160705,292.61699999999996
20160704,289.2591
20160701,283.023
20160630,282.0636
20160629,285.9012
20160628,278.7057
20160627,274.8681
20160624,270.5508
20160623,283.023
20160622,283.02144000000004
20160621,280.65504
20160620,281.36496000000005
20160617,279.94512000000003
20160616,266.69328
20160615,267.63984000000005
20160614,259.1208
20160613,256.99104
20160608,273.79248
20160607,275.6856
20160606,275.44896000000006
20160603,278.28864
20160602,280.89168
20160601,274.02912000000003
20160531,276.15888
20160530,260.77728
20160527,261.01392
20160526,261.25056
20160525,262.90704
20160524,263.61696
20160523,267.4032
20160520,265.0368
20160519,261.96048
20160518,261.72384000000005
20160517,263.14368
20160516,263.38032000000004
20160513,250.60176
20160512,253.91472000000002
20160511,251.31168
20160510,258.17424
20160509,259.59408
20160506,271.42608
20160505,284.20464000000004
20160504,284.20464000000004
20160503,285.1512
20160429,270.9528
20160428,273.3192
20160427,274.73904
20160426,278.52528
20160425,274.26576
20160422,276.8688
20160421,273.55584000000005
20160420,281.36496000000005
20160419,292.72368
20160418,290.83056
20160415,301.24272
20160414,303.60912
20160413,301.716
20160412,296.03664000000003
20160411,297.69312
20160408,289.41072
20160407,294.38016
20160406,305.02896000000004
20160405,301.47936000000004
20160401,292.01376
20160331,294.38016
20160330,294.6168
20160329,281.6016
20160328,290.59392
20160325,293.4336
20160324,290.35728
20160323,302.18928
20160322,294.38016
20160321,297.21984000000003
20160318,285.86112
20160317,259.83072000000004
20160316,245.39568
20160315,239.24304
20160314,241.3728
20160311,233.80032000000003
20160310,231.90720000000002
20160309,238.53312000000003
20160308,242.08272000000002
20160307,242.556
20160304,238.05984000000004
20160303,240.66288
20160302,239.71632000000002
20160301,226.70112
20160229,220.78512
20160226,236.40336000000002
20160225,239.24304
20160224,265.74672000000004
20160223,261.48720000000003
20160222,265.74672000000004
20160219,258.88416
20160218,258.88416
20160217,262.43376
20160216,260.54064
20160215,246.34224000000003
20160205,252.96816
20160204,258.17424
20160203,234.74688
20160202,236.40336000000002
20160201,228.12096000000003
20160129,234.03696000000002
20160128,220.78512
20160127,237.11328
20160126,245.63232000000002
20160125,272.60928
20160122,270.9528
20160121,265.0368
20160120,278.76192
20160119,283.02144000000004
20160118,269.7696
20160115,265.27344000000005
20160114,277.34208
20160113,270.24329
20160112,285.73942999999997
20160111,286.67859
20160108,318.61003
20160107,314.38381
20160106,346.08046
20160105,340.21071
20160104,338.33239
20151231,365.80282
20151230,374.02047
20151229,373.55089
20151228,373.08131
20151225,384.35123
20151224,383.64686
20151223,393.03845999999993
20151222,388.81224
20151221,389.75140000000005
20151218,380.59459
20151217,385.99476000000004
20151216,380.59459
20151215,378.0119
20151214,384.11643999999995
20151211,366.97677
20151210,369.32466999999997
20151209,367.68113999999997
20151208,364.15929
20151207,381.53375
20151204,377.07273999999995
20151203,389.51660999999996
20151202,389.75140000000005
20151201,373.78568
20151130,375.89879
20151127,382.23812000000004
20151126,420.97846999999996
20151125,428.96133
20151124,420.97846999999996
20151123,418.16098999999997
20151120,420.97846999999996
20151119,426.37863999999996
20151118,415.10872
20151117,432.01359999999994
20151116,430.83965
20151113,429.43091
20151112,431.07444
20151111,439.29209000000003
20151110,442.34436
20151109,442.57915
20151106,442.10956999999996
20151105,423.32637
20151104,425.43948
20151103,386.69912999999997
20151102,384.35123
20151030,393.74282999999997
20151029,391.62971999999996
20151028,382.7077
20151027,402.66484999999994
20151026,392.80367
20151023,386.46434
20151022,379.89022
20151021,369.79425
20151020,410.8825
20151019,405.71712
20151016,412.29123999999996
20151015,394.91678
20151014,381.76854000000003
20151013,394.91678
20151012,376.60315999999995
20151009,374.72484000000003
20151008,366.50719
20150930,357.11559
20150929,343.26297999999997
20150928,362.51576
20150925,370.02904
20150916,352.65457999999995
20150915,321.89709
20150914,357.58517
20150911,370.9682
20150910,369.08988
20150909,375.89879
20150908,355.23727
20150907,339.27155
20150902,341.14986999999996
20150901,345.61088
20150831,375.42921
20150828,382.00333
20150827,347.25440999999995
20150826,332.22785
20150825,369.08988
20150824,410.17812999999995
20150821,455.72739
20150820,474.04101
20150819,491.65026
20150806,447.04023
20150805,413.35431000000005
20150804,428.32583
20150803,389.72738000000004
20150731,433.00443000000007
20150730,468.79572
20150729,435.10980000000006
20150728,405.16676
20150727,429.49548
20150724,477.2172
20150723,486.80833
20150722,472.77253
20150721,464.11712
20150720,476.98327
20150717,465.98856000000006
20150716,428.0919
20150715,410.54715000000004
20150714,454.99385
20150713,417.09718999999996
20150710,379.20053
20150709,344.81282
20150708,313.4662
20150707,348.32177
20150706,386.92022
20150703,394.87384
20150702,438.8526800000001
20150701,487.51012000000003
20150630,541.54795
20150629,510.43526
20150626,567.0463199999999
20150625,629.97349
20150624,658.98081
20150623,647.7521700000001
20150619,628.56991
20150618,694.53817
20150617,746.70456
20150616,733.8384100000001
20150615,770.09756
20150612,764.9511000000001
20150611,771.50114
20150610,737.5812900000001
20150609,718.63296
20150608,737.81522
20150605,742.9616800000001
20150604,746.70456
20150603,678.86486
20150602,696.17568
20150601,632.78065
20150529,604.94298
20150528,606.3465600000001
20150527,673.48447
20150526,692.19887
20150525,672.78268
20150522,669.0398
20150521,616.63948
20150520,614.3001800000001
20150519,617.34127
20150518,585.99465
20150515,594.1822
20150514,616.87341
20150513,624.3591700000001
20150512,643.5414300000001
20150511,631.37707
20150508,610.5573
20150507,592.07683
20150506,592.07683
20150505,589.5036
20150504,627.63419
20150430,619.9145
20150429,630.90921
20150428,626.69847
20150427,669.9755200000001
20150424,655.47186
20150423,595.81971
20150422,588.33395
20150421,570.0874100000001
20150420,538.50686
20150417,568.68383
20150416,558.85877
20150415,561.89986
20150414,568.21597
20150413,582.71963
20150410,583.65535
20150409,581.78391
20150408,597.69115
20150407,584.825
20150403,580.1464000000001
20150402,579.91247
20150401,591.8429
20150331,559.0927
20150330,539.91044
20150327,535.46577
20150326,540.61223
20150325,538.97472
20150324,545.99262
20150323,555.58375
20150320,513.94421
20150319,490.78514
20150318,510.90312
20150317,510.66918999999996
20150316,486.5744
20150313,479.32257
20150312,491.95479000000006
20150311,484.46903000000003
20150310,488.21191000000005
20150309,495.69767
20150306,503.65129
20150305,526.10857
20150304,518.38888
20150303,481.19401000000005
20150302,495.69767
20150227,488.21191000000005
20150226,486.5744
20150225,470.90109
20150217,495.22981000000004
20150216,492.42265000000003
20150213,495.69767
20150212,489.38156000000004
20150211,491.48693000000003
20150210,462.94747
20150209,460.14031000000006
20150206,450.31525
20150205,460.60817000000003
20150204,478.62078
20150203,500.14234
20150202,481.89580000000007
20150130,476.74934
20150129,511.37098
20150128,509.96740000000005
20150127,524.23713
20150126,550.67122
20150123,511.37098
20150122,517.68709
20150121,470.66716
20150120,427.85796999999997
20150119,410.07929
20150116,447.04023
20150115,422.71151000000003
20150114,384.34699
20150113,380.60411
20150112,368.67368
20150109,384.1130600000001
20150108,394.17205000000007
20150107,411.48287
20150106,411.48287
20150105,420.37221
20141231,418.50077000000005
20141230,426.45439000000005
20141229,387.62201000000005
20141226,352.29858
20141225,320.25311999999997
20141224,291.09695999999997
20141223,264.61248
20141222,240.56736
20140811,218.72927999999996
20140808,209.78495999999998
20140807,206.88096
20140806,210.94656
20140805,209.088
20140804,209.6688
20140801,206.06784
20140731,211.06272
20140730,200.376
20140729,203.8608
20140728,202.11839999999998
20140725,197.12351999999998
20140724,195.96192
20140723,192.59327999999996
20140722,192.59054999999998
20140721,190.73982999999998
20140718,189.23612
20140717,189.69879999999998
20140716,194.20992999999999
20140715,199.41508
20140714,196.52333
20140711,193.28457
20140710,188.88911
20140709,190.97117000000003
20140708,193.28457
20140707,196.639
20140704,189.23612
20140703,190.62416000000002
20140702,187.26973
20140701,185.76602
20140630,185.88169
20140627,180.4452
20140626,178.71015
20140625,175.35572
20140624,177.20644000000001
20140623,175.35572
20140620,173.62067
20140619,176.04974
20140618,180.79221
20140617,181.13922
20140616,184.60932000000003
20140613,183.33695
20140612,179.2885
20140611,177.32211
20140610,177.78479
20140609,176.62809
20140606,176.74376
20140605,177.66912
20140604,176.39675
20140603,178.47881
20140530,180.32953
20140529,181.25489
20140528,180.32953
20140527,178.71015
20140526,180.90788
20140523,180.09819000000002
20140522,179.2885
20140521,182.52725999999998
20140520,177.90046
20140519,182.98994000000002
20140516,191.66519
20140515,183.33695
20140514,187.15406
20140513,181.37056
20140512,181.02355
20140509,175.93407000000002
20140508,175.93407000000002
20140507,175.47139
20140506,177.43778
20140505,176.51242
20140430,174.31469
20140429,174.19902000000002
20140428,173.27366
20140425,176.85943
20140424,176.9751
20140423,179.05716
20140422,177.90046
20140421,176.85943
20140418,182.98994000000002
20140417,182.87427
20140416,184.49365
20140415,186.22870000000003
20140414,187.26973
20140411,183.9153
20140410,187.03839000000002
20140409,183.22128
20140408,183.45262
20140404,177.90046
20140403,176.74376
20140402,176.28108
20140401,176.85943
20140331,174.6617
20140328,175.24005
20140327,179.98252000000002
20140326,178.36314000000002
20140325,178.71015
20140324,180.79221
20140321,179.2885
20140320,174.54603
20140319,175.70273
20140318,179.86685
20140317,176.74376
20140314,174.31469
20140313,173.38933
20140312,174.19902000000002
20140311,172.69531
20140310,177.43778
20140307,187.03839000000002
20140306,189.58313
20140305,191.89653
20140304,198.14271
20140303,191.08684
20140228,191.54952
20140227,191.89653
20140226,186.11303
20140225,182.7586
20140224,186.80704999999998
20140221,192.47488
20140220,201.03446
20140219,203.81054
20140218,204.38889000000003
20140217,208.78435000000002
20140214,207.28064000000003
20140213,207.0493
20140212,209.13135999999997
20140211,208.43734
20140210,214.91485999999998
20140207,196.98601000000002
20140130,191.66519
20140129,192.82189000000002
20140128,189.81447
20140127,189.23612
20140124,191.08684
20140123,188.65777
20140122,184.95633
20140121,180.09819000000002
20140120,178.01613
20140117,180.67654
20140116,180.21386
20140115,179.86685
20140114,178.36314000000002
20140113,173.38933
20140110,173.505
20140109,177.43778
20140108,187.15406
20140107,184.49365
20140106,184.03097
20140103,193.28457
20140102,196.87034
