trade_date,adj_close,adj_factor,ts_code,close
20171117,63.58198,1.0,,
20171120,62.81856,1.0,,
20171121,64.12728,1.0,,
20171122,64.12728,1.0,,
20171123,61.50984,1.0,,
20171124,60.85548000000001,1.0,,
20171127,60.5283,1.0,,
20171128,61.72796,1.0,,
20171129,62.16420000000001,1.0,,
20171130,60.96454,1.0,,
20171201,61.182660000000006,1.0,,
20171204,60.09206,1.0,,
20171205,60.09206,1.0,,
20171206,60.5283,1.0,,
20171207,60.41924,1.0,,
20171208,60.41924,1.0,,
20171211,61.72796,1.0,,
20171212,60.74642000000001,1.0,,
20171213,61.291720000000005,1.0,,
20171214,61.72796,1.0,,
20171215,61.94608,1.0,,
20171218,62.49138000000001,1.0,,
20171219,62.92762,1.0,,
20171220,61.94608,1.0,,
20171221,64.45446000000001,1.0,,
20171222,64.45446000000001,1.0,,
20171225,63.58198,1.0,,
20171226,67.18096,1.0,,
20171227,65.87224,1.0,,
20171228,65.54506,1.0,,
20171229,66.5266,1.0,,
20180102,67.72626,1.0,,
20180103,66.63566,1.0,,
20180104,67.18096,1.0,,
20180105,66.09036,1.0,,
20180108,66.30848,1.0,,
20180109,64.89070000000001,1.0,,
20180110,64.23634,1.0,,
20180111,64.67258,1.0,,
20180112,64.01822,1.0,,
20180115,65.10882,1.0,,
20180116,66.63566,1.0,,
20180117,67.07190000000001,1.0,,
20180118,67.18096,1.0,,
20180119,65.9813,1.0,,
20180122,66.5266,1.0,,
20180123,66.30848,1.0,,
20180124,67.94438000000001,1.0,,
20180125,68.27156000000001,1.0,,
20180126,68.59874,1.0,,
20180129,68.16250000000001,1.0,,
20180130,68.48968,1.0,,
20180131,65.9813,1.0,,
20180201,62.600440000000006,1.0,,
20180202,63.36386,1.0,,
20180205,63.47292000000001,1.0,,
20180206,59.764880000000005,1.0,,
20180207,60.5283,1.0,,
20180208,61.182660000000006,1.0,,
20180209,56.820260000000005,1.0,,
20180212,57.14744,1.0,,
20180213,57.47462,1.0,,
20180214,58.019920000000006,1.0,,
20180222,58.67428,1.0,,
20180223,58.78334,1.0,,
20180226,59.21958,1.0,,
20180227,58.89240000000001,1.0,,
20180228,59.32864000000001,1.0,,
20180301,59.32864000000001,1.0,,
20180302,59.546760000000006,1.0,,
20180305,59.43770000000001,1.0,,
20180306,60.20112,1.0,,
20180307,59.546760000000006,1.0,,
20180308,59.65582,1.0,,
20180309,59.764880000000005,1.0,,
20180312,60.5283,1.0,,
20180313,59.983,1.0,,
20180314,60.09206,1.0,,
20180315,59.43770000000001,1.0,,
20180316,58.56522,1.0,,
20180319,58.3471,1.0,,
20180320,58.23804,1.0,,
20180321,57.91086,1.0,,
20180322,57.8018,1.0,,
20180323,54.53,1.0,,
20180326,53.87564,1.0,,
20180327,55.0753,1.0,,
20180328,54.31188000000001,1.0,,
20180329,55.6206,1.0,,
20180330,56.16590000000001,1.0,,
20180402,56.05684,1.0,,
20180403,54.63906,1.0,,
20180404,54.42094000000001,1.0,,
20180409,54.42094000000001,1.0,,
20180410,55.40248,1.0,,
20180411,57.03838000000001,1.0,,
20180412,57.14744,1.0,,
20180413,56.27496000000001,1.0,,
20180416,55.83872,1.0,,
20180417,54.63906,1.0,,
20180418,55.0753,1.0,,
20180419,56.27496000000001,1.0,,
20180420,53.87564,1.0,,
20180423,54.53,1.0,,
20180424,55.0753,1.0,,
20180425,55.40248,1.0,,
20180426,54.31188000000001,1.0,,
20180427,54.63906,1.0,,
20180502,53.76658,1.0,,
20180503,54.42094000000001,1.0,,
20180504,54.09376,1.0,,
20180507,54.85718000000001,1.0,,
20180508,55.293420000000005,1.0,,
20180509,54.966240000000006,1.0,,
20180510,55.18436,1.0,,
20180511,54.42094000000001,1.0,,
20180514,54.20282,1.0,,
20180515,55.0753,1.0,,
20180516,54.85718000000001,1.0,,
20180517,54.31188000000001,1.0,,
20180518,55.0753,1.0,,
20180521,55.293420000000005,1.0,,
20180522,55.0753,1.0,,
20180523,54.42094000000001,1.0,,
20180524,53.9847,1.0,,
20180525,53.76658,1.0,,
20180528,52.56692,1.0,,
20180529,52.239740000000005,1.0,,
20180530,50.05854,1.0,,
20180531,50.49478,1.0,,
20180601,50.385720000000006,1.0,,
20180604,50.49478,1.0,,
20180605,51.04008,1.0,,
20180606,51.36726,1.0,,
20180607,50.60384,1.0,,
20180608,48.967940000000006,1.0,,
20180611,48.74982,1.0,,
20180612,49.6223,1.0,,
20180613,49.077000000000005,1.0,,
20180614,48.858880000000006,1.0,,
20180615,48.09546,1.0,,
20180619,44.1693,1.0,,
20180620,44.387420000000006,1.0,,
20180621,44.27836,1.0,,
20180622,45.15084,1.0,,
20180625,44.82366,1.0,,
20180626,45.15084,1.0,,
20180627,44.82366,1.0,,
20180628,44.93272,1.0,,
20180629,45.69614000000001,1.0,,
20180702,44.93272,1.0,,
20180703,45.69614000000001,1.0,,
20180704,45.25990000000001,1.0,,
20180705,44.27836,1.0,,
20180706,44.387420000000006,1.0,,
20180709,44.93272,1.0,,
20180710,44.93272,1.0,,
20180711,43.95118000000001,1.0,,
20180712,45.04178,1.0,,
20180713,44.7146,1.0,,
20180716,44.93272,1.0,,
20180717,44.82366,1.0,,
20180718,45.15084,1.0,,
20180719,44.60554,1.0,,
20180720,45.04178,1.0,,
20180723,46.02332,1.0,,
20180724,47.11392000000001,1.0,,
20180725,47.11392000000001,1.0,,
20180726,47.11392000000001,1.0,,
20180727,47.33204,1.0,,
20180730,47.22298000000001,1.0,,
20180731,47.22298000000001,1.0,,
20180801,46.132380000000005,1.0,,
20180802,44.93272,1.0,,
20180803,44.82366,1.0,,
20180806,44.496480000000005,1.0,,
20180807,46.132380000000005,1.0,,
20180808,46.67768,1.0,,
20180809,47.00486,1.0,,
20180810,46.67768,1.0,,
20180813,47.33834,1.0,,
20180814,46.94165,1.0,,
20180815,46.54496,1.0,,
20180816,45.62073,1.0,,
20180817,44.95956,1.0,,
20180820,44.95956,1.0,,
20180821,45.224028,1.0,,
20180822,45.091794,1.0,,
20180823,45.091794,1.0,,
20180824,45.091794,1.0,,
20180827,45.488496,1.0,,
20180828,45.75158,1.0,,
20180829,45.48712,1.0,,
20180830,44.69374,1.0,,
20180831,44.825970000000005,1.0,,
20180903,44.561510000000006,1.0,,
20180904,45.222660000000005,1.0,,
20180905,44.69374,1.0,,
20180906,44.561510000000006,1.0,,
20180907,44.69374,1.0,,
20180910,44.297050000000006,1.0,,
20180911,44.42928,1.0,,
20180912,44.561510000000006,1.0,,
20180913,44.69374,1.0,,
20180914,44.69374,1.0,,
20180917,44.297050000000006,1.0,,
20180918,44.69374,1.0,,
20180919,46.01604,1.0,,
20180920,45.48712,1.0,,
20180921,46.01604,1.0,,
20180925,45.48712,1.0,,
20180926,45.48712,1.0,,
20180927,45.222660000000005,1.0,,
20180928,45.48712,1.0,,
20181008,44.561510000000006,1.0,,
20181009,44.825970000000005,1.0,,
20181010,45.090430000000005,1.0,,
20181011,40.85907,1.0,,
20181012,40.9913,1.0,,
20181015,40.33015,1.0,,
20181016,39.669,1.0,,
20181017,39.93346,1.0,,
20181018,38.875620000000005,1.0,,
20181019,39.669,1.0,,
20181022,41.52022,1.0,,
20181023,40.72684,1.0,,
20181024,40.9913,1.0,,
20181025,41.12353,1.0,,
20181026,41.25576,1.0,,
20181029,41.12353,1.0,,
20181030,41.65245,1.0,,
20181031,41.78468,1.0,,
20181101,42.04914,1.0,,
20181102,42.57806000000001,1.0,,
20181105,42.84252000000001,1.0,,
20181106,43.10698,1.0,,
20181107,42.57806000000001,1.0,,
20181108,42.57806000000001,1.0,,
20181109,42.04914,1.0,,
20181112,42.57806000000001,1.0,,
20181113,43.50367,1.0,,
20181114,43.10698,1.0,,
20181115,43.6359,1.0,,
20181116,44.032590000000006,1.0,,
20181119,44.42928,1.0,,
20181120,43.37144,1.0,,
20181121,43.50367,1.0,,
20181122,43.6359,1.0,,
20181123,42.04914,1.0,,
20181126,41.52022,1.0,,
20181127,42.18137,1.0,,
20181128,42.84252000000001,1.0,,
20181129,42.84252000000001,1.0,,
20181130,42.97475,1.0,,
20181203,43.90036,1.0,,
20181204,44.16482,1.0,,
20181205,44.032590000000006,1.0,,
20181206,43.768130000000006,1.0,,
20181207,44.16482,1.0,,
20181210,44.825970000000005,1.0,,
20181211,44.297050000000006,1.0,,
20181212,44.297050000000006,1.0,,
20181213,44.561510000000006,1.0,,
20181214,43.768130000000006,1.0,,
20181217,43.50367,1.0,,
20181218,43.23921,1.0,,
20181219,42.97475,1.0,,
20181220,42.71029,1.0,,
20181221,42.18137,1.0,,
20181224,42.44583,1.0,,
20181225,42.04914,1.0,,
20181226,42.31360000000001,1.0,,
20181227,41.78468,1.0,,
20181228,41.91691,1.0,,
20190102,42.31360000000001,1.0,,
20190103,42.97475,1.0,,
20190104,43.50367,1.0,,
20190107,44.42928,1.0,,
20190108,44.561510000000006,1.0,,
20190109,44.16482,1.0,,
20190110,44.69374,1.0,,
20190111,44.561510000000006,1.0,,
20190114,44.9582,1.0,,
20190115,45.222660000000005,1.0,,
20190116,45.090430000000005,1.0,,
20190117,44.561510000000006,1.0,,
20190118,44.42928,1.0,,
20190121,44.69374,1.0,,
20190122,44.297050000000006,1.0,,
20190123,44.032590000000006,1.0,,
20190124,44.16482,1.0,,
20190125,44.032590000000006,1.0,,
20190128,44.16482,1.0,,
20190129,43.37144,1.0,,
20190130,42.71029,1.0,,
20190131,42.57806000000001,1.0,,
20190201,43.23921,1.0,,
20190211,43.90036,1.0,,
20190212,44.42928,1.0,,
20190213,45.090430000000005,1.0,,
20190214,45.222660000000005,1.0,,
20190215,44.825970000000005,1.0,,
20190218,45.88381,1.0,,
20190219,45.61935,1.0,,
20190220,46.14827,1.0,,
20190221,45.354890000000005,1.0,,
20190222,45.88381,1.0,,
20190225,47.86726,1.0,,
20190226,52.62754,1.0,,
20190227,51.83416,1.0,,
20190228,50.644090000000006,1.0,,
20190301,55.00768000000001,1.0,,
20190304,55.40437000000001,1.0,,
20190305,55.13991,1.0,,
20190306,55.40437000000001,1.0,,
20190307,56.726670000000006,1.0,,
20190308,51.83416,1.0,,
20190311,53.685379999999995,1.0,,
20190312,54.47876,1.0,,
20190313,52.892,1.0,,
20190314,51.96639,1.0,,
20190315,53.55315,1.0,,
20190318,55.13991,1.0,,
20190319,54.34653000000001,1.0,,
20190320,54.47876,1.0,,
20190321,55.27214,1.0,,
20190322,56.06552000000001,1.0,,
20190325,56.594440000000006,1.0,,
20190326,55.80106,1.0,,
20190327,54.47876,1.0,,
20190328,53.81761000000001,1.0,,
20190329,55.00768000000001,1.0,,
20190401,56.99113,1.0,,
20190402,56.726670000000006,1.0,,
20190403,61.61918000000001,1.0,,
20190404,60.03242,1.0,,
20190408,59.37127,1.0,,
20190409,59.10681,1.0,,
20190410,59.10681,1.0,,
20190411,57.78451,1.0,,
20190412,58.97458,1.0,,
20190415,58.18120000000001,1.0,,
20190416,59.37127,1.0,,
20190417,59.23904000000001,1.0,,
20190418,59.23904000000001,1.0,,
20190419,59.10681,1.0,,
20190422,58.84235,1.0,,
20190423,56.99113,1.0,,
20190424,57.78451,1.0,,
20190425,55.13991,1.0,,
20190426,54.2143,1.0,,
20190429,54.08207,1.0,,
20190430,54.2143,1.0,,
20190506,49.05733,1.0,,
20190507,49.18956000000001,1.0,,
20190508,48.79287,1.0,,
20190509,48.52841,1.0,,
20190510,49.71848,1.0,,
20190513,49.45402000000001,1.0,,
20190514,48.52841,1.0,,
20190515,49.05733,1.0,,
20190516,49.45402000000001,1.0,,
20190517,47.73503,1.0,,
20190520,48.66064000000001,1.0,,
20190521,49.05733,1.0,,
20190522,49.18956000000001,1.0,,
20190523,48.39618,1.0,,
20190524,48.13172,1.0,,
20190527,49.05733,1.0,,
20190528,48.92510000000001,1.0,,
20190529,48.92510000000001,1.0,,
20190530,48.39618,1.0,,
20190531,48.39618,1.0,,
20190603,47.86726,1.0,,
20190604,46.94165,1.0,,
20190605,47.07388,1.0,,
20190606,45.61935,1.0,,
20190610,46.01604,1.0,,
20190611,48.92510000000001,1.0,,
20190612,49.05733,1.0,,
20190613,49.05733,1.0,,
20190614,49.58625,1.0,,
20190617,49.18956000000001,1.0,,
20190618,49.18956000000001,1.0,,
20190619,49.71848,1.0,,
20190620,50.2474,1.0,,
20190621,50.644090000000006,1.0,,
20190624,50.51186,1.0,,
20190625,49.85071000000001,1.0,,
20190626,50.644090000000006,1.0,,
20190627,50.2474,1.0,,
20190628,49.71848,1.0,,
20190701,50.644090000000006,1.0,,
20190702,51.437470000000005,1.0,,
20190703,51.83416,1.0,,
20190704,52.09862,1.0,,
20190705,51.83416,1.0,,
20190708,50.115170000000006,1.0,,
20190709,50.115170000000006,1.0,,
20190710,49.05733,1.0,,
20190711,48.92510000000001,1.0,,
20190712,49.45402000000001,1.0,,
20190715,50.51186,1.0,,
20190716,50.24625,1.0,,
20190717,50.51423,1.0,,
20190718,49.84428,1.0,,
20190719,50.648219999999995,1.0,,
20190722,49.44231,1.0,,
20190723,49.44231,1.0,,
20190724,49.5763,1.0,,
20190725,49.30832,1.0,,
20190726,49.84428,1.0,,
20190729,49.30832,1.0,,
20190730,49.17433,1.0,,
20190731,49.30832,1.0,,
20190801,49.71028999999999,1.0,,
20190802,48.50438,1.0,,
20190805,47.56645,1.0,,
20190806,45.95857,1.0,,
20190807,45.69059,1.0,,
20190808,45.95857,1.0,,
20190809,45.69059,1.0,,
20190812,45.288619999999995,1.0,,
20190813,44.75265999999999,1.0,,
20190814,45.69059,1.0,,
20190815,45.69059,1.0,,
20190816,45.5566,1.0,,
20190819,46.49453,1.0,,
20190820,46.628519999999995,1.0,,
20190821,46.628519999999995,1.0,,
20190822,46.36053999999999,1.0,,
20190823,45.95857,1.0,,
20190826,45.15463,1.0,,
20190827,45.95857,1.0,,
20190828,45.95857,1.0,,
20190829,45.69059,1.0,,
20190830,45.288619999999995,1.0,,
20190902,46.22655,1.0,,
20190903,46.49453,1.0,,
20190904,46.76251,1.0,,
20190905,47.03048999999999,1.0,,
20190906,47.43246,1.0,,
20190909,47.83443,1.0,,
20190910,47.83443,1.0,,
20190911,47.83443,1.0,,
20190912,47.968419999999995,1.0,,
20190916,48.37038999999999,1.0,,
20190917,47.298469999999995,1.0,,
20190918,47.298469999999995,1.0,,
20190919,47.16448,1.0,,
20190920,47.70044,1.0,,
20190923,47.03048999999999,1.0,,
20190924,46.76251,1.0,,
20190925,46.36053999999999,1.0,,
20190926,46.36053999999999,1.0,,
20190927,46.22655,1.0,,
20190930,45.288619999999995,1.0,,
20191008,45.42261,1.0,,
20191009,45.5566,1.0,,
20191010,45.82458,1.0,,
20191011,46.22655,1.0,,
20191014,46.49453,1.0,,
20191015,46.22655,1.0,,
20191016,47.83443,1.0,,
20191017,47.03048999999999,1.0,,
20191018,45.95857,1.0,,
20191021,45.5566,1.0,,
20191022,45.82458,1.0,,
20191023,45.288619999999995,1.0,,
20191024,45.288619999999995,1.0,,
20191025,45.288619999999995,1.0,,
20191028,45.95857,1.0,,
20191029,45.5566,1.0,,
20191030,45.15463,1.0,,
20191031,44.88665,1.0,,
20191101,45.288619999999995,1.0,,
20191104,45.5566,1.0,,
20191105,45.69059,1.0,,
20191106,45.69059,1.0,,
20191107,45.42261,1.0,,
20191108,45.69059,1.0,,
20191111,44.88665,1.0,,
20191112,45.02063999999999,1.0,,
20191113,45.15463,1.0,,
20191114,45.15463,1.0,,
20191115,44.88665,1.0,,
20191118,45.288619999999995,1.0,,
20191119,45.5566,1.0,,
20191120,45.288619999999995,1.0,,
20191121,45.42261,1.0,,
20191122,45.288619999999995,1.0,,
20191125,46.09256,1.0,,
20191126,45.95857,1.0,,
20191127,46.22655,1.0,,
20191128,46.36053999999999,1.0,,
20191129,46.49453,1.0,,
20191202,46.22655,1.0,,
20191203,46.628519999999995,1.0,,
20191204,46.49453,1.0,,
20191205,46.628519999999995,1.0,,
20191206,46.8965,1.0,,
20191209,47.03048999999999,1.0,,
20191210,47.03048999999999,1.0,,
20191211,47.56645,1.0,,
20191212,47.56645,1.0,,
20191213,47.968419999999995,1.0,,
20191216,48.77236,1.0,,
20191217,48.77236,1.0,,
20191218,48.2364,1.0,,
20191219,48.2364,1.0,,
20191220,47.56645,1.0,,
20191223,47.16448,1.0,,
20191224,47.56645,1.0,,
20191225,48.10240999999999,1.0,,
20191226,48.50438,1.0,,
20191227,48.37038999999999,1.0,,
20191230,48.638369999999995,1.0,,
20191231,48.638369999999995,1.0,,
20200102,49.441203,1.0,,
20200103,49.307216,1.0,,
20200106,49.441203,1.0,,
20200107,49.709177,1.0,,
20200108,48.771268,1.0,,
20200109,49.843164,1.0,,
20200110,49.843164,1.0,,
20200113,50.245125,1.0,,
20200114,49.977151,1.0,,
20200115,49.441203,1.0,,
20200116,48.771268,1.0,,
20200117,48.503294,1.0,,
20200120,48.771268,1.0,,
20200121,48.637280999999994,1.0,,
20200122,48.637280999999994,1.0,,
20200123,47.431398,1.0,,
20200203,42.741853,1.0,,
20200204,43.009827,1.0,,
20200205,43.411788,1.0,,
20200206,43.679762,1.0,,
20200207,43.679762,1.0,,
20200210,44.885645,1.0,,
20200211,44.885645,1.0,,
20200212,45.019631999999994,1.0,,
20200213,44.617671,1.0,,
20200214,44.349697,1.0,,
20200217,45.287606,1.0,,
20200218,45.823554,1.0,,
20200219,45.55558,1.0,,
20200220,46.091528,1.0,,
20200221,46.091528,1.0,,
20200224,45.55558,1.0,,
20200225,44.617671,1.0,,
20200226,45.55558,1.0,,
20200227,45.55558,1.0,,
20200228,44.349697,1.0,,
20200302,46.091528,1.0,,
20200303,45.823554,1.0,,
20200304,45.957541,1.0,,
20200305,48.23532,1.0,,
20200306,47.431398,1.0,,
20200309,45.957541,1.0,,
20200310,46.091528,1.0,,
20200311,45.823554,1.0,,
20200312,45.153619,1.0,,
20200313,44.483684,1.0,,
20200316,43.411788,1.0,,
20200317,43.545775,1.0,,
20200318,43.009827,1.0,,
20200319,43.009827,1.0,,
20200320,43.411788,1.0,,
20200323,42.607866,1.0,,
20200324,43.277801,1.0,,
20200325,43.947736,1.0,,
20200326,43.679762,1.0,,
20200327,43.813749,1.0,,
20200330,43.277801,1.0,,
20200331,43.277801,1.0,,
20200401,43.679762,1.0,,
20200402,44.081723,1.0,,
20200403,43.947736,1.0,,
20200407,44.483684,1.0,,
20200408,44.483684,1.0,,
20200409,44.081723,1.0,,
20200410,43.545775,1.0,,
20200413,44.081723,1.0,,
20200414,43.813749,1.0,,
20200415,43.545775,1.0,,
20200416,43.277801,1.0,,
20200417,43.545775,1.0,,
20200420,43.679762,1.0,,
20200421,43.143814,1.0,,
20200422,43.277801,1.0,,
20200423,43.277801,1.0,,
20200424,43.947736,1.0,,
20200427,44.483684,1.0,,
20200428,43.411788,1.0,,
20200429,41.937931,1.0,,
20200430,42.339892,1.0,,
20200506,42.205905,1.0,,
20200507,42.205905,1.0,,
20200508,42.339892,1.0,,
20200511,42.607866,1.0,,
20200512,42.205905,1.0,,
20200513,42.071918,1.0,,
20200514,41.937931,1.0,,
20200515,41.937931,1.0,,
20200518,42.205905,1.0,,
20200519,42.071918,1.0,,
20200520,41.937931,1.0,,
20200521,41.53597,1.0,,
20200522,40.732048,1.0,,
20200525,40.598060999999994,1.0,,
20200526,40.598060999999994,1.0,,
20200527,40.330087,1.0,,
20200528,40.464074,1.0,,
20200529,40.464074,1.0,,
20200601,40.732048,1.0,,
20200602,41.134009,1.0,,
20200603,41.000022,1.0,,
20200604,41.000022,1.0,,
20200605,40.866035,1.0,,
20200608,40.866035,1.0,,
20200609,40.598060999999994,1.0,,
20200610,40.1961,1.0,,
20200611,39.660152,1.0,,
20200612,38.85623,1.0,,
20200615,38.052308,1.0,,
20200616,38.320282,1.0,,
20200617,39.258191,1.0,,
20200618,38.990217,1.0,,
20200619,38.990217,1.0,,
20200622,39.124204,1.0,,
20200623,38.588256,1.0,,
20200624,38.588256,1.0,,
20200629,38.186295,1.0,,
20200630,38.454269,1.0,,
20200701,38.722243,1.0,,
20200702,39.526165,1.0,,
20200703,40.1961,1.0,,
20200706,42.071918,1.0,,
20200707,41.803944,1.0,,
20200708,42.607866,1.0,,
20200709,43.143814,1.0,,
20200710,42.205905,1.0,,
20200713,43.277801,1.0,,
20200714,42.87584,1.0,,
20200715,42.473879,1.0,,
20200716,41.134009,1.0,,
20200717,41.134009,1.0,,
20200720,42.741853,1.0,,
20200721,42.607866,1.0,,
20200722,42.473879,1.0,,
20200723,42.071918,1.0,,
20200724,41.267996,1.0,,
20200727,40.598060999999994,1.0,,
20200728,40.866035,1.0,,
20200729,41.53597,1.0,,
20200730,41.267996,1.0,,
20200731,41.134009,1.0,,
20200803,42.205905,1.0,,
20200804,41.937931,1.0,,
20200805,41.803944,1.0,,
20200806,41.669957,1.0,,
20200807,41.267996,1.0,,
20200810,41.937931,1.0,,
20200811,41.803944,1.0,,
20200812,41.53597,1.0,,
20200813,41.803944,1.0,,
20200814,42.741853,1.0,,
20200817,43.009827,1.0,,
20200818,42.873704999999994,1.0,,
20200819,43.55424,1.0,,
20200820,42.873704999999994,1.0,,
20200821,42.873704999999994,1.0,,
20200824,43.282026,1.0,,
20200825,42.601491,1.0,,
20200826,41.784848999999994,1.0,,
20200827,42.057063,1.0,,
20200828,42.329277,1.0,,
20200831,41.920956,1.0,,
20200901,41.920956,1.0,,
20200902,42.057063,1.0,,
20200903,42.601491,1.0,,
20200904,42.19317,1.0,,
20200907,41.784848999999994,1.0,,
20200908,42.329277,1.0,,
20200909,42.873704999999994,1.0,,
20200910,41.784848999999994,1.0,,
20200911,41.648742,1.0,,
20200914,41.784848999999994,1.0,,
20200915,41.512635,1.0,,
20200916,41.512635,1.0,,
20200917,41.376528,1.0,,
20200918,41.648742,1.0,,
20200921,41.512635,1.0,,
20200922,40.96820699999999,1.0,,
20200923,41.104314,1.0,,
20200924,40.151565,1.0,,
20200925,40.151565,1.0,,
20200928,39.879351,1.0,,
20200929,40.015457999999995,1.0,,
20200930,39.743244,1.0,,
20201009,40.287672,1.0,,
20201012,41.104314,1.0,,
20201013,40.8321,1.0,,
20201014,40.8321,1.0,,
20201015,40.559886,1.0,,
20201016,40.559886,1.0,,
20201019,40.423779,1.0,,
20201020,40.287672,1.0,,
20201021,40.015457999999995,1.0,,
20201022,40.151565,1.0,,
20201023,40.015457999999995,1.0,,
20201026,39.743244,1.0,,
20201027,39.607137,1.0,,
20201028,39.743244,1.0,,
20201029,39.47103,1.0,,
20201030,39.062709,1.0,,
20201102,38.926601999999995,1.0,,
20201103,39.607137,1.0,,
20201104,39.47103,1.0,,
20201105,40.015457999999995,1.0,,
20201106,40.559886,1.0,,
20201109,41.648742,1.0,,
20201110,41.240421,1.0,,
20201111,41.512635,1.0,,
20201112,40.96820699999999,1.0,,
20201113,40.8321,1.0,,
20201116,41.784848999999994,1.0,,
20201117,42.19317,1.0,,
20201118,42.057063,1.0,,
20201119,42.057063,1.0,,
20201120,42.19317,1.0,,
20201123,42.19317,1.0,,
20201124,42.465384,1.0,,
20201125,41.920956,1.0,,
20201126,42.057063,1.0,,
20201127,42.057063,1.0,,
20201130,42.057063,1.0,,
20201201,42.601491,1.0,,
20201202,43.145919,1.0,,
20201203,43.009812,1.0,,
20201204,42.057063,1.0,,
20201207,41.784848999999994,1.0,,
20201208,41.784848999999994,1.0,,
20201209,41.784848999999994,1.0,,
20201210,41.784848999999994,1.0,,
20201211,40.8321,1.0,,
20201214,40.559886,1.0,,
20201215,40.559886,1.0,,
20201216,40.559886,1.0,,
20201217,40.8321,1.0,,
20201218,41.104314,1.0,,
20201221,40.695993,1.0,,
20201222,40.015457999999995,1.0,,
20201223,40.423779,1.0,,
20201224,41.104314,1.0,,
20201225,40.8321,1.0,,
20201228,40.287672,1.0,,
20201229,44.370881999999995,1.0,,
20201230,44.098668,1.0,,
20201231,48.454092,1.0,,
20210104,53.353944,1.0,,
20210105,55.395549,1.0,,
20210106,50.223482999999995,1.0,,
20210107,52.13013,1.0,,
20210108,49.13571,1.0,,
20210111,46.00518,1.0,,
20210112,46.95795,1.0,,
20210113,47.23017000000001,1.0,,
20210114,48.59127,1.0,,
20210115,51.44958,1.0,,
20210118,51.041250000000005,1.0,,
20210119,48.86349,1.0,,
20210120,49.680150000000005,1.0,,
20210121,49.13571,1.0,,
20210122,46.54962,1.0,,
20210125,47.36628,1.0,,
20210126,45.59685,1.0,,
20210127,44.780190000000005,1.0,,
20210128,45.05241,1.0,,
20210129,43.96353,1.0,,
20210201,44.780190000000005,1.0,,
20210202,44.37186,1.0,,
20210203,43.010760000000005,1.0,,
20210204,42.05799,1.0,,
20210205,40.96911,1.0,,
20210208,41.10522,1.0,,
20210209,42.05799,1.0,,
20210210,42.05799,1.0,,
20210218,42.73854,1.0,,
20210219,44.37186,1.0,,
20210222,44.9163,1.0,,
20210223,44.64408,1.0,,
20210224,43.82742,1.0,,
20210225,43.96353,1.0,,
20210226,43.28298,1.0,,
20210301,44.09964000000001,1.0,,
20210302,43.41909,1.0,,
20210303,44.09964000000001,1.0,,
20210304,45.86907,1.0,,
20210305,45.324630000000006,1.0,,
20210308,45.46074,1.0,,
20210309,46.141290000000005,1.0,,
20210310,44.64408,1.0,,
20210311,44.9163,1.0,,
20210312,46.82184,1.0,,
20210315,46.95795,1.0,,
20210316,47.23017000000001,1.0,,
20210317,46.2774,1.0,,
20210318,46.00518,1.0,,
20210319,45.86907,1.0,,
20210322,46.68573000000001,1.0,,
20210323,45.05241,1.0,,
20210324,43.96353,1.0,,
20210325,43.96353,1.0,,
20210326,44.50797,1.0,,
20210329,44.9163,1.0,,
20210330,46.2774,1.0,,
20210331,45.86907,1.0,,
20210401,46.2774,1.0,,
20210402,45.324630000000006,1.0,,
20210406,45.05241,1.0,,
20210407,46.2774,1.0,,
20210408,46.82184,1.0,,
20210409,45.86907,1.0,,
20210412,45.05241,1.0,,
20210413,44.09964000000001,1.0,,
20210414,44.64408,1.0,,
20210415,44.780190000000005,1.0,,
20210416,45.324630000000006,1.0,,
20210419,45.73296,1.0,,
20210420,44.9163,1.0,,
20210421,44.50797,1.0,,
20210422,44.23575,1.0,,
20210423,43.69131,1.0,,
20210426,43.96353,1.0,,
20210427,43.41909,1.0,,
20210428,43.28298,1.0,,
20210429,43.555200000000006,1.0,,
20210430,42.33021,1.0,,
20210506,42.33021,1.0,,
20210507,43.28298,1.0,,
20210510,43.555200000000006,1.0,,
20210511,43.555200000000006,1.0,,
20210512,43.82742,1.0,,
20210513,43.28298,1.0,,
20210514,43.555200000000006,1.0,,
20210517,43.28298,1.0,,
20210518,43.69131,1.0,,
20210519,43.41909,1.0,,
20210520,43.010760000000005,1.0,,
20210521,43.14687,1.0,,
20210524,43.14687,1.0,,
20210525,43.41909,1.0,,
20210526,43.82742,1.0,,
20210527,43.82742,1.0,,
20210528,43.41909,1.0,,
20210531,43.41909,1.0,,
20210601,43.28298,1.0,,
20210602,43.010760000000005,1.0,,
20210603,44.09964000000001,1.0,,
20210604,43.41909,1.0,,
20210607,43.28298,1.0,,
20210608,43.28298,1.0,,
20210609,43.69131,1.0,,
20210610,44.09964000000001,1.0,,
20210611,43.96353,1.0,,
20210615,43.41909,1.0,,
20210616,43.28298,1.0,,
20210617,43.82742,1.0,,
20210618,43.69131,1.0,,
20210621,43.14687,1.0,,
20210622,43.96353,1.0,,
20210623,44.64408,1.0,,
20210624,44.23575,1.0,,
20210625,44.37186,1.0,,
20210628,43.96353,1.0,,
20210629,46.41351,1.0,,
20210630,46.141290000000005,1.0,,
20210701,44.9163,1.0,,
20210702,45.86907,1.0,,
20210705,45.324630000000006,1.0,,
20210706,44.780190000000005,1.0,,
20210707,44.9163,1.0,,
20210708,44.37186,1.0,,
