ts_code,trade_date,close,adj_factor,adj_close
002138.SZ,20170426,20.52,6.359,130.48668
002138.SZ,20170427,20.4,6.359,129.7236
002138.SZ,20170428,20.3,6.359,129.0877
002138.SZ,20170502,18.39,6.359,116.94201000000001
002138.SZ,20170503,18.56,6.359,118.02304
002138.SZ,20170504,18.52,6.359,117.76868
002138.SZ,20170505,18.8,6.359,119.5492
002138.SZ,20170508,18.78,6.359,119.42202
002138.SZ,20170509,18.69,6.359,118.84971
002138.SZ,20170510,18.7,6.359,118.91329999999999
002138.SZ,20170511,18.31,6.359,116.43328999999999
002138.SZ,20170512,18.32,6.359,116.49688
002138.SZ,20170515,18.54,6.359,117.89586
002138.SZ,20170516,19.07,6.359,121.26613
002138.SZ,20170517,19.35,6.359,123.04665000000001
002138.SZ,20170518,19.12,6.359,121.58408
002138.SZ,20170519,18.79,6.359,119.48561
002138.SZ,20170522,18.31,6.359,116.43328999999999
002138.SZ,20170523,18.05,6.359,114.77995
002138.SZ,20170524,17.99,6.359,114.39840999999998
002138.SZ,20170525,18.01,6.359,114.52559000000001
002138.SZ,20170526,17.95,6.359,114.14405
002138.SZ,20170531,17.81,6.359,113.25379
002138.SZ,20170601,17.43,6.359,110.83736999999999
002138.SZ,20170602,17.01,6.359,108.16659000000001
002138.SZ,20170605,17.89,6.359,113.76251
002138.SZ,20170606,18.0,6.359,114.462
002138.SZ,20170607,18.15,6.359,115.41584999999999
002138.SZ,20170608,18.1,6.359,115.09790000000001
002138.SZ,20170609,18.02,6.359,114.58918
002138.SZ,20170612,17.7,6.359,112.5543
002138.SZ,20170613,17.94,6.359,114.08046
002138.SZ,20170614,17.93,6.359,114.01687
002138.SZ,20170615,18.18,6.359,115.60661999999999
002138.SZ,20170616,18.07,6.359,114.90713
002138.SZ,20170619,18.3,6.359,116.36970000000001
002138.SZ,20170620,18.33,6.359,116.56047
002138.SZ,20170621,18.24,6.359,115.98816
002138.SZ,20170622,18.31,6.359,116.43328999999999
002138.SZ,20170623,18.39,6.359,116.94201000000001
002138.SZ,20170626,18.7,6.359,118.91329999999999
002138.SZ,20170627,18.78,6.359,119.42202
002138.SZ,20170628,18.55,6.359,117.95945
002138.SZ,20170629,18.8,6.359,119.5492
002138.SZ,20170630,18.58,6.359,118.15021999999999
002138.SZ,20170703,19.06,6.359,121.20253999999998
002138.SZ,20170704,19.13,6.359,121.64766999999999
002138.SZ,20170705,19.09,6.359,121.39331
002138.SZ,20170706,19.09,6.359,121.39331
002138.SZ,20170707,19.04,6.359,121.07535999999999
002138.SZ,20170710,18.85,6.359,119.86715000000001
002138.SZ,20170711,18.3,6.359,116.36970000000001
002138.SZ,20170712,18.14,6.359,115.35226
002138.SZ,20170713,18.25,6.359,116.05175
002138.SZ,20170714,18.8,6.359,119.5492
002138.SZ,20170717,18.36,6.359,116.75124
002138.SZ,20170718,18.11,6.359,115.16149
002138.SZ,20170719,18.42,6.359,117.13278000000001
002138.SZ,20170720,19.15,6.359,121.77484999999999
002138.SZ,20170721,18.92,6.359,120.31228000000002
002138.SZ,20170724,18.75,6.359,119.23125
002138.SZ,20170725,18.38,6.359,116.87841999999999
002138.SZ,20170726,18.29,6.359,116.30610999999999
002138.SZ,20170727,18.64,6.359,118.53176
002138.SZ,20170728,18.98,6.359,120.69382
002138.SZ,20170731,18.83,6.359,119.73996999999999
002138.SZ,20170801,18.9,6.359,120.18509999999999
002138.SZ,20170802,19.34,6.359,122.98306
002138.SZ,20170803,19.7,6.359,125.2723
002138.SZ,20170804,19.41,6.359,123.42819
002138.SZ,20170807,19.23,6.359,122.28357
002138.SZ,20170808,19.1,6.359,121.4569
002138.SZ,20170809,19.19,6.359,122.02921
002138.SZ,20170810,18.91,6.359,120.24869
002138.SZ,20170811,18.51,6.359,117.70509000000001
002138.SZ,20170814,18.79,6.359,119.48561
002138.SZ,20170815,20.24,6.359,128.70615999999998
002138.SZ,20170816,20.09,6.359,127.75231
002138.SZ,20170817,20.18,6.359,128.32462
002138.SZ,20170818,19.98,6.359,127.05282
002138.SZ,20170821,20.45,6.359,130.04155
002138.SZ,20170822,20.15,6.359,128.13385
002138.SZ,20170823,19.74,6.359,125.52665999999999
002138.SZ,20170824,19.75,6.359,125.59025
002138.SZ,20170825,20.1,6.359,127.81590000000001
002138.SZ,20170828,20.3,6.359,129.0877
002138.SZ,20170829,20.14,6.359,128.07026
002138.SZ,20170830,21.0,6.359,133.539
002138.SZ,20170831,20.87,6.359,132.71233
002138.SZ,20170901,20.88,6.359,132.77591999999999
002138.SZ,20170904,21.19,6.359,134.74721
002138.SZ,20170905,21.19,6.359,134.74721
002138.SZ,20170906,20.95,6.359,133.22105
002138.SZ,20170907,21.2,6.359,134.8108
002138.SZ,20170908,21.05,6.42,135.141
002138.SZ,20170911,21.43,6.42,137.5806
002138.SZ,20170912,21.48,6.42,137.9016
002138.SZ,20170913,21.33,6.42,136.93859999999998
002138.SZ,20170914,21.19,6.42,136.0398
002138.SZ,20170915,21.31,6.42,136.81019999999998
002138.SZ,20170918,21.48,6.42,137.9016
002138.SZ,20170919,21.78,6.42,139.82760000000002
002138.SZ,20170920,21.63,6.42,138.8646
002138.SZ,20170921,21.35,6.42,137.067
002138.SZ,20170922,21.29,6.42,136.68179999999998
002138.SZ,20170925,21.12,6.42,135.59040000000002
002138.SZ,20170926,20.5,6.42,131.60999999999999
002138.SZ,20170927,20.58,6.42,132.12359999999998
002138.SZ,20170928,20.68,6.42,132.7656
002138.SZ,20170929,20.84,6.42,133.7928
002138.SZ,20171009,21.28,6.42,136.6176
002138.SZ,20171010,21.02,6.42,134.9484
002138.SZ,20171011,20.36,6.42,130.7112
002138.SZ,20171012,20.45,6.42,131.289
002138.SZ,20171013,20.51,6.42,131.6742
002138.SZ,20171016,20.3,6.42,130.326
002138.SZ,20171017,20.14,6.42,129.2988
002138.SZ,20171018,19.8,6.42,127.116
002138.SZ,20171019,19.55,6.42,125.51100000000001
002138.SZ,20171020,19.54,6.42,125.4468
002138.SZ,20171023,19.87,6.42,127.56540000000001
002138.SZ,20171024,19.83,6.42,127.30859999999998
002138.SZ,20171025,19.96,6.42,128.1432
002138.SZ,20171026,19.72,6.42,126.60239999999999
002138.SZ,20171027,19.42,6.42,124.67640000000002
002138.SZ,20171030,19.05,6.42,122.301
002138.SZ,20171031,19.1,6.42,122.62200000000001
002138.SZ,20171101,19.29,6.42,123.84179999999999
002138.SZ,20171102,19.18,6.42,123.1356
002138.SZ,20171103,18.93,6.42,121.53059999999999
002138.SZ,20171106,19.69,6.42,126.4098
002138.SZ,20171107,19.82,6.42,127.2444
002138.SZ,20171108,19.64,6.42,126.0888
002138.SZ,20171109,20.03,6.42,128.5926
002138.SZ,20171110,20.24,6.42,129.9408
002138.SZ,20171113,19.82,6.42,127.2444
002138.SZ,20171114,19.54,6.42,125.4468
002138.SZ,20171115,19.77,6.42,126.9234
002138.SZ,20171116,19.5,6.42,125.19
002138.SZ,20171117,18.92,6.42,121.46640000000001
002138.SZ,20171120,19.32,6.42,124.0344
002138.SZ,20171121,18.78,6.42,120.56760000000001
002138.SZ,20171122,18.17,6.42,116.65140000000001
002138.SZ,20171123,17.53,6.42,112.54260000000001
002138.SZ,20171124,17.2,6.42,110.42399999999999
002138.SZ,20171127,17.43,6.42,111.9006
002138.SZ,20171128,17.66,6.42,113.3772
002138.SZ,20171129,17.79,6.42,114.2118
002138.SZ,20171130,17.5,6.42,112.35
002138.SZ,20171201,17.3,6.42,111.066
002138.SZ,20171204,17.54,6.42,112.60679999999999
002138.SZ,20171205,17.4,6.42,111.70799999999998
002138.SZ,20171206,17.59,6.42,112.9278
002138.SZ,20171207,17.38,6.42,111.5796
002138.SZ,20171208,17.65,6.42,113.31299999999999
002138.SZ,20171211,18.22,6.42,116.9724
002138.SZ,20171212,18.28,6.42,117.3576
002138.SZ,20171213,18.34,6.42,117.7428
002138.SZ,20171214,18.32,6.42,117.6144
002138.SZ,20171215,18.08,6.42,116.07359999999998
002138.SZ,20171218,18.09,6.42,116.1378
002138.SZ,20171219,18.01,6.42,115.6242
002138.SZ,20171220,17.19,6.42,110.3598
002138.SZ,20171221,17.03,6.42,109.3326
002138.SZ,20171222,17.37,6.42,111.5154
002138.SZ,20171225,16.87,6.42,108.3054
002138.SZ,20171226,16.88,6.42,108.36959999999999
002138.SZ,20171227,16.83,6.42,108.0486
002138.SZ,20171228,16.51,6.42,105.9942
002138.SZ,20171229,16.58,6.42,106.44359999999999
002138.SZ,20180102,16.57,6.42,106.3794
002138.SZ,20180103,16.72,6.42,107.3424
002138.SZ,20180104,17.08,6.42,109.65359999999998
002138.SZ,20180105,17.33,6.42,111.25859999999999
002138.SZ,20180108,17.13,6.42,109.9746
002138.SZ,20180109,17.08,6.42,109.65359999999998
002138.SZ,20180110,16.72,6.42,107.3424
002138.SZ,20180111,17.04,6.42,109.3968
002138.SZ,20180112,16.45,6.42,105.609
002138.SZ,20180115,16.0,6.42,102.72
002138.SZ,20180116,15.9,6.42,102.078
002138.SZ,20180117,16.21,6.42,104.0682
002138.SZ,20180118,15.77,6.42,101.2434
002138.SZ,20180119,15.64,6.42,100.4088
002138.SZ,20180122,15.5,6.42,99.51
002138.SZ,20180123,15.43,6.42,99.0606
002138.SZ,20180124,15.8,6.42,101.436
002138.SZ,20180125,15.79,6.42,101.3718
002138.SZ,20180126,15.6,6.42,100.152
002138.SZ,20180129,15.35,6.42,98.547
002138.SZ,20180130,15.36,6.42,98.6112
002138.SZ,20180131,14.63,6.42,93.9246
002138.SZ,20180201,14.22,6.42,91.2924
002138.SZ,20180202,14.48,6.42,92.9616
002138.SZ,20180205,14.49,6.42,93.0258
002138.SZ,20180206,14.11,6.42,90.58619999999999
002138.SZ,20180207,14.0,6.42,89.88
002138.SZ,20180208,14.0,6.42,89.88
002138.SZ,20180209,13.88,6.42,89.1096
002138.SZ,20180212,14.62,6.42,93.8604
002138.SZ,20180213,15.05,6.42,96.62100000000001
002138.SZ,20180214,15.03,6.42,96.4926
002138.SZ,20180222,15.09,6.42,96.8778
002138.SZ,20180223,15.29,6.42,98.1618
002138.SZ,20180226,16.07,6.42,103.1694
002138.SZ,20180227,15.92,6.42,102.2064
002138.SZ,20180228,17.15,6.42,110.103
002138.SZ,20180301,17.47,6.42,112.1574
002138.SZ,20180302,17.26,6.42,110.8092
002138.SZ,20180305,17.39,6.42,111.6438
002138.SZ,20180306,17.5,6.42,112.35
002138.SZ,20180307,17.13,6.42,109.9746
002138.SZ,20180308,17.02,6.42,109.2684
002138.SZ,20180309,17.58,6.42,112.86359999999999
002138.SZ,20180312,17.79,6.42,114.2118
002138.SZ,20180313,17.51,6.42,112.41420000000001
002138.SZ,20180314,17.16,6.42,110.1672
002138.SZ,20180315,16.92,6.42,108.6264
002138.SZ,20180316,16.84,6.42,108.1128
002138.SZ,20180319,17.12,6.42,109.91040000000001
002138.SZ,20180320,16.87,6.42,108.3054
002138.SZ,20180321,16.81,6.42,107.9202
002138.SZ,20180322,17.0,6.42,109.14
002138.SZ,20180323,15.89,6.42,102.0138
002138.SZ,20180326,15.93,6.42,102.2706
002138.SZ,20180327,16.41,6.42,105.3522
002138.SZ,20180328,16.22,6.42,104.13239999999999
002138.SZ,20180329,16.23,6.42,104.1966
002138.SZ,20180330,17.11,6.42,109.8462
002138.SZ,20180402,18.82,6.42,120.8244
002138.SZ,20180403,18.85,6.42,121.01700000000001
002138.SZ,20180404,18.5,6.42,118.77
002138.SZ,20180409,18.15,6.42,116.523
002138.SZ,20180410,18.05,6.42,115.881
002138.SZ,20180411,18.14,6.42,116.4588
002138.SZ,20180412,18.06,6.42,115.94519999999999
002138.SZ,20180413,18.14,6.42,116.4588
002138.SZ,20180416,18.65,6.42,119.73299999999999
002138.SZ,20180417,18.1,6.42,116.20200000000001
002138.SZ,20180418,18.35,6.42,117.807
002138.SZ,20180419,17.97,6.42,115.36739999999999
002138.SZ,20180420,17.53,6.42,112.54260000000001
002138.SZ,20180423,16.49,6.42,105.8658
002138.SZ,20180424,17.88,6.42,114.7896
002138.SZ,20180425,17.31,6.42,111.13019999999999
002138.SZ,20180426,17.08,6.42,109.65359999999998
002138.SZ,20180427,17.0,6.42,109.14
002138.SZ,20180502,16.88,6.42,108.36959999999999
002138.SZ,20180503,17.71,6.42,113.6982
002138.SZ,20180504,17.56,6.42,112.73519999999999
002138.SZ,20180507,17.79,6.42,114.2118
002138.SZ,20180508,17.65,6.493,114.60145
002138.SZ,20180509,17.7,6.493,114.9261
002138.SZ,20180510,17.67,6.493,114.73131000000002
002138.SZ,20180511,17.65,6.493,114.60145
002138.SZ,20180514,17.67,6.493,114.73131000000002
002138.SZ,20180515,17.87,6.493,116.02991000000002
002138.SZ,20180516,17.89,6.493,116.15977000000001
002138.SZ,20180517,17.62,6.493,114.40666000000002
002138.SZ,20180518,17.69,6.493,114.86117000000002
002138.SZ,20180521,17.32,6.493,112.45876000000001
002138.SZ,20180522,17.5,6.493,113.62750000000001
002138.SZ,20180523,17.62,6.493,114.40666000000002
002138.SZ,20180524,17.26,6.493,112.06918000000002
002138.SZ,20180525,16.65,6.493,108.10844999999999
002138.SZ,20180528,16.42,6.493,106.61506000000001
002138.SZ,20180529,16.75,6.493,108.75775
002138.SZ,20180530,16.5,6.493,107.1345
002138.SZ,20180531,16.7,6.493,108.4331
002138.SZ,20180601,16.5,6.493,107.1345
002138.SZ,20180604,16.36,6.493,106.22548
002138.SZ,20180605,16.68,6.493,108.30324
002138.SZ,20180606,16.48,6.493,107.00464000000001
002138.SZ,20180607,16.41,6.493,106.55013000000001
002138.SZ,20180608,16.72,6.493,108.56296
002138.SZ,20180611,16.99,6.493,110.31607
002138.SZ,20180612,16.97,6.493,110.18621
002138.SZ,20180613,16.97,6.493,110.18621
002138.SZ,20180614,16.8,6.493,109.0824
002138.SZ,20180615,16.32,6.493,105.96576
002138.SZ,20180619,15.37,6.493,99.79741
002138.SZ,20180620,15.5,6.493,100.64150000000001
002138.SZ,20180621,15.1,6.493,98.0443
002138.SZ,20180622,15.24,6.493,98.95332
002138.SZ,20180625,15.2,6.493,98.6936
002138.SZ,20180626,15.34,6.493,99.60262
002138.SZ,20180627,15.25,6.493,99.01825000000001
002138.SZ,20180628,15.19,6.493,98.62867
002138.SZ,20180629,16.01,6.493,103.95293000000001
002138.SZ,20180702,16.45,6.493,106.80985
002138.SZ,20180703,16.69,6.493,108.36817000000002
002138.SZ,20180704,16.59,6.493,107.71887000000001
002138.SZ,20180705,16.34,6.493,106.09562000000001
002138.SZ,20180706,16.41,6.493,106.55013000000001
002138.SZ,20180709,16.4,6.493,106.48519999999999
002138.SZ,20180710,17.34,6.493,112.58862
002138.SZ,20180711,16.83,6.493,109.27718999999999
002138.SZ,20180712,17.69,6.493,114.86117000000002
002138.SZ,20180713,18.01,6.493,116.93893000000001
002138.SZ,20180716,17.91,6.493,116.28963
002138.SZ,20180717,17.85,6.493,115.90005000000002
002138.SZ,20180718,17.5,6.493,113.62750000000001
002138.SZ,20180719,17.48,6.493,113.49764
002138.SZ,20180720,18.07,6.493,117.32851000000001
002138.SZ,20180723,19.0,6.493,123.367
002138.SZ,20180724,18.84,6.493,122.32812
002138.SZ,20180725,19.14,6.493,124.27602000000002
002138.SZ,20180726,18.55,6.493,120.44515000000001
002138.SZ,20180727,18.43,6.493,119.66599000000001
002138.SZ,20180730,17.97,6.493,116.67921
002138.SZ,20180731,17.97,6.493,116.67921
002138.SZ,20180801,17.9,6.493,116.2247
002138.SZ,20180802,17.95,6.493,116.54935
002138.SZ,20180803,17.7,6.493,114.9261
002138.SZ,20180806,17.22,6.493,111.80946
002138.SZ,20180807,18.28,6.493,118.69204000000002
002138.SZ,20180808,17.38,6.493,112.84834
002138.SZ,20180809,18.58,6.493,120.63994
002138.SZ,20180810,18.8,6.493,122.06840000000001
002138.SZ,20180813,19.1,6.493,124.01630000000002
002138.SZ,20180814,18.69,6.493,121.35417000000001
002138.SZ,20180815,18.4,6.493,119.4712
002138.SZ,20180816,18.02,6.4927,116.998454
002138.SZ,20180817,17.95,6.4927,116.543965
002138.SZ,20180820,17.73,6.4927,115.115571
002138.SZ,20180821,18.08,6.4927,117.388016
002138.SZ,20180822,17.35,6.4927,112.648345
002138.SZ,20180823,17.94,6.4927,116.47903800000002
002138.SZ,20180824,17.53,6.4927,113.81703100000001
002138.SZ,20180827,18.47,6.4927,119.920169
002138.SZ,20180828,18.36,6.493,119.21148000000001
002138.SZ,20180829,18.33,6.493,119.01669
002138.SZ,20180830,17.54,6.493,113.88722
002138.SZ,20180831,17.53,6.493,113.82229000000001
002138.SZ,20180903,17.62,6.493,114.40666000000002
002138.SZ,20180904,17.63,6.493,114.47159
002138.SZ,20180905,17.36,6.493,112.71848
002138.SZ,20180906,16.82,6.493,109.21226
002138.SZ,20180907,16.75,6.493,108.75775
002138.SZ,20180910,16.32,6.493,105.96576
002138.SZ,20180911,16.44,6.493,106.74492000000001
002138.SZ,20180912,16.51,6.493,107.19943000000002
002138.SZ,20180913,16.97,6.493,110.18621
002138.SZ,20180914,16.8,6.493,109.0824
002138.SZ,20180917,16.7,6.493,108.4331
002138.SZ,20180918,16.44,6.493,106.74492000000001
002138.SZ,20180919,16.3,6.493,105.83590000000001
002138.SZ,20180920,16.18,6.493,105.05674
002138.SZ,20180921,16.26,6.493,105.57618000000002
002138.SZ,20180925,16.38,6.493,106.35534
002138.SZ,20180926,16.57,6.493,107.58901
002138.SZ,20180927,16.57,6.493,107.58901
002138.SZ,20180928,16.5,6.493,107.1345
002138.SZ,20181008,16.5,6.493,107.1345
002138.SZ,20181009,16.42,6.493,106.61506000000001
002138.SZ,20181010,16.27,6.493,105.64111
002138.SZ,20181011,15.83,6.493,102.78419000000001
002138.SZ,20181012,15.83,6.493,102.78419000000001
002138.SZ,20181015,15.1,6.493,98.0443
002138.SZ,20181016,14.28,6.493,92.72004
002138.SZ,20181017,14.16,6.493,91.94088
002138.SZ,20181018,13.62,6.493,88.43466
002138.SZ,20181019,14.17,6.493,92.00581000000001
002138.SZ,20181022,14.75,6.493,95.77175000000001
002138.SZ,20181023,14.0,6.493,90.902
002138.SZ,20181024,13.79,6.493,89.53847
002138.SZ,20181025,13.96,6.493,90.64228000000001
002138.SZ,20181026,13.88,6.493,90.12284000000001
002138.SZ,20181029,13.57,6.493,88.11001
002138.SZ,20181030,13.42,6.493,87.13606
002138.SZ,20181031,13.7,6.493,88.9541
002138.SZ,20181101,13.87,6.493,90.05790999999999
002138.SZ,20181102,14.42,6.493,93.62906000000001
002138.SZ,20181105,14.52,6.493,94.27836
002138.SZ,20181106,14.59,6.493,94.73287
002138.SZ,20181107,14.69,6.493,95.38217
002138.SZ,20181108,14.25,6.493,92.52525
002138.SZ,20181109,14.5,6.493,94.1485
002138.SZ,20181112,14.85,6.493,96.42105000000001
002138.SZ,20181113,15.03,6.493,97.58979000000001
002138.SZ,20181114,14.89,6.493,96.68077000000001
002138.SZ,20181115,15.11,6.493,98.10923
002138.SZ,20181116,15.0,6.493,97.39500000000001
002138.SZ,20181119,15.1,6.493,98.0443
002138.SZ,20181120,14.57,6.493,94.60301000000001
002138.SZ,20181121,14.07,6.493,91.35651
002138.SZ,20181122,14.18,6.493,92.07074
002138.SZ,20181123,13.79,6.493,89.53847
002138.SZ,20181126,13.57,6.493,88.11001
002138.SZ,20181127,13.66,6.493,88.69438000000001
002138.SZ,20181128,14.07,6.493,91.35651
002138.SZ,20181129,14.11,6.493,91.61623
002138.SZ,20181130,14.11,6.493,91.61623
002138.SZ,20181203,14.63,6.493,94.99259
002138.SZ,20181204,14.86,6.493,96.48598
002138.SZ,20181205,14.69,6.493,95.38217
002138.SZ,20181206,14.26,6.493,92.59018
002138.SZ,20181207,14.33,6.493,93.04469
002138.SZ,20181210,14.0,6.493,90.902
002138.SZ,20181211,14.16,6.493,91.94088
002138.SZ,20181212,14.12,6.493,91.68116
002138.SZ,20181213,14.34,6.493,93.10962
002138.SZ,20181214,13.98,6.493,90.77214000000001
002138.SZ,20181217,13.95,6.493,90.57735
002138.SZ,20181218,13.82,6.493,89.73326
002138.SZ,20181219,13.7,6.493,88.9541
002138.SZ,20181220,13.72,6.493,89.08396
002138.SZ,20181221,13.81,6.493,89.66833000000001
002138.SZ,20181224,14.11,6.493,91.61623
002138.SZ,20181225,14.35,6.493,93.17455
002138.SZ,20181226,14.08,6.493,91.42144
002138.SZ,20181227,13.55,6.493,87.98015000000001
002138.SZ,20181228,13.84,6.493,89.86312000000001
002138.SZ,20190102,14.08,6.493,91.42144
002138.SZ,20190103,13.72,6.493,89.08396
002138.SZ,20190104,14.06,6.493,91.29158000000001
002138.SZ,20190107,14.34,6.493,93.10962
002138.SZ,20190108,14.6,6.493,94.79780000000001
002138.SZ,20190109,14.45,6.493,93.82385
002138.SZ,20190110,14.48,6.493,94.01864
002138.SZ,20190111,14.6,6.493,94.79780000000001
002138.SZ,20190114,14.42,6.493,93.62906000000001
002138.SZ,20190115,14.66,6.493,95.18738
002138.SZ,20190116,14.7,6.493,95.4471
002138.SZ,20190117,14.45,6.493,93.82385
002138.SZ,20190118,14.67,6.493,95.25231000000001
002138.SZ,20190121,14.73,6.493,95.64189
002138.SZ,20190122,14.9,6.493,96.74570000000001
002138.SZ,20190123,15.0,6.493,97.39500000000001
002138.SZ,20190124,15.01,6.493,97.45993
002138.SZ,20190125,15.33,6.493,99.53769000000001
002138.SZ,20190128,15.48,6.493,100.51164000000001
002138.SZ,20190129,15.21,6.493,98.75853000000001
002138.SZ,20190130,15.2,6.493,98.6936
002138.SZ,20190131,15.17,6.493,98.49881
002138.SZ,20190201,15.64,6.493,101.55052
002138.SZ,20190211,16.27,6.493,105.64111
002138.SZ,20190212,16.46,6.493,106.87478000000002
002138.SZ,20190213,16.76,6.493,108.82268000000002
002138.SZ,20190214,16.58,6.493,107.65393999999999
002138.SZ,20190215,16.6,6.493,107.78380000000001
002138.SZ,20190218,16.95,6.493,110.05635
002138.SZ,20190219,16.89,6.493,109.66677000000001
002138.SZ,20190220,16.88,6.493,109.60184
002138.SZ,20190221,17.0,6.493,110.381
002138.SZ,20190222,17.62,6.493,114.40666000000002
002138.SZ,20190225,18.5,6.493,120.1205
002138.SZ,20190226,18.2,6.493,118.1726
002138.SZ,20190227,18.11,6.493,117.58823
002138.SZ,20190228,17.94,6.493,116.48442000000001
002138.SZ,20190301,17.97,6.493,116.67921
002138.SZ,20190304,17.94,6.493,116.48442000000001
002138.SZ,20190305,17.97,6.493,116.67921
002138.SZ,20190306,17.89,6.493,116.15977000000001
002138.SZ,20190307,17.94,6.493,116.48442000000001
002138.SZ,20190308,17.56,6.493,114.01707999999999
002138.SZ,20190311,17.96,6.493,116.61428000000001
002138.SZ,20190312,18.19,6.493,118.10767000000001
002138.SZ,20190313,17.65,6.493,114.60145
002138.SZ,20190314,16.74,6.493,108.69282
002138.SZ,20190315,16.69,6.493,108.36817000000002
002138.SZ,20190318,17.15,6.493,111.35495
002138.SZ,20190319,17.41,6.493,113.04313
002138.SZ,20190320,17.08,6.493,110.90043999999999
002138.SZ,20190321,17.15,6.493,111.35495
002138.SZ,20190322,16.97,6.493,110.18621
002138.SZ,20190325,17.2,6.493,111.67960000000001
002138.SZ,20190326,16.87,6.493,109.53691
002138.SZ,20190327,17.42,6.493,113.10806000000002
002138.SZ,20190328,17.89,6.493,116.15977000000001
002138.SZ,20190329,18.91,6.493,122.78263000000001
002138.SZ,20190401,18.95,6.493,123.04235
002138.SZ,20190402,18.92,6.493,122.84756000000002
002138.SZ,20190403,18.8,6.493,122.06840000000001
002138.SZ,20190404,18.68,6.493,121.28924
002138.SZ,20190408,18.62,6.493,120.89966000000001
002138.SZ,20190409,19.0,6.493,123.367
002138.SZ,20190410,18.89,6.493,122.65277
002138.SZ,20190411,18.37,6.493,119.27641000000001
002138.SZ,20190412,18.3,6.493,118.82190000000001
002138.SZ,20190415,18.26,6.493,118.56218000000001
002138.SZ,20190416,19.41,6.493,126.02913000000001
002138.SZ,20190417,19.63,6.493,127.45759
002138.SZ,20190418,19.75,6.493,128.23675
002138.SZ,20190419,19.82,6.493,128.69126
002138.SZ,20190422,20.4,6.493,132.4572
002138.SZ,20190423,19.9,6.493,129.2107
002138.SZ,20190424,20.19,6.493,131.09367
002138.SZ,20190425,19.38,6.493,125.83434
002138.SZ,20190426,20.11,6.56,131.92159999999998
002138.SZ,20190429,19.18,6.56,125.82079999999999
002138.SZ,20190430,19.7,6.56,129.232
002138.SZ,20190506,17.8,6.56,116.768
002138.SZ,20190507,18.49,6.56,121.29439999999998
002138.SZ,20190508,18.27,6.56,119.85119999999999
002138.SZ,20190509,18.04,6.56,118.34239999999998
002138.SZ,20190510,19.13,6.56,125.49279999999999
002138.SZ,20190513,18.22,6.56,119.52319999999999
002138.SZ,20190514,18.09,6.56,118.67039999999999
002138.SZ,20190515,18.45,6.56,121.03199999999998
002138.SZ,20190516,17.52,6.56,114.93119999999999
002138.SZ,20190517,17.46,6.56,114.5376
002138.SZ,20190520,16.59,6.56,108.8304
002138.SZ,20190521,16.82,6.56,110.33919999999999
002138.SZ,20190522,16.71,6.56,109.6176
002138.SZ,20190523,15.96,6.56,104.6976
002138.SZ,20190524,15.69,6.56,102.92639999999999
002138.SZ,20190527,15.65,6.56,102.664
002138.SZ,20190528,15.63,6.56,102.5328
002138.SZ,20190529,15.3,6.56,100.368
002138.SZ,20190530,15.43,6.56,101.2208
002138.SZ,20190531,15.18,6.56,99.5808
002138.SZ,20190603,15.43,6.56,101.2208
002138.SZ,20190604,15.55,6.56,102.008
002138.SZ,20190605,15.4,6.56,101.024
002138.SZ,20190606,14.89,6.56,97.6784
002138.SZ,20190610,15.39,6.56,100.9584
002138.SZ,20190611,16.14,6.56,105.8784
002138.SZ,20190612,16.25,6.56,106.6
002138.SZ,20190613,16.23,6.56,106.4688
002138.SZ,20190614,15.89,6.56,104.2384
002138.SZ,20190617,15.84,6.56,103.9104
002138.SZ,20190618,15.85,6.56,103.97599999999998
002138.SZ,20190619,16.66,6.56,109.2896
002138.SZ,20190620,16.75,6.56,109.88
002138.SZ,20190621,17.0,6.56,111.52
002138.SZ,20190624,16.6,6.56,108.896
002138.SZ,20190625,16.24,6.56,106.53439999999998
002138.SZ,20190626,16.47,6.56,108.04319999999998
002138.SZ,20190627,17.85,6.56,117.096
002138.SZ,20190628,17.58,6.56,115.32479999999998
002138.SZ,20190701,18.8,6.56,123.328
002138.SZ,20190702,18.75,6.56,122.99999999999999
002138.SZ,20190703,18.43,6.56,120.90079999999999
002138.SZ,20190704,18.51,6.56,121.4256
002138.SZ,20190705,18.47,6.56,121.16319999999999
002138.SZ,20190708,18.15,6.56,119.06399999999998
002138.SZ,20190709,18.29,6.56,119.98239999999998
002138.SZ,20190710,18.66,6.56,122.4096
002138.SZ,20190711,18.81,6.56,123.39359999999998
002138.SZ,20190712,18.62,6.56,122.1472
002138.SZ,20190715,18.74,6.56,122.93439999999998
002138.SZ,20190716,18.8,6.56,123.328
002138.SZ,20190717,18.8,6.56,123.328
002138.SZ,20190718,18.16,6.56,119.1296
002138.SZ,20190719,18.7,6.56,122.67199999999998
002138.SZ,20190722,18.25,6.56,119.72
002138.SZ,20190723,18.77,6.56,123.13119999999999
002138.SZ,20190724,19.69,6.56,129.1664
002138.SZ,20190725,20.12,6.56,131.9872
002138.SZ,20190726,21.08,6.56,138.2848
002138.SZ,20190729,21.7,6.56,142.35199999999998
002138.SZ,20190730,21.29,6.56,139.6624
002138.SZ,20190731,21.68,6.56,142.2208
002138.SZ,20190801,21.8,6.56,143.008
002138.SZ,20190802,21.95,6.56,143.992
002138.SZ,20190805,21.17,6.56,138.8752
002138.SZ,20190806,21.77,6.56,142.81119999999999
