ts_code,trade_date,close,adj_factor,adj_close
688099.SH,20220124,125.96,1.002,126.21191999999999
688099.SH,20220125,124.99,1.002,125.23997999999999
688099.SH,20220126,125.5,1.002,125.751
688099.SH,20220127,124.24,1.002,124.48848
688099.SH,20220128,122.33,1.002,122.57466
688099.SH,20220207,122.62,1.002,122.86524
688099.SH,20220208,119.44,1.002,119.67887999999999
688099.SH,20220209,119.17,1.002,119.40834
688099.SH,20220210,117.71,1.002,117.94542
688099.SH,20220211,121.95,1.002,122.1939
688099.SH,20220214,124.63,1.002,124.87926
688099.SH,20220215,125.57,1.002,125.82114
688099.SH,20220216,121.18,1.002,121.42236000000001
688099.SH,20220217,124.74,1.002,124.98948
688099.SH,20220218,121.49,1.002,121.73298
688099.SH,20220221,117.96,1.002,118.19592
688099.SH,20220222,116.26,1.002,116.49252
688099.SH,20220223,120.12,1.002,120.36024
688099.SH,20220224,122.87,1.002,123.11574
688099.SH,20220225,128.81,1.002,129.06762
688099.SH,20220228,131.53,1.002,131.79306
688099.SH,20220301,130.84,1.002,131.10168000000002
688099.SH,20220302,128.3,1.002,128.5566
688099.SH,20220303,123.55,1.002,123.7971
688099.SH,20220304,124.6,1.002,124.8492
688099.SH,20220307,118.85,1.002,119.0877
688099.SH,20220308,116.76,1.002,116.99352
688099.SH,20220309,117.76,1.002,117.99552
688099.SH,20220310,117.9,1.002,118.1358
688099.SH,20220311,124.0,1.002,124.248
688099.SH,20220314,119.15,1.002,119.3883
688099.SH,20220315,117.92,1.002,118.15584
688099.SH,20220316,120.76,1.002,121.00152
688099.SH,20220317,125.16,1.002,125.41032
688099.SH,20220318,123.1,1.002,123.3462
688099.SH,20220321,121.1,1.002,121.34219999999999
688099.SH,20220322,118.91,1.002,119.14782
688099.SH,20220323,119.67,1.002,119.90934
688099.SH,20220324,116.57,1.002,116.80314
688099.SH,20220325,113.51,1.002,113.73702
688099.SH,20220328,114.88,1.002,115.10976
688099.SH,20220329,114.26,1.002,114.48852000000001
688099.SH,20220330,115.24,1.002,115.47048
688099.SH,20220331,112.9,1.002,113.12580000000001
688099.SH,20220401,113.35,1.002,113.57669999999999
688099.SH,20220406,108.77,1.002,108.98754
688099.SH,20220407,108.4,1.002,108.61680000000001
688099.SH,20220408,115.3,1.002,115.53059999999999
688099.SH,20220411,112.16,1.002,112.38432
688099.SH,20220412,113.01,1.002,113.23602000000001
688099.SH,20220413,109.1,1.002,109.31819999999999
688099.SH,20220414,108.8,1.002,109.0176
688099.SH,20220415,106.0,1.002,106.212
688099.SH,20220418,109.2,1.002,109.4184
688099.SH,20220419,106.75,1.002,106.9635
688099.SH,20220420,102.23,1.002,102.43446
688099.SH,20220421,104.13,1.002,104.33825999999999
688099.SH,20220422,101.77,1.002,101.97354
688099.SH,20220425,95.7,1.002,95.8914
688099.SH,20220426,97.72,1.002,97.91544
688099.SH,20220427,100.8,1.002,101.0016
688099.SH,20220428,103.0,1.002,103.206
688099.SH,20220429,108.5,1.002,108.717
688099.SH,20220505,106.0,1.002,106.212
688099.SH,20220506,102.2,1.002,102.40440000000001
688099.SH,20220509,103.65,1.002,103.85730000000001
688099.SH,20220510,103.46,1.002,103.66691999999999
688099.SH,20220511,104.0,1.002,104.208
688099.SH,20220512,104.98,1.002,105.18996
688099.SH,20220513,103.6,1.002,103.8072
688099.SH,20220516,102.26,1.002,102.46452000000001
688099.SH,20220517,104.99,1.002,105.19998
688099.SH,20220518,105.1,1.002,105.3102
688099.SH,20220519,105.87,1.002,106.08174000000001
688099.SH,20220520,104.8,1.002,105.00959999999999
688099.SH,20220523,105.96,1.002,106.17192
688099.SH,20220524,103.05,1.002,103.2561
688099.SH,20220525,101.42,1.002,101.62284
688099.SH,20220526,103.21,1.002,103.41641999999999
688099.SH,20220527,103.0,1.002,103.206
688099.SH,20220530,102.08,1.002,102.28416
688099.SH,20220531,107.73,1.002,107.94546
688099.SH,20220601,105.34,1.002,105.55068
688099.SH,20220602,108.17,1.002,108.38634
688099.SH,20220606,111.7,1.002,111.9234
688099.SH,20220607,107.65,1.002,107.8653
688099.SH,20220608,106.2,1.002,106.4124
688099.SH,20220609,103.98,1.002,104.18796
688099.SH,20220610,106.88,1.002,107.09375999999999
688099.SH,20220613,102.9,1.002,103.1058
688099.SH,20220614,100.5,1.002,100.701
688099.SH,20220615,103.04,1.002,103.24608
688099.SH,20220616,107.27,1.002,107.48454
688099.SH,20220617,106.2,1.002,106.4124
688099.SH,20220620,100.0,1.002,100.2
688099.SH,20220621,94.91,1.002,95.09982
688099.SH,20220622,93.9,1.002,94.0878
688099.SH,20220623,91.71,1.002,91.89341999999999
688099.SH,20220624,94.22,1.002,94.40844
688099.SH,20220627,94.16,1.002,94.34832
688099.SH,20220628,97.84,1.002,98.03568
688099.SH,20220629,97.3,1.002,97.49459999999999
688099.SH,20220630,101.0,1.002,101.202
688099.SH,20220701,97.18,1.002,97.37436000000001
688099.SH,20220704,92.73,1.002,92.91546000000001
688099.SH,20220705,91.8,1.002,91.9836
688099.SH,20220706,93.59,1.002,93.77718
688099.SH,20220707,90.64,1.002,90.82128
688099.SH,20220708,93.43,1.002,93.61686
688099.SH,20220711,90.14,1.002,90.32028
688099.SH,20220712,84.06,1.002,84.22812
688099.SH,20220713,83.11,1.002,83.27622
688099.SH,20220714,83.35,1.002,83.5167
688099.SH,20220715,83.04,1.002,83.20608
688099.SH,20220718,81.81,1.002,81.97362
688099.SH,20220719,81.99,1.002,82.15397999999999
688099.SH,20220720,85.94,1.002,86.11188
688099.SH,20220721,87.82,1.002,87.99564
688099.SH,20220722,87.0,1.002,87.174
688099.SH,20220725,84.8,1.002,84.9696
688099.SH,20220726,85.63,1.002,85.80126
688099.SH,20220727,85.4,1.002,85.5708
688099.SH,20220728,86.29,1.002,86.46258
688099.SH,20220729,84.49,1.002,84.65898
688099.SH,20220801,85.78,1.002,85.95156
688099.SH,20220802,88.76,1.002,88.93752
688099.SH,20220803,91.67,1.002,91.85334
688099.SH,20220804,93.77,1.002,93.95754
688099.SH,20220805,101.19,1.002,101.39238
688099.SH,20220808,95.61,1.002,95.80122
688099.SH,20220809,96.04,1.002,96.23208000000001
688099.SH,20220810,96.74,1.002,96.93347999999999
688099.SH,20220811,98.2,1.002,98.3964
688099.SH,20220812,97.47,1.002,97.66494
688099.SH,20220815,97.49,1.002,97.68498
688099.SH,20220816,94.45,1.002,94.6389
688099.SH,20220817,95.38,1.002,95.57075999999999
688099.SH,20220818,94.47,1.002,94.65894
688099.SH,20220819,91.35,1.002,91.53269999999999
688099.SH,20220822,90.87,1.002,91.05174000000001
688099.SH,20220823,91.27,1.002,91.45254
688099.SH,20220824,88.19,1.002,88.36637999999999
688099.SH,20220825,88.03,1.002,88.20606000000001
688099.SH,20220826,85.36,1.002,85.53072
688099.SH,20220829,87.5,1.002,87.675
688099.SH,20220830,86.17,1.002,86.34234000000001
688099.SH,20220831,86.16,1.002,86.33232
688099.SH,20220901,84.95,1.002,85.1199
688099.SH,20220902,84.92,1.002,85.08984
688099.SH,20220905,83.46,1.002,83.62692
688099.SH,20220906,81.58,1.002,81.74316
688099.SH,20220907,81.25,1.002,81.4125
688099.SH,20220908,78.33,1.002,78.48666
688099.SH,20220909,79.87,1.002,80.02974
688099.SH,20220913,79.37,1.002,79.52874
688099.SH,20220914,77.93,1.002,78.08586000000001
688099.SH,20220915,73.37,1.002,73.51674
688099.SH,20220916,74.34,1.002,74.48868
688099.SH,20220919,73.05,1.002,73.1961
688099.SH,20220920,72.65,1.002,72.79530000000001
688099.SH,20220921,70.59,1.002,70.73118000000001
688099.SH,20220922,69.95,1.002,70.0899
688099.SH,20220923,68.62,1.002,68.75724000000001
688099.SH,20220926,67.64,1.002,67.77528
688099.SH,20220927,67.92,1.002,68.05584
688099.SH,20220928,65.4,1.002,65.5308
688099.SH,20220929,66.14,1.002,66.27228
688099.SH,20220930,64.99,1.002,65.11998
688099.SH,20221010,62.47,1.002,62.59494
688099.SH,20221011,60.26,1.002,60.38052
688099.SH,20221012,62.65,1.002,62.7753
688099.SH,20221013,60.78,1.002,60.90156
688099.SH,20221014,61.76,1.002,61.88352
688099.SH,20221017,61.98,1.002,62.103959999999994
688099.SH,20221018,59.8,1.002,59.919599999999996
688099.SH,20221019,59.0,1.002,59.118
688099.SH,20221020,61.5,1.002,61.623
688099.SH,20221021,60.28,1.002,60.40056
688099.SH,20221024,59.24,1.002,59.35848
688099.SH,20221025,57.77,1.002,57.885540000000006
688099.SH,20221026,59.5,1.002,59.619
688099.SH,20221027,57.32,1.002,57.43464
688099.SH,20221028,55.88,1.002,55.99176
688099.SH,20221031,57.36,1.002,57.47472
688099.SH,20221101,57.9,1.002,58.0158
688099.SH,20221102,58.91,1.002,59.02782
688099.SH,20221103,62.32,1.002,62.44464
688099.SH,20221104,65.16,1.002,65.29032
688099.SH,20221107,63.83,1.002,63.95766
688099.SH,20221108,62.38,1.002,62.504760000000005
688099.SH,20221109,62.08,1.002,62.20416
688099.SH,20221110,61.0,1.002,61.122
688099.SH,20221111,62.9,1.002,63.0258
688099.SH,20221114,63.25,1.002,63.3765
688099.SH,20221115,75.5,1.002,75.651
688099.SH,20221116,72.0,1.002,72.144
688099.SH,20221117,73.53,1.002,73.67706
688099.SH,20221118,71.93,1.002,72.07386000000001
688099.SH,20221121,71.5,1.002,71.643
688099.SH,20221122,72.71,1.002,72.85542
688099.SH,20221123,72.72,1.002,72.86543999999999
688099.SH,20221124,71.9,1.002,72.0438
688099.SH,20221125,71.63,1.002,71.77326
688099.SH,20221128,69.69,1.002,69.82938
688099.SH,20221129,74.99,1.002,75.13998
688099.SH,20221130,75.51,1.002,75.66102000000001
688099.SH,20221201,78.16,1.002,78.31631999999999
688099.SH,20221202,74.44,1.002,74.58888
688099.SH,20221205,73.98,1.002,74.12796
688099.SH,20221206,77.41,1.002,77.56482
688099.SH,20221207,77.3,1.002,77.4546
688099.SH,20221208,76.01,1.002,76.16202
688099.SH,20221209,79.67,1.002,79.82934
688099.SH,20221212,83.9,1.002,84.0678
688099.SH,20221213,80.37,1.002,80.53074000000001
688099.SH,20221214,78.6,1.002,78.7572
688099.SH,20221215,79.3,1.002,79.4586
688099.SH,20221216,75.2,1.002,75.35040000000001
688099.SH,20221219,73.2,1.002,73.3464
688099.SH,20221220,73.95,1.002,74.09790000000001
688099.SH,20221221,75.44,1.002,75.59088
688099.SH,20221222,75.86,1.002,76.01172
688099.SH,20221223,72.67,1.002,72.81534
688099.SH,20221226,72.69,1.002,72.83538
688099.SH,20221227,72.72,1.002,72.86543999999999
688099.SH,20221228,71.31,1.002,71.45262
688099.SH,20221229,71.68,1.002,71.82336000000001
688099.SH,20221230,70.51,1.002,70.65102
688099.SH,20230103,71.5,1.002,71.643
688099.SH,20230104,72.19,1.002,72.33438
688099.SH,20230105,72.08,1.002,72.22416
688099.SH,20230106,69.5,1.002,69.639
688099.SH,20230109,68.7,1.002,68.8374
688099.SH,20230110,69.78,1.002,69.91956
688099.SH,20230111,68.11,1.002,68.24622
688099.SH,20230112,68.97,1.002,69.10794
688099.SH,20230113,69.67,1.002,69.80934
688099.SH,20230116,72.79,1.002,72.93558
688099.SH,20230117,76.48,1.002,76.63296
688099.SH,20230118,78.05,1.002,78.20609999999999
688099.SH,20230119,80.79,1.002,80.95158
688099.SH,20230120,80.8,1.002,80.9616
688099.SH,20230130,80.28,1.002,80.44056
688099.SH,20230131,77.62,1.002,77.77524000000001
688099.SH,20230201,78.21,1.002,78.36641999999999
688099.SH,20230202,79.8,1.002,79.9596
688099.SH,20230203,80.93,1.002,81.09186000000001
688099.SH,20230206,79.79,1.002,79.94958000000001
688099.SH,20230207,78.26,1.002,78.41652
688099.SH,20230208,77.02,1.002,77.17403999999999
688099.SH,20230209,82.51,1.002,82.67502
688099.SH,20230210,83.09,1.002,83.25618
688099.SH,20230213,80.85,1.002,81.01169999999999
688099.SH,20230214,84.26,1.002,84.42852
688099.SH,20230215,85.27,1.002,85.44054
688099.SH,20230216,83.0,1.002,83.166
688099.SH,20230217,82.83,1.002,82.99566
688099.SH,20230220,83.9,1.002,84.0678
688099.SH,20230221,83.17,1.002,83.33634
688099.SH,20230222,84.76,1.002,84.92952000000001
688099.SH,20230223,83.37,1.002,83.53674000000001
688099.SH,20230224,83.96,1.002,84.12791999999999
688099.SH,20230227,80.46,1.002,80.62092
688099.SH,20230228,79.61,1.002,79.76922
688099.SH,20230301,78.01,1.002,78.16602
688099.SH,20230302,77.05,1.002,77.2041
688099.SH,20230303,76.6,1.002,76.75319999999999
688099.SH,20230306,75.09,1.002,75.24018000000001
688099.SH,20230307,74.01,1.002,74.15802000000001
688099.SH,20230308,74.1,1.002,74.2482
688099.SH,20230309,78.5,1.002,78.657
688099.SH,20230310,78.04,1.002,78.19608000000001
688099.SH,20230313,75.3,1.002,75.4506
688099.SH,20230314,75.14,1.002,75.29028
688099.SH,20230315,76.26,1.002,76.41252
688099.SH,20230316,73.94,1.002,74.08788
688099.SH,20230317,74.94,1.002,75.08988
688099.SH,20230320,79.95,1.002,80.1099
688099.SH,20230321,80.3,1.002,80.4606
688099.SH,20230322,83.6,1.002,83.76719999999999
688099.SH,20230323,90.13,1.002,90.31026
688099.SH,20230324,88.38,1.002,88.55676
688099.SH,20230327,86.24,1.002,86.41247999999999
688099.SH,20230328,83.46,1.002,83.62692
688099.SH,20230329,86.09,1.002,86.26218
688099.SH,20230330,85.4,1.002,85.5708
688099.SH,20230331,84.12,1.002,84.28824
688099.SH,20230403,81.33,1.002,81.49266
688099.SH,20230404,85.31,1.002,85.48062
688099.SH,20230406,93.52,1.002,93.70703999999999
688099.SH,20230407,91.5,1.002,91.683
688099.SH,20230410,89.34,1.002,89.51868
688099.SH,20230411,88.09,1.002,88.26618
688099.SH,20230412,91.6,1.002,91.7832
688099.SH,20230413,89.06,1.002,89.23812000000001
688099.SH,20230414,91.74,1.002,91.92348
688099.SH,20230417,92.8,1.002,92.98559999999999
688099.SH,20230418,89.33,1.002,89.50865999999999
688099.SH,20230419,89.5,1.002,89.679
688099.SH,20230420,94.3,1.002,94.48859999999999
688099.SH,20230421,88.5,1.002,88.677
688099.SH,20230424,83.85,1.002,84.01769999999999
688099.SH,20230425,85.25,1.002,85.4205
688099.SH,20230426,82.5,1.002,82.665
688099.SH,20230427,83.07,1.002,83.23613999999999
688099.SH,20230428,83.67,1.002,83.83734
688099.SH,20230504,78.6,1.002,78.7572
688099.SH,20230505,76.56,1.002,76.71312
688099.SH,20230508,74.85,1.002,74.99969999999999
688099.SH,20230509,72.85,1.002,72.9957
688099.SH,20230510,72.9,1.002,73.0458
688099.SH,20230511,77.6,1.002,77.75519999999999
688099.SH,20230512,79.64,1.002,79.79928
688099.SH,20230515,78.2,1.002,78.35640000000001
688099.SH,20230516,80.42,1.002,80.58084
688099.SH,20230517,80.84,1.002,81.00168000000001
688099.SH,20230518,82.81,1.002,82.97562
688099.SH,20230519,85.76,1.002,85.93152
688099.SH,20230522,83.4,1.002,83.5668
688099.SH,20230523,82.03,1.002,82.19406000000001
688099.SH,20230524,82.38,1.002,82.54476
688099.SH,20230525,81.7,1.002,81.8634
688099.SH,20230526,84.6,1.002,84.7692
688099.SH,20230529,85.0,1.002,85.17
688099.SH,20230530,86.36,1.002,86.53272
688099.SH,20230531,89.77,1.002,89.94954
688099.SH,20230601,90.03,1.002,90.21006
688099.SH,20230602,91.79,1.002,91.97358000000001
688099.SH,20230605,94.02,1.002,94.20804
688099.SH,20230606,89.53,1.002,89.70906000000001
688099.SH,20230607,89.91,1.002,90.08982
688099.SH,20230608,89.81,1.002,89.98962
688099.SH,20230609,90.58,1.002,90.76116
688099.SH,20230612,88.8,1.002,88.9776
688099.SH,20230613,93.81,1.002,93.99762
688099.SH,20230614,93.88,1.002,94.06775999999999
688099.SH,20230615,93.81,1.002,93.99762
688099.SH,20230616,91.15,1.002,91.3323
688099.SH,20230619,90.0,1.002,90.18
688099.SH,20230620,89.63,1.002,89.80926
688099.SH,20230621,87.34,1.002,87.51468
688099.SH,20230626,86.5,1.002,86.673
688099.SH,20230627,86.7,1.002,86.8734
688099.SH,20230628,85.38,1.002,85.55076
688099.SH,20230629,84.02,1.002,84.18804
688099.SH,20230630,84.32,1.002,84.48863999999999
688099.SH,20230703,86.4,1.002,86.5728
688099.SH,20230704,88.04,1.002,88.21608
688099.SH,20230705,86.87,1.002,87.04374
688099.SH,20230706,86.42,1.002,86.59284
688099.SH,20230707,85.21,1.002,85.38042
688099.SH,20230710,87.32,1.002,87.49463999999999
688099.SH,20230711,93.25,1.002,93.4365
688099.SH,20230712,92.08,1.002,92.26416
688099.SH,20230713,94.1,1.002,94.28819999999999
688099.SH,20230714,94.14,1.002,94.32828
688099.SH,20230717,96.4,1.002,96.59280000000001
688099.SH,20230718,94.69,1.002,94.87938
688099.SH,20230719,94.73,1.002,94.91946
688099.SH,20230720,92.31,1.002,92.49462
688099.SH,20230721,91.1,1.002,91.28219999999999
688099.SH,20230724,92.13,1.002,92.31425999999999
688099.SH,20230725,94.33,1.002,94.51866
688099.SH,20230726,94.55,1.002,94.7391
688099.SH,20230727,91.64,1.002,91.82328
688099.SH,20230728,90.66,1.002,90.84132
688099.SH,20230731,88.04,1.002,88.21608
688099.SH,20230801,88.45,1.002,88.6269
688099.SH,20230802,88.15,1.002,88.3263
688099.SH,20230803,87.68,1.002,87.85536
688099.SH,20230804,88.42,1.002,88.59684
688099.SH,20230807,88.79,1.002,88.96758000000001
688099.SH,20230808,87.22,1.002,87.39444
688099.SH,20230809,87.24,1.002,87.41448
688099.SH,20230810,87.81,1.002,87.98562
688099.SH,20230811,86.3,1.002,86.4726
688099.SH,20230814,85.73,1.002,85.90146
688099.SH,20230815,83.32,1.002,83.48664
688099.SH,20230816,82.89,1.002,83.05578
688099.SH,20230817,85.6,1.002,85.7712
688099.SH,20230818,84.84,1.002,85.00968
688099.SH,20230821,82.96,1.002,83.12592
688099.SH,20230822,85.62,1.002,85.79124
688099.SH,20230823,85.59,1.002,85.76118000000001
688099.SH,20230824,86.3,1.002,86.4726
688099.SH,20230825,82.95,1.002,83.1159
688099.SH,20230828,85.66,1.002,85.83131999999999
688099.SH,20230829,87.11,1.002,87.28422
688099.SH,20230830,87.71,1.002,87.88542
688099.SH,20230831,87.58,1.002,87.75516
688099.SH,20230901,84.88,1.002,85.04975999999999
688099.SH,20230904,80.9,1.002,81.0618
688099.SH,20230905,76.76,1.002,76.91352
688099.SH,20230906,72.43,1.002,72.57486
688099.SH,20230907,70.4,1.002,70.5408
688099.SH,20230908,73.63,1.002,73.77726
688099.SH,20230911,71.09,1.002,71.23218
688099.SH,20230912,69.8,1.002,69.9396
688099.SH,20230913,69.0,1.002,69.138
688099.SH,20230914,68.5,1.002,68.637
688099.SH,20230915,68.3,1.002,68.4366
688099.SH,20230918,68.38,1.002,68.51675999999999
688099.SH,20230919,67.35,1.002,67.48469999999999
688099.SH,20230920,66.61,1.002,66.74322
688099.SH,20230921,65.72,1.002,65.85144
688099.SH,20230922,66.97,1.002,67.10394
688099.SH,20230925,64.26,1.002,64.38852
688099.SH,20230926,65.06,1.002,65.19012000000001
688099.SH,20230927,64.03,1.002,64.15806
688099.SH,20230928,63.05,1.002,63.1761
688099.SH,20231009,62.32,1.002,62.44464
688099.SH,20231010,62.15,1.002,62.2743
688099.SH,20231011,63.2,1.002,63.3264
688099.SH,20231012,63.1,1.002,63.2262
688099.SH,20231013,62.5,1.002,62.625
688099.SH,20231016,61.33,1.002,61.45266
688099.SH,20231017,61.2,1.002,61.3224
688099.SH,20231018,59.8,1.002,59.919599999999996
688099.SH,20231019,59.93,1.002,60.04986
688099.SH,20231020,58.64,1.002,58.75728
688099.SH,20231023,57.1,1.002,57.2142
688099.SH,20231024,57.2,1.002,57.314400000000006
688099.SH,20231025,58.24,1.002,58.356480000000005
688099.SH,20231026,57.38,1.002,57.49476
688099.SH,20231027,57.47,1.002,57.584939999999996
688099.SH,20231030,60.57,1.002,60.69114
688099.SH,20231031,60.17,1.002,60.29034
688099.SH,20231101,61.01,1.002,61.13202
688099.SH,20231102,60.6,1.002,60.7212
688099.SH,20231103,63.59,1.002,63.717180000000006
688099.SH,20231106,65.43,1.002,65.56086
688099.SH,20231107,66.49,1.002,66.62298
688099.SH,20231108,65.05,1.002,65.1801
688099.SH,20231109,64.4,1.002,64.5288
688099.SH,20231110,65.35,1.002,65.4807
688099.SH,20231113,65.23,1.002,65.36046
688099.SH,20231114,67.21,1.002,67.34442
688099.SH,20231115,68.55,1.002,68.6871
688099.SH,20231116,66.65,1.002,66.78330000000001
688099.SH,20231117,67.18,1.002,67.31436000000001
688099.SH,20231120,65.83,1.002,65.96166
688099.SH,20231121,64.76,1.002,64.88952
688099.SH,20231122,63.99,1.002,64.11798
688099.SH,20231123,64.47,1.002,64.59894
688099.SH,20231124,63.5,1.002,63.627
688099.SH,20231127,62.43,1.01,63.0543
688099.SH,20231128,62.75,1.01,63.3775
688099.SH,20231129,61.49,1.01,62.1049
688099.SH,20231130,61.18,1.01,61.7918
688099.SH,20231201,61.52,1.01,62.135200000000005
688099.SH,20231204,61.61,1.01,62.2261
688099.SH,20231205,59.5,1.01,60.095
688099.SH,20231206,59.46,1.01,60.0546
688099.SH,20231207,58.97,1.01,59.5597
688099.SH,20231208,61.91,1.01,62.5291
688099.SH,20231211,64.6,1.01,65.246
688099.SH,20231212,63.5,1.01,64.135
688099.SH,20231213,63.26,1.01,63.8926
688099.SH,20231214,63.7,1.01,64.337
688099.SH,20231215,63.53,1.01,64.1653
688099.SH,20231218,61.29,1.01,61.9029
688099.SH,20231219,61.71,1.01,62.3271
688099.SH,20231220,60.54,1.01,61.1454
688099.SH,20231221,60.56,1.01,61.165600000000005
688099.SH,20231222,60.55,1.01,61.155499999999996
688099.SH,20231225,59.85,1.01,60.4485
688099.SH,20231226,58.03,1.01,58.6103
688099.SH,20231227,58.0,1.01,58.58
688099.SH,20231228,61.7,1.01,62.317
688099.SH,20231229,62.63,1.01,63.2563
688099.SH,20240102,61.86,1.01,62.4786
688099.SH,20240103,59.15,1.01,59.7415
688099.SH,20240104,56.84,1.01,57.40840000000001
688099.SH,20240105,55.5,1.01,56.055
688099.SH,20240108,52.87,1.01,53.3987
688099.SH,20240109,53.44,1.01,53.974399999999996
688099.SH,20240110,53.21,1.01,53.7421
688099.SH,20240111,54.77,1.01,55.3177
688099.SH,20240112,53.79,1.01,54.3279
688099.SH,20240115,53.74,1.01,54.2774
688099.SH,20240116,53.18,1.01,53.7118
688099.SH,20240117,51.63,1.01,52.146300000000004
688099.SH,20240118,51.75,1.01,52.2675
688099.SH,20240119,51.07,1.01,51.5807
688099.SH,20240122,48.52,1.01,49.0052
688099.SH,20240123,49.58,1.01,50.0758
688099.SH,20240124,48.55,1.01,49.0355
688099.SH,20240125,50.4,1.01,50.903999999999996
688099.SH,20240126,47.9,1.01,48.379
688099.SH,20240129,46.41,1.01,46.8741
688099.SH,20240130,45.04,1.01,45.4904
688099.SH,20240131,44.39,1.01,44.8339
688099.SH,20240201,43.45,1.01,43.8845
688099.SH,20240202,43.59,1.01,44.02590000000001
688099.SH,20240205,46.45,1.01,46.914500000000004
688099.SH,20240206,48.3,1.01,48.782999999999994
688099.SH,20240207,54.09,1.01,54.630900000000004
688099.SH,20240208,53.32,1.01,53.8532
688099.SH,20240219,52.82,1.01,53.3482
688099.SH,20240220,52.53,1.01,53.0553
688099.SH,20240221,51.75,1.01,52.2675
688099.SH,20240222,52.06,1.01,52.580600000000004
688099.SH,20240223,51.7,1.01,52.217000000000006
688099.SH,20240226,51.76,1.01,52.2776
688099.SH,20240227,54.25,1.01,54.792500000000004
688099.SH,20240228,52.47,1.01,52.9947
688099.SH,20240229,55.95,1.01,56.5095
688099.SH,20240301,55.6,1.01,56.156
688099.SH,20240304,55.77,1.01,56.3277
688099.SH,20240305,56.07,1.01,56.6307
688099.SH,20240306,54.86,1.01,55.4086
688099.SH,20240307,53.95,1.01,54.48950000000001
688099.SH,20240308,55.0,1.01,55.55
688099.SH,20240311,55.45,1.01,56.0045
688099.SH,20240312,58.08,1.01,58.6608
688099.SH,20240313,56.83,1.01,57.3983
688099.SH,20240314,55.17,1.01,55.721700000000006
688099.SH,20240315,54.81,1.01,55.3581
688099.SH,20240318,55.5,1.01,56.055
688099.SH,20240319,57.11,1.01,57.6811
688099.SH,20240320,57.0,1.01,57.57
688099.SH,20240321,55.84,1.01,56.3984
688099.SH,20240322,54.05,1.01,54.5905
688099.SH,20240325,51.53,1.01,52.045300000000005
688099.SH,20240326,51.16,1.01,51.6716
688099.SH,20240327,48.2,1.01,48.682
688099.SH,20240328,48.25,1.01,48.7325
688099.SH,20240329,47.58,1.01,48.0558
688099.SH,20240401,48.9,1.01,49.388999999999996
688099.SH,20240402,48.33,1.01,48.8133
688099.SH,20240403,47.05,1.01,47.5205
688099.SH,20240408,45.48,1.01,45.934799999999996
688099.SH,20240409,46.36,1.01,46.8236
688099.SH,20240410,44.99,1.01,45.4399
688099.SH,20240411,44.5,1.01,44.945
688099.SH,20240412,49.35,1.01,49.8435
688099.SH,20240415,53.18,1.01,53.7118
688099.SH,20240416,52.49,1.01,53.014900000000004
688099.SH,20240417,53.95,1.01,54.48950000000001
688099.SH,20240418,53.5,1.01,54.035000000000004
688099.SH,20240419,53.0,1.01,53.53
688099.SH,20240422,53.48,1.01,54.014799999999994
688099.SH,20240423,52.55,1.01,53.0755
688099.SH,20240424,52.81,1.01,53.338100000000004
688099.SH,20240425,52.88,1.01,53.40880000000001
688099.SH,20240426,55.91,1.01,56.4691
688099.SH,20240429,59.36,1.01,59.9536
688099.SH,20240430,58.17,1.01,58.7517
688099.SH,20240506,59.2,1.01,59.792
688099.SH,20240507,57.66,1.01,58.236599999999996
688099.SH,20240508,56.1,1.01,56.661
688099.SH,20240509,59.03,1.01,59.6203
688099.SH,20240510,58.98,1.01,59.5698
688099.SH,20240513,58.61,1.01,59.1961
688099.SH,20240514,58.54,1.01,59.1254
688099.SH,20240515,57.8,1.01,58.378
688099.SH,20240516,57.24,1.01,57.812400000000004
688099.SH,20240517,58.88,1.01,59.4688
688099.SH,20240520,59.06,1.01,59.650600000000004
688099.SH,20240521,58.0,1.01,58.58
688099.SH,20240522,58.39,1.01,58.9739
688099.SH,20240523,56.87,1.01,57.4387
688099.SH,20240524,55.58,1.01,56.135799999999996
688099.SH,20240527,56.28,1.01,56.842800000000004
688099.SH,20240528,56.03,1.01,56.5903
688099.SH,20240529,55.93,1.01,56.4893
688099.SH,20240530,58.25,1.01,58.8325
688099.SH,20240531,58.2,1.01,58.782000000000004
688099.SH,20240603,57.97,1.01,58.5497
688099.SH,20240604,57.68,1.01,58.2568
688099.SH,20240605,56.72,1.01,57.2872
688099.SH,20240606,55.79,1.01,56.3479
688099.SH,20240607,54.7,1.01,55.247
688099.SH,20240611,58.77,1.01,59.3577
688099.SH,20240612,59.56,1.01,60.1556
688099.SH,20240613,59.71,1.01,60.3071
688099.SH,20240614,60.4,1.01,61.004
688099.SH,20240617,62.36,1.01,62.9836
688099.SH,20240618,61.18,1.01,61.7918
688099.SH,20240619,60.89,1.01,61.4989
688099.SH,20240620,62.43,1.01,63.0543
688099.SH,20240621,62.26,1.01,62.8826
688099.SH,20240624,61.99,1.01,62.6099
688099.SH,20240625,59.9,1.0101,60.50499
688099.SH,20240626,61.23,1.01,61.842299999999994
688099.SH,20240627,60.74,1.01,61.3474
688099.SH,20240628,59.32,1.01,59.9132
688099.SH,20240701,56.58,1.01,57.1458
688099.SH,20240702,57.1,1.01,57.671
688099.SH,20240703,57.56,1.01,58.135600000000004
688099.SH,20240704,57.5,1.01,58.075
688099.SH,20240705,57.17,1.01,57.7417
