ts_code,trade_date,close,adj_factor,adj_close
300763.SZ,20210708,196.8,2.995,589.416
300763.SZ,20210709,192.75,2.995,577.28625
300763.SZ,20210712,201.2,2.995,602.5939999999999
300763.SZ,20210713,195.71,2.995,586.1514500000001
300763.SZ,20210714,194.92,2.995,583.7854
300763.SZ,20210715,209.0,2.995,625.955
300763.SZ,20210716,204.0,2.995,610.98
300763.SZ,20210719,194.0,2.995,581.03
300763.SZ,20210720,203.1,2.995,608.2845
300763.SZ,20210721,219.0,2.995,655.905
300763.SZ,20210722,260.87,2.995,781.30565
300763.SZ,20210723,258.97,2.995,775.6151500000001
300763.SZ,20210726,275.09,2.995,823.89455
300763.SZ,20210727,235.95,2.995,706.67025
300763.SZ,20210728,261.02,2.995,781.7549
300763.SZ,20210729,300.01,2.995,898.52995
300763.SZ,20210730,307.15,2.995,919.9142499999999
300763.SZ,20210802,290.49,2.995,870.01755
300763.SZ,20210803,243.95,2.995,730.63025
300763.SZ,20210804,261.8,2.995,784.091
300763.SZ,20210805,264.0,2.995,790.6800000000001
300763.SZ,20210806,291.38,2.995,872.6831
300763.SZ,20210809,300.99,2.995,901.46505
300763.SZ,20210810,284.21,2.995,851.20895
300763.SZ,20210811,276.9,2.995,829.3154999999999
300763.SZ,20210812,271.7,2.995,813.7415
300763.SZ,20210813,253.88,2.995,760.3706
300763.SZ,20210816,257.8,2.995,772.1110000000001
300763.SZ,20210817,262.35,2.995,785.7382500000001
300763.SZ,20210818,250.59,2.995,750.51705
300763.SZ,20210819,248.99,2.995,745.72505
300763.SZ,20210820,252.58,2.995,756.4771000000001
300763.SZ,20210823,262.5,2.995,786.1875
300763.SZ,20210824,269.25,2.995,806.4037500000001
300763.SZ,20210825,288.99,2.995,865.5250500000001
300763.SZ,20210826,277.01,2.995,829.64495
300763.SZ,20210827,270.56,2.995,810.3272000000001
300763.SZ,20210830,287.57,2.995,861.27215
300763.SZ,20210831,275.0,2.995,823.625
300763.SZ,20210901,245.87,2.995,736.3806500000001
300763.SZ,20210902,235.83,2.995,706.3108500000001
300763.SZ,20210903,224.99,2.995,673.84505
300763.SZ,20210906,226.87,2.995,679.4756500000001
300763.SZ,20210907,229.09,2.995,686.12455
300763.SZ,20210908,213.5,2.995,639.4325
300763.SZ,20210909,216.13,2.995,647.30935
300763.SZ,20210910,223.79,2.995,670.25105
300763.SZ,20210913,205.22,2.995,614.6339
300763.SZ,20210914,212.0,3.002,636.424
300763.SZ,20210915,212.8,3.002,638.8256
300763.SZ,20210916,199.0,3.002,597.3979999999999
300763.SZ,20210917,196.38,3.002,589.5327599999999
300763.SZ,20210922,196.0,3.002,588.3919999999999
300763.SZ,20210923,199.7,3.002,599.4993999999999
300763.SZ,20210924,223.19,3.002,670.0163799999999
300763.SZ,20210927,235.5,3.002,706.971
300763.SZ,20210928,232.7,3.002,698.5654
300763.SZ,20210929,241.3,3.002,724.3826
300763.SZ,20210930,242.0,3.002,726.4839999999999
300763.SZ,20211008,232.2,3.002,697.0643999999999
300763.SZ,20211011,229.21,3.002,688.0884199999999
300763.SZ,20211012,233.28,3.002,700.30656
300763.SZ,20211013,260.0,3.002,780.52
300763.SZ,20211014,273.0,3.002,819.5459999999999
300763.SZ,20211015,272.5,3.002,818.045
300763.SZ,20211018,274.98,3.002,825.48996
300763.SZ,20211019,261.8,3.002,785.9236
300763.SZ,20211020,267.24,3.002,802.25448
300763.SZ,20211021,265.17,3.002,796.04034
300763.SZ,20211022,271.0,3.002,813.5419999999999
300763.SZ,20211025,290.13,3.002,870.9702599999999
300763.SZ,20211026,289.22,3.002,868.23844
300763.SZ,20211027,287.0,3.002,861.574
300763.SZ,20211028,285.57,3.002,857.2811399999999
300763.SZ,20211029,278.79,3.002,836.92758
300763.SZ,20211101,261.2,3.002,784.1223999999999
300763.SZ,20211102,250.53,3.002,752.09106
300763.SZ,20211103,245.0,3.002,735.4899999999999
300763.SZ,20211104,247.0,3.002,741.4939999999999
300763.SZ,20211105,248.98,3.002,747.4379599999999
300763.SZ,20211108,252.0,3.002,756.5039999999999
300763.SZ,20211109,240.08,3.002,720.72016
300763.SZ,20211110,236.55,3.002,710.1231
300763.SZ,20211111,235.11,3.002,705.80022
300763.SZ,20211112,239.86,3.002,720.05972
300763.SZ,20211115,231.05,3.002,693.6120999999999
300763.SZ,20211116,227.56,3.002,683.1351199999999
300763.SZ,20211117,229.92,3.002,690.2198399999999
300763.SZ,20211118,229.81,3.002,689.8896199999999
300763.SZ,20211119,243.0,3.002,729.486
300763.SZ,20211122,254.89,3.002,765.1797799999999
300763.SZ,20211123,252.5,3.002,758.005
300763.SZ,20211124,234.9,3.002,705.1698
300763.SZ,20211125,225.6,3.002,677.2511999999999
300763.SZ,20211126,237.18,3.002,712.01436
300763.SZ,20211129,258.2,3.002,775.1163999999999
300763.SZ,20211130,254.98,3.002,765.4499599999999
300763.SZ,20211201,250.1,3.002,750.8001999999999
300763.SZ,20211202,248.89,3.002,747.1677799999999
300763.SZ,20211203,251.8,3.002,755.9036
300763.SZ,20211206,242.37,3.002,727.59474
300763.SZ,20211207,244.8,3.002,734.8896
300763.SZ,20211208,251.3,3.002,754.4026
300763.SZ,20211209,258.13,3.002,774.90626
300763.SZ,20211210,266.0,3.002,798.5319999999999
300763.SZ,20211213,262.8,3.002,788.9256
300763.SZ,20211214,259.71,3.002,779.6494199999999
300763.SZ,20211215,256.95,3.002,771.3639
300763.SZ,20211216,261.6,3.002,785.3232
300763.SZ,20211217,241.5,3.002,724.983
300763.SZ,20211220,219.71,3.002,659.5694199999999
300763.SZ,20211221,215.08,3.002,645.67016
300763.SZ,20211222,214.01,3.002,642.4580199999999
300763.SZ,20211223,212.37,3.002,637.5347399999999
300763.SZ,20211224,204.4,3.002,613.6088
300763.SZ,20211227,204.66,3.002,614.38932
300763.SZ,20211228,212.5,3.002,637.925
300763.SZ,20211229,213.56,3.002,641.10712
300763.SZ,20211230,219.7,3.002,659.5393999999999
300763.SZ,20211231,231.55,3.002,695.1131
300763.SZ,20220104,207.23,3.002,622.1044599999999
300763.SZ,20220105,209.48,3.002,628.8589599999999
300763.SZ,20220106,209.56,3.002,629.09912
300763.SZ,20220107,206.67,3.002,620.4233399999999
300763.SZ,20220110,201.95,3.002,606.2538999999999
300763.SZ,20220111,194.66,3.002,584.3693199999999
300763.SZ,20220112,207.03,3.002,621.50406
300763.SZ,20220113,207.96,3.002,624.29592
300763.SZ,20220114,216.55,3.002,650.0831
300763.SZ,20220117,211.0,3.002,633.4219999999999
300763.SZ,20220118,218.32,3.002,655.3966399999999
300763.SZ,20220119,217.9,3.002,654.1358
300763.SZ,20220120,221.43,3.002,664.73286
300763.SZ,20220121,225.93,3.002,678.24186
300763.SZ,20220124,247.99,3.002,744.46598
300763.SZ,20220125,242.29,3.002,727.3545799999999
300763.SZ,20220126,253.0,3.002,759.506
300763.SZ,20220127,245.76,3.002,737.7715199999999
300763.SZ,20220128,234.96,3.002,705.34992
300763.SZ,20220207,231.59,3.002,695.23318
300763.SZ,20220208,213.0,3.002,639.4259999999999
300763.SZ,20220209,217.0,3.002,651.434
300763.SZ,20220210,206.8,3.002,620.8136
300763.SZ,20220211,202.3,3.002,607.3045999999999
300763.SZ,20220214,201.05,3.002,603.5521
300763.SZ,20220215,219.49,3.002,658.9089799999999
300763.SZ,20220216,216.56,3.002,650.11312
300763.SZ,20220217,235.96,3.002,708.35192
300763.SZ,20220218,236.47,3.002,709.88294
300763.SZ,20220221,231.0,3.002,693.462
300763.SZ,20220222,240.6,3.002,722.2811999999999
300763.SZ,20220223,245.32,3.002,736.4506399999999
300763.SZ,20220224,243.52,3.002,731.0470399999999
300763.SZ,20220225,242.95,3.002,729.3358999999999
300763.SZ,20220228,253.0,3.002,759.506
300763.SZ,20220301,258.29,3.002,775.38658
300763.SZ,20220302,249.5,3.002,748.9989999999999
300763.SZ,20220303,241.4,3.002,724.6827999999999
300763.SZ,20220304,247.4,3.002,742.6948
300763.SZ,20220307,251.6,3.002,755.3032
300763.SZ,20220308,242.19,3.002,727.0543799999999
300763.SZ,20220309,240.52,3.002,722.04104
300763.SZ,20220310,249.5,3.002,748.9989999999999
300763.SZ,20220311,235.5,3.002,706.971
300763.SZ,20220314,230.98,3.002,693.4019599999999
300763.SZ,20220315,240.0,3.002,720.4799999999999
300763.SZ,20220316,242.9,3.002,729.1858
300763.SZ,20220317,230.0,3.002,690.4599999999999
300763.SZ,20220318,225.92,3.002,678.2118399999999
300763.SZ,20220321,226.97,3.002,681.36394
300763.SZ,20220322,209.7,3.002,629.5193999999999
300763.SZ,20220323,214.89,3.002,645.0997799999999
300763.SZ,20220324,211.41,3.002,634.6528199999999
300763.SZ,20220325,205.5,3.002,616.911
300763.SZ,20220328,203.47,3.002,610.8169399999999
300763.SZ,20220329,203.89,3.002,612.07778
300763.SZ,20220330,215.0,3.002,645.43
300763.SZ,20220331,209.64,3.002,629.3392799999999
300763.SZ,20220401,209.59,3.002,629.18918
300763.SZ,20220406,201.38,3.002,604.5427599999999
300763.SZ,20220407,201.73,3.002,605.5934599999999
300763.SZ,20220408,201.13,3.002,603.7922599999999
300763.SZ,20220411,188.5,3.002,565.877
300763.SZ,20220412,186.69,3.002,560.4433799999999
300763.SZ,20220413,180.05,3.002,540.5101
300763.SZ,20220414,169.0,3.002,507.33799999999997
300763.SZ,20220415,176.39,3.002,529.5227799999999
300763.SZ,20220418,187.9,3.002,564.0758
300763.SZ,20220419,192.82,3.002,578.8456399999999
300763.SZ,20220420,183.88,3.002,552.00776
300763.SZ,20220421,178.23,3.002,535.0464599999999
300763.SZ,20220422,176.11,3.002,528.68222
300763.SZ,20220425,169.0,3.002,507.33799999999997
300763.SZ,20220426,173.55,3.002,520.9971
300763.SZ,20220427,193.5,3.002,580.887
300763.SZ,20220428,189.0,3.002,567.3779999999999
300763.SZ,20220429,193.0,3.002,579.386
300763.SZ,20220505,194.31,3.002,583.31862
300763.SZ,20220506,184.4,3.002,553.5688
300763.SZ,20220509,188.46,3.002,565.75692
300763.SZ,20220510,201.48,3.002,604.84296
300763.SZ,20220511,208.5,3.002,625.9169999999999
300763.SZ,20220512,208.99,3.002,627.38798
300763.SZ,20220513,206.3,3.002,619.3126
300763.SZ,20220516,201.72,3.002,605.5634399999999
300763.SZ,20220517,207.34,3.002,622.43468
300763.SZ,20220518,215.03,3.002,645.52006
300763.SZ,20220519,227.0,3.002,681.454
300763.SZ,20220520,231.17,3.002,693.9723399999999
300763.SZ,20220523,243.0,3.002,729.486
300763.SZ,20220524,237.55,3.002,713.1251
300763.SZ,20220525,234.28,3.002,703.3085599999999
300763.SZ,20220526,157.9,4.5029,711.00791
300763.SZ,20220527,156.68,4.5029,705.5143720000001
300763.SZ,20220530,161.2,4.504,726.0447999999999
300763.SZ,20220531,169.0,4.504,761.1759999999999
300763.SZ,20220601,159.87,4.504,720.0544799999999
300763.SZ,20220602,161.86,4.504,729.01744
300763.SZ,20220606,167.6,4.504,754.8703999999999
300763.SZ,20220607,171.0,4.504,770.184
300763.SZ,20220608,167.48,4.504,754.3299199999999
300763.SZ,20220609,164.05,4.504,738.8812
300763.SZ,20220610,164.38,4.504,740.3675199999999
300763.SZ,20220613,162.62,4.504,732.44048
300763.SZ,20220614,143.95,4.504,648.3507999999999
300763.SZ,20220615,141.79,4.504,638.6221599999999
300763.SZ,20220616,147.82,4.504,665.7812799999999
300763.SZ,20220617,151.03,4.504,680.23912
300763.SZ,20220620,181.24,4.504,816.3049599999999
300763.SZ,20220621,185.21,4.504,834.18584
300763.SZ,20220622,197.8,4.504,890.8911999999999
300763.SZ,20220623,200.6,4.504,903.5023999999999
300763.SZ,20220624,204.1,4.504,919.2663999999999
300763.SZ,20220627,207.53,4.504,934.71512
300763.SZ,20220628,213.0,4.504,959.3519999999999
300763.SZ,20220629,204.9,4.504,922.8696
300763.SZ,20220630,213.0,4.504,959.3519999999999
300763.SZ,20220701,213.0,4.504,959.3519999999999
300763.SZ,20220704,225.46,4.504,1015.4718399999999
300763.SZ,20220705,217.79,4.504,980.9261599999999
300763.SZ,20220706,216.74,4.504,976.19696
300763.SZ,20220707,235.52,4.504,1060.78208
300763.SZ,20220708,215.82,4.504,972.0532799999999
300763.SZ,20220711,217.95,4.504,981.6467999999999
300763.SZ,20220712,212.33,4.504,956.3343199999999
300763.SZ,20220713,216.49,4.504,975.0709599999999
300763.SZ,20220714,223.0,4.504,1004.3919999999999
300763.SZ,20220715,224.57,4.504,1011.4632799999998
300763.SZ,20220718,250.72,4.504,1129.2428799999998
300763.SZ,20220719,233.0,4.504,1049.4319999999998
300763.SZ,20220720,232.8,4.504,1048.5312
300763.SZ,20220721,233.38,4.504,1051.1435199999999
300763.SZ,20220722,236.19,4.504,1063.7997599999999
300763.SZ,20220725,233.0,4.504,1049.4319999999998
300763.SZ,20220726,235.0,4.504,1058.4399999999998
300763.SZ,20220727,242.4,4.504,1091.7695999999999
300763.SZ,20220728,236.05,4.504,1063.1692
300763.SZ,20220729,228.8,4.504,1030.5152
300763.SZ,20220801,250.15,4.504,1126.6755999999998
300763.SZ,20220802,252.5,4.504,1137.26
300763.SZ,20220803,241.0,4.504,1085.464
300763.SZ,20220804,238.2,4.504,1072.8528
300763.SZ,20220805,237.39,4.504,1069.20456
300763.SZ,20220808,246.45,4.504,1110.0107999999998
300763.SZ,20220809,248.9,4.504,1121.0456
300763.SZ,20220810,253.0,4.504,1139.512
300763.SZ,20220811,250.0,4.504,1126.0
300763.SZ,20220812,244.53,4.504,1101.36312
300763.SZ,20220815,256.5,4.504,1155.2759999999998
300763.SZ,20220816,256.6,4.504,1155.7264
300763.SZ,20220817,262.17,4.504,1180.81368
300763.SZ,20220818,282.98,4.504,1274.54192
300763.SZ,20220819,283.98,4.504,1279.04592
300763.SZ,20220822,275.89,4.504,1242.60856
300763.SZ,20220823,284.44,4.504,1281.1177599999999
300763.SZ,20220824,282.99,4.504,1274.5869599999999
300763.SZ,20220825,265.0,4.504,1193.56
300763.SZ,20220826,261.44,4.504,1177.5257599999998
300763.SZ,20220829,267.25,4.504,1203.694
300763.SZ,20220830,256.99,4.504,1157.4829599999998
300763.SZ,20220831,229.75,4.504,1034.7939999999999
300763.SZ,20220901,232.46,4.504,1046.99984
300763.SZ,20220902,228.77,4.504,1030.38008
300763.SZ,20220905,239.52,4.504,1078.79808
300763.SZ,20220906,253.22,4.504,1140.5028799999998
300763.SZ,20220907,261.01,4.504,1175.5890399999998
300763.SZ,20220908,263.01,4.504,1184.5970399999999
300763.SZ,20220909,257.98,4.504,1161.94192
300763.SZ,20220913,255.3,4.504,1149.8712
300763.SZ,20220914,252.35,4.504,1136.5844
300763.SZ,20220915,222.03,4.504,1000.02312
300763.SZ,20220916,225.71,4.504,1016.5978399999999
300763.SZ,20220919,223.29,4.504,1005.6981599999999
300763.SZ,20220920,235.01,4.504,1058.4850399999998
300763.SZ,20220921,234.27,4.504,1055.1520799999998
300763.SZ,20220922,237.96,4.504,1071.7718399999999
300763.SZ,20220923,231.9,4.504,1044.4776
300763.SZ,20220926,248.83,4.504,1120.73032
300763.SZ,20220927,237.16,4.504,1068.1686399999999
300763.SZ,20220928,227.77,4.504,1025.87608
300763.SZ,20220929,229.53,4.504,1033.8031199999998
300763.SZ,20220930,220.95,4.504,995.1587999999998
300763.SZ,20221010,215.1,4.504,968.8103999999998
300763.SZ,20221011,199.9,4.504,900.3495999999999
300763.SZ,20221012,204.61,4.504,921.56344
300763.SZ,20221013,205.42,4.504,925.2116799999999
300763.SZ,20221014,215.18,4.504,969.17072
300763.SZ,20221017,211.99,4.504,954.80296
300763.SZ,20221018,210.99,4.504,950.29896
300763.SZ,20221019,206.42,4.504,929.7156799999999
300763.SZ,20221020,201.37,4.504,906.97048
300763.SZ,20221021,204.45,4.504,920.8427999999999
300763.SZ,20221024,195.5,4.504,880.5319999999999
300763.SZ,20221025,201.6,4.504,908.0063999999999
300763.SZ,20221026,202.67,4.504,912.8256799999998
300763.SZ,20221027,193.3,4.504,870.6232
300763.SZ,20221028,192.58,4.504,867.38032
300763.SZ,20221031,186.8,4.504,841.3471999999999
300763.SZ,20221101,188.77,4.504,850.2200799999999
300763.SZ,20221102,198.21,4.504,892.7378399999999
300763.SZ,20221103,209.4,4.504,943.1375999999999
300763.SZ,20221104,218.35,4.504,983.4483999999999
300763.SZ,20221107,222.44,4.504,1001.8697599999999
300763.SZ,20221108,210.88,4.504,949.8035199999999
300763.SZ,20221109,209.01,4.504,941.3810399999999
300763.SZ,20221110,203.16,4.504,915.0326399999999
300763.SZ,20221111,211.05,4.504,950.5691999999999
300763.SZ,20221114,196.92,4.504,886.9276799999999
300763.SZ,20221115,201.32,4.504,906.7452799999999
300763.SZ,20221116,196.5,4.504,885.036
300763.SZ,20221117,191.0,4.504,860.2639999999999
300763.SZ,20221118,197.11,4.504,887.7834399999999
300763.SZ,20221121,195.82,4.504,881.9732799999999
300763.SZ,20221122,191.96,4.504,864.5878399999999
300763.SZ,20221123,201.88,4.504,909.2675199999999
300763.SZ,20221124,205.68,4.504,926.38272
300763.SZ,20221125,197.8,4.504,890.8911999999999
300763.SZ,20221128,198.58,4.504,894.40432
300763.SZ,20221129,189.6,4.504,853.9583999999999
300763.SZ,20221130,197.72,4.504,890.5308799999999
300763.SZ,20221201,197.4,4.504,889.0895999999999
300763.SZ,20221202,203.93,4.504,918.5007199999999
300763.SZ,20221205,186.5,4.504,839.9959999999999
300763.SZ,20221206,188.03,4.504,846.8871199999999
300763.SZ,20221207,192.37,4.504,866.4344799999999
300763.SZ,20221208,195.89,4.504,882.2885599999998
300763.SZ,20221209,193.45,4.504,871.2987999999999
300763.SZ,20221212,191.53,4.504,862.6511199999999
300763.SZ,20221213,175.07,4.504,788.5152799999998
300763.SZ,20221214,174.97,4.504,788.0648799999999
300763.SZ,20221215,176.8,4.504,796.3072
300763.SZ,20221216,169.0,4.504,761.1759999999999
300763.SZ,20221219,168.53,4.504,759.0591199999999
300763.SZ,20221220,167.2,4.504,753.0687999999999
300763.SZ,20221221,165.37,4.504,744.82648
300763.SZ,20221222,162.6,4.504,732.3503999999999
300763.SZ,20221223,160.0,4.504,720.6399999999999
300763.SZ,20221226,171.65,4.504,773.1116
300763.SZ,20221227,176.72,4.504,795.94688
300763.SZ,20221228,179.81,4.504,809.8642399999999
300763.SZ,20221229,177.0,4.504,797.208
300763.SZ,20221230,180.05,4.504,810.9452
300763.SZ,20230103,181.71,4.504,818.42184
300763.SZ,20230104,172.5,4.504,776.9399999999999
300763.SZ,20230105,176.52,4.504,795.04608
300763.SZ,20230106,182.8,4.504,823.3312
300763.SZ,20230109,179.0,4.504,806.2159999999999
300763.SZ,20230110,178.7,4.504,804.8647999999998
300763.SZ,20230111,174.12,4.504,784.2364799999999
300763.SZ,20230112,172.5,4.504,776.9399999999999
300763.SZ,20230113,170.9,4.504,769.7335999999999
300763.SZ,20230116,169.01,4.504,761.2210399999999
300763.SZ,20230117,174.87,4.504,787.61448
300763.SZ,20230118,173.0,4.504,779.1919999999999
300763.SZ,20230119,171.7,4.504,773.3367999999999
300763.SZ,20230120,174.56,4.504,786.2182399999999
300763.SZ,20230130,181.24,4.504,816.3049599999999
300763.SZ,20230131,183.11,4.504,824.72744
300763.SZ,20230201,171.35,4.504,771.7603999999999
300763.SZ,20230202,169.79,4.504,764.7341599999999
300763.SZ,20230203,166.3,4.504,749.0151999999999
300763.SZ,20230206,168.2,4.504,757.5727999999999
300763.SZ,20230207,170.11,4.504,766.17544
300763.SZ,20230208,165.85,4.504,746.9884
300763.SZ,20230209,175.71,4.504,791.39784
300763.SZ,20230210,169.0,4.504,761.1759999999999
300763.SZ,20230213,167.48,4.504,754.3299199999999
300763.SZ,20230214,168.7,4.504,759.8247999999999
300763.SZ,20230215,166.02,4.504,747.7540799999999
300763.SZ,20230216,162.13,4.504,730.2335199999999
300763.SZ,20230217,159.15,4.504,716.8116
300763.SZ,20230220,162.25,4.504,730.7739999999999
300763.SZ,20230221,159.4,4.504,717.9376
300763.SZ,20230222,157.7,4.504,710.2807999999999
300763.SZ,20230223,160.85,4.504,724.4683999999999
300763.SZ,20230224,157.57,4.504,709.6952799999999
300763.SZ,20230227,158.8,4.504,715.2352
300763.SZ,20230228,158.78,4.504,715.1451199999999
300763.SZ,20230301,155.0,4.504,698.1199999999999
300763.SZ,20230302,152.35,4.504,686.1843999999999
300763.SZ,20230303,152.3,4.504,685.9592
300763.SZ,20230306,154.83,4.504,697.35432
300763.SZ,20230307,155.24,4.504,699.20096
300763.SZ,20230308,153.22,4.504,690.1028799999999
300763.SZ,20230309,149.03,4.504,671.2311199999999
300763.SZ,20230310,150.11,4.504,676.0954399999999
300763.SZ,20230313,151.95,4.504,684.3827999999999
300763.SZ,20230314,146.68,4.504,660.64672
300763.SZ,20230315,148.27,4.504,667.80808
300763.SZ,20230316,141.34,4.504,636.5953599999999
300763.SZ,20230317,139.0,4.504,626.0559999999999
300763.SZ,20230320,137.62,4.504,619.84048
300763.SZ,20230321,138.85,4.504,625.3803999999999
300763.SZ,20230322,137.19,4.504,617.9037599999999
300763.SZ,20230323,134.24,4.504,604.61696
300763.SZ,20230324,135.85,4.504,611.8684
300763.SZ,20230327,137.08,4.504,617.40832
300763.SZ,20230328,133.3,4.504,600.3832
300763.SZ,20230329,133.3,4.504,600.3832
300763.SZ,20230330,134.15,4.504,604.2116
300763.SZ,20230331,133.58,4.504,601.64432
300763.SZ,20230403,134.1,4.504,603.9863999999999
300763.SZ,20230404,130.3,4.504,586.8712
300763.SZ,20230406,130.18,4.504,586.3307199999999
300763.SZ,20230407,127.58,4.504,574.62032
300763.SZ,20230410,129.54,4.504,583.4481599999999
300763.SZ,20230411,129.0,4.504,581.016
300763.SZ,20230412,125.4,4.504,564.8016
300763.SZ,20230413,125.1,4.504,563.4504
300763.SZ,20230414,124.68,4.504,561.55872
300763.SZ,20230417,125.69,4.504,566.10776
300763.SZ,20230418,127.9,4.504,576.0616
300763.SZ,20230419,125.02,4.504,563.09008
300763.SZ,20230420,122.05,4.504,549.7131999999999
300763.SZ,20230421,119.18,4.504,536.78672
300763.SZ,20230424,117.55,4.504,529.4451999999999
300763.SZ,20230425,111.34,4.504,501.47535999999997
300763.SZ,20230426,123.49,4.504,556.1989599999999
300763.SZ,20230427,119.62,4.504,538.76848
300763.SZ,20230428,113.8,4.504,512.5551999999999
300763.SZ,20230504,114.61,4.504,516.20344
300763.SZ,20230505,111.8,4.504,503.5471999999999
300763.SZ,20230508,111.18,4.504,500.75471999999996
300763.SZ,20230509,109.11,4.504,491.43143999999995
300763.SZ,20230510,110.0,4.504,495.43999999999994
300763.SZ,20230511,109.52,4.504,493.27807999999993
300763.SZ,20230512,107.05,4.504,482.1531999999999
300763.SZ,20230515,111.53,4.504,502.33111999999994
300763.SZ,20230516,112.13,4.504,505.03351999999995
300763.SZ,20230517,110.83,4.504,499.1783199999999
300763.SZ,20230518,108.18,4.504,487.24271999999996
300763.SZ,20230519,107.21,4.504,482.8738399999999
300763.SZ,20230522,106.57,4.504,479.9912799999999
300763.SZ,20230523,105.52,4.504,475.2620799999999
300763.SZ,20230524,106.93,4.504,481.61271999999997
300763.SZ,20230525,109.82,4.504,494.62927999999994
300763.SZ,20230526,105.11,4.504,473.41543999999993
300763.SZ,20230529,102.52,4.504,461.7500799999999
300763.SZ,20230530,101.59,4.504,457.56136
300763.SZ,20230531,99.81,4.504,449.54423999999995
300763.SZ,20230601,99.66,4.504,448.8686399999999
300763.SZ,20230602,101.39,4.504,456.66056
300763.SZ,20230605,98.51,4.504,443.68904
300763.SZ,20230606,97.68,4.504,439.95072
300763.SZ,20230607,95.74,4.504,431.21295999999995
300763.SZ,20230608,94.48,4.504,425.53792
300763.SZ,20230609,95.25,4.504,429.006
300763.SZ,20230612,97.1,4.504,437.3383999999999
300763.SZ,20230613,97.45,4.504,438.91479999999996
300763.SZ,20230614,95.0,4.504,427.87999999999994
300763.SZ,20230615,101.5,4.504,457.15599999999995
300763.SZ,20230616,104.66,4.504,471.38863999999995
300763.SZ,20230619,104.52,4.504,470.75807999999995
300763.SZ,20230620,104.25,4.504,469.542
300763.SZ,20230621,101.9,4.504,458.95759999999996
300763.SZ,20230626,104.27,4.504,469.6320799999999
300763.SZ,20230627,103.3,4.504,465.2631999999999
300763.SZ,20230628,102.26,4.504,460.57903999999996
300763.SZ,20230629,99.89,4.504,449.90455999999995
300763.SZ,20230630,104.1,4.504,468.86639999999994
300763.SZ,20230703,107.9,4.504,485.98159999999996
300763.SZ,20230704,104.06,4.504,468.68623999999994
300763.SZ,20230705,101.23,4.504,455.93992
300763.SZ,20230706,100.2,4.504,451.3008
300763.SZ,20230707,96.53,4.522,436.50866
300763.SZ,20230710,108.48,4.522,490.54656000000006
300763.SZ,20230711,106.35,4.522,480.9147
300763.SZ,20230712,113.59,4.522,513.65398
300763.SZ,20230713,113.8,4.522,514.6036
300763.SZ,20230714,108.48,4.522,490.54656000000006
300763.SZ,20230717,106.69,4.522,482.45218
300763.SZ,20230718,105.5,4.522,477.071
300763.SZ,20230719,101.39,4.522,458.48558
300763.SZ,20230720,99.11,4.522,448.17542000000003
300763.SZ,20230721,98.53,4.522,445.55266
300763.SZ,20230724,95.6,4.522,432.3032
300763.SZ,20230725,97.05,4.522,438.8601
300763.SZ,20230726,96.4,4.522,435.92080000000004
300763.SZ,20230727,93.71,4.522,423.75662
300763.SZ,20230728,93.91,4.522,424.66102
300763.SZ,20230731,94.53,4.522,427.46466000000004
300763.SZ,20230801,92.23,4.522,417.06406000000004
300763.SZ,20230802,90.28,4.522,408.24616000000003
300763.SZ,20230803,91.99,4.522,415.97878
300763.SZ,20230804,92.58,4.522,418.64676000000003
300763.SZ,20230807,90.1,4.522,407.4322
300763.SZ,20230808,87.44,4.522,395.40368
300763.SZ,20230809,86.71,4.522,392.10262
300763.SZ,20230810,91.55,4.522,413.9891
300763.SZ,20230811,88.8,4.522,401.5536
300763.SZ,20230814,87.08,4.522,393.77576
300763.SZ,20230815,83.89,4.522,379.35058000000004
300763.SZ,20230816,82.86,4.522,374.69292
300763.SZ,20230817,83.12,4.522,375.86864
300763.SZ,20230818,81.09,4.522,366.68898
300763.SZ,20230821,78.11,4.522,353.21342000000004
300763.SZ,20230822,77.69,4.522,351.31418
300763.SZ,20230823,74.22,4.522,335.62284
300763.SZ,20230824,75.96,4.522,343.49111999999997
300763.SZ,20230825,74.68,4.522,337.7029600000001
300763.SZ,20230828,75.55,4.522,341.63710000000003
300763.SZ,20230829,77.72,4.522,351.44984
300763.SZ,20230830,76.76,4.522,347.10872000000006
300763.SZ,20230831,75.04,4.522,339.33088000000004
300763.SZ,20230901,73.86,4.522,333.99492000000004
300763.SZ,20230904,75.61,4.522,341.90842000000004
300763.SZ,20230905,76.12,4.522,344.21464000000003
300763.SZ,20230906,75.41,4.522,341.00402
300763.SZ,20230907,73.03,4.522,330.24166
300763.SZ,20230908,71.55,4.522,323.5491
300763.SZ,20230911,72.71,4.522,328.79462
300763.SZ,20230912,72.65,4.522,328.52330000000006
300763.SZ,20230913,71.31,4.522,322.46382000000006
300763.SZ,20230914,69.87,4.522,315.95214000000004
300763.SZ,20230915,69.0,4.522,312.01800000000003
300763.SZ,20230918,71.36,4.522,322.68992000000003
300763.SZ,20230919,70.06,4.522,316.81132
300763.SZ,20230920,70.9,4.522,320.60980000000006
300763.SZ,20230921,73.73,4.522,333.40706000000006
300763.SZ,20230922,75.51,4.522,341.45622000000003
300763.SZ,20230925,76.1,4.522,344.1242
300763.SZ,20230926,76.1,4.522,344.1242
300763.SZ,20230927,79.48,4.522,359.40856
300763.SZ,20230928,78.51,4.522,355.02222000000006
300763.SZ,20231009,76.58,4.522,346.29476
