trade_date,adj_close,adj_factor,ts_code,close
20140606,15.812040000000001,7.751,000629.SZ,2.04
20140609,15.657020000000001,7.751,000629.SZ,2.02
20140610,15.73453,7.751,000629.SZ,2.03
20140611,15.73453,7.751,000629.SZ,2.03
20140612,15.73453,7.751,000629.SZ,2.03
20140613,15.812040000000001,7.751,000629.SZ,2.04
20140616,15.812040000000001,7.751,000629.SZ,2.04
20140617,15.657020000000001,7.751,000629.SZ,2.02
20140618,16.12208,7.751,000629.SZ,2.08
20140619,15.502,7.751,000629.SZ,2.0
20140620,15.579509999999999,7.751,000629.SZ,2.01
20140623,15.812040000000001,7.751,000629.SZ,2.04
20140624,15.967060000000002,7.751,000629.SZ,2.06
20140625,15.812040000000001,7.751,000629.SZ,2.04
20140626,15.967060000000002,7.751,000629.SZ,2.06
20140627,16.04457,7.751,000629.SZ,2.07
20140630,16.12208,7.751,000629.SZ,2.08
20140701,16.04457,7.751,000629.SZ,2.07
20140702,16.12208,7.751,000629.SZ,2.08
20140703,16.19959,7.751,000629.SZ,2.09
20140704,16.04457,7.751,000629.SZ,2.07
20140707,16.04457,7.751,000629.SZ,2.07
20140708,15.967060000000002,7.751,000629.SZ,2.06
20140709,15.967060000000002,7.751,000629.SZ,2.06
20140710,16.04534,7.789,000629.SZ,2.06
20140711,16.20112,7.789,000629.SZ,2.08
20140714,16.27901,7.789,000629.SZ,2.09
20140715,16.43479,7.789,000629.SZ,2.11
20140716,16.27901,7.789,000629.SZ,2.09
20140717,16.3569,7.789,000629.SZ,2.1
20140718,16.27901,7.789,000629.SZ,2.09
20140721,16.3569,7.789,000629.SZ,2.1
20140722,16.59057,7.789,000629.SZ,2.13
20140723,16.59057,7.789,000629.SZ,2.13
20140724,16.90213,7.789,000629.SZ,2.17
20140725,17.52525,7.789,000629.SZ,2.25
20140728,17.99259,7.789,000629.SZ,2.31
20140729,17.83681,7.789,000629.SZ,2.29
20140730,17.758919999999996,7.789,000629.SZ,2.28
20140731,18.22626,7.789,000629.SZ,2.34
20140801,17.914699999999996,7.789,000629.SZ,2.3
20140804,18.38204,7.789,000629.SZ,2.36
20140805,18.53782,7.789,000629.SZ,2.38
20140806,20.40718,7.789,000629.SZ,2.62
20140807,20.09562,7.789,000629.SZ,2.58
20140808,19.62828,7.789,000629.SZ,2.52
20140813,20.485069999999997,7.789,000629.SZ,2.63
20140814,19.62828,7.789,000629.SZ,2.52
20140815,19.62828,7.789,000629.SZ,2.52
20140818,19.4725,7.789,000629.SZ,2.5
20140819,19.706169999999997,7.789,000629.SZ,2.53
20140820,19.23883,7.789,000629.SZ,2.47
20140821,19.16094,7.789,000629.SZ,2.46
20140822,19.23883,7.789,000629.SZ,2.47
20140825,19.08305,7.789,000629.SZ,2.45
20140826,18.61571,7.789,000629.SZ,2.39
20140827,18.38204,7.789,000629.SZ,2.36
20140828,18.45993,7.789,000629.SZ,2.37
20140829,18.45993,7.789,000629.SZ,2.37
20140901,18.92727,7.789,000629.SZ,2.43
20140902,19.16094,7.789,000629.SZ,2.46
20140903,19.39461,7.789,000629.SZ,2.49
20140904,19.31672,7.789,000629.SZ,2.48
20140905,19.550389999999997,7.789,000629.SZ,2.51
20140909,20.173509999999997,7.789,000629.SZ,2.59
20140910,20.79663,7.789,000629.SZ,2.67
20140911,20.09562,7.789,000629.SZ,2.58
20140912,20.329289999999997,7.789,000629.SZ,2.61
20140915,20.485069999999997,7.789,000629.SZ,2.63
20140916,21.10819,7.789,000629.SZ,2.71
20140917,20.95241,7.789,000629.SZ,2.69
20140918,21.18608,7.789,000629.SZ,2.72
20140919,21.18608,7.789,000629.SZ,2.72
20140922,20.09562,7.789,000629.SZ,2.58
20140923,20.09562,7.789,000629.SZ,2.58
20140924,20.485069999999997,7.789,000629.SZ,2.63
20140925,20.40718,7.789,000629.SZ,2.62
20140926,20.173509999999997,7.789,000629.SZ,2.59
20140929,20.329289999999997,7.789,000629.SZ,2.61
20140930,21.0303,7.789,000629.SZ,2.7
20141008,21.18608,7.789,000629.SZ,2.72
20141009,21.57553,7.789,000629.SZ,2.77
20141010,21.809199999999997,7.789,000629.SZ,2.8
20141013,22.743879999999997,7.789,000629.SZ,2.92
20141014,22.66599,7.789,000629.SZ,2.91
20141015,23.99012,7.789,000629.SZ,3.08
20141023,21.57553,7.789,000629.SZ,2.77
20141024,20.79663,7.789,000629.SZ,2.67
20141027,20.87452,7.789,000629.SZ,2.68
20141028,21.653419999999997,7.789,000629.SZ,2.78
20141029,22.432319999999997,7.789,000629.SZ,2.88
20141030,22.66599,7.789,000629.SZ,2.91
20141031,22.899659999999997,7.789,000629.SZ,2.94
20141103,23.99012,7.789,000629.SZ,3.08
20141104,24.45746,7.789,000629.SZ,3.14
20141105,23.67856,7.789,000629.SZ,3.04
20141106,23.28911,7.789,000629.SZ,2.99
20141107,23.28911,7.789,000629.SZ,2.99
20141110,24.691129999999998,7.789,000629.SZ,3.17
20141111,23.99012,7.789,000629.SZ,3.08
20141112,24.30168,7.789,000629.SZ,3.12
20141113,24.61324,7.789,000629.SZ,3.16
20141114,24.45746,7.789,000629.SZ,3.14
20141117,23.600669999999997,7.789,000629.SZ,3.03
20141118,23.28911,7.789,000629.SZ,2.99
20141119,23.28911,7.789,000629.SZ,2.99
20141120,22.97755,7.789,000629.SZ,2.95
20141121,23.600669999999997,7.789,000629.SZ,3.03
20141124,23.99012,7.789,000629.SZ,3.08
20141125,24.1459,7.789,000629.SZ,3.1
20141126,24.068009999999997,7.789,000629.SZ,3.09
20141127,24.068009999999997,7.789,000629.SZ,3.09
20141128,24.30168,7.789,000629.SZ,3.12
20141201,24.846909999999998,7.789,000629.SZ,3.19
20141202,24.846909999999998,7.789,000629.SZ,3.19
20141203,25.703699999999998,7.789,000629.SZ,3.3
20141204,26.09315,7.789,000629.SZ,3.35
20141205,24.691129999999998,7.789,000629.SZ,3.17
20141208,25.547919999999998,7.789,000629.SZ,3.28
20141209,25.002689999999998,7.789,000629.SZ,3.21
20141210,26.09315,7.789,000629.SZ,3.35
20141211,27.962509999999998,7.789,000629.SZ,3.59
20141212,26.949939999999998,7.789,000629.SZ,3.46
20141215,27.105719999999998,7.789,000629.SZ,3.48
20141216,27.417279999999998,7.789,000629.SZ,3.52
20141217,26.949939999999998,7.789,000629.SZ,3.46
20141218,26.638379999999998,7.789,000629.SZ,3.42
20141219,28.040399999999998,7.789,000629.SZ,3.6
20141222,28.975080000000002,7.789,000629.SZ,3.72
20141223,26.87205,7.789,000629.SZ,3.45
20141224,26.56049,7.789,000629.SZ,3.41
20141225,28.040399999999998,7.789,000629.SZ,3.6
20141226,28.58563,7.789,000629.SZ,3.67
20141229,28.040399999999998,7.789,000629.SZ,3.6
20141230,27.261499999999998,7.789,000629.SZ,3.5
20141231,27.962509999999998,7.789,000629.SZ,3.59
20150105,29.28664,1.0,,
20150106,28.97508,1.0,,
20150107,29.28664,1.0,,
20150108,28.35196,1.0,,
20150109,28.19618,1.0,,
20150112,26.71627,1.0,,
20150113,26.56049,1.0,,
20150114,25.85948,1.0,,
20150115,26.4826,1.0,,
20150116,26.71627,1.0,,
20150119,24.223789999999997,1.0,,
20150120,24.53535,1.0,,
20150121,25.39214,1.0,,
20150122,25.85948,1.0,,
20150123,25.47003,1.0,,
20150126,26.01526,1.0,,
20150127,25.7037,1.0,,
20150128,25.15847,1.0,,
20150129,25.39214,1.0,,
20150130,25.00269,1.0,,
20150202,23.600669999999997,1.0,,
20150203,23.67856,1.0,,
20150204,23.83434,1.0,,
20150205,23.52278,1.0,,
20150206,22.66599,1.0,,
20150209,22.276539999999997,1.0,,
20150210,22.66599,1.0,,
20150211,22.82177,1.0,,
20150212,23.055439999999997,1.0,,
20150213,23.67856,1.0,,
20150216,23.99012,1.0,,
20150217,24.37957,1.0,,
20150225,24.068009999999997,1.0,,
20150226,24.53535,1.0,,
20150227,24.61324,1.0,,
20150302,25.39214,1.0,,
20150303,24.9248,1.0,,
20150304,24.76902,1.0,,
20150305,24.53535,1.0,,
20150306,24.76902,1.0,,
20150309,24.84691,1.0,,
20150310,24.9248,1.0,,
20150311,24.61324,1.0,,
20150312,24.69113,1.0,,
20150313,24.9248,1.0,,
20150316,25.47003,1.0,,
20150317,26.40471,1.0,,
20150318,29.05297,1.0,,
20150319,29.44242,1.0,,
20150320,29.52031,1.0,,
20150323,31.70123,1.0,,
20150324,33.33692,1.0,,
20150325,32.09068,1.0,,
20150326,31.46756,1.0,,
20150327,31.70123,1.0,,
20150330,32.480129999999996,1.0,,
20150331,31.85701,1.0,,
20150401,32.09068,1.0,,
20150402,32.40224,1.0,,
20150403,34.89472,1.0,,
20150407,36.45252,1.0,,
20150408,36.53041,1.0,,
20150409,35.128389999999996,1.0,,
20150410,35.36206,1.0,,
20150413,35.82939999999999,1.0,,
20150414,36.37463,1.0,,
20150415,34.34949,1.0,,
20150416,34.2716,1.0,,
20150417,35.128389999999996,1.0,,
20150420,35.36206,1.0,,
20150421,37.46509,1.0,,
20150422,39.17867,1.0,,
20150423,43.07317,1.0,,
20150424,44.553079999999994,1.0,,
20150427,45.02042,1.0,,
20150428,41.35959,1.0,,
20150429,43.07317,1.0,,
20150430,41.67115,1.0,,
20150504,43.54051,1.0,,
20150505,40.73647,1.0,,
20150506,38.86711,1.0,,
20150507,35.20627999999999,1.0,,
20150508,36.29674,1.0,,
20150511,37.62087,1.0,,
20150512,38.24399,1.0,,
20150513,40.42491,1.0,,
20150514,39.64601,1.0,,
20150515,38.32188,1.0,,
20150518,37.62087,1.0,,
20150519,38.55555,1.0,,
20150520,38.55555,1.0,,
20150521,38.47766,1.0,,
20150608,42.29427,1.0,,
20150609,46.50033,1.0,,
20150610,45.33198,1.0,,
20150611,45.64354,1.0,,
20150612,48.68125,1.0,,
20150615,49.8496,1.0,,
20150616,48.83702999999999,1.0,,
20150617,51.25162,1.0,,
20150618,51.48529,1.0,,
20150619,46.34455,1.0,,
20150623,46.57822,1.0,,
20150624,49.46015,1.0,,
20150625,46.81189,1.0,,
20150626,42.13849,1.0,,
20150629,39.33445,1.0,,
20150630,41.74904,1.0,,
20150701,38.24399,1.0,,
20150702,34.42738,1.0,,
20150703,31.00022,1.0,,
20150706,30.92233,1.0,,
20150707,28.11829,1.0,,
20150708,25.31425,1.0,,
20150709,27.88462,1.0,,
20150710,30.68866,1.0,,
20150713,33.726369999999996,1.0,,
20150714,33.726369999999996,1.0,,
20150715,30.3771,1.0,,
20150716,31.00022,1.0,,
20150717,32.480129999999996,1.0,,
20150720,32.168569999999995,1.0,,
20150721,32.24646,1.0,,
20150722,32.55802,1.0,,
20150723,33.64848,1.0,,
20150724,32.480129999999996,1.0,,
20150727,29.20875,1.0,,
20150728,28.58563,1.0,,
20150729,30.68866,1.0,,
20150730,29.67609,1.0,,
20150731,29.90976,1.0,,
20150803,32.32435,1.0,,
20150804,32.63591,1.0,,
20150805,31.54545,1.0,,
20150806,31.23389,1.0,,
20150807,31.70123,1.0,,
20150810,32.94747,1.0,,
20150811,33.726369999999996,1.0,,
20150812,32.94747,1.0,,
20150813,34.34949,1.0,,
20150814,35.20627999999999,1.0,,
20150817,38.71133,1.0,,
20150818,37.07564,1.0,,
20150819,40.81436,1.0,,
20150820,39.02289,1.0,,
20150821,35.128389999999996,1.0,,
20150824,31.623339999999995,1.0,,
20150825,28.42985,1.0,,
20150826,25.7037,1.0,,
20150827,27.2615,1.0,,
20150828,29.44242,1.0,,
20150831,27.80673,1.0,,
20150901,26.09315,1.0,,
20150902,24.53535,1.0,,
20150907,25.00269,1.0,,
20150908,26.01526,1.0,,
20150909,27.2615,1.0,,
20150910,26.17104,1.0,,
20150911,26.17104,1.0,,
20150914,24.223789999999997,1.0,,
20150915,22.432319999999997,1.0,,
20150916,24.45746,1.0,,
20150917,23.600669999999997,1.0,,
20150918,23.756449999999997,1.0,,
20150921,24.1459,1.0,,
20150922,24.37957,1.0,,
20150923,23.600669999999997,1.0,,
20150924,23.912229999999997,1.0,,
20150925,23.28911,1.0,,
20150928,23.444889999999997,1.0,,
20150929,22.899659999999997,1.0,,
20150930,22.899659999999997,1.0,,
20151008,23.67856,1.0,,
20151009,24.068009999999997,1.0,,
20151012,25.00269,1.0,,
20151013,24.69113,1.0,,
20151014,25.00269,1.0,,
20151015,25.47003,1.0,,
20151016,25.54792,1.0,,
20151019,25.47003,1.0,,
20151020,25.54792,1.0,,
20151021,23.83434,1.0,,
20151022,24.223789999999997,1.0,,
20151023,24.53535,1.0,,
20151026,24.37957,1.0,,
20151027,23.912229999999997,1.0,,
20151028,23.912229999999997,1.0,,
20151029,23.83434,1.0,,
20151030,23.600669999999997,1.0,,
20151102,23.13333,1.0,,
20151103,23.211219999999997,1.0,,
20151104,24.068009999999997,1.0,,
20151105,25.7037,1.0,,
20151106,25.7037,1.0,,
20151109,25.78159,1.0,,
20151110,26.17104,1.0,,
20151111,26.01526,1.0,,
20151112,26.09315,1.0,,
20151113,25.08058,1.0,,
20151116,25.31425,1.0,,
20151117,25.23636,1.0,,
20151118,24.84691,1.0,,
20151119,25.31425,1.0,,
20151120,25.39214,1.0,,
20151123,24.84691,1.0,,
20151124,24.61324,1.0,,
20151125,24.69113,1.0,,
20151126,24.84691,1.0,,
20151127,23.366999999999997,1.0,,
20151130,23.366999999999997,1.0,,
20151201,23.52278,1.0,,
20151202,24.30168,1.0,,
20151203,24.223789999999997,1.0,,
20151204,23.67856,1.0,,
20151207,23.67856,1.0,,
20151208,23.211219999999997,1.0,,
20151209,23.28911,1.0,,
20151210,22.899659999999997,1.0,,
20151211,22.899659999999997,1.0,,
20151214,23.52278,1.0,,
20151215,23.28911,1.0,,
20151216,24.69113,1.0,,
20151217,27.18361,1.0,,
20151218,29.90976,1.0,,
20151221,32.86958,1.0,,
20151222,36.14095999999999,1.0,,
20151223,32.55802,1.0,,
20151224,32.09068,1.0,,
20151225,31.156,1.0,,
20151228,30.22132,1.0,,
20151229,30.3771,1.0,,
20151230,29.36453,1.0,,
20151231,28.58563,1.0,,
20160104,25.7037,1.0,,
20160105,27.02783,1.0,,
20160106,29.75398,1.0,,
20160107,26.79416,1.0,,
20160108,28.89719,1.0,,
20160111,26.32682,1.0,,
20160112,26.09315,1.0,,
20160113,25.54792,1.0,,
20160114,25.93737,1.0,,
20160115,23.99012,1.0,,
20160118,24.068009999999997,1.0,,
20160119,24.76902,1.0,,
20160120,24.61324,1.0,,
20160121,23.756449999999997,1.0,,
20160122,24.37957,1.0,,
20160125,24.53535,1.0,,
20160126,22.276539999999997,1.0,,
20160127,22.35443,1.0,,
20160128,20.40718,1.0,,
20160129,20.95241,1.0,,
20160201,20.017729999999997,1.0,,
20160202,20.40718,1.0,,
20160203,20.329289999999997,1.0,,
20160204,20.95241,1.0,,
20160205,21.0303,1.0,,
20160215,21.653419999999997,1.0,,
20160216,22.04287,1.0,,
20160217,22.276539999999997,1.0,,
20160218,22.04287,1.0,,
20160219,21.809199999999997,1.0,,
20160222,22.97755,1.0,,
20160223,23.366999999999997,1.0,,
20160224,23.366999999999997,1.0,,
20160225,21.26397,1.0,,
20160226,23.366999999999997,1.0,,
20160229,25.7037,1.0,,
20160301,27.02783,1.0,,
20160302,27.57306,1.0,,
20160303,26.71627,1.0,,
20160304,26.32682,1.0,,
20160307,26.87205,1.0,,
20160308,27.88462,1.0,,
20160309,25.62581,1.0,,
20160310,24.53535,1.0,,
20160311,24.76902,1.0,,
20160314,25.23636,1.0,,
20160315,24.37957,1.0,,
20160316,24.068009999999997,1.0,,
20160317,24.61324,1.0,,
20160318,25.7037,1.0,,
20160321,26.63838,1.0,,
20160322,26.01526,1.0,,
20160323,25.85948,1.0,,
20160324,25.00269,1.0,,
20160325,25.23636,1.0,,
20160328,24.61324,1.0,,
20160329,24.068009999999997,1.0,,
20160330,24.9248,1.0,,
20160331,24.61324,1.0,,
20160401,24.69113,1.0,,
20160405,25.08058,1.0,,
20160406,24.84691,1.0,,
20160407,25.00269,1.0,,
20160408,24.53535,1.0,,
20160411,25.08058,1.0,,
20160412,25.08058,1.0,,
20160413,25.78159,1.0,,
20160414,25.47003,1.0,,
20160415,25.31425,1.0,,
20160418,25.00269,1.0,,
20160419,25.00269,1.0,,
20160420,23.83434,1.0,,
20160421,24.1459,1.0,,
20160422,24.068009999999997,1.0,,
20160425,23.756449999999997,1.0,,
20160426,23.83434,1.0,,
20160427,23.52278,1.0,,
20160428,23.211219999999997,1.0,,
20160503,22.04287,1.0,,
20160504,22.120759999999997,1.0,,
20160505,21.73131,1.0,,
20160506,20.71874,1.0,,
20160509,19.706169999999997,1.0,,
20160510,19.08305,1.0,,
20160511,18.84938,1.0,,
20160512,19.00516,1.0,,
20160513,19.00516,1.0,,
20160516,19.16094,1.0,,
20160517,19.00516,1.0,,
20160518,18.22626,1.0,,
20160519,19.08305,1.0,,
20160520,19.08305,1.0,,
20160523,19.08305,1.0,,
20160524,18.53782,1.0,,
20160525,18.61571,1.0,,
20160914,19.550389999999997,1.0,,
20160919,20.56296,1.0,,
20160920,20.017729999999997,1.0,,
20160921,20.017729999999997,1.0,,
20160922,19.62828,1.0,,
20160923,19.00516,1.0,,
20160926,18.30415,1.0,,
20160927,18.45993,1.0,,
20160928,19.39461,1.0,,
20160929,19.23883,1.0,,
20160930,19.706169999999997,1.0,,
20161010,19.706169999999997,1.0,,
20161011,19.550389999999997,1.0,,
20161012,19.4725,1.0,,
20161013,20.017729999999997,1.0,,
20161014,19.62828,1.0,,
20161017,19.4725,1.0,,
20161018,19.706169999999997,1.0,,
20161019,19.62828,1.0,,
20161020,19.550389999999997,1.0,,
20161021,19.550389999999997,1.0,,
20161024,20.56296,1.0,,
20161025,20.640849999999997,1.0,,
20161026,20.640849999999997,1.0,,
20161027,21.0303,1.0,,
20161028,20.71874,1.0,,
20161031,20.40718,1.0,,
20161101,20.329289999999997,1.0,,
20161102,19.93984,1.0,,
20161103,19.93984,1.0,,
20161104,20.017729999999997,1.0,,
20161107,20.173509999999997,1.0,,
20161108,20.09562,1.0,,
20161109,19.861949999999997,1.0,,
20161110,20.09562,1.0,,
20161111,21.10819,1.0,,
20161114,21.26397,1.0,,
20161115,21.0303,1.0,,
20161116,21.10819,1.0,,
20161117,20.95241,1.0,,
20161118,20.87452,1.0,,
20161121,20.95241,1.0,,
20161122,21.10819,1.0,,
20161123,20.95241,1.0,,
20161124,20.95241,1.0,,
20161125,21.26397,1.0,,
20161128,21.34186,1.0,,
20161129,21.10819,1.0,,
20161130,20.87452,1.0,,
20161201,21.18608,1.0,,
20161202,20.95241,1.0,,
20161205,20.87452,1.0,,
20161206,20.87452,1.0,,
20161207,21.34186,1.0,,
20161208,21.0303,1.0,,
20161209,20.95241,1.0,,
20161212,20.40718,1.0,,
20161213,20.40718,1.0,,
20161214,20.09562,1.0,,
20161215,20.09562,1.0,,
20161216,20.40718,1.0,,
20161219,20.2514,1.0,,
20161220,20.017729999999997,1.0,,
20161221,20.173509999999997,1.0,,
20161222,20.017729999999997,1.0,,
20161223,19.861949999999997,1.0,,
20161226,19.62828,1.0,,
20161227,19.62828,1.0,,
20161228,19.4725,1.0,,
20161229,19.16094,1.0,,
20161230,18.61571,1.0,,
20170103,18.61571,1.0,,
20170104,19.00516,1.0,,
20170105,18.92727,1.0,,
20170106,19.00516,1.0,,
20170109,18.92727,1.0,,
20170110,19.16094,1.0,,
20170111,19.16094,1.0,,
20170112,18.84938,1.0,,
20170113,18.53782,1.0,,
20170116,18.070479999999996,1.0,,
20170117,18.22626,1.0,,
20170118,18.14837,1.0,,
20170119,18.14837,1.0,,
20170120,18.38204,1.0,,
20170123,17.99259,1.0,,
20170124,17.758919999999996,1.0,,
20170125,17.68103,1.0,,
20170126,17.83681,1.0,,
20170203,17.83681,1.0,,
20170206,17.99259,1.0,,
20170207,17.99259,1.0,,
20170208,17.99259,1.0,,
20170209,18.14837,1.0,,
20170210,19.08305,1.0,,
20170213,19.00516,1.0,,
20170214,19.08305,1.0,,
20170215,18.92727,1.0,,
20170216,19.00516,1.0,,
20170217,18.6936,1.0,,
20170220,18.84938,1.0,,
20170221,18.92727,1.0,,
20170222,19.31672,1.0,,
20170223,19.08305,1.0,,
20170224,19.16094,1.0,,
20170227,19.08305,1.0,,
20170228,19.08305,1.0,,
20170301,19.39461,1.0,,
20170302,20.329289999999997,1.0,,
20170303,19.861949999999997,1.0,,
20170306,20.173509999999997,1.0,,
20170307,20.017729999999997,1.0,,
20170308,19.706169999999997,1.0,,
20170309,19.550389999999997,1.0,,
20170310,19.706169999999997,1.0,,
20170313,19.861949999999997,1.0,,
20170314,19.78406,1.0,,
20170315,19.93984,1.0,,
20170316,20.017729999999997,1.0,,
20170317,20.09562,1.0,,
20170320,20.329289999999997,1.0,,
20170321,20.2514,1.0,,
20170322,19.93984,1.0,,
20170323,19.861949999999997,1.0,,
20170324,19.93984,1.0,,
20170327,19.550389999999997,1.0,,
20170328,19.62828,1.0,,
20170329,19.550389999999997,1.0,,
20170330,19.00516,1.0,,
20170331,19.39461,1.0,,
20170405,20.09562,1.0,,
20170406,20.2514,1.0,,
20170407,20.2514,1.0,,
20170410,20.95241,1.0,,
20170411,21.964979999999997,1.0,,
20170412,23.055439999999997,1.0,,
20170413,24.223789999999997,1.0,,
20170414,25.23636,1.0,,
20170417,23.99012,1.0,,
20170418,23.600669999999997,1.0,,
20170419,23.912229999999997,1.0,,
20180824,29.90976,1.0,,
20180827,27.02783,1.0,,
20180828,26.94994,1.0,,
20180829,25.15847,1.0,,
20180830,23.912229999999997,1.0,,
20180831,23.600669999999997,1.0,,
20180903,23.211219999999997,1.0,,
20180904,23.28911,1.0,,
20180905,22.51021,1.0,,
20180906,21.88709,1.0,,
20180907,22.82177,1.0,,
20180910,22.51021,1.0,,
20180911,22.04287,1.0,,
20180912,22.04287,1.0,,
20180913,23.67856,1.0,,
20180914,23.13333,1.0,,
20180917,23.211219999999997,1.0,,
20180918,25.54792,1.0,,
20180919,28.0404,1.0,,
20180920,28.42985,1.0,,
20180921,29.20875,1.0,,
20180925,29.52031,1.0,,
20180926,29.28664,1.0,,
20180927,32.24646,1.0,,
20180928,34.505269999999996,1.0,,
20181008,34.42738,1.0,,
20181009,33.570589999999996,1.0,,
20181010,32.63591,1.0,,
20181011,31.46756,1.0,,
20181012,32.168569999999995,1.0,,
20181015,28.97508,1.0,,
20181016,28.35196,1.0,,
20181017,27.96251,1.0,,
20181018,27.49517,1.0,,
20181019,29.67609,1.0,,
20181022,31.85701,1.0,,
20181023,31.07811,1.0,,
20181024,31.00022,1.0,,
20181025,29.13086,1.0,,
20181026,28.74141,1.0,,
20181029,27.96251,1.0,,
20181030,30.76655,1.0,,
20181031,30.53288,1.0,,
20181101,30.06554,1.0,,
20181102,31.70123,1.0,,
20181105,31.54545,1.0,,
20181106,32.09068,1.0,,
20181107,31.311779999999995,1.0,,
20181108,30.76655,1.0,,
20181109,30.61077,1.0,,
20181112,30.45499,1.0,,
20181113,30.92233,1.0,,
20181114,29.98765,1.0,,
20181115,29.98765,1.0,,
20181116,29.67609,1.0,,
20181119,30.06554,1.0,,
20181120,28.89719,1.0,,
20181121,29.28664,1.0,,
20181122,28.58563,1.0,,
20181123,27.02783,1.0,,
20181126,26.17104,1.0,,
20181127,26.32682,1.0,,
20181128,26.79416,1.0,,
20181129,26.79416,1.0,,
20181130,26.94994,1.0,,
20181203,27.49517,1.0,,
20181204,27.49517,1.0,,
20181205,26.79416,1.0,,
20181206,26.09315,1.0,,
20181207,26.17104,1.0,,
20181210,25.47003,1.0,,
20181211,25.78159,1.0,,
20181212,25.47003,1.0,,
20181213,25.78159,1.0,,
20181214,24.9248,1.0,,
20181217,24.37957,1.0,,
20181218,24.30168,1.0,,
20181219,25.31425,1.0,,
20181220,25.15847,1.0,,
20181221,25.31425,1.0,,
20181224,24.84691,1.0,,
20181225,24.1459,1.0,,
20181226,24.068009999999997,1.0,,
20181227,23.366999999999997,1.0,,
20181228,23.366999999999997,1.0,,
20190102,23.28911,1.0,,
20190103,24.223789999999997,1.0,,
20190104,24.61324,1.0,,
20190107,24.84691,1.0,,
20190108,24.37957,1.0,,
20190109,24.30168,1.0,,
20190110,24.068009999999997,1.0,,
20190111,24.068009999999997,1.0,,
20190114,25.7037,1.0,,
20190115,25.62581,1.0,,
20190116,25.93737,1.0,,
20190117,25.39214,1.0,,
20190118,26.24893,1.0,,
20190121,26.17104,1.0,,
20190122,26.63838,1.0,,
20190123,25.85948,1.0,,
20190124,25.31425,1.0,,
20190125,25.31425,1.0,,
20190128,25.54792,1.0,,
20190129,25.7037,1.0,,
20190130,25.78159,1.0,,
20190131,24.53535,1.0,,
20190201,24.9248,1.0,,
20190211,25.54792,1.0,,
20190212,25.62581,1.0,,
20190213,26.32682,1.0,,
20190214,26.01526,1.0,,
20190215,26.09315,1.0,,
20190218,26.63838,1.0,,
20190219,27.80673,1.0,,
20190220,27.57306,1.0,,
20190221,27.10572,1.0,,
20190222,27.41728,1.0,,
20190225,28.58563,1.0,,
20190226,28.74141,1.0,,
20190227,28.35196,1.0,,
20190228,28.66352,1.0,,
20190301,28.58563,1.0,,
20190304,28.66352,1.0,,
20190305,28.66352,1.0,,
20190306,30.3771,1.0,,
20190307,30.45499,1.0,,
20190308,28.27407,1.0,,
20190311,28.89719,1.0,,
20190312,28.97508,1.0,,
20190313,28.27407,1.0,,
20190314,27.65095,1.0,,
20190315,28.0404,1.0,,
20190318,28.89719,1.0,,
20190319,28.58563,1.0,,
20190320,28.74141,1.0,,
20190321,28.89719,1.0,,
20190322,29.20875,1.0,,
20190325,29.36453,1.0,,
20190326,28.35196,1.0,,
20190327,27.88462,1.0,,
20190328,27.18361,1.0,,
20190329,27.72884,1.0,,
20190401,28.97508,1.0,,
20190402,29.20875,1.0,,
20190403,29.67609,1.0,,
20190404,30.06554,1.0,,
20190408,31.07811,1.0,,
20190409,30.06554,1.0,,
20190410,29.5982,1.0,,
20190411,29.75398,1.0,,
20190412,29.44242,1.0,,
20190415,29.13086,1.0,,
20190416,29.67609,1.0,,
20190417,29.44242,1.0,,
20190418,29.36453,1.0,,
20190419,30.45499,1.0,,
20190422,29.5982,1.0,,
20190423,29.05297,1.0,,
20190424,29.44242,1.0,,
20190425,28.42985,1.0,,
20190426,27.88462,1.0,,
20190429,27.10572,1.0,,
20190430,27.65095,1.0,,
20190506,25.85948,1.0,,
20190507,26.40471,1.0,,
20190508,25.93737,1.0,,
20190509,25.7037,1.0,,
20190510,26.17104,1.0,,
20190513,25.7037,1.0,,
20190514,25.93737,1.0,,
20190515,26.09315,1.0,,
20190516,26.4826,1.0,,
20190517,25.47003,1.0,,
20190520,25.31425,1.0,,
20190521,26.01526,1.0,,
20190522,25.85948,1.0,,
20190523,25.15847,1.0,,
20190524,24.84691,1.0,,
20190527,25.47003,1.0,,
20190528,25.23636,1.0,,
20190529,25.62581,1.0,,
20190530,26.01526,1.0,,
20190531,25.85948,1.0,,
20190603,26.09315,1.0,,
20190604,25.39214,1.0,,
20190605,25.23636,1.0,,
20190606,25.08058,1.0,,
20190610,25.23636,1.0,,
20190611,26.17104,1.0,,
20190612,26.4826,1.0,,
20190613,26.40471,1.0,,
20190614,27.18361,1.0,,
20190617,29.20875,1.0,,
20190618,27.41728,1.0,,
20190619,27.18361,1.0,,
20190620,27.49517,1.0,,
20190621,27.33939,1.0,,
20190624,27.41728,1.0,,
20190625,26.71627,1.0,,
20190626,26.71627,1.0,,
20190627,26.71627,1.0,,
20190628,26.40471,1.0,,
20190701,27.02783,1.0,,
20190702,27.33939,1.0,,
20190703,26.63838,1.0,,
20190704,26.56049,1.0,,
20190705,26.56049,1.0,,
20190708,25.54792,1.0,,
20190709,25.62581,1.0,,
20190710,25.47003,1.0,,
