ts_code,trade_date,close,adj_factor,adj_close
603605.SH,20200408,119.26,1.0156,121.12045600000002
603605.SH,20200409,122.49,1.0156,124.400844
603605.SH,20200410,118.05,1.0156,119.89158
603605.SH,20200413,116.03,1.0156,117.840068
603605.SH,20200414,119.08,1.0156,120.93764800000001
603605.SH,20200415,118.19,1.0156,120.033764
603605.SH,20200416,121.4,1.0156,123.29384000000002
603605.SH,20200417,128.84,1.0156,130.849904
603605.SH,20200420,129.2,1.0156,131.21552
603605.SH,20200421,129.5,1.0156,131.52020000000002
603605.SH,20200422,136.63,1.0156,138.761428
603605.SH,20200423,132.0,1.0156,134.0592
603605.SH,20200424,128.8,1.0156,130.80928000000003
603605.SH,20200427,131.66,1.0156,133.713896
603605.SH,20200428,135.32,1.0156,137.430992
603605.SH,20200429,130.43,1.0156,132.464708
603605.SH,20200430,128.56,1.0156,130.565536
603605.SH,20200506,133.3,1.0156,135.37948000000003
603605.SH,20200507,136.1,1.0156,138.22316
603605.SH,20200508,141.64,1.0156,143.849584
603605.SH,20200511,139.12,1.0156,141.29027200000002
603605.SH,20200512,145.74,1.0156,148.01354400000002
603605.SH,20200513,153.2,1.0197,156.21804
603605.SH,20200514,156.19,1.0197,159.266943
603605.SH,20200515,153.5,1.0197,156.52395
603605.SH,20200518,165.08,1.0197,168.33207600000003
603605.SH,20200519,166.49,1.0197,169.769853
603605.SH,20200520,150.45,1.0197,153.413865
603605.SH,20200521,148.48,1.0197,151.405056
603605.SH,20200522,150.2,1.0197,153.15894
603605.SH,20200525,155.0,1.0197,158.0535
603605.SH,20200526,162.54,1.0197,165.742038
603605.SH,20200527,161.9,1.0197,165.08943000000002
603605.SH,20200528,154.0,1.0197,157.0338
603605.SH,20200529,160.17,1.0197,163.325349
603605.SH,20200601,160.7,1.0197,163.86579
603605.SH,20200602,157.23,1.0197,160.327431
603605.SH,20200603,158.55,1.0197,161.673435
603605.SH,20200604,160.48,1.0197,163.641456
603605.SH,20200605,165.81,1.0197,169.076457
603605.SH,20200608,155.69,1.0197,158.757093
603605.SH,20200609,157.51,1.0197,160.612947
603605.SH,20200610,158.7,1.0197,161.82639
603605.SH,20200611,159.91,1.0197,163.060227
603605.SH,20200612,161.51,1.0197,164.691747
603605.SH,20200615,161.45,1.0197,164.630565
603605.SH,20200616,173.65,1.0197,177.070905
603605.SH,20200617,169.85,1.0197,173.196045
603605.SH,20200618,168.9,1.0197,172.22733000000002
603605.SH,20200619,172.51,1.0197,175.908447
603605.SH,20200622,167.8,1.0197,171.10566000000003
603605.SH,20200623,174.97,1.0197,178.416909
603605.SH,20200624,173.85,1.0197,177.274845
603605.SH,20200629,174.78,1.0197,178.22316600000002
603605.SH,20200630,180.02,1.0197,183.56639400000003
603605.SH,20200701,181.23,1.0197,184.800231
603605.SH,20200702,175.56,1.0197,179.01853200000002
603605.SH,20200703,172.1,1.0197,175.49037
603605.SH,20200706,165.2,1.0197,168.45444
603605.SH,20200707,167.89,1.0197,171.197433
603605.SH,20200708,164.19,1.0197,167.424543
603605.SH,20200709,170.0,1.0197,173.34900000000002
603605.SH,20200710,173.25,1.0197,176.663025
603605.SH,20200713,173.0,1.0197,176.40810000000002
603605.SH,20200714,165.95,1.0197,169.219215
603605.SH,20200715,171.18,1.0197,174.55224600000003
603605.SH,20200716,157.49,1.0197,160.592553
603605.SH,20200717,162.5,1.0197,165.70125000000002
603605.SH,20200720,160.15,1.0197,163.304955
603605.SH,20200721,170.1,1.0197,173.45097
603605.SH,20200722,170.0,1.0197,173.34900000000002
603605.SH,20200723,174.2,1.0197,177.63174
603605.SH,20200724,166.47,1.0197,169.749459
603605.SH,20200727,165.23,1.0197,168.485031
603605.SH,20200728,171.5,1.0197,174.87855000000002
603605.SH,20200729,179.7,1.0197,183.24009
603605.SH,20200730,179.29,1.0197,182.822013
603605.SH,20200731,187.51,1.0197,191.203947
603605.SH,20200803,186.39,1.0197,190.061883
603605.SH,20200804,182.39,1.0197,185.983083
603605.SH,20200805,189.22,1.0197,192.94763400000002
603605.SH,20200806,186.0,1.0197,189.66420000000002
603605.SH,20200807,184.5,1.0197,188.13465000000002
603605.SH,20200810,181.1,1.0197,184.66767000000002
603605.SH,20200811,177.23,1.0197,180.721431
603605.SH,20200812,174.07,1.0197,177.499179
603605.SH,20200813,175.4,1.0197,178.85538000000003
603605.SH,20200814,178.5,1.0197,182.01645000000002
603605.SH,20200817,176.8,1.0197,180.28296000000003
603605.SH,20200818,177.91,1.0197,181.414827
603605.SH,20200819,173.33,1.0197,176.74460100000002
603605.SH,20200820,172.25,1.0197,175.643325
603605.SH,20200821,174.6,1.0197,178.03962
603605.SH,20200824,179.17,1.0197,182.699649
603605.SH,20200825,186.68,1.0197,190.35759600000003
603605.SH,20200826,170.74,1.0197,174.10357800000003
603605.SH,20200827,172.6,1.0197,176.00022
603605.SH,20200828,174.95,1.0197,178.396515
603605.SH,20200831,179.59,1.0197,183.127923
603605.SH,20200901,180.88,1.0197,184.44333600000002
603605.SH,20200902,179.69,1.0197,183.229893
603605.SH,20200903,186.0,1.0197,189.66420000000002
603605.SH,20200904,178.19,1.0197,181.700343
603605.SH,20200907,171.19,1.0197,174.562443
603605.SH,20200908,164.0,1.0197,167.23080000000002
603605.SH,20200909,149.77,1.0197,152.720469
603605.SH,20200910,150.96,1.0197,153.93391200000002
603605.SH,20200911,150.7,1.0197,153.66879
603605.SH,20200914,143.53,1.0197,146.357541
603605.SH,20200915,146.72,1.0197,149.610384
603605.SH,20200916,144.0,1.0197,146.8368
603605.SH,20200917,140.53,1.0197,143.298441
603605.SH,20200918,143.0,1.0197,145.8171
603605.SH,20200921,141.1,1.0197,143.87967
603605.SH,20200922,138.9,1.0197,141.63633000000002
603605.SH,20200923,141.78,1.0197,144.573066
603605.SH,20200924,138.69,1.0197,141.422193
603605.SH,20200925,139.1,1.0197,141.84027
603605.SH,20200928,137.0,1.0197,139.6989
603605.SH,20200929,138.81,1.0197,141.544557
603605.SH,20200930,144.04,1.0197,146.877588
603605.SH,20201009,144.62,1.0197,147.46901400000002
603605.SH,20201012,154.2,1.0197,157.23774
603605.SH,20201013,158.83,1.0197,161.958951
603605.SH,20201014,160.76,1.0197,163.926972
603605.SH,20201015,156.75,1.0197,159.837975
603605.SH,20201016,159.4,1.0197,162.54018000000002
603605.SH,20201019,156.7,1.0197,159.78699
603605.SH,20201020,161.99,1.0197,165.181203
603605.SH,20201021,164.1,1.0197,167.33277
603605.SH,20201022,162.56,1.0197,165.76243200000002
603605.SH,20201023,152.88,1.0197,155.891736
603605.SH,20201026,150.0,1.0197,152.955
603605.SH,20201027,156.5,1.0197,159.58305000000001
603605.SH,20201028,172.15,1.0197,175.541355
603605.SH,20201029,175.28,1.0197,178.73301600000002
603605.SH,20201030,173.11,1.0197,176.52026700000002
603605.SH,20201102,175.46,1.0197,178.91656200000003
603605.SH,20201103,172.65,1.0197,176.051205
603605.SH,20201104,176.69,1.0197,180.170793
603605.SH,20201105,181.99,1.0197,185.57520300000002
603605.SH,20201106,181.97,1.0197,185.554809
603605.SH,20201109,183.97,1.0197,187.594209
603605.SH,20201110,181.14,1.0197,184.708458
603605.SH,20201111,177.3,1.0197,180.79281000000003
603605.SH,20201112,177.69,1.0197,181.190493
603605.SH,20201113,178.88,1.0197,182.40393600000002
603605.SH,20201116,177.6,1.0197,181.09872000000001
603605.SH,20201117,168.5,1.0197,171.81945000000002
603605.SH,20201118,170.45,1.0197,173.807865
603605.SH,20201119,172.29,1.0197,175.684113
603605.SH,20201120,173.0,1.0197,176.40810000000002
603605.SH,20201123,171.81,1.0197,175.194657
603605.SH,20201124,167.31,1.0197,170.606007
603605.SH,20201125,159.66,1.0197,162.805302
603605.SH,20201126,158.19,1.0197,161.306343
603605.SH,20201127,157.77,1.0197,160.878069
603605.SH,20201130,154.36,1.0197,157.40089200000003
603605.SH,20201201,163.0,1.0197,166.21110000000002
603605.SH,20201202,162.67,1.0197,165.874599
603605.SH,20201203,164.88,1.0197,168.128136
603605.SH,20201204,166.05,1.0197,169.321185
603605.SH,20201207,164.67,1.0197,167.913999
603605.SH,20201208,169.15,1.0197,172.482255
603605.SH,20201209,165.7,1.0197,168.96429
603605.SH,20201210,166.16,1.0197,169.433352
603605.SH,20201211,162.0,1.0197,165.19140000000002
603605.SH,20201214,163.7,1.0197,166.92489
603605.SH,20201215,164.43,1.0197,167.669271
603605.SH,20201216,166.85,1.0197,170.136945
603605.SH,20201217,180.0,1.0197,183.54600000000002
603605.SH,20201218,176.3,1.0197,179.77311000000003
603605.SH,20201221,176.37,1.0197,179.844489
603605.SH,20201222,170.2,1.0197,173.55294
603605.SH,20201223,168.8,1.0197,172.12536000000003
603605.SH,20201224,164.5,1.0197,167.74065000000002
603605.SH,20201225,168.36,1.0197,171.67669200000003
603605.SH,20201228,162.73,1.0197,165.935781
603605.SH,20201229,165.1,1.0197,168.35247
603605.SH,20201230,172.37,1.0197,175.765689
603605.SH,20201231,178.0,1.0197,181.50660000000002
603605.SH,20210104,179.95,1.0197,183.495015
603605.SH,20210105,197.95,1.0197,201.849615
603605.SH,20210106,199.0,1.0197,202.9203
603605.SH,20210107,203.99,1.02,208.06980000000001
603605.SH,20210108,207.2,1.02,211.344
603605.SH,20210111,205.43,1.02,209.5386
603605.SH,20210112,205.9,1.02,210.018
603605.SH,20210113,203.17,1.02,207.2334
603605.SH,20210114,193.84,1.02,197.7168
603605.SH,20210115,189.26,1.02,193.0452
603605.SH,20210118,189.95,1.02,193.749
603605.SH,20210119,184.9,1.02,188.598
603605.SH,20210120,188.79,1.02,192.5658
603605.SH,20210121,190.14,1.02,193.94279999999998
603605.SH,20210122,192.9,1.02,196.758
603605.SH,20210125,195.2,1.02,199.10399999999998
603605.SH,20210126,181.6,1.02,185.232
603605.SH,20210127,184.41,1.02,188.0982
603605.SH,20210128,182.24,1.02,185.8848
603605.SH,20210129,186.0,1.02,189.72
603605.SH,20210201,184.68,1.02,188.3736
603605.SH,20210202,191.5,1.02,195.33
603605.SH,20210203,193.82,1.02,197.69639999999998
603605.SH,20210204,197.92,1.02,201.8784
603605.SH,20210205,194.7,1.02,198.594
603605.SH,20210208,197.69,1.02,201.6438
603605.SH,20210209,214.72,1.02,219.0144
603605.SH,20210210,209.2,1.02,213.384
603605.SH,20210218,190.9,1.02,194.71800000000002
603605.SH,20210219,186.01,1.02,189.7302
603605.SH,20210222,180.06,1.02,183.6612
603605.SH,20210223,180.03,1.02,183.63060000000002
603605.SH,20210224,175.75,1.02,179.26500000000001
603605.SH,20210225,175.14,1.02,178.6428
603605.SH,20210226,168.0,1.02,171.36
603605.SH,20210301,173.65,1.02,177.12300000000002
603605.SH,20210302,180.0,1.02,183.6
603605.SH,20210303,185.33,1.02,189.03660000000002
603605.SH,20210304,174.55,1.02,178.04100000000003
603605.SH,20210305,180.5,1.02,184.11
603605.SH,20210308,170.49,1.02,173.8998
603605.SH,20210309,168.2,1.02,171.564
603605.SH,20210310,169.9,1.02,173.298
603605.SH,20210311,173.16,1.02,176.6232
603605.SH,20210312,173.3,1.02,176.76600000000002
603605.SH,20210315,162.9,1.02,166.15800000000002
603605.SH,20210316,163.7,1.02,166.974
603605.SH,20210317,162.82,1.02,166.0764
603605.SH,20210318,164.0,1.02,167.28
603605.SH,20210319,154.0,1.02,157.08
603605.SH,20210322,155.81,1.02,158.9262
603605.SH,20210323,156.4,1.02,159.52800000000002
603605.SH,20210324,155.25,1.02,158.355
603605.SH,20210325,160.03,1.02,163.2306
603605.SH,20210326,159.15,1.02,162.333
603605.SH,20210329,159.99,1.02,163.18980000000002
603605.SH,20210330,160.73,1.02,163.94459999999998
603605.SH,20210331,159.35,1.02,162.537
603605.SH,20210401,160.99,1.02,164.2098
603605.SH,20210402,164.38,1.02,167.6676
603605.SH,20210406,161.0,1.02,164.22
603605.SH,20210407,158.99,1.02,162.1698
603605.SH,20210408,165.09,1.02,168.39180000000002
603605.SH,20210409,162.75,1.02,166.005
603605.SH,20210412,166.2,1.02,169.524
603605.SH,20210413,169.51,1.02,172.90019999999998
603605.SH,20210414,172.83,1.02,176.28660000000002
603605.SH,20210415,175.45,1.02,178.959
603605.SH,20210416,170.43,1.02,173.8386
603605.SH,20210419,179.94,1.02,183.5388
603605.SH,20210420,181.05,1.02,184.67100000000002
603605.SH,20210421,186.3,1.02,190.026
603605.SH,20210422,193.4,1.02,197.268
603605.SH,20210423,178.2,1.02,181.76399999999998
603605.SH,20210426,176.63,1.02,180.1626
603605.SH,20210427,179.99,1.02,183.58980000000003
603605.SH,20210428,180.5,1.02,184.11
603605.SH,20210429,179.54,1.02,183.1308
603605.SH,20210430,182.75,1.02,186.405
603605.SH,20210506,179.31,1.02,182.8962
603605.SH,20210507,172.2,1.02,175.644
603605.SH,20210510,176.98,1.02,180.5196
603605.SH,20210511,173.7,1.02,177.17399999999998
603605.SH,20210512,174.18,1.02,177.6636
603605.SH,20210513,172.41,1.02,175.8582
603605.SH,20210514,175.25,1.02,178.755
603605.SH,20210517,180.09,1.02,183.6918
603605.SH,20210518,174.8,1.02,178.29600000000002
603605.SH,20210519,172.19,1.02,175.6338
603605.SH,20210520,172.04,1.02,175.4808
603605.SH,20210521,158.8,1.02,161.97600000000003
603605.SH,20210524,163.0,1.02,166.26
603605.SH,20210525,165.66,1.02,168.9732
603605.SH,20210526,165.58,1.02,168.8916
603605.SH,20210527,168.48,1.02,171.84959999999998
603605.SH,20210528,167.47,1.02,170.8194
603605.SH,20210531,170.99,1.02,174.40980000000002
603605.SH,20210601,172.1,1.02,175.542
603605.SH,20210602,166.31,1.024,170.30144
603605.SH,20210603,164.62,1.024,168.57088000000002
603605.SH,20210604,172.99,1.024,177.14176
603605.SH,20210607,176.5,1.024,180.736
603605.SH,20210608,177.49,1.024,181.74976
603605.SH,20210609,171.99,1.024,176.11776
603605.SH,20210610,175.28,1.024,179.48672
603605.SH,20210611,173.36,1.024,177.52064000000001
603605.SH,20210615,174.0,1.024,178.17600000000002
603605.SH,20210616,175.7,1.024,179.9168
603605.SH,20210617,173.66,1.024,177.82784
603605.SH,20210618,177.2,1.024,181.4528
603605.SH,20210621,184.3,1.024,188.72320000000002
603605.SH,20210622,186.0,1.024,190.464
603605.SH,20210623,182.75,1.024,187.136
603605.SH,20210624,183.0,1.024,187.392
603605.SH,20210625,186.61,1.024,191.08864000000003
603605.SH,20210628,193.3,1.024,197.93920000000003
603605.SH,20210629,199.87,1.024,204.66688000000002
603605.SH,20210630,196.71,1.024,201.43104000000002
603605.SH,20210701,204.0,1.024,208.89600000000002
603605.SH,20210702,195.44,1.024,200.13056
603605.SH,20210705,195.8,1.024,200.4992
603605.SH,20210706,180.66,1.024,184.99584
603605.SH,20210707,183.0,1.024,187.392
603605.SH,20210708,176.0,1.024,180.224
603605.SH,20210709,174.11,1.024,178.28864000000002
603605.SH,20210712,183.99,1.024,188.40576000000001
603605.SH,20210713,183.96,1.024,188.37504
603605.SH,20210714,186.25,1.024,190.72
603605.SH,20210715,183.5,1.024,187.904
603605.SH,20210716,180.13,1.024,184.45312
603605.SH,20210719,178.52,1.024,182.80448
603605.SH,20210720,178.73,1.024,183.01952
603605.SH,20210721,182.15,1.024,186.5216
603605.SH,20210722,179.03,1.024,183.32672
603605.SH,20210723,172.21,1.024,176.34304
603605.SH,20210726,168.12,1.024,172.15488000000002
603605.SH,20210727,162.59,1.024,166.49216
603605.SH,20210728,160.37,1.024,164.21888
603605.SH,20210729,157.2,1.024,160.97279999999998
603605.SH,20210730,161.1,1.024,164.9664
603605.SH,20210802,166.85,1.024,170.8544
603605.SH,20210803,177.3,1.024,181.5552
603605.SH,20210804,182.0,1.024,186.368
603605.SH,20210805,183.5,1.024,187.904
603605.SH,20210806,180.0,1.024,184.32
603605.SH,20210809,180.0,1.024,184.32
603605.SH,20210810,179.72,1.024,184.03328
603605.SH,20210811,178.29,1.024,182.56896
603605.SH,20210812,176.5,1.024,180.736
603605.SH,20210813,175.59,1.024,179.80416
603605.SH,20210816,177.96,1.024,182.23104
603605.SH,20210817,179.0,1.024,183.296
603605.SH,20210818,179.29,1.024,183.59296
603605.SH,20210819,182.85,1.024,187.23839999999998
603605.SH,20210820,176.88,1.024,181.12512
603605.SH,20210823,172.3,1.024,176.4352
603605.SH,20210824,170.0,1.024,174.08
603605.SH,20210825,163.0,1.024,166.912
603605.SH,20210826,157.2,1.024,160.97279999999998
603605.SH,20210827,153.68,1.024,157.36832
603605.SH,20210830,156.68,1.024,160.44032
603605.SH,20210831,157.19,1.024,160.96256
603605.SH,20210901,158.31,1.024,162.10944
603605.SH,20210902,154.16,1.024,157.85984
603605.SH,20210903,157.78,1.024,161.56672
603605.SH,20210906,164.2,1.024,168.14079999999998
603605.SH,20210907,175.0,1.024,179.20000000000002
603605.SH,20210908,168.0,1.024,172.032
603605.SH,20210909,168.64,1.024,172.68735999999998
603605.SH,20210910,175.59,1.024,179.80416
603605.SH,20210913,175.15,1.024,179.3536
603605.SH,20210914,173.37,1.024,177.53088
603605.SH,20210915,172.8,1.024,176.9472
603605.SH,20210916,170.0,1.024,174.08
603605.SH,20210917,178.39,1.024,182.67136
603605.SH,20210922,178.51,1.024,182.79424
603605.SH,20210923,172.11,1.024,176.24064
603605.SH,20210924,181.98,1.024,186.34752
603605.SH,20210927,183.45,1.024,187.8528
603605.SH,20210928,176.0,1.024,180.224
603605.SH,20210929,178.16,1.024,182.43584
603605.SH,20210930,173.5,1.024,177.66400000000002
603605.SH,20211008,178.65,1.024,182.9376
603605.SH,20211011,178.46,1.024,182.74304
603605.SH,20211012,181.98,1.024,186.34752
603605.SH,20211013,184.74,1.024,189.17376000000002
603605.SH,20211014,180.4,1.024,184.7296
603605.SH,20211015,189.77,1.024,194.32448000000002
603605.SH,20211018,189.0,1.024,193.536
603605.SH,20211019,188.95,1.024,193.48479999999998
603605.SH,20211020,188.59,1.024,193.11616
603605.SH,20211021,192.33,1.024,196.94592000000003
603605.SH,20211022,191.47,1.024,196.06528
603605.SH,20211025,194.14,1.024,198.79935999999998
603605.SH,20211026,189.74,1.024,194.29376000000002
603605.SH,20211027,191.5,1.024,196.096
603605.SH,20211028,210.65,1.024,215.7056
603605.SH,20211029,201.0,1.024,205.824
603605.SH,20211101,198.3,1.024,203.0592
603605.SH,20211102,195.91,1.024,200.61184
603605.SH,20211103,200.29,1.024,205.09696
603605.SH,20211104,205.0,1.024,209.92000000000002
603605.SH,20211105,205.49,1.024,210.42176
603605.SH,20211108,199.0,1.024,203.776
603605.SH,20211109,200.01,1.024,204.81024
603605.SH,20211110,207.29,1.024,212.26496
603605.SH,20211111,199.9,1.024,204.69760000000002
603605.SH,20211112,190.2,1.024,194.76479999999998
603605.SH,20211115,188.89,1.024,193.42336
603605.SH,20211116,192.24,1.024,196.85376000000002
603605.SH,20211117,190.29,1.024,194.85696
603605.SH,20211118,195.05,1.024,199.73120000000003
603605.SH,20211119,198.37,1.024,203.13088000000002
603605.SH,20211122,197.21,1.024,201.94304000000002
603605.SH,20211123,196.98,1.024,201.70752
603605.SH,20211124,196.03,1.024,200.73472
603605.SH,20211125,193.07,1.024,197.70368
603605.SH,20211126,191.08,1.024,195.66592000000003
603605.SH,20211129,191.37,1.024,195.96288
603605.SH,20211130,198.65,1.024,203.41760000000002
603605.SH,20211201,194.4,1.024,199.06560000000002
603605.SH,20211202,195.52,1.024,200.21248000000003
603605.SH,20211203,199.0,1.024,203.776
603605.SH,20211206,194.19,1.024,198.85056
603605.SH,20211207,198.11,1.024,202.86464
603605.SH,20211208,195.19,1.024,199.87456
603605.SH,20211209,208.17,1.024,213.16608
603605.SH,20211210,208.39,1.024,213.39136
603605.SH,20211213,208.0,1.024,212.99200000000002
603605.SH,20211214,204.5,1.024,209.40800000000002
603605.SH,20211215,202.47,1.024,207.32928
603605.SH,20211216,203.9,1.024,208.7936
603605.SH,20211217,199.0,1.024,203.776
603605.SH,20211220,197.51,1.024,202.25024
603605.SH,20211221,209.95,1.024,214.9888
603605.SH,20211222,212.41,1.024,217.50784
603605.SH,20211223,210.42,1.024,215.47008
603605.SH,20211224,214.24,1.024,219.38176
603605.SH,20211227,213.0,1.024,218.112
603605.SH,20211228,209.0,1.024,214.016
603605.SH,20211229,206.45,1.024,211.4048
603605.SH,20211230,205.04,1.024,209.96096
603605.SH,20211231,208.31,1.024,213.30944
603605.SH,20220104,205.7,1.024,210.6368
603605.SH,20220105,203.98,1.024,208.87552
603605.SH,20220106,198.44,1.024,203.20256
603605.SH,20220107,189.13,1.024,193.66912
603605.SH,20220110,188.75,1.024,193.28
603605.SH,20220111,191.65,1.024,196.24960000000002
603605.SH,20220112,190.48,1.024,195.05151999999998
603605.SH,20220113,184.58,1.024,189.00992000000002
603605.SH,20220114,184.49,1.024,188.91776000000002
603605.SH,20220117,184.51,1.024,188.93824
603605.SH,20220118,185.13,1.024,189.57312
603605.SH,20220119,178.15,1.024,182.4256
603605.SH,20220120,176.6,1.024,180.8384
603605.SH,20220121,178.0,1.024,182.272
603605.SH,20220124,176.5,1.024,180.736
603605.SH,20220125,171.93,1.024,176.05632
603605.SH,20220126,172.97,1.024,177.12128
603605.SH,20220127,170.31,1.024,174.39744000000002
603605.SH,20220128,169.05,1.024,173.1072
603605.SH,20220207,172.58,1.024,176.72192
603605.SH,20220208,171.5,1.024,175.616
603605.SH,20220209,171.19,1.024,175.29856
603605.SH,20220210,168.22,1.024,172.25728
603605.SH,20220211,168.38,1.024,172.42112
603605.SH,20220214,171.71,1.024,175.83104
603605.SH,20220215,175.97,1.024,180.19328000000002
603605.SH,20220216,184.35,1.024,188.77439999999999
603605.SH,20220217,186.9,1.024,191.3856
603605.SH,20220218,188.7,1.024,193.22879999999998
603605.SH,20220221,185.87,1.024,190.33088
603605.SH,20220222,184.0,1.024,188.416
603605.SH,20220223,184.86,1.024,189.29664000000002
603605.SH,20220224,181.7,1.024,186.0608
603605.SH,20220225,182.79,1.024,187.17696
603605.SH,20220228,185.95,1.024,190.4128
603605.SH,20220301,183.58,1.024,187.98592000000002
603605.SH,20220302,181.79,1.024,186.15296
603605.SH,20220303,176.05,1.024,180.2752
603605.SH,20220304,176.38,1.024,180.61312
603605.SH,20220307,173.6,1.024,177.7664
603605.SH,20220308,166.75,1.024,170.752
603605.SH,20220309,167.17,1.024,171.18207999999998
603605.SH,20220310,180.5,1.024,184.832
603605.SH,20220311,180.1,1.024,184.4224
603605.SH,20220314,170.21,1.024,174.29504
603605.SH,20220315,159.5,1.024,163.328
603605.SH,20220316,162.0,1.024,165.888
603605.SH,20220317,172.01,1.024,176.13824
603605.SH,20220318,174.0,1.024,178.17600000000002
603605.SH,20220321,177.0,1.024,181.248
603605.SH,20220322,174.05,1.024,178.2272
603605.SH,20220323,178.02,1.024,182.29248
603605.SH,20220324,180.31,1.024,184.63744
603605.SH,20220325,180.52,1.024,184.85248
603605.SH,20220328,184.2,1.024,188.6208
603605.SH,20220329,182.15,1.024,186.5216
603605.SH,20220330,187.9,1.024,192.4096
603605.SH,20220331,188.53,1.024,193.05472
603605.SH,20220401,190.0,1.024,194.56
603605.SH,20220406,181.3,1.024,185.65120000000002
603605.SH,20220407,175.8,1.024,180.0192
603605.SH,20220408,180.47,1.024,184.80128
603605.SH,20220411,178.35,1.024,182.6304
603605.SH,20220412,185.58,1.024,190.03392000000002
603605.SH,20220413,184.39,1.024,188.81536
603605.SH,20220414,185.76,1.024,190.21824
603605.SH,20220415,184.1,1.024,188.51839999999999
603605.SH,20220418,187.78,1.024,192.28672
603605.SH,20220419,183.0,1.024,187.392
603605.SH,20220420,179.35,1.024,183.6544
603605.SH,20220421,181.36,1.024,185.71264000000002
603605.SH,20220422,193.77,1.024,198.42048000000003
603605.SH,20220425,186.81,1.024,191.29344
603605.SH,20220426,198.06,1.024,202.81344
603605.SH,20220427,198.59,1.024,203.35616000000002
603605.SH,20220428,195.67,1.024,200.36607999999998
603605.SH,20220429,201.46,1.024,206.29504
603605.SH,20220505,194.55,1.024,199.21920000000003
603605.SH,20220506,191.49,1.024,196.08576000000002
603605.SH,20220509,188.74,1.024,193.26976000000002
603605.SH,20220510,193.97,1.024,198.62528
603605.SH,20220511,199.48,1.024,204.26752
603605.SH,20220512,194.44,1.024,199.10656
603605.SH,20220513,192.99,1.024,197.62176000000002
603605.SH,20220516,191.99,1.024,196.59776000000002
603605.SH,20220517,195.73,1.024,200.42752
603605.SH,20220518,193.02,1.024,197.65248000000003
603605.SH,20220519,193.26,1.024,197.89824
603605.SH,20220520,196.94,1.024,201.66656
603605.SH,20220523,195.75,1.024,200.448
603605.SH,20220524,189.0,1.024,193.536
603605.SH,20220525,193.0,1.024,197.632
603605.SH,20220526,198.34,1.024,203.10016000000002
603605.SH,20220527,209.31,1.024,214.33344
603605.SH,20220530,151.05,1.44,217.512
603605.SH,20220531,155.5,1.44,223.92
603605.SH,20220601,150.33,1.44,216.4752
603605.SH,20220602,153.23,1.44,220.6512
603605.SH,20220606,158.52,1.44,228.2688
603605.SH,20220607,161.15,1.44,232.056
603605.SH,20220608,159.68,1.44,229.9392
603605.SH,20220609,157.05,1.44,226.15200000000002
603605.SH,20220610,159.84,1.44,230.1696
603605.SH,20220613,160.17,1.44,230.64479999999998
603605.SH,20220614,160.85,1.44,231.624
603605.SH,20220615,159.17,1.44,229.20479999999998
603605.SH,20220616,159.95,1.44,230.32799999999997
603605.SH,20220617,161.56,1.44,232.6464
603605.SH,20220620,156.57,1.44,225.46079999999998
603605.SH,20220621,156.1,1.44,224.784
603605.SH,20220622,152.9,1.44,220.176
603605.SH,20220623,157.2,1.44,226.36799999999997
603605.SH,20220624,156.77,1.44,225.74880000000002
603605.SH,20220627,160.05,1.44,230.472
603605.SH,20220628,162.29,1.44,233.69759999999997
603605.SH,20220629,163.42,1.44,235.32479999999998
603605.SH,20220630,165.18,1.44,237.8592
603605.SH,20220701,158.61,1.44,228.3984
603605.SH,20220704,167.42,1.44,241.08479999999997
603605.SH,20220705,162.0,1.44,233.28
603605.SH,20220706,159.82,1.44,230.14079999999998
603605.SH,20220707,158.84,1.44,228.7296
603605.SH,20220708,156.0,1.44,224.64
603605.SH,20220711,155.15,1.44,223.416
603605.SH,20220712,153.31,1.44,220.7664
603605.SH,20220713,154.78,1.44,222.8832
603605.SH,20220714,158.17,1.44,227.76479999999998
603605.SH,20220715,160.97,1.44,231.7968
603605.SH,20220718,157.5,1.44,226.79999999999998
603605.SH,20220719,158.8,1.44,228.672
603605.SH,20220720,165.13,1.44,237.78719999999998
603605.SH,20220721,165.04,1.44,237.65759999999997
603605.SH,20220722,166.2,1.44,239.32799999999997
603605.SH,20220725,166.8,1.44,240.192
603605.SH,20220726,174.37,1.44,251.0928
603605.SH,20220727,178.35,1.44,256.82399999999996
603605.SH,20220728,175.65,1.44,252.936
603605.SH,20220729,176.26,1.44,253.81439999999998
603605.SH,20220801,178.48,1.44,257.0112
603605.SH,20220802,179.7,1.44,258.768
603605.SH,20220803,177.8,1.44,256.032
603605.SH,20220804,174.65,1.44,251.496
603605.SH,20220805,174.75,1.44,251.64
603605.SH,20220808,173.51,1.44,249.85439999999997
603605.SH,20220809,174.0,1.44,250.56
603605.SH,20220810,173.0,1.44,249.12
603605.SH,20220811,172.05,1.44,247.752
603605.SH,20220812,172.43,1.44,248.2992
603605.SH,20220815,167.9,1.44,241.776
603605.SH,20220816,169.0,1.44,243.35999999999999
603605.SH,20220817,168.98,1.44,243.33119999999997
603605.SH,20220818,164.85,1.44,237.384
603605.SH,20220819,163.7,1.44,235.72799999999998
603605.SH,20220822,166.37,1.44,239.5728
603605.SH,20220823,164.37,1.44,236.6928
603605.SH,20220824,162.42,1.44,233.88479999999998
603605.SH,20220825,162.8,1.44,234.43200000000002
