ts_code,trade_date,close,adj_factor,adj_close
601077.SH,20220412,4.02,1.105,4.442099999999999
601077.SH,20220413,3.99,1.105,4.40895
601077.SH,20220414,3.99,1.105,4.40895
601077.SH,20220415,4.01,1.105,4.43105
601077.SH,20220418,3.96,1.105,4.3758
601077.SH,20220419,3.97,1.105,4.38685
601077.SH,20220420,3.93,1.105,4.34265
601077.SH,20220421,3.88,1.105,4.2874
601077.SH,20220422,3.93,1.105,4.34265
601077.SH,20220425,3.8,1.105,4.199
601077.SH,20220426,3.75,1.105,4.14375
601077.SH,20220427,3.77,1.105,4.16585
601077.SH,20220428,3.77,1.105,4.16585
601077.SH,20220429,3.87,1.105,4.27635
601077.SH,20220505,3.91,1.105,4.32055
601077.SH,20220506,3.85,1.105,4.25425
601077.SH,20220509,3.83,1.105,4.23215
601077.SH,20220510,3.85,1.105,4.25425
601077.SH,20220511,3.85,1.105,4.25425
601077.SH,20220512,3.82,1.105,4.2211
601077.SH,20220513,3.87,1.105,4.27635
601077.SH,20220516,3.87,1.105,4.27635
601077.SH,20220517,3.86,1.105,4.2653
601077.SH,20220518,3.84,1.105,4.2432
601077.SH,20220519,3.83,1.105,4.23215
601077.SH,20220520,3.86,1.105,4.2653
601077.SH,20220523,3.85,1.105,4.25425
601077.SH,20220524,3.8,1.105,4.199
601077.SH,20220525,3.83,1.105,4.23215
601077.SH,20220526,3.85,1.105,4.25425
601077.SH,20220527,3.86,1.105,4.2653
601077.SH,20220530,3.86,1.105,4.2653
601077.SH,20220531,3.86,1.105,4.2653
601077.SH,20220601,3.86,1.105,4.2653
601077.SH,20220602,3.86,1.105,4.2653
601077.SH,20220606,3.87,1.105,4.27635
601077.SH,20220607,3.87,1.105,4.27635
601077.SH,20220608,3.88,1.105,4.2874
601077.SH,20220609,3.9,1.105,4.3095
601077.SH,20220610,3.94,1.105,4.3537
601077.SH,20220613,3.9,1.105,4.3095
601077.SH,20220614,3.95,1.105,4.36475
601077.SH,20220615,4.0,1.105,4.42
601077.SH,20220616,3.95,1.105,4.36475
601077.SH,20220617,3.94,1.105,4.3537
601077.SH,20220620,3.92,1.105,4.3316
601077.SH,20220621,3.94,1.105,4.3537
601077.SH,20220622,3.91,1.105,4.32055
601077.SH,20220623,3.96,1.105,4.3758
601077.SH,20220624,3.97,1.105,4.38685
601077.SH,20220627,3.97,1.105,4.38685
601077.SH,20220628,3.96,1.105,4.3758
601077.SH,20220629,3.69,1.1795,4.352355
601077.SH,20220630,3.7,1.1795,4.36415
601077.SH,20220701,3.68,1.1795,4.34056
601077.SH,20220704,3.68,1.1795,4.34056
601077.SH,20220705,3.67,1.1795,4.328765
601077.SH,20220706,3.64,1.1795,4.29338
601077.SH,20220707,3.64,1.1795,4.29338
601077.SH,20220708,3.65,1.1795,4.305175
601077.SH,20220711,3.66,1.1795,4.31697
601077.SH,20220712,3.68,1.1795,4.34056
601077.SH,20220713,3.65,1.1795,4.305175
601077.SH,20220714,3.61,1.1795,4.257995
601077.SH,20220715,3.57,1.1795,4.210815
601077.SH,20220718,3.61,1.1795,4.257995
601077.SH,20220719,3.62,1.1795,4.26979
601077.SH,20220720,3.63,1.1795,4.281585
601077.SH,20220721,3.61,1.1795,4.257995
601077.SH,20220722,3.61,1.1795,4.257995
601077.SH,20220725,3.6,1.1795,4.2462
601077.SH,20220726,3.62,1.1795,4.26979
601077.SH,20220727,3.61,1.1795,4.257995
601077.SH,20220728,3.61,1.1795,4.257995
601077.SH,20220729,3.58,1.1795,4.22261
601077.SH,20220801,3.58,1.1795,4.22261
601077.SH,20220802,3.51,1.1795,4.140045
601077.SH,20220803,3.48,1.1795,4.10466
601077.SH,20220804,3.5,1.1795,4.1282499999999995
601077.SH,20220805,3.53,1.1795,4.163634999999999
601077.SH,20220808,3.52,1.1795,4.15184
601077.SH,20220809,3.51,1.1795,4.140045
601077.SH,20220810,3.5,1.1795,4.1282499999999995
601077.SH,20220811,3.56,1.1795,4.19902
601077.SH,20220812,3.57,1.1795,4.210815
601077.SH,20220815,3.54,1.1795,4.17543
601077.SH,20220816,3.53,1.1795,4.163634999999999
601077.SH,20220817,3.55,1.1795,4.187225
601077.SH,20220818,3.53,1.1795,4.163634999999999
601077.SH,20220819,3.54,1.1795,4.17543
601077.SH,20220822,3.54,1.1795,4.17543
601077.SH,20220823,3.54,1.1795,4.17543
601077.SH,20220824,3.52,1.1795,4.15184
601077.SH,20220825,3.54,1.1795,4.17543
601077.SH,20220826,3.53,1.1795,4.163634999999999
601077.SH,20220829,3.55,1.1795,4.187225
601077.SH,20220830,3.58,1.1795,4.22261
601077.SH,20220831,3.58,1.1795,4.22261
601077.SH,20220901,3.6,1.1795,4.2462
601077.SH,20220902,3.59,1.1795,4.234405
601077.SH,20220905,3.62,1.1795,4.26979
601077.SH,20220906,3.61,1.1795,4.257995
601077.SH,20220907,3.61,1.1795,4.257995
601077.SH,20220908,3.63,1.1795,4.281585
601077.SH,20220909,3.65,1.1795,4.305175
601077.SH,20220913,3.64,1.1795,4.29338
601077.SH,20220914,3.61,1.1795,4.257995
601077.SH,20220915,3.63,1.1795,4.281585
601077.SH,20220916,3.55,1.1795,4.187225
601077.SH,20220919,3.58,1.1795,4.22261
601077.SH,20220920,3.58,1.1795,4.22261
601077.SH,20220921,3.61,1.1795,4.257995
601077.SH,20220922,3.6,1.1795,4.2462
601077.SH,20220923,3.64,1.1795,4.29338
601077.SH,20220926,3.58,1.1795,4.22261
601077.SH,20220927,3.61,1.1795,4.257995
601077.SH,20220928,3.6,1.1795,4.2462
601077.SH,20220929,3.57,1.1795,4.210815
601077.SH,20220930,3.57,1.1795,4.210815
601077.SH,20221010,3.62,1.1795,4.26979
601077.SH,20221011,3.63,1.1795,4.281585
601077.SH,20221012,3.65,1.1795,4.305175
601077.SH,20221013,3.62,1.1795,4.26979
601077.SH,20221014,3.64,1.1795,4.29338
601077.SH,20221017,3.63,1.1795,4.281585
601077.SH,20221018,3.61,1.1795,4.257995
601077.SH,20221019,3.59,1.1795,4.234405
601077.SH,20221020,3.59,1.1795,4.234405
601077.SH,20221021,3.57,1.1795,4.210815
601077.SH,20221024,3.52,1.1795,4.15184
601077.SH,20221025,3.51,1.1795,4.140045
601077.SH,20221026,3.51,1.1795,4.140045
601077.SH,20221027,3.51,1.1795,4.140045
601077.SH,20221028,3.5,1.1795,4.1282499999999995
601077.SH,20221031,3.49,1.1795,4.116455
601077.SH,20221101,3.52,1.1795,4.15184
601077.SH,20221102,3.51,1.1795,4.140045
601077.SH,20221103,3.47,1.1795,4.092865000000001
601077.SH,20221104,3.5,1.1795,4.1282499999999995
601077.SH,20221107,3.5,1.1795,4.1282499999999995
601077.SH,20221108,3.49,1.1795,4.116455
601077.SH,20221109,3.49,1.1795,4.116455
601077.SH,20221110,3.48,1.1795,4.10466
601077.SH,20221111,3.53,1.1795,4.163634999999999
601077.SH,20221114,3.54,1.1795,4.17543
601077.SH,20221115,3.55,1.1795,4.187225
601077.SH,20221116,3.53,1.1795,4.163634999999999
601077.SH,20221117,3.53,1.1795,4.163634999999999
601077.SH,20221118,3.53,1.1795,4.163634999999999
601077.SH,20221121,3.51,1.1795,4.140045
601077.SH,20221122,3.52,1.1795,4.15184
601077.SH,20221123,3.54,1.1795,4.17543
601077.SH,20221124,3.53,1.1795,4.163634999999999
601077.SH,20221125,3.59,1.1795,4.234405
601077.SH,20221128,3.55,1.1795,4.187225
601077.SH,20221129,3.62,1.1795,4.26979
601077.SH,20221130,3.62,1.1795,4.26979
601077.SH,20221201,3.6,1.1795,4.2462
601077.SH,20221202,3.59,1.1795,4.234405
601077.SH,20221205,3.65,1.1795,4.305175
601077.SH,20221206,3.65,1.1795,4.305175
601077.SH,20221207,3.64,1.1795,4.29338
601077.SH,20221208,3.66,1.1795,4.31697
601077.SH,20221209,3.63,1.1795,4.281585
601077.SH,20221212,3.6,1.1795,4.2462
601077.SH,20221213,3.62,1.1795,4.26979
601077.SH,20221214,3.6,1.1795,4.2462
601077.SH,20221215,3.57,1.1795,4.210815
601077.SH,20221216,3.6,1.1795,4.2462
601077.SH,20221219,3.54,1.1795,4.17543
601077.SH,20221220,3.51,1.1795,4.140045
601077.SH,20221221,3.51,1.1795,4.140045
601077.SH,20221222,3.5,1.1795,4.1282499999999995
601077.SH,20221223,3.49,1.1795,4.116455
601077.SH,20221226,3.49,1.1795,4.116455
601077.SH,20221227,3.51,1.1795,4.140045
601077.SH,20221228,3.52,1.1795,4.15184
601077.SH,20221229,3.51,1.1795,4.140045
601077.SH,20221230,3.53,1.1795,4.163634999999999
601077.SH,20230103,3.53,1.1795,4.163634999999999
601077.SH,20230104,3.58,1.1795,4.22261
601077.SH,20230105,3.56,1.1795,4.19902
601077.SH,20230106,3.55,1.1795,4.187225
601077.SH,20230109,3.55,1.1795,4.187225
601077.SH,20230110,3.52,1.1795,4.15184
601077.SH,20230111,3.53,1.1795,4.163634999999999
601077.SH,20230112,3.53,1.1795,4.163634999999999
601077.SH,20230113,3.56,1.1795,4.19902
601077.SH,20230116,3.57,1.1795,4.210815
601077.SH,20230117,3.56,1.1795,4.19902
601077.SH,20230118,3.58,1.1795,4.22261
601077.SH,20230119,3.59,1.1795,4.234405
601077.SH,20230120,3.6,1.1795,4.2462
601077.SH,20230130,3.59,1.1795,4.234405
601077.SH,20230131,3.59,1.1795,4.234405
601077.SH,20230201,3.6,1.1795,4.2462
601077.SH,20230202,3.6,1.1795,4.2462
601077.SH,20230203,3.58,1.1795,4.22261
601077.SH,20230206,3.57,1.1795,4.210815
601077.SH,20230207,3.57,1.1795,4.210815
601077.SH,20230208,3.56,1.1795,4.19902
601077.SH,20230209,3.58,1.1795,4.22261
601077.SH,20230210,3.58,1.1795,4.22261
601077.SH,20230213,3.58,1.1795,4.22261
601077.SH,20230214,3.59,1.1795,4.234405
601077.SH,20230215,3.58,1.1795,4.22261
601077.SH,20230216,3.57,1.1795,4.210815
601077.SH,20230217,3.56,1.1795,4.19902
601077.SH,20230220,3.6,1.1795,4.2462
601077.SH,20230221,3.62,1.1795,4.26979
601077.SH,20230222,3.6,1.1795,4.2462
601077.SH,20230223,3.61,1.1795,4.257995
601077.SH,20230224,3.61,1.1795,4.257995
601077.SH,20230227,3.59,1.1795,4.234405
601077.SH,20230228,3.62,1.1795,4.26979
601077.SH,20230301,3.63,1.1795,4.281585
601077.SH,20230302,3.64,1.1795,4.29338
601077.SH,20230303,3.66,1.1795,4.31697
601077.SH,20230306,3.65,1.1795,4.305175
601077.SH,20230307,3.66,1.1795,4.31697
601077.SH,20230308,3.68,1.1795,4.34056
601077.SH,20230309,3.67,1.1795,4.328765
601077.SH,20230310,3.62,1.1795,4.26979
601077.SH,20230313,3.64,1.1795,4.29338
601077.SH,20230314,3.61,1.1795,4.257995
601077.SH,20230315,3.64,1.1795,4.29338
601077.SH,20230316,3.65,1.1795,4.305175
601077.SH,20230317,3.67,1.1795,4.328765
601077.SH,20230320,3.66,1.1795,4.31697
601077.SH,20230321,3.64,1.1795,4.29338
601077.SH,20230322,3.66,1.1795,4.31697
601077.SH,20230323,3.66,1.1795,4.31697
601077.SH,20230324,3.65,1.1795,4.305175
601077.SH,20230327,3.61,1.1795,4.257995
601077.SH,20230328,3.62,1.1795,4.26979
601077.SH,20230329,3.59,1.1795,4.234405
601077.SH,20230330,3.62,1.1795,4.26979
601077.SH,20230331,3.67,1.1795,4.328765
601077.SH,20230403,3.66,1.1795,4.31697
601077.SH,20230404,3.68,1.1795,4.34056
601077.SH,20230406,3.67,1.1795,4.328765
601077.SH,20230407,3.67,1.1795,4.328765
601077.SH,20230410,3.66,1.1795,4.31697
601077.SH,20230411,3.66,1.1795,4.31697
601077.SH,20230412,3.68,1.1795,4.34056
601077.SH,20230413,3.7,1.1795,4.36415
601077.SH,20230414,3.7,1.1795,4.36415
601077.SH,20230417,3.73,1.1795,4.399535
601077.SH,20230418,3.75,1.1795,4.423125
601077.SH,20230419,3.78,1.1795,4.4585099999999995
601077.SH,20230420,3.79,1.1795,4.470305
601077.SH,20230421,3.75,1.1795,4.423125
601077.SH,20230424,3.77,1.1795,4.446715
601077.SH,20230425,3.82,1.1795,4.5056899999999995
601077.SH,20230426,3.81,1.1795,4.493895
601077.SH,20230427,3.81,1.1795,4.493895
601077.SH,20230428,3.87,1.1795,4.564665
601077.SH,20230504,4.1,1.1795,4.8359499999999995
601077.SH,20230505,4.1,1.1795,4.8359499999999995
601077.SH,20230508,4.31,1.1795,5.083645
601077.SH,20230509,4.32,1.1795,5.09544
601077.SH,20230510,4.15,1.1795,4.894925000000001
601077.SH,20230511,4.15,1.1795,4.894925000000001
601077.SH,20230512,4.15,1.1795,4.894925000000001
601077.SH,20230515,4.16,1.1795,4.90672
601077.SH,20230516,4.17,1.1795,4.918515
601077.SH,20230517,4.13,1.1795,4.871335
601077.SH,20230518,4.17,1.1795,4.918515
601077.SH,20230519,4.11,1.1795,4.847745000000001
601077.SH,20230522,4.13,1.1795,4.871335
601077.SH,20230523,4.05,1.1795,4.776975
601077.SH,20230524,3.94,1.1795,4.6472299999999995
601077.SH,20230525,3.93,1.1795,4.635435
601077.SH,20230526,3.95,1.1795,4.659025
601077.SH,20230529,3.97,1.1795,4.682615
601077.SH,20230530,3.96,1.1795,4.67082
601077.SH,20230531,3.95,1.1795,4.659025
601077.SH,20230601,3.92,1.179,4.6216800000000005
601077.SH,20230602,3.91,1.179,4.60989
601077.SH,20230605,3.93,1.179,4.63347
601077.SH,20230606,3.92,1.179,4.6216800000000005
601077.SH,20230607,3.97,1.179,4.680630000000001
601077.SH,20230608,4.05,1.179,4.77495
601077.SH,20230609,4.04,1.179,4.76316
601077.SH,20230612,3.95,1.179,4.657050000000001
601077.SH,20230613,3.97,1.179,4.680630000000001
601077.SH,20230614,3.89,1.179,4.58631
601077.SH,20230615,3.91,1.179,4.60989
601077.SH,20230616,3.91,1.179,4.60989
601077.SH,20230619,3.86,1.179,4.55094
601077.SH,20230620,3.83,1.179,4.51557
601077.SH,20230621,3.84,1.179,4.52736
601077.SH,20230626,3.79,1.179,4.46841
601077.SH,20230627,3.85,1.179,4.53915
601077.SH,20230628,3.83,1.179,4.51557
601077.SH,20230629,3.55,1.269,4.504949999999999
601077.SH,20230630,3.59,1.269,4.5557099999999995
601077.SH,20230703,3.66,1.269,4.64454
601077.SH,20230704,3.66,1.269,4.64454
601077.SH,20230705,3.63,1.269,4.60647
601077.SH,20230706,3.61,1.269,4.58109
601077.SH,20230707,3.63,1.269,4.60647
601077.SH,20230710,3.63,1.269,4.60647
601077.SH,20230711,3.64,1.269,4.61916
601077.SH,20230712,3.63,1.269,4.60647
601077.SH,20230713,3.69,1.269,4.6826099999999995
601077.SH,20230714,3.69,1.269,4.6826099999999995
601077.SH,20230717,3.67,1.269,4.657229999999999
601077.SH,20230718,3.66,1.269,4.64454
601077.SH,20230719,3.69,1.269,4.6826099999999995
601077.SH,20230720,3.67,1.269,4.657229999999999
601077.SH,20230721,3.69,1.269,4.6826099999999995
601077.SH,20230724,3.74,1.269,4.74606
601077.SH,20230725,3.78,1.269,4.796819999999999
601077.SH,20230726,3.79,1.269,4.8095099999999995
601077.SH,20230727,3.8,1.269,4.8222
601077.SH,20230728,3.89,1.269,4.9364099999999995
601077.SH,20230731,3.93,1.269,4.98717
601077.SH,20230801,3.92,1.269,4.97448
601077.SH,20230802,3.86,1.269,4.898339999999999
601077.SH,20230803,3.92,1.269,4.97448
601077.SH,20230804,3.93,1.269,4.98717
601077.SH,20230807,3.89,1.269,4.9364099999999995
601077.SH,20230808,3.9,1.269,4.9491
601077.SH,20230809,3.9,1.269,4.9491
601077.SH,20230810,3.9,1.269,4.9491
601077.SH,20230811,3.84,1.269,4.872959999999999
601077.SH,20230814,3.78,1.269,4.796819999999999
601077.SH,20230815,3.84,1.269,4.872959999999999
601077.SH,20230816,3.85,1.269,4.88565
601077.SH,20230817,3.81,1.269,4.83489
601077.SH,20230818,3.84,1.269,4.872959999999999
601077.SH,20230821,3.8,1.269,4.8222
601077.SH,20230822,3.82,1.269,4.84758
601077.SH,20230823,3.83,1.269,4.86027
601077.SH,20230824,3.78,1.269,4.796819999999999
601077.SH,20230825,3.8,1.269,4.8222
601077.SH,20230828,3.85,1.269,4.88565
601077.SH,20230829,3.82,1.269,4.84758
601077.SH,20230830,3.77,1.269,4.784129999999999
601077.SH,20230831,3.76,1.269,4.771439999999999
601077.SH,20230901,3.79,1.269,4.8095099999999995
601077.SH,20230904,3.89,1.269,4.9364099999999995
601077.SH,20230905,3.85,1.269,4.88565
601077.SH,20230906,3.84,1.269,4.872959999999999
601077.SH,20230907,3.85,1.269,4.88565
601077.SH,20230908,3.86,1.269,4.898339999999999
601077.SH,20230911,3.92,1.269,4.97448
601077.SH,20230912,3.89,1.269,4.9364099999999995
601077.SH,20230913,3.91,1.269,4.96179
601077.SH,20230914,3.96,1.269,5.025239999999999
601077.SH,20230915,3.95,1.269,5.01255
601077.SH,20230918,3.98,1.269,5.050619999999999
601077.SH,20230919,3.97,1.269,5.03793
601077.SH,20230920,3.97,1.269,5.03793
601077.SH,20230921,3.98,1.269,5.050619999999999
601077.SH,20230922,3.97,1.269,5.03793
601077.SH,20230925,4.0,1.269,5.076
601077.SH,20230926,4.0,1.269,5.076
601077.SH,20230927,3.97,1.269,5.03793
601077.SH,20230928,4.0,1.269,5.076
601077.SH,20231009,4.03,1.269,5.11407
601077.SH,20231010,4.06,1.269,5.152139999999999
601077.SH,20231011,4.04,1.269,5.12676
601077.SH,20231012,4.16,1.269,5.27904
601077.SH,20231013,4.21,1.269,5.34249
601077.SH,20231016,4.26,1.269,5.405939999999999
601077.SH,20231017,4.32,1.269,5.48208
601077.SH,20231018,4.29,1.269,5.44401
601077.SH,20231019,4.15,1.269,5.26635
601077.SH,20231020,4.19,1.269,5.3171100000000004
601077.SH,20231023,4.16,1.269,5.27904
601077.SH,20231024,4.17,1.269,5.291729999999999
601077.SH,20231025,4.16,1.269,5.27904
601077.SH,20231026,4.19,1.269,5.3171100000000004
601077.SH,20231027,4.19,1.269,5.3171100000000004
601077.SH,20231030,4.17,1.269,5.291729999999999
601077.SH,20231031,4.25,1.269,5.393249999999999
601077.SH,20231101,4.2,1.269,5.3298
601077.SH,20231102,4.17,1.269,5.291729999999999
601077.SH,20231103,4.13,1.269,5.24097
601077.SH,20231106,4.04,1.269,5.12676
601077.SH,20231107,4.03,1.269,5.11407
601077.SH,20231108,4.0,1.269,5.076
601077.SH,20231109,4.02,1.269,5.101379999999999
601077.SH,20231110,4.01,1.269,5.08869
601077.SH,20231113,4.04,1.269,5.12676
601077.SH,20231114,4.07,1.269,5.16483
601077.SH,20231115,4.05,1.269,5.139449999999999
601077.SH,20231116,4.03,1.269,5.11407
601077.SH,20231117,3.99,1.269,5.0633099999999995
601077.SH,20231120,4.01,1.269,5.08869
601077.SH,20231121,4.02,1.269,5.101379999999999
601077.SH,20231122,4.02,1.269,5.101379999999999
601077.SH,20231123,4.03,1.269,5.11407
601077.SH,20231124,4.05,1.269,5.139449999999999
601077.SH,20231127,4.07,1.269,5.16483
601077.SH,20231128,4.05,1.269,5.139449999999999
601077.SH,20231129,4.04,1.269,5.12676
601077.SH,20231130,4.07,1.269,5.16483
601077.SH,20231201,4.1,1.269,5.202899999999999
601077.SH,20231204,4.17,1.269,5.291729999999999
601077.SH,20231205,4.1,1.269,5.202899999999999
601077.SH,20231206,4.06,1.269,5.152139999999999
601077.SH,20231207,4.14,1.269,5.253659999999999
601077.SH,20231208,4.1,1.269,5.202899999999999
601077.SH,20231211,4.18,1.269,5.3044199999999995
601077.SH,20231212,4.19,1.269,5.3171100000000004
601077.SH,20231213,4.18,1.269,5.3044199999999995
601077.SH,20231214,4.16,1.269,5.27904
601077.SH,20231215,4.15,1.269,5.26635
601077.SH,20231218,4.16,1.269,5.27904
601077.SH,20231219,4.15,1.269,5.26635
601077.SH,20231220,4.16,1.269,5.27904
601077.SH,20231221,4.13,1.269,5.24097
601077.SH,20231222,4.13,1.269,5.24097
601077.SH,20231225,4.09,1.269,5.1902099999999995
601077.SH,20231226,4.11,1.269,5.21559
601077.SH,20231227,4.15,1.269,5.26635
601077.SH,20231228,4.11,1.269,5.21559
601077.SH,20231229,4.08,1.269,5.1775199999999995
601077.SH,20240102,4.17,1.269,5.291729999999999
601077.SH,20240103,4.2,1.269,5.3298
601077.SH,20240104,4.2,1.269,5.3298
601077.SH,20240105,4.24,1.269,5.38056
601077.SH,20240108,4.19,1.269,5.3171100000000004
601077.SH,20240109,4.25,1.269,5.393249999999999
601077.SH,20240110,4.21,1.269,5.34249
601077.SH,20240111,4.22,1.269,5.355179999999999
601077.SH,20240112,4.22,1.269,5.355179999999999
601077.SH,20240115,4.23,1.269,5.36787
601077.SH,20240116,4.29,1.269,5.44401
601077.SH,20240117,4.28,1.269,5.4313199999999995
601077.SH,20240118,4.22,1.269,5.355179999999999
601077.SH,20240119,4.19,1.269,5.3171100000000004
601077.SH,20240122,4.08,1.269,5.1775199999999995
601077.SH,20240123,4.06,1.269,5.152139999999999
601077.SH,20240124,4.19,1.269,5.3171100000000004
601077.SH,20240125,4.23,1.269,5.36787
601077.SH,20240126,4.3,1.269,5.4567
601077.SH,20240129,4.36,1.269,5.53284
601077.SH,20240130,4.31,1.269,5.469389999999999
601077.SH,20240131,4.33,1.269,5.49477
601077.SH,20240201,4.29,1.269,5.44401
601077.SH,20240202,4.3,1.269,5.4567
601077.SH,20240205,4.25,1.269,5.393249999999999
601077.SH,20240206,4.35,1.269,5.520149999999999
601077.SH,20240207,4.34,1.269,5.507459999999999
601077.SH,20240208,4.37,1.269,5.545529999999999
601077.SH,20240219,4.38,1.269,5.5582199999999995
601077.SH,20240220,4.44,1.269,5.63436
601077.SH,20240221,4.44,1.269,5.63436
601077.SH,20240222,4.47,1.269,5.672429999999999
601077.SH,20240223,4.53,1.269,5.74857
601077.SH,20240226,4.41,1.269,5.59629
601077.SH,20240227,4.43,1.269,5.621669999999999
601077.SH,20240228,4.4,1.269,5.5836
601077.SH,20240229,4.48,1.269,5.68512
601077.SH,20240301,4.48,1.269,5.68512
601077.SH,20240304,4.48,1.269,5.68512
601077.SH,20240305,4.58,1.269,5.8120199999999995
601077.SH,20240306,4.56,1.269,5.786639999999999
601077.SH,20240307,4.55,1.269,5.773949999999999
601077.SH,20240308,4.62,1.269,5.86278
601077.SH,20240311,4.67,1.269,5.926229999999999
601077.SH,20240312,4.47,1.269,5.672429999999999
601077.SH,20240313,4.41,1.269,5.59629
601077.SH,20240314,4.44,1.269,5.63436
601077.SH,20240315,4.5,1.269,5.7105
601077.SH,20240318,4.45,1.269,5.64705
601077.SH,20240319,4.44,1.269,5.63436
601077.SH,20240320,4.45,1.269,5.64705
601077.SH,20240321,4.48,1.269,5.68512
601077.SH,20240322,4.49,1.269,5.69781
601077.SH,20240325,4.58,1.269,5.8120199999999995
601077.SH,20240326,4.68,1.269,5.9389199999999995
601077.SH,20240327,4.75,1.269,6.027749999999999
601077.SH,20240328,4.65,1.269,5.90085
601077.SH,20240329,4.66,1.269,5.913539999999999
601077.SH,20240401,4.63,1.269,5.875469999999999
601077.SH,20240402,4.65,1.269,5.90085
601077.SH,20240403,4.68,1.269,5.9389199999999995
601077.SH,20240408,4.72,1.269,5.989679999999999
601077.SH,20240409,4.66,1.269,5.913539999999999
601077.SH,20240410,4.58,1.269,5.8120199999999995
601077.SH,20240411,4.6,1.269,5.837399999999999
601077.SH,20240412,4.55,1.269,5.773949999999999
601077.SH,20240415,4.65,1.269,5.90085
601077.SH,20240416,4.59,1.269,5.82471
601077.SH,20240417,4.64,1.269,5.888159999999999
601077.SH,20240418,4.68,1.269,5.9389199999999995
601077.SH,20240419,4.67,1.269,5.926229999999999
601077.SH,20240422,4.64,1.269,5.888159999999999
601077.SH,20240423,4.55,1.269,5.773949999999999
601077.SH,20240424,4.56,1.269,5.786639999999999
601077.SH,20240425,4.65,1.269,5.90085
601077.SH,20240426,4.55,1.269,5.773949999999999
601077.SH,20240429,4.56,1.269,5.786639999999999
601077.SH,20240430,4.64,1.269,5.888159999999999
601077.SH,20240506,4.67,1.269,5.926229999999999
601077.SH,20240507,4.6,1.269,5.837399999999999
601077.SH,20240508,4.59,1.269,5.82471
601077.SH,20240509,4.68,1.269,5.9389199999999995
601077.SH,20240510,4.69,1.269,5.95161
601077.SH,20240513,4.75,1.269,6.027749999999999
601077.SH,20240514,4.74,1.269,6.01506
601077.SH,20240515,4.74,1.269,6.01506
601077.SH,20240516,4.84,1.269,6.141959999999999
601077.SH,20240517,4.87,1.269,6.1800299999999995
601077.SH,20240520,4.82,1.269,6.11658
601077.SH,20240521,4.92,1.269,6.243479999999999
601077.SH,20240522,5.01,1.269,6.357689999999999
601077.SH,20240523,5.05,1.269,6.408449999999999
601077.SH,20240524,5.05,1.269,6.408449999999999
601077.SH,20240527,5.08,1.269,6.44652
601077.SH,20240528,5.06,1.269,6.421139999999999
601077.SH,20240529,5.05,1.269,6.408449999999999
601077.SH,20240530,5.02,1.269,6.370379999999999
601077.SH,20240531,5.16,1.269,6.548039999999999
601077.SH,20240603,5.03,1.269,6.38307
601077.SH,20240604,5.06,1.269,6.421139999999999
601077.SH,20240605,5.01,1.269,6.357689999999999
601077.SH,20240606,5.01,1.269,6.357689999999999
601077.SH,20240607,5.03,1.269,6.38307
601077.SH,20240611,5.03,1.269,6.38307
601077.SH,20240612,5.08,1.269,6.44652
601077.SH,20240613,4.93,1.269,6.256169999999999
601077.SH,20240614,4.93,1.269,6.256169999999999
601077.SH,20240617,4.84,1.269,6.141959999999999
601077.SH,20240618,4.9,1.269,6.2181
601077.SH,20240619,5.0,1.269,6.345
601077.SH,20240620,5.03,1.269,6.38307
601077.SH,20240621,4.97,1.269,6.3069299999999995
601077.SH,20240624,4.97,1.269,6.3069299999999995
601077.SH,20240625,5.06,1.2688,6.420127999999999
601077.SH,20240626,5.15,1.269,6.53535
601077.SH,20240627,5.24,1.269,6.64956
601077.SH,20240628,5.02,1.3433,6.743365999999999
601077.SH,20240701,5.04,1.3433,6.770232
601077.SH,20240702,5.16,1.3433,6.9314279999999995
601077.SH,20240703,5.14,1.3433,6.904561999999999
601077.SH,20240704,5.11,1.3433,6.864263
601077.SH,20240705,5.05,1.3433,6.783664999999999
601077.SH,20240708,5.13,1.3433,6.891128999999999
601077.SH,20240709,5.2,1.3433,6.98516
601077.SH,20240710,5.15,1.3433,6.917995
601077.SH,20240711,5.1,1.3433,6.850829999999999
601077.SH,20240712,5.18,1.3433,6.9582939999999995
601077.SH,20240715,5.27,1.3433,7.079190999999999
601077.SH,20240716,5.31,1.3433,7.132922999999999
601077.SH,20240717,5.3,1.3433,7.11949
601077.SH,20240718,5.26,1.3433,7.065758
601077.SH,20240719,5.2,1.3433,6.98516
601077.SH,20240722,5.16,1.3433,6.9314279999999995
601077.SH,20240723,5.27,1.3433,7.079190999999999
601077.SH,20240724,5.26,1.3433,7.065758
601077.SH,20240725,5.19,1.3433,6.9717270000000005
601077.SH,20240726,5.13,1.3433,6.891128999999999
601077.SH,20240729,5.27,1.3433,7.079190999999999
601077.SH,20240730,5.18,1.3433,6.9582939999999995
601077.SH,20240731,5.17,1.3433,6.9448609999999995
601077.SH,20240801,5.2,1.3433,6.98516
601077.SH,20240802,5.24,1.3433,7.038892
601077.SH,20240805,5.07,1.3433,6.810531
601077.SH,20240806,5.02,1.3433,6.743365999999999
601077.SH,20240807,5.03,1.3433,6.756799
601077.SH,20240808,5.08,1.3433,6.823964
601077.SH,20240809,4.99,1.3433,6.703067
601077.SH,20240812,4.98,1.3433,6.689634
601077.SH,20240813,5.07,1.3433,6.810531
601077.SH,20240814,5.08,1.3433,6.823964
