ts_code,trade_date,close,adj_factor,adj_close
600989.SH,20210929,15.78,1.08,17.0424
600989.SH,20210930,16.08,1.08,17.3664
600989.SH,20211008,16.05,1.08,17.334000000000003
600989.SH,20211011,15.77,1.08,17.0316
600989.SH,20211012,14.89,1.08,16.081200000000003
600989.SH,20211013,14.74,1.08,15.919200000000002
600989.SH,20211014,14.55,1.08,15.714000000000002
600989.SH,20211015,14.28,1.08,15.4224
600989.SH,20211018,14.44,1.08,15.5952
600989.SH,20211019,14.65,1.08,15.822000000000001
600989.SH,20211020,14.61,1.08,15.7788
600989.SH,20211021,14.97,1.08,16.1676
600989.SH,20211022,14.69,1.08,15.8652
600989.SH,20211025,15.16,1.08,16.3728
600989.SH,20211026,15.43,1.08,16.6644
600989.SH,20211027,15.11,1.08,16.3188
600989.SH,20211028,14.67,1.08,15.8436
600989.SH,20211029,14.6,1.08,15.768
600989.SH,20211101,14.47,1.08,15.627600000000001
600989.SH,20211102,14.12,1.08,15.249600000000001
600989.SH,20211103,14.28,1.08,15.4224
600989.SH,20211104,14.54,1.08,15.7032
600989.SH,20211105,14.2,1.08,15.336
600989.SH,20211108,14.37,1.08,15.5196
600989.SH,20211109,14.39,1.08,15.541200000000002
600989.SH,20211110,13.98,1.08,15.098400000000002
600989.SH,20211111,14.34,1.08,15.487200000000001
600989.SH,20211112,14.19,1.08,15.3252
600989.SH,20211115,13.86,1.08,14.9688
600989.SH,20211116,15.25,1.08,16.470000000000002
600989.SH,20211117,15.27,1.08,16.491600000000002
600989.SH,20211118,15.58,1.08,16.8264
600989.SH,20211119,16.27,1.08,17.5716
600989.SH,20211122,16.28,1.08,17.582400000000003
600989.SH,20211123,16.12,1.08,17.4096
600989.SH,20211124,16.13,1.08,17.4204
600989.SH,20211125,16.02,1.08,17.3016
600989.SH,20211126,16.14,1.08,17.4312
600989.SH,20211129,16.11,1.08,17.3988
600989.SH,20211130,16.24,1.08,17.5392
600989.SH,20211201,16.96,1.08,18.3168
600989.SH,20211202,17.0,1.08,18.36
600989.SH,20211203,17.0,1.08,18.36
600989.SH,20211206,17.28,1.08,18.6624
600989.SH,20211207,16.69,1.08,18.0252
600989.SH,20211208,16.73,1.08,18.0684
600989.SH,20211209,16.56,1.08,17.8848
600989.SH,20211210,16.48,1.08,17.7984
600989.SH,20211213,18.13,1.08,19.5804
600989.SH,20211214,18.52,1.08,20.0016
600989.SH,20211215,17.37,1.08,18.759600000000002
600989.SH,20211216,18.02,1.08,19.4616
600989.SH,20211217,17.95,1.08,19.386
600989.SH,20211220,17.76,1.08,19.1808
600989.SH,20211221,17.74,1.08,19.1592
600989.SH,20211222,17.89,1.08,19.3212
600989.SH,20211223,18.19,1.08,19.645200000000003
600989.SH,20211224,17.83,1.08,19.2564
600989.SH,20211227,18.31,1.08,19.7748
600989.SH,20211228,17.7,1.08,19.116
600989.SH,20211229,17.8,1.08,19.224000000000004
600989.SH,20211230,17.42,1.08,18.813600000000005
600989.SH,20211231,17.36,1.08,18.7488
600989.SH,20220104,17.27,1.08,18.651600000000002
600989.SH,20220105,17.09,1.08,18.4572
600989.SH,20220106,17.4,1.08,18.791999999999998
600989.SH,20220107,16.99,1.08,18.3492
600989.SH,20220110,17.16,1.08,18.5328
600989.SH,20220111,16.47,1.08,17.7876
600989.SH,20220112,17.04,1.08,18.403200000000002
600989.SH,20220113,16.55,1.08,17.874000000000002
600989.SH,20220114,16.09,1.08,17.377200000000002
600989.SH,20220117,16.17,1.08,17.463600000000003
600989.SH,20220118,16.3,1.08,17.604000000000003
600989.SH,20220119,16.74,1.08,18.0792
600989.SH,20220120,16.49,1.08,17.8092
600989.SH,20220121,16.13,1.08,17.4204
600989.SH,20220124,16.37,1.08,17.6796
600989.SH,20220125,15.63,1.08,16.8804
600989.SH,20220126,16.13,1.08,17.4204
600989.SH,20220127,16.05,1.08,17.334000000000003
600989.SH,20220128,15.91,1.08,17.1828
600989.SH,20220207,16.61,1.08,17.9388
600989.SH,20220208,17.14,1.08,18.511200000000002
600989.SH,20220209,17.01,1.08,18.370800000000003
600989.SH,20220210,17.34,1.08,18.7272
600989.SH,20220211,17.8,1.08,19.224000000000004
600989.SH,20220214,17.52,1.08,18.9216
600989.SH,20220215,17.25,1.08,18.630000000000003
600989.SH,20220216,17.1,1.08,18.468000000000004
600989.SH,20220217,16.89,1.08,18.241200000000003
600989.SH,20220218,17.28,1.08,18.6624
600989.SH,20220221,16.94,1.08,18.2952
600989.SH,20220222,17.1,1.08,18.468000000000004
600989.SH,20220223,17.44,1.08,18.835200000000004
600989.SH,20220224,17.03,1.08,18.392400000000002
600989.SH,20220225,17.3,1.08,18.684
600989.SH,20220228,17.5,1.08,18.900000000000002
600989.SH,20220301,17.2,1.08,18.576
600989.SH,20220302,17.3,1.08,18.684
600989.SH,20220303,18.17,1.08,19.623600000000003
600989.SH,20220304,17.87,1.08,19.2996
600989.SH,20220307,17.63,1.08,19.0404
600989.SH,20220308,16.35,1.08,17.658
600989.SH,20220309,16.7,1.08,18.036
600989.SH,20220310,17.17,1.08,18.5436
600989.SH,20220311,17.48,1.08,18.878400000000003
600989.SH,20220314,16.53,1.08,17.852400000000003
600989.SH,20220315,15.05,1.08,16.254
600989.SH,20220316,15.0,1.08,16.200000000000003
600989.SH,20220317,15.14,1.08,16.351200000000002
600989.SH,20220318,14.88,1.08,16.070400000000003
600989.SH,20220321,14.91,1.08,16.102800000000002
600989.SH,20220322,14.8,1.08,15.984000000000002
600989.SH,20220323,15.26,1.08,16.480800000000002
600989.SH,20220324,15.08,1.08,16.2864
600989.SH,20220325,15.05,1.08,16.254
600989.SH,20220328,15.37,1.08,16.5996
600989.SH,20220329,14.91,1.08,16.102800000000002
600989.SH,20220330,15.08,1.08,16.2864
600989.SH,20220331,14.86,1.08,16.0488
600989.SH,20220401,15.05,1.08,16.254
600989.SH,20220406,15.04,1.08,16.2432
600989.SH,20220407,14.99,1.08,16.1892
600989.SH,20220408,15.93,1.08,17.2044
600989.SH,20220411,15.49,1.08,16.729200000000002
600989.SH,20220412,15.57,1.08,16.8156
600989.SH,20220413,15.21,1.08,16.426800000000004
600989.SH,20220414,15.3,1.08,16.524
600989.SH,20220415,16.09,1.08,17.377200000000002
600989.SH,20220418,16.08,1.08,17.3664
600989.SH,20220419,15.68,1.08,16.9344
600989.SH,20220420,14.43,1.08,15.5844
600989.SH,20220421,14.33,1.08,15.476400000000002
600989.SH,20220422,14.24,1.08,15.3792
600989.SH,20220425,12.92,1.08,13.953600000000002
600989.SH,20220426,12.16,1.08,13.132800000000001
600989.SH,20220427,13.38,1.08,14.450400000000002
600989.SH,20220428,13.54,1.08,14.6232
600989.SH,20220429,14.1,1.08,15.228
600989.SH,20220505,14.38,1.08,15.530400000000002
600989.SH,20220506,13.9,1.08,15.012000000000002
600989.SH,20220509,14.2,1.08,15.336
600989.SH,20220510,14.52,1.08,15.681600000000001
600989.SH,20220511,14.2,1.08,15.336
600989.SH,20220512,13.89,1.1017,15.302613
600989.SH,20220513,14.17,1.1017,15.611088999999998
600989.SH,20220516,14.46,1.1017,15.930582
600989.SH,20220517,14.6,1.1017,16.084819999999997
600989.SH,20220518,14.53,1.1017,16.007700999999997
600989.SH,20220519,14.35,1.1017,15.809394999999999
600989.SH,20220520,14.7,1.1017,16.194989999999997
600989.SH,20220523,14.81,1.1017,16.316177
600989.SH,20220524,14.52,1.1017,15.996683999999998
600989.SH,20220525,14.49,1.1017,15.963632999999998
600989.SH,20220526,14.6,1.1017,16.084819999999997
600989.SH,20220527,15.2,1.1017,16.745839999999998
600989.SH,20220530,15.35,1.102,16.9157
600989.SH,20220531,15.56,1.102,17.14712
600989.SH,20220601,15.56,1.102,17.14712
600989.SH,20220602,15.51,1.102,17.09202
600989.SH,20220606,15.58,1.102,17.16916
600989.SH,20220607,15.54,1.102,17.12508
600989.SH,20220608,15.79,1.102,17.40058
600989.SH,20220609,16.3,1.102,17.962600000000002
600989.SH,20220610,16.61,1.102,18.30422
600989.SH,20220613,16.22,1.102,17.87444
600989.SH,20220614,16.36,1.102,18.02872
600989.SH,20220615,16.36,1.102,18.02872
600989.SH,20220616,15.96,1.102,17.587920000000004
600989.SH,20220617,15.97,1.102,17.598940000000002
600989.SH,20220620,15.35,1.102,16.9157
600989.SH,20220621,14.9,1.102,16.419800000000002
600989.SH,20220622,14.68,1.102,16.17736
600989.SH,20220623,14.69,1.102,16.188380000000002
600989.SH,20220624,14.63,1.102,16.12226
600989.SH,20220627,14.92,1.102,16.441840000000003
600989.SH,20220628,15.09,1.102,16.62918
600989.SH,20220629,14.7,1.102,16.1994
600989.SH,20220630,14.65,1.102,16.1443
600989.SH,20220701,14.8,1.102,16.309600000000003
600989.SH,20220704,14.88,1.102,16.39776
600989.SH,20220705,15.29,1.102,16.84958
600989.SH,20220706,14.31,1.102,15.769620000000002
600989.SH,20220707,14.1,1.102,15.538200000000002
600989.SH,20220708,14.22,1.102,15.670440000000003
600989.SH,20220711,13.89,1.102,15.306780000000002
600989.SH,20220712,13.86,1.102,15.27372
600989.SH,20220713,13.7,1.102,15.0974
600989.SH,20220714,13.74,1.102,15.141480000000001
600989.SH,20220715,13.28,1.102,14.63456
600989.SH,20220718,14.09,1.102,15.527180000000001
600989.SH,20220719,14.12,1.102,15.56024
600989.SH,20220720,14.19,1.102,15.63738
600989.SH,20220721,13.81,1.102,15.218620000000001
600989.SH,20220722,13.83,1.102,15.240660000000002
600989.SH,20220725,13.65,1.102,15.042300000000001
600989.SH,20220726,13.85,1.102,15.2627
600989.SH,20220727,13.77,1.102,15.17454
600989.SH,20220728,13.89,1.102,15.306780000000002
600989.SH,20220729,13.46,1.102,14.832920000000001
600989.SH,20220801,13.82,1.102,15.229640000000002
600989.SH,20220802,13.78,1.102,15.18556
600989.SH,20220803,13.25,1.102,14.601500000000001
600989.SH,20220804,13.36,1.102,14.72272
600989.SH,20220805,13.55,1.102,14.932100000000002
600989.SH,20220808,13.67,1.102,15.064340000000001
600989.SH,20220809,13.83,1.102,15.240660000000002
600989.SH,20220810,14.22,1.102,15.670440000000003
600989.SH,20220811,14.25,1.102,15.703500000000002
600989.SH,20220812,14.1,1.102,15.538200000000002
600989.SH,20220815,14.29,1.102,15.747580000000001
600989.SH,20220816,14.12,1.102,15.56024
600989.SH,20220817,14.17,1.102,15.615340000000002
600989.SH,20220818,13.98,1.102,15.405960000000002
600989.SH,20220819,13.55,1.102,14.932100000000002
600989.SH,20220822,14.04,1.102,15.47208
600989.SH,20220823,14.46,1.102,15.934920000000002
600989.SH,20220824,13.79,1.102,15.19658
600989.SH,20220825,14.04,1.102,15.47208
600989.SH,20220826,14.04,1.102,15.47208
600989.SH,20220829,14.06,1.102,15.494120000000002
600989.SH,20220830,13.83,1.102,15.240660000000002
600989.SH,20220831,13.58,1.102,14.965160000000001
600989.SH,20220901,13.46,1.102,14.832920000000001
600989.SH,20220902,13.4,1.102,14.766800000000002
600989.SH,20220905,13.59,1.102,14.976180000000001
600989.SH,20220906,13.72,1.102,15.119440000000003
600989.SH,20220907,13.93,1.102,15.35086
600989.SH,20220908,13.78,1.102,15.18556
600989.SH,20220909,13.61,1.102,14.99822
600989.SH,20220913,13.35,1.102,14.7117
600989.SH,20220914,13.23,1.102,14.579460000000001
600989.SH,20220915,12.72,1.102,14.017440000000002
600989.SH,20220916,12.43,1.102,13.69786
600989.SH,20220919,12.46,1.102,13.730920000000003
600989.SH,20220920,13.71,1.102,15.108420000000002
600989.SH,20220921,14.66,1.102,16.155320000000003
600989.SH,20220922,14.09,1.102,15.527180000000001
600989.SH,20220923,14.12,1.102,15.56024
600989.SH,20220926,13.39,1.102,14.755780000000001
600989.SH,20220927,13.13,1.102,14.469260000000002
600989.SH,20220928,12.87,1.102,14.18274
600989.SH,20220929,13.26,1.102,14.612520000000002
600989.SH,20220930,13.32,1.102,14.678640000000001
600989.SH,20221010,12.83,1.102,14.138660000000002
600989.SH,20221011,12.92,1.102,14.23784
600989.SH,20221012,12.99,1.102,14.314980000000002
600989.SH,20221013,12.99,1.102,14.314980000000002
600989.SH,20221014,13.13,1.102,14.469260000000002
600989.SH,20221017,13.26,1.102,14.612520000000002
600989.SH,20221018,13.26,1.102,14.612520000000002
600989.SH,20221019,12.9,1.102,14.215800000000002
600989.SH,20221020,12.73,1.102,14.02846
600989.SH,20221021,12.78,1.102,14.08356
600989.SH,20221024,12.52,1.102,13.79704
600989.SH,20221025,12.52,1.102,13.79704
600989.SH,20221026,12.77,1.102,14.07254
600989.SH,20221027,12.75,1.102,14.050500000000001
600989.SH,20221028,12.26,1.102,13.510520000000001
600989.SH,20221031,11.47,1.102,12.639940000000001
600989.SH,20221101,12.2,1.102,13.4444
600989.SH,20221102,12.6,1.102,13.885200000000001
600989.SH,20221103,12.89,1.102,14.204780000000001
600989.SH,20221104,13.18,1.102,14.524360000000001
600989.SH,20221107,13.34,1.102,14.70068
600989.SH,20221108,13.41,1.102,14.777820000000002
600989.SH,20221109,13.46,1.102,14.832920000000001
600989.SH,20221110,13.15,1.102,14.4913
600989.SH,20221111,13.58,1.102,14.965160000000001
600989.SH,20221114,13.37,1.102,14.733740000000001
600989.SH,20221115,13.75,1.102,15.152500000000002
600989.SH,20221116,13.69,1.102,15.08638
600989.SH,20221117,13.43,1.102,14.79986
600989.SH,20221118,13.1,1.102,14.436200000000001
600989.SH,20221121,12.96,1.102,14.281920000000001
600989.SH,20221122,12.81,1.102,14.116620000000001
600989.SH,20221123,12.99,1.102,14.314980000000002
600989.SH,20221124,13.02,1.102,14.348040000000001
600989.SH,20221125,13.99,1.102,15.416980000000002
600989.SH,20221128,13.3,1.102,14.656600000000003
600989.SH,20221129,13.28,1.102,14.63456
600989.SH,20221130,13.22,1.102,14.568440000000002
600989.SH,20221201,13.31,1.102,14.667620000000001
600989.SH,20221202,13.32,1.102,14.678640000000001
600989.SH,20221205,13.56,1.102,14.943120000000002
600989.SH,20221206,14.22,1.102,15.670440000000003
600989.SH,20221207,14.19,1.102,15.63738
600989.SH,20221208,14.0,1.102,15.428
600989.SH,20221209,14.26,1.102,15.71452
600989.SH,20221212,13.84,1.102,15.25168
600989.SH,20221213,13.85,1.102,15.2627
600989.SH,20221214,13.76,1.102,15.163520000000002
600989.SH,20221215,13.71,1.102,15.108420000000002
600989.SH,20221216,13.59,1.102,14.976180000000001
600989.SH,20221219,13.19,1.102,14.53538
600989.SH,20221220,12.98,1.102,14.303960000000002
600989.SH,20221221,12.84,1.102,14.149680000000002
600989.SH,20221222,12.55,1.102,13.830100000000002
600989.SH,20221223,12.39,1.102,13.653780000000001
600989.SH,20221226,12.39,1.102,13.653780000000001
600989.SH,20221227,12.24,1.1146,13.642704
600989.SH,20221228,12.09,1.1146,13.475514
600989.SH,20221229,11.99,1.1146,13.364054000000001
600989.SH,20221230,12.07,1.1146,13.453222
600989.SH,20230103,12.3,1.1146,13.70958
600989.SH,20230104,12.15,1.1146,13.542390000000001
600989.SH,20230105,12.29,1.1146,13.698433999999999
600989.SH,20230106,12.43,1.1146,13.854478
600989.SH,20230109,12.72,1.1146,14.177712000000001
600989.SH,20230110,12.7,1.1146,14.15542
600989.SH,20230111,12.72,1.1146,14.177712000000001
600989.SH,20230112,12.66,1.1146,14.110836
600989.SH,20230113,12.67,1.1146,14.121982000000001
600989.SH,20230116,12.99,1.1146,14.478654
600989.SH,20230117,13.11,1.1146,14.612406
600989.SH,20230118,13.15,1.1146,14.65699
600989.SH,20230119,13.2,1.1146,14.71272
600989.SH,20230120,13.3,1.1146,14.824180000000002
600989.SH,20230130,13.41,1.1146,14.946786000000001
600989.SH,20230131,13.38,1.1146,14.913348000000001
600989.SH,20230201,13.74,1.1146,15.314604000000001
600989.SH,20230202,13.77,1.1146,15.348042
600989.SH,20230203,13.73,1.1146,15.303458000000001
600989.SH,20230206,13.45,1.1146,14.99137
600989.SH,20230207,13.58,1.1146,15.136268000000001
600989.SH,20230208,13.87,1.1146,15.459501999999999
600989.SH,20230209,14.39,1.1146,16.039094000000002
600989.SH,20230210,14.75,1.1146,16.440350000000002
600989.SH,20230213,14.66,1.1146,16.340036
600989.SH,20230214,15.09,1.1146,16.819314000000002
600989.SH,20230215,14.98,1.1146,16.696708
600989.SH,20230216,14.98,1.1146,16.696708
600989.SH,20230217,15.09,1.1146,16.819314000000002
600989.SH,20230220,15.89,1.1146,17.710994
600989.SH,20230221,15.97,1.1146,17.800162
600989.SH,20230222,15.71,1.1146,17.510366
600989.SH,20230223,15.54,1.1146,17.320884
600989.SH,20230224,15.46,1.1146,17.231716000000002
600989.SH,20230227,15.46,1.1146,17.231716000000002
600989.SH,20230228,15.8,1.1146,17.610680000000002
600989.SH,20230301,16.24,1.1146,18.101104
600989.SH,20230302,16.21,1.1146,18.067666000000003
600989.SH,20230303,16.16,1.1146,18.011936000000002
600989.SH,20230306,15.94,1.1146,17.766724
600989.SH,20230307,15.92,1.1146,17.744432
600989.SH,20230308,15.94,1.1146,17.766724
600989.SH,20230309,15.84,1.1146,17.655264
600989.SH,20230310,15.41,1.1146,17.175986
600989.SH,20230313,15.75,1.1146,17.55495
600989.SH,20230314,15.31,1.1146,17.064526
600989.SH,20230315,15.49,1.1146,17.265154000000003
600989.SH,20230316,14.99,1.1146,16.707854
600989.SH,20230317,14.82,1.1146,16.518372
600989.SH,20230320,15.01,1.1146,16.730146
600989.SH,20230321,15.24,1.1146,16.986504
600989.SH,20230322,15.04,1.1146,16.763583999999998
600989.SH,20230323,14.96,1.1146,16.674416
600989.SH,20230324,14.73,1.1146,16.418058000000002
600989.SH,20230327,14.29,1.1146,15.927634
600989.SH,20230328,14.43,1.1146,16.083678
600989.SH,20230329,14.35,1.1146,15.99451
600989.SH,20230330,14.57,1.1146,16.239722
600989.SH,20230331,14.75,1.1146,16.440350000000002
600989.SH,20230403,15.01,1.1146,16.730146
600989.SH,20230404,14.88,1.1146,16.585248
600989.SH,20230406,14.68,1.1146,16.362328
600989.SH,20230407,14.48,1.1146,16.139408
600989.SH,20230410,14.26,1.1146,15.894196
600989.SH,20230411,14.54,1.1146,16.206284
600989.SH,20230412,14.19,1.1146,15.816174
600989.SH,20230413,14.08,1.1146,15.693568
600989.SH,20230414,14.09,1.1146,15.704714000000001
600989.SH,20230417,14.66,1.1146,16.340036
600989.SH,20230418,14.43,1.1146,16.083678
600989.SH,20230419,14.22,1.1146,15.849612
600989.SH,20230420,14.03,1.1146,15.637838
600989.SH,20230421,12.94,1.1146,14.422924
600989.SH,20230424,13.15,1.1146,14.65699
600989.SH,20230425,13.04,1.1146,14.534384
600989.SH,20230426,13.27,1.1146,14.790742
600989.SH,20230427,13.31,1.1146,14.835326
600989.SH,20230428,13.18,1.1146,14.690428
600989.SH,20230504,13.12,1.1146,14.623552
600989.SH,20230505,13.01,1.1146,14.500946
600989.SH,20230508,13.03,1.1146,14.523238
600989.SH,20230509,12.82,1.1146,14.289172
600989.SH,20230510,12.81,1.1146,14.278026
600989.SH,20230511,12.72,1.1146,14.177712000000001
600989.SH,20230512,12.76,1.1146,14.222296
600989.SH,20230515,13.09,1.1146,14.590114
600989.SH,20230516,13.32,1.1146,14.846472
600989.SH,20230517,13.34,1.1146,14.868764
600989.SH,20230518,13.04,1.1146,14.534384
600989.SH,20230519,12.96,1.1146,14.445216000000002
600989.SH,20230522,13.06,1.1146,14.556676000000001
600989.SH,20230523,13.0,1.1146,14.4898
600989.SH,20230524,12.85,1.1146,14.32261
600989.SH,20230525,12.58,1.1146,14.021668
600989.SH,20230526,12.49,1.1146,13.921354000000001
600989.SH,20230529,12.45,1.1146,13.87677
600989.SH,20230530,12.16,1.1273,13.707968
600989.SH,20230531,12.15,1.1273,13.696695
600989.SH,20230601,12.05,1.127,13.580350000000001
600989.SH,20230602,12.5,1.127,14.0875
600989.SH,20230605,12.51,1.127,14.09877
600989.SH,20230606,12.52,1.127,14.11004
600989.SH,20230607,12.38,1.127,13.95226
600989.SH,20230608,12.7,1.127,14.312899999999999
600989.SH,20230609,12.59,1.127,14.18893
600989.SH,20230612,12.73,1.127,14.34671
600989.SH,20230613,12.84,1.127,14.47068
600989.SH,20230614,13.13,1.127,14.79751
600989.SH,20230615,13.3,1.127,14.9891
600989.SH,20230616,13.16,1.127,14.83132
600989.SH,20230619,12.85,1.127,14.48195
600989.SH,20230620,12.95,1.127,14.59465
600989.SH,20230621,12.75,1.127,14.36925
600989.SH,20230626,12.51,1.127,14.09877
600989.SH,20230627,12.77,1.127,14.39179
600989.SH,20230628,12.88,1.127,14.51576
600989.SH,20230629,12.68,1.127,14.29036
600989.SH,20230630,12.61,1.127,14.21147
600989.SH,20230703,12.98,1.127,14.62846
600989.SH,20230704,12.99,1.127,14.63973
600989.SH,20230705,13.08,1.127,14.74116
600989.SH,20230706,12.75,1.127,14.36925
600989.SH,20230707,12.75,1.127,14.36925
600989.SH,20230710,13.1,1.127,14.7637
600989.SH,20230711,13.23,1.127,14.910210000000001
600989.SH,20230712,13.32,1.127,15.01164
600989.SH,20230713,13.39,1.127,15.090530000000001
600989.SH,20230714,13.49,1.127,15.20323
600989.SH,20230717,13.42,1.127,15.12434
600989.SH,20230718,13.56,1.127,15.28212
600989.SH,20230719,13.54,1.127,15.25958
600989.SH,20230720,13.49,1.127,15.20323
600989.SH,20230721,13.57,1.127,15.29339
600989.SH,20230724,13.39,1.127,15.090530000000001
600989.SH,20230725,13.68,1.127,15.41736
600989.SH,20230726,13.83,1.127,15.58641
600989.SH,20230727,14.21,1.127,16.014670000000002
600989.SH,20230728,14.29,1.127,16.10483
600989.SH,20230731,14.16,1.127,15.95832
600989.SH,20230801,14.09,1.127,15.87943
600989.SH,20230802,14.15,1.127,15.94705
600989.SH,20230803,14.08,1.127,15.86816
600989.SH,20230804,13.89,1.127,15.65403
600989.SH,20230807,13.81,1.127,15.563870000000001
600989.SH,20230808,13.75,1.127,15.49625
600989.SH,20230809,13.73,1.127,15.47371
600989.SH,20230810,14.03,1.127,15.81181
600989.SH,20230811,13.84,1.127,15.59768
600989.SH,20230814,13.83,1.127,15.58641
600989.SH,20230815,13.84,1.127,15.59768
600989.SH,20230816,13.72,1.127,15.46244
600989.SH,20230817,13.71,1.127,15.451170000000001
600989.SH,20230818,13.66,1.127,15.394820000000001
600989.SH,20230821,13.58,1.127,15.30466
600989.SH,20230822,13.61,1.127,15.33847
600989.SH,20230823,13.37,1.127,15.06799
600989.SH,20230824,13.58,1.127,15.30466
600989.SH,20230825,13.56,1.127,15.28212
600989.SH,20230828,13.57,1.127,15.29339
600989.SH,20230829,13.6,1.127,15.3272
600989.SH,20230830,13.81,1.127,15.563870000000001
600989.SH,20230831,13.71,1.127,15.451170000000001
600989.SH,20230901,14.15,1.127,15.94705
600989.SH,20230904,14.36,1.127,16.18372
600989.SH,20230905,14.12,1.127,15.913239999999998
600989.SH,20230906,14.26,1.127,16.07102
600989.SH,20230907,14.26,1.127,16.07102
600989.SH,20230908,14.33,1.127,16.14991
600989.SH,20230911,14.5,1.127,16.3415
600989.SH,20230912,14.46,1.127,16.29642
600989.SH,20230913,14.5,1.127,16.3415
600989.SH,20230914,14.47,1.127,16.30769
600989.SH,20230915,14.36,1.127,16.18372
600989.SH,20230918,14.36,1.127,16.18372
600989.SH,20230919,14.28,1.127,16.09356
600989.SH,20230920,14.19,1.127,15.99213
600989.SH,20230921,14.18,1.127,15.98086
600989.SH,20230922,14.09,1.127,15.87943
600989.SH,20230925,14.1,1.127,15.890699999999999
600989.SH,20230926,14.0,1.127,15.778
600989.SH,20230927,14.24,1.127,16.04848
600989.SH,20230928,14.3,1.127,16.1161
600989.SH,20231009,14.13,1.127,15.924510000000001
600989.SH,20231010,14.4,1.127,16.2288
600989.SH,20231011,14.07,1.127,15.85689
600989.SH,20231012,14.03,1.127,15.81181
600989.SH,20231013,14.23,1.127,16.03721
600989.SH,20231016,14.44,1.127,16.27388
600989.SH,20231017,14.26,1.127,16.07102
600989.SH,20231018,14.29,1.127,16.10483
600989.SH,20231019,13.85,1.127,15.60895
600989.SH,20231020,13.83,1.127,15.58641
600989.SH,20231023,13.45,1.127,15.15815
600989.SH,20231024,13.5,1.127,15.2145
600989.SH,20231025,14.1,1.127,15.890699999999999
600989.SH,20231026,14.08,1.127,15.86816
600989.SH,20231027,14.29,1.127,16.10483
600989.SH,20231030,14.25,1.127,16.05975
600989.SH,20231031,14.42,1.127,16.25134
600989.SH,20231101,14.37,1.127,16.19499
600989.SH,20231102,14.28,1.127,16.09356
600989.SH,20231103,14.33,1.127,16.14991
600989.SH,20231106,14.39,1.127,16.21753
600989.SH,20231107,14.65,1.127,16.510550000000002
600989.SH,20231108,14.26,1.127,16.07102
600989.SH,20231109,14.45,1.127,16.285149999999998
600989.SH,20231110,14.29,1.127,16.10483
600989.SH,20231113,14.27,1.127,16.08229
600989.SH,20231114,14.32,1.127,16.13864
600989.SH,20231115,14.42,1.127,16.25134
600989.SH,20231116,14.53,1.127,16.37531
600989.SH,20231117,14.36,1.127,16.18372
600989.SH,20231120,14.19,1.127,15.99213
600989.SH,20231121,14.4,1.127,16.2288
600989.SH,20231122,14.39,1.127,16.21753
600989.SH,20231123,14.6,1.127,16.4542
600989.SH,20231124,14.72,1.127,16.58944
600989.SH,20231127,14.73,1.127,16.60071
600989.SH,20231128,14.85,1.127,16.73595
600989.SH,20231129,14.74,1.127,16.61198
600989.SH,20231130,14.67,1.127,16.53309
600989.SH,20231201,14.18,1.127,15.98086
600989.SH,20231204,14.22,1.127,16.025940000000002
600989.SH,20231205,13.94,1.127,15.710379999999999
600989.SH,20231206,14.2,1.127,16.0034
600989.SH,20231207,14.04,1.127,15.82308
600989.SH,20231208,13.94,1.127,15.710379999999999
600989.SH,20231211,14.28,1.127,16.09356
600989.SH,20231212,14.67,1.127,16.53309
600989.SH,20231213,14.35,1.127,16.17245
600989.SH,20231214,14.19,1.127,15.99213
600989.SH,20231215,14.12,1.127,15.913239999999998
600989.SH,20231218,14.11,1.127,15.901969999999999
600989.SH,20231219,14.32,1.127,16.13864
600989.SH,20231220,14.12,1.127,15.913239999999998
600989.SH,20231221,14.37,1.127,16.19499
600989.SH,20231222,14.58,1.127,16.43166
600989.SH,20231225,14.44,1.127,16.27388
600989.SH,20231226,14.41,1.127,16.24007
600989.SH,20231227,14.48,1.127,16.31896
600989.SH,20231228,14.51,1.127,16.35277
600989.SH,20231229,14.77,1.127,16.645789999999998
600989.SH,20240102,14.83,1.127,16.71341
600989.SH,20240103,14.99,1.127,16.89373
600989.SH,20240104,14.73,1.127,16.60071
600989.SH,20240105,14.6,1.127,16.4542
600989.SH,20240108,14.6,1.127,16.4542
600989.SH,20240109,14.55,1.127,16.397850000000002
600989.SH,20240110,14.57,1.127,16.42039
600989.SH,20240111,14.25,1.127,16.05975
600989.SH,20240112,14.53,1.127,16.37531
600989.SH,20240115,14.41,1.127,16.24007
600989.SH,20240116,14.5,1.127,16.3415
600989.SH,20240117,14.24,1.127,16.04848
600989.SH,20240118,14.11,1.127,15.901969999999999
600989.SH,20240119,14.1,1.127,15.890699999999999
600989.SH,20240122,13.6,1.127,15.3272
600989.SH,20240123,13.74,1.127,15.48498
600989.SH,20240124,13.8,1.127,15.5526
600989.SH,20240125,14.16,1.127,15.95832
600989.SH,20240126,13.95,1.127,15.721649999999999
600989.SH,20240129,13.75,1.127,15.49625
600989.SH,20240130,13.45,1.127,15.15815
600989.SH,20240131,13.34,1.127,15.03418
600989.SH,20240201,13.37,1.127,15.06799
600989.SH,20240202,13.26,1.127,14.94402
600989.SH,20240205,13.16,1.127,14.83132
600989.SH,20240206,13.94,1.127,15.710379999999999
600989.SH,20240207,13.96,1.127,15.732920000000002
600989.SH,20240208,14.11,1.127,15.901969999999999
