ts_code,trade_date,close,adj_factor,adj_close
600362.SH,20170615,15.77,1.544,24.34888
600362.SH,20170616,15.67,1.544,24.194480000000002
600362.SH,20170619,15.82,1.544,24.426080000000002
600362.SH,20170620,15.75,1.544,24.318
600362.SH,20170621,15.68,1.544,24.20992
600362.SH,20170622,15.72,1.544,24.27168
600362.SH,20170623,16.15,1.544,24.935599999999997
600362.SH,20170626,16.44,1.544,25.383360000000003
600362.SH,20170627,16.41,1.544,25.337040000000002
600362.SH,20170628,16.66,1.544,25.72304
600362.SH,20170629,16.8,1.544,25.939200000000003
600362.SH,20170630,16.86,1.544,26.03184
600362.SH,20170703,16.93,1.544,26.13992
600362.SH,20170704,16.48,1.544,25.445120000000003
600362.SH,20170705,16.91,1.544,26.10904
600362.SH,20170706,17.05,1.544,26.325200000000002
600362.SH,20170707,17.59,1.544,27.15896
600362.SH,20170710,17.38,1.544,26.83472
600362.SH,20170711,17.02,1.544,26.27888
600362.SH,20170712,17.12,1.558,26.672960000000003
600362.SH,20170713,17.25,1.558,26.875500000000002
600362.SH,20170714,17.11,1.558,26.65738
600362.SH,20170717,17.14,1.558,26.704120000000003
600362.SH,20170718,17.84,1.558,27.79472
600362.SH,20170719,18.79,1.558,29.27482
600362.SH,20170720,18.55,1.558,28.900900000000004
600362.SH,20170721,18.59,1.558,28.96322
600362.SH,20170724,18.1,1.558,28.199800000000003
600362.SH,20170725,18.76,1.558,29.228080000000002
600362.SH,20170726,20.12,1.558,31.346960000000003
600362.SH,20170727,19.62,1.558,30.567960000000003
600362.SH,20170728,19.6,1.558,30.536800000000003
600362.SH,20170731,20.73,1.558,32.29734
600362.SH,20170801,19.91,1.558,31.01978
600362.SH,20170802,19.62,1.558,30.567960000000003
600362.SH,20170803,19.71,1.558,30.708180000000002
600362.SH,20170804,19.6,1.558,30.536800000000003
600362.SH,20170807,19.92,1.558,31.035360000000004
600362.SH,20170808,19.79,1.558,30.832819999999998
600362.SH,20170809,20.49,1.558,31.92342
600362.SH,20170810,19.61,1.558,30.55238
600362.SH,20170811,17.76,1.558,27.670080000000002
600362.SH,20170814,17.96,1.558,27.98168
600362.SH,20170815,17.8,1.558,27.732400000000002
600362.SH,20170816,17.71,1.558,27.592180000000003
600362.SH,20170817,18.11,1.558,28.21538
600362.SH,20170818,17.91,1.558,27.90378
600362.SH,20170821,18.37,1.558,28.62046
600362.SH,20170822,18.66,1.558,29.072280000000003
600362.SH,20170823,17.97,1.558,27.99726
600362.SH,20170824,17.97,1.558,27.99726
600362.SH,20170825,18.53,1.558,28.869740000000004
600362.SH,20170828,19.06,1.558,29.69548
600362.SH,20170829,19.19,1.558,29.898020000000002
600362.SH,20170830,19.39,1.558,30.20962
600362.SH,20170831,19.54,1.558,30.44332
600362.SH,20170901,19.84,1.558,30.91072
600362.SH,20170904,20.48,1.558,31.90784
600362.SH,20170905,20.81,1.558,32.42198
600362.SH,20170906,20.21,1.558,31.487180000000002
600362.SH,20170907,19.47,1.558,30.33426
600362.SH,20170908,19.33,1.558,30.116139999999998
600362.SH,20170911,19.7,1.558,30.6926
600362.SH,20170912,19.37,1.558,30.17846
600362.SH,20170913,19.18,1.558,29.88244
600362.SH,20170914,19.11,1.558,29.77338
600362.SH,20170915,18.51,1.558,28.838580000000004
600362.SH,20170918,18.76,1.558,29.228080000000002
600362.SH,20170919,18.53,1.558,28.869740000000004
600362.SH,20170920,18.93,1.558,29.49294
600362.SH,20170921,18.35,1.558,28.5893
600362.SH,20170922,18.18,1.558,28.32444
600362.SH,20170925,18.05,1.558,28.121900000000004
600362.SH,20170926,18.28,1.558,28.480240000000002
600362.SH,20170927,18.39,1.558,28.65162
600362.SH,20170928,18.34,1.558,28.57372
600362.SH,20170929,18.46,1.558,28.76068
600362.SH,20171009,18.48,1.558,28.79184
600362.SH,20171010,18.24,1.558,28.41792
600362.SH,20171011,18.06,1.558,28.13748
600362.SH,20171012,18.33,1.558,28.558139999999998
600362.SH,20171013,18.37,1.558,28.62046
600362.SH,20171016,19.29,1.558,30.053819999999998
600362.SH,20171017,18.74,1.558,29.19692
600362.SH,20171018,18.28,1.558,28.480240000000002
600362.SH,20171019,17.99,1.558,28.028419999999997
600362.SH,20171020,18.29,1.558,28.49582
600362.SH,20171023,18.11,1.558,28.21538
600362.SH,20171024,18.5,1.558,28.823
600362.SH,20171025,18.41,1.558,28.68278
600362.SH,20171026,18.64,1.558,29.041120000000003
600362.SH,20171027,18.19,1.558,28.340020000000003
600362.SH,20171030,17.53,1.558,27.311740000000004
600362.SH,20171031,17.64,1.558,27.483120000000003
600362.SH,20171101,17.74,1.558,27.63892
600362.SH,20171102,17.43,1.558,27.15594
600362.SH,20171103,17.0,1.558,26.486
600362.SH,20171106,17.34,1.558,27.01572
600362.SH,20171107,17.49,1.558,27.249419999999997
600362.SH,20171108,17.26,1.558,26.891080000000002
600362.SH,20171109,17.32,1.558,26.984560000000002
600362.SH,20171110,17.08,1.558,26.610639999999997
600362.SH,20171113,17.37,1.558,27.06246
600362.SH,20171114,17.46,1.558,27.20268
600362.SH,20171115,16.87,1.558,26.28346
600362.SH,20171116,16.62,1.558,25.893960000000003
600362.SH,20171117,16.16,1.558,25.17728
600362.SH,20171120,16.34,1.558,25.457720000000002
600362.SH,20171121,16.39,1.558,25.53562
600362.SH,20171122,16.75,1.558,26.096500000000002
600362.SH,20171123,17.01,1.558,26.501580000000004
600362.SH,20171124,17.37,1.558,27.06246
600362.SH,20171127,17.18,1.558,26.76644
600362.SH,20171128,17.48,1.558,27.23384
600362.SH,20171129,18.39,1.558,28.65162
600362.SH,20171130,18.44,1.558,28.729520000000004
600362.SH,20171201,18.45,1.558,28.7451
600362.SH,20171204,18.63,1.558,29.02554
600362.SH,20171205,17.83,1.558,27.779139999999998
600362.SH,20171206,17.25,1.558,26.875500000000002
600362.SH,20171207,16.83,1.558,26.22114
600362.SH,20171208,16.97,1.558,26.43926
600362.SH,20171211,17.17,1.558,26.750860000000003
600362.SH,20171212,17.02,1.558,26.51716
600362.SH,20171213,17.17,1.558,26.750860000000003
600362.SH,20171214,16.97,1.558,26.43926
600362.SH,20171215,17.17,1.558,26.750860000000003
600362.SH,20171218,17.69,1.558,27.561020000000003
600362.SH,20171219,17.66,1.558,27.51428
600362.SH,20171220,17.31,1.558,26.96898
600362.SH,20171221,17.95,1.558,27.9661
600362.SH,20171222,18.01,1.558,28.059580000000004
600362.SH,20171225,18.17,1.558,28.308860000000003
600362.SH,20171226,18.87,1.558,29.39946
600362.SH,20171227,18.86,1.558,29.38388
600362.SH,20171228,20.13,1.558,31.36254
600362.SH,20171229,20.17,1.558,31.424860000000002
600362.SH,20180102,20.54,1.558,32.00132
600362.SH,20180103,20.28,1.558,31.59624
600362.SH,20180104,20.8,1.558,32.406400000000005
600362.SH,20180105,20.15,1.558,31.3937
600362.SH,20180108,20.82,1.558,32.437560000000005
600362.SH,20180109,20.99,1.558,32.70242
600362.SH,20180110,20.66,1.558,32.18828
600362.SH,20180111,20.37,1.558,31.73646
600362.SH,20180112,20.1,1.558,31.315800000000003
600362.SH,20180115,20.33,1.558,31.674139999999998
600362.SH,20180116,19.76,1.558,30.786080000000002
600362.SH,20180117,19.17,1.558,29.866860000000003
600362.SH,20180118,19.27,1.558,30.022660000000002
600362.SH,20180119,19.52,1.558,30.41216
600362.SH,20180122,19.79,1.558,30.832819999999998
600362.SH,20180123,19.83,1.558,30.895139999999998
600362.SH,20180124,19.09,1.558,29.74222
600362.SH,20180125,20.27,1.558,31.58066
600362.SH,20180126,20.13,1.558,31.36254
600362.SH,20180129,20.38,1.558,31.75204
600362.SH,20180130,20.39,1.558,31.76762
600362.SH,20180131,20.74,1.558,32.31292
600362.SH,20180201,19.56,1.558,30.47448
600362.SH,20180202,21.52,1.558,33.52816
600362.SH,20180205,22.14,1.558,34.49412
600362.SH,20180206,21.63,1.558,33.69954
600362.SH,20180207,20.71,1.558,32.266180000000006
600362.SH,20180208,19.44,1.558,30.287520000000004
600362.SH,20180209,17.5,1.558,27.265
600362.SH,20180212,17.73,1.558,27.623340000000002
600362.SH,20180213,18.09,1.558,28.18422
600362.SH,20180214,18.2,1.558,28.3556
600362.SH,20180222,18.67,1.558,29.087860000000003
600362.SH,20180223,18.81,1.558,29.305979999999998
600362.SH,20180226,19.21,1.558,29.929180000000002
600362.SH,20180227,18.57,1.558,28.93206
600362.SH,20180228,18.43,1.558,28.71394
600362.SH,20180301,18.32,1.558,28.54256
600362.SH,20180302,18.18,1.558,28.32444
600362.SH,20180305,17.98,1.558,28.01284
600362.SH,20180306,18.62,1.558,29.009960000000003
600362.SH,20180307,18.18,1.558,28.32444
600362.SH,20180308,18.34,1.558,28.57372
600362.SH,20180309,18.24,1.558,28.41792
600362.SH,20180312,18.54,1.558,28.88532
600362.SH,20180313,18.24,1.558,28.41792
600362.SH,20180314,18.51,1.558,28.838580000000004
600362.SH,20180315,18.4,1.558,28.667199999999998
600362.SH,20180316,17.98,1.558,28.01284
600362.SH,20180319,17.7,1.558,27.5766
600362.SH,20180320,17.77,1.558,27.68566
600362.SH,20180321,17.67,1.558,27.529860000000003
600362.SH,20180322,17.68,1.558,27.54544
600362.SH,20180323,17.48,1.558,27.23384
600362.SH,20180326,17.26,1.558,26.891080000000002
600362.SH,20180327,17.47,1.558,27.21826
600362.SH,20180328,17.13,1.558,26.68854
600362.SH,20180329,17.34,1.558,27.01572
600362.SH,20180330,17.29,1.558,26.93782
600362.SH,20180402,17.46,1.558,27.20268
600362.SH,20180403,17.14,1.558,26.704120000000003
600362.SH,20180404,16.92,1.558,26.361360000000005
600362.SH,20180409,16.87,1.558,26.28346
600362.SH,20180410,17.3,1.558,26.953400000000002
600362.SH,20180411,17.35,1.558,27.0313
600362.SH,20180412,17.01,1.558,26.501580000000004
600362.SH,20180413,17.04,1.558,26.54832
600362.SH,20180416,17.05,1.558,26.5639
600362.SH,20180417,16.88,1.558,26.299039999999998
600362.SH,20180418,16.93,1.558,26.37694
600362.SH,20180419,17.43,1.558,27.15594
600362.SH,20180420,17.25,1.558,26.875500000000002
600362.SH,20180423,17.38,1.558,27.078039999999998
600362.SH,20180424,17.48,1.558,27.23384
600362.SH,20180425,17.16,1.558,26.73528
600362.SH,20180426,17.05,1.558,26.5639
600362.SH,20180427,17.16,1.558,26.73528
600362.SH,20180502,17.01,1.558,26.501580000000004
600362.SH,20180503,17.1,1.558,26.641800000000003
600362.SH,20180504,17.09,1.558,26.62622
600362.SH,20180507,17.33,1.558,27.00014
600362.SH,20180508,17.42,1.558,27.140360000000005
600362.SH,20180509,17.32,1.558,26.984560000000002
600362.SH,20180510,17.45,1.558,27.1871
600362.SH,20180511,17.69,1.558,27.561020000000003
600362.SH,20180514,17.79,1.558,27.71682
600362.SH,20180515,17.72,1.558,27.60776
600362.SH,20180516,17.39,1.558,27.09362
600362.SH,20180517,17.41,1.558,27.12478
600362.SH,20180518,17.81,1.558,27.74798
600362.SH,20180521,17.77,1.558,27.68566
600362.SH,20180522,17.68,1.558,27.54544
600362.SH,20180523,17.36,1.558,27.04688
600362.SH,20180524,17.1,1.558,26.641800000000003
600362.SH,20180525,17.18,1.558,26.76644
600362.SH,20180528,16.97,1.558,26.43926
600362.SH,20180529,17.12,1.558,26.672960000000003
600362.SH,20180530,16.31,1.558,25.41098
600362.SH,20180531,16.5,1.558,25.707
600362.SH,20180601,16.44,1.558,25.61352
600362.SH,20180604,16.5,1.558,25.707
600362.SH,20180605,16.64,1.558,25.925120000000003
600362.SH,20180606,17.21,1.558,26.813180000000003
600362.SH,20180607,17.27,1.558,26.90666
600362.SH,20180608,17.12,1.558,26.672960000000003
600362.SH,20180611,17.29,1.558,26.93782
600362.SH,20180612,17.07,1.558,26.59506
600362.SH,20180613,16.94,1.558,26.39252
600362.SH,20180614,17.01,1.558,26.501580000000004
600362.SH,20180615,16.97,1.558,26.43926
600362.SH,20180619,17.0,1.558,26.486
600362.SH,20180620,16.67,1.558,25.971860000000003
600362.SH,20180621,16.46,1.558,25.64468
600362.SH,20180622,16.36,1.558,25.488879999999998
600362.SH,20180625,16.1,1.558,25.083800000000004
600362.SH,20180626,15.91,1.558,24.78778
600362.SH,20180627,15.91,1.558,24.78778
600362.SH,20180628,15.67,1.558,24.41386
600362.SH,20180629,15.85,1.558,24.694300000000002
600362.SH,20180702,15.07,1.558,23.47906
600362.SH,20180703,15.0,1.558,23.37
600362.SH,20180704,14.94,1.558,23.27652
600362.SH,20180705,15.16,1.558,23.61928
600362.SH,20180706,14.92,1.558,23.24536
600362.SH,20180709,15.22,1.558,23.712760000000003
600362.SH,20180710,15.29,1.558,23.82182
600362.SH,20180711,14.67,1.558,22.85586
600362.SH,20180712,14.99,1.558,23.35442
600362.SH,20180713,15.04,1.558,23.43232
600362.SH,20180716,14.94,1.558,23.27652
600362.SH,20180717,14.83,1.558,23.105140000000002
600362.SH,20180718,14.73,1.558,22.949340000000003
600362.SH,20180719,14.7,1.558,22.9026
600362.SH,20180720,14.92,1.558,23.24536
600362.SH,20180723,15.37,1.558,23.94646
600362.SH,20180724,15.73,1.558,24.507340000000003
600362.SH,20180725,15.59,1.578,24.601020000000002
600362.SH,20180726,15.45,1.578,24.3801
600362.SH,20180727,15.31,1.578,24.159180000000003
600362.SH,20180730,15.41,1.578,24.31698
600362.SH,20180731,15.42,1.578,24.33276
600362.SH,20180801,15.21,1.578,24.00138
600362.SH,20180802,14.77,1.578,23.30706
600362.SH,20180803,14.59,1.578,23.023020000000002
600362.SH,20180806,14.2,1.578,22.4076
600362.SH,20180807,14.83,1.578,23.40174
600362.SH,20180808,14.66,1.578,23.133480000000002
600362.SH,20180809,14.96,1.578,23.606880000000004
600362.SH,20180810,14.92,1.578,23.543760000000002
600362.SH,20180813,14.71,1.578,23.212380000000003
600362.SH,20180814,14.9,1.578,23.5122
600362.SH,20180815,14.47,1.578,22.833660000000002
600362.SH,20180816,14.24,1.5777,22.466448000000003
600362.SH,20180817,14.08,1.5777,22.214016
600362.SH,20180820,14.24,1.5777,22.466448000000003
600362.SH,20180821,14.39,1.5777,22.703103000000002
600362.SH,20180822,14.32,1.5777,22.592664000000003
600362.SH,20180823,14.33,1.5777,22.608441000000003
600362.SH,20180824,14.29,1.5777,22.545333
600362.SH,20180827,14.56,1.5777,22.971312
600362.SH,20180828,14.7,1.578,23.1966
600362.SH,20180829,14.62,1.578,23.07036
600362.SH,20180830,14.37,1.578,22.67586
600362.SH,20180831,14.51,1.578,22.89678
600362.SH,20180903,14.27,1.578,22.518060000000002
600362.SH,20180904,14.32,1.578,22.596960000000003
600362.SH,20180905,14.13,1.578,22.297140000000002
600362.SH,20180906,14.04,1.578,22.15512
600362.SH,20180907,14.08,1.578,22.21824
600362.SH,20180910,13.88,1.578,21.90264
600362.SH,20180911,13.87,1.578,21.88686
600362.SH,20180912,13.9,1.578,21.9342
600362.SH,20180913,14.07,1.578,22.202460000000002
600362.SH,20180914,14.07,1.578,22.202460000000002
600362.SH,20180917,13.84,1.578,21.83952
600362.SH,20180918,14.06,1.578,22.186680000000003
600362.SH,20180919,14.23,1.578,22.45494
600362.SH,20180920,14.19,1.578,22.39182
600362.SH,20180921,14.5,1.578,22.881
600362.SH,20180925,14.47,1.578,22.833660000000002
600362.SH,20180926,14.45,1.578,22.8021
600362.SH,20180927,14.37,1.578,22.67586
600362.SH,20180928,14.47,1.578,22.833660000000002
600362.SH,20181008,14.1,1.578,22.2498
600362.SH,20181009,14.29,1.578,22.54962
600362.SH,20181010,14.49,1.578,22.86522
600362.SH,20181011,13.53,1.578,21.35034
600362.SH,20181012,13.62,1.578,21.49236
600362.SH,20181015,13.3,1.578,20.9874
600362.SH,20181016,12.94,1.578,20.41932
600362.SH,20181017,13.02,1.578,20.545560000000002
600362.SH,20181018,12.61,1.578,19.89858
600362.SH,20181019,12.86,1.578,20.29308
600362.SH,20181022,13.34,1.578,21.050520000000002
600362.SH,20181023,13.07,1.578,20.624460000000003
600362.SH,20181024,13.3,1.578,20.9874
600362.SH,20181025,13.2,1.578,20.8296
600362.SH,20181026,13.2,1.578,20.8296
600362.SH,20181029,13.0,1.578,20.514
600362.SH,20181030,13.22,1.578,20.86116
600362.SH,20181031,13.49,1.578,21.28722
600362.SH,20181101,13.46,1.578,21.239880000000003
600362.SH,20181102,13.87,1.578,21.88686
600362.SH,20181105,13.69,1.578,21.60282
600362.SH,20181106,13.63,1.578,21.50814
600362.SH,20181107,13.55,1.578,21.3819
600362.SH,20181108,13.42,1.578,21.17676
600362.SH,20181109,13.29,1.578,20.971619999999998
600362.SH,20181112,13.5,1.578,21.303
600362.SH,20181113,13.6,1.578,21.4608
600362.SH,20181114,13.48,1.578,21.271440000000002
600362.SH,20181115,13.7,1.578,21.6186
600362.SH,20181116,13.69,1.578,21.60282
600362.SH,20181119,13.87,1.578,21.88686
600362.SH,20181120,13.67,1.578,21.571260000000002
600362.SH,20181121,13.59,1.578,21.44502
600362.SH,20181122,13.63,1.578,21.50814
600362.SH,20181123,13.15,1.578,20.750700000000002
600362.SH,20181126,13.05,1.578,20.592900000000004
600362.SH,20181127,13.12,1.578,20.70336
600362.SH,20181128,13.27,1.578,20.94006
600362.SH,20181129,13.25,1.578,20.9085
600362.SH,20181130,13.28,1.578,20.95584
600362.SH,20181203,13.63,1.578,21.50814
600362.SH,20181204,13.58,1.578,21.42924
600362.SH,20181205,13.45,1.578,21.2241
600362.SH,20181206,13.28,1.578,20.95584
600362.SH,20181207,13.29,1.578,20.971619999999998
600362.SH,20181210,13.25,1.578,20.9085
600362.SH,20181211,13.3,1.578,20.9874
600362.SH,20181212,13.28,1.578,20.95584
600362.SH,20181213,13.47,1.578,21.255660000000002
600362.SH,20181214,13.24,1.578,20.89272
600362.SH,20181217,13.29,1.578,20.971619999999998
600362.SH,20181218,13.21,1.578,20.845380000000002
600362.SH,20181219,13.22,1.578,20.86116
600362.SH,20181220,13.13,1.578,20.719140000000003
600362.SH,20181221,13.07,1.578,20.624460000000003
600362.SH,20181224,13.02,1.578,20.545560000000002
600362.SH,20181225,12.98,1.578,20.48244
600362.SH,20181226,13.18,1.578,20.79804
600362.SH,20181227,13.07,1.578,20.624460000000003
600362.SH,20181228,13.16,1.578,20.76648
600362.SH,20190102,12.99,1.578,20.49822
600362.SH,20190103,12.97,1.578,20.46666
600362.SH,20190104,13.18,1.578,20.79804
600362.SH,20190107,13.54,1.578,21.36612
600362.SH,20190108,13.38,1.578,21.113640000000004
600362.SH,20190109,13.38,1.578,21.113640000000004
600362.SH,20190110,13.35,1.578,21.066300000000002
600362.SH,20190111,13.46,1.578,21.239880000000003
600362.SH,20190114,13.38,1.578,21.113640000000004
600362.SH,20190115,13.43,1.578,21.19254
600362.SH,20190116,13.45,1.578,21.2241
600362.SH,20190117,13.4,1.578,21.145200000000003
600362.SH,20190118,13.61,1.578,21.47658
600362.SH,20190121,13.55,1.578,21.3819
600362.SH,20190122,13.28,1.578,20.95584
600362.SH,20190123,13.15,1.578,20.750700000000002
600362.SH,20190124,13.14,1.578,20.734920000000002
600362.SH,20190125,13.09,1.578,20.65602
600362.SH,20190128,13.13,1.578,20.719140000000003
600362.SH,20190129,12.99,1.578,20.49822
600362.SH,20190130,13.0,1.578,20.514
600362.SH,20190131,13.27,1.578,20.94006
600362.SH,20190201,13.44,1.578,21.20832
600362.SH,20190211,13.6,1.578,21.4608
600362.SH,20190212,13.61,1.578,21.47658
600362.SH,20190213,13.87,1.578,21.88686
600362.SH,20190214,13.86,1.578,21.87108
600362.SH,20190215,13.72,1.578,21.650160000000003
600362.SH,20190218,14.14,1.578,22.312920000000002
600362.SH,20190219,14.04,1.578,22.15512
600362.SH,20190220,14.41,1.578,22.73898
600362.SH,20190221,14.37,1.578,22.67586
600362.SH,20190222,14.57,1.578,22.99146
600362.SH,20190225,16.03,1.578,25.295340000000003
600362.SH,20190226,16.21,1.578,25.579380000000004
600362.SH,20190227,15.8,1.578,24.9324
600362.SH,20190228,15.55,1.578,24.5379
600362.SH,20190301,15.69,1.578,24.75882
600362.SH,20190304,15.85,1.578,25.011300000000002
600362.SH,20190305,16.08,1.578,25.374239999999997
600362.SH,20190306,16.52,1.578,26.06856
600362.SH,20190307,16.8,1.578,26.5104
600362.SH,20190308,15.53,1.578,24.50634
600362.SH,20190311,15.94,1.578,25.15332
600362.SH,20190312,15.85,1.578,25.011300000000002
600362.SH,20190313,15.58,1.578,24.585240000000002
600362.SH,20190314,15.41,1.578,24.31698
600362.SH,20190315,15.7,1.578,24.7746
600362.SH,20190318,16.06,1.578,25.342679999999998
600362.SH,20190319,15.95,1.578,25.1691
600362.SH,20190320,15.89,1.578,25.074420000000003
600362.SH,20190321,16.33,1.578,25.768739999999998
600362.SH,20190322,16.05,1.578,25.326900000000002
600362.SH,20190325,15.53,1.578,24.50634
600362.SH,20190326,15.26,1.578,24.080280000000002
600362.SH,20190327,15.31,1.578,24.159180000000003
600362.SH,20190328,15.12,1.578,23.85936
600362.SH,20190329,15.6,1.578,24.6168
600362.SH,20190401,16.65,1.578,26.273699999999998
600362.SH,20190402,16.55,1.578,26.115900000000003
600362.SH,20190403,16.66,1.578,26.28948
600362.SH,20190404,16.67,1.578,26.305260000000004
600362.SH,20190408,17.09,1.578,26.96802
600362.SH,20190409,16.84,1.578,26.573520000000002
600362.SH,20190410,16.49,1.578,26.02122
600362.SH,20190411,16.17,1.578,25.516260000000003
600362.SH,20190412,16.28,1.578,25.689840000000004
600362.SH,20190415,16.32,1.578,25.75296
600362.SH,20190416,17.06,1.578,26.92068
600362.SH,20190417,17.04,1.578,26.88912
600362.SH,20190418,16.96,1.578,26.762880000000003
600362.SH,20190419,16.79,1.578,26.49462
600362.SH,20190422,16.36,1.578,25.81608
600362.SH,20190423,16.11,1.578,25.42158
600362.SH,20190424,16.24,1.578,25.62672
600362.SH,20190425,15.57,1.578,24.569460000000003
600362.SH,20190426,15.41,1.578,24.31698
600362.SH,20190429,15.2,1.578,23.9856
600362.SH,20190430,15.33,1.578,24.19074
600362.SH,20190506,14.08,1.578,22.21824
600362.SH,20190507,14.25,1.578,22.4865
600362.SH,20190508,14.15,1.578,22.3287
600362.SH,20190509,14.02,1.578,22.12356
600362.SH,20190510,14.3,1.578,22.5654
600362.SH,20190513,14.06,1.578,22.186680000000003
600362.SH,20190514,13.96,1.578,22.02888
600362.SH,20190515,14.14,1.578,22.312920000000002
600362.SH,20190516,14.73,1.578,23.243940000000002
600362.SH,20190517,14.05,1.578,22.170900000000003
600362.SH,20190520,14.37,1.578,22.67586
600362.SH,20190521,14.96,1.578,23.606880000000004
600362.SH,20190522,14.56,1.578,22.97568
600362.SH,20190523,14.39,1.578,22.707420000000003
600362.SH,20190524,14.36,1.578,22.66008
600362.SH,20190527,14.72,1.578,23.228160000000003
600362.SH,20190528,14.72,1.578,23.228160000000003
600362.SH,20190529,14.93,1.578,23.559540000000002
600362.SH,20190530,14.87,1.578,23.464859999999998
600362.SH,20190531,14.87,1.578,23.464859999999998
600362.SH,20190603,14.58,1.578,23.00724
600362.SH,20190604,14.28,1.578,22.53384
600362.SH,20190605,14.5,1.578,22.881
600362.SH,20190606,14.49,1.578,22.86522
600362.SH,20190610,14.65,1.578,23.117700000000003
600362.SH,20190611,15.11,1.578,23.84358
600362.SH,20190612,15.11,1.578,23.84358
600362.SH,20190613,15.03,1.578,23.71734
600362.SH,20190614,15.1,1.578,23.8278
600362.SH,20190617,15.16,1.578,23.92248
600362.SH,20190618,15.01,1.578,23.68578
600362.SH,20190619,15.12,1.578,23.85936
600362.SH,20190620,15.53,1.578,24.50634
600362.SH,20190621,15.54,1.578,24.52212
600362.SH,20190624,15.79,1.578,24.916619999999998
600362.SH,20190625,16.1,1.578,25.405800000000003
600362.SH,20190626,15.64,1.578,24.679920000000003
600362.SH,20190627,15.66,1.578,24.71148
600362.SH,20190628,15.74,1.578,24.83772
600362.SH,20190701,15.91,1.578,25.105980000000002
600362.SH,20190702,15.58,1.578,24.585240000000002
600362.SH,20190703,15.47,1.578,24.41166
600362.SH,20190704,15.52,1.578,24.490560000000002
600362.SH,20190705,15.53,1.578,24.50634
600362.SH,20190708,14.78,1.578,23.32284
600362.SH,20190709,14.7,1.578,23.1966
600362.SH,20190710,14.51,1.578,22.89678
600362.SH,20190711,14.74,1.578,23.25972
600362.SH,20190712,14.81,1.578,23.37018
600362.SH,20190715,15.01,1.578,23.68578
600362.SH,20190716,15.08,1.578,23.79624
600362.SH,20190717,14.96,1.578,23.606880000000004
600362.SH,20190718,14.9,1.578,23.5122
600362.SH,20190719,15.55,1.578,24.5379
600362.SH,20190722,15.34,1.578,24.20652
600362.SH,20190723,15.24,1.578,24.048720000000003
600362.SH,20190724,15.28,1.578,24.11184
600362.SH,20190725,15.11,1.578,23.84358
600362.SH,20190726,14.83,1.599,23.713169999999998
600362.SH,20190729,14.74,1.599,23.56926
600362.SH,20190730,15.03,1.599,24.03297
600362.SH,20190731,14.75,1.599,23.58525
600362.SH,20190801,14.54,1.599,23.24946
600362.SH,20190802,14.46,1.599,23.12154
600362.SH,20190805,14.4,1.599,23.0256
600362.SH,20190806,14.2,1.599,22.7058
600362.SH,20190807,14.83,1.599,23.713169999999998
600362.SH,20190808,14.77,1.599,23.61723
600362.SH,20190809,14.6,1.599,23.345399999999998
600362.SH,20190812,14.6,1.599,23.345399999999998
600362.SH,20190813,14.68,1.599,23.473319999999998
600362.SH,20190814,14.46,1.599,23.12154
600362.SH,20190815,14.34,1.599,22.92966
600362.SH,20190816,14.33,1.599,22.91367
600362.SH,20190819,14.64,1.599,23.40936
600362.SH,20190820,14.72,1.599,23.53728
600362.SH,20190821,14.58,1.599,23.31342
600362.SH,20190822,14.5,1.599,23.1855
600362.SH,20190823,14.42,1.599,23.057579999999998
600362.SH,20190826,14.3,1.599,22.8657
600362.SH,20190827,14.5,1.599,23.1855
600362.SH,20190828,14.37,1.599,22.977629999999998
600362.SH,20190829,14.25,1.599,22.78575
600362.SH,20190830,14.31,1.599,22.88169
600362.SH,20190902,14.55,1.599,23.26545
600362.SH,20190903,14.5,1.599,23.1855
600362.SH,20190904,14.69,1.599,23.48931
600362.SH,20190905,14.87,1.599,23.77713
600362.SH,20190906,14.88,1.599,23.793120000000002
600362.SH,20190909,15.0,1.599,23.985
600362.SH,20190910,15.06,1.599,24.080940000000002
600362.SH,20190911,15.0,1.599,23.985
600362.SH,20190912,15.05,1.599,24.06495
600362.SH,20190916,15.18,1.599,24.27282
600362.SH,20190917,14.79,1.599,23.64921
600362.SH,20190918,14.74,1.599,23.56926
600362.SH,20190919,14.76,1.599,23.60124
600362.SH,20190920,14.74,1.599,23.56926
600362.SH,20190923,14.48,1.599,23.15352
600362.SH,20190924,14.49,1.599,23.16951
600362.SH,20190925,14.42,1.599,23.057579999999998
600362.SH,20190926,14.45,1.599,23.105549999999997
600362.SH,20190927,14.4,1.599,23.0256
600362.SH,20190930,14.37,1.599,22.977629999999998
600362.SH,20191008,14.36,1.599,22.96164
600362.SH,20191009,14.31,1.599,22.88169
600362.SH,20191010,14.41,1.599,23.04159
600362.SH,20191011,14.5,1.599,23.1855
600362.SH,20191014,14.6,1.599,23.345399999999998
600362.SH,20191015,14.4,1.599,23.0256
600362.SH,20191016,14.28,1.599,22.83372
600362.SH,20191017,14.35,1.599,22.94565
600362.SH,20191018,14.11,1.599,22.56189
600362.SH,20191021,14.18,1.599,22.67382
600362.SH,20191022,14.3,1.599,22.8657
600362.SH,20191023,14.19,1.599,22.689809999999998
600362.SH,20191024,14.43,1.599,23.07357
600362.SH,20191025,14.38,1.599,22.99362
600362.SH,20191028,14.4,1.599,23.0256
600362.SH,20191029,14.16,1.599,22.64184
600362.SH,20191030,14.24,1.599,22.76976
