trade_date,adj_close,adj_factor,ts_code,close
20170928,85.90610000000001,1.0,,
20170929,86.12267,1.0,,
20171009,86.55581000000001,1.0,,
20171010,88.50494,1.0,,
20171011,88.72151,1.0,,
20171012,88.43275,1.0,,
20171013,89.37122000000001,1.0,,
20171016,88.79370000000002,1.0,,
20171017,88.43275,1.0,,
20171018,86.98895,1.0,,
20171019,85.68953,1.0,,
20171020,86.48362,1.0,,
20171023,87.3499,1.0,,
20171024,87.13333,1.0,,
20171025,87.06114000000001,1.0,,
20171026,87.99961,1.0,,
20171027,84.4623,1.0,,
20171030,82.44098,1.0,,
20171031,82.15222000000001,1.0,,
20171101,81.86346,1.0,,
20171102,80.70842,1.0,,
20171103,79.62557,1.0,,
20171106,80.34747000000002,1.0,,
20171107,80.56404,1.0,,
20171108,80.92499000000001,1.0,,
20171109,80.92499000000001,1.0,,
20171110,80.41966000000001,1.0,,
20171113,79.84214,1.0,,
20171114,79.76995000000001,1.0,,
20171115,80.1309,1.0,,
20171116,79.69776,1.0,,
20171117,78.10958000000001,1.0,,
20171120,78.6871,1.0,,
20171121,78.25396,1.0,,
20171122,78.97586,1.0,,
20171123,78.32615,1.0,,
20171124,77.89301,1.0,,
20171127,76.81016000000001,1.0,,
20171128,77.17111,1.0,,
20171129,77.96520000000001,1.0,,
20171130,77.45987000000001,1.0,,
20171201,77.89301,1.0,,
20171204,78.90367,1.0,,
20171205,77.82082,1.0,,
20171206,77.31549000000001,1.0,,
20171207,77.09892,1.0,,
20171208,77.60425000000001,1.0,,
20171211,77.89301,1.0,,
20171212,77.02673,1.0,,
20171213,77.67644,1.0,,
20171214,77.17111,1.0,,
20171215,76.73797,1.0,,
20171218,76.73797,1.0,,
20171219,77.09892,1.0,,
20171220,77.60425000000001,1.0,,
20171221,77.89301,1.0,,
20171222,78.25396,1.0,,
20171225,77.31549000000001,1.0,,
20171226,77.74863,1.0,,
20171227,77.09892,1.0,,
20171228,78.03739,1.0,,
20171229,79.04805,1.0,,
20180102,79.19243,1.0,,
20180103,79.409,1.0,,
20180104,79.409,1.0,,
20180105,79.76995000000001,1.0,,
20180108,79.98652,1.0,,
20180109,79.69776,1.0,,
20180110,79.26462000000001,1.0,,
20180111,79.409,1.0,,
20180112,80.34747000000002,1.0,,
20180115,78.90367,1.0,,
20180116,80.56404,1.0,,
20180117,80.27528,1.0,,
20180118,80.99718000000001,1.0,,
20180119,80.92499000000001,1.0,,
20180122,80.63623,1.0,,
20180123,80.49185,1.0,,
20180124,80.8528,1.0,,
20180125,79.91433,1.0,,
20180126,79.76995000000001,1.0,,
20180129,79.12024000000001,1.0,,
20180130,79.26462000000001,1.0,,
20180131,78.90367,1.0,,
20180201,76.88235,1.0,,
20180202,77.17111,1.0,,
20180205,77.53206,1.0,,
20180206,75.58293,1.0,,
20180207,76.30483000000001,1.0,,
20180208,76.5214,1.0,,
20180209,73.6338,1.0,,
20180212,74.42789,1.0,,
20180213,74.50008000000001,1.0,,
20180214,74.35570000000001,1.0,,
20180222,75.00541000000001,1.0,,
20180223,75.0776,1.0,,
20180226,75.72731,1.0,,
20180227,75.65512000000001,1.0,,
20180228,75.58293,1.0,,
20180301,75.72731,1.0,,
20180302,75.87169,1.0,,
20180305,75.65512000000001,1.0,,
20180306,77.31549000000001,1.0,,
20180307,76.73797,1.0,,
20180308,77.2433,1.0,,
20180309,77.67644,1.0,,
20180312,77.60425000000001,1.0,,
20180313,77.67644,1.0,,
20180314,77.02673,1.0,,
20180315,76.30483000000001,1.0,,
20180316,76.16045000000001,1.0,,
20180319,76.5214,1.0,,
20180320,77.38768,1.0,,
20180321,76.88235,1.0,,
20180322,77.74863,1.0,,
20180323,74.86103,1.0,,
20180326,75.29417,1.0,,
20180327,75.94388000000001,1.0,,
20180328,75.00541000000001,1.0,,
20180329,75.43854999999999,1.0,,
20180330,75.36636,1.0,,
20180402,75.29417,1.0,,
20180403,74.35570000000001,1.0,,
20180404,74.21132,1.0,,
20180409,73.92256,1.0,,
20180410,74.42789,1.0,,
20180411,75.22198,1.0,,
20180412,74.42789,1.0,,
20180413,74.71665,1.0,,
20180416,73.6338,1.0,,
20180417,73.99475,1.0,,
20180418,74.78884,1.0,,
20180419,75.36636,1.0,,
20180420,74.13913,1.0,,
20180423,74.28350999999999,1.0,,
20180424,75.65512000000001,1.0,,
20180425,75.22198,1.0,,
20180426,74.64446,1.0,,
20180427,75.43854999999999,1.0,,
20180502,75.79950000000001,1.0,,
20180503,75.94388000000001,1.0,,
20180504,75.58293,1.0,,
20180507,76.30483000000001,1.0,,
20180508,77.02673,1.0,,
20180509,77.17111,1.0,,
20180510,77.31549000000001,1.0,,
20180511,77.38768,1.0,,
20180514,77.09892,1.0,,
20180515,77.60425000000001,1.0,,
20180516,78.90367,1.0,,
20180517,80.63623,1.0,,
20180518,80.92499000000001,1.0,,
20180521,80.78061,1.0,,
20180522,80.27528,1.0,,
20180523,79.62557,1.0,,
20180524,79.55338,1.0,,
20180525,77.96520000000001,1.0,,
20180528,81.28594,1.0,,
20180529,81.71908,1.0,,
20180530,80.99718000000001,1.0,,
20180531,82.87412,1.0,,
20180601,80.63623,1.0,,
20180604,82.29660000000001,1.0,,
20180605,82.36879,1.0,,
20180606,82.94631000000001,1.0,,
20180607,81.64689000000001,1.0,,
20180608,81.21375,1.0,,
20180611,79.26462000000001,1.0,,
20180612,79.91433,1.0,,
20180613,78.90367,1.0,,
20180614,79.69776,1.0,,
20180615,78.32615,1.0,,
20180619,74.28350999999999,1.0,,
20180620,78.54272,1.0,,
20180621,78.39834,1.0,,
20180622,80.70842,1.0,,
20180625,82.51317,1.0,,
20180626,81.93565,1.0,,
20180627,79.90016,1.0,,
20180628,79.90016,1.0,,
20180629,81.48607999999999,1.0,,
20180702,82.24128,1.0,,
20180703,83.82719999999999,1.0,,
20180704,79.74912,1.0,,
20180705,76.2752,1.0,,
20180706,77.10592,1.0,,
20180709,77.18144,1.0,,
20180710,77.55904,1.0,,
20180711,76.35072,1.0,,
20180712,77.86112,1.0,,
20180713,77.33248,1.0,,
20180716,77.408,1.0,,
20180717,77.03039999999999,1.0,,
20180718,78.99392,1.0,,
20180719,79.82464,1.0,,
20180720,79.74912,1.0,,
20180723,78.23871999999999,1.0,,
20180724,79.52255999999998,1.0,,
20180725,79.37151999999999,1.0,,
20180726,78.08767999999999,1.0,,
20180727,78.31423999999998,1.0,,
20180730,79.52255999999998,1.0,,
20180731,78.76736,1.0,,
20180801,77.48352,1.0,,
20180802,75.59552,1.0,,
20180803,76.2752,1.0,,
20180806,74.53823999999999,1.0,,
20180807,75.74655999999999,1.0,,
20180808,75.1424,1.0,,
20180809,76.04863999999999,1.0,,
20180810,76.19968,1.0,,
20180813,75.52,1.0,,
20180814,75.97312,1.0,,
20180815,76.19968,1.0,,
20180816,75.36896,1.0,,
20180817,74.61376,1.0,,
20180820,75.06688,1.0,,
20180821,75.29344,1.0,,
20180822,74.38719999999999,1.0,,
20180823,73.40544,1.0,,
20180824,73.55648,1.0,,
20180827,74.0096,1.0,,
20180828,73.70751999999999,1.0,,
20180829,73.17887999999999,1.0,,
20180830,72.8768,1.0,,
20180831,72.27264,1.0,,
20180903,70.76223999999999,1.0,,
20180904,71.21535999999999,1.0,,
20180905,70.76223999999999,1.0,,
20180906,70.83776,1.0,,
20180907,70.83776,1.0,,
20180910,70.68672,1.0,,
20180911,70.38464,1.0,,
20180912,69.32736,1.0,,
20180913,69.02528,1.0,,
20180914,69.17632,1.0,,
20180917,68.42112,1.0,,
20180918,68.42112,1.0,,
20180919,68.79871999999999,1.0,,
20180920,69.02528,1.0,,
20180921,69.78048,1.0,,
20180925,69.62944,1.0,,
20180926,69.856,1.0,,
20180927,69.856,1.0,,
20180928,70.00703999999999,1.0,,
20181008,68.94976,1.0,,
20181009,68.94976,1.0,,
20181010,69.02528,1.0,,
20181011,66.30655999999999,1.0,,
20181012,67.66592,1.0,,
20181015,67.13728,1.0,,
20181016,66.4576,1.0,,
20181017,67.89247999999999,1.0,,
20181018,67.43936,1.0,,
20181019,68.27008,1.0,,
20181022,71.13983999999999,1.0,,
20181023,69.856,1.0,,
20181024,69.856,1.0,,
20181025,69.17632,1.0,,
20181026,71.13983999999999,1.0,,
20181029,69.70496,1.0,,
20181030,70.08255999999999,1.0,,
20181031,71.13983999999999,1.0,,
20181101,71.744,1.0,,
20181102,72.19712,1.0,,
20181105,71.744,1.0,,
20181106,71.97055999999999,1.0,,
20181107,71.744,1.0,,
20181108,71.51744000000001,1.0,,
20181109,71.59296,1.0,,
20181112,72.42367999999999,1.0,,
20181113,73.78304,1.0,,
20181114,73.48096,1.0,,
20181115,74.0096,1.0,,
20181116,74.38719999999999,1.0,,
20181119,74.91583999999999,1.0,,
20181120,73.25439999999999,1.0,,
20181121,73.40544,1.0,,
20181122,73.25439999999999,1.0,,
20181123,70.9888,1.0,,
20181126,71.59296,1.0,,
20181127,70.76223999999999,1.0,,
20181128,70.9888,1.0,,
20181129,70.38464,1.0,,
20181130,71.13983999999999,1.0,,
20181203,72.42367999999999,1.0,,
20181204,72.95232,1.0,,
20181205,72.8768,1.0,,
20181206,71.21535999999999,1.0,,
20181207,72.1216,1.0,,
20181210,71.97055999999999,1.0,,
20181211,71.13983999999999,1.0,,
20181212,72.1216,1.0,,
20181213,72.27264,1.0,,
20181214,71.744,1.0,,
20181217,71.97055999999999,1.0,,
20181218,71.51744000000001,1.0,,
20181219,71.59296,1.0,,
20181220,71.89504,1.0,,
20181221,72.19712,1.0,,
20181224,72.49919999999999,1.0,,
20181225,72.8768,1.0,,
20181226,74.23616,1.0,,
20181227,73.40544,1.0,,
20181228,73.32992,1.0,,
20190102,72.72576000000001,1.0,,
20190103,71.21535999999999,1.0,,
20190104,72.1216,1.0,,
20190107,73.40544,1.0,,
20190108,73.70751999999999,1.0,,
20190109,73.25439999999999,1.0,,
20190110,72.57471999999999,1.0,,
20190111,72.49919999999999,1.0,,
20190114,72.42367999999999,1.0,,
20190115,72.34816,1.0,,
20190116,71.29087999999999,1.0,,
20190117,71.51744000000001,1.0,,
20190118,72.65024,1.0,,
20190121,72.27264,1.0,,
20190122,73.55648,1.0,,
20190123,73.70751999999999,1.0,,
20190124,73.70751999999999,1.0,,
20190125,73.48096,1.0,,
20190128,74.46271999999999,1.0,,
20190129,73.55648,1.0,,
20190130,72.95232,1.0,,
20190131,73.85856,1.0,,
20190201,75.21792,1.0,,
20190211,75.29344,1.0,,
20190212,76.19968,1.0,,
20190213,76.2752,1.0,,
20190214,76.42623999999999,1.0,,
20190215,75.21792,1.0,,
20190218,76.2752,1.0,,
20190219,76.12416,1.0,,
20190220,75.59552,1.0,,
20190221,75.21792,1.0,,
20190222,75.44448,1.0,,
20190225,77.55904,1.0,,
20190226,77.33248,1.0,,
20190227,75.82207999999999,1.0,,
20190228,75.67103999999999,1.0,,
20190301,75.59552,1.0,,
20190304,76.80384,1.0,,
20190305,76.80384,1.0,,
20190306,79.59808,1.0,,
20190307,78.61632,1.0,,
20190308,76.19968,1.0,,
20190311,77.55904,1.0,,
20190312,78.16319999999999,1.0,,
20190313,76.87935999999999,1.0,,
20190314,76.04863999999999,1.0,,
20190315,77.25695999999999,1.0,,
20190318,78.31423999999998,1.0,,
20190319,77.7856,1.0,,
20190320,77.71007999999999,1.0,,
20190321,78.23871999999999,1.0,,
20190322,78.69184,1.0,,
20190325,79.52255999999998,1.0,,
20190326,77.55904,1.0,,
20190327,81.25952,1.0,,
20190328,79.14496,1.0,,
20190329,80.27776,1.0,,
20190401,82.01472,1.0,,
20190402,82.92096,1.0,,
20190403,82.84544,1.0,,
20190404,82.92096,1.0,,
20190408,83.14752,1.0,,
20190409,82.69439999999999,1.0,,
20190410,84.20479999999999,1.0,,
20190411,81.86367999999999,1.0,,
20190412,81.10848,1.0,,
20190415,80.65535999999999,1.0,,
20190416,82.54335999999999,1.0,,
20190417,82.24128,1.0,,
20190418,81.48607999999999,1.0,,
20190419,82.69439999999999,1.0,,
20190422,81.9392,1.0,,
20190423,80.4288,1.0,,
20190424,80.4288,1.0,,
20190425,78.46528,1.0,,
20190426,77.93664,1.0,,
20190429,76.87935999999999,1.0,,
20190430,78.16319999999999,1.0,,
20190506,78.46528,1.0,,
20190507,78.16319999999999,1.0,,
20190508,77.03039999999999,1.0,,
20190509,77.10592,1.0,,
20190510,78.46528,1.0,,
20190513,80.4288,1.0,,
20190514,78.38976,1.0,,
20190515,78.38976,1.0,,
20190516,78.69184,1.0,,
20190517,76.6528,1.0,,
20190520,75.67103999999999,1.0,,
20190521,77.03039999999999,1.0,,
20190522,76.72832,1.0,,
20190523,76.04863999999999,1.0,,
20190524,76.04863999999999,1.0,,
20190527,76.80384,1.0,,
20190528,76.6528,1.0,,
20190529,77.48352,1.0,,
20190530,76.95487999999999,1.0,,
20190531,76.95487999999999,1.0,,
20190603,77.63456,1.0,,
20190604,76.72832,1.0,,
20190605,77.03039999999999,1.0,,
20190606,76.04863999999999,1.0,,
20190610,76.2752,1.0,,
20190611,77.408,1.0,,
20190612,76.50176,1.0,,
20190613,76.80384,1.0,,
20190614,76.6528,1.0,,
20190617,76.6528,1.0,,
20190618,76.2752,1.0,,
20190619,76.95487999999999,1.0,,
20190620,77.93664,1.0,,
20190621,77.62386,1.0,,
20190624,77.7826,1.0,,
20190625,76.90953,1.0,,
20190626,76.27457,1.0,,
20190627,76.51268,1.0,,
20190628,75.87772000000001,1.0,,
20190701,76.90953,1.0,,
20190702,76.67142,1.0,,
20190703,76.67142,1.0,,
20190704,76.90953,1.0,,
20190705,76.67142,1.0,,
20190708,75.24276,1.0,,
20190709,74.68717000000001,1.0,,
20190710,73.89347000000001,1.0,,
20190711,73.09977,1.0,,
20190712,73.17914,1.0,,
20190715,73.81410000000001,1.0,,
20190716,73.41725,1.0,,
20190717,73.25851,1.0,,
20190718,72.70292,1.0,,
20190719,72.78229,1.0,,
20190722,72.30606999999999,1.0,,
20190723,72.46481000000001,1.0,,
20190724,72.86166,1.0,,
20190725,73.17914,1.0,,
20190726,73.25851,1.0,,
20190729,73.09977,1.0,,
20190730,73.57599,1.0,,
20190731,74.13158,1.0,,
20190801,74.44906,1.0,,
20190802,75.00465,1.0,,
20190805,76.03646,1.0,,
20190806,74.44906,1.0,,
20190807,74.21095,1.0,,
20190808,74.05221,1.0,,
20190809,72.78229,1.0,,
20190812,73.41725,1.0,,
20190813,73.81410000000001,1.0,,
20190814,73.57599,1.0,,
20190815,73.0204,1.0,,
20190816,73.25851,1.0,,
20190819,74.21095,1.0,,
20190820,73.81410000000001,1.0,,
20190821,73.49662000000001,1.0,,
20190822,74.13158,1.0,,
20190823,73.73473,1.0,,
20190826,73.0204,1.0,,
20190827,73.89347000000001,1.0,,
20190828,73.73473,1.0,,
20190829,73.33788,1.0,,
20190830,72.62355000000001,1.0,,
20190902,73.33788,1.0,,
20190903,73.25851,1.0,,
20190904,73.25851,1.0,,
20190905,73.89347000000001,1.0,,
20190906,73.97284,1.0,,
20190909,74.52843,1.0,,
20190910,74.29032,1.0,,
20190911,74.13158,1.0,,
20190912,74.68717000000001,1.0,,
20190916,75.00465,1.0,,
20190917,74.92528,1.0,,
20190918,74.76654,1.0,,
20190919,74.44906,1.0,,
20190920,75.56024,1.0,,
20190923,74.52843,1.0,,
20190924,74.36968999999999,1.0,,
20190925,73.49662000000001,1.0,,
20190926,72.94103,1.0,,
20190927,73.33788,1.0,,
20190930,73.33788,1.0,,
20191008,73.49662000000001,1.0,,
20191009,73.65536,1.0,,
20191010,74.29032,1.0,,
20191011,74.29032,1.0,,
20191014,74.68717000000001,1.0,,
20191015,74.36968999999999,1.0,,
20191016,74.29032,1.0,,
20191017,73.81410000000001,1.0,,
20191018,73.49662000000001,1.0,,
20191021,73.41725,1.0,,
20191022,73.65536,1.0,,
20191023,73.17914,1.0,,
20191024,73.33788,1.0,,
20191025,73.33788,1.0,,
20191028,73.73473,1.0,,
20191029,73.49662000000001,1.0,,
20191030,71.82985000000001,1.0,,
20191031,70.6393,1.0,,
20191101,70.79804,1.0,,
20191104,70.48056000000001,1.0,,
20191105,70.87741,1.0,,
20191106,70.95678,1.0,,
20191107,71.03614999999999,1.0,,
20191108,70.95678,1.0,,
20191111,69.60749,1.0,,
20191112,70.00434,1.0,,
20191113,69.76623,1.0,,
20191114,70.16308000000001,1.0,,
20191115,69.44875,1.0,,
20191118,69.8456,1.0,,
20191119,70.6393,1.0,,
20191120,70.55993000000001,1.0,,
20191121,70.79804,1.0,,
20191122,70.71867,1.0,,
20191125,70.79804,1.0,,
20191126,71.27426000000001,1.0,,
20191127,70.95678,1.0,,
20191128,70.95678,1.0,,
20191129,70.6393,1.0,,
20191202,70.71867,1.0,,
20191203,70.79804,1.0,,
20191204,70.55993000000001,1.0,,
20191205,70.6393,1.0,,
20191206,70.95678,1.0,,
20191209,71.11552,1.0,,
20191210,71.03614999999999,1.0,,
20191211,70.87741,1.0,,
20191212,70.71867,1.0,,
20191213,71.51237,1.0,,
20191216,71.67111,1.0,,
20191217,72.30606999999999,1.0,,
20191218,71.75048,1.0,,
20191219,72.06796,1.0,,
20191220,72.14733,1.0,,
20191223,71.35363000000001,1.0,,
20191224,71.67111,1.0,,
20191225,71.59174,1.0,,
20191226,71.51237,1.0,,
20191227,71.59174,1.0,,
20191230,72.46481000000001,1.0,,
20191231,72.62355000000001,1.0,,
20200102,73.09516500000001,1.0,,
20200103,73.17453,1.0,,
20200106,72.69834,1.0,,
20200107,72.93643499999999,1.0,,
20200108,72.22215,1.0,,
20200109,72.69834,1.0,,
20200110,73.01579999999998,1.0,,
20200113,73.253895,1.0,,
20200114,73.49199,1.0,,
20200115,74.047545,1.0,,
20200116,73.96818,1.0,,
20200117,73.96818,1.0,,
20200120,73.65071999999999,1.0,,
20200121,72.69834,1.0,,
20200122,72.777705,1.0,,
20200123,72.618975,1.0,,
20200203,66.269775,1.0,,
20200204,68.650725,1.0,,
20200205,69.52373999999999,1.0,,
20200206,70.31738999999999,1.0,,
20200207,73.49199,1.0,,
20200210,72.38087999999999,1.0,,
20200211,71.507865,1.0,,
20200212,72.06342,1.0,,
20200213,70.872945,1.0,,
20200214,72.38087999999999,1.0,,
20200217,73.73008499999999,1.0,,
20200218,73.49199,1.0,,
20200219,72.69834,1.0,,
20200220,73.33326,1.0,,
20200221,73.17453,1.0,,
20200224,73.01579999999998,1.0,,
20200225,71.507865,1.0,,
20200226,71.4285,1.0,,
20200227,73.73008499999999,1.0,,
20200228,73.49199,1.0,,
20200302,75.39675,1.0,,
20200303,75.634845,1.0,,
20200304,75.476115,1.0,,
20200305,76.66659,1.0,,
20200306,77.857065,1.0,,
20200309,75.07929,1.0,,
20200310,74.841195,1.0,,
20200311,73.01579999999998,1.0,,
20200312,73.09516500000001,1.0,,
20200313,71.58722999999999,1.0,,
20200316,70.15866,1.0,,
20200317,69.920565,1.0,,
20200318,68.88882,1.0,,
20200319,68.41263,1.0,,
20200320,68.809455,1.0,,
20200323,66.6666,1.0,,
20200324,67.38088499999999,1.0,,
20200325,68.41263,1.0,,
20200326,68.491995,1.0,,
20200327,69.76183499999999,1.0,,
20200330,68.25389999999999,1.0,,
20200331,68.57136,1.0,,
20200401,68.09517,1.0,,
20200402,68.41263,1.0,,
20200403,67.85707500000001,1.0,,
20200407,71.03167499999999,1.0,,
20200408,71.26977,1.0,,
20200409,69.04754999999999,1.0,,
20200410,67.69834499999999,1.0,,
20200413,67.93644,1.0,,
20200414,68.41263,1.0,,
20200415,68.41263,1.0,,
20200416,68.015805,1.0,,
20200417,68.09517,1.0,,
20200420,67.61898,1.0,,
20200421,66.6666,1.0,,
20200422,66.745965,1.0,,
20200423,66.745965,1.0,,
20200424,65.952315,1.0,,
20200427,65.793585,1.0,,
20200428,65.952315,1.0,,
20200429,66.82533,1.0,,
20200430,65.476125,1.0,,
20200506,65.158665,1.0,,
20200507,65.55548999999999,1.0,,
20200508,65.63485499999999,1.0,,
20200511,65.23803000000001,1.0,,
20200512,64.682475,1.0,,
20200513,65.158665,1.0,,
20200514,64.28564999999999,1.0,,
20200515,62.53962,1.0,,
20200518,60.872955,1.0,,
20200519,60.872955,1.0,,
20200520,61.031685,1.0,,
20200521,60.79359,1.0,,
20200522,60.15867,1.0,,
20200525,60.15867,1.0,,
20200526,60.63486,1.0,,
20200527,59.999939999999995,1.0,,
20200528,59.999939999999995,1.0,,
20200529,60.238035,1.0,,
20200601,60.95231999999999,1.0,,
20200602,61.349145,1.0,,
20200603,60.95231999999999,1.0,,
20200604,61.26978,1.0,,
20200605,61.11105,1.0,,
20200608,60.79359,1.0,,
20200609,61.349145,1.0,,
20200610,61.11105,1.0,,
20200611,60.872955,1.0,,
20200612,60.79359,1.0,,
20200615,60.95231999999999,1.0,,
20200616,61.42851,1.0,,
20200617,61.26978,1.0,,
20200618,62.222159999999995,1.0,,
20200619,62.142795,1.0,,
20200622,62.142795,1.0,,
20200623,61.587239999999994,1.0,,
20200624,61.031685,1.0,,
20200629,59.999939999999995,1.0,,
20200630,60.15867,1.0,,
20200701,60.95231999999999,1.0,,
20200702,61.9047,1.0,,
20200703,62.222159999999995,1.0,,
20200706,64.523745,1.0,,
20200707,64.365015,1.0,,
20200708,64.92057,1.0,,
20200709,65.805012,1.0,,
20200710,64.519444,1.0,,
20200713,65.88536,1.0,,
20200714,65.563968,1.0,,
20200715,64.117704,1.0,,
20200716,62.028656000000005,1.0,,
20200717,62.350048,1.0,,
20200720,63.79631200000001,1.0,,
20200721,63.47492,1.0,,
20200722,63.233876,1.0,,
20200723,62.67144,1.0,,
20200724,61.46622000000001,1.0,,
20200727,61.626916,1.0,,
20200728,62.028656000000005,1.0,,
20200729,65.242576,1.0,,
20200730,65.162228,1.0,,
20200731,64.358748,1.0,,
20200803,65.162228,1.0,,
20200804,64.519444,1.0,,
20200805,64.92118400000001,1.0,,
20200806,64.037356,1.0,,
20200807,63.314224,1.0,,
20200810,63.79631200000001,1.0,,
20200811,63.314224,1.0,,
20200812,64.037356,1.0,,
20200813,64.84083600000001,1.0,,
20200814,64.68014000000001,1.0,,
20200817,65.242576,1.0,,
20200818,65.162228,1.0,,
20200819,64.198052,1.0,,
20200820,63.635616000000006,1.0,,
20200821,63.79631200000001,1.0,,
20200824,63.87666000000001,1.0,,
20200825,63.47492,1.0,,
20200826,62.350048,1.0,,
20200827,62.67144,1.0,,
20200828,63.233876,1.0,,
20200831,62.832136000000006,1.0,,
20200901,62.591092,1.0,,
20200902,62.591092,1.0,,
20200903,62.26970000000001,1.0,,
20200904,62.350048,1.0,,
20200907,61.86796,1.0,,
20200908,62.26970000000001,1.0,,
20200909,62.591092,1.0,,
20200910,61.46622000000001,1.0,,
20200911,61.78761200000001,1.0,,
20200914,61.707264,1.0,,
20200915,60.984132,1.0,,
20200916,60.82343600000001,1.0,,
20200917,60.743088,1.0,,
20200918,61.144828,1.0,,
20200921,60.582392000000006,1.0,,
20200922,60.261,1.0,,
20200923,60.421696,1.0,,
20200924,59.296824,1.0,,
20200925,59.13612800000001,1.0,,
20200928,58.252300000000005,1.0,,
20200929,58.332648000000006,1.0,,
20200930,57.689864,1.0,,
20201009,58.252300000000005,1.0,,
20201012,59.377172,1.0,,
20201013,59.93960800000001,1.0,,
20201014,61.86796,1.0,,
20201015,62.832136000000006,1.0,,
20201016,62.028656000000005,1.0,,
20201019,63.47492,1.0,,
20201020,61.86796,1.0,,
20201021,62.028656000000005,1.0,,
20201022,60.261,1.0,,
20201023,59.21647600000001,1.0,,
20201026,59.537868,1.0,,
20201027,58.895084,1.0,,
20201028,59.13612800000001,1.0,,
20201029,58.814736,1.0,,
20201030,57.77021200000001,1.0,,
20201102,54.07420400000001,1.0,,
20201103,54.395596,1.0,,
20201104,54.07420400000001,1.0,,
20201105,54.395596,1.0,,
20201106,54.154552,1.0,,
20201109,54.958032,1.0,,
20201110,54.63664,1.0,,
20201111,54.958032,1.0,,
20201112,54.716988,1.0,,
20201113,54.154552,1.0,,
20201116,55.279424000000006,1.0,,
20201117,55.52046800000001,1.0,,
20201118,55.600816,1.0,,
20201119,55.359772,1.0,,
20201120,55.03838,1.0,,
20201123,55.359772,1.0,,
20201124,55.681164,1.0,,
20201125,55.199076000000005,1.0,,
20201126,55.279424000000006,1.0,,
20201127,55.359772,1.0,,
20201130,55.681164,1.0,,
20201201,56.323948,1.0,,
20201202,57.448820000000005,1.0,,
20201203,57.288124,1.0,,
20201204,57.04708,1.0,,
20201207,56.88638400000001,1.0,,
20201208,55.922208000000005,1.0,,
20201209,55.03838,1.0,,
20201210,55.199076000000005,1.0,,
20201211,55.118728,1.0,,
20201214,54.958032,1.0,,
20201215,54.79733600000001,1.0,,
20201216,54.395596,1.0,,
20201217,55.199076000000005,1.0,,
20201218,54.79733600000001,1.0,,
20201221,54.958032,1.0,,
20201222,54.2349,1.0,,
20201223,54.63664,1.0,,
20201224,53.993856,1.0,,
20201225,53.752812000000006,1.0,,
20201228,53.270724,1.0,,
20201229,53.43142000000001,1.0,,
20201230,53.43142000000001,1.0,,
20201231,53.592116,1.0,,
20210104,53.592116,1.0,,
20210105,53.19037600000001,1.0,,
20210106,53.02968,1.0,,
20210107,50.9419,1.0,,
20210108,51.34365,1.0,,
20210111,49.6563,1.0,,
20210112,49.57595,1.0,,
20210113,49.73665,1.0,,
20210114,50.05805,1.0,,
20210115,50.2991,1.0,,
20210118,50.2991,1.0,,
20210119,50.4598,1.0,,
20210120,49.9777,1.0,,
20210121,49.9777,1.0,,
20210122,49.1742,1.0,,
20210125,48.8528,1.0,,
20210126,48.5314,1.0,,
20210127,49.0135,1.0,,
20210128,48.772450000000006,1.0,,
20210129,47.727900000000005,1.0,,
20210201,48.129650000000005,1.0,,
20210202,48.61175,1.0,,
20210203,50.1384,1.0,,
20210204,49.817,1.0,,
20210205,50.6205,1.0,,
20210208,50.21875,1.0,,
20210209,49.9777,1.0,,
20210210,49.57595,1.0,,
20210218,51.50435,1.0,,
20210219,52.3882,1.0,,
20210222,53.11135,1.0,,
20210223,52.14715,1.0,,
20210224,51.9061,1.0,,
20210225,51.42400000000001,1.0,,
20210226,53.031,1.0,,
20210301,53.834500000000006,1.0,,
20210302,55.52185,1.0,,
20210303,54.87905,1.0,,
20210304,54.87905,1.0,,
20210305,55.03975,1.0,,
20210308,54.39695,1.0,,
20210309,55.03975,1.0,,
20210310,55.1201,1.0,,
20210311,55.6022,1.0,,
20210312,56.5664,1.0,,
20210315,55.6022,1.0,,
20210316,55.7629,1.0,,
20210317,54.7987,1.0,,
20210318,57.0485,1.0,,
20210319,55.7629,1.0,,
20210322,55.9236,1.0,,
20210323,54.9594,1.0,,
20210324,55.03975,1.0,,
20210325,53.9952,1.0,,
20210326,53.834500000000006,1.0,,
20210329,54.07555000000001,1.0,,
20210330,53.031,1.0,,
20210331,53.11135,1.0,,
20210401,52.95065,1.0,,
20210402,52.46855,1.0,,
20210406,53.432750000000006,1.0,,
20210407,53.75415,1.0,,
20210408,53.27205,1.0,,
20210409,53.031,1.0,,
20210412,52.2275,1.0,,
20210413,49.0135,1.0,,
20210414,49.3349,1.0,,
20210415,49.1742,1.0,,
20210416,50.2991,1.0,,
20210419,50.2991,1.0,,
20210420,49.89735,1.0,,
20210421,49.4956,1.0,,
20210422,49.4956,1.0,,
20210423,49.0135,1.0,,
20210426,48.8528,1.0,,
20210427,48.93315,1.0,,
20210428,48.6921,1.0,,
20210429,48.3707,1.0,,
20210430,48.61175,1.0,,
20210506,49.09385,1.0,,
20210507,49.9777,1.0,,
20210510,49.4956,1.0,,
20210511,50.781200000000005,1.0,,
20210512,50.4598,1.0,,
20210513,50.4598,1.0,,
20210514,50.37945,1.0,,
20210517,49.6563,1.0,,
20210518,49.9777,1.0,,
