trade_date,adj_close,adj_factor,ts_code,close
20170928,31.022400000000005,1.0,,
20170929,31.202240000000003,1.0,,
20171009,31.292160000000003,1.0,,
20171010,31.38208000000001,1.0,,
20171011,31.38208000000001,1.0,,
20171012,31.067360000000004,1.0,,
20171013,31.112320000000004,1.0,,
20171016,30.84256000000001,1.0,,
20171017,30.84256000000001,1.0,,
20171018,30.84256000000001,1.0,,
20171019,30.303040000000003,1.0,,
20171020,30.527840000000005,1.0,,
20171023,30.752640000000003,1.0,,
20171024,30.662720000000004,1.0,,
20171025,30.84256000000001,1.0,,
20171026,30.88752,1.0,,
20171027,30.84256000000001,1.0,,
20171030,30.527840000000005,1.0,,
20171031,30.258080000000003,1.0,,
20171101,30.303040000000003,1.0,,
20171102,30.303040000000003,1.0,,
20171103,29.98832,1.0,,
20171106,29.6736,1.0,,
20171107,29.62864,1.0,,
20171108,31.067360000000004,1.0,,
20171109,30.84256000000001,1.0,,
20171110,30.303040000000003,1.0,,
20171113,30.078240000000005,1.0,,
20171114,30.213120000000004,1.0,,
20171115,29.94336,1.0,,
20171116,29.853440000000003,1.0,,
20171117,29.4488,1.0,,
20171120,29.583680000000005,1.0,,
20171121,29.31392,1.0,,
20171122,29.04416,1.0,,
20171123,29.08912,1.0,,
20171124,28.774400000000004,1.0,,
20171127,28.72944,1.0,,
20171128,28.45968,1.0,,
20171129,28.5496,1.0,,
20171130,28.45968,1.0,,
20171201,28.50464,1.0,,
20171204,28.864320000000003,1.0,,
20171205,28.95424000000001,1.0,,
20171206,29.179040000000004,1.0,,
20171207,29.49376,1.0,,
20171208,29.358880000000003,1.0,,
20171211,29.358880000000003,1.0,,
20171212,29.08912,1.0,,
20171213,28.9992,1.0,,
20171214,28.95424000000001,1.0,,
20171215,29.49376,1.0,,
20171218,29.62864,1.0,,
20171219,29.49376,1.0,,
20171220,29.49376,1.0,,
20171221,29.08912,1.0,,
20171222,28.819360000000003,1.0,,
20171225,28.72944,1.0,,
20171226,28.5496,1.0,,
20171227,28.18992,1.0,,
20171228,27.875200000000003,1.0,,
20171229,27.740320000000004,1.0,,
20180102,28.18992,1.0,,
20180103,28.414720000000003,1.0,,
20180104,28.279840000000004,1.0,,
20180105,28.36976,1.0,,
20180108,28.45968,1.0,,
20180109,28.234880000000004,1.0,,
20180110,27.875200000000003,1.0,,
20180111,27.875200000000003,1.0,,
20180112,28.18992,1.0,,
20180115,27.60544,1.0,,
20180116,27.56048,1.0,,
20180117,27.695360000000004,1.0,,
20180118,27.56048,1.0,,
20180119,28.414720000000003,1.0,,
20180122,28.324800000000003,1.0,,
20180123,28.324800000000003,1.0,,
20180124,28.5496,1.0,,
20180125,28.594560000000005,1.0,,
20180126,28.50464,1.0,,
20180129,29.134080000000004,1.0,,
20180130,29.6736,1.0,,
20180131,28.36976,1.0,,
20180201,27.380640000000003,1.0,,
20180202,27.380640000000003,1.0,,
20180205,27.380640000000003,1.0,,
20180206,27.110880000000005,1.0,,
20180207,27.380640000000003,1.0,,
20180208,27.24576,1.0,,
20180209,26.166720000000005,1.0,,
20180212,26.61632,1.0,,
20180213,27.290720000000004,1.0,,
20180214,27.06592,1.0,,
20180222,27.110880000000005,1.0,,
20180223,27.15584,1.0,,
20180226,27.425600000000003,1.0,,
20180227,27.830240000000003,1.0,,
20180228,27.830240000000003,1.0,,
20180301,28.14496,1.0,,
20180302,29.224000000000004,1.0,,
20180305,29.179040000000004,1.0,,
20180306,29.808480000000003,1.0,,
20180307,29.763520000000003,1.0,,
20180308,31.56192,1.0,,
20180309,31.472,1.0,,
20180312,31.427040000000005,1.0,,
20180313,31.202240000000003,1.0,,
20180314,31.427040000000005,1.0,,
20180315,31.33712,1.0,,
20180316,30.168160000000004,1.0,,
20180319,30.93248,1.0,,
20180320,31.33712,1.0,,
20180321,30.797600000000003,1.0,,
20180322,30.258080000000003,1.0,,
20180323,30.97744,1.0,,
20180326,30.482880000000005,1.0,,
20180327,30.078240000000005,1.0,,
20180328,30.93248,1.0,,
20180329,30.662720000000004,1.0,,
20180330,30.88752,1.0,,
20180402,30.123200000000004,1.0,,
20180403,28.72944,1.0,,
20180404,28.45968,1.0,,
20180409,28.324800000000003,1.0,,
20180410,27.96512,1.0,,
20180411,28.68448,1.0,,
20180412,28.279840000000004,1.0,,
20180413,28.50464,1.0,,
20180416,28.279840000000004,1.0,,
20180417,28.50464,1.0,,
20180418,27.96512,1.0,,
20180419,27.920160000000003,1.0,,
20180420,27.380640000000003,1.0,,
20180423,26.931040000000003,1.0,,
20180424,27.2008,1.0,,
20180425,27.78528,1.0,,
20180426,27.60544,1.0,,
20180427,28.14496,1.0,,
20180502,28.279840000000004,1.0,,
20180503,28.594560000000005,1.0,,
20180504,29.358880000000003,1.0,,
20180507,29.358880000000003,1.0,,
20180508,28.95424000000001,1.0,,
20180509,28.594560000000005,1.0,,
20180510,28.819360000000003,1.0,,
20180511,28.36976,1.0,,
20180514,28.18992,1.0,,
20180515,29.134080000000004,1.0,,
20180516,29.763520000000003,1.0,,
20180517,29.35295,1.0,,
20180518,29.1247,1.0,,
20180521,29.672500000000003,1.0,,
20180522,29.3073,1.0,,
20180523,31.45285,1.0,,
20180524,31.407200000000003,1.0,,
20180525,31.45285,1.0,,
20180528,30.585500000000003,1.0,,
20180529,31.681100000000004,1.0,,
20180530,31.315900000000003,1.0,,
20180531,32.091950000000004,1.0,,
20180601,31.818050000000003,1.0,,
20180604,31.726750000000003,1.0,,
20180605,31.315900000000003,1.0,,
20180606,30.90505,1.0,,
20180607,30.083350000000003,1.0,,
20180608,29.444250000000004,1.0,,
20180611,29.672500000000003,1.0,,
20180612,30.2203,1.0,,
20180613,30.083350000000003,1.0,,
20180614,29.7638,1.0,,
20180615,29.992050000000003,1.0,,
20180619,28.62255,1.0,,
20180620,28.439950000000003,1.0,,
20180621,27.7552,1.0,,
20180622,27.80085,1.0,,
20180625,28.074750000000005,1.0,,
20180626,28.3943,1.0,,
20180627,28.531250000000004,1.0,,
20180628,28.5769,1.0,,
20180629,29.033400000000004,1.0,,
20180702,29.71815,1.0,,
20180703,31.2246,1.0,,
20180704,30.72245000000001,1.0,,
20180705,30.72245000000001,1.0,,
20180706,30.585500000000003,1.0,,
20180709,31.315900000000003,1.0,,
20180710,31.909350000000003,1.0,,
20180711,31.863700000000005,1.0,,
20180712,32.137600000000006,1.0,,
20180713,31.818050000000003,1.0,,
20180716,31.589800000000004,1.0,,
20180717,31.681100000000004,1.0,,
20180718,33.6897,1.0,,
20180719,34.237500000000004,1.0,,
20180720,35.7896,1.0,,
20180723,36.01785,1.0,,
20180724,34.420100000000005,1.0,,
20180725,34.602700000000006,1.0,,
20180726,34.420100000000005,1.0,,
20180727,34.237500000000004,1.0,,
20180730,35.1505,1.0,,
20180731,34.5114,1.0,,
20180801,34.739650000000005,1.0,,
20180802,36.29175,1.0,,
20180803,34.5114,1.0,,
20180806,33.82665,1.0,,
20180807,33.55275,1.0,,
20180808,32.457150000000006,1.0,,
20180809,33.917950000000005,1.0,,
20180810,31.681100000000004,1.0,,
20180813,32.36585,1.0,,
20180814,32.36585,1.0,,
20180815,31.27025,1.0,,
20180816,31.54415,1.0,,
20180817,32.0463,1.0,,
20180820,33.0506,1.0,,
20180821,32.9593,1.0,,
20180822,31.589800000000004,1.0,,
20180823,33.18755,1.0,,
20180824,32.868,1.0,,
20180827,33.781000000000006,1.0,,
20180828,33.37015,1.0,,
20180829,32.82235000000001,1.0,,
20180830,33.37015,1.0,,
20180831,32.0463,1.0,,
20180903,33.233200000000004,1.0,,
20180904,33.37015,1.0,,
20180905,33.096250000000005,1.0,,
20180906,32.913650000000004,1.0,,
20180907,32.3202,1.0,,
20180910,32.091950000000004,1.0,,
20180911,32.9593,1.0,,
20180912,33.278850000000006,1.0,,
20180913,33.917950000000005,1.0,,
20180914,34.3288,1.0,,
20180917,34.5114,1.0,,
20180918,34.83095,1.0,,
20180919,34.557050000000004,1.0,,
20180920,34.602700000000006,1.0,,
20180921,34.420100000000005,1.0,,
20180925,35.28745000000001,1.0,,
20180926,34.420100000000005,1.0,,
20180927,35.5157,1.0,,
20180928,35.19615,1.0,,
20181008,33.5071,1.0,,
20181009,32.868,1.0,,
20181010,32.82235000000001,1.0,,
20181011,31.361550000000005,1.0,,
20181012,31.13330000000001,1.0,,
20181015,30.357250000000004,1.0,,
20181016,30.585500000000003,1.0,,
20181017,30.996350000000003,1.0,,
20181018,30.129,1.0,,
20181019,30.2203,1.0,,
20181022,30.996350000000003,1.0,,
20181023,28.16605,1.0,,
20181024,28.074750000000005,1.0,,
20181025,27.298700000000004,1.0,,
20181026,27.25305,1.0,,
20181029,27.6639,1.0,,
20181030,28.62255,1.0,,
20181031,29.4899,1.0,,
20181101,29.4899,1.0,,
20181102,30.129,1.0,,
20181105,30.494200000000003,1.0,,
20181106,30.585500000000003,1.0,,
20181107,30.44855,1.0,,
20181108,30.768100000000004,1.0,,
20181109,30.174650000000003,1.0,,
20181112,31.63545,1.0,,
20181113,31.726750000000003,1.0,,
20181114,31.45285,1.0,,
20181115,31.361550000000005,1.0,,
20181116,30.90505,1.0,,
20181119,31.63545,1.0,,
20181120,30.585500000000003,1.0,,
20181121,31.589800000000004,1.0,,
20181122,31.042,1.0,,
20181123,30.6768,1.0,,
20181126,29.90075,1.0,,
20181127,30.90505,1.0,,
20181128,30.81375,1.0,,
20181129,30.81375,1.0,,
20181130,31.498500000000003,1.0,,
20181203,32.54845,1.0,,
20181204,33.1419,1.0,,
20181205,33.18755,1.0,,
20181206,32.6854,1.0,,
20181207,33.598400000000005,1.0,,
20181210,32.9593,1.0,,
20181211,33.0506,1.0,,
20181212,33.55275,1.0,,
20181213,34.46575,1.0,,
20181214,33.8723,1.0,,
20181217,33.00495000000001,1.0,,
20181218,33.096250000000005,1.0,,
20181219,33.18755,1.0,,
20181220,34.14620000000001,1.0,,
20181221,33.82665,1.0,,
20181224,33.461450000000006,1.0,,
20181225,33.3245,1.0,,
20181226,33.37015,1.0,,
20181227,33.598400000000005,1.0,,
20181228,33.6897,1.0,,
20190102,32.82235000000001,1.0,,
20190103,31.955,1.0,,
20190104,32.411500000000004,1.0,,
20190107,32.3202,1.0,,
20190108,32.6854,1.0,,
20190109,31.955,1.0,,
20190110,31.08765,1.0,,
20190111,31.818050000000003,1.0,,
20190114,31.315900000000003,1.0,,
20190115,31.726750000000003,1.0,,
20190116,32.137600000000006,1.0,,
20190117,32.00065,1.0,,
20190118,31.54415,1.0,,
20190121,32.2289,1.0,,
20190122,31.54415,1.0,,
20190123,31.863700000000005,1.0,,
20190124,31.681100000000004,1.0,,
20190125,30.494200000000003,1.0,,
20190128,31.042,1.0,,
20190129,31.2246,1.0,,
20190130,29.53555,1.0,,
20190131,29.3073,1.0,,
20190201,29.444250000000004,1.0,,
20190211,30.4029,1.0,,
20190212,30.72245000000001,1.0,,
20190213,31.27025,1.0,,
20190214,30.539850000000005,1.0,,
20190215,31.498500000000003,1.0,,
20190218,32.091950000000004,1.0,,
20190219,31.7724,1.0,,
20190220,32.36585,1.0,,
20190221,31.589800000000004,1.0,,
20190222,31.042,1.0,,
20190225,31.818050000000003,1.0,,
20190226,32.0463,1.0,,
20190227,31.498500000000003,1.0,,
20190228,31.45285,1.0,,
20190301,30.8594,1.0,,
20190304,32.36585,1.0,,
20190305,33.37015,1.0,,
20190306,33.096250000000005,1.0,,
20190307,32.6854,1.0,,
20190308,31.7724,1.0,,
20190311,31.955,1.0,,
20190312,32.36585,1.0,,
20190313,31.042,1.0,,
20190314,30.585500000000003,1.0,,
20190315,30.4029,1.0,,
20190318,30.768100000000004,1.0,,
20190319,30.950700000000005,1.0,,
20190320,29.90075,1.0,,
20190321,30.083350000000003,1.0,,
20190322,30.083350000000003,1.0,,
20190325,29.626850000000005,1.0,,
20190326,29.9464,1.0,,
20190327,30.3116,1.0,,
20190328,29.809450000000005,1.0,,
20190329,29.9464,1.0,,
20190401,30.44855,1.0,,
20190402,30.3116,1.0,,
20190403,30.265950000000004,1.0,,
20190404,30.44855,1.0,,
20190408,30.174650000000003,1.0,,
20190409,29.992050000000003,1.0,,
20190410,29.672500000000003,1.0,,
20190411,29.672500000000003,1.0,,
20190412,30.4029,1.0,,
20190415,30.037700000000005,1.0,,
20190416,30.265950000000004,1.0,,
20190417,30.2203,1.0,,
20190418,30.3116,1.0,,
20190419,30.63115,1.0,,
20190422,30.2203,1.0,,
20190423,30.083350000000003,1.0,,
20190424,30.2203,1.0,,
20190425,30.44855,1.0,,
20190426,29.58120000000001,1.0,,
20190429,29.7638,1.0,,
20190430,30.81375,1.0,,
20190506,30.63115,1.0,,
20190507,31.361550000000005,1.0,,
20190508,30.768100000000004,1.0,,
20190509,30.81375,1.0,,
20190510,31.042,1.0,,
20190513,30.037700000000005,1.0,,
20190514,29.855100000000004,1.0,,
20190515,29.992050000000003,1.0,,
20190516,29.444250000000004,1.0,,
20190517,28.0291,1.0,,
20190520,28.16605,1.0,,
20190521,28.303000000000004,1.0,,
20190522,28.120400000000004,1.0,,
20190523,27.80085,1.0,,
20190524,28.16605,1.0,,
20190527,28.5769,1.0,,
20190528,28.6682,1.0,,
20190529,28.942100000000003,1.0,,
20190530,29.033400000000004,1.0,,
20190531,29.672500000000003,1.0,,
20190603,30.083350000000003,1.0,,
20190604,30.083350000000003,1.0,,
20190605,30.129,1.0,,
20190606,30.4029,1.0,,
20190610,30.083350000000003,1.0,,
20190611,30.174650000000003,1.0,,
20190612,30.3116,1.0,,
20190613,30.357250000000004,1.0,,
20190614,30.3116,1.0,,
20190617,30.539850000000005,1.0,,
20190618,30.265950000000004,1.0,,
20190619,30.357250000000004,1.0,,
20190620,30.539850000000005,1.0,,
20190621,30.4029,1.0,,
20190624,29.809450000000005,1.0,,
20190625,29.3073,1.0,,
20190626,29.53555,1.0,,
20190627,29.07905,1.0,,
20190628,28.89474,1.0,,
20190701,29.03388,1.0,,
20190702,28.9875,1.0,,
20190703,29.31216,1.0,,
20190704,29.2194,1.0,,
20190705,29.31216,1.0,,
20190708,28.94112,1.0,,
20190709,29.12664,1.0,,
20190710,28.9875,1.0,,
20190711,28.80198,1.0,,
20190712,29.12664,1.0,,
20190715,29.17302,1.0,,
20190716,29.54406,1.0,,
20190717,29.08026,1.0,,
20190718,29.03388,1.0,,
20190719,29.404919999999997,1.0,,
20190722,29.17302,1.0,,
20190723,29.822339999999997,1.0,,
20190724,29.77596,1.0,,
20190725,29.6832,1.0,,
20190726,29.77596,1.0,,
20190729,30.33252,1.0,,
20190730,30.19338,1.0,,
20190731,30.239759999999997,1.0,,
20190801,31.39926,1.0,,
20190802,31.58478,1.0,,
20190805,31.21374,1.0,,
20190806,31.5384,1.0,,
20190807,31.26012,1.0,,
20190808,31.12098,1.0,,
20190809,30.425279999999997,1.0,,
20190812,30.8427,1.0,,
20190813,31.67754,1.0,,
20190814,31.81668,1.0,,
20190815,32.14134,1.0,,
20190816,31.67754,1.0,,
20190819,31.67754,1.0,,
20190820,31.49202,1.0,,
20190821,31.21374,1.0,,
20190822,31.0746,1.0,,
20190823,30.88908,1.0,,
20190826,29.96148,1.0,,
20190827,30.007859999999997,1.0,,
20190828,29.35854,1.0,,
20190829,29.17302,1.0,,
20190830,29.2194,1.0,,
20190902,29.636819999999997,1.0,,
20190903,29.31216,1.0,,
20190904,29.54406,1.0,,
20190905,29.72958,1.0,,
20190906,29.497680000000003,1.0,,
20190909,29.636819999999997,1.0,,
20190910,29.54406,1.0,,
20190911,29.497680000000003,1.0,,
20190912,29.54406,1.0,,
20190916,29.404919999999997,1.0,,
20190917,28.84836,1.0,,
20190918,28.84836,1.0,,
20190919,28.5237,1.0,,
20190920,28.2918,1.0,,
20190923,28.10628,1.0,,
20190924,28.10628,1.0,,
20190925,27.68886,1.0,,
20190926,27.64248,1.0,,
20190927,27.3642,1.0,,
20190930,26.9004,1.0,,
20191008,26.99316,1.0,,
20191009,26.9004,1.0,,
20191010,27.17868,1.0,,
20191011,27.17868,1.0,,
20191014,27.132299999999997,1.0,,
20191015,27.08592,1.0,,
20191016,26.99316,1.0,,
20191017,27.27144,1.0,,
20191018,26.85402,1.0,,
20191021,26.761259999999996,1.0,,
20191022,26.6685,1.0,,
20191023,27.96714,1.0,,
20191024,27.132299999999997,1.0,,
20191025,26.85402,1.0,,
20191028,26.946779999999997,1.0,,
20191029,26.761259999999996,1.0,,
20191030,26.48298,1.0,,
20191031,26.4366,1.0,,
20191101,26.529359999999997,1.0,,
20191104,26.529359999999997,1.0,,
20191105,26.48298,1.0,,
20191106,26.80764,1.0,,
20191107,26.946779999999997,1.0,,
20191108,26.62212,1.0,,
20191111,26.297459999999997,1.0,,
20191112,26.297459999999997,1.0,,
20191113,26.06556,1.0,,
20191114,25.64814,1.0,,
20191115,25.23072,1.0,,
20191118,25.64814,1.0,,
20191119,26.390220000000003,1.0,,
20191120,26.62212,1.0,,
20191121,27.132299999999997,1.0,,
20191122,27.22506,1.0,,
20191125,27.5961,1.0,,
20191126,27.41058,1.0,,
20191127,27.5961,1.0,,
20191128,27.64248,1.0,,
20191129,27.78162,1.0,,
20191202,28.2918,1.0,,
20191203,28.15266,1.0,,
20191204,27.41058,1.0,,
20191205,27.132299999999997,1.0,,
20191206,26.85402,1.0,,
20191209,27.03954,1.0,,
20191210,26.946779999999997,1.0,,
20191211,26.6685,1.0,,
20191212,26.343839999999997,1.0,,
20191213,26.62212,1.0,,
20191216,26.57574,1.0,,
20191217,26.99316,1.0,,
20191218,26.946779999999997,1.0,,
20191219,27.03954,1.0,,
20191220,26.9004,1.0,,
20191223,26.297459999999997,1.0,,
20191224,26.343839999999997,1.0,,
20191225,26.343839999999997,1.0,,
20191226,26.4366,1.0,,
20191227,25.92642,1.0,,
20191230,25.83366,1.0,,
20191231,25.88004,1.0,,
20200102,26.157192,1.0,,
20200103,26.157192,1.0,,
20200106,26.203570000000003,1.0,,
20200107,26.389082000000005,1.0,,
20200108,25.925302,1.0,,
20200109,26.064436000000004,1.0,,
20200110,25.925302,1.0,,
20200113,26.018058000000003,1.0,,
20200114,26.249948000000003,1.0,,
20200115,25.97168,1.0,,
20200116,25.693412,1.0,,
20200117,25.600656,1.0,,
20200120,25.647034,1.0,,
20200121,25.276010000000003,1.0,,
20200122,25.507900000000003,1.0,,
20200123,25.090498000000004,1.0,,
20200203,22.586086,1.0,,
20200204,22.586086,1.0,,
20200205,22.632464,1.0,,
20200206,22.817976,1.0,,
20200207,22.957110000000004,1.0,,
20200210,22.910732000000003,1.0,,
20200211,22.864354,1.0,,
20200212,22.910732000000003,1.0,,
20200213,22.49333,1.0,,
20200214,22.446952,1.0,,
20200217,22.864354,1.0,,
20200218,22.910732000000003,1.0,,
20200219,22.771598,1.0,,
20200220,23.142622000000003,1.0,,
20200221,23.189,1.0,,
20200224,22.864354,1.0,,
20200225,22.539708000000005,1.0,,
20200226,22.725220000000004,1.0,,
20200227,22.678842,1.0,,
20200228,21.797660000000004,1.0,,
20200302,22.307818,1.0,,
20200303,22.400574,1.0,,
20200304,22.678842,1.0,,
20200305,22.957110000000004,1.0,,
20200306,22.678842,1.0,,
20200309,22.122306,1.0,,
20200310,22.400574,1.0,,
20200311,22.49333,1.0,,
20200312,22.075928,1.0,,
20200313,21.704904,1.0,,
20200316,21.565770000000004,1.0,,
20200317,21.287502,1.0,,
20200318,20.730966,1.0,,
20200319,20.035296,1.0,,
20200320,20.267186,1.0,,
20200323,20.684588,1.0,,
20200324,21.380258000000005,1.0,,
20200325,21.426636,1.0,,
20200326,21.148368,1.0,,
20200327,21.287502,1.0,,
20200330,21.704904,1.0,,
20200331,21.751282000000003,1.0,,
20200401,20.730966,1.0,,
20200402,20.545454,1.0,,
20200403,20.081674000000003,1.0,,
20200407,20.267186,1.0,,
20200408,20.220808,1.0,,
20200409,20.313564,1.0,,
20200410,20.128052,1.0,,
20200413,19.803406,1.0,,
20200414,19.988918,1.0,,
20200415,19.617894000000003,1.0,,
20200416,19.94254,1.0,,
20200417,19.71065,1.0,,
20200420,19.571516,1.0,,
20200421,19.47876,1.0,,
20200422,19.47876,1.0,,
20200423,19.571516,1.0,,
20200424,19.386004,1.0,,
20200427,19.47876,1.0,,
20200428,19.154114,1.0,,
20200429,19.200492,1.0,,
20200430,19.571516,1.0,,
20200506,19.571516,1.0,,
20200507,20.128052,1.0,,
20200508,19.988918,1.0,,
20200511,20.035296,1.0,,
20200512,19.896162,1.0,,
20200513,20.406320000000004,1.0,,
20200514,20.128052,1.0,,
20200515,20.220808,1.0,,
20200518,20.081674000000003,1.0,,
20200519,20.128052,1.0,,
20200520,20.220808,1.0,,
20200521,19.803406,1.0,,
20200522,19.432382000000004,1.0,,
20200525,19.94254,1.0,,
20200526,20.406320000000004,1.0,,
20200527,20.545454,1.0,,
20200528,20.359942,1.0,,
20200529,20.081674000000003,1.0,,
20200601,20.313564,1.0,,
20200602,20.406320000000004,1.0,,
20200603,20.220808,1.0,,
20200604,19.803406,1.0,,
20200605,19.94254,1.0,,
20200608,20.081674000000003,1.0,,
20200609,20.17443,1.0,,
20200610,19.757028,1.0,,
20200611,19.571516,1.0,,
20200612,19.525138,1.0,,
20200615,19.200492,1.0,,
20200616,19.293248,1.0,,
20200617,19.246870000000005,1.0,,
20200618,19.664272000000004,1.0,,
20200619,19.803406,1.0,,
20200622,19.664272000000004,1.0,,
20200623,19.525138,1.0,,
20200624,19.525138,1.0,,
20200629,19.432382000000004,1.0,,
20200630,19.571516,1.0,,
20200701,19.71065,1.0,,
20200702,20.313564,1.0,,
20200703,20.730966,1.0,,
20200706,22.163887999999996,1.0,,
20200707,22.402723,1.0,,
20200708,22.689325,1.0,,
20200709,22.832626,1.0,,
20200710,22.402723,1.0,,
20200713,22.641558,1.0,,
20200714,22.498257,1.0,,
20200715,22.354956,1.0,,
20200716,21.829519,1.0,,
20200717,22.116121,1.0,,
20200720,23.787966,1.0,,
20200721,23.214762,1.0,,
20200722,22.880393,1.0,,
20200723,22.784858999999997,1.0,,
20200724,22.259422,1.0,,
20200727,22.689325,1.0,,
20200728,22.593791000000003,1.0,,
20200729,22.498257,1.0,,
20200730,22.498257,1.0,,
20200731,22.402723,1.0,,
20200803,22.546024,1.0,,
20200804,22.402723,1.0,,
20200805,22.211655,1.0,,
20200806,21.97282,1.0,,
20200807,21.829519,1.0,,
20200810,22.116121,1.0,,
20200811,21.877286,1.0,,
20200812,22.641558,1.0,,
20200813,22.975927,1.0,,
20200814,23.071461,1.0,,
20200817,23.931267,1.0,,
20200818,24.265636,1.0,,
20200819,26.701753,1.0,,
20200820,28.18253,1.0,,
20200821,29.61554,1.0,,
20200824,28.612433,1.0,,
20200825,26.749519999999997,1.0,,
20200826,26.988355,1.0,,
20200827,25.937481,1.0,,
20200828,26.606219,1.0,,
20200831,26.319616999999997,1.0,,
20200901,27.943695,1.0,,
20200902,27.609326,1.0,,
20200903,27.22719,1.0,,
20200904,26.462918,1.0,,
20200907,26.033015,1.0,,
20200908,27.036122,1.0,,
20200909,27.179423,1.0,,
20200910,28.086996,1.0,,
20200911,27.848161,1.0,,
20200914,27.943695,1.0,,
20200915,27.370491,1.0,,
20200916,27.322723999999997,1.0,,
20200917,26.701753,1.0,,
20200918,27.70486,1.0,,
20200921,26.701753,1.0,,
20200922,26.367384,1.0,,
20200923,26.080782,1.0,,
20200924,25.555345,1.0,,
20200925,26.080782,1.0,,
20200928,25.746412999999997,1.0,,
20200929,25.316509999999997,1.0,,
20200930,25.841947,1.0,,
20201009,25.841947,1.0,,
20201012,26.27185,1.0,,
20201013,25.937481,1.0,,
20201014,25.029908,1.0,,
20201015,24.743305999999997,1.0,,
20201016,25.220976,1.0,,
20201019,24.695539,1.0,,
20201020,24.982141,1.0,,
20201021,24.552238,1.0,,
20201022,23.979034,1.0,,
20201023,23.692432,1.0,,
20201026,25.077675,1.0,,
20201027,24.265636,1.0,,
20201028,23.8835,1.0,,
20201029,23.835733,1.0,,
20201030,23.310295999999997,1.0,,
20201102,22.546024,1.0,,
20201103,23.835733,1.0,,
20201104,23.166994999999996,1.0,,
20201105,23.596898000000003,1.0,,
20201106,24.552238,1.0,,
20201109,24.647772,1.0,,
20201110,24.552238,1.0,,
20201111,24.934374,1.0,,
20201112,24.217869,1.0,,
20201113,23.931267,1.0,,
20201116,24.122335,1.0,,
20201117,24.313402999999997,1.0,,
20201118,24.456704,1.0,,
20201119,24.170101999999996,1.0,,
20201120,24.265636,1.0,,
20201123,24.504471,1.0,,
20201124,24.122335,1.0,,
20201125,24.170101999999996,1.0,,
20201126,25.077675,1.0,,
20201127,24.647772,1.0,,
20201130,24.552238,1.0,,
20201201,24.36117,1.0,,
20201202,24.122335,1.0,,
20201203,23.8835,1.0,,
20201204,23.644665,1.0,,
20201207,23.166994999999996,1.0,,
20201208,23.166994999999996,1.0,,
20201209,22.641558,1.0,,
20201210,22.641558,1.0,,
20201211,21.877286,1.0,,
20201214,21.925053,1.0,,
20201215,21.447383,1.0,,
20201216,21.160781,1.0,,
20201217,21.638451,1.0,,
20201218,22.498257,1.0,,
20201221,22.259422,1.0,,
20201222,21.686218,1.0,,
20201223,21.925053,1.0,,
20201224,21.877286,1.0,,
20201225,22.593791000000003,1.0,,
20201228,22.546024,1.0,,
20201229,21.829519,1.0,,
20201230,21.638451,1.0,,
20201231,21.399616,1.0,,
20210104,21.49515,1.0,,
20210105,21.017480000000003,1.0,,
20210106,21.160781,1.0,,
20210107,21.0188,1.0,,
20210108,21.35319,1.0,,
20210111,20.77995,1.0,,
20210112,20.827720000000003,1.0,,
20210113,21.4965,1.0,,
20210114,21.592039999999997,1.0,,
20210115,21.30542,1.0,,
20210118,21.25765,1.0,,
20210119,21.78312,1.0,,
20210120,21.54427,1.0,,
20210121,21.20988,1.0,,
20210122,20.875490000000003,1.0,,
20210125,20.49333,1.0,,
20210126,20.44556,1.0,,
20210127,20.30225,1.0,,
20210128,20.0634,1.0,,
20210129,19.92009,1.0,,
20210201,19.29908,1.0,,
20210202,19.06023,1.0,,
20210203,18.58253,1.0,,
20210204,18.34368,1.0,,
20210205,18.48699,1.0,,
20210208,18.20037,1.0,,
20210209,18.24814,1.0,,
20210210,18.34368,1.0,,
20210218,18.82138,1.0,,
20210219,19.39462,1.0,,
20210222,19.96786,1.0,,
20210223,19.633470000000003,1.0,,
20210224,19.72901,1.0,,
20210225,19.87232,1.0,,
20210226,19.25131,1.0,,
20210301,19.34685,1.0,,
20210302,19.49016,1.0,,
20210303,19.77678,1.0,,
20210304,20.5411,1.0,,
20210305,20.30225,1.0,,
20210308,20.97103,1.0,,
20210309,20.44556,1.0,,
20210310,20.35002,1.0,,
20210311,20.827720000000003,1.0,,
20210312,21.592039999999997,1.0,,
20210315,21.30542,1.0,,
20210316,21.40096,1.0,,
20210317,20.73218,1.0,,
20210318,20.92326,1.0,,
20210319,21.40096,1.0,,
20210322,22.73852,1.0,,
20210323,22.11751,1.0,,
20210324,21.63981,1.0,,
20210325,20.5411,1.0,,
20210326,20.875490000000003,1.0,,
20210329,20.92326,1.0,,
20210330,20.49333,1.0,,
20210331,21.06657,1.0,,
20210401,21.16211,1.0,,
20210402,20.636640000000003,1.0,,
20210406,20.44556,1.0,,
20210407,20.58887,1.0,,
20210408,20.0634,1.0,,
20210409,20.0634,1.0,,
20210412,20.25448,1.0,,
20210413,19.87232,1.0,,
20210414,19.92009,1.0,,
20210415,19.49016,1.0,,
20210416,19.72901,1.0,,
20210419,19.92009,1.0,,
20210420,19.92009,1.0,,
20210421,19.5857,1.0,,
20210422,19.5857,1.0,,
20210423,19.442390000000003,1.0,,
20210426,19.29908,1.0,,
20210427,19.01246,1.0,,
20210428,20.01563,1.0,,
20210429,20.20671,1.0,,
20210430,20.15894,1.0,,
