ts_code,trade_date,close,adj_factor,adj_close
603885.SH,20171124,14.34,2.883,41.34222
603885.SH,20171127,13.75,2.883,39.64125
603885.SH,20171128,13.69,2.883,39.46827
603885.SH,20171129,13.8,2.883,39.7854
603885.SH,20171130,13.43,2.883,38.71869
603885.SH,20171201,13.17,2.883,37.96911
603885.SH,20171204,13.76,2.883,39.67008
603885.SH,20171205,13.49,2.883,38.89167
603885.SH,20171206,13.45,2.883,38.77635
603885.SH,20171207,13.59,2.883,39.17997
603885.SH,20171208,13.53,2.883,39.006989999999995
603885.SH,20171211,13.79,2.883,39.756569999999996
603885.SH,20171212,13.83,2.883,39.87189
603885.SH,20171213,14.58,2.883,42.03414
603885.SH,20171214,14.65,2.883,42.23595
603885.SH,20171215,14.53,2.883,41.88999
603885.SH,20171218,14.27,2.883,41.140409999999996
603885.SH,20171219,14.5,2.883,41.8035
603885.SH,20171220,14.52,2.883,41.86116
603885.SH,20171221,14.76,2.883,42.55308
603885.SH,20171222,14.92,2.883,43.014359999999996
603885.SH,20171225,14.55,2.883,41.94765
603885.SH,20171226,14.87,2.883,42.87021
603885.SH,20171227,14.6,2.883,42.0918
603885.SH,20171228,14.81,2.883,42.697230000000005
603885.SH,20171229,15.29,2.883,44.08107
603885.SH,20180102,15.43,2.883,44.48469
603885.SH,20180103,16.2,2.883,46.7046
603885.SH,20180104,15.99,2.883,46.09917
603885.SH,20180105,16.17,2.883,46.61811
603885.SH,20180108,15.7,2.883,45.2631
603885.SH,20180109,15.77,2.883,45.464909999999996
603885.SH,20180110,15.25,2.883,43.96575
603885.SH,20180111,15.29,2.883,44.08107
603885.SH,20180112,15.45,2.883,44.54235
603885.SH,20180115,15.2,2.883,43.8216
603885.SH,20180116,15.01,2.883,43.27383
603885.SH,20180117,14.96,2.883,43.12968
603885.SH,20180118,14.84,2.883,42.78372
603885.SH,20180119,15.01,2.883,43.27383
603885.SH,20180122,15.5,2.883,44.6865
603885.SH,20180123,15.43,2.883,44.48469
603885.SH,20180124,15.61,2.883,45.00363
603885.SH,20180125,16.04,2.883,46.24332
603885.SH,20180126,16.03,2.883,46.214490000000005
603885.SH,20180129,15.98,2.883,46.07034
603885.SH,20180130,15.82,2.883,45.60906
603885.SH,20180131,15.88,2.883,45.78204
603885.SH,20180201,15.85,2.883,45.69555
603885.SH,20180202,15.88,2.883,45.78204
603885.SH,20180205,16.23,2.883,46.791090000000004
603885.SH,20180206,16.05,2.883,46.27215
603885.SH,20180207,15.77,2.883,45.464909999999996
603885.SH,20180208,15.54,2.883,44.80182
603885.SH,20180209,14.07,2.883,40.563810000000004
603885.SH,20180212,14.73,2.883,42.466590000000004
603885.SH,20180213,15.13,2.883,43.61979
603885.SH,20180214,14.91,2.883,42.98553
603885.SH,20180222,15.8,2.883,45.5514
603885.SH,20180223,15.7,2.883,45.2631
603885.SH,20180226,16.12,2.883,46.473960000000005
603885.SH,20180227,15.89,2.883,45.81087
603885.SH,20180228,15.73,2.883,45.34959
603885.SH,20180301,15.54,2.883,44.80182
603885.SH,20180302,16.13,2.883,46.50279
603885.SH,20180305,16.2,2.883,46.7046
603885.SH,20180306,16.02,2.883,46.18566
603885.SH,20180307,15.84,2.883,45.66672
603885.SH,20180308,15.7,2.883,45.2631
603885.SH,20180309,15.79,2.883,45.522569999999995
603885.SH,20180312,16.06,2.883,46.300979999999996
603885.SH,20180313,15.64,2.883,45.09012
603885.SH,20180314,15.64,2.883,45.09012
603885.SH,20180315,15.74,2.883,45.37842
603885.SH,20180316,15.59,2.883,44.94597
603885.SH,20180319,15.02,2.883,43.302659999999996
603885.SH,20180320,15.0,2.883,43.245
603885.SH,20180321,14.76,2.883,42.55308
603885.SH,20180322,14.88,2.883,42.89904
603885.SH,20180323,14.27,2.883,41.140409999999996
603885.SH,20180326,14.28,2.883,41.169239999999995
603885.SH,20180327,14.69,2.883,42.35127
603885.SH,20180328,14.44,2.883,41.63052
603885.SH,20180329,14.76,2.883,42.55308
603885.SH,20180330,14.85,2.883,42.81255
603885.SH,20180402,14.6,2.883,42.0918
603885.SH,20180403,14.43,2.883,41.60169
603885.SH,20180404,14.29,2.883,41.198069999999994
603885.SH,20180409,14.19,2.883,40.90977
603885.SH,20180410,15.06,2.883,43.41798
603885.SH,20180411,14.87,2.883,42.87021
603885.SH,20180412,14.75,2.883,42.52425
603885.SH,20180413,14.74,2.883,42.49542
603885.SH,20180416,15.0,2.883,43.245
603885.SH,20180417,14.63,2.883,42.178290000000004
603885.SH,20180418,14.69,2.883,42.35127
603885.SH,20180419,14.62,2.883,42.14946
603885.SH,20180420,14.24,2.883,41.05392
603885.SH,20180423,14.29,2.883,41.198069999999994
603885.SH,20180424,14.94,2.883,43.07202
603885.SH,20180425,14.99,2.883,43.21617
603885.SH,20180426,15.0,2.883,43.245
603885.SH,20180427,15.3,2.883,44.1099
603885.SH,20180502,15.4,2.883,44.3982
603885.SH,20180503,15.66,2.883,45.14778
603885.SH,20180504,15.89,2.883,45.81087
603885.SH,20180507,15.99,2.883,46.09917
603885.SH,20180508,15.93,2.883,45.92619
603885.SH,20180509,15.75,2.883,45.40725
603885.SH,20180510,15.87,2.883,45.753209999999996
603885.SH,20180511,15.18,2.883,43.76394
603885.SH,20180514,16.27,2.883,46.90641
603885.SH,20180515,15.93,2.883,45.92619
603885.SH,20180516,15.86,2.883,45.72438
603885.SH,20180517,15.59,2.883,44.94597
603885.SH,20180518,15.72,2.883,45.32076
603885.SH,20180521,16.18,2.883,46.64694
603885.SH,20180522,16.2,2.883,46.7046
603885.SH,20180523,16.12,2.883,46.473960000000005
603885.SH,20180524,16.15,2.883,46.560449999999996
603885.SH,20180525,15.97,2.883,46.04151
603885.SH,20180528,16.29,2.883,46.96407
603885.SH,20180529,16.3,2.883,46.9929
603885.SH,20180530,15.68,2.883,45.205439999999996
603885.SH,20180531,15.76,2.883,45.43608
603885.SH,20180601,16.69,2.883,48.117270000000005
603885.SH,20180604,16.99,2.883,48.982169999999996
603885.SH,20180605,17.5,2.883,50.4525
603885.SH,20180606,17.55,2.883,50.596650000000004
603885.SH,20180607,17.65,2.883,50.884949999999996
603885.SH,20180608,17.36,2.883,50.04888
603885.SH,20180611,17.62,2.883,50.798460000000006
603885.SH,20180612,18.11,2.883,52.21113
603885.SH,20180613,17.9,2.883,51.6057
603885.SH,20180614,17.54,2.883,50.56782
603885.SH,20180615,17.68,2.883,50.97144
603885.SH,20180619,17.15,2.883,49.44345
603885.SH,20180620,16.63,2.883,47.944289999999995
603885.SH,20180621,16.21,2.923,47.38183
603885.SH,20180622,16.76,2.923,48.98948000000001
603885.SH,20180625,15.91,2.923,46.50493
603885.SH,20180626,15.82,2.923,46.24186
603885.SH,20180627,15.06,2.923,44.02038
603885.SH,20180628,15.0,2.923,43.845
603885.SH,20180629,15.41,2.923,45.04343
603885.SH,20180702,15.11,2.923,44.16653
603885.SH,20180703,14.56,2.923,42.55888
603885.SH,20180704,15.41,2.923,45.04343
603885.SH,20180705,15.02,2.923,43.90346
603885.SH,20180706,15.34,2.923,44.83882
603885.SH,20180709,15.99,2.923,46.73877
603885.SH,20180710,16.09,2.923,47.03107
603885.SH,20180711,16.31,2.923,47.67413
603885.SH,20180712,16.38,2.923,47.87874
603885.SH,20180713,16.19,2.923,47.323370000000004
603885.SH,20180716,15.58,2.923,45.54034
603885.SH,20180717,15.7,2.923,45.8911
603885.SH,20180718,15.06,2.923,44.02038
603885.SH,20180719,14.79,2.923,43.23117
603885.SH,20180720,15.16,2.923,44.31268
603885.SH,20180723,15.6,2.923,45.5988
603885.SH,20180724,15.78,2.923,46.12494
603885.SH,20180725,15.28,2.923,44.66344
603885.SH,20180726,15.12,2.923,44.19576
603885.SH,20180727,14.93,2.923,43.64039
603885.SH,20180730,13.94,2.923,40.74662
603885.SH,20180731,14.21,2.923,41.535830000000004
603885.SH,20180801,13.94,2.923,40.74662
603885.SH,20180802,13.36,2.923,39.05128
603885.SH,20180803,13.1,2.923,38.2913
603885.SH,20180806,12.63,2.923,36.91749
603885.SH,20180807,12.75,2.923,37.26825
603885.SH,20180808,12.51,2.923,36.56673
603885.SH,20180809,13.03,2.923,38.08669
603885.SH,20180810,13.08,2.923,38.23284
603885.SH,20180813,13.07,2.923,38.203610000000005
603885.SH,20180814,12.56,2.923,36.712880000000006
603885.SH,20180815,12.42,2.923,36.30366
603885.SH,20180816,12.49,2.9234,36.513266
603885.SH,20180817,12.07,2.9234,35.285438
603885.SH,20180820,12.06,2.9234,35.256204000000004
603885.SH,20180821,12.96,2.9234,37.887264
603885.SH,20180822,12.75,2.9234,37.27335
603885.SH,20180823,12.65,2.9234,36.98101
603885.SH,20180824,12.85,2.9234,37.56569
603885.SH,20180827,13.25,2.9234,38.73505
603885.SH,20180828,13.65,2.923,39.89895
603885.SH,20180829,13.36,2.923,39.05128
603885.SH,20180830,13.1,2.923,38.2913
603885.SH,20180831,12.6,2.923,36.8298
603885.SH,20180903,12.52,2.923,36.59596
603885.SH,20180904,12.6,2.923,36.8298
603885.SH,20180905,12.62,2.923,36.888259999999995
603885.SH,20180906,12.06,2.923,35.251380000000005
603885.SH,20180907,12.98,2.923,37.94054
603885.SH,20180910,12.18,2.923,35.60214
603885.SH,20180911,12.03,2.923,35.163689999999995
603885.SH,20180912,12.06,2.923,35.251380000000005
603885.SH,20180913,12.14,2.923,35.485220000000005
603885.SH,20180914,12.33,2.923,36.04059
603885.SH,20180917,12.3,2.923,35.9529
603885.SH,20180918,12.47,2.923,36.44981
603885.SH,20180919,12.68,2.923,37.06364
603885.SH,20180920,12.78,2.923,37.35594
603885.SH,20180921,13.55,2.923,39.60665
603885.SH,20180925,13.11,2.923,38.32053
603885.SH,20180926,13.25,2.923,38.72975
603885.SH,20180927,13.03,2.923,38.08669
603885.SH,20180928,13.26,2.923,38.75898
603885.SH,20181008,12.83,2.923,37.50209
603885.SH,20181009,12.61,2.923,36.85903
603885.SH,20181010,12.45,2.923,36.391349999999996
603885.SH,20181011,11.8,2.923,34.491400000000006
603885.SH,20181012,12.03,2.923,35.163689999999995
603885.SH,20181015,11.82,2.923,34.54986
603885.SH,20181016,11.0,2.923,32.153
603885.SH,20181017,10.92,2.923,31.91916
603885.SH,20181018,10.93,2.923,31.94839
603885.SH,20181019,11.52,2.923,33.672959999999996
603885.SH,20181022,12.44,2.923,36.36212
603885.SH,20181023,12.38,2.923,36.18674
603885.SH,20181024,12.53,2.923,36.625189999999996
603885.SH,20181025,12.5,2.923,36.5375
603885.SH,20181026,12.5,2.923,36.5375
603885.SH,20181029,12.12,2.923,35.42676
603885.SH,20181030,12.23,2.923,35.748290000000004
603885.SH,20181031,12.46,2.923,36.42058
603885.SH,20181101,12.6,2.923,36.8298
603885.SH,20181102,13.84,2.923,40.45432
603885.SH,20181105,13.51,2.923,39.48973
603885.SH,20181106,13.73,2.923,40.13279
603885.SH,20181107,13.72,2.923,40.10356
603885.SH,20181108,13.65,2.923,39.89895
603885.SH,20181109,13.44,2.923,39.28512
603885.SH,20181112,13.85,2.923,40.48355
603885.SH,20181113,14.63,2.923,42.763490000000004
603885.SH,20181114,14.87,2.923,43.46501
603885.SH,20181115,14.7,2.923,42.9681
603885.SH,20181116,14.18,2.923,41.44814
603885.SH,20181119,13.82,2.923,40.39586
603885.SH,20181120,13.44,2.923,39.28512
603885.SH,20181121,13.59,2.923,39.72357
603885.SH,20181122,13.56,2.923,39.63588
603885.SH,20181123,13.17,2.923,38.49591
603885.SH,20181126,13.2,2.923,38.5836
603885.SH,20181127,13.22,2.923,38.64206
603885.SH,20181128,13.28,2.923,38.81744
603885.SH,20181129,13.13,2.923,38.37899
603885.SH,20181130,13.28,2.923,38.81744
603885.SH,20181203,13.67,2.923,39.95741
603885.SH,20181204,13.9,2.923,40.6297
603885.SH,20181205,13.64,2.923,39.86972
603885.SH,20181206,13.12,2.923,38.349759999999996
603885.SH,20181207,13.17,2.923,38.49591
603885.SH,20181210,12.64,2.923,36.94672
603885.SH,20181211,12.68,2.923,37.06364
603885.SH,20181212,12.78,2.923,37.35594
603885.SH,20181213,12.95,2.923,37.85285
603885.SH,20181214,12.51,2.923,36.56673
603885.SH,20181217,12.06,2.923,35.251380000000005
603885.SH,20181218,11.99,2.923,35.04677
603885.SH,20181219,11.86,2.923,34.666779999999996
603885.SH,20181220,11.96,2.923,34.95908
603885.SH,20181221,12.13,2.923,35.45599
603885.SH,20181224,12.2,2.923,35.660599999999995
603885.SH,20181225,12.45,2.923,36.391349999999996
603885.SH,20181226,12.5,2.923,36.5375
603885.SH,20181227,12.52,2.923,36.59596
603885.SH,20181228,12.53,2.923,36.625189999999996
603885.SH,20190102,12.24,2.923,35.77752
603885.SH,20190103,12.39,2.923,36.21597
603885.SH,20190104,12.19,2.923,35.63137
603885.SH,20190107,12.37,2.923,36.157509999999995
603885.SH,20190108,12.12,2.923,35.42676
603885.SH,20190109,12.06,2.923,35.251380000000005
603885.SH,20190110,11.98,2.923,35.017540000000004
603885.SH,20190111,12.27,2.923,35.86521
603885.SH,20190114,11.97,2.923,34.988310000000006
603885.SH,20190115,12.0,2.923,35.076
603885.SH,20190116,12.01,2.923,35.10523
603885.SH,20190117,11.8,2.923,34.491400000000006
603885.SH,20190118,11.99,2.923,35.04677
603885.SH,20190121,11.93,2.923,34.87139
603885.SH,20190122,11.86,2.923,34.666779999999996
603885.SH,20190123,11.82,2.923,34.54986
603885.SH,20190124,11.87,2.923,34.69601
603885.SH,20190125,11.98,2.923,35.017540000000004
603885.SH,20190128,12.48,2.923,36.479040000000005
603885.SH,20190129,12.51,2.923,36.56673
603885.SH,20190130,12.35,2.923,36.09905
603885.SH,20190131,12.1,2.923,35.3683
603885.SH,20190201,12.29,2.923,35.92367
603885.SH,20190211,12.59,2.923,36.80057
603885.SH,20190212,12.76,2.923,37.29748
603885.SH,20190213,12.85,2.923,37.56055
603885.SH,20190214,12.9,2.923,37.706700000000005
603885.SH,20190215,12.6,2.923,36.8298
603885.SH,20190218,12.99,2.923,37.969770000000004
603885.SH,20190219,12.93,2.923,37.79439
603885.SH,20190220,13.05,2.923,38.14515
603885.SH,20190221,12.98,2.923,37.94054
603885.SH,20190222,13.08,2.923,38.23284
603885.SH,20190225,14.06,2.923,41.09738
603885.SH,20190226,13.68,2.923,39.98664
603885.SH,20190227,13.43,2.923,39.25589
603885.SH,20190228,13.44,2.923,39.28512
603885.SH,20190301,13.53,2.923,39.54819
603885.SH,20190304,13.54,2.923,39.57742
603885.SH,20190305,13.56,2.923,39.63588
603885.SH,20190306,13.69,2.923,40.01587
603885.SH,20190307,13.51,2.923,39.48973
603885.SH,20190308,12.81,2.923,37.44363
603885.SH,20190311,12.88,2.923,37.64824
603885.SH,20190312,13.02,2.923,38.05746
603885.SH,20190313,13.14,2.923,38.40822
603885.SH,20190314,13.36,2.923,39.05128
603885.SH,20190315,13.25,2.923,38.72975
603885.SH,20190318,13.66,2.923,39.92818
603885.SH,20190319,13.76,2.923,40.22048
603885.SH,20190320,13.45,2.923,39.31435
603885.SH,20190321,13.64,2.923,39.86972
603885.SH,20190322,13.97,2.923,40.83431
603885.SH,20190325,13.51,2.923,39.48973
603885.SH,20190326,13.15,2.923,38.43745
603885.SH,20190327,14.29,2.923,41.76967
603885.SH,20190328,14.14,2.923,41.33122
603885.SH,20190329,14.77,2.923,43.17271
603885.SH,20190401,15.69,2.923,45.861869999999996
603885.SH,20190402,15.7,2.923,45.8911
603885.SH,20190403,16.18,2.923,47.29414
603885.SH,20190404,16.9,2.923,49.3987
603885.SH,20190408,15.59,2.923,45.56957
603885.SH,20190409,15.45,2.923,45.16035
603885.SH,20190410,15.69,2.923,45.861869999999996
603885.SH,20190411,15.38,2.923,44.955740000000006
603885.SH,20190412,14.88,2.923,43.494240000000005
603885.SH,20190415,14.41,2.923,42.12043
603885.SH,20190416,14.51,2.923,42.41273
603885.SH,20190417,14.56,2.923,42.55888
603885.SH,20190418,14.37,2.923,42.00351
603885.SH,20190419,14.3,2.923,41.7989
603885.SH,20190422,14.06,2.923,41.09738
603885.SH,20190423,13.64,2.923,39.86972
603885.SH,20190424,13.81,2.923,40.36663
603885.SH,20190425,13.27,2.923,38.78821
603885.SH,20190426,13.23,2.923,38.67129
603885.SH,20190429,13.3,2.923,38.8759
603885.SH,20190430,13.41,2.923,39.197430000000004
603885.SH,20190506,12.19,2.923,35.63137
603885.SH,20190507,12.52,2.923,36.59596
603885.SH,20190508,12.56,2.923,36.712880000000006
603885.SH,20190509,12.34,2.923,36.06982
603885.SH,20190510,12.45,2.923,36.391349999999996
603885.SH,20190513,12.4,2.923,36.245200000000004
603885.SH,20190514,12.04,2.923,35.19292
603885.SH,20190515,12.2,2.923,35.660599999999995
603885.SH,20190516,12.41,2.923,36.27443
603885.SH,20190517,12.0,2.923,35.076
603885.SH,20190520,11.73,2.923,34.28679
603885.SH,20190521,11.87,2.923,34.69601
603885.SH,20190522,12.04,2.923,35.19292
603885.SH,20190523,11.96,2.923,34.95908
603885.SH,20190524,12.12,2.923,35.42676
603885.SH,20190527,12.48,2.923,36.479040000000005
603885.SH,20190528,12.5,2.923,36.5375
603885.SH,20190529,12.46,2.923,36.42058
603885.SH,20190530,12.28,2.923,35.894439999999996
603885.SH,20190531,12.47,2.923,36.44981
603885.SH,20190603,12.51,2.923,36.56673
603885.SH,20190604,12.31,2.923,35.982130000000005
603885.SH,20190605,12.1,2.923,35.3683
603885.SH,20190606,11.97,2.923,34.988310000000006
603885.SH,20190610,11.86,2.923,34.666779999999996
603885.SH,20190611,12.24,2.923,35.77752
603885.SH,20190612,12.14,2.923,35.485220000000005
603885.SH,20190613,12.16,2.923,35.54368
603885.SH,20190614,11.95,2.923,34.92985
603885.SH,20190617,12.0,2.923,35.076
603885.SH,20190618,12.32,2.923,36.01136
603885.SH,20190619,12.53,2.923,36.625189999999996
603885.SH,20190620,12.85,2.923,37.56055
603885.SH,20190621,13.0,2.923,37.999
603885.SH,20190624,12.96,2.923,37.88208
603885.SH,20190625,13.13,2.923,38.37899
603885.SH,20190626,13.03,2.923,38.08669
603885.SH,20190627,13.23,2.923,38.67129
603885.SH,20190628,13.1,2.923,38.2913
603885.SH,20190701,13.27,2.923,38.78821
603885.SH,20190702,13.2,2.923,38.5836
603885.SH,20190703,13.13,2.923,38.37899
603885.SH,20190704,13.1,2.923,38.2913
603885.SH,20190705,13.34,2.923,38.99282
603885.SH,20190708,12.83,2.923,37.50209
603885.SH,20190709,13.02,2.923,38.05746
603885.SH,20190710,12.82,2.923,37.472860000000004
603885.SH,20190711,12.83,2.923,37.50209
603885.SH,20190712,12.99,2.923,37.969770000000004
603885.SH,20190715,13.47,2.923,39.37281
603885.SH,20190716,13.45,2.923,39.31435
603885.SH,20190717,13.37,2.923,39.08051
603885.SH,20190718,13.18,2.923,38.52514
603885.SH,20190719,13.49,2.923,39.43127
603885.SH,20190722,13.28,2.923,38.81744
603885.SH,20190723,13.26,2.923,38.75898
603885.SH,20190724,13.34,2.923,38.99282
603885.SH,20190725,13.19,2.923,38.55437
603885.SH,20190726,13.14,2.923,38.40822
603885.SH,20190729,13.11,2.923,38.32053
603885.SH,20190730,13.01,2.923,38.02823
603885.SH,20190731,12.89,2.923,37.67747
603885.SH,20190801,12.57,2.923,36.742110000000004
603885.SH,20190802,12.28,2.923,35.894439999999996
603885.SH,20190805,11.95,2.923,34.92985
603885.SH,20190806,12.0,2.923,35.076
603885.SH,20190807,11.83,2.923,34.57909
603885.SH,20190808,12.0,2.923,35.076
603885.SH,20190809,12.33,2.923,36.04059
603885.SH,20190812,12.43,2.923,36.33289
603885.SH,20190813,12.34,2.923,36.06982
603885.SH,20190814,12.43,2.923,36.33289
603885.SH,20190815,12.35,2.923,36.09905
603885.SH,20190816,12.3,2.923,35.9529
603885.SH,20190819,12.63,2.923,36.91749
603885.SH,20190820,12.4,2.923,36.245200000000004
603885.SH,20190821,12.62,2.923,36.888259999999995
603885.SH,20190822,12.36,2.923,36.12828
603885.SH,20190823,12.27,2.923,35.86521
603885.SH,20190826,12.15,2.923,35.514450000000004
603885.SH,20190827,12.3,2.923,35.9529
603885.SH,20190828,12.17,2.923,35.57291
603885.SH,20190829,12.22,2.923,35.71906
603885.SH,20190830,12.32,2.923,36.01136
603885.SH,20190902,12.61,2.923,36.85903
603885.SH,20190903,12.48,2.923,36.479040000000005
603885.SH,20190904,12.47,2.923,36.44981
603885.SH,20190905,12.84,2.923,37.53132
603885.SH,20190906,13.18,2.923,38.52514
603885.SH,20190909,13.42,2.923,39.22666
603885.SH,20190910,13.35,2.923,39.02205
603885.SH,20190911,13.15,2.923,38.43745
603885.SH,20190912,13.24,2.923,38.700520000000004
603885.SH,20190916,12.92,2.923,37.76516
603885.SH,20190917,12.67,2.923,37.03441
603885.SH,20190918,12.84,2.923,37.53132
603885.SH,20190919,12.89,2.923,37.67747
603885.SH,20190920,13.29,2.923,38.846669999999996
603885.SH,20190923,13.36,2.923,39.05128
603885.SH,20190924,14.08,2.923,41.15584
603885.SH,20190925,14.3,2.923,41.7989
603885.SH,20190926,14.04,2.923,41.03892
603885.SH,20190927,13.87,2.923,40.54201
603885.SH,20190930,13.67,2.923,39.95741
603885.SH,20191008,13.81,2.923,40.36663
603885.SH,20191009,13.43,2.923,39.25589
603885.SH,20191010,13.87,2.923,40.54201
603885.SH,20191011,13.66,2.923,39.92818
603885.SH,20191014,13.8,2.923,40.3374
603885.SH,20191015,13.62,2.923,39.81126
603885.SH,20191016,13.84,2.923,40.45432
603885.SH,20191017,14.35,2.923,41.94505
603885.SH,20191018,14.06,2.923,41.09738
603885.SH,20191021,14.14,2.923,41.33122
603885.SH,20191022,14.05,2.923,41.06815
603885.SH,20191023,13.61,2.923,39.78203
603885.SH,20191024,13.55,2.923,39.60665
603885.SH,20191025,13.6,2.923,39.7528
603885.SH,20191028,13.7,2.923,40.0451
603885.SH,20191029,13.92,2.923,40.68816
603885.SH,20191030,14.15,2.923,41.36045
603885.SH,20191031,14.04,2.923,41.03892
603885.SH,20191101,14.55,2.923,42.529650000000004
603885.SH,20191104,15.2,2.923,44.4296
603885.SH,20191105,15.24,2.923,44.54652
603885.SH,20191106,15.29,2.923,44.69267
603885.SH,20191107,15.51,2.923,45.33573
603885.SH,20191108,15.2,2.923,44.4296
603885.SH,20191111,14.94,2.923,43.66962
603885.SH,20191112,14.67,2.923,42.88041
603885.SH,20191113,14.59,2.923,42.64657
603885.SH,20191114,14.64,2.923,42.79272
603885.SH,20191115,14.34,2.923,41.915820000000004
603885.SH,20191118,14.7,2.923,42.9681
603885.SH,20191119,14.92,2.923,43.61116
603885.SH,20191120,14.54,2.923,42.50042
603885.SH,20191121,14.26,2.923,41.68198
603885.SH,20191122,14.22,2.923,41.56506
603885.SH,20191125,14.29,2.923,41.76967
603885.SH,20191126,14.15,2.923,41.36045
603885.SH,20191127,14.01,2.923,40.95123
603885.SH,20191128,13.89,2.923,40.60047
603885.SH,20191129,13.98,2.923,40.86354
603885.SH,20191202,13.98,2.923,40.86354
603885.SH,20191203,13.62,2.923,39.81126
603885.SH,20191204,13.39,2.923,39.13897
603885.SH,20191205,13.4,2.923,39.1682
603885.SH,20191206,13.35,2.923,39.02205
603885.SH,20191209,13.33,2.923,38.96359
603885.SH,20191210,13.19,2.923,38.55437
603885.SH,20191211,13.34,2.923,38.99282
603885.SH,20191212,13.04,2.923,38.115919999999996
603885.SH,20191213,13.19,2.923,38.55437
603885.SH,20191216,13.35,2.923,39.02205
603885.SH,20191217,13.71,2.923,40.07433
603885.SH,20191218,13.96,2.923,40.805080000000004
603885.SH,20191219,14.22,2.923,41.56506
603885.SH,20191220,13.92,2.923,40.68816
603885.SH,20191223,14.1,2.923,41.2143
603885.SH,20191224,14.11,2.923,41.24353
603885.SH,20191225,14.21,2.923,41.535830000000004
603885.SH,20191226,14.4,2.923,42.0912
603885.SH,20191227,14.81,2.923,43.28963
603885.SH,20191230,15.3,2.923,44.721900000000005
603885.SH,20191231,15.0,2.923,43.845
603885.SH,20200102,15.17,2.9234,44.347978
603885.SH,20200103,14.79,2.9234,43.237086
603885.SH,20200106,14.6,2.9234,42.68164
603885.SH,20200107,15.0,2.9234,43.851
603885.SH,20200108,14.63,2.9234,42.769342
603885.SH,20200109,15.48,2.9234,45.254232
603885.SH,20200110,15.4,2.9234,45.020360000000004
603885.SH,20200113,15.35,2.9234,44.87419
603885.SH,20200114,15.15,2.9234,44.28951
603885.SH,20200115,15.18,2.9234,44.377212
603885.SH,20200116,15.04,2.9234,43.967935999999995
603885.SH,20200117,14.95,2.9234,43.70483
603885.SH,20200120,14.33,2.9234,41.892322
603885.SH,20200121,13.87,2.9234,40.547557999999995
603885.SH,20200122,13.96,2.9234,40.810664
603885.SH,20200123,13.2,2.9234,38.588879999999996
603885.SH,20200203,11.88,2.9234,34.729992
603885.SH,20200204,11.83,2.9234,34.583822
603885.SH,20200205,12.51,2.9234,36.571734
603885.SH,20200206,12.26,2.9234,35.840884
603885.SH,20200207,12.08,2.9234,35.314672
603885.SH,20200210,12.0,2.9234,35.080799999999996
603885.SH,20200211,12.31,2.9234,35.987054
603885.SH,20200212,12.2,2.9234,35.665479999999995
603885.SH,20200213,12.07,2.9234,35.285438
603885.SH,20200214,12.2,2.9234,35.665479999999995
603885.SH,20200217,12.49,2.9234,36.513266
603885.SH,20200218,12.35,2.9234,36.103989999999996
603885.SH,20200219,12.82,2.9234,37.477988
603885.SH,20200220,13.33,2.9234,38.968922
603885.SH,20200221,12.97,2.9234,37.916498000000004
603885.SH,20200224,12.37,2.9234,36.162458
603885.SH,20200225,12.02,2.9234,35.139268
603885.SH,20200226,11.83,2.9234,34.583822
603885.SH,20200227,11.71,2.9234,34.233014000000004
603885.SH,20200228,11.03,2.9234,32.245101999999996
603885.SH,20200302,11.36,2.9234,33.209824
603885.SH,20200303,11.46,2.9234,33.502164
603885.SH,20200304,11.82,2.9234,34.554588
603885.SH,20200305,12.11,2.9234,35.402374
603885.SH,20200306,11.78,2.9234,34.437652
603885.SH,20200309,11.95,2.9234,34.93463
603885.SH,20200310,11.9,2.9234,34.78846
603885.SH,20200311,12.11,2.9234,35.402374
603885.SH,20200312,11.68,2.9234,34.145312
603885.SH,20200313,11.28,2.9234,32.975952
603885.SH,20200316,10.74,2.9234,31.397316
603885.SH,20200317,10.53,2.9234,30.783402
603885.SH,20200318,10.09,2.9234,29.497106
603885.SH,20200319,9.8,2.9234,28.649320000000003
603885.SH,20200320,10.23,2.9234,29.906382
603885.SH,20200323,9.64,2.9234,28.181576000000003
603885.SH,20200324,9.89,2.9234,28.912426
603885.SH,20200325,10.29,2.9234,30.081785999999997
603885.SH,20200326,10.2,2.9234,29.818679999999997
603885.SH,20200327,10.05,2.9234,29.380170000000003
603885.SH,20200330,9.94,2.9234,29.058595999999998
603885.SH,20200331,10.0,2.9234,29.234
603885.SH,20200401,9.83,2.9234,28.737022
603885.SH,20200402,9.97,2.9234,29.146298
603885.SH,20200403,9.85,2.9234,28.795489999999997
603885.SH,20200407,9.97,2.9234,29.146298
603885.SH,20200408,10.21,2.9234,29.847914000000003
603885.SH,20200409,10.15,2.9234,29.672510000000003
603885.SH,20200410,9.92,2.9234,29.000128
603885.SH,20200413,9.21,2.9234,26.924514000000002
603885.SH,20200414,9.31,2.9234,27.216854
603885.SH,20200415,9.58,2.9234,28.006172
603885.SH,20200416,9.32,2.9234,27.246088
603885.SH,20200417,9.8,2.9234,28.649320000000003
603885.SH,20200420,9.58,2.9234,28.006172
603885.SH,20200421,9.43,2.9234,27.567662
603885.SH,20200422,9.67,2.9234,28.269278
603885.SH,20200423,9.56,2.9234,27.947704
603885.SH,20200424,9.33,2.9234,27.275322
603885.SH,20200427,9.21,2.9234,26.924514000000002
