trade_date,adj_close,adj_factor,ts_code,close
20140416,24.860100000000003,2.595,000418.SZ,9.58
20140417,24.600600000000004,2.595,000418.SZ,9.48
20140418,24.860100000000003,2.595,000418.SZ,9.58
20140421,24.652500000000003,2.595,000418.SZ,9.5
20140422,24.31515,2.595,000418.SZ,9.37
20140423,24.4449,2.595,000418.SZ,9.42
20140424,24.860100000000003,2.595,000418.SZ,9.58
20140425,24.652500000000003,2.595,000418.SZ,9.5
20140428,23.277150000000002,2.595,000418.SZ,8.97
20140429,23.770200000000003,2.595,000418.SZ,9.16
20140430,23.6145,2.595,000418.SZ,9.1
20140505,23.822100000000002,2.595,000418.SZ,9.18
20140506,23.951850000000004,2.595,000418.SZ,9.23
20140507,23.84805,2.595,000418.SZ,9.19
20140508,24.029700000000002,2.595,000418.SZ,9.26
20140509,23.74425,2.595,000418.SZ,9.15
20140609,26.131650000000004,2.595,000418.SZ,10.07
20140610,26.85825,2.595,000418.SZ,10.35
20140611,26.546850000000003,2.595,000418.SZ,10.23
20140612,26.51616,2.673,000418.SZ,9.92
20140613,26.75673,2.673,000418.SZ,10.01
20140616,26.649810000000002,2.673,000418.SZ,9.97
20140617,26.4627,2.673,000418.SZ,9.9
20140618,26.30232,2.673,000418.SZ,9.84
20140619,26.54289,2.673,000418.SZ,9.93
20140620,26.4627,2.673,000418.SZ,9.9
20140623,27.15768,2.673,000418.SZ,10.16
20140624,27.318060000000003,2.673,000418.SZ,10.22
20140625,27.237869999999997,2.673,000418.SZ,10.19
20140626,27.264599999999998,2.673,000418.SZ,10.2
20140627,27.18441,2.673,000418.SZ,10.17
20140630,27.291330000000002,2.673,000418.SZ,10.21
20140701,27.237869999999997,2.673,000418.SZ,10.19
20140702,27.612090000000002,2.673,000418.SZ,10.33
20140703,27.772470000000002,2.673,000418.SZ,10.39
20140704,27.45171,2.673,000418.SZ,10.27
20140707,27.37152,2.673,000418.SZ,10.24
20140708,27.344790000000003,2.673,000418.SZ,10.23
20140709,27.291330000000002,2.673,000418.SZ,10.21
20140710,27.47844,2.673,000418.SZ,10.28
20140711,27.50517,2.673,000418.SZ,10.29
20140714,27.47844,2.673,000418.SZ,10.28
20140715,27.42498,2.673,000418.SZ,10.26
20140716,27.237869999999997,2.673,000418.SZ,10.19
20140717,27.18441,2.673,000418.SZ,10.17
20140718,27.21114,2.673,000418.SZ,10.18
20140721,27.264599999999998,2.673,000418.SZ,10.2
20140722,27.237869999999997,2.673,000418.SZ,10.19
20140723,27.264599999999998,2.673,000418.SZ,10.2
20140724,27.42498,2.673,000418.SZ,10.26
20140725,27.66555,2.673,000418.SZ,10.35
20140728,27.906119999999998,2.673,000418.SZ,10.44
20140729,27.82593,2.673,000418.SZ,10.41
20140730,27.772470000000002,2.673,000418.SZ,10.39
20140731,27.85266,2.673,000418.SZ,10.42
20140801,30.60585,2.673,000418.SZ,11.45
20140808,29.964330000000004,2.673,000418.SZ,11.21
20140811,29.590110000000003,2.673,000418.SZ,11.07
20140812,29.697029999999998,2.673,000418.SZ,11.11
20140813,29.24262,2.673,000418.SZ,10.94
20140814,31.0068,2.673,000418.SZ,11.6
20140815,33.17193,2.673,000418.SZ,12.41
20140818,33.62634,2.673,000418.SZ,12.58
20140819,33.6798,2.673,000418.SZ,12.6
20140820,33.11847,2.673,000418.SZ,12.39
20140821,32.47695,2.673,000418.SZ,12.15
20140822,32.12946,2.673,000418.SZ,12.02
20140825,32.50368,2.673,000418.SZ,12.16
20140826,30.7395,2.673,000418.SZ,11.5
20140827,30.76623,2.673,000418.SZ,11.51
20140828,30.01779,2.673,000418.SZ,11.23
20140829,31.48794,2.673,000418.SZ,11.78
20140901,31.22064,2.673,000418.SZ,11.68
20140902,31.72851,2.673,000418.SZ,11.87
20140903,31.48794,2.673,000418.SZ,11.78
20140904,31.59486,2.673,000418.SZ,11.82
20140905,31.995810000000002,2.673,000418.SZ,11.97
20140909,31.835430000000002,2.673,000418.SZ,11.91
20140910,31.67505,2.673,000418.SZ,11.85
20140911,31.354290000000002,2.673,000418.SZ,11.73
20140912,31.835430000000002,2.673,000418.SZ,11.91
20140915,31.541400000000003,2.673,000418.SZ,11.8
20140916,30.09798,2.673,000418.SZ,11.26
20140917,30.09798,2.673,000418.SZ,11.26
20140918,30.28509,2.673,000418.SZ,11.33
20140919,30.84642,2.673,000418.SZ,11.54
20140922,30.25836,2.673,000418.SZ,11.32
20140923,30.525660000000002,2.673,000418.SZ,11.42
20140924,31.06026,2.673,000418.SZ,11.62
20140925,31.22064,2.673,000418.SZ,11.68
20140926,30.76623,2.673,000418.SZ,11.51
20140929,31.06026,2.673,000418.SZ,11.62
20140930,31.48794,2.673,000418.SZ,11.78
20141008,32.04927,2.673,000418.SZ,11.99
20141009,31.86216,2.673,000418.SZ,11.92
20141010,31.38102,2.673,000418.SZ,11.74
20141013,31.40775,2.673,000418.SZ,11.75
20141014,31.48794,2.673,000418.SZ,11.78
20141015,32.12946,2.673,000418.SZ,12.02
20141016,32.42349,2.673,000418.SZ,12.13
20141017,32.263110000000005,2.673,000418.SZ,12.07
20141020,32.877900000000004,2.673,000418.SZ,12.3
20141021,32.79771,2.673,000418.SZ,12.27
20141022,32.12946,2.673,000418.SZ,12.02
20141023,31.327560000000002,2.673,000418.SZ,11.72
20141024,31.22064,2.673,000418.SZ,11.68
20141027,31.942349999999998,2.673,000418.SZ,11.95
20141028,32.66406,2.673,000418.SZ,12.22
20141029,32.71752,2.673,000418.SZ,12.24
20141030,32.45022,2.673,000418.SZ,12.14
20141031,33.62634,2.673,000418.SZ,12.58
20141103,33.492689999999996,2.673,000418.SZ,12.53
20141104,32.877900000000004,2.673,000418.SZ,12.3
20141105,33.22539,2.673,000418.SZ,12.43
20141106,32.877900000000004,2.673,000418.SZ,12.3
20141107,32.50368,2.673,000418.SZ,12.16
20141110,33.01155,2.673,000418.SZ,12.35
20141111,32.04927,2.673,000418.SZ,11.99
20141112,32.263110000000005,2.673,000418.SZ,12.07
20141113,31.59486,2.673,000418.SZ,11.82
20141114,31.22064,2.673,000418.SZ,11.68
20141117,31.38102,2.673,000418.SZ,11.74
20141118,31.88889,2.673,000418.SZ,11.93
20141119,31.62159,2.673,000418.SZ,11.83
20141120,31.59486,2.673,000418.SZ,11.82
20141121,31.67505,2.673,000418.SZ,11.85
20141124,32.28984,2.673,000418.SZ,12.08
20141125,32.53041,2.673,000418.SZ,12.17
20141126,32.263110000000005,2.673,000418.SZ,12.07
20141127,32.50368,2.673,000418.SZ,12.16
20141128,31.995810000000002,2.673,000418.SZ,11.97
20141201,32.95809,2.673,000418.SZ,12.33
20141202,33.1452,2.673,000418.SZ,12.4
20141203,33.17193,2.673,000418.SZ,12.41
20141204,33.6798,2.673,000418.SZ,12.6
20141205,32.182919999999996,2.673,000418.SZ,12.04
20141208,33.27885,2.673,000418.SZ,12.45
20141209,36.6201,2.673,000418.SZ,13.7
20141210,38.97234,2.673,000418.SZ,14.58
20141211,38.25063,2.673,000418.SZ,14.31
20141212,38.063520000000004,2.673,000418.SZ,14.24
20141215,37.18143,2.673,000418.SZ,13.91
20141216,35.95185,2.673,000418.SZ,13.45
20141217,36.3528,2.673,000418.SZ,13.6
20141218,36.83394,2.673,000418.SZ,13.78
20141219,35.60436,2.673,000418.SZ,13.32
20141222,34.16094,2.673,000418.SZ,12.78
20141223,34.508430000000004,2.673,000418.SZ,12.91
20141224,34.802459999999996,2.673,000418.SZ,13.02
20141225,35.68455,2.673,000418.SZ,13.35
20141226,35.60436,2.673,000418.SZ,13.32
20141229,34.85592,2.673,000418.SZ,13.04
20141230,35.36379,2.673,000418.SZ,13.23
20141231,34.96284,2.673,000418.SZ,13.08
20150105,37.50219,1.0,,
20150106,37.422,1.0,,
20150107,37.20816,1.0,,
20150108,37.127970000000005,1.0,,
20150109,36.05877,1.0,,
20150112,35.68455,1.0,,
20150113,37.04778,1.0,,
20150114,37.63584,1.0,,
20150115,41.40477,1.0,,
20150116,41.9661,1.0,,
20150119,41.59188,1.0,,
20150120,42.82146,1.0,,
20150121,44.66583,1.0,,
20150122,43.97085,1.0,,
20150123,44.05104,1.0,,
20150126,44.50545,1.0,,
20150127,43.73028,1.0,,
20150128,44.6391,1.0,,
20150129,43.81047,1.0,,
20150130,43.75701,1.0,,
20150202,43.14222,1.0,,
20150203,43.35606,1.0,,
20150204,43.73028,1.0,,
20150205,43.00857,1.0,,
20150206,42.92838,1.0,,
20150209,43.3026,1.0,,
20150210,43.51644,1.0,,
20150211,43.8372,1.0,,
20150212,45.09351,1.0,,
20150213,46.5102,1.0,,
20150216,46.72404,1.0,,
20150217,46.21617,1.0,,
20150225,44.82621,1.0,,
20150226,45.54792,1.0,,
20150227,45.36081,1.0,,
20150302,45.46773,1.0,,
20150303,44.31834,1.0,,
20150304,44.55891,1.0,,
20150305,44.906400000000005,1.0,,
20150306,44.71929,1.0,,
20150309,43.783739999999995,1.0,,
20150310,43.997580000000006,1.0,,
20150311,44.746019999999994,1.0,,
20150312,43.3026,1.0,,
20150313,43.329330000000006,1.0,,
20150316,44.98659,1.0,,
20150317,45.84195,1.0,,
20150318,46.45674,1.0,,
20150319,46.00233,1.0,,
20150320,47.09826,1.0,,
20150323,48.70206,1.0,,
20150324,48.67533,1.0,,
20150325,47.90016000000001,1.0,,
20150326,48.35457,1.0,,
20150327,49.95837,1.0,,
20150330,51.3216,1.0,,
20150331,50.46624,1.0,,
20150401,50.947379999999995,1.0,,
20150402,52.09677,1.0,,
20150403,51.34833,1.0,,
20150407,51.02757,1.0,,
20150408,51.53544,1.0,,
20150409,49.66434,1.0,,
20150410,50.11875,1.0,,
20150413,51.187949999999994,1.0,,
20150414,50.11875,1.0,,
20150415,49.12974,1.0,,
20150416,50.01183,1.0,,
20150417,52.25715,1.0,,
20150420,51.856199999999994,1.0,,
20150421,56.07954,1.0,,
20150422,58.5387,1.0,,
20150423,58.24467,1.0,,
20150424,59.0733,1.0,,
20150427,58.59216000000001,1.0,,
20150428,56.6676,1.0,,
20150429,56.72106,1.0,,
20150430,56.69433,1.0,,
20150504,59.6079,1.0,,
20150505,56.56068,1.0,,
20150506,54.769769999999994,1.0,,
20150507,55.01034,1.0,,
20150508,55.46475,1.0,,
20150511,56.72106,1.0,,
20150512,56.80125,1.0,,
20150513,58.29813,1.0,,
20150514,57.4695,1.0,,
20150515,58.29813,1.0,,
20150518,56.934900000000006,1.0,,
20150519,60.4098,1.0,,
20150520,60.78402,1.0,,
20150521,62.49474,1.0,,
20150522,62.60166,1.0,,
20150525,63.51048000000001,1.0,,
20150526,65.99637,1.0,,
20150527,64.63314,1.0,,
20150528,59.0733,1.0,,
20150529,60.03558,1.0,,
20150601,62.97588,1.0,,
20150602,64.01835,1.0,,
20150603,64.9539,1.0,,
20150604,64.25892,1.0,,
20150605,64.23219,1.0,,
20150608,65.96964,1.0,,
20150609,64.60641000000001,1.0,,
20150610,66.825,1.0,,
20150611,65.21912,1.0,,
20150612,67.17896,1.0,,
20150615,69.43822,1.0,,
20150616,73.38512,1.0,,
20150617,73.84786,1.0,,
20150618,74.71889999999999,1.0,,
20150619,67.26062,1.0,,
20150623,65.98128,1.0,,
20150624,67.94112,1.0,,
20150625,62.87820000000001,1.0,,
20150626,57.08034,1.0,,
20150629,59.14906,1.0,,
20150630,65.05579999999999,1.0,,
20150701,63.967,1.0,,
20150702,58.686319999999995,1.0,,
20150703,53.10622,1.0,,
20150706,57.651959999999995,1.0,,
20150707,51.881319999999995,1.0,,
20150708,50.030359999999995,1.0,,
20150709,55.03883999999999,1.0,,
20150710,60.53728,1.0,,
20150713,66.58012000000001,1.0,,
20150714,64.04866,1.0,,
20150715,60.5645,1.0,,
20150716,65.8724,1.0,,
20150717,68.92104,1.0,,
20150720,67.3695,1.0,,
20150721,67.15174,1.0,,
20150722,65.13746,1.0,,
20150723,65.98128,1.0,,
20150724,63.74924000000001,1.0,,
20150727,57.37976,1.0,,
20150728,60.31952,1.0,,
20150729,63.04152,1.0,,
20150730,59.747899999999994,1.0,,
20150731,59.63902,1.0,,
20150803,62.3338,1.0,,
20150804,65.11024,1.0,,
20150805,63.504259999999995,1.0,,
20150806,66.22626,1.0,,
20150807,66.689,1.0,,
20150810,68.62162000000001,1.0,,
20150811,67.5056,1.0,,
20150812,64.7836,1.0,,
20150813,65.7363,1.0,,
20150814,64.6475,1.0,,
20150817,65.27356,1.0,,
20150818,60.04732,1.0,,
20150819,60.64616,1.0,,
20150820,57.05312,1.0,,
20150821,53.02456,1.0,,
20150824,47.716660000000005,1.0,,
20150825,51.63634,1.0,,
20150826,56.0732,1.0,,
20150827,56.372620000000005,1.0,,
20150828,57.92416,1.0,,
20150831,54.16779999999999,1.0,,
20150901,52.2624,1.0,,
20150902,54.68498,1.0,,
20150907,52.01742,1.0,,
20150908,55.09327999999999,1.0,,
20150909,55.5288,1.0,,
20150910,53.10622,1.0,,
20150911,52.61626,1.0,,
20150914,49.6765,1.0,,
20150915,48.3155,1.0,,
20150916,51.9902,1.0,,
20150917,49.5404,1.0,,
20150918,49.567620000000005,1.0,,
20150921,50.84696,1.0,,
20150922,51.06472,1.0,,
20150923,51.010279999999995,1.0,,
20150924,50.84696,1.0,,
20150925,49.32264,1.0,,
20150928,49.48596,1.0,,
20150929,48.75102,1.0,,
20150930,50.87418,1.0,,
20151008,52.12629999999999,1.0,,
20151009,52.2624,1.0,,
20151012,53.78672,1.0,,
20151013,53.24232,1.0,,
20151014,52.6707,1.0,,
20151015,53.8956,1.0,,
20151016,53.84116,1.0,,
20151019,54.44,1.0,,
20151020,54.276680000000006,1.0,,
20151021,50.57476,1.0,,
20151022,51.79966,1.0,,
20151023,53.051779999999994,1.0,,
20151026,55.801,1.0,,
20151027,59.31238,1.0,,
20151028,57.4342,1.0,,
20151029,57.5703,1.0,,
20151030,57.4342,1.0,,
20151102,56.42706,1.0,,
20151103,57.815279999999994,1.0,,
20151104,60.10175999999999,1.0,,
20151105,59.72068,1.0,,
20151106,61.245,1.0,,
20151109,60.51006,1.0,,
20151110,59.77512,1.0,,
20151111,59.802339999999994,1.0,,
20151112,59.4757,1.0,,
20151113,58.523,1.0,,
20151116,60.5645,1.0,,
20151117,60.156200000000005,1.0,,
20151118,60.10175999999999,1.0,,
20151119,60.5645,1.0,,
20151120,60.64616,1.0,,
20151123,59.01296,1.0,,
20151124,58.2508,1.0,,
20151125,58.2508,1.0,,
20151126,58.27802,1.0,,
20151127,55.392700000000005,1.0,,
20151130,58.00581999999999,1.0,,
20151201,57.10756,1.0,,
20151202,60.23786,1.0,,
20151203,59.85677999999999,1.0,,
20151204,59.802339999999994,1.0,,
20151207,59.58458,1.0,,
20151208,59.01296,1.0,,
20151209,58.46856,1.0,,
20151210,58.71354,1.0,,
20151211,58.98574000000001,1.0,,
20151214,60.48284,1.0,,
20151215,59.72068,1.0,,
20151216,59.4757,1.0,,
20151217,61.40832,1.0,,
20151218,60.59172,1.0,,
20151221,64.32086,1.0,,
20151222,64.40252,1.0,,
20151223,63.994220000000006,1.0,,
20151224,63.4226,1.0,,
20151225,64.62028,1.0,,
20151228,63.93977999999999,1.0,,
20151229,63.2865,1.0,,
20151230,64.02144,1.0,,
20151231,65.328,1.0,,
20160104,66.71622,1.0,,
20160105,73.38512,1.0,,
20160106,76.78762,1.0,,
20160107,69.11158,1.0,,
20160108,71.53416,1.0,,
20160111,64.3753,1.0,,
20160112,62.98708,1.0,,
20160113,64.9197,1.0,,
20160114,70.14594,1.0,,
20160115,63.123180000000005,1.0,,
20160118,62.0616,1.0,,
20160119,64.32086,1.0,,
20160120,60.8367,1.0,,
20160121,56.45428,1.0,,
20160122,59.611799999999995,1.0,,
20160125,60.40118,1.0,,
20160126,57.162,1.0,,
20160127,55.9371,1.0,,
20160128,55.03883999999999,1.0,,
20160129,57.13477999999999,1.0,,
20160201,56.318180000000005,1.0,,
20160202,57.4342,1.0,,
20160203,58.71354,1.0,,
20160204,59.2035,1.0,,
20160205,59.53014,1.0,,
20160215,58.523,1.0,,
20160216,60.86392,1.0,,
20160217,62.41546,1.0,,
20160218,61.00002,1.0,,
20160219,61.19056,1.0,,
20160222,61.5172,1.0,,
20160223,61.13612,1.0,,
20160224,60.8367,1.0,,
20160225,57.162,1.0,,
20160226,59.14906,1.0,,
20160229,56.372620000000005,1.0,,
20160301,58.14192,1.0,,
20160302,61.3811,1.0,,
20160303,62.578779999999995,1.0,,
20160304,61.73496,1.0,,
20160307,63.504259999999995,1.0,,
20160308,66.38958,1.0,,
20160309,65.13746,1.0,,
20160310,65.7363,1.0,,
20160311,65.05579999999999,1.0,,
20160314,65.24633999999999,1.0,,
20160315,65.40966,1.0,,
20160316,63.66758,1.0,,
20160317,64.2392,1.0,,
20160318,66.1446,1.0,,
20160321,68.26776,1.0,,
20160322,66.9612,1.0,,
20160323,65.79074,1.0,,
20160324,65.328,1.0,,
20160325,67.39672,1.0,,
20160328,65.6002,1.0,,
20160329,65.43688,1.0,,
20160330,67.72336,1.0,,
20160331,69.0027,1.0,,
20160401,70.28204,1.0,,
20160405,70.28204,1.0,,
20160406,69.0027,1.0,,
20160407,69.46544,1.0,,
20160408,69.11158,1.0,,
20160411,71.37084,1.0,,
20160412,71.94246,1.0,,
20160413,71.34362,1.0,,
20160414,72.62295999999999,1.0,,
20160415,71.23474,1.0,,
20160418,71.1803,1.0,,
20160419,73.46678,1.0,,
20160420,72.07856,1.0,,
20160421,74.52835999999999,1.0,,
20160422,80.8434,1.0,,
20160425,79.89070000000001,1.0,,
20160426,81.66,1.0,,
20160427,84.43644,1.0,,
20160428,84.05536,1.0,,
20160429,81.7961,1.0,,
20160503,82.20439999999999,1.0,,
20160504,80.78896,1.0,,
20160505,81.66,1.0,,
20160506,78.63858,1.0,,
20160509,79.50962,1.0,,
20160510,82.96656,1.0,,
20160511,85.36192,1.0,,
20160512,86.28739999999999,1.0,,
20160513,82.66714,1.0,,
20160516,83.04822,1.0,,
20160517,81.44224,1.0,,
20160518,82.36772,1.0,,
20160519,81.14282,1.0,,
20160520,79.75638000000001,1.0,,
20160523,80.22864,1.0,,
20160524,79.70082000000001,1.0,,
20160525,79.92305999999999,1.0,,
20160526,80.95092,1.0,,
20160527,80.50644,1.0,,
20160530,80.06196,1.0,,
20160531,82.7844,1.0,,
20160601,82.14546,1.0,,
20160602,81.8121,1.0,,
20160603,82.31214,1.0,,
20160606,88.14594,1.0,,
20160607,86.72916,1.0,,
20160608,85.75686,1.0,,
20160613,84.1734,1.0,,
20160614,88.92378,1.0,,
20160615,91.75734,1.0,,
20160616,90.1461,1.0,,
20160617,96.22992,1.0,,
20160620,94.25754,1.0,,
20160621,91.70178,1.0,,
20160622,91.92402,1.0,,
20160623,93.8964,1.0,,
20160624,91.14618,1.0,,
20160627,91.28508,1.0,,
20160628,92.00736,1.0,,
20160629,90.45168,1.0,,
20160630,90.61836,1.0,,
20160701,91.14618,1.0,,
20160704,94.0353,1.0,,
20160705,92.56296,1.0,,
20160706,93.17412,1.0,,
20160707,94.67424,1.0,,
20160708,96.22992,1.0,,
20160711,95.59098,1.0,,
20160712,102.42486,1.0,,
20160713,99.78576,1.0,,
20160714,99.28572,1.0,,
20160715,99.67464,1.0,,
20160718,99.56352,1.0,,
20160719,97.06332,1.0,,
20160720,97.06332,1.0,,
20160721,97.5078,1.0,,
20160722,95.17428,1.0,,
20160725,95.31318,1.0,,
20160726,98.14674,1.0,,
20160727,95.9799,1.0,,
20160728,100.008,1.0,,
20160729,102.28596,1.0,,
20160801,98.42454,1.0,,
20160802,97.45224,1.0,,
20160803,97.0911,1.0,,
20160804,96.36882,1.0,,
20160805,94.1742,1.0,,
20160808,94.42422,1.0,,
20160809,95.70210000000002,1.0,,
20160810,100.78584,1.0,,
20160811,102.11928,1.0,,
20160812,101.42478,1.0,,
20160815,104.50836,1.0,,
20160816,104.4528,1.0,,
20160817,104.4528,1.0,,
20160818,102.786,1.0,,
20160819,101.397,1.0,,
20160822,101.06364,1.0,,
20160823,100.95252,1.0,,
20160824,100.59138,1.0,,
20160825,99.42462,1.0,,
20160826,100.23024,1.0,,
20160829,100.59138,1.0,,
20160830,100.39692,1.0,,
20160831,99.0357,1.0,,
20160901,100.9803,1.0,,
20160902,100.09134,1.0,,
20160905,99.53574,1.0,,
20160906,99.36906,1.0,,
20160907,98.14674,1.0,,
20160908,97.0911,1.0,,
20160909,95.70210000000002,1.0,,
20160912,92.84076,1.0,,
20160913,95.841,1.0,,
20160914,94.1742,1.0,,
20160919,93.7575,1.0,,
20160920,94.20198,1.0,,
20160921,94.56312,1.0,,
20160922,96.3966,1.0,,
20160923,95.25762,1.0,,
20160926,93.3408,1.0,,
20160927,93.3408,1.0,,
20160928,92.56296,1.0,,
20160929,92.14626,1.0,,
20160930,92.5074,1.0,,
20161010,92.5074,1.0,,
20161011,92.6463,1.0,,
20161012,94.50756,1.0,,
20161013,93.8964,1.0,,
20161014,92.72964,1.0,,
20161017,90.45168,1.0,,
20161018,91.17396,1.0,,
20161019,90.7017,1.0,,
20161020,90.89616,1.0,,
20161021,90.4239,1.0,,
20161024,90.78504,1.0,,
20161025,94.452,1.0,,
20161026,92.6463,1.0,,
20161027,91.20174,1.0,,
20161028,91.3962,1.0,,
20161031,92.75742,1.0,,
20161101,92.7852,1.0,,
20161102,92.34072,1.0,,
20161103,92.5074,1.0,,
20161104,91.1184,1.0,,
20161107,90.1461,1.0,,
20161108,90.81282,1.0,,
20161109,90.64614,1.0,,
20161110,91.1184,1.0,,
20161111,90.11832,1.0,,
20161114,90.53502000000002,1.0,,
20161115,91.92402,1.0,,
20161116,91.42398,1.0,,
20161117,92.6463,1.0,,
20161118,92.5074,1.0,,
20161121,92.0907,1.0,,
20161122,92.31294,1.0,,
20161123,93.03522,1.0,,
20161124,94.452,1.0,,
20161125,94.25754,1.0,,
20161128,95.86878,1.0,,
20161129,99.34128,1.0,,
20161130,98.11896,1.0,,
20161201,99.14682,1.0,,
20161202,95.89656,1.0,,
20161205,95.86878,1.0,,
20161206,96.5355,1.0,,
20161207,96.97998,1.0,,
20161208,96.06324,1.0,,
20161209,96.36882,1.0,,
20161212,96.03546,1.0,,
20161213,98.0634,1.0,,
20161214,95.11872,1.0,,
20161215,93.31302,1.0,,
20161216,92.7852,1.0,,
20161219,92.28516,1.0,,
20161220,93.70194,1.0,,
20161221,93.86862,1.0,,
20161222,92.86854,1.0,,
20161223,91.47954,1.0,,
20161226,91.00728,1.0,,
20161227,90.8406,1.0,,
20161228,90.03497999999999,1.0,,
20161229,89.97942,1.0,,
20161230,89.78496,1.0,,
20170103,91.5351,1.0,,
20170104,93.14634,1.0,,
20170105,93.53526,1.0,,
20170106,93.22968,1.0,,
20170109,93.72972,1.0,,
20170110,93.7575,1.0,,
20170111,93.00744,1.0,,
20170112,92.7852,1.0,,
20170113,91.64622,1.0,,
20170116,91.3962,1.0,,
20170117,91.09062,1.0,,
20170118,91.1184,1.0,,
20170119,93.4797,1.0,,
20170120,92.7852,1.0,,
20170123,92.86854,1.0,,
20170124,93.25746,1.0,,
20170125,93.063,1.0,,
20170126,94.8687,1.0,,
20170203,94.7298,1.0,,
20170206,95.70210000000002,1.0,,
20170207,94.20198,1.0,,
20170208,94.53534,1.0,,
20170209,94.47978,1.0,,
20170210,94.1742,1.0,,
20170213,95.70210000000002,1.0,,
20170214,95.61876,1.0,,
20170215,96.34104,1.0,,
20170216,97.75782,1.0,,
20170217,96.2577,1.0,,
20170220,100.86918,1.0,,
20170221,101.8137,1.0,,
20170222,105.0084,1.0,,
20170223,105.2862,1.0,,
20170224,103.14714,1.0,,
20170227,101.17476,1.0,,
20170228,101.6748,1.0,,
20170301,101.397,1.0,,
20170302,99.67464,1.0,,
20170303,100.7025,1.0,,
20170306,104.81394,1.0,,
20170307,104.28612,1.0,,
20170308,104.175,1.0,,
20170309,101.86926,1.0,,
20170310,106.56408,1.0,,
20170313,107.81418,1.0,,
20170314,109.8699,1.0,,
20170315,109.731,1.0,,
20170316,108.36978,1.0,,
20170317,108.0642,1.0,,
20170320,108.25866,1.0,,
20170321,113.0646,1.0,,
20170322,116.92602,1.0,,
20170323,116.676,1.0,,
20170324,116.62044,1.0,,
20170327,114.8703,1.0,,
20170328,113.03682,1.0,,
20170329,114.06468,1.0,,
20170330,112.14786,1.0,,
20170331,116.48154,1.0,,
20170405,116.1204,1.0,,
20170406,115.81482,1.0,,
20170407,120.53742,1.0,,
20170410,117.59274,1.0,,
20170411,117.5094,1.0,,
20170412,116.73156000000002,1.0,,
20170413,119.37066,1.0,,
20170414,118.3428,1.0,,
20170417,120.45408,1.0,,
20170418,124.5933,1.0,,
20170419,125.01,1.0,,
20170420,127.62132,1.0,,
20170421,125.5656,1.0,,
20170424,129.81593999999998,1.0,,
20170425,133.7607,1.0,,
20170426,130.26042,1.0,,
20170427,129.4548,1.0,,
20170428,126.59346,1.0,,
20170502,128.78808,1.0,,
20170503,127.6491,1.0,,
20170504,128.28804,1.0,,
20170505,130.70489999999998,1.0,,
20170508,125.5656,1.0,,
20170509,122.89872,1.0,,
20170510,121.70418,1.0,,
20170511,125.51004,1.0,,
20170512,124.1766,1.0,,
20170515,126.01008,1.0,,
20170516,128.6214,1.0,,
20170517,127.76022,1.0,,
20170518,127.20462,1.0,,
20170519,128.59362,1.0,,
20170522,127.2324,1.0,,
20170523,135.2886,1.0,,
20170524,132.01316,1.0,,
20170525,130.9408,1.0,,
20170526,131.73096,1.0,,
20170531,129.41692,1.0,,
20170601,133.08552,1.0,,
20170602,131.73096,1.0,,
20170605,132.3518,1.0,,
20170606,133.7628,1.0,,
20170607,135.28668,1.0,,
20170608,140.64848,1.0,,
20170609,140.62026,1.0,,
20170612,140.22518,1.0,,
20170613,140.64848,1.0,,
20170614,134.60940000000002,1.0,,
20170615,134.35542,1.0,,
20170616,133.19840000000002,1.0,,
20170619,135.96396,1.0,,
20170620,134.4683,1.0,,
20170621,138.58842,1.0,,
20170622,136.24616,1.0,,
20170623,139.23748,1.0,,
20170626,138.278,1.0,,
20170627,136.1615,1.0,,
20170628,130.91258,1.0,,
20170629,129.86844000000002,1.0,,
20170630,132.04138,1.0,,
20170703,130.0942,1.0,,
20170704,126.8489,1.0,,
20170705,128.59854,1.0,,
20170706,128.14702,1.0,,
20170707,124.7324,1.0,,
20170710,127.07466,1.0,,
20170711,131.70274,1.0,,
20170712,130.37640000000002,1.0,,
20170713,129.75556,1.0,,
20170714,128.00592,1.0,,
20170717,124.5913,1.0,,
20170718,125.77654,1.0,,
20170719,125.579,1.0,,
20170720,126.96178,1.0,,
20170721,124.50664,1.0,,
20170724,128.401,1.0,,
20170725,128.5421,1.0,,
20170726,126.05874,1.0,,
20170727,127.10288,1.0,,
20170728,125.88942,1.0,,
20170731,124.47842,1.0,,
20170801,124.39376,1.0,,
20170802,123.3214,1.0,,
20170803,122.36192,1.0,,
20170804,123.40606,1.0,,
20170807,124.7324,1.0,,
20170808,123.99868,1.0,,
20170809,128.93717999999998,1.0,,
20170810,127.1311,1.0,,
20170811,127.35686,1.0,,
20170814,127.8366,1.0,,
20170815,130.00954000000002,1.0,,
20170816,129.5298,1.0,,
20170817,129.9531,1.0,,
20170818,131.02546,1.0,,
20170821,130.91258,1.0,,
20170822,129.9531,1.0,,
20170823,129.75556,1.0,,
20170824,132.43646,1.0,,
20170825,131.47698000000003,1.0,,
20170828,131.47698000000003,1.0,,
20170829,128.1188,1.0,,
20170830,127.30042,1.0,,
20170831,126.51026,1.0,,
20170901,127.4133,1.0,,
20170904,124.78884,1.0,,
20170905,123.91402,1.0,,
20170906,124.22444000000002,1.0,,
20170907,123.7447,1.0,,
20170908,121.88218,1.0,,
20170911,122.58768,1.0,,
20170912,121.71286,1.0,,
20170913,125.2968,1.0,,
