ts_code,trade_date,close,adj_factor,adj_close
002958.SZ,20210709,4.09,1.093,4.47037
002958.SZ,20210712,4.11,1.093,4.49223
002958.SZ,20210713,4.11,1.093,4.49223
002958.SZ,20210714,4.08,1.093,4.45944
002958.SZ,20210715,4.12,1.093,4.50316
002958.SZ,20210716,4.08,1.093,4.45944
002958.SZ,20210719,4.06,1.093,4.43758
002958.SZ,20210720,4.05,1.093,4.4266499999999995
002958.SZ,20210721,4.04,1.093,4.41572
002958.SZ,20210722,4.06,1.093,4.43758
002958.SZ,20210723,4.05,1.093,4.4266499999999995
002958.SZ,20210726,3.97,1.093,4.3392100000000005
002958.SZ,20210727,3.94,1.093,4.30642
002958.SZ,20210728,3.96,1.093,4.3282799999999995
002958.SZ,20210729,3.93,1.093,4.29549
002958.SZ,20210730,3.89,1.093,4.25177
002958.SZ,20210802,3.92,1.093,4.28456
002958.SZ,20210803,3.91,1.093,4.27363
002958.SZ,20210804,3.89,1.093,4.25177
002958.SZ,20210805,3.87,1.093,4.22991
002958.SZ,20210806,3.87,1.093,4.22991
002958.SZ,20210809,3.91,1.093,4.27363
002958.SZ,20210810,3.93,1.093,4.29549
002958.SZ,20210811,3.93,1.093,4.29549
002958.SZ,20210812,3.92,1.093,4.28456
002958.SZ,20210813,3.89,1.093,4.25177
002958.SZ,20210816,3.9,1.093,4.2627
002958.SZ,20210817,3.9,1.093,4.2627
002958.SZ,20210818,3.98,1.093,4.35014
002958.SZ,20210819,3.93,1.093,4.29549
002958.SZ,20210820,3.92,1.093,4.28456
002958.SZ,20210823,3.93,1.093,4.29549
002958.SZ,20210824,3.93,1.093,4.29549
002958.SZ,20210825,3.93,1.093,4.29549
002958.SZ,20210826,3.9,1.093,4.2627
002958.SZ,20210827,3.9,1.093,4.2627
002958.SZ,20210830,3.88,1.093,4.2408399999999995
002958.SZ,20210831,3.91,1.093,4.27363
002958.SZ,20210901,3.96,1.093,4.3282799999999995
002958.SZ,20210902,3.97,1.093,4.3392100000000005
002958.SZ,20210903,4.0,1.093,4.372
002958.SZ,20210906,4.04,1.093,4.41572
002958.SZ,20210907,4.06,1.093,4.43758
002958.SZ,20210908,4.05,1.093,4.4266499999999995
002958.SZ,20210909,4.05,1.093,4.4266499999999995
002958.SZ,20210910,4.09,1.093,4.47037
002958.SZ,20210913,4.06,1.093,4.43758
002958.SZ,20210914,3.97,1.093,4.3392100000000005
002958.SZ,20210915,3.98,1.093,4.35014
002958.SZ,20210916,3.96,1.093,4.3282799999999995
002958.SZ,20210917,3.94,1.093,4.30642
002958.SZ,20210922,3.91,1.093,4.27363
002958.SZ,20210923,3.92,1.093,4.28456
002958.SZ,20210924,3.93,1.093,4.29549
002958.SZ,20210927,3.89,1.093,4.25177
002958.SZ,20210928,3.9,1.093,4.2627
002958.SZ,20210929,3.92,1.093,4.28456
002958.SZ,20210930,3.89,1.093,4.25177
002958.SZ,20211008,3.93,1.093,4.29549
002958.SZ,20211011,3.96,1.093,4.3282799999999995
002958.SZ,20211012,3.94,1.093,4.30642
002958.SZ,20211013,3.99,1.093,4.36107
002958.SZ,20211014,3.96,1.093,4.3282799999999995
002958.SZ,20211015,3.94,1.093,4.30642
002958.SZ,20211018,3.92,1.093,4.28456
002958.SZ,20211019,3.93,1.093,4.29549
002958.SZ,20211020,3.91,1.093,4.27363
002958.SZ,20211021,3.95,1.093,4.31735
002958.SZ,20211022,3.95,1.093,4.31735
002958.SZ,20211025,3.92,1.093,4.28456
002958.SZ,20211026,3.91,1.093,4.27363
002958.SZ,20211027,3.84,1.093,4.19712
002958.SZ,20211028,3.8,1.093,4.1533999999999995
002958.SZ,20211029,3.82,1.093,4.17526
002958.SZ,20211101,3.84,1.093,4.19712
002958.SZ,20211102,3.82,1.093,4.17526
002958.SZ,20211103,3.82,1.093,4.17526
002958.SZ,20211104,3.82,1.093,4.17526
002958.SZ,20211105,3.81,1.093,4.16433
002958.SZ,20211108,3.8,1.093,4.1533999999999995
002958.SZ,20211109,3.8,1.093,4.1533999999999995
002958.SZ,20211110,3.78,1.093,4.131539999999999
002958.SZ,20211111,3.83,1.093,4.18619
002958.SZ,20211112,3.82,1.093,4.17526
002958.SZ,20211115,3.83,1.093,4.18619
002958.SZ,20211116,3.83,1.093,4.18619
002958.SZ,20211117,3.82,1.093,4.17526
002958.SZ,20211118,3.82,1.093,4.17526
002958.SZ,20211119,3.85,1.093,4.20805
002958.SZ,20211122,3.82,1.093,4.17526
002958.SZ,20211123,3.83,1.093,4.18619
002958.SZ,20211124,3.84,1.093,4.19712
002958.SZ,20211125,3.85,1.093,4.20805
002958.SZ,20211126,3.84,1.093,4.19712
002958.SZ,20211129,3.82,1.093,4.17526
002958.SZ,20211130,3.82,1.093,4.17526
002958.SZ,20211201,3.86,1.093,4.21898
002958.SZ,20211202,3.85,1.093,4.20805
002958.SZ,20211203,3.88,1.093,4.2408399999999995
002958.SZ,20211206,3.87,1.093,4.22991
002958.SZ,20211207,3.87,1.093,4.22991
002958.SZ,20211208,3.86,1.093,4.21898
002958.SZ,20211209,3.9,1.093,4.2627
002958.SZ,20211210,3.87,1.093,4.22991
002958.SZ,20211213,3.85,1.093,4.20805
002958.SZ,20211214,3.84,1.093,4.19712
002958.SZ,20211215,3.83,1.093,4.18619
002958.SZ,20211216,3.85,1.093,4.20805
002958.SZ,20211217,3.83,1.093,4.18619
002958.SZ,20211220,3.82,1.093,4.17526
002958.SZ,20211221,3.9,1.093,4.2627
002958.SZ,20211222,3.87,1.093,4.22991
002958.SZ,20211223,3.86,1.093,4.21898
002958.SZ,20211224,3.85,1.093,4.20805
002958.SZ,20211227,3.85,1.093,4.20805
002958.SZ,20211228,3.84,1.093,4.19712
002958.SZ,20211229,3.84,1.093,4.19712
002958.SZ,20211230,3.85,1.093,4.20805
002958.SZ,20211231,3.86,1.093,4.21898
002958.SZ,20220104,3.89,1.093,4.25177
002958.SZ,20220105,3.89,1.093,4.25177
002958.SZ,20220106,3.87,1.093,4.22991
002958.SZ,20220107,3.93,1.093,4.29549
002958.SZ,20220110,3.93,1.093,4.29549
002958.SZ,20220111,3.95,1.093,4.31735
002958.SZ,20220112,3.95,1.093,4.31735
002958.SZ,20220113,3.96,1.093,4.3282799999999995
002958.SZ,20220114,3.9,1.093,4.2627
002958.SZ,20220117,3.9,1.093,4.2627
002958.SZ,20220118,3.94,1.093,4.30642
002958.SZ,20220119,3.96,1.093,4.3282799999999995
002958.SZ,20220120,3.97,1.093,4.3392100000000005
002958.SZ,20220121,3.94,1.093,4.30642
002958.SZ,20220124,3.94,1.093,4.30642
002958.SZ,20220125,3.84,1.093,4.19712
002958.SZ,20220126,3.83,1.093,4.18619
002958.SZ,20220127,3.78,1.093,4.131539999999999
002958.SZ,20220128,3.74,1.093,4.08782
002958.SZ,20220207,3.78,1.093,4.131539999999999
002958.SZ,20220208,3.87,1.093,4.22991
002958.SZ,20220209,3.87,1.093,4.22991
002958.SZ,20220210,3.89,1.093,4.25177
002958.SZ,20220211,3.89,1.093,4.25177
002958.SZ,20220214,3.83,1.093,4.18619
002958.SZ,20220215,3.82,1.093,4.17526
002958.SZ,20220216,3.84,1.093,4.19712
002958.SZ,20220217,3.81,1.093,4.16433
002958.SZ,20220218,3.83,1.093,4.18619
002958.SZ,20220221,3.83,1.093,4.18619
002958.SZ,20220222,3.8,1.093,4.1533999999999995
002958.SZ,20220223,3.8,1.093,4.1533999999999995
002958.SZ,20220224,3.73,1.093,4.07689
002958.SZ,20220225,3.71,1.093,4.0550299999999995
002958.SZ,20220228,3.66,1.093,4.00038
002958.SZ,20220301,3.68,1.093,4.02224
002958.SZ,20220302,3.69,1.093,4.03317
002958.SZ,20220303,3.72,1.093,4.0659600000000005
002958.SZ,20220304,3.69,1.093,4.03317
002958.SZ,20220307,3.64,1.093,3.97852
002958.SZ,20220308,3.52,1.093,3.84736
002958.SZ,20220309,3.38,1.093,3.69434
002958.SZ,20220310,3.42,1.093,3.73806
002958.SZ,20220311,3.46,1.093,3.78178
002958.SZ,20220314,3.42,1.093,3.73806
002958.SZ,20220315,3.29,1.093,3.59597
002958.SZ,20220316,3.37,1.093,3.68341
002958.SZ,20220317,3.39,1.093,3.70527
002958.SZ,20220318,3.43,1.093,3.74899
002958.SZ,20220321,3.4,1.093,3.7161999999999997
002958.SZ,20220322,3.42,1.093,3.73806
002958.SZ,20220323,3.43,1.093,3.74899
002958.SZ,20220324,3.38,1.093,3.69434
002958.SZ,20220325,3.44,1.093,3.7599199999999997
002958.SZ,20220328,3.55,1.093,3.8801499999999995
002958.SZ,20220329,3.48,1.093,3.8036399999999997
002958.SZ,20220330,3.51,1.093,3.8364299999999996
002958.SZ,20220331,3.53,1.093,3.8582899999999998
002958.SZ,20220401,3.68,1.093,4.02224
002958.SZ,20220406,3.76,1.093,4.10968
002958.SZ,20220407,3.68,1.093,4.02224
002958.SZ,20220408,3.68,1.093,4.02224
002958.SZ,20220411,3.6,1.093,3.9348
002958.SZ,20220412,3.65,1.093,3.9894499999999997
002958.SZ,20220413,3.6,1.093,3.9348
002958.SZ,20220414,3.59,1.093,3.9238699999999995
002958.SZ,20220415,3.6,1.093,3.9348
002958.SZ,20220418,3.55,1.093,3.8801499999999995
002958.SZ,20220419,3.61,1.093,3.9457299999999997
002958.SZ,20220420,3.51,1.093,3.8364299999999996
002958.SZ,20220421,3.45,1.093,3.7708500000000003
002958.SZ,20220422,3.51,1.093,3.8364299999999996
002958.SZ,20220425,3.39,1.093,3.70527
002958.SZ,20220426,3.33,1.093,3.63969
002958.SZ,20220427,3.36,1.093,3.6724799999999997
002958.SZ,20220428,3.34,1.093,3.6506199999999995
002958.SZ,20220429,3.39,1.093,3.70527
002958.SZ,20220505,3.34,1.093,3.6506199999999995
002958.SZ,20220506,3.24,1.093,3.5413200000000002
002958.SZ,20220509,3.24,1.093,3.5413200000000002
002958.SZ,20220510,3.24,1.093,3.5413200000000002
002958.SZ,20220511,3.24,1.093,3.5413200000000002
002958.SZ,20220512,3.22,1.093,3.51946
002958.SZ,20220513,3.25,1.093,3.55225
002958.SZ,20220516,3.25,1.093,3.55225
002958.SZ,20220517,3.22,1.093,3.51946
002958.SZ,20220518,3.21,1.093,3.50853
002958.SZ,20220519,3.2,1.093,3.4976000000000003
002958.SZ,20220520,3.24,1.093,3.5413200000000002
002958.SZ,20220523,3.25,1.093,3.55225
002958.SZ,20220524,3.17,1.093,3.46481
002958.SZ,20220525,3.19,1.093,3.4866699999999997
002958.SZ,20220526,3.21,1.093,3.50853
002958.SZ,20220527,3.2,1.093,3.4976000000000003
002958.SZ,20220530,3.21,1.093,3.50853
002958.SZ,20220531,3.25,1.093,3.55225
002958.SZ,20220601,3.25,1.093,3.55225
002958.SZ,20220602,3.26,1.093,3.5631799999999996
002958.SZ,20220606,3.27,1.093,3.57411
002958.SZ,20220607,3.29,1.093,3.59597
002958.SZ,20220608,3.3,1.093,3.6068999999999996
002958.SZ,20220609,3.31,1.093,3.61783
002958.SZ,20220610,3.44,1.093,3.7599199999999997
002958.SZ,20220613,3.37,1.093,3.68341
002958.SZ,20220614,3.44,1.093,3.7599199999999997
002958.SZ,20220615,3.48,1.093,3.8036399999999997
002958.SZ,20220616,3.44,1.093,3.7599199999999997
002958.SZ,20220617,3.43,1.093,3.74899
002958.SZ,20220620,3.38,1.093,3.69434
002958.SZ,20220621,3.36,1.093,3.6724799999999997
002958.SZ,20220622,3.31,1.093,3.61783
002958.SZ,20220623,3.34,1.093,3.6506199999999995
002958.SZ,20220624,3.33,1.093,3.63969
002958.SZ,20220627,3.32,1.093,3.6287599999999998
002958.SZ,20220628,3.35,1.093,3.66155
002958.SZ,20220629,3.32,1.093,3.6287599999999998
002958.SZ,20220630,3.32,1.093,3.6287599999999998
002958.SZ,20220701,3.31,1.093,3.61783
002958.SZ,20220704,3.31,1.093,3.61783
002958.SZ,20220705,3.29,1.093,3.59597
002958.SZ,20220706,3.26,1.093,3.5631799999999996
002958.SZ,20220707,3.24,1.093,3.5413200000000002
002958.SZ,20220708,3.15,1.1278,3.55257
002958.SZ,20220711,3.15,1.1278,3.55257
002958.SZ,20220712,3.18,1.1278,3.586404
002958.SZ,20220713,3.16,1.1278,3.5638479999999997
002958.SZ,20220714,3.1,1.1278,3.49618
002958.SZ,20220715,3.05,1.1278,3.4397899999999995
002958.SZ,20220718,3.12,1.1278,3.5187359999999996
002958.SZ,20220719,3.13,1.1278,3.5300139999999995
002958.SZ,20220720,3.15,1.1278,3.55257
002958.SZ,20220721,3.13,1.1278,3.5300139999999995
002958.SZ,20220722,3.12,1.1278,3.5187359999999996
002958.SZ,20220725,3.1,1.1278,3.49618
002958.SZ,20220726,3.12,1.1278,3.5187359999999996
002958.SZ,20220727,3.11,1.1278,3.5074579999999997
002958.SZ,20220728,3.11,1.1278,3.5074579999999997
002958.SZ,20220729,3.1,1.1278,3.49618
002958.SZ,20220801,3.09,1.1278,3.4849019999999995
002958.SZ,20220802,3.01,1.1278,3.3946779999999994
002958.SZ,20220803,2.98,1.1278,3.3608439999999997
002958.SZ,20220804,2.98,1.1278,3.3608439999999997
002958.SZ,20220805,3.01,1.1278,3.3946779999999994
002958.SZ,20220808,3.0,1.1278,3.3834
002958.SZ,20220809,2.99,1.1278,3.372122
002958.SZ,20220810,2.98,1.1278,3.3608439999999997
002958.SZ,20220811,3.06,1.1278,3.451068
002958.SZ,20220812,3.08,1.1278,3.4736239999999996
002958.SZ,20220815,3.05,1.1278,3.4397899999999995
002958.SZ,20220816,3.05,1.1278,3.4397899999999995
002958.SZ,20220817,3.07,1.1278,3.4623459999999997
002958.SZ,20220818,3.04,1.1278,3.4285119999999996
002958.SZ,20220819,3.04,1.1278,3.4285119999999996
002958.SZ,20220822,3.05,1.1278,3.4397899999999995
002958.SZ,20220823,3.05,1.1278,3.4397899999999995
002958.SZ,20220824,3.01,1.1278,3.3946779999999994
002958.SZ,20220825,3.02,1.1278,3.4059559999999998
002958.SZ,20220826,3.01,1.1278,3.3946779999999994
002958.SZ,20220829,3.03,1.1278,3.4172339999999997
002958.SZ,20220830,3.05,1.1278,3.4397899999999995
002958.SZ,20220831,3.05,1.1278,3.4397899999999995
002958.SZ,20220901,3.07,1.1278,3.4623459999999997
002958.SZ,20220902,3.06,1.1278,3.451068
002958.SZ,20220905,3.08,1.1278,3.4736239999999996
002958.SZ,20220906,3.09,1.1278,3.4849019999999995
002958.SZ,20220907,3.07,1.1278,3.4623459999999997
002958.SZ,20220908,3.08,1.1278,3.4736239999999996
002958.SZ,20220909,3.11,1.1278,3.5074579999999997
002958.SZ,20220913,3.09,1.1278,3.4849019999999995
002958.SZ,20220914,3.07,1.1278,3.4623459999999997
002958.SZ,20220915,3.07,1.1278,3.4623459999999997
002958.SZ,20220916,2.98,1.1278,3.3608439999999997
002958.SZ,20220919,3.01,1.1278,3.3946779999999994
002958.SZ,20220920,3.0,1.1278,3.3834
002958.SZ,20220921,3.04,1.1278,3.4285119999999996
002958.SZ,20220922,3.03,1.1278,3.4172339999999997
002958.SZ,20220923,3.05,1.1278,3.4397899999999995
002958.SZ,20220926,2.97,1.1278,3.349566
002958.SZ,20220927,3.02,1.1278,3.4059559999999998
002958.SZ,20220928,3.01,1.1278,3.3946779999999994
002958.SZ,20220929,2.96,1.1278,3.338288
002958.SZ,20220930,2.95,1.1278,3.32701
002958.SZ,20221010,2.97,1.1278,3.349566
002958.SZ,20221011,2.97,1.1278,3.349566
002958.SZ,20221012,3.0,1.1278,3.3834
002958.SZ,20221013,2.98,1.1278,3.3608439999999997
002958.SZ,20221014,3.0,1.1278,3.3834
002958.SZ,20221017,2.99,1.1278,3.372122
002958.SZ,20221018,2.98,1.1278,3.3608439999999997
002958.SZ,20221019,2.96,1.1278,3.338288
002958.SZ,20221020,2.92,1.1278,3.293176
002958.SZ,20221021,2.9,1.1278,3.2706199999999996
002958.SZ,20221024,2.85,1.1278,3.2142299999999997
002958.SZ,20221025,2.81,1.1278,3.1691179999999997
002958.SZ,20221026,2.82,1.1278,3.1803959999999996
002958.SZ,20221027,2.81,1.1278,3.1691179999999997
002958.SZ,20221028,2.75,1.1278,3.10145
002958.SZ,20221031,2.77,1.1278,3.1240059999999996
002958.SZ,20221101,2.83,1.1278,3.191674
002958.SZ,20221102,2.82,1.1278,3.1803959999999996
002958.SZ,20221103,2.8,1.1278,3.1578399999999998
002958.SZ,20221104,2.84,1.1278,3.202952
002958.SZ,20221107,2.84,1.1278,3.202952
002958.SZ,20221108,2.83,1.1278,3.191674
002958.SZ,20221109,2.83,1.1278,3.191674
002958.SZ,20221110,2.84,1.1278,3.202952
002958.SZ,20221111,2.89,1.1278,3.2593419999999997
002958.SZ,20221114,2.91,1.1278,3.281898
002958.SZ,20221115,2.93,1.1278,3.304454
002958.SZ,20221116,2.9,1.1278,3.2706199999999996
002958.SZ,20221117,2.91,1.1278,3.281898
002958.SZ,20221118,2.91,1.1278,3.281898
002958.SZ,20221121,2.89,1.1278,3.2593419999999997
002958.SZ,20221122,2.93,1.1278,3.304454
002958.SZ,20221123,2.92,1.1278,3.293176
002958.SZ,20221124,2.92,1.1278,3.293176
002958.SZ,20221125,3.01,1.1278,3.3946779999999994
002958.SZ,20221128,2.95,1.1278,3.32701
002958.SZ,20221129,3.03,1.1278,3.4172339999999997
002958.SZ,20221130,3.0,1.1278,3.3834
002958.SZ,20221201,2.98,1.1278,3.3608439999999997
002958.SZ,20221202,2.98,1.1278,3.3608439999999997
002958.SZ,20221205,3.02,1.1278,3.4059559999999998
002958.SZ,20221206,3.02,1.1278,3.4059559999999998
002958.SZ,20221207,2.99,1.1278,3.372122
002958.SZ,20221208,3.03,1.1278,3.4172339999999997
002958.SZ,20221209,3.03,1.1278,3.4172339999999997
002958.SZ,20221212,2.98,1.1278,3.3608439999999997
002958.SZ,20221213,2.99,1.1278,3.372122
002958.SZ,20221214,2.99,1.1278,3.372122
002958.SZ,20221215,2.95,1.1278,3.32701
002958.SZ,20221216,3.0,1.1278,3.3834
002958.SZ,20221219,2.93,1.1278,3.304454
002958.SZ,20221220,2.9,1.1278,3.2706199999999996
002958.SZ,20221221,2.9,1.1278,3.2706199999999996
002958.SZ,20221222,2.86,1.1278,3.2255079999999996
002958.SZ,20221223,2.87,1.1278,3.236786
002958.SZ,20221226,2.84,1.1278,3.202952
002958.SZ,20221227,2.86,1.1278,3.2255079999999996
002958.SZ,20221228,2.87,1.1278,3.236786
002958.SZ,20221229,2.84,1.1278,3.202952
002958.SZ,20221230,2.89,1.1278,3.2593419999999997
002958.SZ,20230103,2.9,1.1278,3.2706199999999996
002958.SZ,20230104,2.93,1.1278,3.304454
002958.SZ,20230105,2.92,1.1278,3.293176
002958.SZ,20230106,2.9,1.1278,3.2706199999999996
002958.SZ,20230109,2.88,1.1278,3.248064
002958.SZ,20230110,2.85,1.1278,3.2142299999999997
002958.SZ,20230111,2.86,1.1278,3.2255079999999996
002958.SZ,20230112,2.85,1.1278,3.2142299999999997
002958.SZ,20230113,2.88,1.1278,3.248064
002958.SZ,20230116,2.91,1.1278,3.281898
002958.SZ,20230117,2.94,1.1278,3.3157319999999997
002958.SZ,20230118,2.96,1.1278,3.338288
002958.SZ,20230119,2.97,1.1278,3.349566
002958.SZ,20230120,2.97,1.1278,3.349566
002958.SZ,20230130,2.96,1.1278,3.338288
002958.SZ,20230131,2.95,1.1278,3.32701
002958.SZ,20230201,2.96,1.1278,3.338288
002958.SZ,20230202,2.96,1.1278,3.338288
002958.SZ,20230203,2.93,1.1278,3.304454
002958.SZ,20230206,2.91,1.1278,3.281898
002958.SZ,20230207,2.92,1.1278,3.293176
002958.SZ,20230208,2.9,1.1278,3.2706199999999996
002958.SZ,20230209,2.92,1.1278,3.293176
002958.SZ,20230210,2.94,1.1278,3.3157319999999997
002958.SZ,20230213,2.95,1.1278,3.32701
002958.SZ,20230214,2.96,1.1278,3.338288
002958.SZ,20230215,2.94,1.1278,3.3157319999999997
002958.SZ,20230216,2.94,1.1278,3.3157319999999997
002958.SZ,20230217,2.92,1.1278,3.293176
002958.SZ,20230220,2.97,1.1278,3.349566
002958.SZ,20230221,2.98,1.1278,3.3608439999999997
002958.SZ,20230222,2.96,1.1278,3.338288
002958.SZ,20230223,2.98,1.1278,3.3608439999999997
002958.SZ,20230224,2.97,1.1278,3.349566
002958.SZ,20230227,2.95,1.1278,3.32701
002958.SZ,20230228,2.96,1.1278,3.338288
002958.SZ,20230301,2.99,1.1278,3.372122
002958.SZ,20230302,2.98,1.1278,3.3608439999999997
002958.SZ,20230303,3.01,1.1278,3.3946779999999994
002958.SZ,20230306,2.98,1.1278,3.3608439999999997
002958.SZ,20230307,2.99,1.1278,3.372122
002958.SZ,20230308,2.97,1.1278,3.349566
002958.SZ,20230309,3.0,1.1278,3.3834
002958.SZ,20230310,2.94,1.1278,3.3157319999999997
002958.SZ,20230313,2.93,1.1278,3.304454
002958.SZ,20230314,2.89,1.1278,3.2593419999999997
002958.SZ,20230315,2.92,1.1278,3.293176
002958.SZ,20230316,2.94,1.1278,3.3157319999999997
002958.SZ,20230317,2.94,1.1278,3.3157319999999997
002958.SZ,20230320,2.91,1.1278,3.281898
002958.SZ,20230321,2.9,1.1278,3.2706199999999996
002958.SZ,20230322,2.92,1.1278,3.293176
002958.SZ,20230323,2.91,1.1278,3.281898
002958.SZ,20230324,2.89,1.1278,3.2593419999999997
002958.SZ,20230327,2.86,1.1278,3.2255079999999996
002958.SZ,20230328,2.86,1.1278,3.2255079999999996
002958.SZ,20230329,2.83,1.1278,3.191674
002958.SZ,20230330,2.83,1.1278,3.191674
002958.SZ,20230331,2.83,1.1278,3.191674
002958.SZ,20230403,2.84,1.1278,3.202952
002958.SZ,20230404,2.84,1.1278,3.202952
002958.SZ,20230406,2.82,1.1278,3.1803959999999996
002958.SZ,20230407,2.84,1.1278,3.202952
002958.SZ,20230410,2.83,1.1278,3.191674
002958.SZ,20230411,2.82,1.1278,3.1803959999999996
002958.SZ,20230412,2.83,1.1278,3.191674
002958.SZ,20230413,2.85,1.1278,3.2142299999999997
002958.SZ,20230414,2.85,1.1278,3.2142299999999997
002958.SZ,20230417,2.87,1.1278,3.236786
002958.SZ,20230418,2.89,1.1278,3.2593419999999997
002958.SZ,20230419,2.88,1.1278,3.248064
002958.SZ,20230420,2.88,1.1278,3.248064
002958.SZ,20230421,2.86,1.1278,3.2255079999999996
002958.SZ,20230424,2.85,1.1278,3.2142299999999997
002958.SZ,20230425,2.88,1.1278,3.248064
002958.SZ,20230426,2.87,1.1278,3.236786
002958.SZ,20230427,2.88,1.1278,3.248064
002958.SZ,20230428,2.9,1.1278,3.2706199999999996
002958.SZ,20230504,2.96,1.1278,3.338288
002958.SZ,20230505,2.95,1.1278,3.32701
002958.SZ,20230508,3.03,1.1278,3.4172339999999997
002958.SZ,20230509,3.04,1.1278,3.4285119999999996
002958.SZ,20230510,3.01,1.1278,3.3946779999999994
002958.SZ,20230511,3.01,1.1278,3.3946779999999994
002958.SZ,20230512,3.0,1.1278,3.3834
002958.SZ,20230515,2.98,1.1278,3.3608439999999997
002958.SZ,20230516,2.94,1.1278,3.3157319999999997
002958.SZ,20230517,2.93,1.1278,3.304454
002958.SZ,20230518,2.95,1.1278,3.32701
002958.SZ,20230519,2.9,1.1278,3.2706199999999996
002958.SZ,20230522,2.9,1.1278,3.2706199999999996
002958.SZ,20230523,2.86,1.1278,3.2255079999999996
002958.SZ,20230524,2.83,1.1278,3.191674
002958.SZ,20230525,2.8,1.1278,3.1578399999999998
002958.SZ,20230526,2.8,1.1278,3.1578399999999998
002958.SZ,20230529,2.79,1.1278,3.146562
002958.SZ,20230530,2.78,1.1278,3.1352839999999995
002958.SZ,20230531,2.77,1.1278,3.1240059999999996
002958.SZ,20230601,2.78,1.128,3.1358399999999995
002958.SZ,20230602,2.78,1.128,3.1358399999999995
002958.SZ,20230605,2.79,1.128,3.1471199999999997
002958.SZ,20230606,2.75,1.128,3.102
002958.SZ,20230607,2.77,1.128,3.12456
002958.SZ,20230608,2.8,1.128,3.1583999999999994
002958.SZ,20230609,2.78,1.128,3.1358399999999995
002958.SZ,20230612,2.76,1.128,3.1132799999999996
002958.SZ,20230613,2.75,1.128,3.102
002958.SZ,20230614,2.74,1.128,3.09072
002958.SZ,20230615,2.76,1.128,3.1132799999999996
002958.SZ,20230616,2.76,1.128,3.1132799999999996
002958.SZ,20230619,2.75,1.128,3.102
002958.SZ,20230620,2.74,1.128,3.09072
002958.SZ,20230621,2.73,1.128,3.0794399999999995
002958.SZ,20230626,2.71,1.128,3.0568799999999996
002958.SZ,20230627,2.73,1.128,3.0794399999999995
002958.SZ,20230628,2.73,1.128,3.0794399999999995
002958.SZ,20230629,2.71,1.128,3.0568799999999996
002958.SZ,20230630,2.72,1.128,3.0681599999999998
002958.SZ,20230703,2.75,1.128,3.102
002958.SZ,20230704,2.74,1.128,3.09072
002958.SZ,20230705,2.74,1.128,3.09072
002958.SZ,20230706,2.72,1.128,3.0681599999999998
002958.SZ,20230707,2.72,1.128,3.0681599999999998
002958.SZ,20230710,2.72,1.128,3.0681599999999998
002958.SZ,20230711,2.73,1.128,3.0794399999999995
002958.SZ,20230712,2.73,1.128,3.0794399999999995
002958.SZ,20230713,2.75,1.128,3.102
002958.SZ,20230714,2.74,1.128,3.09072
002958.SZ,20230717,2.73,1.128,3.0794399999999995
002958.SZ,20230718,2.74,1.128,3.09072
002958.SZ,20230719,2.74,1.128,3.09072
002958.SZ,20230720,2.73,1.128,3.0794399999999995
002958.SZ,20230721,2.75,1.128,3.102
002958.SZ,20230724,2.75,1.128,3.102
002958.SZ,20230725,2.79,1.128,3.1471199999999997
002958.SZ,20230726,2.8,1.128,3.1583999999999994
002958.SZ,20230727,2.82,1.128,3.1809599999999993
002958.SZ,20230728,2.95,1.128,3.3276
002958.SZ,20230731,3.0,1.128,3.3839999999999995
002958.SZ,20230801,3.04,1.128,3.4291199999999997
002958.SZ,20230802,3.03,1.128,3.4178399999999995
002958.SZ,20230803,3.09,1.128,3.4855199999999993
002958.SZ,20230804,3.07,1.128,3.4629599999999994
002958.SZ,20230807,3.02,1.128,3.40656
002958.SZ,20230808,2.99,1.128,3.3727199999999997
002958.SZ,20230809,3.0,1.128,3.3839999999999995
002958.SZ,20230810,3.0,1.128,3.3839999999999995
002958.SZ,20230811,2.95,1.128,3.3276
002958.SZ,20230814,2.91,1.128,3.28248
002958.SZ,20230815,2.91,1.128,3.28248
002958.SZ,20230816,2.92,1.128,3.29376
002958.SZ,20230817,2.9,1.128,3.2711999999999994
002958.SZ,20230818,2.92,1.128,3.29376
002958.SZ,20230821,2.87,1.128,3.23736
002958.SZ,20230822,2.88,1.128,3.2486399999999995
002958.SZ,20230823,2.87,1.128,3.23736
002958.SZ,20230824,2.84,1.128,3.2035199999999997
002958.SZ,20230825,2.87,1.128,3.23736
002958.SZ,20230828,2.93,1.128,3.30504
002958.SZ,20230829,2.84,1.128,3.2035199999999997
002958.SZ,20230830,2.78,1.128,3.1358399999999995
002958.SZ,20230831,2.76,1.128,3.1132799999999996
002958.SZ,20230901,2.77,1.128,3.12456
002958.SZ,20230904,2.82,1.128,3.1809599999999993
002958.SZ,20230905,2.78,1.128,3.1358399999999995
002958.SZ,20230906,2.79,1.128,3.1471199999999997
002958.SZ,20230907,2.77,1.128,3.12456
002958.SZ,20230908,2.75,1.128,3.102
002958.SZ,20230911,2.78,1.128,3.1358399999999995
002958.SZ,20230912,2.78,1.128,3.1358399999999995
002958.SZ,20230913,2.77,1.128,3.12456
002958.SZ,20230914,2.78,1.128,3.1358399999999995
002958.SZ,20230915,2.79,1.128,3.1471199999999997
002958.SZ,20230918,2.79,1.128,3.1471199999999997
