ts_code,trade_date,close,adj_factor,adj_close
600885.SH,20170601,35.05,2.75,96.38749999999999
600885.SH,20170602,35.0,2.75,96.25
600885.SH,20170605,35.54,2.75,97.735
600885.SH,20170606,36.21,2.75,99.5775
600885.SH,20170607,36.69,2.75,100.8975
600885.SH,20170608,37.58,2.75,103.345
600885.SH,20170609,37.38,2.75,102.795
600885.SH,20170612,36.84,2.75,101.31
600885.SH,20170613,39.2,2.75,107.80000000000001
600885.SH,20170614,38.75,2.75,106.5625
600885.SH,20170615,38.74,2.75,106.53500000000001
600885.SH,20170616,40.41,2.75,111.1275
600885.SH,20170619,39.49,2.75,108.59750000000001
600885.SH,20170620,39.98,2.75,109.945
600885.SH,20170621,40.07,2.75,110.1925
600885.SH,20170622,39.09,2.75,107.4975
600885.SH,20170623,38.7,2.75,106.42500000000001
600885.SH,20170626,39.82,2.75,109.505
600885.SH,20170627,39.62,2.75,108.955
600885.SH,20170628,39.4,2.75,108.35
600885.SH,20170629,39.0,2.75,107.25
600885.SH,20170630,39.89,2.75,109.6975
600885.SH,20170703,39.69,2.75,109.1475
600885.SH,20170704,40.79,2.75,112.1725
600885.SH,20170705,40.89,2.75,112.4475
600885.SH,20170706,42.68,2.75,117.37
600885.SH,20170707,42.48,2.75,116.82
600885.SH,20170710,41.8,2.75,114.94999999999999
600885.SH,20170711,40.52,2.75,111.43
600885.SH,20170712,40.24,2.75,110.66000000000001
600885.SH,20170713,40.18,2.75,110.495
600885.SH,20170714,40.61,2.75,111.6775
600885.SH,20170717,40.09,2.75,110.2475
600885.SH,20170718,41.25,2.75,113.4375
600885.SH,20170719,41.3,2.75,113.57499999999999
600885.SH,20170720,41.41,2.75,113.8775
600885.SH,20170721,42.02,2.75,115.555
600885.SH,20170724,41.49,2.75,114.09750000000001
600885.SH,20170725,41.1,2.75,113.025
600885.SH,20170726,40.8,2.75,112.19999999999999
600885.SH,20170727,40.4,2.75,111.1
600885.SH,20170728,42.52,2.75,116.93
600885.SH,20170731,42.78,2.75,117.64500000000001
600885.SH,20170801,41.9,2.75,115.225
600885.SH,20170802,40.61,2.75,111.6775
600885.SH,20170803,41.18,2.75,113.245
600885.SH,20170804,40.26,2.75,110.71499999999999
600885.SH,20170807,40.13,2.75,110.3575
600885.SH,20170808,39.52,2.75,108.68
600885.SH,20170809,40.38,2.75,111.045
600885.SH,20170810,40.25,2.75,110.6875
600885.SH,20170811,39.85,2.75,109.5875
600885.SH,20170814,40.68,2.75,111.87
600885.SH,20170815,41.47,2.75,114.04249999999999
600885.SH,20170816,41.68,2.75,114.62
600885.SH,20170817,41.22,2.75,113.35499999999999
600885.SH,20170818,40.42,2.75,111.155
600885.SH,20170821,40.69,2.75,111.8975
600885.SH,20170822,40.26,2.75,110.71499999999999
600885.SH,20170823,40.34,2.75,110.935
600885.SH,20170824,39.3,2.75,108.07499999999999
600885.SH,20170825,40.3,2.75,110.82499999999999
600885.SH,20170828,40.1,2.75,110.275
600885.SH,20170829,40.11,2.75,110.3025
600885.SH,20170830,40.19,2.75,110.5225
600885.SH,20170831,40.14,2.75,110.385
600885.SH,20170901,40.46,2.75,111.265
600885.SH,20170904,41.72,2.75,114.72999999999999
600885.SH,20170905,41.86,2.75,115.115
600885.SH,20170906,41.99,2.75,115.47250000000001
600885.SH,20170907,41.0,2.75,112.75
600885.SH,20170908,40.93,2.75,112.5575
600885.SH,20170911,43.36,2.75,119.24
600885.SH,20170912,42.49,2.75,116.84750000000001
600885.SH,20170913,41.61,2.75,114.4275
600885.SH,20170914,41.66,2.75,114.565
600885.SH,20170915,42.21,2.75,116.0775
600885.SH,20170918,41.74,2.75,114.78500000000001
600885.SH,20170919,40.78,2.75,112.14500000000001
600885.SH,20170920,40.13,2.75,110.3575
600885.SH,20170921,40.12,2.75,110.33
600885.SH,20170922,40.24,2.75,110.66000000000001
600885.SH,20170925,40.05,2.75,110.13749999999999
600885.SH,20170926,40.28,2.75,110.77000000000001
600885.SH,20170927,41.19,2.75,113.2725
600885.SH,20170928,41.74,2.75,114.78500000000001
600885.SH,20170929,41.52,2.75,114.18
600885.SH,20171009,42.25,2.75,116.1875
600885.SH,20171010,43.01,2.75,118.27749999999999
600885.SH,20171011,43.3,2.75,119.07499999999999
600885.SH,20171012,43.95,2.75,120.86250000000001
600885.SH,20171013,44.92,2.75,123.53
600885.SH,20171016,43.9,2.75,120.725
600885.SH,20171017,43.89,2.75,120.6975
600885.SH,20171018,43.43,2.75,119.4325
600885.SH,20171019,44.52,2.75,122.43
600885.SH,20171020,44.2,2.75,121.55000000000001
600885.SH,20171023,45.63,2.75,125.4825
600885.SH,20171024,45.63,2.75,125.4825
600885.SH,20171025,46.47,2.75,127.79249999999999
600885.SH,20171026,45.99,2.75,126.47250000000001
600885.SH,20171027,45.03,2.75,123.83250000000001
600885.SH,20171030,45.27,2.75,124.4925
600885.SH,20171031,45.01,2.75,123.77749999999999
600885.SH,20171101,43.92,2.75,120.78
600885.SH,20171102,42.28,2.75,116.27000000000001
600885.SH,20171103,42.77,2.75,117.6175
600885.SH,20171106,43.4,2.75,119.35
600885.SH,20171107,43.76,2.75,120.33999999999999
600885.SH,20171108,43.62,2.75,119.955
600885.SH,20171109,43.21,2.75,118.8275
600885.SH,20171110,44.79,2.75,123.1725
600885.SH,20171113,43.96,2.75,120.89
600885.SH,20171114,43.82,2.75,120.505
600885.SH,20171115,42.42,2.75,116.655
600885.SH,20171116,44.08,2.75,121.22
600885.SH,20171117,42.82,2.75,117.755
600885.SH,20171120,43.43,2.75,119.4325
600885.SH,20171121,43.01,2.75,118.27749999999999
600885.SH,20171122,42.87,2.75,117.8925
600885.SH,20171123,42.98,2.75,118.195
600885.SH,20171124,42.33,2.75,116.4075
600885.SH,20171127,41.81,2.75,114.9775
600885.SH,20171128,42.38,2.75,116.545
600885.SH,20171129,42.01,2.75,115.52749999999999
600885.SH,20171130,43.09,2.75,118.4975
600885.SH,20171201,43.42,2.75,119.405
600885.SH,20171204,43.16,2.75,118.69
600885.SH,20171205,42.34,2.75,116.435
600885.SH,20171206,43.43,2.75,119.4325
600885.SH,20171207,42.77,2.75,117.6175
600885.SH,20171208,43.0,2.75,118.25
600885.SH,20171211,43.39,2.75,119.3225
600885.SH,20171212,42.93,2.75,118.0575
600885.SH,20171213,43.52,2.75,119.68
600885.SH,20171214,43.37,2.75,119.2675
600885.SH,20171215,44.01,2.75,121.02749999999999
600885.SH,20171218,43.51,2.75,119.65249999999999
600885.SH,20171219,42.63,2.75,117.2325
600885.SH,20171220,42.29,2.75,116.2975
600885.SH,20171221,43.2,2.75,118.80000000000001
600885.SH,20171222,42.66,2.75,117.315
600885.SH,20171225,43.01,2.75,118.27749999999999
600885.SH,20171226,42.31,2.75,116.3525
600885.SH,20171227,42.2,2.75,116.05000000000001
600885.SH,20171228,40.89,2.75,112.4475
600885.SH,20171229,41.37,2.75,113.7675
600885.SH,20180102,43.1,2.75,118.525
600885.SH,20180103,44.9,2.75,123.475
600885.SH,20180104,44.43,2.75,122.1825
600885.SH,20180105,44.66,2.75,122.815
600885.SH,20180108,45.06,2.75,123.915
600885.SH,20180109,44.82,2.75,123.255
600885.SH,20180110,44.48,2.75,122.32
600885.SH,20180111,44.07,2.75,121.1925
600885.SH,20180112,45.25,2.75,124.4375
600885.SH,20180115,44.98,2.75,123.695
600885.SH,20180116,44.44,2.75,122.21
600885.SH,20180117,43.58,2.75,119.845
600885.SH,20180118,44.13,2.75,121.3575
600885.SH,20180119,44.0,2.75,121.0
600885.SH,20180122,43.88,2.75,120.67
600885.SH,20180123,43.62,2.75,119.955
600885.SH,20180124,44.04,2.75,121.11
600885.SH,20180125,42.27,2.75,116.2425
600885.SH,20180126,41.88,2.75,115.17
600885.SH,20180129,40.52,2.75,111.43
600885.SH,20180130,41.02,2.75,112.805
600885.SH,20180131,41.51,2.75,114.15249999999999
600885.SH,20180201,40.32,2.75,110.88
600885.SH,20180202,39.91,2.75,109.7525
600885.SH,20180205,39.61,2.75,108.9275
600885.SH,20180206,37.95,2.75,104.36250000000001
600885.SH,20180207,37.18,2.75,102.245
600885.SH,20180208,38.95,2.75,107.11250000000001
600885.SH,20180209,38.0,2.75,104.5
600885.SH,20180212,40.26,2.75,110.71499999999999
600885.SH,20180213,41.68,2.75,114.62
600885.SH,20180214,41.5,2.75,114.125
600885.SH,20180222,43.22,2.75,118.85499999999999
600885.SH,20180223,43.29,2.75,119.0475
600885.SH,20180226,43.3,2.75,119.07499999999999
600885.SH,20180227,44.22,2.75,121.60499999999999
600885.SH,20180228,44.97,2.75,123.66749999999999
600885.SH,20180301,47.0,2.75,129.25
600885.SH,20180302,44.8,2.75,123.19999999999999
600885.SH,20180305,43.71,2.75,120.2025
600885.SH,20180306,44.08,2.75,121.22
600885.SH,20180307,43.72,2.75,120.22999999999999
600885.SH,20180308,43.39,2.75,119.3225
600885.SH,20180309,43.99,2.75,120.97250000000001
600885.SH,20180312,46.03,2.75,126.58250000000001
600885.SH,20180313,45.9,2.75,126.225
600885.SH,20180314,45.26,2.75,124.46499999999999
600885.SH,20180315,46.64,2.75,128.26
600885.SH,20180316,45.07,2.75,123.9425
600885.SH,20180319,45.68,2.75,125.62
600885.SH,20180320,46.26,2.75,127.21499999999999
600885.SH,20180321,45.63,2.75,125.4825
600885.SH,20180322,44.45,2.75,122.23750000000001
600885.SH,20180323,43.09,2.75,118.4975
600885.SH,20180326,43.15,2.75,118.6625
600885.SH,20180327,43.0,2.75,118.25
600885.SH,20180328,42.47,2.75,116.79249999999999
600885.SH,20180329,42.35,2.75,116.4625
600885.SH,20180330,42.27,2.75,116.2425
600885.SH,20180402,40.31,2.75,110.8525
600885.SH,20180403,40.25,2.75,110.6875
600885.SH,20180404,39.57,2.75,108.8175
600885.SH,20180409,41.05,2.75,112.88749999999999
600885.SH,20180410,40.5,2.75,111.375
600885.SH,20180411,40.74,2.75,112.03500000000001
600885.SH,20180412,40.35,2.75,110.9625
600885.SH,20180413,39.95,2.75,109.86250000000001
600885.SH,20180416,39.79,2.75,109.4225
600885.SH,20180417,38.39,2.75,105.5725
600885.SH,20180418,38.7,2.75,106.42500000000001
600885.SH,20180419,39.45,2.75,108.48750000000001
600885.SH,20180420,38.99,2.75,107.22250000000001
600885.SH,20180423,38.02,2.75,104.555
600885.SH,20180424,38.85,2.75,106.8375
600885.SH,20180425,38.53,2.75,105.95750000000001
600885.SH,20180426,37.47,2.75,103.04249999999999
600885.SH,20180427,36.71,2.75,100.9525
600885.SH,20180502,38.18,2.75,104.995
600885.SH,20180503,39.41,2.75,108.3775
600885.SH,20180504,39.62,2.75,108.955
600885.SH,20180507,40.62,2.75,111.705
600885.SH,20180508,40.47,2.75,111.29249999999999
600885.SH,20180509,40.68,2.75,111.87
600885.SH,20180510,41.04,2.75,112.86
600885.SH,20180511,41.0,2.75,112.75
600885.SH,20180514,40.98,2.75,112.695
600885.SH,20180515,40.52,2.75,111.43
600885.SH,20180516,40.88,2.75,112.42
600885.SH,20180517,39.81,2.75,109.4775
600885.SH,20180518,41.0,2.75,112.75
600885.SH,20180521,43.13,2.75,118.6075
600885.SH,20180522,42.6,2.75,117.15
600885.SH,20180523,41.25,2.75,113.4375
600885.SH,20180524,40.57,2.75,111.5675
600885.SH,20180525,41.09,2.75,112.9975
600885.SH,20180528,41.18,2.75,113.245
600885.SH,20180529,41.73,2.75,114.7575
600885.SH,20180530,40.82,2.75,112.255
600885.SH,20180531,41.96,2.75,115.39
600885.SH,20180601,41.39,2.75,113.8225
600885.SH,20180604,40.56,2.75,111.54
600885.SH,20180605,41.62,2.75,114.455
600885.SH,20180606,42.74,2.75,117.53500000000001
600885.SH,20180607,42.71,2.75,117.4525
600885.SH,20180608,42.56,2.75,117.04
600885.SH,20180611,43.39,2.75,119.3225
600885.SH,20180612,44.0,2.75,121.0
600885.SH,20180613,43.46,2.75,119.515
600885.SH,20180614,30.49,3.885,118.45364999999998
600885.SH,20180615,29.9,3.885,116.16149999999999
600885.SH,20180619,29.24,3.885,113.5974
600885.SH,20180620,30.29,3.885,117.67665
600885.SH,20180621,30.08,3.885,116.86079999999998
600885.SH,20180622,30.5,3.885,118.49249999999999
600885.SH,20180625,30.64,3.885,119.0364
600885.SH,20180626,29.62,3.885,115.0737
600885.SH,20180627,29.45,3.885,114.41324999999999
600885.SH,20180628,29.06,3.885,112.89809999999999
600885.SH,20180629,29.92,3.885,116.2392
600885.SH,20180702,29.08,3.885,112.97579999999999
600885.SH,20180703,28.29,3.885,109.90664999999998
600885.SH,20180704,27.65,3.885,107.42024999999998
600885.SH,20180705,27.5,3.885,106.83749999999999
600885.SH,20180706,27.69,3.885,107.57565
600885.SH,20180709,27.31,3.885,106.09934999999999
600885.SH,20180710,27.58,3.885,107.14829999999999
600885.SH,20180711,27.39,3.885,106.41015
600885.SH,20180712,28.02,3.885,108.8577
600885.SH,20180713,28.67,3.885,111.38295
600885.SH,20180716,27.75,3.885,107.80874999999999
600885.SH,20180717,27.81,3.885,108.04184999999998
600885.SH,20180718,27.41,3.885,106.48785
600885.SH,20180719,26.41,3.885,102.60284999999999
600885.SH,20180720,27.05,3.885,105.08924999999999
600885.SH,20180723,27.37,3.885,106.33245
600885.SH,20180724,27.11,3.885,105.32234999999999
600885.SH,20180725,26.63,3.885,103.45754999999998
600885.SH,20180726,26.72,3.885,103.8072
600885.SH,20180727,26.29,3.885,102.13664999999999
600885.SH,20180730,25.07,3.885,97.39694999999999
600885.SH,20180731,22.56,3.885,87.64559999999999
600885.SH,20180801,20.68,3.885,80.34179999999999
600885.SH,20180802,19.76,3.885,76.7676
600885.SH,20180803,19.42,3.885,75.4467
600885.SH,20180806,19.24,3.885,74.74739999999998
600885.SH,20180807,20.39,3.885,79.21515
600885.SH,20180808,20.96,3.885,81.4296
600885.SH,20180809,21.17,3.885,82.24545
600885.SH,20180810,21.44,3.885,83.2944
600885.SH,20180813,21.09,3.885,81.93464999999999
600885.SH,20180814,21.2,3.885,82.362
600885.SH,20180815,20.79,3.885,80.76915
600885.SH,20180816,21.4,3.885,83.139
600885.SH,20180817,20.31,3.885,78.90435
600885.SH,20180820,21.15,3.885,82.16774999999998
600885.SH,20180821,21.6,3.885,83.916
600885.SH,20180822,21.29,3.885,82.71164999999999
600885.SH,20180823,21.1,3.885,81.9735
600885.SH,20180824,20.68,3.885,80.34179999999999
600885.SH,20180827,21.05,3.885,81.77925
600885.SH,20180828,21.45,3.885,83.33324999999999
600885.SH,20180829,20.5,3.885,79.6425
600885.SH,20180830,21.56,3.885,83.7606
600885.SH,20180831,20.32,3.885,78.94319999999999
600885.SH,20180903,19.96,3.885,77.5446
600885.SH,20180904,20.1,3.885,78.0885
600885.SH,20180905,19.71,3.885,76.57335
600885.SH,20180906,19.55,3.885,75.95175
600885.SH,20180907,19.8,3.885,76.923
600885.SH,20180910,19.18,3.885,74.51429999999999
600885.SH,20180911,19.0,3.885,73.815
600885.SH,20180912,18.99,3.885,73.77614999999999
600885.SH,20180913,19.12,3.885,74.2812
600885.SH,20180914,19.55,3.885,75.95175
600885.SH,20180917,19.31,3.885,75.01934999999999
600885.SH,20180918,20.14,3.885,78.2439
600885.SH,20180919,20.8,3.885,80.80799999999999
600885.SH,20180920,20.86,3.885,81.0411
600885.SH,20180921,22.0,3.885,85.47
600885.SH,20180925,22.09,3.885,85.81965
600885.SH,20180926,22.99,3.885,89.31615
600885.SH,20180927,21.63,3.885,84.03254999999999
600885.SH,20180928,22.5,3.885,87.4125
600885.SH,20181008,20.96,3.885,81.4296
600885.SH,20181009,21.51,3.885,83.56635
600885.SH,20181010,21.5,3.885,83.52749999999999
600885.SH,20181011,21.1,3.885,81.9735
600885.SH,20181012,20.81,3.885,80.84684999999999
600885.SH,20181015,19.99,3.885,77.66114999999999
600885.SH,20181016,19.02,3.885,73.89269999999999
600885.SH,20181017,19.13,3.885,74.32005
600885.SH,20181018,18.99,3.885,73.77614999999999
600885.SH,20181019,20.09,3.885,78.04965
600885.SH,20181022,21.6,3.885,83.916
600885.SH,20181023,20.86,3.885,81.0411
600885.SH,20181024,20.88,3.885,81.1188
600885.SH,20181025,20.6,3.885,80.031
600885.SH,20181026,20.02,3.885,77.7777
600885.SH,20181029,19.98,3.885,77.6223
600885.SH,20181030,19.77,3.885,76.80645
600885.SH,20181031,21.52,3.885,83.6052
600885.SH,20181101,21.85,3.885,84.88725
600885.SH,20181102,23.55,3.885,91.49175
600885.SH,20181105,23.09,3.885,89.70465
600885.SH,20181106,22.37,3.885,86.90745
600885.SH,20181107,22.37,3.885,86.90745
600885.SH,20181108,22.06,3.885,85.70309999999999
600885.SH,20181109,22.52,3.885,87.49019999999999
600885.SH,20181112,22.9,3.885,88.9665
600885.SH,20181113,23.35,3.885,90.71475
600885.SH,20181114,23.32,3.885,90.59819999999999
600885.SH,20181115,23.48,3.885,91.21979999999999
600885.SH,20181116,23.33,3.885,90.63704999999999
600885.SH,20181119,23.36,3.885,90.75359999999999
600885.SH,20181120,22.7,3.885,88.1895
600885.SH,20181121,22.4,3.885,87.02399999999999
600885.SH,20181122,22.48,3.885,87.3348
600885.SH,20181123,21.69,3.885,84.26565
600885.SH,20181126,21.2,3.885,82.362
600885.SH,20181127,21.41,3.885,83.17784999999999
600885.SH,20181128,22.45,3.885,87.21825
600885.SH,20181129,22.45,3.885,87.21825
600885.SH,20181130,23.13,3.885,89.86004999999999
600885.SH,20181203,23.75,3.885,92.26875
600885.SH,20181204,24.45,3.885,94.98825
600885.SH,20181205,24.1,3.885,93.6285
600885.SH,20181206,23.75,3.885,92.26875
600885.SH,20181207,23.63,3.885,91.80255
600885.SH,20181210,23.24,3.885,90.28739999999999
600885.SH,20181211,23.5,3.885,91.2975
600885.SH,20181212,23.31,3.885,90.55935
600885.SH,20181213,23.5,3.885,91.2975
600885.SH,20181214,23.28,3.885,90.4428
600885.SH,20181217,22.33,3.885,86.75204999999998
600885.SH,20181218,22.42,3.885,87.10170000000001
600885.SH,20181219,22.26,3.885,86.48010000000001
600885.SH,20181220,22.75,3.885,88.38374999999999
600885.SH,20181221,22.44,3.885,87.1794
600885.SH,20181224,22.58,3.885,87.7233
600885.SH,20181225,22.61,3.885,87.83985
600885.SH,20181226,22.91,3.885,89.00534999999999
600885.SH,20181227,23.05,3.885,89.54925
600885.SH,20181228,22.56,3.885,87.64559999999999
600885.SH,20190102,22.81,3.885,88.61684999999999
600885.SH,20190103,22.5,3.885,87.4125
600885.SH,20190104,22.29,3.885,86.59665
600885.SH,20190107,24.05,3.885,93.43424999999999
600885.SH,20190108,23.54,3.885,91.45289999999999
600885.SH,20190109,23.8,3.885,92.463
600885.SH,20190110,24.35,3.885,94.59975
600885.SH,20190111,25.0,3.885,97.125
600885.SH,20190114,24.56,3.885,95.41559999999998
600885.SH,20190115,25.15,3.885,97.70774999999999
600885.SH,20190116,25.16,3.885,97.7466
600885.SH,20190117,25.0,3.885,97.125
600885.SH,20190118,25.39,3.885,98.64014999999999
600885.SH,20190121,24.91,3.885,96.77534999999999
600885.SH,20190122,24.6,3.885,95.571
600885.SH,20190123,24.63,3.885,95.68754999999999
600885.SH,20190124,25.16,3.885,97.7466
600885.SH,20190125,25.19,3.885,97.86315
600885.SH,20190128,25.89,3.885,100.58265
600885.SH,20190129,25.45,3.885,98.87325
600885.SH,20190130,24.64,3.885,95.7264
600885.SH,20190131,25.21,3.885,97.94085
600885.SH,20190201,25.63,3.885,99.57254999999999
600885.SH,20190211,25.63,3.885,99.57254999999999
600885.SH,20190212,25.45,3.885,98.87325
600885.SH,20190213,26.66,3.885,103.5741
600885.SH,20190214,26.36,3.885,102.40859999999999
600885.SH,20190215,25.9,3.885,100.62149999999998
600885.SH,20190218,26.8,3.885,104.118
600885.SH,20190219,26.05,3.885,101.20425
600885.SH,20190220,25.91,3.885,100.66035
600885.SH,20190221,25.84,3.885,100.38839999999999
600885.SH,20190222,26.05,3.885,101.20425
600885.SH,20190225,27.08,3.885,105.20579999999998
600885.SH,20190226,26.37,3.885,102.44745
600885.SH,20190227,24.99,3.885,97.08614999999999
600885.SH,20190228,25.59,3.885,99.41714999999999
600885.SH,20190301,25.77,3.885,100.11644999999999
600885.SH,20190304,26.84,3.885,104.2734
600885.SH,20190305,26.59,3.885,103.30215
600885.SH,20190306,26.16,3.885,101.63159999999999
600885.SH,20190307,26.03,3.885,101.12655
600885.SH,20190308,24.98,3.885,97.04729999999999
600885.SH,20190311,26.86,3.885,104.35109999999999
600885.SH,20190312,28.84,3.885,112.04339999999999
600885.SH,20190313,28.42,3.885,110.4117
600885.SH,20190314,28.1,3.885,109.1685
600885.SH,20190315,28.1,3.885,109.1685
600885.SH,20190318,28.1,3.885,109.1685
600885.SH,20190319,28.0,3.885,108.78
600885.SH,20190320,27.4,3.885,106.44899999999998
600885.SH,20190321,27.55,3.885,107.03175
600885.SH,20190322,27.49,3.885,106.79865
600885.SH,20190325,26.45,3.885,102.75824999999999
600885.SH,20190326,25.93,3.885,100.73804999999999
600885.SH,20190327,26.29,3.885,102.13664999999999
600885.SH,20190328,26.62,3.885,103.4187
600885.SH,20190329,27.41,3.885,106.48785
600885.SH,20190401,28.08,3.885,109.09079999999999
600885.SH,20190402,27.81,3.885,108.04184999999998
600885.SH,20190403,28.27,3.885,109.82894999999999
600885.SH,20190404,29.3,3.885,113.8305
600885.SH,20190408,28.0,3.885,108.78
600885.SH,20190409,27.8,3.885,108.003
600885.SH,20190410,28.12,3.885,109.2462
600885.SH,20190411,27.83,3.885,108.11954999999999
600885.SH,20190412,27.73,3.885,107.73105
600885.SH,20190415,27.53,3.885,106.95405
600885.SH,20190416,27.53,3.885,106.95405
600885.SH,20190417,28.4,3.885,110.33399999999999
600885.SH,20190418,27.69,3.885,107.57565
600885.SH,20190419,27.74,3.885,107.76989999999999
600885.SH,20190422,27.35,3.885,106.25475
600885.SH,20190423,25.93,3.885,100.73804999999999
600885.SH,20190424,25.57,3.885,99.33945
600885.SH,20190425,24.84,3.885,96.5034
600885.SH,20190426,24.79,3.885,96.30914999999999
600885.SH,20190429,24.1,3.885,93.6285
600885.SH,20190430,24.75,3.885,96.15374999999999
600885.SH,20190506,23.54,3.885,91.45289999999999
600885.SH,20190507,23.97,3.885,93.12344999999999
600885.SH,20190508,22.95,3.885,89.16075
600885.SH,20190509,22.56,3.885,87.64559999999999
600885.SH,20190510,23.46,3.885,91.1421
600885.SH,20190513,22.63,3.885,87.91754999999999
600885.SH,20190514,22.48,3.885,87.3348
600885.SH,20190515,23.0,3.885,89.35499999999999
600885.SH,20190516,23.5,3.885,91.2975
600885.SH,20190517,22.3,3.885,86.6355
600885.SH,20190520,22.2,3.885,86.24699999999999
600885.SH,20190521,22.17,3.885,86.13045
600885.SH,20190522,21.9,3.885,85.08149999999999
600885.SH,20190523,22.09,3.885,85.81965
600885.SH,20190524,23.08,3.885,89.66579999999999
600885.SH,20190527,23.32,3.885,90.59819999999999
600885.SH,20190528,22.8,3.885,88.578
600885.SH,20190529,22.88,3.885,88.88879999999999
600885.SH,20190530,23.41,3.885,90.94785
600885.SH,20190531,23.44,3.885,91.0644
600885.SH,20190603,23.6,3.885,91.686
600885.SH,20190604,22.78,3.885,88.5003
600885.SH,20190605,22.76,3.885,88.4226
600885.SH,20190606,22.75,3.885,88.38374999999999
600885.SH,20190610,23.46,3.885,91.1421
600885.SH,20190611,23.85,3.885,92.65725
600885.SH,20190612,23.14,3.885,89.8989
600885.SH,20190613,22.6,3.885,87.801
600885.SH,20190614,21.74,3.935,85.5469
600885.SH,20190617,21.9,3.935,86.17649999999999
600885.SH,20190618,22.6,3.935,88.93100000000001
600885.SH,20190619,23.55,3.935,92.66925
600885.SH,20190620,24.16,3.935,95.06960000000001
600885.SH,20190621,24.24,3.935,95.3844
600885.SH,20190624,24.17,3.935,95.10895000000001
600885.SH,20190625,24.05,3.935,94.63675
600885.SH,20190626,24.6,3.935,96.801
600885.SH,20190627,24.69,3.935,97.15515
600885.SH,20190628,24.3,3.935,95.6205
600885.SH,20190701,25.45,3.935,100.14574999999999
600885.SH,20190702,24.68,3.935,97.11580000000001
600885.SH,20190703,24.64,3.935,96.9584
600885.SH,20190704,24.27,3.935,95.50245
600885.SH,20190705,24.61,3.935,96.84035
600885.SH,20190708,24.58,3.935,96.72229999999999
600885.SH,20190709,24.44,3.935,96.1714
600885.SH,20190710,24.79,3.935,97.54865
600885.SH,20190711,24.57,3.935,96.68295
600885.SH,20190712,24.58,3.935,96.72229999999999
600885.SH,20190715,25.1,3.935,98.7685
600885.SH,20190716,24.73,3.935,97.31255
600885.SH,20190717,24.21,3.935,95.26635
600885.SH,20190718,23.78,3.935,93.57430000000001
600885.SH,20190719,24.03,3.935,94.55805000000001
600885.SH,20190722,23.51,3.935,92.51185000000001
600885.SH,20190723,24.61,3.935,96.84035
600885.SH,20190724,24.52,3.935,96.4862
600885.SH,20190725,24.45,3.935,96.21075
600885.SH,20190726,24.23,3.935,95.34505
600885.SH,20190729,24.35,3.935,95.81725
600885.SH,20190730,24.56,3.935,96.64359999999999
600885.SH,20190731,25.2,3.935,99.16199999999999
600885.SH,20190801,25.43,3.935,100.06705
600885.SH,20190802,25.75,3.935,101.32625
600885.SH,20190805,25.53,3.935,100.46055000000001
600885.SH,20190806,25.68,3.935,101.0508
600885.SH,20190807,25.36,3.935,99.7916
600885.SH,20190808,25.95,3.935,102.11325
600885.SH,20190809,25.22,3.935,99.2407
600885.SH,20190812,24.92,3.935,98.06020000000001
600885.SH,20190813,24.9,3.935,97.9815
600885.SH,20190814,24.84,3.935,97.7454
600885.SH,20190815,24.68,3.935,97.11580000000001
600885.SH,20190816,24.6,3.935,96.801
600885.SH,20190819,25.98,3.935,102.2313
600885.SH,20190820,25.53,3.935,100.46055000000001
600885.SH,20190821,25.09,3.935,98.72915
600885.SH,20190822,24.66,3.935,97.0371
600885.SH,20190823,24.56,3.935,96.64359999999999
600885.SH,20190826,24.93,3.935,98.09955
600885.SH,20190827,25.0,3.935,98.375
600885.SH,20190828,24.74,3.935,97.3519
600885.SH,20190829,24.67,3.935,97.07645000000001
600885.SH,20190830,24.61,3.935,96.84035
600885.SH,20190902,24.8,3.935,97.58800000000001
600885.SH,20190903,24.35,3.935,95.81725
600885.SH,20190904,24.2,3.935,95.227
600885.SH,20190905,24.41,3.935,96.05335000000001
600885.SH,20190906,24.13,3.935,94.95155
600885.SH,20190909,24.54,3.935,96.5649
600885.SH,20190910,25.4,3.935,99.949
600885.SH,20190911,25.45,3.935,100.14574999999999
600885.SH,20190912,25.25,3.935,99.35875
600885.SH,20190916,25.32,3.935,99.6342
600885.SH,20190917,24.88,3.935,97.9028
600885.SH,20190918,24.88,3.935,97.9028
600885.SH,20190919,25.5,3.935,100.3425
600885.SH,20190920,25.49,3.935,100.30315
600885.SH,20190923,25.63,3.935,100.85405
600885.SH,20190924,26.28,3.935,103.4118
600885.SH,20190925,26.28,3.935,103.4118
600885.SH,20190926,25.55,3.935,100.53925000000001
600885.SH,20190927,25.49,3.935,100.30315
600885.SH,20190930,25.29,3.935,99.51615
600885.SH,20191008,25.67,3.935,101.01145000000001
600885.SH,20191009,25.4,3.935,99.949
600885.SH,20191010,25.48,3.935,100.2638
600885.SH,20191011,24.85,3.935,97.78475
600885.SH,20191014,25.15,3.935,98.96525
600885.SH,20191015,24.97,3.935,98.25695
600885.SH,20191016,24.79,3.935,97.54865
600885.SH,20191017,24.69,3.935,97.15515
600885.SH,20191018,24.79,3.935,97.54865
600885.SH,20191021,25.25,3.935,99.35875
600885.SH,20191022,25.14,3.935,98.9259
600885.SH,20191023,24.66,3.935,97.0371
600885.SH,20191024,25.55,3.935,100.53925000000001
600885.SH,20191025,25.91,3.935,101.95585
