ts_code,trade_date,close,adj_factor,adj_close
002607.SZ,20170809,4.27,7.605,32.473349999999996
002607.SZ,20170810,4.28,7.605,32.549400000000006
002607.SZ,20170811,4.17,7.605,31.71285
002607.SZ,20170814,4.28,7.605,32.549400000000006
002607.SZ,20170815,4.28,7.605,32.549400000000006
002607.SZ,20170816,4.34,7.605,33.0057
002607.SZ,20170817,4.38,7.605,33.3099
002607.SZ,20170818,4.36,7.605,33.1578
002607.SZ,20170821,4.47,7.605,33.99435
002607.SZ,20170822,4.38,7.605,33.3099
002607.SZ,20170823,4.34,7.605,33.0057
002607.SZ,20170824,4.34,7.605,33.0057
002607.SZ,20170825,4.38,7.605,33.3099
002607.SZ,20170828,4.39,7.605,33.38595
002607.SZ,20170829,4.41,7.605,33.538050000000005
002607.SZ,20170830,4.38,7.605,33.3099
002607.SZ,20170831,4.36,7.605,33.1578
002607.SZ,20170901,4.35,7.605,33.08175
002607.SZ,20170904,4.35,7.605,33.08175
002607.SZ,20170905,4.36,7.605,33.1578
002607.SZ,20170906,4.35,7.605,33.08175
002607.SZ,20170907,4.34,7.605,33.0057
002607.SZ,20170908,4.72,7.605,35.8956
002607.SZ,20170911,4.76,7.605,36.1998
002607.SZ,20170912,4.88,7.605,37.1124
002607.SZ,20170913,4.78,7.605,36.3519
002607.SZ,20170914,4.72,7.605,35.8956
002607.SZ,20170915,4.65,7.605,35.36325000000001
002607.SZ,20170918,4.99,7.605,37.94895
002607.SZ,20170919,4.85,7.605,36.88425
002607.SZ,20170920,4.87,7.605,37.036350000000006
002607.SZ,20170921,4.81,7.605,36.58005
002607.SZ,20170922,4.73,7.605,35.971650000000004
002607.SZ,20170925,4.64,7.605,35.2872
002607.SZ,20170926,4.71,7.605,35.81955
002607.SZ,20170927,4.72,7.605,35.8956
002607.SZ,20170928,4.72,7.605,35.8956
002607.SZ,20170929,4.76,7.605,36.1998
002607.SZ,20171009,5.24,7.605,39.8502
002607.SZ,20171010,5.76,7.605,43.8048
002607.SZ,20171011,5.71,7.605,43.42455
002607.SZ,20171012,5.58,7.605,42.435900000000004
002607.SZ,20171013,5.32,7.605,40.458600000000004
002607.SZ,20171016,5.11,7.605,38.86155
002607.SZ,20171017,5.1,7.605,38.7855
002607.SZ,20171018,4.9,7.605,37.264500000000005
002607.SZ,20171019,4.92,7.605,37.4166
002607.SZ,20171020,5.09,7.605,38.709450000000004
002607.SZ,20171023,5.0,7.605,38.025000000000006
002607.SZ,20171024,4.9,7.605,37.264500000000005
002607.SZ,20171025,4.92,7.605,37.4166
002607.SZ,20171026,4.89,7.605,37.18845
002607.SZ,20171027,4.84,7.605,36.8082
002607.SZ,20171030,4.54,7.605,34.526700000000005
002607.SZ,20171031,4.56,7.605,34.6788
002607.SZ,20171101,4.52,7.605,34.3746
002607.SZ,20171102,4.38,7.605,33.3099
002607.SZ,20171103,4.37,7.605,33.233850000000004
002607.SZ,20171106,4.41,7.605,33.538050000000005
002607.SZ,20171107,4.44,7.605,33.766200000000005
002607.SZ,20171108,4.88,7.605,37.1124
002607.SZ,20171109,5.07,7.605,38.55735000000001
002607.SZ,20171110,4.9,7.605,37.264500000000005
002607.SZ,20171113,4.83,7.605,36.732150000000004
002607.SZ,20171114,4.76,7.605,36.1998
002607.SZ,20171115,4.93,7.605,37.49265
002607.SZ,20171116,4.76,7.605,36.1998
002607.SZ,20171117,4.43,7.605,33.69015
002607.SZ,20171120,4.51,7.605,34.29855
002607.SZ,20171121,4.47,7.605,33.99435
002607.SZ,20171122,4.39,7.605,33.38595
002607.SZ,20171123,4.22,7.605,32.0931
002607.SZ,20171124,4.23,7.605,32.16915
002607.SZ,20171127,4.23,7.605,32.16915
002607.SZ,20171128,4.34,7.605,33.0057
002607.SZ,20171129,4.38,7.605,33.3099
002607.SZ,20171130,4.26,7.605,32.3973
002607.SZ,20171201,4.37,7.605,33.233850000000004
002607.SZ,20171204,4.28,7.605,32.549400000000006
002607.SZ,20171205,4.15,7.605,31.560750000000006
002607.SZ,20171206,4.14,7.605,31.4847
002607.SZ,20171207,4.15,7.605,31.560750000000006
002607.SZ,20171208,4.21,7.605,32.017050000000005
002607.SZ,20171211,4.27,7.605,32.473349999999996
002607.SZ,20171212,4.17,7.605,31.71285
002607.SZ,20171213,4.2,7.605,31.941000000000003
002607.SZ,20171214,4.18,7.605,31.788899999999998
002607.SZ,20171215,4.16,7.605,31.636800000000004
002607.SZ,20171218,4.15,7.605,31.560750000000006
002607.SZ,20171219,4.16,7.605,31.636800000000004
002607.SZ,20171220,4.06,7.605,30.8763
002607.SZ,20171221,4.0,7.605,30.42
002607.SZ,20171222,4.0,7.605,30.42
002607.SZ,20171225,3.88,7.605,29.5074
002607.SZ,20171226,3.92,7.605,29.811600000000002
002607.SZ,20171227,4.03,7.605,30.648150000000005
002607.SZ,20171228,4.04,7.605,30.724200000000003
002607.SZ,20171229,3.98,7.605,30.2679
002607.SZ,20180102,4.04,7.605,30.724200000000003
002607.SZ,20180103,4.06,7.605,30.8763
002607.SZ,20180523,4.47,7.605,33.99435
002607.SZ,20180524,4.92,7.605,37.4166
002607.SZ,20180525,5.41,7.605,41.14305
002607.SZ,20180528,5.95,7.605,45.249750000000006
002607.SZ,20180529,6.55,7.605,49.81275
002607.SZ,20180530,7.21,7.605,54.83205
002607.SZ,20180531,7.93,7.605,60.30765
002607.SZ,20180601,8.72,7.605,66.3156
002607.SZ,20180604,9.59,7.605,72.93195
002607.SZ,20180605,9.1,7.605,69.2055
002607.SZ,20180606,9.38,7.605,71.3349
002607.SZ,20180607,10.32,7.605,78.48360000000001
002607.SZ,20180608,11.35,7.605,86.31675
002607.SZ,20180611,12.49,7.605,94.98645
002607.SZ,20180612,13.74,7.605,104.49270000000001
002607.SZ,20180613,15.11,7.605,114.91155
002607.SZ,20180619,13.6,7.605,103.428
002607.SZ,20180620,13.05,7.605,99.24525000000001
002607.SZ,20180621,11.75,7.605,89.35875
002607.SZ,20180622,11.2,7.605,85.176
002607.SZ,20180625,11.46,7.605,87.15330000000002
002607.SZ,20180626,11.39,7.605,86.62095000000001
002607.SZ,20180627,11.51,7.605,87.53355
002607.SZ,20180628,10.36,7.605,78.7878
002607.SZ,20180629,10.48,7.605,79.7004
002607.SZ,20180702,10.47,7.605,79.62435
002607.SZ,20180703,10.2,7.605,77.571
002607.SZ,20180704,10.39,7.605,79.01595
002607.SZ,20180705,9.42,7.605,71.6391
002607.SZ,20180706,9.51,7.621,72.47571
002607.SZ,20180709,9.82,7.621,74.83822
002607.SZ,20180710,9.84,7.621,74.99064
002607.SZ,20180711,9.95,7.621,75.82895
002607.SZ,20180712,10.13,7.621,77.20073000000001
002607.SZ,20180713,9.71,7.621,73.99991000000001
002607.SZ,20180716,10.21,7.621,77.81041
002607.SZ,20180717,10.24,7.621,78.03904
002607.SZ,20180718,9.73,7.621,74.15233
002607.SZ,20180719,9.9,7.621,75.4479
002607.SZ,20180720,9.77,7.621,74.45717
002607.SZ,20180723,9.4,7.621,71.63740000000001
002607.SZ,20180724,9.7,7.621,73.9237
002607.SZ,20180725,9.75,7.621,74.30475
002607.SZ,20180726,10.02,7.621,76.36242
002607.SZ,20180727,9.33,7.621,71.10393
002607.SZ,20180730,8.7,7.621,66.3027
002607.SZ,20180731,8.77,7.621,66.83617
002607.SZ,20180801,8.5,7.621,64.77850000000001
002607.SZ,20180802,8.1,7.621,61.7301
002607.SZ,20180803,7.91,7.621,60.28211
002607.SZ,20180806,7.51,7.621,57.23371
002607.SZ,20180807,7.71,7.621,58.75791
002607.SZ,20180808,7.5,7.621,57.157500000000006
002607.SZ,20180809,7.66,7.621,58.37686000000001
002607.SZ,20180810,7.54,7.621,57.462340000000005
002607.SZ,20180813,7.6,7.621,57.9196
002607.SZ,20180814,7.9,7.621,60.20590000000001
002607.SZ,20180815,7.39,7.621,56.31919
002607.SZ,20180816,7.2,7.6212,54.872640000000004
002607.SZ,20180817,7.08,7.6212,53.958096
002607.SZ,20180820,7.15,7.6212,54.49158
002607.SZ,20180821,7.19,7.6212,54.796428000000006
002607.SZ,20180822,7.31,7.6212,55.710972
002607.SZ,20180823,7.27,7.6212,55.406124
002607.SZ,20180824,7.08,7.6212,53.958096
002607.SZ,20180827,7.56,7.6212,57.616271999999995
002607.SZ,20180828,7.44,7.621,56.70024000000001
002607.SZ,20180829,7.57,7.621,57.69097000000001
002607.SZ,20180830,7.38,7.621,56.24298
002607.SZ,20180831,7.25,7.621,55.252250000000004
002607.SZ,20180903,7.13,7.621,54.33773
002607.SZ,20180904,7.23,7.621,55.099830000000004
002607.SZ,20180905,7.06,7.621,53.80426
002607.SZ,20180906,7.02,7.621,53.49942
002607.SZ,20180907,7.38,7.621,56.24298
002607.SZ,20180910,7.59,7.621,57.84339
002607.SZ,20180911,7.45,7.621,56.776450000000004
002607.SZ,20180912,7.49,7.621,57.08129
002607.SZ,20180913,7.52,7.621,57.30992
002607.SZ,20180914,7.23,7.621,55.099830000000004
002607.SZ,20180917,6.71,7.621,51.13691
002607.SZ,20180918,6.86,7.621,52.280060000000006
002607.SZ,20180919,7.55,7.621,57.53855
002607.SZ,20180920,7.66,7.621,58.37686000000001
002607.SZ,20180921,7.77,7.621,59.21517
002607.SZ,20180925,8.3,7.621,63.25430000000001
002607.SZ,20180926,8.18,7.621,62.339780000000005
002607.SZ,20180927,7.66,7.621,58.37686000000001
002607.SZ,20180928,7.76,7.621,59.138960000000004
002607.SZ,20181008,7.5,7.621,57.157500000000006
002607.SZ,20181009,7.54,7.621,57.462340000000005
002607.SZ,20181010,8.06,7.621,61.42526000000001
002607.SZ,20181011,7.25,7.621,55.252250000000004
002607.SZ,20181012,7.15,7.621,54.49015000000001
002607.SZ,20181015,7.09,7.621,54.03289
002607.SZ,20181016,7.11,7.621,54.18531000000001
002607.SZ,20181017,7.27,7.621,55.40467
002607.SZ,20181018,7.02,7.621,53.49942
002607.SZ,20181019,7.13,7.621,54.33773
002607.SZ,20181022,7.84,7.621,59.74864
002607.SZ,20181023,8.03,7.621,61.19663
002607.SZ,20181024,8.1,7.621,61.7301
002607.SZ,20181025,8.15,7.621,62.11115000000001
002607.SZ,20181105,8.97,7.621,68.36037
002607.SZ,20181106,9.87,7.621,75.21927
002607.SZ,20181107,9.57,7.621,72.93297000000001
002607.SZ,20181108,9.82,7.621,74.83822
002607.SZ,20181109,8.94,7.621,68.13174
002607.SZ,20181112,8.93,7.621,68.05553
002607.SZ,20181113,8.97,7.621,68.36037
002607.SZ,20181114,8.84,7.621,67.36964
002607.SZ,20181115,8.9,7.621,67.82690000000001
002607.SZ,20181116,8.93,7.621,68.05553
002607.SZ,20181119,8.71,7.621,66.37891
002607.SZ,20181120,8.39,7.621,63.94019000000001
002607.SZ,20181121,8.51,7.621,64.85471
002607.SZ,20181122,8.47,7.621,64.54987000000001
002607.SZ,20181123,8.78,7.621,66.91238
002607.SZ,20181126,8.58,7.621,65.38818
002607.SZ,20181127,8.24,7.621,62.79704
002607.SZ,20181128,8.43,7.621,64.24503
002607.SZ,20181129,8.21,7.621,62.56841000000001
002607.SZ,20181130,8.11,7.621,61.806309999999996
002607.SZ,20181203,8.25,7.621,62.873250000000006
002607.SZ,20181204,8.19,7.621,62.41599
002607.SZ,20181205,7.92,7.621,60.358320000000006
002607.SZ,20181206,7.73,7.621,58.91033000000001
002607.SZ,20181207,7.69,7.621,58.60549
002607.SZ,20181210,7.36,7.621,56.09056
002607.SZ,20181211,7.44,7.621,56.70024000000001
002607.SZ,20181212,7.55,7.621,57.53855
002607.SZ,20181213,7.44,7.621,56.70024000000001
002607.SZ,20181214,7.13,7.621,54.33773
002607.SZ,20181217,7.17,7.621,54.64257
002607.SZ,20181218,7.18,7.621,54.71878
002607.SZ,20181219,7.2,7.621,54.8712
002607.SZ,20181220,7.14,7.621,54.413940000000004
002607.SZ,20181221,7.12,7.621,54.261520000000004
002607.SZ,20181224,7.17,7.621,54.64257
002607.SZ,20181225,7.07,7.621,53.88047
002607.SZ,20181226,7.35,7.621,56.01435
002607.SZ,20181227,7.07,7.621,53.88047
002607.SZ,20181228,7.2,7.621,54.8712
002607.SZ,20190102,7.33,7.621,55.86193
002607.SZ,20190103,7.55,7.621,57.53855
002607.SZ,20190104,7.81,7.621,59.52001
002607.SZ,20190107,7.81,7.621,59.52001
002607.SZ,20190108,7.18,8.022,57.59796
002607.SZ,20190109,7.26,8.022,58.23972
002607.SZ,20190110,7.1,8.022,56.956199999999995
002607.SZ,20190111,7.17,8.022,57.51774
002607.SZ,20190114,7.19,8.022,57.678180000000005
002607.SZ,20190115,7.23,8.022,57.99906000000001
002607.SZ,20190116,7.53,8.022,60.405660000000005
002607.SZ,20190117,7.55,8.022,60.5661
002607.SZ,20190118,7.7,8.022,61.769400000000005
002607.SZ,20190121,8.04,8.022,64.49687999999999
002607.SZ,20190122,7.89,8.022,63.29358
002607.SZ,20190123,7.88,8.022,63.21336
002607.SZ,20190124,7.88,8.022,63.21336
002607.SZ,20190125,7.74,8.022,62.09028000000001
002607.SZ,20190128,7.89,8.022,63.29358
002607.SZ,20190129,8.42,8.022,67.54524
002607.SZ,20190130,8.4,8.022,67.3848
002607.SZ,20190131,8.16,8.022,65.45952
002607.SZ,20190201,8.38,8.022,67.22436
002607.SZ,20190211,8.62,8.022,69.14963999999999
002607.SZ,20190212,8.57,8.022,68.74854
002607.SZ,20190213,8.57,8.022,68.74854
002607.SZ,20190214,8.9,8.022,71.39580000000001
002607.SZ,20190215,8.98,8.022,72.03756
002607.SZ,20190218,9.21,8.022,73.88262
002607.SZ,20190219,9.7,8.022,77.8134
002607.SZ,20190220,9.72,8.022,77.97384000000001
002607.SZ,20190221,9.19,8.022,73.72218
002607.SZ,20190222,10.11,8.022,81.10242
002607.SZ,20190225,11.12,8.022,89.20464
002607.SZ,20190226,10.72,8.022,85.99584
002607.SZ,20190227,11.3,8.022,90.6486
002607.SZ,20190228,12.2,8.022,97.8684
002607.SZ,20190301,12.12,8.022,97.22664
002607.SZ,20190304,12.3,8.022,98.67060000000001
002607.SZ,20190305,12.33,8.022,98.91126
002607.SZ,20190306,12.09,8.022,96.98598
002607.SZ,20190307,11.73,8.022,94.09806
002607.SZ,20190308,11.57,8.022,92.81454000000001
002607.SZ,20190311,12.15,8.022,97.46730000000001
002607.SZ,20190312,12.08,8.022,96.90576
002607.SZ,20190313,11.65,8.022,93.4563
002607.SZ,20190314,11.55,8.022,92.65410000000001
002607.SZ,20190315,11.64,8.022,93.37608
002607.SZ,20190318,12.09,8.022,96.98598
002607.SZ,20190319,12.38,8.022,99.31236000000001
002607.SZ,20190320,12.29,8.022,98.59038
002607.SZ,20190321,12.05,8.022,96.66510000000001
002607.SZ,20190322,12.03,8.022,96.50466
002607.SZ,20190325,11.98,8.022,96.10356
002607.SZ,20190326,11.2,8.022,89.8464
002607.SZ,20190327,12.32,8.022,98.83104
002607.SZ,20190328,11.88,8.022,95.30136
002607.SZ,20190329,12.88,8.022,103.32336000000001
002607.SZ,20190401,13.54,8.022,108.61788
002607.SZ,20190402,13.24,8.022,106.21128
002607.SZ,20190403,13.27,8.022,106.45194
002607.SZ,20190404,12.95,8.022,103.8849
002607.SZ,20190408,12.77,8.022,102.44094
002607.SZ,20190409,12.86,8.022,103.16292
002607.SZ,20190410,13.17,8.022,105.64974000000001
002607.SZ,20190411,12.71,8.022,101.95962000000002
002607.SZ,20190412,12.84,8.022,103.00248
002607.SZ,20190415,12.41,8.022,99.55302
002607.SZ,20190416,12.52,8.022,100.43544
002607.SZ,20190417,12.41,8.022,99.55302
002607.SZ,20190418,12.21,8.022,97.94862
002607.SZ,20190419,12.6,8.022,101.0772
002607.SZ,20190422,13.29,8.022,106.61238
002607.SZ,20190423,13.06,8.022,104.76732000000001
002607.SZ,20190424,12.81,8.022,102.76182
002607.SZ,20190425,12.53,8.022,100.51566
002607.SZ,20190426,12.56,8.022,100.75632
002607.SZ,20190429,12.4,8.022,99.4728
002607.SZ,20190430,12.32,8.022,98.83104
002607.SZ,20190506,11.15,8.022,89.4453
002607.SZ,20190507,12.1,8.022,97.0662
002607.SZ,20190508,12.12,8.022,97.22664
002607.SZ,20190509,11.77,8.022,94.41894
002607.SZ,20190510,12.22,8.022,98.02884
002607.SZ,20190513,11.91,8.176,97.37616
002607.SZ,20190514,11.9,8.176,97.29440000000001
002607.SZ,20190515,12.03,8.176,98.35728
002607.SZ,20190516,12.24,8.176,100.07424
002607.SZ,20190517,11.99,8.176,98.03024
002607.SZ,20190520,11.67,8.176,95.41392
002607.SZ,20190521,11.69,8.176,95.57744
002607.SZ,20190522,11.5,8.176,94.024
002607.SZ,20190523,11.3,8.176,92.3888
002607.SZ,20190524,11.37,8.176,92.96112
002607.SZ,20190527,11.55,8.176,94.43280000000001
002607.SZ,20190528,11.97,8.176,97.86672
002607.SZ,20190529,11.95,8.176,97.7032
002607.SZ,20190530,11.8,8.176,96.47680000000001
002607.SZ,20190531,12.13,8.176,99.17488
002607.SZ,20190603,12.13,8.176,99.17488
002607.SZ,20190604,12.22,8.176,99.91072000000001
002607.SZ,20190605,12.63,8.176,103.26288000000001
002607.SZ,20190606,12.22,8.176,99.91072000000001
002607.SZ,20190610,12.4,8.176,101.3824
002607.SZ,20190611,12.84,8.176,104.97984
002607.SZ,20190612,12.87,8.176,105.22511999999999
002607.SZ,20190613,12.95,8.176,105.8792
002607.SZ,20190614,12.56,8.176,102.69056
002607.SZ,20190617,13.3,8.176,108.74080000000001
002607.SZ,20190618,13.22,8.176,108.08672000000001
002607.SZ,20190619,13.29,8.176,108.65903999999999
002607.SZ,20190620,13.59,8.176,111.11184
002607.SZ,20190621,13.65,8.176,111.6024
002607.SZ,20190624,14.02,8.176,114.62752
002607.SZ,20190625,14.09,8.176,115.19984
002607.SZ,20190626,14.11,8.176,115.36336
002607.SZ,20190627,13.91,8.176,113.72816
002607.SZ,20190628,13.73,8.176,112.25648000000001
002607.SZ,20190701,14.1,8.176,115.2816
002607.SZ,20190702,14.63,8.176,119.61488000000001
002607.SZ,20190703,14.24,8.176,116.42624
002607.SZ,20190704,13.69,8.176,111.92944
002607.SZ,20190705,13.13,8.176,107.35088
002607.SZ,20190708,12.96,8.176,105.96096000000001
002607.SZ,20190709,12.71,8.176,103.91696
002607.SZ,20190710,12.91,8.176,105.55216
002607.SZ,20190711,12.83,8.176,104.89808000000001
002607.SZ,20190712,12.68,8.176,103.67168
002607.SZ,20190715,13.13,8.176,107.35088
002607.SZ,20190716,13.14,8.176,107.43264
002607.SZ,20190717,13.11,8.176,107.18736
002607.SZ,20190718,13.22,8.176,108.08672000000001
002607.SZ,20190719,13.59,8.176,111.11184
002607.SZ,20190722,13.62,8.176,111.35712
002607.SZ,20190723,14.06,8.176,114.95456
002607.SZ,20190724,13.97,8.176,114.21872
002607.SZ,20190725,13.98,8.176,114.30048000000001
002607.SZ,20190726,13.86,8.176,113.31936
002607.SZ,20190729,13.83,8.176,113.07408000000001
002607.SZ,20190730,13.92,8.176,113.80992
002607.SZ,20190731,13.92,8.176,113.80992
002607.SZ,20190801,13.98,8.176,114.30048000000001
002607.SZ,20190802,14.08,8.176,115.11808
002607.SZ,20190805,13.64,8.176,111.52064
002607.SZ,20190806,13.43,8.176,109.80368
002607.SZ,20190807,13.22,8.176,108.08672000000001
002607.SZ,20190808,13.51,8.176,110.45776
002607.SZ,20190809,13.6,8.176,111.1936
002607.SZ,20190812,13.63,8.176,111.43888000000001
002607.SZ,20190813,13.52,8.176,110.53952
002607.SZ,20190814,13.94,8.176,113.97344
002607.SZ,20190815,14.27,8.176,116.67152
002607.SZ,20190816,14.72,8.176,120.35072000000001
002607.SZ,20190819,14.7,8.176,120.18719999999999
002607.SZ,20190820,14.88,8.176,121.65888000000001
002607.SZ,20190821,14.86,8.176,121.49535999999999
002607.SZ,20190822,14.9,8.176,121.8224
002607.SZ,20190823,15.02,8.176,122.80351999999999
002607.SZ,20190826,14.86,8.176,121.49535999999999
002607.SZ,20190827,15.23,8.176,124.52048
002607.SZ,20190828,15.45,8.176,126.3192
002607.SZ,20190829,15.14,8.176,123.78464000000001
002607.SZ,20190830,15.36,8.176,125.58336
002607.SZ,20190902,15.81,8.176,129.26256
002607.SZ,20190903,15.98,8.176,130.65248
002607.SZ,20190904,15.97,8.176,130.57072
002607.SZ,20190905,16.17,8.176,132.20592000000002
002607.SZ,20190906,15.93,8.176,130.24368
002607.SZ,20190909,16.1,8.176,131.6336
002607.SZ,20190910,16.0,8.176,130.816
002607.SZ,20190911,15.97,8.176,130.57072
002607.SZ,20190912,15.65,8.176,127.9544
002607.SZ,20190916,15.64,8.176,127.87264
002607.SZ,20190917,15.67,8.176,128.11792
002607.SZ,20190918,16.02,8.176,130.97952
002607.SZ,20190919,16.2,8.176,132.4512
002607.SZ,20190920,16.0,8.176,130.816
002607.SZ,20190923,16.04,8.176,131.14303999999998
002607.SZ,20190924,16.68,8.176,136.37568
002607.SZ,20190925,16.27,8.176,133.02352
002607.SZ,20190926,16.38,8.176,133.92288
002607.SZ,20190927,16.58,8.176,135.55808
002607.SZ,20190930,16.27,8.176,133.02352
002607.SZ,20191008,16.19,8.176,132.36944000000003
002607.SZ,20191009,16.95,8.176,138.5832
002607.SZ,20191010,16.83,8.176,137.60208
002607.SZ,20191011,17.09,8.176,139.72784000000001
002607.SZ,20191014,17.88,8.176,146.18688
002607.SZ,20191015,17.58,8.176,143.73407999999998
002607.SZ,20191016,18.2,8.176,148.8032
002607.SZ,20191017,18.88,8.176,154.36288
002607.SZ,20191018,18.88,8.176,154.36288
002607.SZ,20191021,18.84,8.176,154.03584
002607.SZ,20191022,18.56,8.176,151.74656
002607.SZ,20191023,18.25,8.176,149.212
002607.SZ,20191024,18.32,8.176,149.78432
002607.SZ,20191025,18.7,8.176,152.8912
002607.SZ,20191028,18.6,8.176,152.07360000000003
002607.SZ,20191029,18.72,8.176,153.05472
002607.SZ,20191030,19.05,8.176,155.7528
002607.SZ,20191031,20.0,8.176,163.52
002607.SZ,20191101,19.95,8.176,163.1112
002607.SZ,20191104,19.99,8.176,163.43823999999998
002607.SZ,20191105,20.02,8.176,163.68352
002607.SZ,20191106,19.89,8.176,162.62064
002607.SZ,20191107,20.12,8.176,164.50112000000001
002607.SZ,20191108,19.8,8.176,161.8848
002607.SZ,20191111,19.79,8.176,161.80304
002607.SZ,20191112,19.66,8.176,160.74016
002607.SZ,20191113,20.25,8.176,165.564
002607.SZ,20191114,20.35,8.176,166.38160000000002
002607.SZ,20191115,20.46,8.176,167.28096000000002
002607.SZ,20191118,20.27,8.176,165.72752
002607.SZ,20191119,20.9,8.176,170.8784
002607.SZ,20191120,20.92,8.176,171.04192
002607.SZ,20191121,20.81,8.176,170.14256
002607.SZ,20191122,18.81,8.176,153.79056
002607.SZ,20191125,17.79,8.176,145.45104
002607.SZ,20191126,18.34,8.176,149.94784
002607.SZ,20191127,18.27,8.176,149.37552
002607.SZ,20191128,18.04,8.176,147.49504
002607.SZ,20191129,18.28,8.176,149.45728000000003
002607.SZ,20191202,18.07,8.176,147.74032
002607.SZ,20191203,18.14,8.176,148.31264000000002
002607.SZ,20191204,18.68,8.176,152.72768
002607.SZ,20191205,18.88,8.176,154.36288
002607.SZ,20191206,19.29,8.176,157.71504
002607.SZ,20191209,19.0,8.176,155.344
002607.SZ,20191210,18.7,8.176,152.8912
002607.SZ,20191211,18.31,8.176,149.70256
002607.SZ,20191212,18.54,8.176,151.58303999999998
002607.SZ,20191213,18.55,8.176,151.6648
002607.SZ,20191216,18.32,8.176,149.78432
002607.SZ,20191217,17.95,8.176,146.7592
002607.SZ,20191218,18.04,8.176,147.49504
002607.SZ,20191219,17.61,8.176,143.97935999999999
002607.SZ,20191220,17.56,8.176,143.57056
002607.SZ,20191223,17.08,8.176,139.64607999999998
002607.SZ,20191224,17.39,8.176,142.18064
002607.SZ,20191225,17.55,8.176,143.4888
002607.SZ,20191226,17.52,8.176,143.24352
002607.SZ,20191227,17.26,8.176,141.11776
002607.SZ,20191230,17.54,8.176,143.40704
002607.SZ,20191231,17.88,8.176,146.18688
002607.SZ,20200102,18.27,8.1757,149.37003900000002
002607.SZ,20200103,18.4,8.1757,150.43288
002607.SZ,20200106,17.95,8.1757,146.753815
002607.SZ,20200107,18.04,8.1757,147.489628
002607.SZ,20200108,17.78,8.1757,145.36394600000003
002607.SZ,20200109,18.6,8.1757,152.06802000000002
002607.SZ,20200110,19.1,8.1757,156.15587000000002
002607.SZ,20200113,18.71,8.1757,152.96734700000002
002607.SZ,20200114,18.52,8.1757,151.41396400000002
002607.SZ,20200115,18.55,8.1757,151.65923500000002
002607.SZ,20200116,18.6,8.1757,152.06802000000002
002607.SZ,20200117,18.38,8.1757,150.26936600000002
002607.SZ,20200120,18.48,8.1757,151.086936
002607.SZ,20200121,17.86,8.1757,146.01800200000002
002607.SZ,20200122,17.65,8.1757,144.301105
002607.SZ,20200123,16.76,8.1757,137.02473200000003
002607.SZ,20200203,15.08,8.1757,123.28955600000002
002607.SZ,20200204,16.59,8.1757,135.63486300000002
002607.SZ,20200205,16.75,8.1757,136.94297500000002
002607.SZ,20200206,18.0,8.1757,147.16260000000003
002607.SZ,20200207,17.33,8.1757,141.684881
002607.SZ,20200210,17.41,8.1757,142.33893700000002
002607.SZ,20200211,17.6,8.1757,143.89232000000004
002607.SZ,20200212,17.49,8.1757,142.992993
002607.SZ,20200213,17.42,8.1757,142.42069400000003
002607.SZ,20200214,17.37,8.1757,142.01190900000003
002607.SZ,20200217,17.79,8.1757,145.445703
002607.SZ,20200218,18.91,8.1757,154.60248700000002
002607.SZ,20200219,19.72,8.1757,161.224804
002607.SZ,20200220,19.8,8.1757,161.87886000000003
002607.SZ,20200221,19.76,8.1757,161.55183200000002
002607.SZ,20200224,19.69,8.1757,160.97953300000003
002607.SZ,20200225,19.64,8.1757,160.570748
002607.SZ,20200226,20.21,8.1757,165.23089700000003
002607.SZ,20200227,20.29,8.1757,165.88495300000002
002607.SZ,20200228,21.0,8.1757,171.68970000000002
002607.SZ,20200302,21.89,8.1757,178.96607300000002
002607.SZ,20200303,22.38,8.1757,182.97216600000002
002607.SZ,20200304,22.33,8.1757,182.563381
002607.SZ,20200305,22.55,8.1757,184.36203500000002
002607.SZ,20200306,22.58,8.1757,184.607306
002607.SZ,20200309,21.4,8.1757,174.95998
002607.SZ,20200310,22.71,8.1757,185.67014700000001
002607.SZ,20200311,22.5,8.1757,183.95325000000003
002607.SZ,20200312,22.06,8.1757,180.355942
002607.SZ,20200313,22.54,8.1757,184.280278
002607.SZ,20200316,21.77,8.1757,177.984989
002607.SZ,20200317,22.13,8.1757,180.928241
002607.SZ,20200318,22.5,8.1757,183.95325000000003
002607.SZ,20200319,23.14,8.1757,189.18569800000003
002607.SZ,20200320,24.02,8.1757,196.38031400000003
002607.SZ,20200323,23.51,8.1757,192.21070700000004
002607.SZ,20200324,22.5,8.1757,183.95325000000003
002607.SZ,20200325,23.26,8.1757,190.16678200000004
002607.SZ,20200326,23.27,8.1757,190.24853900000002
002607.SZ,20200327,23.08,8.1757,188.695156
002607.SZ,20200330,22.0,8.1757,179.86540000000002
002607.SZ,20200331,22.77,8.1757,186.16068900000002
002607.SZ,20200401,22.1,8.1757,180.68297000000004
002607.SZ,20200402,21.52,8.1757,175.941064
002607.SZ,20200403,21.89,8.1757,178.96607300000002
002607.SZ,20200407,22.7,8.1757,185.58839
002607.SZ,20200408,22.06,8.1757,180.355942
002607.SZ,20200409,23.01,8.1757,188.12285700000004
002607.SZ,20200410,23.22,8.1757,189.839754
002607.SZ,20200413,24.0,8.1757,196.21680000000003
002607.SZ,20200414,23.71,8.1757,193.84584700000002
002607.SZ,20200415,23.5,8.1757,192.12895000000003
