trade_date,adj_close,adj_factor,ts_code,close
20180716,67.76679999999999,1.0,,
20180717,67.5376,1.0,,
20180718,66.086,1.0,,
20180719,67.61399999999999,1.0,,
20180720,67.3084,1.0,,
20180723,68.5308,1.0,,
20180724,68.75999999999999,1.0,,
20180725,69.2184,1.0,,
20180726,68.2252,1.0,,
20180727,67.9196,1.0,,
20180730,66.7736,1.0,,
20180731,65.78039999999999,1.0,,
20180801,67.07919999999999,1.0,,
20180802,63.33559999999999,1.0,,
20180803,61.42559999999999,1.0,,
20180806,59.974,1.0,,
20180807,62.5716,1.0,,
20180808,62.5716,1.0,,
20180809,63.8704,1.0,,
20180810,67.0028,1.0,,
20180813,67.3084,1.0,,
20180814,67.6904,1.0,,
20180815,66.85,1.0,,
20180816,67.001046,1.0,,
20180817,66.46625999999999,1.0,,
20180820,68.14701600000001,1.0,,
20180821,67.61223,1.0,,
20180822,66.84825000000001,1.0,,
20180823,66.695454,1.0,,
20180824,66.007872,1.0,,
20180827,67.99422,1.0,,
20180828,67.996,1.0,,
20180829,67.3084,1.0,,
20180830,65.704,1.0,,
20180831,65.0928,1.0,,
20180903,66.85,1.0,,
20180904,67.9196,1.0,,
20180905,67.15559999999999,1.0,,
20180906,66.086,1.0,,
20180907,66.54440000000001,1.0,,
20180910,66.1624,1.0,,
20180911,66.46799999999999,1.0,,
20180912,66.85,1.0,,
20180913,66.9264,1.0,,
20180914,66.2388,1.0,,
20180917,66.31519999999999,1.0,,
20180918,66.6208,1.0,,
20180919,67.07919999999999,1.0,,
20180920,66.31519999999999,1.0,,
20180921,67.15559999999999,1.0,,
20180925,67.61399999999999,1.0,,
20180926,67.61399999999999,1.0,,
20180927,66.0096,1.0,,
20180928,67.3848,1.0,,
20181008,65.3984,1.0,,
20181009,66.0096,1.0,,
20181010,65.322,1.0,,
20181011,60.8144,1.0,,
20181012,60.6616,1.0,,
20181015,57.9112,1.0,,
20181016,56.0012,1.0,,
20181017,55.54279999999999,1.0,,
20181018,54.24399999999999,1.0,,
20181019,56.0012,1.0,,
20181022,58.6752,1.0,,
20181023,58.3696,1.0,,
20181024,58.2932,1.0,,
20181025,58.446,1.0,,
20181026,58.7516,1.0,,
20181029,58.1404,1.0,,
20181030,58.7516,1.0,,
20181031,59.1336,1.0,,
20181101,59.1336,1.0,,
20181102,60.279599999999995,1.0,,
20181105,61.502,1.0,,
20181106,62.3424,1.0,,
20181107,61.2728,1.0,,
20181108,60.8908,1.0,,
20181109,61.88399999999999,1.0,,
20181112,63.18279999999999,1.0,,
20181113,65.322,1.0,,
20181114,65.3984,1.0,,
20181115,66.7736,1.0,,
20181116,67.9196,1.0,,
20181119,68.1488,1.0,,
20181120,66.6208,1.0,,
20181121,66.9264,1.0,,
20181122,66.6972,1.0,,
20181123,63.794,1.0,,
20181126,65.6276,1.0,,
20181127,66.1624,1.0,,
20181128,67.84320000000001,1.0,,
20181129,65.01639999999999,1.0,,
20181130,65.85679999999999,1.0,,
20181203,67.46119999999999,1.0,,
20181204,67.46119999999999,1.0,,
20181205,66.31519999999999,1.0,,
20181206,64.8636,1.0,,
20181207,65.322,1.0,,
20181210,66.31519999999999,1.0,,
20181211,66.086,1.0,,
20181212,67.232,1.0,,
20181213,66.6208,1.0,,
20181214,64.3288,1.0,,
20181217,64.176,1.0,,
20181218,64.0996,1.0,,
20181219,63.106399999999994,1.0,,
20181220,63.25919999999999,1.0,,
20181221,63.794,1.0,,
20181224,63.33559999999999,1.0,,
20181225,62.4952,1.0,,
20181226,62.4952,1.0,,
20181227,62.8772,1.0,,
20181228,62.266,1.0,,
20190102,63.33559999999999,1.0,,
20190103,63.6412,1.0,,
20190104,63.94679999999999,1.0,,
20190107,65.01639999999999,1.0,,
20190108,65.3984,1.0,,
20190109,64.55799999999999,1.0,,
20190110,65.16919999999999,1.0,,
20190111,66.7736,1.0,,
20190114,67.07919999999999,1.0,,
20190115,67.3084,1.0,,
20190116,66.7736,1.0,,
20190117,66.0096,1.0,,
20190118,65.704,1.0,,
20190121,65.4748,1.0,,
20190122,64.2524,1.0,,
20190123,64.0996,1.0,,
20190124,64.55799999999999,1.0,,
20190125,63.794,1.0,,
20190128,64.4816,1.0,,
20190129,62.7244,1.0,,
20190130,61.5784,1.0,,
20190131,57.758399999999995,1.0,,
20190201,60.203199999999995,1.0,,
20190211,62.1896,1.0,,
20190212,63.029999999999994,1.0,,
20190213,63.18279999999999,1.0,,
20190214,62.64799999999999,1.0,,
20190215,62.3424,1.0,,
20190218,64.0996,1.0,,
20190219,63.7176,1.0,,
20190220,63.6412,1.0,,
20190221,63.5648,1.0,,
20190222,65.01639999999999,1.0,,
20190225,71.51039999999999,1.0,,
20190226,78.69200000000001,1.0,,
20190227,82.89399999999999,1.0,,
20190228,82.9704,1.0,,
20190301,84.03999999999999,1.0,,
20190304,83.73440000000001,1.0,,
20190305,86.5612,1.0,,
20190306,87.78359999999999,1.0,,
20190307,86.25559999999999,1.0,,
20190308,88.3184,1.0,,
20190311,89.38799999999999,1.0,,
20190312,92.9024,1.0,,
20190313,83.5816,1.0,,
20190314,81.8244,1.0,,
20190315,81.1368,1.0,,
20190318,81.9772,1.0,,
20190319,82.35919999999999,1.0,,
20190320,80.984,1.0,,
20190321,82.9704,1.0,,
20190322,81.44239999999999,1.0,,
20190325,79.074,1.0,,
20190326,77.16399999999999,1.0,,
20190327,76.09440000000001,1.0,,
20190328,75.7888,1.0,,
20190329,78.61559999999999,1.0,,
20190401,81.28960000000001,1.0,,
20190402,83.50519999999999,1.0,,
20190403,82.4356,1.0,,
20190404,82.512,1.0,,
20190408,79.9144,1.0,,
20190409,80.29639999999999,1.0,,
20190410,79.074,1.0,,
20190411,77.0112,1.0,,
20190412,79.838,1.0,,
20190415,78.31,1.0,,
20190416,79.838,1.0,,
20190417,80.3728,1.0,,
20190418,79.15039999999999,1.0,,
20190419,78.84479999999999,1.0,,
20190422,78.7684,1.0,,
20190423,76.39999999999999,1.0,,
20190424,76.9348,1.0,,
20190425,73.80239999999999,1.0,,
20190426,73.726,1.0,,
20190429,73.80239999999999,1.0,,
20190430,76.39999999999999,1.0,,
20190506,72.4272,1.0,,
20190507,75.40679999999999,1.0,,
20190508,75.5596,1.0,,
20190509,75.9416,1.0,,
20190510,78.99759999999999,1.0,,
20190513,78.1572,1.0,,
20190514,76.39999999999999,1.0,,
20190515,79.3796,1.0,,
20190516,78.84479999999999,1.0,,
20190517,74.872,1.0,,
20190520,75.4832,1.0,,
20190521,76.09440000000001,1.0,,
20190522,74.872,1.0,,
20190523,72.4272,1.0,,
20190524,72.198,1.0,,
20190527,74.4136,1.0,,
20190528,74.10799999999999,1.0,,
20190529,73.4968,1.0,,
20190530,73.4968,1.0,,
20190531,72.65639999999999,1.0,,
20190603,70.67,1.0,,
20190604,70.81814,1.0,,
20190605,69.97048000000001,1.0,,
20190606,68.35222,1.0,,
20190610,69.66224,1.0,,
20190611,72.12816,1.0,,
20190612,70.97226,1.0,,
20190613,72.66758,1.0,,
20190614,71.58874,1.0,,
20190617,72.0511,1.0,,
20190618,71.74286000000001,1.0,,
20190619,72.89876000000001,1.0,,
20190620,73.82348,1.0,,
20190621,74.82526000000001,1.0,,
20190624,74.82526000000001,1.0,,
20190625,73.82348,1.0,,
20190626,73.74642,1.0,,
20190627,73.74642,1.0,,
20190628,72.0511,1.0,,
20190701,74.59408,1.0,,
20190702,75.1335,1.0,,
20190703,72.89876000000001,1.0,,
20190704,72.97582000000001,1.0,,
20190705,72.51346000000001,1.0,,
20190708,70.74108,1.0,,
20190709,70.20166,1.0,,
20190710,70.1246,1.0,,
20190711,69.27694000000001,1.0,,
20190712,68.9687,1.0,,
20190715,70.1246,1.0,,
20190716,70.43284000000001,1.0,,
20190717,72.28228000000001,1.0,,
20190718,70.8952,1.0,,
20190719,72.28228000000001,1.0,,
20190722,72.51346000000001,1.0,,
20190723,73.12994,1.0,,
20190724,73.90054,1.0,,
20190725,75.21056,1.0,,
20190726,75.67292,1.0,,
20190729,76.13528000000001,1.0,,
20190730,78.37002,1.0,,
20190731,77.8306,1.0,,
20190801,78.2159,1.0,,
20190802,77.06,1.0,,
20190805,75.05644000000001,1.0,,
20190806,72.20522,1.0,,
20190807,71.12638000000001,1.0,,
20190808,70.20166,1.0,,
20190809,68.04398,1.0,,
20190812,68.50634000000001,1.0,,
20190813,66.81102,1.0,,
20190814,66.42572,1.0,,
20190815,65.42394,1.0,,
20190816,65.65512,1.0,,
20190819,67.58162,1.0,,
20190820,67.19632000000001,1.0,,
20190821,67.0422,1.0,,
20190822,67.19632000000001,1.0,,
20190823,65.96336000000001,1.0,,
20190826,65.26982000000001,1.0,,
20190827,67.0422,1.0,,
20190828,67.50456,1.0,,
20190829,67.19632000000001,1.0,,
20190830,65.73218,1.0,,
20190902,68.81458,1.0,,
20190903,68.58340000000001,1.0,,
20190904,70.5099,1.0,,
20190905,70.5099,1.0,,
20190906,70.5099,1.0,,
20190909,71.74286000000001,1.0,,
20190910,70.8952,1.0,,
20190911,70.5099,1.0,,
20190912,70.5099,1.0,,
20190916,70.74108,1.0,,
20190917,68.73752,1.0,,
20190918,72.59052,1.0,,
20190919,71.74286000000001,1.0,,
20190920,70.43284000000001,1.0,,
20190923,70.43284000000001,1.0,,
20190924,71.81992000000001,1.0,,
20190925,71.97404,1.0,,
20190926,69.12282,1.0,,
20190927,68.1981,1.0,,
20190930,66.19454,1.0,,
20191008,68.12104000000001,1.0,,
20191009,66.73396000000001,1.0,,
20191010,68.27516,1.0,,
20191011,69.97048000000001,1.0,,
20191014,70.20166,1.0,,
20191015,69.27694000000001,1.0,,
20191016,68.27516,1.0,,
20191017,69.12282,1.0,,
20191018,69.43106,1.0,,
20191021,69.81636,1.0,,
20191022,68.27516,1.0,,
20191023,71.81992000000001,1.0,,
20191024,72.4364,1.0,,
20191025,72.82169999999999,1.0,,
20191028,80.14240000000001,1.0,,
20191029,77.8306,1.0,,
20191030,75.67292,1.0,,
20191031,70.58696,1.0,,
20191101,70.04754,1.0,,
20191104,68.66046,1.0,,
20191105,68.12104000000001,1.0,,
20191106,66.57984,1.0,,
20191107,69.27694000000001,1.0,,
20191108,67.11926000000001,1.0,,
20191111,65.1157,1.0,,
20191112,65.8863,1.0,,
20191113,64.57628000000001,1.0,,
20191114,64.65334000000001,1.0,,
20191115,64.49922,1.0,,
20191118,64.88452000000001,1.0,,
20191119,67.11926000000001,1.0,,
20191120,65.96336000000001,1.0,,
20191121,65.65512,1.0,,
20191122,64.11392000000001,1.0,,
20191125,64.11392000000001,1.0,,
20191126,64.11392000000001,1.0,,
20191127,63.88274,1.0,,
20191128,64.19098000000001,1.0,,
20191129,63.805679999999995,1.0,,
20191202,63.65156,1.0,,
20191203,63.72862,1.0,,
20191204,63.72862,1.0,,
20191205,64.42216,1.0,,
20191206,65.26982000000001,1.0,,
20191209,65.03864,1.0,,
20191210,65.8863,1.0,,
20191211,65.26982000000001,1.0,,
20191212,64.80746,1.0,,
20191213,65.42394,1.0,,
20191216,66.57984,1.0,,
20191217,67.58162,1.0,,
20191218,68.58340000000001,1.0,,
20191219,70.81814,1.0,,
20191220,68.9687,1.0,,
20191223,66.19454,1.0,,
20191224,69.04576000000002,1.0,,
20191225,70.81814,1.0,,
20191226,71.97404,1.0,,
20191227,74.67114,1.0,,
20191230,72.28228000000001,1.0,,
20191231,70.5099,1.0,,
20200102,76.60161599999999,1.0,,
20200103,76.139232,1.0,,
20200106,79.06766400000001,1.0,,
20200107,81.68784,1.0,,
20200108,77.44932000000001,1.0,,
20200109,78.374088,1.0,,
20200110,77.141064,1.0,,
20200113,76.90987200000001,1.0,,
20200114,75.676848,1.0,,
20200115,75.52272,1.0,,
20200116,75.445656,1.0,,
20200117,75.214464,1.0,,
20200120,73.287864,1.0,,
20200121,71.900712,1.0,,
20200122,73.056672,1.0,,
20200123,70.89887999999999,1.0,,
20200203,63.808992,1.0,,
20200204,66.197976,1.0,,
20200205,67.662192,1.0,,
20200206,74.443824,1.0,,
20200207,78.14289600000001,1.0,,
20200210,79.68417600000001,1.0,,
20200211,76.447488,1.0,,
20200212,77.83464000000001,1.0,,
20200213,76.370424,1.0,,
20200214,76.062168,1.0,,
20200217,78.75940800000001,1.0,,
20200218,79.838304,1.0,,
20200219,76.755744,1.0,,
20200220,74.289696,1.0,,
20200221,76.29336,1.0,,
20200224,79.915368,1.0,,
20200225,78.9906,1.0,,
20200226,75.98510399999999,1.0,,
20200227,80.14656000000001,1.0,,
20200228,77.295192,1.0,,
20200302,80.377752,1.0,,
20200303,80.53188,1.0,,
20200304,81.68784,1.0,,
20200305,80.377752,1.0,,
20200306,77.988768,1.0,,
20200309,73.2108,1.0,,
20200310,75.1374,1.0,,
20200311,72.902544,1.0,,
20200312,71.66952,1.0,,
20200313,69.974112,1.0,,
20200316,67.27687200000001,1.0,,
20200317,67.739256,1.0,,
20200318,67.89338400000001,1.0,,
20200319,70.667688,1.0,,
20200320,70.590624,1.0,,
20200323,69.203472,1.0,,
20200324,71.74658400000001,1.0,,
20200325,71.977776,1.0,,
20200326,75.676848,1.0,,
20200327,80.14656000000001,1.0,,
20200330,78.60528,1.0,,
20200331,79.298856,1.0,,
20200401,71.361264,1.0,,
20200402,69.974112,1.0,,
20200403,69.89704800000001,1.0,,
20200407,71.13007200000001,1.0,,
20200408,71.51539199999999,1.0,,
20200409,70.97594400000001,1.0,,
20200410,69.511728,1.0,,
20200413,69.280536,1.0,,
20200414,70.667688,1.0,,
20200415,69.280536,1.0,,
20200416,72.05484,1.0,,
20200417,70.97594400000001,1.0,,
20200420,71.438328,1.0,,
20200421,73.827312,1.0,,
20200422,75.753912,1.0,,
20200423,74.21263200000001,1.0,,
20200424,73.2108,1.0,,
20200427,74.675016,1.0,,
20200428,70.97594400000001,1.0,,
20200429,70.89887999999999,1.0,,
20200430,73.750248,1.0,,
20200506,75.36859199999999,1.0,,
20200507,75.52272,1.0,,
20200508,75.214464,1.0,,
20200511,75.830976,1.0,,
20200512,74.597952,1.0,,
20200513,74.21263200000001,1.0,,
20200514,75.214464,1.0,,
20200515,75.59978400000001,1.0,,
20200518,73.98144,1.0,,
20200519,74.75207999999999,1.0,,
20200520,72.286032,1.0,,
20200521,71.66952,1.0,,
20200522,70.35943200000001,1.0,,
20200525,70.51356000000001,1.0,,
20200526,71.66952,1.0,,
20200527,71.2842,1.0,,
20200528,70.436496,1.0,,
20200529,71.438328,1.0,,
20200601,73.133736,1.0,,
20200602,72.82548,1.0,,
20200603,72.131904,1.0,,
20200604,73.59612000000001,1.0,,
20200605,73.2108,1.0,,
20200608,72.902544,1.0,,
20200609,74.675016,1.0,,
20200610,74.36676,1.0,,
20200611,73.750248,1.0,,
20200612,74.98327200000001,1.0,,
20200615,75.676848,1.0,,
20200616,76.21629600000001,1.0,,
20200617,76.83280800000001,1.0,,
20200618,74.75207999999999,1.0,,
20200619,75.36859199999999,1.0,,
20200622,77.06400000000001,1.0,,
20200623,77.603448,1.0,,
20200624,76.67868,1.0,,
20200629,75.59978400000001,1.0,,
20200630,75.988644,1.0,,
20200701,75.600154,1.0,,
20200702,78.630376,1.0,,
20200703,78.47498,1.0,,
20200706,80.57282599999999,1.0,,
20200707,80.495128,1.0,,
20200708,83.91384000000001,1.0,,
20200709,87.721042,1.0,,
20200710,85.85629,1.0,,
20200713,87.09945800000001,1.0,,
20200714,89.041908,1.0,,
20200715,83.680746,1.0,,
20200716,80.961316,1.0,,
20200717,81.660598,1.0,,
20200720,83.447652,1.0,,
20200721,83.991538,1.0,,
20200722,86.477874,1.0,,
20200723,84.069236,1.0,,
20200724,79.718148,1.0,,
20200727,80.41743,1.0,,
20200728,81.349806,1.0,,
20200729,83.13686,1.0,,
20200730,81.73829599999999,1.0,,
20200731,82.20448400000001,1.0,,
20200803,90.440472,1.0,,
20200804,95.879332,1.0,,
20200805,92.926808,1.0,,
20200806,93.859184,1.0,,
20200807,94.558466,1.0,,
20200810,96.34552,1.0,,
20200811,91.217452,1.0,,
20200812,87.79874000000001,1.0,,
20200813,86.944062,1.0,,
20200814,89.58579399999999,1.0,,
20200817,91.839036,1.0,,
20200818,90.051982,1.0,,
20200819,87.565646,1.0,,
20200820,88.109532,1.0,,
20200821,89.818888,1.0,,
20200824,91.450546,1.0,,
20200825,92.227526,1.0,,
20200826,86.944062,1.0,,
20200827,86.71096800000001,1.0,,
20200828,87.721042,1.0,,
20200831,86.788666,1.0,,
20200901,86.24477999999999,1.0,,
20200902,87.643344,1.0,,
20200903,85.70089399999999,1.0,,
20200904,85.85629,1.0,,
20200907,84.535424,1.0,,
20200908,84.923914,1.0,,
20200909,81.81599399999999,1.0,,
20200910,79.32965800000001,1.0,,
20200911,80.106638,1.0,,
20200914,80.184336,1.0,,
20200915,81.349806,1.0,,
20200916,79.795846,1.0,,
20200917,80.41743,1.0,,
20200918,81.427504,1.0,,
20200921,80.650524,1.0,,
20200922,78.941168,1.0,,
20200923,78.78577200000001,1.0,,
20200924,76.299436,1.0,,
20200925,76.61022799999999,1.0,,
20200928,76.454832,1.0,,
20200929,76.843322,1.0,,
20200930,76.299436,1.0,,
20201009,79.485054,1.0,,
20201012,80.339732,1.0,,
20201013,79.718148,1.0,,
20201014,78.397282,1.0,,
20201015,77.620302,1.0,,
20201016,77.931094,1.0,,
20201019,77.775698,1.0,,
20201020,78.630376,1.0,,
20201021,77.387208,1.0,,
20201022,76.843322,1.0,,
20201023,76.06634199999999,1.0,,
20201026,74.434684,1.0,,
20201027,74.900872,1.0,,
20201028,74.59008,1.0,,
20201029,74.900872,1.0,,
20201030,71.404462,1.0,,
20201102,69.53971,1.0,,
20201103,70.472086,1.0,,
20201104,69.850502,1.0,,
20201105,71.249066,1.0,,
20201106,70.394388,1.0,,
20201109,71.637556,1.0,,
20201110,71.715254,1.0,,
20201111,70.161294,1.0,,
20201112,70.394388,1.0,,
20201113,70.161294,1.0,,
20201116,70.782878,1.0,,
20201117,69.61740800000001,1.0,,
20201118,70.238992,1.0,,
20201119,70.31669000000001,1.0,,
20201120,70.31669000000001,1.0,,
20201123,71.171368,1.0,,
20201124,70.472086,1.0,,
20201125,70.161294,1.0,,
20201126,70.549784,1.0,,
20201127,71.171368,1.0,,
20201130,70.782878,1.0,,
20201201,71.715254,1.0,,
20201202,72.336838,1.0,,
20201203,72.18144199999999,1.0,,
20201204,71.404462,1.0,,
20201207,70.627482,1.0,,
20201208,70.938274,1.0,,
20201209,67.674958,1.0,,
20201210,68.21884399999999,1.0,,
20201211,65.965602,1.0,,
20201214,66.0433,1.0,,
20201215,68.607334,1.0,,
20201216,66.97567599999999,1.0,,
20201217,67.674958,1.0,,
20201218,66.509488,1.0,,
20201221,67.053374,1.0,,
20201222,65.577112,1.0,,
20201223,64.955528,1.0,,
20201224,62.391493999999994,1.0,,
20201225,62.702286,1.0,,
20201228,60.992929999999994,1.0,,
20201229,62.236098,1.0,,
20201230,62.702286,1.0,,
20201231,63.246172,1.0,,
20210104,63.09077599999999,1.0,,
20210105,62.702286,1.0,,
20210106,61.692212000000005,1.0,,
20210107,59.7513,1.0,,
20210108,62.0823,1.0,,
20210111,62.6262,1.0,,
20210112,62.47079999999999,1.0,,
20210113,60.839099999999995,1.0,,
20210114,61.5384,1.0,,
20210115,61.6161,1.0,,
20210118,61.383,1.0,,
20210119,61.7715,1.0,,
20210120,60.839099999999995,1.0,,
20210121,61.305299999999995,1.0,,
20210122,60.217499999999994,1.0,,
20210125,58.8189,1.0,,
20210126,57.9642,1.0,,
20210127,59.67359999999999,1.0,,
20210128,59.59589999999999,1.0,,
20210129,57.6534,1.0,,
20210201,57.1095,1.0,,
20210202,56.4102,1.0,,
20210203,54.700799999999994,1.0,,
20210204,53.7684,1.0,,
20210205,53.3799,1.0,,
20210208,53.7684,1.0,,
20210209,54.39,1.0,,
20210210,54.9339,1.0,,
20210218,56.3325,1.0,,
20210219,58.3527,1.0,,
20210222,58.3527,1.0,,
20210223,57.9642,1.0,,
20210224,59.05199999999999,1.0,,
20210225,59.05199999999999,1.0,,
20210226,58.43039999999999,1.0,,
20210301,59.1297,1.0,,
20210302,59.4405,1.0,,
20210303,59.67359999999999,1.0,,
20210304,60.605999999999995,1.0,,
20210305,60.372899999999994,1.0,,
20210308,58.5081,1.0,,
20210309,58.275,1.0,,
20210310,56.8764,1.0,,
20210311,57.5757,1.0,,
20210312,56.5656,1.0,,
20210315,56.8764,1.0,,
20210316,57.8865,1.0,,
20210317,58.5858,1.0,,
20210318,58.275,1.0,,
20210319,58.5858,1.0,,
20210322,58.66349999999999,1.0,,
20210323,59.59589999999999,1.0,,
20210324,60.372899999999994,1.0,,
20210325,61.4607,1.0,,
20210326,60.1398,1.0,,
20210329,59.829,1.0,,
20210330,58.5081,1.0,,
20210331,59.05199999999999,1.0,,
20210401,58.3527,1.0,,
20210402,58.1196,1.0,,
20210406,58.5081,1.0,,
20210407,58.43039999999999,1.0,,
20210408,57.5757,1.0,,
20210409,57.5757,1.0,,
20210412,57.9642,1.0,,
20210413,56.721,1.0,,
20210414,57.1872,1.0,,
20210415,57.6534,1.0,,
20210416,59.4405,1.0,,
20210419,59.36279999999999,1.0,,
20210420,59.1297,1.0,,
20210421,58.5858,1.0,,
20210422,58.8189,1.0,,
20210423,58.0419,1.0,,
20210426,57.3426,1.0,,
20210427,56.7987,1.0,,
20210428,55.788599999999995,1.0,,
20210429,55.788599999999995,1.0,,
20210430,55.400099999999995,1.0,,
20210506,55.633199999999995,1.0,,
20210507,56.0994,1.0,,
20210510,55.322399999999995,1.0,,
20210511,56.4879,1.0,,
20210512,56.8764,1.0,,
20210513,56.8764,1.0,,
20210514,57.6534,1.0,,
20210517,56.721,1.0,,
20210518,56.8764,1.0,,
20210519,56.0994,1.0,,
20210520,55.944,1.0,,
20210521,57.0318,1.0,,
20210524,58.8189,1.0,,
20210525,57.9642,1.0,,
20210526,57.5757,1.0,,
20210527,58.1973,1.0,,
20210528,57.5757,1.0,,
20210531,57.498,1.0,,
20210601,57.8865,1.0,,
20210602,57.4203,1.0,,
20210603,57.9642,1.0,,
20210604,57.5757,1.0,,
20210607,57.5757,1.0,,
20210608,57.6557,1.0,,
20210609,58.75540000000001,1.0,,
20210610,60.16930000000001,1.0,,
20210611,61.740300000000005,1.0,,
20210615,60.0122,1.0,,
20210616,59.2267,1.0,,
20210617,59.2267,1.0,,
20210618,59.0696,1.0,,
20210621,58.36265,1.0,,
20210622,58.67685,1.0,,
20210623,58.75540000000001,1.0,,
20210624,58.2841,1.0,,
20210625,58.5983,1.0,,
20210628,57.26295,1.0,,
20210629,56.241800000000005,1.0,,
20210630,56.3989,1.0,,
20210701,56.3989,1.0,,
20210702,56.320350000000005,1.0,,
20210705,56.3989,1.0,,
20210706,56.163250000000005,1.0,,
20210707,56.163250000000005,1.0,,
20210708,55.69195,1.0,,
20210709,55.7705,1.0,,
20210712,56.006150000000005,1.0,,
20210713,56.3989,1.0,,
20210714,56.79165,1.0,,
20210715,56.3989,1.0,,
20210716,56.241800000000005,1.0,,
20210719,56.163250000000005,1.0,,
20210720,56.006150000000005,1.0,,
20210721,55.69195,1.0,,
20210722,55.927600000000005,1.0,,
20210723,54.51370000000001,1.0,,
20210726,53.414,1.0,,
20210727,53.02125,1.0,,
20210728,53.0998,1.0,,
20210729,53.7282,1.0,,
20210730,52.70705,1.0,,
20210802,52.70705,1.0,,
20210803,53.17835,1.0,,
20210804,53.49255,1.0,,
20210805,52.7856,1.0,,
20210806,52.3143,1.0,,
20210809,52.9427,1.0,,
20210810,53.88530000000001,1.0,,
20210811,53.7282,1.0,,
20210812,53.33545,1.0,,
20210813,52.7856,1.0,,
20210816,53.0998,1.0,,
20210817,52.39285,1.0,,
20210818,52.54995,1.0,,
20210819,52.23575,1.0,,
20210820,51.92155,1.0,,
20210823,52.1572,1.0,,
20210824,52.07865,1.0,,
20210825,52.70705,1.0,,
20210826,52.4714,1.0,,
20210827,54.51370000000001,1.0,,
20210830,53.57110000000001,1.0,,
20210831,52.70705,1.0,,
20210901,53.96385,1.0,,
20210902,53.57110000000001,1.0,,
20210903,53.88530000000001,1.0,,
20210906,54.12095,1.0,,
20210907,54.74935,1.0,,
20210908,56.7131,1.0,,
20210909,57.26295,1.0,,
20210910,56.3989,1.0,,
20210913,56.7131,1.0,,
20210914,56.163250000000005,1.0,,
20210915,55.927600000000005,1.0,,
20210916,56.0847,1.0,,
20210917,55.1421,1.0,,
20210922,54.90645000000001,1.0,,
20210923,55.613400000000006,1.0,,
20210924,54.90645000000001,1.0,,
20210927,53.7282,1.0,,
20210928,54.985,1.0,,
20210929,54.12095,1.0,,
20210930,54.0424,1.0,,
20211008,55.37775,1.0,,
20211011,55.613400000000006,1.0,,
20211012,55.1421,1.0,,
20211013,55.613400000000006,1.0,,
20211014,55.7705,1.0,,
20211015,55.613400000000006,1.0,,
20211018,55.220650000000006,1.0,,
20211019,56.320350000000005,1.0,,
20211020,54.985,1.0,,
20211021,54.19950000000001,1.0,,
20211022,56.006150000000005,1.0,,
20211025,56.241800000000005,1.0,,
20211026,56.94875,1.0,,
20211027,57.26295,1.0,,
20211028,57.8128,1.0,,
20211029,58.51975,1.0,,
20211101,58.44120000000001,1.0,,
20211102,57.6557,1.0,,
20211103,57.9699,1.0,,
20211104,57.73425,1.0,,
20211105,60.3264,1.0,,
20211108,59.5409,1.0,,
20211109,58.75540000000001,1.0,,
20211110,58.127,1.0,,
20211111,59.61945,1.0,,
20211112,58.36265,1.0,,
20211115,60.876250000000006,1.0,,
20211116,60.0122,1.0,,
20211117,61.190450000000006,1.0,,
20211118,58.83395,1.0,,
20211119,59.30525,1.0,,
20211122,58.99105,1.0,,
20211123,59.3838,1.0,,
20211124,60.40495000000001,1.0,,
20211125,59.61945,1.0,,
20211126,61.818850000000005,1.0,,
20211129,60.9548,1.0,,
20211130,63.07565,1.0,,
20211201,65.982,1.0,,
20211202,66.06055,1.0,,
20211203,67.0817,1.0,,
20211206,68.3385,1.0,,
20211207,65.43215000000001,1.0,,
20211208,64.8823,1.0,,
20211209,64.8823,1.0,,
20211210,63.4684,1.0,,
20211213,66.1391,1.0,,
20211214,66.7675,1.0,,
20211215,67.47445,1.0,,
20211216,69.98805,1.0,,
20211217,69.51675,1.0,,
20211220,69.5953,1.0,,
20211221,68.10285,1.0,,
20211222,68.10285,1.0,,
20211223,66.37474999999999,1.0,,
20211224,64.17535000000001,1.0,,
20211227,64.48955000000001,1.0,,
20211228,64.96085,1.0,,
20211229,63.38985,1.0,,
20211230,67.3959,1.0,,
20211231,69.20255,1.0,,
20220104,76.11495,1.0,,
20220105,75.2509,1.0,,
20220106,74.30830000000002,1.0,,
20220107,73.3657,1.0,,
20220110,73.75845000000001,1.0,,
20220111,71.1663,1.0,,
20220112,72.266,1.0,,
20220113,71.40195,1.0,,
20220114,70.85210000000001,1.0,,
20220117,77.9216,1.0,,
20220118,85.69805000000001,1.0,,
20220119,90.01830000000001,1.0,,
20220120,93.08175,1.0,,
20220121,90.88235,1.0,,
20220124,96.69505,1.0,,
20220125,91.9035,1.0,,
20220126,82.71315,1.0,,
20220127,74.4654,1.0,,
20220128,67.86720000000001,1.0,,
20220207,67.3959,1.0,,
20220208,70.85210000000001,1.0,,
20220209,75.0938,1.0,,
20220210,76.27205000000001,1.0,,
20220211,73.837,1.0,,
20220214,74.54395000000001,1.0,,
20220215,76.27205000000001,1.0,,
20220216,79.9639,1.0,,
20220217,76.58625,1.0,,
20220218,79.3355,1.0,,
20220221,83.7343,1.0,,
20220222,80.59230000000001,1.0,,
20220223,81.06360000000001,1.0,,
20220224,72.97295,1.0,,
20220225,73.6799,1.0,,
20220228,74.22975,1.0,,
20220301,73.75845000000001,1.0,,
