trade_date,adj_close
20201028,85.07882199999999
20201027,85.244345
20201026,85.906437
20201023,85.906437
20201022,86.568529
20201021,86.568529
20201020,87.06509799999999
20201019,87.06509799999999
20201016,87.06509799999999
20201015,86.899575
20201014,87.89271299999999
20201013,88.55480499999999
20201012,89.051374
20201009,87.561667
20200930,85.409868
20200929,85.74091399999999
20200928,85.906437
20200925,85.575391
20200924,86.07196
20200923,88.058236
20200922,87.72719
20200921,89.54794299999999
20200918,90.044512
20200917,88.720328
20200916,87.39614399999999
20200915,87.23062099999999
20200914,88.720328
20200911,88.55480499999999
20200910,90.87212699999999
20200909,91.36869599999999
20200908,91.699742
20200907,90.706604
20200904,91.36869599999999
20200903,92.196311
20200902,93.189449
20200901,92.69287999999999
20200831,94.182587
20200828,95.50677099999999
20200827,98.15513899999999
20200826,97.49304699999999
20200825,98.651708
20200824,99.148277
20200821,99.479323
20200820,98.651708
20200819,100.96902999999999
20200818,100.803507
20200817,100.30693799999999
20200814,97.989616
20200813,98.320662
20200812,96.16886299999999
20200811,95.672294
20200810,97.16200099999999
20200807,94.67915599999999
20200806,96.996478
20200805,97.65857
20200804,98.81723099999999
20200803,98.81723099999999
20200731,96.665432
20200730,96.996478
20200729,97.327524
20200728,95.175725
20200727,95.175725
20200724,94.182587
20200723,98.81723099999999
20200722,100.96902999999999
20200721,101.796645
20200720,103.45187499999999
20200717,99.148277
20200716,99.148277
20200715,99.97589199999999
20200714,102.458737
20200713,104.27949
20200710,102.458737
20200709,102.127691
20200708,102.458737
20200707,101.134553
20200706,99.810369
20200703,96.00334
20200702,94.67915599999999
20200701,92.69287999999999
20200630,92.361834
20200629,89.21689699999999
20200624,91.699742
20200623,92.527357
20200622,89.051374
20200619,90.706604
20200618,90.04431
20200617,89.882068
20200616,89.395342
20200615,86.15050199999999
20200612,86.474986
20200611,88.09740599999999
20200610,88.74637399999999
20200609,89.395342
20200608,88.90861600000001
20200605,90.04431
20200604,89.719826
20200603,91.66673
20200602,91.342246
20200601,91.180004
20200529,88.584132
20200528,87.935164
20200527,87.286196
20200526,88.74637399999999
20200525,88.74637399999999
20200522,87.448438
20200521,87.448438
20200520,88.74637399999999
20200519,90.04431
20200518,87.61068
20200515,87.286196
20200514,87.286196
20200513,87.123954
20200512,87.772922
20200511,86.961712
20200508,88.09740599999999
20200507,88.259648
20200506,85.663776
20200430,84.203598
20200429,83.392388
20200428,83.392388
20200427,80.63427399999999
20200424,77.71391799999999
20200423,78.84961200000001
20200422,77.71391799999999
20200421,77.551676
20200420,78.362886
20200417,78.200644
20200416,78.68736999999999
20200415,78.200644
20200414,78.525128
20200413,77.71391799999999
20200410,78.84961200000001
20200409,79.985306
20200408,78.525128
20200407,78.200644
20200403,76.902708
20200402,77.87616
20200401,77.06495
20200331,77.389434
20200330,77.71391799999999
20200327,79.823064
20200326,79.985306
20200325,81.283242
20200324,79.823064
20200323,78.362886
20200320,79.985306
20200319,79.49858
20200318,79.336338
20200317,80.79651600000001
20200316,81.283242
20200313,84.041356
20200312,85.339292
20200311,87.123954
20200310,87.772922
20200309,86.637228
20200306,88.09740599999999
20200305,88.74637399999999
20200304,86.79947
20200303,84.528082
20200302,83.23014599999999
20200228,80.63427399999999
20200227,84.69032399999999
20200226,85.50153399999999
20200225,84.203598
20200224,85.98826
20200221,87.286196
20200220,87.286196
20200219,86.637228
20200218,85.17705
20200217,85.339292
20200214,81.769968
20200213,82.25669400000001
20200212,82.905662
20200211,82.581178
20200210,83.067904
20200207,81.607726
20200206,82.25669400000001
20200205,79.985306
20200204,79.011854
20200203,81.93221
20200123,91.017762
20200122,94.42484400000001
20200121,95.073812
20200120,97.831926
20200117,95.560538
20200116,95.885022
20200115,97.182958
20200114,98.480894
20200113,98.31865199999999
20200110,97.994168
20200109,98.80537799999999
20200108,95.72278
20200107,97.507442
20200106,97.182958
20200103,97.3452
20200102,97.66968399999999
20191231,97.01952000000001
20191230,97.66847999999999
20191227,95.39712
20191226,96.20832
20191225,92.80127999999999
20191224,92.80127999999999
20191223,92.15232
20191220,93.45024
20191219,94.0992
20191218,93.61247999999999
20191217,93.93696
20191216,92.96352
20191213,92.31456000000001
20191212,90.69216
20191211,90.52992
20191210,91.66560000000001
20191209,91.99008
20191206,91.99008
20191205,91.99008
20191204,91.34112
20191203,91.99008
20191202,91.34112
20191129,90.8544
20191128,90.36768000000001
20191127,90.52992
20191126,90.0432
20191125,91.34112
20191122,89.71872
20191121,90.36768000000001
20191120,91.01664000000001
20191119,89.55648
20191118,88.09631999999999
20191115,88.25856
20191114,90.20544
20191113,90.36768000000001
20191112,91.50336
20191111,91.50336
20191108,94.42368
20191107,94.26144
20191106,93.93696
20191105,95.07264
20191104,94.74816
20191101,95.07264
20191031,94.58592
20191030,94.42368
20191029,95.72160000000001
20191028,97.01952000000001
20191025,96.04608
20191024,94.74816
20191023,95.39712
20191022,96.04608
20191021,95.39712
20191018,94.9104
20191017,96.20832
20191016,96.37056000000001
20191015,96.85728
20191014,97.66847999999999
20191011,96.69504
20191010,96.37056000000001
20191009,95.88384
20191008,95.88384
20190930,95.55936
20190927,95.88384
20190926,95.72160000000001
20190925,96.85728
20190924,98.47968
20190923,99.45312
20190920,101.56224
20190919,99.12864
20190918,99.7776
20190917,98.80416
20190916,101.88672000000001
20190912,101.4
20190911,101.23776000000001
20190910,101.72448
20190909,101.72448
20190906,100.75104
20190905,100.5888
20190904,100.26432
20190903,98.1552
20190902,98.1552
20190830,96.53280000000001
20190829,97.83072
20190828,98.47968
20190827,97.66847999999999
20190826,96.04608
20190823,97.344
20190822,98.1552
20190821,98.1552
20190820,97.50623999999999
20190819,97.99296
20190816,95.72160000000001
20190815,95.55936
20190814,96.20832
20190813,96.37056000000001
20190812,97.50623999999999
20190809,96.20832
20190808,96.04608
20190807,95.72160000000001
20190806,96.04608
20190805,100.10208
20190802,101.07552000000001
20190801,103.8336
20190731,105.94272000000001
20190730,102.86016
20190729,101.88672000000001
20190726,102.2112
20190725,102.2112
20190724,102.86016
20190723,102.53568
20190722,102.37343999999999
20190719,104.32032
20190718,103.02239999999999
20190717,104.96928
20190716,104.96928
20190715,104.96928
20190712,103.34688
20190711,103.02239999999999
20190710,103.50912
20190709,104.96928
20190708,104.32032
20190705,108.53856
20190704,108.05184
20190703,106.91616
20190702,108.7008
20190701,107.56512
20190628,104.6448
20190627,106.91616
20190626,106.75392000000001
20190625,107.0784
20190624,108.37631999999999
20190621,108.53856
20190620,107.568
20190619,106.29312
20190618,105.49632
20190617,104.85888
20190614,103.42464
20190613,105.01823999999999
20190612,104.85888
20190611,105.33696
20190610,101.51232
20190606,100.87488
20190605,108.84288
20190604,109.48032
20190603,111.55199999999999
20190531,111.87071999999999
20190530,112.3488
20190529,112.3488
20190528,112.66752000000001
20190527,113.46432
20190524,111.23328000000001
20190523,111.39264
20190522,112.82688
20190521,114.57984
20190520,113.30496000000001
20190517,113.14559999999999
20190516,116.17344
20190515,115.05792
20190514,113.46432
20190513,115.05792
20190510,116.01408
20190509,113.46432
20190508,114.7392
20190507,115.536
20190506,114.7392
20190430,127.488
20190429,128.92224
20190426,128.92224
20190425,129.40032
20190424,133.8624
20190423,134.97792
20190422,138.96192000000002
20190419,139.59936
20190418,138.80256
20190417,141.35232
20190416,143.10528
20190415,141.8304
20190412,144.85824
20190411,140.07744
20190410,142.46784
20190409,145.0176
20190408,143.26464
20190404,144.85824
20190403,146.29247999999998
20190402,141.8304
20190401,141.51168
20190329,137.68704
20190328,137.52768
20190327,139.44
20190326,135.61536
20190325,140.07744
20190322,138.16512
20190321,135.77472
20190320,134.97792
20190319,134.49983999999998
20190318,134.6592
20190315,129.8784
20190314,128.28480000000002
20190313,128.28480000000002
20190312,131.31264000000002
20190311,130.35648
20190308,124.93824
20190307,132.10943999999998
20190306,131.95007999999999
20190305,130.99392
20190304,130.03776
20190301,128.12544
20190228,127.96607999999999
20190227,126.21312
20190226,128.12544
20190225,127.32864000000001
20190222,121.75103999999999
20190221,119.67936
20190220,121.11359999999999
20190219,121.43232
20190218,122.38848
20190215,119.67936
20190214,119.67936
20190213,119.67936
20190212,118.7232
20190211,117.76704
20190201,114.26112
20190131,112.3488
20190130,113.14559999999999
20190129,114.42048
20190128,114.26112
20190125,113.62368
20190124,114.42048
20190123,113.62368
20190122,113.46432
20190121,115.69536
20190118,114.42048
20190117,113.14559999999999
20190116,114.42048
20190115,115.37664000000001
20190114,114.42048
20190111,113.46432
20190110,112.66752000000001
20190109,113.78304
20190108,113.62368
20190107,114.42048
20190104,112.66752000000001
20190103,110.91456
20190102,110.43647999999999
20181228,111.55199999999999
20181227,111.55199999999999
20181226,114.7392
20181225,116.01408
20181224,115.37664000000001
20181221,111.55199999999999
20181220,113.30496000000001
20181219,112.66752000000001
20181218,113.46432
20181217,114.57984
20181214,114.7392
20181213,117.28896
20181212,115.85471999999999
20181211,115.69536
20181210,115.37664000000001
20181207,116.01408
20181206,115.37664000000001
20181205,117.28896
20181204,118.7232
20181203,118.7232
20181130,116.17344
20181129,114.42048
20181128,117.9264
20181127,116.97024
20181126,116.01408
20181123,117.60768
20181122,122.7072
20181121,125.8944
20181120,123.504
20181119,128.12544
20181116,126.21312
20181115,126.21312
20181114,124.14144
20181113,125.25696
20181112,123.98208000000001
20181109,121.59168
20181108,121.43232
20181107,123.18528
20181106,124.3008
20181105,123.82271999999999
20181102,124.3008
20181101,120.63552
20181031,120.47616
20181030,118.40447999999999
20181029,117.9264
20181026,122.38848
20181025,123.98208000000001
20181024,123.02592
20181023,121.75103999999999
20181022,124.14144
20181019,118.56384
20181018,114.57984
20181017,121.11359999999999
20181016,118.88256
20181015,124.61952000000001
20181012,128.12544
20181011,128.92224
20181010,139.44
20181009,138.16512
20181008,136.41216
20180928,139.75871999999998
20180927,138.64319999999998
20180926,139.12128
20180925,140.55552
20180921,139.44
20180920,137.84640000000002
20180919,137.68704
20180918,136.73088
20180917,132.2688
20180914,132.74688
20180913,133.38431999999997
20180912,131.95007999999999
20180911,132.10943999999998
20180910,130.6752
20180907,131.472
20180906,132.10943999999998
20180905,133.0656
20180904,136.2528
20180903,133.38431999999997
20180831,134.97792
20180830,136.2528
20180829,134.34047999999999
20180828,133.8624
20180827,133.06393
20180824,130.51420199999998
20180823,131.629708
20180822,130.992276
20180821,134.498152
20180820,132.904572
20180817,131.47035
20180816,133.70136200000002
20180815,139.12128
20180814,139.28064
20180813,140.07744
20180810,140.55552
20180809,140.23680000000002
20180808,135.77472
20180807,137.84640000000002
20180806,131.63136
20180803,136.09344
20180802,139.75871999999998
20180801,140.55552
20180731,146.13312
20180730,146.29247999999998
20180727,142.14912
20180726,141.51168
20180725,143.74272
20180724,141.8304
20180723,139.75871999999998
20180720,132.74688
20180719,130.83456
20180718,134.49983999999998
20180717,136.41216
20180716,134.81856000000002
20180713,135.93408
20180712,135.13728
20180711,132.42816000000002
20180710,134.81856000000002
20180709,134.02176
20180706,129.55968000000001
20180705,129.55968000000001
20180704,133.70304000000002
20180703,132.58752
20180702,129.55968000000001
20180629,133.38431999999997
20180628,128.92224
20180627,133.8624
20180626,128.76288
20180625,129.08159999999998
20180622,131.472
20180621,131.47239
20180620,135.7338
20180619,134.1555
20180615,144.25662
20180614,146.62407
20180613,149.78067
20180612,151.5168
20180611,146.7819
20180608,149.30718000000002
20180607,150.88548
20180606,149.14934999999997
20180605,150.88548
20180604,150.56982
20180601,142.047
20180531,144.88794
20180530,142.83615
20180529,146.93973
20180528,144.88794
20180525,138.8904
20180524,141.25785
20180523,143.46747
20180522,143.15181
20180521,135.89163
20180518,133.52418
20180517,132.73503
20180516,132.73503
20180515,135.41814
20180514,134.47116
20180511,135.10248
20180510,134.78681999999998
20180509,134.31332999999998
20180508,135.89163
20180507,136.04945999999998
20180504,131.94588
20180503,132.5772
20180502,129.73626000000002
20180427,127.36881
20180426,127.21098
20180425,132.10370999999998
20180424,132.5772
20180423,130.84106999999997
20180420,129.57843
20180419,131.15673
20180418,130.05192
20180417,128.63145
20180416,130.68323999999998
20180413,134.47116
20180412,134.62899
20180411,137.62776
20180410,137.78559
20180409,136.04945999999998
20180404,137.94342
20180403,140.4687
20180402,137.78559
20180330,138.8904
20180329,138.41691
20180328,135.57596999999998
20180327,138.8904
20180326,136.04945999999998
20180323,136.99643999999998
20180322,151.99029000000002
20180321,149.46501
20180320,147.88671
20180319,145.67709
20180316,147.09756
20180315,151.83245999999997
20180314,142.36265999999998
20180313,146.62407
20180312,147.09756
20180309,146.7819
20180308,143.78313
20180307,145.36143
20180306,148.67586
20180305,149.30718000000002
20180302,142.20483
20180301,140.62653
20180228,140.31087
20180227,141.41568
20180226,142.52049
20180223,138.25907999999998
20180222,137.3121
20180214,132.5772
20180213,132.41937000000001
20180212,127.68446999999999
20180209,124.84353
20180208,131.63021999999998
20180207,130.52541
20180206,134.1555
20180205,148.51803
20180202,148.99151999999998
20180201,147.57104999999999
20180131,154.19991
20180130,158.46131999999997
20180129,159.25046999999998
20180126,165.56367
20180125,164.61668999999998
20180124,164.1432
20180123,162.40706999999998
20180122,159.56613
20180119,158.93481
20180118,161.30226000000002
20180117,160.35528
20180116,158.30348999999998
20180115,159.25046999999998
20180112,167.61545999999998
20180111,175.03347
20180110,172.35036
20180109,180.08402999999998
20180108,182.60931
20180105,183.0828
20180104,176.45394
20180103,173.13951
20180102,173.613
20171229,170.77206
20171228,171.71904
20171227,170.14074
20171226,175.19129999999998
20171225,162.40706999999998
20171222,167.29979999999998
20171221,164.93234999999999
20171220,164.1432
20171219,166.82631
20171218,165.87932999999998
20171215,160.82877
20171214,159.88179
20171213,145.36143
20171212,144.57228
20171211,146.46624
20171208,145.36143
20171207,144.25662
20171206,145.36143
20171205,144.73011
20171204,153.88425
20171201,158.46131999999997
20171130,158.61915000000002
20171129,160.51310999999998
20171128,156.40953
20171127,154.83123
20171124,157.82999999999998
20171123,158.14566
20171122,158.30348999999998
20171121,155.46255
20171120,158.30348999999998
20171117,154.98906
20171116,166.82631
20171115,167.29979999999998
20171114,168.24678
20171113,170.29856999999998
20171110,174.40215
20171109,177.71658
20171108,178.03223999999997
20171107,178.97922
20171106,177.87440999999998
20171103,173.613
20171102,178.03223999999997
20171101,176.61176999999998
20171031,175.50696
20171030,168.56243999999998
20171027,177.87440999999998
20171026,179.61054000000001
20171025,178.3479
20171024,176.45394
20171023,179.29487999999998
20171020,177.55875
20171019,172.66601999999997
20171018,175.19129999999998
20171017,188.13335999999998
20171016,195.55137
20171013,194.44656
20171012,196.34052
20171011,199.33929
20171010,197.2875
20171009,194.60439
20170929,187.65987
20170928,190.18515
20170927,193.34175
20170926,192.07911
20170925,188.29119
20170922,190.9743
20170921,198.39231
20170920,192.86826
20170919,194.76221999999999
20170918,195.86703
20170915,217.64756999999997
20170914,221.75115
20170913,219.85718999999997
20170912,223.80293999999998
20170911,216.85842
20170908,219.22587000000001
20170907,214.49097
20170906,214.49097
20170905,219.85718999999997
20170904,219.54153
20170901,228.38001
20170831,227.27519999999998
20170830,233.74623
20170829,228.38001
20170828,211.80786
20170825,201.07542
20170824,204.07419
20170823,198.70797
20170822,204.54768
20170821,214.96445999999997
20170818,197.2875
20170817,179.29487999999998
20170816,172.98168
20170815,164.93234999999999
20170814,164.45886
20170811,166.03716
20170810,184.50327
20170809,182.92497
20170808,187.02855
20170807,184.50327
20170804,182.29365
20170803,169.98290999999998
20170802,163.51188
20170801,163.98537000000002
20170731,169.35159
20170728,156.2517
20170727,157.82999999999998
20170726,163.98537000000002
20170725,157.19868
20170724,159.09264
20170721,160.98659999999998
20170720,153.56859
20170719,154.98906
20170718,154.04208
20170717,148.04454
20170714,142.20483
20170713,137.3121
20170712,136.20729
20170711,137.94342
20170710,142.20483
20170707,143.62529999999998
20170706,143.46747
20170705,143.62529999999998
20170704,140.31087
20170703,142.047
20170630,141.41568
20170629,137.94342
20170628,136.68078
20170627,138.25907999999998
20170626,137.3121
20170623,134.62899
20170622,134.15232
20170621,136.65984
20170620,137.13
20170619,137.28672
20170616,130.8612
20170615,131.17463999999998
20170614,131.48808000000002
20170613,130.23432000000003
20170612,128.66712
20170609,133.83888
20170608,134.30904
20170607,135.24936000000002
20170606,133.05528
20170605,133.68215999999998
20170602,132.42839999999998
20170601,127.25663999999999
20170531,129.60744
20170526,129.13728
20170525,129.92087999999998
20170524,127.09992
20170523,125.21928000000001
20170522,128.5104
20170519,134.46576000000002
20170518,134.46576000000002
20170517,137.9136
20170516,133.83888
20170515,131.01792
20170512,133.83888
20170511,132.42839999999998
20170510,125.376
20170509,128.5104
20170508,123.18192
20170505,129.92087999999998
20170504,133.52544
20170503,137.75688
20170502,138.85392
20170428,136.18968
20170427,137.9136
20170426,135.5628
20170425,144.1824
20170424,144.49584000000002
20170421,152.33184000000003
20170420,151.70496
20170419,150.76463999999999
20170418,153.89904
20170417,161.10816
20170414,160.16784
20170413,165.80976
20170412,167.37696
20170411,173.17560000000003
20170410,166.1232
20170407,163.61568
20170406,165.65304
20170405,157.81704000000002
20170331,153.74232
20170330,157.34688
20170329,154.52591999999999
20170328,149.98104
20170327,152.802
20170324,150.4512
20170323,146.37648000000002
20170322,147.63024000000001
20170321,147.3168
20170320,149.66760000000002
20170317,150.60792
20170316,153.74232
20170315,151.07808000000003
20170314,153.42888
20170313,152.64528
20170310,150.76463999999999
20170309,152.17512000000002
20170308,154.52591999999999
20170307,152.48856
20170306,153.11544
20170303,152.64528
20170302,152.01839999999999
20170301,157.97376
20170228,158.91408
20170227,157.34688
20170224,162.51864
20170223,164.39928
20170222,157.97376
20170221,159.22752
20170220,160.95144
20170217,160.01112
20170216,159.69768
20170215,153.11544
20170214,154.83936000000003
20170213,149.98104
20170210,147.3168
20170209,147.63024000000001
20170208,148.1004
20170207,147.78696
20170206,153.74232
20170203,153.89904
20170126,150.92136000000002
20170125,151.2348
20170124,148.88400000000001
20170123,151.39152
20170120,149.82432
20170119,147.16008000000002
20170118,150.4512
20170117,153.11544
20170116,146.68992
20170113,146.21976
20170112,150.29448
20170111,157.19016
20170110,155.77967999999998
20170109,161.73504
20170106,158.2872
20170105,154.3692
20170104,140.2644
20170103,133.05528
20161230,126.62976
20161229,130.23432000000003
20161228,133.52544
20161227,132.11496
20161226,133.05528
20161223,131.6448
20161222,131.48808000000002
20161221,133.99560000000002
20161220,128.35368
20161219,125.21928000000001
20161216,113.77872
20161215,113.46528
20161214,112.83840000000001
20161213,113.46528
20161212,111.89808
20161209,120.04752
20161208,119.42064
20161207,120.20424
20161206,119.26392000000001
20161205,118.95048
20161202,122.86848
20161201,123.33864000000001
20161130,122.2416
20161129,127.41336000000001
20161128,126.15960000000001
20161125,125.68944
20161124,123.33864000000001
20161123,123.18192
20161122,125.21928000000001
20161121,124.27896
20161118,124.90584
20161117,128.5104
20161116,128.19696
20161115,128.82384000000002
20161114,131.01792
20161111,125.376
20161110,124.12224
20161109,122.55504
20161108,126.00287999999999
20161107,122.08488
20161104,123.96552000000001
20161103,127.88352
20161102,123.0252
20161101,121.30128
20161031,119.57736
20161028,118.63704000000001
20161027,122.86848
20161026,124.27896
20161025,124.27896
20161024,126.47304000000001
20161021,121.30128
20161020,110.33088000000001
20161019,110.17416000000001
20161018,109.39056000000001
20161017,106.56960000000001
20161014,107.19648000000001
20161013,107.66664
20161012,107.82336000000001
20161011,108.13680000000001
20161010,107.66664
20160930,104.68896
20160929,105.00240000000001
20160928,104.37552000000001
20160927,104.21880000000002
20160926,103.74864000000001
20160923,105.31584
20160922,104.53224
20160921,104.37552000000001
20160920,103.4352
20160919,105.00240000000001
20160914,104.68896
20160913,108.29352
20160912,108.45024000000001
20160909,112.68168000000001
20160908,114.24888
20160907,114.71904
20160906,113.46528
20160905,110.4876
20160902,110.33088000000001
20160901,109.54728
20160831,109.70400000000001
20160830,110.64432
20160829,109.23384
20160826,109.07712000000001
20160825,109.70400000000001
20160824,111.11448
20160823,111.11448
20160822,111.11448
20160819,112.52496
20160818,111.89808
20160817,111.74136
20160816,111.2712
20160815,110.4876
20160812,107.98008
20160811,106.41288
20160810,109.70400000000001
20160809,110.80104000000001
20160808,110.01744
20160805,109.23384
20160804,109.07712000000001
20160803,109.07712000000001
20160802,108.45024000000001
20160801,108.29352
20160729,106.25616000000001
20160728,107.82336000000001
20160727,106.41288
20160726,110.80104000000001
20160725,109.54728
20160722,111.58464000000001
20160721,114.09216
20160720,109.23384
20160719,108.9204
20160718,109.86072
20160715,108.29352
20160714,108.9204
20160713,110.17416000000001
20160712,110.4876
20160711,106.25616000000001
20160708,106.88304000000001
20160707,108.29352
20160706,108.45024000000001
20160705,105.15912
20160704,104.68896
20160701,102.96504
20160630,99.83064
20160629,100.77096
20160628,98.26344
20160627,96.69624
20160624,94.97232
20160623,96.85296
20160622,97.6374
20160621,95.46768
20160620,95.62266
20160617,95.15772
20160616,94.84776
20160615,95.46768
20160614,93.76289999999999
20160613,93.45294
20160608,96.55254000000001
20160607,97.32744
20160606,97.79238
20160603,98.25731999999999
20160602,97.79238
20160601,97.32744
20160531,98.10234
20160530,94.22784
20160527,94.38282
20160526,95.3127
20160525,94.69278
20160524,94.38282
20160523,95.62266
20160520,95.15772
20160519,94.69278
20160518,94.53779999999999
20160517,98.72225999999999
20160516,99.96209999999999
20160513,99.49716
20160512,99.65213999999999
20160511,100.58202
20160510,99.96209999999999
20160509,99.96209999999999
20160506,103.37165999999999
20160505,108.17604
20160504,108.64098
20160503,106.47126
20160429,103.68162
20160428,104.45652
20160427,102.75174
20160426,104.45652
20160425,102.28679999999999
20160422,103.68162
20160421,103.21668
20160420,104.61149999999999
20160419,110.65571999999999
20160418,110.34576
20160415,112.3605
20160414,113.44536
20160413,112.67045999999999
20160412,110.65571999999999
20160411,111.27564
20160408,109.10592
20160407,110.50074
20160406,112.51548
20160405,113.13539999999999
20160401,110.19078
20160331,108.95094
20160330,106.9362
20160329,103.21668
20160328,105.54137999999999
20160325,106.9362
20160324,106.00631999999999
20160323,109.26089999999999
20160322,109.10592
20160321,107.24615999999999
20160318,104.61149999999999
20160317,100.737
20160316,97.48241999999999
20160315,98.72225999999999
20160314,99.80712
20160311,96.70752
20160310,97.01747999999999
20160309,97.79238
20160308,100.89197999999999
20160307,101.97684
20160304,100.42704
20160303,102.90671999999999
20160302,101.04695999999998
20160301,96.0876
20160229,93.60792
20160226,102.44178
20160225,103.68162
20160224,114.6852
20160223,109.88082
20160222,108.79596
20160219,106.78121999999999
20160218,105.23142
20160217,106.00631999999999
20160216,105.07644
20160215,100.737
20160205,102.44178
20160204,103.52663999999999
20160203,103.0617
20160202,100.42704
20160201,97.6374
20160129,98.72225999999999
20160128,95.15772
20160127,100.737
20160126,104.61149999999999
20160125,111.27564
20160122,110.34576
20160121,109.10592
20160120,113.75532
20160119,115.61507999999999
20160118,110.50074
20160115,109.72583999999999
20160114,115.30512
20160113,113.75532
20160112,117.00989999999999
20160111,114.6852
20160108,119.95452
20160107,118.09476
20160106,130.64813999999998
20160105,128.01348
20160104,128.6334
20151231,142.42661999999999
20151230,143.04654
20151229,143.51147999999998
20151228,142.73658
20151225,145.83617999999998
20151224,146.4561
20151223,146.4561
20151222,145.21625999999998
20151221,144.75132
20151218,142.11666
20151217,143.04654
20151216,138.86208000000002
20151215,138.86208000000002
20151214,139.01706000000001
20151211,134.36766
20151210,136.22742
20151209,137.46725999999998
20151208,139.63698
20151207,143.51147999999998
20151204,141.18678
20151203,144.44136
20151202,143.51147999999998
20151201,141.49674000000002
20151130,140.56686
20151127,143.51147999999998
20151126,158.69952
20151125,159.6294
20151124,159.47441999999998
20151123,158.38956000000002
20151120,160.09434
20151119,159.47441999999998
20151118,156.83975999999998
20151117,159.47441999999998
20151116,161.1792
20151113,159.47441999999998
20151112,163.65888
20151111,168.30828
20151110,167.3784
20151109,169.39314
20151106,171.09792
20151105,167.53338
20151104,165.67361999999997
20151103,156.5298
20151102,154.67004
20151030,157.3047
20151029,159.93936
20151028,153.27522
20151027,161.95409999999998
20151026,149.86566
20151023,148.7808
20151022,146.14614
20151021,140.2569
20151020,155.7549
20151019,148.93578
20151016,152.81027999999998
20151015,152.65529999999998
20151014,150.17561999999998
20151013,146.14614
20151012,145.52622
20151009,137.1573
20151008,131.57802
20150930,125.53379999999999
20150929,124.13897999999999
20150928,128.6334
20150925,127.39356000000001
20150924,132.35291999999998
20150923,128.78838
20150922,133.74774
20150921,133.90272000000002
20150918,125.37881999999999
20150917,123.67404
20150916,127.08359999999999
20150915,116.235
20150914,128.94336
20150911,139.94693999999998
20150910,137.62224
20150909,143.66646
20150908,136.38240000000002
20150907,130.1832
20150902,127.39356000000001
20150901,128.16845999999998
20150831,141.34176
20150828,149.5557
20150827,135.91745999999998
20150826,127.85849999999999
20150825,138.7071
20150824,154.05012
20150821,171.09792
20150820,189.07559999999998
20150819,206.74331999999998
20150818,204.26363999999998
20150817,226.89072
20150814,207.6732
20150813,208.29312
20150812,204.57359999999997
20150811,203.17878
20150810,203.33375999999998
20150807,189.38556
20150806,183.6513
20150805,186.59591999999998
20150804,187.06086
20150803,170.01306
20150731,188.61066
20150730,171.40788
20150729,175.28238
20150728,163.65888
20150727,178.227
20150724,198.06444
20150723,203.64372
20150722,187.99074000000002
20150721,190.6254
20150720,175.28238
20150717,170.78796
20150716,155.90988
20150715,153.89514
20150714,170.94294
20150713,155.44493999999997
20150707,141.34176
20150706,156.99474
20150703,174.3525
20150702,193.725
20150701,215.26722
20150630,239.13413999999997
20150629,225.96084
20150626,251.06759999999997
20150625,278.964
20150624,284.07833999999997
20150623,270.4401
20150619,260.52137999999997
20150618,289.34766
20150617,291.82733999999994
20150616,294.92694
20150615,309.49505999999997
20150612,291.05244
20150611,283.45842
20150610,267.80544000000003
20150609,272.14487999999994
20150608,279.27396
20150605,265.32576
20150604,247.968
20150603,249.98273999999998
20150602,241.45883999999998
20150601,224.721
20150529,208.29312
20150528,211.85765999999998
20150527,233.24408000000003
20150526,235.40232
20150525,234.93984
20150522,220.60296000000002
20150521,223.06952
20150520,214.59072
20150519,211.35336
20150518,207.03688
20150515,209.34928
20150514,205.0328
20150513,211.35336
20150512,204.72448
20150511,191.77504
20150508,184.52952000000002
20150507,177.43816
20150506,195.16656
20150505,207.80768
20150504,221.37376
20150430,211.66168000000002
20150429,209.96591999999998
20150428,214.28240000000002
20150427,216.13232
20150424,206.11192
20150423,211.04504
20150422,213.97408000000001
20150421,210.73672
20150420,219.52384
20150417,224.45696
20150416,208.57847999999998
20150415,213.81992
20150414,207.49936000000002
20150413,194.08744000000002
20150410,186.84192
20150409,183.14208000000002
20150408,192.23752000000002
20150407,199.32888
20150403,185.76280000000003
20150402,184.37536000000003
20150401,181.60048
20150331,179.75056
20150330,183.29624
20150327,180.82968000000002
20150326,194.85824000000002
20150325,177.12984
20150324,182.6796
20150323,175.58824
20150320,173.58416
20150319,177.90063999999998
20150318,180.67552
20150317,180.3672
20150316,164.02624
20150313,149.07272
20150312,135.50663999999998
20150311,130.72768000000002
20150310,129.95688
20150309,129.80272
20150306,128.26112
20150305,128.41528
20150304,131.8068
20150303,131.96096
20150302,134.89000000000001
20150227,133.3484
20150226,134.58168
20150225,130.41936
20150217,129.03191999999999
20150216,129.95688
20150213,126.25703999999999
20150212,124.71544
20150211,123.63632
20150210,125.64040000000001
20150209,123.79047999999999
20150206,123.79047999999999
20150205,129.18608
20150204,132.11512000000002
20150203,130.88184
20150202,129.64856
20150130,136.58576
20150129,141.8272
20150128,137.66488
20150127,132.26928
20150126,130.41936
20150123,128.7236
20150122,131.34432
20150121,129.18608
20150120,125.17791999999999
20150119,122.71136
20150116,134.42752000000002
20150115,132.5776
20150114,128.87776
20150113,131.34432
20150112,129.95688
20150109,135.96912
20150108,138.89816
20150107,143.06047999999998
