trade_date,adj_close
20200728,103.10496
20200727,103.8744
20200724,104.02828799999999
20200723,103.258848
20200722,107.106048
20200721,105.874944
20200720,104.79772799999999
20200717,102.181632
20200716,100.642752
20200715,111.5688
20200714,124.03372800000001
20200713,116.18544
20200710,113.261568
20200709,112.03046400000001
20200708,111.87657599999999
20200707,109.10659199999999
20200706,100.79664
20200703,96.487776
20200702,96.17999999999999
20200701,96.026112
20200630,95.25667200000001
20200629,94.333344
20200624,104.79772799999999
20200623,108.644928
20200622,104.951616
20200619,102.95107200000001
20200618,104.79772799999999
20200617,108.337152
20200616,105.56716800000001
20200615,103.8744
20200612,103.258848
20200611,105.721056
20200610,108.49104
20200609,112.33824
20200608,112.03046400000001
20200605,106.64438399999999
20200604,96.94944
20200603,98.79609599999999
20200602,100.488864
20200601,96.026112
20200529,87.254496
20200528,90.486144
20200527,92.33279999999999
20200526,90.02448
20200525,86.331168
20200522,88.4856
20200521,92.794464
20200520,97.87276800000001
20200519,101.71996800000001
20200518,92.486688
20200515,98.180544
20200514,92.794464
20200513,86.638944
20200512,87.408384
20200511,90.79392
20200508,84.946176
20200507,83.715072
20200506,84.6384
20200430,80.483424
20200429,77.71343999999999
20200428,81.56063999999999
20200427,86.17728
20200424,93.563904
20200423,92.33279999999999
20200422,98.642208
20200421,89.716704
20200420,99.719424
20200417,96.17999999999999
20200416,91.255584
20200415,87.870048
20200414,97.564992
20200413,88.639488
20200410,81.406752
20200409,74.020128
20200408,67.249056
20200407,61.093536
20200403,55.553568
20200402,57.400224
20200401,54.938016
20200331,56.16912
20200330,57.708
20200327,61.862975999999996
20200326,61.862975999999996
20200325,64.325184
20200324,64.325184
20200323,61.709087999999994
20200320,64.940736
20200319,68.172384
20200318,67.40294399999999
20200317,69.55737599999999
20200316,66.47961600000001
20200313,70.78847999999999
20200312,64.325184
20200311,61.862975999999996
20200310,65.248512
20200309,61.247424
20200306,61.862975999999996
20200305,64.78684799999999
20200304,63.555744
20200303,57.708
20200302,54.168576
20200228,52.168032000000004
20200227,56.015232000000005
20200226,57.86188799999999
20200225,56.323008
20200224,57.400224
20200221,55.245791999999994
20200220,54.938016
20200219,54.322464
20200218,55.707456
20200217,53.399136000000006
20200214,50.78304
20200213,51.706368
20200212,52.629695999999996
20200211,52.629695999999996
20200210,52.629695999999996
20200207,50.936928
20200206,49.24416
20200205,47.70528
20200204,47.089728
20200203,45.550848
20200123,50.629152
20200122,53.399136000000006
20200121,53.706912
20200120,52.168032000000004
20200117,52.014143999999995
20200116,52.475808
20200115,52.629695999999996
20200114,53.245248
20200113,54.322464
20200110,54.322464
20200109,55.245791999999994
20200108,54.476352
20200107,55.399680000000004
20200106,53.09136
20200103,52.168032000000004
20200102,51.706368
20191231,50.168139999999994
20191230,50.01425
20191227,50.475919999999995
20191226,50.62981
20191225,50.475919999999995
20191224,50.475919999999995
20191223,49.86036
20191220,51.860929999999996
20191219,52.938159999999996
20191218,52.630379999999995
20191217,52.47649
20191216,50.783699999999996
20191213,49.706469999999996
20191212,49.398689999999995
20191211,49.86036
20191210,49.86036
20191209,49.398689999999995
20191206,49.2448
20191205,48.93702
20191204,48.32146
20191203,48.16757
20191202,48.16757
20191129,48.62924
20191128,48.47535
20191127,48.78313
20191126,49.398689999999995
20191125,49.090909999999994
20191122,49.706469999999996
20191121,50.783699999999996
20191120,49.86036
20191119,50.168139999999994
20191118,48.62924
20191115,48.32146
20191114,48.62924
20191113,48.32146
20191112,48.78313
20191111,48.47535
20191108,50.475919999999995
20191107,50.475919999999995
20191106,50.01425
20191105,50.93759
20191104,51.09148
20191101,51.09148
20191031,50.168139999999994
20191030,52.938159999999996
20191029,56.78541
20191028,59.40154
20191025,54.01539
20191024,54.63094999999999
20191023,53.8615
20191022,53.8615
20191021,53.55372
20191018,53.70761
20191017,54.32317
20191016,54.93872999999999
20191015,55.70818
20191014,57.09319
20191011,55.4004
20191010,55.4004
20191009,54.784839999999996
20191008,53.8615
20190930,54.32317
20190927,56.01596
20190926,55.862069999999996
20190925,58.17041999999999
20190924,59.55543
20190923,58.478199999999994
20190920,59.86321
20190919,60.47877
20190918,60.32487999999999
20190917,60.0171
20190916,62.78712
20190912,61.86377999999999
20190911,61.09433
20190910,62.01767
20190909,61.709889999999994
20190906,59.70932
20190905,59.093759999999996
20190904,58.63209
20190903,57.86263999999999
20190902,57.55486
20190830,54.93872999999999
20190829,56.47763
20190828,56.32374
20190827,56.78541
20190826,55.09262
20190823,55.70818
20190822,55.862069999999996
20190821,56.16985
20190820,56.01596
20190819,56.47763
20190816,53.39983
20190815,53.70761
20190814,53.24594
20190813,52.78427
20190812,53.24594
20190809,52.47649
20190808,52.938159999999996
20190807,52.47649
20190806,52.78427
20190805,54.93872999999999
20190802,55.246509999999994
20190801,56.47763
20190731,57.55486
20190730,59.093759999999996
20190729,57.400969999999994
20190726,58.016529999999996
20190725,57.86263999999999
20190724,58.17041999999999
20190723,57.247080000000004
20190722,56.63152
20190719,58.478199999999994
20190718,57.86263999999999
20190717,58.785979999999995
20190716,59.093759999999996
20190715,58.93987
20190712,58.478199999999994
20190711,57.708749999999995
20190710,58.32431
20190709,59.24765
20190708,58.32431
20190705,61.09433
20190704,61.40211
20190703,61.709889999999994
20190702,62.47933999999999
20190701,63.556569999999994
20190628,61.248219999999996
20190627,63.24879
20190626,63.09489999999999
20190625,62.94101
20190624,64.17213
20190621,67.55770999999999
20190620,63.09489999999999
20190619,62.01767
20190618,60.78655
20190617,60.78655
20190614,60.0171
20190613,62.17156
20190612,60.632659999999994
20190611,61.40211
20190610,58.785979999999995
20190606,58.17041999999999
20190605,61.09433
20190604,60.940439999999995
20190603,60.78655
20190531,62.32545
20190530,62.32545
20190529,64.32602
20190528,63.71045999999999
20190527,64.47991
20190524,62.47933999999999
20190523,62.32545
20190522,64.78769
20190521,63.86435
20190520,63.24879
20190517,61.40211
20190516,65.09547
20190515,64.94157999999999
20190514,64.17213
20190513,64.32602
20190510,65.86492
20190509,63.86435
20190508,67.09604
20190507,61.248219999999996
20190506,61.709889999999994
20190430,68.63494
20190429,68.32716
20190426,74.79054000000001
20190425,72.3283
20190424,75.25220999999999
20190423,74.02108999999999
20190422,75.09832
20190419,77.71445
20190418,77.09889
20190417,76.79111
20190416,79.25335
20190415,73.71330999999999
20190412,74.32887
20190411,74.48276
20190410,76.945
20190409,82.02337
20190408,80.17669
20190404,82.94671
20190403,85.10117
20190402,84.79338999999999
20190401,84.02394
20190329,82.48504
20190328,77.56056
20190327,79.56112999999999
20190326,80.48447
20190325,86.64007
20190322,87.87119
20190321,83.25449
20190320,76.48333
20190319,76.32943999999999
20190318,76.17555
20190315,74.94443
20190314,74.79054000000001
20190313,78.02223000000001
20190312,83.87005
20190311,82.63893
20190308,80.48447
20190307,85.87062
20190306,78.33001
20190305,78.02223000000001
20190304,70.94329
20190301,68.94272000000001
20190228,66.63437
20190227,71.55885
20190226,65.09547
20190225,63.86435
20190222,58.016529999999996
20190221,54.784839999999996
20190220,55.70818
20190219,55.70818
20190218,55.246509999999994
20190215,52.16871
20190214,52.01481999999999
20190213,52.01481999999999
20190212,50.783699999999996
20190211,49.86036
20190201,48.47535
20190131,46.78256
20190130,46.474779999999996
20190129,47.552009999999996
20190128,50.32203
20190125,51.55315
20190124,53.24594
20190123,52.630379999999995
20190122,52.938159999999996
20190121,54.63094999999999
20190118,54.784839999999996
20190117,53.8615
20190116,55.70818
20190115,56.63152
20190114,53.55372
20190111,54.63094999999999
20190110,53.24594
20190109,53.09205
20190108,52.938159999999996
20190107,52.78427
20190104,51.860929999999996
20190103,50.168139999999994
20190102,50.93759
20181228,50.783699999999996
20181227,51.55315
20181226,52.01481999999999
20181225,52.16871
20181224,53.55372
20181221,53.39983
20181220,53.55372
20181219,53.09205
20181218,53.55372
20181217,54.01539
20181214,52.630379999999995
20181213,55.554289999999995
20181212,55.246509999999994
20181211,56.16985
20181210,55.09262
20181207,55.09262
20181206,54.93872999999999
20181205,57.55486
20181204,57.09319
20181203,56.01596
20181130,54.47706
20181129,54.784839999999996
20181128,56.63152
20181127,54.63094999999999
20181126,54.16928
20181123,53.55372
20181122,57.55486
20181121,58.93987
20181120,57.55486
20181119,58.93987
20181116,59.86321
20181115,60.632659999999994
20181114,58.93987
20181113,58.785979999999995
20181112,56.9393
20181109,54.784839999999996
20181108,53.39983
20181107,54.01539
20181106,53.8615
20181105,54.16928
20181102,54.63094999999999
20181101,53.09205
20181031,51.860929999999996
20181030,52.01481999999999
20181029,51.24537
20181026,51.70704
20181025,50.475919999999995
20181024,50.93759
20181023,50.62981
20181022,51.70704
20181019,49.090909999999994
20181018,47.39812
20181017,46.62866999999999
20181016,45.08977
20181015,46.167
20181012,47.244229999999995
20181011,50.01425
20181010,55.554289999999995
20181009,55.246509999999994
20181008,55.862069999999996
20180928,58.32431
20180927,57.86263999999999
20180926,59.70932
20180925,59.70932
20180921,60.32487999999999
20180920,59.86321
20180919,60.0171
20180918,60.32487999999999
20180917,59.55543
20180914,60.0171
20180913,60.940439999999995
20180912,60.47877
20180911,60.170989999999996
20180910,59.70932
20180907,61.248219999999996
20180906,61.40211
20180905,62.01767
20180904,60.47877
20180903,59.24765
20180831,58.785979999999995
20180830,59.093759999999996
20180829,62.17156
20180828,62.32545
20180827,62.632416000000006
20180824,60.939648
20180823,61.093536
20180822,60.78576
20180821,62.170752
20180820,62.324639999999995
20180817,60.324096
20180816,61.401312000000004
20180815,60.78655
20180814,62.17156
20180813,63.24879
20180810,62.17156
20180809,62.47933999999999
20180808,59.55543
20180807,60.0171
20180806,58.478199999999994
20180803,59.70932
20180802,59.86321
20180801,61.86377999999999
20180731,63.24879
20180730,62.94101
20180727,64.01824
20180726,66.32659
20180725,65.71103
20180724,65.71103
20180723,64.01824
20180720,63.71045999999999
20180719,62.01767
20180718,62.94101
20180717,63.71045999999999
20180716,62.01767
20180713,60.78655
20180712,60.940439999999995
20180711,58.478199999999994
20180710,61.556
20180709,61.86377999999999
20180706,60.940439999999995
20180705,60.940439999999995
20180704,61.86377999999999
20180703,64.32602
20180702,62.63208
20180629,64.01367
20180628,60.175920000000005
20180627,61.71102
20180626,62.018040000000006
20180625,58.48731
20180622,59.868900000000004
20180621,57.25923
20180620,62.17155
20180619,63.86016000000001
20180615,70.92162
20180614,78.75063
20180613,87.50070000000001
20180612,89.03580000000001
20180611,88.57527
20180608,91.18494000000001
20180607,92.25951
20180606,92.41302
20180605,92.56653000000001
20180604,92.10600000000001
20180601,92.10600000000001
20180531,93.94812
20180530,93.02706
20180529,97.01832
20180528,98.86044000000001
20180525,95.48322
20180524,98.24640000000001
20180523,97.47885
20180522,100.54905000000001
20180521,101.47011
20180518,100.54905000000001
20180517,99.47448000000001
20180516,101.47011
20180515,101.62362
20180514,100.24203000000001
20180511,101.47011
20180510,104.69382000000002
20180509,103.46574000000001
20180508,102.54468
20180507,101.93064
20180504,99.93501
20180503,101.00958
20180502,99.32097
20180427,101.77713
20180426,101.16309
20180425,104.54031
20180424,101.47011
20180423,99.62799000000001
20180420,102.85170000000001
20180419,103.92627
20180418,104.23329000000001
20180417,101.62362
20180416,104.69382000000002
20180413,103.46574000000001
20180412,102.08415000000001
20180411,103.61925000000001
20180410,103.31223000000001
20180409,104.07978000000001
20180404,105.61488
20180403,106.38243
20180402,108.37806
20180330,107.91753000000001
20180329,103.92627
20180328,103.61925000000001
20180327,103.61925000000001
20180326,100.24203000000001
20180323,97.78587
20180322,108.68508000000001
20180321,108.99210000000001
20180320,109.45263
20180319,109.91316
20180316,108.99210000000001
20180315,108.53157000000002
20180314,108.83859000000001
20180313,111.60177
20180312,112.98336
20180309,108.07104000000001
20180308,104.23329000000001
20180307,105.61488
20180306,103.15872
20180305,105.76839
20180302,104.54031
20180301,105.92190000000001
20180228,101.62362
20180227,100.85607000000002
20180226,100.70256
20180223,97.32534
20180222,98.24640000000001
20180214,93.94812
20180213,94.25514
20180212,96.09726
20180209,94.86918
20180208,97.01832
20180207,95.63673000000001
20180206,92.10600000000001
20180205,94.86918
20180202,93.18057
20180201,93.02706
20180131,94.40865000000001
20180130,98.09289
20180129,100.85607000000002
20180126,101.77713
20180125,101.00958
20180124,101.00958
20180123,98.24640000000001
20180122,99.32097
20180119,101.00958
20180118,101.93064
20180117,103.46574000000001
20180116,114.82548000000001
20180115,118.50972
20180112,115.28601
20180111,104.84733000000001
20180110,95.32971
20180109,93.79461
20180108,94.10163
20180105,95.17620000000001
20180104,94.25514
20180103,95.17620000000001
20180102,94.10163
20171229,93.94812
20171228,93.18057
20171227,93.33408
20171226,93.18057
20171225,92.41302
20171222,94.86918
20171221,95.63673000000001
20171220,94.71567
20171219,97.32534
20171218,96.86481
20171215,99.01395000000001
20171214,95.02269000000001
20171213,97.63236
20171212,97.17183
20171211,97.47885
20171208,95.94375000000001
20171207,94.56216
20171206,94.56216
20171205,92.87355000000001
20171204,97.78587
20171201,99.78150000000001
20171130,98.39991
20171129,99.93501
20171128,99.62799000000001
20171127,98.24640000000001
20171124,93.94812
20171123,95.02269000000001
20171122,98.86044000000001
20171121,98.09289
20171120,99.16746
20171117,99.47448000000001
20171116,104.07978000000001
20171115,104.84733000000001
20171114,106.38243
20171113,108.68508000000001
20171110,108.37806
20171109,109.75965000000001
20171108,109.60614
20171107,106.84296
20171106,105.76839
20171103,106.22892
20171102,106.07541
20171101,105.92190000000001
20171031,105.00084000000001
20171030,105.15435
20171027,105.92190000000001
20171026,107.76402
20171025,108.22455000000001
20171024,107.30349000000001
20171023,108.53157000000002
20171020,108.37806
20171019,106.38243
20171018,107.91753000000001
20171017,109.14561
20171016,108.07104000000001
20171013,118.66323000000001
20171012,118.81674000000001
20171011,119.43078000000001
20171010,120.81237
20171009,118.50972
20170929,116.05356
20170928,117.58866
20170927,116.66760000000001
20170926,116.36058000000001
20170925,116.05356
20170922,117.58866
20170921,119.27727
20170920,120.50535
20170919,120.04482000000002
20170918,121.73343
20170915,120.65886000000002
20170914,121.2729
20170913,121.42641
20170912,121.73343
20170911,123.42204
20170908,122.96151
20170907,122.808
20170906,124.65012
20170905,124.3431
20170904,126.03171000000002
20170901,120.65886000000002
20170831,116.66760000000001
20170830,116.05356
20170829,114.51846
20170828,114.05793
20170825,112.52283000000001
20170824,111.75528000000001
20170823,112.82985000000001
20170822,112.82985000000001
20170821,114.51846
20170818,115.13250000000001
20170817,117.12813
20170816,113.29038
20170815,108.68508000000001
20170814,108.83859000000001
20170811,105.76839
20170810,106.68945000000001
20170809,108.53157000000002
20170808,108.53157000000002
20170807,107.91753000000001
20170804,107.14998000000001
20170803,108.83859000000001
20170802,107.91753000000001
20170801,108.68508000000001
20170731,108.07104000000001
20170728,108.83859000000001
20170727,109.45263
20170726,105.00084000000001
20170725,106.07541
20170724,105.76839
20170721,107.61051
20170720,107.76402
20170719,107.91753000000001
20170718,109.14561
20170717,112.82985000000001
20170714,125.41767
20170713,126.49224000000001
20170712,128.02751999999998
20170711,127.10976000000001
20170710,129.55712
20170707,129.86303999999998
20170706,129.71008
20170705,130.32191999999998
20170704,129.55712
20170703,130.32191999999998
20170630,127.56863999999999
20170629,126.80383999999998
20170628,126.192
20170627,129.25119999999998
20170626,129.55712
20170623,128.94528
20170622,127.56863999999999
20170621,129.40416000000002
20170620,128.33344
20170619,128.63936
20170616,127.56863999999999
20170615,129.25119999999998
20170614,127.87455999999999
20170613,128.02751999999998
20170612,127.10976000000001
20170609,128.18048000000002
20170608,129.25119999999998
20170607,131.08671999999999
20170606,128.4864
20170605,128.33344
20170602,127.10976000000001
20170601,127.26272
20170531,130.16896
20170526,127.26272
20170525,126.65087999999999
20170524,128.33344
20170523,127.26272
20170522,128.18048000000002
20170519,128.02751999999998
20170518,127.26272
20170517,130.016
20170516,131.54559999999998
20170515,131.54559999999998
20170512,131.08671999999999
20170511,126.65087999999999
20170510,122.368
20170509,125.42719999999998
20170508,123.89759999999998
20170505,124.20351999999998
20170504,127.41568
20170503,125.42719999999998
20170502,126.9568
20170428,128.79232
20170427,126.65087999999999
20170426,124.81536
20170425,125.42719999999998
20170424,124.6624
20170421,126.65087999999999
20170420,128.63936
20170419,130.32191999999998
20170418,127.7216
20170417,130.7808
20170414,134.45183999999998
20170413,138.27584
20170412,139.19359999999998
20170411,141.79391999999999
20170410,140.41727999999998
20170407,147.91232
20170406,146.53567999999999
20170405,147.45344
20170331,144.85312
20170330,145.92383999999998
20170329,146.68864
20170328,150.35968
20170327,150.97151999999997
20170324,156.32512
20170323,155.40735999999998
20170322,156.32512
20170321,152.95999999999998
20170320,149.9008
20170317,149.136
20170316,148.06528
20170315,145.00608
20170314,144.70016
20170313,147.30048
20170310,143.17056
20170309,144.70016
20170308,144.54719999999998
20170307,146.0768
20170306,143.62944000000002
20170303,140.57023999999998
20170302,139.80544
20170301,142.2528
20170228,142.55872
20170227,142.71168
20170224,145.61792
20170223,145.77087999999998
20170222,144.08831999999998
20170221,144.39424
20170220,140.41727999999998
20170217,139.9584
20170216,139.19359999999998
20170215,138.58176
20170214,139.9584
20170213,141.02912
20170210,141.33504
20170209,141.79391999999999
20170208,141.488
20170207,141.488
20170206,140.26432
20170203,138.73472
20170126,141.02912
20170125,139.9584
20170124,139.65248
20170123,141.02912
20170120,139.9584
20170119,136.74624
20170118,136.28736
20170117,138.27584
20170116,132.15744
20170113,134.29888
20170112,141.33504
20170111,141.488
20170110,142.55872
20170109,143.47648
20170106,142.71168
20170105,144.08831999999998
20170104,144.39424
20170103,142.71168
20161230,141.33504
20161229,141.79391999999999
20161228,143.32351999999997
20161227,147.91232
20161226,150.20672
20161223,149.28896
20161222,155.86623999999998
20161221,161.06688
20161220,160.30208
20161219,161.3728
20161216,164.89087999999998
20161215,165.04384
20161214,160.608
20161213,163.66719999999998
20161212,155.56032
20161209,161.06688
20161208,158.77248
20161207,158.92544
20161206,155.10144
20161205,156.47808
20161202,154.64255999999997
20161201,158.31359999999998
20161130,158.61952
20161129,155.56032
20161128,157.70176
20161125,158.46656
20161124,157.39584
20161123,159.38432
20161122,160.608
20161121,159.23136
20161118,157.08991999999998
20161117,157.85472
20161116,159.8432
20161115,160.91392
20161114,157.39584
20161111,157.24287999999999
20161110,157.70176
20161109,156.47808
20161108,161.06688
20161107,160.608
20161104,159.38432
20161103,160.76095999999998
20161102,160.14912
20161101,163.66719999999998
20161031,162.9024
20161028,161.06688
20161027,164.73791999999997
20161026,164.89087999999998
20161025,169.63263999999998
20161024,171.46816
20161021,169.32672
20161020,172.53887999999998
20161019,166.42048
20161018,169.17376
20161017,165.96159999999998
20161014,171.00928
20161013,172.07999999999998
20161012,172.07999999999998
20161011,170.85631999999998
20161010,171.31519999999998
20160930,163.05536
20160929,161.83168
20160928,164.432
20160927,165.96159999999998
20160926,164.12608
20160923,169.0208
20160922,172.99776
20160921,171.00928
20160920,172.07999999999998
20160919,162.74944
20160914,162.29055999999997
20160913,165.65568
20160912,165.96159999999998
20160909,166.7264
20160908,173.30367999999999
20160907,170.5504
20160906,174.52736
20160905,174.3744
20160902,170.09151999999997
20160901,166.57344
20160831,161.98463999999998
20160830,163.36128
20160829,164.432
20160826,165.1968
20160825,156.47808
20160824,163.51423999999997
20160823,159.53727999999998
20160822,160.45504
20160819,157.70176
20160818,156.784
20160817,149.136
20160816,148.67712
20160815,148.06528
20160812,144.08831999999998
20160811,141.18208
20160810,145.15904
20160809,149.9008
20160808,150.97151999999997
20160805,153.72480000000002
20160804,152.80704
20160803,150.66559999999998
20160802,150.35968
20160801,150.20672
20160729,148.06528
20160728,147.91232
20160727,150.81856
20160726,161.98463999999998
20160725,163.36128
20160722,164.73791999999997
20160721,168.86783999999997
20160720,170.24448
20160719,170.24448
20160718,161.67872
20160715,164.432
20160714,168.40895999999998
20160713,162.44351999999998
20160712,156.01919999999998
20160711,156.47808
20160708,161.3744
20160707,159.0908
20160706,161.06992
20160705,160.46096
20160704,160.15648
20160701,156.80720000000002
20160630,161.98336
20160629,160.6132
20160628,160.15648
20160627,153.45792
20160624,153.76239999999999
20160623,145.23695999999998
20160622,146.1504
20160621,137.92944
20160620,138.69064
20160617,137.16824
20160616,137.016
20160615,140.822
20160614,137.77720000000002
20160613,133.21
20160608,141.12648
20160607,144.32352
20160606,136.2548
20160603,134.42792
20160602,133.81895999999998
20160601,132.29656
20160531,133.66672
20160530,129.70848
20160527,122.85768
20160526,122.55320000000002
20160525,121.48752
20160524,121.18304
20160523,122.40095999999998
20160520,121.33528
20160519,120.26960000000001
20160518,119.66064
20160517,123.92336000000002
20160516,122.85768
20160513,120.72632
20160512,121.792
20160511,121.792
20160510,122.40095999999998
20160509,122.55320000000002
20160506,128.49056
20160505,134.58016
20160504,133.21
20160503,134.27568
20160429,129.70848
20160428,131.38312000000002
20160427,131.99208
20160426,133.81895999999998
20160425,131.53536
20160422,133.21
20160421,131.23087999999998
20160420,133.9712
20160419,143.86679999999998
20160418,141.12648
20160415,146.91160000000002
20160414,149.9564
20160413,138.99512000000001
20160412,137.016
20160411,138.38616
20160408,134.12344000000002
20160407,135.03688
20160406,140.0608
20160405,138.5384
20160401,132.14432
20160331,134.27568
20160330,135.18912
20160329,128.94728
20160328,132.29656
20160325,135.49360000000001
20160324,133.9712
20160323,139.60408
20160322,138.69064
20160321,137.92944
20160318,133.81895999999998
20160317,128.49056
20160316,122.09648
20160315,123.00992000000001
20160314,125.598
20160311,119.66064
20160310,119.5084
20160309,122.40095999999998
20160308,125.598
20160307,123.00992000000001
20160304,119.05168
20160303,125.14128000000001
20160302,125.29352000000002
20160301,117.986
20160229,114.9412
20160226,125.44576
20160225,128.18608
20160224,142.49663999999999
20160223,142.49663999999999
20160222,145.99816
20160219,143.71456
20160218,142.3444
20160217,143.25784000000002
20160216,142.49663999999999
20160215,135.95032
20160205,135.49360000000001
20160204,138.23392
20160203,136.71152
20160202,136.2548
20160201,129.55624
20160129,132.29656
20160128,126.20696
20160127,134.58016
20160126,135.95032
20160125,148.89072
20160122,147.97728
20160121,144.01904000000002
20160120,147.6728
20160119,151.02208
20160118,146.75936000000002
20160115,142.64888
20160114,150.86984
20160113,142.49663999999999
20160112,149.04296
20160111,145.99816
20160108,162.1356
20160107,162.28784000000002
20160106,180.09992
20160105,177.05512000000002
20160104,179.79544
20151231,199.4344
20151230,206.13296
20151229,205.82847999999998
20151228,201.718
20151225,211.61360000000002
20151224,207.95984
20151223,198.97768000000002
20151222,207.35088
20151221,207.19863999999998
20151218,208.26432
20151217,209.33
20151216,190.3
20151215,188.32088
20151214,188.62536
20151211,183.90592
20151210,183.44920000000002
20151209,184.2104
20151208,189.38656
20151207,189.69104000000002
20151204,187.10296
20151203,191.36568
20151202,185.12384
20151201,187.71192
20151130,186.34176
20151127,188.7776
20151126,207.50312000000002
20151125,215.4196
20151124,211.91808
20151123,209.17776
20151120,219.37784
20151119,207.35088
20151118,200.80455999999998
20151117,205.524
20151116,204.91504
20151113,199.28216
20151112,209.33
20151111,214.96287999999998
20151110,206.89416
20151109,206.74192
20151106,205.21952000000002
20151105,200.50008
20151104,196.08512000000002
20151103,183.75368
20151102,182.84024
20151030,191.0612
20151029,190.3
20151028,188.32088
20151027,196.69408
20151026,195.6284
20151023,193.3448
20151022,185.42831999999999
20151021,177.96856
20151020,197.75976
20151019,188.7776
20151016,192.88808
20151015,190.3
20151014,180.25216
20151013,186.34176
20151012,185.12384
20151009,176.44616
20151008,174.01032
20150930,165.48488
20150929,167.61624
20150928,176.75064
20150925,167.76847999999998
20150924,167.31176
20150923,164.26695999999998
20150922,166.85504
20150921,169.13863999999998
20150918,161.22216
20150917,155.58928
20150916,159.54752000000002
20150915,145.08472
20150914,161.22216
20150911,179.18648
20150910,177.05512000000002
20150909,186.494
20150908,182.99248
20150907,175.83720000000002
20150902,174.46704000000003
20150901,168.9864
20150831,170.20432
20150828,175.83720000000002
20150827,163.20128000000003
20150826,150.41312000000002
20150825,167.15952000000001
20150824,185.7328
20150821,206.2852
20150820,229.12120000000002
20150819,241.3004
20150818,231.4048
20150817,230.33912
20150814,228.20776
20150813,231.25256
20150812,227.44656
20150811,231.4048
20150810,231.86152
20150807,219.53008
20150806,210.09120000000001
20150805,214.6584
20150804,222.11816
20150803,203.2404
20150731,225.77192
20150730,212.67928
20150729,214.6584
20150728,195.17168
20150727,204.91504
20150724,227.59879999999998
20150723,241.45264
20150722,234.60184
20150721,229.12120000000002
20150720,229.57792
20150717,229.57792
20150716,208.72104000000002
20150715,189.69104000000002
20150707,172.48792
20150706,191.67016
20150703,184.2104
20150702,188.0164
20150701,208.87328000000002
20150630,232.01376000000002
20150629,225.61968000000002
20150626,250.73927999999998
20150625,278.5992
20150624,299.45608000000004
20150623,302.19640000000004
20150619,304.32775999999996
20150618,337.82056
20150617,362.3312
20150616,356.2416
20150615,388.66872
20150612,409.83008
20150611,395.0628
20150610,366.59391999999997
20150609,361.26552000000004
20150608,359.2864
20150605,377.54911
20150604,374.8213
20150603,394.82523999999995
20150602,386.43975
20150601,359.16164999999995
20150529,331.68149
20150528,344.20921
20150527,382.39855
20150526,393.41081999999994
20150525,363.80902999999995
20150522,365.32447999999994
20150521,375.83160000000004
20150520,365.02139
20150519,341.48139999999995
20150518,338.55152999999996
20150515,334.30827000000005
20150514,347.13908
20150513,344.41127
20150512,340.06697999999994
20150511,348.45247
20150508,342.28964
20150507,350.97822
20150506,389.9758
20150505,378.45838
20150504,378.45838
20150430,344.00714999999997
20150429,342.28964
20150428,341.38036999999997
20150427,359.06062
20150424,359.26268
20150423,336.63196
20150422,328.54956000000004
20150421,331.88355
20150420,315.01153999999997
20150417,316.72905000000003
20150416,316.52698999999996
20150415,301.37248999999997
20150414,298.34159
20150413,279.44898
20150410,261.86976
20150409,262.77903000000003
20150408,265.60787
20150407,273.79130000000004
20150403,261.86976
20150402,262.678
20150401,242.77509
20150331,236.20814
20150330,236.91535
20150327,247.52349999999998
20150318,256.01002
20150317,255.40384
20150316,258.83886
20150313,247.52349999999998
20150312,242.16890999999998
20150311,256.41414
20150310,254.99971999999997
20150309,241.56273
20150306,238.12771
20150305,247.42246999999998
20150304,238.22874
20150303,235.19784
20150302,245.40186999999997
20150227,223.27630000000002
20150226,213.67844999999997
20150225,217.71965
20150217,215.39596
20150216,217.2145
20150213,208.62695
20150212,205.89914
20150211,205.39398999999997
20150210,200.64558
20150209,194.17965999999998
20150206,205.59605000000002
20150205,216.00214
20150204,212.16299999999998
20150203,216.81038
20150202,204.08059999999998
20150130,206.80840999999998
20150129,214.28463
20150128,218.62892
20150127,226.00411
20150126,221.05363999999997
20150123,214.38565999999997
20150122,224.58969
20150121,219.2351
20150120,214.38565999999997
20150119,203.97957
20150116,202.96927
20150115,187.41065
20150114,188.72404
20150113,191.85596999999999
20150112,199.13013
20150109,193.06833
20150108,186.50138
20150107,185.79417
20150106,186.40034999999997
20150105,169.42731
20141231,167.7098
20141230,169.52834000000001
20141229,172.55924
20141226,171.751
20141225,166.90156
20141224,168.21495
20141223,163.6686
20141222,176.70146999999997
20141219,184.07665999999998
20141218,179.02515999999997
20141217,184.78386999999998
20141216,190.74463999999998
20141215,183.8746
20141212,178.62104
20141211,170.63967
20141210,169.93246
20141209,163.36551
20141208,174.68087
20141205,174.98396
20141204,185.99623
20141203,186.40034999999997
20141202,175.18601999999998
20141201,174.07469
20141128,170.23555000000002
20141127,158.51606999999998
20141126,154.37384
20141125,155.5862
20141124,150.23161
20141121,149.82748999999998
20141120,149.22131
20141119,155.38414
20141118,154.77796
20141117,153.76766
20141114,146.39247
20141113,149.22131
20141112,148.61513
20141111,144.06878
20141110,151.545
20141107,155.18207999999998
20141106,161.14284999999998
20141105,160.13254999999998
20141104,158.01092
20141103,160.33461
20141031,163.97169
20141030,155.99032
20140728,141.84611999999998
