trade_date,adj_close,adj_factor,ts_code,close
20140606,17.45271,2.601,600188.SH,6.71
20140609,17.14059,2.601,600188.SH,6.59
20140610,17.40069,2.601,600188.SH,6.69
20140611,17.34867,2.601,600188.SH,6.67
20140612,17.062559999999998,2.601,600188.SH,6.56
20140613,17.24463,2.601,600188.SH,6.63
20140616,17.55675,2.601,600188.SH,6.75
20140617,17.27064,2.601,600188.SH,6.64
20140618,17.86887,2.601,600188.SH,6.87
20140619,17.08895,2.609,600188.SH,6.55
20140620,17.37594,2.609,600188.SH,6.66
20140623,17.53248,2.609,600188.SH,6.72
20140624,18.05428,2.609,600188.SH,6.92
20140625,18.289089999999998,2.609,600188.SH,7.01
20140626,18.132550000000002,2.609,600188.SH,6.95
20140627,17.87165,2.609,600188.SH,6.85
20140630,18.05428,2.609,600188.SH,6.92
20140701,18.02819,2.609,600188.SH,6.91
20140702,18.419539999999998,2.609,600188.SH,7.06
20140703,18.262999999999998,2.609,600188.SH,7.0
20140704,18.262999999999998,2.609,600188.SH,7.0
20140707,18.18473,2.609,600188.SH,6.97
20140708,17.94992,2.609,600188.SH,6.88
20140709,17.29767,2.609,600188.SH,6.63
20140710,17.27158,2.609,600188.SH,6.62
20140711,17.32376,2.609,600188.SH,6.64
20140714,17.55857,2.609,600188.SH,6.73
20140715,17.94992,2.609,600188.SH,6.88
20140716,17.71511,2.609,600188.SH,6.79
20140717,17.55857,2.609,600188.SH,6.73
20140718,17.58466,2.609,600188.SH,6.74
20140721,17.42812,2.609,600188.SH,6.68
20140722,17.79338,2.609,600188.SH,6.82
20140723,18.315179999999998,2.609,600188.SH,7.02
20140724,19.0457,2.609,600188.SH,7.3
20140725,19.17615,2.609,600188.SH,7.35
20140728,19.61968,2.609,600188.SH,7.52
20140729,19.3066,2.609,600188.SH,7.4
20140730,19.07179,2.609,600188.SH,7.31
20140731,19.61968,2.609,600188.SH,7.52
20140801,19.48923,2.609,600188.SH,7.47
20140804,20.16757,2.609,600188.SH,7.73
20140805,20.42847,2.609,600188.SH,7.83
20140806,20.376289999999997,2.609,600188.SH,7.81
20140807,20.19366,2.609,600188.SH,7.74
20140808,20.037119999999998,2.609,600188.SH,7.68
20140811,20.55892,2.609,600188.SH,7.88
20140812,20.16757,2.609,600188.SH,7.73
20140813,20.58501,2.609,600188.SH,7.89
20140814,19.93276,2.609,600188.SH,7.64
20140815,20.0893,2.609,600188.SH,7.7
20140818,20.271929999999998,2.609,600188.SH,7.77
20140819,20.53283,2.609,600188.SH,7.87
20140820,20.32411,2.609,600188.SH,7.79
20140821,20.011029999999998,2.609,600188.SH,7.67
20140822,20.011029999999998,2.609,600188.SH,7.67
20140825,20.037119999999998,2.609,600188.SH,7.68
20140826,19.54141,2.609,600188.SH,7.49
20140827,19.515320000000003,2.609,600188.SH,7.48
20140828,19.59359,2.609,600188.SH,7.51
20140829,19.95885,2.609,600188.SH,7.65
20140901,20.0893,2.609,600188.SH,7.7
20140902,20.66328,2.609,600188.SH,7.92
20140903,22.15041,2.609,600188.SH,8.49
20140904,21.9156,2.609,600188.SH,8.4
20140905,21.88951,2.609,600188.SH,8.39
20140909,22.77657,2.609,600188.SH,8.73
20140910,22.59394,2.609,600188.SH,8.66
20140911,22.019959999999998,2.609,600188.SH,8.44
20140912,22.30695,2.609,600188.SH,8.55
20140915,22.67221,2.609,600188.SH,8.69
20140916,21.498160000000002,2.609,600188.SH,8.24
20140917,21.70688,2.609,600188.SH,8.32
20140918,21.94169,2.609,600188.SH,8.41
20140919,22.07214,2.609,600188.SH,8.46
20140922,21.94169,2.609,600188.SH,8.41
20140923,22.019959999999998,2.609,600188.SH,8.44
20140924,22.62003,2.609,600188.SH,8.67
20140925,22.35913,2.609,600188.SH,8.57
20140926,22.489579999999997,2.609,600188.SH,8.62
20140929,23.01138,2.609,600188.SH,8.82
20140930,23.167920000000002,2.609,600188.SH,8.88
20141008,23.01138,2.609,600188.SH,8.82
20141009,23.167920000000002,2.609,600188.SH,8.88
20141010,23.27228,2.609,600188.SH,8.92
20141013,24.472420000000003,2.609,600188.SH,9.38
20141014,24.2637,2.609,600188.SH,9.3
20141015,23.84626,2.609,600188.SH,9.14
20141016,23.29837,2.609,600188.SH,8.93
20141017,22.67221,2.609,600188.SH,8.69
20141020,22.85484,2.609,600188.SH,8.76
20141021,22.77657,2.609,600188.SH,8.73
20141022,22.1765,2.609,600188.SH,8.5
20141023,21.3938,2.609,600188.SH,8.2
20141024,21.62861,2.609,600188.SH,8.29
20141027,21.15899,2.609,600188.SH,8.11
20141028,21.86342,2.609,600188.SH,8.38
20141029,22.33304,2.609,600188.SH,8.56
20141030,22.515670000000004,2.609,600188.SH,8.63
20141031,23.402730000000002,2.609,600188.SH,8.97
20141103,23.45491,2.609,600188.SH,8.99
20141104,23.82017,2.609,600188.SH,9.13
20141105,23.27228,2.609,600188.SH,8.92
20141106,23.01138,2.609,600188.SH,8.82
20141107,23.167920000000002,2.609,600188.SH,8.88
20141110,23.533179999999998,2.609,600188.SH,9.02
20141111,23.82017,2.609,600188.SH,9.13
20141112,24.60287,2.609,600188.SH,9.43
20141113,24.08107,2.609,600188.SH,9.23
20141114,24.65505,2.609,600188.SH,9.45
20141117,24.2637,2.609,600188.SH,9.3
20141118,23.376640000000002,2.609,600188.SH,8.96
20141119,23.08965,2.609,600188.SH,8.85
20141120,23.08965,2.609,600188.SH,8.85
20141121,23.32446,2.609,600188.SH,8.94
20141125,24.915950000000002,2.609,600188.SH,9.55
20141126,25.542109999999997,2.609,600188.SH,9.79
20141127,26.6118,2.609,600188.SH,10.2
20141128,27.60322,2.609,600188.SH,10.58
20141201,30.31658,2.609,600188.SH,11.62
20141202,30.968829999999997,2.609,600188.SH,11.87
20141203,31.51672,2.609,600188.SH,12.08
20141204,34.36053,2.609,600188.SH,13.17
20141205,34.98669,2.609,600188.SH,13.41
20141208,34.67361,2.609,600188.SH,13.29
20141209,31.203640000000004,2.609,600188.SH,11.96
20141210,31.80371,2.609,600188.SH,12.19
20141211,31.22973,2.609,600188.SH,11.97
20141212,31.59499,2.609,600188.SH,12.11
20141215,31.49063,2.609,600188.SH,12.07
20141216,34.4388,2.609,600188.SH,13.2
20141217,33.10821,2.609,600188.SH,12.69
20141218,33.26475,2.609,600188.SH,12.75
20141219,33.89091,2.609,600188.SH,12.99
20141222,35.66503,2.609,600188.SH,13.67
20141223,32.82122,2.609,600188.SH,12.58
20141224,31.438450000000003,2.609,600188.SH,12.05
20141225,32.37769,2.609,600188.SH,12.41
20141226,33.00385,2.609,600188.SH,12.65
20141229,33.99527,2.609,600188.SH,13.03
20141230,32.92558,2.609,600188.SH,12.62
20141231,34.38662,2.609,600188.SH,13.18
20150105,37.8305,1.0,,
20150106,40.30905,1.0,,
20150107,39.89161,1.0,,
20150108,40.30905,1.0,,
20150109,38.43057,1.0,,
20150112,38.84801,1.0,,
20150113,38.45666,1.0,,
20150114,36.16074,1.0,,
20150115,37.543510000000005,1.0,,
20150116,37.75223,1.0,,
20150119,33.96918,1.0,,
20150120,34.15181,1.0,,
20150121,36.13465,1.0,,
20150122,37.43915,1.0,,
20150123,37.047799999999995,1.0,,
20150126,37.43915,1.0,,
20150127,37.047799999999995,1.0,,
20150128,35.4824,1.0,,
20150129,35.14323,1.0,,
20150130,34.80406,1.0,,
20150202,34.49098,1.0,,
20150203,35.87375,1.0,,
20150204,35.87375,1.0,,
20150205,34.38662,1.0,,
20150206,32.89949,1.0,,
20150209,32.299420000000005,1.0,,
20150210,32.82122,1.0,,
20150211,33.082119999999996,1.0,,
20150212,32.84731,1.0,,
20150213,33.26475,1.0,,
20150216,33.290839999999996,1.0,,
20150217,33.52565,1.0,,
20150225,32.95167,1.0,,
20150226,34.021359999999994,1.0,,
20150227,34.23008,1.0,,
20150302,34.80406,1.0,,
20150303,33.6561,1.0,,
20150304,33.94309,1.0,,
20150305,32.79513,1.0,,
20150306,33.23866,1.0,,
20150309,33.082119999999996,1.0,,
20150310,32.97776,1.0,,
20150311,32.14288,1.0,,
20150312,32.79513,1.0,,
20150313,36.08247,1.0,,
20150316,37.3087,1.0,,
20150317,37.59569,1.0,,
20150318,38.11749,1.0,,
20150319,38.14358,1.0,,
20150320,37.33479,1.0,,
20150323,37.80441,1.0,,
20150324,38.43057,1.0,,
20150325,38.795829999999995,1.0,,
20150326,39.16109,1.0,,
20150327,38.97846,1.0,,
20150330,40.752579999999995,1.0,,
20150331,40.04815,1.0,,
20150401,40.67431,1.0,,
20150402,41.50919,1.0,,
20150403,41.97881,1.0,,
20150407,43.70075,1.0,,
20150408,41.87445,1.0,,
20150409,41.14393,1.0,,
20150410,41.63964,1.0,,
20150413,41.744,1.0,,
20150414,40.752579999999995,1.0,,
20150415,38.53493,1.0,,
20150416,39.3959,1.0,,
20150417,40.46559,1.0,,
20150420,40.12642,1.0,,
20150421,41.32656,1.0,,
20150422,42.65715,1.0,,
20150423,44.483450000000005,1.0,,
20150424,45.10961,1.0,,
20150427,45.970580000000005,1.0,,
20150428,43.20504,1.0,,
20150429,43.80511,1.0,,
20150430,42.16144,1.0,,
20150504,41.92663,1.0,,
20150505,39.6568,1.0,,
20150506,38.32621,1.0,,
20150507,37.15216,1.0,,
20150508,37.96095,1.0,,
20150511,39.10891,1.0,,
20150512,39.135,1.0,,
20150513,38.71756,1.0,,
20150514,39.08282,1.0,,
20150515,37.64787,1.0,,
20150518,37.3087,1.0,,
20150519,38.58711,1.0,,
20150520,38.40448,1.0,,
20150521,39.47417,1.0,,
20150522,40.56995,1.0,,
20150525,41.58746,1.0,,
20150526,41.87445,1.0,,
20150527,43.33549,1.0,,
20150528,39.004549999999995,1.0,,
20150529,37.75223,1.0,,
20150601,41.53528,1.0,,
20150602,41.56137,1.0,,
20150603,40.491679999999995,1.0,,
20150604,44.092099999999995,1.0,,
20150605,45.47487,1.0,,
20150608,46.23148,1.0,,
20150609,47.77079,1.0,,
20150610,46.07494,1.0,,
20150611,45.16179,1.0,,
20150612,45.918400000000005,1.0,,
20150615,46.62283,1.0,,
20150616,47.37944,1.0,,
20150617,49.70145,1.0,,
20150618,45.63164,1.0,,
20150619,41.06064000000001,1.0,,
20150623,41.76588,1.0,,
20150624,43.46368,1.0,,
20150625,40.04196,1.0,,
20150626,36.0456,1.0,,
20150629,33.459720000000004,1.0,,
20150630,35.915,1.0,,
20150701,32.336560000000006,1.0,,
20150702,29.46336,1.0,,
20150703,26.5118,1.0,,
20150706,25.70208,1.0,,
20150707,28.261840000000003,1.0,,
20150708,25.44088,1.0,,
20150709,27.97452,1.0,,
20150710,30.76936,1.0,,
20150713,33.85152,1.0,,
20150714,30.74324,1.0,,
20150715,27.66108,1.0,,
20150716,28.13124,1.0,,
20150717,30.14248,1.0,,
20150720,29.9074,1.0,,
20150721,29.9074,1.0,,
20150722,29.88128,1.0,,
20150723,30.92608,1.0,,
20150724,31.50072,1.0,,
20150727,28.3402,1.0,,
20150728,27.08644,1.0,,
20150729,28.52304,1.0,,
20150730,27.13868,1.0,,
20150731,27.47824,1.0,,
20150803,29.43724,1.0,,
20150804,31.57908,1.0,,
20150805,30.194720000000004,1.0,,
20150806,32.10148,1.0,,
20150807,33.12016,1.0,,
20150810,34.06048,1.0,,
20150811,32.989560000000004,1.0,,
20150812,33.51196,1.0,,
20150813,33.72092,1.0,,
20150814,33.09404,1.0,,
20150817,33.27688,1.0,,
20150818,30.586520000000004,1.0,,
20150819,30.87384,1.0,,
20150820,29.829040000000003,1.0,,
20150821,27.47824,1.0,,
20150824,24.735640000000004,1.0,,
20150825,22.25424,1.0,,
20150826,20.06016,1.0,,
20150827,20.97436,1.0,,
20150828,22.61992,1.0,,
20150831,22.7244,1.0,,
20150901,23.82144,1.0,,
20150902,26.19836,1.0,,
20150907,24.6834,1.0,,
20150908,25.23192,1.0,,
20150909,25.88492,1.0,,
20150910,25.31028,1.0,,
20150911,25.12744,1.0,,
20150914,22.67216,1.0,,
20150915,21.31392,1.0,,
20150916,23.45576,1.0,,
20150917,22.69828,1.0,,
20150918,23.32516,1.0,,
20150921,24.21324,1.0,,
20150922,24.52668,1.0,,
20150923,23.53412,1.0,,
20150924,24.056520000000003,1.0,,
20150925,23.194560000000003,1.0,,
20150928,23.16844,1.0,,
20150929,21.88856,1.0,,
20150930,21.940800000000003,1.0,,
20151008,22.67216,1.0,,
20151009,24.9446,1.0,,
20151012,25.57148,1.0,,
20151013,25.3364,1.0,,
20151014,25.597600000000003,1.0,,
20151015,26.12,1.0,,
20151016,26.433439999999997,1.0,,
20151019,25.70208,1.0,,
20151020,26.2506,1.0,,
20151021,23.97816,1.0,,
20151022,24.9446,1.0,,
20151023,25.362520000000004,1.0,,
20151026,25.7282,1.0,,
20151027,25.205800000000004,1.0,,
20151028,25.04908,1.0,,
20151029,24.99684,1.0,,
20151030,24.0304,1.0,,
20151102,23.429640000000003,1.0,,
20151103,23.56024,1.0,,
20151104,24.735640000000004,1.0,,
20151105,25.49312,1.0,,
20151106,26.17224,1.0,,
20151109,27.37376,1.0,,
20151110,27.9484,1.0,,
20151111,27.47824,1.0,,
20151112,27.34764,1.0,,
20151113,26.433439999999997,1.0,,
20151116,26.773,1.0,,
20151117,26.59016,1.0,,
20151118,26.32896,1.0,,
20151119,26.6424,1.0,,
20151120,26.773,1.0,,
20151123,26.32896,1.0,,
20151124,25.9894,1.0,,
20151125,26.302840000000003,1.0,,
20151126,27.08644,1.0,,
20151127,24.5528,1.0,,
20151130,24.4222,1.0,,
20151201,24.709520000000005,1.0,,
20151202,25.51924,1.0,,
20151203,26.04164,1.0,,
20151204,25.467,1.0,,
20151207,25.02296,1.0,,
20151208,24.161,1.0,,
20151209,24.31772,1.0,,
20151210,24.18712,1.0,,
20151211,24.18712,1.0,,
20151214,25.02296,1.0,,
20151215,24.47444,1.0,,
20151216,24.709520000000005,1.0,,
20151217,25.41476,1.0,,
20151218,25.362520000000004,1.0,,
20151221,26.773,1.0,,
20151222,26.302840000000003,1.0,,
20151223,25.93716,1.0,,
20151224,25.67596,1.0,,
20151225,26.09388,1.0,,
20151228,24.89236,1.0,,
20151229,25.31028,1.0,,
20151230,25.205800000000004,1.0,,
20151231,24.6834,1.0,,
20160104,22.35872,1.0,,
20160105,22.7244,1.0,,
20160106,24.99684,1.0,,
20160107,22.567680000000003,1.0,,
20160108,24.814,1.0,,
20160111,23.32516,1.0,,
20160112,23.1162,1.0,,
20160113,22.855,1.0,,
20160114,23.48188,1.0,,
20160115,22.01916,1.0,,
20160118,21.940800000000003,1.0,,
20160119,22.25424,1.0,,
20160120,22.22812,1.0,,
20160121,21.34004,1.0,,
20160122,22.22812,1.0,,
20160125,23.53412,1.0,,
20160126,23.16844,1.0,,
20160127,24.78788,1.0,,
20160128,23.74308,1.0,,
20160129,23.97816,1.0,,
20160201,22.35872,1.0,,
20160202,22.43708,1.0,,
20160203,21.73184,1.0,,
20160204,21.99304,1.0,,
20160205,21.470640000000003,1.0,,
20160215,21.36616,1.0,,
20160216,21.99304,1.0,,
20160217,22.25424,1.0,,
20160218,22.69828,1.0,,
20160219,22.41096,1.0,,
20160222,23.16844,1.0,,
20160223,23.95204,1.0,,
20160224,24.34384,1.0,,
20160225,23.2468,1.0,,
20160226,25.57148,1.0,,
20160229,27.399880000000003,1.0,,
20160302,30.14248,1.0,,
20160303,29.88128,1.0,,
20160304,28.83648,1.0,,
20160307,29.48948,1.0,,
20160308,28.57528,1.0,,
20160309,25.96328,1.0,,
20160310,25.51924,1.0,,
20160311,26.929720000000003,1.0,,
20160314,28.36632,1.0,,
20160315,27.11256,1.0,,
20160316,27.37376,1.0,,
20160317,28.78424,1.0,,
20160318,28.81036,1.0,,
20160321,29.07156,1.0,,
20160322,28.70588,1.0,,
20160323,28.94096,1.0,,
20160324,26.87748,1.0,,
20160325,27.164800000000003,1.0,,
20160328,26.3812,1.0,,
20160329,26.14612,1.0,,
20160330,26.82524,1.0,,
20160331,27.73944,1.0,,
20160401,28.13124,1.0,,
20160405,28.261840000000003,1.0,,
20160406,27.87004,1.0,,
20160407,27.426,1.0,,
20160408,26.82524,1.0,,
20160411,28.2096,1.0,,
20160412,28.52304,1.0,,
20160413,30.84772,1.0,,
20160414,29.959640000000004,1.0,,
20160415,29.56784,1.0,,
20160418,28.96708,1.0,,
20160419,29.20216,1.0,,
20160420,27.84392,1.0,,
20160421,28.2096,1.0,,
20160422,27.50436,1.0,,
20160425,28.6014,1.0,,
20160426,28.39244,1.0,,
20160427,27.63496,1.0,,
20160428,27.47824,1.0,,
20160429,27.58272,1.0,,
20160503,28.235720000000004,1.0,,
20160504,27.58272,1.0,,
20160505,27.60884,1.0,,
20160506,26.14612,1.0,,
20160509,23.53412,1.0,,
20160510,23.48188,1.0,,
20160511,23.508000000000003,1.0,,
20160512,23.29904,1.0,,
20160513,23.272920000000003,1.0,,
20160516,23.32516,1.0,,
20160517,24.08264,1.0,,
20160518,24.23936,1.0,,
20160519,24.00428,1.0,,
20160520,24.161,1.0,,
20160523,24.23936,1.0,,
20160524,23.48188,1.0,,
20160525,24.00428,1.0,,
20160526,24.291600000000003,1.0,,
20160527,24.056520000000003,1.0,,
20160530,23.56024,1.0,,
20160531,24.31772,1.0,,
20160601,24.500560000000004,1.0,,
20160602,24.99684,1.0,,
20160603,24.814,1.0,,
20160606,24.814,1.0,,
20160607,24.63116,1.0,,
20160608,24.4222,1.0,,
20160613,23.22068,1.0,,
20160614,23.06396,1.0,,
20160615,23.48188,1.0,,
20160616,23.09008,1.0,,
20160617,24.23936,1.0,,
20160620,24.08264,1.0,,
20160621,24.291600000000003,1.0,,
20160622,26.72076,1.0,,
20160623,28.000640000000004,1.0,,
20160624,27.50436,1.0,,
20160627,29.43724,1.0,,
20160628,29.43724,1.0,,
20160629,28.627520000000004,1.0,,
20160630,28.59716,1.0,,
20160701,29.433639999999997,1.0,,
20160704,32.38746,1.0,,
20160705,32.36132,1.0,,
20160706,32.884119999999996,1.0,,
20160707,32.4136,1.0,,
20160708,31.394139999999997,1.0,,
20160711,33.27622,1.0,,
20160712,35.47198,1.0,,
20160713,35.05374,1.0,,
20160714,34.74006,1.0,,
20160715,33.51148,1.0,,
20160718,32.43974,1.0,,
20160719,32.62272,1.0,,
20160720,32.07378,1.0,,
20160721,33.09324,1.0,,
20160722,32.5443,1.0,,
20160725,32.23062,1.0,,
20160726,32.91026,1.0,,
20160727,30.94976,1.0,,
20160728,30.714499999999997,1.0,,
20160729,29.433639999999997,1.0,,
20160801,30.766779999999997,1.0,,
20160802,31.05432,1.0,,
20160803,30.60994,1.0,,
20160804,30.37468,1.0,,
20160805,30.3224,1.0,,
20160808,33.354639999999996,1.0,,
20160809,33.95586,1.0,,
20160810,34.53094,1.0,,
20160811,34.29568,1.0,,
20160812,34.713919999999995,1.0,,
20160815,34.68778,1.0,,
20160816,35.34128,1.0,,
20160817,34.19112,1.0,,
20160818,32.85798,1.0,,
20160819,32.43974,1.0,,
20160822,32.46588,1.0,,
20160823,32.25676,1.0,,
20160824,32.09992,1.0,,
20160825,32.2829,1.0,,
20160826,31.99536,1.0,,
20160829,32.126059999999995,1.0,,
20160830,32.126059999999995,1.0,,
20160831,32.518159999999995,1.0,,
20160901,31.629399999999997,1.0,,
20160902,31.73396,1.0,,
20160905,32.2829,1.0,,
20160906,32.72728,1.0,,
20160907,32.07378,1.0,,
20160908,32.64886,1.0,,
20160909,31.96922,1.0,,
20160912,29.74732,1.0,,
20160913,29.668899999999997,1.0,,
20160914,29.45978,1.0,,
20160919,29.904159999999997,1.0,,
20160920,30.348539999999996,1.0,,
20160921,29.98258,1.0,,
20160922,30.1917,1.0,,
20160923,30.165559999999996,1.0,,
20160926,30.296259999999997,1.0,,
20160927,30.63608,1.0,,
20160928,30.66222,1.0,,
20160929,32.021499999999996,1.0,,
20160930,32.5443,1.0,,
20161010,33.14552,1.0,,
20161011,33.5899,1.0,,
20161012,33.3285,1.0,,
20161013,32.988679999999995,1.0,,
20161014,33.09324,1.0,,
20161017,32.675,1.0,,
20161018,33.067099999999996,1.0,,
20161019,33.067099999999996,1.0,,
20161020,32.675,1.0,,
20161021,32.518159999999995,1.0,,
20161024,34.504799999999996,1.0,,
20161025,35.21058,1.0,,
20161026,34.243399999999994,1.0,,
20161027,33.61604,1.0,,
20161028,33.48534,1.0,,
20161031,33.04096,1.0,,
20161101,32.83184,1.0,,
20161102,32.57044,1.0,,
20161103,32.91026,1.0,,
20161104,33.01482,1.0,,
20161107,33.746739999999996,1.0,,
20161108,33.27622,1.0,,
20161109,33.25008,1.0,,
20161110,33.5899,1.0,,
20161111,34.97532,1.0,,
20161114,36.0732,1.0,,
20161115,34.896899999999995,1.0,,
20161116,34.58322,1.0,,
20161117,34.68778,1.0,,
20161118,34.00814,1.0,,
20161121,34.217259999999996,1.0,,
20161122,34.74006,1.0,,
20161123,33.95586,1.0,,
20161124,32.96254,1.0,,
20161125,33.09324,1.0,,
20161128,33.09324,1.0,,
20161129,32.09992,1.0,,
20161130,30.819059999999997,1.0,,
20161201,30.819059999999997,1.0,,
20161202,30.27012,1.0,,
20161205,30.55766,1.0,,
20161206,30.50538,1.0,,
20161207,31.211159999999996,1.0,,
20161208,30.819059999999997,1.0,,
20161209,30.74064,1.0,,
20161212,29.250659999999996,1.0,,
20161213,28.96312,1.0,,
20161214,28.806279999999997,1.0,,
20161215,29.04154,1.0,,
20161216,29.11996,1.0,,
20161219,29.22452,1.0,,
20161220,28.806279999999997,1.0,,
20161221,29.09382,1.0,,
20161222,28.8847,1.0,,
20161223,27.969799999999996,1.0,,
20161226,27.49928,1.0,,
20161227,28.17892,1.0,,
20161228,27.78682,1.0,,
20161229,28.17892,1.0,,
20161230,28.388039999999997,1.0,,
20170103,28.44032,1.0,,
20170104,28.4926,1.0,,
20170105,28.858559999999997,1.0,,
20170106,28.04822,1.0,,
20170109,28.2312,1.0,,
20170110,28.623299999999997,1.0,,
20170111,28.25734,1.0,,
20170112,27.708399999999997,1.0,,
20170113,27.60384,1.0,,
20170116,26.97648,1.0,,
20170117,27.15946,1.0,,
20170118,27.551559999999995,1.0,,
20170119,27.49928,1.0,,
20170120,27.81296,1.0,,
20170123,28.30962,1.0,,
20170124,28.28348,1.0,,
20170125,28.17892,1.0,,
20170126,28.4926,1.0,,
20170203,28.2312,1.0,,
20170206,28.2312,1.0,,
20170207,28.1005,1.0,,
20170208,28.571019999999997,1.0,,
20170209,28.4926,1.0,,
20170210,29.22452,1.0,,
20170213,29.35522,1.0,,
20170214,29.433639999999997,1.0,,
20170215,28.91084,1.0,,
20170216,29.4075,1.0,,
20170217,28.67558,1.0,,
20170220,29.04154,1.0,,
20170221,29.32908,1.0,,
20170222,29.250659999999996,1.0,,
20170223,29.1461,1.0,,
20170224,28.44032,1.0,,
20170227,28.04822,1.0,,
20170228,28.28348,1.0,,
20170301,28.30962,1.0,,
20170302,28.1005,1.0,,
20170303,27.551559999999995,1.0,,
20170306,27.969799999999996,1.0,,
20170307,27.8391,1.0,,
20170308,27.447,1.0,,
20170309,26.898059999999997,1.0,,
20170310,26.81964,1.0,,
20170313,27.237879999999997,1.0,,
20170314,27.551559999999995,1.0,,
20170315,28.2312,1.0,,
20170316,28.44032,1.0,,
20170317,27.94366,1.0,,
20170320,28.91084,1.0,,
20170321,28.17892,1.0,,
20170322,27.62998,1.0,,
20170323,28.17892,1.0,,
20170324,28.17892,1.0,,
20170327,28.335759999999997,1.0,,
20170328,28.04822,1.0,,
20170329,28.72786,1.0,,
20170330,29.1461,1.0,,
20170331,29.7996,1.0,,
20170405,29.721179999999997,1.0,,
20170406,30.8452,1.0,,
20170407,30.8452,1.0,,
20170410,30.792919999999995,1.0,,
20170411,30.74064,1.0,,
20170412,30.92362,1.0,,
20170413,31.28958,1.0,,
20170414,30.50538,1.0,,
20170417,29.433639999999997,1.0,,
20170418,30.1917,1.0,,
20170419,29.38136,1.0,,
20170420,29.904159999999997,1.0,,
20170421,30.63608,1.0,,
20170424,29.82574,1.0,,
20170425,30.531519999999997,1.0,,
20170426,30.42696,1.0,,
20170427,30.1917,1.0,,
20170428,30.87134,1.0,,
20170502,31.28958,1.0,,
20170503,30.819059999999997,1.0,,
20170504,31.15888,1.0,,
20170505,29.35522,1.0,,
20170508,26.9242,1.0,,
20170509,27.15946,1.0,,
20170510,26.662799999999997,1.0,,
20170511,26.4014,1.0,,
20170512,26.898059999999997,1.0,,
20170515,27.054899999999996,1.0,,
20170516,27.473139999999997,1.0,,
20170517,27.21174,1.0,,
20170518,27.36858,1.0,,
20170519,27.13332,1.0,,
20170522,27.34244,1.0,,
20170523,26.84578,1.0,,
20170524,26.97648,1.0,,
20170525,27.81296,1.0,,
20170526,27.708399999999997,1.0,,
20170531,27.36858,1.0,,
20170601,27.1856,1.0,,
20170602,28.2312,1.0,,
20170605,28.51874,1.0,,
20170606,28.67558,1.0,,
20170607,28.96312,1.0,,
20170608,28.78014,1.0,,
20170609,28.623299999999997,1.0,,
20170612,29.11996,1.0,,
20170613,30.63608,1.0,,
20170614,30.583799999999997,1.0,,
20170615,30.40082,1.0,,
20170616,30.3224,1.0,,
20170619,30.766779999999997,1.0,,
20170620,30.792919999999995,1.0,,
20170621,30.68836,1.0,,
20170622,30.348539999999996,1.0,,
20170623,31.028179999999995,1.0,,
20170626,32.23062,1.0,,
20170627,32.1522,1.0,,
20170628,32.23062,1.0,,
20170629,32.36132,1.0,,
20170630,31.99536,1.0,,
20170703,32.72728,1.0,,
20170704,32.126059999999995,1.0,,
20170705,32.884119999999996,1.0,,
20170706,33.982,1.0,,
20170707,34.6355,1.0,,
20170710,34.29568,1.0,,
20170711,33.14552,1.0,,
20170712,34.08656,1.0,,
20170713,33.982,1.0,,
20170714,34.346759999999996,1.0,,
20170717,34.84798,1.0,,
20170718,36.06146,1.0,,
20170719,38.06634,1.0,,
20170720,37.82892,1.0,,
20170721,38.40928,1.0,,
20170724,36.95838,1.0,,
20170725,37.09028,1.0,,
20170726,36.80009999999999,1.0,,
20170727,34.87436,1.0,,
20170728,35.217299999999994,1.0,,
20170731,37.61788,1.0,,
20170801,36.32526,1.0,,
20170802,36.16698,1.0,,
20170803,36.37802,1.0,,
20170804,36.32526,1.0,,
20170807,36.50992,1.0,,
20170808,35.79766,1.0,,
20170809,37.51236,1.0,,
20170810,36.32526,1.0,,
20170811,33.08052,1.0,,
20170814,33.265179999999994,1.0,,
20170815,32.975,1.0,,
20170816,32.7112,1.0,,
20170817,33.60812,1.0,,
20170818,33.47622,1.0,,
20170821,33.7664,1.0,,
20170822,33.449839999999995,1.0,,
20170823,32.3155,1.0,,
20170824,32.28912,1.0,,
20170825,33.634499999999996,1.0,,
20170828,34.26762,1.0,,
20170829,34.00382,1.0,,
20170830,35.11178,1.0,,
20170831,35.586619999999996,1.0,,
20170901,36.80009999999999,1.0,,
20170904,36.5363,1.0,,
20170905,36.4044,1.0,,
20170906,35.98232,1.0,,
20170907,35.296440000000004,1.0,,
20170908,35.56024,1.0,,
20170911,36.85286,1.0,,
20170912,36.43078,1.0,,
20170913,36.45716,1.0,,
20170914,35.56024,1.0,,
20170915,34.05658,1.0,,
20170918,34.109339999999996,1.0,,
20170919,34.162099999999995,1.0,,
20170920,35.05902,1.0,,
20170921,34.05658,1.0,,
20170922,33.81916,1.0,,
20170925,33.634499999999996,1.0,,
20170926,34.50504,1.0,,
20170927,34.74246,1.0,,
20170928,34.37314,1.0,,
20170929,34.399519999999995,1.0,,
20171009,34.45228,1.0,,
20171010,33.740019999999994,1.0,,
20171011,33.924679999999995,1.0,,
20171012,33.1069,1.0,,
20171013,33.18604,1.0,,
20171016,33.2388,1.0,,
20171017,32.92224,1.0,,
20171018,32.3155,1.0,,
20171019,31.524099999999997,1.0,,
