trade_date,adj_close,adj_factor,ts_code,close
20170815,338.39542,1.0,,
20170816,339.66877999999997,1.0,,
20170817,345.39889999999997,1.0,,
20170818,340.62379999999996,1.0,,
20170821,337.75874,1.0,,
20170822,350.174,1.0,,
20170823,344.12554,1.0,,
20170824,343.17051999999995,1.0,,
20170825,346.67226,1.0,,
20170828,343.17051999999995,1.0,,
20170829,338.39542,1.0,,
20170830,343.48886,1.0,,
20170831,336.80372,1.0,,
20170901,338.07707999999997,1.0,,
20170904,338.71376000000004,1.0,,
20170905,343.8072,1.0,,
20170906,344.44388,1.0,,
20170907,338.07707999999997,1.0,,
20170908,335.8487,1.0,,
20170911,356.5408,1.0,,
20170912,359.40585999999996,1.0,,
20170913,360.36088,1.0,,
20170914,356.85914,1.0,,
20170915,361.3159,1.0,,
20170918,375.32286,1.0,,
20170919,370.22942,1.0,,
20170920,369.91108,1.0,,
20170921,360.67922,1.0,,
20170922,363.86262,1.0,,
20170925,362.9076,1.0,,
20170926,370.8661,1.0,,
20170927,367.04602,1.0,,
20170928,386.46476,1.0,,
20170929,385.1914,1.0,,
20171009,391.87654,1.0,,
20171010,393.1499,1.0,,
20171011,378.8246,1.0,,
20171012,379.46128,1.0,,
20171013,380.73464,1.0,,
20171016,365.45432,1.0,,
20171017,366.40934,1.0,,
20171018,370.8661,1.0,,
20171019,357.17748,1.0,,
20171020,363.22594,1.0,,
20171023,370.22942,1.0,,
20171024,378.8246,1.0,,
20171025,375.6412,1.0,,
20171026,369.2744,1.0,,
20171027,378.8246,1.0,,
20171030,356.85914,1.0,,
20171031,362.58926,1.0,,
20171101,362.9076,1.0,,
20171102,364.81764,1.0,,
20171103,362.58926,1.0,,
20171106,366.091,1.0,,
20171107,365.77266,1.0,,
20171108,372.4578,1.0,,
20171109,372.4578,1.0,,
20171110,375.6412,1.0,,
20171113,373.09448,1.0,,
20171114,362.9076,1.0,,
20171115,356.22245999999996,1.0,,
20171116,350.174,1.0,,
20171117,355.58578,1.0,,
20171120,348.5823,1.0,,
20171121,345.39889999999997,1.0,,
20171122,331.0736,1.0,,
20171123,318.34,1.0,,
20171124,321.5234,1.0,,
20171127,321.5234,1.0,,
20171128,321.20506,1.0,,
20171129,314.83826,1.0,,
20171130,315.1566,1.0,,
20171201,315.1566,1.0,,
20171204,305.6064,1.0,,
20171205,309.74482,1.0,,
20171206,309.42648,1.0,,
20171207,304.33304000000004,1.0,,
20171208,304.96972,1.0,,
20171211,309.74482,1.0,,
20171212,307.51644,1.0,,
20171213,311.33651999999995,1.0,,
20171214,313.56489999999997,1.0,,
20171215,304.0147,1.0,,
20171218,299.55794,1.0,,
20171219,299.55794,1.0,,
20171220,290.64442,1.0,,
20171221,292.55446,1.0,,
20171222,292.55446,1.0,,
20171225,285.23264,1.0,,
20171226,289.37106,1.0,,
20171227,297.01122,1.0,,
20171228,294.14616,1.0,,
20171229,323.1151,1.0,,
20180102,322.16008,1.0,,
20180103,320.88672,1.0,,
20180104,320.56838,1.0,,
20180105,316.7483,1.0,,
20180108,319.61335999999994,1.0,,
20180109,325.98016,1.0,,
20180110,321.5234,1.0,,
20180111,318.97668,1.0,,
20180112,319.93170000000003,1.0,,
20180115,307.1981,1.0,,
20180116,308.78979999999996,1.0,,
20180117,318.02166,1.0,,
20180118,315.79328,1.0,,
20180119,314.51992,1.0,,
20180122,317.38498000000004,1.0,,
20180123,317.06664,1.0,,
20180124,313.56489999999997,1.0,,
20180125,311.9732,1.0,,
20180126,305.28806,1.0,,
20180129,296.05620000000005,1.0,,
20180130,297.96623999999997,1.0,,
20180131,290.64442,1.0,,
20180201,290.96276,1.0,,
20180202,290.96276,1.0,,
20180205,288.73438,1.0,,
20180206,286.18766,1.0,,
20180207,285.55098000000004,1.0,,
20180208,288.09770000000003,1.0,,
20180209,270.589,1.0,,
20180212,273.13572,1.0,,
20180213,268.9973,1.0,,
20180214,270.90734,1.0,,
20180222,277.59248,1.0,,
20180223,278.5475,1.0,,
20180226,283.3226,1.0,,
20180227,283.3226,1.0,,
20180228,283.3226,1.0,,
20180301,281.73089999999996,1.0,,
20180302,288.09770000000003,1.0,,
20180305,288.73438,1.0,,
20180306,289.05272,1.0,,
20180307,284.91429999999997,1.0,,
20180308,284.59596,1.0,,
20180309,287.14268,1.0,,
20180312,291.2811,1.0,,
20180313,293.50948,1.0,,
20180314,290.00773999999996,1.0,,
20180315,287.77936,1.0,,
20180316,284.59596,1.0,,
20180319,285.86932,1.0,,
20180320,280.77588000000003,1.0,,
20180321,277.59248,1.0,,
20180322,274.72742,1.0,,
20180323,270.27066,1.0,,
20180326,267.4056,1.0,,
20180327,270.90734,1.0,,
20180328,266.45057999999995,1.0,,
20180329,266.76892000000004,1.0,,
20180330,277.27414000000005,1.0,,
20180402,283.3226,1.0,,
20180403,278.5475,1.0,,
20180404,276.31912,1.0,,
20180409,274.09074,1.0,,
20180410,275.04576000000003,1.0,,
20180411,276.95579999999995,1.0,,
20180412,274.09074,1.0,,
20180413,272.1807,1.0,,
20180416,267.4056,1.0,,
20180417,263.90385999999995,1.0,,
20180418,265.8139,1.0,,
20180419,263.26718,1.0,,
20180420,260.40211999999997,1.0,,
20180423,260.08378,1.0,,
20180424,265.17722,1.0,,
20180425,264.22220000000004,1.0,,
20180426,261.0388,1.0,,
20180427,260.08378,1.0,,
20180502,263.90385999999995,1.0,,
20180503,265.8139,1.0,,
20180504,265.49556,1.0,,
20180507,268.9973,1.0,,
20180508,269.95232,1.0,,
20180509,268.97475000000003,1.0,,
20180510,272.88711,1.0,,
20180511,272.23505,1.0,,
20180514,268.64872,1.0,,
20180515,281.36389,1.0,,
20180516,279.08168,1.0,,
20180517,277.1255,1.0,,
20180518,277.45153,1.0,,
20180521,279.40771,1.0,,
20180522,277.77756,1.0,,
20180523,278.75565000000006,1.0,,
20180524,270.93093000000005,1.0,,
20180525,269.95284,1.0,,
20180528,266.69254,1.0,,
20180529,264.73636,1.0,,
20180530,261.15003,1.0,,
20180531,262.78018000000003,1.0,,
20180601,261.15003,1.0,,
20180604,257.88973000000004,1.0,,
20180605,259.84591,1.0,,
20180606,263.43224000000004,1.0,,
20180607,260.824,1.0,,
20180608,256.25958,1.0,,
20180611,257.23767,1.0,,
20180612,256.91164000000003,1.0,,
20180613,250.71707000000004,1.0,,
20180614,245.50059,1.0,,
20180615,235.06763,1.0,,
20180619,219.09216,1.0,,
20180620,221.37437,1.0,,
20180621,211.26744,1.0,,
20180622,216.48392,1.0,,
20180625,215.50583000000003,1.0,,
20180626,218.11407000000003,1.0,,
20180627,217.78804,1.0,,
20180628,215.50583000000003,1.0,,
20180629,221.7004,1.0,,
20180702,217.13598,1.0,,
20180703,221.04834,1.0,,
20180704,215.1798,1.0,,
20180705,211.26744,1.0,,
20180706,211.59347,1.0,,
20180709,217.13598,1.0,,
20180710,217.46201,1.0,,
20180711,210.94141,1.0,,
20180712,219.41819000000004,1.0,,
20180713,224.30864,1.0,,
20180716,221.7004,1.0,,
20180717,221.04834,1.0,,
20180718,217.13598,1.0,,
20180719,215.50583000000003,1.0,,
20180720,218.76613,1.0,,
20180723,219.74422,1.0,,
20180724,225.28673,1.0,,
20180725,223.65658,1.0,,
20180726,224.63467,1.0,,
20180727,222.67849,1.0,,
20180730,219.09216,1.0,,
20180731,219.41819000000004,1.0,,
20180801,215.1798,1.0,,
20180802,206.05096000000003,1.0,,
20180803,205.72493,1.0,,
20180806,198.55227,1.0,,
20180807,204.74684,1.0,,
20180808,202.79066,1.0,,
20180809,206.70302,1.0,,
20180810,208.65920000000003,1.0,,
20180813,206.70302,1.0,,
20180814,208.00714,1.0,,
20180815,202.13860000000005,1.0,,
20180816,200.83324800000003,1.0,,
20180817,197.898996,1.0,,
20180820,198.87708,1.0,,
20180821,201.485304,1.0,,
20180822,198.225024,1.0,,
20180823,199.529136,1.0,,
20180824,198.87708,1.0,,
20180827,201.485304,1.0,,
20180828,202.46463,1.0,,
20180829,201.48654,1.0,,
20180830,197.57418,1.0,,
20180831,198.8783,1.0,,
20180903,197.24815,1.0,,
20180904,197.57418,1.0,,
20180905,193.33579,1.0,,
20180906,193.33579,1.0,,
20180907,193.33579,1.0,,
20180910,187.14122,1.0,,
20180911,185.51107,1.0,,
20180912,186.48916,1.0,,
20180913,188.11931,1.0,,
20180914,191.37961,1.0,,
20180917,183.88092,1.0,,
20180918,189.42343,1.0,,
20180919,191.37961,1.0,,
20180920,189.74946000000003,1.0,,
20180921,193.33579,1.0,,
20180925,193.98785,1.0,,
20180926,194.96594,1.0,,
20180927,192.68373000000005,1.0,,
20180928,194.31388,1.0,,
20181008,188.44534,1.0,,
20181009,186.16313,1.0,,
20181010,188.11931,1.0,,
20181011,169.20957,1.0,,
20181012,160.40676,1.0,,
20181015,156.4944,1.0,,
20181016,148.34365,1.0,,
20181017,152.58204,1.0,,
20181018,151.27792,1.0,,
20181019,155.19028,1.0,,
20181022,162.36294,1.0,,
20181023,161.05882000000005,1.0,,
20181024,161.05882000000005,1.0,,
20181025,159.7547,1.0,,
20181026,162.68897,1.0,,
20181029,160.40676,1.0,,
20181030,162.36294,1.0,,
20181031,163.015,1.0,,
20181101,164.31912,1.0,,
20181102,180.62062,1.0,,
20181105,180.94665,1.0,,
20181106,177.36032000000003,1.0,,
20181107,175.07811,1.0,,
20181108,177.68635,1.0,,
20181109,172.7959,1.0,,
20181112,176.38223000000002,1.0,,
20181113,178.33841,1.0,,
20181114,178.01238,1.0,,
20181115,180.29459000000003,1.0,,
20181116,182.5768,1.0,,
20181119,195.94403,1.0,,
20181120,187.79328,1.0,,
20181121,188.77137,1.0,,
20181122,188.11931,1.0,,
20181123,179.31650000000002,1.0,,
20181126,176.38223000000002,1.0,,
20181127,178.33841,1.0,,
20181128,182.5768,1.0,,
20181129,176.70826,1.0,,
20181130,178.99047000000002,1.0,,
20181203,185.8371,1.0,,
20181204,188.77137,1.0,,
20181205,185.8371,1.0,,
20181206,181.92474,1.0,,
20181207,180.94665,1.0,,
20181210,180.94665,1.0,,
20181211,181.92474,1.0,,
20181212,185.18504,1.0,,
20181213,185.8371,1.0,,
20181214,179.31650000000002,1.0,,
20181217,182.90283,1.0,,
20181218,184.20695,1.0,,
20181219,179.64253,1.0,,
20181220,177.68635,1.0,,
20181221,174.42605,1.0,,
20181224,175.40414,1.0,,
20181225,169.53560000000002,1.0,,
20181226,168.88354,1.0,,
20181227,167.25339,1.0,,
20181228,166.92736000000002,1.0,,
20190102,167.25339,1.0,,
20190103,165.94927,1.0,,
20190104,170.51369000000005,1.0,,
20190107,172.7959,1.0,,
20190108,171.81780999999998,1.0,,
20190109,177.03429,1.0,,
20190110,177.68635,1.0,,
20190111,182.25077,1.0,,
20190114,180.62062,1.0,,
20190115,182.25077,1.0,,
20190116,181.59871,1.0,,
20190117,179.96856,1.0,,
20190118,181.92474,1.0,,
20190121,180.62062,1.0,,
20190122,179.31650000000002,1.0,,
20190123,178.33841,1.0,,
20190124,180.94665,1.0,,
20190125,180.29459000000003,1.0,,
20190128,179.31650000000002,1.0,,
20190129,178.01238,1.0,,
20190130,173.44796000000002,1.0,,
20190131,172.46987,1.0,,
20190201,178.99047000000002,1.0,,
20190211,183.22886000000003,1.0,,
20190212,185.51107,1.0,,
20190213,188.44534,1.0,,
20190214,187.79328,1.0,,
20190215,186.48916,1.0,,
20190218,191.37961,1.0,,
20190219,189.0974,1.0,,
20190220,188.77137,1.0,,
20190221,188.77137,1.0,,
20190222,192.68373000000005,1.0,,
20190225,202.46463,1.0,,
20190226,201.48654,1.0,,
20190227,200.18242,1.0,,
20190228,198.8783,1.0,,
20190301,201.48654,1.0,,
20190304,204.09478,1.0,,
20190305,210.61538,1.0,,
20190306,218.11407000000003,1.0,,
20190307,239.95808,1.0,,
20190308,231.4813,1.0,,
20190311,237.34984000000003,1.0,,
20190312,241.26220000000004,1.0,,
20190313,230.82924000000003,1.0,,
20190314,225.61276,1.0,,
20190315,223.98261,1.0,,
20190318,228.54703,1.0,,
20190319,226.59085,1.0,,
20190320,223.98261,1.0,,
20190321,230.17718,1.0,,
20190322,228.54703,1.0,,
20190325,229.52512,1.0,,
20190326,218.76613,1.0,,
20190327,218.76613,1.0,,
20190328,213.54965,1.0,,
20190329,219.74422,1.0,,
20190401,228.221,1.0,,
20190402,227.89497000000003,1.0,,
20190403,229.85115,1.0,,
20190404,230.50321,1.0,,
20190408,227.24291,1.0,,
20190409,229.52512,1.0,,
20190410,234.7416,1.0,,
20190411,232.78542,1.0,,
20190412,228.54703,1.0,,
20190415,223.65658,1.0,,
20190416,227.89497000000003,1.0,,
20190417,235.06763,1.0,,
20190418,232.45939,1.0,,
20190419,248.43486,1.0,,
20190422,235.71969,1.0,,
20190423,228.221,1.0,,
20190424,228.87306,1.0,,
20190425,216.80995,1.0,,
20190426,216.15789,1.0,,
20190429,206.05096000000003,1.0,,
20190430,208.33317,1.0,,
20190506,191.05358,1.0,,
20190507,195.29197,1.0,,
20190508,199.20433000000003,1.0,,
20190509,203.76875,1.0,,
20190510,213.54965,1.0,,
20190513,216.80995,1.0,,
20190514,210.28935,1.0,,
20190515,212.57156,1.0,,
20190516,213.87568,1.0,,
20190517,205.1308,1.0,,
20190520,205.80336,1.0,,
20190521,206.8122,1.0,,
20190522,204.79452,1.0,,
20190523,200.0866,1.0,,
20190524,201.09544,1.0,,
20190527,205.1308,1.0,,
20190528,204.79452,1.0,,
20190529,203.78568,1.0,,
20190530,200.42288,1.0,,
20190531,200.0866,1.0,,
20190603,197.73264,1.0,,
20190604,195.0424,1.0,,
20190605,195.37867999999995,1.0,,
20190606,192.68844,1.0,,
20190610,194.03356,1.0,,
20190611,200.75916,1.0,,
20190612,199.07776,1.0,,
20190613,197.39636,1.0,,
20190614,194.36984,1.0,,
20190617,194.36984,1.0,,
20190618,192.68844,1.0,,
20190619,198.06892,1.0,,
20190620,200.75916,1.0,,
20190621,202.10428,1.0,,
20190624,205.46708,1.0,,
20190625,202.77684,1.0,,
20190626,202.77684,1.0,,
20190627,207.82104,1.0,,
20190628,201.09544,1.0,,
20190701,205.80336,1.0,,
20190702,206.47592,1.0,,
20190703,207.14848,1.0,,
20190704,206.13964,1.0,,
20190705,205.80336,1.0,,
20190708,195.71496,1.0,,
20190709,197.39636,1.0,,
20190710,195.71496,1.0,,
20190711,193.361,1.0,,
20190712,196.05124,1.0,,
20190715,201.43172,1.0,,
20190716,201.768,1.0,,
20190717,202.10428,1.0,,
20190718,198.4052,1.0,,
20190719,200.0866,1.0,,
20190722,197.06008,1.0,,
20190723,198.4052,1.0,,
20190724,198.06892,1.0,,
20190725,197.06008,1.0,,
20190726,196.7238,1.0,,
20190729,195.71496,1.0,,
20190730,196.38752,1.0,,
20190731,196.38752,1.0,,
20190801,193.361,1.0,,
20190802,187.98052,1.0,,
20190805,183.2726,1.0,,
20190806,178.90096,1.0,,
20190807,177.21955999999997,1.0,,
20190808,178.90096,1.0,,
20190809,174.52932,1.0,,
20190812,176.88327999999998,1.0,,
20190813,177.55584000000002,1.0,,
20190814,177.89212,1.0,,
20190815,177.55584000000002,1.0,,
20190816,177.55584000000002,1.0,,
20190819,182.60004,1.0,,
20190820,181.25492,1.0,,
20190821,179.57352,1.0,,
20190822,178.90096,1.0,,
20190823,177.55584000000002,1.0,,
20190826,178.90096,1.0,,
20190827,181.92748,1.0,,
20190828,184.954,1.0,,
20190829,183.2726,1.0,,
20190830,180.91864,1.0,,
20190902,182.26376,1.0,,
20190903,180.91864,1.0,,
20190904,182.26376,1.0,,
20190905,183.94516,1.0,,
20190906,186.29912,1.0,,
20190909,188.98936,1.0,,
20190910,188.3168,1.0,,
20190911,187.30796,1.0,,
20190912,188.65308,1.0,,
20190916,186.6354,1.0,,
20190917,182.26376,1.0,,
20190918,179.9098,1.0,,
20190919,181.25492,1.0,,
20190920,182.60004,1.0,,
20190923,179.57352,1.0,,
20190924,179.9098,1.0,,
20190925,176.88327999999998,1.0,,
20190926,176.21072,1.0,,
20190927,176.21072,1.0,,
20190930,174.19304,1.0,,
20191008,174.52932,1.0,,
20191009,174.19304,1.0,,
20191010,175.53816,1.0,,
20191011,175.87444000000002,1.0,,
20191014,178.2284,1.0,,
20191015,176.88327999999998,1.0,,
20191016,175.87444000000002,1.0,,
20191017,175.20188,1.0,,
20191018,175.87444000000002,1.0,,
20191021,172.84792,1.0,,
20191022,173.52048,1.0,,
20191023,173.1842,1.0,,
20191024,172.84792,1.0,,
20191025,175.53816,1.0,,
20191028,180.58236,1.0,,
20191029,174.52932,1.0,,
20191030,171.83908000000002,1.0,,
20191031,170.15768,1.0,,
20191101,173.1842,1.0,,
20191104,172.51164,1.0,,
20191105,174.19304,1.0,,
20191106,173.52048,1.0,,
20191107,174.19304,1.0,,
20191108,178.2284,1.0,,
20191111,174.19304,1.0,,
20191112,172.51164,1.0,,
20191113,170.83024,1.0,,
20191114,171.50279999999998,1.0,,
20191115,169.82139999999998,1.0,,
20191118,171.50279999999998,1.0,,
20191119,173.1842,1.0,,
20191120,170.15768,1.0,,
20191121,170.83024,1.0,,
20191122,171.50279999999998,1.0,,
20191125,172.17536,1.0,,
20191126,168.47628,1.0,,
20191127,170.15768,1.0,,
20191128,169.48512,1.0,,
20191129,170.83024,1.0,,
20191202,171.16652,1.0,,
20191203,173.85676,1.0,,
20191204,173.52048,1.0,,
20191205,173.85676,1.0,,
20191206,174.19304,1.0,,
20191209,173.1842,1.0,,
20191210,172.51164,1.0,,
20191211,172.51164,1.0,,
20191212,171.50279999999998,1.0,,
20191213,173.85676,1.0,,
20191216,175.53816,1.0,,
20191217,178.90096,1.0,,
20191218,179.23724,1.0,,
20191219,180.91864,1.0,,
20191220,179.23724,1.0,,
20191223,174.19304,1.0,,
20191224,177.21955999999997,1.0,,
20191225,176.547,1.0,,
20191226,177.55584000000002,1.0,,
20191227,179.57352,1.0,,
20191230,181.5912,1.0,,
20191231,180.58236,1.0,,
20200102,182.93632,1.0,,
20200103,181.92748,1.0,,
20200106,188.65308,1.0,,
20200107,195.0424,1.0,,
20200108,214.54664,1.0,,
20200109,206.13964,1.0,,
20200110,198.74148,1.0,,
20200113,211.8564,1.0,,
20200114,216.9006,1.0,,
20200115,209.83872,1.0,,
20200116,210.84756,1.0,,
20200117,210.84756,1.0,,
20200120,209.83872,1.0,,
20200121,203.11312,1.0,,
20200122,206.13964,1.0,,
20200123,198.4052,1.0,,
20200203,178.56467999999998,1.0,,
20200204,180.91864,1.0,,
20200205,183.60888,1.0,,
20200206,184.61772,1.0,,
20200207,182.60004,1.0,,
20200210,191.34332,1.0,,
20200211,187.64424,1.0,,
20200212,191.34332,1.0,,
20200213,186.97168,1.0,,
20200214,187.64424,1.0,,
20200217,195.71496,1.0,,
20200218,199.75032,1.0,,
20200219,199.07776,1.0,,
20200220,209.16616,1.0,,
20200221,207.48476,1.0,,
20200224,203.4494,1.0,,
20200225,202.44056,1.0,,
20200226,212.86524,1.0,,
20200227,204.45824,1.0,,
20200228,188.3168,1.0,,
20200302,196.7238,1.0,,
20200303,198.06892,1.0,,
20200304,196.05124,1.0,,
20200305,200.75916,1.0,,
20200306,199.41404,1.0,,
20200309,189.32564,1.0,,
20200310,192.68844,1.0,,
20200311,191.00704,1.0,,
20200312,187.98052,1.0,,
20200313,183.94516,1.0,,
20200316,174.8656,1.0,,
20200317,175.87444000000002,1.0,,
20200318,171.50279999999998,1.0,,
20200319,171.50279999999998,1.0,,
20200320,172.84792,1.0,,
20200323,165.44976,1.0,,
20200324,169.14884,1.0,,
20200325,175.87444000000002,1.0,,
20200326,172.51164,1.0,,
20200327,172.84792,1.0,,
20200330,171.16652,1.0,,
20200331,171.50279999999998,1.0,,
20200401,173.1842,1.0,,
20200402,176.21072,1.0,,
20200403,172.51164,1.0,,
20200407,175.87444000000002,1.0,,
20200408,179.57352,1.0,,
20200409,178.2284,1.0,,
20200410,173.52048,1.0,,
20200413,171.83908000000002,1.0,,
20200414,173.52048,1.0,,
20200415,171.83908000000002,1.0,,
20200416,172.84792,1.0,,
20200417,172.51164,1.0,,
20200420,172.17536,1.0,,
20200421,168.81256,1.0,,
20200422,169.82139999999998,1.0,,
20200423,169.82139999999998,1.0,,
20200424,169.82139999999998,1.0,,
20200427,168.14,1.0,,
20200428,164.10464,1.0,,
20200429,164.44091999999998,1.0,,
20200430,167.13116,1.0,,
20200506,169.48512,1.0,,
20200507,168.14,1.0,,
20200508,169.82139999999998,1.0,,
20200511,170.83024,1.0,,
20200512,169.14884,1.0,,
20200513,168.47628,1.0,,
20200514,165.78604,1.0,,
20200515,166.45860000000002,1.0,,
20200518,165.44976,1.0,,
20200519,166.12232,1.0,,
20200520,165.11348,1.0,,
20200521,163.0958,1.0,,
20200522,163.76836,1.0,,
20200525,166.45860000000002,1.0,,
20200526,167.46744,1.0,,
20200527,165.78604,1.0,,
20200528,166.46684699999997,1.0,,
20200529,161.70092499999998,1.0,,
20200601,165.10515499999997,1.0,,
20200602,166.80727,1.0,,
20200603,167.147693,1.0,,
20200604,173.61573,1.0,,
20200605,171.57319199999998,1.0,,
20200608,169.530654,1.0,,
20200609,172.93488399999998,1.0,,
20200610,170.2115,1.0,,
20200611,171.232769,1.0,,
20200612,168.849808,1.0,,
20200615,166.126424,1.0,,
20200616,166.80727,1.0,,
20200617,166.80727,1.0,,
20200618,167.82853899999998,1.0,,
20200619,168.168962,1.0,,
20200622,168.168962,1.0,,
20200623,165.786001,1.0,,
20200624,164.424309,1.0,,
20200629,163.74346299999996,1.0,,
20200630,164.76473199999998,1.0,,
20200701,165.786001,1.0,,
20200702,167.488116,1.0,,
20200703,170.551923,1.0,,
20200706,179.06249799999998,1.0,,
20200707,178.041229,1.0,,
20200708,180.76461299999997,1.0,,
20200709,183.487997,1.0,,
20200710,182.807151,1.0,,
20200713,187.913496,1.0,,
20200714,186.211381,1.0,,
20200715,180.76461299999997,1.0,,
20200716,173.956153,1.0,,
20200717,173.61573,1.0,,
20200720,190.977303,1.0,,
20200721,204.93464599999996,1.0,,
20200722,196.42407099999997,1.0,,
20200723,203.913377,1.0,,
20200724,203.23253099999997,1.0,,
20200727,207.65802999999997,1.0,,
20200728,215.82818199999997,1.0,,
20200729,220.934527,1.0,,
20200730,212.423952,1.0,,
20200731,208.679299,1.0,,
20200803,213.785644,1.0,,
20200804,205.275069,1.0,,
20200805,205.955915,1.0,,
20200806,205.955915,1.0,,
20200807,202.892108,1.0,,
20200810,204.2538,1.0,,
20200811,199.487878,1.0,,
20200812,195.062379,1.0,,
20200813,195.743225,1.0,,
20200814,200.509147,1.0,,
20200817,202.892108,1.0,,
20200818,200.84957,1.0,,
20200819,195.402802,1.0,,
20200820,192.679418,1.0,,
20200821,194.381533,1.0,,
20200824,200.509147,1.0,,
20200825,197.10491699999997,1.0,,
20200826,191.658149,1.0,,
20200827,193.700687,1.0,,
20200828,194.381533,1.0,,
20200831,193.700687,1.0,,
20200901,195.402802,1.0,,
20200902,194.721956,1.0,,
20200903,191.658149,1.0,,
20200904,188.253919,1.0,,
20200907,186.551804,1.0,,
20200908,189.615611,1.0,,
20200909,188.253919,1.0,,
20200910,182.807151,1.0,,
20200911,185.87095799999997,1.0,,
20200914,185.530535,1.0,,
20200915,186.551804,1.0,,
20200916,187.23265,1.0,,
20200917,195.402802,1.0,,
20200918,196.083648,1.0,,
20200921,192.338995,1.0,,
20200922,187.57307299999997,1.0,,
20200923,195.743225,1.0,,
20200924,188.93476499999997,1.0,,
20200925,199.487878,1.0,,
20200928,197.44534,1.0,,
20200929,201.53041599999997,1.0,,
20200930,199.147455,1.0,,
20201009,200.84957,1.0,,
20201012,204.59422299999997,1.0,,
20201013,206.29633799999996,1.0,,
20201014,200.84957,1.0,,
20201015,199.828301,1.0,,
20201016,197.44534,1.0,,
20201019,194.721956,1.0,,
20201020,199.828301,1.0,,
20201021,197.44534,1.0,,
20201022,192.338995,1.0,,
20201023,191.99857199999997,1.0,,
20201026,192.338995,1.0,,
20201027,191.99857199999997,1.0,,
20201028,193.36026399999997,1.0,,
20201029,201.53041599999997,1.0,,
20201030,199.487878,1.0,,
20201102,209.360145,1.0,,
20201103,209.700568,1.0,,
20201104,208.338876,1.0,,
20201105,213.785644,1.0,,
20201106,212.76437499999997,1.0,,
20201109,212.423952,1.0,,
20201110,212.083529,1.0,,
20201111,205.615492,1.0,,
20201112,205.955915,1.0,,
20201113,207.317607,1.0,,
20201116,214.46648999999996,1.0,,
20201117,209.360145,1.0,,
20201118,212.083529,1.0,,
20201119,208.338876,1.0,,
20201120,229.104679,1.0,,
20201123,237.274831,1.0,,
20201124,238.636523,1.0,,
20201125,234.211024,1.0,,
20201126,224.67917999999997,1.0,,
20201127,222.977065,1.0,,
20201130,217.87072,1.0,,
20201201,218.211143,1.0,,
20201202,215.147336,1.0,,
20201203,213.104798,1.0,,
20201204,212.76437499999997,1.0,,
20201207,213.445221,1.0,,
20201208,215.487759,1.0,,
20201209,206.29633799999996,1.0,,
20201210,201.53041599999997,1.0,,
20201211,195.743225,1.0,,
20201214,197.78576299999995,1.0,,
20201215,198.126186,1.0,,
20201216,194.721956,1.0,,
20201217,194.721956,1.0,,
20201218,194.04111,1.0,,
20201221,197.78576299999995,1.0,,
20201222,185.87095799999997,1.0,,
20201223,193.019841,1.0,,
20201224,187.23265,1.0,,
20201225,187.57307299999997,1.0,,
20201228,185.87095799999997,1.0,,
20201229,183.147574,1.0,,
20201230,182.807151,1.0,,
20201231,182.12630499999997,1.0,,
20210104,181.785882,1.0,,
20210105,180.42419,1.0,,
20210106,176.33911399999997,1.0,,
20210107,171.23126000000002,1.0,,
20210108,176.33756,1.0,,
20210111,171.9121,1.0,,
20210112,171.57168,1.0,,
20210113,171.9121,1.0,,
20210114,175.65672,1.0,,
20210115,174.63546,1.0,,
20210118,174.63546,1.0,,
20210119,176.33756,1.0,,
20210120,176.67798000000002,1.0,,
20210121,176.33756,1.0,,
20210122,174.63546,1.0,,
20210125,168.84832,1.0,,
20210126,169.52916000000002,1.0,,
20210127,166.46538,1.0,,
20210128,164.08244000000002,1.0,,
20210129,158.29530000000003,1.0,,
20210201,158.97614000000002,1.0,,
20210202,161.35908,1.0,,
20210203,157.95488,1.0,,
20210204,153.52942,1.0,,
20210205,151.82732,1.0,,
20210208,150.80606,1.0,,
20210209,152.50816000000003,1.0,,
20210210,154.8911,1.0,,
20210218,156.5932,1.0,,
20210219,160.67824,1.0,,
20210222,167.14622,1.0,,
20210223,165.78454000000002,1.0,,
20210224,165.78454000000002,1.0,,
20210225,164.08244000000002,1.0,,
20210226,165.1037,1.0,,
20210301,165.44412000000003,1.0,,
20210302,162.72076,1.0,,
20210303,163.06118,1.0,,
20210304,162.72076,1.0,,
20210305,165.78454000000002,1.0,,
20210308,166.46538,1.0,,
20210309,168.16748,1.0,,
20210310,166.46538,1.0,,
20210311,166.46538,1.0,,
20210312,169.86958,1.0,,
20210315,171.57168,1.0,,
20210316,170.89084,1.0,,
20210317,171.23126000000002,1.0,,
20210318,167.82706,1.0,,
20210319,169.52916000000002,1.0,,
20210322,168.84832,1.0,,
20210323,167.48664,1.0,,
20210324,166.12496000000002,1.0,,
20210325,167.48664,1.0,,
20210326,167.48664,1.0,,
20210329,165.44412000000003,1.0,,
20210330,161.6995,1.0,,
20210331,159.31656,1.0,,
20210401,161.35908,1.0,,
20210402,177.35882,1.0,,
20210406,181.10344,1.0,,
20210407,182.46512,1.0,,
20210408,175.99714,1.0,,
20210409,175.65672,1.0,,
20210412,176.33756,1.0,,
20210413,176.33756,1.0,,
20210414,175.65672,1.0,,
20210415,177.69924,1.0,,
20210416,178.38008000000002,1.0,,
20210419,184.50764,1.0,,
20210420,180.08218000000002,1.0,,
20210421,175.65672,1.0,,
20210422,175.3163,1.0,,
