trade_date,adj_close,adj_factor,ts_code,close
20180529,17.8707,1.0,,
20180530,17.619,1.0,,
20180531,18.22308,1.0,,
20180601,18.072059999999997,1.0,,
20180604,18.02172,1.0,,
20180605,18.02172,1.0,,
20180606,17.71968,1.0,,
20180607,17.316959999999998,1.0,,
20180608,17.06526,1.0,,
20180611,16.76322,1.0,,
20180612,16.81356,1.0,,
20180613,16.66254,1.0,,
20180614,16.71288,1.0,,
20180615,16.76322,1.0,,
20180619,16.00812,1.0,,
20180620,15.90744,1.0,,
20180621,15.55506,1.0,,
20180622,15.80676,1.0,,
20180625,15.80676,1.0,,
20180626,15.6054,1.0,,
20180627,15.6054,1.0,,
20180628,15.40404,1.0,,
20180629,15.70608,1.0,,
20180702,15.8571,1.0,,
20180703,15.8571,1.0,,
20180704,16.05846,1.0,,
20180705,15.75642,1.0,,
20180706,15.55506,1.0,,
20180709,15.80676,1.0,,
20180710,15.90744,1.0,,
20180711,15.75642,1.0,,
20180712,16.00812,1.0,,
20180713,16.05846,1.0,,
20180716,16.05846,1.0,,
20180717,15.90744,1.0,,
20180718,16.05846,1.0,,
20180719,16.05846,1.0,,
20180720,16.511519999999997,1.0,,
20180723,16.66254,1.0,,
20180724,16.91424,1.0,,
20180725,17.01492,1.0,,
20180726,17.1156,1.0,,
20180727,17.01492,1.0,,
20180730,17.26662,1.0,,
20180731,16.96458,1.0,,
20180801,16.71288,1.0,,
20180802,16.46118,1.0,,
20180803,16.511519999999997,1.0,,
20180806,16.511519999999997,1.0,,
20180807,16.56186,1.0,,
20180808,16.259819999999998,1.0,,
20180809,16.410839999999997,1.0,,
20180810,16.31016,1.0,,
20180813,16.31016,1.0,,
20180814,16.56186,1.0,,
20180815,16.00812,1.0,,
20180816,16.009392,1.0,,
20180817,15.60664,1.0,,
20180820,16.009392,1.0,,
20180821,16.059735999999997,1.0,,
20180822,16.009392,1.0,,
20180823,16.059735999999997,1.0,,
20180824,16.059717,1.0,,
20180827,16.162335,1.0,,
20180828,16.16265,1.0,,
20180829,16.00872,1.0,,
20180830,16.00872,1.0,,
20180831,15.9061,1.0,,
20180903,15.95741,1.0,,
20180904,16.21396,1.0,,
20180905,15.85479,1.0,,
20180906,15.80348,1.0,,
20180907,15.9061,1.0,,
20180910,15.85479,1.0,,
20180911,15.85479,1.0,,
20180912,15.80348,1.0,,
20180913,15.85479,1.0,,
20180914,15.85479,1.0,,
20180917,16.00872,1.0,,
20180918,16.00872,1.0,,
20180919,16.111340000000002,1.0,,
20180920,16.111340000000002,1.0,,
20180921,16.26527,1.0,,
20180925,16.316580000000002,1.0,,
20180926,16.52182,1.0,,
20180927,16.624440000000003,1.0,,
20180928,16.36789,1.0,,
20181008,16.21396,1.0,,
20181009,16.111340000000002,1.0,,
20181010,16.36789,1.0,,
20181011,15.59824,1.0,,
20181012,15.64955,1.0,,
20181015,15.54693,1.0,,
20181016,15.18776,1.0,,
20181017,15.341690000000002,1.0,,
20181018,14.98252,1.0,,
20181019,15.08514,1.0,,
20181022,15.54693,1.0,,
20181023,15.341690000000002,1.0,,
20181024,15.341690000000002,1.0,,
20181025,15.49562,1.0,,
20181026,15.80348,1.0,,
20181029,15.85479,1.0,,
20181030,15.85479,1.0,,
20181031,16.00872,1.0,,
20181101,15.9061,1.0,,
20181102,16.26527,1.0,,
20181105,16.4192,1.0,,
20181106,16.4192,1.0,,
20181107,16.21396,1.0,,
20181108,16.16265,1.0,,
20181109,16.16265,1.0,,
20181112,16.36789,1.0,,
20181113,16.57313,1.0,,
20181114,16.316580000000002,1.0,,
20181115,16.47051,1.0,,
20181116,16.57313,1.0,,
20181119,16.727059999999998,1.0,,
20181120,16.316580000000002,1.0,,
20181121,16.16265,1.0,,
20181122,16.16265,1.0,,
20181123,15.64955,1.0,,
20181126,15.44431,1.0,,
20181127,15.59824,1.0,,
20181128,15.70086,1.0,,
20181129,15.64955,1.0,,
20181130,15.64955,1.0,,
20181203,15.85479,1.0,,
20181204,15.85479,1.0,,
20181205,15.75217,1.0,,
20181206,15.49562,1.0,,
20181207,15.70086,1.0,,
20181210,15.49562,1.0,,
20181211,15.44431,1.0,,
20181212,15.59824,1.0,,
20181213,15.70086,1.0,,
20181214,15.59824,1.0,,
20181217,15.29038,1.0,,
20181218,15.18776,1.0,,
20181219,15.08514,1.0,,
20181220,15.08514,1.0,,
20181221,15.08514,1.0,,
20181224,15.239070000000002,1.0,,
20181225,15.08514,1.0,,
20181226,14.931210000000002,1.0,,
20181227,15.033830000000002,1.0,,
20181228,15.033830000000002,1.0,,
20190102,14.98252,1.0,,
20190103,14.77728,1.0,,
20190104,15.033830000000002,1.0,,
20190107,15.239070000000002,1.0,,
20190108,15.29038,1.0,,
20190109,15.239070000000002,1.0,,
20190110,15.239070000000002,1.0,,
20190111,15.239070000000002,1.0,,
20190114,15.136450000000002,1.0,,
20190115,15.18776,1.0,,
20190116,15.136450000000002,1.0,,
20190117,15.136450000000002,1.0,,
20190118,15.239070000000002,1.0,,
20190121,15.239070000000002,1.0,,
20190122,15.08514,1.0,,
20190123,14.98252,1.0,,
20190124,14.8799,1.0,,
20190125,14.8799,1.0,,
20190128,14.8799,1.0,,
20190129,14.725970000000002,1.0,,
20190130,14.725970000000002,1.0,,
20190131,14.57204,1.0,,
20190201,14.77728,1.0,,
20190211,14.98252,1.0,,
20190212,15.08514,1.0,,
20190213,15.239070000000002,1.0,,
20190214,15.136450000000002,1.0,,
20190215,15.18776,1.0,,
20190218,15.44431,1.0,,
20190219,15.44431,1.0,,
20190220,15.49562,1.0,,
20190221,15.54693,1.0,,
20190222,15.59824,1.0,,
20190225,16.316580000000002,1.0,,
20190226,16.47051,1.0,,
20190227,16.47051,1.0,,
20190228,16.57313,1.0,,
20190301,16.52182,1.0,,
20190304,16.727059999999998,1.0,,
20190305,16.983610000000002,1.0,,
20190306,17.49671,1.0,,
20190307,17.65064,1.0,,
20190308,16.88099,1.0,,
20190311,17.65064,1.0,,
20190312,17.907190000000003,1.0,,
20190313,17.394090000000002,1.0,,
20190314,17.03492,1.0,,
20190315,17.29147,1.0,,
20190318,17.54802,1.0,,
20190319,17.65064,1.0,,
20190320,17.54802,1.0,,
20190321,17.65064,1.0,,
20190322,17.70195,1.0,,
20190325,17.54802,1.0,,
20190326,17.08623,1.0,,
20190327,16.983610000000002,1.0,,
20190328,16.82968,1.0,,
20190329,17.188850000000002,1.0,,
20190401,17.54802,1.0,,
20190402,17.49671,1.0,,
20190403,17.65064,1.0,,
20190404,17.70195,1.0,,
20190408,17.75326,1.0,,
20190409,17.70195,1.0,,
20190410,17.65064,1.0,,
20190411,17.54802,1.0,,
20190412,17.907190000000003,1.0,,
20190415,17.54802,1.0,,
20190416,17.65064,1.0,,
20190417,17.70195,1.0,,
20190418,18.009809999999998,1.0,,
20190419,17.65064,1.0,,
20190422,17.599330000000002,1.0,,
20190423,17.394090000000002,1.0,,
20190424,17.394090000000002,1.0,,
20190425,16.67575,1.0,,
20190426,16.67575,1.0,,
20190429,17.03492,1.0,,
20190430,17.49671,1.0,,
20190506,16.727059999999998,1.0,,
20190507,17.03492,1.0,,
20190508,16.727059999999998,1.0,,
20190509,16.316580000000002,1.0,,
20190510,16.67575,1.0,,
20190513,16.88099,1.0,,
20190514,16.52182,1.0,,
20190515,16.727059999999998,1.0,,
20190516,16.88099,1.0,,
20190517,16.57313,1.0,,
20190520,16.316580000000002,1.0,,
20190521,16.4192,1.0,,
20190522,16.21396,1.0,,
20190523,15.85479,1.0,,
20190524,15.80348,1.0,,
20190527,16.00872,1.0,,
20190528,16.00872,1.0,,
20190529,16.00872,1.0,,
20190530,15.85479,1.0,,
20190531,15.95741,1.0,,
20190603,16.00872,1.0,,
20190604,15.9061,1.0,,
20190605,15.95741,1.0,,
20190606,15.9061,1.0,,
20190610,15.95741,1.0,,
20190611,16.26527,1.0,,
20190612,16.06003,1.0,,
20190613,16.16265,1.0,,
20190614,16.111340000000002,1.0,,
20190617,16.00872,1.0,,
20190618,16.52182,1.0,,
20190619,16.36789,1.0,,
20190620,16.727059999999998,1.0,,
20190621,16.67575,1.0,,
20190624,16.727059999999998,1.0,,
20190625,16.67575,1.0,,
20190626,16.727059999999998,1.0,,
20190627,16.624440000000003,1.0,,
20190628,16.624440000000003,1.0,,
20190701,17.188850000000002,1.0,,
20190702,16.82968,1.0,,
20190703,16.52182,1.0,,
20190704,16.778370000000002,1.0,,
20190705,16.82968,1.0,,
20190708,16.47051,1.0,,
20190709,16.47051,1.0,,
20190710,16.316580000000002,1.0,,
20190711,16.26527,1.0,,
20190712,16.4192,1.0,,
20190715,16.47051,1.0,,
20190716,16.52182,1.0,,
20190717,16.4192,1.0,,
20190718,16.36789,1.0,,
20190719,16.36789,1.0,,
20190722,16.57313,1.0,,
20190723,16.26527,1.0,,
20190724,16.26527,1.0,,
20190725,16.4192,1.0,,
20190726,16.4192,1.0,,
20190729,16.4192,1.0,,
20190730,16.57313,1.0,,
20190731,16.57313,1.0,,
20190801,16.624440000000003,1.0,,
20190802,16.57313,1.0,,
20190805,16.778370000000002,1.0,,
20190806,16.36789,1.0,,
20190807,16.67575,1.0,,
20190808,16.624440000000003,1.0,,
20190809,16.52182,1.0,,
20190812,16.624440000000003,1.0,,
20190813,16.47051,1.0,,
20190814,16.52182,1.0,,
20190815,16.52182,1.0,,
20190816,16.727059999999998,1.0,,
20190819,16.9323,1.0,,
20190820,17.24016,1.0,,
20190821,16.67575,1.0,,
20190822,16.82968,1.0,,
20190823,16.57313,1.0,,
20190826,16.3091,1.0,,
20190827,16.41432,1.0,,
20190828,16.3091,1.0,,
20190829,16.25649,1.0,,
20190830,16.20388,1.0,,
20190902,16.3091,1.0,,
20190903,16.20388,1.0,,
20190904,16.25649,1.0,,
20190905,16.41432,1.0,,
20190906,16.41432,1.0,,
20190909,16.46693,1.0,,
20190910,16.46693,1.0,,
20190911,16.36171,1.0,,
20190912,16.36171,1.0,,
20190916,16.57215,1.0,,
20190917,16.519540000000003,1.0,,
20190918,16.41432,1.0,,
20190919,16.25649,1.0,,
20190920,16.3091,1.0,,
20190923,16.25649,1.0,,
20190924,16.3091,1.0,,
20190925,16.098660000000002,1.0,,
20190926,15.83561,1.0,,
20190927,15.94083,1.0,,
20190930,15.83561,1.0,,
20191008,15.730390000000002,1.0,,
20191009,15.730390000000002,1.0,,
20191010,15.83561,1.0,,
20191011,15.99344,1.0,,
20191014,16.04605,1.0,,
20191015,15.99344,1.0,,
20191016,15.88822,1.0,,
20191017,16.04605,1.0,,
20191018,15.83561,1.0,,
20191021,15.62517,1.0,,
20191022,15.62517,1.0,,
20191023,15.730390000000002,1.0,,
20191024,15.67778,1.0,,
20191025,15.67778,1.0,,
20191028,15.83561,1.0,,
20191029,15.83561,1.0,,
20191030,15.94083,1.0,,
20191031,16.04605,1.0,,
20191101,15.99344,1.0,,
20191104,15.88822,1.0,,
20191105,15.94083,1.0,,
20191106,15.783,1.0,,
20191107,15.88822,1.0,,
20191108,15.88822,1.0,,
20191111,15.730390000000002,1.0,,
20191112,15.783,1.0,,
20191113,15.730390000000002,1.0,,
20191114,15.783,1.0,,
20191115,15.62517,1.0,,
20191118,15.67778,1.0,,
20191119,15.783,1.0,,
20191120,15.62517,1.0,,
20191121,15.67778,1.0,,
20191122,15.67778,1.0,,
20191125,16.25649,1.0,,
20191126,16.25649,1.0,,
20191127,15.99344,1.0,,
20191128,15.88822,1.0,,
20191129,15.99344,1.0,,
20191202,16.098660000000002,1.0,,
20191203,16.20388,1.0,,
20191204,16.25649,1.0,,
20191205,16.3091,1.0,,
20191206,16.25649,1.0,,
20191209,16.098660000000002,1.0,,
20191210,16.098660000000002,1.0,,
20191211,16.04605,1.0,,
20191212,15.99344,1.0,,
20191213,16.25649,1.0,,
20191216,16.3091,1.0,,
20191217,16.36171,1.0,,
20191218,16.41432,1.0,,
20191219,16.41432,1.0,,
20191220,16.36171,1.0,,
20191223,16.3091,1.0,,
20191224,16.20388,1.0,,
20191225,16.20388,1.0,,
20191226,16.20388,1.0,,
20191227,16.36171,1.0,,
20191230,16.3091,1.0,,
20191231,16.41432,1.0,,
20200102,16.467556,1.0,,
20200103,16.414944,1.0,,
20200106,16.30972,1.0,,
20200107,16.414944,1.0,,
20200108,16.257108,1.0,,
20200109,16.257108,1.0,,
20200110,16.204496,1.0,,
20200113,16.30972,1.0,,
20200114,16.257108,1.0,,
20200115,16.151884,1.0,,
20200116,16.099272,1.0,,
20200117,16.099272,1.0,,
20200120,16.099272,1.0,,
20200121,15.836211999999998,1.0,,
20200122,15.7836,1.0,,
20200123,15.362704,1.0,,
20200203,13.836956,1.0,,
20200204,13.731732,1.0,,
20200205,13.836956,1.0,,
20200206,13.994792,1.0,,
20200207,13.94218,1.0,,
20200210,14.310464,1.0,,
20200211,14.363076,1.0,,
20200212,14.889196,1.0,,
20200213,14.941807999999998,1.0,,
20200214,14.99442,1.0,,
20200217,15.152255999999998,1.0,,
20200218,15.25748,1.0,,
20200219,15.099644,1.0,,
20200220,15.099644,1.0,,
20200221,15.099644,1.0,,
20200224,15.152255999999998,1.0,,
20200225,15.047031999999998,1.0,,
20200226,14.99442,1.0,,
20200227,14.941807999999998,1.0,,
20200228,14.310464,1.0,,
20200302,14.73136,1.0,,
20200303,14.836583999999998,1.0,,
20200304,14.783972,1.0,,
20200305,16.257108,1.0,,
20200306,16.099272,1.0,,
20200309,15.52054,1.0,,
20200310,15.730988,1.0,,
20200311,15.415316,1.0,,
20200312,15.047031999999998,1.0,,
20200313,14.941807999999998,1.0,,
20200316,15.047031999999998,1.0,,
20200317,14.889196,1.0,,
20200318,14.73136,1.0,,
20200319,14.783972,1.0,,
20200320,14.941807999999998,1.0,,
20200323,14.573524,1.0,,
20200324,14.941807999999998,1.0,,
20200325,14.941807999999998,1.0,,
20200326,14.626135999999995,1.0,,
20200327,14.73136,1.0,,
20200330,14.520911999999996,1.0,,
20200331,14.415688,1.0,,
20200401,14.310464,1.0,,
20200402,14.4683,1.0,,
20200403,14.20524,1.0,,
20200407,14.363076,1.0,,
20200408,14.363076,1.0,,
20200409,14.73136,1.0,,
20200410,14.626135999999995,1.0,,
20200413,14.73136,1.0,,
20200414,14.783972,1.0,,
20200415,14.73136,1.0,,
20200416,15.099644,1.0,,
20200417,14.889196,1.0,,
20200420,14.941807999999998,1.0,,
20200421,14.941807999999998,1.0,,
20200422,15.047031999999998,1.0,,
20200423,15.152255999999998,1.0,,
20200424,14.941807999999998,1.0,,
20200427,15.25748,1.0,,
20200428,15.047031999999998,1.0,,
20200429,15.047031999999998,1.0,,
20200430,15.204868,1.0,,
20200506,15.310092,1.0,,
20200507,15.310092,1.0,,
20200508,15.25748,1.0,,
20200511,15.204868,1.0,,
20200512,15.047031999999998,1.0,,
20200513,15.099644,1.0,,
20200514,14.941807999999998,1.0,,
20200515,15.415316,1.0,,
20200518,15.310092,1.0,,
20200519,15.25748,1.0,,
20200520,15.099644,1.0,,
20200521,14.941807999999998,1.0,,
20200522,14.889196,1.0,,
20200525,15.52054,1.0,,
20200526,15.362704,1.0,,
20200527,15.362704,1.0,,
20200528,15.415316,1.0,,
20200529,15.310092,1.0,,
20200601,15.52054,1.0,,
20200602,15.52054,1.0,,
20200603,15.678375999999998,1.0,,
20200604,15.730988,1.0,,
20200605,15.730988,1.0,,
20200608,15.573152,1.0,,
20200609,15.678375999999998,1.0,,
20200610,15.467928,1.0,,
20200611,15.362704,1.0,,
20200612,15.678375999999998,1.0,,
20200615,15.415316,1.0,,
20200616,15.52054,1.0,,
20200617,15.52054,1.0,,
20200618,15.573152,1.0,,
20200619,15.52054,1.0,,
20200622,15.730988,1.0,,
20200623,15.625764,1.0,,
20200624,15.573152,1.0,,
20200629,15.467928,1.0,,
20200630,15.415316,1.0,,
20200701,15.362704,1.0,,
20200702,15.573152,1.0,,
20200703,15.7836,1.0,,
20200706,16.362332,1.0,,
20200707,16.257108,1.0,,
20200708,16.520167999999998,1.0,,
20200709,16.625391999999998,1.0,,
20200710,16.520167999999998,1.0,,
20200713,16.993675999999997,1.0,,
20200714,16.888451999999997,1.0,,
20200715,16.730616,1.0,,
20200716,16.362332,1.0,,
20200717,16.414944,1.0,,
20200720,16.888451999999997,1.0,,
20200721,17.519796,1.0,,
20200722,17.0989,1.0,,
20200723,16.941064,1.0,,
20200724,16.783227999999998,1.0,,
20200727,16.520167999999998,1.0,,
20200728,16.467556,1.0,,
20200729,16.678003999999998,1.0,,
20200730,16.783227999999998,1.0,,
20200731,16.730616,1.0,,
20200803,17.0989,1.0,,
20200804,17.151511999999997,1.0,,
20200805,17.309348,1.0,,
20200806,17.361959999999996,1.0,,
20200807,17.19837,1.0,,
20200810,17.19837,1.0,,
20200811,17.089174,1.0,,
20200812,17.089174,1.0,,
20200813,17.307566,1.0,,
20200814,17.362164000000003,1.0,,
20200817,17.47136,1.0,,
20200818,17.74435,1.0,,
20200819,18.126536,1.0,,
20200820,17.74435,1.0,,
20200821,17.798948,1.0,,
20200824,17.74435,1.0,,
20200825,17.580556,1.0,,
20200826,17.362164000000003,1.0,,
20200827,17.47136,1.0,,
20200828,17.525958000000003,1.0,,
20200831,17.525958000000003,1.0,,
20200901,17.47136,1.0,,
20200902,17.307566,1.0,,
20200903,17.034576,1.0,,
20200904,16.92538,1.0,,
20200907,16.761586,1.0,,
20200908,17.089174,1.0,,
20200909,17.252968000000003,1.0,,
20200910,16.92538,1.0,,
20200911,17.034576,1.0,,
20200914,16.979978,1.0,,
20200915,16.761586,1.0,,
20200916,16.706988000000003,1.0,,
20200917,16.597792000000002,1.0,,
20200918,16.816184000000003,1.0,,
20200921,16.706988000000003,1.0,,
20200922,16.543194,1.0,,
20200923,16.543194,1.0,,
20200924,16.270204,1.0,,
20200925,16.106410000000004,1.0,,
20200928,16.324802000000002,1.0,,
20200929,16.706988000000003,1.0,,
20200930,16.543194,1.0,,
20201009,16.706988000000003,1.0,,
20201012,16.870782000000002,1.0,,
20201013,16.761586,1.0,,
20201014,16.816184000000003,1.0,,
20201015,16.706988000000003,1.0,,
20201016,16.761586,1.0,,
20201019,16.65239,1.0,,
20201020,16.597792000000002,1.0,,
20201021,16.488596,1.0,,
20201022,16.543194,1.0,,
20201023,16.543194,1.0,,
20201026,16.433998,1.0,,
20201027,16.324802000000002,1.0,,
20201028,16.488596,1.0,,
20201029,16.433998,1.0,,
20201030,16.106410000000004,1.0,,
20201102,16.051812,1.0,,
20201103,16.433998,1.0,,
20201104,16.270204,1.0,,
20201105,16.270204,1.0,,
20201106,16.3794,1.0,,
20201109,16.543194,1.0,,
20201110,16.3794,1.0,,
20201111,16.488596,1.0,,
20201112,16.433998,1.0,,
20201113,16.324802000000002,1.0,,
20201116,16.543194,1.0,,
20201117,16.543194,1.0,,
20201118,16.65239,1.0,,
20201119,16.597792000000002,1.0,,
20201120,16.706988000000003,1.0,,
20201123,16.92538,1.0,,
20201124,16.816184000000003,1.0,,
20201125,16.761586,1.0,,
20201126,17.034576,1.0,,
20201127,16.870782000000002,1.0,,
20201130,16.761586,1.0,,
20201201,16.761586,1.0,,
20201202,16.816184000000003,1.0,,
20201203,16.706988000000003,1.0,,
20201204,16.488596,1.0,,
20201207,16.433998,1.0,,
20201208,16.433998,1.0,,
20201209,16.324802000000002,1.0,,
20201210,16.270204,1.0,,
20201211,16.161008000000002,1.0,,
20201214,16.215606,1.0,,
20201215,16.324802000000002,1.0,,
20201216,16.215606,1.0,,
20201217,16.270204,1.0,,
20201218,16.597792000000002,1.0,,
20201221,16.597792000000002,1.0,,
20201222,16.161008000000002,1.0,,
20201223,16.488596,1.0,,
20201224,16.543194,1.0,,
20201225,16.65239,1.0,,
20201228,17.19837,1.0,,
20201229,16.761586,1.0,,
20201230,16.706988000000003,1.0,,
20201231,16.488596,1.0,,
20210104,16.3794,1.0,,
20210105,16.215606,1.0,,
20210106,16.433998,1.0,,
20210107,16.107,1.0,,
20210108,16.0524,1.0,,
20210111,15.8886,1.0,,
20210112,15.9432,1.0,,
20210113,15.7794,1.0,,
20210114,15.9432,1.0,,
20210115,15.9432,1.0,,
20210118,15.9432,1.0,,
20210119,16.2708,1.0,,
20210120,16.0524,1.0,,
20210121,16.0524,1.0,,
20210122,15.834,1.0,,
20210125,15.834,1.0,,
20210126,15.997800000000002,1.0,,
20210127,16.2162,1.0,,
20210128,15.8886,1.0,,
20210129,15.7794,1.0,,
20210201,15.8886,1.0,,
20210202,15.7794,1.0,,
20210203,15.5064,1.0,,
20210204,15.287999999999998,1.0,,
20210205,15.1788,1.0,,
20210208,15.1788,1.0,,
20210209,15.287999999999998,1.0,,
20210210,15.2334,1.0,,
20210218,15.2334,1.0,,
20210219,15.6702,1.0,,
20210222,15.997800000000002,1.0,,
20210223,15.834,1.0,,
20210224,15.7794,1.0,,
20210225,15.7794,1.0,,
20210226,15.6702,1.0,,
20210301,15.7794,1.0,,
20210302,15.997800000000002,1.0,,
20210303,15.9432,1.0,,
20210304,16.0524,1.0,,
20210305,15.997800000000002,1.0,,
20210308,16.1616,1.0,,
20210309,15.9432,1.0,,
20210310,15.8886,1.0,,
20210311,16.107,1.0,,
20210312,16.543799999999997,1.0,,
20210315,16.5984,1.0,,
20210316,16.5984,1.0,,
20210317,16.325400000000002,1.0,,
20210318,16.653,1.0,,
20210319,17.0352,1.0,,
20210322,17.6904,1.0,,
20210323,16.926000000000002,1.0,,
20210324,18.6186,1.0,,
20210325,17.472,1.0,,
20210326,17.9088,1.0,,
20210329,19.7106,1.0,,
20210330,21.6762,1.0,,
20210331,23.8602,1.0,,
20210401,22.386,1.0,,
20210402,20.748,1.0,,
20210406,20.6934,1.0,,
20210407,20.8572,1.0,,
20210408,19.4376,1.0,,
20210409,19.2738,1.0,,
20210412,19.8198,1.0,,
20210413,18.4002,1.0,,
20210414,18.5094,1.0,,
20210415,17.9088,1.0,,
20210416,18.1272,1.0,,
20210419,18.018,1.0,,
20210420,18.2364,1.0,,
20210421,17.581200000000003,1.0,,
20210422,17.745,1.0,,
20210423,17.581200000000003,1.0,,
20210426,17.581200000000003,1.0,,
20210427,17.253600000000002,1.0,,
20210428,16.38,1.0,,
20210429,16.325400000000002,1.0,,
20210430,15.997800000000002,1.0,,
20210506,16.2708,1.0,,
20210507,16.4892,1.0,,
20210510,16.653,1.0,,
20210511,16.653,1.0,,
20210512,16.4892,1.0,,
20210513,16.4346,1.0,,
20210514,16.4346,1.0,,
20210517,16.325400000000002,1.0,,
20210518,16.543799999999997,1.0,,
20210519,16.5984,1.0,,
20210520,17.1444,1.0,,
20210521,17.4174,1.0,,
20210524,17.1444,1.0,,
20210525,16.926000000000002,1.0,,
20210526,16.926000000000002,1.0,,
20210527,16.926000000000002,1.0,,
20210528,16.5984,1.0,,
20210531,16.7622,1.0,,
20210601,16.653,1.0,,
20210602,16.7622,1.0,,
20210603,16.653,1.0,,
20210604,16.4346,1.0,,
20210607,16.4346,1.0,,
20210608,16.4892,1.0,,
20210609,16.4346,1.0,,
20210610,16.38,1.0,,
20210611,16.543799999999997,1.0,,
20210615,16.4346,1.0,,
20210616,16.1616,1.0,,
20210617,16.107,1.0,,
20210618,16.107,1.0,,
20210621,16.1616,1.0,,
20210622,16.2162,1.0,,
20210623,16.1616,1.0,,
20210624,16.2708,1.0,,
20210625,16.1616,1.0,,
20210628,16.653,1.0,,
20210629,16.2708,1.0,,
20210630,16.2708,1.0,,
20210701,16.1616,1.0,,
20210702,15.997800000000002,1.0,,
20210705,16.0524,1.0,,
20210706,16.1616,1.0,,
20210707,16.0524,1.0,,
20210708,15.834,1.0,,
20210709,15.9432,1.0,,
20210712,15.8886,1.0,,
20210713,15.997800000000002,1.0,,
20210714,15.997800000000002,1.0,,
20210715,15.997800000000002,1.0,,
20210716,15.9432,1.0,,
20210719,15.7248,1.0,,
20210720,15.6702,1.0,,
20210721,15.287999999999998,1.0,,
20210722,15.3972,1.0,,
20210723,15.3972,1.0,,
20210726,15.3426,1.0,,
20210727,15.561,1.0,,
20210728,15.219,1.0,,
20210729,14.991,1.0,,
20210730,15.162,1.0,,
20210802,15.162,1.0,,
20210803,15.333,1.0,,
20210804,15.561,1.0,,
20210805,15.675,1.0,,
20210806,15.504,1.0,,
20210809,15.504,1.0,,
20210810,15.504,1.0,,
20210811,15.675,1.0,,
20210812,15.732,1.0,,
20210813,15.789,1.0,,
20210816,15.846,1.0,,
20210817,15.789,1.0,,
20210818,15.96,1.0,,
20210819,15.789,1.0,,
20210820,15.618000000000002,1.0,,
20210823,15.675,1.0,,
20210824,15.504,1.0,,
20210825,15.561,1.0,,
20210826,15.675,1.0,,
20210827,15.561,1.0,,
20210830,15.504,1.0,,
20210831,15.561,1.0,,
20210901,15.675,1.0,,
20210902,16.587,1.0,,
20210903,17.328,1.0,,
20210906,17.328,1.0,,
20210907,17.556,1.0,,
20210908,19.323,1.0,,
20210909,18.981,1.0,,
20210910,18.582,1.0,,
20210913,18.639,1.0,,
20210914,17.727,1.0,,
20210915,18.012,1.0,,
20210916,17.784000000000002,1.0,,
20210917,18.069,1.0,,
20210922,19.038,1.0,,
20210923,18.924,1.0,,
20210924,18.753,1.0,,
20210927,17.955,1.0,,
20210928,19.779000000000003,1.0,,
20210929,18.639,1.0,,
20210930,19.551,1.0,,
20211008,18.924,1.0,,
20211011,19.38,1.0,,
20211012,18.696,1.0,,
20211013,17.556,1.0,,
20211014,16.758,1.0,,
20211015,16.188,1.0,,
20211018,16.359,1.0,,
20211019,16.302,1.0,,
20211020,17.157,1.0,,
20211021,16.644,1.0,,
20211022,16.758,1.0,,
20211025,16.53,1.0,,
20211026,16.131,1.0,,
20211027,16.53,1.0,,
20211028,16.758,1.0,,
20211029,16.587,1.0,,
20211101,16.359,1.0,,
20211102,15.732,1.0,,
20211103,15.903,1.0,,
20211104,16.017,1.0,,
20211105,15.618000000000002,1.0,,
20211108,15.219,1.0,,
20211109,15.504,1.0,,
20211110,15.447,1.0,,
20211111,15.504,1.0,,
20211112,15.504,1.0,,
20211115,15.561,1.0,,
20211116,16.245,1.0,,
20211117,16.188,1.0,,
20211118,16.245,1.0,,
20211119,16.073999999999998,1.0,,
20211122,15.903,1.0,,
20211123,15.903,1.0,,
20211124,16.245,1.0,,
20211125,15.96,1.0,,
20211126,15.789,1.0,,
20211129,15.846,1.0,,
20211130,15.846,1.0,,
20211201,16.073999999999998,1.0,,
20211202,16.017,1.0,,
20211203,16.416,1.0,,
20211206,16.359,1.0,,
20211207,16.587,1.0,,
20211208,16.644,1.0,,
20211209,16.587,1.0,,
20211210,16.587,1.0,,
20211213,16.701,1.0,,
20211214,17.1,1.0,,
20211215,18.069,1.0,,
20211216,18.069,1.0,,
20211217,18.354000000000003,1.0,,
20211220,18.183,1.0,,
20211221,18.525,1.0,,
20211222,18.126,1.0,,
20211223,19.038,1.0,,
20211224,19.038,1.0,,
20211227,20.919,1.0,,
20211228,19.38,1.0,,
20211229,19.038,1.0,,
20211230,19.38,1.0,,
20211231,19.152,1.0,,
20220104,18.753,1.0,,
20220105,17.898,1.0,,
20220106,18.012,1.0,,
20220107,17.898,1.0,,
20220110,17.613,1.0,,
20220111,17.67,1.0,,
20220112,17.898,1.0,,
20220113,17.727,1.0,,
20220114,17.271,1.0,,
20220117,17.384999999999998,1.0,,
20220118,17.727,1.0,,
20220119,17.499,1.0,,
20220120,17.442,1.0,,
20220121,16.986,1.0,,
20220124,16.701,1.0,,
20220125,16.073999999999998,1.0,,
20220126,16.302,1.0,,
20220127,16.073999999999998,1.0,,
20220128,16.245,1.0,,
20220207,16.53,1.0,,
20220208,16.929000000000002,1.0,,
20220209,17.328,1.0,,
20220210,17.271,1.0,,
20220211,17.271,1.0,,
20220214,16.929000000000002,1.0,,
20220215,16.872,1.0,,
