ts_code,trade_date,close,adj_factor,adj_close
601958.SH,20170522,6.78,1.317,8.92926
601958.SH,20170523,6.56,1.317,8.63952
601958.SH,20170524,6.6,1.317,8.6922
601958.SH,20170525,6.75,1.317,8.88975
601958.SH,20170526,6.74,1.317,8.87658
601958.SH,20170531,6.74,1.317,8.87658
601958.SH,20170601,6.64,1.317,8.744879999999998
601958.SH,20170602,6.79,1.317,8.94243
601958.SH,20170605,6.87,1.317,9.047789999999999
601958.SH,20170606,6.88,1.317,9.06096
601958.SH,20170607,6.94,1.317,9.13998
601958.SH,20170608,6.88,1.317,9.06096
601958.SH,20170609,6.87,1.317,9.047789999999999
601958.SH,20170612,6.68,1.317,8.797559999999999
601958.SH,20170613,6.88,1.317,9.06096
601958.SH,20170614,6.88,1.317,9.06096
601958.SH,20170615,6.93,1.317,9.126809999999999
601958.SH,20170616,7.12,1.317,9.37704
601958.SH,20170619,7.07,1.317,9.31119
601958.SH,20170620,7.05,1.317,9.284849999999999
601958.SH,20170621,7.02,1.317,9.245339999999999
601958.SH,20170622,6.91,1.317,9.10047
601958.SH,20170623,6.95,1.317,9.15315
601958.SH,20170626,7.1,1.317,9.3507
601958.SH,20170627,7.12,1.317,9.37704
601958.SH,20170628,7.1,1.317,9.3507
601958.SH,20170629,7.15,1.317,9.41655
601958.SH,20170630,7.17,1.317,9.44289
601958.SH,20170703,7.24,1.317,9.53508
601958.SH,20170704,7.2,1.317,9.4824
601958.SH,20170705,7.37,1.317,9.70629
601958.SH,20170706,7.59,1.317,9.99603
601958.SH,20170707,7.73,1.317,10.18041
601958.SH,20170710,7.87,1.317,10.36479
601958.SH,20170711,7.55,1.317,9.943349999999999
601958.SH,20170712,7.65,1.317,10.075050000000001
601958.SH,20170713,7.68,1.317,10.114559999999999
601958.SH,20170714,7.73,1.317,10.18041
601958.SH,20170717,7.33,1.317,9.65361
601958.SH,20170718,7.66,1.317,10.08822
601958.SH,20170719,7.99,1.317,10.522829999999999
601958.SH,20170720,7.93,1.317,10.44381
601958.SH,20170721,8.16,1.317,10.74672
601958.SH,20170724,8.08,1.317,10.641359999999999
601958.SH,20170725,7.97,1.317,10.49649
601958.SH,20170726,8.21,1.317,10.812570000000001
601958.SH,20170727,7.91,1.317,10.41747
601958.SH,20170728,8.14,1.317,10.72038
601958.SH,20170731,8.5,1.317,11.1945
601958.SH,20170801,8.31,1.317,10.94427
601958.SH,20170802,8.37,1.317,11.02329
601958.SH,20170803,9.21,1.317,12.129570000000001
601958.SH,20170804,9.34,1.317,12.30078
601958.SH,20170807,10.0,1.317,13.17
601958.SH,20170808,10.2,1.317,13.433399999999999
601958.SH,20170809,10.31,1.317,13.57827
601958.SH,20170810,9.71,1.317,12.788070000000001
601958.SH,20170811,8.97,1.317,11.81349
601958.SH,20170814,9.04,1.317,11.905679999999998
601958.SH,20170815,8.94,1.317,11.773979999999998
601958.SH,20170816,8.75,1.317,11.52375
601958.SH,20170817,8.86,1.317,11.668619999999999
601958.SH,20170818,8.69,1.317,11.444729999999998
601958.SH,20170821,8.83,1.317,11.629109999999999
601958.SH,20170822,8.93,1.317,11.76081
601958.SH,20170823,8.44,1.317,11.115479999999998
601958.SH,20170824,8.3,1.317,10.9311
601958.SH,20170825,8.52,1.317,11.220839999999999
601958.SH,20170828,8.62,1.317,11.35254
601958.SH,20170829,8.61,1.317,11.339369999999999
601958.SH,20170830,8.82,1.317,11.61594
601958.SH,20170831,9.11,1.317,11.997869999999999
601958.SH,20170901,9.18,1.317,12.09006
601958.SH,20170904,9.24,1.317,12.16908
601958.SH,20170905,9.06,1.317,11.93202
601958.SH,20170906,9.31,1.317,12.26127
601958.SH,20170907,9.05,1.317,11.91885
601958.SH,20170908,9.2,1.317,12.116399999999999
601958.SH,20170911,9.65,1.317,12.70905
601958.SH,20170912,9.46,1.317,12.458820000000001
601958.SH,20170913,9.52,1.317,12.53784
601958.SH,20170914,9.19,1.317,12.103229999999998
601958.SH,20170915,8.71,1.317,11.471070000000001
601958.SH,20170918,8.8,1.317,11.5896
601958.SH,20170919,8.76,1.317,11.536919999999999
601958.SH,20170920,9.2,1.317,12.116399999999999
601958.SH,20170921,8.89,1.317,11.70813
601958.SH,20170922,8.87,1.317,11.681789999999998
601958.SH,20170925,8.53,1.317,11.234009999999998
601958.SH,20170926,8.64,1.317,11.37888
601958.SH,20170927,8.73,1.317,11.49741
601958.SH,20170928,8.57,1.317,11.28669
601958.SH,20170929,8.58,1.317,11.299859999999999
601958.SH,20171009,8.69,1.317,11.444729999999998
601958.SH,20171010,8.55,1.317,11.26035
601958.SH,20171011,8.41,1.317,11.07597
601958.SH,20171012,8.27,1.317,10.891589999999999
601958.SH,20171013,8.35,1.317,10.996949999999998
601958.SH,20171016,8.42,1.317,11.089139999999999
601958.SH,20171017,8.24,1.317,10.852079999999999
601958.SH,20171018,8.09,1.317,10.65453
601958.SH,20171019,8.01,1.317,10.54917
601958.SH,20171020,8.17,1.317,10.759889999999999
601958.SH,20171023,8.14,1.317,10.72038
601958.SH,20171024,8.16,1.317,10.74672
601958.SH,20171025,8.2,1.317,10.799399999999999
601958.SH,20171026,8.3,1.317,10.9311
601958.SH,20171027,8.14,1.317,10.72038
601958.SH,20171030,7.65,1.317,10.075050000000001
601958.SH,20171031,7.75,1.317,10.20675
601958.SH,20171101,7.81,1.317,10.28577
601958.SH,20171102,7.78,1.317,10.24626
601958.SH,20171103,7.52,1.317,9.903839999999999
601958.SH,20171106,7.54,1.317,9.93018
601958.SH,20171107,7.59,1.317,9.99603
601958.SH,20171108,7.64,1.317,10.061879999999999
601958.SH,20171109,7.61,1.317,10.02237
601958.SH,20171110,7.61,1.317,10.02237
601958.SH,20171113,7.6,1.317,10.0092
601958.SH,20171114,7.61,1.317,10.02237
601958.SH,20171115,7.38,1.317,9.71946
601958.SH,20171116,7.16,1.317,9.42972
601958.SH,20171117,6.99,1.317,9.20583
601958.SH,20171120,7.07,1.317,9.31119
601958.SH,20171121,6.99,1.317,9.20583
601958.SH,20171122,7.04,1.317,9.27168
601958.SH,20171123,7.04,1.317,9.27168
601958.SH,20171124,7.24,1.317,9.53508
601958.SH,20171127,7.1,1.317,9.3507
601958.SH,20171128,7.23,1.317,9.52191
601958.SH,20171129,7.34,1.317,9.66678
601958.SH,20171130,7.23,1.317,9.52191
601958.SH,20171201,7.19,1.317,9.46923
601958.SH,20171204,7.12,1.317,9.37704
601958.SH,20171205,6.86,1.317,9.03462
601958.SH,20171206,6.93,1.317,9.126809999999999
601958.SH,20171207,6.95,1.317,9.15315
601958.SH,20171208,7.01,1.317,9.23217
601958.SH,20171211,7.04,1.317,9.27168
601958.SH,20171212,6.95,1.317,9.15315
601958.SH,20171213,6.96,1.317,9.166319999999999
601958.SH,20171214,6.87,1.317,9.047789999999999
601958.SH,20171215,6.91,1.317,9.10047
601958.SH,20171218,7.04,1.317,9.27168
601958.SH,20171219,7.06,1.317,9.29802
601958.SH,20171220,6.9,1.317,9.0873
601958.SH,20171221,6.94,1.317,9.13998
601958.SH,20171222,6.93,1.317,9.126809999999999
601958.SH,20171225,6.83,1.317,8.99511
601958.SH,20171226,6.91,1.317,9.10047
601958.SH,20171227,6.97,1.317,9.17949
601958.SH,20171228,7.22,1.317,9.50874
601958.SH,20171229,7.23,1.317,9.52191
601958.SH,20180102,7.29,1.317,9.60093
601958.SH,20180103,7.31,1.317,9.62727
601958.SH,20180104,7.34,1.317,9.66678
601958.SH,20180105,7.45,1.317,9.81165
601958.SH,20180108,7.56,1.317,9.95652
601958.SH,20180109,7.57,1.317,9.96969
601958.SH,20180110,7.71,1.317,10.154069999999999
601958.SH,20180111,8.13,1.317,10.70721
601958.SH,20180112,7.81,1.317,10.28577
601958.SH,20180115,7.49,1.317,9.86433
601958.SH,20180116,7.8,1.317,10.272599999999999
601958.SH,20180117,7.65,1.317,10.075050000000001
601958.SH,20180118,7.63,1.317,10.04871
601958.SH,20180119,7.57,1.317,9.96969
601958.SH,20180122,7.81,1.317,10.28577
601958.SH,20180123,7.96,1.317,10.483319999999999
601958.SH,20180124,7.87,1.317,10.36479
601958.SH,20180125,7.81,1.317,10.28577
601958.SH,20180126,7.71,1.317,10.154069999999999
601958.SH,20180129,7.74,1.317,10.19358
601958.SH,20180130,7.53,1.317,9.91701
601958.SH,20180131,7.29,1.317,9.60093
601958.SH,20180201,6.86,1.317,9.03462
601958.SH,20180202,7.04,1.317,9.27168
601958.SH,20180205,7.02,1.317,9.245339999999999
601958.SH,20180206,6.64,1.317,8.744879999999998
601958.SH,20180207,6.7,1.317,8.8239
601958.SH,20180208,6.76,1.317,8.90292
601958.SH,20180209,6.18,1.317,8.139059999999999
601958.SH,20180212,6.33,1.317,8.33661
601958.SH,20180213,6.35,1.317,8.36295
601958.SH,20180214,6.54,1.317,8.61318
601958.SH,20180222,6.88,1.317,9.06096
601958.SH,20180223,6.97,1.317,9.17949
601958.SH,20180226,7.12,1.317,9.37704
601958.SH,20180227,7.03,1.317,9.25851
601958.SH,20180228,7.07,1.317,9.31119
601958.SH,20180301,7.02,1.317,9.245339999999999
601958.SH,20180302,6.88,1.317,9.06096
601958.SH,20180305,7.09,1.317,9.33753
601958.SH,20180306,7.08,1.317,9.32436
601958.SH,20180307,7.07,1.317,9.31119
601958.SH,20180308,7.16,1.317,9.42972
601958.SH,20180309,7.45,1.317,9.81165
601958.SH,20180312,7.51,1.317,9.89067
601958.SH,20180313,7.71,1.317,10.154069999999999
601958.SH,20180314,7.52,1.317,9.903839999999999
601958.SH,20180315,7.56,1.317,9.95652
601958.SH,20180316,7.33,1.317,9.65361
601958.SH,20180319,7.35,1.317,9.67995
601958.SH,20180320,7.2,1.317,9.4824
601958.SH,20180321,7.1,1.317,9.3507
601958.SH,20180322,7.17,1.317,9.44289
601958.SH,20180323,6.66,1.317,8.77122
601958.SH,20180326,6.81,1.317,8.96877
601958.SH,20180327,6.94,1.317,9.13998
601958.SH,20180328,6.8,1.317,8.955599999999999
601958.SH,20180329,6.83,1.317,8.99511
601958.SH,20180330,6.85,1.317,9.02145
601958.SH,20180402,6.86,1.317,9.03462
601958.SH,20180403,6.73,1.317,8.86341
601958.SH,20180404,6.69,1.317,8.81073
601958.SH,20180409,6.8,1.317,8.955599999999999
601958.SH,20180410,6.95,1.317,9.15315
601958.SH,20180411,7.05,1.317,9.284849999999999
601958.SH,20180412,6.9,1.317,9.0873
601958.SH,20180413,6.87,1.317,9.047789999999999
601958.SH,20180416,6.76,1.317,8.90292
601958.SH,20180417,6.68,1.317,8.797559999999999
601958.SH,20180418,6.72,1.317,8.85024
601958.SH,20180419,6.89,1.317,9.074129999999998
601958.SH,20180420,6.71,1.317,8.837069999999999
601958.SH,20180423,6.67,1.317,8.78439
601958.SH,20180424,6.79,1.317,8.94243
601958.SH,20180425,6.74,1.317,8.87658
601958.SH,20180426,6.62,1.317,8.718539999999999
601958.SH,20180427,6.69,1.317,8.81073
601958.SH,20180502,6.7,1.317,8.8239
601958.SH,20180503,6.74,1.317,8.87658
601958.SH,20180504,6.77,1.317,8.916089999999999
601958.SH,20180507,6.88,1.317,9.06096
601958.SH,20180508,6.91,1.317,9.10047
601958.SH,20180509,6.91,1.317,9.10047
601958.SH,20180510,6.91,1.317,9.10047
601958.SH,20180511,6.93,1.317,9.126809999999999
601958.SH,20180514,6.88,1.317,9.06096
601958.SH,20180515,6.99,1.317,9.20583
601958.SH,20180516,7.13,1.317,9.39021
601958.SH,20180517,7.04,1.317,9.27168
601958.SH,20180518,7.17,1.317,9.44289
601958.SH,20180521,7.2,1.317,9.4824
601958.SH,20180522,7.13,1.317,9.39021
601958.SH,20180523,6.96,1.317,9.166319999999999
601958.SH,20180524,6.95,1.317,9.15315
601958.SH,20180525,6.84,1.317,9.00828
601958.SH,20180528,6.78,1.317,8.92926
601958.SH,20180529,6.74,1.317,8.87658
601958.SH,20180530,6.42,1.317,8.45514
601958.SH,20180531,6.68,1.317,8.797559999999999
601958.SH,20180601,6.62,1.317,8.718539999999999
601958.SH,20180604,6.69,1.317,8.81073
601958.SH,20180605,6.73,1.317,8.86341
601958.SH,20180606,6.79,1.317,8.94243
601958.SH,20180607,6.71,1.317,8.837069999999999
601958.SH,20180608,6.59,1.317,8.67903
601958.SH,20180611,6.62,1.317,8.718539999999999
601958.SH,20180612,6.65,1.317,8.75805
601958.SH,20180613,6.54,1.317,8.61318
601958.SH,20180614,6.6,1.317,8.6922
601958.SH,20180615,6.52,1.317,8.586839999999999
601958.SH,20180619,5.98,1.317,7.87566
601958.SH,20180620,6.29,1.317,8.28393
601958.SH,20180621,6.09,1.317,8.020529999999999
601958.SH,20180622,6.22,1.317,8.19174
601958.SH,20180625,6.19,1.317,8.15223
601958.SH,20180626,6.19,1.317,8.15223
601958.SH,20180627,6.1,1.317,8.0337
601958.SH,20180628,6.12,1.317,8.060039999999999
601958.SH,20180629,6.27,1.317,8.257589999999999
601958.SH,20180702,6.16,1.317,8.11272
601958.SH,20180703,6.24,1.317,8.21808
601958.SH,20180704,6.12,1.326,8.115120000000001
601958.SH,20180705,5.94,1.326,7.8764400000000006
601958.SH,20180706,5.99,1.326,7.942740000000001
601958.SH,20180709,6.1,1.326,8.0886
601958.SH,20180710,6.18,1.326,8.19468
601958.SH,20180711,6.08,1.326,8.06208
601958.SH,20180712,6.18,1.326,8.19468
601958.SH,20180713,6.22,1.326,8.24772
601958.SH,20180716,6.16,1.326,8.16816
601958.SH,20180717,6.16,1.326,8.16816
601958.SH,20180718,6.15,1.326,8.154900000000001
601958.SH,20180719,6.1,1.326,8.0886
601958.SH,20180720,6.17,1.326,8.181420000000001
601958.SH,20180723,6.26,1.326,8.30076
601958.SH,20180724,6.47,1.326,8.57922
601958.SH,20180725,6.47,1.326,8.57922
601958.SH,20180726,6.4,1.326,8.486400000000001
601958.SH,20180727,6.59,1.326,8.73834
601958.SH,20180730,6.76,1.326,8.96376
601958.SH,20180731,6.77,1.326,8.97702
601958.SH,20180801,6.57,1.326,8.711820000000001
601958.SH,20180802,6.77,1.326,8.97702
601958.SH,20180803,6.62,1.326,8.778120000000001
601958.SH,20180806,6.29,1.326,8.34054
601958.SH,20180807,6.53,1.326,8.65878
601958.SH,20180808,6.29,1.326,8.34054
601958.SH,20180809,6.49,1.326,8.60574
601958.SH,20180810,6.48,1.326,8.59248
601958.SH,20180813,6.4,1.326,8.486400000000001
601958.SH,20180814,6.37,1.326,8.446620000000001
601958.SH,20180815,6.2,1.326,8.221200000000001
601958.SH,20180816,6.12,1.3259,8.114508
601958.SH,20180817,6.04,1.3259,8.008436
601958.SH,20180820,6.13,1.3259,8.127767
601958.SH,20180821,6.17,1.3259,8.180803000000001
601958.SH,20180822,6.17,1.3259,8.180803000000001
601958.SH,20180823,6.2,1.3259,8.22058
601958.SH,20180824,6.15,1.3259,8.154285000000002
601958.SH,20180827,6.25,1.3259,8.286875
601958.SH,20180828,6.36,1.326,8.43336
601958.SH,20180829,6.36,1.326,8.43336
601958.SH,20180830,6.26,1.326,8.30076
601958.SH,20180831,6.2,1.326,8.221200000000001
601958.SH,20180903,6.13,1.326,8.12838
601958.SH,20180904,6.18,1.326,8.19468
601958.SH,20180905,6.08,1.326,8.06208
601958.SH,20180906,6.07,1.326,8.048820000000001
601958.SH,20180907,6.1,1.326,8.0886
601958.SH,20180910,6.02,1.326,7.98252
601958.SH,20180911,6.08,1.326,8.06208
601958.SH,20180912,6.1,1.326,8.0886
601958.SH,20180913,6.15,1.326,8.154900000000001
601958.SH,20180914,6.15,1.326,8.154900000000001
601958.SH,20180917,6.01,1.326,7.96926
601958.SH,20180918,6.17,1.326,8.181420000000001
601958.SH,20180919,6.24,1.326,8.27424
601958.SH,20180920,6.26,1.326,8.30076
601958.SH,20180921,6.32,1.326,8.380320000000001
601958.SH,20180925,6.28,1.326,8.32728
601958.SH,20180926,6.27,1.326,8.31402
601958.SH,20180927,6.28,1.326,8.32728
601958.SH,20180928,6.32,1.326,8.380320000000001
601958.SH,20181008,6.2,1.326,8.221200000000001
601958.SH,20181009,6.35,1.326,8.4201
601958.SH,20181010,6.37,1.326,8.446620000000001
601958.SH,20181011,5.97,1.326,7.91622
601958.SH,20181012,5.97,1.326,7.91622
601958.SH,20181015,5.8,1.326,7.6908
601958.SH,20181016,5.85,1.326,7.7571
601958.SH,20181017,5.89,1.326,7.81014
601958.SH,20181018,5.76,1.326,7.63776
601958.SH,20181019,5.82,1.326,7.717320000000001
601958.SH,20181022,6.08,1.326,8.06208
601958.SH,20181023,5.94,1.326,7.8764400000000006
601958.SH,20181024,5.98,1.326,7.929480000000001
601958.SH,20181025,6.05,1.326,8.0223
601958.SH,20181026,6.07,1.326,8.048820000000001
601958.SH,20181029,6.12,1.326,8.115120000000001
601958.SH,20181030,6.2,1.326,8.221200000000001
601958.SH,20181031,6.29,1.326,8.34054
601958.SH,20181101,6.23,1.326,8.260980000000002
601958.SH,20181102,6.33,1.326,8.39358
601958.SH,20181105,6.27,1.326,8.31402
601958.SH,20181106,6.29,1.326,8.34054
601958.SH,20181107,6.34,1.326,8.40684
601958.SH,20181108,6.22,1.326,8.24772
601958.SH,20181109,6.19,1.326,8.20794
601958.SH,20181112,6.27,1.326,8.31402
601958.SH,20181113,6.33,1.326,8.39358
601958.SH,20181114,6.27,1.326,8.31402
601958.SH,20181115,6.35,1.326,8.4201
601958.SH,20181116,6.35,1.326,8.4201
601958.SH,20181119,6.38,1.326,8.45988
601958.SH,20181120,6.23,1.326,8.260980000000002
601958.SH,20181121,6.18,1.326,8.19468
601958.SH,20181122,6.14,1.326,8.14164
601958.SH,20181123,5.93,1.326,7.86318
601958.SH,20181126,5.97,1.326,7.91622
601958.SH,20181127,5.97,1.326,7.91622
601958.SH,20181128,6.01,1.326,7.96926
601958.SH,20181129,5.96,1.326,7.90296
601958.SH,20181130,5.97,1.326,7.91622
601958.SH,20181203,6.09,1.326,8.07534
601958.SH,20181204,6.1,1.326,8.0886
601958.SH,20181205,6.08,1.326,8.06208
601958.SH,20181206,6.04,1.326,8.00904
601958.SH,20181207,6.1,1.326,8.0886
601958.SH,20181210,6.07,1.326,8.048820000000001
601958.SH,20181211,6.09,1.326,8.07534
601958.SH,20181212,6.1,1.326,8.0886
601958.SH,20181213,6.11,1.326,8.10186
601958.SH,20181214,5.98,1.326,7.929480000000001
601958.SH,20181217,6.01,1.326,7.96926
601958.SH,20181218,6.0,1.326,7.956
601958.SH,20181219,6.01,1.326,7.96926
601958.SH,20181220,6.04,1.326,8.00904
601958.SH,20181221,6.03,1.326,7.995780000000001
601958.SH,20181224,6.08,1.326,8.06208
601958.SH,20181225,6.04,1.326,8.00904
601958.SH,20181226,6.03,1.326,7.995780000000001
601958.SH,20181227,5.91,1.326,7.83666
601958.SH,20181228,5.92,1.326,7.84992
601958.SH,20190102,5.92,1.326,7.84992
601958.SH,20190103,5.92,1.326,7.84992
601958.SH,20190104,6.05,1.326,8.0223
601958.SH,20190107,6.17,1.326,8.181420000000001
601958.SH,20190108,6.1,1.326,8.0886
601958.SH,20190109,6.11,1.326,8.10186
601958.SH,20190110,6.12,1.326,8.115120000000001
601958.SH,20190111,6.19,1.326,8.20794
601958.SH,20190114,6.18,1.326,8.19468
601958.SH,20190115,6.24,1.326,8.27424
601958.SH,20190116,6.19,1.326,8.20794
601958.SH,20190117,6.29,1.326,8.34054
601958.SH,20190118,6.44,1.326,8.53944
601958.SH,20190121,6.54,1.326,8.67204
601958.SH,20190122,6.49,1.326,8.60574
601958.SH,20190123,6.61,1.326,8.76486
601958.SH,20190124,6.41,1.326,8.49966
601958.SH,20190125,6.36,1.326,8.43336
601958.SH,20190128,6.28,1.326,8.32728
601958.SH,20190129,6.1,1.326,8.0886
601958.SH,20190130,6.1,1.326,8.0886
601958.SH,20190131,6.09,1.326,8.07534
601958.SH,20190201,6.16,1.326,8.16816
601958.SH,20190211,6.3,1.326,8.3538
601958.SH,20190212,6.38,1.326,8.45988
601958.SH,20190213,6.58,1.326,8.72508
601958.SH,20190214,6.52,1.326,8.64552
601958.SH,20190215,6.55,1.326,8.6853
601958.SH,20190218,6.64,1.326,8.804640000000001
601958.SH,20190219,6.52,1.326,8.64552
601958.SH,20190220,6.58,1.326,8.72508
601958.SH,20190221,6.56,1.326,8.69856
601958.SH,20190222,6.6,1.326,8.7516
601958.SH,20190225,6.94,1.326,9.202440000000001
601958.SH,20190226,7.02,1.326,9.30852
601958.SH,20190227,6.85,1.326,9.0831
601958.SH,20190228,6.85,1.326,9.0831
601958.SH,20190301,6.89,1.326,9.13614
601958.SH,20190304,6.95,1.326,9.2157
601958.SH,20190305,7.04,1.326,9.335040000000001
601958.SH,20190306,7.17,1.326,9.50742
601958.SH,20190307,7.21,1.326,9.56046
601958.SH,20190308,6.84,1.326,9.069840000000001
601958.SH,20190311,7.02,1.326,9.30852
601958.SH,20190312,7.0,1.326,9.282
601958.SH,20190313,6.91,1.326,9.16266
601958.SH,20190314,6.84,1.326,9.069840000000001
601958.SH,20190315,6.91,1.326,9.16266
601958.SH,20190318,7.08,1.326,9.38808
601958.SH,20190319,7.07,1.326,9.374820000000001
601958.SH,20190320,7.08,1.326,9.38808
601958.SH,20190321,7.13,1.326,9.45438
601958.SH,20190322,7.07,1.326,9.374820000000001
601958.SH,20190325,6.94,1.326,9.202440000000001
601958.SH,20190326,6.76,1.326,8.96376
601958.SH,20190327,6.74,1.326,8.937240000000001
601958.SH,20190328,6.71,1.326,8.89746
601958.SH,20190329,6.92,1.326,9.17592
601958.SH,20190401,7.19,1.326,9.533940000000001
601958.SH,20190402,7.37,1.326,9.77262
601958.SH,20190403,7.32,1.326,9.706320000000002
601958.SH,20190404,7.39,1.326,9.79914
601958.SH,20190408,7.43,1.326,9.85218
601958.SH,20190409,7.27,1.326,9.64002
601958.SH,20190410,7.29,1.326,9.666540000000001
601958.SH,20190411,7.18,1.326,9.52068
601958.SH,20190412,7.17,1.326,9.50742
601958.SH,20190415,7.17,1.326,9.50742
601958.SH,20190416,7.36,1.326,9.759360000000001
601958.SH,20190417,7.3,1.326,9.6798
601958.SH,20190418,7.31,1.326,9.69306
601958.SH,20190419,7.36,1.326,9.759360000000001
601958.SH,20190422,7.18,1.326,9.52068
601958.SH,20190423,7.01,1.326,9.29526
601958.SH,20190424,7.0,1.326,9.282
601958.SH,20190425,6.77,1.326,8.97702
601958.SH,20190426,6.71,1.326,8.89746
601958.SH,20190429,6.58,1.326,8.72508
601958.SH,20190430,6.65,1.326,8.817900000000002
601958.SH,20190506,6.19,1.326,8.20794
601958.SH,20190507,6.23,1.326,8.260980000000002
601958.SH,20190508,6.2,1.326,8.221200000000001
601958.SH,20190509,6.19,1.326,8.20794
601958.SH,20190510,6.34,1.326,8.40684
601958.SH,20190513,6.27,1.326,8.31402
601958.SH,20190514,6.27,1.326,8.31402
601958.SH,20190515,6.34,1.326,8.40684
601958.SH,20190516,6.49,1.326,8.60574
601958.SH,20190517,6.24,1.326,8.27424
601958.SH,20190520,6.36,1.326,8.43336
601958.SH,20190521,6.52,1.326,8.64552
601958.SH,20190522,6.4,1.326,8.486400000000001
601958.SH,20190523,6.36,1.326,8.43336
601958.SH,20190524,6.3,1.326,8.3538
601958.SH,20190527,6.47,1.326,8.57922
601958.SH,20190528,6.56,1.326,8.69856
601958.SH,20190529,6.6,1.326,8.7516
601958.SH,20190530,6.77,1.326,8.97702
601958.SH,20190531,6.65,1.326,8.817900000000002
601958.SH,20190603,6.63,1.326,8.79138
601958.SH,20190604,6.45,1.326,8.552700000000002
601958.SH,20190605,6.49,1.326,8.60574
601958.SH,20190606,6.55,1.326,8.6853
601958.SH,20190610,6.55,1.326,8.6853
601958.SH,20190611,6.72,1.326,8.91072
601958.SH,20190612,6.84,1.326,9.069840000000001
601958.SH,20190613,6.85,1.326,9.0831
601958.SH,20190614,6.78,1.326,8.99028
601958.SH,20190617,6.87,1.326,9.109620000000001
601958.SH,20190618,6.8,1.326,9.0168
601958.SH,20190619,6.79,1.326,9.003540000000001
601958.SH,20190620,6.92,1.326,9.17592
601958.SH,20190621,6.92,1.326,9.17592
601958.SH,20190624,6.9,1.326,9.149400000000002
601958.SH,20190625,6.82,1.326,9.043320000000001
601958.SH,20190626,6.8,1.326,9.0168
601958.SH,20190627,6.81,1.326,9.03006
601958.SH,20190628,6.7,1.326,8.8842
601958.SH,20190701,6.83,1.326,9.05658
601958.SH,20190702,6.87,1.326,9.109620000000001
601958.SH,20190703,6.6,1.345,8.876999999999999
601958.SH,20190704,6.59,1.345,8.86355
601958.SH,20190705,6.61,1.345,8.89045
601958.SH,20190708,6.27,1.345,8.43315
601958.SH,20190709,6.42,1.345,8.6349
601958.SH,20190710,6.36,1.345,8.5542
601958.SH,20190711,6.47,1.345,8.70215
601958.SH,20190712,6.6,1.345,8.876999999999999
601958.SH,20190715,6.82,1.345,9.1729
601958.SH,20190716,6.94,1.345,9.3343
601958.SH,20190717,6.98,1.345,9.3881
601958.SH,20190718,6.89,1.345,9.26705
601958.SH,20190719,7.04,1.345,9.4688
601958.SH,20190722,6.97,1.345,9.374649999999999
601958.SH,20190723,6.98,1.345,9.3881
601958.SH,20190724,7.03,1.345,9.455350000000001
601958.SH,20190725,6.96,1.345,9.3612
601958.SH,20190726,7.08,1.345,9.5226
601958.SH,20190729,7.05,1.345,9.482249999999999
601958.SH,20190730,7.04,1.345,9.4688
601958.SH,20190731,7.06,1.345,9.4957
601958.SH,20190801,6.86,1.345,9.226700000000001
601958.SH,20190802,6.81,1.345,9.15945
601958.SH,20190805,6.83,1.345,9.18635
601958.SH,20190806,6.66,1.345,8.9577
601958.SH,20190807,7.3,1.345,9.8185
601958.SH,20190808,7.04,1.345,9.4688
601958.SH,20190809,6.77,1.345,9.105649999999999
601958.SH,20190812,6.58,1.345,8.8501
601958.SH,20190813,6.6,1.345,8.876999999999999
601958.SH,20190814,6.58,1.345,8.8501
601958.SH,20190815,6.48,1.345,8.7156
601958.SH,20190816,6.47,1.345,8.70215
601958.SH,20190819,6.6,1.345,8.876999999999999
601958.SH,20190820,6.57,1.345,8.83665
601958.SH,20190821,6.54,1.345,8.7963
601958.SH,20190822,6.55,1.345,8.80975
601958.SH,20190823,6.54,1.345,8.7963
601958.SH,20190826,6.59,1.345,8.86355
601958.SH,20190827,6.63,1.345,8.917349999999999
601958.SH,20190828,6.68,1.345,8.984599999999999
601958.SH,20190829,6.69,1.345,8.998050000000001
601958.SH,20190830,6.65,1.345,8.94425
601958.SH,20190902,6.9,1.345,9.2805
601958.SH,20190903,6.93,1.345,9.32085
601958.SH,20190904,7.05,1.345,9.482249999999999
601958.SH,20190905,7.05,1.345,9.482249999999999
601958.SH,20190906,7.14,1.345,9.603299999999999
601958.SH,20190909,7.18,1.345,9.6571
601958.SH,20190910,7.26,1.345,9.7647
601958.SH,20190911,7.29,1.345,9.80505
601958.SH,20190912,7.35,1.345,9.88575
601958.SH,20190916,7.27,1.345,9.77815
601958.SH,20190917,7.23,1.345,9.724350000000001
601958.SH,20190918,7.31,1.345,9.831949999999999
601958.SH,20190919,7.41,1.345,9.96645
601958.SH,20190920,7.34,1.345,9.8723
601958.SH,20190923,7.39,1.345,9.939549999999999
601958.SH,20190924,7.64,1.345,10.275799999999998
601958.SH,20190925,7.51,1.345,10.10095
601958.SH,20190926,7.48,1.345,10.0606
601958.SH,20190927,7.3,1.345,9.8185
601958.SH,20190930,7.55,1.345,10.15475
601958.SH,20191008,7.09,1.345,9.53605
601958.SH,20191009,7.69,1.345,10.34305
601958.SH,20191010,7.74,1.345,10.4103
601958.SH,20191011,7.78,1.345,10.4641
601958.SH,20191014,7.46,1.345,10.0337
601958.SH,20191015,7.4,1.345,9.953
601958.SH,20191016,7.31,1.345,9.831949999999999
