trade_date,adj_close,adj_factor,ts_code,close
20140604,25.70088,4.152,601933.SH,6.19
20140605,26.11608,4.152,601933.SH,6.29
20140606,25.70088,4.152,601933.SH,6.19
20140609,26.1576,4.152,601933.SH,6.3
20140610,26.19912,4.152,601933.SH,6.31
20140611,26.1576,4.152,601933.SH,6.3
20140612,26.19912,4.152,601933.SH,6.31
20140613,26.32368,4.152,601933.SH,6.34
20140616,26.365199999999998,4.152,601933.SH,6.35
20140617,26.365199999999998,4.152,601933.SH,6.35
20140618,26.07456,4.152,601933.SH,6.28
20140619,25.70088,4.152,601933.SH,6.19
20140620,25.65936,4.152,601933.SH,6.18
20140623,25.24416,4.152,601933.SH,6.08
20140624,25.368720000000003,4.152,601933.SH,6.11
20140625,24.95352,4.152,601933.SH,6.01
20140626,25.1196,4.152,601933.SH,6.05
20140627,25.5348,4.152,601933.SH,6.15
20140630,26.240640000000003,4.152,601933.SH,6.32
20140701,27.8184,4.152,601933.SH,6.7
20140702,28.026,4.152,601933.SH,6.75
20140703,29.02248,4.152,601933.SH,6.99
20140704,28.6488,4.152,601933.SH,6.9
20140707,28.4412,4.152,601933.SH,6.85
20140708,29.14704,4.152,601933.SH,7.02
20140709,28.6488,4.152,601933.SH,6.9
20140710,29.064,4.152,601933.SH,7.0
20140711,29.81136,4.152,601933.SH,7.18
20140714,30.76632,4.152,601933.SH,7.41
20140715,30.434160000000002,4.152,601933.SH,7.33
20140716,29.10552,4.152,601933.SH,7.01
20140717,29.14704,4.152,601933.SH,7.02
20140718,29.064,4.152,601933.SH,7.0
20140721,28.56576,4.152,601933.SH,6.88
20140722,29.43768,4.152,601933.SH,7.09
20140723,29.02248,4.152,601933.SH,6.99
20140724,29.14704,4.152,601933.SH,7.02
20140725,29.562240000000003,4.152,601933.SH,7.12
20140728,29.8944,4.152,601933.SH,7.2
20140729,29.72832,4.152,601933.SH,7.16
20140730,29.769840000000002,4.152,601933.SH,7.17
20140731,31.22304,4.152,601933.SH,7.52
20140801,31.264560000000003,4.152,601933.SH,7.53
20140804,31.38912,4.152,601933.SH,7.56
20140805,30.64176,4.152,601933.SH,7.38
20140806,30.351119999999998,4.152,601933.SH,7.31
20140812,33.382079999999995,4.152,601933.SH,8.04
20140813,32.75928,4.152,601933.SH,7.89
20140814,31.72128,4.152,601933.SH,7.64
20140815,32.09496,4.152,601933.SH,7.73
20140818,32.178000000000004,4.152,601933.SH,7.75
20140819,31.88736,4.152,601933.SH,7.68
20140820,31.430640000000004,4.152,601933.SH,7.57
20140821,31.59672,4.152,601933.SH,7.61
20140822,31.762800000000002,4.152,601933.SH,7.65
20140825,31.38912,4.152,601933.SH,7.56
20140826,31.5552,4.152,601933.SH,7.6
20140827,31.928880000000003,4.152,601933.SH,7.69
20140828,31.63824,4.152,601933.SH,7.62
20140829,31.14,4.152,601933.SH,7.5
20140901,31.18152,4.152,601933.SH,7.51
20140902,31.3476,4.152,601933.SH,7.55
20140903,31.88736,4.152,601933.SH,7.68
20140904,31.9704,4.152,601933.SH,7.7
20140905,32.09496,4.152,601933.SH,7.73
20140909,32.92536,4.152,601933.SH,7.93
20140910,32.5932,4.152,601933.SH,7.85
20140911,31.9704,4.152,601933.SH,7.7
20140912,32.385600000000004,4.152,601933.SH,7.8
20140915,32.21952,4.152,601933.SH,7.76
20140916,30.9324,4.152,601933.SH,7.45
20140917,30.890880000000003,4.152,601933.SH,7.44
20140918,30.9324,4.152,601933.SH,7.45
20140919,30.9324,4.152,601933.SH,7.45
20140922,30.55872,4.152,601933.SH,7.36
20140923,30.68328,4.152,601933.SH,7.39
20140924,31.01544,4.152,601933.SH,7.47
20140925,30.9324,4.152,601933.SH,7.45
20140926,30.97392,4.152,601933.SH,7.46
20140929,32.05344,4.152,601933.SH,7.72
20140930,32.67624,4.152,601933.SH,7.87
20141008,32.55168,4.152,601933.SH,7.84
20141009,32.34408,4.152,601933.SH,7.79
20141010,31.80432,4.152,601933.SH,7.66
20141013,32.26104,4.152,601933.SH,7.77
20141014,32.01192,4.152,601933.SH,7.71
20141015,31.9704,4.152,601933.SH,7.7
20141016,31.5552,4.152,601933.SH,7.6
20141017,31.18152,4.152,601933.SH,7.51
20141020,31.430640000000004,4.152,601933.SH,7.57
20141021,31.38912,4.152,601933.SH,7.56
20141022,31.59672,4.152,601933.SH,7.61
20141023,31.38912,4.152,601933.SH,7.56
20141024,32.67624,4.152,601933.SH,7.87
20141027,32.71776,4.152,601933.SH,7.88
20141028,33.216,4.152,601933.SH,8.0
20141029,34.0464,4.152,601933.SH,8.2
20141030,33.6312,4.152,601933.SH,8.1
20141031,33.29904,4.152,601933.SH,8.02
20141103,33.465120000000006,4.152,601933.SH,8.06
20141104,33.0084,4.152,601933.SH,7.95
20141105,33.04992,4.152,601933.SH,7.96
20141106,33.340559999999996,4.152,601933.SH,8.03
20141107,32.67624,4.152,601933.SH,7.87
20141110,32.84232,4.152,601933.SH,7.91
20141111,33.67272,4.152,601933.SH,8.11
20141112,33.75576,4.152,601933.SH,8.13
20141113,34.42008,4.152,601933.SH,8.29
20141114,33.92184,4.152,601933.SH,8.17
20141117,33.506640000000004,4.152,601933.SH,8.07
20141118,32.75928,4.152,601933.SH,7.89
20141119,32.26104,4.152,601933.SH,7.77
20141120,32.30256,4.152,601933.SH,7.78
20141121,32.51016,4.152,601933.SH,7.83
20141124,32.8008,4.152,601933.SH,7.9
20141125,32.75928,4.152,601933.SH,7.89
20141126,32.63472,4.152,601933.SH,7.86
20141127,32.51016,4.152,601933.SH,7.83
20141128,32.42712,4.152,601933.SH,7.81
20141201,32.09496,4.152,601933.SH,7.73
20141202,32.51016,4.152,601933.SH,7.83
20141203,32.71776,4.152,601933.SH,7.88
20141204,34.58616,4.152,601933.SH,8.33
20141205,33.880320000000005,4.152,601933.SH,8.16
20141208,34.254,4.152,601933.SH,8.25
20141209,35.208960000000005,4.152,601933.SH,8.48
20141210,38.73816,4.152,601933.SH,9.33
20141211,39.90072,4.152,601933.SH,9.61
20141212,39.07032,4.152,601933.SH,9.41
20141215,39.27792,4.152,601933.SH,9.46
20141216,38.11536,4.152,601933.SH,9.18
20141217,37.9908,4.152,601933.SH,9.15
20141218,38.1984,4.152,601933.SH,9.2
20141219,38.862719999999996,4.152,601933.SH,9.36
20141222,36.20544,4.152,601933.SH,8.72
20141223,35.458079999999995,4.152,601933.SH,8.54
20141224,35.9148,4.152,601933.SH,8.65
20141225,36.86976000000001,4.152,601933.SH,8.88
20141226,36.66216,4.152,601933.SH,8.83
20141229,35.87328,4.152,601933.SH,8.64
20141230,36.41304,4.152,601933.SH,8.77
20141231,36.163920000000005,4.152,601933.SH,8.71
20150105,37.82472,1.0,,
20150106,37.74168,1.0,,
20150107,37.5756,1.0,,
20150108,37.03584,1.0,,
20150109,36.08088,1.0,,
20150112,35.582640000000005,1.0,,
20150113,35.956320000000005,1.0,,
20150114,35.54112000000001,1.0,,
20150115,36.786719999999995,1.0,,
20150116,36.7452,1.0,,
20150119,34.835280000000004,1.0,,
20150120,35.4996,1.0,,
20150121,36.45456,1.0,,
20150122,37.53408,1.0,,
20150123,36.911280000000005,1.0,,
20150126,38.613600000000005,1.0,,
20150127,38.28144,1.0,,
20150128,37.658640000000005,1.0,,
20150129,37.7832,1.0,,
20150130,36.99432,1.0,,
20150202,35.9148,1.0,,
20150203,36.7452,1.0,,
20150204,36.28848,1.0,,
20150205,35.997840000000004,1.0,,
20150206,36.08088,1.0,,
20150209,36.45456,1.0,,
20150210,36.537600000000005,1.0,,
20150211,37.53408,1.0,,
20150212,37.74168,1.0,,
20150213,37.9908,1.0,,
20150216,38.03232,1.0,,
20150217,38.48904,1.0,,
20150225,38.69664,1.0,,
20150226,38.239920000000005,1.0,,
20150227,38.11536,1.0,,
20150302,38.36448,1.0,,
20150303,37.32648,1.0,,
20150304,37.86624,1.0,,
20150305,39.40248,1.0,,
20150306,38.613600000000005,1.0,,
20150309,38.613600000000005,1.0,,
20150310,38.69664,1.0,,
20150311,39.94224,1.0,,
20150312,39.52704,1.0,,
20150313,39.61008,1.0,,
20150316,40.56504,1.0,,
20150317,41.81064,1.0,,
20150318,44.634,1.0,,
20150319,44.55096,1.0,,
20150320,44.17728,1.0,,
20150323,44.75856,1.0,,
20150324,43.554480000000005,1.0,,
20150325,43.88664,1.0,,
20150326,45.71352,1.0,,
20150327,46.41936,1.0,,
20150330,48.91056,1.0,,
20150331,47.87256,1.0,,
20150401,48.82752,1.0,,
20150402,49.36728,1.0,,
20150403,49.035120000000006,1.0,,
20150407,49.035120000000006,1.0,,
20150408,47.87256,1.0,,
20150409,48.5784,1.0,,
20150410,51.65088,1.0,,
20150413,51.733920000000005,1.0,,
20150414,50.11464,1.0,,
20150415,47.9556,1.0,,
20150416,48.53688,1.0,,
20150417,48.32928,1.0,,
20150420,46.12872,1.0,,
20150421,47.748000000000005,1.0,,
20150422,48.74448,1.0,,
20150423,49.2012,1.0,,
20150424,48.86904,1.0,,
20150427,49.28424,1.0,,
20150428,47.00064,1.0,,
20150429,47.24976,1.0,,
20150430,46.54392000000001,1.0,,
20150504,46.46088,1.0,,
20150505,46.71,1.0,,
20150506,45.96264,1.0,,
20150507,43.88664,1.0,,
20150508,44.92464,1.0,,
20150511,46.00416,1.0,,
20150512,46.211760000000005,1.0,,
20150513,46.75152,1.0,,
20150514,46.0872,1.0,,
20150515,44.67552,1.0,,
20150518,44.135760000000005,1.0,,
20150519,46.46088,1.0,,
20150520,47.04216,1.0,,
20150521,47.83104,1.0,,
20150522,48.70296,1.0,,
20150525,50.2392,1.0,,
20150526,52.64736,1.0,,
20150527,57.9204,1.0,,
20150528,56.30112,1.0,,
20150529,59.66424,1.0,,
20150601,63.60864,1.0,,
20150602,67.92672,1.0,,
20150603,66.26592000000001,1.0,,
20150604,62.944320000000005,1.0,,
20150605,62.98584,1.0,,
20150608,61.781760000000006,1.0,,
20150609,62.57064,1.0,,
20150610,63.81624,1.0,,
20150611,63.19344,1.0,,
20150612,62.944320000000005,1.0,,
20150615,62.28,1.0,,
20150616,63.7332,1.0,,
20150617,64.93728,1.0,,
20150618,64.60512,1.0,,
20150619,58.128,1.0,,
20150623,55.8444,1.0,,
20150624,55.92744,1.0,,
20150625,54.88944000000001,1.0,,
20150626,49.40880000000001,1.0,,
20150629,44.46792000000001,1.0,,
20150630,48.12168,1.0,,
20150701,44.59248,1.0,,
20150702,40.482,1.0,,
20150703,38.15688,1.0,,
20150706,41.02176000000001,1.0,,
20150707,36.9528,1.0,,
20150708,33.25752,1.0,,
20150709,36.57912,1.0,,
20150710,40.23288,1.0,,
20150713,44.26032,1.0,,
20150714,44.38488,1.0,,
20150715,40.23288,1.0,,
20150716,42.16611999999999,1.0,,
20150717,45.36115999999999,1.0,,
20150720,45.57136,1.0,,
20150721,45.57136,1.0,,
20150722,45.10892,1.0,,
20150723,46.32807999999999,1.0,,
20150724,44.7726,1.0,,
20150727,40.31636,1.0,,
20150728,40.27432,1.0,,
20150729,43.175079999999994,1.0,,
20150730,42.54447999999999,1.0,,
20150810,46.79052,1.0,,
20150811,51.456959999999995,1.0,,
20150812,56.58584,1.0,,
20150813,57.09032,1.0,,
20150814,57.13236,1.0,,
20150817,54.48384,1.0,,
20150818,56.1234,1.0,,
20150819,57.46868,1.0,,
20150820,52.04552,1.0,,
20150821,46.83256,1.0,,
20150824,42.16611999999999,1.0,,
20150825,40.5686,1.0,,
20150826,43.67956,1.0,,
20150827,45.10892,1.0,,
20150828,48.30396,1.0,,
20150831,44.09996,1.0,,
20150901,40.94696,1.0,,
20150902,40.989,1.0,,
20150907,42.33428,1.0,,
20150908,43.9318,1.0,,
20150909,45.27708,1.0,,
20150910,43.7216,1.0,,
20150911,43.34324,1.0,,
20150914,42.6706,1.0,,
20150915,39.685759999999995,1.0,,
20150916,43.469359999999995,1.0,,
20150917,41.78776,1.0,,
20150918,42.33428,1.0,,
20150921,43.97384,1.0,,
20150922,45.27708,1.0,,
20150923,43.511399999999995,1.0,,
20150924,44.142,1.0,,
20150925,42.6706,1.0,,
20150928,42.96488,1.0,,
20150929,42.2502,1.0,,
20150930,42.6706,1.0,,
20151008,44.05792,1.0,,
20151009,45.15096,1.0,,
20151012,45.27708,1.0,,
20151013,47.96764,1.0,,
20151014,46.66439999999999,1.0,,
20151015,47.79948,1.0,,
20151016,48.09376,1.0,,
20151019,46.66439999999999,1.0,,
20151020,49.48108,1.0,,
20151021,45.52932,1.0,,
20151022,47.715399999999995,1.0,,
20151023,47.252959999999995,1.0,,
20151026,47.000719999999994,1.0,,
20151027,47.463159999999995,1.0,,
20151028,46.41215999999999,1.0,,
20151029,46.41215999999999,1.0,,
20151030,46.03379999999999,1.0,,
20151102,44.43628,1.0,,
20151103,43.805679999999995,1.0,,
20151104,45.94972,1.0,,
20151105,46.66439999999999,1.0,,
20151106,47.16888,1.0,,
20151109,46.8746,1.0,,
20151110,47.084799999999994,1.0,,
20151111,46.62235999999999,1.0,,
20151112,45.4032,1.0,,
20151113,44.09996,1.0,,
20151116,44.43628,1.0,,
20151117,44.01588,1.0,,
20151118,43.3012,1.0,,
20151119,43.763639999999995,1.0,,
20151120,44.3522,1.0,,
20151123,44.01588,1.0,,
20151124,44.18404,1.0,,
20151125,44.94076,1.0,,
20151126,44.05792,1.0,,
20151127,41.57756,1.0,,
20151130,40.73676,1.0,,
20151201,40.94696,1.0,,
20151202,41.74572,1.0,,
20151203,42.33428,1.0,,
20151204,41.70368,1.0,,
20151207,41.95592,1.0,,
20151208,40.90492,1.0,,
20151209,41.6196,1.0,,
20151210,40.90492,1.0,,
20151211,40.44248,1.0,,
20151214,40.94696,1.0,,
20151215,41.70368,1.0,,
20151216,41.6196,1.0,,
20151217,44.142,1.0,,
20151218,44.01588,1.0,,
20151221,44.47832,1.0,,
20151222,43.97384,1.0,,
20151223,43.38528,1.0,,
20151224,43.090999999999994,1.0,,
20151225,42.71264,1.0,,
20151228,43.175079999999994,1.0,,
20151229,44.142,1.0,,
20151230,43.427319999999995,1.0,,
20151231,42.46039999999999,1.0,,
20160104,38.67679999999999,1.0,,
20160105,38.63475999999999,1.0,,
20160106,39.643719999999995,1.0,,
20160107,37.16336,1.0,,
20160108,38.21436,1.0,,
20160111,36.49072,1.0,,
20160112,36.19644,1.0,,
20160113,34.64096,1.0,,
20160114,35.3136,1.0,,
20160115,34.0524,1.0,,
20160118,34.34668,1.0,,
20160119,35.439719999999994,1.0,,
20160120,34.683,1.0,,
20160121,33.80015999999999,1.0,,
20160122,34.59892,1.0,,
20160125,35.06136,1.0,,
20160126,32.202639999999995,1.0,,
20160127,32.49692,1.0,,
20160128,31.44592,1.0,,
20160129,32.665079999999996,1.0,,
20160201,32.244679999999995,1.0,,
20160202,32.791199999999996,1.0,,
20160203,32.49692,1.0,,
20160204,33.75812,1.0,,
20160205,32.95936,1.0,,
20160215,32.580999999999996,1.0,,
20160216,35.56584,1.0,,
20160217,35.56584,1.0,,
20160218,35.01932,1.0,,
20160219,35.69196,1.0,,
20160222,35.64992,1.0,,
20160223,34.64096,1.0,,
20160224,34.59892,1.0,,
20160225,32.1606,1.0,,
20160226,33.67404,1.0,,
20160229,33.4218,1.0,,
20160301,34.2626,1.0,,
20160302,35.06136,1.0,,
20160303,34.72504,1.0,,
20160304,33.67404,1.0,,
20160307,33.8422,1.0,,
20160308,34.01036,1.0,,
20160309,33.58996,1.0,,
20160310,33.37976,1.0,,
20160311,33.58996,1.0,,
20160314,34.17852,1.0,,
20160315,34.76707999999999,1.0,,
20160316,34.2626,1.0,,
20160317,35.01932,1.0,,
20160318,35.902159999999995,1.0,,
20160321,36.3646,1.0,,
20160322,35.902159999999995,1.0,,
20160323,36.40664,1.0,,
20160324,36.40664,1.0,,
20160325,37.28948,1.0,,
20160328,37.92008,1.0,,
20160329,37.07928,1.0,,
20160330,37.836,1.0,,
20160331,37.6258,1.0,,
20160401,37.12132,1.0,,
20160405,37.4156,1.0,,
20160406,37.28948,1.0,,
20160407,36.40664,1.0,,
20160408,35.9442,1.0,,
20160411,37.03724,1.0,,
20160412,36.3646,1.0,,
20160413,37.03724,1.0,,
20160414,36.95316,1.0,,
20160415,36.9952,1.0,,
20160418,36.82704,1.0,,
20160419,36.82704,1.0,,
20160420,35.22952,1.0,,
20160421,35.06136,1.0,,
20160422,35.27156,1.0,,
20160425,34.8932,1.0,,
20160426,35.10339999999999,1.0,,
20160427,34.72504,1.0,,
20160428,35.06136,1.0,,
20160429,35.818079999999995,1.0,,
20160503,37.12132,1.0,,
20160504,36.70092,1.0,,
20160505,36.70092,1.0,,
20160506,35.56584,1.0,,
20160509,35.22952,1.0,,
20160510,35.35564,1.0,,
20160511,35.60788,1.0,,
20160512,35.187479999999994,1.0,,
20160513,35.06136,1.0,,
20160516,35.22952,1.0,,
20160517,34.93524,1.0,,
20160518,34.97728,1.0,,
20160519,34.72504,1.0,,
20160520,34.80911999999999,1.0,,
20160523,35.06136,1.0,,
20160524,34.85115999999999,1.0,,
20160525,34.76707999999999,1.0,,
20160526,34.683,1.0,,
20160527,34.64096,1.0,,
20160530,35.27156,1.0,,
20160531,36.3646,1.0,,
20160601,36.28052,1.0,,
20160602,36.53276,1.0,,
20160603,36.6154,1.0,,
20160606,35.931,1.0,,
20160607,36.016549999999995,1.0,,
20160608,35.759899999999995,1.0,,
20160613,34.647749999999995,1.0,,
20160614,34.5622,1.0,,
20160615,35.0755,1.0,,
20160616,34.647749999999995,1.0,,
20160617,34.647749999999995,1.0,,
20160620,34.47665,1.0,,
20160621,34.391099999999994,1.0,,
20160622,34.47665,1.0,,
20160623,34.5622,1.0,,
20160624,34.647749999999995,1.0,,
20160627,34.818850000000005,1.0,,
20160628,35.67435,1.0,,
20160629,35.417699999999996,1.0,,
20160630,35.33215,1.0,,
20160701,35.2466,1.0,,
20160704,35.759899999999995,1.0,,
20160705,35.759899999999995,1.0,,
20160706,35.67435,1.0,,
20160707,37.72755,1.0,,
20160708,37.04315,1.0,,
20160711,37.04315,1.0,,
20160712,37.8131,1.0,,
20160713,38.3264,1.0,,
20160714,38.1553,1.0,,
20160715,37.9842,1.0,,
20160718,38.06975,1.0,,
20160719,38.240849999999995,1.0,,
20160720,38.75415,1.0,,
20160721,38.4975,1.0,,
20160722,37.21424999999999,1.0,,
20160725,37.38535,1.0,,
20160726,37.72755,1.0,,
20160727,37.642,1.0,,
20160728,38.75415,1.0,,
20160729,39.95185,1.0,,
20160801,39.352999999999994,1.0,,
20160802,39.09635,1.0,,
20160803,39.09635,1.0,,
20160804,39.1819,1.0,,
20160805,38.4975,1.0,,
20160808,38.58305,1.0,,
20160809,38.8397,1.0,,
20160810,38.4975,1.0,,
20160811,39.1819,1.0,,
20160812,41.14955,1.0,,
20160815,41.4062,1.0,,
20160816,40.8929,1.0,,
20160817,40.97845,1.0,,
20160818,40.80734999999999,1.0,,
20160819,40.5507,1.0,,
20160822,40.0374,1.0,,
20160823,41.14955,1.0,,
20160824,40.63625,1.0,,
20160825,40.3796,1.0,,
20160826,39.8663,1.0,,
20160829,39.8663,1.0,,
20160830,39.8663,1.0,,
20160831,40.12295,1.0,,
20160901,39.69519999999999,1.0,,
20160902,39.1819,1.0,,
20160905,39.352999999999994,1.0,,
20160906,39.5241,1.0,,
20160907,39.352999999999994,1.0,,
20160908,39.26745,1.0,,
20160909,38.6686,1.0,,
20160912,38.4975,1.0,,
20160913,38.75415,1.0,,
20160914,38.75415,1.0,,
20160919,39.09635,1.0,,
20160920,39.1819,1.0,,
20160921,39.1819,1.0,,
20160922,39.1819,1.0,,
20160923,39.609649999999995,1.0,,
20160926,38.1553,1.0,,
20160927,38.41195,1.0,,
20160928,38.240849999999995,1.0,,
20160929,38.1553,1.0,,
20160930,38.1553,1.0,,
20161010,38.58305,1.0,,
20161011,38.92525,1.0,,
20161012,38.8397,1.0,,
20161013,38.92525,1.0,,
20161014,38.6686,1.0,,
20161017,38.3264,1.0,,
20161018,38.6686,1.0,,
20161019,38.41195,1.0,,
20161020,38.41195,1.0,,
20161021,38.06975,1.0,,
20161024,38.4975,1.0,,
20161025,38.41195,1.0,,
20161026,38.1553,1.0,,
20161027,38.1553,1.0,,
20161028,38.41195,1.0,,
20161031,38.41195,1.0,,
20161101,38.6686,1.0,,
20161102,38.3264,1.0,,
20161103,38.4975,1.0,,
20161104,38.240849999999995,1.0,,
20161107,38.1553,1.0,,
20161108,38.4975,1.0,,
20161109,38.240849999999995,1.0,,
20161110,38.4975,1.0,,
20161111,38.58305,1.0,,
20161114,38.75415,1.0,,
20161115,39.5241,1.0,,
20161116,39.5241,1.0,,
20161117,39.09635,1.0,,
20161118,38.75415,1.0,,
20161121,38.8397,1.0,,
20161122,39.5241,1.0,,
20161123,39.43855,1.0,,
20161124,39.352999999999994,1.0,,
20161125,40.0374,1.0,,
20161128,40.0374,1.0,,
20161129,39.780750000000005,1.0,,
20161130,39.26745,1.0,,
20161201,39.43855,1.0,,
20161202,38.75415,1.0,,
20161205,40.63625,1.0,,
20161206,40.80734999999999,1.0,,
20161207,43.88715,1.0,,
20161208,42.946099999999994,1.0,,
20161209,43.28829999999999,1.0,,
20161212,41.2351,1.0,,
20161213,42.4328,1.0,,
20161214,41.7484,1.0,,
20161215,43.37385,1.0,,
20161216,43.54495,1.0,,
20161219,42.6039,1.0,,
20161220,41.5773,1.0,,
20161221,41.833949999999994,1.0,,
20161222,42.6039,1.0,,
20161223,42.261700000000005,1.0,,
20161226,43.03165,1.0,,
20161227,43.202749999999995,1.0,,
20161228,42.51835,1.0,,
20161229,42.090599999999995,1.0,,
20161230,42.00505,1.0,,
20170103,42.946099999999994,1.0,,
20170104,42.946099999999994,1.0,,
20170105,42.775,1.0,,
20170106,43.202749999999995,1.0,,
20170109,43.37385,1.0,,
20170110,43.88715,1.0,,
20170111,44.05825,1.0,,
20170112,43.03165,1.0,,
20170113,42.4328,1.0,,
20170116,42.34725,1.0,,
20170117,42.17614999999999,1.0,,
20170118,43.28829999999999,1.0,,
20170119,42.946099999999994,1.0,,
20170120,43.37385,1.0,,
20170123,43.37385,1.0,,
20170124,43.54495,1.0,,
20170125,43.4594,1.0,,
20170126,43.54495,1.0,,
20170203,43.03165,1.0,,
20170206,42.775,1.0,,
20170207,42.6039,1.0,,
20170208,42.68945,1.0,,
20170209,42.6039,1.0,,
20170210,43.202749999999995,1.0,,
20170213,43.4594,1.0,,
20170214,43.8016,1.0,,
20170215,43.202749999999995,1.0,,
20170216,44.05825,1.0,,
20170217,43.9727,1.0,,
20170220,44.8282,1.0,,
20170221,49.276799999999994,1.0,,
20170222,47.907999999999994,1.0,,
20170223,46.795849999999994,1.0,,
20170224,46.7103,1.0,,
20170227,46.96695,1.0,,
20170228,46.795849999999994,1.0,,
20170301,46.8814,1.0,,
20170302,46.45365,1.0,,
20170303,45.683699999999995,1.0,,
20170306,45.8548,1.0,,
20170307,47.30915,1.0,,
20170308,46.62475,1.0,,
20170309,46.11145,1.0,,
20170310,46.5392,1.0,,
20170313,47.82245,1.0,,
20170314,47.052499999999995,1.0,,
20170315,47.052499999999995,1.0,,
20170316,47.3947,1.0,,
20170317,46.96695,1.0,,
20170320,46.28255,1.0,,
20170321,46.7103,1.0,,
20170322,46.7103,1.0,,
20170323,46.795849999999994,1.0,,
20170324,47.7369,1.0,,
20170327,47.82245,1.0,,
20170328,47.3947,1.0,,
20170329,47.13805,1.0,,
20170330,46.96695,1.0,,
20170331,47.052499999999995,1.0,,
20170405,49.4479,1.0,,
20170406,49.70455,1.0,,
20170407,49.19125,1.0,,
20170410,48.9346,1.0,,
20170411,50.645599999999995,1.0,,
20170412,49.70455,1.0,,
20170413,50.04675,1.0,,
20170414,49.276799999999994,1.0,,
20170417,50.90225,1.0,,
20170418,51.84329999999999,1.0,,
20170419,51.58665,1.0,,
20170420,53.126549999999995,1.0,,
20170421,53.2121,1.0,,
20170424,52.869899999999994,1.0,,
20170425,54.32424999999999,1.0,,
20170426,53.041,1.0,,
20170427,52.78435,1.0,,
20170428,52.0144,1.0,,
20170502,53.126549999999995,1.0,,
20170503,52.95545,1.0,,
20170504,53.041,1.0,,
20170505,53.126549999999995,1.0,,
20170508,53.81095,1.0,,
20170509,53.2121,1.0,,
20170510,51.9078,1.0,,
20170511,52.95468,1.0,,
20170512,54.525,1.0,,
20170515,55.22292,1.0,,
20170516,57.1422,1.0,,
20170517,56.35704,1.0,,
20170518,58.4508,1.0,,
20170519,58.799760000000006,1.0,,
20170522,58.62528,1.0,,
20170523,60.02112,1.0,,
20170524,60.195600000000006,1.0,,
20170525,59.58492,1.0,,
20170526,57.40392,1.0,,
20170531,57.40392,1.0,,
20170601,58.4508,1.0,,
20170602,58.799760000000006,1.0,,
20170605,59.06148,1.0,,
20170606,59.41044,1.0,,
20170607,60.89352,1.0,,
20170608,60.80628,1.0,,
20170609,60.89352,1.0,,
20170612,59.67216,1.0,,
20170613,59.58492,1.0,,
20170614,59.49768,1.0,,
20170615,58.10184,1.0,,
20170616,58.27632,1.0,,
20170619,59.06148,1.0,,
20170620,58.62528,1.0,,
20170621,63.42348,1.0,,
20170622,60.80628,1.0,,
20170623,61.85316,1.0,,
20170626,62.11488,1.0,,
20170627,61.9404,1.0,,
20170628,61.15524,1.0,,
20170629,61.41696,1.0,,
20170630,61.76592,1.0,,
20170703,62.63832,1.0,,
20170704,61.068,1.0,,
20170705,61.67868000000001,1.0,,
20170706,61.5042,1.0,,
20170707,61.32972,1.0,,
20170710,61.85316,1.0,,
20170711,63.33624,1.0,,
20170712,61.5042,1.0,,
20170713,60.98076,1.0,,
20170714,61.068,1.0,,
20170717,58.53804,1.0,,
20170718,58.712520000000005,1.0,,
20170719,58.712520000000005,1.0,,
20170720,58.36356000000001,1.0,,
20170721,59.58492,1.0,,
20170724,59.3232,1.0,,
20170725,59.06148,1.0,,
20170726,58.62528,1.0,,
20170727,57.49116,1.0,,
20170728,57.1422,1.0,,
20170731,59.58492,1.0,,
20170801,58.712520000000005,1.0,,
20170802,58.4508,1.0,,
20170803,58.62528,1.0,,
20170804,58.712520000000005,1.0,,
20170807,58.62528,1.0,,
20170808,58.36356000000001,1.0,,
20170809,58.4508,1.0,,
20170810,57.752880000000005,1.0,,
20170811,58.10184,1.0,,
20170814,59.67216,1.0,,
20170815,60.45732,1.0,,
20170816,59.58492,1.0,,
20170817,60.89352,1.0,,
20170818,60.37008,1.0,,
20170821,61.67868000000001,1.0,,
20170822,61.32972,1.0,,
20170823,60.631800000000005,1.0,,
20170824,59.84664,1.0,,
20170825,60.195600000000006,1.0,,
20170828,60.45732,1.0,,
20170829,60.195600000000006,1.0,,
20170830,60.02112,1.0,,
20170831,59.41044,1.0,,
20170901,60.71904,1.0,,
20170904,61.15524,1.0,,
20170905,61.85316,1.0,,
20170906,61.59144,1.0,,
20170907,61.15524,1.0,,
20170908,61.5042,1.0,,
20170911,61.32972,1.0,,
20170912,61.32972,1.0,,
20170913,61.15524,1.0,,
20170914,60.80628,1.0,,
20170915,63.85968,1.0,,
20170918,64.20864,1.0,,
20170919,68.13444,1.0,,
20170920,69.09408,1.0,,
20170921,69.61752,1.0,,
20170922,67.78547999999999,1.0,,
20170925,67.00032,1.0,,
20170926,67.08756000000001,1.0,,
20170927,67.78547999999999,1.0,,
20170928,67.95996,1.0,,
20170929,69.70476000000001,1.0,,
20171009,71.973,1.0,,
20171010,71.88576,1.0,,
20171011,72.40920000000001,1.0,,
20171012,76.07328000000001,1.0,,
20171013,76.77120000000001,1.0,,
20171016,78.07979999999999,1.0,,
20171017,78.07979999999999,1.0,,
20171018,77.46912,1.0,,
20171019,79.99908,1.0,,
20171020,78.69048,1.0,,
20171023,78.9522,1.0,,
20171024,78.25428000000001,1.0,,
20171025,79.91184,1.0,,
