trade_date,adj_close
20181031,128.90761
20181030,129.86721999999997
20181029,128.26787
20181026,129.86721999999997
20181025,127.30825999999999
20181024,123.46981999999998
20181023,122.51021
20181022,123.78969
20181019,118.3519
20181018,114.83332999999999
20181017,117.71216
20181016,114.19358999999999
20181015,117.39228999999999
20181012,119.31151
20181011,118.03202999999999
20181010,129.22747999999999
20181009,129.86721999999997
20181008,130.50696
20180928,136.58449
20180927,136.90436
20180926,137.86396999999997
20180925,138.50370999999998
20180921,141.38253999999998
20180920,139.14344999999997
20180919,140.10306
20180918,135.62488
20180917,134.66527
20180914,135.30501
20180913,136.58449
20180912,136.26461999999998
20180911,135.62488
20180910,136.58449
20180907,136.26461999999998
20180906,134.02553
20180905,136.58449
20180904,137.5441
20180903,135.62488
20180831,136.58449
20180830,135.94475
20180829,137.22423
20180828,136.58449
20180827,136.90607200000002
20180824,134.34708
20180823,131.78808800000002
20180822,130.18871800000002
20180821,130.828466
20180820,127.629726
20180817,128.269474
20180816,129.229096
20180815,129.54735
20180814,132.10630999999998
20180813,132.42618
20180810,132.74605
20180809,130.82683
20180808,128.26787
20180807,129.22747999999999
20180806,126.98839
20180803,127.62813
20180802,127.30825999999999
20180801,130.50696
20180731,134.66527
20180730,134.02553
20180727,134.98513999999997
20180726,133.70566
20180725,134.66527
20180724,133.70566
20180723,131.46657
20180720,129.22747999999999
20180719,126.98839
20180718,127.62813
20180717,128.90761
20180716,128.26787
20180713,131.14669999999998
20180712,127.62813
20180711,124.42943
20180710,127.62813
20180709,126.66851999999999
20180706,123.14994999999999
20180705,124.11
20180704,127.57499999999999
20180703,128.52
20180702,127.57499999999999
20180629,131.67
20180628,129.14999999999998
20180627,130.41
20180626,132.615
20180625,135.135
20180622,136.71
20180621,135.45
20180620,135.765
20180619,135.765
20180615,145.215
20180614,143.325
20180613,143.955
20180612,143.955
20180611,143.325
20180608,142.065
20180607,145.53
20180606,145.845
20180605,145.845
20180604,145.215
20180601,143.955
20180531,144.27
20180530,143.64
20180529,147.735
20180528,149.31
20180525,148.995
20180524,150.255
20180523,151.515
20180522,153.09
20180521,154.35000000000002
20180518,153.405
20180517,152.145
20180516,153.09
20180515,154.035
20180514,154.035
20180511,153.405
20180510,154.35000000000002
20180509,154.98
20180508,154.35000000000002
20180507,153.72
20180504,150.255
20180503,150.57000000000002
20180502,149.625
20180427,150.255
20180426,151.2
20180425,153.72
20180424,155.295
20180423,151.515
20180420,151.2
20180419,154.035
20180418,154.35000000000002
20180417,153.72
20180416,154.98
20180413,159.075
20180412,160.02
20180411,161.28
20180410,158.76
20180409,155.61
20180404,156.87
20180403,158.44500000000002
20180402,160.02
20180330,157.815
20180329,159.705
20180328,154.98
20180327,154.98
20180326,153.09
20180323,152.145
20180322,161.28
20180321,160.02
20180320,160.02
20180319,160.335
20180316,162.855
20180315,164.42999999999998
20180314,165.375
20180313,166.635
20180312,165.06
20180309,165.06
20180308,165.375
20180307,162.855
20180306,165.69
20180305,160.965
20180302,161.91
20180301,164.745
20180228,166.95
20180227,166.005
20180226,168.21
20180223,166.95
20180222,166.32000000000002
20180214,160.02
20180213,160.335
20180212,159.39
20180209,157.5
20180208,166.95
20180207,166.635
20180206,169.785
20180205,181.125
20180202,176.715
20180201,179.235
20180131,184.59
20180130,188.05499999999998
20180129,187.74
20180126,189.315
20180125,183.33
20180124,185.22
20180123,189.0
20180122,187.11
20180119,185.535
20180118,186.795
20180117,186.795
20180116,206.01
20180115,194.355
20180112,198.765
20180111,200.97
20180110,209.47500000000002
20180109,200.655
20180108,193.72500000000002
20180105,176.085
20180104,160.64999999999998
20180103,160.64999999999998
20180102,160.02
20171229,155.61
20171228,153.72
20171227,154.035
20171226,154.035
20171225,152.77499999999998
20171222,152.145
20171221,153.405
20171220,153.405
20171219,155.295
20171218,154.98
20171215,155.295
20171214,156.87
20171213,157.185
20171212,156.87
20171211,158.44500000000002
20171208,158.13
20171207,156.87
20171206,155.61
20171205,154.98
20171204,155.925
20171201,157.815
20171130,158.44500000000002
20171129,160.335
20171128,156.55499999999998
20171127,155.61
20171124,155.925
20171123,155.61
20171122,158.13
20171121,158.13
20171120,154.665
20171117,155.295
20171116,155.925
20171115,155.295
20171114,155.925
20171113,155.925
20171110,157.185
20171109,158.76
20171108,158.44500000000002
20171107,158.13
20171106,157.5
20171103,157.185
20171102,158.76
20171101,160.965
20171031,161.28
20171030,166.95
20171027,170.10000000000002
20171026,168.84
20171025,169.155
20171024,166.95
20171023,166.005
20171020,166.635
20171019,165.06
20171018,168.21
20171017,167.895
20171016,168.21
20171013,170.73
20171012,170.73
20171011,171.99
20171010,171.36
20171009,170.415
20170929,169.155
20170928,167.895
20170927,169.47
20170926,168.21
20170925,167.895
20170922,177.03
20170921,177.345
20170920,182.07000000000002
20170919,181.44
20170918,178.29
20170915,178.29
20170914,175.77
20170913,174.51
20170912,172.935
20170911,173.25
20170908,175.14
20170907,175.77
20170906,174.51
20170905,177.66
20170904,177.03
20170901,171.045
20170831,170.73
20170830,170.10000000000002
20170829,166.32000000000002
20170828,166.32000000000002
20170825,162.22500000000002
20170824,159.705
20170823,160.02
20170822,160.64999999999998
20170821,158.13
20170818,157.815
20170817,157.185
20170816,156.55499999999998
20170815,156.55499999999998
20170814,156.24
20170811,154.35000000000002
20170810,157.5
20170809,159.075
20170808,160.02
20170807,159.075
20170804,159.39
20170803,159.39
20170802,159.075
20170801,160.64999999999998
20170731,161.28
20170728,159.705
20170727,162.22500000000002
20170726,162.855
20170725,164.115
20170724,165.375
20170721,163.17
20170720,162.855
20170719,158.44500000000002
20170718,156.24
20170717,156.55499999999998
20170714,158.44500000000002
20170713,155.925
20170712,155.925
20170711,155.925
20170710,156.55499999999998
20170707,155.61
20170706,154.35000000000002
20170705,154.35000000000002
20170704,153.72
20170703,154.665
20170630,154.35000000000002
20170629,154.665
20170628,154.35000000000002
20170627,155.295
20170626,155.295
20170623,153.09
20170622,152.145
20170621,152.145
20170620,152.46
20170619,152.145
20170616,151.2
20170615,151.83
20170614,151.2
20170613,152.46
20170612,151.83
20170609,154.35000000000002
20170608,154.665
20170607,154.98
20170606,154.035
20170605,152.145
20170602,152.46
20170601,150.57000000000002
20170531,152.145
20170526,150.885
20170525,152.46
20170524,148.995
20170523,148.9946
20170522,150.55125999999998
20170519,152.77506
20170518,152.99743999999998
20170517,151.88554
20170516,152.99743999999998
20170515,151.44078
20170512,149.21698
20170511,149.66174
20170510,149.88412
20170509,153.4422
20170508,152.77506
20170505,154.77648
20170504,156.11076
20170503,155.22124
20170502,156.55552
20170428,159.89122
20170427,160.78074
20170426,160.1136
20170425,159.89122
20170424,160.78074
20170421,164.11643999999998
20170420,164.78358
20170419,164.78358
20170418,166.34024
20170417,167.00737999999998
20170414,167.8969
20170413,169.67594
20170412,168.56404
20170411,170.78784
20170410,169.67594
20170407,165.22834
20170406,164.33882
20170405,165.00596
20170331,162.11502
20170330,160.33598
20170329,161.67025999999998
20170328,163.00454
20170327,163.67168
20170324,163.89406
20170323,162.3374
20170322,162.55978
20170321,163.4493
20170320,163.22692
20170317,163.00454
20170316,163.89406
20170315,163.89406
20170314,164.33882
20170313,164.11643999999998
20170310,161.00312
20170309,160.1136
20170308,161.44788
20170307,160.55836
20170306,160.78074
20170303,159.89122
20170302,160.1136
20170301,161.00312
20170228,160.78074
20170227,161.44788
20170224,162.55978
20170223,163.00454
20170222,163.4493
20170221,163.00454
20170220,163.22692
20170217,160.55836
20170216,161.44788
20170215,161.00312
20170214,161.2255
20170213,161.44788
20170210,160.55836
20170209,160.33598
20170208,159.44646
20170207,159.22408
20170206,159.0017
20170203,158.33456
20170126,159.89122
20170125,159.0017
20170124,158.55694
20170123,158.77931999999998
20170120,157.88979999999998
20170119,157.00027999999998
20170118,157.66742
20170117,156.55552
20170116,155.44362
20170113,156.11076
20170112,157.22266
20170111,159.22408
20170110,160.1136
20170109,159.89122
20170106,159.44646
20170105,159.89122
20170104,160.33598
20170103,159.89122
20161230,156.11076
20161229,156.55552
20161228,156.33314000000001
20161227,159.44646
20161226,162.3374
20161223,163.89406
20161222,164.78358
20161221,164.5612
20161220,163.89406
20161219,166.34024
20161216,167.45214
20161215,166.11785999999998
20161214,165.89548
20161213,165.89548
20161212,165.6731
20161209,171.01022
20161208,170.1207
20161207,171.67736
20161206,170.56546
20161205,170.78784
20161202,175.45782
20161201,178.57113999999999
20161130,174.12354
20161129,174.5683
20161128,176.34734
20161125,177.904
20161124,173.01164
20161123,171.45498
20161122,170.78784
20161121,169.89831999999998
20161118,168.78642
20161117,169.00879999999998
20161116,168.78642
20161115,170.1207
20161114,169.89831999999998
20161111,169.45356
20161110,168.11927999999997
20161109,166.11785999999998
20161108,167.22976
20161107,165.89548
20161104,166.11785999999998
20161103,167.45214
20161102,165.89548
20161101,168.11927999999997
20161031,167.22976
20161028,171.2326
20161027,172.34449999999998
20161026,172.34449999999998
20161025,170.78784
20161024,169.67594
20161021,168.11927999999997
20161020,168.56404
20161019,168.34166
20161018,169.23118
20161017,167.00737999999998
20161014,168.34166
20161013,168.56404
20161012,168.34166
20161011,167.8969
20161010,167.22976
20160930,170.34308
20160929,169.67594
20160928,169.89831999999998
20160927,170.56546
20160926,166.34024
20160923,170.78784
20160922,173.01164
20160921,169.00879999999998
20160920,168.78642
20160919,168.78642
20160914,167.00737999999998
20160913,168.11927999999997
20160912,166.785
20160909,170.78784
20160907,172.12212
20160906,173.4564
20160905,172.78925999999998
20160902,173.67878
20160901,174.12354
20160831,179.68304
20160830,173.23402
20160829,175.45782
20160826,172.34449999999998
20160825,171.2326
20160824,173.01164
20160823,169.45356
20160822,171.01022
20160819,170.78784
20160818,172.78925999999998
20160817,170.56546
20160816,169.23118
20160815,169.89831999999998
20160812,166.785
20160811,157.44504
20160810,159.22408
20160809,161.44788
20160808,160.33598
20160805,156.7779
20160804,156.11076
20160803,154.33172000000002
20160802,153.4422
20160801,151.88554
20160729,153.21982
20160728,153.21982
20160727,152.3303
20160726,157.44504
20160725,156.11076
20160722,155.666
20160721,157.00027999999998
20160720,156.55552
20160719,157.00027999999998
20160718,157.66742
20160715,158.33456
20160714,159.0017
20160713,159.22408
20160712,157.22266
20160711,155.22124
20160708,155.44362
20160707,155.666
20160706,157.00027999999998
20160705,156.7779
20160704,156.7779
20160701,152.3303
20160630,150.99602
20160629,151.66316
20160628,150.55125999999998
20160627,150.77364
20160624,148.77222
20160623,150.99602
20160622,152.3303
20160621,151.44078
20160620,152.10792
20160617,152.10792
20160616,152.3303
20160615,154.33112
20160614,151.81655999999998
20160613,151.50224
20160608,156.37419999999997
20160607,156.68852
20160606,155.27408
20160603,155.74555999999998
20160602,155.43124
20160601,154.64543999999998
20160531,155.43124
20160530,150.24496
20160527,150.71643999999998
20160526,150.40212
20160525,150.55928
20160524,150.87359999999998
20160523,152.28804
20160520,151.50224
20160519,150.08780000000002
20160518,150.55928
20160517,154.95976
20160516,152.44519999999997
20160513,148.98768
20160512,149.61631999999997
20160511,150.55928
20160510,150.87359999999998
20160509,151.50224
20160506,156.05988
20160505,160.46036
20160504,160.14604
20160503,161.089
20160429,158.57443999999998
20160428,159.83172
20160427,159.04591999999997
20160426,159.36024
20160425,156.68852
20160422,158.10296
20160421,156.05988
20160420,158.57443999999998
20160419,165.018
20160418,164.38936
20160415,166.5896
20160414,165.8038
20160413,165.17515999999998
20160412,163.28924
20160411,165.018
20160408,161.8748
20160407,163.4464
20160406,165.96096
20160405,165.96096
20160401,163.4464
20160331,163.91788
20160330,164.07503999999997
20160329,159.67455999999999
20160328,161.24616
20160325,164.07503999999997
20160324,164.54652000000002
20160323,169.88996
20160322,158.7316
20160321,159.5174
20160318,158.26012
20160317,155.90272
20160316,152.91668
20160315,153.07384
20160314,152.91668
20160311,149.93063999999998
20160310,151.6594
20160309,154.95976
20160308,158.41728
20160307,161.089
20160304,159.20308
20160303,162.18912
20160302,164.86084
20160301,150.71643999999998
20160229,142.54412
20160226,143.95856
20160225,142.54412
20160224,154.17396
20160223,150.24496
20160222,151.34508
20160219,147.25892
20160218,148.04471999999998
20160217,149.45916
20160216,147.10175999999998
20160215,141.91547999999997
20160205,143.64424
20160204,146.78744
20160203,145.373
20160202,144.74436
20160201,139.71524
20160129,143.17275999999998
20160128,138.14363999999998
20160127,142.38696
20160126,143.95856
20160125,156.05988
20160122,155.5884
20160121,152.44519999999997
20160120,156.37419999999997
20160119,159.98888
20160118,154.01680000000002
20160115,151.34508
20160114,156.37419999999997
20160113,153.85963999999998
20160112,158.7316
20160111,154.80259999999998
20160108,161.8748
20160107,158.88876
20160106,174.60475999999997
20160105,171.3044
20160104,174.60475999999997
20151231,192.20668
20151230,195.19271999999998
20151229,195.19271999999998
20151228,193.3068
20151225,198.96456
20151224,199.59319999999997
20151223,205.72243999999998
20151222,203.99367999999998
20151221,204.93663999999998
20151218,199.90752
20151217,202.26492
20151216,192.36383999999998
20151215,194.24975999999998
20151214,190.63508000000002
20151211,185.92028
20151210,187.17756
20151209,191.57804
20151208,189.06347999999997
20151207,197.2358
20151204,197.70728
20151203,203.52219999999997
20151202,201.95059999999998
20151201,195.03556
20151130,183.56287999999998
20151127,181.04832
20151126,191.42087999999998
20151125,192.36383999999998
20151124,193.3068
20151123,195.97852
20151120,191.89236
20151119,192.99247999999997
20151118,193.14963999999998
20151117,186.54891999999998
20151116,184.34868
20151113,183.56287999999998
20151112,184.50584
20151111,188.43484
20151110,186.39175999999998
20151109,187.64903999999999
20151106,184.97732
20151105,181.04832
20151104,177.43363999999997
20151103,170.20427999999998
20151102,171.93303999999998
20151030,178.3766
20151029,176.64784
20151028,173.6618
20151027,176.33352
20151026,177.11932
20151023,176.17636000000002
20151022,170.67576
20151021,165.64664
20151020,178.21944
20151019,176.33352
20151016,179.47672
20151015,172.24736000000001
20151014,167.84688
20151013,172.71884
20151012,170.04712
20151009,163.4464
20151008,162.81776
20150930,156.68852
20150929,155.11692
20150928,159.5174
20150925,154.33112
20150924,158.10296
20150923,156.05988
20150922,161.56047999999998
20150921,160.30319999999998
20150918,156.21704
20150917,155.11692
20150916,160.61752
20150915,148.98768
20150914,161.24616
20150911,170.20427999999998
20150910,162.50343999999998
20150909,168.63268
20150908,165.018
20150907,159.5174
20150902,162.03196
20150901,152.91668
20150831,156.53136
20150828,163.13208
20150827,153.231
20150826,146.78744
20150825,150.71643999999998
20150824,167.53256
20150821,186.07744
20150820,181.04832
20150819,188.27768
20150818,184.50584
20150817,204.93663999999998
20150814,201.00763999999998
20150813,201.00763999999998
20150812,193.14963999999998
20150811,196.13568
20150810,192.99247999999997
20150807,183.72003999999998
20150806,178.84808
20150805,183.56287999999998
20150804,189.69212
20150803,183.0914
20150731,176.17636000000002
20150730,177.5908
20150729,185.60596
20150728,178.69091999999998
20150727,179.00524000000001
20150724,198.8074
20150723,206.97972
20150722,201.47912
20150721,199.75036
20150720,201.1648
20150717,203.36504
20150716,194.8784
20150715,185.13447999999997
20150714,205.72243999999998
20150713,225.68175999999997
20150710,213.10896
20150709,193.77828
20150708,176.17636000000002
20150707,173.34748
20150706,173.03315999999998
20150703,157.31716
20150702,172.56168
20150701,191.57804
20150630,204.77947999999998
20150629,192.521
20150626,198.96456
20150625,213.89476
20150624,228.51063999999997
20150623,223.79584
20150619,225.83891999999997
20150618,250.98452
20150617,260.8856
20150616,258.05672000000004
20150615,263.40016
20150612,278.64468
20150611,277.38739999999996
20150610,274.2442
20150609,266.22904
20150608,264.0288
20150605,270.3152
20150604,268.27212
20150603,279.43124
20150602,266.62570999999997
20150601,243.92972999999998
20150529,221.7543
20150528,212.48851
20150527,235.18448999999998
20150526,241.84753
20150525,239.14066999999997
20150522,232.1653
20150521,226.85568999999998
20150520,218.31866999999997
20150519,214.67482
20150518,206.65835
20150515,206.65835
20150514,217.79812
20150513,219.15155
20150512,213.84194
20150511,214.57071
20150508,210.09398
20150507,205.72136
20150506,205.72136
20150505,213.32138999999998
20150504,228.72966999999997
20150430,230.91598
20150429,232.58174
20150428,221.23375
20150427,210.61453
20150424,208.53233
20150423,214.77892999999997
20150422,216.65291
20150421,211.65562999999997
20150420,204.99259
20150417,213.73783
20150416,210.40631
20150415,207.49123
20150414,216.96524
20150413,224.04471999999998
20150410,216.5488
20150409,218.83921999999998
20150408,209.78164999999998
20150407,209.46932
20150403,205.30491999999998
20150402,208.32411000000002
20150401,207.90766999999997
20150331,206.45012999999997
20150330,212.80084
20150327,200.41174999999998
20150326,190.72952
20150325,193.85282
20150324,183.2336
20150323,184.37881000000002
20150320,179.48564
20150319,171.57328
20150318,172.30205
20150317,169.07464
20150316,169.6993
20150313,166.47189
20150312,165.32668
20150311,163.03626
20150310,163.24447999999998
20150309,165.95134
20150306,162.51570999999998
20150305,166.576
20150304,163.24447999999998
20150303,163.34859
20150302,171.36506
20150227,171.26094999999998
20150226,171.05273
20150225,169.90752
20150217,165.5349
20150213,150.43894999999998
20150212,149.60607
20150211,144.92112
20150210,145.33756
20150209,145.12933999999998
20150206,144.19235
20150205,149.81429
20150204,153.97868999999997
20150203,151.79238
20150202,148.04442
20150130,146.69099
20150129,143.15125
20150128,146.27455
20150127,147.00331999999997
20150126,153.35403
20150123,151.89649
20150122,149.60607
20150121,147.00331999999997
20150120,140.13206
20150119,136.48820999999998
20150116,151.68827
20150115,154.39513
20150114,149.29373999999999
20150113,145.85810999999998
20150112,145.64989
20150109,147.10743
20150108,146.48277
20150107,153.56225
20150106,153.24992
20150105,160.12118
20141231,153.14581
20141230,139.19507
20141229,137.94575
20141226,133.88546
20141225,130.34572
20141224,127.74296999999999
20141223,130.24160999999998
20141222,133.15669
20141219,134.71833999999998
20141218,136.90465
20141217,137.84163999999998
20141216,134.61423
20141215,133.46902
20141212,133.05257999999998
20141211,136.17588
20141210,133.78135
20141209,130.24160999999998
20141208,139.19507
20141205,132.2197
20141204,135.86355
20141203,129.72106
20141202,126.91009
20141201,123.57856999999998
20141128,127.11831000000001
20141127,119.93471999999998
20141126,119.51828
20141125,119.93471999999998
20141124,118.99772999999999
20141121,111.91825
20141120,110.25249
20141119,109.83605
20141118,110.77304
20141117,113.37579
20141114,114.83332999999999
20141113,113.37579
20141112,115.77031999999998
20141111,111.81414
20141110,107.54563
20141107,106.08809
20141106,107.44152
20141105,106.50453
20141104,107.85795999999999
20141103,108.37850999999999
20141031,107.2333
20141030,105.46343
20141029,106.50453
20141028,104.31822
20141027,102.13191
20141024,102.23602
20141023,102.13191
20141022,103.69356
20141021,105.35931999999998
20141020,106.50453
20141017,105.77575999999999
20141016,105.87987
20141015,107.75384999999999
20141014,107.75384999999999
20141013,109.21139
20141010,109.3155
20141009,107.75384999999999
20141008,108.06618
20140930,104.94288
20140929,104.83877
20140926,104.00589
20140925,103.69356
20140924,104.31822
20140923,103.0689
20140922,101.81957999999999
20140919,104.31822
20140918,104.73466
20140917,105.15109999999999
20140916,102.96479000000001
20140915,103.90178
20140912,103.69356
20140911,103.27712
20140910,102.65245999999999
20140909,103.69356
20140905,103.90178
20140904,102.96479000000001
20140903,102.65245999999999
20140902,102.34013
20140901,100.57025999999999
20140829,99.21682999999999
20140828,97.8634
20140827,99.52916
20140826,99.21682999999999
20140825,102.86068
20140822,104.00589
20140821,102.54835
20140820,102.13191
20140819,103.38122999999999
20140818,101.61135999999999
20140815,100.88259
20140814,100.46615
20140813,101.71547
20140812,101.19492
20140811,101.40314
20140808,100.46615
20140807,99.84149
20140806,101.29903
20140805,100.98669999999998
20140804,101.50725
20140801,99.63327
20140731,101.29903
20140730,101.19492
20140729,103.0689
20140728,103.69356
20140725,106.71275
20140724,106.71275
20140723,102.96479000000001
20140722,98.17572999999999
20140721,97.65518
20140718,97.65518
20140717,98.80039
20140716,95.05243
20140715,93.28256
20140714,94.63598999999999
20140711,93.90722
20140710,91.20035999999999
20140709,91.6168
20140708,93.699
20140707,90.88803
20140704,91.92913
20140703,90.05515
20140702,89.5346
20140701,89.01405
20140630,88.90993999999999
20140627,88.59760999999999
20140626,87.55651
20140625,86.82773999999999
20140624,87.24418
20140623,86.93185
20140620,86.20307999999999
20140619,85.05787
20140618,87.4524
20140617,87.55651
20140616,88.90993999999999
20140613,89.5346
20140612,88.90993999999999
20140611,90.47158999999999
20140610,90.47158999999999
20140609,90.15926
20140606,90.05515
20140605,90.78392000000001
20140604,89.5346
20140603,92.03323999999999
20140530,91.82502
20140529,91.82502
20140528,92.6579
20140527,91.20035999999999
20140526,91.6168
20140523,91.20035999999999
20140522,90.15926
20140521,89.64108
20140520,89.0271
20140519,89.0271
20140516,90.25506000000001
20140515,89.94807
20140514,91.79001000000001
20140513,91.58534999999999
20140512,91.38069
20140509,89.74341
20140508,91.68768000000001
20140507,93.01797
20140506,94.34826000000001
20140505,96.59952
20140430,97.82748000000001
20140429,96.39486000000001
20140428,97.82748000000001
20140425,95.98554000000001
20140424,92.19933
20140423,91.0737
20140422,90.66438
20140421,89.74341
20140418,91.79001000000001
20140417,91.68768000000001
20140416,92.09700000000001
20140415,91.48302
20140414,93.42729000000001
20140411,94.34826000000001
20140410,93.93894
20140409,94.04127
20140408,94.14359999999999
20140404,91.48302
20140403,90.86904000000001
20140402,92.71098
20140401,89.64108
20140331,88.0038
20140328,91.38069
20140327,91.38069
20140326,91.17603000000001
20140325,91.89234
20140324,93.32495999999999
20140321,88.82244
20140320,85.24089000000001
20140319,85.03623
20140318,85.75254000000001
20140317,85.95720000000001
20140314,84.62691
20140313,84.62691
20140312,84.11526
20140311,83.09196
20140310,81.55701
20140307,84.01293000000001
20140306,85.85487
20140305,82.98963
20140304,84.42225
20140303,84.01293000000001
20140228,83.39895000000001
20140227,81.96633
20140226,83.50128000000001
20140225,82.98963
20140224,84.52458
20140221,90.35739000000001
20140220,92.91564000000001
20140219,93.63195
20140218,91.79001000000001
20140217,93.93894
20140214,94.04127
20140213,93.52962000000001
20140212,95.26923000000001
20140211,95.47389000000001
20140210,95.57622
20140207,93.83661000000001
20140130,92.81331
20140129,94.45059
20140128,92.60865000000001
20140127,92.40399
20140124,92.19933
20140123,90.76671
20140122,91.99467000000001
20140121,87.69681000000001
20140120,85.34322
20140117,84.72924
20140116,85.34322
20140115,85.03623
20140114,85.75254000000001
20140113,85.13856000000001
20140110,85.75254000000001
20140109,87.59448
20140108,89.53875000000001
20140107,90.97137000000001
20140106,91.17603000000001
20140103,94.24593000000002
20140102,93.83661000000001
