ts_code,trade_date,close,adj_factor,adj_close
603565.SH,20230307,16.41,2.2276,36.554916
603565.SH,20230308,16.58,2.2276,36.93360799999999
603565.SH,20230309,16.78,2.2276,37.379128
603565.SH,20230310,16.7,2.2276,37.200919999999996
603565.SH,20230313,16.67,2.2276,37.134092
603565.SH,20230314,16.48,2.2276,36.710848
603565.SH,20230315,16.99,2.2276,37.846923999999994
603565.SH,20230316,16.57,2.2276,36.911331999999994
603565.SH,20230317,16.32,2.2276,36.354431999999996
603565.SH,20230320,16.92,2.2276,37.690992
603565.SH,20230321,16.8,2.2276,37.42368
603565.SH,20230322,17.53,2.2276,39.049828
603565.SH,20230323,17.35,2.2276,38.64886
603565.SH,20230324,17.34,2.2276,38.626583999999994
603565.SH,20230327,17.37,2.2276,38.693412
603565.SH,20230328,17.06,2.2276,38.002855999999994
603565.SH,20230329,16.77,2.2276,37.356851999999996
603565.SH,20230330,16.8,2.2276,37.42368
603565.SH,20230331,17.07,2.2276,38.025132
603565.SH,20230403,17.22,2.2276,38.359272
603565.SH,20230404,17.83,2.2276,39.718107999999994
603565.SH,20230406,17.35,2.2276,38.64886
603565.SH,20230407,17.5,2.2276,38.983
603565.SH,20230410,17.41,2.2276,38.782515999999994
603565.SH,20230411,17.49,2.2276,38.96072399999999
603565.SH,20230412,17.31,2.2276,38.55975599999999
603565.SH,20230413,17.47,2.2276,38.916171999999996
603565.SH,20230414,17.21,2.2276,38.336996
603565.SH,20230417,17.51,2.2276,39.005276
603565.SH,20230418,17.6,2.2276,39.20576
603565.SH,20230419,17.53,2.2276,39.049828
603565.SH,20230420,17.28,2.2276,38.492928
603565.SH,20230421,16.93,2.2276,37.713268
603565.SH,20230424,16.22,2.2276,36.131671999999995
603565.SH,20230425,16.8,2.2276,37.42368
603565.SH,20230426,16.83,2.2276,37.49050799999999
603565.SH,20230427,16.96,2.2276,37.780096
603565.SH,20230428,16.61,2.2276,37.00043599999999
603565.SH,20230504,16.14,2.2276,35.953464
603565.SH,20230505,15.81,2.2276,35.218356
603565.SH,20230508,15.57,2.2276,34.683732
603565.SH,20230509,15.27,2.2276,34.015451999999996
603565.SH,20230510,15.2,2.2276,33.859519999999996
603565.SH,20230511,15.49,2.2276,34.505523999999994
603565.SH,20230512,15.39,2.2276,34.282764
603565.SH,20230515,15.32,2.2276,34.126832
603565.SH,20230516,14.93,2.2276,33.258067999999994
603565.SH,20230517,15.1,2.2276,33.636759999999995
603565.SH,20230518,9.82,3.3469,32.866558000000005
603565.SH,20230519,10.11,3.3469,33.837159
603565.SH,20230522,10.81,3.3469,36.179989000000006
603565.SH,20230523,10.75,3.3469,35.979175000000005
603565.SH,20230524,10.61,3.3469,35.510609
603565.SH,20230525,10.41,3.3469,34.841229000000006
603565.SH,20230526,10.52,3.3469,35.209388000000004
603565.SH,20230529,10.19,3.3469,34.104911
603565.SH,20230530,10.19,3.3469,34.104911
603565.SH,20230531,9.99,3.3469,33.435531000000005
603565.SH,20230601,10.04,3.347,33.60388
603565.SH,20230602,10.36,3.347,34.67492
603565.SH,20230605,10.46,3.347,35.009620000000005
603565.SH,20230606,10.2,3.347,34.139399999999995
603565.SH,20230607,10.05,3.347,33.637350000000005
603565.SH,20230608,10.2,3.347,34.139399999999995
603565.SH,20230609,10.25,3.347,34.30675
603565.SH,20230612,10.12,3.347,33.87164
603565.SH,20230613,10.12,3.347,33.87164
603565.SH,20230614,9.88,3.347,33.068360000000006
603565.SH,20230615,9.96,3.347,33.33612
603565.SH,20230616,10.59,3.347,35.44473
603565.SH,20230619,10.32,3.347,34.54104
603565.SH,20230620,10.22,3.347,34.206340000000004
603565.SH,20230621,10.85,3.347,36.314949999999996
603565.SH,20230626,10.54,3.347,35.277379999999994
603565.SH,20230627,10.75,3.347,35.98025
603565.SH,20230628,11.07,3.347,37.05129
603565.SH,20230629,10.76,3.347,36.01372
603565.SH,20230630,10.8,3.347,36.147600000000004
603565.SH,20230703,10.75,3.347,35.98025
603565.SH,20230704,10.65,3.347,35.64555
603565.SH,20230705,10.57,3.347,35.37779
603565.SH,20230706,10.48,3.347,35.07656
603565.SH,20230707,10.51,3.347,35.17697
603565.SH,20230710,10.53,3.347,35.24391
603565.SH,20230711,10.42,3.347,34.87574
603565.SH,20230712,10.36,3.347,34.67492
603565.SH,20230713,10.49,3.347,35.11003
603565.SH,20230714,10.41,3.347,34.84227
603565.SH,20230717,10.32,3.347,34.54104
603565.SH,20230718,10.33,3.347,34.57451
603565.SH,20230719,10.4,3.347,34.8088
603565.SH,20230720,10.56,3.347,35.34432
603565.SH,20230721,10.57,3.347,35.37779
603565.SH,20230724,10.55,3.347,35.31085
603565.SH,20230725,11.18,3.347,37.41946
603565.SH,20230726,11.28,3.347,37.75416
603565.SH,20230727,11.18,3.347,37.41946
603565.SH,20230728,11.31,3.347,37.85457
603565.SH,20230731,11.33,3.347,37.92151
603565.SH,20230801,11.27,3.347,37.72069
603565.SH,20230802,11.13,3.347,37.25211
603565.SH,20230803,11.33,3.347,37.92151
603565.SH,20230804,11.2,3.347,37.486399999999996
603565.SH,20230807,11.12,3.347,37.21864
603565.SH,20230808,11.16,3.347,37.35252
603565.SH,20230809,10.92,3.347,36.54924
603565.SH,20230810,11.12,3.347,37.21864
603565.SH,20230811,11.02,3.347,36.883939999999996
603565.SH,20230814,10.95,3.347,36.649649999999994
603565.SH,20230815,10.87,3.347,36.38189
603565.SH,20230816,10.71,3.347,35.84637
603565.SH,20230817,11.04,3.347,36.95088
603565.SH,20230818,10.96,3.347,36.68312
603565.SH,20230821,10.84,3.347,36.28148
603565.SH,20230822,10.68,3.347,35.74596
603565.SH,20230823,10.5,3.347,35.1435
603565.SH,20230824,10.53,3.347,35.24391
603565.SH,20230825,10.43,3.347,34.90921
603565.SH,20230828,10.35,3.347,34.64145
603565.SH,20230829,10.38,3.347,34.74186
603565.SH,20230830,10.25,3.347,34.30675
603565.SH,20230831,9.37,3.347,31.361389999999997
603565.SH,20230901,9.67,3.347,32.36549
603565.SH,20230904,9.99,3.347,33.43653
603565.SH,20230905,9.97,3.347,33.36959
603565.SH,20230906,9.85,3.347,32.96795
603565.SH,20230907,9.55,3.347,31.96385
603565.SH,20230908,9.6,3.347,32.1312
603565.SH,20230911,10.04,3.347,33.60388
603565.SH,20230912,10.09,3.347,33.77123
603565.SH,20230913,9.97,3.347,33.36959
603565.SH,20230914,10.21,3.347,34.17287
603565.SH,20230915,9.92,3.347,33.202239999999996
603565.SH,20230918,9.99,3.347,33.43653
603565.SH,20230919,10.1,3.347,33.8047
603565.SH,20230920,10.1,3.347,33.8047
603565.SH,20230921,9.93,3.347,33.23571
603565.SH,20230922,9.66,3.347,32.33202
603565.SH,20230925,9.63,3.347,32.23161
603565.SH,20230926,9.9,3.347,33.1353
603565.SH,20230927,9.77,3.347,32.70019
603565.SH,20230928,9.82,3.347,32.86754
603565.SH,20231009,9.82,3.347,32.86754
603565.SH,20231010,9.6,3.347,32.1312
603565.SH,20231011,9.36,3.347,31.32792
603565.SH,20231012,9.45,3.347,31.629149999999996
603565.SH,20231013,9.37,3.347,31.361389999999997
603565.SH,20231016,9.47,3.347,31.69609
603565.SH,20231017,9.42,3.347,31.52874
603565.SH,20231018,9.29,3.347,31.093629999999997
603565.SH,20231019,9.16,3.347,30.65852
603565.SH,20231020,9.25,3.347,30.95975
603565.SH,20231023,8.95,3.347,29.95565
603565.SH,20231024,9.16,3.347,30.65852
603565.SH,20231025,9.57,3.347,32.03079
603565.SH,20231026,9.59,3.347,32.09773
603565.SH,20231027,9.78,3.347,32.73366
603565.SH,20231030,9.74,3.347,32.59978
603565.SH,20231031,9.47,3.347,31.69609
603565.SH,20231101,9.25,3.347,30.95975
603565.SH,20231102,9.32,3.347,31.19404
603565.SH,20231103,9.34,3.347,31.26098
603565.SH,20231106,9.18,3.347,30.725459999999998
603565.SH,20231107,9.19,3.347,30.75893
603565.SH,20231108,9.2,3.347,30.792399999999997
603565.SH,20231109,9.28,3.347,31.060159999999996
603565.SH,20231110,9.11,3.347,30.491169999999997
603565.SH,20231113,9.14,3.347,30.59158
603565.SH,20231114,9.14,3.347,30.59158
603565.SH,20231115,9.07,3.347,30.35729
603565.SH,20231116,9.15,3.347,30.62505
603565.SH,20231117,9.21,3.347,30.825870000000002
603565.SH,20231120,9.34,3.347,31.26098
603565.SH,20231121,9.35,3.347,31.294449999999998
603565.SH,20231122,9.16,3.347,30.65852
603565.SH,20231123,9.14,3.347,30.59158
603565.SH,20231124,9.14,3.347,30.59158
603565.SH,20231127,9.22,3.347,30.859340000000003
603565.SH,20231128,9.27,3.347,31.02669
603565.SH,20231129,9.31,3.347,31.16057
603565.SH,20231130,9.23,3.347,30.89281
603565.SH,20231201,9.21,3.347,30.825870000000002
603565.SH,20231204,9.25,3.347,30.95975
603565.SH,20231205,9.07,3.347,30.35729
603565.SH,20231206,8.79,3.347,29.420129999999997
603565.SH,20231207,8.76,3.347,29.31972
603565.SH,20231208,8.32,3.347,27.84704
603565.SH,20231211,8.85,3.347,29.620949999999997
603565.SH,20231212,8.88,3.347,29.72136
603565.SH,20231213,8.65,3.347,28.95155
603565.SH,20231214,8.62,3.347,28.851139999999997
603565.SH,20231215,8.58,3.347,28.71726
603565.SH,20231218,8.65,3.347,28.95155
603565.SH,20231219,8.55,3.347,28.616850000000003
603565.SH,20231220,8.4,3.347,28.114800000000002
603565.SH,20231221,8.32,3.347,27.84704
603565.SH,20231222,8.21,3.347,27.478870000000004
603565.SH,20231225,8.18,3.347,27.37846
603565.SH,20231226,8.12,3.347,27.177639999999997
603565.SH,20231227,8.08,3.347,27.04376
603565.SH,20231228,8.2,3.347,27.445399999999996
603565.SH,20231229,8.23,3.347,27.54581
603565.SH,20240102,8.23,3.347,27.54581
603565.SH,20240103,8.14,3.347,27.244580000000003
603565.SH,20240104,8.02,3.347,26.84294
603565.SH,20240105,7.85,3.347,26.27395
603565.SH,20240108,7.71,3.347,25.80537
603565.SH,20240109,7.82,3.347,26.17354
603565.SH,20240110,7.87,3.347,26.34089
603565.SH,20240111,8.0,3.347,26.776
603565.SH,20240112,8.05,3.347,26.943350000000002
603565.SH,20240115,7.96,3.347,26.64212
603565.SH,20240116,7.93,3.347,26.54171
603565.SH,20240117,7.73,3.347,25.872310000000002
603565.SH,20240118,7.63,3.347,25.53761
603565.SH,20240119,7.53,3.347,25.20291
603565.SH,20240122,7.06,3.347,23.62982
603565.SH,20240123,7.3,3.347,24.4331
603565.SH,20240124,7.42,3.347,24.83474
603565.SH,20240125,7.62,3.347,25.50414
603565.SH,20240126,7.72,3.347,25.838839999999998
603565.SH,20240129,7.44,3.347,24.901680000000002
603565.SH,20240130,7.15,3.347,23.931050000000003
603565.SH,20240131,7.2,3.347,24.0984
603565.SH,20240201,7.21,3.347,24.13187
603565.SH,20240202,6.97,3.347,23.32859
603565.SH,20240205,6.84,3.347,22.89348
603565.SH,20240206,7.33,3.347,24.53351
603565.SH,20240207,7.62,3.347,25.50414
603565.SH,20240208,7.65,3.347,25.60455
603565.SH,20240219,7.81,3.347,26.140069999999998
603565.SH,20240220,7.59,3.347,25.40373
603565.SH,20240221,7.83,3.347,26.20701
603565.SH,20240222,7.88,3.347,26.37436
603565.SH,20240223,7.89,3.347,26.407829999999997
603565.SH,20240226,8.26,3.347,27.64622
603565.SH,20240227,8.2,3.347,27.445399999999996
603565.SH,20240228,7.91,3.347,26.47477
603565.SH,20240229,7.97,3.347,26.67559
603565.SH,20240301,7.83,3.347,26.20701
603565.SH,20240304,7.73,3.347,25.872310000000002
603565.SH,20240305,7.79,3.347,26.07313
603565.SH,20240306,7.76,3.347,25.97272
603565.SH,20240307,7.9,3.347,26.441300000000002
603565.SH,20240308,7.82,3.347,26.17354
603565.SH,20240311,7.89,3.347,26.407829999999997
603565.SH,20240312,7.92,3.347,26.50824
603565.SH,20240313,8.05,3.347,26.943350000000002
603565.SH,20240314,8.1,3.347,27.110699999999998
603565.SH,20240315,8.15,3.347,27.27805
603565.SH,20240318,8.29,3.347,27.746629999999996
603565.SH,20240319,8.32,3.347,27.84704
603565.SH,20240320,8.5,3.347,28.4495
603565.SH,20240321,8.54,3.347,28.58338
603565.SH,20240322,8.55,3.347,28.616850000000003
603565.SH,20240325,8.59,3.347,28.75073
603565.SH,20240326,8.51,3.347,28.482969999999998
603565.SH,20240327,9.06,3.347,30.32382
603565.SH,20240328,9.0,3.347,30.123
603565.SH,20240329,8.85,3.347,29.620949999999997
603565.SH,20240401,9.02,3.347,30.18994
603565.SH,20240402,9.46,3.347,31.662620000000004
603565.SH,20240403,9.39,3.347,31.428330000000003
603565.SH,20240408,9.37,3.347,31.361389999999997
603565.SH,20240409,9.15,3.347,30.62505
603565.SH,20240410,9.11,3.347,30.491169999999997
603565.SH,20240411,9.08,3.347,30.39076
603565.SH,20240412,9.1,3.347,30.4577
603565.SH,20240415,9.34,3.347,31.26098
603565.SH,20240416,9.24,3.347,30.926280000000002
603565.SH,20240417,9.38,3.347,31.39486
603565.SH,20240418,9.6,3.347,32.1312
603565.SH,20240419,9.63,3.347,32.23161
603565.SH,20240422,9.9,3.347,33.1353
603565.SH,20240423,9.82,3.347,32.86754
603565.SH,20240424,9.85,3.347,32.96795
603565.SH,20240425,9.94,3.347,33.26918
603565.SH,20240426,9.54,3.347,31.930379999999996
603565.SH,20240429,9.62,3.347,32.198139999999995
603565.SH,20240430,8.65,3.6178,31.29397
603565.SH,20240506,9.12,3.6178,32.994336
603565.SH,20240507,9.0,3.6178,32.5602
603565.SH,20240508,8.93,3.6178,32.306954
603565.SH,20240509,9.47,3.6178,34.260566000000004
603565.SH,20240510,9.47,3.6178,34.260566000000004
603565.SH,20240513,9.5,3.6178,34.369099999999996
603565.SH,20240514,9.78,3.6178,35.382084
603565.SH,20240515,9.95,3.6178,35.99711
603565.SH,20240516,9.66,3.6178,34.947948
603565.SH,20240517,9.6,3.6178,34.73088
603565.SH,20240520,9.89,3.6178,35.780042
603565.SH,20240521,9.89,3.6178,35.780042
603565.SH,20240522,9.68,3.6178,35.020303999999996
603565.SH,20240523,9.46,3.6178,34.224388000000005
603565.SH,20240524,9.61,3.6178,34.767058
603565.SH,20240527,9.63,3.6178,34.839414000000005
603565.SH,20240528,9.57,3.6178,34.622346
603565.SH,20240529,9.75,3.6178,35.27355
603565.SH,20240530,9.53,3.6178,34.477633999999995
603565.SH,20240531,9.5,3.6178,34.369099999999996
603565.SH,20240603,9.58,3.6178,34.658524
603565.SH,20240604,9.52,3.6178,34.441455999999995
603565.SH,20240605,9.64,3.6178,34.875592000000005
603565.SH,20240606,10.15,3.6178,36.72067
603565.SH,20240607,10.34,3.6178,37.408052
603565.SH,20240611,9.68,3.6178,35.020303999999996
603565.SH,20240612,9.61,3.6178,34.767058
603565.SH,20240613,9.36,3.6178,33.862607999999994
603565.SH,20240614,9.35,3.6178,33.826429999999995
603565.SH,20240617,9.16,3.6178,33.139048
603565.SH,20240618,9.25,3.6178,33.46465
603565.SH,20240619,9.02,3.6178,32.632556
603565.SH,20240620,8.91,3.6178,32.234598
603565.SH,20240621,8.95,3.6178,32.37931
603565.SH,20240624,8.78,3.6178,31.764283999999996
603565.SH,20240625,8.9,3.6179,32.199310000000004
603565.SH,20240626,8.89,3.618,32.16402
603565.SH,20240627,8.6,3.618,31.1148
603565.SH,20240628,8.74,3.618,31.62132
603565.SH,20240701,8.94,3.618,32.344919999999995
603565.SH,20240702,8.85,3.618,32.0193
603565.SH,20240703,8.72,3.618,31.54896
603565.SH,20240704,8.61,3.618,31.150979999999997
603565.SH,20240705,8.62,3.618,31.187159999999995
603565.SH,20240708,8.38,3.618,30.31884
603565.SH,20240709,8.3,3.618,30.029400000000003
603565.SH,20240710,8.04,3.618,29.088719999999995
603565.SH,20240711,8.11,3.618,29.341979999999996
603565.SH,20240712,8.07,3.618,29.19726
603565.SH,20240715,8.1,3.618,29.305799999999998
603565.SH,20240716,8.1,3.618,29.305799999999998
603565.SH,20240717,8.1,3.618,29.305799999999998
603565.SH,20240718,8.23,3.618,29.77614
603565.SH,20240719,8.25,3.618,29.848499999999998
603565.SH,20240722,8.81,3.618,31.87458
603565.SH,20240723,8.49,3.618,30.71682
603565.SH,20240724,8.58,3.618,31.04244
603565.SH,20240725,8.66,3.618,31.331879999999998
603565.SH,20240726,8.63,3.618,31.22334
603565.SH,20240729,8.66,3.618,31.331879999999998
603565.SH,20240730,8.48,3.618,30.68064
603565.SH,20240731,8.82,3.618,31.91076
603565.SH,20240801,8.81,3.618,31.87458
603565.SH,20240802,8.67,3.618,31.36806
603565.SH,20240805,8.56,3.618,30.97008
603565.SH,20240806,8.57,3.618,31.00626
603565.SH,20240807,8.68,3.618,31.404239999999998
603565.SH,20240808,8.61,3.618,31.150979999999997
603565.SH,20240809,8.5,3.618,30.753
603565.SH,20240812,8.57,3.618,31.00626
603565.SH,20240813,8.49,3.618,30.71682
603565.SH,20240814,8.35,3.618,30.210299999999997
603565.SH,20240815,8.41,3.618,30.42738
603565.SH,20240816,8.33,3.618,30.13794
603565.SH,20240819,8.49,3.618,30.71682
603565.SH,20240820,8.32,3.618,30.10176
603565.SH,20240821,8.27,3.618,29.920859999999998
603565.SH,20240822,8.29,3.618,29.993219999999997
603565.SH,20240823,8.3,3.618,30.029400000000003
603565.SH,20240826,8.13,3.618,29.414340000000003
603565.SH,20240827,8.12,3.618,29.378159999999998
603565.SH,20240828,7.89,3.618,28.54602
603565.SH,20240829,8.03,3.618,29.052539999999997
603565.SH,20240830,8.32,3.618,30.10176
603565.SH,20240902,8.42,3.618,30.463559999999998
603565.SH,20240903,8.1,3.618,29.305799999999998
603565.SH,20240904,7.96,3.618,28.79928
603565.SH,20240905,7.92,3.618,28.65456
603565.SH,20240906,7.75,3.618,28.0395
603565.SH,20240909,7.33,3.618,26.51994
603565.SH,20240910,7.09,3.618,25.651619999999998
603565.SH,20240911,6.97,3.618,25.21746
603565.SH,20240912,6.88,3.618,24.89184
603565.SH,20240913,6.96,3.618,25.181279999999997
603565.SH,20240918,7.03,3.618,25.43454
603565.SH,20240919,7.1,3.618,25.6878
603565.SH,20240920,7.13,3.618,25.796339999999997
603565.SH,20240923,7.27,3.618,26.30286
603565.SH,20240924,7.75,3.618,28.0395
603565.SH,20240925,7.88,3.618,28.509839999999997
603565.SH,20240926,8.27,3.618,29.920859999999998
603565.SH,20240927,8.46,3.618,30.60828
603565.SH,20240930,9.0,3.618,32.562
603565.SH,20241008,9.01,3.618,32.59818
603565.SH,20241009,8.11,3.618,29.341979999999996
603565.SH,20241010,8.18,3.618,29.595239999999997
603565.SH,20241011,8.03,3.618,29.052539999999997
603565.SH,20241014,8.52,3.618,30.825359999999996
603565.SH,20241015,8.22,3.618,29.73996
603565.SH,20241016,8.12,3.618,29.378159999999998
603565.SH,20241017,7.91,3.618,28.61838
603565.SH,20241018,8.14,3.618,29.45052
603565.SH,20241021,8.12,3.618,29.378159999999998
603565.SH,20241022,8.24,3.618,29.81232
603565.SH,20241023,8.25,3.618,29.848499999999998
603565.SH,20241024,8.33,3.618,30.13794
603565.SH,20241025,8.36,3.618,30.24648
603565.SH,20241028,8.64,3.618,31.259520000000002
603565.SH,20241029,8.37,3.618,30.282659999999996
603565.SH,20241030,8.47,3.618,30.644460000000002
603565.SH,20241031,8.26,3.618,29.88468
603565.SH,20241101,8.42,3.618,30.463559999999998
603565.SH,20241104,8.44,3.618,30.535919999999997
603565.SH,20241105,8.47,3.618,30.644460000000002
603565.SH,20241106,8.35,3.618,30.210299999999997
603565.SH,20241107,8.57,3.618,31.00626
603565.SH,20241108,8.74,3.618,31.62132
603565.SH,20241111,9.07,3.618,32.81526
603565.SH,20241112,9.04,3.618,32.70672
603565.SH,20241113,9.32,3.618,33.71976
603565.SH,20241114,9.16,3.618,33.14088
603565.SH,20241115,8.94,3.618,32.344919999999995
603565.SH,20241118,9.33,3.618,33.75594
603565.SH,20241119,9.56,3.618,34.58808
603565.SH,20241120,9.46,3.618,34.22628
603565.SH,20241121,9.5,3.618,34.371
603565.SH,20241122,8.92,3.618,32.27256
603565.SH,20241125,8.99,3.618,32.52582
603565.SH,20241126,8.92,3.618,32.27256
603565.SH,20241127,8.88,3.618,32.12784
603565.SH,20241128,8.73,3.618,31.58514
603565.SH,20241129,8.74,3.618,31.62132
603565.SH,20241202,8.9,3.618,32.2002
603565.SH,20241203,9.22,3.618,33.35796
603565.SH,20241204,9.31,3.618,33.68358
603565.SH,20241205,9.39,3.618,33.97302
603565.SH,20241206,9.38,3.618,33.936840000000004
603565.SH,20241209,9.53,3.618,34.47954
603565.SH,20241210,9.43,3.618,34.11774
603565.SH,20241211,9.89,3.618,35.78202
603565.SH,20241212,9.89,3.618,35.78202
603565.SH,20241213,9.34,3.618,33.79212
603565.SH,20241216,9.54,3.618,34.515719999999995
603565.SH,20241217,9.65,3.618,34.9137
603565.SH,20241218,9.87,3.618,35.70966
603565.SH,20241219,10.04,3.618,36.32472
603565.SH,20241220,9.92,3.618,35.89056
603565.SH,20241223,10.23,3.618,37.01214
603565.SH,20241224,10.24,3.618,37.04832
603565.SH,20241225,10.11,3.618,36.57798
603565.SH,20241226,10.17,3.618,36.79506
603565.SH,20241227,10.06,3.618,36.39708
603565.SH,20241230,9.89,3.618,35.78202
603565.SH,20241231,9.8,3.618,35.4564
603565.SH,20250102,9.48,3.618,34.29864
603565.SH,20250103,9.25,3.618,33.466499999999996
603565.SH,20250106,8.98,3.618,32.48964
603565.SH,20250107,9.0,3.618,32.562
603565.SH,20250108,8.95,3.618,32.381099999999996
603565.SH,20250109,8.82,3.618,31.91076
603565.SH,20250110,8.76,3.618,31.693679999999997
603565.SH,20250113,8.75,3.618,31.6575
603565.SH,20250114,8.99,3.618,32.52582
603565.SH,20250115,9.05,3.618,32.7429
603565.SH,20250116,8.94,3.618,32.344919999999995
603565.SH,20250117,9.17,3.618,33.17706
603565.SH,20250120,9.21,3.618,33.321780000000004
603565.SH,20250121,9.03,3.618,32.670539999999995
603565.SH,20250122,9.05,3.618,32.7429
603565.SH,20250123,9.23,3.618,33.39414
603565.SH,20250124,9.2,3.618,33.285599999999995
603565.SH,20250127,9.31,3.618,33.68358
603565.SH,20250205,9.08,3.618,32.85144
603565.SH,20250206,9.23,3.618,33.39414
603565.SH,20250207,9.14,3.618,33.06852
603565.SH,20250210,9.06,3.618,32.77908
603565.SH,20250211,9.01,3.618,32.59818
603565.SH,20250212,9.01,3.618,32.59818
603565.SH,20250213,8.86,3.618,32.055479999999996
603565.SH,20250214,8.95,3.618,32.381099999999996
603565.SH,20250217,8.96,3.618,32.417280000000005
603565.SH,20250218,9.01,3.618,32.59818
603565.SH,20250219,9.05,3.618,32.7429
603565.SH,20250220,8.9,3.618,32.2002
603565.SH,20250221,8.88,3.618,32.12784
603565.SH,20250224,8.94,3.618,32.344919999999995
603565.SH,20250225,9.0,3.618,32.562
603565.SH,20250226,8.99,3.618,32.52582
603565.SH,20250227,8.88,3.618,32.12784
603565.SH,20250228,8.91,3.618,32.23638
603565.SH,20250303,8.86,3.618,32.055479999999996
603565.SH,20250304,8.73,3.618,31.58514
603565.SH,20250305,8.69,3.618,31.440419999999996
603565.SH,20250306,8.76,3.618,31.693679999999997
603565.SH,20250307,8.92,3.618,32.27256
603565.SH,20250310,9.36,3.618,33.86448
603565.SH,20250311,9.56,3.618,34.58808
603565.SH,20250312,9.65,3.618,34.9137
603565.SH,20250313,9.6,3.618,34.7328
603565.SH,20250314,9.49,3.618,34.33482
603565.SH,20250317,9.37,3.618,33.900659999999995
603565.SH,20250318,9.32,3.618,33.71976
603565.SH,20250319,9.25,3.618,33.466499999999996
603565.SH,20250320,9.25,3.618,33.466499999999996
603565.SH,20250321,9.25,3.618,33.466499999999996
603565.SH,20250324,9.45,3.618,34.190099999999994
603565.SH,20250325,9.4,3.618,34.0092
603565.SH,20250326,9.3,3.618,33.647400000000005
603565.SH,20250327,9.42,3.618,34.081559999999996
603565.SH,20250328,9.48,3.618,34.29864
603565.SH,20250331,9.55,3.618,34.5519
603565.SH,20250401,10.49,3.618,37.95282
603565.SH,20250402,10.75,3.618,38.893499999999996
603565.SH,20250403,10.72,3.618,38.78496
603565.SH,20250407,9.79,3.618,35.42021999999999
603565.SH,20250408,9.92,3.618,35.89056
603565.SH,20250409,10.08,3.618,36.46944
603565.SH,20250410,10.18,3.618,36.83124
603565.SH,20250411,10.1,3.618,36.541799999999995
603565.SH,20250414,10.18,3.618,36.83124
603565.SH,20250415,10.03,3.618,36.28854
603565.SH,20250416,10.24,3.618,37.04832
603565.SH,20250417,10.23,3.618,37.01214
603565.SH,20250418,10.24,3.618,37.04832
603565.SH,20250421,10.38,3.618,37.55484
603565.SH,20250422,10.23,3.618,37.01214
603565.SH,20250423,10.35,3.618,37.4463
603565.SH,20250424,10.43,3.618,37.73574
603565.SH,20250425,10.39,3.618,37.59102
603565.SH,20250428,10.36,3.618,37.482479999999995
603565.SH,20250429,10.78,3.618,39.002039999999994
603565.SH,20250430,10.76,3.618,38.92968
603565.SH,20250506,10.35,3.618,37.4463
603565.SH,20250507,10.42,3.618,37.69956
603565.SH,20250508,9.46,3.9148,37.03400800000001
603565.SH,20250509,9.54,3.9148,37.347192
603565.SH,20250512,9.69,3.9148,37.934412
603565.SH,20250513,9.78,3.9148,38.286744
603565.SH,20250514,10.0,3.9148,39.148
603565.SH,20250515,9.86,3.9148,38.599928
603565.SH,20250516,9.83,3.9148,38.482484
603565.SH,20250519,9.85,3.9148,38.56078
603565.SH,20250520,10.0,3.9148,39.148
603565.SH,20250521,10.22,3.9148,40.009256
603565.SH,20250522,10.21,3.9148,39.970108
603565.SH,20250523,10.13,3.9148,39.656924000000004
603565.SH,20250526,10.07,3.9148,39.422036
603565.SH,20250527,10.02,3.9148,39.226296
603565.SH,20250528,10.11,3.9148,39.578627999999995
603565.SH,20250529,10.04,3.9148,39.304592
603565.SH,20250530,10.12,3.9148,39.617776
603565.SH,20250603,10.02,3.9148,39.226296
603565.SH,20250604,9.86,3.9148,38.599928
603565.SH,20250605,9.79,3.9148,38.325891999999996
603565.SH,20250606,9.8,3.9148,38.36504
603565.SH,20250609,9.75,3.9148,38.1693
603565.SH,20250610,9.76,3.9148,38.208448
603565.SH,20250611,9.66,3.9148,37.816968
603565.SH,20250612,9.53,3.9148,37.308043999999995
603565.SH,20250613,9.55,3.9148,37.386340000000004
603565.SH,20250616,9.47,3.9148,37.073156000000004
603565.SH,20250617,9.51,3.9148,37.229748
603565.SH,20250618,9.5,3.9148,37.1906
603565.SH,20250619,9.42,3.9148,36.877416000000004
603565.SH,20250620,9.49,3.9148,37.151452
603565.SH,20250623,9.67,3.9148,37.856116
603565.SH,20250624,9.66,3.9148,37.816968
603565.SH,20250625,9.67,3.9148,37.856116
603565.SH,20250626,9.66,3.9148,37.816968
603565.SH,20250627,9.52,3.9148,37.268896
603565.SH,20250630,9.55,3.9148,37.386340000000004
603565.SH,20250701,9.75,3.9148,38.1693
603565.SH,20250702,9.69,3.9148,37.934412
603565.SH,20250703,9.64,3.9148,37.738672
603565.SH,20250704,9.71,3.9148,38.012708
603565.SH,20250707,9.68,3.9148,37.895264
603565.SH,20250708,9.65,3.9148,37.77782
603565.SH,20250709,9.65,3.9148,37.77782
603565.SH,20250710,9.71,3.9148,38.012708
603565.SH,20250711,9.77,3.9148,38.247596
603565.SH,20250714,10.11,3.9148,39.578627999999995
603565.SH,20250715,10.03,3.9148,39.265443999999995
603565.SH,20250716,10.01,3.9148,39.187148
603565.SH,20250717,9.96,3.9148,38.99140800000001
603565.SH,20250718,10.07,3.9148,39.422036
603565.SH,20250721,10.05,3.9148,39.343740000000004
603565.SH,20250722,10.37,3.9148,40.596475999999996
