ts_code,trade_date,close,adj_factor,adj_close
300972.SZ,20230825,32.87,1.016,33.39592
300972.SZ,20230828,32.32,1.016,32.83712
300972.SZ,20230829,35.0,1.016,35.56
300972.SZ,20230830,36.26,1.016,36.84016
300972.SZ,20230831,37.22,1.016,37.81552
300972.SZ,20230901,37.38,1.016,37.978080000000006
300972.SZ,20230904,39.2,1.016,39.827200000000005
300972.SZ,20230905,39.75,1.016,40.386
300972.SZ,20230906,38.57,1.016,39.18712
300972.SZ,20230907,38.15,1.016,38.7604
300972.SZ,20230908,39.7,1.016,40.3352
300972.SZ,20230911,40.16,1.016,40.80256
300972.SZ,20230912,37.76,1.016,38.36416
300972.SZ,20230913,37.59,1.016,38.19144000000001
300972.SZ,20230914,37.33,1.016,37.927279999999996
300972.SZ,20230915,37.55,1.016,38.1508
300972.SZ,20230918,37.38,1.016,37.978080000000006
300972.SZ,20230919,38.2,1.016,38.81120000000001
300972.SZ,20230920,36.27,1.016,36.85032
300972.SZ,20230921,35.88,1.016,36.454080000000005
300972.SZ,20230922,37.02,1.016,37.612320000000004
300972.SZ,20230925,35.9,1.016,36.474399999999996
300972.SZ,20230926,35.32,1.016,35.88512
300972.SZ,20230927,35.01,1.016,35.57016
300972.SZ,20230928,36.67,1.016,37.25672
300972.SZ,20231009,35.7,1.016,36.2712
300972.SZ,20231010,37.46,1.016,38.05936
300972.SZ,20231011,37.33,1.016,37.927279999999996
300972.SZ,20231012,37.35,1.016,37.9476
300972.SZ,20231013,36.25,1.016,36.83
300972.SZ,20231016,35.83,1.016,36.40328
300972.SZ,20231017,36.41,1.016,36.99256
300972.SZ,20231018,35.5,1.016,36.068
300972.SZ,20231019,34.95,1.016,35.5092
300972.SZ,20231020,34.5,1.016,35.052
300972.SZ,20231023,34.01,1.016,34.554159999999996
300972.SZ,20231024,37.11,1.016,37.70376
300972.SZ,20231025,36.38,1.016,36.96208
300972.SZ,20231026,36.17,1.016,36.74872
300972.SZ,20231027,37.73,1.016,38.333679999999994
300972.SZ,20231030,37.51,1.016,38.11016
300972.SZ,20231031,37.06,1.016,37.65296
300972.SZ,20231101,36.83,1.016,37.41928
300972.SZ,20231102,36.5,1.016,37.084
300972.SZ,20231103,35.89,1.016,36.464240000000004
300972.SZ,20231106,36.68,1.016,37.26688
300972.SZ,20231107,36.63,1.016,37.216080000000005
300972.SZ,20231108,36.25,1.016,36.83
300972.SZ,20231109,36.1,1.016,36.677600000000005
300972.SZ,20231110,35.34,1.016,35.905440000000006
300972.SZ,20231113,35.39,1.016,35.95624
300972.SZ,20231114,35.36,1.016,35.92576
300972.SZ,20231115,35.1,1.016,35.6616
300972.SZ,20231116,35.09,1.016,35.65144
300972.SZ,20231117,35.22,1.016,35.78352
300972.SZ,20231120,34.5,1.016,35.052
300972.SZ,20231121,33.84,1.016,34.381440000000005
300972.SZ,20231122,33.92,1.016,34.462720000000004
300972.SZ,20231123,34.16,1.016,34.706559999999996
300972.SZ,20231124,33.68,1.016,34.21888
300972.SZ,20231127,33.72,1.016,34.25952
300972.SZ,20231128,33.0,1.016,33.528
300972.SZ,20231129,32.32,1.016,32.83712
300972.SZ,20231130,33.13,1.016,33.66008
300972.SZ,20231201,33.0,1.016,33.528
300972.SZ,20231204,35.86,1.016,36.43376
300972.SZ,20231205,35.54,1.016,36.10864
300972.SZ,20231206,35.33,1.016,35.89528
300972.SZ,20231207,34.96,1.016,35.51936
300972.SZ,20231208,34.42,1.016,34.97072
300972.SZ,20231211,34.54,1.016,35.09264
300972.SZ,20231212,35.75,1.016,36.322
300972.SZ,20231213,35.59,1.016,36.159440000000004
300972.SZ,20231214,35.44,1.016,36.007039999999996
300972.SZ,20231215,35.97,1.016,36.545519999999996
300972.SZ,20231218,36.2,1.016,36.7792
300972.SZ,20231219,37.55,1.016,38.1508
300972.SZ,20231220,36.38,1.016,36.96208
300972.SZ,20231221,36.18,1.016,36.75888
300972.SZ,20231222,36.69,1.016,37.27704
300972.SZ,20231225,36.99,1.016,37.58184
300972.SZ,20231226,36.21,1.016,36.78936
300972.SZ,20231227,36.36,1.016,36.94176
300972.SZ,20231228,37.0,1.016,37.592
300972.SZ,20231229,37.54,1.016,38.14064
300972.SZ,20240102,36.64,1.016,37.226240000000004
300972.SZ,20240103,36.4,1.016,36.9824
300972.SZ,20240104,35.89,1.016,36.464240000000004
300972.SZ,20240105,35.08,1.016,35.64128
300972.SZ,20240108,34.21,1.016,34.75736
300972.SZ,20240109,34.61,1.016,35.16376
300972.SZ,20240110,35.15,1.016,35.7124
300972.SZ,20240111,34.9,1.016,35.4584
300972.SZ,20240112,34.88,1.016,35.43808000000001
300972.SZ,20240115,35.43,1.016,35.99688
300972.SZ,20240116,35.67,1.016,36.24072
300972.SZ,20240117,34.58,1.016,35.13328
300972.SZ,20240118,33.87,1.016,34.411919999999995
300972.SZ,20240119,34.44,1.016,34.99104
300972.SZ,20240122,34.8,1.016,35.3568
300972.SZ,20240123,34.31,1.016,34.85896
300972.SZ,20240124,33.19,1.016,33.721039999999995
300972.SZ,20240125,35.03,1.016,35.59048
300972.SZ,20240126,34.74,1.016,35.295840000000005
300972.SZ,20240129,33.11,1.016,33.63976
300972.SZ,20240130,32.82,1.016,33.34512
300972.SZ,20240131,31.54,1.016,32.04464
300972.SZ,20240201,30.86,1.016,31.35376
300972.SZ,20240202,30.05,1.016,30.530800000000003
300972.SZ,20240205,27.9,1.016,28.3464
300972.SZ,20240206,28.28,1.016,28.732480000000002
300972.SZ,20240207,27.13,1.016,27.56408
300972.SZ,20240208,30.35,1.016,30.835600000000003
300972.SZ,20240219,31.78,1.016,32.28848
300972.SZ,20240220,31.78,1.016,32.28848
300972.SZ,20240221,32.96,1.016,33.48736
300972.SZ,20240222,33.1,1.016,33.6296
300972.SZ,20240223,33.3,1.016,33.8328
300972.SZ,20240226,32.88,1.016,33.40608
300972.SZ,20240227,33.21,1.016,33.74136
300972.SZ,20240228,31.1,1.016,31.597600000000003
300972.SZ,20240229,31.2,1.016,31.6992
300972.SZ,20240301,31.4,1.016,31.9024
300972.SZ,20240304,31.34,1.016,31.84144
300972.SZ,20240305,32.05,1.016,32.562799999999996
300972.SZ,20240306,31.45,1.016,31.9532
300972.SZ,20240307,31.85,1.016,32.3596
300972.SZ,20240308,32.21,1.016,32.72536
300972.SZ,20240311,32.15,1.016,32.6644
300972.SZ,20240312,32.03,1.016,32.542480000000005
300972.SZ,20240313,31.74,1.016,32.24784
300972.SZ,20240314,30.53,1.016,31.01848
300972.SZ,20240315,30.72,1.016,31.21152
300972.SZ,20240318,30.87,1.016,31.36392
300972.SZ,20240319,31.67,1.016,32.17672
300972.SZ,20240320,32.24,1.016,32.75584
300972.SZ,20240321,32.1,1.016,32.613600000000005
300972.SZ,20240322,30.92,1.016,31.414720000000003
300972.SZ,20240325,30.5,1.016,30.988
300972.SZ,20240326,29.85,1.016,30.3276
300972.SZ,20240327,29.83,1.016,30.30728
300972.SZ,20240328,29.2,1.016,29.6672
300972.SZ,20240329,29.03,1.016,29.494480000000003
300972.SZ,20240401,30.0,1.016,30.48
300972.SZ,20240402,29.12,1.016,29.58592
300972.SZ,20240403,29.28,1.016,29.74848
300972.SZ,20240408,28.12,1.016,28.56992
300972.SZ,20240409,28.01,1.016,28.458160000000003
300972.SZ,20240410,26.09,1.016,26.50744
300972.SZ,20240411,26.61,1.016,27.03576
300972.SZ,20240412,27.57,1.016,28.011120000000002
300972.SZ,20240415,25.7,1.016,26.1112
300972.SZ,20240416,26.39,1.016,26.81224
300972.SZ,20240417,26.45,1.016,26.8732
300972.SZ,20240418,25.07,1.016,25.47112
300972.SZ,20240419,25.05,1.016,25.4508
300972.SZ,20240422,26.19,1.016,26.60904
300972.SZ,20240423,26.14,1.016,26.55824
300972.SZ,20240424,27.66,1.016,28.10256
300972.SZ,20240425,27.5,1.016,27.94
300972.SZ,20240426,27.06,1.016,27.49296
300972.SZ,20240429,26.89,1.016,27.320240000000002
300972.SZ,20240430,27.44,1.016,27.879040000000003
300972.SZ,20240506,29.26,1.016,29.728160000000003
300972.SZ,20240507,29.17,1.016,29.63672
300972.SZ,20240508,28.87,1.016,29.33192
300972.SZ,20240509,28.32,1.016,28.773120000000002
300972.SZ,20240510,27.89,1.016,28.33624
300972.SZ,20240513,26.48,1.016,26.90368
300972.SZ,20240514,27.26,1.016,27.696160000000003
300972.SZ,20240515,27.05,1.016,27.4828
300972.SZ,20240516,26.93,1.016,27.36088
300972.SZ,20240517,26.25,1.016,26.67
300972.SZ,20240520,27.5,1.016,27.94
300972.SZ,20240521,27.07,1.016,27.50312
300972.SZ,20240522,27.22,1.016,27.65552
300972.SZ,20240523,26.63,1.016,27.056079999999998
300972.SZ,20240524,26.4,1.016,26.8224
300972.SZ,20240527,26.09,1.016,26.50744
300972.SZ,20240528,25.53,1.016,25.938480000000002
300972.SZ,20240529,25.33,1.016,25.73528
300972.SZ,20240530,25.0,1.016,25.4
300972.SZ,20240531,25.17,1.016,25.57272
300972.SZ,20240603,24.4,1.016,24.790399999999998
300972.SZ,20240604,24.48,1.016,24.87168
300972.SZ,20240605,23.7,1.016,24.0792
300972.SZ,20240606,22.28,1.016,22.636480000000002
300972.SZ,20240607,23.37,1.016,23.743920000000003
300972.SZ,20240611,23.46,1.016,23.83536
300972.SZ,20240612,22.89,1.016,23.256240000000002
300972.SZ,20240613,22.33,1.016,22.687279999999998
300972.SZ,20240614,22.2,1.016,22.5552
300972.SZ,20240617,21.97,1.016,22.32152
300972.SZ,20240618,22.02,1.016,22.37232
300972.SZ,20240619,21.3,1.016,21.640800000000002
300972.SZ,20240620,20.9,1.016,21.234399999999997
300972.SZ,20240621,21.26,1.016,21.600160000000002
300972.SZ,20240624,20.48,1.016,20.80768
300972.SZ,20240625,20.17,1.0163,20.498771
300972.SZ,20240626,21.0,1.016,21.336
300972.SZ,20240627,20.87,1.016,21.20392
300972.SZ,20240628,21.13,1.016,21.46808
300972.SZ,20240701,21.34,1.016,21.68144
300972.SZ,20240702,22.33,1.016,22.687279999999998
300972.SZ,20240703,22.03,1.016,22.38248
300972.SZ,20240704,21.09,1.016,21.42744
300972.SZ,20240705,21.22,1.016,21.55952
300972.SZ,20240708,20.63,1.016,20.960079999999998
300972.SZ,20240709,20.44,1.016,20.76704
300972.SZ,20240710,20.26,1.016,20.58416
300972.SZ,20240711,20.86,1.016,21.19376
300972.SZ,20240712,20.55,1.016,20.878800000000002
300972.SZ,20240715,20.15,1.016,20.4724
300972.SZ,20240716,19.65,1.016,19.964399999999998
300972.SZ,20240717,19.48,1.016,19.79168
300972.SZ,20240718,19.37,1.016,19.679920000000003
300972.SZ,20240719,20.15,1.016,20.4724
300972.SZ,20240722,20.18,1.016,20.50288
300972.SZ,20240723,19.16,1.016,19.46656
300972.SZ,20240724,18.02,1.016,18.30832
300972.SZ,20240725,18.32,1.016,18.613120000000002
300972.SZ,20240726,18.25,1.016,18.542
300972.SZ,20240729,18.12,1.016,18.40992
300972.SZ,20240730,19.58,1.016,19.893279999999997
300972.SZ,20240731,20.55,1.016,20.878800000000002
300972.SZ,20240801,20.0,1.016,20.32
300972.SZ,20240802,20.32,1.016,20.645120000000002
300972.SZ,20240805,20.3,1.016,20.6248
300972.SZ,20240806,20.66,1.016,20.990560000000002
300972.SZ,20240807,20.08,1.016,20.40128
300972.SZ,20240808,20.68,1.016,21.01088
300972.SZ,20240809,20.3,1.016,20.6248
300972.SZ,20240812,20.52,1.016,20.84832
300972.SZ,20240813,21.01,1.016,21.34616
300972.SZ,20240814,21.11,1.016,21.44776
300972.SZ,20240815,21.55,1.016,21.8948
300972.SZ,20240816,25.86,1.016,26.27376
300972.SZ,20240819,27.74,1.016,28.18384
300972.SZ,20240820,28.3,1.016,28.7528
300972.SZ,20240821,29.25,1.016,29.718
300972.SZ,20240822,28.53,1.016,28.98648
300972.SZ,20240823,27.74,1.016,28.18384
300972.SZ,20240826,28.12,1.016,28.56992
300972.SZ,20240827,28.29,1.016,28.742639999999998
300972.SZ,20240828,30.28,1.016,30.764480000000002
300972.SZ,20240829,31.43,1.016,31.93288
300972.SZ,20240830,31.85,1.016,32.3596
300972.SZ,20240902,32.64,1.016,33.162240000000004
300972.SZ,20240903,32.28,1.016,32.79648
300972.SZ,20240904,32.26,1.016,32.77616
300972.SZ,20240905,32.66,1.016,33.182559999999995
300972.SZ,20240906,32.9,1.016,33.4264
300972.SZ,20240909,31.6,1.016,32.1056
300972.SZ,20240910,31.46,1.016,31.96336
300972.SZ,20240911,31.59,1.016,32.09544
300972.SZ,20240912,31.11,1.016,31.60776
300972.SZ,20240913,30.52,1.016,31.00832
300972.SZ,20240918,29.54,1.016,30.01264
300972.SZ,20240919,30.05,1.016,30.530800000000003
300972.SZ,20240920,30.26,1.016,30.74416
300972.SZ,20240923,29.64,1.016,30.114240000000002
300972.SZ,20240924,31.7,1.016,32.2072
300972.SZ,20240925,31.56,1.016,32.06496
300972.SZ,20240926,31.76,1.016,32.26816
300972.SZ,20240927,34.89,1.016,35.44824
300972.SZ,20240930,40.89,1.016,41.54424
300972.SZ,20241008,49.07,1.016,49.85512
300972.SZ,20241009,50.2,1.016,51.00320000000001
300972.SZ,20241010,49.06,1.016,49.84496
300972.SZ,20241011,47.81,1.016,48.574960000000004
300972.SZ,20241014,57.37,1.016,58.28792
300972.SZ,20241015,56.85,1.016,57.7596
300972.SZ,20241016,54.88,1.016,55.75808000000001
300972.SZ,20241017,51.88,1.016,52.710080000000005
300972.SZ,20241018,55.27,1.016,56.154320000000006
300972.SZ,20241021,56.51,1.016,57.414159999999995
300972.SZ,20241022,60.93,1.016,61.90488
300972.SZ,20241023,59.94,1.016,60.89904
300972.SZ,20241024,60.02,1.016,60.980320000000006
300972.SZ,20241025,60.17,1.016,61.13272
300972.SZ,20241028,57.9,1.016,58.8264
300972.SZ,20241029,69.48,1.016,70.59168000000001
300972.SZ,20241030,70.01,1.016,71.13016
300972.SZ,20241031,71.0,1.016,72.136
300972.SZ,20241101,69.88,1.016,70.99808
300972.SZ,20241104,71.9,1.016,73.05040000000001
300972.SZ,20241105,72.43,1.016,73.58888
300972.SZ,20241106,70.7,1.016,71.83120000000001
300972.SZ,20241107,75.55,1.016,76.7588
300972.SZ,20241108,76.5,1.016,77.724
300972.SZ,20241111,75.26,1.016,76.46416
300972.SZ,20241112,76.03,1.016,77.24648
300972.SZ,20241113,73.94,1.016,75.12304
300972.SZ,20241114,71.03,1.016,72.16648
300972.SZ,20241115,64.79,1.016,65.82664000000001
300972.SZ,20241118,66.44,1.016,67.50304
300972.SZ,20241119,68.3,1.016,69.3928
300972.SZ,20241120,68.05,1.016,69.1388
300972.SZ,20241121,68.35,1.016,69.44359999999999
300972.SZ,20241122,63.89,1.016,64.91224
300972.SZ,20241125,65.06,1.016,66.10096
300972.SZ,20241126,66.02,1.016,67.07632
300972.SZ,20241127,67.58,1.016,68.66128
300972.SZ,20241128,66.91,1.016,67.98056
300972.SZ,20241129,74.65,1.016,75.84440000000001
300972.SZ,20241202,75.1,1.016,76.3016
300972.SZ,20241203,76.99,1.016,78.22184
300972.SZ,20241204,77.49,1.016,78.72984
300972.SZ,20241205,72.28,1.016,73.43648
300972.SZ,20241206,73.4,1.016,74.57440000000001
300972.SZ,20241209,71.94,1.016,73.09103999999999
300972.SZ,20241210,80.71,1.016,82.00135999999999
300972.SZ,20241211,81.8,1.016,83.1088
300972.SZ,20241212,81.67,1.016,82.97672
300972.SZ,20241213,79.8,1.016,81.07679999999999
300972.SZ,20241216,79.22,1.016,80.48752
300972.SZ,20241217,72.96,1.016,74.12736
300972.SZ,20241218,71.59,1.016,72.73544000000001
300972.SZ,20241219,71.34,1.016,72.48144
300972.SZ,20241220,73.81,1.016,74.99096
300972.SZ,20241223,75.71,1.016,76.92135999999999
300972.SZ,20241224,76.75,1.016,77.978
300972.SZ,20241225,73.73,1.016,74.90968000000001
300972.SZ,20241226,73.73,1.016,74.90968000000001
300972.SZ,20241227,76.95,1.016,78.1812
300972.SZ,20241230,76.93,1.016,78.16088
300972.SZ,20241231,80.41,1.016,81.69655999999999
300972.SZ,20250102,79.39,1.016,80.66024
300972.SZ,20250103,78.13,1.016,79.38007999999999
300972.SZ,20250106,78.06,1.016,79.30896
300972.SZ,20250107,76.3,1.016,77.5208
300972.SZ,20250108,79.12,1.016,80.38592
300972.SZ,20250109,78.28,1.016,79.53248
300972.SZ,20250110,79.2,1.016,80.4672
300972.SZ,20250113,77.35,1.016,78.5876
300972.SZ,20250114,82.89,1.016,84.21624
300972.SZ,20250115,87.2,1.016,88.5952
300972.SZ,20250116,87.5,1.016,88.9
300972.SZ,20250117,90.51,1.016,91.95816
300972.SZ,20250120,89.9,1.016,91.33840000000001
300972.SZ,20250121,97.4,1.0183,99.18242000000001
300972.SZ,20250122,99.0,1.0183,100.8117
300972.SZ,20250123,105.49,1.0183,107.42046699999999
300972.SZ,20250124,100.79,1.0183,102.634457
300972.SZ,20250127,102.8,1.0183,104.68123999999999
300972.SZ,20250205,97.7,1.0183,99.48791
300972.SZ,20250206,97.99,1.0183,99.783217
300972.SZ,20250207,98.5,1.0183,100.30255
300972.SZ,20250210,99.13,1.0183,100.94407899999999
300972.SZ,20250211,97.55,1.0183,99.33516499999999
300972.SZ,20250212,99.05,1.0183,100.86261499999999
300972.SZ,20250213,97.55,1.0183,99.33516499999999
300972.SZ,20250214,96.8,1.0183,98.57144
300972.SZ,20250217,96.7,1.0183,98.46961
300972.SZ,20250218,94.28,1.0183,96.005324
300972.SZ,20250219,94.65,1.0183,96.382095
300972.SZ,20250220,95.37,1.0183,97.115271
300972.SZ,20250221,94.2,1.0183,95.92386
300972.SZ,20250224,92.2,1.0183,93.88726
300972.SZ,20250225,92.65,1.0183,94.345495
300972.SZ,20250226,92.94,1.0183,94.640802
300972.SZ,20250227,94.16,1.0183,95.883128
300972.SZ,20250228,93.37,1.0183,95.078671
300972.SZ,20250303,95.85,1.0183,97.60405499999999
300972.SZ,20250304,88.43,1.0183,90.048269
300972.SZ,20250305,92.41,1.0183,94.101103
300972.SZ,20250306,93.2,1.0183,94.90556000000001
300972.SZ,20250307,86.89,1.0183,88.480087
300972.SZ,20250310,86.64,1.0183,88.225512
300972.SZ,20250311,80.94,1.0183,82.421202
300972.SZ,20250312,79.56,1.0183,81.015948
300972.SZ,20250313,83.42,1.0183,84.946586
300972.SZ,20250314,84.45,1.0183,85.995435
300972.SZ,20250317,82.03,1.0183,83.531149
300972.SZ,20250318,81.9,1.0183,83.39877
300972.SZ,20250319,82.63,1.0183,84.142129
300972.SZ,20250320,81.42,1.0183,82.909986
300972.SZ,20250321,80.55,1.0183,82.024065
300972.SZ,20250324,87.72,1.0183,89.325276
300972.SZ,20250325,89.47,1.0183,91.10730099999999
300972.SZ,20250326,90.35,1.0183,92.00340499999999
300972.SZ,20250327,92.8,1.0183,94.49824
300972.SZ,20250328,91.89,1.0183,93.571587
300972.SZ,20250331,90.13,1.0183,91.77937899999999
300972.SZ,20250401,94.5,1.0183,96.22935
300972.SZ,20250402,99.92,1.0183,101.748536
300972.SZ,20250403,102.62,1.0183,104.497946
300972.SZ,20250407,96.58,1.0183,98.347414
300972.SZ,20250408,100.6,1.0183,102.44098
300972.SZ,20250409,99.77,1.0183,101.59579099999999
300972.SZ,20250410,107.0,1.0183,108.9581
300972.SZ,20250411,108.76,1.0183,110.750308
300972.SZ,20250414,108.3,1.0183,110.28188999999999
300972.SZ,20250415,113.0,1.0183,115.0679
300972.SZ,20250416,114.26,1.0183,116.350958
300972.SZ,20250417,114.36,1.0183,116.452788
300972.SZ,20250418,112.9,1.0183,114.96607
300972.SZ,20250421,135.48,1.0183,137.959284
300972.SZ,20250422,130.49,1.0183,132.877967
300972.SZ,20250423,128.35,1.0183,130.698805
300972.SZ,20250424,138.53,1.0183,141.065099
300972.SZ,20250425,138.0,1.0183,140.5254
300972.SZ,20250428,138.85,1.0183,141.390955
300972.SZ,20250429,147.0,1.0183,149.6901
300972.SZ,20250430,164.75,1.0183,167.764925
300972.SZ,20250506,155.21,1.0183,158.050343
300972.SZ,20250507,160.49,1.0183,163.42696700000002
300972.SZ,20250508,150.03,1.0183,152.775549
300972.SZ,20250509,153.01,1.0183,155.810083
300972.SZ,20250512,151.2,1.0183,153.96695999999997
300972.SZ,20250513,155.79,1.0183,158.640957
300972.SZ,20250514,156.59,1.0183,159.455597
300972.SZ,20250515,156.23,1.0183,159.08900899999998
300972.SZ,20250516,151.93,1.0183,154.710319
300972.SZ,20250519,155.99,1.0183,158.844617
300972.SZ,20250520,164.46,1.0209,167.897214
300972.SZ,20250521,164.99,1.0209,168.438291
300972.SZ,20250522,163.81,1.0209,167.23362899999998
300972.SZ,20250523,155.5,1.0209,158.74994999999998
300972.SZ,20250526,159.85,1.0209,163.19086499999997
300972.SZ,20250527,156.96,1.0209,160.240464
300972.SZ,20250528,155.17,1.0209,158.41305299999996
300972.SZ,20250529,155.17,1.0209,158.41305299999996
300972.SZ,20250530,161.0,1.0209,164.36489999999998
300972.SZ,20250603,183.82,1.0209,187.661838
300972.SZ,20250604,196.0,1.0209,200.0964
300972.SZ,20250605,192.06,1.0209,196.074054
300972.SZ,20250606,184.47,1.0209,188.32542299999997
300972.SZ,20250609,184.34,1.0209,188.192706
300972.SZ,20250610,183.38,1.0209,187.212642
300972.SZ,20250611,188.0,1.0209,191.92919999999998
300972.SZ,20250612,194.46,1.0209,198.524214
300972.SZ,20250613,184.06,1.0209,187.90685399999998
300972.SZ,20250616,183.25,1.0209,187.07992499999997
300972.SZ,20250617,172.73,1.0209,176.34005699999997
300972.SZ,20250618,173.66,1.0209,177.289494
300972.SZ,20250619,171.92,1.0209,175.51312799999997
300972.SZ,20250620,169.8,1.0209,173.34882
300972.SZ,20250623,172.0,1.0209,175.5948
300972.SZ,20250624,171.9,1.0209,175.49271
300972.SZ,20250625,172.2,1.0209,175.79897999999997
300972.SZ,20250626,171.97,1.0209,175.56417299999998
300972.SZ,20250627,170.3,1.0209,173.85927
300972.SZ,20250630,180.24,1.0209,184.007016
300972.SZ,20250701,186.85,1.0209,190.75516499999998
300972.SZ,20250702,168.67,1.0209,172.19520299999996
300972.SZ,20250703,164.2,1.0209,167.63177999999996
300972.SZ,20250704,162.77,1.0209,166.171893
300972.SZ,20250707,165.0,1.0209,168.4485
300972.SZ,20250708,164.64,1.0209,168.08097599999996
300972.SZ,20250709,168.01,1.0209,171.52140899999998
300972.SZ,20250710,164.62,1.0209,168.060558
300972.SZ,20250711,165.05,1.0209,168.499545
300972.SZ,20250714,162.5,1.0209,165.89624999999998
300972.SZ,20250715,157.79,1.0209,161.087811
300972.SZ,20250716,154.67,1.0209,157.90260299999997
300972.SZ,20250717,152.15,1.0209,155.329935
300972.SZ,20250718,153.58,1.0209,156.789822
300972.SZ,20250721,151.23,1.0209,154.39070699999996
300972.SZ,20250722,152.0,1.0209,155.1768
300972.SZ,20250723,150.93,1.0209,154.084437
300972.SZ,20250724,151.16,1.0209,154.319244
300972.SZ,20250725,150.76,1.0209,153.91088399999998
300972.SZ,20250728,146.61,1.0209,149.674149
300972.SZ,20250729,145.55,1.0209,148.591995
300972.SZ,20250730,146.46,1.0209,149.521014
300972.SZ,20250731,144.75,1.0209,147.775275
300972.SZ,20250801,144.65,1.0209,147.673185
300972.SZ,20250804,146.02,1.0209,149.071818
300972.SZ,20250805,145.78,1.0209,148.826802
300972.SZ,20250806,147.56,1.0209,150.644004
300972.SZ,20250807,160.01,1.0209,163.35420899999997
300972.SZ,20250808,160.37,1.0209,163.721733
300972.SZ,20250811,161.75,1.0209,165.130575
300972.SZ,20250812,163.01,1.0209,166.41690899999998
300972.SZ,20250813,151.6,1.0209,154.76843999999997
300972.SZ,20250814,150.65,1.0209,153.798585
300972.SZ,20250815,154.74,1.0209,157.974066
300972.SZ,20250818,155.54,1.0209,158.79078599999997
300972.SZ,20250819,158.65,1.0209,161.96578499999998
300972.SZ,20250820,156.38,1.0209,159.64834199999999
300972.SZ,20250821,152.4,1.0209,155.58516
300972.SZ,20250822,150.11,1.0209,153.247299
300972.SZ,20250825,164.21,1.0209,167.641989
300972.SZ,20250826,164.15,1.0209,167.580735
300972.SZ,20250827,167.54,1.0209,171.04158599999997
300972.SZ,20250828,176.5,1.0209,180.18884999999997
300972.SZ,20250829,211.8,1.0209,216.22662
300972.SZ,20250901,204.7,1.0209,208.97822999999997
300972.SZ,20250902,199.53,1.0209,203.700177
300972.SZ,20250903,198.52,1.0209,202.66906799999998
300972.SZ,20250904,190.36,1.0209,194.338524
300972.SZ,20250905,192.19,1.0209,196.20677099999997
300972.SZ,20250908,193.49,1.0209,197.533941
300972.SZ,20250909,181.6,1.0209,185.39543999999998
300972.SZ,20250910,177.45,1.0209,181.15870499999997
300972.SZ,20250911,171.9,1.0209,175.49271
300972.SZ,20250912,170.45,1.0209,174.01240499999997
300972.SZ,20250915,167.5,1.0209,171.00074999999998
300972.SZ,20250916,173.03,1.0209,176.64632699999999
300972.SZ,20250917,171.68,1.0209,175.268112
300972.SZ,20250918,170.06,1.0209,173.614254
300972.SZ,20250919,171.55,1.0209,175.135395
300972.SZ,20250922,169.02,1.0209,172.552518
300972.SZ,20250923,168.43,1.0209,171.950187
300972.SZ,20250924,172.18,1.0209,175.778562
300972.SZ,20250925,174.24,1.0209,177.881616
300972.SZ,20250926,174.99,1.0209,178.647291
300972.SZ,20250929,174.82,1.0209,178.47373799999997
300972.SZ,20250930,181.5,1.0209,185.29334999999998
300972.SZ,20251009,180.61,1.0209,184.384749
300972.SZ,20251010,185.94,1.0209,189.826146
300972.SZ,20251013,178.99,1.0209,182.73089099999999
300972.SZ,20251014,173.54,1.0209,177.16698599999998
300972.SZ,20251015,192.0,1.0209,196.01279999999997
300972.SZ,20251016,192.98,1.0209,197.01328199999998
300972.SZ,20251017,195.54,1.0209,199.62678599999998
300972.SZ,20251020,193.12,1.0209,197.156208
300972.SZ,20251021,198.95,1.0209,203.10805499999998
300972.SZ,20251022,177.34,1.0209,181.046406
300972.SZ,20251023,177.69,1.0209,181.403721
300972.SZ,20251024,173.53,1.0209,177.15677699999998
300972.SZ,20251027,174.3,1.0209,177.94287
300972.SZ,20251028,179.5,1.0209,183.25154999999998
300972.SZ,20251029,175.5,1.0209,179.16795
300972.SZ,20251030,174.91,1.0209,178.56561899999997
300972.SZ,20251031,176.78,1.0209,180.47470199999998
300972.SZ,20251103,183.88,1.0209,187.72309199999998
300972.SZ,20251104,180.61,1.0209,184.384749
300972.SZ,20251105,177.5,1.0209,181.20974999999999
300972.SZ,20251106,179.46,1.0209,183.210714
300972.SZ,20251107,180.68,1.0209,184.456212
300972.SZ,20251110,187.49,1.0209,191.40854099999999
300972.SZ,20251111,186.0,1.0209,189.88739999999999
300972.SZ,20251112,187.59,1.0209,191.510631
300972.SZ,20251113,183.88,1.0209,187.72309199999998
300972.SZ,20251114,178.1,1.0209,181.82228999999998
300972.SZ,20251117,180.77,1.0218,184.710786
300972.SZ,20251118,174.91,1.0218,178.723038
300972.SZ,20251119,173.6,1.0218,177.38448
300972.SZ,20251120,168.22,1.0218,171.88719600000002
300972.SZ,20251121,166.61,1.0218,170.24209800000003
300972.SZ,20251124,167.77,1.0218,171.427386
300972.SZ,20251125,168.41,1.0218,172.08133800000002
300972.SZ,20251126,171.5,1.0218,175.2387
300972.SZ,20251127,173.24,1.0218,177.01663200000002
300972.SZ,20251128,178.52,1.0218,182.41173600000002
300972.SZ,20251201,185.21,1.0218,189.247578
300972.SZ,20251202,186.94,1.0218,191.01529200000002
300972.SZ,20251203,182.43,1.0218,186.40697400000002
300972.SZ,20251204,179.8,1.0218,183.71964000000003
300972.SZ,20251205,181.69,1.0218,185.650842
