ts_code,trade_date,close,adj_factor,adj_close
600118.SH,20170511,27.43,16.464,451.60751999999997
600118.SH,20170512,26.98,16.464,444.19872
600118.SH,20170515,27.03,16.464,445.02191999999997
600118.SH,20170516,27.38,16.464,450.7843199999999
600118.SH,20170517,27.46,16.464,452.10143999999997
600118.SH,20170518,27.22,16.464,448.15007999999995
600118.SH,20170519,27.32,16.464,449.79648
600118.SH,20170522,27.06,16.464,445.51583999999997
600118.SH,20170523,26.05,16.464,428.88719999999995
600118.SH,20170524,26.15,16.464,430.5335999999999
600118.SH,20170525,26.68,16.464,439.25951999999995
600118.SH,20170526,26.78,16.464,440.90592
600118.SH,20170531,26.87,16.464,442.38768
600118.SH,20170601,26.69,16.464,439.42416
600118.SH,20170602,27.15,16.464,446.9975999999999
600118.SH,20170605,27.16,16.464,447.16223999999994
600118.SH,20170606,27.32,16.464,449.79648
600118.SH,20170607,27.59,16.464,454.24175999999994
600118.SH,20170608,27.26,16.464,448.80863999999997
600118.SH,20170609,27.26,16.464,448.80863999999997
600118.SH,20170612,26.48,16.464,435.96671999999995
600118.SH,20170613,26.72,16.464,439.9180799999999
600118.SH,20170614,26.89,16.464,442.71696
600118.SH,20170615,26.85,16.532,443.8842
600118.SH,20170616,27.23,16.532,450.16636
600118.SH,20170619,27.92,16.532,461.57344
600118.SH,20170620,27.61,16.532,456.44852
600118.SH,20170621,27.68,16.532,457.60576
600118.SH,20170622,27.31,16.532,451.48892
600118.SH,20170623,27.35,16.532,452.15020000000004
600118.SH,20170626,27.93,16.532,461.73876
600118.SH,20170627,27.85,16.532,460.4162
600118.SH,20170628,27.57,16.532,455.78724
600118.SH,20170629,28.02,16.532,463.22664
600118.SH,20170630,27.84,16.532,460.25088
600118.SH,20170703,27.61,16.532,456.44852
600118.SH,20170704,27.72,16.532,458.26704
600118.SH,20170705,27.88,16.532,460.91216
600118.SH,20170706,27.8,16.532,459.5896
600118.SH,20170707,27.99,16.532,462.73067999999995
600118.SH,20170710,28.28,16.532,467.52496
600118.SH,20170711,28.08,16.532,464.21855999999997
600118.SH,20170712,27.55,16.532,455.45660000000004
600118.SH,20170713,27.64,16.532,456.94448
600118.SH,20170714,27.57,16.532,455.78724
600118.SH,20170717,25.86,16.532,427.51752
600118.SH,20170718,26.11,16.532,431.65052
600118.SH,20170719,26.45,16.532,437.27139999999997
600118.SH,20170720,26.23,16.532,433.63436
600118.SH,20170721,26.45,16.532,437.27139999999997
600118.SH,20170724,27.49,16.532,454.46468
600118.SH,20170725,27.42,16.532,453.30744000000004
600118.SH,20170726,27.51,16.532,454.79532
600118.SH,20170727,27.67,16.532,457.44044
600118.SH,20170728,27.39,16.532,452.81148
600118.SH,20170731,27.11,16.532,448.18252
600118.SH,20170801,26.97,16.532,445.86804
600118.SH,20170802,26.39,16.532,436.27948000000004
600118.SH,20170803,26.5,16.532,438.098
600118.SH,20170804,28.0,16.532,462.896
600118.SH,20170807,27.5,16.532,454.63
600118.SH,20170808,27.52,16.532,454.96064
600118.SH,20170809,27.34,16.532,451.98488
600118.SH,20170810,27.32,16.532,451.65424
600118.SH,20170811,27.19,16.532,449.50508
600118.SH,20170814,27.48,16.532,454.29936000000004
600118.SH,20170815,27.49,16.532,454.46468
600118.SH,20170816,27.7,16.532,457.9364
600118.SH,20170817,27.93,16.532,461.73876
600118.SH,20170818,27.5,16.532,454.63
600118.SH,20170821,27.6,16.532,456.2832
600118.SH,20170822,27.37,16.532,452.48084
600118.SH,20170823,27.32,16.532,451.65424
600118.SH,20170824,27.04,16.532,447.02528
600118.SH,20170825,27.43,16.532,453.47276
600118.SH,20170828,27.79,16.532,459.42428
600118.SH,20170829,27.45,16.532,453.8034
600118.SH,20170830,27.6,16.532,456.2832
600118.SH,20170831,27.49,16.532,454.46468
600118.SH,20170901,27.56,16.532,455.62192
600118.SH,20170904,27.63,16.532,456.77916
600118.SH,20170905,27.63,16.532,456.77916
600118.SH,20170906,28.0,16.532,462.896
600118.SH,20170907,27.83,16.532,460.08556
600118.SH,20170908,27.69,16.532,457.77108000000004
600118.SH,20170911,27.9,16.532,461.2428
600118.SH,20170912,27.68,16.532,457.60576
600118.SH,20170913,28.1,16.532,464.54920000000004
600118.SH,20170914,27.93,16.532,461.73876
600118.SH,20170915,28.19,16.532,466.03708
600118.SH,20170918,28.3,16.532,467.85560000000004
600118.SH,20170919,27.98,16.532,462.56536
600118.SH,20170920,28.13,16.532,465.04516
600118.SH,20170921,27.73,16.532,458.43236
600118.SH,20170922,27.82,16.532,459.92024
600118.SH,20170925,27.67,16.532,457.44044
600118.SH,20170926,27.79,16.532,459.42428
600118.SH,20170927,27.88,16.532,460.91216
600118.SH,20170928,28.08,16.532,464.21855999999997
600118.SH,20170929,28.16,16.532,465.54112
600118.SH,20171009,28.19,16.532,466.03708
600118.SH,20171010,28.26,16.532,467.19432
600118.SH,20171011,28.0,16.532,462.896
600118.SH,20171012,28.37,16.532,469.01284000000004
600118.SH,20171013,28.2,16.532,466.2024
600118.SH,20171016,28.5,16.532,471.162
600118.SH,20171017,28.78,16.532,475.79096000000004
600118.SH,20171018,28.7,16.532,474.4684
600118.SH,20171019,27.76,16.532,458.92832000000004
600118.SH,20171020,27.88,16.532,460.91216
600118.SH,20171023,27.89,16.532,461.07748000000004
600118.SH,20171024,27.49,16.532,454.46468
600118.SH,20171025,27.55,16.532,455.45660000000004
600118.SH,20171026,27.75,16.532,458.763
600118.SH,20171027,27.46,16.532,453.96872
600118.SH,20171030,26.6,16.532,439.75120000000004
600118.SH,20171031,26.85,16.532,443.8842
600118.SH,20171101,26.94,16.532,445.37208000000004
600118.SH,20171102,26.74,16.532,442.06568
600118.SH,20171103,26.92,16.532,445.04144
600118.SH,20171106,27.15,16.532,448.8438
600118.SH,20171107,27.58,16.532,455.95255999999995
600118.SH,20171108,27.43,16.532,453.47276
600118.SH,20171109,27.41,16.532,453.14212
600118.SH,20171110,27.24,16.532,450.33167999999995
600118.SH,20171113,26.97,16.532,445.86804
600118.SH,20171114,27.34,16.532,451.98488
600118.SH,20171115,26.8,16.532,443.05760000000004
600118.SH,20171116,26.47,16.532,437.60204
600118.SH,20171117,25.8,16.532,426.5256
600118.SH,20171120,26.16,16.532,432.47712
600118.SH,20171121,25.97,16.532,429.33603999999997
600118.SH,20171122,26.57,16.532,439.25524
600118.SH,20171123,25.83,16.532,427.02155999999997
600118.SH,20171124,25.86,16.532,427.51752
600118.SH,20171127,25.48,16.532,421.23536
600118.SH,20171128,25.63,16.532,423.71515999999997
600118.SH,20171129,25.31,16.532,418.42492
600118.SH,20171130,25.15,16.532,415.77979999999997
600118.SH,20171201,25.19,16.532,416.44108
600118.SH,20171204,25.47,16.532,421.07004
600118.SH,20171205,25.02,16.532,413.63063999999997
600118.SH,20171206,25.5,16.532,421.566
600118.SH,20171207,26.44,16.532,437.10608
600118.SH,20171208,26.57,16.532,439.25524
600118.SH,20171211,26.57,16.532,439.25524
600118.SH,20171212,26.11,16.532,431.65052
600118.SH,20171213,26.18,16.532,432.80776
600118.SH,20171214,26.32,16.532,435.12224000000003
600118.SH,20171215,26.48,16.532,437.76736
600118.SH,20171218,26.4,16.532,436.4448
600118.SH,20171219,26.51,16.532,438.26332
600118.SH,20171220,26.1,16.532,431.4852
600118.SH,20171221,25.89,16.532,428.01348
600118.SH,20171222,25.44,16.532,420.57408000000004
600118.SH,20171225,25.14,16.532,415.61448
600118.SH,20171226,25.16,16.532,415.94512000000003
600118.SH,20171227,25.02,16.532,413.63063999999997
600118.SH,20171228,25.13,16.532,415.44916
600118.SH,20171229,25.25,16.532,417.433
600118.SH,20180102,25.43,16.532,420.40876
600118.SH,20180103,25.59,16.532,423.05388
600118.SH,20180104,25.51,16.532,421.73132000000004
600118.SH,20180105,25.56,16.532,422.55791999999997
600118.SH,20180108,25.62,16.532,423.54984
600118.SH,20180109,25.58,16.532,422.88856
600118.SH,20180110,25.22,16.532,416.93703999999997
600118.SH,20180111,25.34,16.532,418.92088
600118.SH,20180112,24.92,16.532,411.97744
600118.SH,20180115,24.2,16.532,400.07439999999997
600118.SH,20180116,24.07,16.532,397.92524000000003
600118.SH,20180117,24.2,16.532,400.07439999999997
600118.SH,20180118,24.15,16.532,399.2478
600118.SH,20180119,24.34,16.532,402.38888
600118.SH,20180122,24.42,16.532,403.71144000000004
600118.SH,20180123,24.36,16.532,402.71952
600118.SH,20180124,24.55,16.532,405.86060000000003
600118.SH,20180125,24.83,16.532,410.48956
600118.SH,20180126,24.56,16.532,406.02592
600118.SH,20180129,24.14,16.532,399.08248000000003
600118.SH,20180130,24.21,16.532,400.23972000000003
600118.SH,20180131,23.63,16.532,390.65116
600118.SH,20180201,22.54,16.532,372.63128
600118.SH,20180202,22.18,16.532,366.67976
600118.SH,20180205,22.09,16.532,365.19188
600118.SH,20180206,19.99,16.532,330.47468
600118.SH,20180207,19.65,16.532,324.8538
600118.SH,20180208,19.86,16.532,328.32552
600118.SH,20180209,18.8,16.532,310.8016
600118.SH,20180212,19.13,16.532,316.25716
600118.SH,20180213,19.25,16.532,318.241
600118.SH,20180214,19.22,16.532,317.74503999999996
600118.SH,20180222,19.67,16.532,325.18444000000005
600118.SH,20180223,19.93,16.532,329.48276
600118.SH,20180226,20.39,16.532,337.08748
600118.SH,20180227,21.12,16.532,349.15584
600118.SH,20180228,20.94,16.532,346.18008000000003
600118.SH,20180301,21.14,16.532,349.48648000000003
600118.SH,20180302,21.07,16.532,348.32924
600118.SH,20180305,21.72,16.532,359.07504
600118.SH,20180306,21.76,16.532,359.73632000000003
600118.SH,20180307,21.33,16.532,352.62755999999996
600118.SH,20180308,21.16,16.532,349.81712
600118.SH,20180309,21.59,16.532,356.92588
600118.SH,20180312,22.28,16.532,368.33296
600118.SH,20180313,21.85,16.532,361.2242
600118.SH,20180314,21.48,16.532,355.10736
600118.SH,20180315,21.68,16.532,358.41375999999997
600118.SH,20180316,21.34,16.532,352.79288
600118.SH,20180319,21.44,16.532,354.44608
600118.SH,20180320,21.62,16.532,357.42184000000003
600118.SH,20180321,21.87,16.532,361.55484
600118.SH,20180322,21.8,16.532,360.3976
600118.SH,20180323,20.6,16.532,340.55920000000003
600118.SH,20180326,21.86,16.532,361.38952
600118.SH,20180327,22.39,16.532,370.15148
600118.SH,20180328,22.08,16.532,365.02655999999996
600118.SH,20180329,22.14,16.532,366.01848
600118.SH,20180330,23.05,16.532,381.06260000000003
600118.SH,20180402,23.41,16.532,387.01412
600118.SH,20180403,23.04,16.532,380.89727999999997
600118.SH,20180404,23.06,16.532,381.22792
600118.SH,20180409,24.71,16.532,408.50572
600118.SH,20180410,24.42,16.532,403.71144000000004
600118.SH,20180411,24.21,16.532,400.23972000000003
600118.SH,20180412,23.89,16.532,394.94948
600118.SH,20180413,24.14,16.532,399.08248000000003
600118.SH,20180416,23.75,16.532,392.635
600118.SH,20180417,23.29,16.532,385.03028
600118.SH,20180418,24.26,16.532,401.06632
600118.SH,20180419,24.8,16.532,409.9936
600118.SH,20180420,24.59,16.532,406.52188
600118.SH,20180423,23.4,16.532,386.8488
600118.SH,20180424,23.56,16.532,389.49392
600118.SH,20180425,23.75,16.532,392.635
600118.SH,20180426,22.91,16.532,378.74812000000003
600118.SH,20180427,23.05,16.532,381.06260000000003
600118.SH,20180502,22.45,16.532,371.1434
600118.SH,20180503,22.52,16.532,372.30064
600118.SH,20180504,22.35,16.532,369.4902
600118.SH,20180507,22.7,16.532,375.27639999999997
600118.SH,20180508,23.07,16.532,381.39324
600118.SH,20180509,22.96,16.532,379.57472
600118.SH,20180510,22.76,16.532,376.26832
600118.SH,20180511,22.4,16.532,370.3168
600118.SH,20180514,22.09,16.532,365.19188
600118.SH,20180515,22.98,16.532,379.90536000000003
600118.SH,20180516,22.83,16.532,377.42555999999996
600118.SH,20180517,22.5,16.532,371.97
600118.SH,20180518,22.75,16.532,376.103
600118.SH,20180521,22.99,16.532,380.07068
600118.SH,20180522,23.08,16.532,381.55856
600118.SH,20180523,22.83,16.532,377.42555999999996
600118.SH,20180524,22.51,16.532,372.13532000000004
600118.SH,20180525,22.23,16.532,367.50636000000003
600118.SH,20180528,21.64,16.532,357.75248
600118.SH,20180529,21.67,16.532,358.24844
600118.SH,20180530,20.83,16.532,344.36156
600118.SH,20180531,21.04,16.532,347.83328
600118.SH,20180601,21.09,16.532,348.65988
600118.SH,20180604,21.16,16.532,349.81712
600118.SH,20180605,21.43,16.532,354.28076
600118.SH,20180606,21.39,16.532,353.61948
600118.SH,20180607,21.03,16.532,347.66796
600118.SH,20180608,20.61,16.532,340.72452
600118.SH,20180611,20.33,16.532,336.09556
600118.SH,20180612,20.56,16.532,339.89792
600118.SH,20180613,20.17,16.532,333.45044
600118.SH,20180614,19.9,16.532,328.98679999999996
600118.SH,20180615,19.59,16.532,323.86188
600118.SH,20180619,17.77,16.532,293.77364
600118.SH,20180620,18.4,16.532,304.18879999999996
600118.SH,20180621,17.99,16.532,297.41067999999996
600118.SH,20180622,18.27,16.532,302.03964
600118.SH,20180625,18.22,16.532,301.21304
600118.SH,20180626,18.62,16.532,307.82584
600118.SH,20180627,18.56,16.532,306.83392
600118.SH,20180628,18.57,16.532,306.99924
600118.SH,20180629,19.1,16.532,315.76120000000003
600118.SH,20180702,18.86,16.532,311.79352
600118.SH,20180703,19.44,16.532,321.38208000000003
600118.SH,20180704,19.19,16.532,317.24908000000005
600118.SH,20180705,18.59,16.532,307.32988
600118.SH,20180706,18.96,16.532,313.44672
600118.SH,20180709,19.28,16.532,318.73696
600118.SH,20180710,19.1,16.627,317.5757
600118.SH,20180711,18.46,16.627,306.93442
600118.SH,20180712,18.91,16.627,314.41657
600118.SH,20180713,19.02,16.627,316.24553999999995
600118.SH,20180716,19.32,16.627,321.23364
600118.SH,20180717,19.12,16.627,317.90824
600118.SH,20180718,18.93,16.627,314.74911
600118.SH,20180719,18.5,16.627,307.5995
600118.SH,20180720,18.78,16.627,312.25506
600118.SH,20180723,19.35,16.627,321.73245000000003
600118.SH,20180724,19.5,16.627,324.2265
600118.SH,20180725,19.45,16.627,323.39514999999994
600118.SH,20180726,19.44,16.627,323.22888
600118.SH,20180727,19.37,16.627,322.06499
600118.SH,20180730,19.47,16.627,323.72768999999994
600118.SH,20180731,19.31,16.627,321.06737
600118.SH,20180801,18.8,16.627,312.5876
600118.SH,20180802,18.28,16.627,303.94156
600118.SH,20180803,18.11,16.627,301.11496999999997
600118.SH,20180806,17.84,16.627,296.62568
600118.SH,20180807,18.22,16.627,302.94393999999994
600118.SH,20180808,17.96,16.627,298.62092
600118.SH,20180809,18.3,16.627,304.2741
600118.SH,20180810,18.32,16.627,304.60663999999997
600118.SH,20180813,18.46,16.627,306.93442
600118.SH,20180814,18.27,16.627,303.77529
600118.SH,20180815,17.98,16.627,298.95346
600118.SH,20180816,17.81,16.6269,296.12508899999995
600118.SH,20180817,17.69,16.6269,294.129861
600118.SH,20180820,17.79,16.6269,295.79255099999995
600118.SH,20180821,17.94,16.6269,298.286586
600118.SH,20180822,17.86,16.6269,296.956434
600118.SH,20180823,17.89,16.6269,297.455241
600118.SH,20180824,17.7,16.6269,294.29612999999995
600118.SH,20180827,18.09,16.6269,300.780621
600118.SH,20180828,18.3,16.627,304.2741
600118.SH,20180829,18.28,16.627,303.94156
600118.SH,20180830,17.88,16.627,297.29076
600118.SH,20180831,17.98,16.627,298.95346
600118.SH,20180903,17.98,16.627,298.95346
600118.SH,20180904,18.6,16.627,309.2622
600118.SH,20180905,18.39,16.627,305.77053
600118.SH,20180906,19.31,16.627,321.06737
600118.SH,20180907,19.18,16.627,318.90585999999996
600118.SH,20180910,18.64,16.627,309.92728
600118.SH,20180911,18.9,16.627,314.2503
600118.SH,20180912,19.12,16.627,317.90824
600118.SH,20180913,19.28,16.627,320.56856
600118.SH,20180914,18.9,16.627,314.2503
600118.SH,20180917,18.75,16.627,311.75624999999997
600118.SH,20180918,18.9,16.627,314.2503
600118.SH,20180919,18.92,16.627,314.58284000000003
600118.SH,20180920,18.69,16.627,310.75863
600118.SH,20180921,18.95,16.627,315.08164999999997
600118.SH,20180925,19.12,16.627,317.90824
600118.SH,20180926,19.03,16.627,316.41181
600118.SH,20180927,18.64,16.627,309.92728
600118.SH,20180928,18.55,16.627,308.43084999999996
600118.SH,20181008,17.94,16.627,298.28838
600118.SH,20181009,17.79,16.627,295.79432999999995
600118.SH,20181010,17.89,16.627,297.45703
600118.SH,20181011,16.23,16.627,269.85621
600118.SH,20181012,15.95,16.627,265.20065
600118.SH,20181015,15.83,16.627,263.20541
600118.SH,20181016,15.74,16.627,261.70898
600118.SH,20181017,15.74,16.627,261.70898
600118.SH,20181018,15.24,16.627,253.39548
600118.SH,20181019,15.5,16.627,257.7185
600118.SH,20181022,16.28,16.627,270.68756
600118.SH,20181023,15.9,16.627,264.3693
600118.SH,20181024,15.98,16.627,265.69946
600118.SH,20181025,16.0,16.627,266.032
600118.SH,20181026,16.27,16.627,270.52128999999996
600118.SH,20181029,16.01,16.627,266.19827000000004
600118.SH,20181030,16.07,16.627,267.19588999999996
600118.SH,20181031,16.23,16.627,269.85621
600118.SH,20181101,16.32,16.627,271.35264
600118.SH,20181102,16.69,16.627,277.50463
600118.SH,20181105,16.86,16.627,280.33122
600118.SH,20181106,16.68,16.627,277.33835999999997
600118.SH,20181107,16.53,16.627,274.84431
600118.SH,20181108,16.27,16.627,270.52128999999996
600118.SH,20181109,16.2,16.627,269.3574
600118.SH,20181112,16.53,16.627,274.84431
600118.SH,20181113,16.81,16.627,279.49987
600118.SH,20181114,16.63,16.627,276.50701
600118.SH,20181115,17.15,16.627,285.15304999999995
600118.SH,20181116,17.14,16.627,284.98678
600118.SH,20181119,17.59,16.627,292.46893
600118.SH,20181120,17.92,16.627,297.95584
600118.SH,20181121,18.01,16.627,299.45227
600118.SH,20181122,17.77,16.627,295.46178999999995
600118.SH,20181123,16.97,16.627,282.16018999999994
600118.SH,20181126,17.08,16.627,283.98915999999997
600118.SH,20181127,17.22,16.627,286.31694
600118.SH,20181128,17.38,16.627,288.97725999999994
600118.SH,20181129,17.1,16.627,284.3217
600118.SH,20181130,17.26,16.627,286.98202000000003
600118.SH,20181203,17.59,16.627,292.46893
600118.SH,20181204,17.68,16.627,293.96536
600118.SH,20181205,17.63,16.627,293.13401
600118.SH,20181206,17.65,16.627,293.46655
600118.SH,20181207,17.56,16.627,291.97011999999995
600118.SH,20181210,17.2,16.627,285.9844
600118.SH,20181211,17.2,16.627,285.9844
600118.SH,20181212,17.22,16.627,286.31694
600118.SH,20181213,17.4,16.627,289.30979999999994
600118.SH,20181214,16.91,16.627,281.16256999999996
600118.SH,20181217,17.18,16.627,285.65186
600118.SH,20181218,17.18,16.627,285.65186
600118.SH,20181219,17.19,16.627,285.81813
600118.SH,20181220,17.07,16.627,283.82289
600118.SH,20181221,16.92,16.627,281.32884
600118.SH,20181224,17.1,16.627,284.3217
600118.SH,20181225,16.93,16.627,281.49510999999995
600118.SH,20181226,16.87,16.627,280.49748999999997
600118.SH,20181227,16.86,16.627,280.33122
600118.SH,20181228,17.32,16.627,287.97963999999996
600118.SH,20190102,18.08,16.627,300.61616
600118.SH,20190103,18.39,16.627,305.77053
600118.SH,20190104,18.48,16.627,307.26696
600118.SH,20190107,18.87,16.627,313.75149
600118.SH,20190108,18.29,16.627,304.10783
600118.SH,20190109,18.23,16.627,303.11021
600118.SH,20190110,18.22,16.627,302.94393999999994
600118.SH,20190111,19.18,16.627,318.90585999999996
600118.SH,20190114,18.68,16.627,310.59236
600118.SH,20190115,18.89,16.627,314.08403
600118.SH,20190116,18.56,16.627,308.59711999999996
600118.SH,20190117,18.4,16.627,305.93679999999995
600118.SH,20190118,18.5,16.627,307.5995
600118.SH,20190121,18.46,16.627,306.93442
600118.SH,20190122,18.1,16.627,300.94870000000003
600118.SH,20190123,18.15,16.627,301.78004999999996
600118.SH,20190124,18.41,16.627,306.10307
600118.SH,20190125,18.17,16.627,302.11259
600118.SH,20190128,18.16,16.627,301.94631999999996
600118.SH,20190129,17.87,16.627,297.12449
600118.SH,20190130,17.88,16.627,297.29076
600118.SH,20190131,17.8,16.627,295.9606
600118.SH,20190201,18.16,16.627,301.94631999999996
600118.SH,20190211,18.58,16.627,308.92965999999996
600118.SH,20190212,18.61,16.627,309.42846999999995
600118.SH,20190213,18.94,16.627,314.91538
600118.SH,20190214,18.94,16.627,314.91538
600118.SH,20190215,19.02,16.627,316.24553999999995
600118.SH,20190218,19.42,16.627,322.89634
600118.SH,20190219,21.36,16.627,355.15272
600118.SH,20190220,20.9,16.627,347.50429999999994
600118.SH,20190221,20.66,16.627,343.51381999999995
600118.SH,20190222,21.09,16.627,350.66342999999995
600118.SH,20190225,22.29,16.627,370.61582999999996
600118.SH,20190226,21.73,16.627,361.30471
600118.SH,20190227,22.72,16.627,377.76543999999996
600118.SH,20190228,22.4,16.627,372.44479999999993
600118.SH,20190301,22.3,16.627,370.7821
600118.SH,20190304,22.59,16.627,375.60393
600118.SH,20190305,23.24,16.627,386.4114799999999
600118.SH,20190306,23.11,16.627,384.24996999999996
600118.SH,20190307,23.08,16.627,383.75115999999997
600118.SH,20190308,22.48,16.627,373.77495999999996
600118.SH,20190311,23.28,16.627,387.07656
600118.SH,20190312,25.6,16.627,425.6512
600118.SH,20190313,26.2,16.627,435.62739999999997
600118.SH,20190314,25.81,16.627,429.14286999999996
600118.SH,20190315,25.05,16.627,416.50635
600118.SH,20190318,25.4,16.627,422.32579999999996
600118.SH,20190319,26.18,16.627,435.29485999999997
600118.SH,20190320,25.66,16.627,426.64882
600118.SH,20190321,25.59,16.627,425.48492999999996
600118.SH,20190322,26.18,16.627,435.29485999999997
600118.SH,20190325,26.95,16.627,448.09764999999993
600118.SH,20190326,25.13,16.627,417.83651
600118.SH,20190327,24.61,16.627,409.19046999999995
600118.SH,20190328,24.36,16.627,405.03371999999996
600118.SH,20190329,25.17,16.627,418.50159
600118.SH,20190401,26.18,16.627,435.29485999999997
600118.SH,20190402,26.24,16.627,436.29247999999995
600118.SH,20190403,26.28,16.627,436.95756
600118.SH,20190404,26.31,16.627,437.45636999999994
600118.SH,20190408,25.94,16.627,431.30438
600118.SH,20190409,25.99,16.627,432.13572999999997
600118.SH,20190410,25.49,16.627,423.82222999999993
600118.SH,20190411,25.28,16.627,420.33056
600118.SH,20190412,25.06,16.627,416.67261999999994
600118.SH,20190415,25.04,16.627,416.34007999999994
600118.SH,20190416,25.45,16.627,423.15714999999994
600118.SH,20190417,25.7,16.627,427.31389999999993
600118.SH,20190418,25.7,16.627,427.31389999999993
600118.SH,20190419,25.49,16.627,423.82222999999993
600118.SH,20190422,25.16,16.627,418.33531999999997
600118.SH,20190423,24.33,16.627,404.53490999999997
600118.SH,20190424,24.62,16.627,409.35674
600118.SH,20190425,23.57,16.627,391.89839
600118.SH,20190426,23.61,16.627,392.56346999999994
600118.SH,20190429,22.74,16.627,378.09797999999995
600118.SH,20190430,23.06,16.627,383.41862
600118.SH,20190506,20.75,16.627,345.01025
600118.SH,20190507,20.96,16.627,348.50192
600118.SH,20190508,21.06,16.627,350.16461999999996
600118.SH,20190509,21.13,16.627,351.32850999999994
600118.SH,20190510,22.73,16.627,377.93171
600118.SH,20190513,22.82,16.627,379.42814
600118.SH,20190514,23.02,16.627,382.75354
600118.SH,20190515,23.32,16.627,387.74163999999996
600118.SH,20190516,23.62,16.706,394.59572000000003
600118.SH,20190517,22.71,16.706,379.39326
600118.SH,20190520,23.19,16.706,387.41214
600118.SH,20190521,23.38,16.706,390.58628
600118.SH,20190522,23.15,16.706,386.74389999999994
600118.SH,20190523,23.45,16.706,391.7557
600118.SH,20190524,21.95,16.706,366.69669999999996
600118.SH,20190527,23.25,16.706,388.4145
600118.SH,20190528,23.51,16.706,392.75806
600118.SH,20190529,23.37,16.706,390.41922
600118.SH,20190530,23.27,16.706,388.74861999999996
600118.SH,20190531,23.48,16.706,392.25688
600118.SH,20190603,23.15,16.706,386.74389999999994
600118.SH,20190604,22.45,16.706,375.0497
600118.SH,20190605,22.58,16.706,377.22148
600118.SH,20190606,21.99,16.706,367.36494
600118.SH,20190610,22.04,16.706,368.20023999999995
600118.SH,20190611,22.72,16.706,379.56032
600118.SH,20190612,22.41,16.706,374.38146
600118.SH,20190613,22.25,16.706,371.7085
600118.SH,20190614,22.07,16.706,368.70142
600118.SH,20190617,21.89,16.706,365.69434
600118.SH,20190618,21.78,16.706,363.85668
600118.SH,20190619,22.12,16.706,369.53672
600118.SH,20190620,22.58,16.706,377.22148
600118.SH,20190621,22.98,16.706,383.90388
600118.SH,20190624,22.87,16.706,382.06622
600118.SH,20190625,22.7,16.706,379.22619999999995
600118.SH,20190626,23.0,16.706,384.238
600118.SH,20190627,22.91,16.706,382.73446
600118.SH,20190628,22.55,16.706,376.7203
600118.SH,20190701,23.15,16.706,386.74389999999994
600118.SH,20190702,23.06,16.706,385.24035999999995
600118.SH,20190703,23.16,16.706,386.91096
600118.SH,20190704,23.67,16.706,395.43102
600118.SH,20190705,23.73,16.706,396.43338
600118.SH,20190708,22.95,16.706,383.4027
600118.SH,20190709,22.99,16.706,384.07093999999995
600118.SH,20190710,23.22,16.706,387.91331999999994
600118.SH,20190711,23.02,16.706,384.57212
600118.SH,20190712,23.17,16.706,387.07802000000004
600118.SH,20190715,23.9,16.706,399.2734
600118.SH,20190716,24.08,16.706,402.28047999999995
600118.SH,20190717,23.72,16.706,396.26631999999995
600118.SH,20190718,23.1,16.706,385.90860000000004
600118.SH,20190719,23.18,16.706,387.24508
600118.SH,20190722,22.32,16.706,372.87792
600118.SH,20190723,22.58,16.706,377.22148
600118.SH,20190724,22.89,16.706,382.40033999999997
600118.SH,20190725,22.91,16.706,382.73446
600118.SH,20190726,23.29,16.706,389.08274
600118.SH,20190729,23.36,16.706,390.25216
600118.SH,20190730,23.28,16.706,388.91568
600118.SH,20190731,23.31,16.706,389.41686
600118.SH,20190801,22.82,16.706,381.23091999999997
600118.SH,20190802,22.39,16.706,374.04734
600118.SH,20190805,22.3,16.706,372.5438
600118.SH,20190806,21.46,16.706,358.51076
600118.SH,20190807,21.3,16.706,355.8378
600118.SH,20190808,21.49,16.706,359.01194
600118.SH,20190809,20.91,16.706,349.32246
600118.SH,20190812,21.3,16.706,355.8378
600118.SH,20190813,21.18,16.706,353.83308
600118.SH,20190814,21.31,16.706,356.00485999999995
600118.SH,20190815,21.39,16.706,357.34134
600118.SH,20190816,21.51,16.706,359.34606
600118.SH,20190819,22.19,16.706,370.70614
600118.SH,20190820,22.24,16.706,371.54143999999997
600118.SH,20190821,22.24,16.706,371.54143999999997
600118.SH,20190822,22.54,16.706,376.55323999999996
600118.SH,20190823,22.3,16.706,372.5438
600118.SH,20190826,22.23,16.706,371.37438
600118.SH,20190827,22.4,16.706,374.21439999999996
600118.SH,20190828,22.58,16.706,377.22148
600118.SH,20190829,22.56,16.706,376.88735999999994
600118.SH,20190830,23.28,16.706,388.91568
600118.SH,20190902,24.15,16.706,403.44989999999996
600118.SH,20190903,24.08,16.706,402.28047999999995
600118.SH,20190904,23.95,16.706,400.1087
600118.SH,20190905,24.04,16.706,401.61224
600118.SH,20190906,24.41,16.706,407.79346
600118.SH,20190909,24.5,16.706,409.29699999999997
600118.SH,20190910,24.09,16.706,402.44754
600118.SH,20190911,23.94,16.706,399.94164
600118.SH,20190912,24.14,16.706,403.28284
600118.SH,20190916,24.05,16.706,401.7793
600118.SH,20190917,23.24,16.706,388.24744
600118.SH,20190918,23.1,16.706,385.90860000000004
600118.SH,20190919,23.35,16.706,390.0851
600118.SH,20190920,23.55,16.706,393.4263
600118.SH,20190923,23.16,16.706,386.91096
600118.SH,20190924,23.15,16.706,386.74389999999994
