trade_date,adj_close,adj_factor,ts_code,close
20170726,6.172739999999999,1.0,,
20170727,6.085800000000001,1.0,,
20170728,6.09822,1.0,,
20170731,6.172739999999999,1.0,,
20170801,6.19758,1.0,,
20170802,6.09822,1.0,,
20170803,6.16032,1.0,,
20170804,6.4459800000000005,1.0,,
20170807,6.43356,1.0,,
20170808,6.3963,1.0,,
20170809,6.28452,1.0,,
20170810,6.53292,1.0,,
20170811,6.30936,1.0,,
20170814,6.39834,1.0,,
20170815,6.48668,1.0,,
20170816,6.63812,1.0,,
20170817,6.66336,1.0,,
20170818,7.0041,1.0,,
20170821,6.915760000000001,1.0,,
20170822,6.65074,1.0,,
20170823,6.44882,1.0,,
20170824,6.47406,1.0,,
20170825,6.499300000000001,1.0,,
20170828,6.701219999999999,1.0,,
20170829,6.7517,1.0,,
20170830,6.71384,1.0,,
20170831,6.5876399999999995,1.0,,
20170901,6.5876399999999995,1.0,,
20170904,6.53716,1.0,,
20170905,6.42358,1.0,,
20170906,6.42358,1.0,,
20170907,6.47406,1.0,,
20170908,6.51192,1.0,,
20170911,6.6886,1.0,,
20170912,6.72646,1.0,,
20170913,6.63812,1.0,,
20170914,6.814800000000001,1.0,,
20170915,6.7643200000000006,1.0,,
20170918,6.6002600000000005,1.0,,
20170919,6.6255,1.0,,
20170920,6.63812,1.0,,
20170921,6.63812,1.0,,
20170922,6.499300000000001,1.0,,
20170925,6.3731,1.0,,
20170926,6.41096,1.0,,
20170927,6.39834,1.0,,
20170928,6.36048,1.0,,
20170929,6.385719999999999,1.0,,
20171009,6.47406,1.0,,
20171010,6.48668,1.0,,
20171011,6.42358,1.0,,
20171012,6.385719999999999,1.0,,
20171013,6.347860000000001,1.0,,
20171016,6.19642,1.0,,
20171017,6.09546,1.0,,
20171018,6.09546,1.0,,
20171019,6.0576,1.0,,
20171020,6.08284,1.0,,
20171023,6.120699999999999,1.0,,
20171024,6.0576,1.0,,
20171025,6.0576,1.0,,
20171026,6.272139999999999,1.0,,
20171027,6.25952,1.0,,
20171030,6.234280000000001,1.0,,
20171031,6.36048,1.0,,
20171101,6.272139999999999,1.0,,
20171102,6.17118,1.0,,
20171103,6.08284,1.0,,
20171106,6.14594,1.0,,
20171107,6.17118,1.0,,
20171108,6.28476,1.0,,
20171109,6.3731,1.0,,
20171110,6.36048,1.0,,
20171113,6.42358,1.0,,
20171114,6.29738,1.0,,
20171115,6.22166,1.0,,
20171116,6.2469,1.0,,
20171117,6.07022,1.0,,
20171120,6.120699999999999,1.0,,
20171121,6.14594,1.0,,
20171122,6.29738,1.0,,
20171123,6.17118,1.0,,
20171124,6.13332,1.0,,
20171127,6.22166,1.0,,
20171128,6.36048,1.0,,
20171129,6.36048,1.0,,
20171130,6.347860000000001,1.0,,
20171201,6.41096,1.0,,
20171204,6.44882,1.0,,
20171205,6.347860000000001,1.0,,
20171206,6.33524,1.0,,
20171207,6.25952,1.0,,
20171208,6.3100000000000005,1.0,,
20171211,6.48668,1.0,,
20171212,6.5876399999999995,1.0,,
20171213,6.67598,1.0,,
20171214,6.72646,1.0,,
20171215,6.6128800000000005,1.0,,
20171218,6.6002600000000005,1.0,,
20171219,6.6886,1.0,,
20171220,6.5876399999999995,1.0,,
20171221,6.852659999999999,1.0,,
20171222,6.852659999999999,1.0,,
20171225,6.5876399999999995,1.0,,
20171226,6.7517,1.0,,
20171227,6.72646,1.0,,
20171228,7.02934,1.0,,
20171229,7.02934,1.0,,
20180102,7.02934,1.0,,
20180103,7.079820000000001,1.0,,
20180104,7.079820000000001,1.0,,
20180105,7.09244,1.0,,
20180108,7.29436,1.0,,
20180109,7.14292,1.0,,
20180110,7.02934,1.0,,
20180111,6.95362,1.0,,
20180112,6.915760000000001,1.0,,
20180115,6.54978,1.0,,
20180116,6.65074,1.0,,
20180117,6.67598,1.0,,
20180118,6.71384,1.0,,
20180119,6.71384,1.0,,
20180122,6.72646,1.0,,
20180123,6.71384,1.0,,
20180124,6.5624,1.0,,
20180125,6.7643200000000006,1.0,,
20180126,6.72646,1.0,,
20180129,6.6002600000000005,1.0,,
20180130,6.6255,1.0,,
20180131,6.39834,1.0,,
20180201,6.20904,1.0,,
20180202,6.28476,1.0,,
20180205,6.272139999999999,1.0,,
20180206,5.880920000000001,1.0,,
20180207,5.767340000000001,1.0,,
20180208,5.8430599999999995,1.0,,
20180209,5.51494,1.0,,
20180212,5.57804,1.0,,
20180213,5.62852,1.0,,
20180214,5.679,1.0,,
20180222,5.75472,1.0,,
20180223,6.00712,1.0,,
20180226,6.09546,1.0,,
20180227,5.9945,1.0,,
20180228,5.98188,1.0,,
20180301,5.96926,1.0,,
20180302,5.94402,1.0,,
20180305,6.10808,1.0,,
20180306,6.15856,1.0,,
20180307,6.09546,1.0,,
20180308,6.08284,1.0,,
20180309,6.14594,1.0,,
20180312,6.15856,1.0,,
20180313,6.17118,1.0,,
20180314,6.04498,1.0,,
20180315,6.13332,1.0,,
20180316,6.07022,1.0,,
20180319,5.918780000000001,1.0,,
20180320,5.94402,1.0,,
20180321,6.10808,1.0,,
20180322,6.08284,1.0,,
20180323,5.77996,1.0,,
20180326,5.83044,1.0,,
20180327,5.89354,1.0,,
20180328,5.75472,1.0,,
20180329,5.77996,1.0,,
20180330,5.79258,1.0,,
20180402,5.77996,1.0,,
20180403,5.7421,1.0,,
20180404,5.66638,1.0,,
20180409,5.679,1.0,,
20180410,5.805199999999999,1.0,,
20180411,5.79258,1.0,,
20180412,5.66638,1.0,,
20180413,5.6159,1.0,,
20180416,5.4897,1.0,,
20180417,5.4266,1.0,,
20180418,5.46446,1.0,,
20180419,5.4897,1.0,,
20180420,5.4139800000000005,1.0,,
20180423,5.4266,1.0,,
20180424,5.51494,1.0,,
20180425,5.451840000000001,1.0,,
20180426,5.5528,1.0,,
20180427,5.653760000000001,1.0,,
20180502,5.6159,1.0,,
20180503,5.7168600000000005,1.0,,
20180504,5.7421,1.0,,
20180507,5.805199999999999,1.0,,
20180508,5.85568,1.0,,
20180509,5.8683000000000005,1.0,,
20180510,5.918780000000001,1.0,,
20180511,5.805199999999999,1.0,,
20180514,5.81782,1.0,,
20180515,5.8683000000000005,1.0,,
20180516,5.7421,1.0,,
20180517,5.77996,1.0,,
20180518,5.8430599999999995,1.0,,
20180521,5.880920000000001,1.0,,
20180522,5.918780000000001,1.0,,
20180523,5.8430599999999995,1.0,,
20180524,5.805199999999999,1.0,,
20180525,5.767340000000001,1.0,,
20180528,5.8683000000000005,1.0,,
20180529,5.77996,1.0,,
20180530,5.5528,1.0,,
20180531,5.603280000000001,1.0,,
20180601,5.603280000000001,1.0,,
20180604,5.66638,1.0,,
20180605,5.75472,1.0,,
20180606,5.72948,1.0,,
20180607,5.6916199999999995,1.0,,
20180608,5.64114,1.0,,
20180611,5.62852,1.0,,
20180612,5.7421,1.0,,
20180613,5.6916199999999995,1.0,,
20180614,5.679,1.0,,
20180615,5.603280000000001,1.0,,
20180619,5.24992,1.0,,
20180620,5.32564,1.0,,
20180621,5.338260000000001,1.0,,
20180622,5.376119999999999,1.0,,
20180625,5.338260000000001,1.0,,
20180626,5.32564,1.0,,
20180627,5.27516,1.0,,
20180628,5.2373,1.0,,
20180629,5.3635,1.0,,
20180702,5.287780000000001,1.0,,
20180703,5.287780000000001,1.0,,
20180704,5.27516,1.0,,
20180705,5.19944,1.0,,
20180706,5.224679999999999,1.0,,
20180709,5.300400000000001,1.0,,
20180710,5.32564,1.0,,
20180711,5.21206,1.0,,
20180712,5.32564,1.0,,
20180713,5.31302,1.0,,
20180716,5.300400000000001,1.0,,
20180717,5.32564,1.0,,
20180718,5.338260000000001,1.0,,
20180719,5.31302,1.0,,
20180720,5.338260000000001,1.0,,
20180723,5.43922,1.0,,
20180724,5.52756,1.0,,
20180725,5.4897,1.0,,
20180726,5.52756,1.0,,
20180727,5.4897,1.0,,
20180730,5.4897,1.0,,
20180731,5.451840000000001,1.0,,
20180801,5.46446,1.0,,
20180802,5.287780000000001,1.0,,
20180803,5.2726,1.0,,
20180806,5.24688,1.0,,
20180807,5.349760000000001,1.0,,
20180808,5.2854600000000005,1.0,,
20180809,5.336900000000001,1.0,,
20180810,5.32404,1.0,,
20180813,5.2726,1.0,,
20180814,5.37548,1.0,,
20180815,5.25974,1.0,,
20180816,5.171327999999999,1.0,,
20180817,5.094144,1.0,,
20180820,5.068416,1.0,,
20180821,5.132736,1.0,,
20180822,5.094144,1.0,,
20180823,5.068416,1.0,,
20180824,5.0298240000000005,1.0,,
20180827,5.0812800000000005,1.0,,
20180828,5.04112,1.0,,
20180829,4.91252,1.0,,
20180830,4.8868,1.0,,
20180831,4.8868,1.0,,
20180903,4.78392,1.0,,
20180904,4.78392,1.0,,
20180905,4.70676,1.0,,
20180906,4.60388,1.0,,
20180907,4.5781600000000005,1.0,,
20180910,4.44956,1.0,,
20180911,4.44956,1.0,,
20180912,4.44956,1.0,,
20180913,4.501,1.0,,
20180914,4.501,1.0,,
20180917,4.34668,1.0,,
20180918,4.462420000000001,1.0,,
20180919,4.60388,1.0,,
20180920,4.60388,1.0,,
20180921,4.66818,1.0,,
20180925,4.61674,1.0,,
20180926,4.6296,1.0,,
20180927,4.5781600000000005,1.0,,
20180928,4.64246,1.0,,
20181008,4.462420000000001,1.0,,
20181009,4.385260000000001,1.0,,
20181010,4.34668,1.0,,
20181011,4.07662,1.0,,
20181012,4.02518,1.0,,
20181015,3.93516,1.0,,
20181016,3.93516,1.0,,
20181017,3.90944,1.0,,
20181018,3.83228,1.0,,
20181019,3.9223,1.0,,
20181022,4.10234,1.0,,
20181023,3.9866,1.0,,
20181024,3.9866,1.0,,
20181025,3.94802,1.0,,
20181026,3.97374,1.0,,
20181029,3.7937,1.0,,
20181030,3.87086,1.0,,
20181031,3.9866,1.0,,
20181101,3.9866,1.0,,
20181102,4.06376,1.0,,
20181105,4.02518,1.0,,
20181106,4.02518,1.0,,
20181107,4.0509,1.0,,
20181108,3.99946,1.0,,
20181109,3.9223,1.0,,
20181112,4.07662,1.0,,
20181113,4.15378,1.0,,
20181114,4.14092,1.0,,
20181115,4.1795,1.0,,
20181116,4.23094,1.0,,
20181119,4.23094,1.0,,
20181120,4.12806,1.0,,
20181121,4.115200000000001,1.0,,
20181122,4.12806,1.0,,
20181123,3.97374,1.0,,
20181126,3.97374,1.0,,
20181127,3.9866,1.0,,
20181128,4.15378,1.0,,
20181129,4.06376,1.0,,
20181130,4.15378,1.0,,
20181203,4.20522,1.0,,
20181204,4.19236,1.0,,
20181205,4.1795,1.0,,
20181206,4.115200000000001,1.0,,
20181207,4.19236,1.0,,
20181210,4.14092,1.0,,
20181211,4.14092,1.0,,
20181212,4.12806,1.0,,
20181213,4.19236,1.0,,
20181214,4.115200000000001,1.0,,
20181217,4.14092,1.0,,
20181218,4.0509,1.0,,
20181219,4.0509,1.0,,
20181220,4.01232,1.0,,
20181221,3.97374,1.0,,
20181224,4.10234,1.0,,
20181225,4.0380400000000005,1.0,,
20181226,4.0380400000000005,1.0,,
20181227,4.06376,1.0,,
20181228,4.06376,1.0,,
20190102,4.07662,1.0,,
20190103,4.115200000000001,1.0,,
20190104,4.20522,1.0,,
20190107,4.34668,1.0,,
20190108,4.35954,1.0,,
20190109,4.33382,1.0,,
20190110,4.32096,1.0,,
20190111,4.34668,1.0,,
20190114,4.33382,1.0,,
20190115,4.385260000000001,1.0,,
20190116,4.4881400000000005,1.0,,
20190117,4.42384,1.0,,
20190118,4.501,1.0,,
20190121,4.51386,1.0,,
20190122,4.4367,1.0,,
20190123,4.47528,1.0,,
20190124,4.47528,1.0,,
20190125,4.4367,1.0,,
20190128,4.462420000000001,1.0,,
20190129,4.52672,1.0,,
20190130,4.501,1.0,,
20190131,4.501,1.0,,
20190201,4.47528,1.0,,
20190211,4.53958,1.0,,
20190212,4.66818,1.0,,
20190213,4.68104,1.0,,
20190214,4.6939,1.0,,
20190215,4.60388,1.0,,
20190218,4.66818,1.0,,
20190219,4.83536,1.0,,
20190220,4.66818,1.0,,
20190221,4.61674,1.0,,
20190222,4.68104,1.0,,
20190225,4.8225,1.0,,
20190226,4.86108,1.0,,
20190227,4.9382399999999995,1.0,,
20190228,4.9511,1.0,,
20190301,4.91252,1.0,,
20190304,4.9382399999999995,1.0,,
20190305,4.96396,1.0,,
20190306,5.002540000000001,1.0,,
20190307,5.144,1.0,,
20190308,4.84822,1.0,,
20190311,4.96396,1.0,,
20190312,4.96396,1.0,,
20190313,4.809640000000001,1.0,,
20190314,4.68104,1.0,,
20190315,4.732480000000001,1.0,,
20190318,4.87394,1.0,,
20190319,4.89966,1.0,,
20190320,4.86108,1.0,,
20190321,4.9253800000000005,1.0,,
20190322,5.002540000000001,1.0,,
20190325,4.97682,1.0,,
20190326,4.86108,1.0,,
20190327,4.8225,1.0,,
20190328,4.53958,1.0,,
20190329,4.5781600000000005,1.0,,
20190401,4.655320000000001,1.0,,
20190402,4.6296,1.0,,
20190403,4.6939,1.0,,
20190404,4.7582,1.0,,
20190408,4.732480000000001,1.0,,
20190409,4.68104,1.0,,
20190410,4.66818,1.0,,
20190411,4.61674,1.0,,
20190412,4.61674,1.0,,
20190415,4.60388,1.0,,
20190416,4.655320000000001,1.0,,
20190417,4.655320000000001,1.0,,
20190418,4.61674,1.0,,
20190419,4.64246,1.0,,
20190422,4.60388,1.0,,
20190423,4.52672,1.0,,
20190424,4.52672,1.0,,
20190425,4.41098,1.0,,
20190426,4.385260000000001,1.0,,
20190429,4.35954,1.0,,
20190430,4.39812,1.0,,
20190506,4.1795,1.0,,
20190507,4.19236,1.0,,
20190508,4.16664,1.0,,
20190509,4.12806,1.0,,
20190510,4.20522,1.0,,
20190513,4.16664,1.0,,
20190514,4.12806,1.0,,
20190515,4.16664,1.0,,
20190516,4.19236,1.0,,
20190517,4.08948,1.0,,
20190520,4.06376,1.0,,
20190521,4.10234,1.0,,
20190522,4.07662,1.0,,
20190523,4.02518,1.0,,
20190524,4.0380400000000005,1.0,,
20190527,4.115200000000001,1.0,,
20190528,4.115200000000001,1.0,,
20190529,4.08948,1.0,,
20190530,4.06376,1.0,,
20190531,4.0509,1.0,,
20190603,4.0509,1.0,,
20190604,4.0509,1.0,,
20190605,4.08948,1.0,,
20190606,4.08948,1.0,,
20190610,4.14092,1.0,,
20190611,4.23094,1.0,,
20190612,4.19236,1.0,,
20190613,4.20522,1.0,,
20190614,4.10234,1.0,,
20190617,4.15378,1.0,,
20190618,4.1795,1.0,,
20190619,4.20522,1.0,,
20190620,4.25666,1.0,,
20190621,4.26952,1.0,,
20190624,4.2438,1.0,,
20190625,4.20522,1.0,,
20190626,4.19236,1.0,,
20190627,4.20522,1.0,,
20190628,4.15378,1.0,,
20190701,4.23094,1.0,,
20190702,4.23094,1.0,,
20190703,4.21808,1.0,,
20190704,4.23094,1.0,,
20190705,4.23094,1.0,,
20190708,4.07662,1.0,,
20190709,4.07662,1.0,,
20190710,4.0509,1.0,,
20190711,4.07662,1.0,,
20190712,4.07662,1.0,,
20190715,4.10234,1.0,,
20190716,4.115200000000001,1.0,,
20190717,4.10234,1.0,,
20190718,4.06376,1.0,,
20190719,4.08948,1.0,,
20190722,4.0380400000000005,1.0,,
20190723,4.06376,1.0,,
20190724,4.07662,1.0,,
20190725,4.07662,1.0,,
20190726,4.08948,1.0,,
20190729,4.10234,1.0,,
20190730,4.12806,1.0,,
20190731,4.115200000000001,1.0,,
20190801,4.08948,1.0,,
20190802,4.0380400000000005,1.0,,
20190805,4.02518,1.0,,
20190806,3.9223,1.0,,
20190807,3.9223,1.0,,
20190808,3.94802,1.0,,
20190809,3.9223,1.0,,
20190812,3.94912,1.0,,
20190813,3.98848,1.0,,
20190814,3.97536,1.0,,
20190815,4.02784,1.0,,
20190816,4.0147200000000005,1.0,,
20190819,4.15904,1.0,,
20190820,4.10656,1.0,,
20190821,4.067200000000001,1.0,,
20190822,4.05408,1.0,,
20190823,4.067200000000001,1.0,,
20190826,4.04096,1.0,,
20190827,4.08032,1.0,,
20190828,4.10656,1.0,,
20190829,4.067200000000001,1.0,,
20190830,4.067200000000001,1.0,,
20190902,4.14592,1.0,,
20190903,4.15904,1.0,,
20190904,4.1984,1.0,,
20190905,4.21152,1.0,,
20190906,4.1984,1.0,,
20190909,4.224640000000001,1.0,,
20190910,4.1984,1.0,,
20190911,4.23776,1.0,,
20190912,4.23776,1.0,,
20190916,4.1984,1.0,,
20190917,4.14592,1.0,,
20190918,4.18528,1.0,,
20190919,4.18528,1.0,,
20190920,4.1984,1.0,,
20190923,4.119680000000001,1.0,,
20190924,4.1328000000000005,1.0,,
20190925,4.08032,1.0,,
20190926,4.08032,1.0,,
20190927,4.04096,1.0,,
20190930,4.04096,1.0,,
20191008,4.02784,1.0,,
20191009,4.02784,1.0,,
20191010,4.05408,1.0,,
20191011,4.08032,1.0,,
20191014,4.10656,1.0,,
20191015,4.10656,1.0,,
20191016,4.119680000000001,1.0,,
20191017,4.119680000000001,1.0,,
20191018,4.067200000000001,1.0,,
20191021,4.10656,1.0,,
20191022,4.1328000000000005,1.0,,
20191023,4.10656,1.0,,
20191024,4.14592,1.0,,
20191025,4.18528,1.0,,
20191028,4.23776,1.0,,
20191029,4.23776,1.0,,
20191030,4.1328000000000005,1.0,,
20191031,4.05408,1.0,,
20191101,4.04096,1.0,,
20191104,4.02784,1.0,,
20191105,4.05408,1.0,,
20191106,4.0147200000000005,1.0,,
20191107,4.02784,1.0,,
20191108,3.98848,1.0,,
20191111,3.94912,1.0,,
20191112,3.936,1.0,,
20191113,3.9228800000000006,1.0,,
20191114,3.936,1.0,,
20191115,3.870400000000001,1.0,,
20191118,3.85728,1.0,,
20191119,3.896640000000001,1.0,,
20191120,3.85728,1.0,,
20191121,3.870400000000001,1.0,,
20191122,3.88352,1.0,,
20191125,3.936,1.0,,
20191126,3.90976,1.0,,
20191127,3.88352,1.0,,
20191128,3.896640000000001,1.0,,
20191129,3.88352,1.0,,
20191202,3.88352,1.0,,
20191203,3.896640000000001,1.0,,
20191204,3.88352,1.0,,
20191205,3.90976,1.0,,
20191206,3.9228800000000006,1.0,,
20191209,3.9228800000000006,1.0,,
20191210,3.90976,1.0,,
20191211,3.90976,1.0,,
20191212,3.88352,1.0,,
20191213,3.936,1.0,,
20191216,3.98848,1.0,,
20191217,4.02784,1.0,,
20191218,4.0016,1.0,,
20191219,3.98848,1.0,,
20191220,4.0016,1.0,,
20191223,3.94912,1.0,,
20191224,3.97536,1.0,,
20191225,3.96224,1.0,,
20191226,3.97536,1.0,,
20191227,3.98848,1.0,,
20191230,4.02784,1.0,,
20191231,4.0147200000000005,1.0,,
20200102,4.054698,1.0,,
20200103,4.06782,1.0,,
20200106,4.054698,1.0,,
20200107,4.080942,1.0,,
20200108,4.015332,1.0,,
20200109,4.054698,1.0,,
20200110,4.06782,1.0,,
20200113,4.06782,1.0,,
20200114,4.06782,1.0,,
20200115,4.06782,1.0,,
20200116,4.00221,1.0,,
20200117,3.9366,1.0,,
20200120,3.989088,1.0,,
20200121,3.923478,1.0,,
20200122,3.897234000000001,1.0,,
20200123,3.766014,1.0,,
20200203,3.385476,1.0,,
20200204,3.372354,1.0,,
20200205,3.385476,1.0,,
20200206,3.4117200000000003,1.0,,
20200207,3.385476,1.0,,
20200210,3.424842,1.0,,
20200211,3.451086,1.0,,
20200212,3.464208,1.0,,
20200213,3.437964,1.0,,
20200214,3.424842,1.0,,
20200217,3.4904520000000003,1.0,,
20200218,3.503574,1.0,,
20200219,3.503574,1.0,,
20200220,3.556062,1.0,,
20200221,3.5954280000000005,1.0,,
20200224,3.529818,1.0,,
20200225,3.464208,1.0,,
20200226,3.503574,1.0,,
20200227,3.4904520000000003,1.0,,
20200228,3.385476,1.0,,
20200302,3.503574,1.0,,
20200303,3.556062,1.0,,
20200304,3.5691840000000004,1.0,,
20200305,3.60855,1.0,,
20200306,3.5691840000000004,1.0,,
20200309,3.47733,1.0,,
20200310,3.5166960000000005,1.0,,
20200311,3.4904520000000003,1.0,,
20200312,3.424842,1.0,,
20200313,3.372354,1.0,,
20200316,3.2805,1.0,,
20200317,3.2805,1.0,,
20200318,3.228012,1.0,,
20200319,3.1361580000000004,1.0,,
20200320,3.162402,1.0,,
20200323,3.08367,1.0,,
20200324,3.123036,1.0,,
20200325,3.175524,1.0,,
20200326,3.1361580000000004,1.0,,
20200327,3.162402,1.0,,
20200330,3.096792,1.0,,
20200331,3.1099140000000003,1.0,,
20200401,3.1099140000000003,1.0,,
20200402,3.14928,1.0,,
20200403,3.1099140000000003,1.0,,
20200407,3.162402,1.0,,
20200408,3.14928,1.0,,
20200409,3.14928,1.0,,
20200410,3.1099140000000003,1.0,,
20200413,3.096792,1.0,,
20200414,3.14928,1.0,,
20200415,3.14928,1.0,,
20200416,3.162402,1.0,,
20200417,3.1361580000000004,1.0,,
20200420,3.123036,1.0,,
20200421,3.096792,1.0,,
20200422,3.1099140000000003,1.0,,
20200423,3.096792,1.0,,
20200424,3.070548,1.0,,
20200427,3.057426,1.0,,
20200428,3.0180599999999997,1.0,,
20200429,3.044304,1.0,,
20200430,3.1099140000000003,1.0,,
20200506,3.096792,1.0,,
20200507,3.057426,1.0,,
20200508,3.08367,1.0,,
20200511,3.070548,1.0,,
20200512,3.070548,1.0,,
20200513,3.057426,1.0,,
20200514,3.0180599999999997,1.0,,
20200515,3.004938,1.0,,
20200518,2.965572,1.0,,
20200519,2.978694,1.0,,
20200520,2.95245,1.0,,
20200521,2.899962,1.0,,
20200522,2.8868400000000003,1.0,,
20200525,2.899962,1.0,,
20200526,2.899962,1.0,,
20200527,2.8868400000000003,1.0,,
20200528,2.9130840000000005,1.0,,
20200529,2.847474,1.0,,
20200601,2.9130840000000005,1.0,,
20200602,2.939328,1.0,,
20200603,2.95245,1.0,,
20200604,2.926206,1.0,,
20200605,2.95245,1.0,,
20200608,2.965572,1.0,,
20200609,2.965572,1.0,,
20200610,2.978694,1.0,,
20200611,2.939328,1.0,,
20200612,2.939328,1.0,,
20200615,2.899962,1.0,,
20200616,2.926206,1.0,,
20200617,2.926206,1.0,,
20200618,2.95245,1.0,,
20200619,2.965572,1.0,,
20200622,2.939328,1.0,,
20200623,2.939328,1.0,,
20200624,2.926206,1.0,,
20200629,2.965572,1.0,,
20200630,2.95245,1.0,,
20200701,2.965572,1.0,,
20200702,3.096792,1.0,,
20200703,3.14928,1.0,,
20200706,3.385476,1.0,,
20200707,3.319866,1.0,,
20200708,3.34611,1.0,,
20200709,3.359232,1.0,,
20200710,3.2542560000000003,1.0,,
20200713,3.319866,1.0,,
20200714,3.306744,1.0,,
20200715,3.2542560000000003,1.0,,
20200716,3.1361580000000004,1.0,,
20200717,3.123036,1.0,,
20200720,3.201768,1.0,,
20200721,3.3329880000000003,1.0,,
20200722,3.2936219999999996,1.0,,
20200723,3.2148900000000005,1.0,,
20200724,3.1361580000000004,1.0,,
20200727,3.162402,1.0,,
20200728,3.162402,1.0,,
20200729,3.1886460000000003,1.0,,
20200730,3.1886460000000003,1.0,,
20200731,3.228012,1.0,,
20200803,3.2805,1.0,,
20200804,3.398598,1.0,,
20200805,3.319866,1.0,,
20200806,3.306744,1.0,,
20200807,3.2936219999999996,1.0,,
20200810,3.451086,1.0,,
20200811,3.359232,1.0,,
20200812,3.385476,1.0,,
20200813,3.398598,1.0,,
20200814,3.411982,1.0,,
20200817,3.4522809999999997,1.0,,
20200818,3.411982,1.0,,
20200819,3.3985489999999996,1.0,,
20200820,3.3716829999999995,1.0,,
20200821,3.385116,1.0,,
20200824,3.3716829999999995,1.0,,
20200825,3.331384,1.0,,
20200826,3.277652,1.0,,
20200827,3.277652,1.0,,
20200828,3.3179510000000003,1.0,,
20200831,3.264219,1.0,,
20200901,3.3179510000000003,1.0,,
20200902,3.2910850000000003,1.0,,
20200903,3.2910850000000003,1.0,,
20200904,3.2507859999999997,1.0,,
20200907,3.237353,1.0,,
20200908,3.2910850000000003,1.0,,
20200909,3.3716829999999995,1.0,,
20200910,3.264219,1.0,,
20200911,3.237353,1.0,,
20200914,3.237353,1.0,,
20200915,3.237353,1.0,,
20200916,3.2507859999999997,1.0,,
20200917,3.2507859999999997,1.0,,
20200918,3.2910850000000003,1.0,,
20200921,3.2910850000000003,1.0,,
20200922,3.237353,1.0,,
20200923,3.2239199999999997,1.0,,
20200924,3.1701879999999996,1.0,,
20200925,3.1433219999999995,1.0,,
20200928,3.1433219999999995,1.0,,
20200929,3.1433219999999995,1.0,,
20200930,3.116455999999999,1.0,,
20201009,3.1433219999999995,1.0,,
20201012,3.210487,1.0,,
20201013,3.1970539999999996,1.0,,
20201014,3.183621,1.0,,
20201015,3.1701879999999996,1.0,,
20201016,3.183621,1.0,,
20201019,3.183621,1.0,,
20201020,3.1701879999999996,1.0,,
20201021,3.1701879999999996,1.0,,
20201022,3.1433219999999995,1.0,,
20201023,3.1701879999999996,1.0,,
20201026,3.156755,1.0,,
20201027,3.1433219999999995,1.0,,
20201028,3.156755,1.0,,
20201029,3.103023,1.0,,
20201030,3.0358579999999997,1.0,,
20201102,2.982126,1.0,,
20201103,3.0358579999999997,1.0,,
20201104,3.008992,1.0,,
20201105,3.062724,1.0,,
20201106,3.08959,1.0,,
20201109,3.1433219999999995,1.0,,
20201110,3.1433219999999995,1.0,,
20201111,3.1701879999999996,1.0,,
20201112,3.1701879999999996,1.0,,
20201113,3.1433219999999995,1.0,,
20201116,3.210487,1.0,,
20201117,3.2239199999999997,1.0,,
20201118,3.183621,1.0,,
20201119,3.210487,1.0,,
20201120,3.1970539999999996,1.0,,
20201123,3.210487,1.0,,
20201124,3.1970539999999996,1.0,,
20201125,3.156755,1.0,,
20201126,3.1970539999999996,1.0,,
20201127,3.1970539999999996,1.0,,
20201130,3.183621,1.0,,
20201201,3.1970539999999996,1.0,,
20201202,3.1970539999999996,1.0,,
20201203,3.210487,1.0,,
20201204,3.1970539999999996,1.0,,
20201207,3.156755,1.0,,
20201208,3.1701879999999996,1.0,,
20201209,3.076157,1.0,,
20201210,3.076157,1.0,,
20201211,3.0358579999999997,1.0,,
20201214,3.0358579999999997,1.0,,
20201215,3.0224249999999997,1.0,,
20201216,3.0224249999999997,1.0,,
20201217,3.049291,1.0,,
20201218,3.049291,1.0,,
20201221,3.076157,1.0,,
20201222,3.0224249999999997,1.0,,
20201223,3.0224249999999997,1.0,,
20201224,2.9955589999999996,1.0,,
20201225,2.9955589999999996,1.0,,
20201228,2.95526,1.0,,
20201229,2.9955589999999996,1.0,,
20201230,2.9955589999999996,1.0,,
20201231,2.982126,1.0,,
20210104,2.968693,1.0,,
20210105,2.982126,1.0,,
20210106,2.9955589999999996,1.0,,
20210107,2.9680299999999997,1.0,,
20210108,2.9680299999999997,1.0,,
20210111,2.91431,1.0,,
20210112,2.91431,1.0,,
20210113,2.94117,1.0,,
20210114,2.9680299999999997,1.0,,
20210115,2.9680299999999997,1.0,,
20210118,2.9546,1.0,,
20210119,2.99489,1.0,,
20210120,2.9680299999999997,1.0,,
20210121,2.9546,1.0,,
20210122,2.91431,1.0,,
20210125,2.87402,1.0,,
20210126,2.84716,1.0,,
20210127,2.8337299999999996,1.0,,
20210128,2.8203,1.0,,
20210129,2.78001,1.0,,
20210201,2.71286,1.0,,
20210202,2.686,1.0,,
20210203,2.73972,1.0,,
20210204,2.71286,1.0,,
20210205,2.67257,1.0,,
20210208,2.686,1.0,,
20210209,2.686,1.0,,
20210210,2.6994299999999996,1.0,,
20210218,2.76658,1.0,,
20210219,2.88745,1.0,,
20210222,2.92774,1.0,,
20210223,2.91431,1.0,,
20210224,2.92774,1.0,,
20210225,2.9546,1.0,,
20210226,2.91431,1.0,,
20210301,2.91431,1.0,,
20210302,2.88745,1.0,,
20210303,2.92774,1.0,,
