ts_code,trade_date,close,adj_factor,adj_close
688266.SH,20250423,97.86,1.0,97.86
688266.SH,20250424,102.77,1.0,102.77
688266.SH,20250425,100.78,1.0,100.78
688266.SH,20250428,101.21,1.0,101.21
688266.SH,20250429,103.09,1.0,103.09
688266.SH,20250430,108.11,1.0,108.11
688266.SH,20250506,101.6,1.0,101.6
688266.SH,20250507,96.8,1.0,96.8
688266.SH,20250508,95.5,1.0,95.5
688266.SH,20250509,99.49,1.0,99.49
688266.SH,20250512,91.73,1.0,91.73
688266.SH,20250513,93.2,1.0,93.2
688266.SH,20250514,91.18,1.0,91.18
688266.SH,20250515,92.17,1.0,92.17
688266.SH,20250516,92.35,1.0,92.35
688266.SH,20250519,91.45,1.0,91.45
688266.SH,20250520,95.0,1.0,95.0
688266.SH,20250521,97.16,1.0,97.16
688266.SH,20250522,99.0,1.0,99.0
688266.SH,20250523,96.12,1.0,96.12
688266.SH,20250526,93.72,1.0,93.72
688266.SH,20250527,97.4,1.0,97.4
688266.SH,20250528,99.45,1.0,99.45
688266.SH,20250529,107.36,1.0,107.36
688266.SH,20250530,108.76,1.0,108.76
688266.SH,20250603,115.25,1.0,115.25
688266.SH,20250604,115.89,1.0,115.89
688266.SH,20250605,114.54,1.0,114.54
688266.SH,20250606,114.92,1.0,114.92
688266.SH,20250609,118.58,1.0,118.58
688266.SH,20250610,118.86,1.0,118.86
688266.SH,20250611,117.26,1.0,117.26
688266.SH,20250612,121.48,1.0,121.48
688266.SH,20250613,117.2,1.0,117.2
688266.SH,20250616,123.1,1.0,123.1
688266.SH,20250617,114.75,1.0,114.75
688266.SH,20250618,114.92,1.0,114.92
688266.SH,20250619,113.34,1.0,113.34
688266.SH,20250620,112.31,1.0,112.31
688266.SH,20250623,113.66,1.0,113.66
688266.SH,20250624,114.34,1.0,114.34
688266.SH,20250625,114.67,1.0,114.67
688266.SH,20250626,113.7,1.0,113.7
688266.SH,20250627,107.9,1.0,107.9
688266.SH,20250630,107.51,1.0,107.51
688266.SH,20250701,115.75,1.0,115.75
688266.SH,20250702,111.64,1.0,111.64
688266.SH,20250703,116.05,1.0,116.05
688266.SH,20250704,115.63,1.0,115.63
688266.SH,20250707,115.2,1.0,115.2
688266.SH,20250708,112.6,1.0,112.6
688266.SH,20250709,115.33,1.0,115.33
688266.SH,20250710,116.0,1.0,116.0
688266.SH,20250711,120.15,1.0,120.15
688266.SH,20250714,126.01,1.0,126.01
688266.SH,20250715,129.7,1.0,129.7
688266.SH,20250716,127.0,1.0,127.0
688266.SH,20250717,133.01,1.0,133.01
688266.SH,20250718,133.48,1.0,133.48
688266.SH,20250721,127.5,1.0,127.5
688266.SH,20250722,129.06,1.0,129.06
688266.SH,20250723,127.51,1.0,127.51
688266.SH,20250724,122.8,1.0,122.8
688266.SH,20250725,116.48,1.0,116.48
688266.SH,20250728,121.1,1.0,121.1
688266.SH,20250729,116.9,1.0,116.9
688266.SH,20250730,115.97,1.0,115.97
688266.SH,20250731,111.83,1.0,111.83
688266.SH,20250801,113.7,1.0,113.7
688266.SH,20250804,109.53,1.0,109.53
688266.SH,20250805,112.65,1.0,112.65
688266.SH,20250806,111.76,1.0,111.76
688266.SH,20250807,109.76,1.0,109.76
688266.SH,20250808,106.2,1.0,106.2
688266.SH,20250811,109.57,1.0,109.57
688266.SH,20250812,108.79,1.0,108.79
688266.SH,20250813,112.51,1.0,112.51
688266.SH,20250814,112.47,1.0,112.47
688266.SH,20250815,113.18,1.0,113.18
688266.SH,20250818,111.0,1.0,111.0
688266.SH,20250819,104.92,1.0,104.92
688266.SH,20250820,105.9,1.0,105.9
688266.SH,20250821,107.99,1.0,107.99
688266.SH,20250822,109.1,1.0,109.1
688266.SH,20250825,111.21,1.0,111.21
688266.SH,20250826,108.5,1.0,108.5
688266.SH,20250827,102.5,1.0,102.5
688266.SH,20250828,101.2,1.0,101.2
688266.SH,20250829,102.01,1.0,102.01
688266.SH,20250901,106.2,1.0,106.2
688266.SH,20250902,107.2,1.0,107.2
688266.SH,20250903,106.94,1.0,106.94
688266.SH,20250904,103.8,1.0,103.8
688266.SH,20250905,120.84,1.0,120.84
688266.SH,20250908,117.84,1.0,117.84
688266.SH,20250909,116.35,1.0,116.35
688266.SH,20250910,114.42,1.0,114.42
688266.SH,20250911,113.0,1.0,113.0
688266.SH,20250912,112.5,1.0,112.5
688266.SH,20250915,109.98,1.0,109.98
688266.SH,20250916,104.07,1.0,104.07
688266.SH,20250917,105.12,1.0,105.12
688266.SH,20250918,108.09,1.0,108.09
688266.SH,20250919,105.5,1.0,105.5
688266.SH,20250922,107.48,1.0,107.48
688266.SH,20250923,105.09,1.0,105.09
688266.SH,20250924,108.35,1.0,108.35
688266.SH,20250925,110.62,1.0,110.62
688266.SH,20250926,106.5,1.0,106.5
688266.SH,20250929,108.22,1.0,108.22
688266.SH,20250930,113.01,1.0,113.01
688266.SH,20251009,106.61,1.0,106.61
688266.SH,20251010,105.0,1.0,105.0
688266.SH,20251013,101.3,1.0,101.3
688266.SH,20251014,93.6,1.0,93.6
688266.SH,20251015,96.92,1.0,96.92
688266.SH,20251016,102.7,1.0,102.7
688266.SH,20251017,101.49,1.0,101.49
688266.SH,20251020,102.95,1.0,102.95
688266.SH,20251021,105.18,1.0,105.18
688266.SH,20251022,103.8,1.0,103.8
688266.SH,20251023,100.26,1.0,100.26
688266.SH,20251024,101.8,1.0,101.8
688266.SH,20251027,102.01,1.0,102.01
688266.SH,20251028,99.97,1.0,99.97
688266.SH,20251029,87.0,1.0,87.0
688266.SH,20251030,89.44,1.0,89.44
688266.SH,20251031,103.88,1.0,103.88
688266.SH,20251103,106.0,1.0,106.0
688266.SH,20251104,103.68,1.0,103.68
688266.SH,20251105,101.7,1.0,101.7
688266.SH,20251106,99.29,1.0,99.29
688266.SH,20251107,94.97,1.0,94.97
688266.SH,20251110,99.2,1.0,99.2
688266.SH,20251111,97.19,1.0,97.19
688266.SH,20251112,100.97,1.0,100.97
688266.SH,20251113,106.0,1.0,106.0
688266.SH,20251114,105.9,1.0,105.9
688266.SH,20251117,100.9,1.0,100.9
688266.SH,20251118,101.86,1.0,101.86
688266.SH,20251119,100.68,1.0,100.68
688266.SH,20251120,102.8,1.0,102.8
688266.SH,20251121,101.22,1.0,101.22
688266.SH,20251124,105.5,1.0,105.5
688266.SH,20251125,107.63,1.0,107.63
688266.SH,20251126,110.73,1.0,110.73
688266.SH,20251127,110.1,1.0,110.1
688266.SH,20251128,110.0,1.0,110.0
688266.SH,20251201,108.81,1.0,108.81
688266.SH,20251202,106.96,1.0,106.96
688266.SH,20251203,107.32,1.0,107.32
688266.SH,20251204,111.32,1.0,111.32
688266.SH,20251205,110.34,1.0,110.34
688266.SH,20251208,108.74,1.0,108.74
688266.SH,20251209,107.88,1.0,107.88
688266.SH,20251210,107.03,1.0,107.03
688266.SH,20251211,108.36,1.0,108.36
688266.SH,20251212,109.41,1.0,109.41
688266.SH,20251215,100.0,1.0,100.0
688266.SH,20251216,97.04,1.0,97.04
688266.SH,20251217,99.19,1.0,99.19
688266.SH,20251218,97.8,1.0,97.8
688266.SH,20251219,101.33,1.0,101.33
688266.SH,20251222,101.39,1.0,101.39
688266.SH,20251223,100.86,1.0,100.86
688266.SH,20251224,100.82,1.0,100.82
688266.SH,20251225,99.67,1.0,99.67
688266.SH,20251226,99.53,1.0,99.53
688266.SH,20251229,97.0,1.0,97.0
688266.SH,20251230,92.25,1.0,92.25
688266.SH,20251231,92.7,1.0,92.7
688266.SH,20260105,96.99,1.0,96.99
688266.SH,20260106,93.38,1.0,93.38
688266.SH,20260107,99.9,1.0,99.9
688266.SH,20260108,97.25,1.0,97.25
688266.SH,20260109,98.8,1.0,98.8
688266.SH,20260112,95.37,1.0,95.37
688266.SH,20260113,93.0,1.0,93.0
688266.SH,20260114,94.02,1.0,94.02
688266.SH,20260115,93.0,1.0,93.0
688266.SH,20260116,94.09,1.0,94.09
688266.SH,20260119,91.34,1.0,91.34
688266.SH,20260120,89.11,1.0,89.11
688266.SH,20260121,87.88,1.0,87.88
688266.SH,20260122,85.5,1.0,85.5
688266.SH,20260123,87.8,1.0,87.8
688266.SH,20260126,86.37,1.0,86.37
688266.SH,20260127,87.3,1.0,87.3
688266.SH,20260128,87.35,1.0,87.35
688266.SH,20260129,86.6,1.0,86.6
688266.SH,20260130,88.12,1.0,88.12
688266.SH,20260202,86.5,1.0,86.5
688266.SH,20260203,86.67,1.0,86.67
688266.SH,20260204,90.3,1.0,90.3
688266.SH,20260205,90.5,1.0,90.5
688266.SH,20260206,91.43,1.0,91.43
688266.SH,20260209,92.82,1.0,92.82
688266.SH,20260210,95.95,1.0,95.95
688266.SH,20260211,96.8,1.0,96.8
688266.SH,20260212,96.29,1.0,96.29
688266.SH,20260213,94.42,1.0,94.42
688266.SH,20260224,85.66,1.0,85.66
688266.SH,20260225,86.05,1.0,86.05
688266.SH,20260226,83.5,1.0,83.5
688266.SH,20260227,82.12,1.0,82.12
688266.SH,20260302,80.06,1.0,80.06
688266.SH,20260303,76.56,1.0,76.56
688266.SH,20260304,75.75,1.0,75.75
688266.SH,20260305,77.69,1.0,77.69
688266.SH,20260306,82.15,1.0,82.15
688266.SH,20260309,80.01,1.0,80.01
688266.SH,20260310,85.8,1.0,85.8
688266.SH,20260311,83.32,1.0,83.32
688266.SH,20260312,80.8,1.0,80.8
688266.SH,20260313,78.95,1.0,78.95
688266.SH,20260316,82.05,1.0,82.05
688266.SH,20260317,84.62,1.0,84.62
688266.SH,20260318,85.93,1.0,85.93
688266.SH,20260319,85.71,1.0,85.71
688266.SH,20260320,86.47,1.0,86.47
688266.SH,20260323,84.81,1.0,84.81
688266.SH,20260324,90.49,1.0,90.49
688266.SH,20260325,91.6,1.0,91.6
688266.SH,20260326,93.33,1.0,93.33
688266.SH,20260327,100.69,1.0,100.69
688266.SH,20260330,96.51,1.0,96.51
688266.SH,20260331,98.8,1.0,98.8
688266.SH,20260401,104.1,1.0,104.1
688266.SH,20260402,102.2,1.0,102.2
688266.SH,20260403,99.5,1.0,99.5
688266.SH,20260407,100.0,1.0,100.0
688266.SH,20260408,100.57,1.0,100.57
688266.SH,20260409,98.0,1.0,98.0
688266.SH,20260410,97.77,1.0,97.77
688266.SH,20260413,99.78,1.0,99.78
688266.SH,20260414,98.49,1.0,98.49
688266.SH,20260415,100.31,1.0,100.31
688266.SH,20260416,101.5,1.0,101.5
688266.SH,20260417,98.8,1.0,98.8
688266.SH,20260420,100.0,1.0,100.0
688266.SH,20260421,98.17,1.0,98.17
688266.SH,20260422,101.18,1.0,101.18
688266.SH,20260423,98.0,1.0,98.0
688266.SH,20260424,97.1,1.0,97.1
688266.SH,20260427,100.0,1.0,100.0
688266.SH,20260428,99.42,1.0,99.42
688266.SH,20260429,100.4,1.0,100.4
688266.SH,20260430,104.0,1.0,104.0
688266.SH,20260506,106.02,1.0,106.02
688266.SH,20260507,104.5,1.0,104.5
688266.SH,20260508,101.45,1.0,101.45
688266.SH,20260511,105.28,1.0,105.28
688266.SH,20260512,111.63,1.0,111.63
688266.SH,20260513,107.0,1.0,107.0
688266.SH,20260514,100.6,1.0,100.6
688266.SH,20260515,102.35,1.0,102.35
688266.SH,20260518,98.31,1.0,98.31
688266.SH,20260519,99.32,1.0,99.32
688266.SH,20260520,100.07,1.0,100.07
688266.SH,20260521,103.14,1.0,103.14
688266.SH,20260522,102.07,1.0,102.07
688266.SH,20260525,98.99,1.0,98.99
688266.SH,20260526,98.54,1.0,98.54
688266.SH,20260527,100.78,1.0,100.78
688266.SH,20260528,96.8,1.0,96.8
688266.SH,20260529,99.93,1.0,99.93
688266.SH,20260601,99.62,1.0,99.62
688266.SH,20260602,96.26,1.0,96.26
688266.SH,20260603,93.5,1.0,93.5
688266.SH,20260604,89.94,1.0,89.94
688266.SH,20260605,90.67,1.0,90.67
