ts_code,trade_date,close,adj_factor,adj_close
300450.SZ,20180418,64.5,6.055,390.54749999999996
300450.SZ,20180419,63.69,6.055,385.64295
300450.SZ,20180420,61.7,6.055,373.5935
300450.SZ,20180423,62.76,6.055,380.0118
300450.SZ,20180424,65.17,6.055,394.60435
300450.SZ,20180425,64.34,6.055,389.5787
300450.SZ,20180426,59.01,6.055,357.30555
300450.SZ,20180427,62.79,6.055,380.19345
300450.SZ,20180502,65.27,6.055,395.20984999999996
300450.SZ,20180503,65.79,6.055,398.35845
300450.SZ,20180504,65.09,6.055,394.11995
300450.SZ,20180507,70.69,6.055,428.02795
300450.SZ,20180508,70.06,6.055,424.2133
300450.SZ,20180509,72.15,6.055,436.86825
300450.SZ,20180510,73.51,6.055,445.10305
300450.SZ,20180511,72.57,6.055,439.4113499999999
300450.SZ,20180514,69.3,6.055,419.6115
300450.SZ,20180515,74.0,6.055,448.07
300450.SZ,20180516,70.42,6.055,426.3931
300450.SZ,20180517,70.0,6.055,423.84999999999997
300450.SZ,20180518,69.7,6.055,422.0335
300450.SZ,20180521,70.24,6.055,425.30319999999995
300450.SZ,20180522,70.88,6.055,429.17839999999995
300450.SZ,20180523,69.32,6.055,419.73259999999993
300450.SZ,20180524,34.32,12.131,416.33592
300450.SZ,20180525,32.7,12.131,396.68370000000004
300450.SZ,20180528,32.0,12.131,388.192
300450.SZ,20180529,32.63,12.131,395.83453000000003
300450.SZ,20180530,31.07,12.131,376.91017
300450.SZ,20180531,30.47,12.131,369.63157
300450.SZ,20180601,30.81,12.131,373.75611
300450.SZ,20180604,30.13,12.131,365.50703
300450.SZ,20180605,31.61,12.131,383.46091
300450.SZ,20180606,32.5,12.131,394.2575
300450.SZ,20180607,32.8,12.131,397.8968
300450.SZ,20180608,33.34,12.131,404.44754000000006
300450.SZ,20180611,31.78,12.131,385.52318
300450.SZ,20180612,31.35,12.131,380.30685
300450.SZ,20180613,30.69,12.131,372.30039000000005
300450.SZ,20180614,30.91,12.131,374.96921000000003
300450.SZ,20180615,30.17,12.131,365.99227
300450.SZ,20180619,27.71,12.131,336.15001
300450.SZ,20180620,28.11,12.131,341.00241
300450.SZ,20180621,26.88,12.131,326.08128
300450.SZ,20180622,28.1,12.131,340.8811
300450.SZ,20180625,28.34,12.131,343.79254000000003
300450.SZ,20180626,28.85,12.131,349.97935
300450.SZ,20180627,28.2,12.131,342.0942
300450.SZ,20180628,28.32,12.131,343.54992
300450.SZ,20180629,30.24,12.131,366.84144
300450.SZ,20180702,30.1,12.131,365.1431
300450.SZ,20180703,30.81,12.131,373.75611
300450.SZ,20180704,29.44,12.131,357.13664
300450.SZ,20180705,29.3,12.131,355.4383
300450.SZ,20180706,28.49,12.131,345.61219
300450.SZ,20180709,30.18,12.131,366.11358
300450.SZ,20180710,30.5,12.131,369.9955
300450.SZ,20180711,31.0,12.131,376.06100000000004
300450.SZ,20180712,32.18,12.131,390.37558
300450.SZ,20180713,32.0,12.131,388.192
300450.SZ,20180716,31.5,12.131,382.1265
300450.SZ,20180717,31.89,12.131,386.85759
300450.SZ,20180718,31.78,12.131,385.52318
300450.SZ,20180719,31.85,12.131,386.37235000000004
300450.SZ,20180720,32.42,12.131,393.28702000000004
300450.SZ,20180723,32.88,12.131,398.86728000000005
300450.SZ,20180724,32.73,12.131,397.04762999999997
300450.SZ,20180725,31.6,12.131,383.3396
300450.SZ,20180726,31.16,12.131,378.00196
300450.SZ,20180727,30.11,12.131,365.26441
300450.SZ,20180730,30.43,12.131,369.14633
300450.SZ,20180731,29.96,12.131,363.44476000000003
300450.SZ,20180801,29.58,12.131,358.83498
300450.SZ,20180802,28.06,12.131,340.39585999999997
300450.SZ,20180803,27.7,12.131,336.0287
300450.SZ,20180806,25.86,12.131,313.70766
300450.SZ,20180807,26.79,12.131,324.98949
300450.SZ,20180808,26.51,12.131,321.59281000000004
300450.SZ,20180809,27.55,12.131,334.20905
300450.SZ,20180810,27.35,12.131,331.78285
300450.SZ,20180813,27.17,12.131,329.59927000000005
300450.SZ,20180814,26.32,12.131,319.28792
300450.SZ,20180815,24.6,12.131,298.42260000000005
300450.SZ,20180816,23.99,12.1306,291.01309399999997
300450.SZ,20180817,23.28,12.1306,282.400368
300450.SZ,20180820,23.71,12.1306,287.616526
300450.SZ,20180821,22.75,12.1306,275.97114999999997
300450.SZ,20180822,22.6,12.1306,274.15156
300450.SZ,20180823,22.6,12.1306,274.15156
300450.SZ,20180824,23.0,12.1306,279.0038
300450.SZ,20180827,23.77,12.1306,288.344362
300450.SZ,20180828,24.2,12.131,293.5702
300450.SZ,20180829,23.65,12.131,286.89815
300450.SZ,20180830,23.28,12.131,282.40968000000004
300450.SZ,20180831,23.25,12.131,282.04575
300450.SZ,20180903,23.4,12.131,283.86539999999997
300450.SZ,20180904,23.13,12.131,280.59003
300450.SZ,20180905,22.6,12.131,274.16060000000004
300450.SZ,20180906,21.72,12.131,263.48532
300450.SZ,20180907,23.11,12.131,280.34741
300450.SZ,20180910,23.75,12.131,288.11125
300450.SZ,20180911,23.53,12.131,285.44243
300450.SZ,20180912,23.87,12.131,289.56697
300450.SZ,20180913,24.81,12.131,300.97011
300450.SZ,20180914,25.05,12.131,303.88155
300450.SZ,20180917,24.65,12.131,299.02915
300450.SZ,20180918,26.1,12.131,316.6191
300450.SZ,20180919,26.55,12.131,322.07805
300450.SZ,20180920,26.32,12.131,319.28792
300450.SZ,20180921,27.41,12.131,332.51071
300450.SZ,20180925,27.12,12.131,328.99272
300450.SZ,20180926,27.42,12.131,332.63202
300450.SZ,20180927,26.32,12.131,319.28792
300450.SZ,20180928,26.28,12.131,318.80268
300450.SZ,20181008,25.5,12.131,309.3405
300450.SZ,20181009,23.07,12.131,279.86217
300450.SZ,20181010,22.9,12.131,277.7999
300450.SZ,20181011,21.51,12.131,260.93781
300450.SZ,20181012,21.55,12.131,261.42305
300450.SZ,20181015,22.83,12.131,276.95072999999996
300450.SZ,20181016,22.95,12.131,278.40645
300450.SZ,20181017,23.01,12.131,279.13431
300450.SZ,20181018,22.95,12.131,278.40645
300450.SZ,20181019,23.33,12.131,283.01623
300450.SZ,20181022,25.38,12.131,307.88478
300450.SZ,20181023,24.49,12.131,297.08819
300450.SZ,20181024,24.91,12.131,302.18321000000003
300450.SZ,20181025,23.95,12.131,290.53745
300450.SZ,20181026,23.7,12.131,287.5047
300450.SZ,20181029,23.42,12.131,284.10802
300450.SZ,20181030,23.37,12.131,283.50147000000004
300450.SZ,20181031,24.03,12.131,291.50793000000004
300450.SZ,20181101,24.35,12.131,295.38985
300450.SZ,20181102,25.11,12.131,304.60941
300450.SZ,20181105,25.78,12.131,312.73718
300450.SZ,20181106,25.18,12.131,305.45858
300450.SZ,20181107,26.0,12.131,315.406
300450.SZ,20181108,25.94,12.131,314.67814000000004
300450.SZ,20181109,25.85,12.131,313.58635000000004
300450.SZ,20181112,27.05,12.131,328.14355
300450.SZ,20181113,27.36,12.131,331.90416
300450.SZ,20181114,26.68,12.131,323.65508
300450.SZ,20181115,26.84,12.131,325.59604
300450.SZ,20181116,26.29,12.131,318.92399
300450.SZ,20181119,26.15,12.131,317.22565
300450.SZ,20181120,25.75,12.131,312.37325
300450.SZ,20181121,26.47,12.131,321.10757
300450.SZ,20181122,25.53,12.131,309.70443
300450.SZ,20181123,24.78,12.131,300.60618
300450.SZ,20181126,25.26,12.131,306.42906000000005
300450.SZ,20181127,26.12,12.131,316.86172
300450.SZ,20181128,27.46,12.131,333.11726000000004
300450.SZ,20181129,27.67,12.131,335.66477000000003
300450.SZ,20181130,28.38,12.131,344.27778
300450.SZ,20181203,28.46,12.131,345.24826
300450.SZ,20181204,29.01,12.131,351.92031000000003
300450.SZ,20181205,28.85,12.131,349.97935
300450.SZ,20181206,28.85,12.131,349.97935
300450.SZ,20181207,28.78,12.131,349.13018
300450.SZ,20181210,29.09,12.131,352.89079
300450.SZ,20181211,29.36,12.131,356.16616
300450.SZ,20181212,30.24,12.131,366.84144
300450.SZ,20181213,30.72,12.131,372.66432
300450.SZ,20181214,29.87,12.131,362.35297
300450.SZ,20181217,29.45,12.131,357.25795
300450.SZ,20181218,29.38,12.131,356.40878
300450.SZ,20181219,28.73,12.131,348.52363
300450.SZ,20181220,28.34,12.131,343.79254000000003
300450.SZ,20181221,28.75,12.131,348.76625
300450.SZ,20181224,28.6,12.131,346.94660000000005
300450.SZ,20181225,28.18,12.131,341.85158
300450.SZ,20181226,27.69,12.131,335.90739
300450.SZ,20181227,29.4,12.131,356.65139999999997
300450.SZ,20181228,28.94,12.131,351.07114
300450.SZ,20190102,28.92,12.131,350.82852
300450.SZ,20190103,27.6,12.131,334.8156
300450.SZ,20190104,26.7,12.131,323.8977
300450.SZ,20190107,27.65,12.131,335.42215
300450.SZ,20190108,28.7,12.131,348.1597
300450.SZ,20190109,27.5,12.131,333.6025
300450.SZ,20190110,27.45,12.131,332.99595
300450.SZ,20190111,27.12,12.131,328.99272
300450.SZ,20190114,26.86,12.131,325.83866
300450.SZ,20190115,27.97,12.131,339.30406999999997
300450.SZ,20190116,27.92,12.131,338.69752000000005
300450.SZ,20190117,27.66,12.131,335.54346
300450.SZ,20190118,28.72,12.131,348.40232
300450.SZ,20190121,28.95,12.131,351.19245
300450.SZ,20190122,28.25,12.131,342.70075
300450.SZ,20190123,28.99,12.131,351.67769
300450.SZ,20190124,28.7,12.131,348.1597
300450.SZ,20190125,30.82,12.131,373.87742000000003
300450.SZ,20190128,30.43,12.131,369.14633
300450.SZ,20190129,29.5,12.131,357.8645
300450.SZ,20190130,29.6,12.131,359.0776
300450.SZ,20190131,30.0,12.131,363.93
300450.SZ,20190201,31.79,12.131,385.64449
300450.SZ,20190211,32.26,12.131,391.34605999999997
300450.SZ,20190212,31.99,12.131,388.07069
300450.SZ,20190213,32.01,12.131,388.31331
300450.SZ,20190214,32.63,12.131,395.83453000000003
300450.SZ,20190215,31.5,12.131,382.1265
300450.SZ,20190218,32.21,12.131,390.73951
300450.SZ,20190219,31.01,12.131,376.18231000000003
300450.SZ,20190220,30.58,12.131,370.96598
300450.SZ,20190221,30.56,12.131,370.72336
300450.SZ,20190222,31.2,12.131,378.4872
300450.SZ,20190225,34.32,12.131,416.33592
300450.SZ,20190226,33.9,12.131,411.2409
300450.SZ,20190227,33.17,12.131,402.38527000000005
300450.SZ,20190228,32.63,12.131,395.83453000000003
300450.SZ,20190301,34.25,12.131,415.48675000000003
300450.SZ,20190304,35.71,12.131,433.19801
300450.SZ,20190305,35.97,12.131,436.35206999999997
300450.SZ,20190306,35.7,12.131,433.0767
300450.SZ,20190307,35.1,12.131,425.79810000000003
300450.SZ,20190308,35.25,12.131,427.61775
300450.SZ,20190311,38.2,12.131,463.40420000000006
300450.SZ,20190312,38.78,12.131,470.44018
300450.SZ,20190313,38.36,12.131,465.34516
300450.SZ,20190314,37.8,12.131,458.55179999999996
300450.SZ,20190315,38.5,12.131,467.0435
300450.SZ,20190318,38.21,12.131,463.52551
300450.SZ,20190319,37.41,12.131,453.82070999999996
300450.SZ,20190320,36.85,12.131,447.02735
300450.SZ,20190321,37.12,12.131,450.30271999999997
300450.SZ,20190322,37.64,12.131,456.61084
300450.SZ,20190325,38.14,12.131,462.67634000000004
300450.SZ,20190326,35.9,12.131,435.5029
300450.SZ,20190327,36.28,12.131,440.11268
300450.SZ,20190328,36.64,12.131,444.47984
300450.SZ,20190329,37.19,12.131,451.15189
300450.SZ,20190401,38.38,12.131,465.58778000000007
300450.SZ,20190402,37.6,12.131,456.1256
300450.SZ,20190403,37.21,12.131,451.39451
300450.SZ,20190404,36.68,12.131,444.96508
300450.SZ,20190408,35.07,12.131,425.43417
300450.SZ,20190409,35.48,12.131,430.40788
300450.SZ,20190410,34.88,12.131,423.12928000000005
300450.SZ,20190411,34.3,12.131,416.0933
300450.SZ,20190412,35.4,12.131,429.43739999999997
300450.SZ,20190415,34.4,12.131,417.3064
300450.SZ,20190416,35.0,12.131,424.58500000000004
300450.SZ,20190417,37.45,12.131,454.30595000000005
300450.SZ,20190418,36.58,12.131,443.75198
300450.SZ,20190419,36.4,12.131,441.5684
300450.SZ,20190422,35.07,12.131,425.43417
300450.SZ,20190423,34.95,12.131,423.97845000000007
300450.SZ,20190424,35.25,12.131,427.61775
300450.SZ,20190425,34.39,12.131,417.18509
300450.SZ,20190426,31.76,12.131,385.28056000000004
300450.SZ,20190429,32.5,12.131,394.2575
300450.SZ,20190430,31.87,12.131,386.61497
300450.SZ,20190506,29.89,12.131,362.59559
300450.SZ,20190507,30.0,12.131,363.93
300450.SZ,20190508,29.7,12.131,360.2907
300450.SZ,20190509,29.36,12.131,356.16616
300450.SZ,20190510,31.52,12.131,382.36912
300450.SZ,20190513,29.43,12.131,357.01533
300450.SZ,20190514,29.73,12.131,360.65463
300450.SZ,20190515,30.57,12.131,370.84467
300450.SZ,20190516,30.85,12.131,374.24135
300450.SZ,20190517,29.92,12.131,362.95952000000005
300450.SZ,20190520,29.7,12.131,360.2907
300450.SZ,20190521,28.69,12.131,348.03839000000005
300450.SZ,20190522,28.4,12.131,344.5204
300450.SZ,20190523,27.71,12.131,336.15001
300450.SZ,20190524,27.67,12.131,335.66477000000003
300450.SZ,20190527,28.37,12.131,344.15647
300450.SZ,20190528,28.72,12.131,348.40232
300450.SZ,20190529,28.54,12.131,346.21873999999997
300450.SZ,20190530,28.22,12.131,342.33682
300450.SZ,20190531,28.58,12.131,346.70398
300450.SZ,20190603,28.0,12.131,339.668
300450.SZ,20190604,27.41,12.131,332.51071
300450.SZ,20190605,27.89,12.256,341.81984
300450.SZ,20190606,26.69,12.256,327.11264
300450.SZ,20190610,28.56,12.256,350.03136
300450.SZ,20190611,29.3,12.256,359.1008
300450.SZ,20190612,28.93,12.256,354.56608
300450.SZ,20190613,29.1,12.256,356.6496
300450.SZ,20190614,29.08,12.256,356.40448
300450.SZ,20190617,28.75,12.256,352.36
300450.SZ,20190618,28.07,12.256,344.02592
300450.SZ,20190619,28.01,12.256,343.29056
300450.SZ,20190620,28.89,12.256,354.07584
300450.SZ,20190621,30.35,12.256,371.9696
300450.SZ,20190624,30.21,12.256,370.25376
300450.SZ,20190625,30.63,12.256,375.40128
300450.SZ,20190626,32.37,12.256,396.72672
300450.SZ,20190627,33.63,12.256,412.16928
300450.SZ,20190628,33.6,12.256,411.8016
300450.SZ,20190701,34.5,12.256,422.832
300450.SZ,20190702,34.51,12.256,422.95455999999996
300450.SZ,20190703,33.72,12.256,413.27232
300450.SZ,20190704,33.4,12.256,409.3504
300450.SZ,20190705,33.52,12.256,410.82112000000006
300450.SZ,20190708,32.89,12.256,403.09984000000003
300450.SZ,20190709,33.21,12.256,407.02176000000003
300450.SZ,20190710,33.37,12.256,408.98272
300450.SZ,20190711,33.07,12.256,405.30592
300450.SZ,20190712,33.05,12.256,405.0608
300450.SZ,20190715,34.75,12.256,425.896
300450.SZ,20190716,34.95,12.256,428.34720000000004
300450.SZ,20190717,34.52,12.256,423.07712000000004
300450.SZ,20190718,34.5,12.256,422.832
300450.SZ,20190719,35.5,12.256,435.088
300450.SZ,20190722,34.17,12.256,418.78752000000003
300450.SZ,20190723,36.05,12.256,441.8288
300450.SZ,20190724,35.87,12.256,439.62271999999996
300450.SZ,20190725,35.78,12.256,438.51968
300450.SZ,20190726,36.7,12.256,449.7952
300450.SZ,20190729,37.0,12.256,453.472
300450.SZ,20190730,36.92,12.256,452.49152000000004
300450.SZ,20190731,36.21,12.256,443.78976
300450.SZ,20190801,35.79,12.256,438.64224
300450.SZ,20190802,35.34,12.256,433.12704
300450.SZ,20190805,33.95,12.256,416.0912
300450.SZ,20190806,33.79,12.256,414.13024
300450.SZ,20190807,33.2,12.256,406.89920000000006
300450.SZ,20190808,33.24,12.256,407.38944000000004
300450.SZ,20190809,33.36,12.256,408.86016
300450.SZ,20190812,33.63,12.256,412.16928
300450.SZ,20190813,33.94,12.256,415.96864
300450.SZ,20190814,33.54,12.256,411.06624
300450.SZ,20190815,33.6,12.256,411.8016
300450.SZ,20190816,33.21,12.256,407.02176000000003
300450.SZ,20190819,34.2,12.256,419.15520000000004
300450.SZ,20190820,34.54,12.256,423.32224
300450.SZ,20190821,34.82,12.256,426.75392
300450.SZ,20190822,34.41,12.256,421.72896
300450.SZ,20190823,33.25,12.256,407.512
300450.SZ,20190826,30.65,12.256,375.64639999999997
300450.SZ,20190827,30.4,12.256,372.5824
300450.SZ,20190828,30.99,12.256,379.81344
300450.SZ,20190829,31.27,12.256,383.24512
300450.SZ,20190830,30.71,12.256,376.38176000000004
300450.SZ,20190902,31.46,12.256,385.57376
300450.SZ,20190903,31.29,12.256,383.49024
300450.SZ,20190904,31.17,12.256,382.01952
300450.SZ,20190905,31.6,12.256,387.2896
300450.SZ,20190906,32.04,12.256,392.68224
300450.SZ,20190909,34.0,12.256,416.704
300450.SZ,20190910,34.19,12.256,419.03263999999996
300450.SZ,20190911,34.45,12.256,422.21920000000006
300450.SZ,20190912,34.2,12.256,419.15520000000004
300450.SZ,20190916,33.6,12.256,411.8016
300450.SZ,20190917,32.65,12.256,400.1584
300450.SZ,20190918,32.61,12.256,399.66816
300450.SZ,20190919,35.1,12.256,430.1856
300450.SZ,20190920,35.57,12.256,435.94592
300450.SZ,20190923,33.37,12.256,408.98272
300450.SZ,20190924,36.71,12.256,449.91776000000004
300450.SZ,20190925,35.05,12.256,429.5728
300450.SZ,20190926,33.9,12.256,415.47839999999997
300450.SZ,20190927,34.35,12.256,420.9936
300450.SZ,20190930,33.7,12.256,413.02720000000005
300450.SZ,20191008,32.96,12.256,403.95776
300450.SZ,20191009,32.19,12.256,394.52063999999996
300450.SZ,20191010,33.1,12.256,405.6736
300450.SZ,20191011,32.63,12.256,399.91328000000004
300450.SZ,20191014,32.99,12.256,404.32544
300450.SZ,20191015,31.92,12.256,391.21152
300450.SZ,20191016,31.63,12.256,387.65728
300450.SZ,20191017,31.53,12.256,386.43168000000003
300450.SZ,20191018,31.6,12.256,387.2896
300450.SZ,20191021,31.91,12.256,391.08896
300450.SZ,20191022,32.09,12.256,393.29504000000003
300450.SZ,20191023,31.58,12.256,387.04447999999996
300450.SZ,20191024,31.67,12.256,388.14752000000004
300450.SZ,20191025,31.75,12.256,389.128
300450.SZ,20191028,33.44,12.256,409.84064
300450.SZ,20191029,32.4,12.256,397.0944
300450.SZ,20191030,32.9,12.256,403.2224
300450.SZ,20191031,32.75,12.256,401.384
300450.SZ,20191101,33.36,12.256,408.86016
300450.SZ,20191104,33.25,12.256,407.512
300450.SZ,20191105,34.17,12.256,418.78752000000003
300450.SZ,20191106,34.96,12.256,428.46976
300450.SZ,20191107,34.53,12.256,423.19968
300450.SZ,20191108,34.41,12.256,421.72896
300450.SZ,20191111,33.8,12.256,414.2528
300450.SZ,20191112,33.62,12.256,412.04672
300450.SZ,20191113,34.29,12.256,420.25824
300450.SZ,20191114,34.42,12.256,421.85152000000005
300450.SZ,20191115,34.29,12.256,420.25824
300450.SZ,20191118,33.91,12.256,415.60096
300450.SZ,20191119,35.5,12.256,435.088
300450.SZ,20191120,35.11,12.256,430.30816
300450.SZ,20191121,35.25,12.256,432.024
300450.SZ,20191122,37.3,12.256,457.1488
300450.SZ,20191125,36.42,12.256,446.36352000000005
300450.SZ,20191126,38.5,12.256,471.856
300450.SZ,20191127,38.56,12.256,472.59136
300450.SZ,20191128,38.7,12.256,474.3072
300450.SZ,20191129,37.8,12.256,463.2768
300450.SZ,20191202,37.79,12.256,463.15424
300450.SZ,20191203,37.21,12.256,456.04576000000003
300450.SZ,20191204,37.32,12.256,457.39392000000004
300450.SZ,20191205,38.8,12.256,475.53279999999995
300450.SZ,20191206,39.37,12.256,482.51872
300450.SZ,20191209,40.39,12.256,495.01984
300450.SZ,20191210,40.0,12.256,490.24
300450.SZ,20191211,39.35,12.256,482.27360000000004
300450.SZ,20191212,37.95,12.256,465.1152
300450.SZ,20191213,39.31,12.256,481.78336
300450.SZ,20191216,39.39,12.256,482.76384
300450.SZ,20191217,40.8,12.256,500.04479999999995
300450.SZ,20191218,40.92,12.256,501.51552000000004
300450.SZ,20191219,42.18,12.256,516.95808
300450.SZ,20191220,42.0,12.256,514.752
300450.SZ,20191223,41.81,12.256,512.42336
300450.SZ,20191224,45.76,12.256,560.83456
300450.SZ,20191225,46.6,12.256,571.1296
300450.SZ,20191226,46.75,12.256,572.968
300450.SZ,20191227,45.8,12.256,561.3248
300450.SZ,20191230,45.23,12.256,554.33888
300450.SZ,20191231,44.94,12.256,550.78464
300450.SZ,20200102,45.41,12.2558,556.535878
300450.SZ,20200103,45.59,12.2558,558.741922
300450.SZ,20200106,46.26,12.2558,566.953308
300450.SZ,20200107,45.61,12.2558,558.987038
300450.SZ,20200108,44.8,12.2558,549.05984
300450.SZ,20200109,45.62,12.2558,559.109596
300450.SZ,20200110,44.92,12.2558,550.5305360000001
300450.SZ,20200113,45.02,12.2558,551.756116
300450.SZ,20200114,45.33,12.2558,555.555414
300450.SZ,20200115,43.03,12.2558,527.367074
300450.SZ,20200116,43.0,12.2558,526.9994
300450.SZ,20200117,42.49,12.2558,520.748942
300450.SZ,20200120,43.65,12.2558,534.96567
300450.SZ,20200121,43.0,12.2558,526.9994
300450.SZ,20200122,45.32,12.2558,555.432856
300450.SZ,20200123,43.99,12.2558,539.132642
300450.SZ,20200203,41.2,12.2558,504.93896000000007
300450.SZ,20200204,44.46,12.2558,544.892868
300450.SZ,20200205,45.18,12.2558,553.717044
300450.SZ,20200206,44.66,12.2558,547.344028
300450.SZ,20200207,42.45,12.2558,520.2587100000001
300450.SZ,20200210,46.07,12.2558,564.6247060000001
300450.SZ,20200211,46.56,12.2558,570.6300480000001
300450.SZ,20200212,50.9,12.2558,623.8202200000001
300450.SZ,20200213,49.59,12.2558,607.765122
300450.SZ,20200214,49.06,12.2558,601.2695480000001
300450.SZ,20200217,50.08,12.2558,613.7704640000001
300450.SZ,20200218,49.8,12.2558,610.33884
300450.SZ,20200219,47.7,12.2558,584.60166
300450.SZ,20200220,47.99,12.2558,588.155842
300450.SZ,20200221,50.85,12.2558,623.20743
300450.SZ,20200224,52.9,12.2558,648.33182
300450.SZ,20200225,57.0,12.2558,698.5806
300450.SZ,20200226,54.72,12.2558,670.637376
300450.SZ,20200227,59.01,12.2558,723.214758
300450.SZ,20200228,56.15,12.2558,688.16317
300450.SZ,20200302,54.31,12.2558,665.6124980000001
300450.SZ,20200303,54.0,12.2558,661.8132
300450.SZ,20200304,53.25,12.2558,652.62135
300450.SZ,20200305,52.48,12.2558,643.184384
300450.SZ,20200306,52.6,12.2558,644.65508
300450.SZ,20200309,47.57,12.2558,583.008406
300450.SZ,20200310,49.31,12.2558,604.3334980000001
300450.SZ,20200311,48.6,12.2558,595.63188
300450.SZ,20200312,48.36,12.2558,592.6904880000001
300450.SZ,20200313,48.88,12.2558,599.0635040000001
300450.SZ,20200316,45.03,12.2558,551.878674
300450.SZ,20200317,43.76,12.2558,536.313808
300450.SZ,20200318,42.32,12.2558,518.6654560000001
300450.SZ,20200319,42.5,12.2558,520.8715000000001
300450.SZ,20200320,42.5,12.2558,520.8715000000001
300450.SZ,20200323,39.09,12.2558,479.0792220000001
300450.SZ,20200324,39.07,12.2558,478.834106
300450.SZ,20200325,40.63,12.2558,497.95315400000004
300450.SZ,20200326,39.24,12.2558,480.91759200000007
300450.SZ,20200327,38.74,12.2558,474.78969200000006
300450.SZ,20200330,37.97,12.2558,465.352726
300450.SZ,20200331,37.46,12.2558,459.10226800000004
300450.SZ,20200401,38.34,12.2558,469.8873720000001
300450.SZ,20200402,40.32,12.2558,494.153856
300450.SZ,20200403,39.2,12.2558,480.4273600000001
300450.SZ,20200407,40.58,12.2558,497.340364
300450.SZ,20200408,38.0,12.2558,465.72040000000004
300450.SZ,20200409,37.63,12.2558,461.18575400000003
300450.SZ,20200410,37.74,12.2558,462.53389200000004
300450.SZ,20200413,37.58,12.2558,460.572964
300450.SZ,20200414,39.38,12.2558,482.63340400000004
300450.SZ,20200415,38.72,12.2558,474.544576
300450.SZ,20200416,39.88,12.2558,488.76130400000005
300450.SZ,20200417,40.03,12.2558,490.59967400000005
300450.SZ,20200420,41.1,12.2558,503.71338000000003
300450.SZ,20200421,39.5,12.2558,484.1041
300450.SZ,20200422,39.18,12.2558,480.182244
300450.SZ,20200423,38.09,12.2558,466.82342200000005
300450.SZ,20200424,38.0,12.2558,465.72040000000004
300450.SZ,20200427,38.46,12.2558,471.35806800000006
300450.SZ,20200428,35.59,12.2558,436.18392200000005
300450.SZ,20200429,34.8,12.2558,426.50184
300450.SZ,20200430,38.0,12.2558,465.72040000000004
300450.SZ,20200506,38.72,12.2558,474.544576
300450.SZ,20200507,39.0,12.2558,477.9762
300450.SZ,20200508,39.07,12.2558,478.834106
300450.SZ,20200511,38.21,12.2558,468.294118
300450.SZ,20200512,37.85,12.2558,463.88203000000004
300450.SZ,20200513,39.0,12.2558,477.9762
300450.SZ,20200514,38.95,12.2558,477.36341000000004
300450.SZ,20200515,39.73,12.2558,486.922934
300450.SZ,20200518,38.18,12.2558,467.926444
300450.SZ,20200519,39.66,12.2558,486.065028
300450.SZ,20200520,42.75,12.2558,523.9354500000001
300450.SZ,20200521,40.57,12.2558,497.21780600000005
300450.SZ,20200522,38.82,12.2558,475.77015600000004
300450.SZ,20200525,37.72,12.2558,462.288776
300450.SZ,20200526,41.49,12.2558,508.49314200000003
300450.SZ,20200527,42.96,12.2558,526.509168
300450.SZ,20200528,41.5,12.2558,508.6157
300450.SZ,20200529,42.0,12.2558,514.7436
300450.SZ,20200601,43.2,12.2558,529.4505600000001
300450.SZ,20200602,43.0,12.2558,526.9994
300450.SZ,20200603,41.96,12.2558,514.253368
300450.SZ,20200604,42.66,12.2558,522.8324279999999
300450.SZ,20200605,44.16,12.2558,541.216128
300450.SZ,20200608,44.53,12.2558,545.7507740000001
300450.SZ,20200609,45.08,12.2558,552.4914640000001
300450.SZ,20200610,46.88,12.2558,574.551904
300450.SZ,20200611,47.0,12.2558,576.0226
300450.SZ,20200612,46.8,12.2558,573.57144
300450.SZ,20200615,46.65,12.2558,571.73307
300450.SZ,20200616,46.92,12.2558,575.042136
300450.SZ,20200617,46.2,12.2558,566.2179600000001
300450.SZ,20200618,46.08,12.2558,564.747264
300450.SZ,20200619,47.8,12.2558,585.82724
300450.SZ,20200622,48.0,12.2558,588.2784
300450.SZ,20200623,46.73,12.2558,572.713534
300450.SZ,20200624,46.05,12.2558,564.37959
300450.SZ,20200629,45.64,12.2558,559.3547120000001
300450.SZ,20200630,46.21,12.2558,566.3405180000001
300450.SZ,20200701,45.4,12.2558,556.41332
300450.SZ,20200702,45.65,12.2558,559.47727
300450.SZ,20200703,46.22,12.2558,566.463076
300450.SZ,20200706,48.36,12.2558,592.6904880000001
300450.SZ,20200707,48.91,12.2558,599.431178
300450.SZ,20200708,48.88,12.2558,599.0635040000001
300450.SZ,20200709,50.23,12.2558,615.608834
300450.SZ,20200710,51.5,12.2558,631.1737
300450.SZ,20200713,53.09,12.294,652.6884600000001
300450.SZ,20200714,50.12,12.294,616.17528
300450.SZ,20200715,49.98,12.294,614.45412
300450.SZ,20200716,48.64,12.294,597.9801600000001
300450.SZ,20200717,48.15,12.294,591.9561
300450.SZ,20200720,48.95,12.294,601.7913000000001
300450.SZ,20200721,50.5,12.294,620.847
300450.SZ,20200722,49.57,12.294,609.41358
300450.SZ,20200723,46.57,12.294,572.5315800000001
300450.SZ,20200724,43.15,12.294,530.4861
300450.SZ,20200727,41.49,12.294,510.07806000000005
300450.SZ,20200728,42.2,12.294,518.8068000000001
300450.SZ,20200729,43.54,12.294,535.28076
300450.SZ,20200730,43.95,12.294,540.3213000000001
