ts_code,trade_date,close,adj_factor,adj_close
600026.SH,20171023,6.48,1.669,10.81512
600026.SH,20171024,6.45,1.669,10.76505
600026.SH,20171025,6.44,1.669,10.748360000000002
600026.SH,20171026,6.45,1.669,10.76505
600026.SH,20171101,6.42,1.669,10.71498
600026.SH,20171102,6.3,1.669,10.5147
600026.SH,20171103,6.13,1.669,10.23097
600026.SH,20171106,6.14,1.669,10.24766
600026.SH,20171107,6.22,1.669,10.38118
600026.SH,20171108,6.19,1.669,10.33111
600026.SH,20171109,6.2,1.669,10.347800000000001
600026.SH,20171110,6.16,1.669,10.28104
600026.SH,20171113,6.15,1.669,10.26435
600026.SH,20171114,6.15,1.669,10.26435
600026.SH,20171115,6.1,1.669,10.1809
600026.SH,20171116,6.05,1.669,10.09745
600026.SH,20171117,5.9,1.669,9.847100000000001
600026.SH,20171120,5.92,1.669,9.88048
600026.SH,20171121,5.99,1.669,9.99731
600026.SH,20171122,6.02,1.669,10.047379999999999
600026.SH,20171123,5.91,1.669,9.86379
600026.SH,20171124,5.94,1.669,9.913860000000001
600026.SH,20171127,5.94,1.669,9.913860000000001
600026.SH,20171128,6.04,1.669,10.08076
600026.SH,20171129,6.07,1.669,10.130830000000001
600026.SH,20171130,6.01,1.669,10.03069
600026.SH,20171201,6.1,1.669,10.1809
600026.SH,20171204,6.16,1.669,10.28104
600026.SH,20171205,6.04,1.669,10.08076
600026.SH,20171206,6.02,1.669,10.047379999999999
600026.SH,20171207,5.96,1.669,9.94724
600026.SH,20171208,6.01,1.669,10.03069
600026.SH,20171211,6.09,1.669,10.16421
600026.SH,20171212,5.99,1.669,9.99731
600026.SH,20171213,6.08,1.669,10.14752
600026.SH,20171214,6.09,1.669,10.16421
600026.SH,20171215,6.03,1.669,10.064070000000001
600026.SH,20171218,6.01,1.669,10.03069
600026.SH,20171219,6.01,1.669,10.03069
600026.SH,20171220,6.02,1.669,10.047379999999999
600026.SH,20171221,5.96,1.669,9.94724
600026.SH,20171222,6.06,1.669,10.114139999999999
600026.SH,20171225,6.05,1.669,10.09745
600026.SH,20171226,6.11,1.669,10.19759
600026.SH,20171227,6.07,1.669,10.130830000000001
600026.SH,20171228,6.07,1.669,10.130830000000001
600026.SH,20171229,6.12,1.669,10.21428
600026.SH,20180102,6.2,1.669,10.347800000000001
600026.SH,20180103,6.23,1.669,10.397870000000001
600026.SH,20180104,6.28,1.669,10.48132
600026.SH,20180105,6.35,1.669,10.59815
600026.SH,20180108,6.32,1.669,10.54808
600026.SH,20180109,6.27,1.669,10.46463
600026.SH,20180110,6.25,1.669,10.43125
600026.SH,20180111,6.23,1.669,10.397870000000001
600026.SH,20180112,6.22,1.669,10.38118
600026.SH,20180115,6.09,1.669,10.16421
600026.SH,20180116,6.13,1.669,10.23097
600026.SH,20180117,6.19,1.669,10.33111
600026.SH,20180118,6.25,1.669,10.43125
600026.SH,20180119,6.24,1.669,10.41456
600026.SH,20180122,6.3,1.669,10.5147
600026.SH,20180123,6.31,1.669,10.53139
600026.SH,20180124,6.37,1.669,10.63153
600026.SH,20180125,6.32,1.669,10.54808
600026.SH,20180126,6.36,1.669,10.614840000000001
600026.SH,20180129,6.25,1.669,10.43125
600026.SH,20180130,6.28,1.669,10.48132
600026.SH,20180131,6.21,1.669,10.36449
600026.SH,20180201,6.03,1.669,10.064070000000001
600026.SH,20180202,6.06,1.669,10.114139999999999
600026.SH,20180205,6.06,1.669,10.114139999999999
600026.SH,20180206,5.88,1.669,9.81372
600026.SH,20180207,5.89,1.669,9.83041
600026.SH,20180208,5.9,1.669,9.847100000000001
600026.SH,20180209,5.52,1.669,9.21288
600026.SH,20180212,5.58,1.669,9.31302
600026.SH,20180213,5.58,1.669,9.31302
600026.SH,20180214,5.5,1.669,9.1795
600026.SH,20180222,5.59,1.669,9.32971
600026.SH,20180223,5.61,1.669,9.363090000000001
600026.SH,20180226,5.69,1.669,9.49661
600026.SH,20180227,5.65,1.669,9.42985
600026.SH,20180228,5.65,1.669,9.42985
600026.SH,20180301,5.66,1.669,9.44654
600026.SH,20180302,5.64,1.669,9.41316
600026.SH,20180305,5.62,1.669,9.37978
600026.SH,20180306,5.7,1.669,9.513300000000001
600026.SH,20180307,5.68,1.669,9.47992
600026.SH,20180308,5.74,1.669,9.580060000000001
600026.SH,20180309,5.77,1.669,9.63013
600026.SH,20180312,5.78,1.669,9.64682
600026.SH,20180313,5.73,1.669,9.56337
600026.SH,20180314,5.72,1.669,9.54668
600026.SH,20180315,5.68,1.669,9.47992
600026.SH,20180316,5.67,1.669,9.46323
600026.SH,20180319,5.64,1.669,9.41316
600026.SH,20180320,5.6,1.669,9.3464
600026.SH,20180321,5.58,1.669,9.31302
600026.SH,20180322,5.59,1.669,9.32971
600026.SH,20180323,5.27,1.669,8.79563
600026.SH,20180326,5.27,1.669,8.79563
600026.SH,20180327,5.33,1.669,8.89577
600026.SH,20180328,5.29,1.669,8.82901
600026.SH,20180329,5.37,1.669,8.962530000000001
600026.SH,20180330,5.4,1.669,9.0126
600026.SH,20180402,5.42,1.669,9.04598
600026.SH,20180403,5.39,1.669,8.99591
600026.SH,20180404,5.39,1.669,8.99591
600026.SH,20180409,5.34,1.669,8.91246
600026.SH,20180410,5.51,1.669,9.19619
600026.SH,20180411,5.49,1.669,9.16281
600026.SH,20180412,5.46,1.669,9.11274
600026.SH,20180413,5.43,1.669,9.062669999999999
600026.SH,20180416,5.36,1.669,8.94584
600026.SH,20180417,5.29,1.669,8.82901
600026.SH,20180418,5.32,1.669,8.87908
600026.SH,20180419,5.36,1.669,8.94584
600026.SH,20180420,5.27,1.669,8.79563
600026.SH,20180423,5.28,1.669,8.812320000000001
600026.SH,20180424,5.41,1.669,9.02929
600026.SH,20180425,5.36,1.669,8.94584
600026.SH,20180426,5.24,1.669,8.745560000000001
600026.SH,20180427,5.37,1.669,8.962530000000001
600026.SH,20180502,4.92,1.669,8.21148
600026.SH,20180503,4.9,1.669,8.1781
600026.SH,20180504,4.9,1.669,8.1781
600026.SH,20180507,4.93,1.669,8.22817
600026.SH,20180508,4.92,1.669,8.21148
600026.SH,20180509,4.9,1.669,8.1781
600026.SH,20180510,4.93,1.669,8.22817
600026.SH,20180511,4.91,1.669,8.194790000000001
600026.SH,20180514,4.91,1.669,8.194790000000001
600026.SH,20180515,4.85,1.669,8.09465
600026.SH,20180516,4.82,1.669,8.04458
600026.SH,20180517,4.82,1.669,8.04458
600026.SH,20180518,4.94,1.669,8.244860000000001
600026.SH,20180521,5.43,1.669,9.062669999999999
600026.SH,20180522,5.46,1.669,9.11274
600026.SH,20180523,5.24,1.669,8.745560000000001
600026.SH,20180524,5.24,1.669,8.745560000000001
600026.SH,20180525,5.26,1.669,8.77894
600026.SH,20180528,5.31,1.669,8.86239
600026.SH,20180529,5.23,1.669,8.72887
600026.SH,20180530,4.98,1.669,8.311620000000001
600026.SH,20180531,5.04,1.669,8.411760000000001
600026.SH,20180601,5.03,1.669,8.39507
600026.SH,20180604,5.03,1.669,8.39507
600026.SH,20180605,5.03,1.669,8.39507
600026.SH,20180606,5.1,1.669,8.511899999999999
600026.SH,20180607,5.02,1.669,8.37838
600026.SH,20180608,4.93,1.669,8.22817
600026.SH,20180611,4.88,1.669,8.14472
600026.SH,20180612,4.93,1.669,8.22817
600026.SH,20180613,4.8,1.669,8.0112
600026.SH,20180614,4.74,1.669,7.911060000000001
600026.SH,20180615,4.7,1.669,7.8443000000000005
600026.SH,20180619,4.3,1.669,7.1767
600026.SH,20180620,4.28,1.669,7.143320000000001
600026.SH,20180621,4.2,1.669,7.0098
600026.SH,20180622,4.27,1.669,7.12663
600026.SH,20180625,4.25,1.669,7.09325
600026.SH,20180626,4.21,1.669,7.02649
600026.SH,20180627,4.16,1.669,6.943040000000001
600026.SH,20180628,4.13,1.669,6.89297
600026.SH,20180629,4.24,1.669,7.076560000000001
600026.SH,20180702,4.16,1.669,6.943040000000001
600026.SH,20180703,4.18,1.669,6.97642
600026.SH,20180704,4.14,1.669,6.90966
600026.SH,20180705,4.03,1.669,6.726070000000001
600026.SH,20180706,4.04,1.669,6.7427600000000005
600026.SH,20180709,4.12,1.669,6.87628
600026.SH,20180710,4.13,1.669,6.89297
600026.SH,20180711,4.03,1.669,6.726070000000001
600026.SH,20180712,4.12,1.669,6.87628
600026.SH,20180713,4.08,1.69,6.8952
600026.SH,20180716,4.08,1.69,6.8952
600026.SH,20180717,4.09,1.69,6.9121
600026.SH,20180718,4.08,1.69,6.8952
600026.SH,20180719,4.09,1.69,6.9121
600026.SH,20180720,4.13,1.69,6.979699999999999
600026.SH,20180723,4.19,1.69,7.0811
600026.SH,20180724,4.32,1.69,7.300800000000001
600026.SH,20180725,4.24,1.69,7.1656
600026.SH,20180726,4.24,1.69,7.1656
600026.SH,20180727,4.19,1.69,7.0811
600026.SH,20180730,4.15,1.69,7.0135000000000005
600026.SH,20180731,4.21,1.69,7.1149
600026.SH,20180801,4.22,1.69,7.131799999999999
600026.SH,20180802,4.09,1.69,6.9121
600026.SH,20180803,4.16,1.69,7.0304
600026.SH,20180806,4.09,1.69,6.9121
600026.SH,20180807,4.19,1.69,7.0811
600026.SH,20180808,4.25,1.69,7.1825
600026.SH,20180809,4.3,1.69,7.2669999999999995
600026.SH,20180810,4.36,1.69,7.3684
600026.SH,20180813,4.31,1.69,7.283899999999999
600026.SH,20180814,4.33,1.69,7.3177
600026.SH,20180815,4.25,1.69,7.1825
600026.SH,20180816,4.18,1.6897,7.062945999999999
600026.SH,20180817,4.15,1.6897,7.012255000000001
600026.SH,20180820,4.12,1.6897,6.961564
600026.SH,20180821,4.24,1.6897,7.164328
600026.SH,20180822,4.2,1.6897,7.0967400000000005
600026.SH,20180823,4.24,1.6897,7.164328
600026.SH,20180824,4.23,1.6897,7.147431000000001
600026.SH,20180827,4.27,1.6897,7.215018999999999
600026.SH,20180828,4.26,1.69,7.1994
600026.SH,20180829,4.18,1.69,7.0642
600026.SH,20180830,4.15,1.69,7.0135000000000005
600026.SH,20180831,4.1,1.69,6.928999999999999
600026.SH,20180903,4.1,1.69,6.928999999999999
600026.SH,20180904,4.15,1.69,7.0135000000000005
600026.SH,20180905,4.12,1.69,6.9628
600026.SH,20180906,4.1,1.69,6.928999999999999
600026.SH,20180907,4.13,1.69,6.979699999999999
600026.SH,20180910,4.06,1.69,6.861399999999999
600026.SH,20180911,4.06,1.69,6.861399999999999
600026.SH,20180912,4.06,1.69,6.861399999999999
600026.SH,20180913,4.21,1.69,7.1149
600026.SH,20180914,4.33,1.69,7.3177
600026.SH,20180917,4.3,1.69,7.2669999999999995
600026.SH,20180918,4.31,1.69,7.283899999999999
600026.SH,20180919,4.31,1.69,7.283899999999999
600026.SH,20180920,4.37,1.69,7.3853
600026.SH,20180921,4.42,1.69,7.469799999999999
600026.SH,20180925,4.43,1.69,7.486699999999999
600026.SH,20180926,4.39,1.69,7.419099999999999
600026.SH,20180927,4.39,1.69,7.419099999999999
600026.SH,20180928,4.45,1.69,7.5205
600026.SH,20181008,4.86,1.69,8.2134
600026.SH,20181009,5.18,1.69,8.754199999999999
600026.SH,20181010,5.13,1.69,8.669699999999999
600026.SH,20181011,4.85,1.69,8.196499999999999
600026.SH,20181012,4.83,1.69,8.1627
600026.SH,20181015,4.96,1.69,8.3824
600026.SH,20181016,4.9,1.69,8.281
600026.SH,20181017,4.99,1.69,8.4331
600026.SH,20181018,4.7,1.69,7.943
600026.SH,20181019,4.66,1.69,7.8754
600026.SH,20181022,4.81,1.69,8.1289
600026.SH,20181023,4.8,1.69,8.112
600026.SH,20181024,4.97,1.69,8.399299999999998
600026.SH,20181025,5.17,1.69,8.7373
600026.SH,20181026,5.21,1.69,8.8049
600026.SH,20181029,5.15,1.69,8.7035
600026.SH,20181030,5.22,1.69,8.8218
600026.SH,20181031,5.16,1.69,8.7204
600026.SH,20181101,5.3,1.69,8.956999999999999
600026.SH,20181102,5.29,1.69,8.9401
600026.SH,20181105,5.11,1.69,8.6359
600026.SH,20181106,5.11,1.69,8.6359
600026.SH,20181107,4.99,1.69,8.4331
600026.SH,20181108,4.92,1.69,8.3148
600026.SH,20181109,4.72,1.69,7.976799999999999
600026.SH,20181112,4.85,1.69,8.196499999999999
600026.SH,20181113,4.99,1.69,8.4331
600026.SH,20181114,4.86,1.69,8.2134
600026.SH,20181115,4.88,1.69,8.2472
600026.SH,20181116,4.89,1.69,8.2641
600026.SH,20181119,4.89,1.69,8.2641
600026.SH,20181120,4.7,1.69,7.943
600026.SH,20181121,4.7,1.69,7.943
600026.SH,20181122,4.74,1.69,8.0106
600026.SH,20181123,4.57,1.69,7.7233
600026.SH,20181126,4.77,1.69,8.0613
600026.SH,20181127,4.78,1.69,8.0782
600026.SH,20181128,4.97,1.69,8.399299999999998
600026.SH,20181129,4.87,1.69,8.2303
600026.SH,20181130,5.11,1.69,8.6359
600026.SH,20181203,5.51,1.69,9.3119
600026.SH,20181204,5.5,1.69,9.295
600026.SH,20181205,5.52,1.69,9.3288
600026.SH,20181206,5.19,1.69,8.7711
600026.SH,20181207,5.44,1.69,9.1936
600026.SH,20181210,5.26,1.69,8.8894
600026.SH,20181211,5.27,1.69,8.9063
600026.SH,20181212,5.22,1.69,8.8218
600026.SH,20181213,5.21,1.69,8.8049
600026.SH,20181214,5.02,1.69,8.483799999999999
600026.SH,20181217,5.05,1.69,8.5345
600026.SH,20181218,4.94,1.69,8.348600000000001
600026.SH,20181219,4.85,1.69,8.196499999999999
600026.SH,20181220,4.79,1.69,8.0951
600026.SH,20181221,4.71,1.69,7.959899999999999
600026.SH,20181224,4.74,1.69,8.0106
600026.SH,20181225,4.52,1.69,7.638799999999999
600026.SH,20181226,4.5,1.69,7.6049999999999995
600026.SH,20181227,4.44,1.69,7.5036000000000005
600026.SH,20181228,4.44,1.69,7.5036000000000005
600026.SH,20190102,4.4,1.69,7.436
600026.SH,20190103,4.43,1.69,7.486699999999999
600026.SH,20190104,4.54,1.69,7.6726
600026.SH,20190107,4.73,1.69,7.9937000000000005
600026.SH,20190108,4.7,1.69,7.943
600026.SH,20190109,4.75,1.69,8.0275
600026.SH,20190110,4.73,1.69,7.9937000000000005
600026.SH,20190111,4.84,1.69,8.179599999999999
600026.SH,20190114,4.68,1.69,7.909199999999999
600026.SH,20190115,4.75,1.69,8.0275
600026.SH,20190116,4.73,1.69,7.9937000000000005
600026.SH,20190117,4.67,1.69,7.8923
600026.SH,20190118,4.72,1.69,7.976799999999999
600026.SH,20190121,5.02,1.69,8.483799999999999
600026.SH,20190122,4.9,1.69,8.281
600026.SH,20190123,4.89,1.69,8.2641
600026.SH,20190124,4.87,1.69,8.2303
600026.SH,20190125,4.9,1.69,8.281
600026.SH,20190128,4.93,1.69,8.3317
600026.SH,20190129,4.84,1.69,8.179599999999999
600026.SH,20190130,4.99,1.69,8.4331
600026.SH,20190131,5.0,1.69,8.45
600026.SH,20190201,4.93,1.69,8.3317
600026.SH,20190211,4.96,1.69,8.3824
600026.SH,20190212,4.98,1.69,8.4162
600026.SH,20190213,5.1,1.69,8.619
600026.SH,20190214,5.14,1.69,8.686599999999999
600026.SH,20190215,5.04,1.69,8.5176
600026.SH,20190218,5.14,1.69,8.686599999999999
600026.SH,20190219,5.06,1.69,8.5514
600026.SH,20190220,5.01,1.69,8.466899999999999
600026.SH,20190221,5.18,1.69,8.754199999999999
600026.SH,20190222,5.4,1.69,9.126
600026.SH,20190225,5.88,1.69,9.937199999999999
600026.SH,20190226,5.83,1.69,9.8527
600026.SH,20190227,5.86,1.69,9.9034
600026.SH,20190228,5.9,1.69,9.971
600026.SH,20190301,5.98,1.69,10.106200000000001
600026.SH,20190304,5.91,1.69,9.9879
600026.SH,20190305,5.92,1.69,10.0048
600026.SH,20190306,5.91,1.69,9.9879
600026.SH,20190307,5.95,1.69,10.0555
600026.SH,20190308,5.57,1.69,9.4133
600026.SH,20190311,6.0,1.69,10.14
600026.SH,20190312,5.92,1.69,10.0048
600026.SH,20190313,5.87,1.69,9.9203
600026.SH,20190314,5.73,1.69,9.6837
600026.SH,20190315,6.15,1.69,10.3935
600026.SH,20190318,6.23,1.69,10.5287
600026.SH,20190319,6.16,1.69,10.4104
600026.SH,20190320,6.2,1.69,10.478
600026.SH,20190321,6.13,1.69,10.3597
600026.SH,20190322,6.25,1.69,10.5625
600026.SH,20190325,6.02,1.69,10.173799999999998
600026.SH,20190326,5.88,1.69,9.937199999999999
600026.SH,20190327,5.93,1.69,10.0217
600026.SH,20190328,6.2,1.69,10.478
600026.SH,20190329,6.47,1.69,10.934299999999999
600026.SH,20190401,6.6,1.69,11.154
600026.SH,20190402,6.62,1.69,11.1878
600026.SH,20190403,7.16,1.69,12.1004
600026.SH,20190404,7.01,1.69,11.8469
600026.SH,20190408,6.84,1.69,11.5596
600026.SH,20190409,6.92,1.69,11.694799999999999
600026.SH,20190410,7.05,1.69,11.914499999999999
600026.SH,20190411,6.89,1.69,11.6441
600026.SH,20190412,6.95,1.69,11.7455
600026.SH,20190415,6.89,1.69,11.6441
600026.SH,20190416,6.92,1.69,11.694799999999999
600026.SH,20190417,6.8,1.69,11.491999999999999
600026.SH,20190418,6.77,1.69,11.441299999999998
600026.SH,20190419,6.87,1.69,11.6103
600026.SH,20190422,6.75,1.69,11.407499999999999
600026.SH,20190423,6.84,1.69,11.5596
600026.SH,20190424,6.93,1.69,11.711699999999999
600026.SH,20190425,6.41,1.69,10.8329
600026.SH,20190426,6.59,1.69,11.1371
600026.SH,20190429,6.39,1.69,10.7991
600026.SH,20190430,6.89,1.69,11.6441
600026.SH,20190506,6.21,1.69,10.4949
600026.SH,20190507,6.5,1.69,10.985
600026.SH,20190508,6.23,1.69,10.5287
600026.SH,20190509,6.02,1.69,10.173799999999998
600026.SH,20190510,6.35,1.69,10.731499999999999
600026.SH,20190513,6.46,1.69,10.917399999999999
600026.SH,20190514,6.16,1.69,10.4104
600026.SH,20190515,6.37,1.69,10.7653
600026.SH,20190516,6.17,1.69,10.427299999999999
600026.SH,20190517,6.03,1.69,10.1907
600026.SH,20190520,5.91,1.69,9.9879
600026.SH,20190521,6.06,1.69,10.241399999999999
600026.SH,20190522,5.96,1.69,10.0724
600026.SH,20190523,5.79,1.69,9.7851
600026.SH,20190524,5.94,1.69,10.0386
600026.SH,20190527,6.15,1.69,10.3935
600026.SH,20190528,6.18,1.69,10.444199999999999
600026.SH,20190529,6.17,1.69,10.427299999999999
600026.SH,20190530,6.24,1.69,10.5456
600026.SH,20190531,6.22,1.69,10.5118
600026.SH,20190603,6.31,1.69,10.663899999999998
600026.SH,20190604,6.3,1.69,10.647
600026.SH,20190605,6.25,1.69,10.5625
600026.SH,20190606,6.24,1.69,10.5456
600026.SH,20190610,6.18,1.69,10.444199999999999
600026.SH,20190611,6.42,1.69,10.8498
600026.SH,20190612,6.31,1.69,10.663899999999998
600026.SH,20190613,6.13,1.69,10.3597
600026.SH,20190614,6.07,1.69,10.2583
600026.SH,20190617,6.02,1.69,10.173799999999998
600026.SH,20190618,6.05,1.69,10.224499999999999
600026.SH,20190619,6.18,1.69,10.444199999999999
600026.SH,20190620,6.31,1.69,10.663899999999998
600026.SH,20190621,6.53,1.69,11.0357
600026.SH,20190624,6.54,1.69,11.0526
600026.SH,20190625,6.52,1.69,11.018799999999999
600026.SH,20190626,6.44,1.69,10.8836
600026.SH,20190627,6.64,1.69,11.221599999999999
600026.SH,20190628,6.49,1.695,11.00055
600026.SH,20190701,6.55,1.695,11.10225
600026.SH,20190702,6.38,1.695,10.8141
600026.SH,20190703,6.34,1.695,10.7463
600026.SH,20190704,6.53,1.695,11.06835
600026.SH,20190705,6.56,1.695,11.1192
600026.SH,20190708,6.24,1.695,10.5768
600026.SH,20190709,6.22,1.695,10.5429
600026.SH,20190710,6.16,1.695,10.4412
600026.SH,20190711,6.11,1.695,10.35645
600026.SH,20190712,6.14,1.695,10.4073
600026.SH,20190715,6.29,1.695,10.66155
600026.SH,20190716,6.44,1.695,10.9158
600026.SH,20190717,6.44,1.695,10.9158
600026.SH,20190718,6.3,1.695,10.6785
600026.SH,20190719,6.43,1.695,10.89885
600026.SH,20190722,6.24,1.695,10.5768
600026.SH,20190723,6.54,1.695,11.0853
600026.SH,20190724,6.48,1.695,10.983600000000001
600026.SH,20190725,6.43,1.695,10.89885
600026.SH,20190726,6.44,1.695,10.9158
600026.SH,20190729,6.31,1.695,10.69545
600026.SH,20190730,6.49,1.695,11.00055
600026.SH,20190731,6.36,1.695,10.7802
600026.SH,20190801,6.34,1.695,10.7463
600026.SH,20190802,6.13,1.695,10.39035
600026.SH,20190805,6.0,1.695,10.17
600026.SH,20190806,5.63,1.695,9.54285
600026.SH,20190807,5.86,1.695,9.9327
600026.SH,20190808,5.77,1.695,9.780149999999999
600026.SH,20190809,5.86,1.695,9.9327
600026.SH,20190812,5.93,1.695,10.05135
600026.SH,20190813,5.93,1.695,10.05135
600026.SH,20190814,6.1,1.695,10.3395
600026.SH,20190815,5.99,1.695,10.15305
600026.SH,20190816,5.9,1.695,10.0005
600026.SH,20190819,6.22,1.695,10.5429
600026.SH,20190820,6.29,1.695,10.66155
600026.SH,20190821,6.78,1.695,11.4921
600026.SH,20190822,6.88,1.695,11.6616
600026.SH,20190823,6.96,1.695,11.7972
600026.SH,20190826,7.04,1.695,11.9328
600026.SH,20190827,7.15,1.695,12.119250000000001
600026.SH,20190828,7.14,1.695,12.1023
600026.SH,20190829,7.18,1.695,12.1701
600026.SH,20190830,7.13,1.695,12.08535
600026.SH,20190902,7.19,1.695,12.187050000000001
600026.SH,20190903,7.13,1.695,12.08535
600026.SH,20190904,7.31,1.695,12.39045
600026.SH,20190905,7.12,1.695,12.0684
600026.SH,20190906,7.13,1.695,12.08535
600026.SH,20190909,7.25,1.695,12.28875
600026.SH,20190910,7.11,1.695,12.05145
600026.SH,20190911,7.06,1.695,11.9667
600026.SH,20190912,7.14,1.695,12.1023
600026.SH,20190916,7.01,1.695,11.88195
600026.SH,20190917,7.61,1.695,12.898950000000001
600026.SH,20190918,7.19,1.695,12.187050000000001
600026.SH,20190919,6.88,1.695,11.6616
600026.SH,20190920,6.94,1.695,11.763300000000001
600026.SH,20190923,7.03,1.695,11.91585
600026.SH,20190924,7.11,1.695,12.05145
600026.SH,20190925,7.47,1.695,12.66165
600026.SH,20190930,6.72,1.695,11.3904
600026.SH,20191008,6.05,1.695,10.25475
600026.SH,20191009,6.05,1.695,10.25475
600026.SH,20191010,6.5,1.695,11.0175
600026.SH,20191011,7.15,1.695,12.119250000000001
600026.SH,20191014,7.35,1.695,12.45825
600026.SH,20191015,6.98,1.695,11.831100000000001
600026.SH,20191016,6.71,1.695,11.37345
600026.SH,20191017,6.53,1.695,11.06835
600026.SH,20191018,6.24,1.695,10.5768
600026.SH,20191021,6.23,1.695,10.55985
600026.SH,20191022,6.28,1.695,10.6446
600026.SH,20191023,6.21,1.695,10.52595
600026.SH,20191024,6.2,1.695,10.509
600026.SH,20191025,6.2,1.695,10.509
600026.SH,20191028,6.24,1.695,10.5768
600026.SH,20191029,6.2,1.695,10.509
600026.SH,20191030,6.12,1.695,10.3734
600026.SH,20191031,5.85,1.695,9.91575
600026.SH,20191101,5.91,1.695,10.01745
600026.SH,20191104,5.82,1.695,9.8649
600026.SH,20191105,5.88,1.695,9.9666
600026.SH,20191106,5.81,1.695,9.847949999999999
600026.SH,20191107,5.8,1.695,9.831
600026.SH,20191108,5.88,1.695,9.9666
600026.SH,20191111,5.66,1.695,9.5937
600026.SH,20191112,5.59,1.695,9.47505
600026.SH,20191113,5.62,1.695,9.5259
600026.SH,20191114,5.62,1.695,9.5259
600026.SH,20191115,5.63,1.695,9.54285
600026.SH,20191118,5.64,1.695,9.5598
600026.SH,20191119,5.67,1.695,9.61065
600026.SH,20191120,5.7,1.695,9.6615
600026.SH,20191121,5.81,1.695,9.847949999999999
600026.SH,20191122,5.85,1.695,9.91575
600026.SH,20191125,5.94,1.695,10.0683
600026.SH,20191126,5.91,1.695,10.01745
600026.SH,20191127,5.73,1.695,9.71235
600026.SH,20191128,5.73,1.695,9.71235
600026.SH,20191129,5.75,1.695,9.74625
600026.SH,20191202,5.71,1.695,9.67845
600026.SH,20191203,5.66,1.695,9.5937
600026.SH,20191204,5.58,1.695,9.4581
600026.SH,20191205,5.6,1.695,9.491999999999999
600026.SH,20191206,6.05,1.695,10.25475
600026.SH,20191209,5.94,1.695,10.0683
600026.SH,20191210,5.87,1.695,9.94965
600026.SH,20191211,5.93,1.695,10.05135
600026.SH,20191212,5.96,1.695,10.1022
600026.SH,20191213,6.08,1.695,10.3056
600026.SH,20191216,6.18,1.695,10.4751
600026.SH,20191217,6.15,1.695,10.42425
600026.SH,20191218,6.18,1.695,10.4751
600026.SH,20191219,6.22,1.695,10.5429
600026.SH,20191220,6.2,1.695,10.509
600026.SH,20191223,6.0,1.695,10.17
600026.SH,20191224,5.99,1.695,10.15305
600026.SH,20191225,5.97,1.695,10.11915
600026.SH,20191226,6.22,1.695,10.5429
600026.SH,20191227,6.13,1.695,10.39035
600026.SH,20191230,6.29,1.695,10.66155
600026.SH,20191231,6.38,1.695,10.8141
600026.SH,20200102,6.93,1.6948,11.744964
600026.SH,20200103,6.65,1.6948,11.270420000000001
600026.SH,20200106,6.65,1.6948,11.270420000000001
600026.SH,20200107,6.58,1.6948,11.151784000000001
600026.SH,20200108,6.35,1.6948,10.76198
600026.SH,20200109,6.44,1.6948,10.914512000000002
600026.SH,20200110,6.46,1.6948,10.948408
600026.SH,20200113,6.44,1.6948,10.914512000000002
600026.SH,20200114,6.63,1.6948,11.236524000000001
600026.SH,20200115,6.53,1.6948,11.067044000000001
600026.SH,20200116,6.45,1.6948,10.931460000000001
600026.SH,20200117,6.28,1.6948,10.643344
600026.SH,20200120,6.31,1.6948,10.694188
600026.SH,20200121,6.1,1.6948,10.33828
600026.SH,20200122,6.14,1.6948,10.406072
600026.SH,20200123,5.92,1.6948,10.033216000000001
600026.SH,20200203,5.64,1.6948,9.558672
600026.SH,20200204,5.88,1.6948,9.965424
600026.SH,20200205,5.84,1.6948,9.897632
600026.SH,20200206,5.86,1.6948,9.931528000000002
600026.SH,20200207,5.74,1.6948,9.728152000000001
600026.SH,20200210,5.77,1.6948,9.778996
600026.SH,20200211,5.83,1.6948,9.880684
600026.SH,20200212,5.83,1.6948,9.880684
600026.SH,20200213,5.71,1.6948,9.677308
600026.SH,20200214,5.69,1.6948,9.643412000000001
600026.SH,20200217,5.84,1.6948,9.897632
600026.SH,20200218,5.87,1.6948,9.948476000000001
600026.SH,20200219,5.9,1.6948,9.99932
600026.SH,20200220,6.14,1.6948,10.406072
600026.SH,20200221,6.09,1.6948,10.321332
600026.SH,20200224,5.81,1.6948,9.846788
600026.SH,20200225,5.72,1.6948,9.694256
600026.SH,20200226,5.73,1.6948,9.711204
600026.SH,20200227,5.66,1.6948,9.592568
600026.SH,20200228,5.58,1.6948,9.456984
600026.SH,20200302,5.86,1.6948,9.931528000000002
600026.SH,20200303,5.92,1.6948,10.033216000000001
600026.SH,20200304,5.88,1.6948,9.965424
600026.SH,20200305,5.96,1.6948,10.101008
600026.SH,20200306,5.87,1.6948,9.948476000000001
600026.SH,20200309,6.42,1.6948,10.880616
600026.SH,20200310,6.32,1.6948,10.711136000000002
600026.SH,20200311,6.95,1.6948,11.778860000000002
600026.SH,20200312,7.33,1.6948,12.422884000000002
600026.SH,20200313,7.24,1.6948,12.270352
600026.SH,20200316,7.05,1.6948,11.94834
600026.SH,20200317,7.71,1.6948,13.066908
600026.SH,20200318,7.6,1.6948,12.88048
600026.SH,20200319,7.24,1.6948,12.270352
600026.SH,20200320,6.91,1.6948,11.711068000000001
600026.SH,20200323,6.22,1.6948,10.541656
