ts_code,trade_date,close,adj_factor,adj_close
300274.SZ,20170531,9.75,6.622,64.5645
300274.SZ,20170601,9.6,6.622,63.5712
300274.SZ,20170602,9.6,6.622,63.5712
300274.SZ,20170605,10.02,6.622,66.35244
300274.SZ,20170606,10.24,6.622,67.80928
300274.SZ,20170607,10.34,6.622,68.47148
300274.SZ,20170608,10.86,6.622,71.91492
300274.SZ,20170609,10.84,6.622,71.78247999999999
300274.SZ,20170612,10.71,6.622,70.92162
300274.SZ,20170613,10.8,6.622,71.5176
300274.SZ,20170614,10.89,6.622,72.11358
300274.SZ,20170615,10.95,6.622,72.51089999999999
300274.SZ,20170616,10.7,6.622,70.85539999999999
300274.SZ,20170619,10.73,6.622,71.05406
300274.SZ,20170620,10.67,6.622,70.65674
300274.SZ,20170621,10.77,6.622,71.31894
300274.SZ,20170622,10.46,6.622,69.26612
300274.SZ,20170623,10.76,6.622,71.25272
300274.SZ,20170626,10.78,6.622,71.38516
300274.SZ,20170627,10.77,6.622,71.31894
300274.SZ,20170628,10.83,6.622,71.71626
300274.SZ,20170629,11.02,6.653,73.31606
300274.SZ,20170630,11.09,6.653,73.78177
300274.SZ,20170703,11.35,6.653,75.51155
300274.SZ,20170704,11.24,6.653,74.77972
300274.SZ,20170705,11.23,6.653,74.71319
300274.SZ,20170706,11.1,6.653,73.8483
300274.SZ,20170707,11.1,6.653,73.8483
300274.SZ,20170710,10.76,6.653,71.58627999999999
300274.SZ,20170711,10.71,6.653,71.25363
300274.SZ,20170712,10.86,6.653,72.25157999999999
300274.SZ,20170713,10.86,6.653,72.25157999999999
300274.SZ,20170714,10.86,6.653,72.25157999999999
300274.SZ,20170717,10.15,6.653,67.52795
300274.SZ,20170718,10.33,6.653,68.72549
300274.SZ,20170719,10.82,6.653,71.98546
300274.SZ,20170720,11.18,6.653,74.38054
300274.SZ,20170721,11.16,6.653,74.24748
300274.SZ,20170724,11.42,6.653,75.97726
300274.SZ,20170725,11.43,6.653,76.04378999999999
300274.SZ,20170726,11.49,6.653,76.44297
300274.SZ,20170727,11.7,6.653,77.84009999999999
300274.SZ,20170728,12.11,6.653,80.56782999999999
300274.SZ,20170731,12.64,6.653,84.09392
300274.SZ,20170801,12.38,6.653,82.36414
300274.SZ,20170802,12.32,6.653,81.96495999999999
300274.SZ,20170803,12.16,6.653,80.90048
300274.SZ,20170804,12.0,6.653,79.836
300274.SZ,20170807,12.21,6.653,81.23313
300274.SZ,20170808,12.46,6.653,82.89638
300274.SZ,20170809,12.15,6.653,80.83395
300274.SZ,20170810,12.05,6.653,80.16865
300274.SZ,20170811,12.1,6.653,80.50129999999999
300274.SZ,20170814,12.47,6.653,82.96291
300274.SZ,20170815,12.34,6.653,82.09801999999999
300274.SZ,20170816,12.78,6.653,85.02533999999999
300274.SZ,20170817,12.55,6.653,83.49515
300274.SZ,20170818,12.36,6.653,82.23107999999999
300274.SZ,20170821,12.32,6.653,81.96495999999999
300274.SZ,20170822,12.39,6.653,82.43066999999999
300274.SZ,20170823,12.73,6.653,84.69269
300274.SZ,20170824,12.73,6.653,84.69269
300274.SZ,20170825,12.8,6.653,85.1584
300274.SZ,20170828,13.05,6.653,86.82165
300274.SZ,20170829,12.73,6.653,84.69269
300274.SZ,20170830,12.8,6.653,85.1584
300274.SZ,20170831,12.72,6.653,84.62616
300274.SZ,20170901,12.72,6.653,84.62616
300274.SZ,20170904,13.3,6.653,88.4849
300274.SZ,20170905,13.21,6.653,87.88613
300274.SZ,20170906,13.29,6.653,88.41836999999998
300274.SZ,20170907,12.91,6.653,85.89023
300274.SZ,20170908,12.85,6.653,85.49104999999999
300274.SZ,20170911,13.7,6.653,91.14609999999999
300274.SZ,20170912,14.08,6.653,93.67424
300274.SZ,20170913,15.15,6.653,100.79294999999999
300274.SZ,20170914,15.42,6.653,102.58926
300274.SZ,20170915,15.02,6.653,99.92805999999999
300274.SZ,20170918,15.58,6.653,103.65374
300274.SZ,20170919,16.65,6.653,110.77244999999998
300274.SZ,20170920,16.93,6.653,112.63529
300274.SZ,20170921,15.91,6.653,105.84922999999999
300274.SZ,20170922,16.33,6.653,108.64348999999999
300274.SZ,20170925,16.0,6.653,106.448
300274.SZ,20170926,15.8,6.653,105.1174
300274.SZ,20170927,16.56,6.653,110.17367999999999
300274.SZ,20170928,16.73,6.653,111.30469
300274.SZ,20170929,16.83,6.653,111.96998999999998
300274.SZ,20171009,16.58,6.653,110.30673999999998
300274.SZ,20171010,16.45,6.653,109.44184999999999
300274.SZ,20171011,16.23,6.653,107.97819
300274.SZ,20171012,16.02,6.653,106.58106
300274.SZ,20171013,16.75,6.653,111.43775
300274.SZ,20171016,16.5,6.653,109.77449999999999
300274.SZ,20171017,17.28,6.653,114.96384
300274.SZ,20171018,17.06,6.653,113.50017999999999
300274.SZ,20171019,16.82,6.653,111.90346
300274.SZ,20171020,16.69,6.653,111.03857
300274.SZ,20171023,16.86,6.653,112.16957999999998
300274.SZ,20171024,16.76,6.653,111.50428000000001
300274.SZ,20171025,16.85,6.653,112.10305
300274.SZ,20171026,17.52,6.653,116.56056
300274.SZ,20171027,17.07,6.653,113.56671
300274.SZ,20171030,17.79,6.653,118.35686999999999
300274.SZ,20171031,19.32,6.653,128.53596
300274.SZ,20171101,19.39,6.653,129.00167
300274.SZ,20171102,18.98,6.653,126.27394
300274.SZ,20171103,18.47,6.653,122.88090999999999
300274.SZ,20171106,19.95,6.653,132.72734999999997
300274.SZ,20171107,19.48,6.653,129.60044
300274.SZ,20171108,19.63,6.653,130.59839
300274.SZ,20171109,19.85,6.653,132.06205
300274.SZ,20171110,20.82,6.653,138.51546
300274.SZ,20171113,21.73,6.653,144.56968999999998
300274.SZ,20171114,21.17,6.653,140.84401
300274.SZ,20171115,20.59,6.653,136.98526999999999
300274.SZ,20171116,20.92,6.653,139.18076
300274.SZ,20171117,19.71,6.653,131.13063
300274.SZ,20171120,20.39,6.653,135.65466999999998
300274.SZ,20171121,19.67,6.653,130.86451
300274.SZ,20171122,19.62,6.653,130.53186
300274.SZ,20171123,17.66,6.653,117.49198
300274.SZ,20171124,17.53,6.653,116.62709
300274.SZ,20171127,17.22,6.653,114.56465999999999
300274.SZ,20171128,17.75,6.653,118.09074999999999
300274.SZ,20171129,17.37,6.653,115.56260999999999
300274.SZ,20171130,16.44,6.653,109.37532
300274.SZ,20171201,16.6,6.653,110.4398
300274.SZ,20171204,16.83,6.653,111.96998999999998
300274.SZ,20171205,16.58,6.653,110.30673999999998
300274.SZ,20171206,16.45,6.653,109.44184999999999
300274.SZ,20171207,16.26,6.653,108.17778
300274.SZ,20171208,17.04,6.653,113.36711999999999
300274.SZ,20171211,18.04,6.653,120.02011999999999
300274.SZ,20171212,17.64,6.653,117.35892
300274.SZ,20171213,17.93,6.653,119.28828999999999
300274.SZ,20171214,17.85,6.653,118.75605
300274.SZ,20171215,17.53,6.653,116.62709
300274.SZ,20171218,17.37,6.653,115.56260999999999
300274.SZ,20171219,17.39,6.653,115.69566999999999
300274.SZ,20171220,17.74,6.653,118.02421999999999
300274.SZ,20171221,18.66,6.653,124.14497999999999
300274.SZ,20171222,19.41,6.653,129.13473
300274.SZ,20171225,19.34,6.653,128.66902
300274.SZ,20171226,19.08,6.653,126.93923999999998
300274.SZ,20171227,18.72,6.653,124.54415999999999
300274.SZ,20171228,18.92,6.653,125.87476000000001
300274.SZ,20171229,18.77,6.653,124.87680999999999
300274.SZ,20180102,19.19,6.653,127.67107
300274.SZ,20180103,19.34,6.653,128.66902
300274.SZ,20180104,18.95,6.653,126.07434999999998
300274.SZ,20180105,18.14,6.653,120.68542
300274.SZ,20180108,17.57,6.653,116.89321
300274.SZ,20180109,17.24,6.653,114.69771999999998
300274.SZ,20180110,16.8,6.653,111.7704
300274.SZ,20180111,17.12,6.653,113.89936
300274.SZ,20180112,16.93,6.653,112.63529
300274.SZ,20180115,16.25,6.653,108.11125
300274.SZ,20180116,15.95,6.653,106.11534999999999
300274.SZ,20180117,16.55,6.653,110.10715
300274.SZ,20180118,16.99,6.653,113.03446999999998
300274.SZ,20180119,17.0,6.653,113.101
300274.SZ,20180122,17.14,6.653,114.03242
300274.SZ,20180123,17.33,6.653,115.29648999999998
300274.SZ,20180124,17.62,6.653,117.22586
300274.SZ,20180125,17.35,6.653,115.42955
300274.SZ,20180126,17.38,6.653,115.62913999999999
300274.SZ,20180129,17.1,6.653,113.7663
300274.SZ,20180130,17.47,6.653,116.22790999999998
300274.SZ,20180131,16.87,6.653,112.23611
300274.SZ,20180201,16.75,6.653,111.43775
300274.SZ,20180202,15.92,6.653,105.91575999999999
300274.SZ,20180205,15.0,6.653,99.79499999999999
300274.SZ,20180206,14.48,6.653,96.33543999999999
300274.SZ,20180207,14.8,6.653,98.4644
300274.SZ,20180208,14.54,6.653,96.73461999999999
300274.SZ,20180209,13.82,6.653,91.94445999999999
300274.SZ,20180212,15.1,6.653,100.46029999999999
300274.SZ,20180213,15.1,6.653,100.46029999999999
300274.SZ,20180214,14.96,6.653,99.52888
300274.SZ,20180222,15.39,6.653,102.38967
300274.SZ,20180223,14.96,6.653,99.52888
300274.SZ,20180226,16.46,6.653,109.50838
300274.SZ,20180227,16.5,6.653,109.77449999999999
300274.SZ,20180228,16.48,6.653,109.64144
300274.SZ,20180301,17.28,6.653,114.96384
300274.SZ,20180302,16.81,6.653,111.83692999999998
300274.SZ,20180305,16.94,6.653,112.70182
300274.SZ,20180306,17.08,6.653,113.63323999999999
300274.SZ,20180307,17.23,6.653,114.63118999999999
300274.SZ,20180308,17.08,6.653,113.63323999999999
300274.SZ,20180309,17.72,6.653,117.89115999999999
300274.SZ,20180312,18.37,6.653,122.21561
300274.SZ,20180313,18.15,6.653,120.75194999999998
300274.SZ,20180314,17.89,6.653,119.02217
300274.SZ,20180315,17.84,6.653,118.68951999999999
300274.SZ,20180316,17.26,6.653,114.83078
300274.SZ,20180319,17.96,6.653,119.48788
300274.SZ,20180320,17.8,6.653,118.4234
300274.SZ,20180321,17.66,6.653,117.49198
300274.SZ,20180322,17.94,6.653,119.35482
300274.SZ,20180323,16.27,6.653,108.24430999999998
300274.SZ,20180326,17.9,6.653,119.08869999999999
300274.SZ,20180327,18.46,6.653,122.81438
300274.SZ,20180328,18.78,6.653,124.94334
300274.SZ,20180329,18.81,6.653,125.14292999999998
300274.SZ,20180330,19.18,6.653,127.60453999999999
300274.SZ,20180402,18.94,6.653,126.00782
300274.SZ,20180403,18.65,6.653,124.07844999999999
300274.SZ,20180404,17.78,6.653,118.29034
300274.SZ,20180409,18.12,6.653,120.55236
300274.SZ,20180410,18.15,6.653,120.75194999999998
300274.SZ,20180411,18.07,6.653,120.21970999999999
300274.SZ,20180412,17.98,6.653,119.62093999999999
300274.SZ,20180413,17.47,6.653,116.22790999999998
300274.SZ,20180416,17.24,6.653,114.69771999999998
300274.SZ,20180417,16.6,6.653,110.4398
300274.SZ,20180418,17.43,6.653,115.96179
300274.SZ,20180419,18.16,6.653,120.81848
300274.SZ,20180420,17.85,6.653,118.75605
300274.SZ,20180423,18.04,6.653,120.02011999999999
300274.SZ,20180424,18.79,6.653,125.00986999999999
300274.SZ,20180425,18.49,6.653,123.01396999999999
300274.SZ,20180426,18.19,6.653,121.01807
300274.SZ,20180427,18.17,6.653,120.88501000000001
300274.SZ,20180502,18.04,6.653,120.02011999999999
300274.SZ,20180503,17.84,6.653,118.68951999999999
300274.SZ,20180504,17.53,6.653,116.62709
300274.SZ,20180507,18.73,6.653,124.61068999999999
300274.SZ,20180508,18.95,6.653,126.07434999999998
300274.SZ,20180509,18.87,6.653,125.54211
300274.SZ,20180510,19.16,6.653,127.47148
300274.SZ,20180511,18.64,6.653,124.01191999999999
300274.SZ,20180514,18.18,6.653,120.95154
300274.SZ,20180515,18.17,6.653,120.88501000000001
300274.SZ,20180516,18.01,6.653,119.82053
300274.SZ,20180517,17.42,6.653,115.89526000000001
300274.SZ,20180518,16.86,6.653,112.16957999999998
300274.SZ,20180521,17.07,6.653,113.56671
300274.SZ,20180522,16.61,6.653,110.50632999999999
300274.SZ,20180523,16.18,6.653,107.64554
300274.SZ,20180524,16.23,6.653,107.97819
300274.SZ,20180525,15.7,6.653,104.45209999999999
300274.SZ,20180528,15.09,6.653,100.39376999999999
300274.SZ,20180529,15.08,6.653,100.32723999999999
300274.SZ,20180530,14.88,6.653,98.99664
300274.SZ,20180531,14.29,6.653,95.07136999999999
300274.SZ,20180601,13.96,6.653,92.87588
300274.SZ,20180604,12.56,6.653,83.56168
300274.SZ,20180605,11.3,6.653,75.1789
300274.SZ,20180606,10.43,6.653,69.39079
300274.SZ,20180607,10.21,6.704,68.44784
300274.SZ,20180608,9.94,6.704,66.63776
300274.SZ,20180611,9.59,6.704,64.29136
300274.SZ,20180612,9.97,6.704,66.83888
300274.SZ,20180613,9.62,6.704,64.49247999999999
300274.SZ,20180614,9.66,6.704,64.76064
300274.SZ,20180615,9.16,6.704,61.40864
300274.SZ,20180619,8.47,6.704,56.78288
300274.SZ,20180620,8.74,6.704,58.59296
300274.SZ,20180621,8.46,6.704,56.71584
300274.SZ,20180622,8.83,6.704,59.19632
300274.SZ,20180625,8.66,6.704,58.05664
300274.SZ,20180626,8.77,6.704,58.794079999999994
300274.SZ,20180627,8.9,6.704,59.6656
300274.SZ,20180628,8.7,6.704,58.324799999999996
300274.SZ,20180629,8.97,6.704,60.13488
300274.SZ,20180702,8.48,6.704,56.84992
300274.SZ,20180703,8.83,6.704,59.19632
300274.SZ,20180704,8.68,6.704,58.19072
300274.SZ,20180705,8.33,6.704,55.844319999999996
300274.SZ,20180706,8.42,6.704,56.44768
300274.SZ,20180709,8.57,6.704,57.45328
300274.SZ,20180710,8.23,6.704,55.17392
300274.SZ,20180711,7.93,6.704,53.16271999999999
300274.SZ,20180712,8.28,6.704,55.509119999999996
300274.SZ,20180713,8.13,6.704,54.50352
300274.SZ,20180716,8.06,6.704,54.034240000000004
300274.SZ,20180717,8.06,6.704,54.034240000000004
300274.SZ,20180718,7.8,6.704,52.291199999999996
300274.SZ,20180719,7.59,6.704,50.883359999999996
300274.SZ,20180720,7.75,6.704,51.955999999999996
300274.SZ,20180723,7.8,6.704,52.291199999999996
300274.SZ,20180724,8.31,6.704,55.71024
300274.SZ,20180725,8.09,6.704,54.23536
300274.SZ,20180726,8.16,6.704,54.70464
300274.SZ,20180727,8.02,6.704,53.766079999999995
300274.SZ,20180730,7.81,6.704,52.358239999999995
300274.SZ,20180731,7.85,6.704,52.6264
300274.SZ,20180801,7.81,6.704,52.358239999999995
300274.SZ,20180802,7.39,6.704,49.542559999999995
300274.SZ,20180803,7.32,6.704,49.07328
300274.SZ,20180806,6.83,6.704,45.78832
300274.SZ,20180807,7.07,6.704,47.39728
300274.SZ,20180808,7.26,6.704,48.67104
300274.SZ,20180809,7.4,6.704,49.6096
300274.SZ,20180810,7.44,6.704,49.87776
300274.SZ,20180813,7.41,6.704,49.67664
300274.SZ,20180814,7.36,6.704,49.34144
300274.SZ,20180815,7.0,6.704,46.928
300274.SZ,20180816,6.97,6.7043,46.728971
300274.SZ,20180817,6.76,6.7043,45.321068
300274.SZ,20180820,6.7,6.7043,44.91881
300274.SZ,20180821,6.8,6.7043,45.58924
300274.SZ,20180822,6.62,6.7043,44.382466
300274.SZ,20180823,6.67,6.7043,44.717681
300274.SZ,20180824,6.58,6.7043,44.114294
300274.SZ,20180827,6.8,6.7043,45.58924
300274.SZ,20180828,7.02,6.704,47.062079999999995
300274.SZ,20180829,6.9,6.704,46.257600000000004
300274.SZ,20180830,6.9,6.704,46.257600000000004
300274.SZ,20180831,6.82,6.704,45.72128
300274.SZ,20180903,6.97,6.704,46.726879999999994
300274.SZ,20180904,6.96,6.704,46.659839999999996
300274.SZ,20180905,6.84,6.704,45.85536
300274.SZ,20180906,6.64,6.704,44.514559999999996
300274.SZ,20180907,6.8,6.704,45.587199999999996
300274.SZ,20180910,6.59,6.704,44.179359999999996
300274.SZ,20180911,6.66,6.704,44.64864
300274.SZ,20180912,6.85,6.704,45.922399999999996
300274.SZ,20180913,6.9,6.704,46.257600000000004
300274.SZ,20180914,6.82,6.704,45.72128
300274.SZ,20180917,6.62,6.704,44.38048
300274.SZ,20180918,6.84,6.704,45.85536
300274.SZ,20180919,6.84,6.704,45.85536
300274.SZ,20180920,6.86,6.704,45.98944
300274.SZ,20180921,6.93,6.704,46.45872
300274.SZ,20180925,6.87,6.704,46.05648
300274.SZ,20180926,7.06,6.704,47.330239999999996
300274.SZ,20180927,6.88,6.704,46.12352
300274.SZ,20180928,6.91,6.704,46.32464
300274.SZ,20181008,6.59,6.704,44.179359999999996
300274.SZ,20181009,6.6,6.704,44.246399999999994
300274.SZ,20181010,6.62,6.704,44.38048
300274.SZ,20181011,5.96,6.704,39.955839999999995
300274.SZ,20181012,5.73,6.704,38.413920000000005
300274.SZ,20181015,5.57,6.704,37.34128
300274.SZ,20181016,5.39,6.704,36.13455999999999
300274.SZ,20181017,5.5,6.704,36.872
300274.SZ,20181018,5.33,6.704,35.73232
300274.SZ,20181019,5.47,6.704,36.67088
300274.SZ,20181022,5.85,6.704,39.218399999999995
300274.SZ,20181023,5.7,6.704,38.2128
300274.SZ,20181024,5.7,6.704,38.2128
300274.SZ,20181025,5.68,6.704,38.07872
300274.SZ,20181026,5.65,6.704,37.8776
300274.SZ,20181029,5.74,6.704,38.48096
300274.SZ,20181030,5.78,6.704,38.74912
300274.SZ,20181031,5.85,6.704,39.218399999999995
300274.SZ,20181101,5.97,6.704,40.022879999999994
300274.SZ,20181102,6.25,6.704,41.9
300274.SZ,20181105,6.88,6.704,46.12352
300274.SZ,20181106,7.57,6.704,50.74928
300274.SZ,20181107,7.42,6.704,49.74368
300274.SZ,20181108,7.42,6.704,49.74368
300274.SZ,20181109,7.26,6.704,48.67104
300274.SZ,20181112,7.99,6.704,53.56496
300274.SZ,20181113,8.2,6.704,54.97279999999999
300274.SZ,20181114,8.21,6.704,55.039840000000005
300274.SZ,20181115,8.2,6.704,54.97279999999999
300274.SZ,20181116,8.3,6.704,55.6432
300274.SZ,20181119,8.41,6.704,56.38064
300274.SZ,20181120,7.85,6.704,52.6264
300274.SZ,20181121,8.13,6.704,54.50352
300274.SZ,20181122,8.12,6.704,54.436479999999996
300274.SZ,20181123,7.83,6.704,52.49232
300274.SZ,20181126,7.86,6.704,52.69344
300274.SZ,20181127,7.9,6.704,52.9616
300274.SZ,20181128,8.49,6.704,56.916959999999996
300274.SZ,20181129,8.29,6.704,55.576159999999994
300274.SZ,20181130,8.37,6.704,56.11247999999999
300274.SZ,20181203,8.53,6.704,57.18511999999999
300274.SZ,20181204,8.42,6.704,56.44768
300274.SZ,20181205,9.26,6.704,62.07904
300274.SZ,20181206,9.56,6.704,64.09024
300274.SZ,20181207,9.64,6.704,64.62656
300274.SZ,20181210,9.22,6.704,61.810880000000004
300274.SZ,20181211,9.3,6.704,62.3472
300274.SZ,20181212,9.6,6.704,64.35839999999999
300274.SZ,20181213,9.66,6.704,64.76064
300274.SZ,20181214,9.42,6.704,63.15168
300274.SZ,20181217,9.21,6.704,61.743840000000006
300274.SZ,20181218,9.54,6.704,63.95615999999999
300274.SZ,20181219,9.07,6.704,60.805279999999996
300274.SZ,20181220,9.44,6.704,63.285759999999996
300274.SZ,20181221,9.29,6.704,62.280159999999995
300274.SZ,20181224,9.54,6.704,63.95615999999999
300274.SZ,20181225,9.7,6.704,65.02879999999999
300274.SZ,20181226,9.85,6.704,66.03439999999999
300274.SZ,20181227,9.38,6.704,62.883520000000004
300274.SZ,20181228,8.92,6.704,59.799679999999995
300274.SZ,20190102,8.68,6.704,58.19072
300274.SZ,20190103,8.49,6.704,56.916959999999996
300274.SZ,20190104,8.71,6.704,58.39184
300274.SZ,20190107,9.07,6.704,60.805279999999996
300274.SZ,20190108,8.98,6.704,60.20192
300274.SZ,20190109,8.89,6.704,59.59856
300274.SZ,20190110,9.55,6.704,64.0232
300274.SZ,20190111,9.5,6.704,63.687999999999995
300274.SZ,20190114,9.25,6.704,62.012
300274.SZ,20190115,9.85,6.704,66.03439999999999
300274.SZ,20190116,9.87,6.704,66.16847999999999
300274.SZ,20190117,9.56,6.704,64.09024
300274.SZ,20190118,10.2,6.704,68.3808
300274.SZ,20190121,10.39,6.704,69.65456
300274.SZ,20190122,10.31,6.704,69.11824
300274.SZ,20190123,10.37,6.704,69.52047999999999
300274.SZ,20190124,11.41,6.704,76.49264
300274.SZ,20190125,11.95,6.704,80.1128
300274.SZ,20190128,11.96,6.704,80.17984
300274.SZ,20190129,11.42,6.704,76.55968
300274.SZ,20190130,11.11,6.704,74.48143999999999
300274.SZ,20190131,11.05,6.704,74.0792
300274.SZ,20190201,11.77,6.704,78.90607999999999
300274.SZ,20190211,12.16,6.704,81.52064
300274.SZ,20190212,11.92,6.704,79.91167999999999
300274.SZ,20190213,12.04,6.704,80.71615999999999
300274.SZ,20190214,12.69,6.704,85.07376
300274.SZ,20190215,12.32,6.704,82.59328
300274.SZ,20190218,12.83,6.704,86.01232
300274.SZ,20190219,12.72,6.704,85.27488
300274.SZ,20190220,12.91,6.704,86.54863999999999
300274.SZ,20190221,12.67,6.704,84.93968
300274.SZ,20190222,12.7,6.704,85.1408
300274.SZ,20190225,12.92,6.704,86.61568
300274.SZ,20190226,12.21,6.704,81.85584
300274.SZ,20190227,11.44,6.704,76.69376
300274.SZ,20190228,11.36,6.704,76.15744
300274.SZ,20190301,11.45,6.704,76.76079999999999
300274.SZ,20190304,11.71,6.704,78.50384
300274.SZ,20190305,11.88,6.704,79.64352
300274.SZ,20190306,12.0,6.704,80.448
300274.SZ,20190307,11.63,6.704,77.96752000000001
300274.SZ,20190308,10.88,6.704,72.93952
300274.SZ,20190311,11.97,6.704,80.24688
300274.SZ,20190312,12.15,6.704,81.4536
300274.SZ,20190313,12.0,6.704,80.448
300274.SZ,20190314,11.69,6.704,78.36976
300274.SZ,20190315,12.23,6.704,81.98992
300274.SZ,20190318,12.18,6.704,81.65472
300274.SZ,20190319,12.1,6.704,81.1184
300274.SZ,20190320,11.74,6.704,78.70496
300274.SZ,20190321,11.68,6.704,78.30272
300274.SZ,20190322,11.46,6.704,76.82784000000001
300274.SZ,20190325,11.18,6.704,74.95071999999999
300274.SZ,20190326,11.22,6.704,75.21888
300274.SZ,20190327,11.39,6.704,76.35856
300274.SZ,20190328,11.1,6.704,74.4144
300274.SZ,20190329,10.99,6.704,73.67696
300274.SZ,20190401,12.09,6.704,81.05136
300274.SZ,20190402,12.24,6.704,82.05696
300274.SZ,20190403,12.23,6.704,81.98992
300274.SZ,20190404,12.22,6.704,81.92288
300274.SZ,20190408,12.0,6.704,80.448
300274.SZ,20190409,11.93,6.704,79.97872
300274.SZ,20190410,11.67,6.704,78.23568
300274.SZ,20190411,12.1,6.704,81.1184
300274.SZ,20190412,12.17,6.704,81.58767999999999
300274.SZ,20190415,11.99,6.704,80.38096
300274.SZ,20190416,12.3,6.704,82.4592
300274.SZ,20190417,13.06,6.704,87.55424
300274.SZ,20190418,12.94,6.704,86.74976
300274.SZ,20190419,13.21,6.704,88.55984000000001
300274.SZ,20190422,13.05,6.704,87.4872
300274.SZ,20190423,12.88,6.704,86.34752
300274.SZ,20190424,12.8,6.704,85.8112
300274.SZ,20190425,12.39,6.704,83.06256
300274.SZ,20190426,12.24,6.704,82.05696
300274.SZ,20190429,12.12,6.704,81.25247999999999
300274.SZ,20190430,11.9,6.704,79.77759999999999
300274.SZ,20190506,11.24,6.704,75.35296
300274.SZ,20190507,11.33,6.704,75.95631999999999
300274.SZ,20190508,11.01,6.704,73.81103999999999
300274.SZ,20190509,10.41,6.704,69.78864
300274.SZ,20190510,10.63,6.704,71.26352
300274.SZ,20190513,9.57,6.704,64.15728
300274.SZ,20190514,9.8,6.704,65.6992
300274.SZ,20190515,10.78,6.704,72.26911999999999
300274.SZ,20190516,10.49,6.704,70.32496
300274.SZ,20190517,9.93,6.704,66.57072
300274.SZ,20190520,9.76,6.704,65.43104
300274.SZ,20190521,9.93,6.704,66.57072
300274.SZ,20190522,9.87,6.704,66.16847999999999
300274.SZ,20190523,9.57,6.704,64.15728
300274.SZ,20190524,9.34,6.704,62.615359999999995
300274.SZ,20190527,9.79,6.704,65.63215999999998
300274.SZ,20190528,9.72,6.704,65.16288
300274.SZ,20190529,9.69,6.704,64.96176
300274.SZ,20190530,9.5,6.704,63.687999999999995
300274.SZ,20190531,10.05,6.704,67.3752
300274.SZ,20190603,9.63,6.704,64.55952
300274.SZ,20190604,9.62,6.704,64.49247999999999
300274.SZ,20190605,9.52,6.704,63.82207999999999
300274.SZ,20190606,9.06,6.704,60.73824
300274.SZ,20190610,9.18,6.704,61.542719999999996
300274.SZ,20190611,9.42,6.704,63.15168
300274.SZ,20190612,8.84,6.704,59.26336
300274.SZ,20190613,9.2,6.704,61.67679999999999
300274.SZ,20190614,8.77,6.704,58.794079999999994
300274.SZ,20190617,8.5,6.704,56.983999999999995
300274.SZ,20190618,8.5,6.704,56.983999999999995
300274.SZ,20190619,8.67,6.704,58.12368
300274.SZ,20190620,8.97,6.704,60.13488
300274.SZ,20190621,9.17,6.704,61.47568
300274.SZ,20190624,9.36,6.704,62.74943999999999
300274.SZ,20190625,9.19,6.704,61.609759999999994
300274.SZ,20190626,9.3,6.704,62.3472
300274.SZ,20190627,9.57,6.704,64.15728
300274.SZ,20190628,9.35,6.747,63.08445
300274.SZ,20190701,9.63,6.747,64.97361000000001
300274.SZ,20190702,9.57,6.747,64.56879
300274.SZ,20190703,9.37,6.747,63.21939
300274.SZ,20190704,9.31,6.747,62.81457
300274.SZ,20190705,9.37,6.747,63.21939
300274.SZ,20190708,8.74,6.747,58.96878
300274.SZ,20190709,9.1,6.747,61.39769999999999
300274.SZ,20190710,9.06,6.747,61.12782
300274.SZ,20190711,8.86,6.747,59.77842
300274.SZ,20190712,9.75,6.747,65.78325
300274.SZ,20190715,10.0,6.747,67.47
300274.SZ,20190716,10.14,6.747,68.41458
300274.SZ,20190717,10.16,6.747,68.54952
300274.SZ,20190718,10.12,6.747,68.27964
300274.SZ,20190719,10.05,6.747,67.80735
300274.SZ,20190722,10.23,6.747,69.02181
300274.SZ,20190723,10.31,6.747,69.56157
300274.SZ,20190724,10.55,6.747,71.18085
300274.SZ,20190725,10.57,6.747,71.31579
300274.SZ,20190726,10.48,6.747,70.70856
300274.SZ,20190729,10.45,6.747,70.50614999999999
300274.SZ,20190730,10.24,6.747,69.08928
300274.SZ,20190731,10.28,6.747,69.35915999999999
300274.SZ,20190801,10.3,6.747,69.4941
300274.SZ,20190802,10.34,6.747,69.76398
300274.SZ,20190805,10.73,6.747,72.39531
300274.SZ,20190806,10.55,6.747,71.18085
300274.SZ,20190807,9.97,6.747,67.26759
300274.SZ,20190808,10.06,6.747,67.87482
300274.SZ,20190809,10.0,6.747,67.47
300274.SZ,20190812,10.22,6.747,68.95434
300274.SZ,20190813,10.05,6.747,67.80735
300274.SZ,20190814,9.9,6.747,66.7953
300274.SZ,20190815,10.14,6.747,68.41458
300274.SZ,20190816,10.05,6.747,67.80735
300274.SZ,20190819,10.52,6.747,70.97843999999999
300274.SZ,20190820,10.48,6.747,70.70856
300274.SZ,20190821,11.53,6.747,77.79290999999999
300274.SZ,20190822,12.15,6.747,81.97605
300274.SZ,20190823,12.16,6.747,82.04352
300274.SZ,20190826,12.29,6.747,82.92062999999999
300274.SZ,20190827,12.3,6.747,82.9881
300274.SZ,20190828,12.26,6.747,82.71822
300274.SZ,20190829,12.25,6.747,82.65075
300274.SZ,20190830,12.01,6.747,81.03147
300274.SZ,20190902,12.87,6.747,86.83389
300274.SZ,20190903,12.66,6.747,85.41702
300274.SZ,20190904,12.61,6.747,85.07967
