trade_date,adj_close,adj_factor,ts_code,close
20180126,188.9329,1.0,,
20180129,182.9984,1.0,,
20180130,183.26815,1.0,,
20180131,184.02344999999997,1.0,,
20180201,178.08894999999998,1.0,,
20180202,176.8481,1.0,,
20180205,178.035,1.0,,
20180206,174.25849999999997,1.0,,
20180207,175.1217,1.0,,
20180208,186.1275,1.0,,
20180209,180.0851,1.0,,
20180212,180.0851,1.0,,
20180213,185.2643,1.0,,
20180214,184.02344999999997,1.0,,
20180222,183.91555,1.0,,
20180223,183.59185,1.0,,
20180226,186.61305,1.0,,
20180227,184.02344999999997,1.0,,
20180228,183.48394999999996,1.0,,
20180301,184.34715,1.0,,
20180302,186.93675,1.0,,
20180305,186.18145,1.0,,
20180306,188.77105,1.0,,
20180307,187.2065,1.0,,
20180308,187.8539,1.0,,
20180309,188.5013,1.0,,
20180312,190.8751,1.0,,
20180313,188.2855,1.0,,
20180314,187.6381,1.0,,
20180315,188.87894999999995,1.0,,
20180316,189.63425,1.0,,
20180319,194.0042,1.0,,
20180320,195.1911,1.0,,
20180321,208.08515,1.0,,
20180322,211.10635,1.0,,
20180323,204.30864999999997,1.0,,
20180326,211.9156,1.0,,
20180327,216.17764999999997,1.0,,
20180328,212.50904999999997,1.0,,
20180329,215.4763,1.0,,
20180330,216.06974999999997,1.0,,
20180402,212.99459999999996,1.0,,
20180403,209.86549999999997,1.0,,
20180404,220.5476,1.0,,
20180409,217.6343,1.0,,
20180410,223.2451,1.0,,
20180411,223.0293,1.0,,
20180412,221.08709999999996,1.0,,
20180413,225.83469999999997,1.0,,
20180416,227.9927,1.0,,
20180417,219.09095,1.0,,
20180418,226.48209999999995,1.0,,
20180419,212.18534999999997,1.0,,
20180420,218.6054,1.0,,
20180423,210.35105,1.0,,
20180424,212.563,1.0,,
20180425,215.8,1.0,,
20180426,210.89055,1.0,,
20180427,219.2528,1.0,,
20180502,218.55144999999996,1.0,,
20180503,215.5842,1.0,,
20180504,217.04085,1.0,,
20180507,221.7345,1.0,,
20180508,220.2239,1.0,,
20180509,228.20849999999996,1.0,,
20180510,226.9137,1.0,,
20180511,223.19114999999996,1.0,,
20180514,226.37419999999997,1.0,,
20180515,230.09675,1.0,,
20180516,229.827,1.0,,
20180517,227.18344999999997,1.0,,
20180518,226.58999999999995,1.0,,
20180521,224.3241,1.0,,
20180522,232.63239999999996,1.0,,
20180523,230.31254999999996,1.0,,
20180524,238.8906,1.0,,
20180525,244.44745,1.0,,
20180528,245.52645,1.0,,
20180529,237.59579999999997,1.0,,
20180530,236.24704999999997,1.0,,
20180531,241.69599999999997,1.0,,
20180601,233.87325,1.0,,
20180604,245.41855,1.0,,
20180605,245.47249999999997,1.0,,
20180606,250.0043,1.0,,
20180607,244.66325,1.0,,
20180608,240.8328,1.0,,
20180611,235.3299,1.0,,
20180612,236.4089,1.0,,
20180613,233.92719999999997,1.0,,
20180614,231.5534,1.0,,
20180615,229.17959999999997,1.0,,
20180619,210.89055,1.0,,
20180620,215.4763,1.0,,
20180621,207.32985,1.0,,
20180622,212.40114999999997,1.0,,
20180625,212.50904999999997,1.0,,
20180626,213.91175,1.0,,
20180627,208.4628,1.0,,
20180628,200.74794999999995,1.0,,
20180629,213.80385,1.0,,
20180702,211.484,1.0,,
20180703,208.7865,1.0,,
20180704,205.01,1.0,,
20180705,204.5784,1.0,,
20180706,200.64004999999997,1.0,,
20180709,211.0524,1.0,,
20180710,209.91944999999996,1.0,,
20180711,205.92715,1.0,,
20180712,217.14875,1.0,,
20180713,216.5553,1.0,,
20180716,218.55144999999996,1.0,,
20180717,219.2528,1.0,,
20180718,215.1526,1.0,,
20180719,213.31829999999997,1.0,,
20180720,214.77495,1.0,,
20180723,212.94065,1.0,,
20180724,217.41849999999997,1.0,,
20180725,217.90405,1.0,,
20180726,215.78458,1.0,,
20180727,213.40022,1.0,,
20180730,206.89742,1.0,,
20180731,206.19294999999997,1.0,,
20180801,202.72478999999996,1.0,,
20180802,197.25159999999997,1.0,,
20180803,194.0002,1.0,,
20180806,187.06388,1.0,,
20180807,189.55662,1.0,,
20180808,182.13259,1.0,,
20180809,187.87673,1.0,,
20180810,188.52701,1.0,,
20180813,188.96053,1.0,,
20180814,189.12309999999997,1.0,,
20180815,181.48231,1.0,,
20180816,182.450996,1.0,,
20180817,175.51493200000002,1.0,,
20180820,174.702112,1.0,,
20180821,183.859884,1.0,,
20180822,165.490152,1.0,,
20180823,162.83494000000002,1.0,,
20180824,160.071352,1.0,,
20180827,162.184684,1.0,,
20180828,166.14654,1.0,,
20180829,165.27949999999998,1.0,,
20180830,161.75715,1.0,,
20180831,159.48117,1.0,,
20180903,163.22028,1.0,,
20180904,158.66832,1.0,,
20180905,158.07223,1.0,,
20180906,154.4415,1.0,,
20180907,158.23479999999998,1.0,,
20180910,155.41691999999998,1.0,,
20180911,153.8996,1.0,,
20180912,154.60407,1.0,,
20180913,153.24931999999998,1.0,,
20180914,151.13591,1.0,,
20180917,145.71690999999998,1.0,,
20180918,148.69736,1.0,,
20180919,151.02752999999998,1.0,,
20180920,151.24428999999998,1.0,,
20180921,158.18061,1.0,,
20180925,152.70741999999998,1.0,,
20180926,158.01803999999998,1.0,,
20180927,155.68787,1.0,,
20180928,159.8605,1.0,,
20181008,152.00295,1.0,,
20181009,149.83534999999998,1.0,,
20181010,146.09624,1.0,,
20181011,138.72639999999998,1.0,,
20181012,143.06159999999997,1.0,,
20181015,138.67220999999998,1.0,,
20181016,138.72639999999998,1.0,,
20181017,135.20405,1.0,,
20181018,132.71130999999997,1.0,,
20181019,135.58337999999998,1.0,,
20181022,143.44092999999998,1.0,,
20181023,137.20908,1.0,,
20181024,136.88394,1.0,,
20181025,134.44538999999995,1.0,,
20181026,134.17444,1.0,,
20181029,128.86382,1.0,,
20181030,135.20405,1.0,,
20181031,138.88896999999997,1.0,,
20181101,139.10573,1.0,,
20181102,146.313,1.0,,
20181105,143.06159999999997,1.0,,
20181106,143.92863999999997,1.0,,
20181107,142.03199,1.0,,
20181108,140.46048,1.0,,
20181109,138.40125999999998,1.0,,
20181112,143.92863999999997,1.0,,
20181113,146.25880999999998,1.0,,
20181114,145.87948,1.0,,
20181115,147.39679999999998,1.0,,
20181116,151.19009999999997,1.0,,
20181119,150.97333999999998,1.0,,
20181120,145.50015,1.0,,
20181121,146.8549,1.0,,
20181122,148.85993,1.0,,
20181123,146.15042999999997,1.0,,
20181126,143.49512,1.0,,
20181127,144.1454,1.0,,
20181128,143.98282999999998,1.0,,
20181129,144.1454,1.0,,
20181130,144.19958999999997,1.0,,
20181203,151.732,1.0,,
20181204,152.59904,1.0,,
20181205,151.08172,1.0,,
20181206,149.02249999999998,1.0,,
20181207,148.85993,1.0,,
20181210,148.75154999999998,1.0,,
20181211,152.54484999999997,1.0,,
20181212,154.76664,1.0,,
20181213,160.07726,1.0,,
20181214,160.4024,1.0,,
20181217,158.12642,1.0,,
20181218,155.79625,1.0,,
20181219,154.00798,1.0,,
20181220,153.62865,1.0,,
20181221,152.11132999999998,1.0,,
20181224,157.04262,1.0,,
20181225,149.07669,1.0,,
20181226,149.02249999999998,1.0,,
20181227,147.93869999999998,1.0,,
20181228,147.93869999999998,1.0,,
20190102,149.5644,1.0,,
20190103,143.6035,1.0,,
20190104,146.313,1.0,,
20190107,143.65769,1.0,,
20190108,142.62807999999998,1.0,,
20190109,147.28841999999997,1.0,,
20190110,146.8549,1.0,,
20190111,146.47557,1.0,,
20190114,146.96328,1.0,,
20190115,147.07165999999998,1.0,,
20190116,145.2292,1.0,,
20190117,143.87445,1.0,,
20190118,148.58898,1.0,,
20190121,152.2739,1.0,,
20190122,151.24428999999998,1.0,,
20190123,149.88953999999998,1.0,,
20190124,149.99792,1.0,,
20190125,150.43144,1.0,,
20190128,152.59904,1.0,,
20190129,154.87501999999998,1.0,,
20190130,151.02752999999998,1.0,,
20190131,154.06216999999998,1.0,,
20190201,157.42194999999998,1.0,,
20190211,159.21022,1.0,,
20190212,163.05771,1.0,,
20190213,163.22028,1.0,,
20190214,161.70296,1.0,,
20190215,158.55993999999998,1.0,,
20190218,164.30408,1.0,,
20190219,160.83592,1.0,,
20190220,158.99346,1.0,,
20190221,157.04262,1.0,,
20190222,157.63870999999995,1.0,,
20190225,167.88062,1.0,,
20190226,164.62921999999998,1.0,,
20190227,164.7376,1.0,,
20190228,167.88062,1.0,,
20190301,170.04822,1.0,,
20190304,168.25995,1.0,,
20190305,171.07782999999998,1.0,,
20190306,171.13201999999998,1.0,,
20190307,169.6147,1.0,,
20190308,164.46665,1.0,,
20190311,167.39291,1.0,,
20190312,170.48174,1.0,,
20190313,176.11749999999998,1.0,,
20190314,170.86106999999998,1.0,,
20190315,171.94486999999998,1.0,,
20190318,176.6594,1.0,,
20190319,175.46722,1.0,,
20190320,173.35380999999998,1.0,,
20190321,173.57057,1.0,,
20190322,175.35884,1.0,,
20190325,170.48174,1.0,,
20190326,163.81636999999998,1.0,,
20190327,166.30911,1.0,,
20190328,167.44709999999998,1.0,,
20190329,171.18621,1.0,,
20190401,172.37838999999997,1.0,,
20190402,172.43258,1.0,,
20190403,171.61973,1.0,,
20190404,171.02363999999997,1.0,,
20190408,167.88062,1.0,,
20190409,167.12195999999997,1.0,,
20190410,173.67894999999996,1.0,,
20190411,165.27949999999998,1.0,,
20190412,165.71301999999997,1.0,,
20190415,163.97894,1.0,,
20190416,166.30911,1.0,,
20190417,164.79179,1.0,,
20190418,165.22530999999998,1.0,,
20190419,164.14150999999998,1.0,,
20190422,160.18563999999998,1.0,,
20190423,159.80630999999997,1.0,,
20190424,161.43201,1.0,,
20190425,156.50071999999997,1.0,,
20190426,156.66329,1.0,,
20190429,162.19066999999998,1.0,,
20190430,163.6538,1.0,,
20190506,157.15099999999998,1.0,,
20190507,157.6929,1.0,,
20190508,157.42194999999998,1.0,,
20190509,153.3577,1.0,,
20190510,157.63870999999995,1.0,,
20190513,157.58451999999997,1.0,,
20190514,157.53033,1.0,,
20190515,159.42698,1.0,,
20190516,158.93926999999996,1.0,,
20190517,155.09178,1.0,,
20190520,152.92417999999998,1.0,,
20190521,154.54987999999997,1.0,,
20190522,152.76161,1.0,,
20190523,150.16048999999998,1.0,,
20190524,149.83534999999998,1.0,,
20190527,152.16552,1.0,,
20190528,152.59904,1.0,,
20190529,153.52026999999998,1.0,,
20190530,153.3577,1.0,,
20190531,152.92417999999998,1.0,,
20190603,153.24931999999998,1.0,,
20190604,155.41691999999998,1.0,,
20190605,156.66329,1.0,,
20190606,154.60407,1.0,,
20190610,156.01300999999998,1.0,,
20190611,158.72250999999997,1.0,,
20190612,157.31357,1.0,,
20190613,157.04262,1.0,,
20190614,155.74205999999998,1.0,,
20190617,157.47614,1.0,,
20190618,157.15099999999998,1.0,,
20190619,158.23479999999998,1.0,,
20190620,162.02809999999997,1.0,,
20190621,161.86553,1.0,,
20190624,162.89513999999997,1.0,,
20190625,161.91971999999998,1.0,,
20190626,166.58005999999995,1.0,,
20190627,166.90519999999998,1.0,,
20190628,168.80184999999997,1.0,,
20190701,173.408,1.0,,
20190702,172.92029,1.0,,
20190703,172.43258,1.0,,
20190704,170.96945,1.0,,
20190705,173.13705,1.0,,
20190708,172.48676999999998,1.0,,
20190709,172.48676999999998,1.0,,
20190710,175.35884,1.0,,
20190711,172.05325,1.0,,
20190712,173.9499,1.0,,
20190715,174.60018,1.0,,
20190716,171.2404,1.0,,
20190717,170.80687999999998,1.0,,
20190718,165.92978,1.0,,
20190719,166.52587,1.0,,
20190722,165.87559,1.0,,
20190723,168.31413999999998,1.0,,
20190724,167.44709999999998,1.0,,
20190725,167.60967,1.0,,
20190726,167.17615,1.0,,
20190729,165.82139999999998,1.0,,
20190730,170.86106999999998,1.0,,
20190731,169.45212999999998,1.0,,
20190801,172.10762,1.0,,
20190802,168.06573999999998,1.0,,
20190805,166.31789999999998,1.0,,
20190806,164.13309999999998,1.0,,
20190807,164.95239999999998,1.0,,
20190808,171.34294,1.0,,
20190809,170.46902,1.0,,
20190812,173.20002,1.0,,
20190813,184.0694,1.0,,
20190814,188.1659,1.0,,
20190815,189.96836,1.0,,
20190816,181.50226,1.0,,
20190819,184.45174,1.0,,
20190820,186.96425999999997,1.0,,
20190821,187.6197,1.0,,
20190822,191.82544,1.0,,
20190823,191.55234,1.0,,
20190826,189.5314,1.0,,
20190827,188.87596,1.0,,
20190828,190.18684,1.0,,
20190829,187.8928,1.0,,
20190830,185.92648,1.0,,
20190902,186.5273,1.0,,
20190903,188.32975999999996,1.0,,
20190904,181.01068,1.0,,
20190905,180.30062,1.0,,
20190906,179.9729,1.0,,
20190909,181.11992,1.0,,
20190910,182.37618,1.0,,
20190911,180.19138,1.0,,
20190912,181.93922,1.0,,
20190916,179.31745999999998,1.0,,
20190917,179.31745999999998,1.0,,
20190918,185.32566,1.0,,
20190919,185.48952,1.0,,
20190920,182.48542,1.0,,
20190923,180.35524,1.0,,
20190924,188.32975999999996,1.0,,
20190925,190.02298,1.0,,
20190926,190.24146,1.0,,
20190927,187.8928,1.0,,
20190930,187.6197,1.0,,
20191008,189.69525999999996,1.0,,
20191009,188.11127999999997,1.0,,
20191010,202.36709999999997,1.0,,
20191011,199.52686,1.0,,
20191014,198.27059999999997,1.0,,
20191015,198.59832,1.0,,
20191016,198.76218,1.0,,
20191017,196.79586,1.0,,
20191018,196.9051,1.0,,
20191021,197.9975,1.0,,
20191022,201.22008,1.0,,
20191023,194.9934,1.0,,
20191024,192.15316,1.0,,
20191025,181.82998,1.0,,
20191028,181.55688,1.0,,
20191029,181.82998,1.0,,
20191030,180.246,1.0,,
20191031,180.7922,1.0,,
20191101,182.1577,1.0,,
20191104,181.8846,1.0,,
20191105,182.75852,1.0,,
20191106,178.0612,1.0,,
20191107,177.35114,1.0,,
20191108,176.09488,1.0,,
20191111,169.322,1.0,,
20191112,168.55731999999998,1.0,,
20191113,169.8682,1.0,,
20191114,167.79263999999998,1.0,,
20191115,166.91871999999998,1.0,,
20191118,168.55731999999998,1.0,,
20191119,170.08668,1.0,,
20191120,169.37662,1.0,,
20191121,169.26737999999995,1.0,,
20191122,168.77579999999998,1.0,,
20191125,168.12036,1.0,,
20191126,166.59099999999998,1.0,,
20191127,162.43988,1.0,,
20191128,163.96924,1.0,,
20191129,163.86,1.0,,
20191202,164.46081999999998,1.0,,
20191203,164.51543999999998,1.0,,
20191204,164.07847999999998,1.0,,
20191205,164.57005999999998,1.0,,
20191206,164.84315999999998,1.0,,
20191209,163.47766,1.0,,
20191210,162.98608,1.0,,
20191211,163.0407,1.0,,
20191212,165.93555999999998,1.0,,
20191213,166.75486,1.0,,
20191216,167.35568,1.0,,
20191217,167.57415999999998,1.0,,
20191218,169.5951,1.0,,
20191219,168.93966,1.0,,
20191220,166.15404,1.0,,
20191223,163.42304,1.0,,
20191224,163.69614,1.0,,
20191225,163.5869,1.0,,
20191226,163.91462,1.0,,
20191227,165.93555999999998,1.0,,
20191230,168.83042,1.0,,
20191231,168.99428,1.0,,
20200102,169.17362500000002,1.0,,
20200103,168.081125,1.0,,
20200106,166.82475,1.0,,
20200107,170.047625,1.0,,
20200108,166.71550000000002,1.0,,
20200109,172.778875,1.0,,
20200110,171.741,1.0,,
20200113,173.59825,1.0,,
20200114,170.75775000000002,1.0,,
20200115,168.68200000000002,1.0,,
20200116,167.862625,1.0,,
20200117,169.00975000000005,1.0,,
20200120,161.0345,1.0,,
20200121,160.32437500000003,1.0,,
20200122,160.215125,1.0,,
20200123,155.408125,1.0,,
20200203,139.89462500000002,1.0,,
20200204,142.735125,1.0,,
20200205,148.14300000000003,1.0,,
20200206,150.98350000000002,1.0,,
20200207,152.07600000000002,1.0,,
20200210,152.021375,1.0,,
20200211,152.40375,1.0,,
20200212,152.34912500000002,1.0,,
20200213,150.10950000000005,1.0,,
20200214,149.78175000000002,1.0,,
20200217,152.895375,1.0,,
20200218,154.04250000000002,1.0,,
20200219,152.62225,1.0,,
20200220,150.98350000000002,1.0,,
20200221,151.09275000000002,1.0,,
20200224,150.928875,1.0,,
20200225,146.886625,1.0,,
20200226,145.84875,1.0,,
20200227,145.903375,1.0,,
20200228,140.60475,1.0,,
20200302,143.390625,1.0,,
20200303,145.19325,1.0,,
20200304,146.668125,1.0,,
20200305,149.290125,1.0,,
20200306,149.50862500000002,1.0,,
20200309,145.357125,1.0,,
20200310,147.760625,1.0,,
20200311,149.071625,1.0,,
20200312,145.3025,1.0,,
20200313,144.53775000000002,1.0,,
20200316,141.8065,1.0,,
20200317,145.84875,1.0,,
20200318,146.23112500000002,1.0,,
20200319,147.10512500000002,1.0,,
20200320,146.832,1.0,,
20200323,137.10875,1.0,,
20200324,138.146625,1.0,,
20200325,140.768625,1.0,,
20200326,138.7475,1.0,,
20200327,139.457625,1.0,,
20200330,135.79775,1.0,,
20200331,136.94487500000002,1.0,,
20200401,135.196875,1.0,,
20200402,135.85237500000002,1.0,,
20200403,134.48675,1.0,,
20200407,137.272625,1.0,,
20200408,139.73075,1.0,,
20200409,139.566875,1.0,,
20200410,136.72637500000002,1.0,,
20200413,134.104375,1.0,,
20200414,136.89025,1.0,,
20200415,136.5625,1.0,,
20200416,136.72637500000002,1.0,,
20200417,136.781,1.0,,
20200420,139.1845,1.0,,
20200421,138.037375,1.0,,
20200422,151.85750000000002,1.0,,
20200423,167.04325,1.0,,
20200424,170.97625000000002,1.0,,
20200427,178.18675,1.0,,
20200428,179.88012500000002,1.0,,
20200429,176.87575000000004,1.0,,
20200430,177.148875,1.0,,
20200506,178.733,1.0,,
20200507,196.595375,1.0,,
20200508,196.75925000000004,1.0,,
20200511,194.902,1.0,,
20200512,198.50725000000003,1.0,,
20200513,200.03675,1.0,,
20200514,199.9275,1.0,,
20200515,203.53275,1.0,,
20200518,209.10450000000003,1.0,,
20200519,212.819,1.0,,
20200520,208.06662500000004,1.0,,
20200521,207.7935,1.0,,
20200522,205.55387500000003,1.0,,
20200525,206.81025,1.0,,
20200526,208.33975,1.0,,
20200527,206.755625,1.0,,
20200528,208.55825,1.0,,
20200529,210.74325,1.0,,
20200601,216.64275,1.0,,
20200602,203.25962500000003,1.0,,
20200603,211.945,1.0,,
20200604,212.27275,1.0,,
20200605,222.54225,1.0,,
20200608,210.8525,1.0,,
20200609,222.815375,1.0,,
20200610,221.23125,1.0,,
20200611,222.10525,1.0,,
20200612,225.65587500000004,1.0,,
20200615,222.87,1.0,,
20200616,233.521875,1.0,,
20200617,256.90137500000003,1.0,,
20200618,261.1075,1.0,,
20200619,281.31875,1.0,,
20200622,254.71637500000003,1.0,,
20200623,265.58675,1.0,,
20200624,255.645,1.0,,
20200629,261.1075,1.0,,
20200630,261.65375,1.0,,
20200701,251.548125,1.0,,
20200702,252.91375,1.0,,
20200703,248.216,1.0,,
20200706,248.816875,1.0,,
20200707,253.35075000000003,1.0,,
20200708,254.88025,1.0,,
20200709,258.9225,1.0,,
20200710,252.25825,1.0,,
20200713,257.50225,1.0,,
20200714,247.833625,1.0,,
20200715,255.86350000000004,1.0,,
20200716,234.8875,1.0,,
20200717,242.535,1.0,,
20200720,238.547375,1.0,,
20200721,250.346375,1.0,,
20200722,249.41775,1.0,,
20200723,252.25825,1.0,,
20200724,236.580875,1.0,,
20200727,234.8875,1.0,,
20200728,244.665375,1.0,,
20200729,248.598375,1.0,,
20200730,255.09875,1.0,,
20200731,254.279375,1.0,,
20200803,254.33400000000003,1.0,,
20200804,245.867125,1.0,,
20200805,249.964,1.0,,
20200806,246.085625,1.0,,
20200807,238.27425,1.0,,
20200810,236.36237500000004,1.0,,
20200811,228.7695,1.0,,
20200812,219.04625,1.0,,
20200813,228.058083,1.0,,
20200814,229.21239,1.0,,
20200817,229.267357,1.0,,
20200818,231.13623499999997,1.0,,
20200819,223.990525,1.0,,
20200820,220.472637,1.0,,
20200821,235.203793,1.0,,
20200824,229.926961,1.0,,
20200825,228.93755499999995,1.0,,
20200826,220.96734,1.0,,
20200827,223.880591,1.0,,
20200828,237.622341,1.0,,
20200831,228.442852,1.0,,
20200901,223.111053,1.0,,
20200902,223.71569,1.0,,
20200903,236.3581,1.0,,
20200904,237.952143,1.0,,
20200907,221.13224099999996,1.0,,
20200908,218.21899,1.0,,
20200909,213.326927,1.0,,
20200910,210.52360999999996,1.0,,
20200911,212.447455,1.0,,
20200914,208.599765,1.0,,
20200915,207.77525999999995,1.0,,
20200916,201.67392299999997,1.0,,
20200917,202.938164,1.0,,
20200918,203.322933,1.0,,
20200921,201.28915399999997,1.0,,
20200922,206.456052,1.0,,
20200923,212.117653,1.0,,
20200924,202.27855999999997,1.0,,
20200925,204.092471,1.0,,
20200928,199.969946,1.0,,
20200929,207.00572199999996,1.0,,
20200930,207.22559,1.0,,
20201009,227.94814899999997,1.0,,
20201012,228.992522,1.0,,
20201013,237.677308,1.0,,
20201014,235.25875999999997,1.0,,
20201015,231.46603699999997,1.0,,
20201016,228.387885,1.0,,
20201019,221.901779,1.0,,
20201020,225.694502,1.0,,
20201021,220.41767,1.0,,
20201022,216.240178,1.0,,
20201023,211.458049,1.0,,
20201026,210.413676,1.0,,
20201027,224.26535999999996,1.0,,
20201028,229.926961,1.0,,
20201029,235.698496,1.0,,
20201030,226.573974,1.0,,
20201102,236.63293499999995,1.0,,
20201103,236.3581,1.0,,
20201104,237.952143,1.0,,
20201105,237.45744,1.0,,
20201106,237.127638,1.0,,
20201109,231.96074,1.0,,
20201110,231.521004,1.0,,
20201111,224.210393,1.0,,
20201112,224.86999699999996,1.0,,
20201113,219.483231,1.0,,
20201116,221.736878,1.0,,
20201117,221.462043,1.0,,
20201118,219.977934,1.0,,
20201119,214.92097,1.0,,
20201120,218.878594,1.0,,
20201123,217.39448499999995,1.0,,
20201124,211.458049,1.0,,
20201125,205.741481,1.0,,
20201126,208.32493,1.0,,
20201127,209.644138,1.0,,
20201130,206.01631599999996,1.0,,
20201201,212.337521,1.0,,
20201202,213.381894,1.0,,
20201203,214.81103599999997,1.0,,
20201204,215.195805,1.0,,
20201207,216.56998,1.0,,
20201208,215.800442,1.0,,
20201209,210.52360999999996,1.0,,
20201210,214.096465,1.0,,
20201211,208.599765,1.0,,
20201214,208.819633,1.0,,
20201215,213.766663,1.0,,
20201216,219.263363,1.0,,
20201217,216.02030999999997,1.0,,
20201218,207.885194,1.0,,
20201221,208.105062,1.0,,
20201222,206.511019,1.0,,
20201223,209.754072,1.0,,
20201224,204.752075,1.0,,
20201225,201.50902199999996,1.0,,
20201228,191.559995,1.0,,
20201229,191.010325,1.0,,
20201230,189.08648,1.0,,
20201231,190.900391,1.0,,
20210104,204.971943,1.0,,
20210105,207.445458,1.0,,
20210106,208.70969899999997,1.0,,
20210107,208.00648,1.0,,
20210108,205.25798,1.0,,
20210111,206.46732,1.0,,
20210112,209.71055,1.0,,
20210113,202.8393,1.0,,
20210114,199.59607,1.0,,
20210115,192.61488,1.0,,
20210118,196.51775,1.0,,
20210119,199.10134,1.0,,
20210120,198.9914,1.0,,
20210121,206.63223,1.0,,
20210122,203.16912,1.0,,
20210125,204.43343,1.0,,
20210126,199.43116,1.0,,
20210127,203.77379,1.0,,
20210128,218.7806,1.0,,
20210129,217.79114,1.0,,
20210201,221.58407,1.0,,
20210202,199.43116,1.0,,
20210203,219.38526999999996,1.0,,
20210204,241.3183,1.0,,
20210205,261.16247,1.0,,
20210208,270.28749,1.0,,
20210209,270.78222,1.0,,
20210210,282.82065,1.0,,
20210218,290.68136,1.0,,
20210219,286.9434,1.0,,
20210222,278.25813999999997,1.0,,
20210223,276.55407,1.0,,
20210224,265.56007,1.0,,
20210225,260.00809999999996,1.0,,
20210226,252.75205999999997,1.0,,
20210301,255.6105,1.0,,
20210302,255.6105,1.0,,
20210303,258.79875999999996,1.0,,
20210304,253.79649,1.0,,
20210305,250.60823,1.0,,
20210308,247.31003,1.0,,
20210309,241.868,1.0,,
20210310,243.51709999999997,1.0,,
20210311,246.2656,1.0,,
20210312,246.21063,1.0,,
20210315,240.93351,1.0,,
20210316,247.9147,1.0,,
20210317,250.1135,1.0,,
20210318,275.12485,1.0,,
20210319,262.7566,1.0,,
20210322,267.70390000000003,1.0,,
20210323,266.6045,1.0,,
20210324,260.28295,1.0,,
20210325,269.62784999999997,1.0,,
20210326,264.4057,1.0,,
20210329,266.6045,1.0,,
20210330,263.58115000000004,1.0,,
20210331,263.96594,1.0,,
20210401,255.33565,1.0,,
20210402,259.23852,1.0,,
20210406,251.92751,1.0,,
20210407,250.71817,1.0,,
20210408,251.7626,1.0,,
20210409,252.53218,1.0,,
20210412,244.0668,1.0,,
20210413,244.6165,1.0,,
20210414,245.77087,1.0,,
20210415,242.80249,1.0,,
20210416,239.50429,1.0,,
20210419,245.22117,1.0,,
20210420,249.0141,1.0,,
20210421,248.84919,1.0,,
20210422,273.75059999999996,1.0,,
20210423,294.6392,1.0,,
20210426,322.6739,1.0,,
20210427,319.10085,1.0,,
20210428,327.01653,1.0,,
20210429,322.34408,1.0,,
20210430,324.323,1.0,,
20210506,325.97209999999995,1.0,,
20210507,318.826,1.0,,
20210510,309.09630999999996,1.0,,
20210511,305.0835,1.0,,
20210512,306.07295999999997,1.0,,
20210513,304.36888999999996,1.0,,
20210514,308.49163999999996,1.0,,
20210517,310.91032,1.0,,
20210518,333.1182,1.0,,
20210519,312.17463,1.0,,
20210520,309.81092,1.0,,
20210521,308.82146,1.0,,
20210524,312.44948,1.0,,
20210525,314.26349,1.0,,
20210526,326.02707,1.0,,
20210527,319.10085,1.0,,
20210528,313.8787,1.0,,
20210531,322.6739,1.0,,
20210601,331.46909999999997,1.0,,
20210602,317.01199,1.0,,
20210603,307.832,1.0,,
20210604,306.1829,1.0,,
20210607,311.1302,1.0,,
20210608,298.21225,1.0,,
20210609,299.5865,1.0,,
20210610,301.51045,1.0,,
20210611,304.5338,1.0,,
20210615,295.57369,1.0,,
20210616,295.79357,1.0,,
20210617,295.46375,1.0,,
20210618,300.6859,1.0,,
20210621,298.15728,1.0,,
20210622,307.06242,1.0,,
20210623,305.90805,1.0,,
20210624,294.6392,1.0,,
20210625,308.65655,1.0,,
20210628,319.65055,1.0,,
20210629,340.75903,1.0,,
20210630,330.58958,1.0,,
20210701,334.43748,1.0,,
20210702,320.80492,1.0,,
20210705,317.89151,1.0,,
20210706,307.832,1.0,,
20210707,307.50217999999995,1.0,,
20210708,293.75968,1.0,,
20210709,298.32219000000003,1.0,,
20210712,295.79357,1.0,,
20210713,295.13392999999996,1.0,,
20210714,287.87789,1.0,,
20210715,290.02171999999996,1.0,,
20210716,279.02772,1.0,,
20210719,277.87334999999996,1.0,,
20210720,275.61958,1.0,,
20210721,277.65346999999997,1.0,,
20210722,277.70844,1.0,,
20210723,299.14674,1.0,,
20210726,288.09776999999997,1.0,,
20210727,280.40197,1.0,,
20210728,283.20544,1.0,,
20210729,275.9494,1.0,,
20210730,266.76941,1.0,,
20210802,280.67682,1.0,,
20210803,282.98555999999996,1.0,,
20210804,282.82065,1.0,,
20210805,272.69956,1.0,,
20210806,268.7266,1.0,,
20210809,280.8662,1.0,,
20210810,278.3831,1.0,,
20210811,280.3144,1.0,,
20210812,272.31329999999997,1.0,,
20210813,276.89324,1.0,,
20210816,276.50698,1.0,,
20210817,269.5543,1.0,,
20210818,270.76826,1.0,,
20210819,281.85944,1.0,,
20210820,261.8291,1.0,,
20210823,282.08016,1.0,,
20210824,287.87406,1.0,,
20210825,274.68604,1.0,,
20210826,269.44394,1.0,,
20210827,265.9676,1.0,,
20210830,258.13204,1.0,,
20210831,262.76716,1.0,,
20210901,262.6568,1.0,,
20210902,254.9316,1.0,,
20210903,248.42036,1.0,,
20210906,255.81447999999995,1.0,,
20210907,256.97326,1.0,,
20210908,253.5521,1.0,,
20210909,253.99354,1.0,,
