trade_date,adj_close,adj_factor,ts_code,close
20140521,2.5272,1.08,601018.SH,2.34
20140522,2.5164000000000004,1.08,601018.SH,2.33
20140523,2.5164000000000004,1.08,601018.SH,2.33
20140526,2.5272,1.08,601018.SH,2.34
20140527,2.5164000000000004,1.08,601018.SH,2.33
20140528,2.5164000000000004,1.08,601018.SH,2.33
20140529,2.4732000000000003,1.08,601018.SH,2.29
20140530,2.4624,1.08,601018.SH,2.28
20140603,2.4516,1.08,601018.SH,2.27
20140604,2.43,1.08,601018.SH,2.25
20140605,2.4624,1.08,601018.SH,2.28
20140606,2.4408,1.08,601018.SH,2.26
20140609,2.43,1.08,601018.SH,2.25
20140610,2.4516,1.08,601018.SH,2.27
20140611,2.4732000000000003,1.08,601018.SH,2.29
20140612,2.5380000000000003,1.08,601018.SH,2.35
20140613,2.5056,1.08,601018.SH,2.32
20140616,2.5164000000000004,1.08,601018.SH,2.33
20140617,2.4948,1.08,601018.SH,2.31
20140618,2.4624,1.08,601018.SH,2.28
20140619,2.4408,1.08,601018.SH,2.26
20140620,2.4624,1.08,601018.SH,2.28
20140623,2.4516,1.08,601018.SH,2.27
20140624,2.484,1.08,601018.SH,2.3
20140625,2.4732000000000003,1.08,601018.SH,2.29
20140626,2.49537,1.119,601018.SH,2.23
20140627,2.54013,1.119,601018.SH,2.27
20140630,2.54013,1.119,601018.SH,2.27
20140701,2.5736999999999997,1.119,601018.SH,2.3
20140702,2.65203,1.119,601018.SH,2.37
20140703,2.65203,1.119,601018.SH,2.37
20140704,2.58489,1.119,601018.SH,2.31
20140707,2.5960799999999997,1.119,601018.SH,2.32
20140708,2.5736999999999997,1.119,601018.SH,2.3
20140709,2.56251,1.119,601018.SH,2.29
20140710,2.56251,1.119,601018.SH,2.29
20140711,2.5736999999999997,1.119,601018.SH,2.3
20140714,2.5736999999999997,1.119,601018.SH,2.3
20140715,2.5736999999999997,1.119,601018.SH,2.3
20140716,2.60727,1.119,601018.SH,2.33
20140717,2.5960799999999997,1.119,601018.SH,2.32
20140718,2.5960799999999997,1.119,601018.SH,2.32
20140721,2.56251,1.119,601018.SH,2.29
20140722,2.5960799999999997,1.119,601018.SH,2.32
20140723,2.60727,1.119,601018.SH,2.33
20140724,2.6296500000000003,1.119,601018.SH,2.35
20140725,2.6296500000000003,1.119,601018.SH,2.35
20140728,2.67441,1.119,601018.SH,2.39
20140729,2.69679,1.119,601018.SH,2.41
20140730,2.67441,1.119,601018.SH,2.39
20140731,2.69679,1.119,601018.SH,2.41
20140801,2.65203,1.119,601018.SH,2.37
20140804,2.67441,1.119,601018.SH,2.39
20140805,2.70798,1.119,601018.SH,2.42
20140806,2.70798,1.119,601018.SH,2.42
20140807,2.69679,1.119,601018.SH,2.41
20140808,2.69679,1.119,601018.SH,2.41
20140811,2.71917,1.119,601018.SH,2.43
20140812,2.69679,1.119,601018.SH,2.41
20140813,2.6856,1.119,601018.SH,2.4
20140814,2.6856,1.119,601018.SH,2.4
20140815,2.69679,1.119,601018.SH,2.41
20140818,2.71917,1.119,601018.SH,2.43
20140819,2.76393,1.119,601018.SH,2.47
20140820,2.76393,1.119,601018.SH,2.47
20140821,2.73036,1.119,601018.SH,2.44
20140822,2.7863100000000003,1.119,601018.SH,2.49
20140825,2.7863100000000003,1.119,601018.SH,2.49
20140826,2.7527399999999997,1.119,601018.SH,2.46
20140827,2.71917,1.119,601018.SH,2.43
20140828,2.6856,1.119,601018.SH,2.4
20140829,2.70798,1.119,601018.SH,2.42
20140901,2.74155,1.119,601018.SH,2.45
20140902,2.81988,1.119,601018.SH,2.52
20140903,2.81988,1.119,601018.SH,2.52
20140904,2.86464,1.119,601018.SH,2.56
20140905,3.1555799999999996,1.119,601018.SH,2.82
20140909,3.4689,1.119,601018.SH,3.1
20140910,3.73746,1.119,601018.SH,3.34
20140911,3.62556,1.119,601018.SH,3.24
20140912,3.6479399999999997,1.119,601018.SH,3.26
20140915,3.62556,1.119,601018.SH,3.24
20140916,3.4577099999999996,1.119,601018.SH,3.09
20140917,3.5136600000000002,1.119,601018.SH,3.14
20140918,3.4800899999999997,1.119,601018.SH,3.11
20140919,3.49128,1.119,601018.SH,3.12
20140922,3.5024699999999998,1.119,601018.SH,3.13
20140923,3.5024699999999998,1.119,601018.SH,3.13
20140924,3.5360400000000003,1.119,601018.SH,3.16
20140925,3.89412,1.119,601018.SH,3.48
20140926,3.8381700000000003,1.119,601018.SH,3.43
20140929,3.7822199999999997,1.119,601018.SH,3.38
20140930,3.8045999999999998,1.119,601018.SH,3.4
20141008,3.9500699999999997,1.119,601018.SH,3.53
20141009,3.9612600000000002,1.119,601018.SH,3.54
20141010,3.87174,1.119,601018.SH,3.46
20141013,3.82698,1.119,601018.SH,3.42
20141014,3.82698,1.119,601018.SH,3.42
20141015,3.79341,1.119,601018.SH,3.39
20141016,3.71508,1.119,601018.SH,3.32
20141017,3.56961,1.119,601018.SH,3.19
20141020,3.73746,1.119,601018.SH,3.34
20141021,3.6927,1.119,601018.SH,3.3
20141022,3.61437,1.119,601018.SH,3.23
20141023,3.52485,1.119,601018.SH,3.15
20141024,3.54723,1.119,601018.SH,3.17
20141027,3.5584200000000004,1.119,601018.SH,3.18
20141028,3.67032,1.119,601018.SH,3.28
20141029,3.8157900000000002,1.119,601018.SH,3.41
20141030,3.98364,1.119,601018.SH,3.56
20141031,3.9276899999999997,1.119,601018.SH,3.51
20141103,4.3193399999999995,1.119,601018.SH,3.86
20141104,4.6438500000000005,1.119,601018.SH,4.15
20141105,4.476,1.119,601018.SH,4.0
20141106,4.44243,1.119,601018.SH,3.97
20141107,4.33053,1.119,601018.SH,3.87
20141110,4.48719,1.119,601018.SH,4.01
20141111,4.274579999999999,1.119,601018.SH,3.82
20141112,4.2969599999999994,1.119,601018.SH,3.84
20141113,4.19625,1.119,601018.SH,3.75
20141114,4.22982,1.119,601018.SH,3.78
20141117,4.3193399999999995,1.119,601018.SH,3.86
20141118,4.39767,1.119,601018.SH,3.93
20141119,4.3529100000000005,1.119,601018.SH,3.89
20141120,4.28577,1.119,601018.SH,3.83
20141121,4.3529100000000005,1.119,601018.SH,3.89
20141124,4.38648,1.119,601018.SH,3.92
20141125,4.6214699999999995,1.119,601018.SH,4.13
20141126,4.543139999999999,1.119,601018.SH,4.06
20141127,4.476,1.119,601018.SH,4.0
20141128,4.46481,1.119,601018.SH,3.99
20141201,4.43124,1.119,601018.SH,3.96
20141202,4.476,1.119,601018.SH,4.0
20141203,4.50957,1.119,601018.SH,4.03
20141204,4.56552,1.119,601018.SH,4.08
20141205,4.39767,1.119,601018.SH,3.93
20141208,4.6550400000000005,1.119,601018.SH,4.16
20141209,4.688610000000001,1.119,601018.SH,4.19
20141210,5.15859,1.119,601018.SH,4.61
20141211,5.5166699999999995,1.119,601018.SH,4.93
20141212,5.43834,1.119,601018.SH,4.86
20141215,5.30406,1.119,601018.SH,4.74
20141216,5.34882,1.119,601018.SH,4.78
20141217,5.33763,1.119,601018.SH,4.77
20141218,5.292870000000001,1.119,601018.SH,4.73
20141219,5.595,1.119,601018.SH,5.0
20141222,5.292870000000001,1.119,601018.SH,4.73
20141223,5.04669,1.119,601018.SH,4.51
20141224,5.04669,1.119,601018.SH,4.51
20141225,5.21454,1.119,601018.SH,4.66
20141226,5.30406,1.119,601018.SH,4.74
20141229,5.2593000000000005,1.119,601018.SH,4.7
20141230,5.06907,1.119,601018.SH,4.53
20141231,5.147399999999999,1.119,601018.SH,4.6
20150105,5.30406,1.0,,
20150106,5.41596,1.0,,
20150107,5.34882,1.0,,
20150108,5.292870000000001,1.0,,
20150109,5.2481100000000005,1.0,,
20150112,5.0355,1.0,,
20150113,5.05788,1.0,,
20150114,4.85646,1.0,,
20150115,5.00193,1.0,,
20150116,5.05788,1.0,,
20150119,4.6438500000000005,1.0,,
20150120,4.87884,1.0,,
20150121,5.02431,1.0,,
20150122,5.147399999999999,1.0,,
20150123,5.102639999999999,1.0,,
20150126,5.12502,1.0,,
20150127,5.20335,1.0,,
20150128,5.292870000000001,1.0,,
20150129,5.13621,1.0,,
20150130,4.99074,1.0,,
20150202,4.9124099999999995,1.0,,
20150203,4.9347900000000005,1.0,,
20150204,4.822889999999999,1.0,,
20150205,4.778129999999999,1.0,,
20150206,4.6550400000000005,1.0,,
20150209,4.66623,1.0,,
20150210,4.80051,1.0,,
20150211,4.75575,1.0,,
20150212,4.778129999999999,1.0,,
20150213,4.80051,1.0,,
20150216,4.8117,1.0,,
20150217,4.85646,1.0,,
20150225,4.89003,1.0,,
20150226,5.00193,1.0,,
20150227,5.2593000000000005,1.0,,
20150302,5.2481100000000005,1.0,,
20150303,5.36001,1.0,,
20150304,5.34882,1.0,,
20150305,5.20335,1.0,,
20150306,5.15859,1.0,,
20150309,5.23692,1.0,,
20150310,5.2481100000000005,1.0,,
20150311,5.13621,1.0,,
20150312,5.192159999999999,1.0,,
20150313,5.30406,1.0,,
20150316,5.39358,1.0,,
20150317,5.52786,1.0,,
20150318,5.80761,1.0,,
20150319,5.97546,1.0,,
20150320,5.91951,1.0,,
20150323,6.076169999999999,1.0,,
20150324,6.2664,1.0,,
20150325,6.42306,1.0,,
20150326,6.27759,1.0,,
20150327,6.24402,1.0,,
20150330,6.69162,1.0,,
20150331,6.59091,1.0,,
20150401,6.66924,1.0,,
20150402,6.64686,1.0,,
20150403,6.635669999999999,1.0,,
20150407,6.78114,1.0,,
20150408,6.635669999999999,1.0,,
20150409,6.42306,1.0,,
20150410,6.66924,1.0,,
20150413,7.0497,1.0,,
20150414,7.59801,1.0,,
20150415,7.40778,1.0,,
20150416,7.59801,1.0,,
20150417,8.25822,1.0,,
20150420,8.49321,1.0,,
20150421,8.426070000000001,1.0,,
20150422,8.52678,1.0,,
20150423,8.51559,1.0,,
20150424,9.36603,1.0,,
20150427,10.08219,1.0,,
20150428,9.81363,1.0,,
20150429,10.35075,1.0,,
20150430,10.42908,1.0,,
20150504,10.33956,1.0,,
20150505,9.46674,1.0,,
20150506,8.97438,1.0,,
20150507,8.34774,1.0,,
20150508,8.86248,1.0,,
20150511,9.22056,1.0,,
20150512,9.2877,1.0,,
20150513,9.7353,1.0,,
20150514,9.61221,1.0,,
20150515,9.22056,1.0,,
20150518,9.08628,1.0,,
20150519,9.42198,1.0,,
20150520,10.36194,1.0,,
20150521,11.40261,1.0,,
20150522,11.61937,1.0,,
20150525,12.78018,1.0,,
20150526,14.05369,1.0,,
20150527,14.61719,1.0,,
20150528,13.15209,1.0,,
20150529,12.69002,1.0,,
20150601,13.96353,1.0,,
20150602,14.58338,1.0,,
20150603,14.14385,1.0,,
20150604,14.12131,1.0,,
20150605,14.82005,1.0,,
20150608,14.74116,1.0,,
20150609,14.18893,1.0,,
20150610,14.01988,1.0,,
20150611,14.18893,1.0,,
20150612,14.01988,1.0,,
20150615,14.45941,1.0,,
20150616,13.73813,1.0,,
20150617,13.49019,1.0,,
20150618,13.08447,1.0,,
20150619,11.77715,1.0,,
20150623,11.29254,1.0,,
20150624,11.56302,1.0,,
20150625,11.48413,1.0,,
20150626,10.33459,1.0,,
20150629,9.29775,1.0,,
20150630,9.96268,1.0,,
20150701,9.11743,1.0,,
20150702,8.20456,1.0,,
20150703,7.38185,1.0,,
20150706,7.57344,1.0,,
20150707,7.47201,1.0,,
20150708,6.72819,1.0,,
20150709,7.40439,1.0,,
20150710,8.14821,1.0,,
20150713,8.95965,1.0,,
20150714,9.11743,1.0,,
20150715,8.20456,1.0,,
20150716,8.26091,1.0,,
20150717,8.77933,1.0,,
20150720,9.00473,1.0,,
20150721,9.13997,1.0,,
20150722,9.00473,1.0,,
20150723,9.47807,1.0,,
20150724,9.79363,1.0,,
20150727,8.81314,1.0,,
20150728,8.30599,1.0,,
20150729,8.93711,1.0,,
20150730,9.04981,1.0,,
20150731,9.02727,1.0,,
20150803,9.19632,1.0,,
20160222,8.328529999999999,1.0,,
20160223,7.877730000000001,1.0,,
20160224,8.15948,1.0,,
20160225,7.348039999999999,1.0,,
20160226,7.07756,1.0,,
20160229,6.41263,1.0,,
20160301,6.423900000000001,1.0,,
20160302,6.86343,1.0,,
20160303,6.84089,1.0,,
20160304,7.009939999999999,1.0,,
20160307,7.009939999999999,1.0,,
20160308,7.100099999999999,1.0,,
20160309,6.95359,1.0,,
20160310,6.73946,1.0,,
20160311,6.63803,1.0,,
20160314,7.0662899999999995,1.0,,
20160315,7.07756,1.0,,
20160316,6.9874,1.0,,
20160317,7.0324800000000005,1.0,,
20160318,7.11137,1.0,,
20160321,7.19026,1.0,,
20160322,7.26915,1.0,,
20160323,7.16772,1.0,,
20160324,7.04375,1.0,,
20160325,7.0662899999999995,1.0,,
20160328,6.99867,1.0,,
20160329,6.95359,1.0,,
20160330,7.07756,1.0,,
20160331,7.78757,1.0,,
20160401,7.5509,1.0,,
20160405,7.57344,1.0,,
20160406,7.46074,1.0,,
20160407,7.25788,1.0,,
20160408,7.19026,1.0,,
20160411,7.26915,1.0,,
20160412,7.3255,1.0,,
20160413,7.449470000000001,1.0,,
20160414,7.40439,1.0,,
20160415,7.33677,1.0,,
20160418,7.17899,1.0,,
20160419,7.20153,1.0,,
20160420,6.8521600000000005,1.0,,
20160421,6.694380000000001,1.0,,
20160422,6.72819,1.0,,
20160425,6.90851,1.0,,
20160426,6.89724,1.0,,
20160427,6.8521600000000005,1.0,,
20160428,6.73946,1.0,,
20160429,6.70565,1.0,,
20160503,6.80708,1.0,,
20160504,6.81835,1.0,,
20160505,6.79581,1.0,,
20160506,6.57041,1.0,,
20160509,6.2773900000000005,1.0,,
20160510,6.29993,1.0,,
20160511,6.24358,1.0,,
20160520,6.3675500000000005,1.0,,
20160523,6.43517,1.0,,
20160524,6.2773900000000005,1.0,,
20160525,6.23231,1.0,,
20160526,6.14215,1.0,,
20160527,6.09707,1.0,,
20160530,5.995640000000001,1.0,,
20160531,6.175960000000001,1.0,,
20160601,6.1872300000000005,1.0,,
20160602,6.1872300000000005,1.0,,
20160603,6.1872300000000005,1.0,,
20160606,6.175960000000001,1.0,,
20160607,6.14215,1.0,,
20160608,6.097519999999999,1.0,,
20160613,5.75432,1.0,,
20160614,5.6628,1.0,,
20160615,5.731439999999999,1.0,,
20160616,5.6628,1.0,,
20160617,5.674239999999999,1.0,,
20160620,5.6628,1.0,,
20160621,5.62848,1.0,,
20160622,5.639919999999999,1.0,,
20160623,5.582719999999999,1.0,,
20160624,5.42256,1.0,,
20160627,5.456879999999999,1.0,,
20160628,5.708559999999999,1.0,,
20160629,5.731439999999999,1.0,,
20160630,5.6628,1.0,,
20160701,5.674239999999999,1.0,,
20160704,5.742879999999999,1.0,,
20160705,5.86872,1.0,,
20160706,5.822959999999999,1.0,,
20160707,5.84584,1.0,,
20160708,5.93736,1.0,,
20160711,5.96024,1.0,,
20160712,6.028879999999999,1.0,,
20160713,6.0403199999999995,1.0,,
20160714,6.063199999999999,1.0,,
20160715,5.971679999999999,1.0,,
20160718,5.880159999999999,1.0,,
20160719,5.90304,1.0,,
20160720,5.857279999999999,1.0,,
20160721,5.86872,1.0,,
20160722,5.84584,1.0,,
20160725,5.822959999999999,1.0,,
20160726,5.86872,1.0,,
20160727,5.90304,1.0,,
20160728,5.822959999999999,1.0,,
20160729,5.742879999999999,1.0,,
20160801,5.6056,1.0,,
20160802,5.62848,1.0,,
20160803,5.617039999999999,1.0,,
20160804,5.62848,1.0,,
20160805,5.674239999999999,1.0,,
20160808,5.674239999999999,1.0,,
20160809,5.69712,1.0,,
20160810,5.674239999999999,1.0,,
20160811,5.617039999999999,1.0,,
20160812,5.674239999999999,1.0,,
20160815,5.8000799999999995,1.0,,
20160816,5.788639999999999,1.0,,
20160817,5.7772,1.0,,
20160818,6.0403199999999995,1.0,,
20160819,6.10896,1.0,,
20160822,5.96024,1.0,,
20160823,5.948799999999999,1.0,,
20160824,5.93736,1.0,,
20160825,5.90304,1.0,,
20160826,5.880159999999999,1.0,,
20160829,5.90304,1.0,,
20160830,5.857279999999999,1.0,,
20160831,5.86872,1.0,,
20160901,6.14328,1.0,,
20160902,6.10896,1.0,,
20160905,6.005999999999999,1.0,,
20160906,5.99456,1.0,,
20160907,6.05176,1.0,,
20160908,6.01744,1.0,,
20160909,5.96024,1.0,,
20160912,5.99456,1.0,,
20160913,5.96024,1.0,,
20160914,5.914479999999999,1.0,,
20160919,5.925919999999999,1.0,,
20160920,5.86872,1.0,,
20160921,5.857279999999999,1.0,,
20160922,5.880159999999999,1.0,,
20160923,5.822959999999999,1.0,,
20160926,5.69712,1.0,,
20160927,5.708559999999999,1.0,,
20160928,5.68568,1.0,,
20160929,5.69712,1.0,,
20160930,5.69712,1.0,,
20161010,5.765759999999999,1.0,,
20161011,5.7772,1.0,,
20161012,5.81152,1.0,,
20161013,5.8000799999999995,1.0,,
20161014,5.8000799999999995,1.0,,
20161017,5.8000799999999995,1.0,,
20161018,5.86872,1.0,,
20161019,5.84584,1.0,,
20161020,5.834399999999999,1.0,,
20161021,5.8915999999999995,1.0,,
20161024,5.96024,1.0,,
20161025,5.93736,1.0,,
20161026,5.93736,1.0,,
20161027,5.914479999999999,1.0,,
20161028,5.98312,1.0,,
20161031,5.84584,1.0,,
20161101,5.822959999999999,1.0,,
20161102,5.7772,1.0,,
20161103,5.8000799999999995,1.0,,
20161104,5.788639999999999,1.0,,
20161107,5.788639999999999,1.0,,
20161108,5.8000799999999995,1.0,,
20161109,5.834399999999999,1.0,,
20161110,5.86872,1.0,,
20161111,5.96024,1.0,,
20161114,6.14328,1.0,,
20161115,6.189039999999999,1.0,,
20161116,6.2805599999999995,1.0,,
20161117,6.22336,1.0,,
20161118,6.063199999999999,1.0,,
20161121,6.074639999999999,1.0,,
20161122,6.08608,1.0,,
20161123,6.01744,1.0,,
20161124,6.0403199999999995,1.0,,
20161125,6.063199999999999,1.0,,
20161128,6.120399999999999,1.0,,
20161129,6.14328,1.0,,
20161130,6.0403199999999995,1.0,,
20161201,6.074639999999999,1.0,,
20161202,5.971679999999999,1.0,,
20161205,5.96024,1.0,,
20161206,5.925919999999999,1.0,,
20161207,5.925919999999999,1.0,,
20161208,5.925919999999999,1.0,,
20161209,5.914479999999999,1.0,,
20161212,5.81152,1.0,,
20161213,5.788639999999999,1.0,,
20161214,5.731439999999999,1.0,,
20161215,5.731439999999999,1.0,,
20161216,5.765759999999999,1.0,,
20161219,5.7772,1.0,,
20161220,5.8000799999999995,1.0,,
20161221,5.925919999999999,1.0,,
20161222,5.84584,1.0,,
20161223,5.7772,1.0,,
20161226,5.822959999999999,1.0,,
20161227,5.8000799999999995,1.0,,
20161228,5.75432,1.0,,
20161229,5.75432,1.0,,
20161230,5.788639999999999,1.0,,
20170103,5.8000799999999995,1.0,,
20170104,5.925919999999999,1.0,,
20170105,5.914479999999999,1.0,,
20170106,5.86872,1.0,,
20170109,5.880159999999999,1.0,,
20170110,5.8915999999999995,1.0,,
20170111,5.822959999999999,1.0,,
20170112,5.8000799999999995,1.0,,
20170113,5.84584,1.0,,
20170116,5.948799999999999,1.0,,
20170117,5.93736,1.0,,
20170118,5.93736,1.0,,
20170119,5.86872,1.0,,
20170120,5.90304,1.0,,
20170123,5.93736,1.0,,
20170124,5.914479999999999,1.0,,
20170125,5.90304,1.0,,
20170126,5.914479999999999,1.0,,
20170203,5.925919999999999,1.0,,
20170206,5.93736,1.0,,
20170207,5.93736,1.0,,
20170208,5.925919999999999,1.0,,
20170209,5.971679999999999,1.0,,
20170210,6.063199999999999,1.0,,
20170213,6.063199999999999,1.0,,
20170214,6.10896,1.0,,
20170215,6.154719999999999,1.0,,
20170216,6.211919999999999,1.0,,
20170217,6.120399999999999,1.0,,
20170220,6.211919999999999,1.0,,
20170221,6.22336,1.0,,
20170222,6.1776,1.0,,
20170223,6.120399999999999,1.0,,
20170224,6.154719999999999,1.0,,
20170227,6.120399999999999,1.0,,
20170228,6.120399999999999,1.0,,
20170301,6.10896,1.0,,
20170302,6.097519999999999,1.0,,
20170303,6.10896,1.0,,
20170306,6.1318399999999995,1.0,,
20170307,6.154719999999999,1.0,,
20170308,6.097519999999999,1.0,,
20170309,6.097519999999999,1.0,,
20170310,6.05176,1.0,,
20170313,6.05176,1.0,,
20170314,6.063199999999999,1.0,,
20170315,6.05176,1.0,,
20170316,6.10896,1.0,,
20170317,6.0403199999999995,1.0,,
20170320,6.05176,1.0,,
20170321,6.10896,1.0,,
20170322,6.14328,1.0,,
20170323,6.08608,1.0,,
20170324,6.22336,1.0,,
20170327,6.429279999999999,1.0,,
20170328,6.337759999999999,1.0,,
20170329,6.726719999999999,1.0,,
20170330,6.600879999999999,1.0,,
20170331,6.2805599999999995,1.0,,
20170405,6.360639999999999,1.0,,
20170406,6.55512,1.0,,
20170407,6.452159999999999,1.0,,
20170410,6.50936,1.0,,
20170411,6.726719999999999,1.0,,
20170412,6.71528,1.0,,
20170413,6.726719999999999,1.0,,
20170414,6.56656,1.0,,
20170417,6.6123199999999995,1.0,,
20170418,6.486479999999999,1.0,,
20170419,6.44072,1.0,,
20170420,6.4636,1.0,,
20170421,6.47504,1.0,,
20170424,6.50936,1.0,,
20170425,6.429279999999999,1.0,,
20170426,6.314879999999999,1.0,,
20170427,6.44072,1.0,,
20170428,6.44072,1.0,,
20170502,6.50936,1.0,,
20170503,6.452159999999999,1.0,,
20170504,6.406399999999999,1.0,,
20170505,6.41784,1.0,,
20170508,6.44072,1.0,,
20170509,6.349199999999999,1.0,,
20170510,6.211919999999999,1.0,,
20170511,6.2805599999999995,1.0,,
20170512,6.314879999999999,1.0,,
20170515,6.257679999999999,1.0,,
20170516,6.26912,1.0,,
20170517,6.257679999999999,1.0,,
20170518,6.26912,1.0,,
20170519,6.257679999999999,1.0,,
20170522,6.2805599999999995,1.0,,
20170523,6.2805599999999995,1.0,,
20170524,6.303439999999999,1.0,,
20170525,6.32632,1.0,,
20170526,6.38352,1.0,,
20170531,6.47504,1.0,,
20170601,6.53224,1.0,,
20170602,6.5207999999999995,1.0,,
20170605,6.429279999999999,1.0,,
20170606,6.4636,1.0,,
20170607,6.53224,1.0,,
20170608,6.55512,1.0,,
20170609,6.486479999999999,1.0,,
20170612,6.4636,1.0,,
20170613,6.47504,1.0,,
20170614,6.486479999999999,1.0,,
20170615,6.44072,1.0,,
20170616,6.33973,1.0,,
20170619,6.36291,1.0,,
20170620,6.3745,1.0,,
20170621,6.3745,1.0,,
20170622,6.397679999999999,1.0,,
20170623,6.42086,1.0,,
20170626,6.51358,1.0,,
20170627,6.55994,1.0,,
20170628,6.52517,1.0,,
20170629,6.4904,1.0,,
20170630,6.548350000000001,1.0,,
20170703,6.548350000000001,1.0,,
20170704,6.47881,1.0,,
20170705,6.4904,1.0,,
20170706,6.52517,1.0,,
20170707,6.51358,1.0,,
20170710,6.50199,1.0,,
20170711,6.4904,1.0,,
20170712,6.397679999999999,1.0,,
20170713,6.47881,1.0,,
20170714,6.548350000000001,1.0,,
20170717,6.548350000000001,1.0,,
20170718,6.58312,1.0,,
20170719,6.71061,1.0,,
20170720,6.65266,1.0,,
20170721,6.641070000000001,1.0,,
20170724,6.745380000000001,1.0,,
20170725,7.0930800000000005,1.0,,
20170726,7.1858,1.0,,
20170727,7.869610000000001,1.0,,
20170728,7.73053,1.0,,
20170731,7.54509,1.0,,
20170801,7.463960000000001,1.0,,
20170802,7.57986,1.0,,
20170803,7.49873,1.0,,
20170804,7.1278500000000005,1.0,,
20170807,7.17421,1.0,,
20170808,7.23216,1.0,,
20170809,7.11626,1.0,,
20170810,7.15103,1.0,,
20170811,7.15103,1.0,,
20170814,7.0930800000000005,1.0,,
20170815,7.0467200000000005,1.0,,
20170816,7.0467200000000005,1.0,,
20170817,7.0930800000000005,1.0,,
20170818,7.1278500000000005,1.0,,
20170821,7.15103,1.0,,
20170822,6.988770000000001,1.0,,
20170823,6.884460000000001,1.0,,
20170824,6.87287,1.0,,
20170825,6.942410000000001,1.0,,
20170828,6.930820000000001,1.0,,
20170829,6.97718,1.0,,
20170830,6.884460000000001,1.0,,
20170831,6.96559,1.0,,
20170901,6.896050000000001,1.0,,
20170904,6.90764,1.0,,
20170905,7.0351300000000005,1.0,,
20170906,7.02354,1.0,,
20170907,7.02354,1.0,,
20170908,6.954000000000001,1.0,,
20170911,6.91923,1.0,,
20170912,6.791740000000001,1.0,,
20170913,6.80333,1.0,,
20170914,7.01195,1.0,,
20170915,6.896050000000001,1.0,,
20170918,6.930820000000001,1.0,,
20170919,6.90764,1.0,,
20170920,6.849690000000001,1.0,,
20170921,6.791740000000001,1.0,,
20170922,6.849690000000001,1.0,,
20170925,6.90764,1.0,,
20170926,6.896050000000001,1.0,,
20170927,6.896050000000001,1.0,,
20170928,6.849690000000001,1.0,,
20170929,6.80333,1.0,,
20171009,6.838100000000001,1.0,,
20171010,6.896050000000001,1.0,,
20171011,6.942410000000001,1.0,,
20171012,6.87287,1.0,,
20171013,6.86128,1.0,,
20171016,6.849690000000001,1.0,,
20171017,6.86128,1.0,,
20171018,6.942410000000001,1.0,,
20171019,6.97718,1.0,,
20171020,7.23216,1.0,,
20171023,7.0351300000000005,1.0,,
20171024,7.11626,1.0,,
20171025,7.0699,1.0,,
20171026,7.1278500000000005,1.0,,
20171027,7.27852,1.0,,
20171030,7.32488,1.0,,
20171031,7.40601,1.0,,
20171101,7.20898,1.0,,
20171102,7.24375,1.0,,
20171103,7.1278500000000005,1.0,,
20171106,7.0351300000000005,1.0,,
20171107,7.02354,1.0,,
20171108,7.000360000000001,1.0,,
20171109,6.988770000000001,1.0,,
20171110,6.954000000000001,1.0,,
20171113,7.000360000000001,1.0,,
20171114,7.0351300000000005,1.0,,
20171115,7.000360000000001,1.0,,
20171116,6.641070000000001,1.0,,
20171117,6.81492,1.0,,
20171120,6.76856,1.0,,
20171121,6.67584,1.0,,
20171122,6.641070000000001,1.0,,
20171123,6.594710000000001,1.0,,
20171124,6.6063,1.0,,
20171127,6.61789,1.0,,
20171128,6.6063,1.0,,
20171129,6.594710000000001,1.0,,
20171130,6.61789,1.0,,
20171201,6.62948,1.0,,
20171204,6.641070000000001,1.0,,
20171205,6.791740000000001,1.0,,
20171206,6.73379,1.0,,
20171207,6.71061,1.0,,
20171208,6.65266,1.0,,
20171211,6.66425,1.0,,
20171212,6.594710000000001,1.0,,
20171213,6.594710000000001,1.0,,
20171214,6.548350000000001,1.0,,
20171215,6.45563,1.0,,
20171218,6.46722,1.0,,
20171219,6.42086,1.0,,
20171220,6.43245,1.0,,
20171221,6.33973,1.0,,
20171222,6.23542,1.0,,
20171225,6.0847500000000005,1.0,,
20171226,6.1195200000000005,1.0,,
20171227,6.061570000000001,1.0,,
20171228,6.073160000000001,1.0,,
20171229,6.15429,1.0,,
20180102,6.18906,1.0,,
20180103,6.2586,1.0,,
20180104,6.35132,1.0,,
20180105,6.30496,1.0,,
20180108,6.32814,1.0,,
20180109,6.2470099999999995,1.0,,
20180110,6.28178,1.0,,
20180111,6.28178,1.0,,
20180112,6.2586,1.0,,
20180115,6.18906,1.0,,
20180116,6.22383,1.0,,
20180117,6.27019,1.0,,
20180118,6.21224,1.0,,
20180119,6.2470099999999995,1.0,,
20180122,6.23542,1.0,,
20180123,6.32814,1.0,,
20180124,6.30496,1.0,,
20180125,6.36291,1.0,,
20180126,6.397679999999999,1.0,,
20180129,6.31655,1.0,,
20180130,6.2586,1.0,,
20180131,6.1195200000000005,1.0,,
20180201,6.21224,1.0,,
20180202,6.1774700000000005,1.0,,
20180205,6.10793,1.0,,
20180206,6.10793,1.0,,
20180207,6.10793,1.0,,
20180208,6.10793,1.0,,
20180209,6.10793,1.0,,
20180212,6.00362,1.0,,
20180213,5.980440000000001,1.0,,
20180214,5.95726,1.0,,
20180222,6.03839,1.0,,
