ts_code,trade_date,close,adj_factor,adj_close
002916.SZ,20200401,199.0,1.2165,242.0835
002916.SZ,20200402,210.46,1.2165,256.02459
002916.SZ,20200403,207.5,1.2165,252.42374999999998
002916.SZ,20200407,213.18,1.2165,259.33347
002916.SZ,20200408,216.5,1.2165,263.37225
002916.SZ,20200409,225.06,1.2165,273.78549
002916.SZ,20200410,225.9,1.2165,274.80735
002916.SZ,20200413,213.95,1.2165,260.270175
002916.SZ,20200414,226.0,1.2165,274.929
002916.SZ,20200415,223.43,1.2165,271.802595
002916.SZ,20200416,226.31,1.2165,275.306115
002916.SZ,20200417,230.19,1.2165,280.02613499999995
002916.SZ,20200420,236.45,1.2165,287.64142499999997
002916.SZ,20200421,238.09,1.2165,289.636485
002916.SZ,20200422,232.82,1.2165,283.22553
002916.SZ,20200423,229.9,1.2165,279.67334999999997
002916.SZ,20200424,225.75,1.2165,274.624875
002916.SZ,20200427,224.59,1.2165,273.213735
002916.SZ,20200428,229.34,1.2165,278.99210999999997
002916.SZ,20200429,223.92,1.2165,272.39867999999996
002916.SZ,20200430,233.4,1.2165,283.9311
002916.SZ,20200506,244.9,1.2165,297.92085
002916.SZ,20200507,248.68,1.2165,302.51921999999996
002916.SZ,20200508,256.3,1.2165,311.78895
002916.SZ,20200511,251.6,1.2165,306.0714
002916.SZ,20200512,255.3,1.2165,310.57245
002916.SZ,20200513,178.35,1.7107,305.103345
002916.SZ,20200514,179.29,1.7107,306.711403
002916.SZ,20200515,183.07,1.7107,313.177849
002916.SZ,20200518,169.62,1.7107,290.16893400000004
002916.SZ,20200519,171.31,1.7107,293.060017
002916.SZ,20200520,169.9,1.7107,290.64793000000003
002916.SZ,20200521,166.0,1.7107,283.9762
002916.SZ,20200522,161.8,1.7107,276.79126
002916.SZ,20200525,157.3,1.7107,269.09311
002916.SZ,20200526,158.0,1.7107,270.29060000000004
002916.SZ,20200527,151.1,1.7107,258.48677
002916.SZ,20200528,152.28,1.7107,260.505396
002916.SZ,20200529,151.0,1.7107,258.3157
002916.SZ,20200601,157.11,1.7107,268.76807700000006
002916.SZ,20200602,157.3,1.7107,269.09311
002916.SZ,20200603,156.5,1.7107,267.72455
002916.SZ,20200604,155.53,1.7107,266.065171
002916.SZ,20200605,158.33,1.7107,270.85513100000003
002916.SZ,20200608,158.49,1.7107,271.128843
002916.SZ,20200609,158.2,1.7107,270.63274
002916.SZ,20200610,153.99,1.7107,263.430693
002916.SZ,20200611,153.41,1.7107,262.438487
002916.SZ,20200612,152.72,1.7107,261.258104
002916.SZ,20200615,150.64,1.7107,257.699848
002916.SZ,20200616,159.8,1.7107,273.36986
002916.SZ,20200617,159.45,1.7107,272.771115
002916.SZ,20200618,163.63,1.7107,279.92184100000003
002916.SZ,20200619,163.46,1.7107,279.63102200000003
002916.SZ,20200622,162.98,1.7107,278.809886
002916.SZ,20200623,159.34,1.7107,272.582938
002916.SZ,20200624,167.09,1.7107,285.840863
002916.SZ,20200629,165.41,1.7107,282.966887
002916.SZ,20200630,167.52,1.7107,286.57646400000004
002916.SZ,20200701,168.99,1.7107,289.09119300000003
002916.SZ,20200702,166.61,1.7107,285.01972700000005
002916.SZ,20200703,169.02,1.7107,289.14251400000006
002916.SZ,20200706,175.98,1.7107,301.048986
002916.SZ,20200707,180.67,1.7107,309.072169
002916.SZ,20200708,183.59,1.7107,314.06741300000004
002916.SZ,20200709,194.1,1.7107,332.04687
002916.SZ,20200710,188.05,1.7107,321.69713500000006
002916.SZ,20200713,193.53,1.7107,331.071771
002916.SZ,20200714,184.05,1.7107,314.85433500000005
002916.SZ,20200715,173.31,1.7107,296.481417
002916.SZ,20200716,162.66,1.7107,278.262462
002916.SZ,20200717,162.67,1.7107,278.279569
002916.SZ,20200720,165.19,1.7107,282.590533
002916.SZ,20200721,164.65,1.7107,281.666755
002916.SZ,20200722,164.7,1.7107,281.75229
002916.SZ,20200723,160.49,1.7107,274.550243
002916.SZ,20200724,151.5,1.7107,259.17105000000004
002916.SZ,20200727,147.87,1.7107,252.96120900000003
002916.SZ,20200728,147.21,1.7107,251.83214700000002
002916.SZ,20200729,153.73,1.7107,262.985911
002916.SZ,20200730,152.61,1.7107,261.06992700000006
002916.SZ,20200731,154.14,1.7107,263.687298
002916.SZ,20200803,158.65,1.7107,271.402555
002916.SZ,20200804,157.0,1.7107,268.5799
002916.SZ,20200805,159.05,1.7107,272.08683500000006
002916.SZ,20200806,156.04,1.7107,266.937628
002916.SZ,20200807,150.91,1.7107,258.161737
002916.SZ,20200810,151.67,1.7107,259.461869
002916.SZ,20200811,148.64,1.7107,254.278448
002916.SZ,20200812,145.16,1.7107,248.32521200000002
002916.SZ,20200813,144.0,1.7107,246.3408
002916.SZ,20200814,145.56,1.7107,249.00949200000002
002916.SZ,20200817,148.02,1.7107,253.21781400000003
002916.SZ,20200818,146.44,1.7107,250.51490800000002
002916.SZ,20200819,141.9,1.7107,242.74833000000004
002916.SZ,20200820,142.84,1.7107,244.356388
002916.SZ,20200821,139.5,1.7107,238.64265
002916.SZ,20200824,140.95,1.7107,241.123165
002916.SZ,20200825,144.1,1.7107,246.51187000000002
002916.SZ,20200826,137.3,1.7107,234.87911000000003
002916.SZ,20200827,137.27,1.7107,234.82778900000002
002916.SZ,20200828,139.14,1.7107,238.02679799999999
002916.SZ,20200831,138.65,1.7107,237.18855500000004
002916.SZ,20200901,141.74,1.7107,242.47461800000002
002916.SZ,20200902,140.7,1.7107,240.69549
002916.SZ,20200903,138.0,1.7107,236.0766
002916.SZ,20200904,138.1,1.7107,236.24767
002916.SZ,20200907,133.07,1.7107,227.642849
002916.SZ,20200908,123.98,1.7107,212.092586
002916.SZ,20200909,116.03,1.7107,198.492521
002916.SZ,20200910,114.52,1.7107,195.909364
002916.SZ,20200911,116.18,1.7107,198.74912600000002
002916.SZ,20200914,115.71,1.7107,197.945097
002916.SZ,20200915,116.6,1.7107,199.46762
002916.SZ,20200916,115.1,1.7107,196.90157
002916.SZ,20200917,122.55,1.7107,209.646285
002916.SZ,20200918,121.16,1.7107,207.268412
002916.SZ,20200921,124.49,1.7107,212.965043
002916.SZ,20200922,122.48,1.7107,209.52653600000002
002916.SZ,20200923,121.15,1.7107,207.25130500000003
002916.SZ,20200924,117.58,1.7107,201.14410600000002
002916.SZ,20200925,117.6,1.7107,201.17832
002916.SZ,20200928,117.47,1.7107,200.955929
002916.SZ,20200929,117.13,1.7107,200.374291
002916.SZ,20200930,116.5,1.7107,199.29655000000002
002916.SZ,20201009,120.98,1.7107,206.96048600000003
002916.SZ,20201012,126.5,1.7107,216.40355000000002
002916.SZ,20201013,126.68,1.7107,216.71147600000003
002916.SZ,20201014,122.9,1.7107,210.24503
002916.SZ,20201015,123.0,1.7107,210.4161
002916.SZ,20201016,122.3,1.7107,209.21861
002916.SZ,20201019,120.35,1.7107,205.882745
002916.SZ,20201020,121.48,1.7107,207.81583600000002
002916.SZ,20201021,117.15,1.7107,200.40850500000002
002916.SZ,20201022,118.95,1.7107,203.48776500000002
002916.SZ,20201023,115.97,1.7107,198.389879
002916.SZ,20201026,114.85,1.7107,196.473895
002916.SZ,20201027,116.64,1.7107,199.53604800000002
002916.SZ,20201028,107.0,1.7107,183.0449
002916.SZ,20201029,104.98,1.7107,179.58928600000002
002916.SZ,20201030,107.8,1.7107,184.41346000000001
002916.SZ,20201102,102.85,1.7107,175.945495
002916.SZ,20201103,105.57,1.7107,180.598599
002916.SZ,20201104,106.3,1.7107,181.84741
002916.SZ,20201105,115.66,1.7107,197.859562
002916.SZ,20201106,117.21,1.7107,200.511147
002916.SZ,20201109,124.9,1.7107,213.66643000000002
002916.SZ,20201110,120.41,1.7107,205.985387
002916.SZ,20201111,115.9,1.7107,198.27013000000002
002916.SZ,20201112,117.54,1.7107,201.075678
002916.SZ,20201113,117.98,1.7107,201.82838600000002
002916.SZ,20201116,114.9,1.7107,196.55943000000002
002916.SZ,20201117,114.43,1.7107,195.75540100000003
002916.SZ,20201118,108.51,1.7107,185.628057
002916.SZ,20201119,110.69,1.7107,189.357383
002916.SZ,20201120,109.8,1.7107,187.83486000000002
002916.SZ,20201123,108.97,1.7107,186.41497900000002
002916.SZ,20201124,108.48,1.7107,185.576736
002916.SZ,20201125,108.77,1.7107,186.07283900000002
002916.SZ,20201126,106.96,1.7107,182.976472
002916.SZ,20201127,105.62,1.7107,180.68413400000003
002916.SZ,20201130,106.74,1.7107,182.600118
002916.SZ,20201201,109.6,1.7107,187.49272
002916.SZ,20201202,110.25,1.7107,188.60467500000001
002916.SZ,20201203,109.95,1.7107,188.09146500000003
002916.SZ,20201204,112.29,1.7107,192.09450300000003
002916.SZ,20201207,111.24,1.7107,190.298268
002916.SZ,20201208,108.0,1.7107,184.75560000000002
002916.SZ,20201209,105.77,1.7107,180.940739
002916.SZ,20201210,106.89,1.7107,182.85672300000002
002916.SZ,20201211,109.0,1.7107,186.46630000000002
002916.SZ,20201214,113.8,1.7107,194.67766
002916.SZ,20201215,113.2,1.7107,193.65124000000003
002916.SZ,20201216,116.64,1.7107,199.53604800000002
002916.SZ,20201217,116.8,1.7107,199.80976
002916.SZ,20201218,111.07,1.7107,190.007449
002916.SZ,20201221,110.98,1.7107,189.85348600000003
002916.SZ,20201222,106.28,1.7107,181.813196
002916.SZ,20201223,108.4,1.7107,185.43988000000002
002916.SZ,20201224,106.7,1.7107,182.53169000000003
002916.SZ,20201225,105.46,1.7107,180.410422
002916.SZ,20201228,102.48,1.7107,175.31253600000002
002916.SZ,20201229,106.98,1.7107,183.01068600000002
002916.SZ,20201230,107.02,1.7107,183.079114
002916.SZ,20201231,108.06,1.7107,184.85824200000002
002916.SZ,20210104,111.86,1.7107,191.358902
002916.SZ,20210105,123.05,1.7107,210.50163500000002
002916.SZ,20210106,120.95,1.7107,206.90916500000003
002916.SZ,20210107,128.16,1.711,219.28176
002916.SZ,20210108,131.56,1.711,225.09916
002916.SZ,20210111,133.06,1.711,227.66566
002916.SZ,20210112,133.58,1.711,228.55538000000004
002916.SZ,20210113,135.01,1.711,231.00211
002916.SZ,20210114,131.43,1.711,224.87673
002916.SZ,20210115,132.22,1.711,226.22842
002916.SZ,20210118,135.29,1.711,231.48119
002916.SZ,20210119,131.4,1.711,224.82540000000003
002916.SZ,20210120,128.69,1.711,220.18859
002916.SZ,20210121,127.38,1.711,217.94718
002916.SZ,20210122,124.94,1.711,213.77234
002916.SZ,20210125,121.26,1.711,207.47586
002916.SZ,20210126,122.51,1.711,209.61461000000003
002916.SZ,20210127,118.32,1.711,202.44552
002916.SZ,20210128,111.05,1.711,190.00655
002916.SZ,20210129,107.34,1.711,183.65874000000002
002916.SZ,20210201,108.07,1.711,184.90777
002916.SZ,20210202,107.8,1.711,184.4458
002916.SZ,20210203,107.0,1.711,183.077
002916.SZ,20210204,110.18,1.711,188.51798000000002
002916.SZ,20210205,106.13,1.711,181.58843
002916.SZ,20210208,107.16,1.711,183.35076
002916.SZ,20210209,112.75,1.711,192.91525000000001
002916.SZ,20210210,112.92,1.711,193.20612
002916.SZ,20210218,113.63,1.711,194.42093
002916.SZ,20210219,115.31,1.711,197.29541
002916.SZ,20210222,114.86,1.711,196.52546
002916.SZ,20210223,112.41,1.711,192.33351
002916.SZ,20210224,115.88,1.711,198.27068
002916.SZ,20210225,114.24,1.711,195.46464
002916.SZ,20210226,110.01,1.711,188.22711
002916.SZ,20210301,115.92,1.711,198.33912
002916.SZ,20210302,115.16,1.711,197.03876
002916.SZ,20210303,115.3,1.711,197.2783
002916.SZ,20210304,112.55,1.711,192.57305
002916.SZ,20210305,115.4,1.711,197.44940000000003
002916.SZ,20210308,114.4,1.711,195.7384
002916.SZ,20210309,108.6,1.711,185.81459999999998
002916.SZ,20210310,105.98,1.711,181.33178
002916.SZ,20210311,108.09,1.711,184.94199
002916.SZ,20210312,106.42,1.711,182.08462
002916.SZ,20210315,97.3,1.711,166.4803
002916.SZ,20210316,92.07,1.711,157.53177
002916.SZ,20210317,92.46,1.711,158.19906
002916.SZ,20210318,91.07,1.711,155.82076999999998
002916.SZ,20210319,90.51,1.711,154.86261000000002
002916.SZ,20210322,91.2,1.711,156.0432
002916.SZ,20210323,91.99,1.711,157.39489
002916.SZ,20210324,90.0,1.711,153.99
002916.SZ,20210325,90.31,1.711,154.52041
002916.SZ,20210326,89.3,1.711,152.7923
002916.SZ,20210329,88.8,1.711,151.9368
002916.SZ,20210330,88.82,1.711,151.97101999999998
002916.SZ,20210331,88.03,1.711,150.61933000000002
002916.SZ,20210401,90.22,1.711,154.36642
002916.SZ,20210402,93.92,1.711,160.69712
002916.SZ,20210406,92.25,1.711,157.83975
002916.SZ,20210407,91.65,1.711,156.81315
002916.SZ,20210408,91.05,1.711,155.78655
002916.SZ,20210409,90.68,1.711,155.15348000000003
002916.SZ,20210412,87.73,1.711,150.10603
002916.SZ,20210413,79.1,1.711,135.3401
002916.SZ,20210414,79.69,1.711,136.34959
002916.SZ,20210415,78.78,1.711,134.79258000000002
002916.SZ,20210416,78.94,1.711,135.06634
002916.SZ,20210419,81.25,1.711,139.01875
002916.SZ,20210420,80.7,1.711,138.07770000000002
002916.SZ,20210421,80.98,1.711,138.55678
002916.SZ,20210422,81.55,1.711,139.53205
002916.SZ,20210423,81.27,1.711,139.05297
002916.SZ,20210426,79.83,1.711,136.58913
002916.SZ,20210427,78.57,1.711,134.43327
002916.SZ,20210428,80.99,1.711,138.57389
002916.SZ,20210429,80.95,1.711,138.50545000000002
002916.SZ,20210430,79.38,1.711,135.81918
002916.SZ,20210506,78.9,1.711,134.99790000000002
002916.SZ,20210507,77.88,1.711,133.25268
002916.SZ,20210510,75.57,1.711,129.30026999999998
002916.SZ,20210511,78.22,1.711,133.83442
002916.SZ,20210512,80.05,1.711,136.96555
002916.SZ,20210513,79.6,1.711,136.19559999999998
002916.SZ,20210514,80.52,1.711,137.76972
002916.SZ,20210517,80.55,1.711,137.82105
002916.SZ,20210518,80.77,1.711,138.19747
002916.SZ,20210519,80.7,1.711,138.07770000000002
002916.SZ,20210520,81.2,1.711,138.9332
002916.SZ,20210521,78.88,1.711,134.96368
002916.SZ,20210524,82.4,1.711,140.9864
002916.SZ,20210525,83.17,1.711,142.30387000000002
002916.SZ,20210526,82.56,1.711,141.26016
002916.SZ,20210527,86.37,1.711,147.77907000000002
002916.SZ,20210528,84.83,1.711,145.14413
002916.SZ,20210531,86.67,1.711,148.29237
002916.SZ,20210601,85.15,1.73,147.3095
002916.SZ,20210602,82.58,1.73,142.86339999999998
002916.SZ,20210603,83.83,1.73,145.0259
002916.SZ,20210604,86.34,1.73,149.3682
002916.SZ,20210607,92.55,1.73,160.1115
002916.SZ,20210608,95.32,1.73,164.90359999999998
002916.SZ,20210609,92.35,1.73,159.76549999999997
002916.SZ,20210610,92.75,1.73,160.4575
002916.SZ,20210611,90.64,1.73,156.8072
002916.SZ,20210615,91.92,1.73,159.0216
002916.SZ,20210616,92.17,1.73,159.4541
002916.SZ,20210617,96.25,1.73,166.5125
002916.SZ,20210618,94.2,1.73,162.966
002916.SZ,20210621,93.04,1.73,160.9592
002916.SZ,20210622,94.18,1.73,162.9314
002916.SZ,20210623,97.18,1.73,168.12140000000002
002916.SZ,20210624,106.9,1.73,184.937
002916.SZ,20210625,109.84,1.73,190.0232
002916.SZ,20210628,109.7,1.73,189.781
002916.SZ,20210629,106.6,1.73,184.41799999999998
002916.SZ,20210630,111.13,1.73,192.2549
002916.SZ,20210701,106.88,1.73,184.9024
002916.SZ,20210702,106.35,1.73,183.9855
002916.SZ,20210705,108.32,1.73,187.3936
002916.SZ,20210706,107.39,1.73,185.7847
002916.SZ,20210707,107.57,1.73,186.09609999999998
002916.SZ,20210708,107.99,1.73,186.8227
002916.SZ,20210709,108.9,1.73,188.39700000000002
002916.SZ,20210712,106.89,1.73,184.9197
002916.SZ,20210713,113.22,1.73,195.8706
002916.SZ,20210714,110.1,1.73,190.47299999999998
002916.SZ,20210715,109.1,1.73,188.743
002916.SZ,20210716,109.26,1.73,189.0198
002916.SZ,20210719,114.12,1.73,197.4276
002916.SZ,20210720,113.1,1.73,195.66299999999998
002916.SZ,20210721,114.05,1.73,197.3065
002916.SZ,20210722,119.25,1.73,206.3025
002916.SZ,20210723,118.7,1.73,205.351
002916.SZ,20210726,116.48,1.73,201.5104
002916.SZ,20210727,119.89,1.73,207.4097
002916.SZ,20210728,114.09,1.73,197.3757
002916.SZ,20210729,118.6,1.73,205.178
002916.SZ,20210730,121.6,1.73,210.368
002916.SZ,20210802,122.76,1.73,212.3748
002916.SZ,20210803,115.91,1.73,200.52429999999998
002916.SZ,20210804,116.98,1.73,202.3754
002916.SZ,20210805,112.08,1.73,193.89839999999998
002916.SZ,20210806,106.67,1.73,184.5391
002916.SZ,20210809,108.3,1.73,187.35899999999998
002916.SZ,20210810,107.59,1.73,186.1307
002916.SZ,20210811,105.36,1.73,182.2728
002916.SZ,20210812,104.93,1.73,181.52890000000002
002916.SZ,20210813,102.35,1.73,177.0655
002916.SZ,20210816,100.95,1.73,174.64350000000002
002916.SZ,20210817,95.9,1.73,165.907
002916.SZ,20210818,94.8,1.73,164.004
002916.SZ,20210819,95.4,1.73,165.042
002916.SZ,20210820,95.94,1.73,165.9762
002916.SZ,20210823,96.39,1.73,166.75469999999999
002916.SZ,20210824,99.52,1.73,172.1696
002916.SZ,20210825,96.78,1.73,167.4294
002916.SZ,20210826,96.93,1.73,167.68890000000002
002916.SZ,20210827,95.7,1.73,165.561
002916.SZ,20210830,92.6,1.73,160.19799999999998
002916.SZ,20210831,91.44,1.73,158.19119999999998
002916.SZ,20210901,90.62,1.73,156.7726
002916.SZ,20210902,89.32,1.73,154.5236
002916.SZ,20210903,90.36,1.73,156.3228
002916.SZ,20210906,94.16,1.73,162.89679999999998
002916.SZ,20210907,93.88,1.73,162.4124
002916.SZ,20210908,94.3,1.73,163.13899999999998
002916.SZ,20210909,93.29,1.73,161.39170000000001
002916.SZ,20210910,93.91,1.73,162.46429999999998
002916.SZ,20210913,91.8,1.73,158.814
002916.SZ,20210914,93.11,1.73,161.0803
002916.SZ,20210915,92.55,1.73,160.1115
002916.SZ,20210916,90.2,1.73,156.046
002916.SZ,20210917,91.89,1.73,158.9697
002916.SZ,20210922,94.38,1.73,163.2774
002916.SZ,20210923,96.88,1.73,167.6024
002916.SZ,20210924,96.09,1.73,166.2357
002916.SZ,20210927,95.66,1.73,165.49179999999998
002916.SZ,20210928,95.68,1.73,165.52640000000002
002916.SZ,20210929,93.4,1.73,161.58200000000002
002916.SZ,20210930,94.82,1.73,164.03859999999997
002916.SZ,20211008,95.58,1.73,165.3534
002916.SZ,20211011,94.82,1.73,164.03859999999997
002916.SZ,20211012,91.99,1.73,159.1427
002916.SZ,20211013,92.68,1.73,160.3364
002916.SZ,20211014,92.07,1.73,159.28109999999998
002916.SZ,20211015,92.47,1.73,159.9731
002916.SZ,20211018,90.74,1.73,156.9802
002916.SZ,20211019,91.31,1.73,157.9663
002916.SZ,20211020,90.8,1.73,157.084
002916.SZ,20211021,89.0,1.73,153.97
002916.SZ,20211022,89.2,1.73,154.316
002916.SZ,20211025,86.53,1.73,149.6969
002916.SZ,20211026,90.15,1.73,155.95950000000002
002916.SZ,20211027,88.15,1.73,152.4995
002916.SZ,20211028,87.35,1.73,151.1155
002916.SZ,20211029,88.83,1.73,153.67589999999998
002916.SZ,20211101,97.71,1.73,169.0383
002916.SZ,20211102,107.48,1.73,185.9404
002916.SZ,20211103,107.52,1.73,186.00959999999998
002916.SZ,20211104,111.01,1.73,192.0473
002916.SZ,20211105,112.85,1.73,195.23049999999998
002916.SZ,20211108,109.39,1.73,189.2447
002916.SZ,20211109,109.81,1.73,189.9713
002916.SZ,20211110,109.84,1.73,190.0232
002916.SZ,20211111,108.6,1.73,187.878
002916.SZ,20211112,109.69,1.73,189.7637
002916.SZ,20211115,111.73,1.73,193.2929
002916.SZ,20211116,111.01,1.73,192.0473
002916.SZ,20211117,112.92,1.73,195.3516
002916.SZ,20211118,111.69,1.73,193.2237
002916.SZ,20211119,111.92,1.73,193.6216
002916.SZ,20211122,113.1,1.73,195.66299999999998
002916.SZ,20211123,109.89,1.73,190.1097
002916.SZ,20211124,110.34,1.73,190.8882
002916.SZ,20211125,108.33,1.73,187.4109
002916.SZ,20211126,107.38,1.73,185.76739999999998
002916.SZ,20211129,105.7,1.73,182.861
002916.SZ,20211130,105.0,1.73,181.65
002916.SZ,20211201,105.73,1.73,182.9129
002916.SZ,20211202,104.83,1.73,181.3559
002916.SZ,20211203,106.49,1.73,184.2277
002916.SZ,20211206,103.51,1.73,179.0723
002916.SZ,20211207,102.16,1.73,176.7368
002916.SZ,20211208,106.79,1.73,184.7467
002916.SZ,20211209,109.35,1.73,189.1755
002916.SZ,20211210,107.07,1.73,185.2311
002916.SZ,20211213,110.08,1.73,190.4384
002916.SZ,20211214,109.6,1.73,189.60799999999998
002916.SZ,20211215,110.01,1.73,190.31730000000002
002916.SZ,20211216,109.6,1.73,189.60799999999998
002916.SZ,20211217,106.72,1.73,184.6256
002916.SZ,20211220,103.72,1.73,179.4356
002916.SZ,20211221,103.42,1.73,178.9166
002916.SZ,20211222,111.4,1.73,192.722
002916.SZ,20211223,116.08,1.73,200.8184
002916.SZ,20211224,117.97,1.73,204.0881
002916.SZ,20211227,115.6,1.73,199.988
002916.SZ,20211228,117.78,1.73,203.7594
002916.SZ,20211229,116.52,1.73,201.5796
002916.SZ,20211230,120.9,1.73,209.157
002916.SZ,20211231,121.82,1.73,210.74859999999998
002916.SZ,20220104,122.13,1.73,211.2849
002916.SZ,20220105,118.28,1.73,204.6244
002916.SZ,20220106,116.0,1.73,200.68
002916.SZ,20220107,114.48,1.73,198.0504
002916.SZ,20220110,116.04,1.73,200.7492
002916.SZ,20220111,112.83,1.73,195.1959
002916.SZ,20220112,114.24,1.73,197.6352
002916.SZ,20220113,110.0,1.73,190.3
002916.SZ,20220114,110.16,1.73,190.5768
002916.SZ,20220117,112.8,1.73,195.144
002916.SZ,20220118,116.11,1.73,200.8703
002916.SZ,20220119,115.3,1.73,199.469
002916.SZ,20220120,120.21,1.73,207.96329999999998
002916.SZ,20220121,115.25,1.73,199.3825
002916.SZ,20220124,115.38,1.73,199.60739999999998
002916.SZ,20220125,113.85,1.73,196.9605
002916.SZ,20220126,116.21,1.73,201.0433
002916.SZ,20220127,116.25,1.73,201.1125
002916.SZ,20220128,118.2,1.73,204.486
002916.SZ,20220207,118.28,1.73,204.6244
002916.SZ,20220208,111.95,1.73,193.6735
002916.SZ,20220209,112.14,1.73,194.0022
002916.SZ,20220210,116.5,1.73,201.545
002916.SZ,20220211,115.05,1.73,199.0365
002916.SZ,20220214,112.7,1.73,194.971
002916.SZ,20220215,112.76,1.73,195.0748
002916.SZ,20220216,110.59,1.73,191.32070000000002
002916.SZ,20220217,111.85,1.73,193.5005
002916.SZ,20220218,108.75,1.73,188.1375
002916.SZ,20220221,112.06,1.73,193.8638
002916.SZ,20220222,109.9,1.73,190.127
002916.SZ,20220223,116.72,1.73,201.9256
002916.SZ,20220224,114.34,1.73,197.8082
002916.SZ,20220225,116.89,1.73,202.2197
002916.SZ,20220228,117.05,1.73,202.4965
002916.SZ,20220301,116.14,1.73,200.9222
002916.SZ,20220302,113.0,1.73,195.49
002916.SZ,20220303,109.31,1.73,189.1063
002916.SZ,20220304,110.1,1.73,190.47299999999998
002916.SZ,20220307,105.92,1.73,183.2416
002916.SZ,20220308,102.39,1.73,177.1347
002916.SZ,20220309,100.5,1.73,173.865
002916.SZ,20220310,101.31,1.73,175.2663
002916.SZ,20220311,101.4,1.73,175.422
002916.SZ,20220314,96.06,1.73,166.1838
002916.SZ,20220315,94.6,1.73,163.658
002916.SZ,20220316,96.01,1.73,166.09730000000002
002916.SZ,20220317,99.79,1.73,172.63670000000002
002916.SZ,20220318,98.0,1.73,169.54
002916.SZ,20220321,97.8,1.73,169.194
002916.SZ,20220322,95.74,1.73,165.6302
002916.SZ,20220323,97.29,1.73,168.3117
002916.SZ,20220324,95.7,1.73,165.561
002916.SZ,20220325,94.06,1.73,162.7238
002916.SZ,20220328,93.14,1.73,161.1322
002916.SZ,20220329,90.46,1.73,156.49579999999997
002916.SZ,20220330,92.38,1.73,159.8174
002916.SZ,20220331,90.75,1.73,156.9975
002916.SZ,20220401,91.3,1.73,157.94899999999998
002916.SZ,20220406,90.94,1.73,157.3262
002916.SZ,20220407,91.24,1.73,157.84519999999998
002916.SZ,20220408,89.94,1.73,155.59619999999998
002916.SZ,20220411,86.01,1.73,148.7973
002916.SZ,20220412,90.81,1.73,157.1013
002916.SZ,20220413,89.1,1.73,154.143
002916.SZ,20220414,91.56,1.73,158.3988
002916.SZ,20220415,92.5,1.73,160.025
002916.SZ,20220418,96.3,1.73,166.599
002916.SZ,20220419,95.17,1.73,164.6441
002916.SZ,20220420,95.92,1.73,165.9416
002916.SZ,20220421,94.69,1.73,163.81369999999998
002916.SZ,20220422,96.99,1.73,167.7927
002916.SZ,20220425,93.19,1.73,161.21869999999998
002916.SZ,20220426,88.99,1.73,153.9527
002916.SZ,20220427,92.79,1.73,160.5267
002916.SZ,20220428,92.08,1.73,159.2984
002916.SZ,20220429,95.41,1.73,165.05929999999998
002916.SZ,20220505,95.8,1.73,165.73399999999998
002916.SZ,20220506,93.53,1.73,161.8069
002916.SZ,20220509,91.5,1.73,158.295
002916.SZ,20220510,95.5,1.73,165.215
002916.SZ,20220511,95.3,1.73,164.869
002916.SZ,20220512,95.37,1.73,164.9901
002916.SZ,20220513,96.55,1.73,167.0315
002916.SZ,20220516,94.65,1.73,163.74450000000002
002916.SZ,20220517,96.5,1.73,166.945
002916.SZ,20220518,95.82,1.73,165.7686
002916.SZ,20220519,96.68,1.73,167.2564
002916.SZ,20220520,96.97,1.73,167.75809999999998
002916.SZ,20220523,96.36,1.73,166.7028
002916.SZ,20220524,92.23,1.73,159.55790000000002
002916.SZ,20220525,92.3,1.73,159.679
002916.SZ,20220526,90.29,1.73,156.20170000000002
002916.SZ,20220527,89.68,1.73,155.1464
002916.SZ,20220530,90.99,1.748,159.05051999999998
002916.SZ,20220531,92.11,1.748,161.00827999999998
002916.SZ,20220601,91.33,1.748,159.64484
002916.SZ,20220602,93.46,1.748,163.36808
002916.SZ,20220606,98.51,1.748,172.19548
002916.SZ,20220607,96.47,1.748,168.62956
002916.SZ,20220608,95.82,1.748,167.49336
002916.SZ,20220609,93.2,1.748,162.9136
002916.SZ,20220610,93.43,1.748,163.31564
002916.SZ,20220613,92.41,1.748,161.53268
002916.SZ,20220614,91.47,1.748,159.88956
002916.SZ,20220615,92.08,1.748,160.95584
002916.SZ,20220616,92.89,1.748,162.37172
002916.SZ,20220617,93.49,1.748,163.42051999999998
002916.SZ,20220620,94.2,1.748,164.6616
002916.SZ,20220621,93.19,1.748,162.89612
002916.SZ,20220622,91.12,1.748,159.27776
002916.SZ,20220623,92.0,1.748,160.816
002916.SZ,20220624,94.64,1.748,165.43072
002916.SZ,20220627,93.8,1.748,163.9624
002916.SZ,20220628,96.05,1.748,167.8954
002916.SZ,20220629,93.72,1.748,163.82256
002916.SZ,20220630,93.71,1.748,163.80507999999998
002916.SZ,20220701,93.59,1.748,163.59532000000002
002916.SZ,20220704,91.42,1.748,159.80216000000001
002916.SZ,20220705,90.38,1.748,157.98424
002916.SZ,20220706,92.9,1.748,162.38920000000002
002916.SZ,20220707,91.68,1.748,160.25664
002916.SZ,20220708,92.27,1.748,161.28796
002916.SZ,20220711,90.9,1.748,158.8932
002916.SZ,20220712,91.4,1.748,159.7672
002916.SZ,20220713,91.12,1.748,159.27776
002916.SZ,20220714,91.3,1.748,159.5924
002916.SZ,20220715,90.7,1.748,158.5436
