trade_date,adj_close,adj_factor,ts_code,close
20140528,16.2081,2.349,002128.SZ,6.9
20140529,15.714810000000002,2.349,002128.SZ,6.69
20140530,15.879240000000001,2.349,002128.SZ,6.76
20140603,15.90273,2.349,002128.SZ,6.77
20140604,15.644340000000001,2.349,002128.SZ,6.66
20140605,15.691320000000001,2.349,002128.SZ,6.68
20140606,15.40944,2.349,002128.SZ,6.56
20140609,15.268500000000001,2.349,002128.SZ,6.5
20140610,15.503400000000001,2.349,002128.SZ,6.6
20140611,15.620850000000003,2.349,002128.SZ,6.65
20140612,15.691320000000001,2.349,002128.SZ,6.68
20140613,15.9732,2.349,002128.SZ,6.8
20140616,15.9732,2.349,002128.SZ,6.8
20140617,15.503400000000001,2.349,002128.SZ,6.6
20140618,15.573870000000001,2.349,002128.SZ,6.63
20140619,14.869170000000002,2.349,002128.SZ,6.33
20140620,14.869170000000002,2.349,002128.SZ,6.33
20140623,14.939640000000002,2.349,002128.SZ,6.36
20140624,15.080580000000001,2.349,002128.SZ,6.42
20140625,15.198030000000001,2.349,002128.SZ,6.47
20140626,15.245010000000002,2.349,002128.SZ,6.49
20140627,15.338970000000002,2.349,002128.SZ,6.53
20140630,15.268500000000001,2.349,002128.SZ,6.5
20140701,15.362460000000002,2.349,002128.SZ,6.54
20140702,15.620850000000003,2.349,002128.SZ,6.65
20140703,15.59736,2.349,002128.SZ,6.64
20140704,15.456420000000001,2.349,002128.SZ,6.58
20140707,16.16112,2.349,002128.SZ,6.88
20140708,15.996690000000001,2.349,002128.SZ,6.81
20140709,15.59736,2.349,002128.SZ,6.64
20140710,15.644340000000001,2.349,002128.SZ,6.66
20140711,16.020180000000003,2.349,002128.SZ,6.82
20140714,16.23159,2.349,002128.SZ,6.91
20140715,16.349040000000002,2.349,002128.SZ,6.96
20140716,16.114140000000003,2.349,002128.SZ,6.86
20140717,16.09065,2.349,002128.SZ,6.85
20140718,16.30206,2.349,002128.SZ,6.94
20140721,15.9732,2.349,002128.SZ,6.8
20140722,16.278570000000002,2.349,002128.SZ,6.93
20140723,16.443,2.349,002128.SZ,7.0
20140724,16.9128,2.349,002128.SZ,7.2
20140725,17.35911,2.349,002128.SZ,7.39
20140728,17.75844,2.349,002128.SZ,7.56
20140729,17.50005,2.349,002128.SZ,7.45
20140730,17.28864,2.349,002128.SZ,7.36
20140731,17.80542,2.349,002128.SZ,7.58
20140801,17.687970000000004,2.349,002128.SZ,7.53
20140804,18.27522,2.349,002128.SZ,7.78
20140805,18.51012,2.349,002128.SZ,7.88
20140806,18.83898,2.349,002128.SZ,8.02
20140807,18.13428,2.349,002128.SZ,7.72
20140808,18.04032,2.349,002128.SZ,7.68
20140811,18.369180000000004,2.349,002128.SZ,7.82
20140812,18.087300000000003,2.349,002128.SZ,7.7
20140813,18.51012,2.349,002128.SZ,7.88
20140814,17.781930000000003,2.349,002128.SZ,7.57
20140815,18.087300000000003,2.349,002128.SZ,7.7
20140818,18.27522,2.349,002128.SZ,7.78
20140819,18.34569,2.349,002128.SZ,7.81
20140820,18.18126,2.349,002128.SZ,7.74
20140821,17.89938,2.349,002128.SZ,7.62
20140822,18.087300000000003,2.349,002128.SZ,7.7
20140825,17.687970000000004,2.349,002128.SZ,7.53
20140826,17.1477,2.349,002128.SZ,7.3
20140827,17.28864,2.349,002128.SZ,7.36
20140828,17.335620000000002,2.349,002128.SZ,7.38
20140829,17.42958,2.349,002128.SZ,7.42
20140901,17.54703,2.349,002128.SZ,7.47
20140902,17.89938,2.349,002128.SZ,7.62
20140903,18.063810000000004,2.349,002128.SZ,7.69
20140904,18.087300000000003,2.349,002128.SZ,7.7
20140905,18.18126,2.349,002128.SZ,7.74
20140909,18.251730000000002,2.349,002128.SZ,7.77
20140910,17.96985,2.349,002128.SZ,7.65
20140911,17.82891,2.349,002128.SZ,7.59
20140912,18.58059,2.349,002128.SZ,7.91
20140915,18.53361,2.349,002128.SZ,7.89
20140916,17.89938,2.349,002128.SZ,7.62
20140917,17.92287,2.349,002128.SZ,7.63
20140918,18.27522,2.349,002128.SZ,7.78
20140919,18.34569,2.349,002128.SZ,7.81
20140922,18.087300000000003,2.349,002128.SZ,7.7
20140923,18.18126,2.349,002128.SZ,7.74
20140924,18.60408,2.349,002128.SZ,7.92
20140925,18.392670000000003,2.349,002128.SZ,7.83
20140926,18.43965,2.349,002128.SZ,7.85
20140929,18.72153,2.349,002128.SZ,7.97
20140930,19.896030000000003,2.349,002128.SZ,8.47
20141008,19.872540000000004,2.349,002128.SZ,8.46
20141009,19.989990000000002,2.349,002128.SZ,8.51
20141010,20.154420000000002,2.349,002128.SZ,8.58
20141013,21.469860000000004,2.349,002128.SZ,9.14
20141014,21.18798,2.349,002128.SZ,9.02
20141015,20.78865,2.349,002128.SZ,8.85
20141016,20.154420000000002,2.349,002128.SZ,8.58
20141017,19.614150000000002,2.349,002128.SZ,8.35
20141020,19.966500000000003,2.349,002128.SZ,8.5
20141021,19.355760000000004,2.349,002128.SZ,8.24
20141022,19.308780000000002,2.349,002128.SZ,8.22
20141023,19.56717,2.349,002128.SZ,8.33
20141024,19.285290000000003,2.349,002128.SZ,8.21
20141027,18.83898,2.349,002128.SZ,8.02
20141028,19.379250000000003,2.349,002128.SZ,8.25
20141029,19.684620000000002,2.349,002128.SZ,8.38
20141030,19.919520000000002,2.349,002128.SZ,8.48
20141031,20.224890000000002,2.349,002128.SZ,8.61
20141103,20.130930000000003,2.349,002128.SZ,8.57
20141104,20.365830000000003,2.349,002128.SZ,8.67
20141105,19.80207,2.349,002128.SZ,8.43
20141106,19.59066,2.349,002128.SZ,8.34
20141107,19.355760000000004,2.349,002128.SZ,8.24
20141110,19.872540000000004,2.349,002128.SZ,8.46
20141111,19.285290000000003,2.349,002128.SZ,8.21
20141112,19.82556,2.349,002128.SZ,8.44
20141113,19.84905,2.349,002128.SZ,8.45
20141114,20.107440000000004,2.349,002128.SZ,8.56
20141117,19.66113,2.349,002128.SZ,8.37
20141118,19.308780000000002,2.349,002128.SZ,8.22
20141119,19.379250000000003,2.349,002128.SZ,8.25
20141120,19.2618,2.349,002128.SZ,8.2
20141121,19.355760000000004,2.349,002128.SZ,8.24
20141124,19.84905,2.349,002128.SZ,8.45
20141125,20.342340000000004,2.349,002128.SZ,8.66
20141126,20.365830000000003,2.349,002128.SZ,8.67
20141127,20.78865,2.349,002128.SZ,8.85
20141128,20.600730000000002,2.349,002128.SZ,8.77
20141201,21.02355,2.349,002128.SZ,8.95
20141202,21.00006,2.349,002128.SZ,8.94
20141203,21.516840000000002,2.349,002128.SZ,9.16
20141204,23.208120000000005,2.349,002128.SZ,9.88
20141205,22.01013,2.349,002128.SZ,9.37
20141208,22.221540000000005,2.349,002128.SZ,9.46
20141209,20.62422,2.349,002128.SZ,8.78
20141210,21.281940000000002,2.349,002128.SZ,9.06
20141211,21.211470000000002,2.349,002128.SZ,9.03
20141212,21.3759,2.349,002128.SZ,9.1
20141215,21.30543,2.349,002128.SZ,9.07
20141216,22.01013,2.349,002128.SZ,9.37
20141217,21.446370000000005,2.349,002128.SZ,9.13
20141218,21.258450000000003,2.349,002128.SZ,9.05
20141219,21.845700000000004,2.349,002128.SZ,9.3
20141222,22.573890000000002,2.349,002128.SZ,9.61
20141223,21.18798,2.349,002128.SZ,9.02
20141224,21.3759,2.349,002128.SZ,9.1
20141225,21.77523,2.349,002128.SZ,9.27
20141226,21.98664,2.349,002128.SZ,9.36
20141229,21.446370000000005,2.349,002128.SZ,9.13
20141230,21.82221,2.349,002128.SZ,9.29
20141231,21.91617,2.349,002128.SZ,9.33
20150105,24.10074,1.0,,
20150106,23.466510000000003,1.0,,
20150107,23.58396,1.0,,
20150108,22.94973,1.0,,
20150109,22.64436,1.0,,
20150112,22.15107,1.0,,
20150113,22.36248,1.0,,
20150114,21.54033,1.0,,
20150115,22.05711,1.0,,
20150116,22.40946,1.0,,
20150119,20.22489,1.0,,
20150120,20.55375,1.0,,
20150121,21.39939,1.0,,
20150122,21.634290000000004,1.0,,
20150123,21.51684,1.0,,
20150126,21.845700000000004,1.0,,
20150127,21.58731,1.0,,
20150128,21.28194,1.0,,
20150129,22.29201,1.0,,
20150130,22.691340000000004,1.0,,
20150202,21.68127,1.0,,
20150203,22.456440000000004,1.0,,
20150204,24.71148,1.0,,
20150205,24.781950000000005,1.0,,
20150206,23.396040000000003,1.0,,
20150209,23.53698,1.0,,
20150210,24.12423,1.0,,
20150211,23.818860000000004,1.0,,
20150212,23.607450000000004,1.0,,
20150213,23.91282,1.0,,
20150216,23.983290000000004,1.0,,
20150217,23.49,1.0,,
20150225,23.77188,1.0,,
20150226,24.54705,1.0,,
20150227,24.40611,1.0,,
20150302,24.64101,1.0,,
20150303,23.86584,1.0,,
20150304,24.17121,1.0,,
20150305,23.49,1.0,,
20150306,23.63094,1.0,,
20150309,23.51349,1.0,,
20150310,23.7249,1.0,,
20150311,23.18463,1.0,,
20150312,23.443020000000004,1.0,,
20150313,24.17121,1.0,,
20150316,24.429600000000004,1.0,,
20150317,24.71148,1.0,,
20150318,25.08732,1.0,,
20150319,25.792020000000004,1.0,,
20150320,25.11081,1.0,,
20150323,26.026920000000004,1.0,,
20150324,25.65108,1.0,,
20150325,25.22826,1.0,,
20150326,25.674570000000003,1.0,,
20150327,26.68464,1.0,,
20150330,27.22491,1.0,,
20150331,26.731620000000003,1.0,,
20150401,27.154440000000005,1.0,,
20150402,27.85914,1.0,,
20150403,27.953100000000003,1.0,,
20150407,28.892700000000005,1.0,,
20150408,28.399410000000003,1.0,,
20150409,29.05713,1.0,,
20150410,29.926260000000003,1.0,,
20150413,29.667870000000004,1.0,,
20150414,28.892700000000005,1.0,,
20150415,27.74169,1.0,,
20150416,28.44639,1.0,,
20150417,28.892700000000005,1.0,,
20150420,28.141020000000005,1.0,,
20150421,29.080620000000003,1.0,,
20150422,30.34908,1.0,,
20150423,31.7115,1.0,,
20150424,32.04036000000001,1.0,,
20150427,34.24842,1.0,,
20150428,32.79204000000001,1.0,,
20150429,33.238350000000004,1.0,,
20150430,33.8256,1.0,,
20150504,33.520230000000005,1.0,,
20150505,31.265190000000004,1.0,,
20150506,29.879280000000005,1.0,,
20150507,29.996730000000003,1.0,,
20150508,30.490020000000005,1.0,,
20150511,31.40613,1.0,,
20150512,31.617540000000005,1.0,,
20150513,31.053780000000003,1.0,,
20150514,32.32224,1.0,,
20150515,32.06385,1.0,,
20150518,32.1813,1.0,,
20150519,33.050430000000006,1.0,,
20150520,32.58063,1.0,,
20150521,33.40278000000001,1.0,,
20150522,34.31889,1.0,,
20150525,35.25849,1.0,,
20150526,35.91621,1.0,,
20150527,37.63098,1.0,,
20150528,33.87258,1.0,,
20150529,33.21486,1.0,,
20150601,36.52695000000001,1.0,,
20150602,39.41622,1.0,,
20150603,38.218230000000005,1.0,,
20150604,42.0471,1.0,,
20150605,42.89274000000001,1.0,,
20150608,44.84241,1.0,,
20150609,47.14443000000001,1.0,,
20150610,45.24174000000001,1.0,,
20150611,43.926300000000005,1.0,,
20150612,43.95682,1.0,,
20150615,43.01202000000001,1.0,,
20150616,41.76016,1.0,,
20150617,43.05926,1.0,,
20150618,41.335,1.0,,
20150619,37.2015,1.0,,
20150623,38.64232,1.0,,
20150624,41.87826,1.0,,
20150625,40.31934,1.0,,
20150626,36.28032,1.0,,
20150629,35.6662,1.0,,
20150630,38.92576,1.0,,
20150701,35.64258,1.0,,
20150702,32.07596,1.0,,
20150703,28.863640000000004,1.0,,
20150706,27.3992,1.0,,
20150707,24.65928,1.0,,
20150708,25.17892,1.0,,
20150709,27.706260000000004,1.0,,
20150710,30.469800000000003,1.0,,
20150713,33.51678,1.0,,
20150714,30.56428,1.0,,
20150715,27.5173,1.0,,
20150716,28.084180000000003,1.0,,
20150717,30.021020000000004,1.0,,
20150720,30.13912,1.0,,
20150721,30.61152,1.0,,
20150722,32.8318,1.0,,
20150723,32.9499,1.0,,
20150724,32.453880000000005,1.0,,
20150727,29.21794,1.0,,
20150728,28.27314,1.0,,
20150729,29.8793,1.0,,
20150730,28.91088,1.0,,
20150731,29.54862,1.0,,
20150803,31.036680000000004,1.0,,
20150804,32.09958,1.0,,
20150805,30.77686,1.0,,
20150806,31.13116,1.0,,
20150807,31.67442,1.0,,
20150810,33.09162,1.0,,
20150811,32.52474,1.0,,
20150812,33.375060000000005,1.0,,
20150813,33.61126,1.0,,
20150814,34.249,1.0,,
20150817,36.1386,1.0,,
20150818,32.52474,1.0,,
20150819,32.619220000000006,1.0,,
20150820,30.28084,1.0,,
20150821,28.249520000000004,1.0,,
20150824,25.41512,1.0,,
20150825,22.86416,1.0,,
20150826,21.09266,1.0,,
20150827,22.13194,1.0,,
20150828,23.83258,1.0,,
20150831,22.76968,1.0,,
20150901,21.87212,1.0,,
20150902,22.7933,1.0,,
20150907,22.17918,1.0,,
20150908,23.147600000000004,1.0,,
20150909,24.11602,1.0,,
20150910,23.57276,1.0,,
20150911,23.5019,1.0,,
20150914,21.16352,1.0,,
20150915,19.8408,1.0,,
20150916,21.7304,1.0,,
20150917,21.11628,1.0,,
20150918,21.187140000000003,1.0,,
20150921,21.801260000000003,1.0,,
20150922,22.50986,1.0,,
20150923,21.47058,1.0,,
20150924,21.966600000000003,1.0,,
20150925,21.423340000000003,1.0,,
20150928,21.258000000000003,1.0,,
20150929,20.407680000000003,1.0,,
20150930,20.50216,1.0,,
20151008,21.30524,1.0,,
20151009,22.439,1.0,,
20151012,23.62,1.0,,
20151013,23.40742,1.0,,
20151014,23.17122,1.0,,
20151015,23.8562,1.0,,
20151016,24.6829,1.0,,
20151019,24.77738,1.0,,
20151020,24.47032,1.0,,
20151021,22.439,1.0,,
20151022,23.12398,1.0,,
20151023,23.62,1.0,,
20151026,23.66724,1.0,,
20151027,23.45466,1.0,,
20151028,23.525520000000004,1.0,,
20151029,23.57276,1.0,,
20151030,22.7933,1.0,,
20151102,22.06108,1.0,,
20151103,21.94298,1.0,,
20151104,23.0295,1.0,,
20151105,23.738100000000003,1.0,,
20151106,24.73014,1.0,,
20151109,25.10806,1.0,,
20151110,25.745800000000003,1.0,,
20151111,25.34426,1.0,,
20151112,24.77738,1.0,,
20151113,24.3286,1.0,,
20151116,24.63566,1.0,,
20151117,24.919100000000004,1.0,,
20151118,24.139640000000004,1.0,,
20151119,24.753760000000003,1.0,,
20151120,24.82462,1.0,,
20151123,24.352220000000003,1.0,,
20151124,24.3286,1.0,,
20151125,24.87186,1.0,,
20151126,25.55684,1.0,,
20151127,24.49394,1.0,,
20151130,23.47828,1.0,,
20151201,23.57276,1.0,,
20151202,23.8562,1.0,,
20151203,24.06878,1.0,,
20151204,23.64362,1.0,,
20151207,23.78534,1.0,,
20151208,22.25004,1.0,,
20151209,22.03746,1.0,,
20151210,21.63592,1.0,,
20151211,21.16352,1.0,,
20151214,21.77764,1.0,,
20151215,21.44696,1.0,,
20151216,21.3761,1.0,,
20151217,21.89574,1.0,,
20151218,21.70678,1.0,,
20151221,22.0847,1.0,,
20151222,22.202800000000003,1.0,,
20151223,21.82488,1.0,,
20151224,21.1399,1.0,,
20151225,21.187140000000003,1.0,,
20151228,20.029760000000003,1.0,,
20151229,20.38406,1.0,,
20151230,20.3132,1.0,,
20151231,19.9589,1.0,,
20160104,18.09292,1.0,,
20160105,18.23464,1.0,,
20160106,20.05338,1.0,,
20160107,18.04568,1.0,,
20160108,19.8408,1.0,,
20160111,18.4236,1.0,,
20160112,17.998440000000002,1.0,,
20160113,17.57328,1.0,,
20160114,18.163780000000003,1.0,,
20160115,16.98278,1.0,,
20160118,16.911920000000002,1.0,,
20160119,17.384320000000002,1.0,,
20160120,17.14812,1.0,,
20160121,16.79382,1.0,,
20160122,17.715,1.0,,
20160125,18.44722,1.0,,
20160126,16.604860000000002,1.0,,
20160127,17.33708,1.0,,
20160128,16.32142,1.0,,
20160129,17.05364,1.0,,
20160201,16.36866,1.0,,
20160202,16.699340000000003,1.0,,
20160203,16.34504,1.0,,
20160204,16.7702,1.0,,
20160205,16.51038,1.0,,
20160215,16.4159,1.0,,
20160216,17.10088,1.0,,
20160217,17.17174,1.0,,
20160218,17.43156,1.0,,
20160219,17.80948,1.0,,
20160222,18.51808,1.0,,
20160223,18.896,1.0,,
20160224,18.82514,1.0,,
20160225,17.45518,1.0,,
20160226,18.39998,1.0,,
20160229,18.37636,1.0,,
20160301,19.32116,1.0,,
20160302,20.3132,1.0,,
20160303,20.17148,1.0,,
20160304,20.14786,1.0,,
20160307,20.62026,1.0,,
20160308,20.14786,1.0,,
20160309,18.80152,1.0,,
20160310,18.37636,1.0,,
20160311,18.6598,1.0,,
20160314,19.250300000000003,1.0,,
20160315,18.44722,1.0,,
20160316,18.1874,1.0,,
20160317,18.70704,1.0,,
20160318,19.32116,1.0,,
20160321,19.8408,1.0,,
20160322,19.32116,1.0,,
20160323,19.9589,1.0,,
20160324,19.08496,1.0,,
20160325,19.06134,1.0,,
20160328,18.84876,1.0,,
20160329,18.23464,1.0,,
20160330,18.7779,1.0,,
20160331,18.896,1.0,,
20160401,19.27392,1.0,,
20160405,19.4865,1.0,,
20160406,19.32116,1.0,,
20160407,19.1322,1.0,,
20160408,18.70704,1.0,,
20160411,19.27392,1.0,,
20160412,19.69908,1.0,,
20160413,20.21872,1.0,,
20160414,20.12424,1.0,,
20160415,19.81718,1.0,,
20160418,19.53374,1.0,,
20160419,19.415640000000003,1.0,,
20160420,18.73066,1.0,,
20160421,19.203060000000004,1.0,,
20160422,19.08496,1.0,,
20160425,19.7227,1.0,,
20160426,19.58098,1.0,,
20160427,18.87238,1.0,,
20160428,18.7779,1.0,,
20160429,18.82514,1.0,,
20160503,19.15582,1.0,,
20160504,18.99048,1.0,,
20160505,19.06134,1.0,,
20160506,17.92758,1.0,,
20160509,16.8883,1.0,,
20160510,16.911920000000002,1.0,,
20160511,16.8883,1.0,,
20160512,16.79382,1.0,,
20160513,16.7702,1.0,,
20160516,16.93554,1.0,,
20160517,17.006400000000003,1.0,,
20160518,16.62848,1.0,,
20160519,16.604860000000002,1.0,,
20160520,16.67572,1.0,,
20160523,16.74658,1.0,,
20160524,16.55762,1.0,,
20160525,16.79382,1.0,,
20160526,16.86468,1.0,,
20160527,16.7702,1.0,,
20160530,16.534,1.0,,
20160531,17.17174,1.0,,
20160601,17.2426,1.0,,
20160602,17.26622,1.0,,
20160603,17.2426,1.0,,
20160606,17.19536,1.0,,
20160607,17.218980000000002,1.0,,
20160608,17.33708,1.0,,
20160613,16.534,1.0,,
20160614,16.51038,1.0,,
20160615,16.84106,1.0,,
20160616,16.604860000000002,1.0,,
20160617,17.371,1.0,,
20160620,17.2512,1.0,,
20160621,17.083479999999998,1.0,,
20160622,17.75436,1.0,,
20160623,17.610599999999998,1.0,,
20160624,17.227240000000002,1.0,,
20160627,17.94604,1.0,,
20160628,18.04188,1.0,,
20160629,18.16168,1.0,,
20160630,17.993959999999998,1.0,,
20160701,17.97,1.0,,
20160704,18.71276,1.0,,
20160705,18.569,1.0,,
20160706,18.64088,1.0,,
20160707,18.9284,1.0,,
20160708,18.76068,1.0,,
20160711,19.168,1.0,,
20160712,20.198279999999997,1.0,,
20160713,20.078480000000003,1.0,,
20160714,20.10244,1.0,,
20160715,19.814919999999997,1.0,,
20160718,19.5274,1.0,,
20160719,19.62324,1.0,,
20160720,19.455519999999996,1.0,,
20160721,19.47948,1.0,,
20160722,19.14404,1.0,,
20160725,19.19196,1.0,,
20160726,19.67116,1.0,,
20160727,18.95236,1.0,,
20160728,19.2878,1.0,,
20160729,19.07216,1.0,,
20160801,19.71908,1.0,,
20160802,19.69512,1.0,,
20160803,19.55136,1.0,,
20160804,19.767,1.0,,
20160805,19.57532,1.0,,
20160808,20.55768,1.0,,
20160809,20.27016,1.0,,
20160810,20.2462,1.0,,
20160811,19.69512,1.0,,
20160812,20.0066,1.0,,
20160815,20.31808,1.0,,
20160816,20.77332,1.0,,
20160817,20.70144,1.0,,
20160818,20.53372,1.0,,
20160819,20.31808,1.0,,
20160822,20.198279999999997,1.0,,
20160823,20.198279999999997,1.0,,
20160824,20.15036,1.0,,
20160825,19.838879999999996,1.0,,
20160826,19.71908,1.0,,
20160829,19.71908,1.0,,
20160830,19.767,1.0,,
20160831,19.8868,1.0,,
20160901,19.47948,1.0,,
20160902,19.50344,1.0,,
20160905,19.86284,1.0,,
20160906,20.17432,1.0,,
20160907,20.054519999999997,1.0,,
20160908,20.22224,1.0,,
20160909,19.8868,1.0,,
20160912,18.88048,1.0,,
20160913,18.95236,1.0,,
20160914,18.85652,1.0,,
20160919,19.23988,1.0,,
20160920,19.43156,1.0,,
20160921,19.2878,1.0,,
20160922,19.47948,1.0,,
20160923,19.455519999999996,1.0,,
20160926,19.14404,1.0,,
20160927,19.215919999999997,1.0,,
20160928,19.215919999999997,1.0,,
20160929,19.814919999999997,1.0,,
20160930,19.86284,1.0,,
20161010,20.078480000000003,1.0,,
20161011,20.50976,1.0,,
20161012,20.4858,1.0,,
20161013,20.70144,1.0,,
20161014,21.30044,1.0,,
20161017,21.22856,1.0,,
20161018,21.49212,1.0,,
20161019,21.99528,1.0,,
20161020,21.6838,1.0,,
20161021,21.49212,1.0,,
20161024,22.6422,1.0,,
20161025,23.16932,1.0,,
20161026,22.47448,1.0,,
20161027,22.33072,1.0,,
20161028,22.234879999999997,1.0,,
20161031,22.2828,1.0,,
20161101,22.019239999999996,1.0,,
20161102,21.54004,1.0,,
20161103,21.659839999999996,1.0,,
20161104,21.87548,1.0,,
20161107,22.5224,1.0,,
20161108,21.87548,1.0,,
20161109,21.89944,1.0,,
20161110,22.06716,1.0,,
20161111,22.6422,1.0,,
20161114,23.217239999999997,1.0,,
20161115,22.762,1.0,,
20161116,22.66616,1.0,,
20161117,22.73804,1.0,,
20161118,22.11508,1.0,,
20161121,22.163,1.0,,
20161122,22.57032,1.0,,
20161123,21.97132,1.0,,
20161124,22.18696,1.0,,
20161125,22.019239999999996,1.0,,
20161128,22.30676,1.0,,
20161129,21.77964,1.0,,
20161130,21.0848,1.0,,
20161201,21.396279999999997,1.0,,
20161202,21.06084,1.0,,
20161205,21.10876,1.0,,
20161206,21.06084,1.0,,
20161207,21.61192,1.0,,
20161208,21.37232,1.0,,
20161209,21.30044,1.0,,
20161212,20.437879999999996,1.0,,
20161213,20.46184,1.0,,
20161214,20.46184,1.0,,
20161215,21.0848,1.0,,
20161216,21.0848,1.0,,
20161219,21.37232,1.0,,
20161220,21.2046,1.0,,
20161221,21.42024,1.0,,
20161222,21.30044,1.0,,
20161223,20.62956,1.0,,
20161226,20.55768,1.0,,
20161227,20.58164,1.0,,
20161228,20.4858,1.0,,
20161229,20.62956,1.0,,
20161230,20.6056,1.0,,
20170103,20.94104,1.0,,
20170104,21.036879999999996,1.0,,
20170105,21.15668,1.0,,
20170106,21.036879999999996,1.0,,
20170109,21.2046,1.0,,
20170110,21.3244,1.0,,
20170111,21.036879999999996,1.0,,
20170112,20.70144,1.0,,
20170113,20.366,1.0,,
20170116,20.17432,1.0,,
20170117,20.27016,1.0,,
20170118,20.29412,1.0,,
20170119,20.34204,1.0,,
20170120,20.58164,1.0,,
20170123,20.74936,1.0,,
20170124,20.98896,1.0,,
20170125,20.965,1.0,,
20170126,21.22856,1.0,,
20170203,20.86916,1.0,,
20170206,20.98896,1.0,,
20170207,20.91708,1.0,,
20170208,21.3244,1.0,,
20170209,21.3244,1.0,,
20170210,21.73172,1.0,,
20170213,22.13904,1.0,,
20170214,22.18696,1.0,,
20170215,21.8036,1.0,,
20170216,22.0432,1.0,,
20170217,21.49212,1.0,,
20170220,22.11508,1.0,,
20170221,22.33072,1.0,,
20170222,22.378639999999997,1.0,,
20170223,22.09112,1.0,,
20170224,21.89944,1.0,,
20170227,21.73172,1.0,,
20170228,21.97132,1.0,,
20170301,22.06716,1.0,,
20170302,21.75568,1.0,,
20170303,21.34836,1.0,,
20170306,21.75568,1.0,,
20170307,21.564,1.0,,
20170308,21.4442,1.0,,
20170309,20.86916,1.0,,
20170310,20.91708,1.0,,
20170313,21.37232,1.0,,
20170314,21.4442,1.0,,
20170315,21.42024,1.0,,
20170316,21.564,1.0,,
20170814,23.714460000000003,1.0,,
20170815,26.09334,1.0,,
20170816,28.69524,1.0,,
20170817,31.569720000000004,1.0,,
20170818,31.594500000000004,1.0,,
20170821,32.412240000000004,1.0,,
20170822,32.461800000000004,1.0,,
20170823,30.65286,1.0,,
20170824,32.11488000000001,1.0,,
20170825,35.33628,1.0,,
20170828,36.64962,1.0,,
20170829,35.1876,1.0,,
20170830,35.931000000000004,1.0,,
20170831,34.890240000000006,1.0,,
20170901,35.33628,1.0,,
20170904,34.27074,1.0,,
20170905,34.41942,1.0,,
20170906,33.7008,1.0,,
20170907,33.7008,1.0,,
20170908,33.5769,1.0,,
20170911,33.9486,1.0,,
20170912,34.29552,1.0,,
20170913,35.36106,1.0,,
20170914,35.038920000000005,1.0,,
20170915,32.88306,1.0,,
20170918,32.189220000000006,1.0,,
20170919,32.51136,1.0,,
20170920,33.77514000000001,1.0,,
20170921,32.8335,1.0,,
20170922,32.26356,1.0,,
20170925,31.3467,1.0,,
20170926,31.81752,1.0,,
20170927,32.412240000000004,1.0,,
20170928,32.238780000000006,1.0,,
20170929,32.53614,1.0,,
20171009,32.8335,1.0,,
20171010,32.26356,1.0,,
20171011,31.569720000000004,1.0,,
20171012,31.148460000000004,1.0,,
20171013,31.29714000000001,1.0,,
20171016,30.92544,1.0,,
20171017,30.305940000000003,1.0,,
20171018,29.463420000000003,1.0,,
20171019,28.026180000000004,1.0,,
20171020,28.546560000000003,1.0,,
20171023,27.8775,1.0,,
20171024,28.22442,1.0,,
20171025,28.57134,1.0,,
20171026,29.6121,1.0,,
20171027,29.884680000000003,1.0,,
20171030,28.9926,1.0,,
20171031,29.58732,1.0,,
20171101,28.893480000000004,1.0,,
20171102,28.843920000000004,1.0,,
20171103,27.28278,1.0,,
20171106,27.90228,1.0,,
20171107,28.472220000000004,1.0,,
20171108,28.34832,1.0,,
20171109,28.7448,1.0,,
20171110,28.29876,1.0,,
20171113,29.934240000000003,1.0,,
20171114,30.380280000000003,1.0,,
20171115,30.256380000000004,1.0,,
20171116,29.339520000000004,1.0,,
20171117,27.55536,1.0,,
20171120,27.679260000000003,1.0,,
20171121,26.811960000000003,1.0,,
20171122,27.92706,1.0,,
20171123,28.79436,1.0,,
20171124,29.438640000000003,1.0,,
20171127,28.497000000000003,1.0,,
20171128,29.438640000000003,1.0,,
20171129,29.686440000000005,1.0,,
20171130,29.53776,1.0,,
20171201,28.7448,1.0,,
20171204,28.050960000000003,1.0,,
20171205,27.258000000000003,1.0,,
20171206,26.787180000000003,1.0,,
20171207,25.6473,1.0,,
20171208,26.11812,1.0,,
20171211,26.365920000000003,1.0,,
20171212,25.746420000000004,1.0,,
20171213,25.99422,1.0,,
20171214,25.6473,1.0,,
20171215,24.80478,1.0,,
20171218,26.2668,1.0,,
20171219,26.24202,1.0,,
20171220,25.771200000000004,1.0,,
20171221,25.746420000000004,1.0,,
20171222,25.8951,1.0,,
20171225,25.12692,1.0,,
20171226,25.424280000000003,1.0,,
20171227,26.11812,1.0,,
20171228,27.53058,1.0,,
20171229,27.45624,1.0,,
20180102,28.19964000000001,1.0,,
20180103,28.32354,1.0,,
20180104,28.893480000000004,1.0,,
20180105,28.422660000000004,1.0,,
20180108,29.14128,1.0,,
20180109,28.96782,1.0,,
20180110,28.19964000000001,1.0,,
20180111,28.34832,1.0,,
20180112,27.55536,1.0,,
20180115,26.365920000000003,1.0,,
20180116,26.3907,1.0,,
20180117,26.73762,1.0,,
20180118,27.08454,1.0,,
20180119,26.985420000000005,1.0,,
20180122,28.001400000000004,1.0,,
