ts_code,trade_date,close,adj_factor,adj_close
601212.SH,20190904,4.58,1.004,4.59832
601212.SH,20190905,4.67,1.004,4.68868
601212.SH,20190906,4.44,1.004,4.45776
601212.SH,20190909,4.49,1.004,4.507960000000001
601212.SH,20190910,4.49,1.004,4.507960000000001
601212.SH,20190911,4.46,1.004,4.47784
601212.SH,20190912,4.44,1.004,4.45776
601212.SH,20190916,4.53,1.004,4.54812
601212.SH,20190917,4.32,1.004,4.337280000000001
601212.SH,20190918,4.26,1.004,4.2770399999999995
601212.SH,20190919,4.28,1.004,4.2971200000000005
601212.SH,20190920,4.3,1.004,4.3172
601212.SH,20190923,4.3,1.004,4.3172
601212.SH,20190924,4.33,1.004,4.34732
601212.SH,20190925,4.19,1.004,4.20676
601212.SH,20190926,4.02,1.004,4.036079999999999
601212.SH,20190927,4.04,1.004,4.05616
601212.SH,20190930,4.0,1.004,4.016
601212.SH,20191008,4.06,1.004,4.076239999999999
601212.SH,20191009,4.09,1.004,4.10636
601212.SH,20191010,4.07,1.004,4.08628
601212.SH,20191011,4.04,1.004,4.05616
601212.SH,20191014,4.06,1.004,4.076239999999999
601212.SH,20191015,4.01,1.004,4.02604
601212.SH,20191016,3.96,1.004,3.97584
601212.SH,20191017,3.85,1.004,3.8654
601212.SH,20191018,3.73,1.004,3.74492
601212.SH,20191021,3.65,1.004,3.6646
601212.SH,20191022,3.69,1.004,3.70476
601212.SH,20191023,3.67,1.004,3.6846799999999997
601212.SH,20191024,3.61,1.004,3.62444
601212.SH,20191025,3.65,1.004,3.6646
601212.SH,20191028,3.71,1.004,3.72484
601212.SH,20191029,3.64,1.004,3.65456
601212.SH,20191030,3.52,1.004,3.53408
601212.SH,20191031,3.53,1.004,3.54412
601212.SH,20191101,3.55,1.004,3.5642
601212.SH,20191104,3.53,1.004,3.54412
601212.SH,20191105,3.53,1.004,3.54412
601212.SH,20191106,3.46,1.004,3.47384
601212.SH,20191107,3.45,1.004,3.4638
601212.SH,20191108,3.45,1.004,3.4638
601212.SH,20191111,3.28,1.004,3.2931199999999996
601212.SH,20191112,3.33,1.004,3.3433200000000003
601212.SH,20191113,3.42,1.004,3.43368
601212.SH,20191114,3.36,1.004,3.37344
601212.SH,20191115,3.35,1.004,3.3634
601212.SH,20191118,3.32,1.004,3.33328
601212.SH,20191119,3.35,1.004,3.3634
601212.SH,20191120,3.42,1.004,3.43368
601212.SH,20191121,3.35,1.004,3.3634
601212.SH,20191122,3.38,1.004,3.39352
601212.SH,20191125,3.47,1.004,3.48388
601212.SH,20191126,3.42,1.004,3.43368
601212.SH,20191127,3.41,1.004,3.4236400000000002
601212.SH,20191128,3.34,1.004,3.35336
601212.SH,20191129,3.35,1.004,3.3634
601212.SH,20191202,3.35,1.004,3.3634
601212.SH,20191203,3.36,1.004,3.37344
601212.SH,20191204,3.44,1.004,3.45376
601212.SH,20191205,3.42,1.004,3.43368
601212.SH,20191206,3.45,1.004,3.4638
601212.SH,20191209,3.43,1.004,3.4437200000000003
601212.SH,20191210,3.46,1.004,3.47384
601212.SH,20191211,3.43,1.004,3.4437200000000003
601212.SH,20191212,3.41,1.004,3.4236400000000002
601212.SH,20191213,3.45,1.004,3.4638
601212.SH,20191216,3.45,1.004,3.4638
601212.SH,20191217,3.52,1.004,3.53408
601212.SH,20191218,3.54,1.004,3.55416
601212.SH,20191219,3.53,1.004,3.54412
601212.SH,20191220,3.48,1.004,3.49392
601212.SH,20191223,3.42,1.004,3.43368
601212.SH,20191224,3.51,1.004,3.52404
601212.SH,20191225,3.55,1.004,3.5642
601212.SH,20191226,3.62,1.004,3.63448
601212.SH,20191227,3.63,1.004,3.64452
601212.SH,20191230,3.69,1.004,3.70476
601212.SH,20191231,3.68,1.004,3.6947200000000002
601212.SH,20200102,3.69,1.0037,3.703653
601212.SH,20200103,3.77,1.0037,3.7839490000000002
601212.SH,20200106,3.94,1.0037,3.954578
601212.SH,20200107,3.83,1.0037,3.8441710000000002
601212.SH,20200108,3.89,1.0037,3.9043930000000002
601212.SH,20200109,3.74,1.0037,3.7538380000000005
601212.SH,20200110,3.68,1.0037,3.6936160000000005
601212.SH,20200113,3.65,1.0037,3.6635050000000002
601212.SH,20200114,3.65,1.0037,3.6635050000000002
601212.SH,20200115,3.59,1.0037,3.603283
601212.SH,20200116,3.55,1.0037,3.563135
601212.SH,20200117,3.55,1.0037,3.563135
601212.SH,20200120,3.54,1.0037,3.5530980000000003
601212.SH,20200121,3.45,1.0037,3.462765
601212.SH,20200122,3.36,1.0037,3.372432
601212.SH,20200123,3.32,1.0037,3.332284
601212.SH,20200203,2.99,1.0037,3.0010630000000003
601212.SH,20200204,2.88,1.0037,2.890656
601212.SH,20200205,2.94,1.0037,2.950878
601212.SH,20200206,2.95,1.0037,2.9609150000000004
601212.SH,20200207,2.97,1.0037,2.980989
601212.SH,20200210,3.04,1.0037,3.051248
601212.SH,20200211,3.02,1.0037,3.031174
601212.SH,20200212,3.03,1.0037,3.041211
601212.SH,20200213,3.11,1.0037,3.121507
601212.SH,20200214,3.06,1.0037,3.0713220000000003
601212.SH,20200217,3.14,1.0037,3.151618
601212.SH,20200218,3.21,1.0037,3.221877
601212.SH,20200219,3.42,1.0037,3.432654
601212.SH,20200220,3.37,1.0037,3.3824690000000004
601212.SH,20200221,3.55,1.0037,3.563135
601212.SH,20200224,3.56,1.0037,3.573172
601212.SH,20200225,3.47,1.0037,3.4828390000000002
601212.SH,20200226,3.36,1.0037,3.372432
601212.SH,20200227,3.31,1.0037,3.3222470000000004
601212.SH,20200228,3.07,1.0037,3.081359
601212.SH,20200302,3.16,1.0037,3.171692
601212.SH,20200303,3.14,1.0037,3.151618
601212.SH,20200304,3.19,1.0037,3.201803
601212.SH,20200305,3.24,1.0037,3.2519880000000003
601212.SH,20200306,3.28,1.0037,3.2921359999999997
601212.SH,20200309,3.14,1.0037,3.151618
601212.SH,20200310,3.17,1.0037,3.1817290000000003
601212.SH,20200311,3.14,1.0037,3.151618
601212.SH,20200312,3.05,1.0037,3.061285
601212.SH,20200313,2.99,1.0037,3.0010630000000003
601212.SH,20200316,2.92,1.0037,2.930804
601212.SH,20200317,2.85,1.0037,2.860545
601212.SH,20200318,2.83,1.0037,2.840471
601212.SH,20200319,2.8,1.0037,2.8103599999999997
601212.SH,20200320,2.93,1.0037,2.9408410000000003
601212.SH,20200323,2.8,1.0037,2.8103599999999997
601212.SH,20200324,2.93,1.0037,2.9408410000000003
601212.SH,20200325,3.0,1.0037,3.0111
601212.SH,20200326,2.92,1.0037,2.930804
601212.SH,20200327,2.94,1.0037,2.950878
601212.SH,20200330,2.82,1.0037,2.830434
601212.SH,20200331,2.8,1.0037,2.8103599999999997
601212.SH,20200401,2.83,1.0037,2.840471
601212.SH,20200402,2.83,1.0037,2.840471
601212.SH,20200403,2.83,1.0037,2.840471
601212.SH,20200407,2.93,1.0037,2.9408410000000003
601212.SH,20200408,2.9,1.0037,2.91073
601212.SH,20200409,2.91,1.0037,2.920767
601212.SH,20200410,2.86,1.0037,2.870582
601212.SH,20200413,2.83,1.0037,2.840471
601212.SH,20200414,3.02,1.0037,3.031174
601212.SH,20200415,2.95,1.0037,2.9609150000000004
601212.SH,20200416,2.91,1.0037,2.920767
601212.SH,20200417,2.87,1.0037,2.8806190000000003
601212.SH,20200420,2.88,1.0037,2.890656
601212.SH,20200421,2.84,1.0037,2.850508
601212.SH,20200422,2.83,1.0037,2.840471
601212.SH,20200423,2.87,1.0037,2.8806190000000003
601212.SH,20200424,2.82,1.0037,2.830434
601212.SH,20200427,2.75,1.0037,2.7601750000000003
601212.SH,20200428,2.59,1.0037,2.599583
601212.SH,20200429,2.55,1.0037,2.559435
601212.SH,20200430,2.62,1.0037,2.629694
601212.SH,20200506,2.66,1.0037,2.669842
601212.SH,20200507,2.61,1.0037,2.619657
601212.SH,20200508,2.64,1.0037,2.6497680000000003
601212.SH,20200511,2.61,1.0037,2.619657
601212.SH,20200512,2.6,1.0037,2.60962
601212.SH,20200513,2.58,1.0037,2.5895460000000003
601212.SH,20200514,2.58,1.0037,2.5895460000000003
601212.SH,20200515,2.64,1.0037,2.6497680000000003
601212.SH,20200518,2.78,1.0037,2.790286
601212.SH,20200519,2.68,1.0037,2.689916
601212.SH,20200520,2.73,1.0037,2.740101
601212.SH,20200521,2.67,1.0037,2.679879
601212.SH,20200522,2.7,1.0037,2.7099900000000003
601212.SH,20200525,2.69,1.0037,2.699953
601212.SH,20200526,2.72,1.0037,2.7300640000000005
601212.SH,20200527,2.65,1.0037,2.659805
601212.SH,20200528,2.7,1.0037,2.7099900000000003
601212.SH,20200529,2.67,1.0037,2.679879
601212.SH,20200601,2.74,1.0037,2.750138
601212.SH,20200602,2.7,1.0037,2.7099900000000003
601212.SH,20200603,2.68,1.0037,2.689916
601212.SH,20200604,2.65,1.0037,2.659805
601212.SH,20200605,2.66,1.0037,2.669842
601212.SH,20200608,2.66,1.0037,2.669842
601212.SH,20200609,2.65,1.0037,2.659805
601212.SH,20200610,2.59,1.0037,2.599583
601212.SH,20200611,2.59,1.0037,2.599583
601212.SH,20200612,2.56,1.0037,2.569472
601212.SH,20200615,2.54,1.0037,2.549398
601212.SH,20200616,2.59,1.0037,2.599583
601212.SH,20200617,2.58,1.0037,2.5895460000000003
601212.SH,20200618,2.6,1.0037,2.60962
601212.SH,20200619,2.6,1.0037,2.60962
601212.SH,20200622,2.61,1.0037,2.619657
601212.SH,20200623,2.58,1.0037,2.5895460000000003
601212.SH,20200624,2.58,1.0037,2.5895460000000003
601212.SH,20200629,2.53,1.0037,2.539361
601212.SH,20200630,2.55,1.0037,2.559435
601212.SH,20200701,2.59,1.0037,2.599583
601212.SH,20200702,2.65,1.0037,2.659805
601212.SH,20200703,2.79,1.0037,2.800323
601212.SH,20200706,3.03,1.0037,3.041211
601212.SH,20200707,2.99,1.0037,3.0010630000000003
601212.SH,20200708,3.09,1.0037,3.101433
601212.SH,20200709,3.26,1.0037,3.272062
601212.SH,20200710,3.07,1.0037,3.081359
601212.SH,20200713,3.17,1.0037,3.1817290000000003
601212.SH,20200714,3.1,1.0037,3.11147
601212.SH,20200715,2.99,1.0037,3.0010630000000003
601212.SH,20200716,2.84,1.0037,2.850508
601212.SH,20200717,2.79,1.0037,2.800323
601212.SH,20200720,2.93,1.0037,2.9408410000000003
601212.SH,20200721,3.12,1.0037,3.1315440000000003
601212.SH,20200722,3.25,1.0037,3.262025
601212.SH,20200723,3.22,1.0037,3.231914
601212.SH,20200724,3.17,1.0037,3.1817290000000003
601212.SH,20200727,3.49,1.0037,3.5029130000000004
601212.SH,20200728,3.6,1.0037,3.6133200000000003
601212.SH,20200729,3.55,1.0037,3.563135
601212.SH,20200730,3.36,1.0037,3.372432
601212.SH,20200731,3.49,1.0037,3.5029130000000004
601212.SH,20200803,3.44,1.0037,3.452728
601212.SH,20200804,3.35,1.0037,3.3623950000000002
601212.SH,20200805,3.56,1.0037,3.573172
601212.SH,20200806,3.7,1.0037,3.71369
601212.SH,20200807,3.54,1.0037,3.5530980000000003
601212.SH,20200810,3.41,1.0037,3.4226170000000002
601212.SH,20200811,3.26,1.0037,3.272062
601212.SH,20200812,3.12,1.0037,3.1315440000000003
601212.SH,20200813,3.11,1.0037,3.121507
601212.SH,20200814,3.14,1.0037,3.151618
601212.SH,20200817,3.25,1.0037,3.262025
601212.SH,20200818,3.31,1.0037,3.3222470000000004
601212.SH,20200819,3.18,1.0037,3.1917660000000003
601212.SH,20200820,3.12,1.0037,3.1315440000000003
601212.SH,20200821,3.1,1.0037,3.11147
601212.SH,20200824,3.12,1.0037,3.1315440000000003
601212.SH,20200825,3.06,1.0037,3.0713220000000003
601212.SH,20200826,2.99,1.0037,3.0010630000000003
601212.SH,20200827,3.03,1.0037,3.041211
601212.SH,20200828,3.06,1.0037,3.0713220000000003
601212.SH,20200831,3.05,1.0037,3.061285
601212.SH,20200901,3.09,1.0037,3.101433
601212.SH,20200902,3.02,1.0037,3.031174
601212.SH,20200903,2.96,1.0037,2.970952
601212.SH,20200904,2.93,1.0037,2.9408410000000003
601212.SH,20200907,2.91,1.0037,2.920767
601212.SH,20200908,2.93,1.0037,2.9408410000000003
601212.SH,20200909,2.93,1.0037,2.9408410000000003
601212.SH,20200910,2.84,1.0037,2.850508
601212.SH,20200911,2.86,1.0037,2.870582
601212.SH,20200914,2.85,1.0037,2.860545
601212.SH,20200915,2.89,1.0037,2.9006930000000004
601212.SH,20200916,2.87,1.0037,2.8806190000000003
601212.SH,20200917,2.81,1.0037,2.8203970000000003
601212.SH,20200918,2.87,1.0037,2.8806190000000003
601212.SH,20200921,2.87,1.0037,2.8806190000000003
601212.SH,20200922,2.79,1.0037,2.800323
601212.SH,20200923,2.78,1.0037,2.790286
601212.SH,20200924,2.7,1.0037,2.7099900000000003
601212.SH,20200925,2.66,1.0037,2.669842
601212.SH,20200928,2.62,1.0037,2.629694
601212.SH,20200929,2.65,1.0037,2.659805
601212.SH,20200930,2.63,1.0037,2.639731
601212.SH,20201009,2.69,1.0037,2.699953
601212.SH,20201012,2.8,1.0037,2.8103599999999997
601212.SH,20201013,2.78,1.0037,2.790286
601212.SH,20201014,2.72,1.0037,2.7300640000000005
601212.SH,20201015,2.72,1.0037,2.7300640000000005
601212.SH,20201016,2.7,1.0037,2.7099900000000003
601212.SH,20201019,2.8,1.0037,2.8103599999999997
601212.SH,20201020,2.75,1.0037,2.7601750000000003
601212.SH,20201021,2.78,1.0037,2.790286
601212.SH,20201022,2.73,1.0037,2.740101
601212.SH,20201023,2.7,1.0037,2.7099900000000003
601212.SH,20201026,2.68,1.0037,2.689916
601212.SH,20201027,2.71,1.0037,2.720027
601212.SH,20201028,2.67,1.0037,2.679879
601212.SH,20201029,2.64,1.0037,2.6497680000000003
601212.SH,20201030,2.6,1.0037,2.60962
601212.SH,20201102,2.62,1.0037,2.629694
601212.SH,20201103,2.73,1.0037,2.740101
601212.SH,20201104,2.72,1.0037,2.7300640000000005
601212.SH,20201105,2.74,1.0037,2.750138
601212.SH,20201106,2.77,1.0037,2.780249
601212.SH,20201109,2.84,1.0037,2.850508
601212.SH,20201110,2.77,1.0037,2.780249
601212.SH,20201111,2.77,1.0037,2.780249
601212.SH,20201112,2.81,1.0037,2.8203970000000003
601212.SH,20201113,2.85,1.0037,2.860545
601212.SH,20201116,2.97,1.0037,2.980989
601212.SH,20201117,2.92,1.0037,2.930804
601212.SH,20201118,2.97,1.0037,2.980989
601212.SH,20201119,2.9,1.0037,2.91073
601212.SH,20201120,3.07,1.0037,3.081359
601212.SH,20201123,3.14,1.0037,3.151618
601212.SH,20201124,3.11,1.0037,3.121507
601212.SH,20201125,2.98,1.0037,2.991026
601212.SH,20201126,2.97,1.0037,2.980989
601212.SH,20201127,2.95,1.0037,2.9609150000000004
601212.SH,20201130,2.99,1.0037,3.0010630000000003
601212.SH,20201201,2.99,1.0037,3.0010630000000003
601212.SH,20201202,3.04,1.0037,3.051248
601212.SH,20201203,2.96,1.0037,2.970952
601212.SH,20201204,3.01,1.0037,3.021137
601212.SH,20201207,2.94,1.0037,2.950878
601212.SH,20201208,2.94,1.0037,2.950878
601212.SH,20201209,2.9,1.0037,2.91073
601212.SH,20201210,2.82,1.0037,2.830434
601212.SH,20201211,2.77,1.0037,2.780249
601212.SH,20201214,2.73,1.0037,2.740101
601212.SH,20201215,2.75,1.0037,2.7601750000000003
601212.SH,20201216,2.78,1.0037,2.790286
601212.SH,20201217,2.85,1.0037,2.860545
601212.SH,20201218,2.9,1.0037,2.91073
601212.SH,20201221,3.04,1.0037,3.051248
601212.SH,20201222,2.88,1.0037,2.890656
601212.SH,20201223,2.9,1.0037,2.91073
601212.SH,20201224,2.91,1.0037,2.920767
601212.SH,20201225,3.01,1.0037,3.021137
601212.SH,20201228,3.02,1.0037,3.031174
601212.SH,20201229,2.94,1.0037,2.950878
601212.SH,20201230,2.98,1.0037,2.991026
601212.SH,20201231,2.96,1.0037,2.970952
601212.SH,20210104,2.98,1.0037,2.991026
601212.SH,20210105,2.95,1.0037,2.9609150000000004
601212.SH,20210106,2.87,1.0037,2.8806190000000003
601212.SH,20210107,2.9,1.004,2.9116
601212.SH,20210108,2.87,1.004,2.8814800000000003
601212.SH,20210111,2.69,1.004,2.70076
601212.SH,20210112,2.69,1.004,2.70076
601212.SH,20210113,2.69,1.004,2.70076
601212.SH,20210114,2.66,1.004,2.67064
601212.SH,20210115,2.67,1.004,2.6806799999999997
601212.SH,20210118,2.7,1.004,2.7108000000000003
601212.SH,20210119,2.67,1.004,2.6806799999999997
601212.SH,20210120,2.66,1.004,2.67064
601212.SH,20210121,2.71,1.004,2.72084
601212.SH,20210122,2.64,1.004,2.65056
601212.SH,20210125,2.56,1.004,2.57024
601212.SH,20210126,2.59,1.004,2.60036
601212.SH,20210127,2.54,1.004,2.55016
601212.SH,20210128,2.52,1.004,2.53008
601212.SH,20210129,2.53,1.004,2.54012
601212.SH,20210201,2.78,1.004,2.79112
601212.SH,20210202,2.68,1.004,2.6907200000000002
601212.SH,20210203,2.57,1.004,2.5802799999999997
601212.SH,20210204,2.46,1.004,2.46984
601212.SH,20210205,2.43,1.004,2.4397200000000003
601212.SH,20210208,2.49,1.004,2.49996
601212.SH,20210209,2.51,1.004,2.52004
601212.SH,20210210,2.53,1.004,2.54012
601212.SH,20210218,2.7,1.004,2.7108000000000003
601212.SH,20210219,2.81,1.004,2.82124
601212.SH,20210222,3.09,1.004,3.10236
601212.SH,20210223,3.02,1.004,3.03208
601212.SH,20210224,2.99,1.004,3.0019600000000004
601212.SH,20210225,2.97,1.004,2.9818800000000003
601212.SH,20210226,2.96,1.004,2.97184
601212.SH,20210301,2.99,1.004,3.0019600000000004
601212.SH,20210302,2.85,1.004,2.8614
601212.SH,20210303,2.91,1.004,2.92164
601212.SH,20210304,2.94,1.004,2.95176
601212.SH,20210305,2.86,1.004,2.8714399999999998
601212.SH,20210308,2.83,1.004,2.84132
601212.SH,20210309,2.76,1.004,2.7710399999999997
601212.SH,20210310,2.71,1.004,2.72084
601212.SH,20210311,2.88,1.004,2.89152
601212.SH,20210312,2.84,1.004,2.8513599999999997
601212.SH,20210315,2.87,1.004,2.8814800000000003
601212.SH,20210316,2.87,1.004,2.8814800000000003
601212.SH,20210317,2.86,1.004,2.8714399999999998
601212.SH,20210318,2.85,1.004,2.8614
601212.SH,20210319,2.78,1.004,2.79112
601212.SH,20210322,2.82,1.004,2.83128
601212.SH,20210323,2.73,1.004,2.74092
601212.SH,20210324,2.66,1.004,2.67064
601212.SH,20210325,2.66,1.004,2.67064
601212.SH,20210326,2.7,1.004,2.7108000000000003
601212.SH,20210329,2.69,1.004,2.70076
601212.SH,20210330,2.7,1.004,2.7108000000000003
601212.SH,20210331,2.71,1.004,2.72084
601212.SH,20210401,2.69,1.004,2.70076
601212.SH,20210402,2.7,1.004,2.7108000000000003
601212.SH,20210406,2.71,1.004,2.72084
601212.SH,20210407,2.76,1.004,2.7710399999999997
601212.SH,20210408,2.82,1.004,2.83128
601212.SH,20210409,2.78,1.004,2.79112
601212.SH,20210412,2.73,1.004,2.74092
601212.SH,20210413,2.69,1.004,2.70076
601212.SH,20210414,2.71,1.004,2.72084
601212.SH,20210415,2.75,1.004,2.761
601212.SH,20210416,2.76,1.004,2.7710399999999997
601212.SH,20210419,2.8,1.004,2.8112
601212.SH,20210420,2.76,1.004,2.7710399999999997
601212.SH,20210421,2.72,1.004,2.7308800000000004
601212.SH,20210422,2.73,1.004,2.74092
601212.SH,20210423,2.7,1.004,2.7108000000000003
601212.SH,20210426,2.74,1.004,2.75096
601212.SH,20210427,2.73,1.004,2.74092
601212.SH,20210428,2.67,1.004,2.6806799999999997
601212.SH,20210429,2.72,1.004,2.7308800000000004
601212.SH,20210430,2.61,1.004,2.62044
601212.SH,20210506,2.75,1.004,2.761
601212.SH,20210507,2.83,1.004,2.84132
601212.SH,20210510,2.99,1.004,3.0019600000000004
601212.SH,20210511,2.88,1.004,2.89152
601212.SH,20210512,2.91,1.004,2.92164
601212.SH,20210513,2.84,1.004,2.8513599999999997
601212.SH,20210514,2.85,1.004,2.8614
601212.SH,20210517,2.86,1.004,2.8714399999999998
601212.SH,20210518,2.92,1.004,2.93168
601212.SH,20210519,2.85,1.004,2.8614
601212.SH,20210520,2.73,1.004,2.74092
601212.SH,20210521,2.74,1.004,2.75096
601212.SH,20210524,2.72,1.004,2.7308800000000004
601212.SH,20210525,2.74,1.004,2.75096
601212.SH,20210526,2.79,1.004,2.80116
601212.SH,20210527,2.76,1.004,2.7710399999999997
601212.SH,20210528,2.75,1.004,2.761
601212.SH,20210531,2.75,1.004,2.761
601212.SH,20210601,2.77,1.004,2.78108
601212.SH,20210602,2.73,1.004,2.74092
601212.SH,20210603,2.73,1.004,2.74092
601212.SH,20210604,2.7,1.004,2.7108000000000003
601212.SH,20210607,2.7,1.004,2.7108000000000003
601212.SH,20210608,2.69,1.004,2.70076
601212.SH,20210609,2.7,1.004,2.7108000000000003
601212.SH,20210610,2.69,1.004,2.70076
601212.SH,20210611,2.72,1.004,2.7308800000000004
601212.SH,20210615,2.66,1.004,2.67064
601212.SH,20210616,2.64,1.004,2.65056
601212.SH,20210617,2.63,1.004,2.64052
601212.SH,20210618,2.64,1.004,2.65056
601212.SH,20210621,2.61,1.004,2.62044
601212.SH,20210622,2.63,1.004,2.64052
601212.SH,20210623,2.63,1.004,2.64052
601212.SH,20210624,2.62,1.004,2.63048
601212.SH,20210625,2.65,1.004,2.6606
601212.SH,20210628,2.63,1.004,2.64052
601212.SH,20210629,2.61,1.004,2.62044
601212.SH,20210630,2.61,1.004,2.62044
601212.SH,20210701,2.59,1.004,2.60036
601212.SH,20210702,2.58,1.004,2.59032
601212.SH,20210705,2.63,1.004,2.64052
601212.SH,20210706,2.65,1.004,2.6606
601212.SH,20210707,2.65,1.004,2.6606
601212.SH,20210708,2.61,1.004,2.62044
601212.SH,20210709,2.7,1.004,2.7108000000000003
601212.SH,20210712,2.69,1.004,2.70076
601212.SH,20210713,2.69,1.004,2.70076
601212.SH,20210714,2.65,1.004,2.6606
601212.SH,20210715,2.69,1.004,2.70076
601212.SH,20210716,2.73,1.004,2.74092
601212.SH,20210719,2.72,1.004,2.7308800000000004
601212.SH,20210720,2.71,1.004,2.72084
601212.SH,20210721,2.76,1.004,2.7710399999999997
601212.SH,20210722,2.83,1.004,2.84132
601212.SH,20210723,2.85,1.004,2.8614
601212.SH,20210726,2.9,1.004,2.9116
601212.SH,20210727,2.82,1.004,2.83128
601212.SH,20210728,2.75,1.004,2.761
601212.SH,20210729,2.87,1.004,2.8814800000000003
601212.SH,20210730,2.88,1.004,2.89152
601212.SH,20210802,2.84,1.004,2.8513599999999997
601212.SH,20210803,2.77,1.004,2.78108
601212.SH,20210804,2.81,1.004,2.82124
601212.SH,20210805,2.76,1.004,2.7710399999999997
601212.SH,20210806,2.94,1.004,2.95176
601212.SH,20210809,2.95,1.004,2.9618
601212.SH,20210810,2.92,1.004,2.93168
601212.SH,20210811,2.94,1.004,2.95176
601212.SH,20210812,3.02,1.004,3.03208
601212.SH,20210813,3.05,1.004,3.0622
601212.SH,20210816,2.94,1.004,2.95176
601212.SH,20210817,3.02,1.004,3.03208
601212.SH,20210818,2.95,1.004,2.9618
601212.SH,20210819,2.88,1.004,2.89152
601212.SH,20210820,2.94,1.004,2.95176
601212.SH,20210823,3.0,1.004,3.012
601212.SH,20210824,3.1,1.004,3.1124
601212.SH,20210825,3.16,1.004,3.1726400000000003
601212.SH,20210826,3.26,1.004,3.27304
601212.SH,20210827,3.28,1.004,3.2931199999999996
601212.SH,20210830,3.3,1.004,3.3131999999999997
601212.SH,20210831,3.29,1.004,3.30316
601212.SH,20210901,3.24,1.004,3.2529600000000003
601212.SH,20210902,3.31,1.004,3.32324
601212.SH,20210903,3.21,1.004,3.22284
601212.SH,20210906,3.24,1.004,3.2529600000000003
601212.SH,20210907,3.3,1.004,3.3131999999999997
601212.SH,20210908,3.31,1.004,3.32324
601212.SH,20210909,3.42,1.004,3.43368
601212.SH,20210910,3.35,1.004,3.3634
601212.SH,20210913,3.69,1.004,3.70476
601212.SH,20210914,3.48,1.004,3.49392
601212.SH,20210915,3.55,1.004,3.5642
601212.SH,20210916,3.44,1.004,3.45376
601212.SH,20210917,3.31,1.004,3.32324
601212.SH,20210922,3.31,1.004,3.32324
601212.SH,20210923,3.27,1.004,3.28308
601212.SH,20210924,3.1,1.004,3.1124
601212.SH,20210927,2.9,1.004,2.9116
601212.SH,20210928,2.92,1.004,2.93168
601212.SH,20210929,2.88,1.004,2.89152
601212.SH,20210930,2.92,1.004,2.93168
601212.SH,20211008,2.96,1.004,2.97184
601212.SH,20211011,2.99,1.004,3.0019600000000004
601212.SH,20211012,2.89,1.004,2.90156
601212.SH,20211013,2.88,1.004,2.89152
601212.SH,20211014,2.98,1.004,2.99192
601212.SH,20211015,2.95,1.004,2.9618
601212.SH,20211018,3.06,1.004,3.07224
601212.SH,20211019,3.04,1.004,3.05216
601212.SH,20211020,2.98,1.004,2.99192
601212.SH,20211021,2.98,1.004,2.99192
601212.SH,20211022,2.89,1.004,2.90156
601212.SH,20211025,2.9,1.004,2.9116
601212.SH,20211026,2.88,1.004,2.89152
601212.SH,20211027,2.81,1.004,2.82124
601212.SH,20211028,2.69,1.004,2.70076
601212.SH,20211029,2.75,1.004,2.761
601212.SH,20211101,2.74,1.004,2.75096
601212.SH,20211102,2.69,1.004,2.70076
601212.SH,20211103,2.71,1.004,2.72084
601212.SH,20211104,2.69,1.004,2.70076
601212.SH,20211105,2.65,1.004,2.6606
601212.SH,20211108,2.68,1.004,2.6907200000000002
601212.SH,20211109,2.69,1.004,2.70076
601212.SH,20211110,2.68,1.004,2.6907200000000002
601212.SH,20211111,2.73,1.004,2.74092
601212.SH,20211112,2.71,1.004,2.72084
601212.SH,20211115,2.73,1.004,2.74092
601212.SH,20211116,2.69,1.004,2.70076
601212.SH,20211117,2.71,1.004,2.72084
601212.SH,20211118,2.72,1.004,2.7308800000000004
601212.SH,20211119,2.74,1.004,2.75096
601212.SH,20211122,2.77,1.004,2.78108
601212.SH,20211123,2.8,1.004,2.8112
601212.SH,20211124,2.79,1.004,2.80116
601212.SH,20211125,2.79,1.004,2.80116
601212.SH,20211126,2.76,1.004,2.7710399999999997
601212.SH,20211129,2.72,1.004,2.7308800000000004
601212.SH,20211130,2.73,1.004,2.74092
601212.SH,20211201,2.75,1.004,2.761
601212.SH,20211202,2.74,1.004,2.75096
601212.SH,20211203,2.75,1.004,2.761
601212.SH,20211206,2.8,1.004,2.8112
601212.SH,20211207,2.79,1.004,2.80116
601212.SH,20211208,3.07,1.004,3.08228
601212.SH,20211209,3.38,1.004,3.39352
601212.SH,20211210,3.31,1.004,3.32324
601212.SH,20211213,3.16,1.004,3.1726400000000003
601212.SH,20211214,3.1,1.004,3.1124
601212.SH,20211215,3.1,1.004,3.1124
601212.SH,20211216,3.13,1.004,3.1425199999999998
601212.SH,20211217,3.16,1.004,3.1726400000000003
601212.SH,20211220,3.05,1.004,3.0622
601212.SH,20211221,3.12,1.004,3.13248
601212.SH,20211222,3.08,1.004,3.09232
601212.SH,20211223,3.08,1.004,3.09232
601212.SH,20211224,3.0,1.004,3.012
601212.SH,20211227,3.02,1.004,3.03208
601212.SH,20211228,3.03,1.004,3.0421199999999997
601212.SH,20211229,3.0,1.004,3.012
601212.SH,20211230,3.0,1.004,3.012
601212.SH,20211231,3.05,1.004,3.0622
601212.SH,20220104,3.09,1.004,3.10236
601212.SH,20220105,3.07,1.004,3.08228
601212.SH,20220106,3.08,1.004,3.09232
601212.SH,20220107,3.05,1.004,3.0622
601212.SH,20220110,3.04,1.004,3.05216
