ts_code,trade_date,close,adj_factor,adj_close
000960.SZ,20170609,11.49,3.384,38.88216
000960.SZ,20170612,11.26,3.384,38.10384
000960.SZ,20170613,11.68,3.384,39.52512
000960.SZ,20170614,11.71,3.384,39.62664
000960.SZ,20170615,11.75,3.384,39.762
000960.SZ,20170616,11.83,3.384,40.03272
000960.SZ,20170619,11.94,3.384,40.404959999999996
000960.SZ,20170620,11.87,3.384,40.168079999999996
000960.SZ,20170621,11.86,3.384,40.13424
000960.SZ,20170622,11.67,3.384,39.491279999999996
000960.SZ,20170623,11.99,3.384,40.57416
000960.SZ,20170626,12.62,3.384,42.70607999999999
000960.SZ,20170627,12.69,3.384,42.94296
000960.SZ,20170628,13.27,3.384,44.90568
000960.SZ,20170629,13.28,3.384,44.939519999999995
000960.SZ,20170630,13.61,3.384,46.056239999999995
000960.SZ,20170703,13.67,3.384,46.25928
000960.SZ,20170704,13.48,3.384,45.61632
000960.SZ,20170705,13.61,3.384,46.056239999999995
000960.SZ,20170706,13.87,3.384,46.93608
000960.SZ,20170707,14.28,3.384,48.323519999999995
000960.SZ,20170710,14.53,3.384,49.16952
000960.SZ,20170711,14.17,3.384,47.95128
000960.SZ,20170712,14.6,3.384,49.4064
000960.SZ,20170713,14.53,3.384,49.16952
000960.SZ,20170714,14.28,3.384,48.323519999999995
000960.SZ,20170717,13.75,3.384,46.53
000960.SZ,20170718,14.2,3.384,48.0528
000960.SZ,20170719,15.03,3.384,50.86152
000960.SZ,20170720,15.07,3.384,50.99688
000960.SZ,20170721,15.04,3.384,50.89536
000960.SZ,20170724,15.07,3.384,50.99688
000960.SZ,20170725,14.95,3.384,50.590799999999994
000960.SZ,20170726,15.03,3.384,50.86152
000960.SZ,20170727,14.95,3.384,50.590799999999994
000960.SZ,20170728,14.92,3.384,50.48928
000960.SZ,20170731,15.84,3.384,53.60256
000960.SZ,20170801,15.2,3.384,51.4368
000960.SZ,20170802,14.97,3.384,50.65848
000960.SZ,20170803,15.2,3.384,51.4368
000960.SZ,20170804,15.03,3.384,50.86152
000960.SZ,20170807,15.52,3.384,52.519679999999994
000960.SZ,20170808,15.65,3.384,52.9596
000960.SZ,20170809,15.92,3.384,53.87328
000960.SZ,20170810,15.25,3.384,51.606
000960.SZ,20170811,13.81,3.384,46.73304
000960.SZ,20170814,14.03,3.384,47.47752
000960.SZ,20170815,13.94,3.384,47.172959999999996
000960.SZ,20170816,13.76,3.384,46.56384
000960.SZ,20170817,14.13,3.384,47.81592
000960.SZ,20170818,14.05,3.384,47.5452
000960.SZ,20170821,14.29,3.384,48.35735999999999
000960.SZ,20170822,14.25,3.384,48.222
000960.SZ,20170823,13.79,3.384,46.66535999999999
000960.SZ,20170824,13.85,3.384,46.868399999999994
000960.SZ,20170825,14.19,3.384,48.01896
000960.SZ,20170828,14.4,3.384,48.7296
000960.SZ,20170829,14.33,3.384,48.49272
000960.SZ,20170830,14.7,3.384,49.7448
000960.SZ,20170831,14.95,3.384,50.590799999999994
000960.SZ,20170901,15.21,3.384,51.47064
000960.SZ,20170904,15.36,3.384,51.97824
000960.SZ,20170905,15.41,3.384,52.147439999999996
000960.SZ,20170906,15.25,3.384,51.606
000960.SZ,20170907,14.92,3.384,50.48928
000960.SZ,20170908,15.21,3.384,51.47064
000960.SZ,20170911,15.65,3.384,52.9596
000960.SZ,20170912,15.3,3.384,51.7752
000960.SZ,20170913,15.36,3.384,51.97824
000960.SZ,20170914,15.08,3.384,51.030719999999995
000960.SZ,20170915,14.45,3.384,48.898799999999994
000960.SZ,20170918,14.77,3.384,49.98168
000960.SZ,20170919,14.61,3.384,49.440239999999996
000960.SZ,20170920,15.71,3.384,53.16264
000960.SZ,20170921,15.11,3.384,51.132239999999996
000960.SZ,20170922,14.72,3.384,49.81248
000960.SZ,20170925,14.55,3.384,49.2372
000960.SZ,20170926,15.33,3.384,51.87672
000960.SZ,20170927,15.39,3.384,52.07976
000960.SZ,20170928,15.68,3.384,53.061119999999995
000960.SZ,20170929,15.7,3.384,53.1288
000960.SZ,20171009,16.02,3.384,54.211679999999994
000960.SZ,20171010,15.37,3.384,52.01208
000960.SZ,20171011,15.36,3.384,51.97824
000960.SZ,20171012,15.08,3.384,51.030719999999995
000960.SZ,20171013,15.02,3.384,50.827679999999994
000960.SZ,20171016,15.28,3.384,51.707519999999995
000960.SZ,20171017,14.66,3.384,49.60944
000960.SZ,20171018,14.26,3.384,48.25584
000960.SZ,20171019,14.07,3.384,47.61288
000960.SZ,20171020,14.32,3.384,48.45888
000960.SZ,20171023,14.27,3.384,48.28968
000960.SZ,20171024,14.37,3.384,48.62808
000960.SZ,20171025,14.51,3.384,49.101839999999996
000960.SZ,20171026,14.6,3.384,49.4064
000960.SZ,20171027,14.15,3.384,47.8836
000960.SZ,20171030,13.76,3.384,46.56384
000960.SZ,20171031,13.87,3.384,46.93608
000960.SZ,20171101,13.92,3.384,47.10528
000960.SZ,20171102,13.99,3.384,47.34216
000960.SZ,20171103,14.17,3.384,47.95128
000960.SZ,20171106,14.45,3.384,48.898799999999994
000960.SZ,20171107,14.37,3.384,48.62808
000960.SZ,20171108,14.16,3.384,47.91744
000960.SZ,20171109,14.17,3.384,47.95128
000960.SZ,20171110,14.02,3.384,47.44368
000960.SZ,20171113,14.18,3.384,47.985119999999995
000960.SZ,20171114,14.26,3.384,48.25584
000960.SZ,20171115,13.44,3.384,45.480959999999996
000960.SZ,20171116,13.14,3.384,44.46576
000960.SZ,20171117,12.5,3.384,42.3
000960.SZ,20171120,12.78,3.384,43.247519999999994
000960.SZ,20171121,12.71,3.384,43.01064
000960.SZ,20171122,12.74,3.384,43.11216
000960.SZ,20171123,12.57,3.384,42.53688
000960.SZ,20171124,12.95,3.384,43.822799999999994
000960.SZ,20171127,12.67,3.384,42.87528
000960.SZ,20171128,12.9,3.384,43.6536
000960.SZ,20171129,13.25,3.384,44.838
000960.SZ,20171130,13.1,3.384,44.3304
000960.SZ,20171201,12.93,3.384,43.75512
000960.SZ,20171204,12.83,3.384,43.41672
000960.SZ,20171205,12.31,3.384,41.65704
000960.SZ,20171206,12.4,3.384,41.9616
000960.SZ,20171207,12.18,3.384,41.21712
000960.SZ,20171208,12.32,3.384,41.69088
000960.SZ,20171211,12.45,3.384,42.130799999999994
000960.SZ,20171212,12.23,3.384,41.38632
000960.SZ,20171213,12.33,3.384,41.72472
000960.SZ,20171214,12.21,3.384,41.31864
000960.SZ,20171215,12.16,3.384,41.14944
000960.SZ,20171218,12.4,3.384,41.9616
000960.SZ,20171219,12.39,3.384,41.92776
000960.SZ,20171220,12.17,3.384,41.183279999999996
000960.SZ,20171221,12.31,3.384,41.65704
000960.SZ,20171222,12.29,3.384,41.58936
000960.SZ,20171225,12.28,3.384,41.555519999999994
000960.SZ,20171226,12.63,3.384,42.73992
000960.SZ,20171227,12.68,3.384,42.909119999999994
000960.SZ,20171228,13.05,3.384,44.1612
000960.SZ,20171229,13.2,3.384,44.6688
000960.SZ,20180102,13.22,3.384,44.73648
000960.SZ,20180103,13.17,3.384,44.56728
000960.SZ,20180104,13.34,3.384,45.142559999999996
000960.SZ,20180105,13.26,3.384,44.87184
000960.SZ,20180108,13.51,3.384,45.717839999999995
000960.SZ,20180109,13.62,3.384,46.09007999999999
000960.SZ,20180110,13.44,3.384,45.480959999999996
000960.SZ,20180111,13.41,3.384,45.37944
000960.SZ,20180112,13.43,3.384,45.44712
000960.SZ,20180115,13.03,3.384,44.09352
000960.SZ,20180116,13.06,3.384,44.19504
000960.SZ,20180117,13.15,3.384,44.4996
000960.SZ,20180118,13.32,3.384,45.07488
000960.SZ,20180119,13.56,3.384,45.88704
000960.SZ,20180122,14.15,3.384,47.8836
000960.SZ,20180123,15.57,3.384,52.68888
000960.SZ,20180124,15.41,3.384,52.147439999999996
000960.SZ,20180125,15.52,3.384,52.519679999999994
000960.SZ,20180126,15.58,3.384,52.722719999999995
000960.SZ,20180129,16.47,3.384,55.73448
000960.SZ,20180130,15.89,3.384,53.77176
000960.SZ,20180131,16.03,3.384,54.24552
000960.SZ,20180201,15.35,3.384,51.944399999999995
000960.SZ,20180202,16.42,3.384,55.56528
000960.SZ,20180205,16.67,3.384,56.411280000000005
000960.SZ,20180206,15.7,3.384,53.1288
000960.SZ,20180207,15.52,3.384,52.519679999999994
000960.SZ,20180208,14.55,3.384,49.2372
000960.SZ,20180209,13.43,3.384,45.44712
000960.SZ,20180212,13.59,3.384,45.98856
000960.SZ,20180213,14.07,3.384,47.61288
000960.SZ,20180214,14.6,3.384,49.4064
000960.SZ,20180222,14.79,3.384,50.04935999999999
000960.SZ,20180223,14.85,3.384,50.252399999999994
000960.SZ,20180226,15.13,3.384,51.19992
000960.SZ,20180227,14.62,3.384,49.474079999999994
000960.SZ,20180228,15.22,3.384,51.50448
000960.SZ,20180301,14.82,3.384,50.15088
000960.SZ,20180302,14.28,3.384,48.323519999999995
000960.SZ,20180305,14.31,3.384,48.42504
000960.SZ,20180306,15.19,3.384,51.40296
000960.SZ,20180307,14.74,3.384,49.88016
000960.SZ,20180308,15.33,3.384,51.87672
000960.SZ,20180309,15.43,3.384,52.21512
000960.SZ,20180312,15.52,3.384,52.519679999999994
000960.SZ,20180313,15.14,3.384,51.233760000000004
000960.SZ,20180314,15.14,3.384,51.233760000000004
000960.SZ,20180315,14.72,3.384,49.81248
000960.SZ,20180316,14.45,3.384,48.898799999999994
000960.SZ,20180319,14.5,3.384,49.068
000960.SZ,20180320,14.26,3.384,48.25584
000960.SZ,20180321,14.1,3.384,47.7144
000960.SZ,20180322,14.27,3.384,48.28968
000960.SZ,20180323,12.86,3.384,43.51824
000960.SZ,20180326,13.01,3.384,44.025839999999995
000960.SZ,20180327,13.23,3.384,44.77032
000960.SZ,20180328,12.99,3.384,43.95816
000960.SZ,20180329,13.38,3.384,45.27792
000960.SZ,20180330,13.48,3.384,45.61632
000960.SZ,20180402,13.57,3.384,45.92088
000960.SZ,20180403,13.4,3.384,45.3456
000960.SZ,20180404,13.06,3.384,44.19504
000960.SZ,20180409,13.17,3.384,44.56728
000960.SZ,20180410,13.48,3.384,45.61632
000960.SZ,20180411,13.48,3.384,45.61632
000960.SZ,20180412,13.1,3.384,44.3304
000960.SZ,20180413,13.17,3.384,44.56728
000960.SZ,20180416,13.41,3.384,45.37944
000960.SZ,20180417,13.33,3.384,45.10872
000960.SZ,20180418,14.03,3.384,47.47752
000960.SZ,20180419,14.33,3.384,48.49272
000960.SZ,20180420,13.85,3.384,46.868399999999994
000960.SZ,20180423,14.03,3.384,47.47752
000960.SZ,20180424,14.16,3.384,47.91744
000960.SZ,20180425,13.75,3.384,46.53
000960.SZ,20180426,13.27,3.384,44.90568
000960.SZ,20180427,13.78,3.384,46.631519999999995
000960.SZ,20180502,13.81,3.384,46.73304
000960.SZ,20180503,14.14,3.384,47.84976
000960.SZ,20180504,13.99,3.384,47.34216
000960.SZ,20180507,14.16,3.384,47.91744
000960.SZ,20180508,14.08,3.384,47.64672
000960.SZ,20180509,14.0,3.384,47.376
000960.SZ,20180510,14.52,3.384,49.135679999999994
000960.SZ,20180511,14.55,3.384,49.2372
000960.SZ,20180514,14.51,3.384,49.101839999999996
000960.SZ,20180515,14.48,3.384,49.00032
000960.SZ,20180516,14.57,3.384,49.30488
000960.SZ,20180517,14.58,3.384,49.33872
000960.SZ,20180518,14.34,3.384,48.526559999999996
000960.SZ,20180521,14.79,3.384,50.04935999999999
000960.SZ,20180522,15.02,3.384,50.827679999999994
000960.SZ,20180523,14.61,3.384,49.440239999999996
000960.SZ,20180524,14.68,3.384,49.677119999999995
000960.SZ,20180525,14.35,3.384,48.560399999999994
000960.SZ,20180528,14.98,3.384,50.69232
000960.SZ,20180529,15.59,3.384,52.75656
000960.SZ,20180530,15.02,3.384,50.827679999999994
000960.SZ,20180531,15.48,3.384,52.38432
000960.SZ,20180601,15.28,3.384,51.707519999999995
000960.SZ,20180604,14.92,3.384,50.48928
000960.SZ,20180605,15.32,3.384,51.84288
000960.SZ,20180606,15.31,3.384,51.80904
000960.SZ,20180607,15.45,3.384,52.282799999999995
000960.SZ,20180608,14.32,3.384,48.45888
000960.SZ,20180611,14.21,3.384,48.08664
000960.SZ,20180612,13.75,3.384,46.53
000960.SZ,20180613,13.44,3.384,45.480959999999996
000960.SZ,20180614,13.5,3.384,45.684
000960.SZ,20180615,13.14,3.384,44.46576
000960.SZ,20180619,11.95,3.384,40.43879999999999
000960.SZ,20180620,11.88,3.384,40.20192
000960.SZ,20180621,11.68,3.384,39.52512
000960.SZ,20180622,11.94,3.384,40.404959999999996
000960.SZ,20180625,12.01,3.384,40.641839999999995
000960.SZ,20180626,12.04,3.384,40.743359999999996
000960.SZ,20180627,11.93,3.384,40.37112
000960.SZ,20180628,11.61,3.384,39.288239999999995
000960.SZ,20180629,12.01,3.384,40.641839999999995
000960.SZ,20180702,11.83,3.384,40.03272
000960.SZ,20180703,12.05,3.384,40.7772
000960.SZ,20180704,11.74,3.384,39.72816
000960.SZ,20180705,11.09,3.384,37.52856
000960.SZ,20180706,11.24,3.384,38.03616
000960.SZ,20180709,11.43,3.384,38.67912
000960.SZ,20180710,11.57,3.384,39.15288
000960.SZ,20180711,10.41,3.384,35.22744
000960.SZ,20180712,10.86,3.384,36.75024
000960.SZ,20180713,11.27,3.384,38.137679999999996
000960.SZ,20180716,11.24,3.384,38.03616
000960.SZ,20180717,11.2,3.384,37.9008
000960.SZ,20180718,10.88,3.384,36.81792
000960.SZ,20180719,10.99,3.384,37.19016
000960.SZ,20180720,10.98,3.384,37.15632
000960.SZ,20180723,11.3,3.384,38.239200000000004
000960.SZ,20180724,11.56,3.384,39.11904
000960.SZ,20180725,11.57,3.384,39.15288
000960.SZ,20180726,11.49,3.384,38.88216
000960.SZ,20180727,11.46,3.384,38.78064
000960.SZ,20180730,11.48,3.384,38.84832
000960.SZ,20180731,11.4,3.384,38.5776
000960.SZ,20180801,11.0,3.384,37.224
000960.SZ,20180802,10.83,3.384,36.64872
000960.SZ,20180803,10.75,3.384,36.378
000960.SZ,20180806,10.31,3.384,34.88904
000960.SZ,20180807,10.91,3.384,36.91944
000960.SZ,20180808,10.76,3.384,36.41184
000960.SZ,20180809,10.9,3.384,36.8856
000960.SZ,20180810,11.02,3.384,37.29168
000960.SZ,20180813,10.86,3.384,36.75024
000960.SZ,20180814,10.9,3.384,36.8856
000960.SZ,20180815,10.58,3.384,35.80272
000960.SZ,20180816,10.38,3.384,35.12592
000960.SZ,20180817,10.18,3.384,34.44912
000960.SZ,20180820,10.34,3.384,34.990559999999995
000960.SZ,20180821,10.41,3.384,35.22744
000960.SZ,20180822,10.35,3.384,35.0244
000960.SZ,20180823,10.35,3.384,35.0244
000960.SZ,20180824,10.31,3.384,34.88904
000960.SZ,20180827,10.57,3.384,35.76888
000960.SZ,20180828,10.86,3.384,36.75024
000960.SZ,20180829,10.7,3.384,36.2088
000960.SZ,20180830,10.56,3.384,35.73504
000960.SZ,20180831,10.33,3.384,34.95672
000960.SZ,20180903,10.06,3.384,34.04304
000960.SZ,20180904,10.23,3.384,34.61832
000960.SZ,20180905,10.04,3.384,33.975359999999995
000960.SZ,20180906,9.91,3.384,33.53544
000960.SZ,20180907,9.94,3.384,33.636959999999995
000960.SZ,20180910,9.73,3.384,32.92632
000960.SZ,20180911,9.68,3.384,32.75712
000960.SZ,20180912,9.74,3.384,32.96016
000960.SZ,20180913,9.89,3.384,33.46776
000960.SZ,20180914,9.81,3.384,33.19704
000960.SZ,20180917,9.64,3.384,32.62176
000960.SZ,20180918,9.85,3.384,33.3324
000960.SZ,20180919,10.0,3.384,33.839999999999996
000960.SZ,20180920,10.02,3.384,33.90768
000960.SZ,20180921,10.35,3.384,35.0244
000960.SZ,20180925,10.26,3.384,34.71984
000960.SZ,20180926,10.28,3.384,34.787519999999994
000960.SZ,20180927,10.35,3.384,35.0244
000960.SZ,20180928,10.51,3.384,35.56584
000960.SZ,20181008,10.15,3.384,34.3476
000960.SZ,20181009,10.36,3.384,35.05824
000960.SZ,20181010,10.25,3.384,34.686
000960.SZ,20181011,9.45,3.384,31.978799999999996
000960.SZ,20181012,9.63,3.384,32.587920000000004
000960.SZ,20181015,9.31,3.384,31.50504
000960.SZ,20181016,9.11,3.384,30.828239999999997
000960.SZ,20181017,9.16,3.384,30.99744
000960.SZ,20181018,8.79,3.384,29.745359999999994
000960.SZ,20181019,8.97,3.384,30.354480000000002
000960.SZ,20181022,9.52,3.384,32.21568
000960.SZ,20181023,9.47,3.384,32.04648
000960.SZ,20181024,9.65,3.384,32.6556
000960.SZ,20181025,9.71,3.384,32.85864
000960.SZ,20181026,9.63,3.384,32.587920000000004
000960.SZ,20181029,9.64,3.384,32.62176
000960.SZ,20181030,9.74,3.384,32.96016
000960.SZ,20181031,10.01,3.384,33.87384
000960.SZ,20181101,10.01,3.384,33.87384
000960.SZ,20181102,10.33,3.384,34.95672
000960.SZ,20181105,10.22,3.384,34.58448
000960.SZ,20181106,10.25,3.384,34.686
000960.SZ,20181107,10.33,3.384,34.95672
000960.SZ,20181108,10.24,3.384,34.65216
000960.SZ,20181109,10.63,3.384,35.971920000000004
000960.SZ,20181112,11.17,3.384,37.799279999999996
000960.SZ,20181113,11.07,3.384,37.46088
000960.SZ,20181114,11.18,3.384,37.83312
000960.SZ,20181115,11.52,3.384,38.98368
000960.SZ,20181116,11.35,3.384,38.4084
000960.SZ,20181119,11.42,3.384,38.64528
000960.SZ,20181120,10.88,3.384,36.81792
000960.SZ,20181121,10.87,3.384,36.784079999999996
000960.SZ,20181122,10.65,3.384,36.0396
000960.SZ,20181123,10.11,3.384,34.212239999999994
000960.SZ,20181126,9.97,3.384,33.73848
000960.SZ,20181127,10.02,3.384,33.90768
000960.SZ,20181128,10.07,3.384,34.07688
000960.SZ,20181129,9.93,3.384,33.60312
000960.SZ,20181130,10.01,3.384,33.87384
000960.SZ,20181203,10.29,3.384,34.82136
000960.SZ,20181204,10.29,3.384,34.82136
000960.SZ,20181205,10.23,3.384,34.61832
000960.SZ,20181206,9.96,3.384,33.704640000000005
000960.SZ,20181207,10.06,3.384,34.04304
000960.SZ,20181210,9.91,3.384,33.53544
000960.SZ,20181211,10.09,3.384,34.14456
000960.SZ,20181212,10.02,3.384,33.90768
000960.SZ,20181213,10.17,3.384,34.415279999999996
000960.SZ,20181214,9.92,3.384,33.56928
000960.SZ,20181217,10.19,3.384,34.48296
000960.SZ,20181218,10.05,3.384,34.0092
000960.SZ,20181219,10.04,3.384,33.975359999999995
000960.SZ,20181220,10.09,3.384,34.14456
000960.SZ,20181221,9.97,3.384,33.73848
000960.SZ,20181224,9.87,3.384,33.400079999999996
000960.SZ,20181225,9.6,3.384,32.486399999999996
000960.SZ,20181226,9.64,3.384,32.62176
000960.SZ,20181227,9.61,3.384,32.520239999999994
000960.SZ,20181228,9.54,3.384,32.283359999999995
000960.SZ,20190102,9.6,3.384,32.486399999999996
000960.SZ,20190103,9.74,3.384,32.96016
000960.SZ,20190104,10.12,3.384,34.24608
000960.SZ,20190107,10.29,3.384,34.82136
000960.SZ,20190108,10.15,3.384,34.3476
000960.SZ,20190109,10.33,3.384,34.95672
000960.SZ,20190110,10.33,3.384,34.95672
000960.SZ,20190111,10.46,3.384,35.396640000000005
000960.SZ,20190114,10.55,3.384,35.7012
000960.SZ,20190115,10.75,3.384,36.378
000960.SZ,20190116,10.65,3.384,36.0396
000960.SZ,20190117,10.52,3.384,35.59968
000960.SZ,20190118,10.69,3.384,36.17496
000960.SZ,20190121,10.65,3.384,36.0396
000960.SZ,20190122,10.55,3.384,35.7012
000960.SZ,20190123,10.6,3.384,35.8704
000960.SZ,20190124,10.65,3.384,36.0396
000960.SZ,20190125,10.72,3.384,36.27648
000960.SZ,20190128,10.27,3.384,34.753679999999996
000960.SZ,20190129,10.13,3.384,34.279920000000004
000960.SZ,20190130,10.11,3.384,34.212239999999994
000960.SZ,20190131,10.19,3.384,34.48296
000960.SZ,20190201,10.43,3.384,35.29512
000960.SZ,20190211,10.89,3.384,36.85176
000960.SZ,20190212,10.92,3.384,36.95328
000960.SZ,20190213,11.19,3.384,37.86696
000960.SZ,20190214,11.04,3.384,37.359359999999995
000960.SZ,20190215,10.94,3.384,37.020959999999995
000960.SZ,20190218,11.21,3.384,37.93464
000960.SZ,20190219,11.39,3.384,38.54376
000960.SZ,20190220,11.38,3.384,38.50992
000960.SZ,20190221,11.29,3.384,38.20536
000960.SZ,20190222,11.43,3.384,38.67912
000960.SZ,20190225,12.57,3.384,42.53688
000960.SZ,20190226,12.92,3.384,43.72128
000960.SZ,20190227,12.56,3.384,42.50304
000960.SZ,20190228,12.48,3.384,42.23232
000960.SZ,20190301,12.44,3.384,42.096959999999996
000960.SZ,20190304,12.55,3.384,42.4692
000960.SZ,20190305,12.74,3.384,43.11216
000960.SZ,20190306,12.93,3.384,43.75512
000960.SZ,20190307,12.95,3.384,43.822799999999994
000960.SZ,20190308,11.99,3.384,40.57416
000960.SZ,20190311,12.27,3.384,41.521679999999996
000960.SZ,20190312,12.28,3.384,41.555519999999994
000960.SZ,20190313,12.07,3.384,40.844879999999996
000960.SZ,20190314,11.85,3.384,40.1004
000960.SZ,20190315,12.02,3.384,40.67568
000960.SZ,20190318,12.31,3.384,41.65704
000960.SZ,20190319,12.2,3.384,41.2848
000960.SZ,20190320,12.3,3.384,41.623200000000004
000960.SZ,20190321,12.39,3.384,41.92776
000960.SZ,20190322,12.21,3.384,41.31864
000960.SZ,20190325,11.83,3.384,40.03272
000960.SZ,20190326,11.56,3.384,39.11904
000960.SZ,20190327,11.67,3.384,39.491279999999996
000960.SZ,20190328,11.56,3.384,39.11904
000960.SZ,20190329,12.08,3.384,40.87872
000960.SZ,20190401,13.09,3.384,44.29656
000960.SZ,20190402,12.98,3.384,43.92432
000960.SZ,20190403,12.99,3.384,43.95816
000960.SZ,20190404,12.98,3.384,43.92432
000960.SZ,20190408,13.05,3.384,44.1612
000960.SZ,20190409,12.75,3.384,43.146
000960.SZ,20190410,12.58,3.384,42.57072
000960.SZ,20190411,12.44,3.384,42.096959999999996
000960.SZ,20190412,12.35,3.384,41.7924
000960.SZ,20190415,12.36,3.384,41.82624
000960.SZ,20190416,12.9,3.384,43.6536
000960.SZ,20190417,12.71,3.384,43.01064
000960.SZ,20190418,12.72,3.384,43.04448
000960.SZ,20190419,12.81,3.384,43.34904
000960.SZ,20190422,12.4,3.384,41.9616
000960.SZ,20190423,12.35,3.384,41.7924
000960.SZ,20190424,12.4,3.384,41.9616
000960.SZ,20190425,11.97,3.384,40.50648
000960.SZ,20190426,11.65,3.384,39.4236
000960.SZ,20190429,11.64,3.384,39.38976
000960.SZ,20190430,11.86,3.384,40.13424
000960.SZ,20190506,10.77,3.384,36.445679999999996
000960.SZ,20190507,10.87,3.384,36.784079999999996
000960.SZ,20190508,10.72,3.384,36.27648
000960.SZ,20190509,10.49,3.384,35.49816
000960.SZ,20190510,10.85,3.384,36.7164
000960.SZ,20190513,10.63,3.384,35.971920000000004
000960.SZ,20190514,10.53,3.384,35.63352
000960.SZ,20190515,10.7,3.384,36.2088
000960.SZ,20190516,11.07,3.384,37.46088
000960.SZ,20190517,10.55,3.384,35.7012
000960.SZ,20190520,10.53,3.384,35.63352
000960.SZ,20190521,10.96,3.384,37.088640000000005
000960.SZ,20190522,10.77,3.384,36.445679999999996
000960.SZ,20190523,10.57,3.384,35.76888
000960.SZ,20190524,10.51,3.384,35.56584
000960.SZ,20190527,11.16,3.384,37.76544
000960.SZ,20190528,11.04,3.384,37.359359999999995
000960.SZ,20190529,11.27,3.384,38.137679999999996
000960.SZ,20190530,11.54,3.384,39.051359999999995
000960.SZ,20190531,11.38,3.384,38.50992
000960.SZ,20190603,11.09,3.384,37.52856
000960.SZ,20190604,10.9,3.384,36.8856
000960.SZ,20190605,10.9,3.384,36.8856
000960.SZ,20190606,10.81,3.384,36.58104
000960.SZ,20190610,11.24,3.384,38.03616
000960.SZ,20190611,11.52,3.384,38.98368
000960.SZ,20190612,11.43,3.384,38.67912
000960.SZ,20190613,11.45,3.384,38.74679999999999
000960.SZ,20190614,11.26,3.384,38.10384
000960.SZ,20190617,11.78,3.384,39.863519999999994
000960.SZ,20190618,11.48,3.384,38.84832
000960.SZ,20190619,11.51,3.384,38.949839999999995
000960.SZ,20190620,11.7,3.384,39.5928
000960.SZ,20190621,11.78,3.384,39.863519999999994
000960.SZ,20190624,11.67,3.384,39.491279999999996
000960.SZ,20190625,11.51,3.384,38.949839999999995
000960.SZ,20190626,11.33,3.384,38.34072
000960.SZ,20190627,11.39,3.384,38.54376
000960.SZ,20190628,11.17,3.384,37.799279999999996
000960.SZ,20190701,11.38,3.384,38.50992
000960.SZ,20190702,11.11,3.384,37.596239999999995
000960.SZ,20190703,10.76,3.384,36.41184
000960.SZ,20190704,10.76,3.384,36.41184
000960.SZ,20190705,10.76,3.384,36.41184
000960.SZ,20190708,10.51,3.384,35.56584
000960.SZ,20190709,10.57,3.384,35.76888
000960.SZ,20190710,10.46,3.384,35.396640000000005
000960.SZ,20190711,10.54,3.384,35.667359999999995
000960.SZ,20190712,10.6,3.384,35.8704
000960.SZ,20190715,10.69,3.384,36.17496
000960.SZ,20190716,10.7,3.384,36.2088
000960.SZ,20190717,10.66,3.384,36.07344
000960.SZ,20190718,10.6,3.384,35.8704
000960.SZ,20190719,10.77,3.384,36.445679999999996
000960.SZ,20190722,10.46,3.384,35.396640000000005
000960.SZ,20190723,10.57,3.384,35.76888
000960.SZ,20190724,10.67,3.384,36.107279999999996
000960.SZ,20190725,10.66,3.384,36.07344
000960.SZ,20190726,10.6,3.384,35.8704
000960.SZ,20190729,10.6,3.384,35.8704
000960.SZ,20190730,10.67,3.384,36.107279999999996
000960.SZ,20190731,10.6,3.384,35.8704
000960.SZ,20190801,10.53,3.384,35.63352
000960.SZ,20190802,10.35,3.384,35.0244
000960.SZ,20190805,10.27,3.384,34.753679999999996
000960.SZ,20190806,10.04,3.384,33.975359999999995
000960.SZ,20190807,10.2,3.384,34.516799999999996
000960.SZ,20190808,10.18,3.384,34.44912
000960.SZ,20190809,10.0,3.384,33.839999999999996
000960.SZ,20190812,10.08,3.384,34.11072
000960.SZ,20190813,10.12,3.384,34.24608
000960.SZ,20190814,10.08,3.384,34.11072
000960.SZ,20190815,10.03,3.384,33.94152
000960.SZ,20190816,10.02,3.384,33.90768
000960.SZ,20190819,10.22,3.384,34.58448
000960.SZ,20190820,10.27,3.384,34.753679999999996
000960.SZ,20190821,10.16,3.384,34.38144
000960.SZ,20190822,10.04,3.384,33.975359999999995
000960.SZ,20190823,10.04,3.384,33.975359999999995
000960.SZ,20190826,10.06,3.384,34.04304
000960.SZ,20190827,10.19,3.384,34.48296
000960.SZ,20190828,10.15,3.384,34.3476
000960.SZ,20190829,10.1,3.384,34.178399999999996
000960.SZ,20190830,10.18,3.384,34.44912
000960.SZ,20190902,10.88,3.384,36.81792
000960.SZ,20190903,10.66,3.384,36.07344
000960.SZ,20190904,10.91,3.384,36.91944
000960.SZ,20190905,11.43,3.384,38.67912
000960.SZ,20190906,11.21,3.384,37.93464
000960.SZ,20190909,11.27,3.384,38.137679999999996
000960.SZ,20190910,11.24,3.384,38.03616
000960.SZ,20190911,11.08,3.384,37.49472
000960.SZ,20190912,11.16,3.384,37.76544
000960.SZ,20190916,11.01,3.384,37.25784
000960.SZ,20190917,10.73,3.384,36.31032
000960.SZ,20190918,10.72,3.384,36.27648
000960.SZ,20190919,10.84,3.384,36.682559999999995
000960.SZ,20190920,10.76,3.384,36.41184
000960.SZ,20190923,10.73,3.384,36.31032
000960.SZ,20190924,10.67,3.384,36.107279999999996
000960.SZ,20190925,10.41,3.384,35.22744
