ts_code,trade_date,close,adj_factor,adj_close
688172.SH,20250704,19.14,1.002,19.17828
688172.SH,20250707,19.11,1.002,19.14822
688172.SH,20250708,19.85,1.002,19.8897
688172.SH,20250709,19.69,1.002,19.729380000000003
688172.SH,20250710,18.7,1.002,18.7374
688172.SH,20250711,18.83,1.002,18.867659999999997
688172.SH,20250714,18.8,1.002,18.837600000000002
688172.SH,20250715,18.75,1.002,18.7875
688172.SH,20250716,18.72,1.002,18.75744
688172.SH,20250717,18.75,1.002,18.7875
688172.SH,20250718,18.84,1.002,18.87768
688172.SH,20250721,19.02,1.002,19.05804
688172.SH,20250722,19.12,1.002,19.15824
688172.SH,20250723,19.17,1.002,19.208340000000003
688172.SH,20250724,19.57,1.002,19.60914
688172.SH,20250725,19.93,1.002,19.96986
688172.SH,20250728,20.09,1.002,20.13018
688172.SH,20250729,20.1,1.002,20.1402
688172.SH,20250730,19.94,1.002,19.97988
688172.SH,20250731,19.49,1.002,19.528979999999997
688172.SH,20250801,19.41,1.002,19.44882
688172.SH,20250804,19.46,1.002,19.498920000000002
688172.SH,20250805,19.65,1.002,19.6893
688172.SH,20250806,19.97,1.002,20.00994
688172.SH,20250807,20.47,1.002,20.510939999999998
688172.SH,20250808,20.11,1.002,20.15022
688172.SH,20250811,20.15,1.002,20.190299999999997
688172.SH,20250812,20.04,1.002,20.08008
688172.SH,20250813,20.15,1.002,20.190299999999997
688172.SH,20250814,19.36,1.002,19.39872
688172.SH,20250815,19.75,1.002,19.7895
688172.SH,20250818,20.84,1.002,20.88168
688172.SH,20250819,20.62,1.002,20.66124
688172.SH,20250820,21.1,1.002,21.142200000000003
688172.SH,20250821,20.84,1.002,20.88168
688172.SH,20250822,21.8,1.002,21.843600000000002
688172.SH,20250825,21.9,1.002,21.9438
688172.SH,20250826,22.01,1.002,22.05402
688172.SH,20250827,21.53,1.002,21.57306
688172.SH,20250828,22.62,1.002,22.66524
688172.SH,20250829,24.61,1.002,24.65922
688172.SH,20250901,24.3,1.002,24.3486
688172.SH,20250902,23.17,1.002,23.216340000000002
688172.SH,20250903,22.28,1.002,22.32456
688172.SH,20250904,21.22,1.002,21.262439999999998
688172.SH,20250905,22.1,1.002,22.1442
688172.SH,20250908,21.93,1.002,21.97386
688172.SH,20250909,21.44,1.002,21.48288
688172.SH,20250910,21.48,1.002,21.52296
688172.SH,20250911,22.58,1.002,22.625159999999997
688172.SH,20250912,22.76,1.002,22.80552
688172.SH,20250915,22.67,1.002,22.71534
688172.SH,20250916,22.79,1.002,22.83558
688172.SH,20250917,22.89,1.002,22.93578
688172.SH,20250918,22.81,1.002,22.85562
688172.SH,20250919,22.63,1.002,22.675259999999998
688172.SH,20250922,23.01,1.002,23.05602
688172.SH,20250923,22.79,1.002,22.83558
688172.SH,20250924,23.79,1.002,23.83758
688172.SH,20250925,24.0,1.002,24.048000000000002
688172.SH,20250926,25.1,1.002,25.1502
688172.SH,20250929,26.07,1.002,26.12214
688172.SH,20250930,27.43,1.002,27.48486
688172.SH,20251009,32.5,1.002,32.565
688172.SH,20251010,30.0,1.002,30.06
688172.SH,20251013,30.7,1.002,30.7614
688172.SH,20251014,27.06,1.002,27.11412
688172.SH,20251015,26.82,1.002,26.87364
688172.SH,20251016,26.65,1.002,26.7033
688172.SH,20251017,25.04,1.002,25.09008
688172.SH,20251020,24.71,1.002,24.759420000000002
688172.SH,20251021,25.88,1.002,25.93176
688172.SH,20251022,25.2,1.002,25.2504
688172.SH,20251023,24.59,1.002,24.63918
688172.SH,20251024,26.69,1.002,26.743380000000002
688172.SH,20251027,26.83,1.002,26.88366
688172.SH,20251028,26.48,1.002,26.53296
688172.SH,20251029,27.15,1.002,27.2043
688172.SH,20251030,26.79,1.002,26.84358
688172.SH,20251031,24.53,1.002,24.579060000000002
688172.SH,20251103,24.21,1.002,24.25842
688172.SH,20251104,23.77,1.002,23.81754
688172.SH,20251105,23.33,1.002,23.376659999999998
688172.SH,20251106,24.3,1.002,24.3486
688172.SH,20251107,25.11,1.002,25.16022
688172.SH,20251110,25.63,1.002,25.681259999999998
688172.SH,20251111,24.81,1.002,24.85962
688172.SH,20251112,24.21,1.002,24.25842
688172.SH,20251113,25.5,1.002,25.551
688172.SH,20251114,25.35,1.002,25.4007
688172.SH,20251117,27.04,1.002,27.094079999999998
688172.SH,20251118,26.59,1.002,26.64318
688172.SH,20251119,25.78,1.002,25.83156
688172.SH,20251120,24.38,1.002,24.42876
688172.SH,20251121,22.75,1.002,22.7955
688172.SH,20251124,22.66,1.002,22.70532
688172.SH,20251125,23.01,1.002,23.05602
688172.SH,20251126,24.22,1.002,24.26844
688172.SH,20251127,24.83,1.002,24.879659999999998
688172.SH,20251128,24.98,1.002,25.02996
688172.SH,20251201,25.01,1.002,25.06002
688172.SH,20251202,24.05,1.002,24.098100000000002
688172.SH,20251203,23.75,1.002,23.7975
688172.SH,20251204,24.29,1.002,24.33858
688172.SH,20251205,24.32,1.002,24.36864
688172.SH,20251208,24.97,1.002,25.01994
688172.SH,20251209,24.64,1.002,24.68928
688172.SH,20251210,24.88,1.002,24.929759999999998
688172.SH,20251211,24.65,1.002,24.699299999999997
688172.SH,20251212,28.8,1.002,28.8576
688172.SH,20251215,27.0,1.002,27.054
688172.SH,20251216,26.87,1.002,26.923740000000002
688172.SH,20251217,27.09,1.002,27.14418
688172.SH,20251218,27.63,1.002,27.68526
688172.SH,20251219,27.65,1.002,27.705299999999998
688172.SH,20251222,27.7,1.002,27.755399999999998
688172.SH,20251223,28.0,1.002,28.056
688172.SH,20251224,28.14,1.002,28.19628
688172.SH,20251225,29.38,1.002,29.43876
688172.SH,20251226,27.99,1.002,28.04598
688172.SH,20251229,27.77,1.002,27.82554
688172.SH,20251230,27.22,1.002,27.27444
688172.SH,20251231,28.94,1.002,28.997880000000002
688172.SH,20260105,32.46,1.002,32.52492
688172.SH,20260106,36.37,1.002,36.44274
688172.SH,20260107,35.55,1.002,35.6211
688172.SH,20260108,36.11,1.002,36.18222
688172.SH,20260109,35.14,1.002,35.21028
688172.SH,20260112,34.4,1.002,34.4688
688172.SH,20260113,33.2,1.002,33.266400000000004
688172.SH,20260114,32.54,1.002,32.60508
688172.SH,20260115,33.22,1.002,33.28644
688172.SH,20260116,36.5,1.002,36.573
688172.SH,20260119,36.9,1.002,36.9738
688172.SH,20260120,38.1,1.002,38.1762
688172.SH,20260121,36.53,1.002,36.60306
688172.SH,20260122,35.21,1.002,35.28042
688172.SH,20260123,36.24,1.002,36.31248
688172.SH,20260126,38.15,1.002,38.2263
688172.SH,20260127,39.81,1.002,39.88962
688172.SH,20260128,46.8,1.002,46.8936
688172.SH,20260129,46.8,1.002,46.8936
688172.SH,20260130,46.66,1.002,46.753319999999995
688172.SH,20260202,41.94,1.002,42.02388
688172.SH,20260203,42.32,1.002,42.40464
688172.SH,20260204,41.08,1.002,41.16216
688172.SH,20260205,44.22,1.002,44.30844
688172.SH,20260206,42.6,1.002,42.6852
688172.SH,20260209,41.24,1.002,41.32248
688172.SH,20260210,41.43,1.002,41.512859999999996
688172.SH,20260211,41.66,1.002,41.74332
688172.SH,20260212,42.15,1.002,42.2343
688172.SH,20260213,43.8,1.002,43.8876
688172.SH,20260224,44.15,1.002,44.238299999999995
688172.SH,20260225,45.84,1.002,45.93168
688172.SH,20260226,44.51,1.002,44.599019999999996
688172.SH,20260227,43.65,1.002,43.7373
688172.SH,20260302,39.27,1.002,39.34854
688172.SH,20260303,36.36,1.002,36.432719999999996
688172.SH,20260304,36.61,1.002,36.68322
688172.SH,20260305,37.03,1.002,37.104060000000004
688172.SH,20260306,39.8,1.002,39.879599999999996
688172.SH,20260309,38.91,1.002,38.98782
688172.SH,20260310,39.1,1.002,39.178200000000004
688172.SH,20260311,41.2,1.002,41.2824
688172.SH,20260312,41.62,1.002,41.70324
688172.SH,20260313,40.56,1.002,40.64112
688172.SH,20260316,44.0,1.002,44.088
688172.SH,20260317,42.45,1.002,42.5349
688172.SH,20260318,42.48,1.002,42.56496
688172.SH,20260319,42.85,1.002,42.935700000000004
688172.SH,20260320,46.15,1.002,46.2423
688172.SH,20260323,42.18,1.002,42.264359999999996
688172.SH,20260324,42.28,1.002,42.364560000000004
688172.SH,20260325,41.58,1.002,41.66316
688172.SH,20260326,39.1,1.002,39.178200000000004
688172.SH,20260327,40.55,1.002,40.631099999999996
688172.SH,20260330,40.43,1.002,40.51086
688172.SH,20260331,37.9,1.002,37.9758
688172.SH,20260401,38.61,1.002,38.687219999999996
688172.SH,20260402,36.95,1.002,37.023900000000005
688172.SH,20260403,36.3,1.002,36.3726
688172.SH,20260407,36.77,1.002,36.843540000000004
688172.SH,20260408,39.99,1.002,40.06998
688172.SH,20260409,39.49,1.002,39.56898
688172.SH,20260410,40.66,1.002,40.741319999999995
688172.SH,20260413,38.8,1.002,38.877599999999994
688172.SH,20260414,39.26,1.002,39.338519999999995
688172.SH,20260415,40.49,1.002,40.57098
688172.SH,20260416,39.39,1.002,39.46878
688172.SH,20260417,39.05,1.002,39.128099999999996
688172.SH,20260420,40.35,1.002,40.4307
688172.SH,20260421,39.22,1.002,39.29844
688172.SH,20260422,42.59,1.002,42.675180000000005
688172.SH,20260423,40.48,1.002,40.560959999999994
688172.SH,20260424,41.66,1.002,41.74332
688172.SH,20260427,43.2,1.002,43.2864
688172.SH,20260428,39.53,1.002,39.60906
688172.SH,20260429,39.91,1.002,39.989819999999995
688172.SH,20260430,42.49,1.002,42.574980000000004
688172.SH,20260506,43.41,1.002,43.49682
688172.SH,20260507,48.86,1.002,48.95772
688172.SH,20260508,47.23,1.002,47.324459999999995
688172.SH,20260511,48.3,1.002,48.3966
688172.SH,20260512,49.36,1.002,49.45872
688172.SH,20260513,48.79,1.002,48.88758
688172.SH,20260514,53.82,1.002,53.927640000000004
688172.SH,20260515,51.4,1.002,51.5028
688172.SH,20260518,51.83,1.002,51.933659999999996
688172.SH,20260519,53.33,1.002,53.436659999999996
688172.SH,20260520,58.88,1.002,58.99776
688172.SH,20260521,52.0,1.002,52.104
688172.SH,20260522,54.49,1.002,54.598980000000005
688172.SH,20260525,60.74,1.002,60.86148
688172.SH,20260526,63.78,1.002,63.907560000000004
688172.SH,20260527,65.15,1.002,65.28030000000001
688172.SH,20260528,78.18,1.002,78.33636000000001
688172.SH,20260529,72.27,1.002,72.41454
688172.SH,20260601,63.68,1.002,63.80736
688172.SH,20260602,64.66,1.002,64.78932
688172.SH,20260603,66.23,1.002,66.36246
688172.SH,20260604,70.72,1.002,70.86144
688172.SH,20260605,68.49,1.002,68.62697999999999
