ts_code,trade_date,close,adj_factor,adj_close
600582.SH,20170605,4.19,35.725,149.68775000000002
600582.SH,20170606,4.19,35.725,149.68775000000002
600582.SH,20170607,4.28,35.725,152.90300000000002
600582.SH,20170608,4.27,35.725,152.54575
600582.SH,20170609,4.27,35.725,152.54575
600582.SH,20170612,4.43,35.725,158.26175
600582.SH,20170613,4.52,35.725,161.477
600582.SH,20170614,4.49,35.725,160.40525000000002
600582.SH,20170615,4.48,35.725,160.04800000000003
600582.SH,20170616,4.49,35.725,160.40525000000002
600582.SH,20170619,4.54,35.725,162.19150000000002
600582.SH,20170620,4.6,35.725,164.335
600582.SH,20170621,4.57,35.725,163.26325000000003
600582.SH,20170622,4.39,35.725,156.83275
600582.SH,20170623,4.39,35.725,156.83275
600582.SH,20170626,4.47,35.725,159.69075
600582.SH,20170627,4.42,35.725,157.9045
600582.SH,20170628,4.49,35.725,160.40525000000002
600582.SH,20170629,4.51,35.725,161.11975
600582.SH,20170630,4.59,35.725,163.97775000000001
600582.SH,20170703,4.64,35.725,165.76399999999998
600582.SH,20170704,4.55,35.725,162.54875
600582.SH,20170705,4.63,35.725,165.40675000000002
600582.SH,20170706,4.68,35.725,167.19299999999998
600582.SH,20170707,4.74,35.725,169.3365
600582.SH,20170710,4.87,35.725,173.98075
600582.SH,20170711,4.77,35.725,170.40824999999998
600582.SH,20170712,4.74,35.725,169.3365
600582.SH,20170713,4.8,35.725,171.48
600582.SH,20170714,4.77,35.725,170.40824999999998
600582.SH,20170717,4.58,35.725,163.62050000000002
600582.SH,20170718,4.65,35.725,166.12125000000003
600582.SH,20170719,4.85,35.725,173.26624999999999
600582.SH,20170720,5.04,35.725,180.054
600582.SH,20170721,5.04,35.725,180.054
600582.SH,20170724,5.13,35.725,183.26925
600582.SH,20170725,5.07,35.725,181.12575
600582.SH,20170726,5.03,35.725,179.69675
600582.SH,20170727,4.96,35.725,177.196
600582.SH,20170728,5.02,35.725,179.3395
600582.SH,20170731,5.13,35.725,183.26925
600582.SH,20170801,5.27,35.725,188.27075
600582.SH,20170802,5.11,35.725,182.55475
600582.SH,20170803,5.03,35.725,179.69675
600582.SH,20170804,5.05,35.939,181.49195
600582.SH,20170807,5.01,35.939,180.05438999999998
600582.SH,20170808,4.89,35.939,175.74170999999998
600582.SH,20170809,5.09,35.939,182.92951
600582.SH,20170810,4.99,35.939,179.33561
600582.SH,20170811,4.69,35.939,168.55391
600582.SH,20170814,4.75,35.939,170.71025
600582.SH,20170815,4.72,35.939,169.63208
600582.SH,20170816,4.67,35.939,167.83513
600582.SH,20170817,4.7,35.939,168.9133
600582.SH,20170818,4.64,35.939,166.75696
600582.SH,20170821,4.69,35.939,168.55391
600582.SH,20170822,4.62,35.939,166.03818
600582.SH,20170823,4.56,35.939,163.88183999999998
600582.SH,20170824,4.56,35.939,163.88183999999998
600582.SH,20170825,4.64,35.939,166.75696
600582.SH,20170828,4.97,35.939,178.61683
600582.SH,20170829,4.9,35.939,176.1011
600582.SH,20170830,4.99,35.939,179.33561
600582.SH,20170831,5.0,35.939,179.695
600582.SH,20170901,5.12,35.939,184.00768
600582.SH,20170904,5.05,35.939,181.49195
600582.SH,20170905,5.0,35.939,179.695
600582.SH,20170906,5.19,35.939,186.52341
600582.SH,20170907,5.1,35.939,183.28889999999998
600582.SH,20170908,5.15,35.939,185.08585000000002
600582.SH,20170911,5.1,35.939,183.28889999999998
600582.SH,20170912,5.22,35.939,187.60157999999998
600582.SH,20170913,5.19,35.939,186.52341
600582.SH,20170914,5.19,35.939,186.52341
600582.SH,20170915,5.02,35.939,180.41377999999997
600582.SH,20170918,5.02,35.939,180.41377999999997
600582.SH,20170919,5.01,35.939,180.05438999999998
600582.SH,20170920,5.07,35.939,182.21073
600582.SH,20170921,5.04,35.939,181.13256
600582.SH,20170922,4.94,35.939,177.53866000000002
600582.SH,20170925,4.94,35.939,177.53866000000002
600582.SH,20170926,4.99,35.939,179.33561
600582.SH,20170927,4.99,35.939,179.33561
600582.SH,20170928,5.03,35.939,180.77317000000002
600582.SH,20170929,5.19,35.939,186.52341
600582.SH,20171009,5.2,35.939,186.8828
600582.SH,20171010,5.23,35.939,187.96097
600582.SH,20171011,5.22,35.939,187.60157999999998
600582.SH,20171012,5.14,35.939,184.72646
600582.SH,20171013,5.3,35.939,190.4767
600582.SH,20171016,5.1,35.939,183.28889999999998
600582.SH,20171017,5.09,35.939,182.92951
600582.SH,20171018,5.07,35.939,182.21073
600582.SH,20171019,5.0,35.939,179.695
600582.SH,20171020,4.98,35.939,178.97622
600582.SH,20171023,5.03,35.939,180.77317000000002
600582.SH,20171024,5.04,35.939,181.13256
600582.SH,20171025,5.03,35.939,180.77317000000002
600582.SH,20171026,5.07,35.939,182.21073
600582.SH,20171027,4.98,35.939,178.97622
600582.SH,20171030,4.83,35.939,173.58537
600582.SH,20171031,4.84,35.939,173.94476
600582.SH,20171101,4.88,35.939,175.38232
600582.SH,20171102,4.8,35.939,172.50719999999998
600582.SH,20171103,4.73,35.939,169.99147000000002
600582.SH,20171106,4.81,35.939,172.86658999999997
600582.SH,20171107,4.89,35.939,175.74170999999998
600582.SH,20171108,4.85,35.939,174.30415
600582.SH,20171109,4.89,35.939,175.74170999999998
600582.SH,20171110,4.87,35.939,175.02293
600582.SH,20171113,4.88,35.939,175.38232
600582.SH,20171114,4.81,35.939,172.86658999999997
600582.SH,20171115,4.78,35.939,171.78842
600582.SH,20171116,4.7,35.939,168.9133
600582.SH,20171117,4.59,35.939,164.96000999999998
600582.SH,20171120,4.58,35.939,164.60062
600582.SH,20171121,4.58,35.939,164.60062
600582.SH,20171122,4.59,35.939,164.96000999999998
600582.SH,20171123,4.57,35.939,164.24123
600582.SH,20171124,4.7,35.939,168.9133
600582.SH,20171127,4.61,35.939,165.67879000000002
600582.SH,20171128,4.69,35.939,168.55391
600582.SH,20171129,4.85,35.939,174.30415
600582.SH,20171130,4.78,35.939,171.78842
600582.SH,20171201,4.78,35.939,171.78842
600582.SH,20171204,4.72,35.939,169.63208
600582.SH,20171205,4.61,35.939,165.67879000000002
600582.SH,20171206,4.58,35.939,164.60062
600582.SH,20171207,4.55,35.939,163.52245
600582.SH,20171208,4.59,35.939,164.96000999999998
600582.SH,20171211,4.58,35.939,164.60062
600582.SH,20171212,4.57,35.939,164.24123
600582.SH,20171213,4.56,35.939,163.88183999999998
600582.SH,20171214,4.64,35.939,166.75696
600582.SH,20171215,4.6,35.939,165.3194
600582.SH,20171218,4.71,35.939,169.27269
600582.SH,20171219,4.7,35.939,168.9133
600582.SH,20171220,4.65,35.939,167.11635
600582.SH,20171221,4.66,35.939,167.47574
600582.SH,20171222,4.67,35.939,167.83513
600582.SH,20171225,4.6,35.939,165.3194
600582.SH,20171226,4.67,35.939,167.83513
600582.SH,20171227,4.63,35.939,166.39757
600582.SH,20171228,4.59,35.939,164.96000999999998
600582.SH,20171229,4.65,35.939,167.11635
600582.SH,20180102,4.75,35.939,170.71025
600582.SH,20180103,4.89,35.939,175.74170999999998
600582.SH,20180104,4.89,35.939,175.74170999999998
600582.SH,20180105,4.91,35.939,176.46049
600582.SH,20180108,4.99,35.939,179.33561
600582.SH,20180109,5.03,35.939,180.77317000000002
600582.SH,20180110,4.9,35.939,176.1011
600582.SH,20180111,4.86,35.939,174.66354
600582.SH,20180112,4.86,35.939,174.66354
600582.SH,20180115,4.69,35.939,168.55391
600582.SH,20180116,4.65,35.939,167.11635
600582.SH,20180117,4.68,35.939,168.19451999999998
600582.SH,20180118,4.88,35.939,175.38232
600582.SH,20180119,4.87,35.939,175.02293
600582.SH,20180122,4.87,35.939,175.02293
600582.SH,20180123,4.97,35.939,178.61683
600582.SH,20180124,4.93,35.939,177.17927
600582.SH,20180125,4.93,35.939,177.17927
600582.SH,20180126,4.94,35.939,177.53866000000002
600582.SH,20180129,4.86,35.939,174.66354
600582.SH,20180130,4.98,35.939,178.97622
600582.SH,20180131,4.88,35.939,175.38232
600582.SH,20180201,4.84,35.939,173.94476
600582.SH,20180202,4.93,35.939,177.17927
600582.SH,20180205,5.02,35.939,180.41377999999997
600582.SH,20180206,4.74,35.939,170.35086
600582.SH,20180207,4.7,35.939,168.9133
600582.SH,20180208,4.62,35.939,166.03818
600582.SH,20180209,4.25,35.939,152.74075
600582.SH,20180212,4.41,35.939,158.49099
600582.SH,20180213,4.42,35.939,158.85038
600582.SH,20180214,4.48,35.939,161.00672
600582.SH,20180222,4.56,35.939,163.88183999999998
600582.SH,20180223,4.63,35.939,166.39757
600582.SH,20180226,4.67,35.939,167.83513
600582.SH,20180227,4.61,35.939,165.67879000000002
600582.SH,20180228,4.6,35.939,165.3194
600582.SH,20180301,4.56,35.939,163.88183999999998
600582.SH,20180302,4.54,35.939,163.16306
600582.SH,20180305,4.53,35.939,162.80367
600582.SH,20180306,4.59,35.939,164.96000999999998
600582.SH,20180307,4.54,35.939,163.16306
600582.SH,20180308,4.52,35.939,162.44428
600582.SH,20180309,4.55,35.939,163.52245
600582.SH,20180312,4.6,35.939,165.3194
600582.SH,20180313,4.57,35.939,164.24123
600582.SH,20180314,4.53,35.939,162.80367
600582.SH,20180315,4.48,35.939,161.00672
600582.SH,20180316,4.44,35.939,159.56916
600582.SH,20180319,4.36,35.939,156.69404
600582.SH,20180320,4.37,35.939,157.05343
600582.SH,20180321,4.35,35.939,156.33464999999998
600582.SH,20180322,4.37,35.939,157.05343
600582.SH,20180323,4.17,35.939,149.86563
600582.SH,20180326,4.19,35.939,150.58441000000002
600582.SH,20180327,4.25,35.939,152.74075
600582.SH,20180328,4.14,35.939,148.78745999999998
600582.SH,20180329,4.2,35.939,150.9438
600582.SH,20180330,4.27,35.939,153.45952999999997
600582.SH,20180402,4.35,35.939,156.33464999999998
600582.SH,20180403,4.3,35.939,154.5377
600582.SH,20180404,4.32,35.939,155.25648
600582.SH,20180409,4.39,35.939,157.77221
600582.SH,20180410,4.4,35.939,158.13160000000002
600582.SH,20180411,4.37,35.939,157.05343
600582.SH,20180412,4.34,35.939,155.97526
600582.SH,20180413,4.33,35.939,155.61587
600582.SH,20180416,4.26,35.939,153.10013999999998
600582.SH,20180417,4.27,35.939,153.45952999999997
600582.SH,20180418,4.3,35.939,154.5377
600582.SH,20180419,4.3,35.939,154.5377
600582.SH,20180420,4.18,35.939,150.22502
600582.SH,20180423,4.11,35.939,147.70929
600582.SH,20180424,4.2,35.939,150.9438
600582.SH,20180425,4.18,35.939,150.22502
600582.SH,20180426,4.16,35.939,149.50624
600582.SH,20180427,4.18,35.939,150.22502
600582.SH,20180502,4.35,35.939,156.33464999999998
600582.SH,20180503,4.34,35.939,155.97526
600582.SH,20180504,4.33,35.939,155.61587
600582.SH,20180507,4.37,35.939,157.05343
600582.SH,20180508,4.36,35.939,156.69404
600582.SH,20180509,4.34,35.939,155.97526
600582.SH,20180510,4.35,35.939,156.33464999999998
600582.SH,20180511,4.38,35.939,157.41282
600582.SH,20180514,4.34,35.939,155.97526
600582.SH,20180515,4.29,36.358,155.97582
600582.SH,20180516,4.26,36.358,154.88508
600582.SH,20180517,4.31,36.358,156.70297999999997
600582.SH,20180518,4.33,36.358,157.43014
600582.SH,20180521,4.37,36.358,158.88446
600582.SH,20180522,4.4,36.358,159.9752
600582.SH,20180523,4.32,36.358,157.06656
600582.SH,20180524,4.29,36.358,155.97582
600582.SH,20180525,4.25,36.358,154.52149999999997
600582.SH,20180528,4.2,36.358,152.7036
600582.SH,20180529,4.16,36.358,151.24928
600582.SH,20180530,4.08,36.358,148.34063999999998
600582.SH,20180531,4.12,36.358,149.79496
600582.SH,20180601,4.15,36.358,150.8857
600582.SH,20180604,4.1,36.358,149.06779999999998
600582.SH,20180605,4.12,36.358,149.79496
600582.SH,20180606,4.1,36.358,149.06779999999998
600582.SH,20180607,4.09,36.358,148.70422
600582.SH,20180608,3.95,36.358,143.6141
600582.SH,20180611,3.93,36.358,142.88693999999998
600582.SH,20180612,3.96,36.358,143.97768
600582.SH,20180613,3.92,36.358,142.52336
600582.SH,20180614,3.9,36.358,141.7962
600582.SH,20180615,3.92,36.358,142.52336
600582.SH,20180619,3.74,36.358,135.97892
600582.SH,20180620,3.74,36.358,135.97892
600582.SH,20180621,3.76,36.358,136.70608
600582.SH,20180622,3.75,36.358,136.3425
600582.SH,20180625,3.7,36.358,134.5246
600582.SH,20180626,3.72,36.358,135.25176
600582.SH,20180627,3.66,36.358,133.07028
600582.SH,20180628,3.6,36.358,130.8888
600582.SH,20180629,3.67,36.358,133.43385999999998
600582.SH,20180702,3.57,36.358,129.79806
600582.SH,20180703,3.52,36.358,127.98015999999998
600582.SH,20180704,3.45,36.358,125.43509999999999
600582.SH,20180705,3.25,36.358,118.16349999999998
600582.SH,20180706,3.26,36.358,118.52707999999998
600582.SH,20180709,3.34,36.358,121.43571999999999
600582.SH,20180710,3.35,36.358,121.79929999999999
600582.SH,20180711,3.3,36.358,119.98139999999998
600582.SH,20180712,3.37,36.358,122.52646
600582.SH,20180713,3.34,36.358,121.43571999999999
600582.SH,20180716,3.35,36.358,121.79929999999999
600582.SH,20180717,3.3,36.358,119.98139999999998
600582.SH,20180718,3.31,36.358,120.34497999999999
600582.SH,20180719,3.29,36.358,119.61782
600582.SH,20180720,3.35,36.358,121.79929999999999
600582.SH,20180723,3.42,36.358,124.34435999999998
600582.SH,20180724,3.54,36.358,128.70731999999998
600582.SH,20180725,3.63,36.358,131.97954
600582.SH,20180726,3.56,36.358,129.43447999999998
600582.SH,20180727,3.57,36.358,129.79806
600582.SH,20180730,3.56,36.358,129.43447999999998
600582.SH,20180731,3.6,36.358,130.8888
600582.SH,20180801,3.51,36.358,127.61657999999998
600582.SH,20180802,3.55,36.358,129.0709
600582.SH,20180803,3.43,36.358,124.70794
600582.SH,20180806,3.43,36.358,124.70794
600582.SH,20180807,3.54,36.358,128.70731999999998
600582.SH,20180808,3.53,36.358,128.34373999999997
600582.SH,20180809,3.61,36.358,131.25238
600582.SH,20180810,3.65,36.358,132.70669999999998
600582.SH,20180813,3.66,36.358,133.07028
600582.SH,20180814,3.67,36.358,133.43385999999998
600582.SH,20180815,3.5,36.358,127.25299999999999
600582.SH,20180816,3.54,36.3579,128.706966
600582.SH,20180817,3.48,36.3579,126.525492
600582.SH,20180820,3.59,36.3579,130.524861
600582.SH,20180821,3.57,36.3579,129.79770299999998
600582.SH,20180822,3.55,36.3579,129.070545
600582.SH,20180823,3.56,36.3579,129.434124
600582.SH,20180824,3.61,36.3579,131.252019
600582.SH,20180827,3.72,36.3579,135.25138800000002
600582.SH,20180828,3.82,36.358,138.88755999999998
600582.SH,20180829,3.79,36.358,137.79682
600582.SH,20180830,3.75,36.358,136.3425
600582.SH,20180831,3.76,36.358,136.70608
600582.SH,20180903,3.82,36.358,138.88755999999998
600582.SH,20180904,3.9,36.358,141.7962
600582.SH,20180905,3.82,36.358,138.88755999999998
600582.SH,20180906,3.87,36.358,140.70546
600582.SH,20180907,3.93,36.358,142.88693999999998
600582.SH,20180910,4.0,36.358,145.432
600582.SH,20180911,4.02,36.358,146.15915999999999
600582.SH,20180912,3.98,36.358,144.70484
600582.SH,20180913,4.0,36.358,145.432
600582.SH,20180914,4.04,36.358,146.88631999999998
600582.SH,20180917,4.07,36.358,147.97706
600582.SH,20180918,4.06,36.358,147.61347999999998
600582.SH,20180919,4.14,36.358,150.52211999999997
600582.SH,20180920,4.09,36.358,148.70422
600582.SH,20180921,4.12,36.358,149.79496
600582.SH,20180925,4.12,36.358,149.79496
600582.SH,20180926,4.16,36.358,151.24928
600582.SH,20180927,4.11,36.358,149.43138
600582.SH,20180928,4.19,36.358,152.34002
600582.SH,20181008,4.04,36.358,146.88631999999998
600582.SH,20181009,4.22,36.358,153.43076
600582.SH,20181010,4.16,36.358,151.24928
600582.SH,20181011,3.99,36.358,145.06842
600582.SH,20181012,3.99,36.358,145.06842
600582.SH,20181015,4.03,36.358,146.52274
600582.SH,20181016,3.88,36.358,141.06903999999997
600582.SH,20181017,3.93,36.358,142.88693999999998
600582.SH,20181018,3.77,36.358,137.06966
600582.SH,20181019,3.95,36.358,143.6141
600582.SH,20181022,4.09,36.358,148.70422
600582.SH,20181023,3.94,36.358,143.25052
600582.SH,20181024,3.93,36.358,142.88693999999998
600582.SH,20181025,3.86,36.358,140.34187999999997
600582.SH,20181026,3.85,36.358,139.9783
600582.SH,20181029,3.75,36.358,136.3425
600582.SH,20181030,3.75,36.358,136.3425
600582.SH,20181031,3.96,36.358,143.97768
600582.SH,20181101,4.0,36.358,145.432
600582.SH,20181102,4.05,36.358,147.24989999999997
600582.SH,20181105,4.06,36.358,147.61347999999998
600582.SH,20181106,4.05,36.358,147.24989999999997
600582.SH,20181107,4.03,36.358,146.52274
600582.SH,20181108,3.93,36.358,142.88693999999998
600582.SH,20181109,3.99,36.358,145.06842
600582.SH,20181112,4.0,36.358,145.432
600582.SH,20181113,4.0,36.358,145.432
600582.SH,20181114,3.94,36.358,143.25052
600582.SH,20181115,3.97,36.358,144.34126
600582.SH,20181116,3.95,36.358,143.6141
600582.SH,20181119,3.93,36.358,142.88693999999998
600582.SH,20181120,3.84,36.358,139.61471999999998
600582.SH,20181121,3.81,36.358,138.52398
600582.SH,20181122,3.82,36.358,138.88755999999998
600582.SH,20181123,3.67,36.358,133.43385999999998
600582.SH,20181126,3.65,36.358,132.70669999999998
600582.SH,20181127,3.67,36.358,133.43385999999998
600582.SH,20181128,3.71,36.358,134.88817999999998
600582.SH,20181129,3.68,36.358,133.79744
600582.SH,20181130,3.68,36.358,133.79744
600582.SH,20181203,3.78,36.358,137.43323999999998
600582.SH,20181204,3.84,36.358,139.61471999999998
600582.SH,20181205,3.79,36.358,137.79682
600582.SH,20181206,3.71,36.358,134.88817999999998
600582.SH,20181207,3.76,36.358,136.70608
600582.SH,20181210,3.76,36.358,136.70608
600582.SH,20181211,3.75,36.358,136.3425
600582.SH,20181212,3.82,36.358,138.88755999999998
600582.SH,20181213,3.84,36.358,139.61471999999998
600582.SH,20181214,3.79,36.358,137.79682
600582.SH,20181217,3.76,36.358,136.70608
600582.SH,20181218,3.74,36.358,135.97892
600582.SH,20181219,3.69,36.358,134.16101999999998
600582.SH,20181220,3.73,36.358,135.61533999999997
600582.SH,20181221,3.7,36.358,134.5246
600582.SH,20181224,3.66,36.358,133.07028
600582.SH,20181225,3.49,36.358,126.88942
600582.SH,20181226,3.49,36.358,126.88942
600582.SH,20181227,3.36,36.358,122.16287999999999
600582.SH,20181228,3.42,36.358,124.34435999999998
600582.SH,20190102,3.38,36.358,122.89003999999998
600582.SH,20190103,3.48,36.358,126.52583999999999
600582.SH,20190104,3.51,36.358,127.61657999999998
600582.SH,20190107,3.54,36.358,128.70731999999998
600582.SH,20190108,3.5,36.358,127.25299999999999
600582.SH,20190109,3.49,36.358,126.88942
600582.SH,20190110,3.52,36.358,127.98015999999998
600582.SH,20190111,3.53,36.358,128.34373999999997
600582.SH,20190114,3.55,36.358,129.0709
600582.SH,20190115,3.57,36.358,129.79806
600582.SH,20190116,3.58,36.358,130.16164
600582.SH,20190117,3.5,36.358,127.25299999999999
600582.SH,20190118,3.58,36.358,130.16164
600582.SH,20190121,3.65,36.358,132.70669999999998
600582.SH,20190122,3.56,36.358,129.43447999999998
600582.SH,20190123,3.62,36.358,131.61596
600582.SH,20190124,3.53,36.358,128.34373999999997
600582.SH,20190125,3.49,36.358,126.88942
600582.SH,20190128,3.57,36.358,129.79806
600582.SH,20190129,3.46,36.358,125.79867999999999
600582.SH,20190130,3.4,36.358,123.61719999999998
600582.SH,20190131,3.38,36.358,122.89003999999998
600582.SH,20190201,3.47,36.358,126.16226
600582.SH,20190211,3.55,36.358,129.0709
600582.SH,20190212,3.54,36.358,128.70731999999998
600582.SH,20190213,3.59,36.358,130.52522
600582.SH,20190214,3.56,36.358,129.43447999999998
600582.SH,20190215,3.54,36.358,128.70731999999998
600582.SH,20190218,3.67,36.358,133.43385999999998
600582.SH,20190219,3.59,36.358,130.52522
600582.SH,20190220,3.58,36.358,130.16164
600582.SH,20190221,3.58,36.358,130.16164
600582.SH,20190222,3.63,36.358,131.97954
600582.SH,20190225,3.81,36.358,138.52398
600582.SH,20190226,3.8,36.358,138.16039999999998
600582.SH,20190227,3.8,36.358,138.16039999999998
600582.SH,20190228,3.84,36.358,139.61471999999998
600582.SH,20190301,3.87,36.358,140.70546
600582.SH,20190304,3.93,36.358,142.88693999999998
600582.SH,20190305,4.0,36.358,145.432
600582.SH,20190306,4.17,36.358,151.61285999999998
600582.SH,20190307,4.16,36.358,151.24928
600582.SH,20190308,3.93,36.358,142.88693999999998
600582.SH,20190311,4.08,36.358,148.34063999999998
600582.SH,20190312,4.09,36.358,148.70422
600582.SH,20190313,4.08,36.358,148.34063999999998
600582.SH,20190314,3.94,36.358,143.25052
600582.SH,20190315,3.99,36.358,145.06842
600582.SH,20190318,4.12,36.358,149.79496
600582.SH,20190319,4.1,36.358,149.06779999999998
600582.SH,20190320,4.09,36.358,148.70422
600582.SH,20190321,4.11,36.358,149.43138
600582.SH,20190322,4.19,36.358,152.34002
600582.SH,20190325,4.12,36.358,149.79496
600582.SH,20190326,4.0,36.358,145.432
600582.SH,20190327,4.06,36.358,147.61347999999998
600582.SH,20190328,4.01,36.358,145.79557999999997
600582.SH,20190329,3.89,36.358,141.43262
600582.SH,20190401,3.98,36.358,144.70484
600582.SH,20190402,4.02,36.358,146.15915999999999
600582.SH,20190403,4.03,36.358,146.52274
600582.SH,20190404,4.07,36.358,147.97706
600582.SH,20190408,4.09,36.358,148.70422
600582.SH,20190409,4.45,36.358,161.79309999999998
600582.SH,20190410,4.25,36.358,154.52149999999997
600582.SH,20190411,4.14,36.358,150.52211999999997
600582.SH,20190412,4.18,36.358,151.97643999999997
600582.SH,20190415,4.14,36.358,150.52211999999997
600582.SH,20190416,4.19,36.358,152.34002
600582.SH,20190417,4.2,36.358,152.7036
600582.SH,20190418,4.13,36.358,150.15854
600582.SH,20190419,4.15,36.358,150.8857
600582.SH,20190422,4.1,36.358,149.06779999999998
600582.SH,20190423,4.02,36.358,146.15915999999999
600582.SH,20190424,4.05,36.358,147.24989999999997
600582.SH,20190425,3.94,36.358,143.25052
600582.SH,20190426,3.87,36.358,140.70546
600582.SH,20190429,3.74,36.358,135.97892
600582.SH,20190430,3.82,36.358,138.88755999999998
600582.SH,20190506,3.58,36.358,130.16164
600582.SH,20190507,3.61,36.358,131.25238
600582.SH,20190508,3.57,36.358,129.79806
600582.SH,20190509,3.53,36.358,128.34373999999997
600582.SH,20190510,3.61,36.358,131.25238
600582.SH,20190513,3.57,36.358,129.79806
600582.SH,20190514,3.52,36.358,127.98015999999998
600582.SH,20190515,3.57,36.358,129.79806
600582.SH,20190516,3.6,36.358,130.8888
600582.SH,20190517,3.47,36.358,126.16226
600582.SH,20190520,3.51,36.358,127.61657999999998
600582.SH,20190521,3.54,36.358,128.70731999999998
600582.SH,20190522,3.5,36.358,127.25299999999999
600582.SH,20190523,3.44,36.358,125.07151999999999
600582.SH,20190524,3.45,36.358,125.43509999999999
600582.SH,20190527,3.51,36.358,127.61657999999998
600582.SH,20190528,3.47,36.358,126.16226
600582.SH,20190529,3.47,36.358,126.16226
600582.SH,20190530,3.46,36.358,125.79867999999999
600582.SH,20190531,3.45,36.358,125.43509999999999
600582.SH,20190603,3.45,36.358,125.43509999999999
600582.SH,20190604,3.42,36.358,124.34435999999998
600582.SH,20190605,3.42,36.358,124.34435999999998
600582.SH,20190606,3.35,36.358,121.79929999999999
600582.SH,20190610,3.36,36.358,122.16287999999999
600582.SH,20190611,3.49,36.358,126.88942
600582.SH,20190612,3.45,36.358,125.43509999999999
600582.SH,20190613,3.46,36.358,125.79867999999999
600582.SH,20190614,3.48,36.358,126.52583999999999
600582.SH,20190617,3.45,36.358,125.43509999999999
600582.SH,20190618,3.45,36.358,125.43509999999999
600582.SH,20190619,3.46,36.358,125.79867999999999
600582.SH,20190620,3.51,36.358,127.61657999999998
600582.SH,20190621,3.56,36.358,129.43447999999998
600582.SH,20190624,3.55,36.358,129.0709
600582.SH,20190625,3.6,36.358,130.8888
600582.SH,20190626,3.47,36.87,127.9389
600582.SH,20190627,3.48,36.87,128.30759999999998
600582.SH,20190628,3.45,36.87,127.2015
600582.SH,20190701,3.52,36.87,129.7824
600582.SH,20190702,3.51,36.87,129.41369999999998
600582.SH,20190703,3.51,36.87,129.41369999999998
600582.SH,20190704,3.49,36.87,128.6763
600582.SH,20190705,3.5,36.87,129.045
600582.SH,20190708,3.4,36.87,125.35799999999999
600582.SH,20190709,3.38,36.87,124.62059999999998
600582.SH,20190710,3.36,36.87,123.88319999999999
600582.SH,20190711,3.36,36.87,123.88319999999999
600582.SH,20190712,3.37,36.87,124.25189999999999
600582.SH,20190715,3.39,36.87,124.9893
600582.SH,20190716,3.4,36.87,125.35799999999999
600582.SH,20190717,3.38,36.87,124.62059999999998
600582.SH,20190718,3.34,36.87,123.14579999999998
600582.SH,20190719,3.37,36.87,124.25189999999999
600582.SH,20190722,3.33,36.87,122.77709999999999
600582.SH,20190723,3.33,36.87,122.77709999999999
600582.SH,20190724,3.34,36.87,123.14579999999998
600582.SH,20190725,3.34,36.87,123.14579999999998
600582.SH,20190726,3.34,36.87,123.14579999999998
600582.SH,20190729,3.35,36.87,123.5145
600582.SH,20190730,3.36,36.87,123.88319999999999
600582.SH,20190731,3.36,36.87,123.88319999999999
600582.SH,20190801,3.37,36.87,124.25189999999999
600582.SH,20190802,3.32,36.87,122.40839999999999
600582.SH,20190805,3.31,36.87,122.0397
600582.SH,20190806,3.19,36.87,117.61529999999999
600582.SH,20190807,3.19,36.87,117.61529999999999
600582.SH,20190808,3.19,36.87,117.61529999999999
600582.SH,20190809,3.14,36.87,115.7718
600582.SH,20190812,3.18,36.87,117.2466
600582.SH,20190813,3.16,36.87,116.50919999999999
600582.SH,20190814,3.15,36.87,116.14049999999999
600582.SH,20190815,3.11,36.87,114.66569999999999
600582.SH,20190816,3.11,36.87,114.66569999999999
600582.SH,20190819,3.22,36.87,118.7214
600582.SH,20190820,3.25,36.87,119.82749999999999
600582.SH,20190821,3.2,36.87,117.984
600582.SH,20190822,3.2,36.87,117.984
600582.SH,20190823,3.2,36.87,117.984
600582.SH,20190826,3.16,36.87,116.50919999999999
600582.SH,20190827,3.2,36.87,117.984
600582.SH,20190828,3.21,36.87,118.35269999999998
600582.SH,20190829,3.26,36.87,120.19619999999999
600582.SH,20190830,3.23,36.87,119.09009999999999
600582.SH,20190902,3.28,36.87,120.93359999999998
600582.SH,20190903,3.36,36.87,123.88319999999999
600582.SH,20190904,3.37,36.87,124.25189999999999
600582.SH,20190905,3.39,36.87,124.9893
600582.SH,20190906,3.37,36.87,124.25189999999999
600582.SH,20190909,3.46,36.87,127.57019999999999
600582.SH,20190910,3.48,36.87,128.30759999999998
600582.SH,20190911,3.48,36.87,128.30759999999998
600582.SH,20190912,3.48,36.87,128.30759999999998
600582.SH,20190916,3.45,36.87,127.2015
600582.SH,20190917,3.41,36.87,125.7267
600582.SH,20190918,3.43,36.87,126.4641
600582.SH,20190919,3.42,36.87,126.09539999999998
600582.SH,20190920,3.39,36.87,124.9893
600582.SH,20190923,3.36,36.87,123.88319999999999
600582.SH,20190924,3.37,36.87,124.25189999999999
600582.SH,20190925,3.34,36.87,123.14579999999998
600582.SH,20190926,3.27,36.87,120.5649
600582.SH,20190927,3.28,36.87,120.93359999999998
600582.SH,20190930,3.28,36.87,120.93359999999998
600582.SH,20191008,3.27,36.87,120.5649
600582.SH,20191009,3.27,36.87,120.5649
600582.SH,20191010,3.34,36.87,123.14579999999998
600582.SH,20191011,3.38,36.87,124.62059999999998
600582.SH,20191014,3.48,36.87,128.30759999999998
