trade_date,adj_close,adj_factor,ts_code,close
20140707,25.8,4.0,600395.SH,6.45
20140708,25.4,4.0,600395.SH,6.35
20140709,25.0,4.0,600395.SH,6.25
20140710,24.92,4.0,600395.SH,6.23
20140711,25.12,4.0,600395.SH,6.28
20140714,25.6,4.0,600395.SH,6.4
20140715,26.56,4.0,600395.SH,6.64
20140716,26.16,4.0,600395.SH,6.54
20140717,26.48,4.0,600395.SH,6.62
20140718,26.28,4.0,600395.SH,6.57
20140721,26.8,4.0,600395.SH,6.7
20140722,27.04,4.0,600395.SH,6.76
20140723,27.16,4.0,600395.SH,6.79
20140724,27.83025,4.185,600395.SH,6.65
20140725,28.16505,4.185,600395.SH,6.73
20140728,29.964599999999997,4.185,600395.SH,7.16
20140729,29.671649999999996,4.185,600395.SH,7.09
20140730,30.173849999999998,4.185,600395.SH,7.21
20140731,30.592349999999996,4.185,600395.SH,7.31
20140801,30.131999999999998,4.185,600395.SH,7.2
20140804,32.3919,4.185,600395.SH,7.74
20140805,32.3919,4.185,600395.SH,7.74
20140806,32.47559999999999,4.185,600395.SH,7.76
20140807,31.052699999999998,4.185,600395.SH,7.42
20140808,30.550499999999996,4.185,600395.SH,7.3
20140811,31.094549999999995,4.185,600395.SH,7.43
20140812,30.759749999999997,4.185,600395.SH,7.35
20140813,33.856649999999995,4.185,600395.SH,8.09
20140814,32.60115,4.185,600395.SH,7.79
20140815,33.10335,4.185,600395.SH,7.91
20140818,33.3963,4.185,600395.SH,7.98
20140819,35.0703,4.185,600395.SH,8.38
20140820,35.0703,4.185,600395.SH,8.38
20140821,35.363249999999994,4.185,600395.SH,8.45
20140822,34.44255,4.185,600395.SH,8.23
20140825,33.64739999999999,4.185,600395.SH,8.04
20140826,33.48,4.185,600395.SH,8.0
20140827,33.312599999999996,4.185,600395.SH,7.96
20140828,33.856649999999995,4.185,600395.SH,8.09
20140829,32.642999999999994,4.185,600395.SH,7.8
20140901,33.01965,4.185,600395.SH,7.89
20140902,34.27515,4.185,600395.SH,8.19
20140903,34.44255,4.185,600395.SH,8.23
20140904,34.52625,4.185,600395.SH,8.25
20140905,34.77735,4.185,600395.SH,8.31
20140909,35.0703,4.185,600395.SH,8.38
20140910,34.4844,4.185,600395.SH,8.24
20140911,33.68925,4.185,600395.SH,8.05
20140912,33.8985,4.185,600395.SH,8.1
20140915,34.358850000000004,4.185,600395.SH,8.21
20140916,32.68485,4.185,600395.SH,7.81
20140917,32.7267,4.185,600395.SH,7.82
20140918,33.01965,4.185,600395.SH,7.89
20140919,33.35444999999999,4.185,600395.SH,7.97
20140922,32.68485,4.185,600395.SH,7.81
20140923,32.8941,4.185,600395.SH,7.86
20140924,33.8985,4.185,600395.SH,8.1
20140925,33.48,4.185,600395.SH,8.0
20140926,33.48,4.185,600395.SH,8.0
20140929,34.23329999999999,4.185,600395.SH,8.18
20140930,34.69364999999999,4.185,600395.SH,8.29
20141008,34.7355,4.185,600395.SH,8.3
20141009,35.865449999999996,4.185,600395.SH,8.57
20141010,36.36765,4.185,600395.SH,8.69
20141013,37.790549999999996,4.185,600395.SH,9.03
20141014,37.12094999999999,4.185,600395.SH,8.87
20141015,36.07469999999999,4.185,600395.SH,8.62
20141016,35.4051,4.185,600395.SH,8.46
20141017,34.4844,4.185,600395.SH,8.24
20141020,34.568099999999994,4.185,600395.SH,8.26
20141021,33.68925,4.185,600395.SH,8.05
20141022,33.35444999999999,4.185,600395.SH,7.97
20141023,32.51745,4.185,600395.SH,7.77
20141024,32.47559999999999,4.185,600395.SH,7.76
20141027,32.810399999999994,4.185,600395.SH,7.84
20141028,33.68925,4.185,600395.SH,8.05
20141029,34.0659,4.185,600395.SH,8.14
20141030,34.1496,4.185,600395.SH,8.16
20141031,35.5725,4.185,600395.SH,8.5
20141103,35.363249999999994,4.185,600395.SH,8.45
20141104,35.865449999999996,4.185,600395.SH,8.57
20141105,34.60995,4.185,600395.SH,8.27
20141106,34.0659,4.185,600395.SH,8.14
20141107,33.64739999999999,4.185,600395.SH,8.04
20141110,34.31699999999999,4.185,600395.SH,8.2
20141111,34.1496,4.185,600395.SH,8.16
20141112,35.153999999999996,4.185,600395.SH,8.4
20141113,36.20025,4.185,600395.SH,8.65
20141114,35.4888,4.185,600395.SH,8.48
20141117,35.11215,4.185,600395.SH,8.39
20141118,35.0703,4.185,600395.SH,8.38
20141119,36.20025,4.185,600395.SH,8.65
20141120,36.4932,4.185,600395.SH,8.72
20141121,36.9954,4.185,600395.SH,8.84
20141124,40.6782,4.185,600395.SH,9.72
20141125,42.184799999999996,4.185,600395.SH,10.08
20141126,43.48215,4.185,600395.SH,10.39
20141127,43.1892,4.185,600395.SH,10.32
20141128,42.05925,4.185,600395.SH,10.05
20141201,44.48655,4.185,600395.SH,10.63
20141202,45.365399999999994,4.185,600395.SH,10.84
20141203,46.53719999999999,4.185,600395.SH,11.12
20141204,49.25744999999999,4.185,600395.SH,11.77
20141205,46.1187,4.185,600395.SH,11.02
20141208,45.783899999999996,4.185,600395.SH,10.94
20141209,41.89185,4.185,600395.SH,10.01
20141210,43.231049999999996,4.185,600395.SH,10.33
20141211,44.06804999999999,4.185,600395.SH,10.53
20141212,44.361,4.185,600395.SH,10.6
20141215,43.27289999999999,4.185,600395.SH,10.34
20141216,47.58344999999999,4.185,600395.SH,11.37
20141217,46.3698,4.185,600395.SH,11.08
20141218,47.91824999999999,4.185,600395.SH,11.45
20141219,51.601049999999994,4.185,600395.SH,12.33
20141222,52.479899999999994,4.185,600395.SH,12.54
20141223,48.336749999999995,4.185,600395.SH,11.55
20141224,48.253049999999995,4.185,600395.SH,11.53
20141225,49.382999999999996,4.185,600395.SH,11.8
20141226,51.056999999999995,4.185,600395.SH,12.2
20141229,50.8059,4.185,600395.SH,12.14
20141230,49.42485,4.185,600395.SH,11.81
20141231,49.8852,4.185,600395.SH,11.92
20150105,54.86534999999999,1.0,,
20150106,54.07019999999999,1.0,,
20150107,54.2376,1.0,,
20150108,53.14949999999999,1.0,,
20150109,51.51735,1.0,,
20150112,50.22,1.0,,
20150113,49.96889999999999,1.0,,
20150114,49.17375,1.0,,
20150115,51.140699999999995,1.0,,
20150116,50.889599999999994,1.0,,
20150119,45.7839,1.0,,
20150120,46.327949999999994,1.0,,
20150121,48.0438,1.0,,
20150122,48.4623,1.0,,
20150123,47.66715,1.0,,
20150126,48.169349999999994,1.0,,
20150127,48.54599999999999,1.0,,
20150128,47.58344999999999,1.0,,
20150129,47.49974999999999,1.0,,
20150130,46.3698,1.0,,
20150202,46.6209,1.0,,
20150203,47.91824999999999,1.0,,
20150204,47.541599999999995,1.0,,
20150205,45.99315,1.0,,
20150206,43.35659999999999,1.0,,
20150209,42.8544,1.0,,
20150210,44.0262,1.0,,
20150211,43.98434999999999,1.0,,
20150212,43.23105,1.0,,
20150213,44.15175,1.0,,
20150216,44.6121,1.0,,
20150217,45.198,1.0,,
20150225,44.5284,1.0,,
20150226,47.7927,1.0,,
20150227,47.41605,1.0,,
20150302,48.54599999999999,1.0,,
20150303,47.206799999999994,1.0,,
20150304,47.206799999999994,1.0,,
20150305,45.90945,1.0,,
20150306,47.2905,1.0,,
20150309,47.41605,1.0,,
20150310,46.78829999999999,1.0,,
20150311,46.6209,1.0,,
20150312,48.169349999999994,1.0,,
20150313,51.056999999999995,1.0,,
20150316,51.684749999999994,1.0,,
20150317,51.6429,1.0,,
20150318,52.31249999999999,1.0,,
20150319,52.85655,1.0,,
20150320,51.601049999999994,1.0,,
20150323,52.85655,1.0,,
20150324,54.07019999999999,1.0,,
20150325,53.2332,1.0,,
20150326,52.9821,1.0,,
20150327,53.3169,1.0,,
20150330,55.11644999999999,1.0,,
20150331,54.2376,1.0,,
20150401,54.9909,1.0,,
20150402,56.95784999999999,1.0,,
20150403,58.63184999999999,1.0,,
20150407,59.050349999999995,1.0,,
20150408,57.4182,1.0,,
20150409,57.753,1.0,,
20150410,58.087799999999994,1.0,,
20150413,57.66929999999999,1.0,,
20150414,56.53934999999999,1.0,,
20150415,52.814699999999995,1.0,,
20150416,53.73539999999999,1.0,,
20150417,55.03274999999999,1.0,,
20150420,53.9028,1.0,,
20150421,55.1583,1.0,,
20150422,57.208949999999994,1.0,,
20150423,61.22655,1.0,,
20150424,59.217749999999995,1.0,,
20150427,59.88735,1.0,,
20150428,56.66489999999999,1.0,,
20150429,57.50189999999999,1.0,,
20150430,55.86975,1.0,,
20150504,56.162699999999994,1.0,,
20150505,53.568,1.0,,
20150506,52.06139999999999,1.0,,
20150507,49.17375,1.0,,
20150508,51.2244,1.0,,
20150511,53.02394999999999,1.0,,
20150512,52.68915,1.0,,
20150513,52.60545,1.0,,
20150514,51.768449999999994,1.0,,
20150515,49.75965,1.0,,
20150518,50.51295,1.0,,
20150519,51.684749999999994,1.0,,
20150520,51.39179999999999,1.0,,
20150521,55.1583,1.0,,
20150522,55.78605,1.0,,
20150525,56.53934999999999,1.0,,
20150526,57.50189999999999,1.0,,
20150527,59.55255,1.0,,
20150528,53.6517,1.0,,
20150529,52.898399999999995,1.0,,
20150601,58.171499999999995,1.0,,
20150602,58.338899999999995,1.0,,
20150603,58.8411,1.0,,
20150604,63.779399999999995,1.0,,
20150605,64.449,1.0,,
20150608,65.74634999999999,1.0,,
20150819,59.19199999999999,1.0,,
20150820,53.2728,1.0,,
20150821,47.945519999999995,1.0,,
20150824,43.16788,1.0,,
20150825,38.85532,1.0,,
20150826,34.965559999999996,1.0,,
20150827,32.936119999999995,1.0,,
20150828,35.89572,1.0,,
20150831,32.301919999999996,1.0,,
20150901,29.08864,1.0,,
20150902,26.678679999999996,1.0,,
20150907,29.34232,1.0,,
20150908,31.20264,1.0,,
20150909,32.04824,1.0,,
20150910,31.075799999999997,1.0,,
20150911,31.414039999999996,1.0,,
20150914,28.28532,1.0,,
20150915,25.62168,1.0,,
20150916,28.20076,1.0,,
20150917,27.524279999999997,1.0,,
20150918,28.412159999999997,1.0,,
20150921,29.51144,1.0,,
20150922,29.89196,1.0,,
20150923,28.28532,1.0,,
20150924,28.83496,1.0,,
20150925,27.65112,1.0,,
20150928,27.94708,1.0,,
20150929,26.59412,1.0,,
20150930,26.6364,1.0,,
20151008,27.65112,1.0,,
20151009,29.130919999999996,1.0,,
20151012,31.160359999999997,1.0,,
20151013,30.90668,1.0,,
20151014,30.145639999999997,1.0,,
20151015,30.94896,1.0,,
20151016,31.20264,1.0,,
20151019,32.25964,1.0,,
20151020,32.132799999999996,1.0,,
20151021,28.91952,1.0,,
20151022,29.680559999999996,1.0,,
20151023,30.27248,1.0,,
20151026,30.31476,1.0,,
20151027,29.76512,1.0,,
20151028,29.63828,1.0,,
20151029,29.72284,1.0,,
20151030,28.877239999999997,1.0,,
20151102,28.1162,1.0,,
20151103,28.243039999999997,1.0,,
20151104,29.89196,1.0,,
20151105,30.99124,1.0,,
20151106,31.2872,1.0,,
20151109,34.41592,1.0,,
20151110,34.58504,1.0,,
20151111,34.79644,1.0,,
20151112,34.28908,1.0,,
20151113,33.06296,1.0,,
20151116,33.908559999999994,1.0,,
20151117,33.95083999999999,1.0,,
20151118,35.007839999999995,1.0,,
20151119,35.007839999999995,1.0,,
20151120,34.71188,1.0,,
20151123,33.6126,1.0,,
20151124,33.99312,1.0,,
20151125,33.78172,1.0,,
20151126,34.500479999999996,1.0,,
20151127,31.075799999999997,1.0,,
20151130,30.31476,1.0,,
20151201,30.27248,1.0,,
20151202,31.709999999999997,1.0,,
20151203,33.06296,1.0,,
20151204,32.132799999999996,1.0,,
20151207,32.42876,1.0,,
20151208,31.11808,1.0,,
20151209,31.20264,1.0,,
20151210,30.77984,1.0,,
20151211,31.66772,1.0,,
20151214,34.83872,1.0,,
20151215,34.0354,1.0,,
20151216,34.75416,1.0,,
20151217,36.27624,1.0,,
20151218,36.95272,1.0,,
20151221,36.65676,1.0,,
20151222,37.88288,1.0,,
20151223,35.89572,1.0,,
20151224,35.85344,1.0,,
20151225,35.68431999999999,1.0,,
20151228,34.204519999999995,1.0,,
20151229,35.85344,1.0,,
20151230,35.47292,1.0,,
20151231,34.71188,1.0,,
20160104,33.06296,1.0,,
20160105,34.965559999999996,1.0,,
20160106,38.474799999999995,1.0,,
20160107,34.62732,1.0,,
20160108,38.09428,1.0,,
20160111,38.00972,1.0,,
20160112,36.91044,1.0,,
20160113,38.052,1.0,,
20160114,41.05388,1.0,,
20160115,39.7432,1.0,,
20160118,37.96744,1.0,,
20160119,39.5318,1.0,,
20160120,37.50236,1.0,,
20160121,35.05011999999999,1.0,,
20160122,36.19168,1.0,,
20160125,39.19356,1.0,,
20160126,36.78359999999999,1.0,,
20160127,39.48952,1.0,,
20160128,36.69904,1.0,,
20160129,36.78359999999999,1.0,,
20160201,33.105239999999995,1.0,,
20160202,33.27436,1.0,,
20160203,31.66772,1.0,,
20160204,32.00596,1.0,,
20160205,33.105239999999995,1.0,,
20160215,33.14752,1.0,,
20160216,34.33136,1.0,,
20160217,34.669599999999996,1.0,,
20160218,34.75416,1.0,,
20160219,34.669599999999996,1.0,,
20160222,36.86816,1.0,,
20160223,38.39024,1.0,,
20160224,37.840599999999995,1.0,,
20160225,34.33136,1.0,,
20160226,36.65676,1.0,,
20160229,38.178839999999994,1.0,,
20160301,39.15128,1.0,,
20160302,43.08331999999999,1.0,,
20160303,43.92892,1.0,,
20160304,42.23772,1.0,,
20160307,44.26716,1.0,,
20160308,42.44911999999999,1.0,,
20160309,38.34796,1.0,,
20160310,37.16412,1.0,,
20160311,37.375519999999995,1.0,,
20160314,38.85532,1.0,,
20160315,37.79832,1.0,,
20160316,37.4178,1.0,,
20160317,38.93988,1.0,,
20160318,40.08144,1.0,,
20160321,41.60352,1.0,,
20160322,40.673359999999995,1.0,,
20160323,41.011599999999994,1.0,,
20160324,39.02444,1.0,,
20160325,39.36268,1.0,,
20160328,38.72848,1.0,,
20160329,38.09428,1.0,,
20160330,39.278119999999994,1.0,,
20160331,39.06672,1.0,,
20160401,41.18072,1.0,,
20160405,42.406839999999995,1.0,,
20160406,41.56124,1.0,,
20160407,41.09616,1.0,,
20160408,40.546519999999994,1.0,,
20160411,42.82964,1.0,,
20160412,43.29472,1.0,,
20160413,47.60728,1.0,,
20160414,47.81868,1.0,,
20160415,46.0852,1.0,,
20160418,45.451,1.0,,
20160419,45.408719999999995,1.0,,
20160420,45.62011999999999,1.0,,
20160421,47.43816,1.0,,
20160422,45.62011999999999,1.0,,
20160425,48.53744,1.0,,
20160426,48.410599999999995,1.0,,
20160427,45.62011999999999,1.0,,
20160428,46.550279999999994,1.0,,
20160429,46.59256,1.0,,
20160503,46.46572,1.0,,
20160504,45.0282,1.0,,
20160505,44.98592,1.0,,
20160506,41.8572,1.0,,
20160509,37.671479999999995,1.0,,
20160510,36.995,1.0,,
20160511,36.61448,1.0,,
20160512,36.1494,1.0,,
20160513,36.52992,1.0,,
20160516,36.23396,1.0,,
20160517,37.2064,1.0,,
20160518,36.5722,1.0,,
20160519,36.95272,1.0,,
20160520,36.86816,1.0,,
20160523,36.95272,1.0,,
20160524,35.76888,1.0,,
20160525,35.89572,1.0,,
20160526,36.61448,1.0,,
20160527,36.23396,1.0,,
20160530,34.83872,1.0,,
20160531,36.27624,1.0,,
20160601,37.24868,1.0,,
20160602,37.375519999999995,1.0,,
20160603,36.95272,1.0,,
20160606,36.40308,1.0,,
20160607,35.937999999999995,1.0,,
20160608,35.34607999999999,1.0,,
20160613,31.794559999999997,1.0,,
20160614,32.00596,1.0,,
20160615,32.766999999999996,1.0,,
20160616,32.132799999999996,1.0,,
20160617,33.44348,1.0,,
20160620,32.9784,1.0,,
20160621,33.1898,1.0,,
20160622,34.79644,1.0,,
20160623,35.05011999999999,1.0,,
20160624,34.24679999999999,1.0,,
20160627,35.599759999999996,1.0,,
20160628,36.06484,1.0,,
20160629,35.76888,1.0,,
20160630,34.92328,1.0,,
20160701,35.13468,1.0,,
20160704,37.50236,1.0,,
20160705,37.03728,1.0,,
20160706,37.24868,1.0,,
20160707,37.54464,1.0,,
20160708,36.27624,1.0,,
20160711,37.46008,1.0,,
20160712,39.82776,1.0,,
20160713,39.70092,1.0,,
20160714,39.15128,1.0,,
20160715,38.43252,1.0,,
20160718,38.13656,1.0,,
20160719,38.178839999999994,1.0,,
20160720,37.6292,1.0,,
20160721,37.88288,1.0,,
20160722,36.82588,1.0,,
20160725,36.61448,1.0,,
20160726,37.375519999999995,1.0,,
20160727,34.79644,1.0,,
20160728,34.92328,1.0,,
20160729,34.11996,1.0,,
20160801,34.79644,1.0,,
20160802,35.05011999999999,1.0,,
20160803,35.0924,1.0,,
20160804,34.965559999999996,1.0,,
20160805,34.881,1.0,,
20160808,37.16412,1.0,,
20160809,36.995,1.0,,
20160810,37.4178,1.0,,
20160811,36.23396,1.0,,
20160812,37.2064,1.0,,
20160815,37.84302,1.0,,
20160816,38.35098,1.0,,
20160817,38.01234,1.0,,
20160818,37.2504,1.0,,
20160819,36.91176,1.0,,
20160822,36.10748999999999,1.0,,
20160823,36.10748999999999,1.0,,
20160824,35.81118,1.0,,
20160825,35.89584,1.0,,
20160826,36.700109999999995,1.0,,
20160829,36.4038,1.0,,
20160830,37.37739,1.0,,
20160831,37.33506,1.0,,
20160901,36.31914,1.0,,
20160902,37.12340999999999,1.0,,
20160905,38.139329999999994,1.0,,
20160906,38.43564,1.0,,
20160907,37.63137,1.0,,
20160908,38.90127,1.0,,
20160909,37.97001,1.0,,
20160912,35.89584,1.0,,
20160913,35.81118,1.0,,
20160914,35.85351,1.0,,
20160919,36.10748999999999,1.0,,
20160920,36.784769999999995,1.0,,
20160921,36.57312,1.0,,
20160922,36.31914,1.0,,
20160923,36.36147,1.0,,
20160926,36.14981999999999,1.0,,
20160927,35.81118,1.0,,
20160928,35.5572,1.0,,
20160929,36.23448,1.0,,
20160930,35.89584,1.0,,
20161010,36.14981999999999,1.0,,
20161011,36.44613,1.0,,
20161012,36.02283,1.0,,
20161013,36.57312,1.0,,
20161014,36.48846,1.0,,
20161017,37.12340999999999,1.0,,
20161018,37.63137,1.0,,
20161019,37.33506,1.0,,
20161020,37.16573999999999,1.0,,
20161021,37.08107999999999,1.0,,
20161024,38.43564,1.0,,
20161025,39.53621999999999,1.0,,
20161026,38.5203,1.0,,
20161027,38.139329999999994,1.0,,
20161028,38.181659999999994,1.0,,
20161031,37.80069,1.0,,
20161101,37.71603,1.0,,
20161102,36.95409,1.0,,
20161103,37.37739,1.0,,
20161104,37.80069,1.0,,
20161107,38.90127,1.0,,
20161108,38.39331,1.0,,
20161109,40.2135,1.0,,
20161110,40.552139999999994,1.0,,
20161111,42.37233,1.0,,
20161114,44.53115999999999,1.0,,
20161115,43.049609999999994,1.0,,
20161116,42.71097,1.0,,
20161117,43.64223,1.0,,
20161118,42.79563,1.0,,
20161121,42.03368999999999,1.0,,
20161122,43.134269999999994,1.0,,
20161123,42.11834999999999,1.0,,
20161124,41.4834,1.0,,
20161125,40.84845,1.0,,
20161128,41.06009999999999,1.0,,
20161129,39.324569999999994,1.0,,
20161130,38.47797,1.0,,
20161201,38.77428,1.0,,
20161202,37.885349999999995,1.0,,
20161205,38.56262999999999,1.0,,
20161206,38.22398999999999,1.0,,
20161207,39.112919999999995,1.0,,
20161208,38.56262999999999,1.0,,
20161209,38.181659999999994,1.0,,
20161212,35.641859999999994,1.0,,
20161213,35.47254,1.0,,
20161214,35.345549999999996,1.0,,
20161215,35.599529999999994,1.0,,
20161216,35.47254,1.0,,
20161219,35.726519999999994,1.0,,
20161220,36.23448,1.0,,
20161221,36.19215,1.0,,
20161222,35.641859999999994,1.0,,
20161223,34.71059999999999,1.0,,
20161226,34.41429,1.0,,
20161227,34.202639999999995,1.0,,
20161228,34.244969999999995,1.0,,
20161229,34.41429,1.0,,
20161230,34.160309999999996,1.0,,
20170103,34.62593999999999,1.0,,
20170104,34.83759,1.0,,
20170105,35.09156999999999,1.0,,
20170106,34.66826999999999,1.0,,
20170109,34.66826999999999,1.0,,
20170110,35.303219999999996,1.0,,
20170111,35.04924,1.0,,
20170112,34.329629999999995,1.0,,
20170113,33.99099,1.0,,
20170116,33.27138,1.0,,
20170117,33.61002,1.0,,
20170118,33.52536,1.0,,
20170119,33.4407,1.0,,
20170120,33.73701,1.0,,
20170123,34.371959999999994,1.0,,
20170124,34.62593999999999,1.0,,
20170125,34.49895,1.0,,
20170126,35.00691,1.0,,
20170203,34.58361,1.0,,
20170206,34.62593999999999,1.0,,
20170207,34.58361,1.0,,
20170208,35.17623,1.0,,
20170209,35.17623,1.0,,
20170210,35.81118,1.0,,
20170213,36.02283,1.0,,
20170214,35.9805,1.0,,
20170215,35.17623,1.0,,
20170216,36.02283,1.0,,
20170217,35.260889999999996,1.0,,
20170220,35.641859999999994,1.0,,
20170221,36.99642,1.0,,
20170222,36.827099999999994,1.0,,
20170223,36.91176,1.0,,
20170224,36.19215,1.0,,
20170227,35.81118,1.0,,
20170228,36.14981999999999,1.0,,
20170301,36.31914,1.0,,
20170302,35.81118,1.0,,
20170303,34.71059999999999,1.0,,
20170306,35.345549999999996,1.0,,
20170307,34.92225,1.0,,
20170308,34.75293,1.0,,
20170309,34.202639999999995,1.0,,
20170310,34.287299999999995,1.0,,
20170313,34.79526,1.0,,
20170314,34.54128,1.0,,
20170315,34.41429,1.0,,
20170316,34.79526,1.0,,
20170317,34.41429,1.0,,
20170320,34.71059999999999,1.0,,
20170321,34.371959999999994,1.0,,
20170322,33.864,1.0,,
20170323,34.117979999999996,1.0,,
20170324,34.160309999999996,1.0,,
20170327,33.82167,1.0,,
20170328,33.61002,1.0,,
20170329,33.864,1.0,,
20170330,33.144389999999994,1.0,,
20170331,33.48303,1.0,,
20170405,34.160309999999996,1.0,,
20170406,33.99099,1.0,,
20170407,33.864,1.0,,
20170410,33.229049999999994,1.0,,
20170411,33.017399999999995,1.0,,
20170412,32.890409999999996,1.0,,
20170413,33.059729999999995,1.0,,
20170414,33.186719999999994,1.0,,
20170417,32.72109,1.0,,
20170418,32.21313,1.0,,
20170419,31.02789,1.0,,
20170420,30.43527,1.0,,
20170421,30.4776,1.0,,
20170424,29.80032,1.0,,
20170425,29.842649999999995,1.0,,
20170426,30.01197,1.0,,
20170427,30.0543,1.0,,
20170428,30.43527,1.0,,
20170502,30.43527,1.0,,
20170503,30.4776,1.0,,
20170504,30.0543,1.0,,
20170505,29.37702,1.0,,
20170508,29.165369999999996,1.0,,
20170509,29.715659999999996,1.0,,
20170510,29.29236,1.0,,
20170511,28.69974,1.0,,
20170512,28.657409999999995,1.0,,
20170515,28.657409999999995,1.0,,
20170516,29.46168,1.0,,
20170517,29.46168,1.0,,
20170518,29.25003,1.0,,
20170519,29.03838,1.0,,
20170522,28.69974,1.0,,
20170523,27.937799999999996,1.0,,
20170524,28.53042,1.0,,
20170525,29.29236,1.0,,
20170526,29.03838,1.0,,
20170531,28.82673,1.0,,
20170601,28.06479,1.0,,
20170602,28.361099999999997,1.0,,
20170605,28.57275,1.0,,
20170606,28.69974,1.0,,
20170607,29.25003,1.0,,
20170608,29.2077,1.0,,
20170609,29.03838,1.0,,
20170612,28.53042,1.0,,
20170613,29.715659999999996,1.0,,
20170614,29.630999999999997,1.0,,
20170615,29.842649999999995,1.0,,
20170616,29.884979999999995,1.0,,
20170619,30.181289999999997,1.0,,
20170620,29.842649999999995,1.0,,
20170621,29.80032,1.0,,
20170622,29.37702,1.0,,
20170623,29.46168,1.0,,
20170626,29.96964,1.0,,
20170627,30.60459,1.0,,
20170628,30.64692,1.0,,
20170629,31.23954,1.0,,
20170630,31.02789,1.0,,
20170703,31.66284,1.0,,
20170704,31.23954,1.0,,
20170705,31.789829999999995,1.0,,
20170706,32.67876,1.0,,
20170707,33.52536,1.0,,
20170710,33.39836999999999,1.0,,
20170711,32.25546,1.0,,
20170712,32.72109,1.0,,
20170713,32.975069999999995,1.0,,
20170714,33.31371,1.0,,
20170717,32.890409999999996,1.0,,
20170718,34.49895,1.0,,
20170719,36.86943,1.0,,
20170720,36.4038,1.0,,
20170721,36.58200000000001,1.0,,
20170724,35.6239,1.0,,
20170725,35.711,1.0,,
20170726,36.01585,1.0,,
20170727,34.404500000000006,1.0,,
20170728,34.88355,1.0,,
20170731,36.277150000000006,1.0,,
20170801,35.057750000000006,1.0,,
20170802,35.2755,1.0,,
20170803,36.3207,1.0,,
20170804,35.75455000000001,1.0,,
20170807,36.538450000000005,1.0,,
20170808,35.6239,1.0,,
20170809,39.19500000000001,1.0,,
20170810,38.324000000000005,1.0,,
20170811,35.1884,1.0,,
20170814,35.49325,1.0,,
20170815,34.79645000000001,1.0,,
20170816,34.578700000000005,1.0,,
20170817,35.144850000000005,1.0,,
20170818,34.79645000000001,1.0,,
20170821,35.231950000000005,1.0,,
20170822,34.491600000000005,1.0,,
20170823,33.446400000000004,1.0,,
20170824,33.446400000000004,1.0,,
20170825,34.53515,1.0,,
20170828,35.885200000000005,1.0,,
20170829,36.45135,1.0,,
20170830,36.930400000000006,1.0,,
20170831,37.017500000000005,1.0,,
20170901,38.19335,1.0,,
20170904,37.84495,1.0,,
20170905,37.8014,1.0,,
20170906,37.62720000000001,1.0,,
20170907,36.7562,1.0,,
20170908,37.104600000000005,1.0,,
20170911,37.8885,1.0,,
20170912,37.670750000000005,1.0,,
20170913,37.8885,1.0,,
20170914,37.06105,1.0,,
20170915,35.798100000000005,1.0,,
20170918,35.92875,1.0,,
20170919,35.798100000000005,1.0,,
20170920,36.71265,1.0,,
20170921,35.84165000000001,1.0,,
20170922,35.711,1.0,,
20170925,34.70935,1.0,,
20170926,35.231950000000005,1.0,,
20170927,35.406150000000004,1.0,,
20170928,34.88355,1.0,,
20170929,35.10130000000001,1.0,,
20171009,35.231950000000005,1.0,,
20171010,34.84,1.0,,
20171011,34.97065,1.0,,
20171012,34.44805,1.0,,
20171013,34.665800000000004,1.0,,
20171016,34.36095,1.0,,
20171017,33.969,1.0,,
20171018,33.22865,1.0,,
20171019,32.09635,1.0,,
20171020,32.706050000000005,1.0,,
20171023,33.31575,1.0,,
20171024,33.31575,1.0,,
20171025,33.359300000000005,1.0,,
20171026,33.8819,1.0,,
20171027,33.22865,1.0,,
20171030,31.87860000000001,1.0,,
20171031,32.052800000000005,1.0,,
20171101,31.747950000000003,1.0,,
20171102,31.573750000000004,1.0,,
20171103,30.833400000000005,1.0,,
20171106,31.22535,1.0,,
20171107,31.486650000000004,1.0,,
20171108,31.4431,1.0,,
20171109,31.704400000000003,1.0,,
20171110,31.22535,1.0,,
20171113,31.486650000000004,1.0,,
20171114,31.356000000000005,1.0,,
20171115,30.7463,1.0,,
20171116,30.485000000000003,1.0,,
20171117,29.265600000000003,1.0,,
20171120,29.614,1.0,,
20171121,29.222050000000003,1.0,,
20171122,29.4398,1.0,,
20171123,29.222050000000003,1.0,,
20171124,29.65755,1.0,,
20171127,29.3527,1.0,,
20171128,30.049500000000005,1.0,,
20171129,30.441450000000003,1.0,,
20171130,30.18015,1.0,,
20171201,30.18015,1.0,,
20171204,29.875300000000003,1.0,,
20171205,28.8301,1.0,,
20171206,29.134950000000003,1.0,,
20171207,28.743,1.0,,
20171208,28.960750000000004,1.0,,
20171211,29.0914,1.0,,
20171212,28.655900000000003,1.0,,
20171213,28.960750000000004,1.0,,
20171214,28.69945,1.0,,
20171215,28.35105,1.0,,
20171218,29.526900000000005,1.0,,
20171219,29.614,1.0,,
20171220,29.3527,1.0,,
20171221,29.222050000000003,1.0,,
20171222,29.134950000000003,1.0,,
20171225,28.612350000000003,1.0,,
20171226,28.743,1.0,,
20171227,29.222050000000003,1.0,,
20171228,30.049500000000005,1.0,,
20171229,29.918850000000003,1.0,,
20180102,30.789850000000005,1.0,,
20180103,30.6592,1.0,,
20180104,31.094700000000003,1.0,,
