ts_code,trade_date,close,adj_factor,adj_close
603737.SH,20181031,36.6,1.325,48.495
603737.SH,20181101,36.75,1.325,48.69375
603737.SH,20181102,37.82,1.325,50.1115
603737.SH,20181105,37.12,1.325,49.184
603737.SH,20181106,37.77,1.325,50.04525
603737.SH,20181107,37.9,1.325,50.217499999999994
603737.SH,20181108,38.22,1.325,50.64149999999999
603737.SH,20181109,38.45,1.325,50.94625
603737.SH,20181112,39.48,1.325,52.31099999999999
603737.SH,20181113,40.7,1.325,53.9275
603737.SH,20181114,40.08,1.325,53.105999999999995
603737.SH,20181115,41.3,1.325,54.7225
603737.SH,20181116,42.23,1.325,55.95475
603737.SH,20181119,41.39,1.325,54.84175
603737.SH,20181120,41.28,1.325,54.696
603737.SH,20181121,40.56,1.325,53.742000000000004
603737.SH,20181122,40.9,1.325,54.192499999999995
603737.SH,20181123,40.35,1.325,53.46375
603737.SH,20181126,39.81,1.325,52.74825
603737.SH,20181127,39.98,1.325,52.973499999999994
603737.SH,20181128,41.68,1.325,55.226
603737.SH,20181129,40.98,1.325,54.2985
603737.SH,20181130,40.18,1.325,53.238499999999995
603737.SH,20181203,41.6,1.325,55.12
603737.SH,20181204,41.68,1.325,55.226
603737.SH,20181205,41.56,1.325,55.067
603737.SH,20181206,40.8,1.325,54.059999999999995
603737.SH,20181207,40.16,1.325,53.211999999999996
603737.SH,20181210,40.39,1.325,53.51675
603737.SH,20181211,40.7,1.325,53.9275
603737.SH,20181212,41.3,1.325,54.7225
603737.SH,20181213,41.39,1.325,54.84175
603737.SH,20181214,41.44,1.325,54.907999999999994
603737.SH,20181217,40.85,1.325,54.12625
603737.SH,20181218,40.19,1.325,53.251749999999994
603737.SH,20181219,38.44,1.325,50.93299999999999
603737.SH,20181220,38.27,1.325,50.707750000000004
603737.SH,20181221,37.0,1.325,49.025
603737.SH,20181224,38.02,1.325,50.3765
603737.SH,20181225,37.79,1.325,50.071749999999994
603737.SH,20181226,37.21,1.325,49.30325
603737.SH,20181227,36.78,1.325,48.7335
603737.SH,20181228,36.36,1.325,48.177
603737.SH,20190102,35.56,1.325,47.117000000000004
603737.SH,20190103,35.01,1.325,46.38825
603737.SH,20190104,35.73,1.325,47.34224999999999
603737.SH,20190107,36.21,1.325,47.97825
603737.SH,20190108,36.39,1.325,48.21675
603737.SH,20190109,37.58,1.325,49.793499999999995
603737.SH,20190110,37.62,1.325,49.84649999999999
603737.SH,20190111,38.1,1.325,50.4825
603737.SH,20190114,37.84,1.325,50.138000000000005
603737.SH,20190115,38.39,1.325,50.866749999999996
603737.SH,20190116,38.79,1.325,51.39675
603737.SH,20190117,37.98,1.325,50.323499999999996
603737.SH,20190118,38.8,1.325,51.41
603737.SH,20190121,37.96,1.325,50.297
603737.SH,20190122,37.83,1.325,50.12475
603737.SH,20190123,38.28,1.325,50.721
603737.SH,20190124,38.29,1.325,50.734249999999996
603737.SH,20190125,38.3,1.325,50.747499999999995
603737.SH,20190128,38.28,1.325,50.721
603737.SH,20190129,37.85,1.325,50.15125
603737.SH,20190130,37.17,1.325,49.25025
603737.SH,20190131,36.71,1.325,48.64075
603737.SH,20190201,37.25,1.325,49.356249999999996
603737.SH,20190211,39.05,1.325,51.741249999999994
603737.SH,20190212,39.51,1.325,52.35075
603737.SH,20190213,39.99,1.325,52.98675
603737.SH,20190214,39.68,1.325,52.576
603737.SH,20190215,39.58,1.325,52.44349999999999
603737.SH,20190218,40.44,1.325,53.583
603737.SH,20190219,42.33,1.325,56.08725
603737.SH,20190220,41.89,1.325,55.50425
603737.SH,20190221,41.81,1.325,55.398250000000004
603737.SH,20190222,44.99,1.325,59.61175
603737.SH,20190225,49.42,1.325,65.4815
603737.SH,20190226,48.48,1.325,64.23599999999999
603737.SH,20190227,47.5,1.325,62.9375
603737.SH,20190228,47.6,1.325,63.07
603737.SH,20190301,47.99,1.325,63.58675
603737.SH,20190304,48.13,1.325,63.77225
603737.SH,20190305,52.94,1.325,70.1455
603737.SH,20190306,52.0,1.325,68.89999999999999
603737.SH,20190307,51.88,1.325,68.741
603737.SH,20190308,51.85,1.325,68.70125
603737.SH,20190311,54.63,1.325,72.38475
603737.SH,20190312,54.58,1.325,72.3185
603737.SH,20190313,55.17,1.325,73.10025
603737.SH,20190314,55.65,1.325,73.73625
603737.SH,20190315,56.4,1.325,74.72999999999999
603737.SH,20190318,57.98,1.325,76.8235
603737.SH,20190319,61.3,1.325,81.2225
603737.SH,20190320,62.3,1.325,82.5475
603737.SH,20190321,61.7,1.325,81.7525
603737.SH,20190322,61.0,1.325,80.825
603737.SH,20190325,60.3,1.325,79.8975
603737.SH,20190326,59.51,1.325,78.85074999999999
603737.SH,20190327,60.24,1.325,79.818
603737.SH,20190328,59.0,1.325,78.175
603737.SH,20190329,58.7,1.325,77.7775
603737.SH,20190401,62.18,1.325,82.3885
603737.SH,20190402,64.66,1.325,85.6745
603737.SH,20190403,63.76,1.325,84.482
603737.SH,20190404,67.35,1.325,89.23875
603737.SH,20190408,67.9,1.325,89.9675
603737.SH,20190409,66.3,1.325,87.8475
603737.SH,20190410,67.3,1.325,89.1725
603737.SH,20190411,65.38,1.325,86.62849999999999
603737.SH,20190412,68.0,1.325,90.1
603737.SH,20190415,65.33,1.325,86.56224999999999
603737.SH,20190416,65.41,1.325,86.66824999999999
603737.SH,20190417,65.33,1.325,86.56224999999999
603737.SH,20190418,66.38,1.325,87.95349999999999
603737.SH,20190419,64.74,1.325,85.78049999999999
603737.SH,20190422,64.22,1.325,85.0915
603737.SH,20190423,63.72,1.325,84.429
603737.SH,20190424,65.18,1.325,86.3635
603737.SH,20190425,64.78,1.325,85.8335
603737.SH,20190426,65.76,1.325,87.132
603737.SH,20190429,67.9,1.325,89.9675
603737.SH,20190430,66.11,1.325,87.59575
603737.SH,20190506,62.55,1.325,82.87875
603737.SH,20190507,62.3,1.325,82.5475
603737.SH,20190508,60.0,1.325,79.5
603737.SH,20190509,58.71,1.325,77.79075
603737.SH,20190510,59.82,1.325,79.2615
603737.SH,20190513,58.87,1.325,78.00274999999999
603737.SH,20190514,58.85,1.325,77.97625
603737.SH,20190515,60.99,1.325,80.81175
603737.SH,20190516,60.86,1.325,80.6395
603737.SH,20190517,59.87,1.325,79.32775
603737.SH,20190520,57.86,1.325,76.66449999999999
603737.SH,20190521,58.34,1.325,77.3005
603737.SH,20190522,59.61,1.325,78.98325
603737.SH,20190523,56.87,1.325,75.35275
603737.SH,20190524,56.6,1.325,74.995
603737.SH,20190527,56.9,1.325,75.3925
603737.SH,20190528,56.0,1.325,74.2
603737.SH,20190529,55.42,1.325,73.4315
603737.SH,20190530,55.0,1.325,72.875
603737.SH,20190531,55.1,1.325,73.0075
603737.SH,20190603,54.65,1.325,72.41125
603737.SH,20190604,54.66,1.325,72.4245
603737.SH,20190605,52.44,1.325,69.48299999999999
603737.SH,20190606,52.5,1.325,69.5625
603737.SH,20190610,53.36,1.325,70.702
603737.SH,20190611,54.4,1.325,72.08
603737.SH,20190612,53.5,1.325,70.8875
603737.SH,20190613,53.78,1.325,71.2585
603737.SH,20190614,53.01,1.325,70.23825
603737.SH,20190617,51.88,1.325,68.741
603737.SH,20190618,36.83,1.873,68.98259
603737.SH,20190619,37.46,1.873,70.16258
603737.SH,20190620,39.82,1.873,74.58286
603737.SH,20190621,42.9,1.873,80.3517
603737.SH,20190624,41.61,1.873,77.93553
603737.SH,20190625,41.38,1.873,77.50474
603737.SH,20190626,42.41,1.873,79.43392999999999
603737.SH,20190627,43.03,1.873,80.59519
603737.SH,20190628,43.54,1.873,81.55042
603737.SH,20190701,44.67,1.873,83.66691
603737.SH,20190702,44.35,1.873,83.06755
603737.SH,20190703,43.96,1.873,82.33708
603737.SH,20190704,43.8,1.873,82.03739999999999
603737.SH,20190705,44.49,1.873,83.32977000000001
603737.SH,20190708,42.65,1.873,79.88345
603737.SH,20190709,44.48,1.873,83.31103999999999
603737.SH,20190710,43.7,1.873,81.85010000000001
603737.SH,20190711,42.8,1.873,80.1644
603737.SH,20190712,43.05,1.873,80.63265
603737.SH,20190715,42.67,1.873,79.92091
603737.SH,20190716,42.82,1.873,80.20186
603737.SH,20190717,42.72,1.873,80.01456
603737.SH,20190718,42.22,1.873,79.07806
603737.SH,20190719,43.02,1.873,80.57646000000001
603737.SH,20190722,43.82,1.873,82.07486
603737.SH,20190723,44.56,1.873,83.46088
603737.SH,20190724,45.4,1.873,85.0342
603737.SH,20190725,46.91,1.873,87.86242999999999
603737.SH,20190726,48.7,1.873,91.2151
603737.SH,20190729,48.91,1.873,91.60843
603737.SH,20190730,49.04,1.873,91.85191999999999
603737.SH,20190731,51.87,1.873,97.15250999999999
603737.SH,20190801,50.0,1.873,93.65
603737.SH,20190802,49.4,1.873,92.5262
603737.SH,20190805,47.5,1.873,88.9675
603737.SH,20190806,48.22,1.873,90.31606
603737.SH,20190807,51.79,1.873,97.00267
603737.SH,20190808,52.1,1.873,97.58330000000001
603737.SH,20190809,54.2,1.873,101.51660000000001
603737.SH,20190812,54.81,1.873,102.65913
603737.SH,20190813,57.17,1.873,107.07941000000001
603737.SH,20190814,58.15,1.873,108.91494999999999
603737.SH,20190815,57.1,1.873,106.9483
603737.SH,20190816,57.01,1.873,106.77973
603737.SH,20190819,59.49,1.873,111.42477000000001
603737.SH,20190820,58.46,1.873,109.49558
603737.SH,20190821,58.16,1.873,108.93368
603737.SH,20190822,56.82,1.873,106.42386
603737.SH,20190823,57.06,1.873,106.87338
603737.SH,20190826,57.8,1.873,108.2594
603737.SH,20190827,62.7,1.873,117.4371
603737.SH,20190828,60.88,1.873,114.02824000000001
603737.SH,20190829,60.36,1.873,113.05428
603737.SH,20190830,60.6,1.873,113.5038
603737.SH,20190902,63.95,1.873,119.77835
603737.SH,20190903,63.05,1.873,118.09264999999999
603737.SH,20190904,64.95,1.873,121.65135000000001
603737.SH,20190905,65.26,1.873,122.23198000000001
603737.SH,20190906,65.6,1.873,122.8688
603737.SH,20190909,65.11,1.873,121.95103
603737.SH,20190910,63.8,1.873,119.4974
603737.SH,20190911,63.52,1.873,118.97296
603737.SH,20190912,63.65,1.873,119.21645
603737.SH,20190916,62.4,1.873,116.87519999999999
603737.SH,20190917,62.99,1.873,117.98027
603737.SH,20190918,62.38,1.873,116.83774000000001
603737.SH,20190919,63.65,1.873,119.21645
603737.SH,20190920,63.76,1.873,119.42248
603737.SH,20190923,65.14,1.873,122.00722
603737.SH,20190924,64.74,1.873,121.25801999999999
603737.SH,20190925,65.78,1.873,123.20594
603737.SH,20190926,64.11,1.873,120.07803
603737.SH,20190927,63.21,1.873,118.39233
603737.SH,20190930,64.07,1.873,120.00310999999999
603737.SH,20191008,66.32,1.873,124.21735999999999
603737.SH,20191009,63.42,1.873,118.78566000000001
603737.SH,20191010,69.15,1.873,129.51795
603737.SH,20191011,64.03,1.873,119.92819
603737.SH,20191014,63.53,1.873,118.99169
603737.SH,20191015,61.7,1.873,115.56410000000001
603737.SH,20191016,64.19,1.873,120.22787
603737.SH,20191017,64.09,1.873,120.04057
603737.SH,20191018,64.14,1.873,120.13422
603737.SH,20191021,63.93,1.873,119.74089
603737.SH,20191022,65.15,1.873,122.02595000000001
603737.SH,20191023,65.5,1.873,122.6815
603737.SH,20191024,72.05,1.873,134.94965
603737.SH,20191025,74.93,1.873,140.34389000000002
603737.SH,20191028,72.8,1.873,136.3544
603737.SH,20191029,72.7,1.873,136.1671
603737.SH,20191030,72.8,1.873,136.3544
603737.SH,20191031,74.24,1.873,139.05151999999998
603737.SH,20191101,80.15,1.873,150.12095000000002
603737.SH,20191104,79.84,1.873,149.54032
603737.SH,20191105,79.23,1.873,148.39779000000001
603737.SH,20191106,79.62,1.873,149.12826
603737.SH,20191107,78.28,1.873,146.61844
603737.SH,20191108,77.35,1.873,144.87654999999998
603737.SH,20191111,77.22,1.873,144.63306
603737.SH,20191112,77.56,1.873,145.26988
603737.SH,20191113,78.0,1.873,146.094
603737.SH,20191114,82.2,1.873,153.9606
603737.SH,20191115,79.88,1.873,149.61524
603737.SH,20191118,80.41,1.873,150.60792999999998
603737.SH,20191119,82.79,1.873,155.06567
603737.SH,20191120,84.4,1.873,158.08120000000002
603737.SH,20191121,82.84,1.873,155.15932
603737.SH,20191122,83.2,1.873,155.83360000000002
603737.SH,20191125,81.97,1.873,153.52981
603737.SH,20191126,81.1,1.873,151.9003
603737.SH,20191127,83.11,1.873,155.66503
603737.SH,20191128,81.22,1.873,152.12506
603737.SH,20191129,81.76,1.873,153.13648
603737.SH,20191202,80.48,1.873,150.73904000000002
603737.SH,20191203,79.41,1.873,148.73493
603737.SH,20191204,79.1,1.873,148.15429999999998
603737.SH,20191205,82.5,1.873,154.5225
603737.SH,20191206,82.99,1.873,155.44027
603737.SH,20191209,83.75,1.873,156.86375
603737.SH,20191210,84.29,1.873,157.87517000000003
603737.SH,20191211,82.3,1.873,154.1479
603737.SH,20191212,83.61,1.873,156.60153
603737.SH,20191213,82.75,1.873,154.99075
603737.SH,20191216,82.49,1.873,154.50377
603737.SH,20191217,79.91,1.873,149.67143
603737.SH,20191218,78.76,1.873,147.51748
603737.SH,20191219,78.93,1.873,147.83589
603737.SH,20191220,77.52,1.873,145.19495999999998
603737.SH,20191223,78.5,1.873,147.0305
603737.SH,20191224,78.79,1.873,147.57367000000002
603737.SH,20191225,79.76,1.873,149.39048
603737.SH,20191226,78.97,1.873,147.91081
603737.SH,20191227,79.41,1.873,148.73493
603737.SH,20191230,79.91,1.873,149.67143
603737.SH,20191231,80.65,1.873,151.05745000000002
603737.SH,20200102,86.15,1.873,161.35895000000002
603737.SH,20200103,87.01,1.873,162.96973
603737.SH,20200106,90.5,1.873,169.5065
603737.SH,20200107,93.0,1.873,174.189
603737.SH,20200108,92.83,1.873,173.87059
603737.SH,20200109,91.5,1.873,171.3795
603737.SH,20200110,93.98,1.873,176.02454
603737.SH,20200113,94.33,1.873,176.68009
603737.SH,20200114,92.98,1.873,174.15154
603737.SH,20200115,91.36,1.873,171.11728
603737.SH,20200116,94.59,1.873,177.16707
603737.SH,20200117,94.0,1.873,176.062
603737.SH,20200120,95.0,1.873,177.935
603737.SH,20200121,94.3,1.873,176.6239
603737.SH,20200122,93.8,1.873,175.6874
603737.SH,20200123,91.29,1.873,170.98617000000002
603737.SH,20200203,82.16,1.873,153.88567999999998
603737.SH,20200204,84.14,1.873,157.59422
603737.SH,20200205,81.95,1.873,153.49235000000002
603737.SH,20200206,81.87,1.873,153.34251
603737.SH,20200207,87.58,1.873,164.03734
603737.SH,20200210,87.0,1.873,162.951
603737.SH,20200211,94.39,1.873,176.79247
603737.SH,20200212,91.89,1.873,172.10997
603737.SH,20200213,90.04,1.873,168.64492
603737.SH,20200214,91.2,1.873,170.8176
603737.SH,20200217,93.26,1.873,174.67598
603737.SH,20200218,92.5,1.873,173.2525
603737.SH,20200219,91.41,1.873,171.21093
603737.SH,20200220,97.93,1.873,183.42289000000002
603737.SH,20200221,96.69,1.873,181.10037
603737.SH,20200224,95.0,1.873,177.935
603737.SH,20200225,92.95,1.873,174.09535
603737.SH,20200226,91.11,1.873,170.64903
603737.SH,20200227,97.46,1.873,182.54258
603737.SH,20200228,93.9,1.873,175.87470000000002
603737.SH,20200302,99.02,1.873,185.46446
603737.SH,20200303,101.59,1.873,190.27807
603737.SH,20200304,98.6,1.873,184.6778
603737.SH,20200305,98.05,1.873,183.64765
603737.SH,20200306,95.5,1.873,178.8715
603737.SH,20200309,91.55,1.873,171.47315
603737.SH,20200310,94.2,1.873,176.4366
603737.SH,20200311,94.21,1.873,176.45532999999998
603737.SH,20200312,94.55,1.873,177.09215
603737.SH,20200313,91.66,1.873,171.67918
603737.SH,20200316,86.88,1.873,162.72624
603737.SH,20200317,82.7,1.873,154.8971
603737.SH,20200318,80.6,1.873,150.9638
603737.SH,20200319,79.6,1.873,149.0908
603737.SH,20200320,83.2,1.873,155.83360000000002
603737.SH,20200323,79.05,1.873,148.06064999999998
603737.SH,20200324,82.6,1.873,154.7098
603737.SH,20200325,86.6,1.873,162.2018
603737.SH,20200326,87.52,1.873,163.92496
603737.SH,20200327,89.0,1.873,166.697
603737.SH,20200330,88.01,1.873,164.84273000000002
603737.SH,20200331,88.88,1.873,166.47224
603737.SH,20200401,88.2,1.873,165.1986
603737.SH,20200402,89.91,1.873,168.40143
603737.SH,20200403,89.08,1.873,166.84684
603737.SH,20200407,94.25,1.873,176.53025
603737.SH,20200408,94.3,1.873,176.6239
603737.SH,20200409,93.0,1.873,174.189
603737.SH,20200410,95.86,1.873,179.54578
603737.SH,20200413,99.57,1.873,186.49461
603737.SH,20200414,98.65,1.873,184.77145000000002
603737.SH,20200415,99.67,1.873,186.68191000000002
603737.SH,20200416,99.63,1.873,186.60699
603737.SH,20200417,98.5,1.873,184.4905
603737.SH,20200420,106.5,1.873,199.4745
603737.SH,20200421,107.48,1.873,201.31004000000001
603737.SH,20200422,108.02,1.873,202.32146
603737.SH,20200423,108.37,1.873,202.97701
603737.SH,20200424,109.55,1.873,205.18715
603737.SH,20200427,113.63,1.873,212.82899
603737.SH,20200428,111.45,1.873,208.74585000000002
603737.SH,20200429,108.0,1.873,202.284
603737.SH,20200430,107.51,1.873,201.36623
603737.SH,20200506,110.4,1.873,206.7792
603737.SH,20200507,113.0,1.873,211.649
603737.SH,20200508,113.98,1.873,213.48454
603737.SH,20200511,112.4,1.873,210.5252
603737.SH,20200512,117.02,1.873,219.17846
603737.SH,20200513,117.54,1.873,220.15242
603737.SH,20200514,113.62,1.873,212.81026
603737.SH,20200515,112.96,1.873,211.57407999999998
603737.SH,20200518,118.2,1.873,221.3886
603737.SH,20200519,116.3,1.873,217.82989999999998
603737.SH,20200520,115.62,1.873,216.55626
603737.SH,20200521,114.95,1.873,215.30135
603737.SH,20200522,113.8,1.873,213.1474
603737.SH,20200525,113.27,1.873,212.15471
603737.SH,20200526,115.59,1.873,216.50007
603737.SH,20200527,111.93,1.873,209.64489
603737.SH,20200528,111.9,1.873,209.58870000000002
603737.SH,20200529,116.19,1.873,217.62386999999998
603737.SH,20200601,115.35,1.873,216.05055
603737.SH,20200602,111.0,1.873,207.903
603737.SH,20200603,115.75,1.873,216.79975
603737.SH,20200604,117.37,1.873,219.83401
603737.SH,20200605,123.1,1.873,230.56629999999998
603737.SH,20200608,123.93,1.873,232.12089
603737.SH,20200609,125.0,1.873,234.125
603737.SH,20200610,128.09,1.873,239.91257000000002
603737.SH,20200611,125.5,1.873,235.0615
603737.SH,20200612,126.81,1.873,237.51513
603737.SH,20200615,122.3,1.873,229.06789999999998
603737.SH,20200616,123.77,1.873,231.82120999999998
603737.SH,20200617,123.25,1.873,230.84725
603737.SH,20200618,120.75,1.873,226.16475
603737.SH,20200619,122.67,1.873,229.76091
603737.SH,20200622,121.67,1.873,227.88791
603737.SH,20200623,126.02,1.873,236.03546
603737.SH,20200624,123.0,1.873,230.379
603737.SH,20200629,91.3,2.6363,240.69419
603737.SH,20200630,92.22,2.6363,243.119586
603737.SH,20200701,93.73,2.6363,247.100399
603737.SH,20200702,92.18,2.6363,243.014134
603737.SH,20200703,91.1,2.6363,240.16692999999998
603737.SH,20200706,93.9,2.6363,247.54857
603737.SH,20200707,94.09,2.6363,248.049467
603737.SH,20200708,95.16,2.6363,250.87030799999997
603737.SH,20200709,102.25,2.6363,269.561675
603737.SH,20200710,107.7,2.6363,283.92951
603737.SH,20200713,107.88,2.6363,284.404044
603737.SH,20200714,106.8,2.6363,281.55683999999997
603737.SH,20200715,113.86,2.6363,300.16911799999997
603737.SH,20200716,107.5,2.6363,283.40225
603737.SH,20200717,110.82,2.6363,292.154766
603737.SH,20200720,117.39,2.6363,309.475257
603737.SH,20200721,129.13,2.6363,340.425419
603737.SH,20200722,131.5,2.6363,346.67345
603737.SH,20200723,137.11,2.6363,361.463093
603737.SH,20200724,130.0,2.6363,342.719
603737.SH,20200727,128.0,2.6363,337.4464
603737.SH,20200728,131.19,2.6363,345.85619699999995
603737.SH,20200729,135.8,2.6363,358.00954
603737.SH,20200730,147.96,2.6363,390.066948
603737.SH,20200731,152.8,2.6363,402.82664
603737.SH,20200803,168.08,2.6363,443.109304
603737.SH,20200804,160.18,2.6363,422.282534
603737.SH,20200805,157.78,2.6363,415.95541399999996
603737.SH,20200806,155.33,2.6363,409.496479
603737.SH,20200807,153.19,2.6363,403.85479699999996
603737.SH,20200810,150.6,2.6363,397.02678
603737.SH,20200811,144.91,2.6363,382.026233
603737.SH,20200812,140.24,2.6363,369.714712
603737.SH,20200813,140.0,2.6363,369.082
603737.SH,20200814,146.35,2.6363,385.822505
603737.SH,20200817,154.0,2.6363,405.99019999999996
603737.SH,20200818,154.55,2.6363,407.44016500000004
603737.SH,20200819,160.0,2.6363,421.808
603737.SH,20200820,160.11,2.6363,422.09799300000003
603737.SH,20200821,165.59,2.6363,436.544917
603737.SH,20200824,161.3,2.6363,425.23519
603737.SH,20200825,161.17,2.6363,424.89247099999994
603737.SH,20200826,156.58,2.6363,412.791854
603737.SH,20200827,156.07,2.6363,411.44734099999994
603737.SH,20200828,160.3,2.6363,422.59889
603737.SH,20200831,157.42,2.6363,415.00634599999995
603737.SH,20200901,158.5,2.6363,417.85355
603737.SH,20200902,161.29,2.6363,425.208827
603737.SH,20200903,161.34,2.6363,425.340642
603737.SH,20200904,151.5,2.6363,399.39945
603737.SH,20200907,144.05,2.6363,379.75901500000003
603737.SH,20200908,137.09,2.6363,361.410367
603737.SH,20200909,134.62,2.6363,354.898706
603737.SH,20200910,139.78,2.6363,368.502014
603737.SH,20200911,142.0,2.6363,374.3546
603737.SH,20200914,144.43,2.6363,380.760809
603737.SH,20200915,150.5,2.6363,396.76315
603737.SH,20200916,152.03,2.6363,400.79668899999996
603737.SH,20200917,157.88,2.6363,416.21904399999994
603737.SH,20200918,161.53,2.6363,425.84153899999995
603737.SH,20200921,162.67,2.6363,428.84692099999995
603737.SH,20200922,160.2,2.6363,422.33525999999995
603737.SH,20200923,169.68,2.6363,447.327384
603737.SH,20200924,175.0,2.6363,461.35249999999996
603737.SH,20200925,159.8,2.6363,421.28074
603737.SH,20200928,155.96,2.6363,411.157348
603737.SH,20200929,160.41,2.6363,422.88888299999996
603737.SH,20200930,160.55,2.6363,423.257965
603737.SH,20201009,170.35,2.6363,449.09370499999994
603737.SH,20201012,172.6,2.6363,455.02538
603737.SH,20201013,165.72,2.6363,436.887636
603737.SH,20201014,162.17,2.6363,427.52877099999995
603737.SH,20201015,158.6,2.6363,418.11717999999996
603737.SH,20201016,156.99,2.6363,413.87273700000003
603737.SH,20201019,156.8,2.6363,413.37184
603737.SH,20201020,156.98,2.6363,413.84637399999997
603737.SH,20201021,156.45,2.6363,412.44913499999996
603737.SH,20201022,153.82,2.6363,405.51566599999995
603737.SH,20201023,146.5,2.6363,386.21795
603737.SH,20201026,147.5,2.6363,388.85425
603737.SH,20201027,154.3,2.6363,406.78109
603737.SH,20201028,153.22,2.6363,403.933886
603737.SH,20201029,150.9,2.6363,397.81767
603737.SH,20201030,148.06,2.6363,390.330578
603737.SH,20201102,150.66,2.6363,397.184958
603737.SH,20201103,149.38,2.6363,393.81049399999995
603737.SH,20201104,149.75,2.6363,394.78592499999996
603737.SH,20201105,149.63,2.6363,394.469569
603737.SH,20201106,146.45,2.6363,386.08613499999996
603737.SH,20201109,144.11,2.6363,379.917193
603737.SH,20201110,151.8,2.6363,400.19034
603737.SH,20201111,149.8,2.6363,394.91774000000004
603737.SH,20201112,151.7,2.6363,399.92670999999996
603737.SH,20201113,150.3,2.6363,396.23589
603737.SH,20201116,149.71,2.6363,394.680473
603737.SH,20201117,150.02,2.6363,395.497726
603737.SH,20201118,145.37,2.6363,383.238931
603737.SH,20201119,149.43,2.6363,393.942309
603737.SH,20201120,148.13,2.6363,390.51511899999997
603737.SH,20201123,146.4,2.6363,385.95432
603737.SH,20201124,146.0,2.6363,384.89979999999997
603737.SH,20201125,140.0,2.6363,369.082
603737.SH,20201126,134.86,2.6363,355.53141800000003
603737.SH,20201127,137.31,2.6363,361.99035299999997
603737.SH,20201130,137.62,2.6363,362.807606
603737.SH,20201201,138.14,2.6363,364.1784819999999
603737.SH,20201202,142.67,2.6363,376.12092099999995
603737.SH,20201203,141.0,2.6363,371.7183
603737.SH,20201204,144.84,2.6363,381.84169199999997
603737.SH,20201207,145.46,2.6363,383.476198
603737.SH,20201208,142.39,2.6363,375.38275699999997
603737.SH,20201209,144.5,2.6363,380.94534999999996
603737.SH,20201210,143.49,2.6363,378.282687
603737.SH,20201211,138.25,2.6363,364.46847499999996
603737.SH,20201214,137.56,2.6363,362.649428
603737.SH,20201215,135.43,2.6363,357.034109
603737.SH,20201216,132.3,2.6363,348.78249
603737.SH,20201217,138.0,2.6363,363.8094
603737.SH,20201218,135.46,2.6363,357.113198
603737.SH,20201221,136.67,2.6363,360.303121
603737.SH,20201222,133.94,2.6363,353.106022
603737.SH,20201223,134.7,2.6363,355.10961
603737.SH,20201224,134.59,2.6363,354.819617
603737.SH,20201225,138.8,2.6363,365.91844000000003
603737.SH,20201228,141.0,2.6363,371.7183
603737.SH,20201229,149.11,2.6363,393.098693
603737.SH,20201230,150.0,2.6363,395.445
603737.SH,20201231,151.5,2.6363,399.39945
603737.SH,20210104,153.11,2.6363,403.643893
603737.SH,20210105,160.79,2.6363,423.890677
603737.SH,20210106,159.84,2.6363,421.386192
603737.SH,20210107,157.87,2.636,416.14532
603737.SH,20210108,156.21,2.636,411.76956
603737.SH,20210111,149.4,2.636,393.81840000000005
603737.SH,20210112,154.89,2.636,408.29004
603737.SH,20210113,153.31,2.636,404.12516000000005
603737.SH,20210114,151.88,2.636,400.35568
603737.SH,20210115,153.93,2.636,405.75948000000005
603737.SH,20210118,153.1,2.636,403.5716
603737.SH,20210119,150.3,2.636,396.1908
603737.SH,20210120,153.85,2.636,405.5486
603737.SH,20210121,154.66,2.636,407.68376
603737.SH,20210122,156.62,2.636,412.85032
603737.SH,20210125,156.33,2.636,412.08588000000003
603737.SH,20210126,149.41,2.636,393.84476
603737.SH,20210127,148.1,2.636,390.3916
603737.SH,20210128,150.93,2.636,397.85148000000004
603737.SH,20210129,148.16,2.636,390.54976
603737.SH,20210201,152.0,2.636,400.672
603737.SH,20210202,167.2,2.636,440.7392
603737.SH,20210203,167.16,2.636,440.63376
603737.SH,20210204,162.64,2.636,428.71904
603737.SH,20210205,161.5,2.636,425.714
603737.SH,20210208,171.5,2.636,452.074
603737.SH,20210209,177.97,2.636,469.12892
603737.SH,20210210,179.91,2.636,474.24276000000003
603737.SH,20210218,180.7,2.636,476.3252
603737.SH,20210219,176.61,2.636,465.5439600000001
603737.SH,20210222,165.59,2.636,436.49524
603737.SH,20210223,164.1,2.636,432.5676
603737.SH,20210224,161.25,2.636,425.055
603737.SH,20210225,177.38,2.636,467.57368
603737.SH,20210226,179.79,2.636,473.92644
603737.SH,20210301,185.88,2.636,489.97968000000003
603737.SH,20210302,186.8,2.636,492.4048000000001
603737.SH,20210303,184.76,2.636,487.02736
603737.SH,20210304,183.11,2.636,482.67796000000004
603737.SH,20210305,186.49,2.636,491.58764
603737.SH,20210308,191.71,2.636,505.34756000000004
603737.SH,20210309,172.54,2.636,454.81544
603737.SH,20210310,165.93,2.636,437.39148000000006
603737.SH,20210311,174.24,2.636,459.29664
603737.SH,20210312,173.68,2.636,457.82048000000003
603737.SH,20210315,172.16,2.636,453.81376
603737.SH,20210316,176.99,2.636,466.54564000000005
603737.SH,20210317,177.17,2.636,467.02011999999996
603737.SH,20210318,181.91,2.636,479.51476
603737.SH,20210319,187.27,2.636,493.64372000000003
603737.SH,20210322,193.95,2.636,511.2522
603737.SH,20210323,192.52,2.636,507.48272000000003
