ts_code,trade_date,close,adj_factor,adj_close
688582.SH,20251121,54.04,1.0114,54.65605600000001
688582.SH,20251124,56.26,1.0114,56.901364
688582.SH,20251125,57.31,1.0114,57.963334
688582.SH,20251126,57.28,1.0114,57.932992000000006
688582.SH,20251127,60.81,1.0114,61.503234000000006
688582.SH,20251128,60.0,1.0114,60.684000000000005
688582.SH,20251201,60.68,1.0114,61.37175200000001
688582.SH,20251202,60.34,1.0114,61.027876000000006
688582.SH,20251203,59.01,1.0114,59.682714000000004
688582.SH,20251204,59.27,1.0114,59.94567800000001
688582.SH,20251205,61.53,1.0114,62.23144200000001
688582.SH,20251208,61.79,1.0114,62.494406000000005
688582.SH,20251209,61.0,1.0114,61.69540000000001
688582.SH,20251210,59.52,1.0114,60.19852800000001
688582.SH,20251211,58.7,1.0114,59.36918000000001
688582.SH,20251212,66.28,1.0114,67.03559200000001
688582.SH,20251215,64.25,1.0114,64.98245
688582.SH,20251216,63.16,1.0114,63.880024
688582.SH,20251217,62.82,1.0114,63.536148000000004
688582.SH,20251218,63.11,1.0114,63.829454000000005
688582.SH,20251219,62.36,1.0114,63.070904000000006
688582.SH,20251222,63.4,1.0114,64.12276
688582.SH,20251223,62.12,1.0114,62.828168000000005
688582.SH,20251224,63.49,1.0114,64.21378600000001
688582.SH,20251225,66.32,1.0114,67.076048
688582.SH,20251226,68.25,1.0114,69.02805000000001
688582.SH,20251229,67.19,1.0114,67.955966
688582.SH,20251230,66.81,1.0114,67.571634
688582.SH,20251231,66.11,1.0114,66.86365400000001
688582.SH,20260105,68.91,1.0114,69.69557400000001
688582.SH,20260106,68.6,1.0114,69.38204
688582.SH,20260107,69.33,1.0114,70.120362
688582.SH,20260108,71.55,1.0114,72.36567000000001
688582.SH,20260109,74.99,1.0114,75.844886
688582.SH,20260112,77.1,1.0114,77.97894
688582.SH,20260113,72.6,1.0114,73.42764
688582.SH,20260114,70.93,1.0114,71.73860200000001
688582.SH,20260115,70.58,1.0114,71.384612
688582.SH,20260116,73.26,1.0114,74.09516400000001
688582.SH,20260119,72.51,1.0114,73.33661400000001
688582.SH,20260120,69.9,1.0114,70.69686000000002
688582.SH,20260121,71.15,1.0114,71.96111
688582.SH,20260122,70.54,1.0114,71.34415600000001
688582.SH,20260123,73.7,1.0114,74.54018
688582.SH,20260126,69.1,1.0114,69.88774
688582.SH,20260127,71.15,1.0114,71.96111
688582.SH,20260128,69.7,1.0114,70.49458000000001
688582.SH,20260129,67.32,1.0114,68.087448
688582.SH,20260130,67.36,1.0114,68.127904
688582.SH,20260202,64.15,1.0114,64.88131000000001
688582.SH,20260203,65.54,1.0114,66.28715600000001
688582.SH,20260204,64.18,1.0114,64.91165200000002
688582.SH,20260205,64.28,1.0114,65.012792
688582.SH,20260206,64.18,1.0114,64.91165200000002
688582.SH,20260209,65.26,1.0114,66.00396400000001
688582.SH,20260210,65.04,1.0114,65.781456
688582.SH,20260211,64.28,1.0114,65.012792
688582.SH,20260212,66.08,1.0114,66.833312
688582.SH,20260213,65.03,1.0114,65.771342
688582.SH,20260224,66.13,1.0114,66.883882
688582.SH,20260225,67.17,1.0114,67.935738
688582.SH,20260226,67.01,1.0114,67.773914
688582.SH,20260227,66.54,1.0114,67.298556
688582.SH,20260302,63.25,1.0114,63.971050000000005
688582.SH,20260303,59.69,1.0114,60.370466
688582.SH,20260304,58.9,1.0114,59.57146
688582.SH,20260305,59.91,1.0114,60.592974
688582.SH,20260306,64.52,1.0114,65.255528
688582.SH,20260309,65.7,1.0114,66.44898
688582.SH,20260310,67.13,1.0114,67.895282
688582.SH,20260311,66.05,1.0114,66.80297
688582.SH,20260312,64.09,1.0114,64.820626
688582.SH,20260313,62.01,1.0114,62.716914
688582.SH,20260316,62.03,1.0114,62.737142000000006
688582.SH,20260317,60.36,1.0114,61.048104
688582.SH,20260318,61.45,1.0114,62.15053000000001
688582.SH,20260319,60.03,1.0114,60.71434200000001
688582.SH,20260320,59.0,1.0114,59.6726
688582.SH,20260323,56.1,1.0114,56.739540000000005
688582.SH,20260324,57.12,1.0114,57.771168
688582.SH,20260325,58.91,1.0114,59.581574
688582.SH,20260326,56.7,1.0114,57.34638000000001
688582.SH,20260327,57.36,1.0114,58.013904000000004
688582.SH,20260330,57.32,1.0114,57.973448000000005
688582.SH,20260331,57.52,1.0114,58.17572800000001
688582.SH,20260401,58.52,1.0114,59.18712800000001
688582.SH,20260402,57.31,1.0114,57.963334
688582.SH,20260403,60.32,1.0114,61.007648
688582.SH,20260407,59.33,1.0114,60.006362
688582.SH,20260408,61.76,1.0114,62.464064
688582.SH,20260409,62.65,1.0114,63.36421
688582.SH,20260410,62.09,1.0114,62.79782600000001
688582.SH,20260413,61.4,1.0114,62.09996
688582.SH,20260414,62.05,1.0114,62.75737
688582.SH,20260415,61.27,1.0114,61.968478000000005
688582.SH,20260416,61.77,1.0114,62.47417800000001
688582.SH,20260417,63.98,1.0114,64.709372
688582.SH,20260420,63.03,1.0114,63.74854200000001
688582.SH,20260421,62.11,1.0114,62.818054000000004
688582.SH,20260422,63.27,1.0114,63.99127800000001
688582.SH,20260423,62.04,1.0114,62.74725600000001
688582.SH,20260424,53.7,1.0114,54.312180000000005
688582.SH,20260427,53.36,1.0114,53.968304
688582.SH,20260428,51.17,1.0114,51.75333800000001
688582.SH,20260429,51.21,1.0114,51.793794000000005
688582.SH,20260430,50.75,1.0144,51.480799999999995
688582.SH,20260506,52.65,1.0144,53.408159999999995
688582.SH,20260507,55.05,1.0144,55.84271999999999
688582.SH,20260508,55.05,1.0144,55.84271999999999
688582.SH,20260511,54.8,1.0144,55.589119999999994
688582.SH,20260512,54.05,1.0144,54.82832
688582.SH,20260513,55.13,1.0144,55.923872
688582.SH,20260514,54.8,1.0144,55.589119999999994
688582.SH,20260515,53.84,1.0144,54.615296
688582.SH,20260518,52.98,1.0144,53.742912
688582.SH,20260519,54.08,1.0144,54.858751999999996
688582.SH,20260520,54.1,1.0144,54.879039999999996
688582.SH,20260521,51.17,1.0144,51.906848000000004
688582.SH,20260522,52.71,1.0144,53.469024
688582.SH,20260525,57.0,1.0144,57.8208
688582.SH,20260526,54.64,1.0144,55.426816
688582.SH,20260527,52.27,1.0144,53.022688
688582.SH,20260528,52.7,1.0144,53.45888
688582.SH,20260529,48.7,1.0144,49.40128
688582.SH,20260601,46.8,1.0144,47.47391999999999
688582.SH,20260602,46.15,1.0144,46.81456
688582.SH,20260603,45.12,1.0144,45.76972799999999
688582.SH,20260604,45.94,1.0144,46.601535999999996
688582.SH,20260605,47.55,1.0144,48.234719999999996
