ts_code,trade_date,close,adj_factor,adj_close
601398.SH,20170519,4.98,1.558,7.758840000000001
601398.SH,20170522,5.03,1.558,7.836740000000001
601398.SH,20170523,5.1,1.558,7.945799999999999
601398.SH,20170524,5.11,1.558,7.961380000000001
601398.SH,20170525,5.16,1.558,8.03928
601398.SH,20170526,5.23,1.558,8.148340000000001
601398.SH,20170531,5.25,1.558,8.1795
601398.SH,20170601,5.31,1.558,8.27298
601398.SH,20170602,5.3,1.558,8.2574
601398.SH,20170605,5.14,1.558,8.00812
601398.SH,20170606,5.14,1.558,8.00812
601398.SH,20170607,5.16,1.558,8.03928
601398.SH,20170608,5.16,1.558,8.03928
601398.SH,20170609,5.16,1.558,8.03928
601398.SH,20170612,5.15,1.558,8.023700000000002
601398.SH,20170613,5.15,1.558,8.023700000000002
601398.SH,20170614,5.15,1.558,8.023700000000002
601398.SH,20170615,5.05,1.558,7.8679
601398.SH,20170616,5.04,1.558,7.852320000000001
601398.SH,20170619,5.0,1.558,7.79
601398.SH,20170620,5.04,1.558,7.852320000000001
601398.SH,20170621,5.05,1.558,7.8679
601398.SH,20170622,5.1,1.558,7.945799999999999
601398.SH,20170623,5.14,1.558,8.00812
601398.SH,20170626,5.11,1.558,7.961380000000001
601398.SH,20170627,5.09,1.558,7.93022
601398.SH,20170628,5.07,1.558,7.89906
601398.SH,20170629,5.18,1.558,8.07044
601398.SH,20170630,5.25,1.558,8.1795
601398.SH,20170703,5.24,1.558,8.163920000000001
601398.SH,20170704,5.25,1.558,8.1795
601398.SH,20170705,5.23,1.558,8.148340000000001
601398.SH,20170706,5.23,1.558,8.148340000000001
601398.SH,20170707,5.21,1.558,8.11718
601398.SH,20170710,5.23,1.558,8.148340000000001
601398.SH,20170711,5.06,1.629,8.24274
601398.SH,20170712,5.08,1.629,8.27532
601398.SH,20170713,5.16,1.629,8.40564
601398.SH,20170714,5.17,1.629,8.42193
601398.SH,20170717,5.34,1.629,8.69886
601398.SH,20170718,5.28,1.629,8.60112
601398.SH,20170719,5.27,1.629,8.58483
601398.SH,20170720,5.29,1.629,8.61741
601398.SH,20170721,5.33,1.629,8.68257
601398.SH,20170724,5.39,1.629,8.78031
601398.SH,20170725,5.48,1.629,8.92692
601398.SH,20170726,5.6,1.629,9.122399999999999
601398.SH,20170727,5.53,1.629,9.008370000000001
601398.SH,20170728,5.55,1.629,9.04095
601398.SH,20170731,5.51,1.629,8.97579
601398.SH,20170801,5.56,1.629,9.05724
601398.SH,20170802,5.7,1.629,9.2853
601398.SH,20170803,5.66,1.629,9.22014
601398.SH,20170804,5.67,1.629,9.23643
601398.SH,20170807,5.66,1.629,9.22014
601398.SH,20170808,5.68,1.629,9.25272
601398.SH,20170809,5.54,1.629,9.02466
601398.SH,20170810,5.52,1.629,8.99208
601398.SH,20170811,5.55,1.629,9.04095
601398.SH,20170814,5.49,1.629,8.94321
601398.SH,20170815,5.61,1.629,9.13869
601398.SH,20170816,5.63,1.629,9.17127
601398.SH,20170817,5.62,1.629,9.15498
601398.SH,20170818,5.62,1.629,9.15498
601398.SH,20170821,5.63,1.629,9.17127
601398.SH,20170822,5.69,1.629,9.269010000000002
601398.SH,20170823,5.85,1.629,9.52965
601398.SH,20170824,5.92,1.629,9.64368
601398.SH,20170825,6.16,1.629,10.03464
601398.SH,20170828,6.05,1.629,9.85545
601398.SH,20170829,6.08,1.629,9.90432
601398.SH,20170830,5.97,1.629,9.72513
601398.SH,20170831,5.9,1.629,9.6111
601398.SH,20170901,5.79,1.629,9.43191
601398.SH,20170904,5.88,1.629,9.57852
601398.SH,20170905,5.95,1.629,9.69255
601398.SH,20170906,5.9,1.629,9.6111
601398.SH,20170907,5.88,1.629,9.57852
601398.SH,20170908,5.9,1.629,9.6111
601398.SH,20170911,5.89,1.629,9.594809999999999
601398.SH,20170912,5.93,1.629,9.65997
601398.SH,20170913,5.93,1.629,9.65997
601398.SH,20170914,5.88,1.629,9.57852
601398.SH,20170915,5.77,1.629,9.399329999999999
601398.SH,20170918,5.76,1.629,9.38304
601398.SH,20170919,5.78,1.629,9.41562
601398.SH,20170920,5.79,1.629,9.43191
601398.SH,20170921,5.95,1.629,9.69255
601398.SH,20170922,5.98,1.629,9.741420000000002
601398.SH,20170925,6.11,1.629,9.953190000000001
601398.SH,20170926,6.07,1.629,9.88803
601398.SH,20170927,6.02,1.629,9.806579999999999
601398.SH,20170928,6.05,1.629,9.85545
601398.SH,20170929,6.0,1.629,9.774000000000001
601398.SH,20171009,6.1,1.629,9.9369
601398.SH,20171010,6.14,1.629,10.00206
601398.SH,20171011,6.2,1.629,10.0998
601398.SH,20171012,6.21,1.629,10.11609
601398.SH,20171013,6.14,1.629,10.00206
601398.SH,20171016,6.21,1.629,10.11609
601398.SH,20171017,6.15,1.629,10.01835
601398.SH,20171018,6.28,1.629,10.230120000000001
601398.SH,20171019,6.34,1.629,10.32786
601398.SH,20171020,6.24,1.629,10.16496
601398.SH,20171023,6.19,1.629,10.08351
601398.SH,20171024,6.23,1.629,10.148670000000001
601398.SH,20171025,6.16,1.629,10.03464
601398.SH,20171026,6.05,1.629,9.85545
601398.SH,20171027,6.19,1.629,10.08351
601398.SH,20171030,6.25,1.629,10.18125
601398.SH,20171031,6.1,1.629,9.9369
601398.SH,20171101,6.09,1.629,9.92061
601398.SH,20171102,6.09,1.629,9.92061
601398.SH,20171103,6.1,1.629,9.9369
601398.SH,20171106,6.05,1.629,9.85545
601398.SH,20171107,6.07,1.629,9.88803
601398.SH,20171108,6.04,1.629,9.83916
601398.SH,20171109,5.94,1.629,9.676260000000001
601398.SH,20171110,5.82,1.629,9.480780000000001
601398.SH,20171113,5.96,1.629,9.70884
601398.SH,20171114,5.91,1.629,9.62739
601398.SH,20171115,5.91,1.629,9.62739
601398.SH,20171116,5.85,1.629,9.52965
601398.SH,20171117,6.03,1.629,9.82287
601398.SH,20171120,6.11,1.629,9.953190000000001
601398.SH,20171121,6.12,1.629,9.96948
601398.SH,20171122,6.23,1.629,10.148670000000001
601398.SH,20171123,6.12,1.629,9.96948
601398.SH,20171124,6.07,1.629,9.88803
601398.SH,20171127,5.98,1.629,9.741420000000002
601398.SH,20171128,5.92,1.629,9.64368
601398.SH,20171129,5.92,1.629,9.64368
601398.SH,20171130,5.92,1.629,9.64368
601398.SH,20171201,5.89,1.629,9.594809999999999
601398.SH,20171204,5.89,1.629,9.594809999999999
601398.SH,20171205,6.0,1.629,9.774000000000001
601398.SH,20171206,5.97,1.629,9.72513
601398.SH,20171207,5.9,1.629,9.6111
601398.SH,20171208,5.88,1.629,9.57852
601398.SH,20171211,5.89,1.629,9.594809999999999
601398.SH,20171212,5.84,1.629,9.51336
601398.SH,20171213,5.9,1.629,9.6111
601398.SH,20171214,5.89,1.629,9.594809999999999
601398.SH,20171215,5.85,1.629,9.52965
601398.SH,20171218,5.92,1.629,9.64368
601398.SH,20171219,5.98,1.629,9.741420000000002
601398.SH,20171220,5.97,1.629,9.72513
601398.SH,20171221,5.96,1.629,9.70884
601398.SH,20171222,5.92,1.629,9.64368
601398.SH,20171225,6.0,1.629,9.774000000000001
601398.SH,20171226,6.08,1.629,9.90432
601398.SH,20171227,6.05,1.629,9.85545
601398.SH,20171228,6.14,1.629,10.00206
601398.SH,20171229,6.2,1.629,10.0998
601398.SH,20180102,6.18,1.629,10.067219999999999
601398.SH,20180103,6.16,1.629,10.03464
601398.SH,20180104,6.07,1.629,9.88803
601398.SH,20180105,6.08,1.629,9.90432
601398.SH,20180108,6.07,1.629,9.88803
601398.SH,20180109,6.09,1.629,9.92061
601398.SH,20180110,6.16,1.629,10.03464
601398.SH,20180111,6.21,1.629,10.11609
601398.SH,20180112,6.25,1.629,10.18125
601398.SH,20180115,6.43,1.629,10.47447
601398.SH,20180116,6.59,1.629,10.73511
601398.SH,20180117,6.72,1.629,10.94688
601398.SH,20180118,7.13,1.629,11.61477
601398.SH,20180119,7.12,1.629,11.59848
601398.SH,20180122,7.17,1.629,11.67993
601398.SH,20180123,7.49,1.629,12.20121
601398.SH,20180124,7.4,1.629,12.0546
601398.SH,20180125,7.35,1.629,11.973149999999999
601398.SH,20180126,7.37,1.629,12.00573
601398.SH,20180129,7.43,1.629,12.10347
601398.SH,20180130,7.28,1.629,11.85912
601398.SH,20180131,7.48,1.629,12.18492
601398.SH,20180201,7.68,1.629,12.51072
601398.SH,20180202,7.6,1.629,12.3804
601398.SH,20180205,7.75,1.629,12.62475
601398.SH,20180206,7.57,1.629,12.33153
601398.SH,20180207,7.13,1.629,11.61477
601398.SH,20180208,6.82,1.629,11.10978
601398.SH,20180209,6.68,1.629,10.88172
601398.SH,20180212,6.61,1.629,10.76769
601398.SH,20180213,6.8,1.629,11.0772
601398.SH,20180214,6.88,1.629,11.20752
601398.SH,20180222,7.0,1.629,11.403
601398.SH,20180223,7.01,1.629,11.41929
601398.SH,20180226,7.02,1.629,11.43558
601398.SH,20180227,6.79,1.629,11.06091
601398.SH,20180228,6.67,1.629,10.86543
601398.SH,20180301,6.69,1.629,10.898010000000001
601398.SH,20180302,6.68,1.629,10.88172
601398.SH,20180305,6.62,1.629,10.78398
601398.SH,20180306,6.55,1.629,10.66995
601398.SH,20180307,6.63,1.629,10.80027
601398.SH,20180308,6.55,1.629,10.66995
601398.SH,20180309,6.55,1.629,10.66995
601398.SH,20180312,6.48,1.629,10.55592
601398.SH,20180313,6.5,1.629,10.5885
601398.SH,20180314,6.44,1.629,10.49076
601398.SH,20180315,6.46,1.629,10.52334
601398.SH,20180316,6.36,1.629,10.36044
601398.SH,20180319,6.4,1.629,10.425600000000001
601398.SH,20180320,6.53,1.629,10.63737
601398.SH,20180321,6.49,1.629,10.57221
601398.SH,20180322,6.47,1.629,10.539629999999999
601398.SH,20180323,6.3,1.629,10.2627
601398.SH,20180326,6.02,1.629,9.806579999999999
601398.SH,20180327,5.98,1.629,9.741420000000002
601398.SH,20180328,5.98,1.629,9.741420000000002
601398.SH,20180329,6.09,1.629,9.92061
601398.SH,20180330,6.09,1.629,9.92061
601398.SH,20180402,5.96,1.629,9.70884
601398.SH,20180403,5.88,1.629,9.57852
601398.SH,20180404,5.87,1.629,9.56223
601398.SH,20180409,5.86,1.629,9.54594
601398.SH,20180410,6.12,1.629,9.96948
601398.SH,20180411,6.24,1.629,10.16496
601398.SH,20180412,6.08,1.629,9.90432
601398.SH,20180413,6.03,1.629,9.82287
601398.SH,20180416,5.82,1.629,9.480780000000001
601398.SH,20180417,5.79,1.629,9.43191
601398.SH,20180418,5.88,1.629,9.57852
601398.SH,20180419,5.92,1.629,9.64368
601398.SH,20180420,5.92,1.629,9.64368
601398.SH,20180423,6.02,1.629,9.806579999999999
601398.SH,20180424,6.08,1.629,9.90432
601398.SH,20180425,5.99,1.629,9.757710000000001
601398.SH,20180426,5.95,1.629,9.69255
601398.SH,20180427,6.0,1.629,9.774000000000001
601398.SH,20180502,5.98,1.629,9.741420000000002
601398.SH,20180503,5.95,1.629,9.69255
601398.SH,20180504,5.91,1.629,9.62739
601398.SH,20180507,5.95,1.629,9.69255
601398.SH,20180508,5.98,1.629,9.741420000000002
601398.SH,20180509,5.99,1.629,9.757710000000001
601398.SH,20180510,6.0,1.629,9.774000000000001
601398.SH,20180511,6.07,1.629,9.88803
601398.SH,20180514,6.07,1.629,9.88803
601398.SH,20180515,6.09,1.629,9.92061
601398.SH,20180516,6.0,1.629,9.774000000000001
601398.SH,20180517,5.97,1.629,9.72513
601398.SH,20180518,6.05,1.629,9.85545
601398.SH,20180521,6.03,1.629,9.82287
601398.SH,20180522,5.97,1.629,9.72513
601398.SH,20180523,5.85,1.629,9.52965
601398.SH,20180524,5.77,1.629,9.399329999999999
601398.SH,20180525,5.78,1.629,9.41562
601398.SH,20180528,5.76,1.629,9.38304
601398.SH,20180529,5.74,1.629,9.35046
601398.SH,20180530,5.63,1.629,9.17127
601398.SH,20180531,5.66,1.629,9.22014
601398.SH,20180601,5.64,1.629,9.18756
601398.SH,20180604,5.7,1.629,9.2853
601398.SH,20180605,5.7,1.629,9.2853
601398.SH,20180606,5.65,1.629,9.203850000000001
601398.SH,20180607,5.69,1.629,9.269010000000002
601398.SH,20180608,5.58,1.629,9.08982
601398.SH,20180611,5.58,1.629,9.08982
601398.SH,20180612,5.6,1.629,9.122399999999999
601398.SH,20180613,5.58,1.629,9.08982
601398.SH,20180614,5.62,1.629,9.15498
601398.SH,20180615,5.7,1.629,9.2853
601398.SH,20180619,5.74,1.629,9.35046
601398.SH,20180620,5.69,1.629,9.269010000000002
601398.SH,20180621,5.68,1.629,9.25272
601398.SH,20180622,5.67,1.629,9.23643
601398.SH,20180625,5.54,1.629,9.02466
601398.SH,20180626,5.42,1.629,8.82918
601398.SH,20180627,5.31,1.629,8.649989999999999
601398.SH,20180628,5.2,1.629,8.4708
601398.SH,20180629,5.32,1.629,8.66628
601398.SH,20180702,5.08,1.629,8.27532
601398.SH,20180703,5.14,1.629,8.373059999999999
601398.SH,20180704,5.16,1.629,8.40564
601398.SH,20180705,5.23,1.629,8.519670000000001
601398.SH,20180706,5.29,1.629,8.61741
601398.SH,20180709,5.53,1.629,9.008370000000001
601398.SH,20180710,5.52,1.629,8.99208
601398.SH,20180711,5.48,1.629,8.92692
601398.SH,20180712,5.66,1.629,9.22014
601398.SH,20180713,5.36,1.701,9.117360000000001
601398.SH,20180716,5.23,1.701,8.896230000000001
601398.SH,20180717,5.23,1.701,8.896230000000001
601398.SH,20180718,5.23,1.701,8.896230000000001
601398.SH,20180719,5.17,1.701,8.79417
601398.SH,20180720,5.47,1.701,9.30447
601398.SH,20180723,5.6,1.701,9.525599999999999
601398.SH,20180724,5.61,1.701,9.542610000000002
601398.SH,20180725,5.62,1.701,9.55962
601398.SH,20180726,5.55,1.701,9.44055
601398.SH,20180727,5.54,1.701,9.423540000000001
601398.SH,20180730,5.59,1.701,9.50859
601398.SH,20180731,5.65,1.701,9.610650000000001
601398.SH,20180801,5.55,1.701,9.44055
601398.SH,20180802,5.44,1.701,9.253440000000001
601398.SH,20180803,5.48,1.701,9.321480000000001
601398.SH,20180806,5.51,1.701,9.37251
601398.SH,20180807,5.6,1.701,9.525599999999999
601398.SH,20180808,5.51,1.701,9.37251
601398.SH,20180809,5.57,1.701,9.474570000000002
601398.SH,20180810,5.5,1.701,9.355500000000001
601398.SH,20180813,5.4,1.701,9.185400000000001
601398.SH,20180814,5.38,1.701,9.15138
601398.SH,20180815,5.29,1.701,8.99829
601398.SH,20180816,5.27,1.7015,8.966904999999999
601398.SH,20180817,5.26,1.7015,8.94989
601398.SH,20180820,5.36,1.7015,9.120040000000001
601398.SH,20180821,5.4,1.7015,9.1881
601398.SH,20180822,5.39,1.7015,9.171085
601398.SH,20180823,5.4,1.7015,9.1881
601398.SH,20180824,5.49,1.7015,9.341235000000001
601398.SH,20180827,5.53,1.7015,9.409295
601398.SH,20180828,5.51,1.701,9.37251
601398.SH,20180829,5.49,1.701,9.33849
601398.SH,20180830,5.4,1.701,9.185400000000001
601398.SH,20180831,5.44,1.701,9.253440000000001
601398.SH,20180903,5.43,1.701,9.23643
601398.SH,20180904,5.44,1.701,9.253440000000001
601398.SH,20180905,5.35,1.701,9.10035
601398.SH,20180906,5.33,1.701,9.06633
601398.SH,20180907,5.35,1.701,9.10035
601398.SH,20180910,5.34,1.701,9.08334
601398.SH,20180911,5.34,1.701,9.08334
601398.SH,20180912,5.29,1.701,8.99829
601398.SH,20180913,5.37,1.701,9.13437
601398.SH,20180914,5.37,1.701,9.13437
601398.SH,20180917,5.32,1.701,9.049320000000002
601398.SH,20180918,5.39,1.701,9.16839
601398.SH,20180919,5.44,1.701,9.253440000000001
601398.SH,20180920,5.49,1.701,9.33849
601398.SH,20180921,5.75,1.701,9.780750000000001
601398.SH,20180925,5.67,1.701,9.64467
601398.SH,20180926,5.7,1.701,9.6957
601398.SH,20180927,5.69,1.701,9.678690000000001
601398.SH,20180928,5.77,1.701,9.81477
601398.SH,20181008,5.56,1.701,9.457559999999999
601398.SH,20181009,5.53,1.701,9.40653
601398.SH,20181010,5.55,1.701,9.44055
601398.SH,20181011,5.4,1.701,9.185400000000001
601398.SH,20181012,5.53,1.701,9.40653
601398.SH,20181015,5.43,1.701,9.23643
601398.SH,20181016,5.45,1.701,9.27045
601398.SH,20181017,5.43,1.701,9.23643
601398.SH,20181018,5.35,1.701,9.10035
601398.SH,20181019,5.48,1.701,9.321480000000001
601398.SH,20181022,5.63,1.701,9.57663
601398.SH,20181023,5.47,1.701,9.30447
601398.SH,20181024,5.62,1.701,9.55962
601398.SH,20181025,5.65,1.701,9.610650000000001
601398.SH,20181026,5.69,1.701,9.678690000000001
601398.SH,20181029,5.58,1.701,9.49158
601398.SH,20181030,5.63,1.701,9.57663
601398.SH,20181031,5.63,1.701,9.57663
601398.SH,20181101,5.57,1.701,9.474570000000002
601398.SH,20181102,5.64,1.701,9.59364
601398.SH,20181105,5.56,1.701,9.457559999999999
601398.SH,20181106,5.53,1.701,9.40653
601398.SH,20181107,5.52,1.701,9.38952
601398.SH,20181108,5.53,1.701,9.40653
601398.SH,20181109,5.35,1.701,9.10035
601398.SH,20181112,5.36,1.701,9.117360000000001
601398.SH,20181113,5.38,1.701,9.15138
601398.SH,20181114,5.31,1.701,9.032309999999999
601398.SH,20181115,5.35,1.701,9.10035
601398.SH,20181116,5.34,1.701,9.08334
601398.SH,20181119,5.41,1.701,9.20241
601398.SH,20181120,5.35,1.701,9.10035
601398.SH,20181121,5.36,1.701,9.117360000000001
601398.SH,20181122,5.36,1.701,9.117360000000001
601398.SH,20181123,5.33,1.701,9.06633
601398.SH,20181126,5.35,1.701,9.10035
601398.SH,20181127,5.33,1.701,9.06633
601398.SH,20181128,5.35,1.701,9.10035
601398.SH,20181129,5.33,1.701,9.06633
601398.SH,20181130,5.33,1.701,9.06633
601398.SH,20181203,5.41,1.701,9.20241
601398.SH,20181204,5.42,1.701,9.21942
601398.SH,20181205,5.4,1.701,9.185400000000001
601398.SH,20181206,5.35,1.701,9.10035
601398.SH,20181207,5.35,1.701,9.10035
601398.SH,20181210,5.33,1.701,9.06633
601398.SH,20181211,5.33,1.701,9.06633
601398.SH,20181212,5.34,1.701,9.08334
601398.SH,20181213,5.39,1.701,9.16839
601398.SH,20181214,5.35,1.701,9.10035
601398.SH,20181217,5.37,1.701,9.13437
601398.SH,20181218,5.35,1.701,9.10035
601398.SH,20181219,5.33,1.701,9.06633
601398.SH,20181220,5.23,1.701,8.896230000000001
601398.SH,20181221,5.19,1.701,8.828190000000001
601398.SH,20181224,5.22,1.701,8.87922
601398.SH,20181225,5.23,1.701,8.896230000000001
601398.SH,20181226,5.27,1.701,8.964269999999999
601398.SH,20181227,5.28,1.701,8.98128
601398.SH,20181228,5.29,1.701,8.99829
601398.SH,20190102,5.2,1.701,8.8452
601398.SH,20190103,5.2,1.701,8.8452
601398.SH,20190104,5.27,1.701,8.964269999999999
601398.SH,20190107,5.24,1.701,8.91324
601398.SH,20190108,5.2,1.701,8.8452
601398.SH,20190109,5.26,1.701,8.94726
601398.SH,20190110,5.22,1.701,8.87922
601398.SH,20190111,5.24,1.701,8.91324
601398.SH,20190114,5.2,1.701,8.8452
601398.SH,20190115,5.23,1.701,8.896230000000001
601398.SH,20190116,5.24,1.701,8.91324
601398.SH,20190117,5.25,1.701,8.930250000000001
601398.SH,20190118,5.39,1.701,9.16839
601398.SH,20190121,5.45,1.701,9.27045
601398.SH,20190122,5.39,1.701,9.16839
601398.SH,20190123,5.44,1.701,9.253440000000001
601398.SH,20190124,5.46,1.701,9.287460000000001
601398.SH,20190125,5.52,1.701,9.38952
601398.SH,20190128,5.5,1.701,9.355500000000001
601398.SH,20190129,5.54,1.701,9.423540000000001
601398.SH,20190130,5.55,1.701,9.44055
601398.SH,20190131,5.66,1.701,9.62766
601398.SH,20190201,5.65,1.701,9.610650000000001
601398.SH,20190211,5.64,1.701,9.59364
601398.SH,20190212,5.65,1.701,9.610650000000001
601398.SH,20190213,5.71,1.701,9.71271
601398.SH,20190214,5.65,1.701,9.610650000000001
601398.SH,20190215,5.51,1.701,9.37251
601398.SH,20190218,5.6,1.701,9.525599999999999
601398.SH,20190219,5.57,1.701,9.474570000000002
601398.SH,20190220,5.57,1.701,9.474570000000002
601398.SH,20190221,5.56,1.701,9.457559999999999
601398.SH,20190222,5.55,1.701,9.44055
601398.SH,20190225,5.9,1.701,10.035900000000002
601398.SH,20190226,5.77,1.701,9.81477
601398.SH,20190227,5.81,1.701,9.88281
601398.SH,20190228,5.75,1.701,9.780750000000001
601398.SH,20190301,5.85,1.701,9.950849999999999
601398.SH,20190304,5.86,1.701,9.967860000000002
601398.SH,20190305,5.82,1.701,9.89982
601398.SH,20190306,5.85,1.701,9.950849999999999
601398.SH,20190307,5.76,1.701,9.79776
601398.SH,20190308,5.59,1.701,9.50859
601398.SH,20190311,5.61,1.701,9.542610000000002
601398.SH,20190312,5.62,1.701,9.55962
601398.SH,20190313,5.58,1.701,9.49158
601398.SH,20190314,5.57,1.701,9.474570000000002
601398.SH,20190315,5.58,1.701,9.49158
601398.SH,20190318,5.65,1.701,9.610650000000001
601398.SH,20190319,5.65,1.701,9.610650000000001
601398.SH,20190320,5.61,1.701,9.542610000000002
601398.SH,20190321,5.59,1.701,9.50859
601398.SH,20190322,5.58,1.701,9.49158
601398.SH,20190325,5.47,1.701,9.30447
601398.SH,20190326,5.45,1.701,9.27045
601398.SH,20190327,5.51,1.701,9.37251
601398.SH,20190328,5.45,1.701,9.27045
601398.SH,20190329,5.57,1.701,9.474570000000002
601398.SH,20190401,5.64,1.701,9.59364
601398.SH,20190402,5.66,1.701,9.62766
601398.SH,20190403,5.7,1.701,9.6957
601398.SH,20190404,5.81,1.701,9.88281
601398.SH,20190408,5.82,1.701,9.89982
601398.SH,20190409,5.78,1.701,9.83178
601398.SH,20190410,5.75,1.701,9.780750000000001
601398.SH,20190411,5.73,1.701,9.746730000000001
601398.SH,20190412,5.73,1.701,9.746730000000001
601398.SH,20190415,5.81,1.701,9.88281
601398.SH,20190416,6.0,1.701,10.206
601398.SH,20190417,6.01,1.701,10.22301
601398.SH,20190418,5.94,1.701,10.103940000000001
601398.SH,20190419,5.98,1.701,10.171980000000001
601398.SH,20190422,5.83,1.701,9.916830000000001
601398.SH,20190423,5.81,1.701,9.88281
601398.SH,20190424,5.81,1.701,9.88281
601398.SH,20190425,5.73,1.701,9.746730000000001
601398.SH,20190426,5.71,1.701,9.71271
601398.SH,20190429,5.8,1.701,9.8658
601398.SH,20190430,5.81,1.701,9.88281
601398.SH,20190506,5.72,1.701,9.72972
601398.SH,20190507,5.66,1.701,9.62766
601398.SH,20190508,5.59,1.701,9.50859
601398.SH,20190509,5.52,1.701,9.38952
601398.SH,20190510,5.61,1.701,9.542610000000002
601398.SH,20190513,5.54,1.701,9.423540000000001
601398.SH,20190514,5.52,1.701,9.38952
601398.SH,20190515,5.57,1.701,9.474570000000002
601398.SH,20190516,5.59,1.701,9.50859
601398.SH,20190517,5.57,1.701,9.474570000000002
601398.SH,20190520,5.61,1.701,9.542610000000002
601398.SH,20190521,5.64,1.701,9.59364
601398.SH,20190522,5.65,1.701,9.610650000000001
601398.SH,20190523,5.65,1.701,9.610650000000001
601398.SH,20190524,5.7,1.701,9.6957
601398.SH,20190527,5.65,1.701,9.610650000000001
601398.SH,20190528,5.67,1.701,9.64467
601398.SH,20190529,5.65,1.701,9.610650000000001
601398.SH,20190530,5.67,1.701,9.64467
601398.SH,20190531,5.61,1.701,9.542610000000002
601398.SH,20190603,5.7,1.701,9.6957
601398.SH,20190604,5.73,1.701,9.746730000000001
601398.SH,20190605,5.76,1.701,9.79776
601398.SH,20190606,5.73,1.701,9.746730000000001
601398.SH,20190610,5.78,1.701,9.83178
601398.SH,20190611,5.79,1.701,9.848790000000001
601398.SH,20190612,5.76,1.701,9.79776
601398.SH,20190613,5.73,1.701,9.746730000000001
601398.SH,20190614,5.74,1.701,9.76374
601398.SH,20190617,5.74,1.701,9.76374
601398.SH,20190618,5.74,1.701,9.76374
601398.SH,20190619,5.78,1.701,9.83178
601398.SH,20190620,5.84,1.701,9.93384
601398.SH,20190621,5.85,1.701,9.950849999999999
601398.SH,20190624,5.88,1.701,10.00188
601398.SH,20190625,5.83,1.701,9.916830000000001
601398.SH,20190626,5.85,1.701,9.950849999999999
601398.SH,20190627,5.91,1.701,10.05291
601398.SH,20190628,5.89,1.701,10.01889
601398.SH,20190701,5.92,1.701,10.06992
601398.SH,20190702,5.93,1.701,10.08693
601398.SH,20190703,5.67,1.776,10.06992
601398.SH,20190704,5.68,1.776,10.087679999999999
601398.SH,20190705,5.67,1.776,10.06992
601398.SH,20190708,5.59,1.776,9.92784
601398.SH,20190709,5.58,1.776,9.91008
601398.SH,20190710,5.55,1.776,9.8568
601398.SH,20190711,5.57,1.776,9.89232
601398.SH,20190712,5.62,1.776,9.98112
601398.SH,20190715,5.6,1.776,9.945599999999999
601398.SH,20190716,5.61,1.776,9.963360000000002
601398.SH,20190717,5.56,1.776,9.874559999999999
601398.SH,20190718,5.57,1.776,9.89232
601398.SH,20190719,5.6,1.776,9.945599999999999
601398.SH,20190722,5.64,1.776,10.016639999999999
601398.SH,20190723,5.66,1.776,10.05216
601398.SH,20190724,5.69,1.776,10.105440000000002
601398.SH,20190725,5.69,1.776,10.105440000000002
601398.SH,20190726,5.69,1.776,10.105440000000002
601398.SH,20190729,5.65,1.776,10.034400000000002
601398.SH,20190730,5.66,1.776,10.05216
601398.SH,20190731,5.64,1.776,10.016639999999999
601398.SH,20190801,5.61,1.776,9.963360000000002
601398.SH,20190802,5.56,1.776,9.874559999999999
601398.SH,20190805,5.48,1.776,9.73248
601398.SH,20190806,5.41,1.776,9.60816
601398.SH,20190807,5.39,1.776,9.57264
601398.SH,20190808,5.43,1.776,9.64368
601398.SH,20190809,5.46,1.776,9.69696
601398.SH,20190812,5.51,1.776,9.78576
601398.SH,20190813,5.51,1.776,9.78576
601398.SH,20190814,5.53,1.776,9.82128
601398.SH,20190815,5.56,1.776,9.874559999999999
601398.SH,20190816,5.5,1.776,9.768
601398.SH,20190819,5.47,1.776,9.71472
601398.SH,20190820,5.42,1.776,9.62592
601398.SH,20190821,5.43,1.776,9.64368
601398.SH,20190822,5.39,1.776,9.57264
601398.SH,20190823,5.42,1.776,9.62592
601398.SH,20190826,5.38,1.776,9.55488
601398.SH,20190827,5.42,1.776,9.62592
601398.SH,20190828,5.4,1.776,9.5904
601398.SH,20190829,5.42,1.776,9.62592
601398.SH,20190830,5.39,1.776,9.57264
601398.SH,20190902,5.39,1.776,9.57264
601398.SH,20190903,5.4,1.776,9.5904
601398.SH,20190904,5.47,1.776,9.71472
601398.SH,20190905,5.5,1.776,9.768
601398.SH,20190906,5.52,1.776,9.803519999999999
601398.SH,20190909,5.51,1.776,9.78576
601398.SH,20190910,5.5,1.776,9.768
601398.SH,20190911,5.55,1.776,9.8568
601398.SH,20190912,5.57,1.776,9.89232
601398.SH,20190916,5.57,1.776,9.89232
601398.SH,20190917,5.51,1.776,9.78576
601398.SH,20190918,5.5,1.776,9.768
601398.SH,20190919,5.5,1.776,9.768
601398.SH,20190920,5.53,1.776,9.82128
601398.SH,20190923,5.48,1.776,9.73248
601398.SH,20190924,5.5,1.776,9.768
601398.SH,20190925,5.49,1.776,9.75024
601398.SH,20190926,5.55,1.776,9.8568
601398.SH,20190927,5.54,1.776,9.83904
601398.SH,20190930,5.53,1.776,9.82128
601398.SH,20191008,5.56,1.776,9.874559999999999
601398.SH,20191009,5.58,1.776,9.91008
601398.SH,20191010,5.57,1.776,9.89232
601398.SH,20191011,5.64,1.776,10.016639999999999
601398.SH,20191014,5.72,1.776,10.158719999999999
