ts_code,trade_date,close,adj_factor,adj_close
603338.SH,20170828,61.49,2.514,154.58586
603338.SH,20170829,61.08,2.514,153.55512
603338.SH,20170830,60.65,2.514,152.4741
603338.SH,20170831,61.56,2.514,154.76184
603338.SH,20170901,60.23,2.514,151.41822
603338.SH,20170904,61.87,2.514,155.54117999999997
603338.SH,20170905,61.89,2.514,155.59145999999998
603338.SH,20170906,61.32,2.514,154.15848
603338.SH,20170907,60.92,2.514,153.15287999999998
603338.SH,20170908,60.48,2.514,152.04672
603338.SH,20170911,61.47,2.514,154.53557999999998
603338.SH,20170912,61.18,2.514,153.80651999999998
603338.SH,20170913,60.6,2.514,152.3484
603338.SH,20170914,60.46,2.514,151.99643999999998
603338.SH,20170915,60.45,2.514,151.97129999999999
603338.SH,20170918,61.61,2.514,154.88753999999997
603338.SH,20170919,61.63,2.514,154.93782
603338.SH,20170920,60.81,2.514,152.87634
603338.SH,20170921,60.27,2.514,151.51878
603338.SH,20170922,59.93,2.514,150.66402
603338.SH,20170925,58.87,2.514,147.99917999999997
603338.SH,20170926,57.8,2.514,145.30919999999998
603338.SH,20170927,58.98,2.514,148.27571999999998
603338.SH,20170928,58.07,2.514,145.98798
603338.SH,20170929,58.48,2.514,147.01871999999997
603338.SH,20171009,60.09,2.514,151.06626
603338.SH,20171010,61.09,2.514,153.58026
603338.SH,20171011,62.95,2.514,158.25629999999998
603338.SH,20171012,63.18,2.514,158.83452
603338.SH,20171013,64.16,2.514,161.29823999999996
603338.SH,20171016,63.91,2.514,160.66974
603338.SH,20171017,63.98,2.514,160.84571999999997
603338.SH,20171018,63.35,2.514,159.2619
603338.SH,20171019,63.4,2.514,159.3876
603338.SH,20171020,62.36,2.514,156.77303999999998
603338.SH,20171023,65.11,2.514,163.68653999999998
603338.SH,20171024,63.85,2.514,160.5189
603338.SH,20171025,63.02,2.514,158.43228
603338.SH,20171026,63.88,2.514,160.59431999999998
603338.SH,20171027,67.17,2.514,168.86538
603338.SH,20171030,67.87,2.514,170.62518
603338.SH,20171031,69.96,2.514,175.87943999999996
603338.SH,20171101,68.67,2.514,172.63638
603338.SH,20171102,68.81,2.514,172.98834
603338.SH,20171103,67.22,2.514,168.99107999999998
603338.SH,20171106,68.19,2.514,171.42965999999998
603338.SH,20171107,74.0,2.514,186.03599999999997
603338.SH,20171108,74.39,2.514,187.01646
603338.SH,20171109,74.14,2.514,186.38796
603338.SH,20171110,74.91,2.514,188.32374
603338.SH,20171113,76.43,2.514,192.14502
603338.SH,20171114,76.67,2.514,192.74838
603338.SH,20171115,72.39,2.514,181.98845999999998
603338.SH,20171116,73.59,2.514,185.00526
603338.SH,20171117,70.7,2.514,177.7398
603338.SH,20171120,75.36,2.514,189.45504
603338.SH,20171121,74.7,2.514,187.79579999999999
603338.SH,20171122,73.02,2.514,183.57227999999998
603338.SH,20171123,68.43,2.514,172.03302
603338.SH,20171124,70.28,2.514,176.68392
603338.SH,20171127,67.54,2.514,169.79556
603338.SH,20171128,68.54,2.514,172.30956
603338.SH,20171129,71.45,2.514,179.62529999999998
603338.SH,20171130,70.52,2.514,177.28727999999998
603338.SH,20171201,72.18,2.514,181.46052
603338.SH,20171204,73.02,2.514,183.57227999999998
603338.SH,20171205,70.75,2.514,177.8655
603338.SH,20171206,71.48,2.514,179.70072
603338.SH,20171207,69.82,2.514,175.52747999999997
603338.SH,20171208,71.72,2.514,180.30407999999997
603338.SH,20171211,72.83,2.514,183.09462
603338.SH,20171212,71.44,2.514,179.60016
603338.SH,20171213,70.87,2.514,178.16718
603338.SH,20171214,73.28,2.514,184.22591999999997
603338.SH,20171215,73.49,2.514,184.75385999999997
603338.SH,20171218,73.04,2.514,183.62256
603338.SH,20171219,73.37,2.514,184.45218
603338.SH,20171220,75.9,2.514,190.8126
603338.SH,20171221,77.49,2.514,194.80985999999996
603338.SH,20171222,76.96,2.514,193.47743999999997
603338.SH,20171225,75.14,2.514,188.90195999999997
603338.SH,20171226,75.82,2.514,190.61147999999997
603338.SH,20171227,75.77,2.514,190.48577999999998
603338.SH,20171228,78.02,2.514,196.14227999999997
603338.SH,20171229,78.64,2.514,197.70095999999998
603338.SH,20180102,79.48,2.514,199.81271999999998
603338.SH,20180103,78.91,2.514,198.37973999999997
603338.SH,20180104,77.39,2.514,194.55846
603338.SH,20180105,77.9,2.514,195.8406
603338.SH,20180108,78.15,2.514,196.4691
603338.SH,20180109,77.21,2.514,194.10593999999998
603338.SH,20180110,74.89,2.514,188.27345999999997
603338.SH,20180111,73.9,2.514,185.7846
603338.SH,20180112,73.81,2.514,185.55834
603338.SH,20180115,72.39,2.514,181.98845999999998
603338.SH,20180116,71.35,2.514,179.37389999999996
603338.SH,20180117,69.35,2.514,174.34589999999997
603338.SH,20180118,66.69,2.514,167.65865999999997
603338.SH,20180119,66.3,2.514,166.67819999999998
603338.SH,20180122,67.67,2.514,170.12238
603338.SH,20180123,68.32,2.514,171.75647999999998
603338.SH,20180124,71.54,2.514,179.85156
603338.SH,20180125,71.89,2.514,180.73146
603338.SH,20180126,71.5,2.514,179.75099999999998
603338.SH,20180129,70.83,2.514,178.06661999999997
603338.SH,20180130,68.44,2.514,172.05816
603338.SH,20180131,67.59,2.514,169.92126
603338.SH,20180201,67.01,2.514,168.46314
603338.SH,20180202,67.36,2.514,169.34303999999997
603338.SH,20180205,65.53,2.514,164.74241999999998
603338.SH,20180206,59.86,2.514,150.48803999999998
603338.SH,20180207,61.03,2.514,153.42942
603338.SH,20180208,64.76,2.514,162.80664
603338.SH,20180209,61.97,2.514,155.79258
603338.SH,20180212,66.69,2.514,167.65865999999997
603338.SH,20180213,68.72,2.514,172.76207999999997
603338.SH,20180214,66.96,2.514,168.33743999999996
603338.SH,20180222,67.47,2.514,169.61957999999998
603338.SH,20180223,65.51,2.514,164.69214
603338.SH,20180226,66.79,2.514,167.91006000000002
603338.SH,20180227,70.83,2.514,178.06661999999997
603338.SH,20180228,69.96,2.514,175.87943999999996
603338.SH,20180301,72.38,2.514,181.96331999999998
603338.SH,20180302,73.46,2.514,184.67843999999997
603338.SH,20180305,72.99,2.514,183.49685999999997
603338.SH,20180306,70.86,2.514,178.14203999999998
603338.SH,20180307,71.03,2.514,178.56941999999998
603338.SH,20180308,71.33,2.514,179.32361999999998
603338.SH,20180309,71.51,2.514,179.77614
603338.SH,20180312,74.09,2.514,186.26226
603338.SH,20180313,72.76,2.514,182.91864
603338.SH,20180314,71.6,2.514,180.00239999999997
603338.SH,20180315,72.59,2.514,182.49125999999998
603338.SH,20180316,69.7,2.514,175.2258
603338.SH,20180319,68.66,2.514,172.61123999999998
603338.SH,20180320,70.09,2.514,176.20626
603338.SH,20180321,70.79,2.514,177.96606
603338.SH,20180322,70.12,2.514,176.28168
603338.SH,20180323,63.3,2.514,159.13619999999997
603338.SH,20180326,65.17,2.514,163.83738
603338.SH,20180327,67.03,2.514,168.51342
603338.SH,20180328,65.43,2.514,164.49102
603338.SH,20180329,66.63,2.514,167.50781999999998
603338.SH,20180330,66.46,2.514,167.08043999999998
603338.SH,20180402,67.44,2.514,169.54415999999998
603338.SH,20180403,66.04,2.514,166.02456
603338.SH,20180404,65.34,2.514,164.26476
603338.SH,20180409,65.34,2.514,164.26476
603338.SH,20180410,64.87,2.514,163.08318
603338.SH,20180411,66.48,2.514,167.13072
603338.SH,20180412,66.13,2.514,166.25081999999998
603338.SH,20180413,64.49,2.514,162.12785999999997
603338.SH,20180416,64.89,2.514,163.13345999999999
603338.SH,20180417,62.16,2.514,156.27023999999997
603338.SH,20180418,63.32,2.514,159.18648
603338.SH,20180419,64.94,2.514,163.25915999999998
603338.SH,20180420,64.67,2.514,162.58038
603338.SH,20180423,62.01,2.514,155.89314
603338.SH,20180424,65.29,2.514,164.13906
603338.SH,20180425,65.31,2.514,164.18934
603338.SH,20180426,63.02,2.514,158.43228
603338.SH,20180427,62.44,2.514,156.97415999999998
603338.SH,20180502,60.01,2.514,150.86513999999997
603338.SH,20180503,63.66,2.514,160.04124
603338.SH,20180504,61.4,2.514,154.35959999999997
603338.SH,20180507,64.38,2.514,161.85132
603338.SH,20180508,65.2,2.514,163.9128
603338.SH,20180509,65.94,2.514,165.77316
603338.SH,20180510,66.76,2.514,167.83464
603338.SH,20180511,66.86,2.514,168.08604
603338.SH,20180514,67.83,2.514,170.52461999999997
603338.SH,20180515,67.8,2.514,170.4492
603338.SH,20180516,67.34,2.514,169.29276
603338.SH,20180517,66.95,2.514,168.3123
603338.SH,20180518,49.25,3.54,174.345
603338.SH,20180521,48.81,3.54,172.78740000000002
603338.SH,20180522,48.13,3.54,170.3802
603338.SH,20180523,48.71,3.54,172.4334
603338.SH,20180524,48.68,3.54,172.3272
603338.SH,20180525,49.58,3.54,175.51319999999998
603338.SH,20180528,50.86,3.54,180.0444
603338.SH,20180529,51.42,3.54,182.0268
603338.SH,20180530,50.47,3.54,178.6638
603338.SH,20180531,49.28,3.54,174.4512
603338.SH,20180601,48.76,3.54,172.6104
603338.SH,20180604,50.09,3.54,177.3186
603338.SH,20180605,50.36,3.54,178.27439999999999
603338.SH,20180606,49.59,3.54,175.54860000000002
603338.SH,20180607,50.94,3.54,180.3276
603338.SH,20180608,51.7,3.54,183.018
603338.SH,20180611,50.45,3.54,178.59300000000002
603338.SH,20180612,51.65,3.54,182.841
603338.SH,20180613,51.69,3.54,182.9826
603338.SH,20180614,51.72,3.54,183.0888
603338.SH,20180615,51.13,3.54,181.0002
603338.SH,20180619,49.23,3.54,174.27419999999998
603338.SH,20180620,51.34,3.54,181.74360000000001
603338.SH,20180621,51.52,3.54,182.38080000000002
603338.SH,20180622,51.05,3.54,180.71699999999998
603338.SH,20180625,49.44,3.54,175.0176
603338.SH,20180626,47.3,3.54,167.44199999999998
603338.SH,20180627,46.07,3.54,163.08780000000002
603338.SH,20180628,45.53,3.54,161.1762
603338.SH,20180629,46.4,3.54,164.256
603338.SH,20180702,45.78,3.54,162.0612
603338.SH,20180703,45.66,3.54,161.63639999999998
603338.SH,20180704,45.36,3.54,160.5744
603338.SH,20180705,43.69,3.54,154.6626
603338.SH,20180706,43.41,3.54,153.67139999999998
603338.SH,20180709,44.22,3.54,156.5388
603338.SH,20180710,44.39,3.54,157.1406
603338.SH,20180711,43.7,3.54,154.698
603338.SH,20180712,45.24,3.54,160.14960000000002
603338.SH,20180713,46.07,3.54,163.08780000000002
603338.SH,20180716,47.63,3.54,168.61020000000002
603338.SH,20180717,48.18,3.54,170.5572
603338.SH,20180718,47.7,3.54,168.858
603338.SH,20180719,52.47,3.54,185.7438
603338.SH,20180720,52.08,3.54,184.3632
603338.SH,20180723,52.63,3.54,186.3102
603338.SH,20180724,52.67,3.54,186.45180000000002
603338.SH,20180725,52.82,3.54,186.9828
603338.SH,20180726,53.68,3.54,190.0272
603338.SH,20180727,52.55,3.54,186.027
603338.SH,20180730,52.39,3.54,185.4606
603338.SH,20180731,50.98,3.54,180.4692
603338.SH,20180801,54.0,3.54,191.16
603338.SH,20180802,51.65,3.54,182.841
603338.SH,20180803,53.06,3.54,187.8324
603338.SH,20180806,50.52,3.54,178.8408
603338.SH,20180807,52.13,3.54,184.5402
603338.SH,20180808,51.03,3.54,180.6462
603338.SH,20180809,51.2,3.54,181.24800000000002
603338.SH,20180810,52.1,3.54,184.434
603338.SH,20180813,52.68,3.54,186.4872
603338.SH,20180814,52.83,3.54,187.0182
603338.SH,20180815,51.79,3.54,183.3366
603338.SH,20180816,51.16,3.5401,181.11151599999997
603338.SH,20180817,49.77,3.5401,176.190777
603338.SH,20180820,48.85,3.5401,172.933885
603338.SH,20180821,51.33,3.5401,181.71333299999998
603338.SH,20180822,51.49,3.5401,182.279749
603338.SH,20180823,52.0,3.5401,184.0852
603338.SH,20180824,52.99,3.5401,187.589899
603338.SH,20180827,53.4,3.5401,189.04134
603338.SH,20180828,54.52,3.54,193.00080000000003
603338.SH,20180829,54.97,3.54,194.5938
603338.SH,20180830,52.95,3.54,187.443
603338.SH,20180831,52.99,3.54,187.58460000000002
603338.SH,20180903,52.33,3.54,185.2482
603338.SH,20180904,52.59,3.54,186.16860000000003
603338.SH,20180905,52.15,3.54,184.611
603338.SH,20180906,51.14,3.54,181.03560000000002
603338.SH,20180907,51.31,3.54,181.6374
603338.SH,20180910,51.89,3.54,183.69060000000002
603338.SH,20180911,51.4,3.54,181.956
603338.SH,20180912,50.29,3.54,178.0266
603338.SH,20180913,51.24,3.54,181.3896
603338.SH,20180914,51.88,3.54,183.6552
603338.SH,20180917,51.18,3.54,181.1772
603338.SH,20180918,52.0,3.54,184.08
603338.SH,20180919,52.79,3.54,186.8766
603338.SH,20180920,52.89,3.54,187.2306
603338.SH,20180921,52.94,3.54,187.4076
603338.SH,20180925,53.87,3.54,190.69979999999998
603338.SH,20180926,54.84,3.54,194.1336
603338.SH,20180927,53.4,3.54,189.036
603338.SH,20180928,54.2,3.54,191.86800000000002
603338.SH,20181008,52.71,3.54,186.5934
603338.SH,20181009,50.3,3.54,178.06199999999998
603338.SH,20181010,50.57,3.54,179.0178
603338.SH,20181011,49.11,3.54,173.8494
603338.SH,20181012,49.7,3.54,175.93800000000002
603338.SH,20181015,47.42,3.54,167.8668
603338.SH,20181016,46.0,3.54,162.84
603338.SH,20181017,46.76,3.54,165.5304
603338.SH,20181018,46.76,3.54,165.5304
603338.SH,20181019,46.52,3.54,164.6808
603338.SH,20181022,48.81,3.54,172.78740000000002
603338.SH,20181023,47.21,3.54,167.1234
603338.SH,20181024,47.72,3.54,168.9288
603338.SH,20181025,45.75,3.54,161.955
603338.SH,20181026,48.8,3.54,172.75199999999998
603338.SH,20181029,48.26,3.54,170.8404
603338.SH,20181030,52.01,3.54,184.1154
603338.SH,20181031,53.35,3.54,188.859
603338.SH,20181101,52.68,3.54,186.4872
603338.SH,20181102,53.5,3.54,189.39000000000001
603338.SH,20181105,54.0,3.54,191.16
603338.SH,20181106,55.0,3.54,194.7
603338.SH,20181107,54.15,3.54,191.691
603338.SH,20181108,53.54,3.54,189.5316
603338.SH,20181109,54.32,3.54,192.2928
603338.SH,20181112,54.7,3.54,193.638
603338.SH,20181113,55.2,3.54,195.40800000000002
603338.SH,20181114,54.18,3.54,191.7972
603338.SH,20181115,54.19,3.54,191.83259999999999
603338.SH,20181116,54.8,3.54,193.992
603338.SH,20181119,54.15,3.54,191.691
603338.SH,20181120,53.34,3.54,188.82360000000003
603338.SH,20181121,51.22,3.54,181.3188
603338.SH,20181122,52.05,3.54,184.257
603338.SH,20181123,51.89,3.54,183.69060000000002
603338.SH,20181126,52.0,3.54,184.08
603338.SH,20181127,52.14,3.54,184.5756
603338.SH,20181128,52.85,3.54,187.089
603338.SH,20181129,53.89,3.54,190.7706
603338.SH,20181130,53.79,3.54,190.4166
603338.SH,20181203,58.3,3.54,206.382
603338.SH,20181204,58.16,3.54,205.88639999999998
603338.SH,20181205,57.88,3.54,204.89520000000002
603338.SH,20181206,57.8,3.54,204.612
603338.SH,20181207,57.1,3.54,202.13400000000001
603338.SH,20181210,57.69,3.54,204.2226
603338.SH,20181211,58.02,3.54,205.3908
603338.SH,20181212,59.66,3.54,211.19639999999998
603338.SH,20181213,58.87,3.54,208.3998
603338.SH,20181214,57.05,3.54,201.957
603338.SH,20181217,57.7,3.54,204.258
603338.SH,20181218,55.83,3.54,197.63819999999998
603338.SH,20181219,56.58,3.54,200.29319999999998
603338.SH,20181220,56.25,3.54,199.125
603338.SH,20181221,55.08,3.54,194.98319999999998
603338.SH,20181224,58.59,3.54,207.4086
603338.SH,20181225,58.05,3.54,205.49699999999999
603338.SH,20181226,56.82,3.54,201.1428
603338.SH,20181227,57.87,3.54,204.8598
603338.SH,20181228,56.32,3.54,199.3728
603338.SH,20190102,56.93,3.54,201.5322
603338.SH,20190103,54.49,3.54,192.8946
603338.SH,20190104,55.9,3.54,197.886
603338.SH,20190107,58.0,3.54,205.32
603338.SH,20190108,57.81,3.54,204.6474
603338.SH,20190109,57.97,3.54,205.2138
603338.SH,20190110,58.45,3.54,206.913
603338.SH,20190111,58.55,3.54,207.267
603338.SH,20190114,57.3,3.54,202.84199999999998
603338.SH,20190115,58.92,3.54,208.57680000000002
603338.SH,20190116,58.75,3.54,207.975
603338.SH,20190117,59.34,3.54,210.0636
603338.SH,20190118,62.71,3.54,221.9934
603338.SH,20190121,62.9,3.54,222.666
603338.SH,20190122,62.21,3.54,220.2234
603338.SH,20190123,63.01,3.54,223.0554
603338.SH,20190124,64.15,3.54,227.09100000000004
603338.SH,20190125,64.79,3.54,229.35660000000001
603338.SH,20190128,64.95,3.54,229.923
603338.SH,20190129,64.68,3.54,228.96720000000002
603338.SH,20190130,64.36,3.54,227.8344
603338.SH,20190131,63.1,3.54,223.374
603338.SH,20190201,63.85,3.54,226.029
603338.SH,20190211,66.82,3.54,236.54279999999997
603338.SH,20190212,66.47,3.54,235.3038
603338.SH,20190213,66.71,3.54,236.15339999999998
603338.SH,20190214,66.03,3.54,233.74620000000002
603338.SH,20190215,64.63,3.54,228.7902
603338.SH,20190218,66.06,3.54,233.85240000000002
603338.SH,20190219,66.65,3.54,235.94100000000003
603338.SH,20190220,67.81,3.54,240.0474
603338.SH,20190221,67.14,3.54,237.6756
603338.SH,20190222,68.26,3.54,241.64040000000003
603338.SH,20190225,72.26,3.54,255.80040000000002
603338.SH,20190226,69.06,3.54,244.47240000000002
603338.SH,20190227,68.51,3.54,242.52540000000002
603338.SH,20190228,69.36,3.54,245.5344
603338.SH,20190301,70.2,3.54,248.508
603338.SH,20190304,72.48,3.54,256.5792
603338.SH,20190305,72.4,3.54,256.29600000000005
603338.SH,20190306,72.0,3.54,254.88
603338.SH,20190307,71.25,3.54,252.225
603338.SH,20190308,67.9,3.54,240.366
603338.SH,20190311,70.8,3.54,250.632
603338.SH,20190312,74.28,3.54,262.95120000000003
603338.SH,20190313,77.9,3.54,275.766
603338.SH,20190314,77.66,3.54,274.9164
603338.SH,20190315,81.38,3.54,288.0852
603338.SH,20190318,81.38,3.54,288.0852
603338.SH,20190319,80.5,3.54,284.97
603338.SH,20190320,81.0,3.54,286.74
603338.SH,20190321,79.76,3.54,282.35040000000004
603338.SH,20190322,80.81,3.54,286.0674
603338.SH,20190325,81.15,3.54,287.271
603338.SH,20190326,80.21,3.54,283.9434
603338.SH,20190327,79.7,3.54,282.13800000000003
603338.SH,20190328,81.58,3.54,288.7932
603338.SH,20190329,82.96,3.54,293.67839999999995
603338.SH,20190401,84.25,3.54,298.245
603338.SH,20190402,82.87,3.54,293.3598
603338.SH,20190403,83.49,3.54,295.5546
603338.SH,20190404,81.7,3.54,289.218
603338.SH,20190408,82.72,3.54,292.8288
603338.SH,20190409,81.13,3.54,287.2002
603338.SH,20190410,81.91,3.54,289.96139999999997
603338.SH,20190411,80.51,3.54,285.0054
603338.SH,20190412,78.08,3.54,276.40319999999997
603338.SH,20190415,76.1,3.54,269.394
603338.SH,20190416,79.76,3.54,282.35040000000004
603338.SH,20190417,78.9,3.54,279.30600000000004
603338.SH,20190418,76.88,3.54,272.1552
603338.SH,20190419,76.93,3.54,272.3322
603338.SH,20190422,75.13,3.54,265.9602
603338.SH,20190423,75.92,3.54,268.7568
603338.SH,20190424,78.21,3.54,276.86339999999996
603338.SH,20190425,77.8,3.54,275.412
603338.SH,20190426,76.25,3.54,269.925
603338.SH,20190429,77.0,3.54,272.58
603338.SH,20190430,75.12,3.54,265.9248
603338.SH,20190506,69.98,3.54,247.72920000000002
603338.SH,20190507,70.65,3.54,250.10100000000003
603338.SH,20190508,68.31,3.54,241.81740000000002
603338.SH,20190509,66.62,3.54,235.83480000000003
603338.SH,20190510,69.03,3.54,244.36620000000002
603338.SH,20190513,66.92,3.54,236.8968
603338.SH,20190514,67.15,3.54,237.711
603338.SH,20190515,70.09,3.54,248.11860000000001
603338.SH,20190516,67.38,3.54,238.52519999999998
603338.SH,20190517,63.68,3.54,225.4272
603338.SH,20190520,62.5,3.54,221.25
603338.SH,20190521,63.2,3.54,223.728
603338.SH,20190522,45.75,4.984,228.018
603338.SH,20190523,44.63,4.984,222.43592
603338.SH,20190524,45.4,4.984,226.2736
603338.SH,20190527,47.69,4.984,237.68696
603338.SH,20190528,49.84,4.984,248.40256000000002
603338.SH,20190529,50.28,4.984,250.59552
603338.SH,20190530,50.19,4.984,250.14695999999998
603338.SH,20190531,49.95,4.984,248.95080000000002
603338.SH,20190603,49.13,4.984,244.86392
603338.SH,20190604,48.13,4.984,239.87992
603338.SH,20190605,47.71,4.984,237.78664
603338.SH,20190606,47.59,4.984,237.18856000000002
603338.SH,20190610,47.07,4.984,234.59688
603338.SH,20190611,50.46,4.984,251.49264
603338.SH,20190612,49.76,4.984,248.00384
603338.SH,20190613,50.08,4.984,249.59872
603338.SH,20190614,48.98,4.984,244.11631999999997
603338.SH,20190617,48.7,4.984,242.72080000000003
603338.SH,20190618,49.15,4.984,244.96359999999999
603338.SH,20190619,52.68,4.984,262.55712
603338.SH,20190620,53.34,4.984,265.84656
603338.SH,20190621,56.69,4.984,282.54296
603338.SH,20190624,56.71,4.984,282.64264000000003
603338.SH,20190625,57.03,4.984,284.23752
603338.SH,20190626,56.95,4.984,283.8388
603338.SH,20190627,58.87,4.984,293.40808
603338.SH,20190628,58.71,4.984,292.61064
603338.SH,20190701,58.94,4.984,293.75696
603338.SH,20190702,59.08,4.984,294.45472
603338.SH,20190703,58.75,4.984,292.81
603338.SH,20190704,58.45,4.984,291.3148
603338.SH,20190705,57.85,4.984,288.3244
603338.SH,20190708,56.44,4.984,281.29696
603338.SH,20190709,56.85,4.984,283.3404
603338.SH,20190710,56.4,4.984,281.0976
603338.SH,20190711,56.58,4.984,281.99472
603338.SH,20190712,56.65,4.984,282.3436
603338.SH,20190715,57.12,4.984,284.68608
603338.SH,20190716,58.86,4.984,293.35824
603338.SH,20190717,58.1,4.984,289.5704
603338.SH,20190718,58.23,4.984,290.21832
603338.SH,20190719,58.66,4.984,292.36143999999996
603338.SH,20190722,59.96,4.984,298.84064
603338.SH,20190723,60.7,4.984,302.5288
603338.SH,20190724,62.6,4.984,311.9984
603338.SH,20190725,63.15,4.984,314.7396
603338.SH,20190726,63.71,4.984,317.53064
603338.SH,20190729,62.62,4.984,312.09808
603338.SH,20190730,62.33,4.984,310.65272
603338.SH,20190731,62.38,4.984,310.90192
603338.SH,20190801,63.8,4.984,317.9792
603338.SH,20190802,63.37,4.984,315.83608
603338.SH,20190805,61.77,4.984,307.86168000000004
603338.SH,20190806,63.2,4.984,314.9888
603338.SH,20190807,61.64,4.984,307.21376
603338.SH,20190808,63.16,4.984,314.78943999999996
603338.SH,20190809,66.96,4.984,333.72864
603338.SH,20190812,68.0,4.984,338.912
603338.SH,20190813,66.05,4.984,329.1932
603338.SH,20190814,66.68,4.984,332.33312
603338.SH,20190815,66.58,4.984,331.83472
603338.SH,20190816,67.82,4.984,338.01487999999995
603338.SH,20190819,61.04,4.984,304.22336
603338.SH,20190820,56.55,4.984,281.8452
603338.SH,20190821,57.28,4.984,285.48352
603338.SH,20190822,55.87,4.984,278.45608
603338.SH,20190823,54.72,4.984,272.72447999999997
603338.SH,20190826,54.77,4.984,272.97368
603338.SH,20190827,55.39,4.984,276.06376
603338.SH,20190828,56.07,4.984,279.45288
603338.SH,20190829,54.96,4.984,273.92064
603338.SH,20190830,54.63,4.984,272.27592
603338.SH,20190902,54.98,4.984,274.02031999999997
603338.SH,20190903,53.89,4.984,268.58776
603338.SH,20190904,53.65,4.984,267.3916
603338.SH,20190905,53.4,4.984,266.1456
603338.SH,20190906,52.8,4.984,263.1552
603338.SH,20190909,55.05,4.984,274.3692
603338.SH,20190910,55.15,4.984,274.8676
603338.SH,20190911,54.41,4.984,271.17944
603338.SH,20190912,57.66,4.984,287.37744
603338.SH,20190916,58.07,4.984,289.42088
603338.SH,20190917,57.45,4.984,286.3308
603338.SH,20190918,60.19,4.984,299.98696
603338.SH,20190919,62.4,4.984,311.0016
603338.SH,20190920,62.47,4.984,311.35048
603338.SH,20190923,62.0,4.984,309.008
603338.SH,20190924,62.32,4.984,310.60288
603338.SH,20190925,61.94,4.984,308.70896
603338.SH,20190926,61.13,4.984,304.67192
603338.SH,20190927,60.68,4.984,302.42912
603338.SH,20190930,60.2,4.984,300.0368
603338.SH,20191008,60.5,4.984,301.532
603338.SH,20191009,59.5,4.984,296.548
603338.SH,20191010,61.99,4.984,308.95816
603338.SH,20191011,62.04,4.984,309.20736
603338.SH,20191014,63.0,4.984,313.992
603338.SH,20191015,61.88,4.984,308.40992
603338.SH,20191016,61.84,4.984,308.21056000000004
603338.SH,20191017,61.37,4.984,305.86807999999996
603338.SH,20191018,61.12,4.984,304.62208
603338.SH,20191021,60.24,4.984,300.23616
603338.SH,20191022,60.41,4.984,301.08344
603338.SH,20191023,60.0,4.984,299.04
603338.SH,20191024,59.85,4.984,298.2924
603338.SH,20191025,60.56,4.984,301.83104000000003
603338.SH,20191028,62.66,4.984,312.29744
603338.SH,20191029,63.0,4.984,313.992
603338.SH,20191030,60.29,4.984,300.48536
603338.SH,20191031,61.4,4.984,306.0176
603338.SH,20191101,62.44,4.984,311.20096
603338.SH,20191104,61.7,4.984,307.5128
603338.SH,20191105,62.3,4.984,310.5032
603338.SH,20191106,61.39,4.984,305.96776
603338.SH,20191107,61.27,4.984,305.36968
603338.SH,20191108,65.42,4.984,326.05328000000003
603338.SH,20191111,64.82,4.984,323.06287999999995
603338.SH,20191112,64.44,4.984,321.16895999999997
603338.SH,20191113,65.02,4.984,324.05967999999996
603338.SH,20191114,65.38,4.984,325.85391999999996
603338.SH,20191115,65.89,4.984,328.39576
603338.SH,20191118,66.83,4.984,333.08072
603338.SH,20191119,66.43,4.984,331.08712
603338.SH,20191120,65.38,4.984,325.85391999999996
603338.SH,20191121,65.6,4.984,326.95039999999995
603338.SH,20191122,64.7,4.984,322.4648
603338.SH,20191125,67.98,4.984,338.81232
603338.SH,20191126,66.2,4.984,329.9408
603338.SH,20191127,66.74,4.984,332.63216
603338.SH,20191128,65.65,4.984,327.19960000000003
603338.SH,20191129,64.88,4.984,323.36192
603338.SH,20191202,66.45,4.984,331.1868
603338.SH,20191203,67.3,4.984,335.4232
603338.SH,20191204,67.19,4.984,334.87496
603338.SH,20191205,66.97,4.984,333.77848
603338.SH,20191206,66.6,4.984,331.9344
603338.SH,20191209,66.35,4.984,330.68839999999994
603338.SH,20191210,67.13,4.984,334.57592
603338.SH,20191211,69.0,4.984,343.896
603338.SH,20191212,70.1,4.984,349.37839999999994
603338.SH,20191213,71.37,4.984,355.70808
603338.SH,20191216,72.78,4.984,362.73552
603338.SH,20191217,72.84,4.984,363.03456
603338.SH,20191218,71.71,4.984,357.40263999999996
603338.SH,20191219,71.93,4.984,358.49912
603338.SH,20191220,72.12,4.984,359.44608
603338.SH,20191223,71.48,4.984,356.25632
603338.SH,20191224,72.08,4.984,359.24672
603338.SH,20191225,72.04,4.984,359.04736
603338.SH,20191226,71.41,4.984,355.90744
603338.SH,20191227,72.13,4.984,359.49591999999996
603338.SH,20191230,71.37,4.984,355.70808
603338.SH,20191231,71.5,4.984,356.356
603338.SH,20200102,72.6,4.984,361.8384
603338.SH,20200103,70.75,4.984,352.618
603338.SH,20200106,68.97,4.984,343.74648
603338.SH,20200107,72.05,4.984,359.0972
603338.SH,20200108,70.66,4.984,352.16944
603338.SH,20200109,70.46,4.984,351.17263999999994
603338.SH,20200110,70.18,4.984,349.77712
603338.SH,20200113,71.87,4.984,358.20008
603338.SH,20200114,71.16,4.984,354.66143999999997
603338.SH,20200115,70.88,4.984,353.26592
603338.SH,20200116,71.81,4.984,357.90104
603338.SH,20200117,72.31,4.984,360.39304
603338.SH,20200120,72.12,4.984,359.44608
