ts_code,trade_date,close,adj_factor,adj_close
688469.SH,20251217,6.46,1.0,6.46
688469.SH,20251218,6.54,1.0,6.54
688469.SH,20251219,6.62,1.0,6.62
688469.SH,20251222,6.81,1.0,6.81
688469.SH,20251223,6.74,1.0,6.74
688469.SH,20251224,6.8,1.0,6.8
688469.SH,20251225,6.76,1.0,6.76
688469.SH,20251226,6.69,1.0,6.69
688469.SH,20251229,6.87,1.0,6.87
688469.SH,20251230,6.81,1.0,6.81
688469.SH,20251231,6.69,1.0,6.69
688469.SH,20260105,6.89,1.0,6.89
688469.SH,20260106,6.99,1.0,6.99
688469.SH,20260107,6.93,1.0,6.93
688469.SH,20260108,6.88,1.0,6.88
688469.SH,20260109,6.84,1.0,6.84
688469.SH,20260112,6.89,1.0,6.89
688469.SH,20260113,6.7,1.0,6.7
688469.SH,20260114,6.85,1.0,6.85
688469.SH,20260115,6.91,1.0,6.91
688469.SH,20260116,7.11,1.0,7.11
688469.SH,20260119,7.05,1.0,7.05
688469.SH,20260120,7.02,1.0,7.02
688469.SH,20260121,7.2,1.0,7.2
688469.SH,20260122,7.17,1.0,7.17
688469.SH,20260123,7.17,1.0,7.17
688469.SH,20260126,7.61,1.0,7.61
688469.SH,20260127,8.32,1.0,8.32
688469.SH,20260128,8.24,1.0,8.24
688469.SH,20260129,7.71,1.0,7.71
688469.SH,20260130,7.59,1.0,7.59
688469.SH,20260202,7.2,1.0,7.2
688469.SH,20260203,7.37,1.0,7.37
688469.SH,20260204,7.34,1.0,7.34
688469.SH,20260205,7.21,1.0,7.21
688469.SH,20260206,7.17,1.0,7.17
688469.SH,20260209,7.59,1.0,7.59
688469.SH,20260210,7.48,1.0,7.48
688469.SH,20260211,7.56,1.0,7.56
688469.SH,20260212,7.56,1.0,7.56
688469.SH,20260213,7.66,1.0,7.66
688469.SH,20260224,7.74,1.0,7.74
688469.SH,20260225,7.91,1.0,7.91
688469.SH,20260226,7.83,1.0,7.83
688469.SH,20260227,7.78,1.0,7.78
688469.SH,20260302,7.51,1.0,7.51
688469.SH,20260303,7.04,1.0,7.04
688469.SH,20260304,6.94,1.0,6.94
688469.SH,20260305,7.09,1.0,7.09
688469.SH,20260306,7.18,1.0,7.18
688469.SH,20260309,7.12,1.0,7.12
688469.SH,20260310,7.26,1.0,7.26
688469.SH,20260311,7.13,1.0,7.13
688469.SH,20260312,7.04,1.0,7.04
688469.SH,20260313,7.01,1.0,7.01
688469.SH,20260316,7.07,1.0,7.07
688469.SH,20260317,6.91,1.0,6.91
688469.SH,20260318,6.92,1.0,6.92
688469.SH,20260319,6.76,1.0,6.76
688469.SH,20260320,6.56,1.0,6.56
688469.SH,20260323,6.2,1.0,6.2
688469.SH,20260324,6.39,1.0,6.39
688469.SH,20260325,6.49,1.0,6.49
688469.SH,20260326,6.36,1.0,6.36
688469.SH,20260327,6.45,1.0,6.45
688469.SH,20260330,6.41,1.0,6.41
688469.SH,20260331,6.3,1.0,6.3
688469.SH,20260401,6.48,1.0,6.48
688469.SH,20260402,6.34,1.0,6.34
688469.SH,20260403,6.26,1.0,6.26
688469.SH,20260407,6.28,1.0,6.28
688469.SH,20260408,6.67,1.0,6.67
688469.SH,20260409,6.55,1.0,6.55
688469.SH,20260410,6.55,1.0,6.55
688469.SH,20260413,6.5,1.0,6.5
688469.SH,20260414,6.64,1.0,6.64
688469.SH,20260415,6.61,1.0,6.61
688469.SH,20260416,6.65,1.0,6.65
688469.SH,20260417,6.7,1.0,6.7
688469.SH,20260420,6.93,1.0,6.93
688469.SH,20260421,6.58,1.0,6.58
688469.SH,20260422,6.79,1.0,6.79
688469.SH,20260423,6.66,1.0,6.66
688469.SH,20260424,6.67,1.0,6.67
688469.SH,20260427,6.89,1.0,6.89
688469.SH,20260428,6.78,1.0,6.78
688469.SH,20260429,6.75,1.0,6.75
688469.SH,20260430,6.89,1.0,6.89
688469.SH,20260506,6.93,1.0,6.93
688469.SH,20260507,6.97,1.0,6.97
688469.SH,20260508,6.96,1.0,6.96
688469.SH,20260511,7.22,1.0,7.22
688469.SH,20260512,7.34,1.0,7.34
688469.SH,20260513,7.89,1.0,7.89
688469.SH,20260514,8.08,1.0,8.08
688469.SH,20260515,7.82,1.0,7.82
688469.SH,20260518,7.68,1.0,7.68
688469.SH,20260519,7.78,1.0,7.78
688469.SH,20260520,7.99,1.0,7.99
688469.SH,20260521,7.42,1.0,7.42
688469.SH,20260522,7.62,1.0,7.62
688469.SH,20260525,8.25,1.0,8.25
688469.SH,20260526,8.3,1.0,8.3
688469.SH,20260527,8.53,1.0,8.53
688469.SH,20260528,8.98,1.0,8.98
688469.SH,20260529,8.06,1.0,8.06
688469.SH,20260601,7.67,1.0,7.67
688469.SH,20260602,7.71,1.0,7.71
688469.SH,20260603,7.77,1.0,7.77
688469.SH,20260604,7.81,1.0,7.81
688469.SH,20260605,7.34,1.0,7.34
