ts_code,trade_date,close,adj_factor,adj_close
002185.SZ,20170424,13.35,4.608,61.516799999999996
002185.SZ,20170425,13.54,4.608,62.39231999999999
002185.SZ,20170426,13.75,4.608,63.35999999999999
002185.SZ,20170427,13.65,4.608,62.89919999999999
002185.SZ,20170428,13.52,4.608,62.30015999999999
002185.SZ,20170502,13.41,4.608,61.793279999999996
002185.SZ,20170503,13.66,4.608,62.94528
002185.SZ,20170504,13.49,4.608,62.161919999999995
002185.SZ,20170505,13.0,4.608,59.903999999999996
002185.SZ,20170508,12.96,4.608,59.71968
002185.SZ,20170509,13.04,4.608,60.08831999999999
002185.SZ,20170510,12.83,4.608,59.120639999999995
002185.SZ,20170511,12.5,4.608,57.599999999999994
002185.SZ,20170512,12.43,4.608,57.27743999999999
002185.SZ,20170515,12.7,4.608,58.52159999999999
002185.SZ,20170516,13.06,4.608,60.180479999999996
002185.SZ,20170517,13.0,4.608,59.903999999999996
002185.SZ,20170518,13.03,4.608,60.04223999999999
002185.SZ,20170519,12.94,4.608,59.62751999999999
002185.SZ,20170522,12.62,4.608,58.15295999999999
002185.SZ,20170523,12.32,4.608,56.770559999999996
002185.SZ,20170524,12.45,4.608,57.36959999999999
002185.SZ,20170525,12.6,4.608,58.06079999999999
002185.SZ,20170526,12.31,4.608,56.72448
002185.SZ,20170531,12.36,4.608,56.954879999999996
002185.SZ,20170601,12.14,4.608,55.94112
002185.SZ,20170602,12.14,4.608,55.94112
002185.SZ,20170605,12.58,4.608,57.96863999999999
002185.SZ,20170606,12.75,4.608,58.751999999999995
002185.SZ,20170607,13.4,4.608,61.7472
002185.SZ,20170608,13.48,4.608,62.11584
002185.SZ,20170609,13.64,4.608,62.85312
002185.SZ,20170612,13.48,4.608,62.11584
002185.SZ,20170613,13.68,4.608,63.03744
002185.SZ,20170614,13.31,4.608,61.33248
002185.SZ,20170615,14.54,4.608,67.00031999999999
002185.SZ,20170616,14.35,4.608,66.1248
002185.SZ,20170619,14.3,4.608,65.8944
002185.SZ,20170620,7.16,9.242,66.17272000000001
002185.SZ,20170621,7.05,9.242,65.15610000000001
002185.SZ,20170622,7.05,9.242,65.15610000000001
002185.SZ,20170623,7.07,9.242,65.34094
002185.SZ,20170626,7.31,9.242,67.55902
002185.SZ,20170627,7.26,9.242,67.09692000000001
002185.SZ,20170628,7.22,9.242,66.72724000000001
002185.SZ,20170629,7.2,9.242,66.54240000000001
002185.SZ,20170630,7.24,9.242,66.91208
002185.SZ,20170703,7.16,9.242,66.17272000000001
002185.SZ,20170704,7.15,9.242,66.08030000000001
002185.SZ,20170705,7.11,9.242,65.71062
002185.SZ,20170706,7.53,9.242,69.59226000000001
002185.SZ,20170707,7.45,9.242,68.8529
002185.SZ,20170710,7.52,9.242,69.49984
002185.SZ,20170711,7.27,9.242,67.18934
002185.SZ,20170712,7.21,9.242,66.63482
002185.SZ,20170713,7.08,9.242,65.43336000000001
002185.SZ,20170714,7.06,9.242,65.24852
002185.SZ,20170717,6.69,9.242,61.82898000000001
002185.SZ,20170718,6.88,9.242,63.58496
002185.SZ,20170719,7.0,9.242,64.694
002185.SZ,20170720,6.95,9.242,64.23190000000001
002185.SZ,20170721,7.0,9.242,64.694
002185.SZ,20170724,6.99,9.242,64.60158000000001
002185.SZ,20170725,6.93,9.242,64.04706
002185.SZ,20170726,6.87,9.242,63.492540000000005
002185.SZ,20170727,7.08,9.242,65.43336000000001
002185.SZ,20170728,7.03,9.242,64.97126000000002
002185.SZ,20170731,7.01,9.242,64.78642
002185.SZ,20170801,7.03,9.242,64.97126000000002
002185.SZ,20170802,6.97,9.242,64.41674
002185.SZ,20170803,6.86,9.242,63.40012000000001
002185.SZ,20170804,6.77,9.242,62.56834
002185.SZ,20170807,6.77,9.242,62.56834
002185.SZ,20170808,6.69,9.242,61.82898000000001
002185.SZ,20170809,6.7,9.242,61.921400000000006
002185.SZ,20170810,6.83,9.242,63.12286000000001
002185.SZ,20170811,6.72,9.242,62.10624000000001
002185.SZ,20170814,7.08,9.242,65.43336000000001
002185.SZ,20170815,7.09,9.242,65.52578000000001
002185.SZ,20170816,7.14,9.242,65.98788
002185.SZ,20170817,7.22,9.242,66.72724000000001
002185.SZ,20170818,7.09,9.242,65.52578000000001
002185.SZ,20170821,7.08,9.242,65.43336000000001
002185.SZ,20170822,7.17,9.242,66.26514
002185.SZ,20170823,7.08,9.242,65.43336000000001
002185.SZ,20170824,7.09,9.242,65.52578000000001
002185.SZ,20170825,7.05,9.242,65.15610000000001
002185.SZ,20170828,7.19,9.242,66.44998000000001
002185.SZ,20170829,7.2,9.242,66.54240000000001
002185.SZ,20170830,7.31,9.242,67.55902
002185.SZ,20170831,7.28,9.242,67.28176
002185.SZ,20170901,7.25,9.242,67.00450000000001
002185.SZ,20170904,7.6,9.242,70.2392
002185.SZ,20170905,7.51,9.242,69.40742
002185.SZ,20170906,7.56,9.242,69.86952000000001
002185.SZ,20170907,7.46,9.242,68.94532000000001
002185.SZ,20170908,7.5,9.242,69.31500000000001
002185.SZ,20170911,7.52,9.242,69.49984
002185.SZ,20170912,7.67,9.242,70.88614000000001
002185.SZ,20170913,7.47,9.242,69.03774
002185.SZ,20170914,7.36,9.242,68.02112000000001
002185.SZ,20170915,7.25,9.242,67.00450000000001
002185.SZ,20170918,7.45,9.242,68.8529
002185.SZ,20170919,7.26,9.242,67.09692000000001
002185.SZ,20170920,7.99,9.242,73.84358
002185.SZ,20170921,8.56,9.242,79.11152000000001
002185.SZ,20170922,8.22,9.242,75.96924000000001
002185.SZ,20170925,8.1,9.242,74.8602
002185.SZ,20170926,8.09,9.242,74.76778
002185.SZ,20170927,8.2,9.242,75.7844
002185.SZ,20170928,8.16,9.242,75.41472
002185.SZ,20170929,8.39,9.242,77.54038000000001
002185.SZ,20171009,8.65,9.242,79.94330000000001
002185.SZ,20171010,8.57,9.242,79.20394000000002
002185.SZ,20171011,8.16,9.242,75.41472
002185.SZ,20171012,8.23,9.242,76.06166000000002
002185.SZ,20171013,8.5,9.242,78.557
002185.SZ,20171016,8.23,9.242,76.06166000000002
002185.SZ,20171017,8.22,9.242,75.96924000000001
002185.SZ,20171018,8.23,9.242,76.06166000000002
002185.SZ,20171019,7.95,9.242,73.47390000000001
002185.SZ,20171020,8.11,9.242,74.95262
002185.SZ,20171023,7.92,9.242,73.19664
002185.SZ,20171024,7.89,9.242,72.91938
002185.SZ,20171025,7.95,9.242,73.47390000000001
002185.SZ,20171026,8.19,9.242,75.69198
002185.SZ,20171027,7.99,9.242,73.84358
002185.SZ,20171030,7.98,9.242,73.75116000000001
002185.SZ,20171031,8.11,9.242,74.95262
002185.SZ,20171101,8.4,9.242,77.63280000000002
002185.SZ,20171102,8.37,9.242,77.35554
002185.SZ,20171103,8.68,9.242,80.22056
002185.SZ,20171106,8.7,9.242,80.4054
002185.SZ,20171107,8.9,9.242,82.25380000000001
002185.SZ,20171108,8.67,9.242,80.12814
002185.SZ,20171109,8.93,9.242,82.53106000000001
002185.SZ,20171110,9.05,9.242,83.64010000000002
002185.SZ,20171113,9.37,9.242,86.59754
002185.SZ,20171114,8.9,9.242,82.25380000000001
002185.SZ,20171115,8.68,9.242,80.22056
002185.SZ,20171116,8.72,9.242,80.59024000000001
002185.SZ,20171117,8.24,9.242,76.15408000000001
002185.SZ,20171120,8.59,9.242,79.38878000000001
002185.SZ,20171121,8.67,9.242,80.12814
002185.SZ,20171122,8.87,9.242,81.97654
002185.SZ,20171123,8.61,9.242,79.57362
002185.SZ,20171124,8.31,9.242,76.80102000000001
002185.SZ,20171127,7.79,9.242,71.99518
002185.SZ,20171128,8.24,9.242,76.15408000000001
002185.SZ,20171129,8.11,9.242,74.95262
002185.SZ,20171130,8.25,9.242,76.24650000000001
002185.SZ,20171201,8.8,9.242,81.32960000000001
002185.SZ,20171204,8.6,9.242,79.4812
002185.SZ,20171205,8.5,9.242,78.557
002185.SZ,20171206,9.03,9.242,83.45526
002185.SZ,20171207,8.76,9.242,80.95992000000001
002185.SZ,20171208,8.8,9.242,81.32960000000001
002185.SZ,20171211,8.95,9.242,82.7159
002185.SZ,20171212,8.81,9.242,81.42202000000002
002185.SZ,20171213,9.27,9.242,85.67334000000001
002185.SZ,20171214,9.21,9.242,85.11882000000001
002185.SZ,20171215,8.78,9.242,81.14476
002185.SZ,20171218,8.56,9.242,79.11152000000001
002185.SZ,20171219,8.62,9.242,79.66604
002185.SZ,20171220,8.52,9.242,78.74184000000001
002185.SZ,20171221,8.71,9.242,80.49782000000002
002185.SZ,20171222,8.51,9.242,78.64942
002185.SZ,20171225,8.19,9.242,75.69198
002185.SZ,20171226,8.34,9.242,77.07828
002185.SZ,20171227,8.29,9.242,76.61618
002185.SZ,20171228,8.3,9.242,76.70860000000002
002185.SZ,20171229,8.52,9.242,78.74184000000001
002185.SZ,20180102,8.59,9.242,79.38878000000001
002185.SZ,20180103,8.73,9.242,80.68266000000001
002185.SZ,20180104,8.68,9.242,80.22056
002185.SZ,20180105,8.3,9.242,76.70860000000002
002185.SZ,20180108,8.34,9.242,77.07828
002185.SZ,20180109,8.31,9.242,76.80102000000001
002185.SZ,20180110,8.3,9.242,76.70860000000002
002185.SZ,20180111,8.37,9.242,77.35554
002185.SZ,20180112,8.14,9.242,75.22988000000001
002185.SZ,20180115,7.59,9.242,70.14678
002185.SZ,20180116,7.59,9.242,70.14678
002185.SZ,20180117,7.63,9.242,70.51646000000001
002185.SZ,20180118,7.66,9.242,70.79372000000001
002185.SZ,20180119,7.67,9.242,70.88614000000001
002185.SZ,20180122,7.68,9.242,70.97856
002185.SZ,20180123,7.68,9.242,70.97856
002185.SZ,20180124,7.93,9.242,73.28906
002185.SZ,20180125,7.91,9.242,73.10422000000001
002185.SZ,20180126,8.01,9.242,74.02842000000001
002185.SZ,20180129,7.85,9.242,72.5497
002185.SZ,20180130,7.91,9.242,73.10422000000001
002185.SZ,20180131,7.61,9.242,70.33162000000002
002185.SZ,20180201,7.26,9.242,67.09692000000001
002185.SZ,20180202,7.25,9.242,67.00450000000001
002185.SZ,20180205,7.09,9.242,65.52578000000001
002185.SZ,20180206,6.61,9.242,61.08962000000001
002185.SZ,20180207,6.7,9.242,61.921400000000006
002185.SZ,20180208,6.91,9.242,63.86222000000001
002185.SZ,20180209,6.72,9.242,62.10624000000001
002185.SZ,20180212,7.07,9.242,65.34094
002185.SZ,20180213,7.14,9.242,65.98788
002185.SZ,20180214,7.12,9.242,65.80304000000001
002185.SZ,20180222,7.38,9.242,68.20596
002185.SZ,20180223,7.32,9.242,67.65144000000001
002185.SZ,20180226,7.7,9.242,71.16340000000001
002185.SZ,20180227,7.61,9.242,70.33162000000002
002185.SZ,20180228,7.69,9.242,71.07098
002185.SZ,20180301,7.8,9.242,72.08760000000001
002185.SZ,20180302,7.75,9.242,71.6255
002185.SZ,20180305,7.8,9.242,72.08760000000001
002185.SZ,20180306,7.9,9.242,73.01180000000001
002185.SZ,20180307,7.78,9.242,71.90276000000001
002185.SZ,20180308,7.8,9.242,72.08760000000001
002185.SZ,20180309,8.02,9.242,74.12084
002185.SZ,20180312,8.16,9.242,75.41472
002185.SZ,20180313,7.98,9.242,73.75116000000001
002185.SZ,20180314,7.72,9.242,71.34824
002185.SZ,20180315,7.81,9.242,72.18002
002185.SZ,20180316,7.61,9.242,70.33162000000002
002185.SZ,20180319,7.65,9.242,70.7013
002185.SZ,20180320,7.62,9.242,70.42404
002185.SZ,20180321,7.41,9.242,68.48322
002185.SZ,20180322,7.27,9.242,67.18934
002185.SZ,20180323,6.9,9.242,63.76980000000001
002185.SZ,20180326,7.24,9.242,66.91208
002185.SZ,20180327,7.39,9.242,68.29838000000001
002185.SZ,20180328,7.26,9.242,67.09692000000001
002185.SZ,20180329,7.35,9.242,67.9287
002185.SZ,20180330,7.69,9.242,71.07098
002185.SZ,20180402,7.79,9.242,71.99518
002185.SZ,20180403,7.78,9.242,71.90276000000001
002185.SZ,20180404,7.47,9.242,69.03774
002185.SZ,20180409,7.52,9.242,69.49984
002185.SZ,20180410,7.41,9.242,68.48322
002185.SZ,20180411,7.4,9.242,68.39080000000001
002185.SZ,20180412,7.39,9.242,68.29838000000001
002185.SZ,20180413,7.41,9.242,68.48322
002185.SZ,20180416,7.7,9.242,71.16340000000001
002185.SZ,20180417,7.48,9.242,69.13016
002185.SZ,20180418,8.0,9.242,73.936
002185.SZ,20180419,7.85,9.242,72.5497
002185.SZ,20180420,8.09,9.242,74.76778
002185.SZ,20180423,7.65,9.242,70.7013
002185.SZ,20180424,7.8,9.242,72.08760000000001
002185.SZ,20180425,7.42,9.242,68.57564
002185.SZ,20180426,7.15,9.242,66.08030000000001
002185.SZ,20180427,7.11,9.242,65.71062
002185.SZ,20180502,7.05,9.242,65.15610000000001
002185.SZ,20180503,7.17,9.242,66.26514
002185.SZ,20180504,7.13,9.242,65.89546
002185.SZ,20180507,7.22,9.242,66.72724000000001
002185.SZ,20180508,7.17,9.242,66.26514
002185.SZ,20180509,7.12,9.242,65.80304000000001
002185.SZ,20180510,6.95,9.242,64.23190000000001
002185.SZ,20180511,6.91,9.242,63.86222000000001
002185.SZ,20180514,6.79,9.242,62.75318000000001
002185.SZ,20180515,6.89,9.242,63.67738000000001
002185.SZ,20180516,6.81,9.242,62.93802
002185.SZ,20180517,6.88,9.242,63.58496
002185.SZ,20180518,6.9,9.242,63.76980000000001
002185.SZ,20180521,7.05,9.242,65.15610000000001
002185.SZ,20180522,7.02,9.242,64.87884
002185.SZ,20180523,6.93,9.242,64.04706
002185.SZ,20180524,6.72,9.242,62.10624000000001
002185.SZ,20180525,6.4,9.242,59.14880000000001
002185.SZ,20180528,6.37,9.242,58.87154
002185.SZ,20180529,6.38,9.242,58.96396000000001
002185.SZ,20180530,6.07,9.242,56.098940000000006
002185.SZ,20180531,6.11,9.242,56.46862000000001
002185.SZ,20180601,6.01,9.242,55.54442
002185.SZ,20180604,6.16,9.242,56.93072000000001
002185.SZ,20180605,6.23,9.242,57.57766000000001
002185.SZ,20180606,6.15,9.242,56.83830000000001
002185.SZ,20180607,6.05,9.242,55.914100000000005
002185.SZ,20180608,5.99,9.242,55.35958000000001
002185.SZ,20180611,5.95,9.242,54.989900000000006
002185.SZ,20180612,5.94,9.242,54.89748000000001
002185.SZ,20180613,5.96,9.242,55.08232
002185.SZ,20180614,6.0,9.242,55.452000000000005
002185.SZ,20180615,6.07,9.242,56.098940000000006
002185.SZ,20180619,5.74,9.242,53.049080000000004
002185.SZ,20180620,5.82,9.274,53.97468
002185.SZ,20180621,5.55,9.274,51.470699999999994
002185.SZ,20180622,5.54,9.274,51.377959999999995
002185.SZ,20180625,5.31,9.274,49.24493999999999
002185.SZ,20180626,5.46,9.274,50.636039999999994
002185.SZ,20180627,5.42,9.274,50.26508
002185.SZ,20180628,5.35,9.274,49.61589999999999
002185.SZ,20180629,5.64,9.274,52.30535999999999
002185.SZ,20180702,5.57,9.274,51.65618
002185.SZ,20180703,5.8,9.274,53.789199999999994
002185.SZ,20180704,5.74,9.274,53.23276
002185.SZ,20180705,5.64,9.274,52.30535999999999
002185.SZ,20180706,5.68,9.274,52.67631999999999
002185.SZ,20180709,5.82,9.274,53.97468
002185.SZ,20180710,5.78,9.274,53.603719999999996
002185.SZ,20180711,5.63,9.274,52.212619999999994
002185.SZ,20180712,5.89,9.274,54.62385999999999
002185.SZ,20180713,5.92,9.274,54.90207999999999
002185.SZ,20180716,5.93,9.274,54.99481999999999
002185.SZ,20180717,5.95,9.274,55.180299999999995
002185.SZ,20180718,5.93,9.274,54.99481999999999
002185.SZ,20180719,5.93,9.274,54.99481999999999
002185.SZ,20180720,5.94,9.274,55.087559999999996
002185.SZ,20180723,5.98,9.274,55.45852
002185.SZ,20180724,6.03,9.274,55.922219999999996
002185.SZ,20180725,6.0,9.274,55.64399999999999
002185.SZ,20180726,5.91,9.274,54.80934
002185.SZ,20180727,5.83,9.274,54.06742
002185.SZ,20180730,5.71,9.274,52.954539999999994
002185.SZ,20180731,5.7,9.274,52.861799999999995
002185.SZ,20180801,5.55,9.274,51.470699999999994
002185.SZ,20180802,5.36,9.274,49.708639999999995
002185.SZ,20180803,5.23,9.274,48.50302
002185.SZ,20180806,5.1,9.274,47.29739999999999
002185.SZ,20180807,5.32,9.274,49.33768
002185.SZ,20180808,5.2,9.274,48.224799999999995
002185.SZ,20180809,5.39,9.274,49.98685999999999
002185.SZ,20180810,5.43,9.274,50.35781999999999
002185.SZ,20180813,5.57,9.274,51.65618
002185.SZ,20180814,5.45,9.274,50.543299999999995
002185.SZ,20180815,5.27,9.274,48.87397999999999
002185.SZ,20180816,5.2,9.2742,48.225840000000005
002185.SZ,20180817,5.11,9.2742,47.39116200000001
002185.SZ,20180820,5.19,9.2742,48.133098000000004
002185.SZ,20180821,5.21,9.2742,48.318582
002185.SZ,20180822,5.12,9.2742,47.483904
002185.SZ,20180823,5.19,9.2742,48.133098000000004
002185.SZ,20180824,5.2,9.2742,48.225840000000005
002185.SZ,20180827,5.31,9.2742,49.246002
002185.SZ,20180828,5.27,9.274,48.87397999999999
002185.SZ,20180829,5.19,9.274,48.132059999999996
002185.SZ,20180830,5.14,9.274,47.66835999999999
002185.SZ,20180831,5.1,9.274,47.29739999999999
002185.SZ,20180903,5.08,9.274,47.11192
002185.SZ,20180904,5.18,9.274,48.03931999999999
002185.SZ,20180905,5.06,9.274,46.92643999999999
002185.SZ,20180906,5.07,9.274,47.01918
002185.SZ,20180907,5.04,9.274,46.740959999999994
002185.SZ,20180910,4.85,9.274,44.978899999999996
002185.SZ,20180911,4.86,9.274,45.07164
002185.SZ,20180912,4.87,9.274,45.164379999999994
002185.SZ,20180913,5.01,9.274,46.46274
002185.SZ,20180914,4.99,9.274,46.27726
002185.SZ,20180917,4.85,9.274,44.978899999999996
002185.SZ,20180918,4.95,9.274,45.906299999999995
002185.SZ,20180919,5.03,9.274,46.648219999999995
002185.SZ,20180920,5.03,9.274,46.648219999999995
002185.SZ,20180921,5.08,9.274,47.11192
002185.SZ,20180925,5.12,9.274,47.482879999999994
002185.SZ,20180926,5.12,9.274,47.482879999999994
002185.SZ,20180927,5.09,9.274,47.20466
002185.SZ,20180928,5.09,9.274,47.20466
002185.SZ,20181008,4.85,9.274,44.978899999999996
002185.SZ,20181009,4.84,9.274,44.88616
002185.SZ,20181010,4.84,9.274,44.88616
002185.SZ,20181011,4.36,9.274,40.43464
002185.SZ,20181012,4.16,9.274,38.57984
002185.SZ,20181015,4.03,9.274,37.37422
002185.SZ,20181016,3.82,9.274,35.42668
002185.SZ,20181017,3.97,9.274,36.81778
002185.SZ,20181018,3.85,9.274,35.704899999999995
002185.SZ,20181019,3.98,9.274,36.91052
002185.SZ,20181022,4.14,9.274,38.39435999999999
002185.SZ,20181023,3.95,9.274,36.6323
002185.SZ,20181024,3.88,9.274,35.98311999999999
002185.SZ,20181025,3.78,9.274,35.055719999999994
002185.SZ,20181026,3.8,9.274,35.24119999999999
002185.SZ,20181029,3.73,9.274,34.59202
002185.SZ,20181030,3.81,9.274,35.33394
002185.SZ,20181031,3.87,9.274,35.89038
002185.SZ,20181101,3.9,9.274,36.1686
002185.SZ,20181102,4.08,9.274,37.83792
002185.SZ,20181105,4.08,9.274,37.83792
002185.SZ,20181106,4.05,9.274,37.55969999999999
002185.SZ,20181107,4.05,9.274,37.55969999999999
002185.SZ,20181108,4.02,9.274,37.281479999999995
002185.SZ,20181109,3.97,9.274,36.81778
002185.SZ,20181112,4.15,9.274,38.4871
002185.SZ,20181113,4.27,9.274,39.599979999999995
002185.SZ,20181114,4.3,9.274,39.87819999999999
002185.SZ,20181115,4.36,9.274,40.43464
002185.SZ,20181116,4.38,9.274,40.62011999999999
002185.SZ,20181119,4.44,9.274,41.17656
002185.SZ,20181120,4.21,9.274,39.04353999999999
002185.SZ,20181121,4.18,9.274,38.765319999999996
002185.SZ,20181122,4.16,9.274,38.57984
002185.SZ,20181123,3.99,9.274,37.00326
002185.SZ,20181126,3.98,9.274,36.91052
002185.SZ,20181127,3.99,9.274,37.00326
002185.SZ,20181128,4.14,9.274,38.39435999999999
002185.SZ,20181129,3.99,9.274,37.00326
002185.SZ,20181130,3.96,9.274,36.72503999999999
002185.SZ,20181203,4.14,9.274,38.39435999999999
002185.SZ,20181204,4.18,9.274,38.765319999999996
002185.SZ,20181205,4.14,9.274,38.39435999999999
002185.SZ,20181206,4.05,9.274,37.55969999999999
002185.SZ,20181207,4.15,9.274,38.4871
002185.SZ,20181210,4.14,9.274,38.39435999999999
002185.SZ,20181211,4.19,9.274,38.85806
002185.SZ,20181212,4.13,9.274,38.30161999999999
002185.SZ,20181213,4.19,9.274,38.85806
002185.SZ,20181214,4.07,9.274,37.74518
002185.SZ,20181217,4.08,9.274,37.83792
002185.SZ,20181218,4.1,9.274,38.023399999999995
002185.SZ,20181219,4.06,9.274,37.65243999999999
002185.SZ,20181220,4.06,9.274,37.65243999999999
002185.SZ,20181221,4.1,9.274,38.023399999999995
002185.SZ,20181224,4.18,9.274,38.765319999999996
002185.SZ,20181225,4.27,9.274,39.599979999999995
002185.SZ,20181226,4.2,9.274,38.9508
002185.SZ,20181227,4.15,9.274,38.4871
002185.SZ,20181228,4.06,9.274,37.65243999999999
002185.SZ,20190102,4.02,9.274,37.281479999999995
002185.SZ,20190103,3.9,9.274,36.1686
002185.SZ,20190104,4.0,9.274,37.096
002185.SZ,20190107,4.13,9.274,38.30161999999999
002185.SZ,20190108,4.14,9.274,38.39435999999999
002185.SZ,20190109,4.45,9.274,41.2693
002185.SZ,20190110,4.32,9.274,40.06368
002185.SZ,20190111,4.41,9.274,40.89834
002185.SZ,20190114,4.32,9.274,40.06368
002185.SZ,20190115,4.3,9.274,39.87819999999999
002185.SZ,20190116,4.27,9.274,39.599979999999995
002185.SZ,20190117,4.19,9.274,38.85806
002185.SZ,20190118,4.31,9.274,39.97093999999999
002185.SZ,20190121,4.34,9.274,40.249159999999996
002185.SZ,20190122,4.41,9.274,40.89834
002185.SZ,20190123,4.32,9.274,40.06368
002185.SZ,20190124,4.51,9.274,41.825739999999996
002185.SZ,20190125,4.65,9.274,43.1241
002185.SZ,20190128,4.59,9.274,42.56766
002185.SZ,20190129,4.47,9.274,41.45477999999999
002185.SZ,20190130,4.35,9.274,40.341899999999995
002185.SZ,20190131,4.36,9.274,40.43464
002185.SZ,20190201,4.55,9.274,42.19669999999999
002185.SZ,20190211,4.69,9.274,43.49506
002185.SZ,20190212,4.7,9.274,43.587799999999994
002185.SZ,20190213,4.86,9.274,45.07164
002185.SZ,20190214,4.9,9.274,45.4426
002185.SZ,20190215,4.97,9.274,46.09177999999999
002185.SZ,20190218,5.47,9.274,50.72877999999999
002185.SZ,20190219,5.72,9.274,53.04727999999999
002185.SZ,20190220,5.51,9.274,51.09973999999999
002185.SZ,20190221,5.55,9.274,51.470699999999994
002185.SZ,20190222,5.68,9.274,52.67631999999999
002185.SZ,20190225,5.87,9.274,54.438379999999995
002185.SZ,20190226,5.63,9.274,52.212619999999994
002185.SZ,20190227,5.51,9.274,51.09973999999999
002185.SZ,20190228,5.36,9.274,49.708639999999995
002185.SZ,20190301,5.38,9.274,49.894119999999994
002185.SZ,20190304,5.54,9.274,51.377959999999995
002185.SZ,20190305,6.09,9.274,56.47865999999999
002185.SZ,20190306,6.02,9.274,55.82947999999999
002185.SZ,20190307,6.07,9.274,56.29318
002185.SZ,20190308,6.25,9.274,57.96249999999999
002185.SZ,20190311,6.36,9.274,58.982639999999996
002185.SZ,20190312,6.48,9.274,60.09552
002185.SZ,20190313,6.06,9.274,56.20043999999999
002185.SZ,20190314,5.66,9.274,52.49084
002185.SZ,20190315,5.68,9.274,52.67631999999999
002185.SZ,20190318,5.88,9.274,54.531119999999994
002185.SZ,20190319,5.88,9.274,54.531119999999994
002185.SZ,20190320,5.8,9.274,53.789199999999994
002185.SZ,20190321,5.9,9.274,54.7166
002185.SZ,20190322,5.96,9.274,55.273039999999995
002185.SZ,20190325,5.95,9.274,55.180299999999995
002185.SZ,20190326,5.75,9.274,53.3255
002185.SZ,20190327,5.81,9.274,53.88193999999999
002185.SZ,20190328,5.84,9.274,54.16015999999999
002185.SZ,20190329,5.92,9.274,54.90207999999999
002185.SZ,20190401,5.99,9.274,55.55126
002185.SZ,20190402,6.18,9.274,57.31331999999999
002185.SZ,20190403,6.11,9.274,56.664139999999996
002185.SZ,20190404,5.99,9.274,55.55126
002185.SZ,20190408,5.76,9.274,53.41823999999999
002185.SZ,20190409,5.79,9.274,53.696459999999995
002185.SZ,20190410,5.66,9.274,52.49084
002185.SZ,20190411,5.52,9.274,51.19247999999999
002185.SZ,20190412,5.58,9.274,51.74892
002185.SZ,20190415,5.54,9.274,51.377959999999995
002185.SZ,20190416,5.66,9.274,52.49084
002185.SZ,20190417,5.66,9.274,52.49084
002185.SZ,20190418,5.69,9.274,52.769059999999996
002185.SZ,20190419,5.65,9.274,52.3981
002185.SZ,20190422,5.63,9.274,52.212619999999994
002185.SZ,20190423,5.38,9.274,49.894119999999994
002185.SZ,20190424,5.54,9.274,51.377959999999995
002185.SZ,20190425,5.19,9.274,48.132059999999996
002185.SZ,20190426,5.2,9.274,48.224799999999995
002185.SZ,20190429,4.83,9.274,44.79342
002185.SZ,20190430,4.87,9.274,45.164379999999994
002185.SZ,20190506,4.38,9.274,40.62011999999999
002185.SZ,20190507,4.42,9.274,40.99108
002185.SZ,20190508,4.49,9.274,41.64026
002185.SZ,20190509,4.54,9.274,42.103959999999994
002185.SZ,20190510,4.8,9.274,44.51519999999999
002185.SZ,20190513,4.68,9.274,43.402319999999996
002185.SZ,20190514,4.55,9.274,42.19669999999999
002185.SZ,20190515,4.61,9.274,42.75314
002185.SZ,20190516,4.63,9.274,42.93861999999999
002185.SZ,20190517,5.09,9.274,47.20466
002185.SZ,20190520,5.6,9.274,51.93439999999999
002185.SZ,20190521,5.66,9.274,52.49084
002185.SZ,20190522,5.78,9.274,53.603719999999996
002185.SZ,20190523,5.77,9.274,53.51097999999999
002185.SZ,20190524,5.21,9.274,48.317539999999994
002185.SZ,20190527,5.6,9.274,51.93439999999999
002185.SZ,20190528,5.47,9.274,50.72877999999999
002185.SZ,20190529,5.74,9.274,53.23276
002185.SZ,20190530,5.6,9.274,51.93439999999999
002185.SZ,20190531,5.82,9.307,54.166740000000004
002185.SZ,20190603,5.71,9.307,53.142970000000005
002185.SZ,20190604,5.48,9.307,51.00236
002185.SZ,20190605,5.52,9.307,51.37464
002185.SZ,20190606,5.23,9.307,48.675610000000006
002185.SZ,20190610,5.29,9.307,49.234030000000004
002185.SZ,20190611,5.47,9.307,50.90929
002185.SZ,20190612,5.64,9.307,52.491479999999996
002185.SZ,20190613,5.54,9.307,51.56078
002185.SZ,20190614,5.26,9.307,48.95482
002185.SZ,20190617,5.18,9.307,48.21026
002185.SZ,20190618,5.11,9.307,47.55877
002185.SZ,20190619,5.21,9.307,48.489470000000004
002185.SZ,20190620,5.22,9.307,48.58254
002185.SZ,20190621,5.22,9.307,48.58254
002185.SZ,20190624,5.33,9.307,49.60631
002185.SZ,20190625,5.2,9.307,48.39640000000001
002185.SZ,20190626,5.32,9.307,49.51324
002185.SZ,20190627,5.48,9.307,51.00236
002185.SZ,20190628,5.09,9.307,47.37263
002185.SZ,20190701,5.26,9.307,48.95482
002185.SZ,20190702,5.1,9.307,47.4657
002185.SZ,20190711,4.46,10.387,46.32602
002185.SZ,20190712,4.37,10.387,45.39119
002185.SZ,20190715,4.47,10.387,46.42989
002185.SZ,20190716,4.43,10.387,46.01441
002185.SZ,20190717,4.69,10.387,48.715030000000006
002185.SZ,20190718,4.81,10.387,49.96147
002185.SZ,20190719,4.68,10.387,48.61116
002185.SZ,20190722,4.68,10.387,48.61116
