ts_code,trade_date,close,adj_factor,adj_close
000778.SZ,20170726,6.35,11.818,75.04429999999999
000778.SZ,20170727,6.41,11.818,75.75337999999999
000778.SZ,20170728,6.44,11.818,76.10792000000001
000778.SZ,20170731,6.69,11.818,79.06242
000778.SZ,20170801,6.75,11.818,79.7715
000778.SZ,20170802,6.78,11.818,80.12604
000778.SZ,20170803,6.87,11.818,81.18966
000778.SZ,20170804,6.84,11.818,80.83511999999999
000778.SZ,20170807,6.94,11.818,82.01692
000778.SZ,20170808,6.86,11.818,81.07148000000001
000778.SZ,20170809,7.01,11.818,82.84418
000778.SZ,20170810,6.81,11.818,80.48057999999999
000778.SZ,20170811,6.59,11.818,77.88062
000778.SZ,20170814,6.78,11.818,80.12604
000778.SZ,20170815,6.75,11.818,79.7715
000778.SZ,20170816,6.78,11.818,80.12604
000778.SZ,20170817,7.12,11.818,84.14416
000778.SZ,20170818,7.0,11.818,82.726
000778.SZ,20170821,7.02,11.818,82.96235999999999
000778.SZ,20170822,6.9,11.818,81.5442
000778.SZ,20170823,6.76,11.818,79.88968
000778.SZ,20170824,6.78,11.818,80.12604
000778.SZ,20170825,6.9,11.818,81.5442
000778.SZ,20170828,6.92,11.818,81.78056
000778.SZ,20170829,6.93,11.818,81.89873999999999
000778.SZ,20170830,6.97,11.818,82.37146
000778.SZ,20170831,6.85,11.818,80.9533
000778.SZ,20170901,7.01,11.818,82.84418
000778.SZ,20170904,6.97,11.818,82.37146
000778.SZ,20170905,6.85,11.818,80.9533
000778.SZ,20170906,6.94,11.818,82.01692
000778.SZ,20170907,6.82,11.818,80.59876
000778.SZ,20170908,6.71,11.818,79.29878
000778.SZ,20170911,6.71,11.818,79.29878
000778.SZ,20170912,6.63,11.818,78.35334
000778.SZ,20170913,6.67,11.818,78.82606
000778.SZ,20170914,6.63,11.818,78.35334
000778.SZ,20170915,6.51,11.818,76.93517999999999
000778.SZ,20170918,6.53,11.818,77.17154000000001
000778.SZ,20170919,6.47,11.818,76.46246
000778.SZ,20170920,6.51,11.818,76.93517999999999
000778.SZ,20170921,6.46,11.818,76.34428
000778.SZ,20170922,6.36,11.818,75.16248
000778.SZ,20170925,6.23,11.818,73.62614
000778.SZ,20170926,6.25,11.818,73.8625
000778.SZ,20170927,6.33,11.818,74.80794
000778.SZ,20170928,6.28,11.818,74.21704
000778.SZ,20170929,6.32,11.818,74.68976
000778.SZ,20171009,6.36,11.818,75.16248
000778.SZ,20171010,6.38,11.818,75.39883999999999
000778.SZ,20171011,6.32,11.818,74.68976
000778.SZ,20171012,6.25,11.818,73.8625
000778.SZ,20171013,6.43,11.818,75.98974
000778.SZ,20171016,6.33,11.818,74.80794
000778.SZ,20171017,6.34,11.818,74.92612
000778.SZ,20171018,6.24,11.818,73.74432
000778.SZ,20171019,6.05,11.818,71.49889999999999
000778.SZ,20171020,6.12,11.818,72.32616
000778.SZ,20171023,6.22,11.818,73.50796
000778.SZ,20171024,6.17,11.818,72.91705999999999
000778.SZ,20171025,6.15,11.818,72.6807
000778.SZ,20171026,6.21,11.818,73.38978
000778.SZ,20171027,6.1,11.818,72.0898
000778.SZ,20171030,5.93,11.818,70.08073999999999
000778.SZ,20171031,5.95,11.818,70.3171
000778.SZ,20171101,5.95,11.818,70.3171
000778.SZ,20171102,5.84,11.818,69.01711999999999
000778.SZ,20171103,5.73,11.818,67.71714
000778.SZ,20171106,5.76,11.818,68.07168
000778.SZ,20171107,5.85,11.818,69.13529999999999
000778.SZ,20171108,5.85,11.818,69.13529999999999
000778.SZ,20171109,5.86,11.818,69.25348
000778.SZ,20171110,5.83,11.818,68.89894
000778.SZ,20171113,5.89,11.818,69.60802
000778.SZ,20171114,6.01,11.818,71.02618
000778.SZ,20171115,5.86,11.818,69.25348
000778.SZ,20171116,5.83,11.818,68.89894
000778.SZ,20171117,5.59,11.818,66.06262
000778.SZ,20171120,5.54,11.818,65.47172
000778.SZ,20171121,5.56,11.818,65.70808
000778.SZ,20171122,5.6,11.818,66.18079999999999
000778.SZ,20171123,5.45,11.818,64.4081
000778.SZ,20171124,5.45,11.818,64.4081
000778.SZ,20171127,5.52,11.818,65.23535999999999
000778.SZ,20171128,5.6,11.818,66.18079999999999
000778.SZ,20171129,5.63,11.818,66.53533999999999
000778.SZ,20171130,5.55,11.818,65.5899
000778.SZ,20171201,5.59,11.818,66.06262
000778.SZ,20171204,5.49,11.818,64.88082
000778.SZ,20171205,5.36,11.818,63.344480000000004
000778.SZ,20171206,5.46,11.818,64.52628
000778.SZ,20171207,5.45,11.818,64.4081
000778.SZ,20171208,5.46,11.818,64.52628
000778.SZ,20171211,5.45,11.818,64.4081
000778.SZ,20171212,5.4,11.818,63.8172
000778.SZ,20171213,5.42,11.818,64.05355999999999
000778.SZ,20171214,5.37,11.818,63.46266
000778.SZ,20171215,5.42,11.818,64.05355999999999
000778.SZ,20171218,5.37,11.818,63.46266
000778.SZ,20171219,5.4,11.818,63.8172
000778.SZ,20171220,5.27,11.818,62.28085999999999
000778.SZ,20171221,5.25,11.818,62.0445
000778.SZ,20171222,5.27,11.818,62.28085999999999
000778.SZ,20171225,5.12,11.818,60.50816
000778.SZ,20171226,5.15,11.818,60.862700000000004
000778.SZ,20171227,5.18,11.818,61.21724
000778.SZ,20171228,5.22,11.818,61.68995999999999
000778.SZ,20171229,5.22,11.818,61.68995999999999
000778.SZ,20180102,5.33,11.818,62.98994
000778.SZ,20180103,5.67,11.818,67.00806
000778.SZ,20180104,5.55,11.818,65.5899
000778.SZ,20180105,5.55,11.818,65.5899
000778.SZ,20180108,5.57,11.818,65.82626
000778.SZ,20180109,5.49,11.818,64.88082
000778.SZ,20180110,5.46,11.818,64.52628
000778.SZ,20180111,5.44,11.818,64.28992000000001
000778.SZ,20180112,5.44,11.818,64.28992000000001
000778.SZ,20180115,5.26,11.818,62.162679999999995
000778.SZ,20180116,5.33,11.818,62.98994
000778.SZ,20180117,5.32,11.818,62.87176
000778.SZ,20180118,5.4,11.818,63.8172
000778.SZ,20180119,5.45,11.818,64.4081
000778.SZ,20180122,5.48,11.818,64.76264
000778.SZ,20180123,5.47,11.818,64.64446
000778.SZ,20180124,5.5,11.818,64.999
000778.SZ,20180125,5.52,11.818,65.23535999999999
000778.SZ,20180126,5.48,11.818,64.76264
000778.SZ,20180129,5.51,11.818,65.11717999999999
000778.SZ,20180130,5.48,11.818,64.76264
000778.SZ,20180131,5.33,11.818,62.98994
000778.SZ,20180201,5.17,11.818,61.099059999999994
000778.SZ,20180202,5.26,11.818,62.162679999999995
000778.SZ,20180205,5.35,11.818,63.226299999999995
000778.SZ,20180206,5.12,11.818,60.50816
000778.SZ,20180207,5.15,11.818,60.862700000000004
000778.SZ,20180208,5.11,11.818,60.38998
000778.SZ,20180209,4.78,11.818,56.49004
000778.SZ,20180212,4.83,11.818,57.08094
000778.SZ,20180213,4.87,11.818,57.55366
000778.SZ,20180214,4.9,11.818,57.9082
000778.SZ,20180222,5.03,11.818,59.44454
000778.SZ,20180223,5.18,11.818,61.21724
000778.SZ,20180226,5.24,11.818,61.926320000000004
000778.SZ,20180227,5.18,11.818,61.21724
000778.SZ,20180228,5.19,11.818,61.33542
000778.SZ,20180301,5.19,11.818,61.33542
000778.SZ,20180302,5.13,11.818,60.62634
000778.SZ,20180305,5.1,11.818,60.27179999999999
000778.SZ,20180306,5.18,11.818,61.21724
000778.SZ,20180307,5.12,11.818,60.50816
000778.SZ,20180308,5.33,11.818,62.98994
000778.SZ,20180309,5.27,11.818,62.28085999999999
000778.SZ,20180312,5.29,11.818,62.51722
000778.SZ,20180313,5.21,11.818,61.57178
000778.SZ,20180314,5.18,11.818,61.21724
000778.SZ,20180315,5.22,11.818,61.68995999999999
000778.SZ,20180316,5.18,11.818,61.21724
000778.SZ,20180319,5.13,11.818,60.62634
000778.SZ,20180320,5.12,11.818,60.50816
000778.SZ,20180321,5.11,11.818,60.38998
000778.SZ,20180322,5.05,11.818,59.680899999999994
000778.SZ,20180323,4.75,11.818,56.1355
000778.SZ,20180326,4.81,11.818,56.84457999999999
000778.SZ,20180327,4.86,11.818,57.435480000000005
000778.SZ,20180328,4.83,11.818,57.08094
000778.SZ,20180329,4.91,11.818,58.02638
000778.SZ,20180330,4.93,11.818,58.262739999999994
000778.SZ,20180402,4.84,11.818,57.19911999999999
000778.SZ,20180403,4.77,11.818,56.37185999999999
000778.SZ,20180404,4.75,11.818,56.1355
000778.SZ,20180409,4.73,11.818,55.89914
000778.SZ,20180410,4.83,11.818,57.08094
000778.SZ,20180411,4.81,11.818,56.84457999999999
000778.SZ,20180412,4.8,11.818,56.7264
000778.SZ,20180413,4.77,11.818,56.37185999999999
000778.SZ,20180416,4.69,11.818,55.42642
000778.SZ,20180417,4.67,11.818,55.190059999999995
000778.SZ,20180418,4.69,11.818,55.42642
000778.SZ,20180419,4.74,11.818,56.01732
000778.SZ,20180420,4.58,11.818,54.12644
000778.SZ,20180423,4.61,11.818,54.48098
000778.SZ,20180424,4.67,11.818,55.190059999999995
000778.SZ,20180425,4.64,11.818,54.835519999999995
000778.SZ,20180426,4.57,11.818,54.00826
000778.SZ,20180427,4.59,11.818,54.24462
000778.SZ,20180502,4.6,11.818,54.36279999999999
000778.SZ,20180503,4.67,11.818,55.190059999999995
000778.SZ,20180504,4.66,11.818,55.07188
000778.SZ,20180507,4.7,11.818,55.5446
000778.SZ,20180508,4.7,11.818,55.5446
000778.SZ,20180509,4.69,11.818,55.42642
000778.SZ,20180510,4.7,11.818,55.5446
000778.SZ,20180511,4.66,11.818,55.07188
000778.SZ,20180514,4.62,11.818,54.59916
000778.SZ,20180515,4.65,11.818,54.953700000000005
000778.SZ,20180516,4.71,11.818,55.66278
000778.SZ,20180517,4.77,11.818,56.37185999999999
000778.SZ,20180518,4.76,11.818,56.253679999999996
000778.SZ,20180521,4.81,11.818,56.84457999999999
000778.SZ,20180522,4.84,11.818,57.19911999999999
000778.SZ,20180523,4.75,11.818,56.1355
000778.SZ,20180524,4.8,11.818,56.7264
000778.SZ,20180525,4.79,11.818,56.608219999999996
000778.SZ,20180528,4.81,11.818,56.84457999999999
000778.SZ,20180529,4.74,11.818,56.01732
000778.SZ,20180530,4.57,11.818,54.00826
000778.SZ,20180531,4.62,11.818,54.59916
000778.SZ,20180601,4.63,11.818,54.71734
000778.SZ,20180604,4.72,11.818,55.78095999999999
000778.SZ,20180605,4.75,11.818,56.1355
000778.SZ,20180606,4.8,11.818,56.7264
000778.SZ,20180607,4.76,11.818,56.253679999999996
000778.SZ,20180608,4.67,11.818,55.190059999999995
000778.SZ,20180611,4.79,11.818,56.608219999999996
000778.SZ,20180612,4.79,11.818,56.608219999999996
000778.SZ,20180613,4.79,11.818,56.608219999999996
000778.SZ,20180614,4.82,11.818,56.96276
000778.SZ,20180615,4.63,11.818,54.71734
000778.SZ,20180619,4.2,11.818,49.635600000000004
000778.SZ,20180620,4.27,11.818,50.46285999999999
000778.SZ,20180621,4.21,11.818,49.75378
000778.SZ,20180622,4.3,11.818,50.8174
000778.SZ,20180625,4.25,11.818,50.2265
000778.SZ,20180626,4.29,11.818,50.69922
000778.SZ,20180627,4.27,11.818,50.46285999999999
000778.SZ,20180628,4.2,11.818,49.635600000000004
000778.SZ,20180629,4.28,11.818,50.58104
000778.SZ,20180702,4.23,11.818,49.990140000000004
000778.SZ,20180703,4.26,11.818,50.34468
000778.SZ,20180704,4.24,11.818,50.10832
000778.SZ,20180705,4.16,11.818,49.16288
000778.SZ,20180706,4.06,12.26,49.7756
000778.SZ,20180709,4.17,12.26,51.124199999999995
000778.SZ,20180710,4.23,12.26,51.85980000000001
000778.SZ,20180711,4.15,12.26,50.879000000000005
000778.SZ,20180712,4.23,12.26,51.85980000000001
000778.SZ,20180713,4.22,12.26,51.737199999999994
000778.SZ,20180716,4.24,12.26,51.9824
000778.SZ,20180717,4.25,12.26,52.105
000778.SZ,20180718,4.3,12.26,52.717999999999996
000778.SZ,20180719,4.37,12.26,53.5762
000778.SZ,20180720,4.39,12.26,53.8214
000778.SZ,20180723,4.43,12.26,54.3118
000778.SZ,20180724,4.53,12.26,55.537800000000004
000778.SZ,20180725,4.58,12.26,56.1508
000778.SZ,20180726,4.61,12.26,56.518600000000006
000778.SZ,20180727,4.69,12.26,57.4994
000778.SZ,20180730,4.82,12.26,59.0932
000778.SZ,20180731,4.66,12.26,57.1316
000778.SZ,20180801,4.59,12.26,56.273399999999995
000778.SZ,20180802,4.51,12.26,55.29259999999999
000778.SZ,20180803,4.46,12.26,54.6796
000778.SZ,20180806,4.5,12.26,55.17
000778.SZ,20180807,4.67,12.26,57.2542
000778.SZ,20180808,4.62,12.26,56.6412
000778.SZ,20180809,4.67,12.26,57.2542
000778.SZ,20180810,4.66,12.26,57.1316
000778.SZ,20180813,4.66,12.26,57.1316
000778.SZ,20180814,4.66,12.26,57.1316
000778.SZ,20180815,4.6,12.26,56.395999999999994
000778.SZ,20180816,4.49,12.2599,55.046951
000778.SZ,20180817,4.48,12.2599,54.924352000000006
000778.SZ,20180820,4.54,12.2599,55.659946
000778.SZ,20180821,4.61,12.2599,56.518139000000005
000778.SZ,20180822,4.7,12.2599,57.62153
000778.SZ,20180823,4.8,12.2599,58.847519999999996
000778.SZ,20180824,4.83,12.2599,59.215317
000778.SZ,20180827,4.91,12.2599,60.196109
000778.SZ,20180828,4.87,12.26,59.7062
000778.SZ,20180829,4.98,12.26,61.05480000000001
000778.SZ,20180830,4.85,12.26,59.46099999999999
000778.SZ,20180831,4.91,12.26,60.196600000000004
000778.SZ,20180903,4.93,12.26,60.44179999999999
000778.SZ,20180904,4.93,12.26,60.44179999999999
000778.SZ,20180905,4.85,12.26,59.46099999999999
000778.SZ,20180906,4.8,12.26,58.848
000778.SZ,20180907,4.85,12.26,59.46099999999999
000778.SZ,20180910,4.84,12.26,59.3384
000778.SZ,20180911,4.61,12.26,56.518600000000006
000778.SZ,20180912,4.64,12.26,56.886399999999995
000778.SZ,20180913,4.65,12.26,57.009
000778.SZ,20180914,4.62,12.26,56.6412
000778.SZ,20180917,4.58,12.26,56.1508
000778.SZ,20180918,4.71,12.26,57.7446
000778.SZ,20180919,4.77,12.26,58.480199999999996
000778.SZ,20180920,4.82,12.26,59.0932
000778.SZ,20180921,4.87,12.26,59.7062
000778.SZ,20180925,4.86,12.26,59.583600000000004
000778.SZ,20180926,4.83,12.26,59.2158
000778.SZ,20180927,4.84,12.26,59.3384
000778.SZ,20180928,4.85,12.26,59.46099999999999
000778.SZ,20181008,4.71,12.26,57.7446
000778.SZ,20181009,4.75,12.26,58.235
000778.SZ,20181010,4.79,12.26,58.7254
000778.SZ,20181011,4.45,12.26,54.557
000778.SZ,20181012,4.57,12.26,56.028200000000005
000778.SZ,20181015,4.45,12.26,54.557
000778.SZ,20181016,4.49,12.26,55.0474
000778.SZ,20181017,4.49,12.26,55.0474
000778.SZ,20181018,4.38,12.26,53.6988
000778.SZ,20181019,4.46,12.26,54.6796
000778.SZ,20181022,4.64,12.26,56.886399999999995
000778.SZ,20181023,4.52,12.26,55.41519999999999
000778.SZ,20181024,4.52,12.26,55.41519999999999
000778.SZ,20181025,4.53,12.26,55.537800000000004
000778.SZ,20181026,4.52,12.26,55.41519999999999
000778.SZ,20181029,4.52,12.26,55.41519999999999
000778.SZ,20181030,4.53,12.26,55.537800000000004
000778.SZ,20181031,4.58,12.26,56.1508
000778.SZ,20181101,4.61,12.26,56.518600000000006
000778.SZ,20181102,4.69,12.26,57.4994
000778.SZ,20181105,4.66,12.26,57.1316
000778.SZ,20181106,4.71,12.26,57.7446
000778.SZ,20181107,4.63,12.26,56.763799999999996
000778.SZ,20181108,4.61,12.26,56.518600000000006
000778.SZ,20181109,4.6,12.26,56.395999999999994
000778.SZ,20181112,4.65,12.26,57.009
000778.SZ,20181113,4.7,12.26,57.622
000778.SZ,20181114,4.67,12.26,57.2542
000778.SZ,20181115,4.71,12.26,57.7446
000778.SZ,20181116,4.71,12.26,57.7446
000778.SZ,20181119,4.91,12.26,60.196600000000004
000778.SZ,20181120,4.66,12.26,57.1316
000778.SZ,20181121,4.64,12.26,56.886399999999995
000778.SZ,20181122,4.62,12.26,56.6412
000778.SZ,20181123,4.48,12.26,54.924800000000005
000778.SZ,20181126,4.49,12.26,55.0474
000778.SZ,20181127,4.46,12.26,54.6796
000778.SZ,20181128,4.51,12.26,55.29259999999999
000778.SZ,20181129,4.4,12.26,53.944
000778.SZ,20181130,4.42,12.26,54.1892
000778.SZ,20181203,4.51,12.26,55.29259999999999
000778.SZ,20181204,4.54,12.26,55.6604
000778.SZ,20181205,4.53,12.26,55.537800000000004
000778.SZ,20181206,4.46,12.26,54.6796
000778.SZ,20181207,4.5,12.26,55.17
000778.SZ,20181210,4.43,12.26,54.3118
000778.SZ,20181211,4.44,12.26,54.434400000000004
000778.SZ,20181212,4.44,12.26,54.434400000000004
000778.SZ,20181213,4.5,12.26,55.17
000778.SZ,20181214,4.45,12.26,54.557
000778.SZ,20181217,4.45,12.26,54.557
000778.SZ,20181218,4.4,12.26,53.944
000778.SZ,20181219,4.35,12.26,53.330999999999996
000778.SZ,20181220,4.36,12.26,53.4536
000778.SZ,20181221,4.31,12.26,52.840599999999995
000778.SZ,20181224,4.34,12.26,53.2084
000778.SZ,20181225,4.27,12.26,52.350199999999994
000778.SZ,20181226,4.29,12.26,52.5954
000778.SZ,20181227,4.27,12.26,52.350199999999994
000778.SZ,20181228,4.31,12.26,52.840599999999995
000778.SZ,20190102,4.28,12.26,52.4728
000778.SZ,20190103,4.21,12.26,51.614599999999996
000778.SZ,20190104,4.27,12.26,52.350199999999994
000778.SZ,20190107,4.32,12.26,52.9632
000778.SZ,20190108,4.33,12.26,53.0858
000778.SZ,20190109,4.31,12.26,52.840599999999995
000778.SZ,20190110,4.27,12.26,52.350199999999994
000778.SZ,20190111,4.31,12.26,52.840599999999995
000778.SZ,20190114,4.33,12.26,53.0858
000778.SZ,20190115,4.36,12.26,53.4536
000778.SZ,20190116,4.38,12.26,53.6988
000778.SZ,20190117,4.33,12.26,53.0858
000778.SZ,20190118,4.38,12.26,53.6988
000778.SZ,20190121,4.39,12.26,53.8214
000778.SZ,20190122,4.32,12.26,52.9632
000778.SZ,20190123,4.33,12.26,53.0858
000778.SZ,20190124,4.31,12.26,52.840599999999995
000778.SZ,20190125,4.32,12.26,52.9632
000778.SZ,20190128,4.32,12.26,52.9632
000778.SZ,20190129,4.25,12.26,52.105
000778.SZ,20190130,4.32,12.26,52.9632
000778.SZ,20190131,4.3,12.26,52.717999999999996
000778.SZ,20190201,4.37,12.26,53.5762
000778.SZ,20190211,4.48,12.26,54.924800000000005
000778.SZ,20190212,4.51,12.26,55.29259999999999
000778.SZ,20190213,4.56,12.26,55.90559999999999
000778.SZ,20190214,4.55,12.26,55.782999999999994
000778.SZ,20190215,4.5,12.26,55.17
000778.SZ,20190218,4.64,12.26,56.886399999999995
000778.SZ,20190219,4.57,12.26,56.028200000000005
000778.SZ,20190220,4.58,12.26,56.1508
000778.SZ,20190221,4.56,12.26,55.90559999999999
000778.SZ,20190222,4.61,12.26,56.518600000000006
000778.SZ,20190225,4.85,12.26,59.46099999999999
000778.SZ,20190226,4.9,12.26,60.074000000000005
000778.SZ,20190227,5.01,12.26,61.422599999999996
000778.SZ,20190228,4.92,12.26,60.319199999999995
000778.SZ,20190301,4.93,12.26,60.44179999999999
000778.SZ,20190304,4.97,12.26,60.932199999999995
000778.SZ,20190305,5.0,12.26,61.3
000778.SZ,20190306,5.08,12.26,62.2808
000778.SZ,20190307,5.1,12.26,62.525999999999996
000778.SZ,20190308,4.86,12.26,59.583600000000004
000778.SZ,20190311,4.96,12.26,60.809599999999996
000778.SZ,20190312,5.01,12.26,61.422599999999996
000778.SZ,20190313,4.92,12.26,60.319199999999995
000778.SZ,20190314,4.89,12.26,59.95139999999999
000778.SZ,20190315,4.99,12.26,61.1774
000778.SZ,20190318,5.1,12.26,62.525999999999996
000778.SZ,20190319,5.22,12.26,63.99719999999999
000778.SZ,20190320,5.17,12.26,63.3842
000778.SZ,20190321,5.17,12.26,63.3842
000778.SZ,20190322,5.24,12.26,64.2424
000778.SZ,20190325,5.12,12.26,62.7712
000778.SZ,20190326,4.99,12.26,61.1774
000778.SZ,20190327,5.02,12.26,61.545199999999994
000778.SZ,20190328,4.98,12.26,61.05480000000001
000778.SZ,20190329,5.12,12.26,62.7712
000778.SZ,20190401,5.26,12.26,64.4876
000778.SZ,20190402,5.31,12.26,65.1006
000778.SZ,20190403,5.47,12.26,67.06219999999999
000778.SZ,20190404,5.44,12.26,66.6944
000778.SZ,20190408,5.49,12.26,67.3074
000778.SZ,20190409,5.39,12.26,66.08139999999999
000778.SZ,20190410,5.38,12.26,65.9588
000778.SZ,20190411,5.25,12.26,64.365
000778.SZ,20190412,5.3,12.26,64.978
000778.SZ,20190415,5.3,12.26,64.978
000778.SZ,20190416,5.37,12.26,65.8362
000778.SZ,20190417,5.34,12.26,65.4684
000778.SZ,20190418,5.27,12.26,64.61019999999999
000778.SZ,20190419,5.31,12.26,65.1006
000778.SZ,20190422,5.22,12.26,63.99719999999999
000778.SZ,20190423,5.1,12.26,62.525999999999996
000778.SZ,20190424,5.16,12.26,63.2616
000778.SZ,20190425,4.99,12.26,61.1774
000778.SZ,20190426,5.01,12.26,61.422599999999996
000778.SZ,20190429,4.86,12.26,59.583600000000004
000778.SZ,20190430,4.81,12.26,58.9706
000778.SZ,20190506,4.43,12.26,54.3118
000778.SZ,20190507,4.47,12.26,54.8022
000778.SZ,20190508,4.4,12.26,53.944
000778.SZ,20190509,4.38,12.26,53.6988
000778.SZ,20190510,4.48,12.26,54.924800000000005
000778.SZ,20190513,4.41,12.26,54.0666
000778.SZ,20190514,4.39,12.26,53.8214
000778.SZ,20190515,4.45,12.26,54.557
000778.SZ,20190516,4.5,12.26,55.17
000778.SZ,20190517,4.38,12.26,53.6988
000778.SZ,20190520,4.38,12.26,53.6988
000778.SZ,20190521,4.44,12.26,54.434400000000004
000778.SZ,20190522,4.39,12.26,53.8214
000778.SZ,20190523,4.36,12.26,53.4536
000778.SZ,20190524,4.37,12.26,53.5762
000778.SZ,20190527,4.44,12.26,54.434400000000004
000778.SZ,20190528,4.4,12.26,53.944
000778.SZ,20190529,4.41,12.26,54.0666
000778.SZ,20190530,4.42,12.26,54.1892
000778.SZ,20190531,4.41,12.26,54.0666
000778.SZ,20190603,4.42,12.26,54.1892
000778.SZ,20190604,4.37,12.26,53.5762
000778.SZ,20190605,4.37,12.26,53.5762
000778.SZ,20190606,4.29,12.26,52.5954
000778.SZ,20190610,4.3,12.26,52.717999999999996
000778.SZ,20190611,4.44,12.26,54.434400000000004
000778.SZ,20190612,4.4,12.26,53.944
000778.SZ,20190613,4.41,12.26,54.0666
000778.SZ,20190614,4.38,12.26,53.6988
000778.SZ,20190617,4.38,12.26,53.6988
000778.SZ,20190618,4.38,12.26,53.6988
000778.SZ,20190619,4.41,12.26,54.0666
000778.SZ,20190620,4.47,12.26,54.8022
000778.SZ,20190621,4.49,12.26,55.0474
000778.SZ,20190624,4.51,12.26,55.29259999999999
000778.SZ,20190625,4.47,12.26,54.8022
000778.SZ,20190626,4.46,12.26,54.6796
000778.SZ,20190627,4.46,12.26,54.6796
000778.SZ,20190628,4.44,12.26,54.434400000000004
000778.SZ,20190701,4.52,12.26,55.41519999999999
000778.SZ,20190702,4.54,12.26,55.6604
000778.SZ,20190703,4.47,12.26,54.8022
000778.SZ,20190704,4.52,12.26,55.41519999999999
000778.SZ,20190705,4.49,12.26,55.0474
000778.SZ,20190708,4.37,12.26,53.5762
000778.SZ,20190709,4.38,12.26,53.6988
000778.SZ,20190710,4.33,12.26,53.0858
000778.SZ,20190711,4.34,12.26,53.2084
000778.SZ,20190712,4.36,12.26,53.4536
000778.SZ,20190715,4.37,12.26,53.5762
000778.SZ,20190716,4.38,12.26,53.6988
000778.SZ,20190717,4.37,12.26,53.5762
000778.SZ,20190718,4.32,12.26,52.9632
000778.SZ,20190719,4.35,12.26,53.330999999999996
000778.SZ,20190722,4.31,12.26,52.840599999999995
000778.SZ,20190723,4.37,12.26,53.5762
000778.SZ,20190724,4.38,12.26,53.6988
000778.SZ,20190725,4.42,12.26,54.1892
000778.SZ,20190726,4.42,12.26,54.1892
000778.SZ,20190729,4.16,12.841,53.41856
000778.SZ,20190730,4.18,12.841,53.67538
000778.SZ,20190731,4.18,12.841,53.67538
000778.SZ,20190801,4.15,12.841,53.290150000000004
000778.SZ,20190802,4.07,12.841,52.26287
000778.SZ,20190805,4.02,12.841,51.620819999999995
000778.SZ,20190806,3.87,12.841,49.69467
000778.SZ,20190807,3.88,12.841,49.82308
000778.SZ,20190808,3.89,12.841,49.95149
000778.SZ,20190809,3.86,12.841,49.56625999999999
000778.SZ,20190812,3.91,12.841,50.20831
000778.SZ,20190813,3.86,12.841,49.56625999999999
000778.SZ,20190814,3.88,12.841,49.82308
000778.SZ,20190815,3.86,12.841,49.56625999999999
000778.SZ,20190816,3.86,12.841,49.56625999999999
000778.SZ,20190819,3.93,12.841,50.46513
000778.SZ,20190820,3.95,12.841,50.72195
000778.SZ,20190821,3.95,12.841,50.72195
000778.SZ,20190822,3.97,12.841,50.97877
000778.SZ,20190823,3.96,12.841,50.850359999999995
000778.SZ,20190826,3.91,12.841,50.20831
000778.SZ,20190827,3.97,12.841,50.97877
000778.SZ,20190828,3.99,12.841,51.23559
000778.SZ,20190829,3.96,12.841,50.850359999999995
000778.SZ,20190830,3.94,12.841,50.59354
000778.SZ,20190902,3.98,12.841,51.10718
000778.SZ,20190903,4.04,12.841,51.87764
000778.SZ,20190904,4.06,12.841,52.13445999999999
000778.SZ,20190905,4.08,12.841,52.391279999999995
000778.SZ,20190906,4.06,12.841,52.13445999999999
000778.SZ,20190909,4.08,12.841,52.391279999999995
000778.SZ,20190910,4.08,12.841,52.391279999999995
000778.SZ,20190911,4.09,12.841,52.51969
000778.SZ,20190912,4.09,12.841,52.51969
000778.SZ,20190916,4.08,12.841,52.391279999999995
000778.SZ,20190917,3.99,12.841,51.23559
000778.SZ,20190918,3.99,12.841,51.23559
000778.SZ,20190919,3.99,12.841,51.23559
000778.SZ,20190920,3.96,12.841,50.850359999999995
000778.SZ,20190923,3.93,12.841,50.46513
000778.SZ,20190924,3.92,12.841,50.33672
000778.SZ,20190925,3.88,12.841,49.82308
000778.SZ,20190926,3.88,12.841,49.82308
000778.SZ,20190927,3.92,12.841,50.33672
000778.SZ,20190930,3.9,12.841,50.079899999999995
000778.SZ,20191008,3.9,12.841,50.079899999999995
000778.SZ,20191009,3.91,12.841,50.20831
000778.SZ,20191010,3.92,12.841,50.33672
000778.SZ,20191011,3.97,12.841,50.97877
000778.SZ,20191014,3.99,12.841,51.23559
000778.SZ,20191015,3.97,12.841,50.97877
000778.SZ,20191016,3.96,12.841,50.850359999999995
000778.SZ,20191017,3.93,12.841,50.46513
000778.SZ,20191018,3.97,12.841,50.97877
000778.SZ,20191021,3.92,12.841,50.33672
000778.SZ,20191022,3.93,12.841,50.46513
000778.SZ,20191023,3.9,12.841,50.079899999999995
000778.SZ,20191024,3.91,12.841,50.20831
000778.SZ,20191025,3.91,12.841,50.20831
000778.SZ,20191028,3.94,12.841,50.59354
000778.SZ,20191029,3.89,12.841,49.95149
000778.SZ,20191030,3.89,12.841,49.95149
000778.SZ,20191031,3.87,12.841,49.69467
000778.SZ,20191101,3.89,12.841,49.95149
000778.SZ,20191104,3.87,12.841,49.69467
000778.SZ,20191105,3.9,12.841,50.079899999999995
000778.SZ,20191106,3.88,12.841,49.82308
000778.SZ,20191107,3.89,12.841,49.95149
000778.SZ,20191108,3.89,12.841,49.95149
