trade_date,adj_close,adj_factor,ts_code,close
20200407,31.215684,1.0,,
20200408,32.370777,1.0,,
20200409,35.610672,1.0,,
20200410,33.159621,1.0,,
20200413,33.52587,1.0,,
20200414,34.596444,1.0,,
20200415,33.8076,1.0,,
20200416,37.18836,1.0,,
20200417,35.49798,1.0,,
20200420,35.723364,1.0,,
20200421,37.18836,1.0,,
20200422,37.441917,1.0,,
20200423,36.089613,1.0,,
20200424,34.765482,1.0,,
20200427,34.314713999999995,1.0,,
20200428,35.836056,1.0,,
20200429,35.695191,1.0,,
20200430,37.977204,1.0,,
20200506,38.371626,1.0,,
20200507,38.258934,1.0,,
20200508,37.920858,1.0,,
20200511,35.836056,1.0,,
20200512,36.962976,1.0,,
20200513,40.653639,1.0,,
20200514,41.13258,1.0,,
20200515,40.062006,1.0,,
20200518,40.28739,1.0,,
20200519,40.963542,1.0,,
20200520,39.72393,1.0,,
20200521,40.00566,1.0,,
20200522,39.019605,1.0,,
20200525,39.019605,1.0,,
20200526,39.72393,1.0,,
20200527,37.498263,1.0,,
20200528,35.723364,1.0,,
20200529,38.061723,1.0,,
20200601,38.061723,1.0,,
20200602,36.399516,1.0,,
20200603,39.414027,1.0,,
20200604,37.949031,1.0,,
20200605,37.554609,1.0,,
20200608,37.526436,1.0,,
20200609,36.596727,1.0,,
20200610,36.878457,1.0,,
20200611,37.474799999999995,1.0,,
20200612,37.55997,1.0,,
20200615,36.39598,1.0,,
20200616,37.90065,1.0,,
20200617,39.376929999999994,1.0,,
20200618,40.5977,1.0,,
20200619,40.34219,1.0,,
20200622,37.92904,1.0,,
20200623,37.67353,1.0,,
20200624,37.90065,1.0,,
20200629,36.67988,1.0,,
20200630,35.4875,1.0,,
20200701,34.57902,1.0,,
20200702,34.57902,1.0,,
20200703,34.77775,1.0,,
20200706,35.23199,1.0,,
20200707,35.54428,1.0,,
20200708,35.828179999999996,1.0,,
20200709,36.11208,1.0,,
20200710,34.83453,1.0,,
20200713,36.11208,1.0,,
20200714,36.87861,1.0,,
20200715,34.18156,1.0,,
20200716,33.2163,1.0,,
20200717,32.81884,1.0,,
20200720,33.61376,1.0,,
20200721,33.187909999999995,1.0,,
20200722,33.5002,1.0,,
20200723,32.27943,1.0,,
20200724,30.348909999999997,1.0,,
20200727,30.121789999999997,1.0,,
20200728,29.923059999999996,1.0,,
20200729,30.831539999999997,1.0,,
20200730,30.348909999999997,1.0,,
20200731,30.689590000000003,1.0,,
20200803,31.37095,1.0,,
20200804,30.74637,1.0,,
20200805,33.10274,1.0,,
20200806,34.72097,1.0,,
20200807,34.52224,1.0,,
20200810,34.77775,1.0,,
20200811,33.10274,1.0,,
20200812,32.27943,1.0,,
20200813,33.52859,1.0,,
20200814,33.75571,1.0,,
20200817,33.7841,1.0,,
20200818,36.22564,1.0,,
20200819,35.54428,1.0,,
20200820,35.06165,1.0,,
20200821,35.090039999999995,1.0,,
20200824,35.7714,1.0,,
20200825,34.52224,1.0,,
20200826,33.75571,1.0,,
20200827,33.86927,1.0,,
20200828,35.146820000000005,1.0,,
20200831,33.7841,1.0,,
20200901,33.64215,1.0,,
20200902,34.03961,1.0,,
20200903,34.32351,1.0,,
20200904,34.18156,1.0,,
20200907,34.9197,1.0,,
20200908,35.40233,1.0,,
20200909,34.72097,1.0,,
20200910,34.49385,1.0,,
20200911,35.17521,1.0,,
20200914,37.30446,1.0,,
20200915,37.474799999999995,1.0,,
20200916,33.72732,1.0,,
20200917,36.96378,1.0,,
20200918,34.068,1.0,,
20200921,35.17521,1.0,,
20200922,34.46546,1.0,,
20200923,33.86927,1.0,,
20200924,32.87562,1.0,,
20200925,34.01122,1.0,,
20200928,33.47181,1.0,,
20200929,34.29512,1.0,,
20200930,34.380289999999995,1.0,,
20201009,34.89131,1.0,,
20201012,35.65784,1.0,,
20201013,35.62945,1.0,,
20201014,35.856570000000005,1.0,,
20201015,36.055299999999995,1.0,,
20201016,37.53158,1.0,,
20201019,37.41802,1.0,,
20201020,37.84387,1.0,,
20201021,38.46845,1.0,,
20201022,38.58201,1.0,,
20201023,37.247679999999995,1.0,,
20201026,38.46845,1.0,,
20201027,38.29811,1.0,,
20201028,37.474799999999995,1.0,,
20201029,37.758700000000005,1.0,,
20201030,36.765049999999995,1.0,,
20201102,38.184549999999994,1.0,,
20201103,37.70192,1.0,,
20201104,40.42736,1.0,,
20201105,41.13711,1.0,,
20201106,41.13711,1.0,,
20201109,41.33584,1.0,,
20201110,42.84051,1.0,,
20201111,42.78373,1.0,,
20201112,44.06128,1.0,,
20201113,44.96976,1.0,,
20201116,46.64477,1.0,,
20201117,43.89094,1.0,,
20201118,47.4113,1.0,,
20201125,42.67017,1.0,,
20201126,38.440059999999995,1.0,,
20201127,38.58201,1.0,,
20201130,34.83453,1.0,,
20201201,34.60741,1.0,,
20201202,33.670539999999995,1.0,,
20201203,34.23834,1.0,,
20201204,34.12478,1.0,,
20201207,34.29512,1.0,,
20201208,33.670539999999995,1.0,,
20201209,33.10274,1.0,,
20201210,34.49385,1.0,,
20201211,33.27308,1.0,,
20201214,31.85358,1.0,,
20201215,31.257389999999997,1.0,,
20201216,29.95145,1.0,,
20201217,30.9451,1.0,,
20201218,30.9451,1.0,,
20201221,32.0807,1.0,,
20201222,32.84723,1.0,,
20201223,32.19426,1.0,,
20201224,31.93875,1.0,,
20201225,31.65485,1.0,,
20201228,31.62646,1.0,,
20201229,31.28578,1.0,,
20201230,30.88832,1.0,,
20201231,31.14383,1.0,,
20210104,30.51925,1.0,,
20210105,29.86628,1.0,,
20210106,31.115440000000003,1.0,,
20210107,29.8095,1.0,,
20210108,30.348909999999997,1.0,,
20210111,29.15653,1.0,,
20210112,28.787460000000003,1.0,,
20210113,31.65485,1.0,,
20210114,31.99553,1.0,,
20210115,31.05866,1.0,,
20210118,32.98918,1.0,,
20210119,31.65485,1.0,,
20210120,31.257389999999997,1.0,,
20210121,31.03027,1.0,,
20210122,30.60442,1.0,,
20210125,29.95145,1.0,,
20210126,30.23535,1.0,,
20210127,30.43408,1.0,,
20210128,29.66755,1.0,,
20210129,27.65186,1.0,,
20210201,27.05567,1.0,,
20210202,26.828549999999996,1.0,,
20210203,26.99889,1.0,,
20210204,26.14719,1.0,,
20210205,25.551,1.0,,
20210208,25.57939,1.0,,
20210209,26.14719,1.0,,
20210210,26.31753,1.0,,
20210218,27.87898,1.0,,
20210219,28.47517,1.0,,
20210222,30.54764,1.0,,
20210223,29.89467,1.0,,
20210224,29.497210000000003,1.0,,
20210225,29.213309999999996,1.0,,
20210226,27.76542,1.0,,
20210301,26.34592,1.0,,
20210302,25.86329,1.0,,
20210303,28.446779999999997,1.0,,
20210304,29.38365,1.0,,
20210305,28.21966,1.0,,
20210308,27.538299999999996,1.0,,
20210309,27.48152,1.0,,
20210310,26.45948,1.0,,
20210311,27.50991,1.0,,
20210312,27.112450000000003,1.0,,
20210315,26.77177,1.0,,
20210316,26.48787,1.0,,
20210317,26.43109,1.0,,
20210318,26.828549999999996,1.0,,
20210319,26.74338,1.0,,
20210322,26.71499,1.0,,
20210323,26.26075,1.0,,
20210324,25.97685,1.0,,
20210325,26.402700000000003,1.0,,
20210326,26.544649999999997,1.0,,
20210329,26.28914,1.0,,
20210330,25.920070000000003,1.0,,
20210331,25.636169999999996,1.0,,
20210401,25.97685,1.0,,
20210402,26.03363,1.0,,
20210406,26.37431,1.0,,
20210407,28.020929999999996,1.0,,
20210408,28.304830000000003,1.0,,
20210409,29.78111,1.0,,
20210412,30.405690000000003,1.0,,
20210413,29.58238,1.0,,
20210414,29.41204,1.0,,
20210415,29.2417,1.0,,
20210416,29.44043,1.0,,
20210419,29.27009,1.0,,
20210420,29.41204,1.0,,
20210421,29.32687,1.0,,
20210422,29.32687,1.0,,
20210423,29.12814,1.0,,
20210426,28.787460000000003,1.0,,
20210427,28.446779999999997,1.0,,
20210428,28.53195,1.0,,
20210429,28.04932,1.0,,
20210430,27.93576,1.0,,
20210506,28.84424,1.0,,
20210507,28.87263,1.0,,
20210510,29.61077,1.0,,
20210511,27.87898,1.0,,
20210512,28.21966,1.0,,
20210513,26.99889,1.0,,
20210514,29.695940000000004,1.0,,
20210517,28.9578,1.0,,
20210518,28.87069,1.0,,
20210519,30.07483,1.0,,
20210520,28.92803,1.0,,
20210521,28.89936,1.0,,
20210524,27.75256,1.0,,
20210525,27.781229999999997,1.0,,
20210526,27.92458,1.0,,
20210527,27.75256,1.0,,
20210528,27.69522,1.0,,
20210531,27.43719,1.0,,
20210601,27.43719,1.0,,
20210602,27.09315,1.0,,
20210603,27.09315,1.0,,
20210604,27.26517,1.0,,
20210607,27.46586,1.0,,
20210608,28.0966,1.0,,
20210609,28.0966,1.0,,
20210610,27.69522,1.0,,
20210611,27.351179999999996,1.0,,
20210615,27.43719,1.0,,
20210616,27.06448,1.0,,
20210617,28.3833,1.0,,
20210618,28.46931,1.0,,
20210621,30.01749,1.0,,
20210622,30.50488,1.0,,
20210623,32.02439,1.0,,
20210624,34.94873,1.0,,
20210625,35.00607,1.0,,
20210628,34.80538,1.0,,
20210629,34.71937,1.0,,
20210630,31.27897,1.0,,
20210701,34.403999999999996,1.0,,
20210702,34.1173,1.0,,
20210705,33.71592,1.0,,
20210706,33.17119,1.0,,
20210708,29.84547,1.0,,
20210709,26.86379,1.0,,
20210712,24.16881,1.0,,
20210713,22.6493,1.0,,
20210714,21.98989,1.0,,
20210715,22.13324,1.0,,
20210716,22.53462,1.0,,
20210719,21.98989,1.0,,
20210720,21.932550000000003,1.0,,
20210721,21.96122,1.0,,
20210722,22.21925,1.0,,
20210723,21.903879999999997,1.0,,
20210726,21.15846,1.0,,
20210727,20.47038,1.0,,
20210728,19.66762,1.0,,
20210729,19.81097,1.0,,
20210730,20.38437,1.0,,
20210802,20.32703,1.0,,
20210803,20.04033,1.0,,
20210804,20.21235,1.0,,
20210805,19.868309999999997,1.0,,
20210806,19.896980000000003,1.0,,
20210809,20.21235,1.0,,
20210810,20.78575,1.0,,
20210811,20.29836,1.0,,
20210812,20.26969,1.0,,
20210813,20.6424,1.0,,
20210816,20.52772,1.0,,
20210817,20.24102,1.0,,
20210818,20.15501,1.0,,
20210819,19.868309999999997,1.0,,
20210820,19.75363,1.0,,
20210823,20.15501,1.0,,
20210824,20.3557,1.0,,
20210825,20.52772,1.0,,
20210826,21.12979,1.0,,
20210827,20.61373,1.0,,
20210830,20.49905,1.0,,
20210831,20.78575,1.0,,
20210901,21.2158,1.0,,
20210902,21.41649,1.0,,
20210903,21.12979,1.0,,
20210906,20.95777,1.0,,
20210907,21.73186,1.0,,
20210908,22.73531,1.0,,
20210909,24.34083,1.0,,
20210910,24.05413,1.0,,
20210913,23.96812,1.0,,
20210914,22.3626,1.0,,
20210915,22.30526,1.0,,
20210916,22.13324,1.0,,
20210917,21.27314,1.0,,
20210922,21.15846,1.0,,
20210923,21.73186,1.0,,
20210924,21.01511,1.0,,
20210927,20.12634,1.0,,
20210928,20.18368,1.0,,
20210929,19.4956,1.0,,
20210930,19.66762,1.0,,
20211008,19.81097,1.0,,
20211011,19.98299,1.0,,
20211012,19.83964,1.0,,
20211013,19.83964,1.0,,
20211014,20.011660000000003,1.0,,
20211015,20.15501,1.0,,
20211018,20.29836,1.0,,
20211019,20.09767,1.0,,
20211020,19.92565,1.0,,
20211021,19.92565,1.0,,
20211022,19.52427,1.0,,
20211025,19.09422,1.0,,
20211026,18.66417,1.0,,
20211027,17.832739999999998,1.0,,
20211028,17.51737,1.0,,
20211029,17.80407,1.0,,
20211101,17.7754,1.0,,
20211102,17.23067,1.0,,
20211103,16.22722,1.0,,
20211104,16.19855,1.0,,
20211105,15.94052,1.0,,
20211108,15.85451,1.0,,
20211109,15.71116,1.0,,
20211110,15.91185,1.0,,
20211111,16.22722,1.0,,
20211112,15.94052,1.0,,
20211115,15.96919,1.0,,
20211116,15.73983,1.0,,
20211117,15.82584,1.0,,
20211118,15.7685,1.0,,
20211119,16.02653,1.0,,
20211122,15.88318,1.0,,
20211123,16.45658,1.0,,
20211124,16.39924,1.0,,
20211125,16.59993,1.0,,
20211126,16.31323,1.0,,
20211129,16.42791,1.0,,
20211130,16.08387,1.0,,
20211201,16.22722,1.0,,
20211202,16.3419,1.0,,
20211203,16.42791,1.0,,
20211206,16.542589999999997,1.0,,
20211207,16.77195,1.0,,
20211208,16.82929,1.0,,
20211209,17.144660000000002,1.0,,
20211210,16.71461,1.0,,
20211213,16.59993,1.0,,
20211214,16.3419,1.0,,
20211215,16.3419,1.0,,
20211216,16.74328,1.0,,
20211217,16.6286,1.0,,
20211220,16.542589999999997,1.0,,
20211221,16.77195,1.0,,
20211222,16.685940000000002,1.0,,
20211223,16.685940000000002,1.0,,
20211224,16.42791,1.0,,
20211227,16.3419,1.0,,
20211228,16.39924,1.0,,
20211229,16.51392,1.0,,
20211230,16.37057,1.0,,
20211231,16.71461,1.0,,
20220104,16.88663,1.0,,
20220105,16.71461,1.0,,
20220106,17.201999999999998,1.0,,
20220107,17.46003,1.0,,
20220110,17.374019999999998,1.0,,
20220111,17.31668,1.0,,
20220112,17.201999999999998,1.0,,
20220113,17.144660000000002,1.0,,
20220114,16.85796,1.0,,
20220117,16.88663,1.0,,
20220118,16.97264,1.0,,
20220119,17.201999999999998,1.0,,
20220120,17.34535,1.0,,
20220121,16.82929,1.0,,
20220124,17.08732,1.0,,
20220125,16.3419,1.0,,
20220126,16.37057,1.0,,
20220127,15.91185,1.0,,
20220128,16.0552,1.0,,
20220207,17.05865,1.0,,
20220208,17.488699999999998,1.0,,
20220209,17.43136,1.0,,
20220210,17.603379999999998,1.0,,
20220211,17.374019999999998,1.0,,
20220214,17.11599,1.0,,
20220215,16.94397,1.0,,
20220216,17.201999999999998,1.0,,
20220217,17.11599,1.0,,
20220218,18.83619,1.0,,
20220221,20.72841,1.0,,
20220222,19.43826,1.0,,
20220223,18.9222,1.0,,
20220224,17.89008,1.0,,
20220225,18.26279,1.0,,
20220228,18.03343,1.0,,
20220301,18.20545,1.0,,
20220302,18.23412,1.0,,
20220303,18.37747,1.0,,
20220304,17.832739999999998,1.0,,
20220307,17.66072,1.0,,
20220308,17.23067,1.0,,
20220309,16.77195,1.0,,
20220310,16.94397,1.0,,
20220311,17.029980000000002,1.0,,
20220314,16.48525,1.0,,
20220315,15.1951,1.0,,
20220316,15.56781,1.0,,
20220317,15.73983,1.0,,
20220318,15.99786,1.0,,
20220321,15.96919,1.0,,
20220322,16.08387,1.0,,
20220323,16.02653,1.0,,
20220324,15.88318,1.0,,
20220325,15.82584,1.0,,
20220328,15.99786,1.0,,
20220329,15.82584,1.0,,
20220330,16.08387,1.0,,
20220331,16.22722,1.0,,
20220401,16.51392,1.0,,
20220406,17.11599,1.0,,
20220407,16.77195,1.0,,
20220408,17.00131,1.0,,
20220411,16.31323,1.0,,
20220412,16.42791,1.0,,
20220413,16.16988,1.0,,
20220414,16.39924,1.0,,
20220415,16.59993,1.0,,
20220418,16.08387,1.0,,
20220419,16.28456,1.0,,
20220420,15.7685,1.0,,
20220421,14.994410000000002,1.0,,
20220422,14.965739999999998,1.0,,
20220425,13.7616,1.0,,
20220426,13.13086,1.0,,
20220427,13.302879999999998,1.0,,
20220428,12.75815,1.0,,
20220429,13.50357,1.0,,
20220505,13.79027,1.0,,
20220506,13.36022,1.0,,
20220509,13.50357,1.0,,
20220510,13.560910000000002,1.0,,
20220511,13.50357,1.0,,
20220512,13.81894,1.0,,
20220513,13.87628,1.0,,
20220516,13.79027,1.0,,
20220517,13.87628,1.0,,
20220518,13.70426,1.0,,
20220519,13.64692,1.0,,
20220520,13.90495,1.0,,
20220523,14.27766,1.0,,
20220524,13.560910000000002,1.0,,
20220525,13.70426,1.0,,
20220526,14.01963,1.0,,
20220527,13.87628,1.0,,
20220530,13.79027,1.0,,
20220531,13.93362,1.0,,
20220601,13.90495,1.0,,
20220602,14.10564,1.0,,
20220606,14.19165,1.0,,
20220607,14.0483,1.0,,
20220608,14.106664,1.0,,
20220609,13.960934,1.0,,
20220610,14.13581,1.0,,
20220613,14.048372,1.0,,
20220614,14.077518,1.0,,
20220615,14.223248,1.0,,
20220616,14.194102,1.0,,
20220617,14.13581,1.0,,
20220620,14.106664,1.0,,
20220621,14.164956000000002,1.0,,
20220622,14.048372,1.0,,
20220623,14.106664,1.0,,
20220624,14.164956000000002,1.0,,
20220627,14.106664,1.0,,
20220628,14.252394,1.0,,
20220629,14.019226,1.0,,
20220630,14.019226,1.0,,
20220701,14.019226,1.0,,
20220704,14.019226,1.0,,
20220705,14.485562,1.0,,
20220706,14.048372,1.0,,
20220707,14.048372,1.0,,
20220708,14.019226,1.0,,
20220711,13.69862,1.0,,
20220712,13.640328,1.0,,
20220713,13.640328,1.0,,
20220714,13.378014,1.0,,
20220715,12.96997,1.0,,
20220718,13.378014,1.0,,
20220719,13.465452,1.0,,
20220720,13.582036,1.0,,
20220721,13.55289,1.0,,
20220722,13.465452,1.0,,
20220725,13.232284,1.0,,
20220726,13.348868,1.0,,
20220727,13.26143,1.0,,
20220728,13.26143,1.0,,
20220729,13.203138,1.0,,
20220801,13.144846,1.0,,
20220802,12.416196,1.0,,
20220803,12.357904,1.0,,
20220804,12.38705,1.0,,
20220805,12.96997,1.0,,
20220808,12.795094,1.0,,
20220809,12.765948,1.0,,
20220810,12.649364,1.0,,
20220811,12.911678,1.0,,
20220812,12.999116,1.0,,
20220815,12.911678,1.0,,
20220816,12.911678,1.0,,
20220817,12.882532,1.0,,
20220818,12.707656000000002,1.0,,
20220819,12.67851,1.0,,
20220822,12.707656000000002,1.0,,
20220823,12.561926,1.0,,
20220824,12.357904,1.0,,
20220825,12.416196,1.0,,
20220826,12.416196,1.0,,
20220829,12.416196,1.0,,
20220830,12.474488,1.0,,
20220831,12.328758000000002,1.0,,
20220901,12.328758000000002,1.0,,
20220902,12.24132,1.0,,
20220905,12.38705,1.0,,
20220906,12.474488,1.0,,
20220907,12.445341999999998,1.0,,
20220908,12.503634,1.0,,
20220909,12.620218,1.0,,
20220913,12.53278,1.0,,
20220914,12.474488,1.0,,
20220915,12.445341999999998,1.0,,
20220916,12.008152,1.0,,
20220919,11.716691999999998,1.0,,
20220920,11.774984,1.0,,
20220921,12.066444,1.0,,
20220922,12.008152,1.0,,
20220923,11.774984,1.0,,
20220926,11.308648,1.0,,
20220927,11.396086,1.0,,
20220928,11.07548,1.0,,
20220929,10.988042,1.0,,
20220930,11.046334,1.0,,
20221010,11.046334,1.0,,
20221011,10.871458,1.0,,
20221012,11.046334,1.0,,
20221013,11.07548,1.0,,
20221014,11.454378,1.0,,
20221017,12.591072,1.0,,
20221018,12.591072,1.0,,
20221019,12.212174,1.0,,
20221020,11.94986,1.0,,
20221021,11.833276,1.0,,
20221024,11.51267,1.0,,
20221025,11.774984,1.0,,
20221026,11.716691999999998,1.0,,
20221027,11.629254,1.0,,
20221028,11.22121,1.0,,
20221031,11.337794,1.0,,
20221101,11.51267,1.0,,
20221102,11.541816,1.0,,
20221103,11.425232,1.0,,
20221104,11.629254,1.0,,
20221107,11.745838,1.0,,
20221108,11.629254,1.0,,
20221109,11.687546,1.0,,
20221110,11.745838,1.0,,
20221111,11.862422,1.0,,
20221114,12.008152,1.0,,
20221115,12.066444,1.0,,
20221116,11.979006000000002,1.0,,
20221117,12.037298,1.0,,
20221118,11.920714,1.0,,
20221121,11.774984,1.0,,
20221122,11.920714,1.0,,
20221123,11.862422,1.0,,
20221124,11.891568,1.0,,
20221125,12.09559,1.0,,
20221128,11.862422,1.0,,
20221129,12.183028,1.0,,
20221130,12.153882,1.0,,
20221201,12.066444,1.0,,
20221202,12.037298,1.0,,
20221205,12.38705,1.0,,
20221206,12.212174,1.0,,
20221207,12.153882,1.0,,
20221208,12.09559,1.0,,
20221209,12.38705,1.0,,
20221212,12.008152,1.0,,
20221213,12.124736,1.0,,
20221214,11.94986,1.0,,
20221215,11.920714,1.0,,
20221216,12.037298,1.0,,
20221219,11.629254,1.0,,
20221220,11.629254,1.0,,
20221221,11.687546,1.0,,
20221222,11.483524,1.0,,
20221223,11.425232,1.0,,
20221226,11.51267,1.0,,
20221227,11.600108,1.0,,
20221228,11.629254,1.0,,
20221229,11.51267,1.0,,
20221230,11.454378,1.0,,
20230103,11.570962000000002,1.0,,
20230104,11.687546,1.0,,
20230105,11.716691999999998,1.0,,
20230106,11.687546,1.0,,
20230109,11.716691999999998,1.0,,
20230110,11.51267,1.0,,
20230111,11.483524,1.0,,
20230112,11.425232,1.0,,
20230113,11.51267,1.0,,
20230116,11.600108,1.0,,
20230117,11.541816,1.0,,
20230118,11.600108,1.0,,
20230119,11.716691999999998,1.0,,
20230120,12.066444,1.0,,
20230130,12.53278,1.0,,
20230131,12.53278,1.0,,
20230201,12.736802,1.0,,
20230202,12.591072,1.0,,
20230203,12.591072,1.0,,
20230206,12.474488,1.0,,
20230207,12.591072,1.0,,
20230208,12.416196,1.0,,
20230209,12.620218,1.0,,
20230210,12.620218,1.0,,
20230213,12.649364,1.0,,
20230214,13.057408000000002,1.0,,
20230215,12.882532,1.0,,
20230216,12.707656000000002,1.0,,
20230217,12.620218,1.0,,
20230220,12.853386,1.0,,
20230221,13.086554,1.0,,
20230222,13.057408000000002,1.0,,
20230223,12.999116,1.0,,
20230224,13.028262,1.0,,
20230227,12.96997,1.0,,
20230228,13.028262,1.0,,
20230301,13.028262,1.0,,
20230302,13.144846,1.0,,
20230303,13.144846,1.0,,
20230306,12.882532,1.0,,
20230307,12.67851,1.0,,
20230308,12.67851,1.0,,
20230309,12.591072,1.0,,
20230310,12.328758000000002,1.0,,
20230313,12.328758000000002,1.0,,
20230314,12.38705,1.0,,
20230315,13.028262,1.0,,
20230316,12.591072,1.0,,
20230317,12.591072,1.0,,
20230320,12.416196,1.0,,
20230321,12.357904,1.0,,
20230322,12.328758000000002,1.0,,
20230323,12.357904,1.0,,
20230324,12.24132,1.0,,
20230327,12.066444,1.0,,
20230328,11.979006000000002,1.0,,
20230329,11.94986,1.0,,
20230330,12.008152,1.0,,
20230331,12.09559,1.0,,
20230403,12.008152,1.0,,
20230404,12.037298,1.0,,
20230406,11.979006000000002,1.0,,
20230407,12.008152,1.0,,
20230410,11.862422,1.0,,
20230411,11.94986,1.0,,
20230412,12.037298,1.0,,
20230413,12.066444,1.0,,
20230414,12.09559,1.0,,
20230417,12.124736,1.0,,
20230418,12.066444,1.0,,
20230419,11.94986,1.0,,
20230420,11.774984,1.0,,
20230421,11.541816,1.0,,
20230424,11.425232,1.0,,
20230425,11.162918,1.0,,
20230426,11.279502,1.0,,
20230427,11.192064,1.0,,
20230428,11.425232,1.0,,
20230504,11.483524,1.0,,
20230505,11.454378,1.0,,
20230508,11.600108,1.0,,
20230509,11.6584,1.0,,
20230510,11.570962000000002,1.0,,
20230511,11.600108,1.0,,
20230512,11.425232,1.0,,
20230515,11.454378,1.0,,
20230516,11.337794,1.0,,
20230517,11.396086,1.0,,
20230518,11.337794,1.0,,
20230519,11.22121,1.0,,
20230522,11.396086,1.0,,
20230523,11.337794,1.0,,
20230524,11.279502,1.0,,
20230525,11.308648,1.0,,
20230526,11.396086,1.0,,
20230529,11.454378,1.0,,
20230530,11.483524,1.0,,
20230531,11.483524,1.0,,
20230601,11.5434,1.0,,
20230602,11.66,1.0,,
20230605,11.66,1.0,,
20230606,11.4851,1.0,,
20230607,11.57255,1.0,,
20230608,11.57255,1.0,,
20230609,11.6017,1.0,,
20230612,11.63085,1.0,,
20230613,11.7183,1.0,,
20230614,11.80575,1.0,,
20230615,11.80575,1.0,,
20230616,11.92204,1.0,,
20230619,11.804,1.0,,
20230620,11.65645,1.0,,
20230621,11.68596,1.0,,
20230626,11.5089,1.0,,
20230627,11.77449,1.0,,
20230628,11.83351,1.0,,
20230629,11.77449,1.0,,
20230630,11.83351,1.0,,
20230703,11.98106,1.0,,
20230704,11.86302,1.0,,
20230705,11.92204,1.0,,
20230706,11.89253,1.0,,
20230707,11.98106,1.0,,
20230710,11.92204,1.0,,
20230711,11.95155,1.0,,
20230712,11.86302,1.0,,
20230713,11.95155,1.0,,
20230714,11.92204,1.0,,
20230717,12.01057,1.0,,
20230718,11.98106,1.0,,
20230719,12.01057,1.0,,
20230720,11.92204,1.0,,
20230721,11.95155,1.0,,
20230724,12.01057,1.0,,
20230725,12.0991,1.0,,
20230726,12.33518,1.0,,
20230727,12.45322,1.0,,
20230728,12.54175,1.0,,
20230731,12.51224,1.0,,
20230801,12.80734,1.0,,
20230802,12.80734,1.0,,
20230803,12.80734,1.0,,
20230804,12.65979,1.0,,
20230807,12.45322,1.0,,
20230808,12.36469,1.0,,
20230809,12.33518,1.0,,
20230810,12.27616,1.0,,
20230811,12.0991,1.0,,
20230814,12.36469,1.0,,
20230815,12.27616,1.0,,
20230816,12.18763,1.0,,
20230817,12.24665,1.0,,
20230818,12.0991,1.0,,
20230821,11.98106,1.0,,
20230822,12.06959,1.0,,
20230823,11.98106,1.0,,
20230824,11.74498,1.0,,
20230825,11.715470000000002,1.0,,
20230828,12.0991,1.0,,
20230829,12.01057,1.0,,
20230830,11.92204,1.0,,
20230831,11.715470000000002,1.0,,
20230901,11.98106,1.0,,
20230904,12.33518,1.0,,
20230905,12.15812,1.0,,
20230906,12.01057,1.0,,
20230907,11.92204,1.0,,
20230908,11.83351,1.0,,
20230911,12.01057,1.0,,
20230912,12.06959,1.0,,
20230913,11.98106,1.0,,
20230914,12.06959,1.0,,
20230915,12.0991,1.0,,
20230918,12.01057,1.0,,
20230919,12.06959,1.0,,
20230920,12.01057,1.0,,
20230921,11.92204,1.0,,
20230922,11.92204,1.0,,
20230925,11.83351,1.0,,
20230926,11.53841,1.0,,
20230927,11.65645,1.0,,
20230928,11.68596,1.0,,
20231009,11.5089,1.0,,
20231010,11.59743,1.0,,
20231011,11.47939,1.0,,
20231012,11.74498,1.0,,
20231013,11.59743,1.0,,
20231016,11.65645,1.0,,
20231017,11.62694,1.0,,
20231018,11.5089,1.0,,
20231019,11.30233,1.0,,
20231020,11.30233,1.0,,
20231023,10.94821,1.0,,
20231024,11.12527,1.0,,
20231025,11.5089,1.0,,
20231026,11.68596,1.0,,
20231027,11.715470000000002,1.0,,
20231030,11.83351,1.0,,
20231031,11.86302,1.0,,
20231101,11.77449,1.0,,
20231102,11.62694,1.0,,
20231103,11.59743,1.0,,
20231106,11.65645,1.0,,
20231107,11.59743,1.0,,
20231108,11.44988,1.0,,
20231109,11.44988,1.0,,
20231110,11.39086,1.0,,
20231113,11.62694,1.0,,
20231114,11.59743,1.0,,
20231115,12.60077,1.0,,
20231116,11.98106,1.0,,
20231117,12.128610000000002,1.0,,
20231120,12.01057,1.0,,
20231121,11.92204,1.0,,
20231122,11.804,1.0,,
20231123,11.89253,1.0,,
20231124,11.83351,1.0,,
20231127,11.74498,1.0,,
20231128,11.86302,1.0,,
20231129,11.715470000000002,1.0,,
20231130,11.715470000000002,1.0,,
20231201,11.77449,1.0,,
20231204,11.77449,1.0,,
20231205,11.59743,1.0,,
20231206,11.56792,1.0,,
20231207,11.56792,1.0,,
20231208,11.56792,1.0,,
20231211,11.5089,1.0,,
20231212,11.5089,1.0,,
20231213,11.42037,1.0,,
20231214,11.42037,1.0,,
20231215,11.30233,1.0,,
20231218,11.2138,1.0,,
20231219,11.15478,1.0,,
20231220,11.06625,1.0,,
20231221,11.18429,1.0,,
20231222,11.09576,1.0,,
20231225,11.12527,1.0,,
20231226,11.09576,1.0,,
20231227,11.09576,1.0,,
20231228,11.18429,1.0,,
20231229,11.27282,1.0,,
20240102,11.33184,1.0,,
20240103,11.30233,1.0,,
20240104,11.30233,1.0,,
20240105,11.18429,1.0,,
20240108,10.97772,1.0,,
20240109,11.06625,1.0,,
