trade_date,adj_close,adj_factor,ts_code,close
20140604,97.34808,8.292,600674.SH,11.74
20140605,97.01639999999999,8.292,600674.SH,11.7
20140606,96.93347999999999,8.292,600674.SH,11.69
20140609,96.6018,8.292,600674.SH,11.65
20140610,96.93347999999999,8.292,600674.SH,11.69
20140611,97.8456,8.292,600674.SH,11.8
20140612,97.8456,8.292,600674.SH,11.8
20140613,98.6748,8.292,600674.SH,11.9
20140616,98.84064,8.292,600674.SH,11.92
20140617,97.34808,8.292,600674.SH,11.74
20140618,96.93347999999999,8.292,600674.SH,11.69
20140619,96.43596000000001,8.292,600674.SH,11.63
20140620,96.68472,8.292,600674.SH,11.66
20140623,96.76764,8.292,600674.SH,11.67
20140624,97.01639999999999,8.292,600674.SH,11.7
20140625,96.85056,8.292,600674.SH,11.68
20140626,97.431,8.292,600674.SH,11.75
20140627,97.59684,8.292,600674.SH,11.77
20140630,97.34808,8.292,600674.SH,11.74
20140701,97.26516,8.292,600674.SH,11.73
20140702,98.75771999999999,8.292,600674.SH,11.91
20140703,101.90867999999999,8.292,600674.SH,12.29
20140704,101.82575999999999,8.292,600674.SH,12.28
20140707,101.90867999999999,8.292,600674.SH,12.29
20140708,101.90867999999999,8.292,600674.SH,12.29
20140709,100.91364,8.292,600674.SH,12.17
20140710,100.8306,8.34,600674.SH,12.09
20140711,100.9974,8.34,600674.SH,12.11
20140714,102.999,8.34,600674.SH,12.35
20140715,106.0014,8.34,600674.SH,12.71
20140716,105.91799999999999,8.34,600674.SH,12.7
20140717,105.41760000000001,8.34,600674.SH,12.64
20140718,104.3334,8.34,600674.SH,12.51
20140721,104.667,8.34,600674.SH,12.55
20140722,105.91799999999999,8.34,600674.SH,12.7
20140723,104.3334,8.34,600674.SH,12.51
20140724,103.99980000000001,8.34,600674.SH,12.47
20140725,102.999,8.34,600674.SH,12.35
20140728,105.00059999999999,8.34,600674.SH,12.59
20140729,104.58359999999999,8.34,600674.SH,12.54
20140730,104.9172,8.34,600674.SH,12.58
20140731,103.99980000000001,8.34,600674.SH,12.47
20140801,103.3326,8.34,600674.SH,12.39
20140804,102.4152,8.34,600674.SH,12.28
20140805,101.16420000000001,8.34,600674.SH,12.13
20140806,101.74799999999999,8.34,600674.SH,12.2
20140807,102.0816,8.34,600674.SH,12.24
20140808,103.833,8.34,600674.SH,12.45
20140811,104.58359999999999,8.34,600674.SH,12.54
20140812,107.0022,8.34,600674.SH,12.83
20140813,107.6694,8.34,600674.SH,12.91
20140814,106.75200000000001,8.34,600674.SH,12.8
20140815,106.50179999999999,8.34,600674.SH,12.77
20140818,107.33579999999999,8.34,600674.SH,12.87
20140819,107.2524,8.34,600674.SH,12.86
20140820,107.586,8.34,600674.SH,12.9
20140821,106.9188,8.34,600674.SH,12.82
20140822,111.0888,8.34,600674.SH,13.32
20140825,113.50739999999999,8.34,600674.SH,13.61
20140826,112.59,8.34,600674.SH,13.5
20140827,113.2572,8.34,600674.SH,13.58
20140828,112.7568,8.34,600674.SH,13.52
20140829,115.00859999999999,8.34,600674.SH,13.79
20140901,118.5948,8.34,600674.SH,14.22
20140902,119.92920000000001,8.34,600674.SH,14.38
20140903,119.4288,8.34,600674.SH,14.32
20140904,123.34859999999999,8.34,600674.SH,14.79
20140905,126.2676,8.34,600674.SH,15.14
20140909,127.6854,8.34,600674.SH,15.31
20140910,131.1882,8.34,600674.SH,15.73
20140911,128.85299999999998,8.34,600674.SH,15.45
20140912,129.27,8.34,600674.SH,15.5
20140915,128.85299999999998,8.34,600674.SH,15.45
20140916,124.3494,8.34,600674.SH,14.91
20140917,127.9356,8.34,600674.SH,15.34
20140918,133.94039999999998,8.34,600674.SH,16.06
20140919,138.6108,8.34,600674.SH,16.62
20140922,137.1096,8.34,600674.SH,16.44
20140923,137.52659999999997,8.34,600674.SH,16.49
20140924,137.77679999999998,8.34,600674.SH,16.52
20140925,138.5274,8.34,600674.SH,16.61
20140926,141.11280000000002,8.34,600674.SH,16.92
20140929,144.282,8.34,600674.SH,17.3
20140930,148.1184,8.34,600674.SH,17.76
20141008,152.45520000000002,8.34,600674.SH,18.28
20141009,148.6188,8.34,600674.SH,17.82
20141010,144.4488,8.34,600674.SH,17.32
20141013,141.27960000000002,8.34,600674.SH,16.94
20141014,141.11280000000002,8.34,600674.SH,16.92
20141015,147.0342,8.34,600674.SH,17.63
20141016,142.614,8.34,600674.SH,17.1
20141017,144.1986,8.34,600674.SH,17.29
20141020,147.7014,8.34,600674.SH,17.71
20141021,146.78400000000002,8.34,600674.SH,17.6
20141022,144.699,8.34,600674.SH,17.35
20141023,138.3606,8.34,600674.SH,16.59
20141024,140.529,8.34,600674.SH,16.85
20141027,133.2732,8.34,600674.SH,15.98
20141028,136.0254,8.34,600674.SH,16.31
20141029,139.695,8.34,600674.SH,16.75
20141030,146.78400000000002,8.34,600674.SH,17.6
20141031,145.86659999999998,8.34,600674.SH,17.49
20141103,143.61479999999997,8.34,600674.SH,17.22
20141104,144.11520000000002,8.34,600674.SH,17.28
20141105,143.5314,8.34,600674.SH,17.21
20141106,140.61239999999998,8.34,600674.SH,16.86
20141107,138.02700000000002,8.34,600674.SH,16.55
20141110,139.278,8.34,600674.SH,16.7
20141111,135.3582,8.34,600674.SH,16.23
20141112,137.19299999999998,8.34,600674.SH,16.45
20141113,138.44400000000002,8.34,600674.SH,16.6
20141114,138.1104,8.34,600674.SH,16.56
20141117,137.60999999999999,8.34,600674.SH,16.5
20141118,138.1104,8.34,600674.SH,16.56
20141119,137.60999999999999,8.34,600674.SH,16.5
20141120,136.6092,8.34,600674.SH,16.38
20141121,138.1938,8.34,600674.SH,16.57
20141124,140.7792,8.34,600674.SH,16.88
20141125,141.4464,8.34,600674.SH,16.96
20141126,145.7832,8.34,600674.SH,17.48
20141127,144.1986,8.34,600674.SH,17.29
20141128,140.2788,8.34,600674.SH,16.82
20141201,140.2788,8.34,600674.SH,16.82
20141202,142.1136,8.34,600674.SH,17.04
20141203,149.11919999999998,8.34,600674.SH,17.88
20141204,152.3718,8.34,600674.SH,18.27
20141205,150.3702,8.34,600674.SH,18.03
20141208,160.7952,8.34,600674.SH,19.28
20141209,152.7054,8.34,600674.SH,18.31
20141210,165.549,8.34,600674.SH,19.85
20141211,165.8826,8.34,600674.SH,19.89
20141212,164.4648,8.34,600674.SH,19.72
20141215,166.38299999999998,8.34,600674.SH,19.95
20141216,164.6316,8.34,600674.SH,19.74
20141217,162.7968,8.34,600674.SH,19.52
20141218,166.2996,8.34,600674.SH,19.94
20141219,171.387,8.34,600674.SH,20.55
20141222,177.0582,8.34,600674.SH,21.23
20141223,166.2996,8.34,600674.SH,19.94
20141224,163.13039999999998,8.34,600674.SH,19.56
20141225,167.3838,8.34,600674.SH,20.07
20141226,170.3862,8.34,600674.SH,20.43
20141230,164.8818,8.34,600674.SH,19.77
20141231,172.8882,8.34,600674.SH,20.73
20150105,180.8946,1.0,,
20150106,183.897,1.0,,
20150107,187.0662,1.0,,
20150108,179.4768,1.0,,
20150109,175.3902,1.0,,
20150112,176.6412,1.0,,
20150113,176.1408,1.0,,
20150114,175.14,1.0,,
20150115,178.476,1.0,,
20150116,181.31159999999997,1.0,,
20150119,166.71659999999997,1.0,,
20150120,171.2202,1.0,,
20150121,177.3918,1.0,,
20150122,176.7246,1.0,,
20150123,176.391,1.0,,
20150126,176.5578,1.0,,
20150127,176.7246,1.0,,
20150128,172.8048,1.0,,
20150129,170.8866,1.0,,
20150130,168.3012,1.0,,
20150202,165.79919999999998,1.0,,
20150203,167.3838,1.0,,
20150204,171.1368,1.0,,
20150205,166.54979999999998,1.0,,
20150206,160.29479999999998,1.0,,
20150209,155.124,1.0,,
20150210,158.7102,1.0,,
20150211,161.2956,1.0,,
20150212,161.37900000000002,1.0,,
20150213,164.1312,1.0,,
20150216,165.4656,1.0,,
20150217,166.0494,1.0,,
20150225,169.21859999999998,1.0,,
20150226,171.63719999999998,1.0,,
20150227,174.72299999999998,1.0,,
20150302,176.1408,1.0,,
20150303,171.0534,1.0,,
20150304,172.05419999999998,1.0,,
20150305,166.71659999999997,1.0,,
20150306,166.2162,1.0,,
20150309,170.553,1.0,,
20150310,174.5562,1.0,,
20150311,173.055,1.0,,
20150312,175.30679999999998,1.0,,
20150313,177.3918,1.0,,
20150316,183.98039999999995,1.0,,
20150317,185.8986,1.0,,
20150318,186.399,1.0,,
20150319,189.4014,1.0,,
20150320,188.7342,1.0,,
20150323,192.8208,1.0,,
20150324,190.2354,1.0,,
20150325,185.565,1.0,,
20150326,184.5642,1.0,,
20150327,185.148,1.0,,
20150330,190.2354,1.0,,
20150331,187.9002,1.0,,
20150401,190.4022,1.0,,
20150402,184.9812,1.0,,
20150403,183.6468,1.0,,
20150407,189.735,1.0,,
20150408,187.233,1.0,,
20150409,187.5666,1.0,,
20150410,190.4856,1.0,,
20150413,200.4102,1.0,,
20150414,202.7454,1.0,,
20150415,192.237,1.0,,
20150416,198.2418,1.0,,
20150417,201.6612,1.0,,
20150420,197.658,1.0,,
20150421,205.581,1.0,,
20150422,213.3372,1.0,,
20150423,224.0124,1.0,,
20150424,218.6748,1.0,,
20150427,216.3396,1.0,,
20150428,209.5008,1.0,,
20150429,211.0854,1.0,,
20150430,212.1696,1.0,,
20150504,221.7606,1.0,,
20150505,206.9154,1.0,,
20150506,199.4094,1.0,,
20150507,193.488,1.0,,
20150508,197.241,1.0,,
20150511,205.2474,1.0,,
20150512,207.3324,1.0,,
20150513,202.662,1.0,,
20150514,202.4118,1.0,,
20150515,196.1568,1.0,,
20150518,196.0734,1.0,,
20150519,204.24659999999997,1.0,,
20150520,205.998,1.0,,
20150521,213.5874,1.0,,
20150522,216.2562,1.0,,
20150525,220.8432,1.0,,
20150526,222.261,1.0,,
20150527,223.6788,1.0,,
20150528,205.2474,1.0,,
20150529,209.6676,1.0,,
20150601,221.5104,1.0,,
20150602,234.9378,1.0,,
20150603,228.3492,1.0,,
20150604,237.5232,1.0,,
20150605,250.2,1.0,,
20150608,246.2802,1.0,,
20150609,247.0308,1.0,,
20150610,246.447,1.0,,
20150611,250.0332,1.0,,
20150612,256.7052,1.0,,
20150615,248.7822,1.0,,
20150616,239.2746,1.0,,
20150617,263.2104,1.0,,
20150618,250.3668,1.0,,
20150619,239.5248,1.0,,
20150623,251.5344,1.0,,
20150624,262.1262,1.0,,
20150625,245.4462,1.0,,
20150626,222.52245,1.0,,
20150629,200.28705,1.0,,
20150630,210.73095,1.0,,
20150701,197.25495,1.0,,
20150702,180.40995,1.0,,
20150703,169.7976,1.0,,
20150706,178.05165,1.0,,
20150707,166.7655,1.0,,
20150708,150.08894999999998,1.0,,
20150709,165.081,1.0,,
20150710,181.58909999999997,1.0,,
20150713,199.78169999999997,1.0,,
20150714,200.4555,1.0,,
20150715,188.15865,1.0,,
20150716,196.58115,1.0,,
20150717,208.5411,1.0,,
20150720,208.878,1.0,,
20150721,205.67745,1.0,,
20150722,207.1935,1.0,,
20150723,208.878,1.0,,
20150724,210.5625,1.0,,
20150727,189.50625,1.0,,
20150728,191.3592,1.0,,
20150729,199.1079,1.0,,
20150730,190.3485,1.0,,
20150731,194.55975,1.0,,
20150803,200.28705,1.0,,
20150804,205.17209999999997,1.0,,
20150805,198.43409999999997,1.0,,
20150806,197.59185,1.0,,
20150807,201.63465,1.0,,
20150810,210.39405,1.0,,
20150811,218.47965,1.0,,
20150812,215.44755,1.0,,
20150813,222.6909,1.0,,
20150814,231.61875,1.0,,
20150817,227.57595,1.0,,
20150818,204.8352,1.0,,
20150819,205.509,1.0,,
20150820,196.0758,1.0,,
20150821,186.97949999999997,1.0,,
20150824,168.28154999999998,1.0,,
20150825,163.39649999999995,1.0,,
20150826,168.78689999999995,1.0,,
20150827,176.8725,1.0,,
20150828,181.926,1.0,,
20150831,184.6212,1.0,,
20150901,178.38854999999998,1.0,,
20150902,176.70405,1.0,,
20150907,174.68264999999997,1.0,,
20150908,185.80035,1.0,,
20150909,189.84315,1.0,,
20150910,183.77895,1.0,,
20150911,181.08375,1.0,,
20150914,179.06235,1.0,,
20150915,173.5035,1.0,,
20150916,183.9474,1.0,,
20150917,179.73614999999998,1.0,,
20150918,181.2522,1.0,,
20150921,183.44205,1.0,,
20150922,182.76825,1.0,,
20150923,177.37784999999997,1.0,,
20150924,180.07304999999997,1.0,,
20150925,175.8618,1.0,,
20150928,175.69334999999998,1.0,,
20150929,172.82969999999997,1.0,,
20150930,174.17729999999997,1.0,,
20151008,179.5677,1.0,,
20151009,179.5677,1.0,,
20151012,184.6212,1.0,,
20151013,185.12655,1.0,,
20151014,181.08375,1.0,,
20151015,185.295,1.0,,
20151016,187.3164,1.0,,
20151019,189.3378,1.0,,
20151020,189.50625,1.0,,
20151021,179.9046,1.0,,
20151022,182.43135,1.0,,
20151023,185.12655,1.0,,
20151026,186.6426,1.0,,
20151027,183.9474,1.0,,
20151028,180.9153,1.0,,
20151029,181.2522,1.0,,
20151030,179.39925,1.0,,
20151102,176.36715,1.0,,
20151103,176.03024999999997,1.0,,
20151104,181.75755,1.0,,
20151105,186.81105,1.0,,
20151106,188.32709999999997,1.0,,
20151109,190.3485,1.0,,
20151110,186.97949999999997,1.0,,
20151111,185.63189999999997,1.0,,
20151112,181.926,1.0,,
20151113,181.926,1.0,,
20151116,182.43135,1.0,,
20151117,183.10515,1.0,,
20151118,181.58909999999997,1.0,,
20151119,182.2629,1.0,,
20151120,181.08375,1.0,,
20151123,179.73614999999998,1.0,,
20151124,181.08375,1.0,,
20151125,182.09445,1.0,,
20151126,181.42064999999997,1.0,,
20151127,174.5142,1.0,,
20151130,176.70405,1.0,,
20151201,179.9046,1.0,,
20151202,186.13725,1.0,,
20151203,187.14795,1.0,,
20151204,183.10515,1.0,,
20151207,181.2522,1.0,,
20151208,176.8725,1.0,,
20151209,179.06235,1.0,,
20151210,176.8725,1.0,,
20151211,176.70405,1.0,,
20151214,179.9046,1.0,,
20151215,177.54629999999997,1.0,,
20151216,177.04094999999998,1.0,,
20151217,180.07304999999997,1.0,,
20151218,180.07304999999997,1.0,,
20151221,187.48485,1.0,,
20151222,184.9581,1.0,,
20151223,188.49555,1.0,,
20151224,186.97949999999997,1.0,,
20151225,184.11585,1.0,,
20151228,180.24149999999997,1.0,,
20151229,181.2522,1.0,,
20151230,179.39925,1.0,,
20151231,181.2522,1.0,,
20160104,170.97674999999998,1.0,,
20160105,171.819,1.0,,
20160106,175.01955,1.0,,
20160107,165.92325,1.0,,
20160108,168.28154999999998,1.0,,
20160111,159.6906,1.0,,
20160112,159.18524999999997,1.0,,
20160113,148.5729,1.0,,
20160114,149.9205,1.0,,
20160115,142.00334999999998,1.0,,
20160118,139.64504999999997,1.0,,
20160119,143.1825,1.0,,
20160120,140.65574999999998,1.0,,
20160121,137.96054999999998,1.0,,
20160122,138.97125,1.0,,
20160125,139.4766,1.0,,
20160126,132.0648,1.0,,
20160127,129.53805,1.0,,
20160128,126.50594999999998,1.0,,
20160129,130.54874999999998,1.0,,
20160201,131.391,1.0,,
20160202,134.4231,1.0,,
20160203,133.24394999999998,1.0,,
20160204,134.0862,1.0,,
20160205,132.23325,1.0,,
20160215,130.7172,1.0,,
20160216,134.92845,1.0,,
20160217,135.26534999999998,1.0,,
20160218,135.43379999999996,1.0,,
20160219,134.92845,1.0,,
20160222,137.62365,1.0,,
20160223,136.27605,1.0,,
20160224,138.8028,1.0,,
20160225,129.7065,1.0,,
20160226,132.4017,1.0,,
20160229,130.0434,1.0,,
20160301,131.391,1.0,,
20160302,136.44449999999998,1.0,,
20160303,136.94985,1.0,,
20160304,139.8135,1.0,,
20160307,139.8135,1.0,,
20160308,139.8135,1.0,,
20160309,138.63435,1.0,,
20160310,135.09689999999998,1.0,,
20160311,134.25465,1.0,,
20160314,137.62365,1.0,,
20160315,137.4552,1.0,,
20160316,139.98195,1.0,,
20160317,141.1611,1.0,,
20160318,142.1718,1.0,,
20160321,143.68784999999997,1.0,,
20160322,144.02475,1.0,,
20160323,142.1718,1.0,,
20160324,139.13969999999998,1.0,,
20160325,140.65574999999998,1.0,,
20160328,140.1504,1.0,,
20160329,140.1504,1.0,,
20160330,143.85629999999998,1.0,,
20160331,144.02475,1.0,,
20160401,144.36165,1.0,,
20160405,145.70925,1.0,,
20160406,144.867,1.0,,
20160407,143.68784999999997,1.0,,
20160408,141.1611,1.0,,
20160411,143.5194,1.0,,
20160412,143.35094999999998,1.0,,
20160413,146.71995,1.0,,
20160414,147.89909999999998,1.0,,
20160415,146.8884,1.0,,
20160418,143.1825,1.0,,
20160419,143.68784999999997,1.0,,
20160420,140.99264999999997,1.0,,
20160421,139.98195,1.0,,
20160422,140.31885,1.0,,
20160425,139.8135,1.0,,
20160426,139.98195,1.0,,
20160427,140.99264999999997,1.0,,
20160428,140.99264999999997,1.0,,
20160429,142.5087,1.0,,
20160503,144.02475,1.0,,
20160504,143.5194,1.0,,
20160505,142.8456,1.0,,
20160506,140.31885,1.0,,
20160509,136.94985,1.0,,
20160510,137.96054999999998,1.0,,
20160511,142.1718,1.0,,
20160512,147.89909999999998,1.0,,
20160513,145.37235,1.0,,
20160516,145.03544999999997,1.0,,
20160517,142.67715,1.0,,
20160518,142.00334999999998,1.0,,
20160519,141.66645,1.0,,
20160520,142.00334999999998,1.0,,
20160523,142.00334999999998,1.0,,
20160524,141.498,1.0,,
20160525,141.32955,1.0,,
20160526,140.48729999999998,1.0,,
20160527,140.48729999999998,1.0,,
20160530,139.98195,1.0,,
20160531,143.85629999999998,1.0,,
20160601,143.01405,1.0,,
20160602,142.67715,1.0,,
20160603,145.03544999999997,1.0,,
20160606,144.5301,1.0,,
20160607,143.5194,1.0,,
20160608,143.68784999999997,1.0,,
20160613,140.1504,1.0,,
20160614,139.8135,1.0,,
20160615,141.498,1.0,,
20160616,140.48729999999998,1.0,,
20160617,141.32955,1.0,,
20160620,143.01405,1.0,,
20160621,142.67715,1.0,,
20160622,145.70925,1.0,,
20160623,143.85629999999998,1.0,,
20160624,142.1718,1.0,,
20160627,143.21846000000002,1.0,,
20160628,142.69639999999998,1.0,,
20160629,143.91454,1.0,,
20160630,143.74052,1.0,,
20160701,144.43660000000003,1.0,,
20160704,146.52484,1.0,,
20160705,147.22092000000004,1.0,,
20160706,150.52730000000005,1.0,,
20160707,148.09102,1.0,,
20160708,148.09102,1.0,,
20160711,147.39494000000002,1.0,,
20160712,153.65966,1.0,,
20160713,154.52976,1.0,,
20160714,153.31162,1.0,,
20160715,154.70378000000002,1.0,,
20160718,155.57388,1.0,,
20160719,155.22584,1.0,,
20160720,155.22584,1.0,,
20160721,155.39986000000002,1.0,,
20160722,154.18172,1.0,,
20160725,153.83368000000002,1.0,,
20160726,155.7479,1.0,,
20160727,157.31408,1.0,,
20160728,160.44644000000002,1.0,,
20160729,159.05428,1.0,,
20160801,159.75036,1.0,,
20160802,158.70624,1.0,,
20160803,158.70624,1.0,,
20160804,158.70624,1.0,,
20160805,157.83614,1.0,,
20160808,160.0984,1.0,,
20160809,160.79448000000002,1.0,,
20160810,162.36066000000002,1.0,,
20160811,160.9685,1.0,,
20160812,164.79694000000003,1.0,,
20160815,168.62538,1.0,,
20160816,167.0592,1.0,,
20160817,167.0592,1.0,,
20160818,165.84106,1.0,,
20160819,164.10086,1.0,,
20160822,163.92684,1.0,,
20160823,161.66458,1.0,,
20160824,162.18664,1.0,,
20160825,159.05428,1.0,,
20160826,159.40232,1.0,,
20160829,158.18418,1.0,,
20160830,158.3582,1.0,,
20160831,159.05428,1.0,,
20160901,158.53222,1.0,,
20160902,158.53222,1.0,,
20160905,158.88026000000002,1.0,,
20160906,159.05428,1.0,,
20160907,158.3582,1.0,,
20160908,157.48810000000003,1.0,,
20160909,155.05182000000002,1.0,,
20160912,153.13760000000002,1.0,,
20160913,151.91946000000002,1.0,,
20160914,150.52730000000005,1.0,,
20160919,151.91946000000002,1.0,,
20160920,152.2675,1.0,,
20160921,152.09348,1.0,,
20160922,152.44152,1.0,,
20160923,151.3974,1.0,,
20160926,148.96112000000002,1.0,,
20160927,150.35328,1.0,,
20160928,151.04936,1.0,,
20160929,150.87534,1.0,,
20160930,150.87534,1.0,,
20161010,153.65966,1.0,,
20161011,154.18172,1.0,,
20161012,154.0077,1.0,,
20161013,153.48564000000002,1.0,,
20161014,152.44152,1.0,,
20161017,150.52730000000005,1.0,,
20161018,151.57142000000002,1.0,,
20161019,151.22338,1.0,,
20161020,151.3974,1.0,,
20161021,151.91946000000002,1.0,,
20161024,154.0077,1.0,,
20161025,153.48564000000002,1.0,,
20161026,153.13760000000002,1.0,,
20161027,153.83368000000002,1.0,,
20161028,152.96358,1.0,,
20161031,151.3974,1.0,,
20161101,152.61554,1.0,,
20161102,151.04936,1.0,,
20161103,152.78956,1.0,,
20161104,151.74544000000003,1.0,,
20161107,152.09348,1.0,,
20161108,153.48564000000002,1.0,,
20161109,151.57142000000002,1.0,,
20161110,153.13760000000002,1.0,,
20161111,154.35574,1.0,,
20161114,154.0077,1.0,,
20161115,154.18172,1.0,,
20161116,155.7479,1.0,,
20161117,157.48810000000003,1.0,,
20161118,156.79202,1.0,,
20161121,157.83614,1.0,,
20161122,157.48810000000003,1.0,,
20161123,156.618,1.0,,
20161124,156.44398,1.0,,
20161125,157.83614,1.0,,
20161128,157.31408,1.0,,
20161129,162.18664,1.0,,
20161130,159.92438,1.0,,
20161201,161.49056,1.0,,
20161202,162.36066000000002,1.0,,
20161205,157.66212000000002,1.0,,
20161206,157.48810000000003,1.0,,
20161207,158.3582,1.0,,
20161208,157.48810000000003,1.0,,
20161209,158.53222,1.0,,
20161212,155.22584,1.0,,
20161213,154.8778,1.0,,
20161214,153.83368000000002,1.0,,
20161215,150.00524,1.0,,
20161216,150.52730000000005,1.0,,
20161219,151.04936,1.0,,
20161220,150.17926000000003,1.0,,
20161221,152.09348,1.0,,
20161222,152.78956,1.0,,
20161223,151.57142000000002,1.0,,
20161226,150.52730000000005,1.0,,
20161227,150.17926000000003,1.0,,
20161228,149.30916000000002,1.0,,
20161229,150.00524,1.0,,
20161230,151.3974,1.0,,
20170103,151.91946000000002,1.0,,
20170104,152.61554,1.0,,
20170105,152.09348,1.0,,
20170106,152.09348,1.0,,
20170109,152.2675,1.0,,
20170110,151.74544000000003,1.0,,
20170111,151.22338,1.0,,
20170112,150.17926000000003,1.0,,
20170113,150.52730000000005,1.0,,
20170116,152.78956,1.0,,
20170117,152.2675,1.0,,
20170118,153.13760000000002,1.0,,
20170119,153.13760000000002,1.0,,
20170120,153.48564000000002,1.0,,
20170123,153.48564000000002,1.0,,
20170124,154.35574,1.0,,
20170125,154.0077,1.0,,
20170126,153.83368000000002,1.0,,
20170203,152.2675,1.0,,
20170206,153.48564000000002,1.0,,
20170207,152.61554,1.0,,
20170208,153.83368000000002,1.0,,
20170209,153.48564000000002,1.0,,
20170210,153.83368000000002,1.0,,
20170213,154.52976,1.0,,
20170214,154.52976,1.0,,
20170215,154.70378000000002,1.0,,
20170216,156.44398,1.0,,
20170217,154.70378000000002,1.0,,
20170220,155.22584,1.0,,
20170221,155.92192000000003,1.0,,
20170222,156.26996000000003,1.0,,
20170223,155.92192000000003,1.0,,
20170224,155.57388,1.0,,
20170227,154.0077,1.0,,
20170228,153.83368000000002,1.0,,
20170301,154.0077,1.0,,
20170302,153.48564000000002,1.0,,
20170303,153.13760000000002,1.0,,
20170306,153.48564000000002,1.0,,
20170307,152.96358,1.0,,
20170308,153.13760000000002,1.0,,
20170309,153.31162,1.0,,
20170310,153.13760000000002,1.0,,
20170313,153.48564000000002,1.0,,
20170314,154.35574,1.0,,
20170315,157.83614,1.0,,
20170316,157.14006,1.0,,
20170317,157.83614,1.0,,
20170320,160.44644000000002,1.0,,
20170321,160.44644000000002,1.0,,
20170322,159.22830000000002,1.0,,
20170323,158.18418,1.0,,
20170324,158.3582,1.0,,
20170327,157.31408,1.0,,
20170328,156.09594,1.0,,
20170329,156.09594,1.0,,
20170330,156.618,1.0,,
20170331,157.48810000000003,1.0,,
20170405,157.83614,1.0,,
20170406,158.88026000000002,1.0,,
20170407,160.9685,1.0,,
20170410,161.49056,1.0,,
20170411,159.57634000000002,1.0,,
20170412,162.88272,1.0,,
20170413,164.62292000000002,1.0,,
20170414,161.66458,1.0,,
20170417,160.62046,1.0,,
20170418,160.62046,1.0,,
20170419,161.14252000000002,1.0,,
20170420,161.49056,1.0,,
20170421,163.40478000000002,1.0,,
20170424,164.62292000000002,1.0,,
20170425,163.75282,1.0,,
20170426,164.79694000000003,1.0,,
20170427,163.40478000000002,1.0,,
20170428,163.40478000000002,1.0,,
20170502,163.05674,1.0,,
20170503,162.18664,1.0,,
20170504,161.8386,1.0,,
20170505,162.36066000000002,1.0,,
20170508,164.10086,1.0,,
20170509,161.8386,1.0,,
20170510,161.66458,1.0,,
20170511,163.57880000000003,1.0,,
20170512,163.40478000000002,1.0,,
20170515,163.23076000000003,1.0,,
20170516,165.66704,1.0,,
20170517,165.14498,1.0,,
20170518,165.14498,1.0,,
20170519,161.8386,1.0,,
20170522,161.8386,1.0,,
20170523,163.92684,1.0,,
20170524,162.53468,1.0,,
20170525,163.05674,1.0,,
20170526,163.75282,1.0,,
20170531,166.18910000000002,1.0,,
20170601,167.75528000000003,1.0,,
20170602,167.23322,1.0,,
20170605,166.71116,1.0,,
20170606,166.88518000000002,1.0,,
20170607,166.01507999999998,1.0,,
20170608,167.23322,1.0,,
20170609,167.9293,1.0,,
20170612,168.27734,1.0,,
20170613,167.75528000000003,1.0,,
20170614,165.49302,1.0,,
20170615,165.84106,1.0,,
20170616,165.49302,1.0,,
20170619,166.01507999999998,1.0,,
20170620,165.66704,1.0,,
20170621,167.9293,1.0,,
20170622,167.75528000000003,1.0,,
20170623,169.6695,1.0,,
20170626,170.88764,1.0,,
20170627,170.88764,1.0,,
20170628,170.19156,1.0,,
20170629,171.40970000000002,1.0,,
20170630,170.88764,1.0,,
20170703,169.84352,1.0,,
20170704,169.84352,1.0,,
20170705,171.58372,1.0,,
20170706,172.10578,1.0,,
20170707,174.71608,1.0,,
20170710,173.1499,1.0,,
20170711,173.49794000000003,1.0,,
20170712,172.80186,1.0,,
20170713,172.27980000000002,1.0,,
20170714,174.0665,1.0,,
20170717,171.19529999999995,1.0,,
20170718,172.272,1.0,,
20170719,173.3487,1.0,,
20170720,176.75825,1.0,,
20170721,179.62945,1.0,,
20170724,183.57735,1.0,,
20170725,180.70615,1.0,,
20170726,180.5267,1.0,,
20170727,178.91165,1.0,,
20170728,180.8856,1.0,,
20170731,179.45,1.0,,
20170801,181.6034,1.0,,
20170802,179.45,1.0,,
20170803,178.55275,1.0,,
20170804,177.2966,1.0,,
20170807,174.7843,1.0,,
20170808,176.04045000000002,1.0,,
20170809,175.32264999999998,1.0,,
20170810,178.55275,1.0,,
20170811,175.32264999999998,1.0,,
20170814,174.7843,1.0,,
20170815,176.75825,1.0,,
20170816,175.86100000000002,1.0,,
20170817,176.04045000000002,1.0,,
20170818,175.86100000000002,1.0,,
20170821,176.04045000000002,1.0,,
20170822,175.32264999999998,1.0,,
20170823,175.32264999999998,1.0,,
20170824,174.24595000000002,1.0,,
20170825,175.32264999999998,1.0,,
20170828,174.24595000000002,1.0,,
20170829,174.96375,1.0,,
20170830,174.42540000000002,1.0,,
20170831,173.88705,1.0,,
20170901,171.19529999999995,1.0,,
20170904,172.09255,1.0,,
20170905,171.73365,1.0,,
20170906,171.5542,1.0,,
20170907,171.01585,1.0,,
20170908,173.88705,1.0,,
20170911,174.7843,1.0,,
20170912,173.88705,1.0,,
20170913,173.3487,1.0,,
20170914,172.45145,1.0,,
20170915,172.45145,1.0,,
20170918,172.45145,1.0,,
20170919,172.6309,1.0,,
20170920,172.45145,1.0,,
