trade_date,adj_close
20200812,28.65435
20200811,30.30685
20200810,30.240750000000002
20200807,30.0755
20200806,29.910250000000005
20200805,29.5467
20200804,30.439050000000005
20200803,32.3229
20200731,30.0755
20200730,27.927249999999997
20200729,28.19165
20200728,27.497600000000002
20200727,27.6298
20200724,27.365399999999998
20200723,30.406
20200722,30.90175
20200721,30.042450000000002
20200720,30.538200000000003
20200717,27.762000000000004
20200716,26.44
20200715,27.233200000000004
20200714,25.1841
20200713,24.49005
20200710,22.2757
20200709,23.234150000000003
20200708,22.96975
20200707,22.77145
20200706,22.936700000000002
20200703,21.284200000000002
20200702,21.7469
20200701,20.0944
20200630,19.5656
20200629,19.00375
20200624,18.177500000000002
20200623,18.21055
20200622,18.47495
20200619,18.7724
20200618,18.93765
20200617,18.937715999999998
20200616,19.000632
20200615,18.214182
20200612,18.686052
20200611,18.119808
20200610,18.277098
20200609,18.245639999999998
20200608,18.277098
20200605,17.647938
20200604,17.93106
20200603,18.245639999999998
20200602,18.371472
20200601,18.340014
20200529,18.245639999999998
20200528,17.868143999999997
20200527,17.899602
20200526,17.77377
20200525,17.710853999999998
20200522,16.861488
20200521,17.522106
20200520,17.018778
20200519,17.176068
20200518,16.830029999999997
20200515,16.955862
20200514,17.333358
20200513,18.214182
20200512,17.45919
20200511,17.585022
20200508,17.238984000000002
20200507,16.98732
20200506,16.641282
20200430,16.546908
20200429,16.075038
20200428,15.634625999999999
20200427,15.823374000000001
20200424,15.760458
20200423,15.823374000000001
20200422,15.980663999999999
20200421,15.980663999999999
20200420,16.232328
20200417,15.603168
20200416,15.697542
20200415,16.075038
20200414,15.666084000000001
20200413,15.791915999999999
20200410,15.791915999999999
20200409,15.320046
20200408,15.068382
20200407,15.382962
20200403,15.036924
20200402,15.005465999999998
20200401,14.816718
20200331,15.194214
20200330,15.288588
20200327,15.603168
20200326,15.729
20200325,16.35816
20200324,15.194214
20200323,14.407764
20200320,15.445878
20200319,15.666084000000001
20200318,15.603168
20200317,15.791915999999999
20200316,15.414420000000002
20200313,16.326702
20200312,16.295244
20200311,16.704197999999998
20200310,17.207525999999998
20200309,17.14461
20200306,18.119808
20200305,18.748967999999998
20200304,18.843342
20200303,18.308556
20200302,18.497304
20200228,17.585022
20200227,17.805228
20200226,17.679396
20200225,17.050235999999998
20200224,17.396274000000002
20200221,17.585022
20200220,17.050235999999998
20200219,16.892946
20200218,16.704197999999998
20200217,16.546908
20200214,16.452534
20200213,16.326702
20200212,16.35816
20200211,16.232328
20200210,15.980663999999999
20200207,14.785260000000001
20200206,15.194214
20200205,15.194214
20200204,15.131298
20200203,15.288588
20200123,16.98732
20200122,17.742312
20200121,17.679396
20200120,18.08835
20200117,18.308556
20200116,18.402929999999998
20200115,18.591678
20200114,18.686052
20200113,18.340014
20200110,17.647938
20200109,18.434388000000002
20200108,17.553564
20200107,17.61648
20200106,17.61648
20200103,17.207525999999998
20200102,17.207525999999998
20191231,17.27154
20191230,17.240080000000003
20191227,15.69854
20191226,14.88058
20191225,14.471599999999999
20191224,14.69182
20191223,14.66036
20191220,14.66036
20191219,14.786200000000001
20191218,14.66036
20191217,14.75474
20191216,14.84912
20191213,14.786200000000001
20191212,14.53452
20191211,13.936779999999999
20191210,13.87386
20191209,13.968240000000002
20191206,13.77948
20191205,14.157
20191204,13.2132
20191203,14.12554
20191202,14.062619999999999
20191129,13.87386
20191128,13.87386
20191127,13.968240000000002
20191126,14.3143
20191125,14.18846
20191122,13.62218
20191121,13.842400000000001
20191120,13.90532
20191119,13.842400000000001
20191118,13.5278
20191115,13.2132
20191114,13.810939999999999
20191113,13.433419999999998
20191112,13.590720000000001
20191111,13.559259999999998
20191108,13.74802
20191107,13.46488
20191106,13.62218
20191105,13.65364
20191104,13.5278
20191101,12.741299999999999
20191031,12.4267
20191030,12.33232
20191029,12.615459999999999
20191028,12.741299999999999
20191025,12.741299999999999
20191024,12.615459999999999
20191023,12.772759999999998
20191022,12.741299999999999
20191021,12.772759999999998
20191018,12.39524
20191017,12.2694
20191016,12.45816
20191015,12.36378
20191014,12.206479999999999
20191011,11.86042
20191010,11.92334
20191009,11.73458
20191008,11.6402
20190930,11.3256
20190927,11.26268
20190926,11.231219999999999
20190925,11.26268
20190924,11.45144
20190923,11.51436
20190920,11.76604
20190919,11.51436
20190918,11.3256
20190917,11.482899999999999
20190916,11.86042
20190912,11.73458
20190911,11.38852
20190910,11.357059999999999
20190909,11.3256
20190906,11.231219999999999
20190905,11.13684
20190904,11.07392
20190903,10.94808
20190902,10.8537
20190830,10.633479999999999
20190829,10.822239999999999
20190828,10.8537
20190827,10.91662
20190826,10.72786
20190823,10.91662
20190822,11.011
20190821,10.91662
20190820,10.91662
20190819,11.011
20190816,10.570559999999999
20190815,10.570559999999999
20190814,10.570559999999999
20190813,10.507639999999999
20190812,10.60202
20190809,10.47618
20190808,10.47618
20190807,10.570559999999999
20190806,10.5391
20190805,10.91662
20190802,11.105379999999998
20190801,11.3256
20190731,11.38852
20190730,11.57728
20190729,11.57728
20190726,11.60874
20190725,11.6402
20190724,11.6402
20190723,11.60874
20190722,11.419979999999999
20190719,11.828959999999999
20190718,11.828959999999999
20190717,12.080639999999999
20190716,12.080639999999999
20190715,11.76604
20190712,11.545819999999999
20190711,11.482899999999999
20190710,11.545819999999999
20190709,11.76604
20190708,11.73458
20190705,12.17502
20190704,12.17502
20190703,12.206479999999999
20190702,12.4267
20190701,12.33232
20190628,12.23794
20190627,12.2694
20190626,12.017719999999999
20190625,11.67166
20190624,11.70312
20190621,11.7975
20190620,11.70312
20190619,11.51436
20190618,11.45144
20190617,11.45144
20190614,11.45144
20190613,11.6402
20190612,11.76604
20190611,11.98626
20190610,11.105379999999998
20190606,10.97954
20190605,11.13684
20190604,11.07392
20190603,11.19976
20190531,11.45144
20190530,11.51436
20190529,11.57728
20190528,11.51436
20190527,11.357059999999999
20190524,11.105379999999998
20190523,11.5434
20190522,11.7183
20190521,11.8349
20190520,11.572550000000001
20190517,11.7183
20190516,11.80575
20190515,11.51425
20190514,11.3102
20190513,11.3102
20190510,11.39765
20190509,11.16445
20190508,11.3685
20190507,11.3685
20190506,11.1936
20190430,12.21385
20190429,12.15555
20190426,12.563649999999999
20190425,13.08835
20190424,13.525599999999999
20190423,13.3507
20190422,13.7005
20190419,14.021149999999999
20190418,13.933700000000002
20190417,14.1086
20190416,14.1086
20190415,13.758799999999999
20190412,14.021149999999999
20190411,14.254349999999999
20190410,14.662450000000002
20190409,14.633299999999998
20190408,14.779050000000002
20190404,14.487549999999999
20190403,14.4584
20190402,13.875399999999999
20190401,13.8171
20190329,13.0592
20190328,12.68025
20190327,12.73855
20190326,12.447049999999999
20190325,12.91345
20190322,13.175799999999999
20190321,13.20495
20190320,13.175799999999999
20190319,13.08835
20190318,13.32155
20190315,12.91345
20190314,12.6511
20190313,12.826
20190312,13.32155
20190311,13.3507
20190308,13.0009
20190307,14.07945
20190306,13.4673
20190305,13.175799999999999
20190304,13.0592
20190301,13.03005
20190228,13.03005
20190227,12.73855
20190226,12.85515
20190225,13.03005
20190222,12.447049999999999
20190221,12.27215
20190220,12.4179
20190219,12.50535
20190218,12.50535
20190215,12.09725
20190214,12.4179
20190213,12.3596
20190212,12.27215
20190211,11.92235
20190201,11.66
20190131,11.3685
20190130,11.5434
20190129,11.51425
20190128,11.455950000000001
20190125,11.5434
20190124,11.6017
20190123,11.66
20190122,11.66
20190121,11.80575
20190118,11.7183
20190117,11.4268
20190116,11.6017
20190115,11.7766
20190114,11.7183
20190111,11.4268
20190110,11.3685
20190109,11.2519
20190108,11.1936
20190107,11.3102
20190104,11.2519
20190103,11.04785
20190102,10.93125
20181228,11.077
20181227,10.98955
20181226,11.10615
20181225,11.28105
20181224,11.22275
20181221,11.1936
20181220,11.135299999999999
20181219,11.28105
20181218,11.455950000000001
20181217,11.66
20181214,11.3685
20181213,11.339350000000001
20181212,10.75635
20181211,10.7272
20181210,10.63975
20181207,10.6106
20181206,10.6106
20181205,10.75635
20181204,10.9021
20181203,10.9021
20181130,10.63975
20181129,10.4357
20181128,10.63975
20181127,10.5523
20181126,10.6106
20181123,10.58145
20181122,11.16445
20181121,11.28105
20181120,11.22275
20181119,11.6017
20181116,11.3685
20181115,11.28105
20181114,11.16445
20181113,11.2519
20181112,10.98955
20181109,10.6689
20181108,10.7272
20181107,10.87295
20181106,10.98955
20181105,11.018699999999999
20181102,11.018699999999999
20181101,10.7855
20181031,10.75635
20181030,10.5523
20181029,10.4357
20181026,10.63975
20181025,10.63975
20181024,10.7855
20181023,10.81465
20181022,11.04785
20181019,10.52315
20181018,10.28995
20181017,10.52315
20181016,10.0276
20181015,10.2608
20181012,10.494
20181011,10.58145
20181010,11.66
20181009,11.74745
20181008,11.6017
20180928,12.0098
20180927,11.8932
20180926,12.09725
20180925,12.0681
20180921,12.1847
20180920,12.0098
20180919,12.09725
20180918,12.0098
20180917,11.68915
20180914,11.7766
20180913,11.8349
20180912,11.7183
20180911,11.74745
20180910,12.0098
20180907,12.27215
20180906,12.27215
20180905,12.4179
20180904,12.79685
20180903,12.62195
20180831,12.5928
20180830,12.68025
20180829,12.8843
20180828,12.9426
20180827,12.97353
20180824,12.332142000000001
20180823,12.39045
20180822,12.361296000000001
20180821,12.53622
20180820,12.332142000000001
20180817,12.157218
20180816,12.39045
20180815,12.73855
20180814,13.20495
20180813,12.97175
20180810,13.0592
20180809,12.91345
20180808,12.68025
20180807,12.7094
20180806,12.3013
20180803,12.4762
20180802,12.62195
20180801,13.0592
20180731,13.43815
20180730,13.49645
20180727,13.43815
20180726,13.554750000000002
20180725,13.7005
20180724,13.671350000000002
20180723,13.1175
20180720,12.6511
20180719,12.447049999999999
20180718,12.5345
20180717,12.6511
20180716,12.7094
20180713,12.7677
20180712,12.68025
20180711,12.33045
20180710,12.5928
20180709,12.50535
20180706,11.98065
20180705,11.8932
20180704,12.4762
20180703,12.7677
20180702,12.68025
20180629,12.97175
20180628,12.5928
20180627,12.9426
20180626,13.554750000000002
20180625,14.050300000000002
20180622,14.429250000000001
20180621,14.2252
20180620,14.1086
20180619,13.904549999999999
20180615,14.983099999999999
20180614,14.633299999999998
20180613,14.370949999999999
20180612,14.487549999999999
20180611,14.07945
20180608,13.84625
20180607,14.137749999999999
20180606,14.07945
20180605,14.19605
20180604,14.137749999999999
20180601,13.904549999999999
20180531,13.787950000000002
20180530,13.61305
20180529,14.429250000000001
20180528,14.837349999999999
20180525,14.749899999999998
20180524,14.749899999999998
20180523,15.099699999999999
20180522,15.743400000000001
20180521,15.798639999999999
20180518,15.66054
20180517,15.3291
20180516,15.30148
20180515,14.887179999999999
20180514,14.831940000000001
20180511,14.74908
20180510,14.66622
20180509,14.66622
20180508,14.887179999999999
20180507,14.914800000000001
20180504,14.58336
20180503,14.52812
20180502,14.555739999999998
20180427,14.555739999999998
20180426,14.362400000000001
20180425,14.887179999999999
20180424,15.02528
20180423,14.417639999999999
20180420,14.141440000000001
20180419,14.7767
20180418,14.61098
20180417,14.914800000000001
20180416,15.02528
20180413,15.63292
20180412,15.68816
20180411,16.21294
20180410,16.32342
20180409,15.826260000000001
20180404,15.605300000000002
20180403,15.77102
20180402,16.18532
20180330,15.8815
20180329,16.13008
20180328,15.35672
20180327,15.77102
20180326,15.55006
20180323,15.55006
20180322,17.04154
20180321,17.56632
20180320,17.92538
20180319,17.84252
20180316,19.0578
20180315,19.58258
20180314,19.83116
20180313,18.5054
20180312,18.31206
20180309,17.787280000000003
20180308,18.0911
20180307,18.11872
20180306,18.28444
20180305,17.6768
20180302,18.5054
20180301,19.1959
20180228,18.5054
20180227,18.80922
20180226,19.91402
20180223,20.0245
20180222,19.91402
20180214,19.030179999999998
20180213,18.42254
20180212,17.70442
20180209,17.290119999999998
20180208,19.22352
20180207,19.334
20180206,21.15692
20180205,23.117939999999997
20180202,23.22842
20180201,21.21216
20180131,21.267400000000002
20180130,21.4055
20180129,22.178859999999997
20180126,21.48836
20180125,20.13498
20180124,20.10736
20180123,20.576900000000002
20180122,20.3007
20180119,19.36162
20180118,19.527340000000002
20180117,18.80922
20180116,19.63782
20180115,18.9197
20180112,19.6102
20180111,19.527340000000002
20180110,21.01882
20180109,20.576900000000002
20180108,20.82548
20180105,19.886400000000002
20180104,19.77592
20180103,19.55496
20180102,18.75398
20171229,17.23488
20171228,16.074840000000002
20171227,16.24056
20171226,16.62724
20171225,16.24056
20171222,16.074840000000002
20171221,15.743400000000001
20171220,15.16338
20171219,15.605300000000002
20171218,15.605300000000002
20171215,15.467199999999998
20171214,16.48914
20171213,15.85388
20171212,15.605300000000002
20171211,16.04722
20171208,16.0196
20171207,15.55006
20171206,16.04722
20171205,16.51676
20171204,17.20726
20171201,16.54438
20171130,16.73772
20171129,17.01392
20171128,16.37866
20171127,15.246239999999998
20171124,15.55006
20171123,15.27386
20171122,14.7767
20171121,14.362400000000001
20171120,14.30716
20171117,13.56142
20171116,13.644280000000002
20171115,13.89286
20171114,13.975719999999999
20171113,13.81
20171110,13.533800000000001
20171109,13.22998
20171108,13.174739999999998
20171107,13.22998
20171106,12.9814
20171103,12.87092
20171102,13.14712
20171101,13.450940000000001
20171031,13.506179999999999
20171030,13.450940000000001
20171027,13.81
20171026,14.003340000000001
20171025,13.865239999999998
20171024,13.78238
20171023,13.92048
20171020,13.865239999999998
20171019,13.61666
20171018,13.78238
20171017,14.003340000000001
20171016,14.25192
20171013,14.279539999999999
20171012,14.33478
20171011,14.362400000000001
20171010,14.887179999999999
20171009,14.831940000000001
20170929,14.58336
20170928,13.533800000000001
20170927,13.644280000000002
20170926,13.58904
20170925,13.506179999999999
20170922,13.865239999999998
20170921,13.92048
20170920,14.0862
20170919,14.003340000000001
20170918,14.05858
20170915,14.0862
20170914,14.362400000000001
20170913,14.224300000000001
20170912,14.224300000000001
20170911,14.196679999999999
20170908,13.9481
20170907,14.0862
20170906,14.33478
20170905,14.362400000000001
20170904,14.5005
20170901,14.6386
20170831,14.224300000000001
20170830,14.05858
20170829,13.9481
20170828,14.11382
20170825,14.03096
20170824,13.975719999999999
20170823,13.83762
20170822,14.05858
20170821,13.9481
20170818,13.56142
20170817,13.78238
20170816,13.644280000000002
20170815,13.644280000000002
20170814,13.975719999999999
20170811,13.975719999999999
20170810,14.7767
20170809,14.47288
20170808,14.03096
20170807,14.39002
20170804,14.16906
20170803,14.0862
20170802,14.33478
20170801,14.61098
20170731,14.831940000000001
20170728,14.33478
20170727,14.279539999999999
20170726,14.887179999999999
20170725,15.02528
20170724,14.831940000000001
20170721,15.191
20170720,15.108139999999999
20170719,15.41196
20170718,14.39002
20170717,13.61666
20170714,13.975719999999999
20170713,14.03096
20170712,13.312840000000001
20170711,13.285219999999999
20170710,13.6719
20170707,13.6719
20170706,13.34046
20170705,13.34046
20170704,12.78806
20170703,12.89854
20170630,12.45662
20170629,12.51186
20170628,12.263280000000002
20170627,12.26448
20170626,12.31792
20170623,11.83696
20170622,11.70336
20170621,12.024000000000001
20170620,11.997280000000002
20170619,11.91712
20170616,11.890400000000001
20170615,11.94384
20170614,11.83696
20170613,11.649920000000002
20170612,11.51632
20170609,11.46288
20170608,11.543040000000001
20170607,11.46288
20170606,11.27584
20170605,11.302560000000001
20170602,11.32928
20170601,11.27584
20170531,11.2224
20170526,11.27584
20170525,11.32928
20170524,11.0888
20170523,10.981920000000002
20170522,11.195680000000001
20170519,11.46288
20170518,11.436160000000001
20170517,11.40944
20170516,11.27584
20170515,11.06208
20170512,10.9552
20170511,11.03536
20170510,11.008640000000002
20170509,11.16896
20170508,11.115520000000002
20170505,11.436160000000001
20170504,11.73008
20170503,11.70336
20170502,11.83696
20170428,11.56976
20170427,11.4896
20170426,11.59648
20170425,11.59648
20170424,11.40944
20170421,11.94384
20170420,11.91712
20170419,11.94384
20170418,12.1576
20170417,12.31792
20170414,12.371360000000001
20170413,12.638560000000002
20170412,12.39808
20170411,12.50496
20170410,12.45152
20170407,12.371360000000001
20170406,12.31792
20170405,12.5584
20170331,11.81024
20170330,11.67664
20170329,12.104160000000002
20170328,12.130880000000001
20170327,12.1576
20170324,11.783520000000001
20170323,11.70336
20170322,11.73008
20170321,11.890400000000001
20170320,11.94384
20170317,11.94384
20170316,11.997280000000002
20170315,11.91712
20170314,11.67664
20170313,11.67664
20170310,11.56976
20170309,11.436160000000001
20170308,11.67664
20170307,11.756800000000002
20170306,11.73008
20170303,11.56976
20170302,11.73008
20170301,11.890400000000001
20170228,11.863680000000002
20170227,12.024000000000001
20170224,12.130880000000001
20170223,12.371360000000001
20170222,12.45152
20170221,12.45152
20170220,12.1576
20170217,11.997280000000002
20170216,11.997280000000002
20170215,11.91712
20170214,12.26448
20170213,12.104160000000002
20170210,12.39808
20170209,12.07744
20170208,11.783520000000001
20170207,11.70336
20170206,11.70336
20170203,11.38272
20170126,11.249120000000001
20170125,11.2224
20170124,11.27584
20170123,11.436160000000001
20170120,11.249120000000001
20170119,11.142240000000001
20170118,11.356
20170117,10.9552
20170116,10.2872
20170113,10.63456
20170112,10.661280000000001
20170111,10.875040000000002
20170110,10.84832
20170109,10.84832
20170106,10.554400000000001
20170105,10.661280000000001
20170104,10.661280000000001
20170103,10.554400000000001
20161230,10.36736
20161229,10.34064
20161228,10.4208
20161227,10.500960000000001
20161226,10.500960000000001
20161223,10.47424
20161222,10.688
20161221,10.688
20161220,10.661280000000001
20161219,10.47424
20161216,10.47424
20161215,10.34064
20161214,10.26048
20161213,10.36736
20161212,10.2872
20161209,10.688
20161208,10.71472
20161207,10.875040000000002
20161206,10.58112
20161205,10.52768
20161202,10.84832
20161201,11.115520000000002
20161130,11.249120000000001
20161129,11.195680000000001
20161128,11.2224
20161125,11.195680000000001
20161124,11.302560000000001
20161123,11.32928
20161122,11.59648
20161121,11.67664
20161118,11.70336
20161117,11.81024
20161116,11.38272
20161115,10.741439999999999
20161114,10.500960000000001
20161111,10.58112
20161110,10.39408
20161109,10.207040000000001
20161108,10.47424
20161107,10.500960000000001
20161104,10.1536
20161103,10.1536
20161102,10.10016
20161101,10.26048
20161031,10.18032
20161028,9.93984
20161027,10.1536
20161026,10.12688
20161025,10.23376
20161024,10.10016
20161021,9.7528
20161020,9.69936
20161019,9.619200000000001
20161018,9.69936
20161017,9.565760000000001
20161014,9.619200000000001
20161013,9.64592
20161012,9.619200000000001
20161011,9.69936
20161010,9.726080000000001
20160930,9.913120000000001
20160929,9.85968
20160928,9.80624
20160927,9.85968
20160926,9.85968
20160923,9.779520000000002
20160922,9.913120000000001
20160921,9.913120000000001
20160920,9.99328
20160919,9.85968
20160914,9.7528
20160913,9.85968
20160912,9.966560000000001
20160909,10.500960000000001
20160908,10.71472
20160907,10.794880000000001
20160906,10.875040000000002
20160905,10.71472
20160902,10.500960000000001
20160901,10.688
20160831,10.92848
20160830,10.9552
20160829,10.901760000000001
20160826,10.36736
20160825,10.52768
20160824,10.607840000000001
20160823,10.901760000000001
20160822,10.661280000000001
20160819,10.607840000000001
20160818,10.661280000000001
20160817,10.52768
20160816,10.2872
20160815,10.12688
20160812,9.966560000000001
20160811,9.45888
20160810,9.966560000000001
20160809,9.05808
20160808,8.8176
20160805,8.71072
20160804,8.71072
20160803,8.76416
20160802,8.496960000000001
20160801,8.443520000000001
20160729,8.550400000000002
20160728,8.496960000000001
20160727,8.52368
20160726,8.8176
20160725,8.76416
20160722,8.71072
20160721,8.790880000000001
20160720,8.76416
20160719,8.844320000000002
20160718,8.76416
20160715,8.87104
20160714,8.92448
20160713,8.9512
20160712,8.89776
20160711,8.76416
20160708,8.87104
20160707,8.603840000000002
20160706,8.603840000000002
20160705,8.630560000000001
20160704,8.57712
20160701,8.443520000000001
20160630,8.496960000000001
20160629,8.496960000000001
20160628,8.30992
20160627,8.336640000000001
20160624,8.25648
20160623,8.25648
20160622,8.336640000000001
20160621,8.2832
20160620,8.336640000000001
20160617,8.443520000000001
20160616,8.390080000000001
20160615,8.496960000000001
20160614,8.336640000000001
20160613,8.30992
20160608,8.8176
20160607,8.92448
20160606,9.00464
20160603,9.13824
20160602,9.45888
20160601,8.603840000000002
20160531,8.47024
20160530,8.25648
20160527,8.336640000000001
20160526,8.1496
20160525,8.1496
20160524,8.1496
20160523,8.30992
20160520,8.2832
20160519,8.22976
20160518,8.25648
20160517,8.52368
20160516,8.57712
20160513,8.496960000000001
20160512,8.550400000000002
20160511,8.71072
20160510,8.790880000000001
20160509,8.737440000000001
20160506,9.00464
20160505,9.271840000000001
20160504,9.352
20160503,9.271840000000001
20160429,9.11152
20160428,9.16496
20160427,9.2184
20160426,9.352
20160425,9.45888
20160422,9.13824
20160421,9.13824
20160420,9.19168
20160419,9.672640000000001
20160418,9.69936
20160415,9.832960000000002
20160414,9.85968
20160413,9.69936
20160412,9.51232
20160411,9.64592
20160408,9.4856
20160407,9.64592
20160406,9.832960000000002
20160405,9.966560000000001
20160401,9.726080000000001
20160331,10.10016
20160330,10.18032
20160329,9.913120000000001
20160328,10.073440000000002
20160325,10.31392
20160324,10.23376
20160323,10.554400000000001
20160322,10.44752
20160321,10.688
20160318,10.58112
20160317,10.207040000000001
20160316,9.966560000000001
20160315,10.073440000000002
20160314,10.23376
20160311,9.85968
20160310,9.93984
20160309,10.12688
20160308,10.63456
20160307,10.44752
20160304,10.073440000000002
20160303,10.500960000000001
20160302,10.2872
20160301,9.352
20160229,9.13824
20160226,9.7528
20160225,9.726080000000001
20160224,10.794880000000001
20160223,10.8216
20160222,11.008640000000002
20160219,10.875040000000002
20160218,10.794880000000001
20160217,10.8216
20160216,10.875040000000002
20160215,10.63456
20160205,10.500960000000001
20160204,10.554400000000001
20160203,10.18032
20160202,9.24512
20160201,9.00464
20160129,9.2184
20160128,8.92448
20160127,9.64592
20160126,9.93984
20160125,11.008640000000002
20160122,10.9552
20160121,10.741439999999999
20160120,11.27584
20160119,11.27584
20160118,10.9552
20160115,10.901760000000001
20160114,11.38272
20160113,11.142240000000001
20160112,11.67664
20160111,11.81024
20160108,13.06608
20160107,12.5584
20160106,13.84096
20160105,13.27984
20160104,12.638560000000002
20151231,13.653920000000001
20151230,13.84096
20151229,13.94784
20151228,14.001280000000001
20151225,14.40208
20151224,14.108160000000002
20151223,14.37536
20151222,14.72272
20151221,14.66928
20151218,14.72272
20151217,15.15024
20151216,14.66928
20151215,14.74944
20151214,14.936480000000001
20151211,14.482240000000001
20151210,14.482240000000001
20151209,14.829600000000001
20151208,15.15024
20151207,15.84496
20151204,16.08544
20151203,15.60448
20151202,15.04336
20151201,15.52432
20151130,15.764800000000001
20151127,15.01664
20151126,15.310560000000002
20151125,15.791520000000002
20151124,16.05872
20151123,15.73808
20151120,16.486240000000002
20151119,14.989920000000001
20151118,13.6272
20151117,13.333280000000002
20151116,13.54704
20151113,13.306560000000001
20151112,13.94784
20151111,12.985920000000002
20151110,13.03936
20151109,13.14624
20151106,12.879040000000002
20151105,12.74544
20151104,12.71872
20151103,12.18432
20151102,12.237760000000002
20151030,12.90576
20151029,12.9592
20151028,12.9592
20151027,13.573760000000002
20151026,13.68064
20151023,13.4936
20151022,13.306560000000001
20151021,12.90576
20151020,14.2952
20151019,13.760800000000001
20151016,14.18832
20151015,13.653920000000001
20151014,13.333280000000002
20151013,13.78752
20151012,13.44016
20151009,12.211040000000002
20151008,12.05072
20150930,11.59648
20150929,11.783520000000001
20150928,12.531680000000001
20150925,11.94384
20150924,13.253120000000001
20150923,14.18832
20150922,12.89862
20150921,13.47048
20150918,12.85626
20150917,12.136140000000001
20150916,11.65959
20150915,10.600589999999999
20150914,11.776079999999999
20150911,13.089239999999998
20150910,12.337349999999999
20150909,11.680769999999999
20150908,10.621769999999998
20150907,10.38879
20150902,9.9546
20150901,11.055959999999999
20150831,12.2844
20150828,13.163369999999999
20150827,11.9667
20150826,10.875929999999999
20150825,9.89106
20150824,10.367609999999999
20150821,9.4251
20150820,9.62631
20150819,9.72162
20150818,9.48864
20150817,10.537049999999999
20150814,10.2723
20150813,10.31466
20150812,9.92283
20150811,10.251119999999998
20150810,10.28289
20150807,9.78516
20150806,9.61572
20150805,9.29802
20150804,9.14976
20150803,8.472
20150731,9.012089999999999
20150730,9.06504
20150729,9.32979
20150728,8.87442
20150727,9.20271
20150724,10.21935
20150723,10.71708
20150722,10.537049999999999
20150721,10.261709999999999
20150720,10.1664
20150717,9.44628
20150716,8.60967
20150715,8.28138
20150714,8.5779
20150713,7.79424
20150708,7.08471
20150707,7.86837
20150706,8.74734
20150703,9.50982
20150702,10.505279999999999
20150701,11.670179999999998
20150630,11.36307
20150629,10.55823
20150626,11.680769999999999
20150625,12.97275
20150624,14.074109999999997
20150623,13.682279999999999
20150619,13.67169
20150618,14.412989999999999
20150617,15.2496
20150616,15.715559999999998
20150615,15.482579999999999
20150612,15.133109999999999
20150611,15.122519999999998
20150610,14.127059999999998
20150609,14.232959999999999
20150608,13.925849999999999
20150605,14.201189999999999
20150604,14.21178
20150603,14.402399999999998
20150602,14.201189999999999
20150601,13.74582
20150529,12.78213
20150528,12.294989999999999
20150527,13.618739999999999
20150526,13.42812
20150525,12.919799999999999
20150522,12.538559999999999
20150521,12.27381
20150520,12.14673
20150519,12.1785
20150518,11.53251
20150515,11.35248
20150514,11.47956
20150513,11.691359999999998
20150512,11.58546
20150511,11.4372
20150508,11.14068
20150507,11.09832
20150506,11.06655
20150505,11.53251
20150504,12.390299999999998
20150430,11.97729
20150429,12.15732
20150428,12.16791
20150427,12.136140000000001
20150424,12.114959999999998
20150423,12.485609999999998
20150422,12.37971
20150421,12.16791
20150420,11.87139
20150417,12.67623
20150416,12.31617
20150415,12.14673
20150414,12.930390000000001
20150413,13.099829999999999
20150410,12.79272
20150409,12.888029999999999
20150408,13.12101
20150407,13.14219
20150403,12.220859999999998
20150402,11.426609999999998
20150401,11.09832
20150331,10.981829999999999
20150330,10.992420000000001
20150327,10.64295
20150326,10.537049999999999
20150325,10.61118
20150324,10.33584
20150323,10.57941
20150320,10.431149999999999
20150319,10.40997
20150318,10.11345
20150317,10.01814
20150316,10.03932
20150313,9.67926
20150312,9.58395
20150311,9.562769999999999
20150310,9.68985
20150309,9.530999999999999
20150306,9.467459999999999
20150305,9.61572
20150304,9.838109999999999
20150303,9.59454
20150302,9.61572
20150227,9.403920000000001
20150226,9.37215
20150225,9.117989999999999
20150217,9.26625
20150216,9.255659999999999
20150213,9.117989999999999
20150212,9.12858
20150211,9.07563
20150210,9.033269999999998
20150209,9.13917
20150206,9.213299999999998
20150205,9.09681
20150204,8.80029
20150203,8.7897
20150202,8.63085
20150130,8.736749999999999
20150129,8.98032
20150128,8.96973
20150127,9.043859999999999
20150126,8.8956
20150123,8.683799999999998
20150122,8.82147
20150121,8.80029
20150120,8.60967
20150119,8.34492
20150116,8.842649999999999
20150115,8.7897
20150114,8.62026
20150113,8.736749999999999
20150112,8.62026
20150109,8.98032
20150108,9.117989999999999
20150107,9.37215
20150106,9.41451
20150105,9.382739999999998
20141231,9.02268
20141230,9.012089999999999
20141229,9.107399999999998
20141226,9.32979
20141225,9.382739999999998
20141224,9.16035
20141223,8.80029
20141222,9.12858
20141219,9.70044
20141218,9.67926
20141217,9.02268
20141216,9.24507
20141215,9.26625
20141212,9.20271
20141211,8.95914
20141210,8.71557
20141209,8.54613
20141208,8.91678
20141205,8.7897
20141204,9.13917
20141203,8.88501
20141202,8.80029
20141201,8.55672
20141128,8.64144
20141127,8.71557
20141126,8.599079999999999
20141125,8.599079999999999
20141124,8.52495
20141121,8.37669
20141120,8.39787
20141119,8.39787
20141118,8.44023
20141117,8.41905
20141114,8.323739999999999
20141113,8.387279999999999
20141112,8.493179999999999
20141111,8.41905
20141110,8.65203
20141107,8.54613
20141106,8.71557
20141105,8.662619999999999
20141104,8.69439
