trade_date,adj_close,adj_factor,ts_code,close
20171101,14.18472,1.0,,
20171102,14.23248,1.0,,
20171103,14.07328,1.0,,
20171106,14.05736,1.0,,
20171107,14.10512,1.0,,
20171108,14.136960000000002,1.0,,
20171109,14.20064,1.0,,
20171110,14.07328,1.0,,
20171113,14.312080000000002,1.0,,
20171114,14.2484,1.0,,
20171115,14.18472,1.0,,
20171116,13.99368,1.0,,
20171117,14.37576,1.0,,
20171120,14.37576,1.0,,
20171121,14.78968,1.0,,
20171122,14.93296,1.0,,
20171123,14.50312,1.0,,
20171124,14.35984,1.0,,
20171127,14.35984,1.0,,
20171128,14.1688,1.0,,
20171129,14.136960000000002,1.0,,
20171130,14.0892,1.0,,
20171201,14.10512,1.0,,
20171204,14.12104,1.0,,
20171205,14.43944,1.0,,
20171206,14.407600000000002,1.0,,
20171207,14.28024,1.0,,
20171208,14.28024,1.0,,
20171211,14.20064,1.0,,
20171212,14.12104,1.0,,
20171213,14.136960000000002,1.0,,
20171214,14.10512,1.0,,
20171215,13.97776,1.0,,
20171218,13.99368,1.0,,
20171219,13.99368,1.0,,
20171220,14.025520000000002,1.0,,
20171221,14.04144,1.0,,
20171222,14.1688,1.0,,
20171225,14.15288,1.0,,
20171226,14.296160000000002,1.0,,
20171227,14.35984,1.0,,
20171228,14.37576,1.0,,
20171229,14.43944,1.0,,
20180102,14.534960000000002,1.0,,
20180103,14.78968,1.0,,
20180104,14.74192,1.0,,
20180105,14.980720000000002,1.0,,
20180108,15.55384,1.0,,
20180109,15.69712,1.0,,
20180110,15.71304,1.0,,
20180111,15.56976,1.0,,
20180112,15.522,1.0,,
20180115,15.362800000000002,1.0,,
20180116,15.37872,1.0,,
20180117,15.39464,1.0,,
20180118,15.362800000000002,1.0,,
20180119,15.77672,1.0,,
20180122,16.11104,1.0,,
20180123,16.11104,1.0,,
20180124,16.11104,1.0,,
20180125,15.93592,1.0,,
20180126,16.27024,1.0,,
20180129,16.03144,1.0,,
20180130,16.015520000000002,1.0,,
20180131,15.362800000000002,1.0,,
20180201,15.522,1.0,,
20180202,15.50608,1.0,,
20180205,15.79264,1.0,,
20180206,15.71304,1.0,,
20180207,15.56976,1.0,,
20180208,14.91704,1.0,,
20180209,14.55088,1.0,,
20180212,14.43944,1.0,,
20180213,14.662320000000005,1.0,,
20180214,14.4872,1.0,,
20180222,14.83744,1.0,,
20180223,14.93296,1.0,,
20180226,15.092160000000002,1.0,,
20180227,15.0444,1.0,,
20180228,14.83744,1.0,,
20180301,14.63048,1.0,,
20180302,14.51904,1.0,,
20180305,14.58272,1.0,,
20180306,14.63048,1.0,,
20180307,14.45536,1.0,,
20180308,14.312080000000002,1.0,,
20180309,14.328,1.0,,
20180312,14.43944,1.0,,
20180313,14.39168,1.0,,
20180314,14.328,1.0,,
20180315,14.407600000000002,1.0,,
20180316,14.26432,1.0,,
20180319,14.04144,1.0,,
20180320,14.07328,1.0,,
20180321,14.0892,1.0,,
20180322,13.89816,1.0,,
20180323,13.80264,1.0,,
20180326,13.738960000000002,1.0,,
20180327,13.59568,1.0,,
20180328,13.19768,1.0,,
20180329,13.2136,1.0,,
20180330,13.18176,1.0,,
20180402,13.0544,1.0,,
20180403,12.8952,1.0,,
20180404,12.86336,1.0,,
20180409,12.87928,1.0,,
20180410,13.03848,1.0,,
20180411,13.11808,1.0,,
20180412,12.8952,1.0,,
20180413,12.84744,1.0,,
20180416,12.62456,1.0,,
20180417,12.52904,1.0,,
20180418,12.54496,1.0,,
20180419,12.736,1.0,,
20180420,12.640480000000002,1.0,,
20180423,12.84744,1.0,,
20180424,13.134,1.0,,
20180425,13.10216,1.0,,
20180426,13.0544,1.0,,
20180427,13.19768,1.0,,
20180502,13.50016,1.0,,
20180503,13.627520000000002,1.0,,
20180504,13.88224,1.0,,
20180507,13.96184,1.0,,
20180508,13.91408,1.0,,
20180509,13.7708,1.0,,
20180510,13.99368,1.0,,
20180511,14.04144,1.0,,
20180514,13.8504,1.0,,
20180515,13.83448,1.0,,
20180516,13.6912,1.0,,
20180517,13.59568,1.0,,
20180518,13.754880000000002,1.0,,
20180521,13.8504,1.0,,
20180522,13.866320000000002,1.0,,
20180523,13.468320000000002,1.0,,
20180524,13.43648,1.0,,
20180525,13.340960000000004,1.0,,
20180528,13.42056,1.0,,
20180529,13.372800000000002,1.0,,
20180530,13.19768,1.0,,
20180531,13.372800000000002,1.0,,
20180601,13.43648,1.0,,
20180604,13.6912,1.0,,
20180605,13.80264,1.0,,
20180606,13.80264,1.0,,
20180607,13.91408,1.0,,
20180608,13.754880000000002,1.0,,
20180611,14.07328,1.0,,
20180612,14.423520000000002,1.0,,
20180613,14.423520000000002,1.0,,
20180614,14.534960000000002,1.0,,
20180615,14.55088,1.0,,
20180619,14.2484,1.0,,
20180620,14.2484,1.0,,
20180621,14.63048,1.0,,
20180622,14.678240000000002,1.0,,
20180625,14.726,1.0,,
20180626,14.328,1.0,,
20180627,14.10512,1.0,,
20180628,13.59929,1.0,,
20180629,13.801010000000002,1.0,,
20180702,13.21266,1.0,,
20180703,13.39757,1.0,,
20180704,13.58248,1.0,,
20180705,13.81782,1.0,,
20180706,13.83463,1.0,,
20180709,14.06997,1.0,,
20180710,14.33893,1.0,,
20180711,14.17083,1.0,,
20180712,14.54065,1.0,,
20180713,14.6247,1.0,,
20180716,14.69194,1.0,,
20180717,14.74237,1.0,,
20180718,14.507030000000002,1.0,,
20180719,14.67513,1.0,,
20180720,14.792800000000002,1.0,,
20180723,15.09538,1.0,,
20180724,14.94409,1.0,,
20180725,14.94409,1.0,,
20180726,14.80961,1.0,,
20180727,14.69194,1.0,,
20180730,15.04495,1.0,,
20180731,15.04495,1.0,,
20180801,14.72556,1.0,,
20180802,14.507030000000002,1.0,,
20180803,14.60789,1.0,,
20180806,14.54065,1.0,,
20180807,14.87685,1.0,,
20180808,14.910469999999998,1.0,,
20180809,15.11219,1.0,,
20180810,15.07857,1.0,,
20180813,14.86004,1.0,,
20180814,15.04495,1.0,,
20180815,14.82642,1.0,,
20180816,14.991844,1.0,,
20180817,14.672511000000002,1.0,,
20180820,14.790160000000002,1.0,,
20180821,15.042265,1.0,,
20180822,14.941423000000002,1.0,,
20180823,15.092686000000002,1.0,,
20180824,15.143107,1.0,,
20180827,15.327984,1.0,,
20180828,15.31391,1.0,,
20180829,14.523840000000002,1.0,,
20180830,14.60789,1.0,,
20180831,14.507030000000002,1.0,,
20180903,14.01954,1.0,,
20180904,14.06997,1.0,,
20180905,13.83463,1.0,,
20180906,13.83463,1.0,,
20180907,13.83463,1.0,,
20180910,13.801010000000002,1.0,,
20180911,13.83463,1.0,,
20180912,13.48162,1.0,,
20180913,13.26309,1.0,,
20180914,13.33033,1.0,,
20180917,13.41438,1.0,,
20180918,13.86825,1.0,,
20180919,13.75058,1.0,,
20180920,13.58248,1.0,,
20180921,13.532050000000002,1.0,,
20180925,13.532050000000002,1.0,,
20180926,13.6161,1.0,,
20180927,13.63291,1.0,,
20180928,13.83463,1.0,,
20181008,13.41438,1.0,,
20181009,13.33033,1.0,,
20181010,13.38076,1.0,,
20181011,12.75879,1.0,,
20181012,12.84284,1.0,,
20181015,12.80922,1.0,,
20181016,12.79241,1.0,,
20181017,13.19585,1.0,,
20181018,12.7756,1.0,,
20181019,13.12861,1.0,,
20181022,13.54886,1.0,,
20181023,13.26309,1.0,,
20181024,13.31352,1.0,,
20181025,13.31352,1.0,,
20181026,13.54886,1.0,,
20181029,13.41438,1.0,,
20181030,13.29671,1.0,,
20181031,13.54886,1.0,,
20181101,13.59929,1.0,,
20181102,13.784199999999998,1.0,,
20181105,13.75058,1.0,,
20181106,13.666530000000002,1.0,,
20181107,13.532050000000002,1.0,,
20181108,13.59929,1.0,,
20181109,13.54886,1.0,,
20181112,13.6161,1.0,,
20181113,13.6161,1.0,,
20181114,13.49843,1.0,,
20181115,13.54886,1.0,,
20181116,13.448,1.0,,
20181119,13.532050000000002,1.0,,
20181120,13.33033,1.0,,
20181121,13.34714,1.0,,
20181122,13.26309,1.0,,
20181123,13.02775,1.0,,
20181126,12.87646,1.0,,
20181127,12.80922,1.0,,
20181128,12.943700000000002,1.0,,
20181129,12.84284,1.0,,
20181130,12.96051,1.0,,
20181203,13.22947,1.0,,
20181204,13.2799,1.0,,
20181205,13.34714,1.0,,
20181206,13.16223,1.0,,
20181207,13.31352,1.0,,
20181210,13.41438,1.0,,
20181211,13.39757,1.0,,
20181212,13.41438,1.0,,
20181213,13.43119,1.0,,
20181214,13.38076,1.0,,
20181217,13.41438,1.0,,
20181218,13.532050000000002,1.0,,
20181219,13.59929,1.0,,
20181220,13.39757,1.0,,
20181221,13.41438,1.0,,
20181224,13.51524,1.0,,
20181225,13.59929,1.0,,
20181226,13.64972,1.0,,
20181227,13.71696,1.0,,
20181228,13.83463,1.0,,
20190102,13.76739,1.0,,
20190103,13.59929,1.0,,
20190104,13.666530000000002,1.0,,
20190107,13.85144,1.0,,
20190108,13.75058,1.0,,
20190109,13.76739,1.0,,
20190110,13.48162,1.0,,
20190111,13.71696,1.0,,
20190114,13.58248,1.0,,
20190115,13.64972,1.0,,
20190116,13.784199999999998,1.0,,
20190117,13.96911,1.0,,
20190118,14.06997,1.0,,
20190121,14.05316,1.0,,
20190122,13.88506,1.0,,
20190123,14.120400000000002,1.0,,
20190124,14.20445,1.0,,
20190125,14.254880000000002,1.0,,
20190128,14.254880000000002,1.0,,
20190129,14.67513,1.0,,
20190130,14.35574,1.0,,
20190131,14.372550000000002,1.0,,
20190201,14.6247,1.0,,
20190211,14.523840000000002,1.0,,
20190212,14.4566,1.0,,
20190213,14.6247,1.0,,
20190214,14.507030000000002,1.0,,
20190215,14.221260000000004,1.0,,
20190218,14.389360000000002,1.0,,
20190219,14.69194,1.0,,
20190220,14.69194,1.0,,
20190221,14.57427,1.0,,
20190222,14.641510000000002,1.0,,
20190225,15.06176,1.0,,
20190226,14.87685,1.0,,
20190227,14.87685,1.0,,
20190228,15.01133,1.0,,
20190301,14.92728,1.0,,
20190304,14.910469999999998,1.0,,
20190305,14.84323,1.0,,
20190306,14.9609,1.0,,
20190307,14.775989999999998,1.0,,
20190308,14.20445,1.0,,
20190311,14.27169,1.0,,
20190312,14.2885,1.0,,
20190313,14.221260000000004,1.0,,
20190314,14.13721,1.0,,
20190315,14.18764,1.0,,
20190318,14.43979,1.0,,
20190319,14.40617,1.0,,
20190320,14.33893,1.0,,
20190321,14.2885,1.0,,
20190322,14.30531,1.0,,
20190325,14.05316,1.0,,
20190326,13.85144,1.0,,
20190327,13.86825,1.0,,
20190328,13.73377,1.0,,
20190329,14.01954,1.0,,
20190401,14.254880000000002,1.0,,
20190402,14.221260000000004,1.0,,
20190403,14.32212,1.0,,
20190404,14.33893,1.0,,
20190408,14.43979,1.0,,
20190409,14.238070000000002,1.0,,
20190410,14.2885,1.0,,
20190411,14.06997,1.0,,
20190412,14.15402,1.0,,
20190415,14.20445,1.0,,
20190416,14.372550000000002,1.0,,
20190417,14.2885,1.0,,
20190418,14.238070000000002,1.0,,
20190419,14.254880000000002,1.0,,
20190422,14.221260000000004,1.0,,
20190423,14.05316,1.0,,
20190424,14.06997,1.0,,
20190425,14.08678,1.0,,
20190426,13.86825,1.0,,
20190429,14.08678,1.0,,
20190430,14.32212,1.0,,
20190506,13.90187,1.0,,
20190507,13.86825,1.0,,
20190508,13.71696,1.0,,
20190509,13.6161,1.0,,
20190510,13.801010000000002,1.0,,
20190513,13.70015,1.0,,
20190514,13.73377,1.0,,
20190515,13.76739,1.0,,
20190516,13.90187,1.0,,
20190517,13.784199999999998,1.0,,
20190520,13.75058,1.0,,
20190521,13.76739,1.0,,
20190522,13.801010000000002,1.0,,
20190523,13.73377,1.0,,
20190524,13.801010000000002,1.0,,
20190527,13.85144,1.0,,
20190528,14.17083,1.0,,
20190529,14.05316,1.0,,
20190530,14.20445,1.0,,
20190531,14.05316,1.0,,
20190603,14.18764,1.0,,
20190604,14.15402,1.0,,
20190605,14.18764,1.0,,
20190606,14.08678,1.0,,
20190610,14.221260000000004,1.0,,
20190611,14.30531,1.0,,
20190612,14.238070000000002,1.0,,
20190613,14.120400000000002,1.0,,
20190614,14.254880000000002,1.0,,
20190617,14.10359,1.0,,
20190618,14.221260000000004,1.0,,
20190619,14.49022,1.0,,
20190620,14.72556,1.0,,
20190621,14.72556,1.0,,
20190624,14.80961,1.0,,
20190625,14.70875,1.0,,
20190626,14.72556,1.0,,
20190627,14.4907,1.0,,
20190628,14.38402,1.0,,
20190701,14.5796,1.0,,
20190702,14.70406,1.0,,
20190703,14.5796,1.0,,
20190704,14.4018,1.0,,
20190705,14.41958,1.0,,
20190708,14.20622,1.0,,
20190709,14.11732,1.0,,
20190710,13.99286,1.0,,
20190711,13.99286,1.0,,
20190712,13.9573,1.0,,
20190715,14.01064,1.0,,
20190716,13.93952,1.0,,
20190717,14.01064,1.0,,
20190718,13.85062,1.0,,
20190719,13.85062,1.0,,
20190722,13.83284,1.0,,
20190723,13.90396,1.0,,
20190724,14.01064,1.0,,
20190725,13.99286,1.0,,
20190726,13.9573,1.0,,
20190729,14.02842,1.0,,
20190730,14.08176,1.0,,
20190731,14.0462,1.0,,
20190801,14.02842,1.0,,
20190802,13.92174,1.0,,
20190805,13.53058,1.0,,
20190806,13.29944,1.0,,
20190807,13.31722,1.0,,
20190808,13.5128,1.0,,
20190809,13.5128,1.0,,
20190812,13.61948,1.0,,
20190813,13.40612,1.0,,
20190814,13.37056,1.0,,
20190815,13.2461,1.0,,
20190816,13.35278,1.0,,
20190819,13.61948,1.0,,
20190820,13.672820000000002,1.0,,
20190821,13.61948,1.0,,
20190822,13.7795,1.0,,
20190823,13.81506,1.0,,
20190826,13.65504,1.0,,
20190827,13.6017,1.0,,
20190828,13.72616,1.0,,
20190829,13.76172,1.0,,
20190830,13.76172,1.0,,
20190902,13.90396,1.0,,
20190903,13.8684,1.0,,
20190904,13.97508,1.0,,
20190905,13.99286,1.0,,
20190906,14.01064,1.0,,
20190909,14.01064,1.0,,
20190910,13.85062,1.0,,
20190911,13.83284,1.0,,
20190912,13.90396,1.0,,
20190916,13.83284,1.0,,
20190917,13.672820000000002,1.0,,
20190918,13.6017,1.0,,
20190919,13.70838,1.0,,
20190920,13.672820000000002,1.0,,
20190923,13.5128,1.0,,
20190924,13.6017,1.0,,
20190925,13.63726,1.0,,
20190926,13.61948,1.0,,
20190927,13.53058,1.0,,
20190930,13.49502,1.0,,
20191008,13.4239,1.0,,
20191009,13.5128,1.0,,
20191010,13.5128,1.0,,
20191011,13.56614,1.0,,
20191014,13.65504,1.0,,
20191015,13.63726,1.0,,
20191016,13.72616,1.0,,
20191017,13.6906,1.0,,
20191018,13.6906,1.0,,
20191021,13.47724,1.0,,
20191022,13.58392,1.0,,
20191023,13.672820000000002,1.0,,
20191024,13.6017,1.0,,
20191025,13.58392,1.0,,
20191028,13.56614,1.0,,
20191029,13.53058,1.0,,
20191030,13.5128,1.0,,
20191031,13.56614,1.0,,
20191101,13.74394,1.0,,
20191104,13.93952,1.0,,
20191105,13.88618,1.0,,
20191106,13.92174,1.0,,
20191107,13.83284,1.0,,
20191108,13.7795,1.0,,
20191111,13.61948,1.0,,
20191112,13.61948,1.0,,
20191113,13.58392,1.0,,
20191114,13.6906,1.0,,
20191115,13.56614,1.0,,
20191118,13.72616,1.0,,
20191119,13.7795,1.0,,
20191120,13.83284,1.0,,
20191121,13.92174,1.0,,
20191122,13.9573,1.0,,
20191125,14.08176,1.0,,
20191126,14.1351,1.0,,
20191127,13.9573,1.0,,
20191128,14.0462,1.0,,
20191129,14.09954,1.0,,
20191202,14.06398,1.0,,
20191203,14.08176,1.0,,
20191204,14.0462,1.0,,
20191205,13.97508,1.0,,
20191206,14.01064,1.0,,
20191209,14.02842,1.0,,
20191210,13.85062,1.0,,
20191211,13.8684,1.0,,
20191212,13.92174,1.0,,
20191213,14.09954,1.0,,
20191216,14.1351,1.0,,
20191217,14.224,1.0,,
20191218,14.4018,1.0,,
20191219,14.52626,1.0,,
20191220,14.61516,1.0,,
20191223,14.4907,1.0,,
20191224,14.38402,1.0,,
20191225,14.437359999999998,1.0,,
20191226,14.455140000000002,1.0,,
20191227,14.4018,1.0,,
20191230,14.61516,1.0,,
20191231,14.59738,1.0,,
20200102,14.527077,1.0,,
20200103,14.509296,1.0,,
20200106,14.349267,1.0,,
20200107,14.438171999999998,1.0,,
20200108,14.295924,1.0,,
20200109,14.438171999999998,1.0,,
20200110,14.40261,1.0,,
20200113,14.278142999999998,1.0,,
20200114,14.295924,1.0,,
20200115,14.135895,1.0,,
20200116,14.082552,1.0,,
20200117,14.100333,1.0,,
20200120,14.2248,1.0,,
20200121,14.064771,1.0,,
20200122,13.940304,1.0,,
20200123,13.69137,1.0,,
20200203,12.837882,1.0,,
20200204,13.140159,1.0,,
20200205,13.122378,1.0,,
20200206,13.104597,1.0,,
20200207,13.104597,1.0,,
20200210,12.962349,1.0,,
20200211,13.051254,1.0,,
20200212,13.069035,1.0,,
20200213,13.015692,1.0,,
20200214,12.98013,1.0,,
20200217,13.15794,1.0,,
20200218,13.122378,1.0,,
20200219,13.104597,1.0,,
20200220,13.193502,1.0,,
20200221,13.193502,1.0,,
20200224,13.015692,1.0,,
20200225,12.873444,1.0,,
20200226,12.962349,1.0,,
20200227,12.891225,1.0,,
20200228,12.588948,1.0,,
20200302,12.820101,1.0,,
20200303,12.855663000000002,1.0,,
20200304,12.997911,1.0,,
20200305,13.122378,1.0,,
20200306,12.944568,1.0,,
20200309,12.677853,1.0,,
20200310,12.784539,1.0,,
20200311,12.660072,1.0,,
20200312,12.677853,1.0,,
20200313,12.535605,1.0,,
20200316,12.482262,1.0,,
20200317,12.535605,1.0,,
20200318,12.393357,1.0,,
20200319,12.019956,1.0,,
20200320,12.073299,1.0,,
20200323,11.895489,1.0,,
20200324,12.144423,1.0,,
20200325,12.26889,1.0,,
20200326,12.073299,1.0,,
20200327,12.179985,1.0,,
20200330,12.09108,1.0,,
20200331,12.09108,1.0,,
20200401,11.966613,1.0,,
20200402,12.09108,1.0,,
20200403,12.055518,1.0,,
20200407,12.233328,1.0,,
20200408,12.215547,1.0,,
20200409,12.197766,1.0,,
20200410,12.251109,1.0,,
20200413,12.108861,1.0,,
20200414,12.251109,1.0,,
20200415,12.179985,1.0,,
20200416,12.144423,1.0,,
20200417,12.179985,1.0,,
20200420,12.126642,1.0,,
20200421,11.984394,1.0,,
20200422,12.055518,1.0,,
20200423,12.126642,1.0,,
20200424,12.108861,1.0,,
20200427,12.055518,1.0,,
20200428,11.948832,1.0,,
20200429,12.588948,1.0,,
20200430,12.766758,1.0,,
20200506,12.4467,1.0,,
20200507,12.393357,1.0,,
20200508,12.357795,1.0,,
20200511,12.375576,1.0,,
20200512,12.375576,1.0,,
20200513,12.375576,1.0,,
20200514,12.322233,1.0,,
20200515,12.304452,1.0,,
20200518,12.322233,1.0,,
20200519,12.26889,1.0,,
20200520,12.162204,1.0,,
20200521,12.126642,1.0,,
20200522,12.019956,1.0,,
20200525,12.002175,1.0,,
20200526,12.055518,1.0,,
20200527,12.108861,1.0,,
20200528,12.197766,1.0,,
20200529,12.126642,1.0,,
20200601,12.197766,1.0,,
20200602,12.322233,1.0,,
20200603,12.340014,1.0,,
20200604,12.322233,1.0,,
20200605,12.375576,1.0,,
20200608,12.411138,1.0,,
20200609,12.535605,1.0,,
20200610,12.500043,1.0,,
20200611,12.464481,1.0,,
20200612,12.340014,1.0,,
20200615,12.340014,1.0,,
20200616,12.428919,1.0,,
20200617,12.535605,1.0,,
20200618,12.606729,1.0,,
20200619,12.677853,1.0,,
20200622,12.571167,1.0,,
20200623,12.571167,1.0,,
20200624,12.571167,1.0,,
20200629,12.4467,1.0,,
20200630,12.517824,1.0,,
20200701,12.482262,1.0,,
20200702,12.59676,1.0,,
20200703,12.806706,1.0,,
20200706,13.379286,1.0,,
20200707,13.302942,1.0,,
20200708,13.245684,1.0,,
20200709,13.341114,1.0,,
20200710,13.092996,1.0,,
20200713,13.112082,1.0,,
20200714,12.97848,1.0,,
20200715,12.844878,1.0,,
20200716,12.59676,1.0,,
20200717,12.520416,1.0,,
20200720,12.768534,1.0,,
20200721,12.711276000000002,1.0,,
20200722,12.692190000000002,1.0,,
20200723,12.50133,1.0,,
20200724,12.291384,1.0,,
20200727,12.291384,1.0,,
20200728,12.367728,1.0,,
20200729,12.482244,1.0,,
20200730,12.482244,1.0,,
20200731,12.386814,1.0,,
20200803,12.444072,1.0,,
20200804,12.520416,1.0,,
20200805,12.444072,1.0,,
20200806,12.424986,1.0,,
20200807,12.329556,1.0,,
20200810,12.482244,1.0,,
20200811,12.424986,1.0,,
20200812,12.634932,1.0,,
20200813,12.634932,1.0,,
20200814,12.673104,1.0,,
20200817,12.825792,1.0,,
20200818,12.749448,1.0,,
20200819,12.692190000000002,1.0,,
20200820,12.577674,1.0,,
20200821,12.577674,1.0,,
20200824,12.558588,1.0,,
20200825,12.558588,1.0,,
20200826,12.463158000000002,1.0,,
20200827,12.558588,1.0,,
20200828,12.59676,1.0,,
20200831,12.634932,1.0,,
20200901,12.59676,1.0,,
20200902,12.539502,1.0,,
20200903,12.50133,1.0,,
20200904,12.444072,1.0,,
20200907,12.444072,1.0,,
20200908,12.539502,1.0,,
20200909,12.520416,1.0,,
20200910,12.50133,1.0,,
20200911,12.444072,1.0,,
20200914,12.4059,1.0,,
20200915,12.329556,1.0,,
20200916,12.31047,1.0,,
20200917,12.272298,1.0,,
20200918,12.424986,1.0,,
20200921,12.367728,1.0,,
20200922,12.272298,1.0,,
20200923,12.272298,1.0,,
20200924,12.176868,1.0,,
20200925,12.100524,1.0,,
20200928,12.176868,1.0,,
20200929,12.176868,1.0,,
20200930,12.157782,1.0,,
20201009,12.291384,1.0,,
20201012,12.444072,1.0,,
20201013,12.4059,1.0,,
20201014,12.444072,1.0,,
20201015,12.367728,1.0,,
20201016,12.4059,1.0,,
20201019,12.386814,1.0,,
20201020,12.367728,1.0,,
20201021,12.424986,1.0,,
20201022,12.386814,1.0,,
20201023,12.4059,1.0,,
20201026,12.367728,1.0,,
20201027,12.291384,1.0,,
20201028,12.31047,1.0,,
20201029,12.272298,1.0,,
20201030,12.234126000000002,1.0,,
20201102,12.100524,1.0,,
20201103,12.215040000000002,1.0,,
20201104,12.291384,1.0,,
20201105,12.31047,1.0,,
20201106,12.348642,1.0,,
20201109,12.444072,1.0,,
20201110,12.386814,1.0,,
20201111,12.444072,1.0,,
20201112,12.424986,1.0,,
20201113,12.31047,1.0,,
20201116,12.463158000000002,1.0,,
20201117,12.558588,1.0,,
20201118,12.634932,1.0,,
20201119,12.59676,1.0,,
20201120,12.615846,1.0,,
20201123,12.749448,1.0,,
20201124,12.673104,1.0,,
20201125,12.749448,1.0,,
20201126,12.902136,1.0,,
20201127,13.07391,1.0,,
20201130,12.940308000000002,1.0,,
20201201,13.016652,1.0,,
20201202,13.169340000000002,1.0,,
20201203,13.150254,1.0,,
20201204,13.07391,1.0,,
20201207,12.863964,1.0,,
20201208,12.921222,1.0,,
20201209,12.825792,1.0,,
20201210,12.997566,1.0,,
20201211,12.921222,1.0,,
20201214,12.59676,1.0,,
20201215,12.520416,1.0,,
20201216,12.424986,1.0,,
20201217,12.482244,1.0,,
20201218,12.59676,1.0,,
20201221,12.50133,1.0,,
20201222,12.348642,1.0,,
20201223,12.291384,1.0,,
20201224,12.253212,1.0,,
20201225,12.329556,1.0,,
20201228,12.291384,1.0,,
20201229,12.291384,1.0,,
20201230,12.234126000000002,1.0,,
20201231,12.329556,1.0,,
20210104,12.291384,1.0,,
20210105,12.4059,1.0,,
20210106,12.482244,1.0,,
20210107,12.42759,1.0,,
20210108,12.46577,1.0,,
20210111,12.37032,1.0,,
20210112,12.42759,1.0,,
20210113,12.63758,1.0,,
20210114,12.61849,1.0,,
20210115,12.69485,1.0,,
20210118,12.67576,1.0,,
20210119,12.67576,1.0,,
20210120,12.54213,1.0,,
20210121,12.52304,1.0,,
20210122,12.37032,1.0,,
20210125,12.27487,1.0,,
20210126,12.27487,1.0,,
20210127,12.29396,1.0,,
20210128,12.29396,1.0,,
20210129,12.16033,1.0,,
20210201,12.17942,1.0,,
20210202,12.19851,1.0,,
20210203,12.19851,1.0,,
20210204,12.17942,1.0,,
20210205,12.23669,1.0,,
20210208,12.27487,1.0,,
20210209,12.33214,1.0,,
20210210,12.50395,1.0,,
20210218,12.44668,1.0,,
20210219,12.58031,1.0,,
20210222,12.5994,1.0,,
20210223,12.5994,1.0,,
20210224,12.46577,1.0,,
20210225,12.5994,1.0,,
20210226,12.46577,1.0,,
20210301,12.50395,1.0,,
20210302,12.46577,1.0,,
20210303,12.61849,1.0,,
20210304,12.73303,1.0,,
20210305,12.90484,1.0,,
20210308,12.92393,1.0,,
20210309,13.01938,1.0,,
20210310,13.09574,1.0,,
20210311,13.01938,1.0,,
20210312,13.1721,1.0,,
20210315,13.30573,1.0,,
20210316,13.28664,1.0,,
20210317,13.11483,1.0,,
20210318,13.09574,1.0,,
20210319,13.03847,1.0,,
20210322,13.05756,1.0,,
20210323,13.19119,1.0,,
20210324,13.01938,1.0,,
20210325,13.11483,1.0,,
20210326,13.13392,1.0,,
20210329,13.22937,1.0,,
20210330,13.38209,1.0,,
20210331,13.38209,1.0,,
20210401,13.26755,1.0,,
20210402,13.15301,1.0,,
20210406,13.07665,1.0,,
20210407,13.1721,1.0,,
20210408,13.19119,1.0,,
20210409,13.15301,1.0,,
20210412,13.30573,1.0,,
20210413,13.19119,1.0,,
20210414,13.11483,1.0,,
20210415,13.07665,1.0,,
20210416,13.19119,1.0,,
20210419,13.19119,1.0,,
20210420,13.11483,1.0,,
20210421,13.01938,1.0,,
20210422,12.92393,1.0,,
20210423,12.88575,1.0,,
20210426,12.771210000000002,1.0,,
20210427,12.7903,1.0,,
20210428,12.7903,1.0,,
20210429,12.88575,1.0,,
20210430,13.13392,1.0,,
20210506,13.1721,1.0,,
20210507,13.22937,1.0,,
20210510,13.43936,1.0,,
20210511,13.45845,1.0,,
20210512,13.42027,1.0,,
20210513,13.40118,1.0,,
20210514,13.53481,1.0,,
20210517,13.43936,1.0,,
20210518,13.43936,1.0,,
20210519,13.30573,1.0,,
20210520,13.26755,1.0,,
20210521,13.22937,1.0,,
20210524,13.24846,1.0,,
20210525,13.30573,1.0,,
20210526,13.22937,1.0,,
20210527,13.22937,1.0,,
20210528,13.22937,1.0,,
20210531,13.07665,1.0,,
20210601,13.03847,1.0,,
20210602,13.07665,1.0,,
20210603,13.00029,1.0,,
20210604,13.03847,1.0,,
20210607,13.00029,1.0,,
20210608,13.09574,1.0,,
20210609,13.05756,1.0,,
20210610,12.86666,1.0,,
20210611,12.33214,1.0,,
20210615,12.42759,1.0,,
20210616,12.48486,1.0,,
20210617,12.50395,1.0,,
20210618,12.42759,1.0,,
20210621,12.4085,1.0,,
20210622,12.38941,1.0,,
20210623,12.4085,1.0,,
20210624,12.46577,1.0,,
20210625,12.56122,1.0,,
20210628,12.50395,1.0,,
20210629,12.48486,1.0,,
20210630,12.56122,1.0,,
20210701,12.5994,1.0,,
20210702,12.5994,1.0,,
20210705,12.56122,1.0,,
20210706,12.65667,1.0,,
20210707,12.65667,1.0,,
20210708,12.533219999999998,1.0,,
20210709,12.430319999999998,1.0,,
20210712,12.368579999999998,1.0,,
20210713,12.348,1.0,,
20210714,12.40974,1.0,,
20210715,12.533219999999998,1.0,,
20210716,12.430319999999998,1.0,,
20210719,12.40974,1.0,,
20210720,12.38916,1.0,,
20210721,12.40974,1.0,,
20210722,12.38916,1.0,,
20210723,12.38916,1.0,,
20210726,12.28626,1.0,,
20210727,12.1422,1.0,,
20210728,12.22452,1.0,,
