ts_code,trade_date,close,adj_factor,adj_close
300012.SZ,20170613,9.91,9.552,94.66032
300012.SZ,20170614,10.0,9.552,95.52
300012.SZ,20170615,10.19,9.552,97.33488
300012.SZ,20170616,10.2,9.552,97.43039999999999
300012.SZ,20170619,10.16,9.552,97.04832
300012.SZ,20170620,9.9,9.552,94.5648
300012.SZ,20170621,4.85,19.181,93.02785
300012.SZ,20170622,4.75,19.181,91.10975
300012.SZ,20170623,4.7,19.181,90.15070000000001
300012.SZ,20170626,4.88,19.181,93.60328
300012.SZ,20170627,4.83,19.181,92.64423000000001
300012.SZ,20170628,4.7,19.181,90.15070000000001
300012.SZ,20170629,4.65,19.181,89.19165000000001
300012.SZ,20170630,4.63,19.181,88.80803
300012.SZ,20170703,4.7,19.181,90.15070000000001
300012.SZ,20170704,4.65,19.181,89.19165000000001
300012.SZ,20170705,4.67,19.181,89.57527
300012.SZ,20170706,4.63,19.181,88.80803
300012.SZ,20170707,4.58,19.181,87.84898000000001
300012.SZ,20170710,4.54,19.181,87.08174000000001
300012.SZ,20170711,4.55,19.181,87.27355
300012.SZ,20170712,4.55,19.181,87.27355
300012.SZ,20170713,4.56,19.181,87.46535999999999
300012.SZ,20170714,4.57,19.181,87.65717000000001
300012.SZ,20170717,4.48,19.181,85.93088000000002
300012.SZ,20170718,4.39,19.181,84.20459
300012.SZ,20170719,4.45,19.181,85.35545
300012.SZ,20170720,4.4,19.181,84.39640000000001
300012.SZ,20170721,4.39,19.181,84.20459
300012.SZ,20170724,4.32,19.181,82.86192000000001
300012.SZ,20170725,4.3,19.181,82.4783
300012.SZ,20170726,4.23,19.181,81.13563
300012.SZ,20170727,4.46,19.181,85.54726000000001
300012.SZ,20170728,4.46,19.181,85.54726000000001
300012.SZ,20170731,4.43,19.181,84.97183
300012.SZ,20170801,4.42,19.181,84.78002000000001
300012.SZ,20170802,4.32,19.181,82.86192000000001
300012.SZ,20170803,4.34,19.181,83.24554
300012.SZ,20170804,4.3,19.181,82.4783
300012.SZ,20170807,4.35,19.181,83.43735
300012.SZ,20170808,4.38,19.181,84.01278
300012.SZ,20170809,4.48,19.181,85.93088000000002
300012.SZ,20170810,4.45,19.181,85.35545
300012.SZ,20170811,4.4,19.181,84.39640000000001
300012.SZ,20170814,4.6,19.181,88.23259999999999
300012.SZ,20170815,4.62,19.181,88.61622000000001
300012.SZ,20170816,4.73,19.181,90.72613000000001
300012.SZ,20170817,4.71,19.181,90.34251
300012.SZ,20170818,4.65,19.181,89.19165000000001
300012.SZ,20170821,4.72,19.181,90.53432
300012.SZ,20170822,4.69,19.181,89.95889000000001
300012.SZ,20170823,4.66,19.181,89.38346000000001
300012.SZ,20170824,4.69,19.181,89.95889000000001
300012.SZ,20170825,4.74,19.181,90.91794
300012.SZ,20170828,4.83,19.181,92.64423000000001
300012.SZ,20170829,4.81,19.181,92.26061
300012.SZ,20170830,4.9,19.181,93.9869
300012.SZ,20170831,4.9,19.181,93.9869
300012.SZ,20170901,4.9,19.181,93.9869
300012.SZ,20170904,4.87,19.181,93.41147000000001
300012.SZ,20170905,4.84,19.181,92.83604
300012.SZ,20170906,4.87,19.181,93.41147000000001
300012.SZ,20170907,4.84,19.181,92.83604
300012.SZ,20170908,4.78,19.181,91.68518
300012.SZ,20170911,4.82,19.181,92.45242
300012.SZ,20170912,4.72,19.181,90.53432
300012.SZ,20170913,4.77,19.181,91.49337
300012.SZ,20170914,4.79,19.181,91.87699
300012.SZ,20170915,4.78,19.181,91.68518
300012.SZ,20170918,4.78,19.181,91.68518
300012.SZ,20170919,4.81,19.181,92.26061
300012.SZ,20170920,4.75,19.181,91.10975
300012.SZ,20170921,4.6,19.181,88.23259999999999
300012.SZ,20170922,4.65,19.181,89.19165000000001
300012.SZ,20170925,4.47,19.181,85.73907
300012.SZ,20170926,4.48,19.181,85.93088000000002
300012.SZ,20170927,4.5,19.181,86.31450000000001
300012.SZ,20170928,4.47,19.181,85.73907
300012.SZ,20170929,4.48,19.181,85.93088000000002
300012.SZ,20171009,4.54,19.181,87.08174000000001
300012.SZ,20171010,4.73,19.181,90.72613000000001
300012.SZ,20171011,4.64,19.181,88.99983999999999
300012.SZ,20171012,4.56,19.181,87.46535999999999
300012.SZ,20171013,4.7,19.181,90.15070000000001
300012.SZ,20171016,4.53,19.181,86.88993
300012.SZ,20171017,4.52,19.181,86.69812
300012.SZ,20171018,4.47,19.181,85.73907
300012.SZ,20171019,4.56,19.181,87.46535999999999
300012.SZ,20171020,4.54,19.181,87.08174000000001
300012.SZ,20171023,4.53,19.181,86.88993
300012.SZ,20171024,4.52,19.181,86.69812
300012.SZ,20171025,4.5,19.181,86.31450000000001
300012.SZ,20171026,4.52,19.181,86.69812
300012.SZ,20171027,4.6,19.181,88.23259999999999
300012.SZ,20171030,4.69,19.181,89.95889000000001
300012.SZ,20171031,4.7,19.181,90.15070000000001
300012.SZ,20171101,4.9,19.181,93.9869
300012.SZ,20171102,4.89,19.181,93.79509
300012.SZ,20171103,5.1,19.181,97.8231
300012.SZ,20171106,5.13,19.181,98.39853000000001
300012.SZ,20171107,5.17,19.181,99.16577000000001
300012.SZ,20171108,5.15,19.181,98.78215000000002
300012.SZ,20171109,5.14,19.181,98.59034
300012.SZ,20171110,5.2,19.181,99.7412
300012.SZ,20171113,5.53,19.181,106.07093
300012.SZ,20171114,5.39,19.181,103.38559
300012.SZ,20171115,5.45,19.181,104.53645
300012.SZ,20171116,5.27,19.181,101.08386999999999
300012.SZ,20171117,5.01,19.181,96.09681
300012.SZ,20171120,5.11,19.181,98.01491000000001
300012.SZ,20171121,5.33,19.181,102.23473000000001
300012.SZ,20171122,5.36,19.181,102.81016000000001
300012.SZ,20171123,5.2,19.181,99.7412
300012.SZ,20171124,5.19,19.181,99.54939000000002
300012.SZ,20171127,5.15,19.181,98.78215000000002
300012.SZ,20171128,5.09,19.181,97.63129
300012.SZ,20171129,5.02,19.181,96.28862
300012.SZ,20171130,4.91,19.181,94.17871000000001
300012.SZ,20171201,4.93,19.181,94.56233
300012.SZ,20171204,4.84,19.181,92.83604
300012.SZ,20171205,4.67,19.181,89.57527
300012.SZ,20171206,4.72,19.181,90.53432
300012.SZ,20171207,4.66,19.181,89.38346000000001
300012.SZ,20171208,4.75,19.181,91.10975
300012.SZ,20171211,4.84,19.181,92.83604
300012.SZ,20171212,4.73,19.181,90.72613000000001
300012.SZ,20171213,4.81,19.181,92.26061
300012.SZ,20171214,4.89,19.181,93.79509
300012.SZ,20171215,4.92,19.181,94.37052
300012.SZ,20171218,4.84,19.181,92.83604
300012.SZ,20171219,4.64,19.181,88.99983999999999
300012.SZ,20171220,4.66,19.181,89.38346000000001
300012.SZ,20171221,4.58,19.181,87.84898000000001
300012.SZ,20171222,4.4,19.181,84.39640000000001
300012.SZ,20171225,4.39,19.181,84.20459
300012.SZ,20171226,4.46,19.181,85.54726000000001
300012.SZ,20171227,4.48,19.181,85.93088000000002
300012.SZ,20171228,4.48,19.181,85.93088000000002
300012.SZ,20171229,4.46,19.181,85.54726000000001
300012.SZ,20180102,4.42,19.181,84.78002000000001
300012.SZ,20180103,4.5,19.181,86.31450000000001
300012.SZ,20180104,4.46,19.181,85.54726000000001
300012.SZ,20180105,4.45,19.181,85.35545
300012.SZ,20180108,4.41,19.181,84.58821
300012.SZ,20180109,4.45,19.181,85.35545
300012.SZ,20180110,4.4,19.181,84.39640000000001
300012.SZ,20180111,4.38,19.181,84.01278
300012.SZ,20180112,4.36,19.181,83.62916000000001
300012.SZ,20180115,4.19,19.181,80.36839
300012.SZ,20180116,4.25,19.181,81.51925
300012.SZ,20180117,4.23,19.181,81.13563
300012.SZ,20180118,4.16,19.181,79.79296000000001
300012.SZ,20180119,4.11,19.181,78.83391
300012.SZ,20180122,4.13,19.181,79.21753
300012.SZ,20180123,4.11,19.181,78.83391
300012.SZ,20180124,4.14,19.181,79.40934
300012.SZ,20180125,4.27,19.181,81.90287
300012.SZ,20180126,4.21,19.181,80.75201
300012.SZ,20180129,4.18,19.181,80.17658
300012.SZ,20180130,4.15,19.181,79.60115
300012.SZ,20180131,4.15,19.181,79.60115
300012.SZ,20180201,4.11,19.181,78.83391
300012.SZ,20180202,4.07,19.181,78.06667000000002
300012.SZ,20180205,4.06,19.181,77.87486
300012.SZ,20180206,3.81,19.181,73.07961
300012.SZ,20180207,3.65,19.181,70.01065
300012.SZ,20180208,3.7,19.181,70.9697
300012.SZ,20180209,3.51,19.181,67.32531
300012.SZ,20180212,3.63,19.181,69.62703
300012.SZ,20180213,3.71,19.181,71.16151
300012.SZ,20180214,3.91,19.181,74.99771000000001
300012.SZ,20180222,3.93,19.181,75.38133
300012.SZ,20180223,3.9,19.181,74.80590000000001
300012.SZ,20180226,4.05,19.181,77.68305
300012.SZ,20180227,4.2,19.181,80.56020000000001
300012.SZ,20180228,4.2,19.181,80.56020000000001
300012.SZ,20180301,4.24,19.181,81.32744000000001
300012.SZ,20180302,4.15,19.181,79.60115
300012.SZ,20180305,4.17,19.181,79.98477
300012.SZ,20180306,4.23,19.181,81.13563
300012.SZ,20180307,4.28,19.181,82.09468000000001
300012.SZ,20180308,4.37,19.181,83.82097
300012.SZ,20180309,4.46,19.181,85.54726000000001
300012.SZ,20180312,4.59,19.181,88.04079
300012.SZ,20180313,4.5,19.181,86.31450000000001
300012.SZ,20180314,4.38,19.181,84.01278
300012.SZ,20180315,4.29,19.181,82.28649
300012.SZ,20180316,4.26,19.181,81.71106
300012.SZ,20180319,4.42,19.181,84.78002000000001
300012.SZ,20180320,4.39,19.181,84.20459
300012.SZ,20180321,4.35,19.181,83.43735
300012.SZ,20180322,4.41,19.181,84.58821
300012.SZ,20180323,4.31,19.181,82.67011
300012.SZ,20180326,4.66,19.181,89.38346000000001
300012.SZ,20180327,4.9,19.181,93.9869
300012.SZ,20180328,4.81,19.181,92.26061
300012.SZ,20180329,4.94,19.181,94.75414
300012.SZ,20180330,5.1,19.181,97.8231
300012.SZ,20180402,5.15,19.181,98.78215000000002
300012.SZ,20180403,4.94,19.181,94.75414
300012.SZ,20180404,4.84,19.181,92.83604
300012.SZ,20180409,4.95,19.181,94.94595000000001
300012.SZ,20180410,4.91,19.181,94.17871000000001
300012.SZ,20180411,4.99,19.181,95.71319000000001
300012.SZ,20180412,4.99,19.181,95.71319000000001
300012.SZ,20180413,4.97,19.181,95.32957
300012.SZ,20180416,4.93,19.181,94.56233
300012.SZ,20180417,4.87,19.181,93.41147000000001
300012.SZ,20180418,5.04,19.181,96.67224
300012.SZ,20180419,5.0,19.181,95.905
300012.SZ,20180420,4.89,19.181,93.79509
300012.SZ,20180423,4.66,19.181,89.38346000000001
300012.SZ,20180424,4.81,19.181,92.26061
300012.SZ,20180425,4.86,19.181,93.21966
300012.SZ,20180426,4.8,19.181,92.0688
300012.SZ,20180427,4.76,19.181,91.30156
300012.SZ,20180502,4.52,19.181,86.69812
300012.SZ,20180503,4.51,19.181,86.50631
300012.SZ,20180504,4.57,19.181,87.65717000000001
300012.SZ,20180507,4.81,19.181,92.26061
300012.SZ,20180508,4.77,19.181,91.49337
300012.SZ,20180509,4.71,19.181,90.34251
300012.SZ,20180510,4.8,19.181,92.0688
300012.SZ,20180511,4.78,19.181,91.68518
300012.SZ,20180514,4.73,19.181,90.72613000000001
300012.SZ,20180515,4.81,19.181,92.26061
300012.SZ,20180516,4.8,19.181,92.0688
300012.SZ,20180517,4.73,19.181,90.72613000000001
300012.SZ,20180518,4.93,19.181,94.56233
300012.SZ,20180521,4.99,19.181,95.71319000000001
300012.SZ,20180522,4.93,19.181,94.56233
300012.SZ,20180523,5.03,19.181,96.48043000000001
300012.SZ,20180524,5.04,19.181,96.67224
300012.SZ,20180525,5.05,19.181,96.86405
300012.SZ,20180528,5.05,19.257,97.24785
300012.SZ,20180529,5.21,19.257,100.32897000000001
300012.SZ,20180530,5.06,19.257,97.44042
300012.SZ,20180531,5.12,19.257,98.59584000000001
300012.SZ,20180601,5.01,19.257,96.47757
300012.SZ,20180604,4.95,19.257,95.32215000000001
300012.SZ,20180605,5.37,19.257,103.41009000000001
300012.SZ,20180606,5.62,19.257,108.22434000000001
300012.SZ,20180607,5.6,19.257,107.8392
300012.SZ,20180608,5.71,19.257,109.95747
300012.SZ,20180611,5.69,19.257,109.57233000000002
300012.SZ,20180612,5.68,19.257,109.37976
300012.SZ,20180613,5.81,19.257,111.88317
300012.SZ,20180614,5.79,19.257,111.49803000000001
300012.SZ,20180615,5.59,19.257,107.64663
300012.SZ,20180619,5.09,19.257,98.01813
300012.SZ,20180620,5.55,19.257,106.87635
300012.SZ,20180621,5.33,19.257,102.63981000000001
300012.SZ,20180622,5.7,19.257,109.76490000000001
300012.SZ,20180625,5.69,19.257,109.57233000000002
300012.SZ,20180626,5.72,19.257,110.15004
300012.SZ,20180627,5.56,19.257,107.06892
300012.SZ,20180628,5.22,19.257,100.52154
300012.SZ,20180629,5.74,19.257,110.53518000000001
300012.SZ,20180702,6.0,19.257,115.542
300012.SZ,20180703,6.11,19.257,117.66027000000001
300012.SZ,20180704,5.95,19.257,114.57915000000001
300012.SZ,20180705,5.66,19.257,108.99462000000001
300012.SZ,20180706,5.67,19.257,109.18719
300012.SZ,20180709,5.8,19.257,111.6906
300012.SZ,20180710,6.06,19.257,116.69742000000001
300012.SZ,20180711,6.15,19.257,118.43055000000001
300012.SZ,20180712,6.33,19.257,121.89681000000002
300012.SZ,20180713,6.38,19.257,122.85966
300012.SZ,20180716,6.42,19.257,123.62994
300012.SZ,20180717,6.27,19.257,120.74139
300012.SZ,20180718,6.18,19.257,119.00826
300012.SZ,20180719,6.1,19.257,117.46770000000001
300012.SZ,20180720,6.4,19.257,123.24480000000001
300012.SZ,20180723,6.26,19.257,120.54882
300012.SZ,20180724,6.37,19.257,122.66709000000002
300012.SZ,20180725,6.21,19.257,119.58597
300012.SZ,20180726,6.1,19.257,117.46770000000001
300012.SZ,20180727,6.14,19.257,118.23798000000001
300012.SZ,20180730,5.93,19.257,114.19401
300012.SZ,20180731,5.9,19.257,113.61630000000001
300012.SZ,20180801,5.68,19.257,109.37976
300012.SZ,20180802,5.66,19.257,108.99462000000001
300012.SZ,20180803,5.36,19.257,103.21752000000001
300012.SZ,20180806,5.17,19.257,99.55869000000001
300012.SZ,20180807,5.39,19.257,103.79523
300012.SZ,20180808,5.21,19.257,100.32897000000001
300012.SZ,20180809,5.47,19.257,105.33579
300012.SZ,20180810,5.65,19.257,108.80205000000001
300012.SZ,20180813,5.95,19.257,114.57915000000001
300012.SZ,20180814,6.01,19.257,115.73457
300012.SZ,20180815,5.94,19.257,114.38658000000001
300012.SZ,20180816,5.85,19.2572,112.65462
300012.SZ,20180817,5.69,19.2572,109.57346800000002
300012.SZ,20180820,5.59,19.2572,107.647748
300012.SZ,20180821,5.83,19.2572,112.26947600000001
300012.SZ,20180822,5.86,19.2572,112.847192
300012.SZ,20180823,5.92,19.2572,114.00262400000001
300012.SZ,20180824,5.92,19.2572,114.00262400000001
300012.SZ,20180827,6.05,19.2572,116.50606
300012.SZ,20180828,5.92,19.257,114.00144
300012.SZ,20180829,5.84,19.257,112.46088
300012.SZ,20180830,5.8,19.257,111.6906
300012.SZ,20180831,5.7,19.257,109.76490000000001
300012.SZ,20180903,5.56,19.257,107.06892
300012.SZ,20180904,6.03,19.257,116.11971000000001
300012.SZ,20180905,5.9,19.257,113.61630000000001
300012.SZ,20180906,5.66,19.257,108.99462000000001
300012.SZ,20180907,5.61,19.257,108.03177000000001
300012.SZ,20180910,5.51,19.257,106.10607
300012.SZ,20180911,5.54,19.257,106.68378000000001
300012.SZ,20180912,5.47,19.257,105.33579
300012.SZ,20180913,5.64,19.257,108.60948
300012.SZ,20180914,5.52,19.257,106.29864
300012.SZ,20180917,5.44,19.257,104.75808000000002
300012.SZ,20180918,5.47,19.257,105.33579
300012.SZ,20180919,5.56,19.257,107.06892
300012.SZ,20180920,5.51,19.257,106.10607
300012.SZ,20180921,5.59,19.257,107.64663
300012.SZ,20180925,5.62,19.257,108.22434000000001
300012.SZ,20180926,5.69,19.257,109.57233000000002
300012.SZ,20180927,5.56,19.257,107.06892
300012.SZ,20180928,5.84,19.257,112.46088
300012.SZ,20181008,5.6,19.257,107.8392
300012.SZ,20181009,5.41,19.257,104.18037000000001
300012.SZ,20181010,5.4,19.257,103.98780000000002
300012.SZ,20181011,5.23,19.257,100.71411000000002
300012.SZ,20181012,5.4,19.257,103.98780000000002
300012.SZ,20181015,5.63,19.257,108.41691
300012.SZ,20181016,5.58,19.257,107.45406000000001
300012.SZ,20181017,5.7,19.257,109.76490000000001
300012.SZ,20181018,5.53,19.257,106.49121000000001
300012.SZ,20181019,5.98,19.257,115.15686000000002
300012.SZ,20181022,6.26,19.257,120.54882
300012.SZ,20181023,6.3,19.257,121.3191
300012.SZ,20181024,6.19,19.257,119.20083000000001
300012.SZ,20181025,6.18,19.257,119.00826
300012.SZ,20181026,6.0,19.257,115.542
300012.SZ,20181029,6.08,19.257,117.08256000000002
300012.SZ,20181030,6.12,19.257,117.85284000000001
300012.SZ,20181031,6.25,19.257,120.35625
300012.SZ,20181101,6.12,19.257,117.85284000000001
300012.SZ,20181102,6.35,19.257,122.28195000000001
300012.SZ,20181105,6.34,19.257,122.08938
300012.SZ,20181106,6.36,19.257,122.47452000000001
300012.SZ,20181107,6.25,19.257,120.35625
300012.SZ,20181108,6.1,19.257,117.46770000000001
300012.SZ,20181109,6.06,19.257,116.69742000000001
300012.SZ,20181112,6.36,19.257,122.47452000000001
300012.SZ,20181113,6.69,19.257,128.82933000000003
300012.SZ,20181114,6.6,19.257,127.0962
300012.SZ,20181115,6.65,19.257,128.05905
300012.SZ,20181116,6.5,19.257,125.1705
300012.SZ,20181119,6.53,19.257,125.74821000000001
300012.SZ,20181120,6.58,19.257,126.71106000000002
300012.SZ,20181121,6.49,19.257,124.97793000000001
300012.SZ,20181122,6.68,19.257,128.63676
300012.SZ,20181123,6.29,19.257,121.12653000000002
300012.SZ,20181126,6.16,19.257,118.62312000000001
300012.SZ,20181127,6.23,19.257,119.97111000000002
300012.SZ,20181128,6.18,19.257,119.00826
300012.SZ,20181129,6.03,19.257,116.11971000000001
300012.SZ,20181130,6.17,19.257,118.81569
300012.SZ,20181203,6.28,19.257,120.93396000000001
300012.SZ,20181204,6.77,19.257,130.36989
300012.SZ,20181205,6.7,19.257,129.02190000000002
300012.SZ,20181206,6.53,19.257,125.74821000000001
300012.SZ,20181207,6.51,19.257,125.36307000000001
300012.SZ,20181210,6.53,19.257,125.74821000000001
300012.SZ,20181211,6.59,19.257,126.90363
300012.SZ,20181212,6.58,19.257,126.71106000000002
300012.SZ,20181213,6.7,19.257,129.02190000000002
300012.SZ,20181214,6.47,19.257,124.59279000000001
300012.SZ,20181217,6.24,19.257,120.16368000000001
300012.SZ,20181218,6.42,19.257,123.62994
300012.SZ,20181219,6.21,19.257,119.58597
300012.SZ,20181220,6.22,19.257,119.77854
300012.SZ,20181221,6.27,19.257,120.74139
300012.SZ,20181224,6.36,19.257,122.47452000000001
300012.SZ,20181225,6.4,19.257,123.24480000000001
300012.SZ,20181226,6.37,19.257,122.66709000000002
300012.SZ,20181227,6.41,19.257,123.43737000000002
300012.SZ,20181228,6.55,19.257,126.13335000000001
300012.SZ,20190102,6.49,19.257,124.97793000000001
300012.SZ,20190103,6.17,19.257,118.81569
300012.SZ,20190104,6.27,19.257,120.74139
300012.SZ,20190107,6.27,19.257,120.74139
300012.SZ,20190108,6.34,19.257,122.08938
300012.SZ,20190109,6.41,19.257,123.43737000000002
300012.SZ,20190110,6.44,19.257,124.01508000000001
300012.SZ,20190111,6.28,19.257,120.93396000000001
300012.SZ,20190114,6.53,19.257,125.74821000000001
300012.SZ,20190115,6.55,19.257,126.13335000000001
300012.SZ,20190116,6.45,19.257,124.20765000000002
300012.SZ,20190117,6.26,19.257,120.54882
300012.SZ,20190118,6.62,19.257,127.48134000000002
300012.SZ,20190121,6.66,19.257,128.25162
300012.SZ,20190122,6.51,19.257,125.36307000000001
300012.SZ,20190123,6.7,19.257,129.02190000000002
300012.SZ,20190124,6.68,19.257,128.63676
300012.SZ,20190125,6.97,19.257,134.22129
300012.SZ,20190128,6.94,19.257,133.64358000000001
300012.SZ,20190129,6.94,19.257,133.64358000000001
300012.SZ,20190130,6.96,19.257,134.02872000000002
300012.SZ,20190131,7.12,19.257,137.10984000000002
300012.SZ,20190201,7.2,19.257,138.65040000000002
300012.SZ,20190211,7.5,19.257,144.4275
300012.SZ,20190212,7.57,19.257,145.77549000000002
300012.SZ,20190213,7.55,19.257,145.39035
300012.SZ,20190214,7.38,19.257,142.11666
300012.SZ,20190215,7.34,19.257,141.34638
300012.SZ,20190218,7.54,19.257,145.19778000000002
300012.SZ,20190219,7.46,19.257,143.65722000000002
300012.SZ,20190220,7.34,19.257,141.34638
300012.SZ,20190221,7.34,19.257,141.34638
300012.SZ,20190222,7.91,19.257,152.32287000000002
300012.SZ,20190225,8.1,19.257,155.98170000000002
300012.SZ,20190226,7.95,19.257,153.09315
300012.SZ,20190227,7.75,19.257,149.24175000000002
300012.SZ,20190228,8.1,19.257,155.98170000000002
300012.SZ,20190301,8.11,19.257,156.17427
300012.SZ,20190304,8.27,19.257,159.25539
300012.SZ,20190305,8.36,19.257,160.98852
300012.SZ,20190306,8.58,19.257,165.22506
300012.SZ,20190307,8.4,19.257,161.7588
300012.SZ,20190308,8.04,19.257,154.82628
300012.SZ,20190311,8.5,19.257,163.6845
300012.SZ,20190312,8.63,19.257,166.18791000000002
300012.SZ,20190313,8.42,19.257,162.14394000000001
300012.SZ,20190314,8.63,19.257,166.18791000000002
300012.SZ,20190315,8.76,19.257,168.69132000000002
300012.SZ,20190318,9.04,19.257,174.08328
300012.SZ,20190319,8.94,19.257,172.15758
300012.SZ,20190320,9.03,19.257,173.89071
300012.SZ,20190321,8.89,19.257,171.19473000000002
300012.SZ,20190322,8.97,19.257,172.73529000000002
300012.SZ,20190325,8.72,19.257,167.92104000000003
300012.SZ,20190326,8.51,19.257,163.87707
300012.SZ,20190327,8.51,19.257,163.87707
300012.SZ,20190328,8.41,19.257,161.95137000000003
300012.SZ,20190329,8.8,19.257,169.46160000000003
300012.SZ,20190401,8.95,19.257,172.35014999999999
300012.SZ,20190402,8.79,19.257,169.26903
300012.SZ,20190403,8.84,19.257,170.23188000000002
300012.SZ,20190404,9.18,19.257,176.77926
300012.SZ,20190408,8.92,19.257,171.77244000000002
300012.SZ,20190409,9.0,19.257,173.31300000000002
300012.SZ,20190410,9.16,19.257,176.39412000000002
300012.SZ,20190411,8.87,19.257,170.80959
300012.SZ,20190412,9.12,19.257,175.62384
300012.SZ,20190415,9.06,19.257,174.46842
300012.SZ,20190416,8.99,19.257,173.12043000000003
300012.SZ,20190417,8.95,19.257,172.35014999999999
300012.SZ,20190418,8.92,19.257,171.77244000000002
300012.SZ,20190419,8.9,19.257,171.3873
300012.SZ,20190422,9.1,19.257,175.2387
300012.SZ,20190423,9.08,19.257,174.85356000000002
300012.SZ,20190424,9.25,19.257,178.12725
300012.SZ,20190425,9.1,19.257,175.2387
300012.SZ,20190426,9.77,19.257,188.14089
300012.SZ,20190429,9.86,19.257,189.87402
300012.SZ,20190430,9.97,19.257,191.99229000000003
300012.SZ,20190506,9.38,19.257,180.63066000000003
300012.SZ,20190507,9.93,19.257,191.22201
300012.SZ,20190508,9.84,19.257,189.48888000000002
300012.SZ,20190509,9.85,19.257,189.68145
300012.SZ,20190510,10.15,19.257,195.45855000000003
300012.SZ,20190513,10.03,19.257,193.14771
300012.SZ,20190514,9.79,19.257,188.52603
300012.SZ,20190515,9.86,19.257,189.87402
300012.SZ,20190516,9.81,19.257,188.91117000000003
300012.SZ,20190517,9.8,19.257,188.71860000000004
300012.SZ,20190520,9.6,19.257,184.8672
300012.SZ,20190521,9.48,19.257,182.55636
300012.SZ,20190522,9.28,19.257,178.70496
300012.SZ,20190523,9.12,19.257,175.62384
300012.SZ,20190524,8.87,19.257,170.80959
300012.SZ,20190527,9.1,19.257,175.2387
300012.SZ,20190528,9.03,19.321,174.46863
300012.SZ,20190529,9.07,19.321,175.24147000000002
300012.SZ,20190530,9.19,19.321,177.55999
300012.SZ,20190531,9.1,19.321,175.8211
300012.SZ,20190603,8.9,19.321,171.95690000000002
300012.SZ,20190604,8.95,19.321,172.92295
300012.SZ,20190605,8.99,19.321,173.69579000000002
300012.SZ,20190606,9.0,19.321,173.889
300012.SZ,20190610,8.97,19.321,173.30937000000003
300012.SZ,20190611,9.27,19.321,179.10567
300012.SZ,20190612,9.0,19.321,173.889
300012.SZ,20190613,8.95,19.321,172.92295
300012.SZ,20190614,8.95,19.321,172.92295
300012.SZ,20190617,9.03,19.321,174.46863
300012.SZ,20190618,9.19,19.321,177.55999
300012.SZ,20190619,9.65,19.321,186.44765
300012.SZ,20190620,9.85,19.321,190.31185000000002
300012.SZ,20190621,10.37,19.321,200.35877
300012.SZ,20190624,10.54,19.321,203.64334
300012.SZ,20190625,10.65,19.321,205.76865000000004
300012.SZ,20190626,10.67,19.321,206.15507000000002
300012.SZ,20190627,10.78,19.321,208.28038
300012.SZ,20190628,10.8,19.321,208.66680000000002
300012.SZ,20190701,10.89,19.321,210.40569000000002
300012.SZ,20190702,10.86,19.321,209.82606
300012.SZ,20190703,10.67,19.321,206.15507000000002
300012.SZ,20190704,10.54,19.321,203.64334
300012.SZ,20190705,10.55,19.321,203.83655000000002
300012.SZ,20190708,10.37,19.321,200.35877
300012.SZ,20190709,10.21,19.321,197.26741000000004
300012.SZ,20190710,10.57,19.321,204.22297000000003
300012.SZ,20190711,10.57,19.321,204.22297000000003
300012.SZ,20190712,10.51,19.321,203.06371000000001
300012.SZ,20190715,11.2,19.321,216.39520000000002
300012.SZ,20190716,11.02,19.321,212.91742000000002
300012.SZ,20190717,11.02,19.321,212.91742000000002
300012.SZ,20190718,10.86,19.321,209.82606
300012.SZ,20190719,11.18,19.321,216.00878
300012.SZ,20190722,11.2,19.321,216.39520000000002
300012.SZ,20190723,11.5,19.321,222.19150000000002
300012.SZ,20190724,11.4,19.321,220.25940000000003
300012.SZ,20190725,11.34,19.321,219.10014
300012.SZ,20190726,11.35,19.321,219.29335
300012.SZ,20190729,11.33,19.321,218.90693000000002
300012.SZ,20190730,11.4,19.321,220.25940000000003
300012.SZ,20190731,11.3,19.321,218.32730000000004
300012.SZ,20190801,11.21,19.321,216.58841000000004
300012.SZ,20190802,11.41,19.321,220.45261000000002
300012.SZ,20190805,11.03,19.321,213.11063000000001
300012.SZ,20190806,11.1,19.321,214.4631
300012.SZ,20190807,11.2,19.321,216.39520000000002
300012.SZ,20190808,11.57,19.321,223.54397000000003
300012.SZ,20190809,11.6,19.321,224.1236
300012.SZ,20190812,11.93,19.321,230.49953000000002
300012.SZ,20190813,12.03,19.321,232.43163
300012.SZ,20190814,11.85,19.321,228.95385000000002
300012.SZ,20190815,12.06,19.321,233.01126000000002
300012.SZ,20190816,12.47,19.321,240.93287000000004
300012.SZ,20190819,12.63,19.321,244.02423000000005
300012.SZ,20190820,12.41,19.321,239.77361000000002
300012.SZ,20190821,12.5,19.321,241.51250000000002
300012.SZ,20190822,12.55,19.321,242.47855000000004
300012.SZ,20190823,12.5,19.321,241.51250000000002
300012.SZ,20190826,12.46,19.321,240.73966000000004
300012.SZ,20190827,12.5,19.321,241.51250000000002
300012.SZ,20190828,12.14,19.321,234.55694000000003
300012.SZ,20190829,12.19,19.321,235.52299000000002
300012.SZ,20190830,12.24,19.321,236.48904000000002
300012.SZ,20190902,12.5,19.321,241.51250000000002
300012.SZ,20190903,12.26,19.321,236.87546
300012.SZ,20190904,12.12,19.321,234.17052
