ts_code,trade_date,close,adj_factor,adj_close
002402.SZ,20170505,9.39,11.959,112.29501
002402.SZ,20170508,9.41,11.959,112.53419
002402.SZ,20170509,9.21,11.959,110.14239
002402.SZ,20170510,9.23,11.959,110.38157
002402.SZ,20170511,9.2,11.959,110.02279999999999
002402.SZ,20170512,9.14,11.959,109.30526
002402.SZ,20170515,9.13,11.959,109.18567
002402.SZ,20170516,9.31,11.959,111.33829
002402.SZ,20170517,9.25,11.959,110.62075
002402.SZ,20170518,9.16,11.959,109.54444
002402.SZ,20170519,9.14,11.959,109.30526
002402.SZ,20170522,9.19,11.959,109.90320999999999
002402.SZ,20170523,9.14,11.959,109.30526
002402.SZ,20170524,9.11,11.959,108.94648999999998
002402.SZ,20170525,9.09,11.959,108.70730999999999
002402.SZ,20170526,9.07,11.959,108.46813
002402.SZ,20170531,9.05,11.959,108.22895000000001
002402.SZ,20170601,8.88,11.959,106.19592
002402.SZ,20170602,8.83,11.959,105.59797
002402.SZ,20170605,8.84,11.959,105.71755999999999
002402.SZ,20170606,8.76,11.959,104.76083999999999
002402.SZ,20170607,8.9,11.959,106.4351
002402.SZ,20170608,8.86,11.959,105.95674
002402.SZ,20170609,8.76,11.959,104.76083999999999
002402.SZ,20170612,8.69,11.959,103.92370999999999
002402.SZ,20170613,8.76,11.959,104.76083999999999
002402.SZ,20170614,8.98,11.959,107.39182
002402.SZ,20170615,9.33,11.959,111.57746999999999
002402.SZ,20170616,9.33,11.959,111.57746999999999
002402.SZ,20170619,9.37,11.959,112.05582999999999
002402.SZ,20170620,9.52,11.959,113.84967999999999
002402.SZ,20170621,9.55,11.959,114.20845
002402.SZ,20170622,9.33,11.959,111.57746999999999
002402.SZ,20170623,9.7,11.959,116.00229999999999
002402.SZ,20170626,9.79,11.959,117.07860999999998
002402.SZ,20170627,9.79,11.959,117.07860999999998
002402.SZ,20170628,9.8,11.959,117.1982
002402.SZ,20170629,9.94,11.959,118.87245999999999
002402.SZ,20170630,9.86,11.959,117.91573999999999
002402.SZ,20170703,9.86,11.959,117.91573999999999
002402.SZ,20170704,9.74,11.959,116.48066
002402.SZ,20170705,10.04,11.959,120.06835999999998
002402.SZ,20170706,9.95,11.959,118.99204999999999
002402.SZ,20170707,9.86,11.959,117.91573999999999
002402.SZ,20170710,10.16,11.959,121.50344
002402.SZ,20170711,9.8,11.959,117.1982
002402.SZ,20170712,9.71,11.959,116.12189000000001
002402.SZ,20170713,9.72,11.959,116.24148000000001
002402.SZ,20170714,9.59,11.959,114.68681
002402.SZ,20170717,8.96,11.959,107.15264
002402.SZ,20170718,9.07,11.959,108.46813
002402.SZ,20170719,9.11,11.959,108.94648999999998
002402.SZ,20170720,9.09,11.959,108.70730999999999
002402.SZ,20170721,9.3,11.959,111.2187
002402.SZ,20170724,9.19,11.959,109.90320999999999
002402.SZ,20170725,9.15,11.959,109.42485
002402.SZ,20170726,9.12,11.959,109.06607999999999
002402.SZ,20170727,9.55,11.959,114.20845
002402.SZ,20170728,9.5,11.959,113.6105
002402.SZ,20170731,9.7,11.959,116.00229999999999
002402.SZ,20170801,9.78,11.959,116.95902
002402.SZ,20170802,9.6,11.959,114.8064
002402.SZ,20170803,9.62,11.959,115.04557999999999
002402.SZ,20170804,9.54,11.959,114.08885999999998
002402.SZ,20170807,9.83,11.959,117.55696999999999
002402.SZ,20170808,9.83,11.959,117.55696999999999
002402.SZ,20170809,9.76,11.959,116.71983999999999
002402.SZ,20170810,9.81,11.959,117.31779
002402.SZ,20170811,9.52,11.959,113.84967999999999
002402.SZ,20170814,10.0,11.959,119.59
002402.SZ,20170815,10.0,11.959,119.59
002402.SZ,20170816,10.27,11.959,122.81893
002402.SZ,20170817,10.27,11.959,122.81893
002402.SZ,20170818,10.17,11.959,121.62303
002402.SZ,20170821,10.2,11.959,121.98179999999999
002402.SZ,20170822,10.39,11.959,124.25401000000001
002402.SZ,20170823,10.16,11.959,121.50344
002402.SZ,20170824,10.0,11.959,119.59
002402.SZ,20170825,10.12,11.959,121.02507999999999
002402.SZ,20170828,10.21,11.959,122.10139000000001
002402.SZ,20170829,10.19,11.959,121.86220999999999
002402.SZ,20170830,10.15,11.959,121.38385
002402.SZ,20170831,10.16,11.959,121.50344
002402.SZ,20170901,10.25,11.959,122.57974999999999
002402.SZ,20170904,10.73,11.959,128.32007
002402.SZ,20170905,10.56,11.959,126.28704
002402.SZ,20170906,10.56,11.959,126.28704
002402.SZ,20170907,10.6,11.959,126.76539999999999
002402.SZ,20170908,10.37,11.959,124.01482999999999
002402.SZ,20170911,10.79,11.959,129.03760999999997
002402.SZ,20170912,10.63,11.959,127.12417
002402.SZ,20170913,10.57,11.959,126.40662999999999
002402.SZ,20170914,10.52,11.959,125.80868
002402.SZ,20170915,10.54,11.959,126.04785999999999
002402.SZ,20170918,10.57,11.959,126.40662999999999
002402.SZ,20170919,10.46,11.959,125.09114000000001
002402.SZ,20170920,10.46,11.959,125.09114000000001
002402.SZ,20170921,10.09,11.959,120.66631
002402.SZ,20170922,10.12,11.959,121.02507999999999
002402.SZ,20170925,9.83,11.959,117.55696999999999
002402.SZ,20170926,9.83,11.959,117.55696999999999
002402.SZ,20170927,10.06,11.959,120.30754
002402.SZ,20170928,10.07,11.959,120.42713
002402.SZ,20170929,10.1,11.959,120.7859
002402.SZ,20171009,10.15,11.959,121.38385
002402.SZ,20171010,10.29,11.959,123.05810999999999
002402.SZ,20171011,10.15,11.959,121.38385
002402.SZ,20171012,10.11,11.959,120.90548999999999
002402.SZ,20171013,10.21,11.959,122.10139000000001
002402.SZ,20171016,10.03,11.959,119.94876999999998
002402.SZ,20171017,10.09,11.959,120.66631
002402.SZ,20171018,9.91,11.959,118.51369
002402.SZ,20171019,10.05,11.959,120.18795
002402.SZ,20171020,10.03,11.959,119.94876999999998
002402.SZ,20171023,10.27,11.959,122.81893
002402.SZ,20171024,10.3,11.959,123.1777
002402.SZ,20171025,10.31,11.959,123.29729
002402.SZ,20171026,10.28,11.959,122.93851999999998
002402.SZ,20171027,10.27,11.959,122.81893
002402.SZ,20171030,9.73,11.959,116.36107
002402.SZ,20171031,9.75,11.959,116.60025
002402.SZ,20171101,9.57,11.959,114.44763
002402.SZ,20171102,9.65,11.959,115.40435
002402.SZ,20171103,9.71,11.959,116.12189000000001
002402.SZ,20171106,9.82,11.959,117.43738
002402.SZ,20171107,10.35,11.959,123.77565
002402.SZ,20171108,10.57,11.959,126.40662999999999
002402.SZ,20171109,10.95,11.959,130.95104999999998
002402.SZ,20171110,10.86,11.959,129.87474
002402.SZ,20171113,11.01,11.959,131.66859
002402.SZ,20171114,10.91,11.959,130.47269
002402.SZ,20171115,10.97,11.959,131.19023
002402.SZ,20171116,11.03,11.959,131.90777
002402.SZ,20171117,10.75,11.959,128.55925
002402.SZ,20171120,10.94,11.959,130.83146
002402.SZ,20171121,10.95,11.959,130.95104999999998
002402.SZ,20171122,11.31,11.959,135.25629
002402.SZ,20171123,10.96,11.959,131.07064
002402.SZ,20171124,10.97,11.959,131.19023
002402.SZ,20171127,10.52,11.959,125.80868
002402.SZ,20171128,10.71,11.959,128.08089
002402.SZ,20171129,10.83,11.959,129.51597
002402.SZ,20171130,10.56,11.959,126.28704
002402.SZ,20171201,11.11,11.959,132.86449
002402.SZ,20171204,11.06,11.959,132.26654
002402.SZ,20171205,10.67,11.959,127.60253
002402.SZ,20171206,10.84,11.959,129.63556
002402.SZ,20171207,10.55,11.959,126.16745
002402.SZ,20171208,10.51,11.959,125.68909
002402.SZ,20171211,10.82,11.959,129.39638
002402.SZ,20171212,10.55,11.959,126.16745
002402.SZ,20171213,10.64,11.959,127.24376000000001
002402.SZ,20171214,10.86,11.959,129.87474
002402.SZ,20171215,11.07,11.959,132.38613
002402.SZ,20171218,11.1,11.959,132.7449
002402.SZ,20171219,10.86,11.959,129.87474
002402.SZ,20171220,10.6,11.959,126.76539999999999
002402.SZ,20171221,10.5,11.959,125.56949999999999
002402.SZ,20171222,10.11,11.959,120.90548999999999
002402.SZ,20171225,9.2,11.959,110.02279999999999
002402.SZ,20171226,9.22,11.959,110.26198000000001
002402.SZ,20171227,9.24,11.959,110.50116
002402.SZ,20171228,9.11,11.959,108.94648999999998
002402.SZ,20171229,9.18,11.959,109.78362
002402.SZ,20180102,9.24,11.959,110.50116
002402.SZ,20180103,9.38,11.959,112.17542
002402.SZ,20180104,9.37,11.959,112.05582999999999
002402.SZ,20180105,9.59,11.959,114.68681
002402.SZ,20180108,9.89,11.959,118.27451
002402.SZ,20180109,9.7,11.959,116.00229999999999
002402.SZ,20180110,9.7,11.959,116.00229999999999
002402.SZ,20180111,9.73,11.959,116.36107
002402.SZ,20180112,9.69,11.959,115.88270999999999
002402.SZ,20180115,9.38,11.959,112.17542
002402.SZ,20180116,9.3,11.959,111.2187
002402.SZ,20180117,9.29,11.959,111.09910999999998
002402.SZ,20180118,9.29,11.959,111.09910999999998
002402.SZ,20180119,9.19,11.959,109.90320999999999
002402.SZ,20180122,9.26,11.959,110.74033999999999
002402.SZ,20180123,9.2,11.959,110.02279999999999
002402.SZ,20180124,9.29,11.959,111.09910999999998
002402.SZ,20180125,9.26,11.959,110.74033999999999
002402.SZ,20180126,9.24,11.959,110.50116
002402.SZ,20180129,9.04,11.959,108.10935999999998
002402.SZ,20180130,9.07,11.959,108.46813
002402.SZ,20180131,8.63,11.959,103.20617
002402.SZ,20180201,7.77,11.959,92.92142999999999
002402.SZ,20180301,8.55,11.959,102.24945000000001
002402.SZ,20180302,9.41,11.959,112.53419
002402.SZ,20180305,10.0,11.959,119.59
002402.SZ,20180306,10.12,11.959,121.02507999999999
002402.SZ,20180307,9.58,11.959,114.56721999999999
002402.SZ,20180308,9.55,11.959,114.20845
002402.SZ,20180309,9.69,11.959,115.88270999999999
002402.SZ,20180312,10.12,11.959,121.02507999999999
002402.SZ,20180313,9.63,11.959,115.16517
002402.SZ,20180314,9.52,11.959,113.84967999999999
002402.SZ,20180315,9.58,11.959,114.56721999999999
002402.SZ,20180316,9.42,11.959,112.65378
002402.SZ,20180319,9.49,11.959,113.49091
002402.SZ,20180320,9.1,11.959,108.8269
002402.SZ,20180321,9.37,11.959,112.05582999999999
002402.SZ,20180322,9.35,11.959,111.81665
002402.SZ,20180323,8.83,11.959,105.59797
002402.SZ,20180326,9.17,11.959,109.66403
002402.SZ,20180327,9.41,11.959,112.53419
002402.SZ,20180328,9.49,11.959,113.49091
002402.SZ,20180329,9.46,11.959,113.13214
002402.SZ,20180330,9.63,11.959,115.16517
002402.SZ,20180402,9.76,11.959,116.71983999999999
002402.SZ,20180403,9.4,11.959,112.41460000000001
002402.SZ,20180404,9.01,11.959,107.75058999999999
002402.SZ,20180409,8.93,11.959,106.79387
002402.SZ,20180410,8.97,11.959,107.27223000000001
002402.SZ,20180411,8.96,11.959,107.15264
002402.SZ,20180412,8.88,11.959,106.19592
002402.SZ,20180413,9.04,11.959,108.10935999999998
002402.SZ,20180416,9.15,11.959,109.42485
002402.SZ,20180417,8.81,11.959,105.35879
002402.SZ,20180418,9.43,11.959,112.77337
002402.SZ,20180419,9.7,11.959,116.00229999999999
002402.SZ,20180420,9.49,11.959,113.49091
002402.SZ,20180423,9.51,11.959,113.73008999999999
002402.SZ,20180424,9.72,11.959,116.24148000000001
002402.SZ,20180425,9.94,11.959,118.87245999999999
002402.SZ,20180426,10.22,11.959,122.22098
002402.SZ,20180427,10.15,11.959,121.38385
002402.SZ,20180502,10.39,11.959,124.25401000000001
002402.SZ,20180503,10.14,11.959,121.26426000000001
002402.SZ,20180504,10.28,11.959,122.93851999999998
002402.SZ,20180507,10.36,11.959,123.89523999999999
002402.SZ,20180508,10.19,11.959,121.86220999999999
002402.SZ,20180509,10.51,11.959,125.68909
002402.SZ,20180510,10.52,11.959,125.80868
002402.SZ,20180511,10.81,11.959,129.27679
002402.SZ,20180514,10.37,11.959,124.01482999999999
002402.SZ,20180515,10.44,11.959,124.85195999999999
002402.SZ,20180516,10.18,11.959,121.74261999999999
002402.SZ,20180517,10.22,11.959,122.22098
002402.SZ,20180518,10.36,11.959,123.89523999999999
002402.SZ,20180521,10.36,11.959,123.89523999999999
002402.SZ,20180522,10.4,11.959,124.3736
002402.SZ,20180523,10.11,11.959,120.90548999999999
002402.SZ,20180524,10.09,11.959,120.66631
002402.SZ,20180525,9.75,11.959,116.60025
002402.SZ,20180528,9.58,11.984,114.80672
002402.SZ,20180529,9.55,11.984,114.44720000000001
002402.SZ,20180530,9.11,11.984,109.17424
002402.SZ,20180531,9.19,11.984,110.13296
002402.SZ,20180601,9.1,11.984,109.0544
002402.SZ,20180604,9.12,11.984,109.29408
002402.SZ,20180605,9.32,11.984,111.69088
002402.SZ,20180606,9.32,11.984,111.69088
002402.SZ,20180607,9.17,11.984,109.89328
002402.SZ,20180608,9.09,11.984,108.93456
002402.SZ,20180611,8.73,11.984,104.62032
002402.SZ,20180612,8.87,11.984,106.29807999999998
002402.SZ,20180613,8.95,11.984,107.2568
002402.SZ,20180614,8.86,11.984,106.17823999999999
002402.SZ,20180615,8.74,11.984,104.74016
002402.SZ,20180619,7.9,11.984,94.67360000000001
002402.SZ,20180620,8.08,11.984,96.83072
002402.SZ,20180621,7.82,11.984,93.71488000000001
002402.SZ,20180622,7.9,11.984,94.67360000000001
002402.SZ,20180625,7.8,11.984,93.4752
002402.SZ,20180626,7.97,11.984,95.51248
002402.SZ,20180627,8.15,11.984,97.6696
002402.SZ,20180628,7.98,11.984,95.63232
002402.SZ,20180629,8.3,11.984,99.4672
002402.SZ,20180702,8.16,11.984,97.78944
002402.SZ,20180703,8.43,11.984,101.02512
002402.SZ,20180704,8.28,11.984,99.22752
002402.SZ,20180705,8.13,11.984,97.42992000000001
002402.SZ,20180706,8.09,11.984,96.95056
002402.SZ,20180709,8.35,11.984,100.0664
002402.SZ,20180710,8.34,11.984,99.94656
002402.SZ,20180711,7.87,11.984,94.31408
002402.SZ,20180712,8.18,11.984,98.02911999999999
002402.SZ,20180713,8.3,11.984,99.4672
002402.SZ,20180716,8.72,11.984,104.50048000000001
002402.SZ,20180717,8.51,11.984,101.98384
002402.SZ,20180718,8.63,11.984,103.42192000000001
002402.SZ,20180719,8.5,11.984,101.864
002402.SZ,20180720,8.55,11.984,102.46320000000001
002402.SZ,20180723,8.71,11.984,104.38064000000001
002402.SZ,20180724,8.72,11.984,104.50048000000001
002402.SZ,20180725,8.68,11.984,104.02112
002402.SZ,20180726,8.54,11.984,102.34335999999999
002402.SZ,20180727,8.46,11.984,101.38464
002402.SZ,20180730,8.2,11.984,98.26879999999998
002402.SZ,20180731,8.19,11.984,98.14895999999999
002402.SZ,20180801,7.95,11.984,95.2728
002402.SZ,20180802,7.7,11.984,92.27680000000001
002402.SZ,20180803,7.72,11.984,92.51648
002402.SZ,20180806,7.48,11.984,89.64032
002402.SZ,20180807,7.59,11.984,90.95855999999999
002402.SZ,20180808,7.45,11.984,89.2808
002402.SZ,20180809,7.63,11.984,91.43792
002402.SZ,20180810,7.77,11.984,93.11568
002402.SZ,20180813,7.91,11.984,94.79344
002402.SZ,20180814,7.92,11.984,94.91328
002402.SZ,20180815,7.97,11.984,95.51248
002402.SZ,20180816,7.7,11.9836,92.27372
002402.SZ,20180817,7.6,11.9836,91.07535999999999
002402.SZ,20180820,7.46,11.9836,89.397656
002402.SZ,20180821,7.54,11.9836,90.35634399999999
002402.SZ,20180822,7.61,11.9836,91.195196
002402.SZ,20180823,7.63,11.9836,91.434868
002402.SZ,20180824,7.81,11.9836,93.59191599999998
002402.SZ,20180827,7.98,11.9836,95.629128
002402.SZ,20180828,7.93,11.984,95.03312
002402.SZ,20180829,7.89,11.984,94.55376
002402.SZ,20180830,7.77,11.984,93.11568
002402.SZ,20180831,7.8,11.984,93.4752
002402.SZ,20180903,7.26,11.984,87.00384
002402.SZ,20180904,7.46,11.984,89.40064
002402.SZ,20180905,7.36,11.984,88.20224
002402.SZ,20180906,7.51,11.984,89.99983999999999
002402.SZ,20180907,7.47,11.984,89.52047999999999
002402.SZ,20180910,7.17,11.984,85.92528
002402.SZ,20180911,7.4,11.984,88.6816
002402.SZ,20180912,7.25,11.984,86.884
002402.SZ,20180913,7.35,11.984,88.08239999999999
002402.SZ,20180914,7.17,11.984,85.92528
002402.SZ,20180917,7.13,11.984,85.44592
002402.SZ,20180918,7.18,11.984,86.04512
002402.SZ,20180919,7.22,11.984,86.52448
002402.SZ,20180920,7.24,11.984,86.76416
002402.SZ,20180921,7.26,11.984,87.00384
002402.SZ,20180925,7.16,11.984,85.80544
002402.SZ,20180926,7.15,11.984,85.68560000000001
002402.SZ,20180927,6.96,11.984,83.40864
002402.SZ,20180928,6.97,11.984,83.52848
002402.SZ,20181008,6.64,11.984,79.57376
002402.SZ,20181009,6.6,11.984,79.0944
002402.SZ,20181010,6.51,11.984,78.01584
002402.SZ,20181011,5.95,11.984,71.3048
002402.SZ,20181012,5.84,11.984,69.98656
002402.SZ,20181015,5.81,11.984,69.62704
002402.SZ,20181016,6.27,11.984,75.13968
002402.SZ,20181017,6.05,11.984,72.50319999999999
002402.SZ,20181018,5.74,11.984,68.78816
002402.SZ,20181019,5.92,11.984,70.94528
002402.SZ,20181022,6.3,11.984,75.4992
002402.SZ,20181023,6.17,11.984,73.94128
002402.SZ,20181024,6.18,11.984,74.06112
002402.SZ,20181025,6.13,11.984,73.46191999999999
002402.SZ,20181026,6.09,11.984,72.98255999999999
002402.SZ,20181029,5.9,11.984,70.7056
002402.SZ,20181030,5.98,11.984,71.66432
002402.SZ,20181031,6.09,11.984,72.98255999999999
002402.SZ,20181101,6.16,11.984,73.82144
002402.SZ,20181102,6.36,11.984,76.21824000000001
002402.SZ,20181105,6.44,11.984,77.17696000000001
002402.SZ,20181106,6.46,11.984,77.41664
002402.SZ,20181107,6.53,11.984,78.25552
002402.SZ,20181108,6.37,11.984,76.33808
002402.SZ,20181109,6.42,11.984,76.93728
002402.SZ,20181112,6.71,11.984,80.41264
002402.SZ,20181113,6.74,11.984,80.77216
002402.SZ,20181114,6.83,11.984,81.85072
002402.SZ,20181115,6.98,11.984,83.64832
002402.SZ,20181116,7.08,11.984,84.84672
002402.SZ,20181119,6.98,11.984,83.64832
002402.SZ,20181120,6.94,11.984,83.16896
002402.SZ,20181121,7.1,11.984,85.0864
002402.SZ,20181122,6.91,11.984,82.80944
002402.SZ,20181123,6.54,11.984,78.37536
002402.SZ,20181126,6.5,11.984,77.896
002402.SZ,20181127,6.57,11.984,78.73488
002402.SZ,20181128,6.79,11.984,81.37136
002402.SZ,20181129,6.73,11.984,80.65232
002402.SZ,20181130,6.66,11.984,79.81344
002402.SZ,20181203,7.06,11.984,84.60704
002402.SZ,20181204,7.01,11.984,84.00784
002402.SZ,20181205,6.92,11.984,82.92928
002402.SZ,20181206,6.77,11.984,81.13167999999999
002402.SZ,20181207,6.88,11.984,82.44991999999999
002402.SZ,20181210,6.7,11.984,80.2928
002402.SZ,20181211,6.74,11.984,80.77216
002402.SZ,20181212,6.5,11.984,77.896
002402.SZ,20181213,6.68,11.984,80.05311999999999
002402.SZ,20181214,6.48,11.984,77.65632000000001
002402.SZ,20181217,6.25,11.984,74.9
002402.SZ,20181218,6.14,11.984,73.58176
002402.SZ,20181219,5.98,11.984,71.66432
002402.SZ,20181220,6.04,11.984,72.38336
002402.SZ,20181221,5.98,11.984,71.66432
002402.SZ,20181224,6.12,11.984,73.34208
002402.SZ,20181225,6.18,11.984,74.06112
002402.SZ,20181226,6.34,11.984,75.97856
002402.SZ,20181227,6.28,11.984,75.25952000000001
002402.SZ,20181228,6.18,11.984,74.06112
002402.SZ,20190102,6.21,11.984,74.42064
002402.SZ,20190103,6.38,11.984,76.45792
002402.SZ,20190104,6.5,11.984,77.896
002402.SZ,20190107,6.6,11.984,79.0944
002402.SZ,20190108,6.46,11.984,77.41664
002402.SZ,20190109,6.97,11.984,83.52848
002402.SZ,20190110,6.77,11.984,81.13167999999999
002402.SZ,20190111,7.1,11.984,85.0864
002402.SZ,20190114,7.15,11.984,85.68560000000001
002402.SZ,20190115,7.08,11.984,84.84672
002402.SZ,20190116,6.89,11.984,82.56976
002402.SZ,20190117,6.73,11.984,80.65232
002402.SZ,20190118,6.76,11.984,81.01183999999999
002402.SZ,20190121,7.09,11.984,84.96656
002402.SZ,20190122,7.01,11.984,84.00784
002402.SZ,20190123,6.87,11.984,82.33008
002402.SZ,20190124,7.03,11.984,84.24752000000001
002402.SZ,20190125,7.14,11.984,85.56576
002402.SZ,20190128,7.04,11.984,84.36736
002402.SZ,20190129,6.95,11.984,83.28880000000001
002402.SZ,20190130,6.73,11.984,80.65232
002402.SZ,20190131,6.81,11.984,81.61103999999999
002402.SZ,20190201,7.04,11.984,84.36736
002402.SZ,20190211,7.27,11.984,87.12368
002402.SZ,20190212,7.27,11.984,87.12368
002402.SZ,20190213,7.38,11.984,88.44192
002402.SZ,20190214,7.4,11.984,88.6816
002402.SZ,20190215,7.35,11.984,88.08239999999999
002402.SZ,20190218,7.68,11.984,92.03712
002402.SZ,20190219,7.63,11.984,91.43792
002402.SZ,20190220,7.76,11.984,92.99584
002402.SZ,20190221,7.71,11.984,92.39664
002402.SZ,20190222,8.0,11.984,95.872
002402.SZ,20190225,8.65,11.984,103.6616
002402.SZ,20190226,8.52,11.984,102.10368
002402.SZ,20190227,8.61,11.984,103.18224
002402.SZ,20190228,8.55,11.984,102.46320000000001
002402.SZ,20190301,8.59,11.984,102.94256
002402.SZ,20190304,8.67,11.984,103.90128
002402.SZ,20190305,9.28,11.984,111.21152
002402.SZ,20190306,9.49,11.984,113.72816
002402.SZ,20190307,9.35,11.984,112.0504
002402.SZ,20190308,9.47,11.984,113.48848000000001
002402.SZ,20190311,10.02,11.984,120.07968
002402.SZ,20190312,9.97,11.984,119.48048000000001
002402.SZ,20190313,9.68,11.984,116.00511999999999
002402.SZ,20190314,9.16,11.984,109.77344000000001
002402.SZ,20190315,9.18,11.984,110.01312
002402.SZ,20190318,9.34,11.984,111.93056
002402.SZ,20190319,9.41,11.984,112.76944
002402.SZ,20190320,9.29,11.984,111.33135999999999
002402.SZ,20190321,9.54,11.984,114.32735999999998
002402.SZ,20190322,9.64,11.984,115.52576
002402.SZ,20190325,9.81,11.984,117.56304
002402.SZ,20190326,9.17,11.984,109.89328
002402.SZ,20190327,9.23,11.984,110.61232000000001
002402.SZ,20190328,9.19,11.984,110.13296
002402.SZ,20190329,9.51,11.984,113.96784
002402.SZ,20190401,9.9,11.984,118.64160000000001
002402.SZ,20190402,9.82,11.984,117.68288
002402.SZ,20190403,10.04,11.984,120.31935999999999
002402.SZ,20190404,10.71,11.984,128.34864000000002
002402.SZ,20190408,10.57,11.984,126.67088
002402.SZ,20190409,10.7,11.984,128.22879999999998
002402.SZ,20190410,10.56,11.984,126.55104
002402.SZ,20190411,10.01,11.984,119.95984
002402.SZ,20190412,10.12,11.984,121.27807999999999
002402.SZ,20190415,10.24,11.984,122.71616
002402.SZ,20190416,11.1,11.984,133.0224
002402.SZ,20190417,10.81,11.984,129.54704
002402.SZ,20190418,10.46,11.984,125.35264000000001
002402.SZ,20190419,10.64,11.984,127.50976
002402.SZ,20190422,10.57,11.984,126.67088
002402.SZ,20190423,10.27,11.984,123.07567999999999
002402.SZ,20190424,10.62,11.984,127.27008
002402.SZ,20190425,10.1,11.984,121.0384
002402.SZ,20190426,10.05,12.031,120.91155000000002
002402.SZ,20190429,9.65,12.031,116.09915000000001
002402.SZ,20190430,9.8,12.031,117.90380000000002
002402.SZ,20190506,8.82,12.031,106.11342
002402.SZ,20190507,8.84,12.031,106.35404
002402.SZ,20190508,8.84,12.031,106.35404
002402.SZ,20190509,8.71,12.031,104.79001000000001
002402.SZ,20190510,9.24,12.031,111.16644000000001
002402.SZ,20190513,9.0,12.031,108.27900000000001
002402.SZ,20190514,8.88,12.031,106.83528000000001
002402.SZ,20190515,9.04,12.031,108.76024
002402.SZ,20190516,9.0,12.031,108.27900000000001
002402.SZ,20190517,8.83,12.031,106.23373000000001
002402.SZ,20190520,9.27,12.031,111.52737
002402.SZ,20190521,9.28,12.031,111.64768
002402.SZ,20190522,9.25,12.031,111.28675000000001
002402.SZ,20190523,9.09,12.031,109.36179
002402.SZ,20190524,8.78,12.031,105.63217999999999
002402.SZ,20190527,9.12,12.031,109.72272
002402.SZ,20190528,9.06,12.031,109.00086000000002
002402.SZ,20190529,9.11,12.031,109.60240999999999
002402.SZ,20190530,8.96,12.031,107.79776000000001
002402.SZ,20190531,8.98,12.031,108.03838
002402.SZ,20190603,8.81,12.031,105.99311000000002
002402.SZ,20190604,8.8,12.031,105.87280000000001
002402.SZ,20190605,8.72,12.031,104.91032000000001
002402.SZ,20190606,8.31,12.031,99.97761000000001
002402.SZ,20190610,8.45,12.031,101.66194999999999
002402.SZ,20190611,8.77,12.031,105.51187
002402.SZ,20190612,8.77,12.031,105.51187
002402.SZ,20190613,8.79,12.031,105.75249
002402.SZ,20190614,8.5,12.031,102.26350000000001
002402.SZ,20190617,8.39,12.031,100.94009000000001
002402.SZ,20190618,8.51,12.031,102.38381
002402.SZ,20190619,8.85,12.031,106.47435
002402.SZ,20190620,8.96,12.031,107.79776000000001
002402.SZ,20190621,9.11,12.031,109.60240999999999
002402.SZ,20190624,9.15,12.031,110.08365
002402.SZ,20190625,9.1,12.031,109.4821
002402.SZ,20190626,9.14,12.031,109.96334000000002
002402.SZ,20190627,9.57,12.031,115.13667000000001
002402.SZ,20190628,9.47,12.031,113.93357000000002
002402.SZ,20190701,9.73,12.031,117.06163000000001
002402.SZ,20190702,9.68,12.031,116.46008
002402.SZ,20190703,9.48,12.031,114.05388
002402.SZ,20190704,9.47,12.031,113.93357000000002
002402.SZ,20190705,9.53,12.031,114.65543
002402.SZ,20190708,9.15,12.031,110.08365
002402.SZ,20190709,9.04,12.031,108.76024
002402.SZ,20190710,8.91,12.031,107.19621000000001
002402.SZ,20190711,8.88,12.031,106.83528000000001
002402.SZ,20190712,8.95,12.031,107.67745
002402.SZ,20190715,9.14,12.031,109.96334000000002
002402.SZ,20190716,9.1,12.031,109.4821
002402.SZ,20190717,9.22,12.031,110.92582000000002
002402.SZ,20190718,8.95,12.031,107.67745
002402.SZ,20190719,8.93,12.031,107.43683
002402.SZ,20190722,8.62,12.031,103.70721999999999
002402.SZ,20190723,8.81,12.031,105.99311000000002
002402.SZ,20190724,9.4,12.031,113.09140000000001
002402.SZ,20190725,9.52,12.031,114.53512
002402.SZ,20190726,9.5,12.031,114.2945
002402.SZ,20190729,9.69,12.031,116.58039
002402.SZ,20190730,9.61,12.031,115.61791
002402.SZ,20190731,9.68,12.031,116.46008
002402.SZ,20190801,9.68,12.031,116.46008
002402.SZ,20190802,9.54,12.031,114.77574
002402.SZ,20190805,9.35,12.031,112.48985
002402.SZ,20190806,9.09,12.031,109.36179
002402.SZ,20190807,8.94,12.031,107.55714
002402.SZ,20190808,8.88,12.031,106.83528000000001
002402.SZ,20190809,8.77,12.031,105.51187
002402.SZ,20190812,9.17,12.031,110.32427
002402.SZ,20190813,8.99,12.031,108.15869
002402.SZ,20190814,9.34,12.031,112.36954
002402.SZ,20190815,9.4,12.031,113.09140000000001
002402.SZ,20190816,10.34,12.031,124.40054
002402.SZ,20190819,11.37,12.031,136.79247
002402.SZ,20190820,11.7,12.031,140.7627
002402.SZ,20190821,12.2,12.031,146.7782
002402.SZ,20190822,12.31,12.031,148.10161000000002
002402.SZ,20190823,13.54,12.031,162.89974
002402.SZ,20190826,14.09,12.031,169.51679000000001
002402.SZ,20190827,14.59,12.031,175.53229000000002
002402.SZ,20190828,14.1,12.031,169.6371
002402.SZ,20190829,14.15,12.031,170.23865
002402.SZ,20190830,14.37,12.031,172.88547
