ts_code,trade_date,close,adj_factor,adj_close
600176.SH,20170525,9.75,11.685,113.92875000000001
600176.SH,20170526,9.93,11.685,116.03205
600176.SH,20170531,9.9,11.685,115.68150000000001
600176.SH,20170601,10.01,11.685,116.96685000000001
600176.SH,20170602,9.97,11.685,116.49945000000001
600176.SH,20170605,9.98,11.685,116.61630000000001
600176.SH,20170606,10.15,11.685,118.60275000000001
600176.SH,20170607,10.51,11.685,122.80935000000001
600176.SH,20170608,10.62,11.685,124.0947
600176.SH,20170609,10.78,11.685,125.9643
600176.SH,20170612,10.67,11.685,124.67895
600176.SH,20170613,10.54,11.685,123.1599
600176.SH,20170614,10.42,11.685,121.7577
600176.SH,20170615,10.51,11.685,122.80935000000001
600176.SH,20170616,10.33,11.685,120.70605
600176.SH,20170619,10.39,11.685,121.40715000000002
600176.SH,20170620,10.45,11.685,122.10825
600176.SH,20170621,10.57,11.685,123.51045
600176.SH,20170622,10.08,11.685,117.7848
600176.SH,20170623,10.18,11.685,118.9533
600176.SH,20170626,10.6,11.685,123.861
600176.SH,20170627,10.63,11.685,124.21155000000002
600176.SH,20170628,10.66,11.685,124.5621
600176.SH,20170629,10.85,11.685,126.78225
600176.SH,20170630,10.98,11.685,128.3013
600176.SH,20170703,10.84,11.685,126.6654
600176.SH,20170704,10.71,11.685,125.14635000000001
600176.SH,20170705,10.97,11.685,128.18445000000003
600176.SH,20170706,10.82,11.685,126.4317
600176.SH,20170707,10.99,11.685,128.41815
600176.SH,20170710,11.08,11.685,129.4698
600176.SH,20170711,10.79,11.685,126.08115
600176.SH,20170712,10.75,11.685,125.61375000000001
600176.SH,20170713,10.75,11.685,125.61375000000001
600176.SH,20170714,10.67,11.685,124.67895
600176.SH,20170717,10.31,11.685,120.47235
600176.SH,20170718,10.37,11.685,121.17345
600176.SH,20170719,10.86,11.685,126.8991
600176.SH,20170720,10.81,11.685,126.31485
600176.SH,20170721,10.74,11.685,125.49690000000001
600176.SH,20170724,11.07,11.685,129.35295000000002
600176.SH,20170725,10.83,11.685,126.54855
600176.SH,20170726,10.67,11.685,124.67895
600176.SH,20170727,10.66,11.685,124.5621
600176.SH,20170728,10.66,11.685,124.5621
600176.SH,20170731,10.98,11.685,128.3013
600176.SH,20170801,10.97,11.685,128.18445000000003
600176.SH,20170802,10.88,11.685,127.13280000000002
600176.SH,20170803,10.81,11.685,126.31485
600176.SH,20170804,10.49,11.685,122.57565000000001
600176.SH,20170807,10.59,11.685,123.74415
600176.SH,20170808,10.56,11.685,123.3936
600176.SH,20170809,10.41,11.685,121.64085
600176.SH,20170810,10.39,11.685,121.40715000000002
600176.SH,20170811,10.33,11.685,120.70605
600176.SH,20170814,10.53,11.685,123.04305
600176.SH,20170815,10.38,11.685,121.29030000000002
600176.SH,20170816,10.25,11.685,119.77125000000001
600176.SH,20170817,10.36,11.685,121.0566
600176.SH,20170818,10.54,11.685,123.1599
600176.SH,20170821,10.59,11.685,123.74415
600176.SH,20170822,10.48,11.685,122.45880000000001
600176.SH,20170823,10.37,11.685,121.17345
600176.SH,20170824,10.3,11.685,120.3555
600176.SH,20170825,10.41,11.685,121.64085
600176.SH,20170828,10.4,11.685,121.52400000000002
600176.SH,20170829,10.33,11.685,120.70605
600176.SH,20170830,10.36,11.685,121.0566
600176.SH,20170831,10.29,11.685,120.23864999999999
600176.SH,20170901,10.22,11.685,119.42070000000001
600176.SH,20170904,10.11,11.685,118.13535
600176.SH,20170905,10.15,11.685,118.60275000000001
600176.SH,20170906,10.13,11.685,118.36905000000002
600176.SH,20170911,10.33,11.685,120.70605
600176.SH,20170912,10.33,11.685,120.70605
600176.SH,20170913,10.52,11.685,122.9262
600176.SH,20170914,10.55,11.685,123.27675
600176.SH,20170915,10.54,11.685,123.1599
600176.SH,20170918,10.68,11.685,124.7958
600176.SH,20170919,10.71,11.685,125.14635000000001
600176.SH,20170920,10.72,11.685,125.26320000000001
600176.SH,20170921,10.69,11.685,124.91265
600176.SH,20170922,10.67,11.685,124.67895
600176.SH,20170925,10.58,11.685,123.6273
600176.SH,20170926,10.66,11.685,124.5621
600176.SH,20170927,10.94,11.685,127.8339
600176.SH,20170928,10.82,11.685,126.4317
600176.SH,20170929,11.46,11.685,133.91010000000003
600176.SH,20171009,11.93,11.685,139.40205
600176.SH,20171010,11.92,11.685,139.2852
600176.SH,20171011,12.01,11.685,140.33685
600176.SH,20171012,12.34,11.685,144.1929
600176.SH,20171013,12.12,11.685,141.6222
600176.SH,20171016,11.9,11.685,139.0515
600176.SH,20171017,12.09,11.685,141.27165
600176.SH,20171018,12.53,11.685,146.41305
600176.SH,20171019,12.24,11.685,143.0244
600176.SH,20171020,12.59,11.685,147.11415
600176.SH,20171023,12.9,11.685,150.7365
600176.SH,20171024,12.89,11.685,150.61965
600176.SH,20171025,13.11,11.685,153.19035
600176.SH,20171026,12.91,11.685,150.85335
600176.SH,20171027,12.84,11.685,150.0354
600176.SH,20171030,12.73,11.685,148.75005000000002
600176.SH,20171031,13.07,11.685,152.72295
600176.SH,20171101,12.81,11.685,149.68485
600176.SH,20171102,12.39,11.685,144.77715
600176.SH,20171103,12.2,11.685,142.557
600176.SH,20171106,12.57,11.685,146.88045
600176.SH,20171107,12.47,11.685,145.71195
600176.SH,20171108,12.69,11.685,148.28265
600176.SH,20171109,12.73,11.685,148.75005000000002
600176.SH,20171110,13.43,11.685,156.92955
600176.SH,20171113,13.88,11.685,162.1878
600176.SH,20171114,13.8,11.685,161.25300000000001
600176.SH,20171115,13.9,11.685,162.4215
600176.SH,20171116,14.38,11.685,168.0303
600176.SH,20171117,14.17,11.685,165.57645
600176.SH,20171120,14.86,11.685,173.6391
600176.SH,20171121,15.09,11.685,176.32665
600176.SH,20171122,14.49,11.685,169.31565
600176.SH,20171123,13.64,11.685,159.38340000000002
600176.SH,20171124,13.8,11.685,161.25300000000001
600176.SH,20171127,13.39,11.685,156.46215
600176.SH,20171128,14.04,11.685,164.0574
600176.SH,20171129,14.41,11.685,168.38085
600176.SH,20171130,13.84,11.685,161.7204
600176.SH,20171201,13.65,11.685,159.50025000000002
600176.SH,20171204,13.73,11.685,160.43505000000002
600176.SH,20171205,13.61,11.685,159.03285
600176.SH,20171206,13.22,11.685,154.47570000000002
600176.SH,20171207,13.19,11.685,154.12515
600176.SH,20171208,13.43,11.685,156.92955
600176.SH,20171211,13.95,11.685,163.00575
600176.SH,20171212,13.62,11.685,159.1497
600176.SH,20171213,13.98,11.685,163.3563
600176.SH,20171214,14.25,11.685,166.51125000000002
600176.SH,20171215,14.22,11.685,166.16070000000002
600176.SH,20171218,14.25,11.685,166.51125000000002
600176.SH,20171219,14.48,11.685,169.1988
600176.SH,20171220,14.94,11.685,174.5739
600176.SH,20171221,15.98,11.685,186.7263
600176.SH,20171222,16.16,11.685,188.8296
600176.SH,20171225,16.51,11.685,192.91935000000004
600176.SH,20171226,16.43,11.685,191.98455
600176.SH,20171227,16.11,11.685,188.24535
600176.SH,20171228,16.31,11.685,190.58235
600176.SH,20171229,16.29,11.685,190.34865
600176.SH,20180102,17.92,11.685,209.39520000000002
600176.SH,20180103,18.13,11.685,211.84905
600176.SH,20180104,17.92,11.685,209.39520000000002
600176.SH,20180105,18.04,11.685,210.7974
600176.SH,20180108,18.17,11.685,212.31645000000003
600176.SH,20180109,17.54,11.685,204.9549
600176.SH,20180110,17.53,11.685,204.83805
600176.SH,20180111,17.01,11.685,198.76185000000004
600176.SH,20180112,17.11,11.685,199.93035
600176.SH,20180115,17.27,11.685,201.79995
600176.SH,20180116,18.33,11.685,214.18605
600176.SH,20180117,16.5,11.685,192.8025
600176.SH,20180118,16.96,11.685,198.1776
600176.SH,20180119,17.06,11.685,199.3461
600176.SH,20180122,17.65,11.685,206.24025
600176.SH,20180123,17.88,11.685,208.9278
600176.SH,20180124,17.46,11.685,204.0201
600176.SH,20180125,17.5,11.685,204.4875
600176.SH,20180126,17.09,11.685,199.69665
600176.SH,20180129,16.25,11.685,189.88125
600176.SH,20180130,16.7,11.685,195.1395
600176.SH,20180131,16.54,11.685,193.2699
600176.SH,20180201,16.6,11.685,193.97100000000003
600176.SH,20180202,17.58,11.685,205.42229999999998
600176.SH,20180205,17.39,11.685,203.20215000000002
600176.SH,20180206,16.11,11.685,188.24535
600176.SH,20180207,15.45,11.685,180.53325
600176.SH,20180208,15.26,11.685,178.3131
600176.SH,20180209,14.28,11.685,166.8618
600176.SH,20180212,14.86,11.685,173.6391
600176.SH,20180213,15.1,11.685,176.4435
600176.SH,20180214,15.49,11.685,181.00065
600176.SH,20180222,15.95,11.685,186.37575
600176.SH,20180223,16.06,11.685,187.6611
600176.SH,20180226,16.5,11.685,192.8025
600176.SH,20180227,15.99,11.685,186.84315
600176.SH,20180228,15.96,11.685,186.4926
600176.SH,20180301,15.92,11.685,186.0252
600176.SH,20180302,16.31,11.685,190.58235
600176.SH,20180305,15.44,11.685,180.4164
600176.SH,20180306,15.87,11.685,185.44095
600176.SH,20180307,15.87,11.685,185.44095
600176.SH,20180308,15.93,11.685,186.14205
600176.SH,20180309,16.21,11.685,189.41385000000002
600176.SH,20180312,16.89,11.685,197.35965000000002
600176.SH,20180313,16.88,11.685,197.2428
600176.SH,20180314,16.96,11.685,198.1776
600176.SH,20180315,17.21,11.685,201.09885000000003
600176.SH,20180316,16.79,11.685,196.19115
600176.SH,20180319,16.5,11.685,192.8025
600176.SH,20180320,17.23,11.685,201.33255000000003
600176.SH,20180321,16.77,11.685,195.95745
600176.SH,20180322,16.56,11.685,193.5036
600176.SH,20180323,15.51,11.685,181.23435
600176.SH,20180326,15.98,11.685,186.7263
600176.SH,20180327,16.0,11.685,186.96
600176.SH,20180328,15.07,11.685,176.09295
600176.SH,20180329,15.62,11.685,182.5197
600176.SH,20180330,15.54,11.685,181.5849
600176.SH,20180402,15.51,11.685,181.23435
600176.SH,20180403,14.89,11.685,173.98965
600176.SH,20180404,15.0,11.685,175.275
600176.SH,20180409,14.79,11.685,172.82115
600176.SH,20180410,15.5,11.685,181.1175
600176.SH,20180411,15.45,11.685,180.53325
600176.SH,20180412,15.34,11.685,179.24790000000002
600176.SH,20180413,15.08,11.685,176.2098
600176.SH,20180416,14.36,11.685,167.7966
600176.SH,20180417,13.66,11.685,159.61710000000002
600176.SH,20180418,13.76,11.685,160.78560000000002
600176.SH,20180419,14.19,11.685,165.81015
600176.SH,20180420,13.65,11.685,159.50025000000002
600176.SH,20180423,13.61,11.685,159.03285
600176.SH,20180424,14.22,11.685,166.16070000000002
600176.SH,20180425,14.07,11.685,164.40795
600176.SH,20180426,14.1,11.685,164.7585
600176.SH,20180427,14.0,11.685,163.59
600176.SH,20180502,13.85,11.685,161.83725
600176.SH,20180503,14.31,11.685,167.21235000000001
600176.SH,20180504,14.26,11.685,166.62810000000002
600176.SH,20180507,14.7,11.685,171.7695
600176.SH,20180508,15.08,11.685,176.2098
600176.SH,20180509,14.97,11.685,174.92445
600176.SH,20180510,15.03,11.685,175.62555
600176.SH,20180511,14.98,11.685,175.0413
600176.SH,20180514,15.5,11.685,181.1175
600176.SH,20180515,15.47,11.685,180.76695
600176.SH,20180516,15.15,11.685,177.02775
600176.SH,20180517,12.38,14.253,176.45214
600176.SH,20180518,12.14,14.253,173.03142
600176.SH,20180521,13.08,14.253,186.42924
600176.SH,20180522,13.16,14.253,187.56948
600176.SH,20180523,12.94,14.253,184.43382
600176.SH,20180524,12.4,14.253,176.7372
600176.SH,20180525,12.11,14.253,172.60383
600176.SH,20180528,12.17,14.253,173.45901
600176.SH,20180529,11.79,14.253,168.04287
600176.SH,20180530,11.67,14.253,166.33251
600176.SH,20180531,12.18,14.253,173.60154
600176.SH,20180601,12.29,14.253,175.16937
600176.SH,20180604,12.02,14.253,171.32106
600176.SH,20180605,12.4,14.253,176.7372
600176.SH,20180606,12.32,14.253,175.59696
600176.SH,20180607,12.18,14.253,173.60154
600176.SH,20180608,11.81,14.253,168.32793
600176.SH,20180611,11.84,14.253,168.75552
600176.SH,20180612,12.14,14.253,173.03142
600176.SH,20180613,12.03,14.253,171.46358999999998
600176.SH,20180614,11.88,14.253,169.32564000000002
600176.SH,20180615,11.66,14.253,166.18998
600176.SH,20180619,10.83,14.253,154.35999
600176.SH,20180620,11.06,14.253,157.63818
600176.SH,20180621,10.99,14.253,156.64047
600176.SH,20180622,11.25,14.253,160.34625
600176.SH,20180625,11.04,14.253,157.35312
600176.SH,20180626,10.74,14.253,153.07722
600176.SH,20180627,10.4,14.253,148.2312
600176.SH,20180628,9.94,14.253,141.67481999999998
600176.SH,20180629,10.23,14.253,145.80819
600176.SH,20180702,9.85,14.253,140.39204999999998
600176.SH,20180703,9.66,14.253,137.68398
600176.SH,20180704,9.36,14.253,133.40807999999998
600176.SH,20180705,9.02,14.253,128.56206
600176.SH,20180706,9.06,14.253,129.13218
600176.SH,20180709,9.97,14.253,142.10241000000002
600176.SH,20180710,10.08,14.253,143.67024
600176.SH,20180711,10.23,14.253,145.80819
600176.SH,20180712,10.51,14.253,149.79903
600176.SH,20180713,10.63,14.253,151.50939000000002
600176.SH,20180716,10.56,14.253,150.51168
600176.SH,20180717,10.66,14.253,151.93698
600176.SH,20180718,10.37,14.253,147.80361
600176.SH,20180719,10.7,14.253,152.50709999999998
600176.SH,20180720,10.94,14.253,155.92782
600176.SH,20180723,11.03,14.253,157.21059
600176.SH,20180724,11.6,14.253,165.3348
600176.SH,20180725,11.36,14.253,161.91407999999998
600176.SH,20180726,11.11,14.253,158.35083
600176.SH,20180727,10.91,14.253,155.50023000000002
600176.SH,20180730,11.09,14.253,158.06577
600176.SH,20180731,11.07,14.253,157.78071
600176.SH,20180801,10.76,14.253,153.36228
600176.SH,20180802,10.39,14.253,148.08867
600176.SH,20180803,10.2,14.253,145.3806
600176.SH,20180806,9.77,14.253,139.25181
600176.SH,20180807,10.27,14.253,146.37831
600176.SH,20180808,10.35,14.253,147.51855
600176.SH,20180809,10.42,14.253,148.51626
600176.SH,20180810,10.59,14.253,150.93927
600176.SH,20180813,10.44,14.253,148.80132
600176.SH,20180814,10.26,14.253,146.23578
600176.SH,20180815,10.01,14.253,142.67253
600176.SH,20180816,9.98,14.2531,142.245938
600176.SH,20180817,9.71,14.2531,138.397601
600176.SH,20180820,9.73,14.2531,138.682663
600176.SH,20180821,10.05,14.2531,143.24365500000002
600176.SH,20180822,10.06,14.2531,143.386186
600176.SH,20180823,10.1,14.2531,143.95631
600176.SH,20180824,10.12,14.2531,144.24137199999998
600176.SH,20180827,10.46,14.2531,149.08742600000002
600176.SH,20180828,10.6,14.253,151.0818
600176.SH,20180829,10.63,14.253,151.50939000000002
600176.SH,20180830,10.68,14.253,152.22204
600176.SH,20180831,10.5,14.253,149.6565
600176.SH,20180903,10.37,14.253,147.80361
600176.SH,20180904,10.5,14.253,149.6565
600176.SH,20180905,10.09,14.253,143.81277
600176.SH,20180906,10.13,14.253,144.38289
600176.SH,20180907,10.12,14.253,144.24035999999998
600176.SH,20180910,9.72,14.253,138.53916
600176.SH,20180911,9.42,14.253,134.26326
600176.SH,20180912,9.35,14.253,133.26555
600176.SH,20180913,9.56,14.253,136.25868
600176.SH,20180914,9.57,14.253,136.40121
600176.SH,20180917,9.37,14.253,133.55060999999998
600176.SH,20180918,9.9,14.253,141.1047
600176.SH,20180919,9.95,14.253,141.81735
600176.SH,20180920,10.09,14.253,143.81277
600176.SH,20180921,10.27,14.253,146.37831
600176.SH,20180925,10.21,14.253,145.52313
600176.SH,20180926,10.36,14.253,147.66108
600176.SH,20180927,10.46,14.253,149.08638000000002
600176.SH,20180928,10.61,14.253,151.22432999999998
600176.SH,20181008,10.32,14.253,147.09096
600176.SH,20181009,10.35,14.253,147.51855
600176.SH,20181010,10.29,14.253,146.66337
600176.SH,20181011,9.86,14.253,140.53458
600176.SH,20181012,10.35,14.253,147.51855
600176.SH,20181015,10.14,14.253,144.52542
600176.SH,20181016,9.21,14.253,131.27013000000002
600176.SH,20181017,9.13,14.253,130.12989000000002
600176.SH,20181018,8.98,14.253,127.99194000000001
600176.SH,20181019,9.27,14.253,132.12530999999998
600176.SH,20181022,9.99,14.253,142.38747
600176.SH,20181023,9.78,14.253,139.39434
600176.SH,20181024,9.75,14.253,138.96675
600176.SH,20181025,9.52,14.253,135.68856
600176.SH,20181026,9.55,14.253,136.11615
600176.SH,20181029,9.29,14.253,132.41037
600176.SH,20181030,9.26,14.253,131.98278
600176.SH,20181031,9.4,14.253,133.97820000000002
600176.SH,20181101,9.64,14.253,137.39892
600176.SH,20181102,10.03,14.253,142.95758999999998
600176.SH,20181105,10.14,14.253,144.52542
600176.SH,20181106,10.04,14.253,143.10011999999998
600176.SH,20181107,10.01,14.253,142.67253
600176.SH,20181108,10.0,14.253,142.53
600176.SH,20181109,9.92,14.253,141.38976
600176.SH,20181112,10.11,14.253,144.09783
600176.SH,20181113,10.34,14.253,147.37602
600176.SH,20181114,10.25,14.253,146.09325
600176.SH,20181115,10.27,14.253,146.37831
600176.SH,20181116,10.45,14.253,148.94385
600176.SH,20181119,10.7,14.253,152.50709999999998
600176.SH,20181120,10.27,14.253,146.37831
600176.SH,20181121,10.67,14.253,152.07951
600176.SH,20181122,10.48,14.253,149.37144
600176.SH,20181123,10.24,14.253,145.95072000000002
600176.SH,20181126,9.99,14.253,142.38747
600176.SH,20181127,10.1,14.253,143.9553
600176.SH,20181128,10.18,14.253,145.09554
600176.SH,20181129,10.01,14.253,142.67253
600176.SH,20181130,10.13,14.253,144.38289
600176.SH,20181203,10.64,14.253,151.65192000000002
600176.SH,20181204,10.54,14.253,150.22662
600176.SH,20181205,10.36,14.253,147.66108
600176.SH,20181206,10.07,14.253,143.52771
600176.SH,20181207,10.18,14.253,145.09554
600176.SH,20181210,10.0,14.253,142.53
600176.SH,20181211,10.08,14.253,143.67024
600176.SH,20181212,10.15,14.253,144.66795000000002
600176.SH,20181213,10.53,14.253,150.08409
600176.SH,20181214,10.46,14.253,149.08638000000002
600176.SH,20181217,10.51,14.253,149.79903
600176.SH,20181218,10.47,14.253,149.22891
600176.SH,20181219,10.35,14.253,147.51855
600176.SH,20181220,10.37,14.253,147.80361
600176.SH,20181221,10.23,14.253,145.80819
600176.SH,20181224,10.23,14.253,145.80819
600176.SH,20181225,9.87,14.253,140.67711
600176.SH,20181226,9.58,14.253,136.54374
600176.SH,20181227,9.6,14.253,136.8288
600176.SH,20181228,9.67,14.253,137.82651
600176.SH,20190102,9.47,14.253,134.97591
600176.SH,20190103,9.46,14.253,134.83338
600176.SH,20190104,9.6,14.253,136.8288
600176.SH,20190107,9.6,14.253,136.8288
600176.SH,20190108,9.43,14.253,134.40579
600176.SH,20190109,9.57,14.253,136.40121
600176.SH,20190110,9.48,14.253,135.11844000000002
600176.SH,20190111,9.56,14.253,136.25868
600176.SH,20190114,9.46,14.253,134.83338
600176.SH,20190115,9.58,14.253,136.54374
600176.SH,20190116,9.63,14.253,137.25639
600176.SH,20190117,9.51,14.253,135.54603
600176.SH,20190118,9.63,14.253,137.25639
600176.SH,20190121,9.88,14.253,140.81964000000002
600176.SH,20190122,9.81,14.253,139.82193
600176.SH,20190123,9.82,14.253,139.96446
600176.SH,20190124,10.04,14.253,143.10011999999998
600176.SH,20190125,10.2,14.253,145.3806
600176.SH,20190128,10.2,14.253,145.3806
600176.SH,20190129,10.14,14.253,144.52542
600176.SH,20190130,10.06,14.253,143.38518000000002
600176.SH,20190131,9.93,14.253,141.53229
600176.SH,20190201,10.14,14.253,144.52542
600176.SH,20190211,10.39,14.253,148.08867
600176.SH,20190212,10.39,14.253,148.08867
600176.SH,20190213,11.26,14.253,160.48878
600176.SH,20190214,11.17,14.253,159.20601
600176.SH,20190215,10.81,14.253,154.07493
600176.SH,20190218,11.15,14.253,158.92095
600176.SH,20190219,11.02,14.253,157.06806
600176.SH,20190220,11.05,14.253,157.49565
600176.SH,20190221,10.92,14.253,155.64276
600176.SH,20190222,10.78,14.253,153.64733999999999
600176.SH,20190225,11.21,14.253,159.77613000000002
600176.SH,20190226,11.02,14.253,157.06806
600176.SH,20190227,10.81,14.253,154.07493
600176.SH,20190228,10.96,14.253,156.21288
600176.SH,20190301,11.27,14.253,160.63130999999998
600176.SH,20190304,11.42,14.253,162.76926
600176.SH,20190305,11.27,14.253,160.63130999999998
600176.SH,20190306,11.23,14.253,160.06119
600176.SH,20190307,11.0,14.253,156.78300000000002
600176.SH,20190308,10.41,14.253,148.37373
600176.SH,20190311,10.63,14.253,151.50939000000002
600176.SH,20190312,10.63,14.253,151.50939000000002
600176.SH,20190313,10.6,14.253,151.0818
600176.SH,20190314,10.53,14.253,150.08409
600176.SH,20190315,10.69,14.253,152.36457
600176.SH,20190318,11.05,14.253,157.49565
600176.SH,20190319,10.76,14.253,153.36228
600176.SH,20190320,11.0,14.253,156.78300000000002
600176.SH,20190321,10.79,14.253,153.78986999999998
600176.SH,20190322,10.84,14.253,154.50252
600176.SH,20190325,10.59,14.253,150.93927
600176.SH,20190326,10.51,14.253,149.79903
600176.SH,20190327,10.54,14.253,150.22662
600176.SH,20190328,10.48,14.253,149.37144
600176.SH,20190329,10.7,14.253,152.50709999999998
600176.SH,20190401,11.28,14.253,160.77383999999998
600176.SH,20190402,11.43,14.253,162.91179
600176.SH,20190403,11.65,14.253,166.04745
600176.SH,20190404,11.86,14.253,169.04058
600176.SH,20190408,12.35,14.253,176.02455
600176.SH,20190409,12.02,14.253,171.32106
600176.SH,20190410,11.81,14.253,168.32793
600176.SH,20190411,11.66,14.253,166.18998
600176.SH,20190412,11.49,14.253,163.76697000000001
600176.SH,20190415,11.37,14.253,162.05660999999998
600176.SH,20190416,11.89,14.253,169.46817000000001
600176.SH,20190417,11.75,14.253,167.47275
600176.SH,20190418,11.45,14.253,163.19684999999998
600176.SH,20190419,11.55,14.253,164.62215
600176.SH,20190422,11.14,14.253,158.77842
600176.SH,20190423,11.04,14.253,157.35312
600176.SH,20190424,11.21,14.253,159.77613000000002
600176.SH,20190425,10.9,14.253,155.3577
600176.SH,20190426,10.86,14.253,154.78758
600176.SH,20190429,10.8,14.253,153.9324
600176.SH,20190430,10.9,14.253,155.3577
600176.SH,20190506,9.95,14.253,141.81735
600176.SH,20190507,10.1,14.253,143.9553
600176.SH,20190508,9.91,14.253,141.24723
600176.SH,20190509,9.78,14.253,139.39434
600176.SH,20190510,9.95,14.253,141.81735
600176.SH,20190513,9.74,14.253,138.82422
600176.SH,20190514,9.56,14.253,136.25868
600176.SH,20190515,9.76,14.253,139.10927999999998
600176.SH,20190516,9.84,14.253,140.24952
600176.SH,20190517,9.48,14.253,135.11844000000002
600176.SH,20190520,9.37,14.253,133.55060999999998
600176.SH,20190521,9.63,14.253,137.25639
600176.SH,20190522,9.78,14.253,139.39434
600176.SH,20190523,9.6,14.253,136.8288
600176.SH,20190524,9.49,14.587,138.43063
600176.SH,20190527,9.6,14.587,140.0352
600176.SH,20190528,9.46,14.587,137.99302
600176.SH,20190529,9.44,14.587,137.70128
600176.SH,20190530,9.25,14.587,134.92974999999998
600176.SH,20190531,9.24,14.587,134.78388
600176.SH,20190603,9.02,14.587,131.57474
600176.SH,20190604,8.98,14.587,130.99126
600176.SH,20190605,8.99,14.587,131.13713
600176.SH,20190606,8.88,14.587,129.53256000000002
600176.SH,20190610,8.95,14.587,130.55364999999998
600176.SH,20190611,9.32,14.587,135.95084
600176.SH,20190612,9.25,14.587,134.92974999999998
600176.SH,20190613,9.23,14.587,134.63801
600176.SH,20190614,9.09,14.587,132.59583
600176.SH,20190617,9.14,14.587,133.32518000000002
600176.SH,20190618,9.13,14.587,133.17931000000002
600176.SH,20190619,9.3,14.587,135.6591
600176.SH,20190620,9.48,14.587,138.28476
600176.SH,20190621,9.57,14.587,139.59759
600176.SH,20190624,9.75,14.587,142.22325
600176.SH,20190625,9.56,14.587,139.45172
600176.SH,20190626,9.44,14.587,137.70128
600176.SH,20190627,9.59,14.587,139.88933
600176.SH,20190628,9.53,14.587,139.01411
600176.SH,20190701,9.72,14.587,141.78564
600176.SH,20190702,9.8,14.587,142.95260000000002
600176.SH,20190703,9.7,14.587,141.4939
600176.SH,20190704,9.74,14.587,142.07738
600176.SH,20190705,9.63,14.587,140.47281
600176.SH,20190708,9.31,14.587,135.80497
600176.SH,20190709,9.17,14.587,133.76279
600176.SH,20190710,9.1,14.587,132.74169999999998
600176.SH,20190711,9.13,14.587,133.17931000000002
600176.SH,20190712,9.13,14.587,133.17931000000002
600176.SH,20190715,9.15,14.587,133.47105
600176.SH,20190716,9.18,14.587,133.90866
600176.SH,20190717,9.12,14.587,133.03343999999998
600176.SH,20190718,9.07,14.587,132.30409
600176.SH,20190719,9.07,14.587,132.30409
600176.SH,20190722,8.92,14.587,130.11604
600176.SH,20190723,8.92,14.587,130.11604
600176.SH,20190724,8.99,14.587,131.13713
600176.SH,20190725,8.93,14.587,130.26191
600176.SH,20190726,8.95,14.587,130.55364999999998
600176.SH,20190729,8.85,14.587,129.09494999999998
600176.SH,20190730,8.89,14.587,129.67843000000002
600176.SH,20190731,8.92,14.587,130.11604
600176.SH,20190801,8.86,14.587,129.24081999999999
600176.SH,20190802,8.63,14.587,125.88581
600176.SH,20190805,8.57,14.587,125.01059000000001
600176.SH,20190806,8.34,14.587,121.65558
600176.SH,20190807,8.24,14.587,120.19688000000001
600176.SH,20190808,8.22,14.587,119.90514
600176.SH,20190809,8.1,14.587,118.15469999999999
600176.SH,20190812,8.02,14.587,116.98773999999999
600176.SH,20190813,8.21,14.587,119.75927000000001
600176.SH,20190814,8.21,14.587,119.75927000000001
600176.SH,20190815,8.27,14.587,120.63448999999999
600176.SH,20190816,8.38,14.587,122.23906000000001
600176.SH,20190819,8.48,14.587,123.69776
600176.SH,20190820,8.55,14.587,124.71885
600176.SH,20190821,8.72,14.587,127.19864000000001
600176.SH,20190822,8.57,14.587,125.01059000000001
600176.SH,20190823,8.47,14.587,123.55189
600176.SH,20190826,8.25,14.587,120.34275
600176.SH,20190827,8.25,14.587,120.34275
600176.SH,20190828,8.25,14.587,120.34275
600176.SH,20190829,8.25,14.587,120.34275
600176.SH,20190830,8.18,14.587,119.32166
600176.SH,20190902,8.26,14.587,120.48862
600176.SH,20190903,8.46,14.587,123.40602000000001
600176.SH,20190904,8.68,14.587,126.61515999999999
600176.SH,20190905,8.9,14.587,129.8243
600176.SH,20190906,8.88,14.587,129.53256000000002
600176.SH,20190909,8.92,14.587,130.11604
600176.SH,20190910,8.78,14.587,128.07386
600176.SH,20190911,8.7,14.587,126.9069
600176.SH,20190912,8.75,14.587,127.63625
600176.SH,20190916,8.6,14.587,125.44819999999999
600176.SH,20190917,8.27,14.587,120.63448999999999
600176.SH,20190918,8.31,14.587,121.21797000000001
600176.SH,20190919,8.39,14.587,122.38493000000001
600176.SH,20190920,8.39,14.587,122.38493000000001
600176.SH,20190923,8.14,14.587,118.73818
600176.SH,20190924,8.17,14.587,119.17578999999999
600176.SH,20190925,8.17,14.587,119.17578999999999
600176.SH,20190926,8.17,14.587,119.17578999999999
600176.SH,20190927,8.13,14.587,118.59231000000001
600176.SH,20190930,8.12,14.587,118.44643999999998
600176.SH,20191008,8.35,14.587,121.80144999999999
600176.SH,20191009,8.33,14.587,121.50971
600176.SH,20191010,8.4,14.587,122.5308
600176.SH,20191011,8.39,14.587,122.38493000000001
600176.SH,20191014,8.38,14.587,122.23906000000001
600176.SH,20191015,8.22,14.587,119.90514
600176.SH,20191016,8.33,14.587,121.50971
600176.SH,20191017,8.45,14.587,123.26014999999998
600176.SH,20191018,8.41,14.587,122.67667
600176.SH,20191021,8.48,14.587,123.69776
600176.SH,20191022,8.51,14.587,124.13537
600176.SH,20191023,8.3,14.587,121.0721
600176.SH,20191024,8.13,14.587,118.59231000000001
