ts_code,trade_date,close,adj_factor,adj_close
002230.SZ,20170711,39.87,8.912,355.32144
002230.SZ,20170712,39.4,8.912,351.13280000000003
002230.SZ,20170713,40.0,8.912,356.48
002230.SZ,20170714,39.15,8.912,348.9048
002230.SZ,20170717,40.02,8.912,356.65824000000003
002230.SZ,20170718,40.1,8.912,357.37120000000004
002230.SZ,20170719,43.23,8.912,385.26576
002230.SZ,20170720,47.06,8.912,419.3987200000001
002230.SZ,20170721,45.83,8.912,408.43696
002230.SZ,20170724,46.23,8.912,412.00176
002230.SZ,20170725,44.1,8.912,393.01920000000007
002230.SZ,20170726,44.7,8.912,398.36640000000006
002230.SZ,20170727,49.14,8.912,437.93568000000005
002230.SZ,20170728,47.45,8.912,422.87440000000004
002230.SZ,20170731,47.42,8.912,422.60704000000004
002230.SZ,20170801,48.75,8.912,434.46000000000004
002230.SZ,20170802,48.19,8.912,429.46928
002230.SZ,20170803,45.47,8.912,405.22864000000004
002230.SZ,20170804,45.63,8.912,406.65456000000006
002230.SZ,20170807,45.53,8.912,405.76336000000003
002230.SZ,20170808,48.51,8.912,432.32112
002230.SZ,20170809,48.22,8.912,429.73664
002230.SZ,20170810,48.0,8.912,427.77600000000007
002230.SZ,20170811,47.96,8.912,427.41952000000003
002230.SZ,20170814,52.76,8.912,470.19712000000004
002230.SZ,20170815,54.9,8.912,489.26880000000006
002230.SZ,20170816,58.09,8.912,517.6980800000001
002230.SZ,20170817,59.5,8.912,530.264
002230.SZ,20170818,60.0,8.912,534.72
002230.SZ,20170821,62.77,8.912,559.40624
002230.SZ,20170822,60.47,8.912,538.90864
002230.SZ,20170823,58.93,8.912,525.18416
002230.SZ,20170824,59.21,8.912,527.67952
002230.SZ,20170825,61.97,8.912,552.27664
002230.SZ,20170828,57.9,8.912,516.0048
002230.SZ,20170829,56.1,8.912,499.9632000000001
002230.SZ,20170830,56.64,8.912,504.77568
002230.SZ,20170831,57.01,8.912,508.07312
002230.SZ,20170901,58.25,8.912,519.124
002230.SZ,20170904,58.3,8.912,519.5696
002230.SZ,20170905,59.19,8.912,527.5012800000001
002230.SZ,20170906,58.28,8.912,519.3913600000001
002230.SZ,20170907,58.87,8.912,524.64944
002230.SZ,20170908,55.2,8.912,491.9424000000001
002230.SZ,20170911,54.73,8.912,487.75376
002230.SZ,20170912,55.75,8.912,496.84400000000005
002230.SZ,20170913,55.71,8.912,496.4875200000001
002230.SZ,20170914,54.06,8.912,481.78272000000004
002230.SZ,20170915,53.0,8.912,472.33600000000007
002230.SZ,20170918,53.94,8.912,480.71328
002230.SZ,20170919,56.05,8.912,499.5176
002230.SZ,20170920,55.79,8.912,497.20048
002230.SZ,20170921,52.94,8.912,471.80128
002230.SZ,20170922,53.07,8.912,472.95984000000004
002230.SZ,20170925,53.3,8.912,475.00960000000003
002230.SZ,20170926,52.24,8.912,465.56288000000006
002230.SZ,20170927,53.0,8.912,472.33600000000007
002230.SZ,20170928,52.85,8.912,470.99920000000003
002230.SZ,20170929,53.65,8.912,478.1288
002230.SZ,20171009,55.29,8.912,492.74448
002230.SZ,20171010,56.26,8.912,501.38912000000005
002230.SZ,20171011,55.38,8.912,493.54656000000006
002230.SZ,20171012,54.72,8.912,487.66464
002230.SZ,20171013,55.55,8.912,495.0616
002230.SZ,20171016,53.23,8.912,474.38576
002230.SZ,20171017,50.32,8.912,448.45184000000006
002230.SZ,20171018,48.46,8.912,431.87552000000005
002230.SZ,20171019,49.22,8.912,438.64864000000006
002230.SZ,20171020,50.03,8.912,445.8673600000001
002230.SZ,20171023,50.12,8.912,446.66944
002230.SZ,20171024,49.99,8.912,445.51088000000004
002230.SZ,20171025,50.98,8.912,454.33376000000004
002230.SZ,20171026,50.54,8.912,450.41248
002230.SZ,20171027,49.7,8.912,442.92640000000006
002230.SZ,20171030,52.3,8.912,466.0976
002230.SZ,20171031,53.6,8.912,477.68320000000006
002230.SZ,20171101,53.12,8.912,473.40544
002230.SZ,20171102,56.8,8.912,506.20160000000004
002230.SZ,20171103,57.0,8.912,507.98400000000004
002230.SZ,20171106,57.37,8.912,511.28144000000003
002230.SZ,20171107,60.1,8.912,535.6112
002230.SZ,20171108,59.08,8.912,526.5209600000001
002230.SZ,20171109,59.32,8.912,528.65984
002230.SZ,20171110,58.28,8.912,519.3913600000001
002230.SZ,20171113,64.11,8.912,571.3483200000001
002230.SZ,20171114,66.33,8.912,591.13296
002230.SZ,20171115,63.0,8.912,561.456
002230.SZ,20171116,67.38,8.912,600.49056
002230.SZ,20171117,67.15,8.912,598.4408000000001
002230.SZ,20171120,70.26,8.912,626.1571200000001
002230.SZ,20171121,70.19,8.912,625.53328
002230.SZ,20171122,71.18,8.912,634.3561600000002
002230.SZ,20171123,66.82,8.912,595.49984
002230.SZ,20171124,63.24,8.912,563.5948800000001
002230.SZ,20171127,61.55,8.912,548.5336
002230.SZ,20171128,67.0,8.912,597.104
002230.SZ,20171129,67.09,8.912,597.9060800000001
002230.SZ,20171130,65.86,8.912,586.9443200000001
002230.SZ,20171201,68.74,8.912,612.6108800000001
002230.SZ,20171204,67.78,8.912,604.0553600000001
002230.SZ,20171205,62.81,8.912,559.7627200000001
002230.SZ,20171206,64.0,8.912,570.368
002230.SZ,20171207,61.16,8.912,545.05792
002230.SZ,20171208,60.5,8.912,539.176
002230.SZ,20171211,62.13,8.912,553.7025600000001
002230.SZ,20171212,61.89,8.912,551.5636800000001
002230.SZ,20171213,62.36,8.912,555.75232
002230.SZ,20171214,60.79,8.912,541.76048
002230.SZ,20171215,61.2,8.912,545.4144000000001
002230.SZ,20171218,58.73,8.912,523.40176
002230.SZ,20171219,59.68,8.912,531.8681600000001
002230.SZ,20171220,61.5,8.912,548.0880000000001
002230.SZ,20171221,61.79,8.912,550.6724800000001
002230.SZ,20171222,61.76,8.912,550.40512
002230.SZ,20171225,61.92,8.912,551.83104
002230.SZ,20171226,61.38,8.912,547.0185600000001
002230.SZ,20171227,59.64,8.912,531.5116800000001
002230.SZ,20171228,58.82,8.912,524.20384
002230.SZ,20171229,59.14,8.912,527.05568
002230.SZ,20180102,60.57,8.912,539.79984
002230.SZ,20180103,62.0,8.912,552.5440000000001
002230.SZ,20180104,62.94,8.912,560.92128
002230.SZ,20180105,61.95,8.912,552.0984000000001
002230.SZ,20180108,61.26,8.912,545.94912
002230.SZ,20180109,61.53,8.912,548.35536
002230.SZ,20180110,60.37,8.912,538.0174400000001
002230.SZ,20180111,66.41,8.912,591.84592
002230.SZ,20180112,64.82,8.912,577.67584
002230.SZ,20180115,65.01,8.912,579.3691200000001
002230.SZ,20180116,66.13,8.912,589.35056
002230.SZ,20180117,61.55,8.912,548.5336
002230.SZ,20180118,61.37,8.912,546.92944
002230.SZ,20180119,61.66,8.912,549.51392
002230.SZ,20180122,61.93,8.912,551.92016
002230.SZ,20180123,61.52,8.912,548.26624
002230.SZ,20180124,62.55,8.912,557.4456
002230.SZ,20180125,60.95,8.912,543.1864
002230.SZ,20180126,60.21,8.912,536.5915200000001
002230.SZ,20180129,60.09,8.912,535.5220800000001
002230.SZ,20180130,60.1,8.912,535.6112
002230.SZ,20180131,54.96,8.912,489.80352000000005
002230.SZ,20180201,52.41,8.912,467.07792
002230.SZ,20180202,52.75,8.912,470.10800000000006
002230.SZ,20180205,51.09,8.912,455.31408000000005
002230.SZ,20180206,46.49,8.912,414.31888000000004
002230.SZ,20180207,46.84,8.912,417.43808000000007
002230.SZ,20180208,49.03,8.912,436.95536000000004
002230.SZ,20180209,47.42,8.912,422.60704000000004
002230.SZ,20180212,49.78,8.912,443.63936000000007
002230.SZ,20180213,49.89,8.912,444.6196800000001
002230.SZ,20180214,49.95,8.912,445.15440000000007
002230.SZ,20180222,53.7,8.912,478.5744000000001
002230.SZ,20180223,53.3,8.912,475.00960000000003
002230.SZ,20180226,54.52,8.912,485.8822400000001
002230.SZ,20180227,55.09,8.912,490.96208000000007
002230.SZ,20180228,55.19,8.912,491.85328000000004
002230.SZ,20180301,56.77,8.912,505.9342400000001
002230.SZ,20180302,55.57,8.912,495.2398400000001
002230.SZ,20180305,56.48,8.912,503.34976
002230.SZ,20180306,58.02,8.912,517.07424
002230.SZ,20180307,57.62,8.912,513.50944
002230.SZ,20180308,57.19,8.912,509.67728000000005
002230.SZ,20180309,58.12,8.912,517.9654400000001
002230.SZ,20180312,60.4,8.912,538.2848
002230.SZ,20180313,61.0,8.912,543.6320000000001
002230.SZ,20180314,62.0,8.912,552.5440000000001
002230.SZ,20180315,61.85,8.912,551.2072000000001
002230.SZ,20180316,61.5,8.912,548.0880000000001
002230.SZ,20180319,63.05,8.912,561.9016
002230.SZ,20180320,61.59,8.912,548.8900800000001
002230.SZ,20180321,58.99,8.912,525.71888
002230.SZ,20180322,58.88,8.912,524.7385600000001
002230.SZ,20180323,54.22,8.912,483.20864000000006
002230.SZ,20180326,57.1,8.912,508.87520000000006
002230.SZ,20180327,60.02,8.912,534.8982400000001
002230.SZ,20180328,58.99,8.912,525.71888
002230.SZ,20180329,59.09,8.912,526.61008
002230.SZ,20180330,60.83,8.912,542.1169600000001
002230.SZ,20180402,60.73,8.912,541.22576
002230.SZ,20180403,59.27,8.912,528.2142400000001
002230.SZ,20180404,57.08,8.912,508.69696000000005
002230.SZ,20180409,57.28,8.912,510.47936000000004
002230.SZ,20180410,57.96,8.912,516.53952
002230.SZ,20180411,57.99,8.912,516.8068800000001
002230.SZ,20180412,56.73,8.912,505.57776
002230.SZ,20180413,56.94,8.912,507.44928000000004
002230.SZ,20180416,57.12,8.912,509.05344
002230.SZ,20180417,54.81,8.912,488.46672000000007
002230.SZ,20180418,57.25,8.912,510.21200000000005
002230.SZ,20180419,57.8,8.912,515.1136
002230.SZ,20180420,56.17,8.912,500.58704000000006
002230.SZ,20180423,58.28,8.912,519.3913600000001
002230.SZ,20180424,57.51,8.912,512.52912
002230.SZ,20180425,57.57,8.912,513.06384
002230.SZ,20180426,54.95,8.912,489.71440000000007
002230.SZ,20180427,52.78,8.912,470.37536000000006
002230.SZ,20180502,53.3,8.912,475.00960000000003
002230.SZ,20180503,54.17,8.912,482.76304000000005
002230.SZ,20180504,54.2,8.912,483.03040000000004
002230.SZ,20180507,55.45,8.912,494.1704000000001
002230.SZ,20180508,56.37,8.912,502.36944
002230.SZ,20180509,55.7,8.912,496.3984000000001
002230.SZ,20180510,55.81,8.912,497.37872000000004
002230.SZ,20180511,55.4,8.912,493.7248
002230.SZ,20180514,38.39,13.391,514.08049
002230.SZ,20180515,38.51,13.391,515.68741
002230.SZ,20180516,38.0,13.391,508.858
002230.SZ,20180517,37.77,13.391,505.77807000000007
002230.SZ,20180518,37.16,13.391,497.60955999999993
002230.SZ,20180521,37.98,13.391,508.59018
002230.SZ,20180522,37.9,13.391,507.5189
002230.SZ,20180523,37.4,13.391,500.8234
002230.SZ,20180524,37.25,13.391,498.81475
002230.SZ,20180525,36.41,13.391,487.56630999999993
002230.SZ,20180528,36.68,13.391,491.18188
002230.SZ,20180529,36.56,13.391,489.57496000000003
002230.SZ,20180530,34.88,13.391,467.07808000000006
002230.SZ,20180531,36.21,13.391,484.88811000000004
002230.SZ,20180601,37.65,13.391,504.17114999999995
002230.SZ,20180604,37.71,13.391,504.97461
002230.SZ,20180605,38.19,13.391,511.40229
002230.SZ,20180606,37.9,13.391,507.5189
002230.SZ,20180607,37.14,13.391,497.34174
002230.SZ,20180608,36.47,13.391,488.36976999999996
002230.SZ,20180611,36.32,13.391,486.36112
002230.SZ,20180612,36.79,13.391,492.65488999999997
002230.SZ,20180613,35.63,13.391,477.12133000000006
002230.SZ,20180614,35.61,13.391,476.85350999999997
002230.SZ,20180615,35.51,13.391,475.51441
002230.SZ,20180619,31.96,13.391,427.97636
002230.SZ,20180620,32.0,13.391,428.512
002230.SZ,20180621,30.51,13.391,408.55941
002230.SZ,20180622,30.85,13.391,413.11235
002230.SZ,20180625,30.4,13.391,407.08639999999997
002230.SZ,20180626,31.3,13.391,419.1383
002230.SZ,20180627,30.77,13.391,412.04107
002230.SZ,20180628,30.37,13.391,406.68467000000004
002230.SZ,20180629,32.07,13.391,429.44937
002230.SZ,20180702,31.88,13.391,426.90508
002230.SZ,20180703,32.85,13.391,439.89435000000003
002230.SZ,20180704,31.94,13.391,427.70854
002230.SZ,20180705,30.85,13.391,413.11235
002230.SZ,20180706,31.04,13.391,415.65664
002230.SZ,20180709,31.95,13.391,427.84245
002230.SZ,20180710,32.02,13.391,428.77982000000003
002230.SZ,20180711,31.27,13.391,418.73657
002230.SZ,20180712,32.61,13.391,436.68050999999997
002230.SZ,20180713,32.64,13.391,437.08224
002230.SZ,20180716,32.62,13.391,436.81442
002230.SZ,20180717,32.14,13.391,430.38674000000003
002230.SZ,20180718,31.7,13.391,424.49469999999997
002230.SZ,20180719,31.02,13.391,415.38882
002230.SZ,20180720,31.61,13.391,423.28951
002230.SZ,20180723,32.4,13.391,433.8684
002230.SZ,20180724,32.9,13.391,440.5639
002230.SZ,20180725,32.68,13.391,437.61788
002230.SZ,20180726,32.3,13.391,432.5293
002230.SZ,20180727,32.0,13.391,428.512
002230.SZ,20180730,32.23,13.391,431.59192999999993
002230.SZ,20180731,31.41,13.391,420.61131
002230.SZ,20180801,31.12,13.391,416.72792000000004
002230.SZ,20180802,29.89,13.391,400.25699000000003
002230.SZ,20180803,29.13,13.391,390.07983
002230.SZ,20180806,27.61,13.391,369.72551
002230.SZ,20180807,28.25,13.391,378.29575
002230.SZ,20180808,27.14,13.391,363.43174
002230.SZ,20180809,28.45,13.391,380.97395
002230.SZ,20180810,30.07,13.391,402.66737
002230.SZ,20180813,30.74,13.391,411.63934
002230.SZ,20180814,30.12,13.391,403.33692
002230.SZ,20180815,29.41,13.391,393.82931
002230.SZ,20180816,29.37,13.3912,393.299544
002230.SZ,20180817,28.8,13.3912,385.66656
002230.SZ,20180820,29.5,13.3912,395.0404
002230.SZ,20180821,29.9,13.3912,400.39687999999995
002230.SZ,20180822,28.82,13.3912,385.93438399999997
002230.SZ,20180823,29.2,13.3912,391.02304
002230.SZ,20180824,29.16,13.3912,390.487392
002230.SZ,20180827,30.19,13.3912,404.280328
002230.SZ,20180828,29.94,13.391,400.92654000000005
002230.SZ,20180829,31.9,13.391,427.17289999999997
002230.SZ,20180830,32.02,13.391,428.77982000000003
002230.SZ,20180831,31.25,13.391,418.46875
002230.SZ,20180903,31.55,13.391,422.48605000000003
002230.SZ,20180904,31.84,13.391,426.36944
002230.SZ,20180905,31.23,13.391,418.20093
002230.SZ,20180906,31.63,13.391,423.55733
002230.SZ,20180907,30.87,13.391,413.38017
002230.SZ,20180910,29.12,13.391,389.94592
002230.SZ,20180911,29.41,13.391,393.82931
002230.SZ,20180912,29.22,13.391,391.28502
002230.SZ,20180913,29.7,13.391,397.7127
002230.SZ,20180914,29.45,13.391,394.36494999999996
002230.SZ,20180917,29.67,13.391,397.31097
002230.SZ,20180918,29.76,13.391,398.51616
002230.SZ,20180919,30.3,13.391,405.7473
002230.SZ,20180920,29.94,13.391,400.92654000000005
002230.SZ,20180921,30.1,13.391,403.0691
002230.SZ,20180925,28.93,13.391,387.40163
002230.SZ,20180926,28.96,13.391,387.80336
002230.SZ,20180927,28.27,13.391,378.56356999999997
002230.SZ,20180928,28.57,13.391,382.58087
002230.SZ,20181008,27.04,13.391,362.09264
002230.SZ,20181009,27.15,13.391,363.56565
002230.SZ,20181010,26.9,13.391,360.2179
002230.SZ,20181011,24.21,13.391,324.19611000000003
002230.SZ,20181012,23.11,13.391,309.46601
002230.SZ,20181015,22.56,13.391,302.10096
002230.SZ,20181016,20.3,13.391,271.8373
002230.SZ,20181017,20.93,13.391,280.27362999999997
002230.SZ,20181018,20.78,13.391,278.26498000000004
002230.SZ,20181019,21.38,13.391,286.29958
002230.SZ,20181022,23.52,13.391,314.95632
002230.SZ,20181023,23.29,13.391,311.87639
002230.SZ,20181024,22.77,13.391,304.91307
002230.SZ,20181025,22.2,13.391,297.2802
002230.SZ,20181026,22.2,13.391,297.2802
002230.SZ,20181029,21.95,13.391,293.93245
002230.SZ,20181030,22.24,13.391,297.81584
002230.SZ,20181031,22.57,13.391,302.23487
002230.SZ,20181101,24.34,13.391,325.93694
002230.SZ,20181102,24.75,13.391,331.42725
002230.SZ,20181105,24.93,13.391,333.83763
002230.SZ,20181106,24.2,13.391,324.0622
002230.SZ,20181107,23.96,13.391,320.84836
002230.SZ,20181108,23.72,13.391,317.63452
002230.SZ,20181109,23.74,13.391,317.90234
002230.SZ,20181112,24.32,13.391,325.66912
002230.SZ,20181113,24.5,13.391,328.0795
002230.SZ,20181114,24.29,13.391,325.26739
002230.SZ,20181115,25.39,13.391,339.99749
002230.SZ,20181116,25.51,13.391,341.60441000000003
002230.SZ,20181119,25.43,13.391,340.53312999999997
002230.SZ,20181120,24.75,13.391,331.42725
002230.SZ,20181121,24.9,13.391,333.4359
002230.SZ,20181122,25.8,13.391,345.4878
002230.SZ,20181123,24.8,13.391,332.09680000000003
002230.SZ,20181126,24.75,13.391,331.42725
002230.SZ,20181127,25.15,13.391,336.78364999999997
002230.SZ,20181128,25.09,13.391,335.98019
002230.SZ,20181129,24.48,13.391,327.81168
002230.SZ,20181130,24.62,13.391,329.68642
002230.SZ,20181203,25.35,13.391,339.46185
002230.SZ,20181204,25.3,13.391,338.7923
002230.SZ,20181205,25.2,13.391,337.4532
002230.SZ,20181206,24.5,13.391,328.0795
002230.SZ,20181207,24.48,13.391,327.81168
002230.SZ,20181210,24.32,13.391,325.66912
002230.SZ,20181211,24.44,13.391,327.27604
002230.SZ,20181212,24.32,13.391,325.66912
002230.SZ,20181213,24.66,13.391,330.22206
002230.SZ,20181214,24.74,13.391,331.29334
002230.SZ,20181217,24.54,13.391,328.61514
002230.SZ,20181218,24.57,13.391,329.01687
002230.SZ,20181219,24.05,13.391,322.05355000000003
002230.SZ,20181220,23.58,13.391,315.75978
002230.SZ,20181221,23.25,13.391,311.34075
002230.SZ,20181224,23.73,13.391,317.76843
002230.SZ,20181225,23.91,13.391,320.17881
002230.SZ,20181226,23.95,13.391,320.71445
002230.SZ,20181227,24.42,13.391,327.00822000000005
002230.SZ,20181228,24.64,13.391,329.95424
002230.SZ,20190102,25.04,13.391,335.31064
002230.SZ,20190103,25.44,13.391,340.66704000000004
002230.SZ,20190104,27.13,13.391,363.29783
002230.SZ,20190107,29.27,13.391,391.95457
002230.SZ,20190108,29.02,13.391,388.60681999999997
002230.SZ,20190109,28.99,13.391,388.20509
002230.SZ,20190110,29.26,13.391,391.82066000000003
002230.SZ,20190111,28.97,13.391,387.93727
002230.SZ,20190114,29.13,13.391,390.07983
002230.SZ,20190115,29.15,13.391,390.34765
002230.SZ,20190116,28.79,13.391,385.52689
002230.SZ,20190117,27.85,13.391,372.93935000000005
002230.SZ,20190118,28.13,13.391,376.68883
002230.SZ,20190121,28.45,13.391,380.97395
002230.SZ,20190122,28.16,13.391,377.09056
002230.SZ,20190123,28.38,13.391,380.03658
002230.SZ,20190124,28.78,13.391,385.39298
002230.SZ,20190125,28.2,13.391,377.6262
002230.SZ,20190128,28.85,13.391,386.33035
002230.SZ,20190129,28.95,13.391,387.66945
002230.SZ,20190130,26.4,13.391,353.5224
002230.SZ,20190131,27.29,13.391,365.44039
002230.SZ,20190201,28.5,13.391,381.6435
002230.SZ,20190211,29.29,13.391,392.22238999999996
002230.SZ,20190212,29.36,13.391,393.15976
002230.SZ,20190213,30.9,13.391,413.7819
002230.SZ,20190214,30.46,13.391,407.88986
002230.SZ,20190215,30.16,13.391,403.87256
002230.SZ,20190218,31.36,13.391,419.94176
002230.SZ,20190219,30.77,13.391,412.04107
002230.SZ,20190220,30.37,13.391,406.68467000000004
002230.SZ,20190221,30.04,13.391,402.26563999999996
002230.SZ,20190222,30.69,13.391,410.96979000000005
002230.SZ,20190225,33.15,13.391,443.91165
002230.SZ,20190226,36.07,13.391,483.01337
002230.SZ,20190227,36.76,13.391,492.25316
002230.SZ,20190228,35.71,13.391,478.19261
002230.SZ,20190301,35.83,13.391,479.79953
002230.SZ,20190304,36.87,13.391,493.72616999999997
002230.SZ,20190305,38.85,13.391,520.24035
002230.SZ,20190306,38.25,13.391,512.20575
002230.SZ,20190307,37.99,13.391,508.72409000000005
002230.SZ,20190308,37.85,13.391,506.84935
002230.SZ,20190311,39.45,13.391,528.27495
002230.SZ,20190312,39.19,13.391,524.79329
002230.SZ,20190313,36.48,13.391,488.50368
002230.SZ,20190314,35.82,13.391,479.66562
002230.SZ,20190315,36.0,13.391,482.076
002230.SZ,20190318,36.29,13.391,485.95939
002230.SZ,20190319,37.22,13.391,498.41301999999996
002230.SZ,20190320,36.82,13.391,493.05662
002230.SZ,20190321,36.88,13.391,493.86008000000004
002230.SZ,20190322,36.41,13.391,487.56630999999993
002230.SZ,20190325,35.93,13.391,481.13863
002230.SZ,20190326,35.16,13.391,470.82755999999995
002230.SZ,20190327,34.84,13.391,466.54244000000006
002230.SZ,20190328,35.19,13.391,471.22929
002230.SZ,20190329,36.29,13.391,485.95939
002230.SZ,20190401,37.39,13.391,500.68949000000003
002230.SZ,20190402,37.83,13.391,506.58153
002230.SZ,20190403,37.41,13.391,500.95730999999995
002230.SZ,20190404,37.3,13.391,499.48429999999996
002230.SZ,20190408,36.17,13.391,484.35247000000004
002230.SZ,20190409,36.2,13.391,484.7542
002230.SZ,20190410,36.02,13.391,482.34382000000005
002230.SZ,20190411,35.01,13.391,468.81890999999996
002230.SZ,20190412,35.03,13.391,469.08673
002230.SZ,20190415,34.71,13.391,464.80161000000004
002230.SZ,20190416,35.26,13.391,472.16666
002230.SZ,20190417,34.96,13.391,468.14936
002230.SZ,20190418,35.1,13.391,470.02410000000003
002230.SZ,20190419,35.0,13.391,468.685
002230.SZ,20190422,34.08,13.391,456.36528
002230.SZ,20190423,33.91,13.391,454.08880999999997
002230.SZ,20190424,34.96,13.391,468.14936
002230.SZ,20190425,33.35,13.391,446.58985
002230.SZ,20190426,32.99,13.391,441.76909
002230.SZ,20190429,32.1,13.391,429.85110000000003
002230.SZ,20190430,32.31,13.391,432.66321000000005
002230.SZ,20190506,29.08,13.391,389.41028
002230.SZ,20190507,29.36,13.391,393.15976
002230.SZ,20190508,29.48,13.391,394.76668
002230.SZ,20190509,29.23,13.391,391.41893
002230.SZ,20190510,30.52,13.391,408.69331999999997
002230.SZ,20190513,29.84,13.391,399.58744
002230.SZ,20190514,29.64,13.391,396.90924
002230.SZ,20190515,29.89,13.391,400.25699000000003
002230.SZ,20190516,30.9,13.391,413.7819
002230.SZ,20190517,29.83,13.391,399.45353
002230.SZ,20190520,30.29,13.391,405.61339
002230.SZ,20190521,31.78,13.391,425.56598
002230.SZ,20190522,31.45,13.391,421.14695
002230.SZ,20190523,29.24,13.391,391.55284
002230.SZ,20190524,28.83,13.391,386.06253
002230.SZ,20190527,29.65,13.391,397.04314999999997
002230.SZ,20190528,29.66,13.391,397.17706
002230.SZ,20190529,29.46,13.391,394.49886000000004
002230.SZ,20190530,28.91,13.391,387.13381
002230.SZ,20190531,29.08,13.391,389.41028
002230.SZ,20190603,29.16,13.391,390.48156
002230.SZ,20190604,28.82,13.391,385.92862
002230.SZ,20190605,29.14,13.391,390.21374000000003
002230.SZ,20190606,28.09,13.391,376.15319
002230.SZ,20190610,28.6,13.391,382.98260000000005
002230.SZ,20190611,29.58,13.391,396.10578
002230.SZ,20190612,29.16,13.391,390.48156
002230.SZ,20190613,29.44,13.391,394.23104
002230.SZ,20190614,28.63,13.391,383.38433
002230.SZ,20190617,29.0,13.391,388.339
002230.SZ,20190618,30.59,13.391,409.63069
002230.SZ,20190619,31.07,13.391,416.05837
002230.SZ,20190620,31.33,13.391,419.54003
002230.SZ,20190621,32.47,13.391,434.80577
002230.SZ,20190624,31.98,13.391,428.24418000000003
002230.SZ,20190625,31.42,13.391,420.74522
002230.SZ,20190626,33.18,13.391,444.31338
002230.SZ,20190627,33.66,13.391,450.74105999999995
002230.SZ,20190628,33.24,13.391,445.11684
002230.SZ,20190701,34.87,13.391,466.94417
002230.SZ,20190702,34.83,13.391,466.40853
002230.SZ,20190703,34.15,13.391,457.30264999999997
002230.SZ,20190704,33.92,13.391,454.22272000000004
002230.SZ,20190705,34.27,13.391,458.90957000000003
002230.SZ,20190708,33.38,13.391,446.99158000000006
002230.SZ,20190709,33.38,13.391,446.99158000000006
002230.SZ,20190710,33.0,13.391,441.903
002230.SZ,20190711,32.78,13.391,438.95698
002230.SZ,20190712,32.99,13.391,441.76909
002230.SZ,20190715,33.79,13.391,452.48188999999996
002230.SZ,20190716,33.58,13.391,449.66978
002230.SZ,20190717,33.83,13.391,453.01752999999997
002230.SZ,20190718,32.01,13.391,428.64590999999996
002230.SZ,20190719,32.25,13.391,431.85975
002230.SZ,20190722,32.63,13.391,436.94833000000006
002230.SZ,20190723,32.7,13.391,437.88570000000004
002230.SZ,20190724,33.65,13.391,450.60715
002230.SZ,20190725,33.58,13.391,449.66978
002230.SZ,20190726,33.82,13.391,452.88362
002230.SZ,20190729,33.17,13.391,444.17947000000004
002230.SZ,20190730,33.0,13.391,441.903
002230.SZ,20190731,32.85,13.391,439.89435000000003
002230.SZ,20190801,32.46,13.391,434.67186000000004
002230.SZ,20190802,31.98,13.391,428.24418000000003
002230.SZ,20190805,31.61,13.391,423.28951
002230.SZ,20190806,30.42,13.391,407.35422
002230.SZ,20190807,29.92,13.391,400.65872
002230.SZ,20190808,30.28,13.391,405.47948
002230.SZ,20190809,29.61,13.391,396.50750999999997
002230.SZ,20190812,30.89,13.391,413.64799
002230.SZ,20190813,30.53,13.391,408.82723000000004
002230.SZ,20190814,30.91,13.391,413.91581
002230.SZ,20190815,31.2,13.391,417.7992
002230.SZ,20190816,32.11,13.391,429.98501
002230.SZ,20190819,33.07,13.391,442.84037
002230.SZ,20190820,32.76,13.391,438.68915999999996
002230.SZ,20190821,32.99,13.391,441.76909
002230.SZ,20190822,32.37,13.391,433.46666999999997
002230.SZ,20190823,32.12,13.391,430.11891999999995
002230.SZ,20190826,31.93,13.391,427.57463
002230.SZ,20190827,33.9,13.391,453.9549
002230.SZ,20190828,33.83,13.391,453.01752999999997
002230.SZ,20190829,33.43,13.391,447.66113
002230.SZ,20190830,32.9,13.391,440.5639
002230.SZ,20190902,34.0,13.391,455.294
002230.SZ,20190903,33.93,13.391,454.35663
002230.SZ,20190904,34.35,13.391,459.98085000000003
002230.SZ,20190905,34.75,13.391,465.33725
002230.SZ,20190906,34.76,13.391,465.47116
002230.SZ,20190909,36.0,13.391,482.076
002230.SZ,20190910,35.19,13.391,471.22929
002230.SZ,20190911,34.42,13.391,460.91822
002230.SZ,20190912,34.58,13.391,463.06077999999997
002230.SZ,20190916,34.73,13.391,465.06942999999995
002230.SZ,20190917,33.37,13.391,446.85767
002230.SZ,20190918,33.35,13.391,446.58985
002230.SZ,20190919,33.75,13.391,451.94625
002230.SZ,20190920,33.85,13.391,453.28535
002230.SZ,20190923,33.52,13.391,448.86632000000003
002230.SZ,20190924,34.56,13.391,462.79296000000005
002230.SZ,20190925,33.63,13.391,450.33933
002230.SZ,20190926,32.44,13.391,434.40403999999995
002230.SZ,20190927,32.64,13.391,437.08224
002230.SZ,20190930,31.86,13.391,426.63725999999997
002230.SZ,20191008,31.01,13.391,415.25491
002230.SZ,20191009,31.55,13.391,422.48605000000003
002230.SZ,20191010,33.98,13.391,455.02617999999995
002230.SZ,20191011,33.88,13.391,453.68708000000004
002230.SZ,20191014,33.94,13.391,454.49053999999995
002230.SZ,20191015,33.14,13.391,443.77774
002230.SZ,20191016,35.02,13.391,468.95282000000003
002230.SZ,20191017,35.2,13.391,471.36320000000006
002230.SZ,20191018,34.77,13.391,465.60507000000007
