trade_date,adj_close,adj_factor,ts_code,close
20171101,103.23366,1.0,,
20171102,100.49804,1.0,,
20171103,97.33048,1.0,,
20171106,97.33048,1.0,,
20171107,97.47446,1.0,,
20171108,97.61844,1.0,,
20171109,98.48232,1.0,,
20171110,97.9064,1.0,,
20171113,96.61058,1.0,,
20171114,96.03466,1.0,,
20171115,95.7467,1.0,,
20171116,94.59486,1.0,,
20171117,91.28332,1.0,,
20171120,91.13934,1.0,,
20171121,91.71526,1.0,,
20171122,90.85138,1.0,,
20171123,90.56342,1.0,,
20171124,90.56342,1.0,,
20171127,91.57128,1.0,,
20171128,92.29118,1.0,,
20171129,92.00322,1.0,,
20171130,92.29118,1.0,,
20171201,92.43516,1.0,,
20171204,89.84352,1.0,,
20171205,87.1079,1.0,,
20171206,87.68382,1.0,,
20171207,86.81994,1.0,,
20171208,87.53984,1.0,,
20171211,87.8278,1.0,,
20171212,86.96392,1.0,,
20171213,87.53984,1.0,,
20171214,87.97178000000001,1.0,,
20171215,87.8278,1.0,,
20171218,87.8278,1.0,,
20171219,87.97178000000001,1.0,,
20171220,86.67595999999999,1.0,,
20171221,87.25187999999999,1.0,,
20171222,86.81994,1.0,,
20171225,86.10004,1.0,,
20171226,87.1079,1.0,,
20171227,87.25187999999999,1.0,,
20171228,87.39586,1.0,,
20171229,87.8278,1.0,,
20180102,88.83565999999999,1.0,,
20180103,88.97963999999999,1.0,,
20180104,89.84352,1.0,,
20180105,89.69954,1.0,,
20180108,89.9875,1.0,,
20180109,89.9875,1.0,,
20180110,88.69168,1.0,,
20180111,89.12362,1.0,,
20180112,89.12362,1.0,,
20180115,86.53197999999999,1.0,,
20180116,86.96392,1.0,,
20180117,87.25187999999999,1.0,,
20180118,87.8278,1.0,,
20180119,87.8278,1.0,,
20180122,88.83565999999999,1.0,,
20180123,88.83565999999999,1.0,,
20180124,88.97963999999999,1.0,,
20180125,89.12362,1.0,,
20180126,88.97963999999999,1.0,,
20180129,87.68382,1.0,,
20180130,88.25974,1.0,,
20180131,85.23616,1.0,,
20180201,80.34084,1.0,,
20180202,80.19686,1.0,,
20180205,80.34084,1.0,,
20180206,75.44552,1.0,,
20180207,75.73348,1.0,,
20180208,76.74134,1.0,,
20180209,74.14970000000001,1.0,,
20180212,76.02144,1.0,,
20180213,76.16542,1.0,,
20180214,76.02144,1.0,,
20180222,77.46124,1.0,,
20180223,77.7492,1.0,,
20180226,78.90104000000001,1.0,,
20180227,78.90104000000001,1.0,,
20180228,79.189,1.0,,
20180301,79.76492,1.0,,
20180302,79.189,1.0,,
20180305,79.33297999999999,1.0,,
20180306,80.19686,1.0,,
20180307,80.19686,1.0,,
20180308,80.77278,1.0,,
20180309,81.63665999999999,1.0,,
20180312,82.21258,1.0,,
20180313,81.92462,1.0,,
20180314,80.48482,1.0,,
20180315,79.9089,1.0,,
20180316,80.05287999999999,1.0,,
20180319,80.6288,1.0,,
20180320,81.06074,1.0,,
20180321,83.07646,1.0,,
20180322,82.93248,1.0,,
20180323,77.02929999999999,1.0,,
20180326,77.31726,1.0,,
20180327,78.61308,1.0,,
20180328,77.7492,1.0,,
20180329,79.33297999999999,1.0,,
20180330,79.62094,1.0,,
20180402,80.48482,1.0,,
20180403,81.20472,1.0,,
20180404,80.6288,1.0,,
20180409,81.78063999999999,1.0,,
20180410,82.0686,1.0,,
20180411,82.21258,1.0,,
20180412,82.0686,1.0,,
20180413,81.92462,1.0,,
20180416,81.06074,1.0,,
20180417,78.03716,1.0,,
20180418,77.89318,1.0,,
20180419,78.03716,1.0,,
20180420,76.16542,1.0,,
20180423,76.02144,1.0,,
20180424,77.7492,1.0,,
20180425,77.60521999999999,1.0,,
20180426,76.16542,1.0,,
20180427,76.16542,1.0,,
20180502,81.20472,1.0,,
20180503,81.34870000000001,1.0,,
20180504,80.48482,1.0,,
20180507,82.35655999999999,1.0,,
20180508,82.50054,1.0,,
20180509,81.63665999999999,1.0,,
20180510,81.92462,1.0,,
20180511,81.49268000000001,1.0,,
20180514,81.49268000000001,1.0,,
20180515,81.49268000000001,1.0,,
20180516,82.7885,1.0,,
20180517,82.0686,1.0,,
20180518,83.36442,1.0,,
20180521,84.80421999999999,1.0,,
20180522,84.9482,1.0,,
20180523,82.93248,1.0,,
20180524,82.50054,1.0,,
20180525,81.63665999999999,1.0,,
20180528,81.06074,1.0,,
20180529,82.35655999999999,1.0,,
20180530,78.75706,1.0,,
20180531,79.47695999999999,1.0,,
20180601,79.62094,1.0,,
20180604,79.76492,1.0,,
20180605,80.48482,1.0,,
20180606,80.34084,1.0,,
20180607,80.6288,1.0,,
20180608,78.4691,1.0,,
20180611,77.7492,1.0,,
20180612,78.32512,1.0,,
20180613,77.02929999999999,1.0,,
20180614,77.31726,1.0,,
20180615,77.17328,1.0,,
20180619,69.39836,1.0,,
20180620,69.97428000000001,1.0,,
20180621,67.95855999999999,1.0,,
20180622,69.54234,1.0,,
20180625,69.1104,1.0,,
20180626,70.11826,1.0,,
20180627,70.83816,1.0,,
20180628,70.83816,1.0,,
20180629,73.4298,1.0,,
20180702,72.42194,1.0,,
20180703,73.4298,1.0,,
20180704,72.27796,1.0,,
20180705,70.83816,1.0,,
20180706,71.55806,1.0,,
20180709,72.70989999999999,1.0,,
20180710,72.99786,1.0,,
20180711,70.40621999999999,1.0,,
20180712,72.70989999999999,1.0,,
20180713,72.85387999999999,1.0,,
20180716,73.4298,1.0,,
20180717,75.15755999999999,1.0,,
20180718,76.88532,1.0,,
20180719,78.18114,1.0,,
20180720,78.03716,1.0,,
20180723,77.17328,1.0,,
20180724,77.46124,1.0,,
20180725,78.18114,1.0,,
20180726,77.89318,1.0,,
20180727,77.46124,1.0,,
20180730,78.4691,1.0,,
20180731,80.19686,1.0,,
20180801,78.75706,1.0,,
20180802,77.60521999999999,1.0,,
20180803,78.32512,1.0,,
20180806,79.189,1.0,,
20180807,80.91676,1.0,,
20180808,79.62094,1.0,,
20180809,80.6288,1.0,,
20180810,80.05287999999999,1.0,,
20180813,79.9089,1.0,,
20180814,80.34084,1.0,,
20180815,79.189,1.0,,
20180816,77.316186,1.0,,
20180817,74.580604,1.0,,
20180820,75.156516,1.0,,
20180821,75.58845,1.0,,
20180822,74.436626,1.0,,
20180823,74.292648,1.0,,
20180824,74.72458200000001,1.0,,
20180827,76.164362,1.0,,
20180828,76.45338,1.0,,
20180829,76.45338,1.0,,
20180830,75.15755999999999,1.0,,
20180831,73.86174,1.0,,
20180903,73.14184,1.0,,
20180904,74.14970000000001,1.0,,
20180905,73.57378,1.0,,
20180906,73.14184,1.0,,
20180907,73.86174,1.0,,
20180910,72.85387999999999,1.0,,
20180911,73.4298,1.0,,
20180912,73.57378,1.0,,
20180913,74.14970000000001,1.0,,
20180914,73.71776,1.0,,
20180917,72.13398,1.0,,
20180918,74.14970000000001,1.0,,
20180919,74.43766,1.0,,
20180920,74.29368,1.0,,
20180921,76.02144,1.0,,
20180925,75.15755999999999,1.0,,
20180926,75.01358,1.0,,
20180927,74.43766,1.0,,
20180928,74.72562,1.0,,
20181008,72.27796,1.0,,
20181009,72.85387999999999,1.0,,
20181010,72.85387999999999,1.0,,
20181011,66.23079999999999,1.0,,
20181012,65.22294000000001,1.0,,
20181015,64.35906,1.0,,
20181016,63.06324,1.0,,
20181017,64.0711,1.0,,
20181018,63.63916,1.0,,
20181019,65.22294000000001,1.0,,
20181022,68.53448,1.0,,
20181023,66.80672,1.0,,
20181024,67.23866,1.0,,
20181025,67.67060000000001,1.0,,
20181026,67.67060000000001,1.0,,
20181029,67.09468,1.0,,
20181030,68.24652,1.0,,
20181031,68.82244,1.0,,
20181101,68.67845999999999,1.0,,
20181102,69.8303,1.0,,
20181105,72.42194,1.0,,
20181106,72.70989999999999,1.0,,
20181107,71.55806,1.0,,
20181108,71.99,1.0,,
20181109,71.84602,1.0,,
20181112,74.29368,1.0,,
20181113,75.01358,1.0,,
20181114,74.43766,1.0,,
20181115,75.30154,1.0,,
20181116,76.3094,1.0,,
20181119,76.88532,1.0,,
20181120,74.29368,1.0,,
20181121,75.44552,1.0,,
20181122,74.72562,1.0,,
20181123,71.55806,1.0,,
20181126,71.55806,1.0,,
20181127,72.56592,1.0,,
20181128,73.28582,1.0,,
20181129,72.85387999999999,1.0,,
20181130,72.99786,1.0,,
20181203,74.58164,1.0,,
20181204,75.01358,1.0,,
20181205,74.00572,1.0,,
20181206,73.4298,1.0,,
20181207,72.85387999999999,1.0,,
20181210,72.70989999999999,1.0,,
20181211,72.99786,1.0,,
20181212,72.85387999999999,1.0,,
20181213,73.4298,1.0,,
20181214,71.99,1.0,,
20181217,71.41408,1.0,,
20181218,69.97428000000001,1.0,,
20181219,69.54234,1.0,,
20181220,69.39836,1.0,,
20181221,69.1104,1.0,,
20181224,68.82244,1.0,,
20181225,67.81457999999999,1.0,,
20181226,67.52662000000001,1.0,,
20181227,66.51876,1.0,,
20181228,66.23079999999999,1.0,,
20190102,66.23079999999999,1.0,,
20190103,66.9507,1.0,,
20190104,69.25438,1.0,,
20190107,71.12612,1.0,,
20190108,71.99,1.0,,
20190109,71.84602,1.0,,
20190110,71.84602,1.0,,
20190111,71.84602,1.0,,
20190114,71.84602,1.0,,
20190115,72.56592,1.0,,
20190116,71.99,1.0,,
20190117,71.55806,1.0,,
20190118,72.13398,1.0,,
20190121,72.27796,1.0,,
20190122,71.2701,1.0,,
20190123,71.70204000000001,1.0,,
20190124,71.84602,1.0,,
20190125,71.2701,1.0,,
20190128,70.83816,1.0,,
20190129,69.39836,1.0,,
20190130,66.51876,1.0,,
20190131,67.09468,1.0,,
20190201,68.3905,1.0,,
20190211,69.68632,1.0,,
20190212,70.26223999999999,1.0,,
20190213,71.84602,1.0,,
20190214,71.41408,1.0,,
20190215,71.2701,1.0,,
20190218,72.99786,1.0,,
20190219,72.70989999999999,1.0,,
20190220,72.70989999999999,1.0,,
20190221,75.44552,1.0,,
20190222,75.87746,1.0,,
20190225,79.62094,1.0,,
20190226,78.18114,1.0,,
20190227,78.03716,1.0,,
20190228,77.46124,1.0,,
20190301,77.31726,1.0,,
20190304,77.7492,1.0,,
20190305,80.34084,1.0,,
20190306,82.35655999999999,1.0,,
20190307,84.22829999999999,1.0,,
20190308,79.47695999999999,1.0,,
20190311,86.24402,1.0,,
20190312,85.95606,1.0,,
20190313,84.66024,1.0,,
20190314,81.34870000000001,1.0,,
20190315,82.50054,1.0,,
20190318,85.23616,1.0,,
20190319,84.66024,1.0,,
20190320,85.52412000000001,1.0,,
20190321,86.67595999999999,1.0,,
20190322,89.41158,1.0,,
20190325,89.2676,1.0,,
20190326,90.56342,1.0,,
20190327,99.63416,1.0,,
20190328,95.17078,1.0,,
20190329,91.71526,1.0,,
20190401,95.60272,1.0,,
20190402,104.24152,1.0,,
20190403,101.64988,1.0,,
20190404,100.35406,1.0,,
20190408,98.77028,1.0,,
20190409,99.20222,1.0,,
20190410,96.89854,1.0,,
20190411,96.03466,1.0,,
20190412,96.75456,1.0,,
20190415,95.17078,1.0,,
20190416,97.76242,1.0,,
20190417,102.36978,1.0,,
20190418,98.05038,1.0,,
20190419,102.9457,1.0,,
20190422,107.40908,1.0,,
20190423,104.81744,1.0,,
20190424,107.84102,1.0,,
20190425,103.08968,1.0,,
20190426,92.72312,1.0,,
20190429,86.10004,1.0,,
20190430,87.25187999999999,1.0,,
20190506,82.35655999999999,1.0,,
20190507,84.22829999999999,1.0,,
20190508,85.6681,1.0,,
20190509,85.23616,1.0,,
20190510,88.69168,1.0,,
20190513,87.53984,1.0,,
20190514,87.1079,1.0,,
20190515,90.13148,1.0,,
20190516,89.55556,1.0,,
20190517,86.388,1.0,,
20190520,86.53197999999999,1.0,,
20190521,87.39586,1.0,,
20190522,84.51626,1.0,,
20190523,82.50054,1.0,,
20190524,82.35655999999999,1.0,,
20190527,84.80421999999999,1.0,,
20190528,85.23616,1.0,,
20190529,84.80421999999999,1.0,,
20190530,83.94034,1.0,,
20190531,82.93248,1.0,,
20190603,80.05287999999999,1.0,,
20190604,77.89318,1.0,,
20190605,77.7492,1.0,,
20190606,75.15755999999999,1.0,,
20190610,76.45338,1.0,,
20190611,79.47695999999999,1.0,,
20190612,79.04502000000001,1.0,,
20190613,80.77278,1.0,,
20190614,77.31726,1.0,,
20190617,78.90104000000001,1.0,,
20190618,78.4691,1.0,,
20190619,79.33297999999999,1.0,,
20190620,82.35655999999999,1.0,,
20190621,83.65238,1.0,,
20190624,92.00322,1.0,,
20190625,89.84352,1.0,,
20190626,86.388,1.0,,
20190627,86.388,1.0,,
20190628,87.39586,1.0,,
20190701,89.12362,1.0,,
20190702,86.96392,1.0,,
20190703,86.53197999999999,1.0,,
20190704,85.38014,1.0,,
20190705,86.67595999999999,1.0,,
20190708,80.48482,1.0,,
20190709,80.77278,1.0,,
20190710,79.47695999999999,1.0,,
20190711,80.34084,1.0,,
20190712,80.19686,1.0,,
20190715,80.91676,1.0,,
20190716,81.49268000000001,1.0,,
20190717,80.77278,1.0,,
20190718,78.18114,1.0,,
20190719,79.33297999999999,1.0,,
20190722,76.45338,1.0,,
20190723,77.60521999999999,1.0,,
20190724,78.18114,1.0,,
20190725,77.89318,1.0,,
20190726,77.7492,1.0,,
20190729,78.4691,1.0,,
20190730,81.20472,1.0,,
20190731,80.19686,1.0,,
20190801,81.63665999999999,1.0,,
20190802,82.35655999999999,1.0,,
20190805,79.04502000000001,1.0,,
20190806,75.01358,1.0,,
20190807,73.4298,1.0,,
20190808,74.00572,1.0,,
20190809,72.99786,1.0,,
20190812,74.72562,1.0,,
20190813,74.00572,1.0,,
20190814,74.43766,1.0,,
20190815,74.8696,1.0,,
20190816,74.72562,1.0,,
20190819,76.59736000000001,1.0,,
20190820,76.16542,1.0,,
20190821,76.59736000000001,1.0,,
20190822,76.45338,1.0,,
20190823,76.59736000000001,1.0,,
20190826,74.8696,1.0,,
20190827,76.74134,1.0,,
20190828,77.17328,1.0,,
20190829,78.32512,1.0,,
20190830,75.73348,1.0,,
20190902,77.89318,1.0,,
20190903,78.03716,1.0,,
20190904,78.61308,1.0,,
20190905,79.33297999999999,1.0,,
20190906,79.76492,1.0,,
20190909,81.34870000000001,1.0,,
20190910,80.6288,1.0,,
20190911,80.19686,1.0,,
20190912,80.91676,1.0,,
20190916,81.92462,1.0,,
20190917,79.189,1.0,,
20190918,79.189,1.0,,
20190919,79.33297999999999,1.0,,
20190920,79.47695999999999,1.0,,
20190923,77.60521999999999,1.0,,
20190924,78.03716,1.0,,
20190925,76.02144,1.0,,
20190926,74.72562,1.0,,
20190927,75.5895,1.0,,
20190930,74.72562,1.0,,
20191008,75.44552,1.0,,
20191009,75.5895,1.0,,
20191010,76.16542,1.0,,
20191011,76.45338,1.0,,
20191014,78.32512,1.0,,
20191015,78.03716,1.0,,
20191016,77.89318,1.0,,
20191017,77.17328,1.0,,
20191018,72.85387999999999,1.0,,
20191021,71.70204000000001,1.0,,
20191022,72.13398,1.0,,
20191023,71.84602,1.0,,
20191024,72.27796,1.0,,
20191025,72.42194,1.0,,
20191028,73.28582,1.0,,
20191029,71.99,1.0,,
20191030,70.5502,1.0,,
20191031,70.69418,1.0,,
20191101,70.83816,1.0,,
20191104,70.40621999999999,1.0,,
20191105,70.11826,1.0,,
20191106,69.1104,1.0,,
20191107,69.97428000000001,1.0,,
20191108,69.39836,1.0,,
20191111,67.67060000000001,1.0,,
20191112,67.95855999999999,1.0,,
20191113,67.67060000000001,1.0,,
20191114,67.52662000000001,1.0,,
20191115,67.09468,1.0,,
20191118,67.81457999999999,1.0,,
20191119,68.3905,1.0,,
20191120,67.52662000000001,1.0,,
20191121,67.38264,1.0,,
20191122,67.38264,1.0,,
20191125,68.67845999999999,1.0,,
20191126,68.24652,1.0,,
20191127,67.81457999999999,1.0,,
20191128,67.67060000000001,1.0,,
20191129,67.81457999999999,1.0,,
20191202,67.81457999999999,1.0,,
20191203,68.10254,1.0,,
20191204,68.53448,1.0,,
20191205,70.26223999999999,1.0,,
20191206,70.11826,1.0,,
20191209,69.68632,1.0,,
20191210,69.54234,1.0,,
20191211,68.82244,1.0,,
20191212,68.53448,1.0,,
20191213,69.68632,1.0,,
20191216,70.5502,1.0,,
20191217,71.2701,1.0,,
20191218,71.2701,1.0,,
20191219,71.70204000000001,1.0,,
20191220,71.2701,1.0,,
20191223,69.54234,1.0,,
20191224,71.84602,1.0,,
20191225,71.84602,1.0,,
20191226,72.27796,1.0,,
20191227,71.55806,1.0,,
20191230,72.56592,1.0,,
20191231,72.99786,1.0,,
20200102,73.57275800000001,1.0,,
20200103,73.284802,1.0,,
20200106,73.284802,1.0,,
20200107,74.14867000000001,1.0,,
20200108,73.716736,1.0,,
20200109,74.86856,1.0,,
20200110,73.860714,1.0,,
20200113,74.14867000000001,1.0,,
20200114,74.14867000000001,1.0,,
20200115,72.420934,1.0,,
20200116,71.989,1.0,,
20200117,71.26911,1.0,,
20200120,72.276956,1.0,,
20200121,70.837176,1.0,,
20200122,71.12513200000001,1.0,,
20200123,69.253418,1.0,,
20200203,62.342474,1.0,,
20200204,61.334627999999995,1.0,,
20200205,62.63043,1.0,,
20200206,63.206342,1.0,,
20200207,65.79794600000001,1.0,,
20200210,66.373858,1.0,,
20200211,65.941924,1.0,,
20200212,66.517836,1.0,,
20200213,65.22203400000001,1.0,,
20200214,65.22203400000001,1.0,,
20200217,67.093748,1.0,,
20200218,67.813638,1.0,,
20200219,67.237726,1.0,,
20200220,68.38955,1.0,,
20200221,69.253418,1.0,,
20200224,68.677506,1.0,,
20200225,68.101594,1.0,,
20200226,69.973308,1.0,,
20200227,70.11728600000001,1.0,,
20200228,65.50999,1.0,,
20200302,68.101594,1.0,,
20200303,68.677506,1.0,,
20200304,69.685352,1.0,,
20200305,71.12513200000001,1.0,,
20200306,74.292648,1.0,,
20200309,71.845022,1.0,,
20200310,73.716736,1.0,,
20200311,71.70104400000001,1.0,,
20200312,69.541374,1.0,,
20200313,68.38955,1.0,,
20200316,67.66966000000001,1.0,,
20200317,67.66966000000001,1.0,,
20200318,65.941924,1.0,,
20200319,66.22988,1.0,,
20200320,66.517836,1.0,,
20200323,63.35032,1.0,,
20200324,64.646122,1.0,,
20200325,66.22988,1.0,,
20200326,65.366012,1.0,,
20200327,66.22988,1.0,,
20200330,64.07021,1.0,,
20200331,64.646122,1.0,,
20200401,64.646122,1.0,,
20200402,65.941924,1.0,,
20200403,65.366012,1.0,,
20200407,66.66181399999999,1.0,,
20200408,66.373858,1.0,,
20200409,66.373858,1.0,,
20200410,63.926232000000006,1.0,,
20200413,63.206342,1.0,,
20200414,64.358166,1.0,,
20200415,63.494298,1.0,,
20200416,63.926232000000006,1.0,,
20200417,63.782253999999995,1.0,,
20200420,63.782253999999995,1.0,,
20200421,63.062364,1.0,,
20200422,63.062364,1.0,,
20200423,63.926232000000006,1.0,,
20200424,62.486452,1.0,,
20200427,61.046672,1.0,,
20200428,56.439376,1.0,,
20200429,56.15142,1.0,,
20200430,56.87131,1.0,,
20200506,57.735178,1.0,,
20200507,57.015288,1.0,,
20200508,57.303244,1.0,,
20200511,57.015288,1.0,,
20200512,57.015288,1.0,,
20200513,57.5912,1.0,,
20200514,57.303244,1.0,,
20200515,57.447222,1.0,,
20200518,57.015288,1.0,,
20200519,57.015288,1.0,,
20200520,56.583354,1.0,,
20200521,56.583354,1.0,,
20200522,56.007442000000005,1.0,,
20200525,56.007442000000005,1.0,,
20200526,56.583354,1.0,,
20200527,62.198496000000006,1.0,,
20200528,59.174958,1.0,,
20200529,60.614738,1.0,,
20200601,60.902694,1.0,,
20200602,60.758716,1.0,,
20200603,60.32678200000001,1.0,,
20200604,61.19065,1.0,,
20200605,61.47860599999999,1.0,,
20200608,60.32678200000001,1.0,,
20200609,60.32678200000001,1.0,,
20200610,60.32678200000001,1.0,,
20200611,59.606891999999995,1.0,,
20200612,59.462914,1.0,,
20200615,59.750870000000006,1.0,,
20200616,61.47860599999999,1.0,,
20200617,60.614738,1.0,,
20200618,60.470760000000006,1.0,,
20200619,61.046672,1.0,,
20200622,60.470760000000006,1.0,,
20200623,60.038826,1.0,,
20200624,59.462914,1.0,,
20200629,58.455068,1.0,,
20200630,58.743024,1.0,,
20200701,59.462914,1.0,,
20200702,60.470760000000006,1.0,,
20200703,61.334627999999995,1.0,,
20200706,63.926232000000006,1.0,,
20200707,63.206342,1.0,,
20200708,64.358166,1.0,,
20200709,66.085902,1.0,,
20200710,64.934078,1.0,,
20200713,66.517836,1.0,,
20200714,65.941924,1.0,,
20200715,64.358166,1.0,,
20200716,61.91054,1.0,,
20200717,61.334627999999995,1.0,,
20200720,63.782253999999995,1.0,,
20200721,64.07021,1.0,,
20200722,64.21418800000001,1.0,,
20200723,63.35032,1.0,,
20200724,61.622584,1.0,,
20200727,61.47860599999999,1.0,,
20200728,61.766562,1.0,,
20200729,62.918386000000005,1.0,,
20200730,62.486452,1.0,,
20200731,62.77440800000001,1.0,,
20200803,64.934078,1.0,,
20200804,64.646122,1.0,,
20200805,64.934078,1.0,,
20200806,66.66181399999999,1.0,,
20200807,62.918386000000005,1.0,,
20200810,63.782253999999995,1.0,,
20200811,63.062364,1.0,,
20200812,63.782253999999995,1.0,,
20200813,64.21418800000001,1.0,,
20200814,64.07021,1.0,,
20200817,64.7901,1.0,,
20200818,65.941924,1.0,,
20200819,65.65396799999999,1.0,,
20200820,64.21418800000001,1.0,,
20200821,64.502144,1.0,,
20200824,64.934078,1.0,,
20200825,64.358166,1.0,,
20200826,63.062364,1.0,,
20200827,63.35032,1.0,,
20200828,63.494298,1.0,,
20200831,63.206342,1.0,,
20200901,62.918386000000005,1.0,,
20200902,63.062364,1.0,,
20200903,62.63043,1.0,,
20200904,61.91054,1.0,,
20200907,61.334627999999995,1.0,,
20200908,62.63043,1.0,,
20200909,62.918386000000005,1.0,,
20200910,60.32678200000001,1.0,,
20200911,60.614738,1.0,,
20200914,61.766562,1.0,,
20200915,62.63043,1.0,,
20200916,64.21418800000001,1.0,,
20200917,66.66181399999999,1.0,,
20200918,64.502144,1.0,,
20200921,61.47860599999999,1.0,,
20200922,60.470760000000006,1.0,,
20200923,60.758716,1.0,,
20200924,59.03097999999999,1.0,,
20200925,58.455068,1.0,,
20200928,58.31109,1.0,,
20200929,58.599046,1.0,,
20200930,58.455068,1.0,,
20201009,59.750870000000006,1.0,,
20201012,60.614738,1.0,,
20201013,60.32678200000001,1.0,,
20201014,60.038826,1.0,,
20201015,60.32678200000001,1.0,,
20201016,60.038826,1.0,,
20201019,59.894848,1.0,,
20201020,60.470760000000006,1.0,,
20201021,60.182804,1.0,,
20201022,59.750870000000006,1.0,,
20201023,59.750870000000006,1.0,,
20201026,58.887001999999995,1.0,,
20201027,58.743024,1.0,,
20201028,58.887001999999995,1.0,,
20201029,59.03097999999999,1.0,,
20201030,57.879155999999995,1.0,,
20201102,56.439376,1.0,,
20201103,57.735178,1.0,,
20201104,57.735178,1.0,,
20201105,59.318936,1.0,,
20201106,58.455068,1.0,,
20201109,58.887001999999995,1.0,,
20201110,58.167112,1.0,,
20201111,58.167112,1.0,,
20201112,58.743024,1.0,,
20201113,58.887001999999995,1.0,,
20201116,59.174958,1.0,,
20201117,62.054517999999995,1.0,,
20201118,60.758716,1.0,,
20201119,60.470760000000006,1.0,,
20201120,61.47860599999999,1.0,,
20201123,63.062364,1.0,,
20201124,64.21418800000001,1.0,,
20201125,65.366012,1.0,,
20201126,66.517836,1.0,,
20201127,66.66181399999999,1.0,,
20201130,67.957616,1.0,,
20201201,67.813638,1.0,,
20201202,67.66966000000001,1.0,,
20201203,66.517836,1.0,,
20201204,65.22203400000001,1.0,,
20201207,65.941924,1.0,,
20201208,72.564912,1.0,,
20201209,79.763812,1.0,,
20201210,71.845022,1.0,,
20201211,65.50999,1.0,,
20201214,65.941924,1.0,,
20201215,64.934078,1.0,,
20201216,62.63043,1.0,,
20201217,63.35032,1.0,,
20201218,64.646122,1.0,,
20201221,66.517836,1.0,,
20201222,67.66966000000001,1.0,,
20201223,69.973308,1.0,,
20201224,67.525682,1.0,,
20201225,66.517836,1.0,,
20201228,69.10943999999999,1.0,,
20201229,64.7901,1.0,,
20201230,64.7901,1.0,,
20201231,64.7901,1.0,,
20210104,65.941924,1.0,,
20210105,64.934078,1.0,,
20210106,62.342474,1.0,,
20210107,59.0318,1.0,,
20210108,59.60771999999999,1.0,,
20210111,61.91139999999999,1.0,,
20210112,58.74384,1.0,,
20210113,56.8721,1.0,,
20210114,57.016079999999995,1.0,,
20210115,58.16792,1.0,,
20210118,58.311899999999994,1.0,,
20210119,57.73598,1.0,,
20210120,59.75170000000001,1.0,,
20210121,60.75955999999999,1.0,,
20210122,59.17578,1.0,,
20210125,56.8721,1.0,,
20210126,55.28832,1.0,,
20210127,54.56842,1.0,,
20210128,53.56056,1.0,,
20210129,51.54484,1.0,,
20210201,49.96106,1.0,,
20210202,50.105039999999995,1.0,,
20210203,55.14434,1.0,,
20210204,60.61558,1.0,,
20210205,55.00035999999999,1.0,,
20210208,49.81708,1.0,,
20210209,50.105039999999995,1.0,,
20210210,49.81708,1.0,,
20210218,51.1129,1.0,,
20210219,53.41658,1.0,,
20210222,53.56056,1.0,,
20210223,53.56056,1.0,,
20210224,53.56056,1.0,,
20210225,53.12862,1.0,,
20210226,54.13648,1.0,,
20210301,54.28046,1.0,,
20210302,53.70454,1.0,,
20210303,55.4323,1.0,,
20210304,57.44802,1.0,,
20210305,59.463739999999994,1.0,,
20210308,58.74384,1.0,,
20210309,57.30404,1.0,,
20210310,56.8721,1.0,,
20210311,55.864239999999995,1.0,,
20210312,56.8721,1.0,,
20210315,56.1522,1.0,,
20210316,56.29618,1.0,,
20210317,56.58414,1.0,,
20210318,55.57628,1.0,,
20210319,55.00035999999999,1.0,,
20210322,55.57628,1.0,,
20210323,54.85638,1.0,,
20210324,54.28046,1.0,,
20210325,53.84852,1.0,,
20210326,54.28046,1.0,,
20210329,54.13648,1.0,,
20210330,52.69668,1.0,,
20210331,54.712399999999995,1.0,,
20210401,54.13648,1.0,,
20210402,53.9925,1.0,,
20210406,54.42444,1.0,,
20210407,55.14434,1.0,,
20210408,54.712399999999995,1.0,,
20210409,54.42444,1.0,,
20210412,53.70454,1.0,,
20210413,52.552699999999994,1.0,,
20210414,53.56056,1.0,,
20210415,53.70454,1.0,,
20210416,55.4323,1.0,,
20210419,56.58414,1.0,,
20210420,56.1522,1.0,,
20210421,55.4323,1.0,,
20210422,55.864239999999995,1.0,,
20210423,54.56842,1.0,,
20210426,52.40872,1.0,,
20210427,51.68882,1.0,,
20210428,51.54484,1.0,,
20210429,51.97678,1.0,,
20210430,51.400859999999994,1.0,,
20210506,51.68882,1.0,,
20210507,51.8328,1.0,,
20210510,51.68882,1.0,,
20210511,52.26474,1.0,,
20210512,52.69668,1.0,,
20210513,51.97678,1.0,,
20210514,52.552699999999994,1.0,,
20210517,51.8328,1.0,,
20210518,51.68882,1.0,,
20210519,51.97678,1.0,,
20210520,51.400859999999994,1.0,,
20210521,52.12076,1.0,,
20210524,52.12076,1.0,,
20210525,51.97678,1.0,,
20210526,52.26474,1.0,,
20210527,52.26474,1.0,,
20210528,52.12076,1.0,,
20210531,52.26474,1.0,,
20210601,52.26474,1.0,,
20210602,53.41658,1.0,,
20210603,53.2726,1.0,,
20210604,53.70454,1.0,,
20210607,53.2726,1.0,,
20210608,57.592,1.0,,
20210609,54.85638,1.0,,
20210610,54.85638,1.0,,
20210611,54.42444,1.0,,
20210615,54.42444,1.0,,
20210616,53.9925,1.0,,
20210617,53.12862,1.0,,
20210618,53.41658,1.0,,
20210621,54.13648,1.0,,
20210622,54.56842,1.0,,
20210623,54.42444,1.0,,
20210624,54.85638,1.0,,
20210625,54.42444,1.0,,
