trade_date,adj_close,adj_factor,ts_code,close
20171013,148.11701000000002,1.0,,
20171016,146.37568000000002,1.0,,
20171017,147.02543,1.0,,
20171018,142.81505,1.0,,
20171019,147.3633,1.0,,
20171020,147.64919,1.0,,
20171023,150.37814,1.0,,
20171024,144.99821,1.0,,
20171025,146.63558,1.0,,
20171026,143.23089000000002,1.0,,
20171027,144.5044,1.0,,
20171030,144.97222000000002,1.0,,
20171031,143.17891000000003,1.0,,
20171101,137.09725,1.0,,
20171102,136.73339,1.0,,
20171103,132.73093,1.0,,
20171106,133.61459,1.0,,
20171107,133.25073,1.0,,
20171108,135.45988,1.0,,
20171109,135.97968,1.0,,
20171110,134.31632000000002,1.0,,
20171113,132.80890000000002,1.0,,
20171114,129.87203,1.0,,
20171115,125.45373000000002,1.0,,
20171116,125.63566000000002,1.0,,
20171117,122.20498000000002,1.0,,
20171120,128.9104,1.0,,
20171121,126.62328,1.0,,
20171122,126.12947,1.0,,
20171123,120.15177,1.0,,
20171124,122.30894000000002,1.0,,
20171127,121.29533,1.0,,
20171128,122.64681,1.0,,
20171129,121.45127,1.0,,
20171130,122.17899,1.0,,
20171201,124.85596,1.0,,
20171204,116.955,1.0,,
20171205,117.50079,1.0,,
20171206,118.20252,1.0,,
20171207,120.61959,1.0,,
20171208,125.73962000000002,1.0,,
20171211,125.42774,1.0,,
20171212,125.55769000000002,1.0,,
20171213,126.23343,1.0,,
20171214,124.10225,1.0,,
20171215,124.70002,1.0,,
20171218,124.05027,1.0,,
20171219,128.26065000000003,1.0,,
20171220,126.28541,1.0,,
20171221,129.53416,1.0,,
20171222,129.06634,1.0,,
20171225,129.01436,1.0,,
20171226,132.08118000000002,1.0,,
20171227,130.57376000000002,1.0,,
20171228,130.52178,1.0,,
20171229,132.05519,1.0,,
20180102,127.81882,1.0,,
20180103,131.30148000000003,1.0,,
20180104,131.63935,1.0,,
20180105,133.27672,1.0,,
20180108,132.47103,1.0,,
20180109,129.48218,1.0,,
20180110,124.752,1.0,,
20180111,125.34977,1.0,,
20180112,123.47849,1.0,,
20180115,120.95746,1.0,,
20180116,120.02182,1.0,,
20180117,121.29533,1.0,,
20180118,121.52924,1.0,,
20180119,123.50448000000002,1.0,,
20180122,120.07380000000002,1.0,,
20180123,118.2545,1.0,,
20180124,120.98345,1.0,,
20180125,121.08741000000002,1.0,,
20180126,119.65796,1.0,,
20180129,117.18891000000002,1.0,,
20180130,112.0169,1.0,,
20180131,112.64066,1.0,,
20180201,109.80775,1.0,,
20180202,109.67780000000002,1.0,,
20180205,107.70256,1.0,,
20180206,99.95754,1.0,,
20180207,101.95877,1.0,,
20180208,104.97361,1.0,,
20180209,102.6605,1.0,,
20180212,112.77061,1.0,,
20180213,111.15923000000002,1.0,,
20180214,110.06765,1.0,,
20180222,112.22482,1.0,,
20180223,111.39314,1.0,,
20180226,117.55277,1.0,,
20180227,120.02182,1.0,,
20180228,118.72232,1.0,,
20180301,121.34731,1.0,,
20180302,118.09856,1.0,,
20180305,121.19137000000002,1.0,,
20180306,122.69879000000002,1.0,,
20180307,122.72478,1.0,,
20180308,122.80275,1.0,,
20180309,125.0119,1.0,,
20180312,130.41782,1.0,,
20180313,129.22228,1.0,,
20180314,128.20867,1.0,,
20180315,125.2718,1.0,,
20180316,123.99829,1.0,,
20180319,123.94631,1.0,,
20180320,123.76438,1.0,,
20180321,124.12824,1.0,,
20180322,119.0342,1.0,,
20180323,111.47111,1.0,,
20180326,112.92655000000002,1.0,,
20180327,115.36961,1.0,,
20180328,115.47357,1.0,,
20180329,116.56515000000002,1.0,,
20180330,118.02059,1.0,,
20180402,119.16415,1.0,,
20180403,113.60229,1.0,,
20180404,112.71863,1.0,,
20180409,114.12209,1.0,,
20180410,114.84981,1.0,,
20180411,117.47480000000002,1.0,,
20180412,114.01813,1.0,,
20180413,114.45996,1.0,,
20180416,116.25327,1.0,,
20180417,112.84858,1.0,,
20180418,114.84981,1.0,,
20180419,114.79783000000002,1.0,,
20180420,110.4575,1.0,,
20180423,110.48349,1.0,,
20180424,111.757,1.0,,
20180425,112.74462,1.0,,
20180426,113.44635,1.0,,
20180427,117.18891000000002,1.0,,
20180502,116.64312,1.0,,
20180503,123.40052,1.0,,
20180504,124.20621,1.0,,
20180507,126.25942,1.0,,
20180508,128.57253,1.0,,
20180509,127.32501000000002,1.0,,
20180510,129.82005,1.0,,
20180511,128.72847000000002,1.0,,
20180514,132.0292,1.0,,
20180515,132.34108,1.0,,
20180516,131.50940000000003,1.0,,
20180517,131.01559,1.0,,
20180518,132.05519,1.0,,
20180521,137.85096,1.0,,
20180522,136.55146000000002,1.0,,
20180523,136.42151,1.0,,
20180524,132.86088,1.0,,
20180525,133.53662000000003,1.0,,
20180528,128.70248,1.0,,
20180529,137.2272,1.0,,
20180530,131.22351,1.0,,
20180531,129.05375999999998,1.0,,
20180601,128.3084,1.0,,
20180604,127.2436,1.0,,
20180605,128.06882,1.0,,
20180606,131.98196,1.0,,
20180607,129.61278,1.0,,
20180608,129.95884,1.0,,
20180611,128.81418,1.0,,
20180612,131.1035,1.0,,
20180613,131.18336,1.0,,
20180614,127.03064,1.0,,
20180615,127.03064,1.0,,
20180619,120.66846,1.0,,
20180620,124.34202,1.0,,
20180621,120.8548,1.0,,
20180622,125.08738,1.0,,
20180625,127.61628,1.0,,
20180626,129.45306,1.0,,
20180627,130.9704,1.0,,
20180628,123.59666,1.0,,
20180629,131.74238,1.0,,
20180702,132.59422,1.0,,
20180703,134.6972,1.0,,
20180704,132.3014,1.0,,
20180705,126.8443,1.0,,
20180706,126.07232,1.0,,
20180709,133.1,1.0,,
20180710,133.95184,1.0,,
20180711,134.6972,1.0,,
20180712,138.66358,1.0,,
20180713,140.36726,1.0,,
20180716,138.77006,1.0,,
20180717,139.14274,1.0,,
20180718,143.88109999999998,1.0,,
20180719,141.08599999999998,1.0,,
20180720,139.86148,1.0,,
20180723,142.1508,1.0,,
20180724,139.755,1.0,,
20180725,138.39738,1.0,,
20180726,137.03976,1.0,,
20180727,134.48424,1.0,,
20180730,134.0317,1.0,,
20180731,130.65096,1.0,,
20180801,127.776,1.0,,
20180802,127.82924,1.0,,
20180803,119.79,1.0,,
20180806,122.13256,1.0,,
20180807,125.46006,1.0,,
20180808,124.74132,1.0,,
20180809,127.45656,1.0,,
20180810,126.95078,1.0,,
20180813,128.28178,1.0,,
20180814,127.776,1.0,,
20180815,125.16724,1.0,,
20180816,125.442864,1.0,,
20180817,124.005276,1.0,,
20180820,126.534366,1.0,,
20180821,125.575974,1.0,,
20180822,122.514444,1.0,,
20180823,125.575974,1.0,,
20180824,124.564338,1.0,,
20180827,128.18492999999998,1.0,,
20180828,126.95078,1.0,,
20180829,126.1788,1.0,,
20180830,124.36864,1.0,,
20180831,124.02258,1.0,,
20180903,123.43694,1.0,,
20180904,124.7147,1.0,,
20180905,125.32696,1.0,,
20180906,124.8478,1.0,,
20180907,125.53991999999998,1.0,,
20180910,125.14061999999998,1.0,,
20180911,125.00752,1.0,,
20180912,125.00752,1.0,,
20180913,125.30034,1.0,,
20180914,122.61172,1.0,,
20180917,121.01452,1.0,,
20180918,116.1963,1.0,,
20180919,118.459,1.0,,
20180920,116.80856,1.0,,
20180921,119.6569,1.0,,
20180925,120.02958,1.0,,
20180926,120.1893,1.0,,
20180927,117.28772,1.0,,
20180928,117.89998,1.0,,
20181008,113.88036,1.0,,
20181009,111.5378,1.0,,
20181010,111.59104,1.0,,
20181011,103.09926,1.0,,
20181012,101.156,1.0,,
20181015,101.9546,1.0,,
20181016,93.80888,1.0,,
20181017,96.60398,1.0,,
20181018,96.3644,1.0,,
20181019,99.34584,1.0,,
20181022,106.3469,1.0,,
20181023,103.4187,1.0,,
20181024,102.46038,1.0,,
20181025,101.9546,1.0,,
20181026,100.38402,1.0,,
20181029,98.25441999999998,1.0,,
20181030,98.12132,1.0,,
20181031,102.32728,1.0,,
20181101,100.0912,1.0,,
20181102,104.8828,1.0,,
20181105,106.2138,1.0,,
20181106,104.2173,1.0,,
20181107,103.0194,1.0,,
20181108,101.87474,1.0,,
20181109,101.26248,1.0,,
20181112,103.818,1.0,,
20181113,106.0807,1.0,,
20181114,104.6166,1.0,,
20181115,106.71958,1.0,,
20181116,107.9441,1.0,,
20181119,106.7462,1.0,,
20181120,106.2138,1.0,,
20181121,106.55986,1.0,,
20181122,105.70802,1.0,,
20181123,104.32378,1.0,,
20181126,104.27054,1.0,,
20181127,103.47194,1.0,,
20181128,106.82606,1.0,,
20181129,104.3504,1.0,,
20181130,105.12238,1.0,,
20181203,109.9406,1.0,,
20181204,109.9406,1.0,,
20181205,109.08876,1.0,,
20181206,107.09225999999998,1.0,,
20181207,106.93254,1.0,,
20181210,105.86774,1.0,,
20181211,105.84112,1.0,,
20181212,106.10732,1.0,,
20181213,108.10382,1.0,,
20181214,106.45338,1.0,,
20181217,102.43376,1.0,,
20181218,102.3539,1.0,,
20181219,101.39558,1.0,,
20181220,104.40364,1.0,,
20181221,104.7497,1.0,,
20181224,108.52974,1.0,,
20181225,108.3434,1.0,,
20181226,109.142,1.0,,
20181227,111.804,1.0,,
20181228,112.17668,1.0,,
20190102,112.92204,1.0,,
20190103,111.88386,1.0,,
20190104,111.6709,1.0,,
20190107,112.4695,1.0,,
20190108,112.6026,1.0,,
20190109,113.32134,1.0,,
20190110,115.77038,1.0,,
20190111,115.797,1.0,,
20190114,114.17318,1.0,,
20190115,116.56898,1.0,,
20190116,118.16618,1.0,,
20190117,118.24604,1.0,,
20190118,118.24604,1.0,,
20190121,116.80856,1.0,,
20190122,116.43588,1.0,,
20190123,117.10138,1.0,,
20190124,119.5238,1.0,,
20190125,121.01452,1.0,,
20190128,120.8548,1.0,,
20190129,120.10944,1.0,,
20190130,116.11643999999998,1.0,,
20190131,119.79,1.0,,
20190201,120.56198,1.0,,
20190211,123.17074,1.0,,
20190212,124.5816,1.0,,
20190213,126.73782,1.0,,
20190214,124.10244,1.0,,
20190215,123.43694,1.0,,
20190218,126.73782,1.0,,
20190219,126.445,1.0,,
20190220,124.8478,1.0,,
20190221,125.40682,1.0,,
20190222,125.85936,1.0,,
20190225,129.93222,1.0,,
20190226,129.107,1.0,,
20190227,126.25866,1.0,,
20190228,127.6429,1.0,,
20190301,128.8408,1.0,,
20190304,127.61628,1.0,,
20190305,129.29334,1.0,,
20190306,127.9091,1.0,,
20190307,127.13712,1.0,,
20190308,121.20086,1.0,,
20190311,124.74132,1.0,,
20190312,127.16374,1.0,,
20190313,124.63484,1.0,,
20190314,120.7217,1.0,,
20190315,121.30734,1.0,,
20190318,126.39176,1.0,,
20190319,123.54341999999998,1.0,,
20190320,121.09438,1.0,,
20190321,126.41838,1.0,,
20190322,123.96934,1.0,,
20190325,122.3189,1.0,,
20190326,117.58054,1.0,,
20190327,118.459,1.0,,
20190328,119.79,1.0,,
20190329,122.66496,1.0,,
20190401,129.3732,1.0,,
20190402,129.74588,1.0,,
20190403,130.25166,1.0,,
20190404,129.45306,1.0,,
20190408,125.96584,1.0,,
20190409,126.445,1.0,,
20190410,124.92766,1.0,,
20190411,125.14061999999998,1.0,,
20190412,120.40225999999998,1.0,,
20190415,119.84324,1.0,,
20190416,121.62678,1.0,,
20190417,124.26216,1.0,,
20190418,123.14412,1.0,,
20190419,124.26216,1.0,,
20190422,121.22748,1.0,,
20190423,118.24604,1.0,,
20190424,120.9879,1.0,,
20190425,116.27616,1.0,,
20190426,116.3294,1.0,,
20190429,115.2646,1.0,,
20190430,113.8005,1.0,,
20190506,108.0772,1.0,,
20190507,109.08876,1.0,,
20190508,108.10382,1.0,,
20190509,105.9476,1.0,,
20190510,110.26004,1.0,,
20190513,109.70102,1.0,,
20190514,109.142,1.0,,
20190515,111.0054,1.0,,
20190516,111.37808,1.0,,
20190517,110.3399,1.0,,
20190520,109.96722,1.0,,
20190521,112.17668,1.0,,
20190522,111.56441999999998,1.0,,
20190523,108.95566,1.0,,
20190524,109.142,1.0,,
20190527,111.69752,1.0,,
20190528,111.6709,1.0,,
20190529,111.56441999999998,1.0,,
20190530,112.09682,1.0,,
20190531,112.09682,1.0,,
20190603,111.11188,1.0,,
20190604,112.81556,1.0,,
20190605,112.65584,1.0,,
20190606,110.81906,1.0,,
20190610,112.2033,1.0,,
20190611,115.71714,1.0,,
20190612,114.62572,1.0,,
20190613,112.8688,1.0,,
20190614,110.03222,1.0,,
20190617,108.98874,1.0,,
20190618,108.467,1.0,,
20190619,109.31826,1.0,,
20190620,110.58142,1.0,,
20190621,113.959,1.0,,
20190624,113.73932,1.0,,
20190625,111.46014,1.0,,
20190626,111.6249,1.0,,
20190627,113.46472,1.0,,
20190628,113.05282,1.0,,
20190701,115.1947,1.0,,
20190702,115.44184,1.0,,
20190703,115.6066,1.0,,
20190704,115.57914,1.0,,
20190705,116.0185,1.0,,
20190708,113.84916,1.0,,
20190709,114.56312,1.0,,
20190710,117.3915,1.0,,
20190711,116.1558,1.0,,
20190712,114.86518,1.0,,
20190715,115.6066,1.0,,
20190716,114.97502,1.0,,
20190717,114.20614,1.0,,
20190718,112.53108,1.0,,
20190719,112.53108,1.0,,
20190722,111.70728,1.0,,
20190723,113.35488,1.0,,
20190724,114.97502,1.0,,
20190725,117.33658,1.0,,
20190726,118.05054,1.0,,
20190729,119.3137,1.0,,
20190730,120.0002,1.0,,
20190731,119.7256,1.0,,
20190801,121.20844,1.0,,
20190802,119.53338,1.0,,
20190805,117.50134,1.0,,
20190806,115.8812,1.0,,
20190807,114.2336,1.0,,
20190808,115.99104,1.0,,
20190809,111.7622,1.0,,
20190812,116.705,1.0,,
20190813,114.45328,1.0,,
20190814,113.57456,1.0,,
20190815,113.02536,1.0,,
20190816,112.64092,1.0,,
20190819,116.04596,1.0,,
20190820,113.05282,1.0,,
20190821,114.67296,1.0,,
20190822,109.9773,1.0,,
20190823,109.73016,1.0,,
20190826,104.51276,1.0,,
20190827,106.02306,1.0,,
20190828,105.4464,1.0,,
20190829,103.7988,1.0,,
20190830,104.54022,1.0,,
20190902,105.5837,1.0,,
20190903,107.34114,1.0,,
20190904,107.58828,1.0,,
20190905,107.75304,1.0,,
20190906,108.30224,1.0,,
20190909,110.3892,1.0,,
20190910,110.41666,1.0,,
20190911,109.75762,1.0,,
20190912,109.9773,1.0,,
20190916,111.04824,1.0,,
20190917,108.7416,1.0,,
20190918,111.78966,1.0,,
20190919,113.4098,1.0,,
20190920,115.6066,1.0,,
20190923,116.0185,1.0,,
20190924,119.61576,1.0,,
20190925,118.98418,1.0,,
20190926,116.705,1.0,,
20190927,120.32972,1.0,,
20190930,123.07572,1.0,,
20191008,117.8034,1.0,,
20191009,120.38464,1.0,,
20191010,121.31828,1.0,,
20191011,120.24734,1.0,,
20191014,120.46702,1.0,,
20191015,119.61576,1.0,,
20191016,120.5494,1.0,,
20191017,120.19242,1.0,,
20191018,117.1169,1.0,,
20191021,117.2542,1.0,,
20191022,121.15352,1.0,,
20191023,120.02766,1.0,,
20191024,122.96588,1.0,,
20191025,123.2954,1.0,,
20191028,121.34574,1.0,,
20191029,118.13292,1.0,,
20191030,116.2931,1.0,,
20191031,116.92468,1.0,,
20191101,115.68898,1.0,,
20191104,113.4098,1.0,,
20191105,113.46472,1.0,,
20191106,113.43726,1.0,,
20191107,112.7233,1.0,,
20191108,113.38234,1.0,,
20191111,110.30682,1.0,,
20191112,111.70728,1.0,,
20191113,112.69584,1.0,,
20191114,114.75534,1.0,,
20191115,112.91552,1.0,,
20191118,113.02536,1.0,,
20191119,115.22216,1.0,,
20191120,114.72788,1.0,,
20191121,113.08028,1.0,,
20191122,112.97044,1.0,,
20191125,110.55396,1.0,,
20191126,113.43726,1.0,,
20191127,113.90408,1.0,,
20191128,113.71186,1.0,,
20191129,115.0574,1.0,,
20191202,117.8034,1.0,,
20191203,119.75306,1.0,,
20191204,121.3732,1.0,,
20191205,123.48762,1.0,,
20191206,124.55856,1.0,,
20191209,122.99334,1.0,,
20191210,122.25192,1.0,,
20191211,121.18098,1.0,,
20191212,120.9613,1.0,,
20191213,121.9224,1.0,,
20191216,125.71188,1.0,,
20191217,130.98420000000002,1.0,,
20191218,129.28168,1.0,,
20191219,128.67756,1.0,,
20191220,129.69358,1.0,,
20191223,125.7668,1.0,,
20191224,136.72334,1.0,,
20191225,136.3389,1.0,,
20191226,140.8698,1.0,,
20191227,138.61808,1.0,,
20191230,137.4373,1.0,,
20191231,135.7897,1.0,,
20200102,136.688328,1.0,,
20200103,131.634952,1.0,,
20200106,139.572048,1.0,,
20200107,138.940376,1.0,,
20200108,139.51711999999998,1.0,,
20200109,140.560752,1.0,,
20200110,139.956544,1.0,,
20200113,145.83384,1.0,,
20200114,143.746576,1.0,,
20200115,143.609256,1.0,,
20200116,143.746576,1.0,,
20200117,146.95986399999998,1.0,,
20200120,146.2458,1.0,,
20200121,144.02121599999998,1.0,,
20200122,153.139264,1.0,,
20200123,148.909808,1.0,,
20200203,134.02432,1.0,,
20200204,142.016344,1.0,,
20200205,146.87747199999998,1.0,,
20200206,150.22808,1.0,,
20200207,148.3056,1.0,,
20200210,159.84048,1.0,,
20200211,156.764512,1.0,,
20200212,165.88255999999998,1.0,,
20200213,163.13616,1.0,,
20200214,158.35742399999998,1.0,,
20200217,161.708032,1.0,,
20200218,166.761408,1.0,,
20200219,160.142584,1.0,,
20200220,163.218552,1.0,,
20200221,167.008584,1.0,,
20200224,173.43516,1.0,,
20200225,172.391528,1.0,,
20200226,166.267056,1.0,,
20200227,161.515784,1.0,,
20200228,148.36052800000002,1.0,,
20200302,151.87591999999998,1.0,,
20200303,149.871048,1.0,,
20200304,148.58024,1.0,,
20200305,147.261968,1.0,,
20200306,146.35565599999998,1.0,,
20200309,138.41856,1.0,,
20200310,142.64801599999998,1.0,,
20200311,139.3798,1.0,,
20200312,135.89187199999998,1.0,,
20200313,136.22144,1.0,,
20200316,126.3344,1.0,,
20200317,128.94348,1.0,,
20200318,127.597744,1.0,,
20200319,130.72864,1.0,,
20200320,129.849792,1.0,,
20200323,120.484568,1.0,,
20200324,123.505608,1.0,,
20200325,125.6478,1.0,,
20200326,123.368288,1.0,,
20200327,126.142152,1.0,,
20200330,120.786672,1.0,,
20200331,120.869064,1.0,,
20200401,122.187336,1.0,,
20200402,127.954776,1.0,,
20200403,125.400624,1.0,,
20200407,134.51867199999998,1.0,,
20200408,132.980688,1.0,,
20200409,133.47504,1.0,,
20200410,131.717344,1.0,,
20200413,128.284344,1.0,,
20200414,131.250456,1.0,,
20200415,131.222992,1.0,,
20200416,132.65112,1.0,,
20200417,133.83207199999998,1.0,,
20200420,136.22144,1.0,,
20200421,134.29896,1.0,,
20200422,136.35876,1.0,,
20200423,136.139048,1.0,,
20200424,134.5736,1.0,,
20200427,133.282792,1.0,,
20200428,134.98556,1.0,,
20200429,138.96784,1.0,,
20200430,144.543032,1.0,,
20200506,144.46064,1.0,,
20200507,140.807928,1.0,,
20200508,141.76916799999998,1.0,,
20200511,140.39596799999998,1.0,,
20200512,143.36208,1.0,,
20200513,143.609256,1.0,,
20200514,142.40084,1.0,,
20200515,142.785336,1.0,,
20200518,138.28124,1.0,,
20200519,142.04380799999998,1.0,,
20200520,146.65776,1.0,,
20200521,146.87747199999998,1.0,,
20200522,143.581792,1.0,,
20200525,140.89032,1.0,,
20200526,143.719112,1.0,,
20200527,145.5592,1.0,,
20200528,146.98732800000002,1.0,,
20200529,146.98732800000002,1.0,,
20200601,151.15476,1.0,,
20200602,150.563652,1.0,,
20200603,148.002184,1.0,,
20200604,152.7029,1.0,,
20200605,152.674752,1.0,,
20200608,153.4066,1.0,,
20200609,156.305844,1.0,,
20200610,160.893968,1.0,,
20200611,167.311712,1.0,,
20200612,163.511732,1.0,,
20200615,163.483584,1.0,,
20200616,167.22726799999998,1.0,,
20200617,162.667292,1.0,,
20200618,162.329516,1.0,,
20200619,167.90282,1.0,,
20200622,168.63466799999998,1.0,,
20200623,170.15466,1.0,,
20200624,168.32504,1.0,,
20200629,166.861344,1.0,,
20200630,173.95463999999998,1.0,,
20200701,168.74726,1.0,,
20200702,168.522076,1.0,,
20200703,166.382828,1.0,,
20200706,169.225776,1.0,,
20200707,174.602044,1.0,,
20200708,173.67316,1.0,,
20200709,178.683504,1.0,,
20200710,180.1472,1.0,,
20200713,182.877556,1.0,,
20200714,176.20648,1.0,,
20200715,175.615372,1.0,,
20200716,168.156152,1.0,,
20200717,164.94728,1.0,,
20200720,165.763572,1.0,,
20200721,170.886508,1.0,,
20200722,175.474632,1.0,,
20200723,173.504272,1.0,,
20200724,161.119152,1.0,,
20200727,159.59916,1.0,,
20200728,161.851,1.0,,
20200729,168.916148,1.0,,
20200730,165.876164,1.0,,
20200731,170.042068,1.0,,
20200803,174.883524,1.0,,
20200804,177.19166,1.0,,
20200805,176.43166399999998,1.0,,
20200806,180.56942,1.0,,
20200807,178.17684,1.0,,
20200810,177.19166,1.0,,
20200811,177.304252,1.0,,
20200812,178.14869199999998,1.0,,
20200813,189.2953,1.0,,
20200814,189.999,1.0,,
20200817,187.916048,1.0,,
20200818,188.87308,1.0,,
20200819,184.003476,1.0,,
20200820,177.304252,1.0,,
20200821,170.379844,1.0,,
20200824,171.42131999999998,1.0,,
20200825,171.196136,1.0,,
20200826,165.594684,1.0,,
20200827,166.608012,1.0,,
20200828,167.4806,1.0,,
20200831,184.22866,1.0,,
20200901,200.21672399999997,1.0,,
20200902,203.678928,1.0,,
20200903,205.283364,1.0,,
20200904,205.4804,1.0,,
20200907,194.136756,1.0,,
20200908,192.53232000000003,1.0,,
20200909,182.736816,1.0,,
20200910,180.738308,1.0,,
20200911,184.200512,1.0,,
20200914,183.440516,1.0,,
20200915,185.185692,1.0,,
20200916,183.10274,1.0,,
20200917,187.1842,1.0,,
20200918,190.590108,1.0,,
20200921,192.504172,1.0,,
20200922,192.53232000000003,1.0,,
20200923,194.36194,1.0,,
20200924,191.4064,1.0,,
20200925,196.05082,1.0,,
20200928,197.964884,1.0,,
20200929,195.093788,1.0,,
20200930,196.698224,1.0,,
20201009,216.373676,1.0,,
20201012,232.192852,1.0,,
20201013,235.795796,1.0,,
20201014,235.88024,1.0,,
20201015,238.666892,1.0,,
20201016,237.512824,1.0,,
20201019,232.474332,1.0,,
20201020,237.484676,1.0,,
20201021,236.246164,1.0,,
20201022,232.221,1.0,,
20201023,233.6284,1.0,,
20201026,234.782468,1.0,,
20201027,239.004668,1.0,,
20201028,248.490544,1.0,,
20201029,249.729056,1.0,,
20201030,252.34682,1.0,,
20201102,269.51709999999997,1.0,,
20201103,259.749744,1.0,,
20201104,264.394164,1.0,,
20201105,278.637052,1.0,,
20201106,278.24298,1.0,,
20201109,280.0726,1.0,,
20201110,275.343736,1.0,,
20201111,278.130388,1.0,,
20201112,281.48,1.0,,
20201113,289.896252,1.0,,
20201116,267.68748,1.0,,
20201117,266.111192,1.0,,
20201118,262.986764,1.0,,
20201119,261.438624,1.0,,
20201120,266.308228,1.0,,
20201123,268.053404,1.0,,
20201124,260.284556,1.0,,
20201125,250.489052,1.0,,
20201126,243.76168,1.0,,
20201127,241.875764,1.0,,
20201130,236.16172,1.0,,
20201201,241.93206,1.0,,
20201202,244.437232,1.0,,
20201203,246.01352,1.0,,
20201204,247.98387999999997,1.0,,
20201207,247.56166,1.0,,
20201208,263.46528,1.0,,
20201209,262.76158,1.0,,
20201210,266.758596,1.0,,
20201211,264.534904,1.0,,
20201214,270.2208,1.0,,
20201215,262.62084,1.0,,
20201216,256.1468,1.0,,
20201217,255.640136,1.0,,
20201218,259.52456,1.0,,
20201221,284.407392,1.0,,
20201222,273.31708,1.0,,
20201223,274.133372,1.0,,
20201224,279.79112000000003,1.0,,
20201225,292.964384,1.0,,
20201228,293.048828,1.0,,
20201229,286.799972,1.0,,
20201230,304.56136,1.0,,
20201231,302.73174,1.0,,
20210104,320.85905199999996,1.0,,
20210105,330.31678,1.0,,
20210106,297.299176,1.0,,
20210107,303.457,1.0,,
20210108,299.37525,1.0,,
20210111,303.54145,1.0,,
20210112,315.7304,1.0,,
20210113,293.7171,1.0,,
20210114,285.18765,1.0,,
20210115,289.945,1.0,,
20210118,300.10715,1.0,,
20210119,296.6447,1.0,,
20210120,296.72915,1.0,,
20210121,294.70234999999997,1.0,,
20210122,304.583,1.0,,
20210125,303.7385,1.0,,
20210126,296.56025,1.0,,
20210127,305.8779,1.0,,
20210128,288.95975,1.0,,
20210129,286.2855,1.0,,
20210201,296.84175,1.0,,
20210202,304.6393,1.0,,
20210203,307.53875,1.0,,
20210204,294.98385,1.0,,
20210205,286.567,1.0,,
20210208,275.30699999999996,1.0,,
20210209,288.6501,1.0,,
20210210,291.9155,1.0,,
20210218,277.55899999999997,1.0,,
20210219,275.33515,1.0,,
20210222,267.93170000000003,1.0,,
20210223,262.6395,1.0,,
20210224,259.8245,1.0,,
20210225,256.64355,1.0,,
20210226,251.63285,1.0,,
20210301,254.5886,1.0,,
20210302,259.88079999999997,1.0,,
20210303,269.19845,1.0,,
20210304,268.04429999999996,1.0,,
20210305,279.4732,1.0,,
20210308,265.51079999999996,1.0,,
20210309,262.69579999999996,1.0,,
20210310,261.93575,1.0,,
20210311,263.5966,1.0,,
20210312,262.69579999999996,1.0,,
20210315,254.67305,1.0,,
20210316,256.69984999999997,1.0,,
20210317,257.0095,1.0,,
20210318,258.78295,1.0,,
20210319,255.8272,1.0,,
20210322,280.90885000000003,1.0,,
20210323,268.57914999999997,1.0,,
20210324,252.2803,1.0,,
20210325,263.34325,1.0,,
20210326,282.063,1.0,,
20210329,264.04699999999997,1.0,,
20210330,276.06705,1.0,,
20210331,279.58579999999995,1.0,,
20210401,284.878,1.0,,
20210402,293.43559999999997,1.0,,
20210406,308.2425,1.0,,
20210407,304.583,1.0,,
20210408,305.146,1.0,,
20210409,318.85505,1.0,,
20210412,302.41545,1.0,,
20210413,303.93555,1.0,,
20210414,315.25185,1.0,,
20210415,314.51995,1.0,,
20210416,307.03204999999997,1.0,,
20210419,320.347,1.0,,
20210420,326.5963,1.0,,
20210421,323.97835,1.0,,
20210422,328.5668,1.0,,
20210423,333.296,1.0,,
20210426,327.6097,1.0,,
20210427,325.27324999999996,1.0,,
20210428,327.0467,1.0,,
20210429,325.24510000000004,1.0,,
20210430,326.39925,1.0,,
20210506,316.32155,1.0,,
20210507,306.41274999999996,1.0,,
20210510,297.91145,1.0,,
20210511,295.2935,1.0,,
20210512,299.43155,1.0,,
20210513,295.88464999999997,1.0,,
20210514,304.583,1.0,,
20210517,309.62185,1.0,,
20210518,313.45025,1.0,,
20210519,313.3658,1.0,,
20210520,315.13925,1.0,,
20210521,322.51455,1.0,,
20210524,319.3336,1.0,,
20210525,323.86575,1.0,,
20210526,334.1405,1.0,,
20210527,341.88175,1.0,,
20210528,352.07205,1.0,,
20210531,353.7892,1.0,,
20210601,353.8455,1.0,,
20210602,348.49699999999996,1.0,,
20210603,342.304,1.0,,
20210604,355.253,1.0,,
20210607,363.95135,1.0,,
20210608,360.85485,1.0,,
20210609,357.505,1.0,,
20210610,367.92049999999995,1.0,,
20210611,373.11532,1.0,,
20210615,384.17459,1.0,,
20210616,377.91999,1.0,,
20210617,395.7456,1.0,,
20210618,409.24985,1.0,,
20210621,426.13726999999994,1.0,,
20210622,422.32765,1.0,,
20210623,431.08409,1.0,,
20210624,420.16697,1.0,,
20210625,421.9012,1.0,,
20210628,452.037,1.0,,
20210629,429.97532,1.0,,
20210630,450.21748,1.0,,
20210701,451.43997,1.0,,
20210702,418.51803,1.0,,
20210705,427.5872,1.0,,
20210706,423.29427,1.0,,
20210707,444.95793,1.0,,
20210708,449.59201999999993,1.0,,
20210709,438.9592,1.0,,
20210712,464.97265,1.0,,
20210713,470.45964,1.0,,
